DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
29.07.2022  01:00:27|G|000.000000|000.000000|009.771500|007.411670|118.021563|093.940019|51.756321|104.440460|000.16|311.30
29.07.2022  01:00:34|G|000.000000|000.000000|009.437600|007.411670|119.188656|094.894685|51.756321|104.440460|000.15|311.30
29.07.2022  01:00:39|G|000.000000|000.000000|009.420400|007.411530|119.005444|094.744819|51.756321|104.440460|000.15|311.30
29.07.2022  01:00:48|G|000.000000|000.000000|009.847300|007.411590|117.622415|093.613521|51.756321|104.440460|000.15|311.30
29.07.2022  01:00:52|G|000.000000|000.000000|009.812900|007.411530|117.637461|093.625828|51.756321|104.440460|000.15|311.30
29.07.2022  01:01:00|G|000.000000|000.000000|009.791900|007.411540|117.727022|093.699088|51.756329|104.440460|000.15|312.00
29.07.2022  01:01:05|G|000.000000|000.000000|009.721000|007.411510|117.920184|093.857092|51.756329|104.440437|000.15|311.10
29.07.2022  01:01:13|G|000.000000|000.000000|009.525100|007.411500|118.585106|094.400989|51.756329|104.440437|000.15|311.10
29.07.2022  01:01:18|G|000.000000|000.000000|009.492700|007.411480|118.663966|094.465495|51.756329|104.440437|000.15|311.10
29.07.2022  01:01:26|G|000.000000|000.000000|009.527800|007.411440|118.471464|094.308031|51.756329|104.440437|000.14|311.10
29.07.2022  01:01:31|G|000.000000|000.000000|009.675000|007.411450|117.975886|093.902656|51.756329|104.440437|000.14|311.10
29.07.2022  01:01:39|G|000.000000|000.000000|009.660400|007.411430|117.991931|093.915779|51.756332|104.440437|000.14|311.00
29.07.2022  01:01:44|G|000.000000|000.000000|009.603700|007.411370|118.085087|093.991980|51.756355|104.440392|000.15|312.10
29.07.2022  01:01:52|G|000.000000|000.000000|009.583500|007.411340|118.103445|094.006997|51.756355|104.440392|000.15|312.10
29.07.2022  01:01:57|G|000.000000|000.000000|009.677800|007.411330|117.758692|093.724994|51.756355|104.440392|000.15|312.10
29.07.2022  01:02:06|G|000.000000|000.000000|009.633400|007.411200|117.687521|093.666777|51.756355|104.440392|000.14|312.10
29.07.2022  01:02:10|G|000.000000|000.000000|009.591800|007.411160|117.762526|093.728130|51.756355|104.440392|000.14|312.10
29.07.2022  01:02:18|G|000.000000|000.000000|009.918000|007.411210|116.727628|092.881597|51.756351|104.440392|000.14|311.40
29.07.2022  01:02:23|G|000.000000|000.000000|009.541800|007.411150|117.919059|093.856172|51.756355|104.440369|000.14|310.40
29.07.2022  01:02:31|G|000.000000|000.000000|009.650100|007.411020|117.318313|093.364770|51.756355|104.440369|000.14|310.40
29.07.2022  01:02:36|G|000.000000|000.000000|009.605700|007.410960|117.367831|093.405274|51.756355|104.440369|000.14|310.40
29.07.2022  01:02:44|G|000.000000|000.000000|009.672100|007.411020|117.242446|093.302711|51.756355|104.440369|000.14|310.40
29.07.2022  01:02:49|G|000.000000|000.000000|009.705300|007.410980|117.058994|093.152650|51.756355|104.440369|000.14|310.40
29.07.2022  01:02:57|G|000.000000|000.000000|009.729600|007.411050|117.096364|093.183218|51.756355|104.440369|000.13|310.40
29.07.2022  01:03:02|G|000.000000|000.000000|009.791100|007.411030|116.851058|092.982562|51.756355|104.440369|000.13|310.40
29.07.2022  01:03:10|G|000.000000|000.000000|009.867900|007.411180|116.846827|092.979101|51.756359|104.440346|000.14|309.60
29.07.2022  01:03:16|G|000.000000|000.000000|009.942900|007.411210|116.642948|092.812330|51.756359|104.440346|000.14|309.60
29.07.2022  01:03:23|G|000.000000|000.000000|009.973000|007.411330|116.746483|092.897021|51.756359|104.440346|000.13|309.60
29.07.2022  01:03:28|G|000.000000|000.000000|009.968700|007.411250|116.623959|092.796798|51.756359|104.440346|000.13|309.60
29.07.2022  01:03:36|G|000.000000|000.000000|009.966100|007.411270|116.667098|092.832085|51.756355|104.440346|000.13|308.20
29.07.2022  01:03:41|G|000.000000|000.000000|009.962200|007.411310|116.748895|092.898994|51.756355|104.440346|000.13|308.20
29.07.2022  01:03:49|G|000.000000|000.000000|009.996000|007.411390|116.771206|092.917243|51.756359|104.440323|000.13|307.90
29.07.2022  01:03:54|G|000.000000|000.000000|010.017500|007.411400|116.715380|092.871578|51.756359|104.440323|000.13|307.90
29.07.2022  01:04:02|G|000.000000|000.000000|010.022900|007.411420|116.731301|092.884602|51.756359|104.440323|000.13|307.90
29.07.2022  01:04:07|G|000.000000|000.000000|010.012500|007.411470|116.852192|092.983489|51.756359|104.440323|000.13|307.90
29.07.2022  01:04:15|G|000.000000|000.000000|010.003500|007.411540|117.002610|093.106529|51.756355|104.440323|000.12|307.10
29.07.2022  01:04:20|G|000.000000|000.000000|010.007600|007.411520|116.954429|093.067117|51.756355|104.440323|000.12|307.10
29.07.2022  01:04:28|G|000.000000|000.000000|010.069100|007.411550|116.797104|092.938428|51.756355|104.440308|000.12|306.10
29.07.2022  01:04:33|G|000.000000|000.000000|010.054800|007.411550|116.845554|092.978059|51.756355|104.440308|000.12|306.10
29.07.2022  01:04:41|G|000.000000|000.000000|010.079100|007.411610|116.865764|092.994591|51.756355|104.440308|000.12|306.10
29.07.2022  01:04:47|G|000.000000|000.000000|010.091600|007.411570|116.755098|092.904067|51.756355|104.440308|000.12|306.10
29.07.2022  01:04:54|G|000.000000|000.000000|010.059600|007.411610|116.931867|093.048662|51.756351|104.440308|000.11|303.10
29.07.2022  01:04:59|G|000.000000|000.000000|010.059800|007.411570|116.862767|092.992139|51.756351|104.440308|000.11|303.10
29.07.2022  01:05:07|G|000.000000|000.000000|010.093000|007.411610|116.818674|092.956072|51.756348|104.440292|000.11|302.30
29.07.2022  01:05:12|G|000.000000|000.000000|010.076100|007.411630|116.910083|093.030843|51.756348|104.440292|000.11|302.30
29.07.2022  01:05:20|G|000.000000|000.000000|009.992400|007.411680|117.280205|093.333598|51.756348|104.440292|000.11|302.30
29.07.2022  01:05:25|G|000.000000|000.000000|009.947100|007.411640|117.366221|093.403958|51.756348|104.440292|000.11|302.30
29.07.2022  01:05:33|G|000.000000|000.000000|009.912100|007.411640|117.485971|093.501912|51.756348|104.440292|000.11|302.30
29.07.2022  01:05:38|G|000.000000|000.000000|009.905500|007.411580|117.405514|093.436098|51.756344|104.440292|000.10|301.60
29.07.2022  01:05:46|G|000.000000|000.000000|009.955900|007.411620|117.301842|093.351296|51.756336|104.440277|000.11|299.20
29.07.2022  01:05:52|G|000.000000|000.000000|009.930100|007.411600|117.355674|093.395330|51.756336|104.440277|000.10|299.20
29.07.2022  01:05:59|G|000.000000|000.000000|010.004800|007.411620|117.135103|093.214906|51.756336|104.440277|000.10|299.20
29.07.2022  01:06:04|G|000.000000|000.000000|009.999700|007.411600|117.118184|093.201067|51.756336|104.440277|000.10|299.20
29.07.2022  01:06:12|G|000.000000|000.000000|009.955900|007.411630|117.318969|093.365306|51.756336|104.440277|000.10|299.20
29.07.2022  01:06:17|G|000.000000|000.000000|009.961900|007.411600|117.247026|093.306458|51.756325|104.440277|000.09|294.60
29.07.2022  01:06:25|G|000.000000|000.000000|009.979900|007.411620|117.219936|093.284299|51.756321|104.440262|000.09|292.50
29.07.2022  01:06:30|G|000.000000|000.000000|009.977700|007.411590|117.175989|093.248350|51.756321|104.440262|000.09|292.50
29.07.2022  01:06:38|G|000.000000|000.000000|009.962400|007.411620|117.279593|093.333097|51.756321|104.440262|000.09|292.50
29.07.2022  01:06:43|G|000.000000|000.000000|009.952900|007.411600|117.277740|093.331582|51.756321|104.440262|000.09|292.50
29.07.2022  01:06:51|G|000.000000|000.000000|009.944100|007.411620|117.342108|093.384234|51.756321|104.440262|000.09|292.50
29.07.2022  01:06:56|G|000.000000|000.000000|009.943500|007.411580|117.275552|093.329792|51.756317|104.440262|000.09|291.90
29.07.2022  01:07:04|G|000.000000|000.000000|010.007600|007.411620|117.125579|093.207116|51.756310|104.440247|000.09|289.90
29.07.2022  01:07:09|G|000.000000|000.000000|010.015200|007.411580|117.031199|093.129914|51.756310|104.440247|000.09|289.90
29.07.2022  01:07:17|G|000.000000|000.000000|010.015200|007.411600|117.065474|093.157950|51.756310|104.440247|000.09|289.90
29.07.2022  01:07:22|G|000.000000|000.000000|009.996900|007.411600|117.127724|093.208870|51.756310|104.440247|000.09|289.90
29.07.2022  01:07:30|G|000.000000|000.000000|010.033300|007.411630|117.055286|093.149617|51.756310|104.440247|000.09|289.90
29.07.2022  01:07:35|G|000.000000|000.000000|010.088200|007.411620|116.851951|092.983292|51.756302|104.440247|000.08|283.00
29.07.2022  01:07:43|G|000.000000|000.000000|010.009800|007.411620|117.118092|093.200992|51.756294|104.440231|000.08|281.80
29.07.2022  01:07:48|G|000.000000|000.000000|010.091800|007.411600|116.805593|092.945372|51.756294|104.440231|000.08|281.80
29.07.2022  01:07:56|G|000.000000|000.000000|010.054300|007.411650|117.018170|093.119257|51.756294|104.440231|000.08|281.80
29.07.2022  01:08:02|G|000.000000|000.000000|010.019700|007.411600|117.050166|093.145429|51.756294|104.440231|000.08|281.80
29.07.2022  01:08:09|G|000.000000|000.000000|010.010400|007.411640|117.150310|093.227345|51.756294|104.440231|000.08|281.80
29.07.2022  01:08:14|G|000.000000|000.000000|010.017600|007.411600|117.057310|093.151273|51.756287|104.440231|000.08|279.60
29.07.2022  01:08:23|G|000.000000|000.000000|010.017400|007.411660|117.160694|093.235839|51.756287|104.440231|000.08|279.60
29.07.2022  01:08:27|G|000.000000|000.000000|010.017100|007.411640|117.127471|093.208663|51.756279|104.440224|000.08|278.30
29.07.2022  01:08:35|G|000.000000|000.000000|010.016400|007.411670|117.181241|093.252647|51.756279|104.440224|000.08|278.30
29.07.2022  01:08:40|G|000.000000|000.000000|010.019200|007.411640|117.120338|093.202828|51.756279|104.440224|000.08|278.30
29.07.2022  01:08:48|G|000.000000|000.000000|010.020900|007.411640|117.114564|093.198106|51.756279|104.440224|000.08|278.30
29.07.2022  01:08:53|G|000.000000|000.000000|010.055200|007.411650|117.015113|093.116756|51.756279|104.440224|000.07|278.30
29.07.2022  01:09:01|G|000.000000|000.000000|010.102000|007.411690|116.924805|093.042886|51.756275|104.440216|000.07|271.90
29.07.2022  01:09:06|G|000.000000|000.000000|010.120200|007.411650|116.794943|092.936660|51.756268|104.440216|000.07|270.00
29.07.2022  01:09:14|G|000.000000|000.000000|010.078800|007.411690|117.003415|093.107187|51.756268|104.440216|000.07|270.00
29.07.2022  01:09:19|G|000.000000|000.000000|010.071300|007.411650|116.960490|093.072075|51.756268|104.440216|000.07|270.00
29.07.2022  01:09:27|G|000.000000|000.000000|010.069500|007.411670|117.000750|093.105008|51.756268|104.440216|000.07|270.00
29.07.2022  01:09:32|G|000.000000|000.000000|010.097100|007.411680|116.924294|093.042467|51.756268|104.440216|000.07|270.00
29.07.2022  01:09:40|G|000.000000|000.000000|010.119000|007.411690|116.867263|092.995817|51.756264|104.440201|000.07|268.60
29.07.2022  01:09:45|G|000.000000|000.000000|010.133500|007.411700|116.835280|092.969655|51.756260|104.440201|000.07|267.70
29.07.2022  01:09:53|G|000.000000|000.000000|010.116100|007.411700|116.894115|093.017782|51.756260|104.440201|000.07|267.70
29.07.2022  01:09:58|G|000.000000|000.000000|010.112100|007.411690|116.890584|093.014893|51.756260|104.440201|000.07|267.70
29.07.2022  01:10:06|G|000.000000|000.000000|010.132400|007.411720|116.873146|093.000629|51.756260|104.440201|000.07|267.70
29.07.2022  01:10:11|G|000.000000|000.000000|010.111500|007.411700|116.909681|093.030515|51.756260|104.440201|000.06|267.70
29.07.2022  01:10:19|G|000.000000|000.000000|010.131000|007.411740|116.911976|093.032392|51.756252|104.440193|000.07|265.50
29.07.2022  01:10:24|G|000.000000|000.000000|010.132700|007.411720|116.872100|092.999774|51.756248|104.440193|000.06|255.80
29.07.2022  01:10:32|G|000.000000|000.000000|010.131400|007.411740|116.910631|093.031291|51.756248|104.440193|000.06|255.80
29.07.2022  01:10:37|G|000.000000|000.000000|010.139500|007.411720|116.849116|092.980973|51.756248|104.440193|000.06|255.80
29.07.2022  01:10:46|G|000.000000|000.000000|010.105800|007.411750|117.014385|093.116161|51.756248|104.440193|000.06|255.80
29.07.2022  01:10:51|G|000.000000|000.000000|010.120400|007.411760|116.981984|093.089657|51.756248|104.440193|000.06|255.80
29.07.2022  01:10:58|G|000.000000|000.000000|010.126100|007.411780|116.996816|093.101789|51.756241|104.440186|000.06|254.80
29.07.2022  01:11:03|G|000.000000|000.000000|010.138800|007.411760|116.919710|093.038718|51.756237|104.440178|000.06|252.90
29.07.2022  01:11:11|G|000.000000|000.000000|010.141600|007.411820|117.012606|093.114706|51.756237|104.440178|000.06|252.90
29.07.2022  01:11:16|G|000.000000|000.000000|010.147900|007.411800|116.957172|093.069361|51.756237|104.440178|000.06|252.90
29.07.2022  01:11:24|G|000.000000|000.000000|010.141500|007.411820|117.012980|093.115012|51.756237|104.440178|000.06|252.90
29.07.2022  01:11:29|G|000.000000|000.000000|010.153000|007.411790|116.922890|093.041319|51.756237|104.440178|000.06|252.90
29.07.2022  01:11:37|G|000.000000|000.000000|010.147000|007.411840|117.028456|093.127671|51.756237|104.440170|000.06|253.20
29.07.2022  01:11:42|G|000.000000|000.000000|010.155100|007.411800|116.932846|093.049463|51.756237|104.440170|000.06|253.20
29.07.2022  01:11:51|G|000.000000|000.000000|010.142900|007.411840|117.042310|093.139003|51.756233|104.440163|000.06|254.00
29.07.2022  01:11:55|G|000.000000|000.000000|010.147700|007.411840|117.026056|093.125707|51.756233|104.440163|000.06|254.00
29.07.2022  01:12:03|G|000.000000|000.000000|010.129000|007.411840|117.089423|093.177540|51.756233|104.440163|000.06|254.00
29.07.2022  01:12:09|G|000.000000|000.000000|010.126600|007.411840|117.097539|093.184180|51.756233|104.440163|000.06|254.00
29.07.2022  01:12:16|G|000.000000|000.000000|010.125200|007.411860|117.136438|093.215999|51.756229|104.440155|000.06|245.40
29.07.2022  01:12:21|G|000.000000|000.000000|010.124300|007.411840|117.105358|093.190575|51.756229|104.440155|000.06|245.40
29.07.2022  01:12:29|G|000.000000|000.000000|010.124800|007.411880|117.171920|093.245022|51.756229|104.440140|000.06|246.50
29.07.2022  01:12:34|G|000.000000|000.000000|010.127300|007.411840|117.095175|093.182246|51.756229|104.440140|000.06|246.50
29.07.2022  01:12:42|G|000.000000|000.000000|010.128400|007.411840|117.091472|093.179217|51.756229|104.440140|000.06|246.50
29.07.2022  01:12:47|G|000.000000|000.000000|010.131400|007.411840|117.081268|093.170870|51.756229|104.440140|000.06|246.50
29.07.2022  01:12:55|G|000.000000|000.000000|010.126900|007.411880|117.164816|093.239211|51.756229|104.440132|000.06|245.80
29.07.2022  01:13:00|G|000.000000|000.000000|010.122200|007.411840|117.112455|093.196380|51.756229|104.440132|000.06|245.80
29.07.2022  01:13:09|G|000.000000|000.000000|010.125600|007.411860|117.135075|093.214883|51.756229|104.440125|000.06|246.30
29.07.2022  01:13:13|G|000.000000|000.000000|010.124300|007.411860|117.139474|093.218482|51.756229|104.440125|000.06|246.30
29.07.2022  01:13:22|G|000.000000|000.000000|010.125000|007.411900|117.205377|093.272389|51.756229|104.440125|000.06|246.30
29.07.2022  01:13:26|G|000.000000|000.000000|010.125300|007.411860|117.136066|093.215694|51.756229|104.440125|000.06|246.30
29.07.2022  01:13:34|G|000.000000|000.000000|010.125100|007.411880|117.170899|093.244187|51.756229|104.440109|000.06|248.50
29.07.2022  01:13:39|G|000.000000|000.000000|010.127000|007.411860|117.130298|093.210976|51.756229|104.440109|000.06|248.50
29.07.2022  01:13:47|G|000.000000|000.000000|010.160500|007.411900|117.085103|093.174007|51.756229|104.440109|000.06|235.70
29.07.2022  01:13:52|G|000.000000|000.000000|010.171200|007.411860|116.980719|093.088623|51.756229|104.440109|000.06|235.70
29.07.2022  01:14:01|G|000.000000|000.000000|010.172800|007.411890|117.026450|093.126030|51.756229|104.440109|000.06|235.70
29.07.2022  01:14:05|G|000.000000|000.000000|010.172800|007.411860|116.975312|093.084199|51.756229|104.440109|000.06|235.70
29.07.2022  01:14:13|G|000.000000|000.000000|010.165200|007.411910|117.086235|093.174933|51.756229|104.440109|000.06|235.70
29.07.2022  01:14:18|G|000.000000|000.000000|010.138200|007.411860|117.092373|093.179954|51.756237|104.440086|000.06|238.40
29.07.2022  01:14:26|G|000.000000|000.000000|010.135900|007.411900|117.168410|093.242151|51.756237|104.440079|000.06|239.50
29.07.2022  01:14:31|G|000.000000|000.000000|010.130800|007.411880|117.151565|093.228372|51.756237|104.440079|000.06|239.50
29.07.2022  01:14:39|G|000.000000|000.000000|010.131600|007.411920|117.217132|093.282005|51.756237|104.440079|000.06|239.50
29.07.2022  01:14:44|G|000.000000|000.000000|010.134900|007.411880|117.137692|093.217025|51.756237|104.440079|000.06|239.50
29.07.2022  01:14:52|G|000.000000|000.000000|010.136000|007.411920|117.202201|093.269791|51.756237|104.440079|000.06|239.50
29.07.2022  01:14:57|G|000.000000|000.000000|010.136300|007.411900|117.167044|093.241034|51.756252|104.440056|000.06|239.40
29.07.2022  01:15:05|G|000.000000|000.000000|010.158200|007.411930|117.144050|093.222225|51.756256|104.440048|000.06|241.00
29.07.2022  01:15:10|G|000.000000|000.000000|010.172600|007.411900|117.044159|093.140515|51.756256|104.440048|000.06|241.00
29.07.2022  01:15:18|G|000.000000|000.000000|010.163800|007.411920|117.108049|093.192776|51.756256|104.440048|000.06|241.00
29.07.2022  01:15:23|G|000.000000|000.000000|010.166600|007.411900|117.064476|093.157134|51.756256|104.440048|000.06|241.00
29.07.2022  01:15:31|G|000.000000|000.000000|010.162800|007.411950|117.162566|093.237371|51.756256|104.440048|000.06|241.00
29.07.2022  01:15:36|G|000.000000|000.000000|010.161500|007.411910|117.098754|093.185173|51.756264|104.440033|000.06|244.40
29.07.2022  01:15:44|G|000.000000|000.000000|010.169700|007.411950|117.139217|093.218271|51.756264|104.440025|000.06|244.80
29.07.2022  01:15:49|G|000.000000|000.000000|010.175500|007.411930|117.085499|093.174331|51.756264|104.440025|000.06|244.80
29.07.2022  01:15:58|G|000.000000|000.000000|010.180400|007.411930|117.068938|093.160784|51.756264|104.440025|000.06|244.80
29.07.2022  01:16:02|G|000.000000|000.000000|010.175800|007.411930|117.084488|093.173504|51.756264|104.440025|000.06|244.80
29.07.2022  01:16:10|G|000.000000|000.000000|010.179500|007.411950|117.106061|093.191150|51.756264|104.440025|000.06|244.80
29.07.2022  01:16:16|G|000.000000|000.000000|010.172500|007.411950|117.129722|093.210505|51.756283|104.440002|000.06|250.00
29.07.2022  01:16:23|G|000.000000|000.000000|010.175400|007.411950|117.119929|093.202494|51.756287|104.439995|000.06|252.10
29.07.2022  01:16:28|G|000.000000|000.000000|010.171500|007.411930|117.099024|093.185394|51.756287|104.439995|000.06|252.10
29.07.2022  01:16:36|G|000.000000|000.000000|010.167800|007.411950|117.145655|093.223538|51.756287|104.439995|000.06|252.10
29.07.2022  01:16:41|G|000.000000|000.000000|010.169400|007.411950|117.140234|093.219103|51.756287|104.439995|000.06|252.10
29.07.2022  01:16:49|G|000.000000|000.000000|010.173000|007.411970|117.162155|093.237034|51.756287|104.439995|000.06|252.10
29.07.2022  01:16:54|G|000.000000|000.000000|010.171500|007.411950|117.133157|093.213314|51.756294|104.439980|000.06|255.10
29.07.2022  01:17:02|G|000.000000|000.000000|010.165800|007.411990|117.220644|093.284878|51.756294|104.439980|000.06|255.10
29.07.2022  01:17:07|G|000.000000|000.000000|010.169900|007.411970|117.172630|093.245603|51.756302|104.439980|000.06|255.80
29.07.2022  01:17:15|G|000.000000|000.000000|010.162600|007.411990|117.231459|093.293724|51.756302|104.439980|000.06|255.80
29.07.2022  01:17:18|G|000.000000|000.000000|010.161800|007.411950|117.165963|093.240150|51.756302|104.439980|000.06|255.80
29.07.2022  01:17:28|G|000.000000|000.000000|010.149300|007.411980|117.259505|093.316666|51.756302|104.439980|000.05|255.80
29.07.2022  01:17:33|G|000.000000|000.000000|010.147500|007.411970|117.248525|093.307684|51.756302|104.439980|000.05|255.80
29.07.2022  01:17:41|G|000.000000|000.000000|010.145400|007.411980|117.272713|093.327470|51.756310|104.439957|000.06|264.00
29.07.2022  01:17:47|G|000.000000|000.000000|010.142300|007.411940|117.214948|093.280218|51.756321|104.439949|000.06|268.00
29.07.2022  01:17:54|G|000.000000|000.000000|010.142700|007.411980|117.281886|093.334973|51.756321|104.439949|000.06|268.00
29.07.2022  01:17:59|G|000.000000|000.000000|010.143300|007.411940|117.211599|093.277479|51.756321|104.439949|000.06|268.00
29.07.2022  01:18:08|G|000.000000|000.000000|010.143600|007.411960|117.244713|093.304566|51.756321|104.439949|000.06|268.00
29.07.2022  01:18:12|G|000.000000|000.000000|010.143500|007.411940|117.210906|093.276912|51.756321|104.439949|000.06|268.00
29.07.2022  01:18:20|G|000.000000|000.000000|010.143500|007.411970|117.262094|093.318783|51.756336|104.439926|000.06|280.20
29.07.2022  01:18:26|G|000.000000|000.000000|010.142800|007.411940|117.213294|093.278865|51.756344|104.439919|000.06|283.30
29.07.2022  01:18:33|G|000.000000|000.000000|010.141300|007.411970|117.269571|093.324899|51.756344|104.439919|000.06|283.30
29.07.2022  01:18:38|G|000.000000|000.000000|010.140800|007.411940|117.220057|093.284398|51.756344|104.439919|000.06|283.30
29.07.2022  01:18:46|G|000.000000|000.000000|010.141300|007.411970|117.269557|093.324888|51.756344|104.439919|000.06|283.30
29.07.2022  01:18:51|G|000.000000|000.000000|010.144400|007.411940|117.207861|093.274421|51.756344|104.439919|000.06|283.30
29.07.2022  01:18:59|G|000.000000|000.000000|010.144000|007.411960|117.243351|093.303452|51.756359|104.439896|000.07|292.50
29.07.2022  01:19:04|G|000.000000|000.000000|010.143700|007.411940|117.210241|093.276368|51.756371|104.439888|000.07|295.10
29.07.2022  01:19:12|G|000.000000|000.000000|010.143100|007.411940|117.212258|093.278018|51.756371|104.439888|000.07|295.10
29.07.2022  01:19:16|G|000.000000|000.000000|010.148700|007.411920|117.159160|093.234585|51.756371|104.439888|000.07|295.10
29.07.2022  01:19:25|G|000.000000|000.000000|010.157600|007.411970|117.214293|093.279683|51.756371|104.439888|000.07|295.10
29.07.2022  01:19:30|G|000.000000|000.000000|010.165300|007.411930|117.120009|093.202560|51.756371|104.439888|000.07|295.10
29.07.2022  01:19:38|G|000.000000|000.000000|010.174300|007.411950|117.123678|093.205561|51.756382|104.439857|000.09|302.30
29.07.2022  01:19:43|G|000.000000|000.000000|010.172800|007.411920|117.077593|093.167864|51.756390|104.439842|000.09|304.10
29.07.2022  01:19:51|G|000.000000|000.000000|010.176500|007.411970|117.150305|093.227342|51.756390|104.439842|000.09|304.10
29.07.2022  01:19:56|G|000.000000|000.000000|010.173600|007.411950|117.126064|093.207512|51.756390|104.439842|000.09|304.10
29.07.2022  01:20:04|G|000.000000|000.000000|010.161900|007.411970|117.199719|093.267761|51.756390|104.439842|000.09|304.10
29.07.2022  01:20:09|G|000.000000|000.000000|010.155200|007.411920|117.137121|093.216557|51.756390|104.439842|000.09|304.10
29.07.2022  01:20:18|G|000.000000|000.000000|010.161200|007.411950|117.168001|093.241816|51.756393|104.439827|000.09|302.60
29.07.2022  01:20:22|G|000.000000|000.000000|010.131200|007.411920|117.218477|093.283105|51.756393|104.439827|000.09|302.60
29.07.2022  01:20:30|G|000.000000|000.000000|010.066500|007.411880|117.369985|093.407036|51.756397|104.439819|000.09|302.70
29.07.2022  01:20:36|G|000.000000|000.000000|010.053800|007.411820|117.310597|093.358458|51.756397|104.439819|000.09|302.70
29.07.2022  01:20:43|G|000.000000|000.000000|010.052900|007.411810|117.296570|093.346985|51.756397|104.439819|000.09|302.70
29.07.2022  01:20:48|G|000.000000|000.000000|010.022400|007.411770|117.331948|093.375923|51.756397|104.439819|000.09|302.70
29.07.2022  01:20:57|G|000.000000|000.000000|009.986900|007.411730|117.384555|093.418955|51.756401|104.439804|000.11|308.50
29.07.2022  01:21:01|G|000.000000|000.000000|009.991100|007.411700|117.318789|093.365159|51.756401|104.439804|000.11|308.50
29.07.2022  01:21:09|G|000.000000|000.000000|010.078100|007.411730|117.074129|093.165030|51.756405|104.439804|000.11|308.50
29.07.2022  01:21:14|G|000.000000|000.000000|010.097100|007.411740|117.026770|093.126291|51.756405|104.439804|000.11|308.50
29.07.2022  01:21:22|G|000.000000|000.000000|010.097800|007.411780|117.092740|093.180254|51.756405|104.439804|000.11|308.50
29.07.2022  01:21:27|G|000.000000|000.000000|010.074800|007.411750|117.119526|093.202165|51.756405|104.439804|000.10|308.50
29.07.2022  01:21:35|G|000.000000|000.000000|010.045600|007.411750|117.218743|093.283322|51.756409|104.439789|000.11|307.90
29.07.2022  01:21:40|G|000.000000|000.000000|010.039800|007.411730|117.204268|093.271483|51.756409|104.439789|000.11|307.90
29.07.2022  01:21:48|G|000.000000|000.000000|010.031600|007.411730|117.232195|093.294326|51.756420|104.439781|000.11|309.00
29.07.2022  01:21:53|G|000.000000|000.000000|010.038400|007.411710|117.174813|093.247389|51.756420|104.439781|000.11|309.00
29.07.2022  01:22:01|G|000.000000|000.000000|010.011700|007.411730|117.299976|093.349770|51.756420|104.439781|000.11|309.00
29.07.2022  01:22:06|G|000.000000|000.000000|009.992300|007.411700|117.314722|093.361832|51.756420|104.439781|000.10|309.00
29.07.2022  01:22:15|G|000.000000|000.000000|010.140300|007.411760|116.914653|093.034581|51.756428|104.439766|000.12|312.70
29.07.2022  01:22:19|G|000.000000|000.000000|010.286100|007.411860|116.593835|092.772157|51.756428|104.439766|000.12|312.70
29.07.2022  01:22:27|G|000.000000|000.000000|010.260900|007.411930|116.797506|092.938757|51.756432|104.439758|000.12|312.60
29.07.2022  01:22:32|G|000.000000|000.000000|010.223600|007.411950|116.957133|093.069330|51.756432|104.439758|000.12|312.60
29.07.2022  01:22:40|G|000.000000|000.000000|010.266600|007.412020|116.931295|093.048194|51.756432|104.439758|000.11|312.60
29.07.2022  01:22:45|G|000.000000|000.000000|010.260900|007.411990|116.899508|093.022193|51.756432|104.439758|000.11|312.60
29.07.2022  01:22:51|G|000.000000|000.000000|010.251300|007.412050|117.033880|093.132107|51.756432|104.439758|000.11|312.60
29.07.2022  01:22:58|G|000.000000|000.000000|010.242700|007.412030|117.028857|093.127999|51.756439|104.439751|000.11|313.60
29.07.2022  01:23:06|G|000.000000|000.000000|010.232700|007.412070|117.130667|093.211278|51.756447|104.439735|000.12|313.50
29.07.2022  01:23:11|G|000.000000|000.000000|010.271300|007.412060|116.983482|093.090882|51.756447|104.439735|000.11|313.50
29.07.2022  01:23:19|G|000.000000|000.000000|010.233900|007.412090|117.160651|093.235805|51.756447|104.439735|000.11|313.50
29.07.2022  01:23:24|G|000.000000|000.000000|010.235500|007.412050|117.087177|093.175703|51.756447|104.439735|000.11|313.50
29.07.2022  01:23:33|G|000.000000|000.000000|010.257700|007.412090|117.080310|093.170087|51.756447|104.439735|000.11|313.50
29.07.2022  01:23:37|G|000.000000|000.000000|010.287600|007.412080|116.962601|093.073802|51.756451|104.439720|000.11|314.30
29.07.2022  01:23:45|G|000.000000|000.000000|010.275500|007.412120|117.071325|093.162737|51.756458|104.439705|000.12|314.00
29.07.2022  01:23:50|G|000.000000|000.000000|010.308200|007.412100|116.927301|093.044927|51.756458|104.439705|000.11|314.00
29.07.2022  01:23:58|G|000.000000|000.000000|010.296700|007.412140|117.033949|093.132164|51.756458|104.439705|000.11|314.00
29.07.2022  01:24:01|G|000.000000|000.000000|010.291700|007.412100|116.982776|093.090305|51.756458|104.439705|000.11|314.00
29.07.2022  01:24:11|G|000.000000|000.000000|010.280600|007.412140|117.088144|093.176495|51.756458|104.439705|000.11|314.00
29.07.2022  01:24:16|G|000.000000|000.000000|010.277700|007.412100|117.029935|093.128881|51.756466|104.439690|000.11|313.80
