DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
08.08.2022  01:46:05|G|000.000000|000.000000|011.062700|007.414560|118.543509|094.366963|52.563950|106.366325|000.24|48.30
08.08.2022  01:46:10|G|000.000000|000.000000|011.065700|007.414530|118.483731|094.318065|52.563950|106.366325|000.24|48.30
08.08.2022  01:46:18|G|000.000000|000.000000|011.067800|007.414540|118.493374|094.325953|52.563950|106.366325|000.23|48.30
08.08.2022  01:46:23|G|000.000000|000.000000|011.070500|007.414520|118.451220|094.291472|52.563950|106.366325|000.23|48.30
08.08.2022  01:46:31|G|000.000000|000.000000|011.069200|007.414540|118.488696|094.322127|52.563950|106.366325|000.22|48.30
08.08.2022  01:46:36|G|000.000000|000.000000|011.064400|007.414520|118.471219|094.307831|52.563950|106.366325|000.22|48.30
08.08.2022  01:46:44|G|000.000000|000.000000|011.062500|007.414540|118.510846|094.340245|52.563972|106.366386|000.22|47.90
08.08.2022  01:46:49|G|000.000000|000.000000|011.053600|007.414520|118.507137|094.337211|52.563972|106.366386|000.22|47.90
08.08.2022  01:46:57|G|000.000000|000.000000|011.048200|007.414520|118.525003|094.351826|52.563972|106.366386|000.21|47.90
08.08.2022  01:47:02|G|000.000000|000.000000|011.049200|007.414500|118.488367|094.321858|52.563972|106.366386|000.21|47.90
08.08.2022  01:47:10|G|000.000000|000.000000|011.045600|007.414520|118.533619|094.358873|52.563972|106.366386|000.20|47.90
08.08.2022  01:47:15|G|000.000000|000.000000|011.045800|007.414480|118.466314|094.303819|52.563972|106.366386|000.20|47.90
08.08.2022  01:47:23|G|000.000000|000.000000|011.045300|007.414500|118.501549|094.332640|52.563999|106.366455|000.22|48.60
08.08.2022  01:47:28|G|000.000000|000.000000|011.045700|007.414480|118.466699|094.304134|52.563999|106.366455|000.22|48.60
08.08.2022  01:47:36|G|000.000000|000.000000|011.044000|007.414520|118.539026|094.363296|52.563999|106.366455|000.21|48.60
08.08.2022  01:47:41|G|000.000000|000.000000|011.040400|007.414470|118.467587|094.304860|52.563999|106.366455|000.21|48.60
08.08.2022  01:47:49|G|000.000000|000.000000|011.051000|007.414520|118.515851|094.344339|52.563999|106.366455|000.21|48.60
08.08.2022  01:47:54|G|000.000000|000.000000|011.012100|007.414420|118.478218|094.313556|52.563999|106.366455|000.20|48.60
08.08.2022  01:48:02|G|000.000000|000.000000|010.997500|007.414420|118.526641|094.353165|52.564022|106.366524|000.23|50.90
08.08.2022  01:48:07|G|000.000000|000.000000|010.998800|007.414390|118.472367|094.308770|52.564022|106.366524|000.23|50.90
08.08.2022  01:48:15|G|000.000000|000.000000|011.007600|007.414440|118.526559|094.353098|52.564022|106.366524|000.22|50.90
08.08.2022  01:48:20|G|000.000000|000.000000|011.013200|007.414390|118.424591|094.269689|52.564022|106.366524|000.22|50.90
08.08.2022  01:48:28|G|000.000000|000.000000|011.005800|007.414410|118.482513|094.317069|52.564022|106.366524|000.21|50.90
08.08.2022  01:48:33|G|000.000000|000.000000|011.020200|007.414420|118.451344|094.291573|52.564022|106.366524|000.21|50.90
08.08.2022  01:48:41|G|000.000000|000.000000|010.999100|007.414410|118.504808|094.335306|52.564045|106.366592|000.24|53.60
08.08.2022  01:48:46|G|000.000000|000.000000|010.995900|007.414370|118.448657|094.289375|52.564045|106.366592|000.23|53.60
08.08.2022  01:48:54|G|000.000000|000.000000|011.018200|007.414430|118.474605|094.310601|52.564045|106.366592|000.23|53.60
08.08.2022  01:48:59|G|000.000000|000.000000|010.989300|007.414400|118.520712|094.348315|52.564045|106.366592|000.22|53.60
08.08.2022  01:49:07|G|000.000000|000.000000|010.981600|007.414390|118.529689|094.355659|52.564045|106.366592|000.22|53.60
08.08.2022  01:49:12|G|000.000000|000.000000|010.984300|007.414360|118.470665|094.307378|52.564045|106.366592|000.21|53.60
08.08.2022  01:49:20|G|000.000000|000.000000|010.972400|007.414370|118.526854|094.353340|52.564060|106.366631|000.22|54.00
08.08.2022  01:49:25|G|000.000000|000.000000|010.986300|007.414370|118.480437|094.315371|52.564068|106.366692|000.25|57.00
08.08.2022  01:49:33|G|000.000000|000.000000|010.984100|007.414370|118.487942|094.321510|52.564068|106.366692|000.24|57.00
08.08.2022  01:49:38|G|000.000000|000.000000|010.973100|007.414330|118.457748|094.296812|52.564068|106.366692|000.24|57.00
08.08.2022  01:49:46|G|000.000000|000.000000|010.974100|007.414350|118.487824|094.321413|52.564068|106.366692|000.23|57.00
08.08.2022  01:49:51|G|000.000000|000.000000|010.964100|007.414310|118.454057|094.293792|52.564068|106.366692|000.23|57.00
08.08.2022  01:49:59|G|000.000000|000.000000|010.964800|007.414350|118.518808|094.346758|52.564079|106.366730|000.24|57.90
08.08.2022  01:50:04|G|000.000000|000.000000|010.965300|007.414310|118.450328|094.290742|52.564083|106.366791|000.27|61.20
08.08.2022  01:50:12|G|000.000000|000.000000|010.963800|007.414330|118.488642|094.322083|52.564083|106.366791|000.26|61.20
08.08.2022  01:50:17|G|000.000000|000.000000|010.966200|007.414310|118.447272|094.288242|52.564083|106.366791|000.25|61.20
08.08.2022  01:50:25|G|000.000000|000.000000|010.964100|007.414330|118.487544|094.321185|52.564083|106.366791|000.25|61.20
08.08.2022  01:50:30|G|000.000000|000.000000|010.961300|007.414310|118.463596|094.301595|52.564083|106.366791|000.24|61.20
08.08.2022  01:50:38|G|000.000000|000.000000|010.941400|007.414310|118.529809|094.355757|52.564083|106.366791|000.24|61.20
08.08.2022  01:50:43|G|000.000000|000.000000|010.947500|007.414270|118.442749|094.284543|52.564102|106.366890|000.29|64.70
08.08.2022  01:50:51|G|000.000000|000.000000|010.949700|007.414310|118.502270|094.333230|52.564102|106.366890|000.28|64.70
08.08.2022  01:50:56|G|000.000000|000.000000|010.948200|007.414290|118.473894|094.310019|52.564102|106.366890|000.27|64.70
08.08.2022  01:51:04|G|000.000000|000.000000|010.929500|007.414280|118.519284|094.347147|52.564102|106.366890|000.27|64.70
08.08.2022  01:51:09|G|000.000000|000.000000|010.929000|007.414240|118.454325|094.294012|52.564102|106.366890|000.26|64.70
08.08.2022  01:51:17|G|000.000000|000.000000|010.932600|007.414270|118.492277|094.325056|52.564102|106.366890|000.26|64.70
08.08.2022  01:51:22|G|000.000000|000.000000|010.928800|007.414240|118.454965|094.294535|52.564121|106.366974|000.30|66.80
08.08.2022  01:51:30|G|000.000000|000.000000|010.918300|007.414250|118.506579|094.336755|52.564121|106.366974|000.29|66.80
08.08.2022  01:51:35|G|000.000000|000.000000|010.908700|007.414220|118.488320|094.321820|52.564121|106.366974|000.29|66.80
08.08.2022  01:51:43|G|000.000000|000.000000|010.911300|007.414240|118.513328|094.342276|52.564121|106.366974|000.28|66.80
08.08.2022  01:51:48|G|000.000000|000.000000|010.911600|007.414200|118.445320|094.286646|52.564121|106.366974|000.28|66.80
08.08.2022  01:51:56|G|000.000000|000.000000|010.908400|007.414240|118.522972|094.350164|52.564121|106.366974|000.27|66.80
08.08.2022  01:52:01|G|000.000000|000.000000|010.896300|007.414200|118.496399|094.328427|52.564137|106.367058|000.31|68.10
08.08.2022  01:52:09|G|000.000000|000.000000|010.889000|007.414220|118.554118|094.375641|52.564137|106.367058|000.30|68.10
08.08.2022  01:52:14|G|000.000000|000.000000|010.894700|007.414200|118.501768|094.332820|52.564137|106.367058|000.29|68.10
08.08.2022  01:52:22|G|000.000000|000.000000|010.894000|007.414200|118.504019|094.334661|52.564137|106.367058|000.29|68.10
08.08.2022  01:52:27|G|000.000000|000.000000|010.904600|007.414180|118.435304|094.278453|52.564137|106.367058|000.28|68.10
08.08.2022  01:52:35|G|000.000000|000.000000|010.906600|007.414200|118.462161|094.300422|52.564137|106.367058|000.27|68.10
08.08.2022  01:52:40|G|000.000000|000.000000|010.903000|007.414180|118.440438|094.282652|52.564148|106.367096|000.29|68.50
08.08.2022  01:52:48|G|000.000000|000.000000|010.903300|007.414220|118.506568|094.336746|52.564156|106.367119|000.30|69.80
08.08.2022  01:52:53|G|000.000000|000.000000|010.902600|007.414180|118.441835|094.283795|52.564156|106.367119|000.30|69.80
08.08.2022  01:53:01|G|000.000000|000.000000|010.901200|007.414200|118.480072|094.315072|52.564156|106.367119|000.29|69.80
08.08.2022  01:53:06|G|000.000000|000.000000|010.899700|007.414180|118.451715|094.291877|52.564156|106.367119|000.29|69.80
08.08.2022  01:53:14|G|000.000000|000.000000|010.899900|007.414200|118.484254|094.318493|52.564156|106.367119|000.28|69.80
08.08.2022  01:53:19|G|000.000000|000.000000|010.899300|007.414180|118.452840|094.292797|52.564167|106.367165|000.30|69.90
08.08.2022  01:53:27|G|000.000000|000.000000|010.900200|007.414200|118.483437|094.317825|52.564175|106.367195|000.31|69.60
08.08.2022  01:53:32|G|000.000000|000.000000|010.901900|007.414180|118.444190|094.285722|52.564175|106.367195|000.30|69.60
08.08.2022  01:53:40|G|000.000000|000.000000|010.903600|007.414220|118.505437|094.335821|52.564175|106.367195|000.29|69.60
08.08.2022  01:53:45|G|000.000000|000.000000|010.877700|007.414160|118.491428|094.324362|52.564175|106.367195|000.29|69.60
08.08.2022  01:53:53|G|000.000000|000.000000|010.889600|007.414180|118.485353|094.319392|52.564175|106.367195|000.28|69.60
08.08.2022  01:53:58|G|000.000000|000.000000|010.887100|007.414160|118.460160|094.298785|52.564175|106.367195|000.28|69.60
08.08.2022  01:54:06|G|000.000000|000.000000|010.883100|007.414180|118.506990|094.337091|52.564198|106.367271|000.29|69.90
08.08.2022  01:54:11|G|000.000000|000.000000|010.882600|007.414160|118.475041|094.310957|52.564198|106.367271|000.28|69.90
08.08.2022  01:54:19|G|000.000000|000.000000|010.878900|007.414180|118.520912|094.348479|52.564198|106.367271|000.27|69.90
08.08.2022  01:54:24|G|000.000000|000.000000|010.879600|007.414160|118.485153|094.319229|52.564198|106.367271|000.27|69.90
08.08.2022  01:54:32|G|000.000000|000.000000|010.878500|007.414180|118.522179|094.349516|52.564198|106.367271|000.26|69.90
08.08.2022  01:54:37|G|000.000000|000.000000|010.877100|007.414140|118.459971|094.298630|52.564198|106.367271|000.26|69.90
08.08.2022  01:54:45|G|000.000000|000.000000|010.866500|007.414160|118.528966|094.355067|52.564217|106.367348|000.28|69.20
08.08.2022  01:54:50|G|000.000000|000.000000|010.870000|007.414120|118.450175|094.290617|52.564217|106.367348|000.27|69.20
08.08.2022  01:54:58|G|000.000000|000.000000|010.872600|007.414140|118.475002|094.310925|52.564217|106.367348|000.27|69.20
08.08.2022  01:55:03|G|000.000000|000.000000|010.869300|007.414100|118.419264|094.265332|52.564217|106.367348|000.26|69.20
08.08.2022  01:55:11|G|000.000000|000.000000|010.866100|007.414160|118.530133|094.356022|52.564217|106.367348|000.26|69.20
08.08.2022  01:55:16|G|000.000000|000.000000|010.868800|007.414120|118.454285|094.293979|52.564217|106.367348|000.25|69.20
08.08.2022  01:55:24|G|000.000000|000.000000|010.884800|007.414160|118.467743|094.304988|52.564243|106.367416|000.26|66.90
08.08.2022  01:55:29|G|000.000000|000.000000|010.885100|007.414140|118.433321|094.276831|52.564243|106.367416|000.26|66.90
08.08.2022  01:55:37|G|000.000000|000.000000|010.881600|007.414180|118.511933|094.341134|52.564243|106.367416|000.25|66.90
08.08.2022  01:55:42|G|000.000000|000.000000|010.885100|007.414140|118.433333|094.276840|52.564243|106.367416|000.25|66.90
08.08.2022  01:55:50|G|000.000000|000.000000|010.885000|007.414160|118.467146|094.304499|52.564243|106.367416|000.24|66.90
08.08.2022  01:55:55|G|000.000000|000.000000|010.891700|007.414140|118.411302|094.258820|52.564243|106.367416|000.24|66.90
08.08.2022  01:56:03|G|000.000000|000.000000|010.888400|007.414180|118.489200|094.322539|52.564270|106.367508|000.27|64.80
08.08.2022  01:56:08|G|000.000000|000.000000|010.886700|007.414140|118.428161|094.272610|52.564270|106.367508|000.26|64.80
08.08.2022  01:56:16|G|000.000000|000.000000|010.855800|007.414160|118.564532|094.384159|52.564270|106.367508|000.26|64.80
08.08.2022  01:56:21|G|000.000000|000.000000|010.849200|007.414140|118.553118|094.374823|52.564270|106.367508|000.25|64.80
08.08.2022  01:56:29|G|000.000000|000.000000|010.847800|007.414140|118.557706|094.378576|52.564270|106.367508|000.24|64.80
08.08.2022  01:56:34|G|000.000000|000.000000|010.853400|007.414080|118.438682|094.281216|52.564270|106.367508|000.24|64.80
08.08.2022  01:56:42|G|000.000000|000.000000|010.816400|007.414070|118.545858|094.368884|52.564301|106.367599|000.28|63.50
08.08.2022  01:56:47|G|000.000000|000.000000|010.776800|007.413990|118.543945|094.367319|52.564301|106.367599|000.27|63.50
08.08.2022  01:56:55|G|000.000000|000.000000|010.732500|007.413960|118.642532|094.447963|52.564301|106.367599|000.27|63.50
08.08.2022  01:57:00|G|000.000000|000.000000|010.711800|007.413900|118.611030|094.422194|52.564301|106.367599|000.26|63.50
08.08.2022  01:57:08|G|000.000000|000.000000|010.697400|007.413880|118.626036|094.434469|52.564320|106.367645|000.29|62.50
08.08.2022  01:57:13|G|000.000000|000.000000|010.697500|007.413820|118.524809|094.351667|52.564320|106.367645|000.28|62.50
08.08.2022  01:57:21|G|000.000000|000.000000|010.688400|007.413880|118.656170|094.459119|52.564335|106.367691|000.32|61.90
08.08.2022  01:57:26|G|000.000000|000.000000|010.680300|007.413840|118.616148|094.426381|52.564335|106.367691|000.31|61.90
08.08.2022  01:57:34|G|000.000000|000.000000|010.677200|007.413840|118.626599|094.434930|52.564335|106.367691|000.30|61.90
08.08.2022  01:57:39|G|000.000000|000.000000|010.676400|007.413770|118.511670|094.340919|52.564335|106.367691|000.29|61.90
08.08.2022  01:57:47|G|000.000000|000.000000|010.672900|007.413780|118.540295|094.364334|52.564350|106.367737|000.32|61.30
08.08.2022  01:57:52|G|000.000000|000.000000|010.676200|007.413780|118.529007|094.355101|52.564350|106.367737|000.31|61.30
08.08.2022  01:58:00|G|000.000000|000.000000|010.677000|007.413770|118.509643|094.339261|52.564362|106.367775|000.34|61.30
08.08.2022  01:58:05|G|000.000000|000.000000|010.678000|007.413730|118.439048|094.281515|52.564362|106.367775|000.34|61.30
08.08.2022  01:58:13|G|000.000000|000.000000|010.668900|007.413770|118.536652|094.361354|52.564362|106.367775|000.32|61.30
08.08.2022  01:58:18|G|000.000000|000.000000|010.667500|007.413740|118.491027|094.324033|52.564362|106.367775|000.32|61.30
08.08.2022  01:58:26|G|000.000000|000.000000|010.665100|007.413770|118.549599|094.371945|52.564381|106.367828|000.35|60.30
08.08.2022  01:58:31|G|000.000000|000.000000|010.662700|007.413720|118.473630|094.309803|52.564381|106.367828|000.34|60.30
08.08.2022  01:58:39|G|000.000000|000.000000|010.657300|007.413740|118.525370|094.352126|52.564396|106.367867|000.34|60.50
08.08.2022  01:58:44|G|000.000000|000.000000|010.655500|007.413710|118.481073|094.315891|52.564396|106.367867|000.33|60.50
08.08.2022  01:58:52|G|000.000000|000.000000|010.666000|007.413760|118.529772|094.355727|52.564396|106.367867|000.31|60.50
08.08.2022  01:58:57|G|000.000000|000.000000|010.674000|007.413720|118.435652|094.278738|52.564396|106.367867|000.31|60.50
08.08.2022  01:59:05|G|000.000000|000.000000|010.680500|007.413750|118.464108|094.302014|52.564407|106.367905|000.32|60.70
08.08.2022  01:59:10|G|000.000000|000.000000|010.680400|007.413730|118.430793|094.274763|52.564407|106.367905|000.31|60.70
08.08.2022  01:59:18|G|000.000000|000.000000|010.687300|007.413760|118.458283|094.297249|52.564407|106.367905|000.30|60.70
08.08.2022  01:59:23|G|000.000000|000.000000|010.674000|007.413740|118.469186|094.306168|52.564426|106.367950|000.33|60.00
08.08.2022  01:59:31|G|000.000000|000.000000|010.670900|007.413750|118.496485|094.328498|52.564426|106.367950|000.31|60.00
08.08.2022  01:59:36|G|000.000000|000.000000|010.670300|007.413730|118.464895|094.302658|52.564426|106.367950|000.30|60.00
08.08.2022  01:59:44|G|000.000000|000.000000|010.665000|007.413760|118.533229|094.358554|52.564442|106.367996|000.32|60.00
08.08.2022  01:59:49|G|000.000000|000.000000|010.665500|007.413730|118.480983|094.315818|52.564442|106.367996|000.31|60.00
08.08.2022  01:59:57|G|000.000000|000.000000|010.663600|007.413750|118.521044|094.348587|52.564442|106.367996|000.29|60.00
08.08.2022  02:00:02|G|000.000000|000.000000|010.665900|007.413720|118.462821|094.300961|52.564461|106.368034|000.32|59.40
08.08.2022  02:00:10|G|000.000000|000.000000|010.663500|007.413750|118.521418|094.348893|52.564461|106.368034|000.31|59.40
08.08.2022  02:00:15|G|000.000000|000.000000|010.662200|007.413720|118.475302|094.311171|52.564461|106.368034|000.30|59.40
08.08.2022  02:00:23|G|000.000000|000.000000|010.663400|007.413750|118.521605|094.349046|52.564476|106.368073|000.32|58.00
08.08.2022  02:00:28|G|000.000000|000.000000|010.663900|007.413700|118.435976|094.279002|52.564476|106.368073|000.31|58.00
08.08.2022  02:00:36|G|000.000000|000.000000|010.663000|007.413730|118.489404|094.322706|52.564476|106.368073|000.29|58.00
08.08.2022  02:00:41|G|000.000000|000.000000|010.662400|007.413700|118.440900|094.283030|52.564495|106.368118|000.32|57.50
08.08.2022  02:00:49|G|000.000000|000.000000|010.663100|007.413750|118.522798|094.350021|52.564495|106.368118|000.31|57.50
08.08.2022  02:00:54|G|000.000000|000.000000|010.664200|007.413690|118.418136|094.264410|52.564495|106.368118|000.30|57.50
08.08.2022  02:01:02|G|000.000000|000.000000|010.662300|007.413740|118.508689|094.338481|52.564518|106.368164|000.33|56.40
08.08.2022  02:01:07|G|000.000000|000.000000|010.663300|007.413710|118.454711|094.294327|52.564518|106.368164|000.32|56.40
08.08.2022  02:01:15|G|000.000000|000.000000|010.664100|007.413740|118.502466|094.333390|52.564518|106.368164|000.30|56.40
08.08.2022  02:01:20|G|000.000000|000.000000|010.663800|007.413700|118.436236|094.279216|52.564541|106.368233|000.35|56.30
08.08.2022  02:01:28|G|000.000000|000.000000|010.663200|007.413730|118.488812|094.322222|52.564541|106.368233|000.33|56.30
08.08.2022  02:01:33|G|000.000000|000.000000|010.663300|007.413710|118.454562|094.294205|52.564541|106.368233|000.32|56.30
08.08.2022  02:01:41|G|000.000000|000.000000|010.660600|007.413740|118.514465|094.343205|52.564541|106.368233|000.31|56.30
08.08.2022  02:01:46|G|000.000000|000.000000|010.660700|007.413700|118.446636|094.287722|52.564556|106.368271|000.34|56.50
08.08.2022  02:01:54|G|000.000000|000.000000|010.661000|007.413730|118.496093|094.328178|52.564556|106.368271|000.33|56.50
08.08.2022  02:01:59|G|000.000000|000.000000|010.661400|007.413700|118.444260|094.285779|52.564579|106.368332|000.37|56.10
08.08.2022  02:02:07|G|000.000000|000.000000|010.661800|007.413740|118.510178|094.339699|52.564579|106.368332|000.35|56.10
08.08.2022  02:02:12|G|000.000000|000.000000|010.661300|007.413710|118.461529|094.299904|52.564579|106.368332|000.34|56.10
08.08.2022  02:02:20|G|000.000000|000.000000|010.662700|007.413710|118.456791|094.296029|52.564579|106.368332|000.32|56.10
08.08.2022  02:02:25|G|000.000000|000.000000|010.653700|007.413700|118.470181|094.306981|52.564590|106.368370|000.34|57.50
08.08.2022  02:02:33|G|000.000000|000.000000|010.651600|007.413720|118.511020|094.340388|52.564590|106.368370|000.33|57.50
08.08.2022  02:02:38|G|000.000000|000.000000|010.650700|007.413670|118.429850|094.273992|52.564590|106.368370|000.32|57.50
08.08.2022  02:02:46|G|000.000000|000.000000|010.655700|007.413710|118.480211|094.315186|52.564617|106.368446|000.38|57.00
08.08.2022  02:02:51|G|000.000000|000.000000|010.653800|007.413680|118.436201|094.279186|52.564617|106.368446|000.37|57.00
08.08.2022  02:03:00|G|000.000000|000.000000|010.652200|007.413720|118.508844|094.338607|52.564617|106.368446|000.35|57.00
08.08.2022  02:03:04|G|000.000000|000.000000|010.654400|007.413700|118.467801|094.305035|52.564636|106.368492|000.38|57.20
08.08.2022  02:03:12|G|000.000000|000.000000|010.649600|007.413720|118.517623|094.345788|52.564636|106.368492|000.36|57.20
08.08.2022  02:03:17|G|000.000000|000.000000|010.651900|007.413690|118.459458|094.298210|52.564636|106.368492|000.35|57.20
08.08.2022  02:03:25|G|000.000000|000.000000|010.652100|007.413710|118.492366|094.325129|52.564667|106.368568|000.42|57.90
08.08.2022  02:03:30|G|000.000000|000.000000|010.651400|007.413690|118.461053|094.299515|52.564667|106.368568|000.40|57.90
08.08.2022  02:03:38|G|000.000000|000.000000|010.652500|007.413720|118.507861|094.337803|52.564667|106.368568|000.39|57.90
08.08.2022  02:03:43|G|000.000000|000.000000|010.650600|007.413690|118.463825|094.301783|52.564690|106.368622|000.42|57.60
08.08.2022  02:03:51|G|000.000000|000.000000|010.651700|007.413720|118.510589|094.340035|52.564690|106.368622|000.41|57.60
08.08.2022  02:03:56|G|000.000000|000.000000|010.651400|007.413700|118.477862|094.313264|52.564690|106.368622|000.39|57.60
08.08.2022  02:04:04|G|000.000000|000.000000|010.652700|007.413730|118.524153|094.351130|52.564713|106.368690|000.44|58.80
08.08.2022  02:04:09|G|000.000000|000.000000|010.653300|007.413700|118.471536|094.308090|52.564713|106.368690|000.43|58.80
08.08.2022  02:04:17|G|000.000000|000.000000|010.651800|007.413710|118.493381|094.325959|52.564713|106.368690|000.41|58.80
08.08.2022  02:04:22|G|000.000000|000.000000|010.652000|007.413680|118.442139|094.284044|52.564735|106.368744|000.43|57.20
08.08.2022  02:04:30|G|000.000000|000.000000|010.651300|007.413710|118.494980|094.327267|52.564735|106.368744|000.41|57.20
08.08.2022  02:04:35|G|000.000000|000.000000|010.651200|007.413710|118.495408|094.327617|52.564735|106.368744|000.40|57.20
08.08.2022  02:04:43|G|000.000000|000.000000|010.652400|007.413740|118.541786|094.365554|52.564758|106.368797|000.45|57.80
08.08.2022  02:04:48|G|000.000000|000.000000|010.653500|007.413690|118.454093|094.293822|52.564758|106.368797|000.44|57.80
08.08.2022  02:04:56|G|000.000000|000.000000|010.656500|007.413730|118.511218|094.340549|52.564758|106.368797|000.42|57.80
08.08.2022  02:05:01|G|000.000000|000.000000|010.658800|007.413690|118.436246|094.279224|52.564758|106.368797|000.41|57.80
08.08.2022  02:05:09|G|000.000000|000.000000|010.662700|007.413720|118.473536|094.309726|52.564770|106.368843|000.41|58.40
08.08.2022  02:05:14|G|000.000000|000.000000|010.662500|007.413730|118.490972|094.323989|52.564770|106.368843|000.40|58.40
08.08.2022  02:05:22|G|000.000000|000.000000|010.664300|007.413740|118.501753|094.332807|52.564785|106.368889|000.42|57.90
08.08.2022  02:05:28|G|000.000000|000.000000|010.664500|007.413730|118.484232|094.318476|52.564785|106.368889|000.40|57.90
08.08.2022  02:05:35|G|000.000000|000.000000|010.662600|007.413750|118.524327|094.351272|52.564785|106.368889|000.39|57.90
08.08.2022  02:05:40|G|000.000000|000.000000|010.663000|007.413720|118.472455|094.308842|52.564785|106.368889|000.38|57.90
08.08.2022  02:05:48|G|000.000000|000.000000|010.662800|007.413750|118.523695|094.350756|52.564808|106.368942|000.41|58.20
08.08.2022  02:05:53|G|000.000000|000.000000|010.663500|007.413710|118.453972|094.293723|52.564808|106.368942|000.40|58.20
08.08.2022  02:06:01|G|000.000000|000.000000|010.664200|007.413760|118.535866|094.360711|52.564831|106.369026|000.43|58.40
08.08.2022  02:06:06|G|000.000000|000.000000|010.664600|007.413720|118.467001|094.304380|52.564831|106.369026|000.41|58.40
08.08.2022  02:06:14|G|000.000000|000.000000|010.667000|007.413730|118.475805|094.311582|52.564831|106.369026|000.39|58.40
08.08.2022  02:06:19|G|000.000000|000.000000|010.667200|007.413740|118.492049|094.324869|52.564831|106.369026|000.38|58.40
08.08.2022  02:06:27|G|000.000000|000.000000|010.667900|007.413760|118.523309|094.350440|52.564854|106.369087|000.42|60.10
08.08.2022  02:06:32|G|000.000000|000.000000|010.669200|007.413720|118.451736|094.291894|52.564854|106.369087|000.41|60.10
08.08.2022  02:06:40|G|000.000000|000.000000|010.674900|007.413750|118.482889|094.317377|52.564877|106.369164|000.44|60.00
08.08.2022  02:06:45|G|000.000000|000.000000|010.673200|007.413730|118.455001|094.294565|52.564877|106.369164|000.42|60.00
08.08.2022  02:06:53|G|000.000000|000.000000|010.673200|007.413780|118.539160|094.363405|52.564896|106.369225|000.47|61.40
08.08.2022  02:06:58|G|000.000000|000.000000|010.672500|007.413730|118.457418|094.296542|52.564896|106.369225|000.46|61.40
08.08.2022  02:07:06|G|000.000000|000.000000|010.670300|007.413780|118.548919|094.371388|52.564896|106.369225|000.43|61.40
08.08.2022  02:07:11|G|000.000000|000.000000|010.669700|007.413730|118.466764|094.304187|52.564896|106.369225|000.42|61.40
08.08.2022  02:07:19|G|000.000000|000.000000|010.670300|007.413760|118.515284|094.343875|52.564922|106.369293|000.46|61.30
08.08.2022  02:07:24|G|000.000000|000.000000|010.670000|007.413730|118.465784|094.303385|52.564941|106.369362|000.54|61.40
08.08.2022  02:07:32|G|000.000000|000.000000|010.671600|007.413770|118.527570|094.353925|52.564941|106.369362|000.51|61.40
08.08.2022  02:07:37|G|000.000000|000.000000|010.672200|007.413740|118.475246|094.311125|52.564941|106.369362|000.49|61.40
08.08.2022  02:07:45|G|000.000000|000.000000|010.671600|007.413770|118.527700|094.354032|52.564941|106.369362|000.47|61.40
08.08.2022  02:07:50|G|000.000000|000.000000|010.672200|007.413740|118.475203|094.311090|52.564941|106.369362|000.45|61.40
08.08.2022  02:07:58|G|000.000000|000.000000|010.671900|007.413770|118.526806|094.353301|52.564941|106.369362|000.43|61.40
08.08.2022  02:08:03|G|000.000000|000.000000|010.671800|007.413740|118.476578|094.312214|52.564980|106.369461|000.54|61.10
08.08.2022  02:08:11|G|000.000000|000.000000|010.670400|007.413750|118.498081|094.329804|52.564980|106.369461|000.52|61.10
08.08.2022  02:08:16|G|000.000000|000.000000|010.670200|007.413750|118.498786|094.330380|52.564980|106.369461|000.50|61.10
08.08.2022  02:08:24|G|000.000000|000.000000|010.670600|007.413750|118.497354|094.329209|52.564980|106.369461|000.47|61.10
08.08.2022  02:08:29|G|000.000000|000.000000|010.670000|007.413730|118.465818|094.303413|52.564983|106.369499|000.49|62.30
08.08.2022  02:08:37|G|000.000000|000.000000|010.669400|007.413750|118.501440|094.332551|52.564983|106.369499|000.47|62.30
08.08.2022  02:08:42|G|000.000000|000.000000|010.671000|007.413720|118.445695|094.286952|52.565010|106.369568|000.49|62.40
08.08.2022  02:08:50|G|000.000000|000.000000|010.671900|007.413770|118.526513|094.353061|52.565018|106.369614|000.50|62.90
08.08.2022  02:08:55|G|000.000000|000.000000|010.671900|007.413730|118.459314|094.298093|52.565018|106.369614|000.48|62.90
08.08.2022  02:09:03|G|000.000000|000.000000|010.671500|007.413760|118.511206|094.340540|52.565018|106.369614|000.46|62.90
08.08.2022  02:09:08|G|000.000000|000.000000|010.671400|007.413720|118.444226|094.285751|52.565018|106.369614|000.45|62.90
08.08.2022  02:09:16|G|000.000000|000.000000|010.670800|007.413760|118.513474|094.342395|52.565018|106.369614|000.43|62.90
08.08.2022  02:09:21|G|000.000000|000.000000|010.670600|007.413730|118.463688|094.301670|52.565044|106.369698|000.50|62.50
08.08.2022  02:09:29|G|000.000000|000.000000|010.669700|007.413750|118.500441|094.331734|52.565067|106.369751|000.51|61.90
08.08.2022  02:09:34|G|000.000000|000.000000|010.670400|007.413730|118.464413|094.302264|52.565067|106.369751|000.50|61.90
08.08.2022  02:09:42|G|000.000000|000.000000|010.670000|007.413760|118.516249|094.344665|52.565067|106.369751|000.47|61.90
08.08.2022  02:09:47|G|000.000000|000.000000|010.670600|007.413710|118.430113|094.274207|52.565067|106.369751|000.46|61.90
08.08.2022  02:09:55|G|000.000000|000.000000|010.669400|007.413770|118.535013|094.360014|52.565067|106.369751|000.44|61.90
