DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
06.08.2022  04:37:35|G|000.000000|000.000000|014.385300|007.423120|121.771596|097.007494|53.523899|108.402443|000.40|121.00
06.08.2022  04:37:40|G|000.000000|000.000000|014.394300|007.423110|121.729650|096.973183|53.523899|108.402443|000.39|121.00
06.08.2022  04:37:48|G|000.000000|000.000000|014.385300|007.423150|121.817660|097.045174|53.523891|108.402473|000.40|120.50
06.08.2022  04:37:53|G|000.000000|000.000000|014.372600|007.423070|121.732435|096.975460|53.523891|108.402473|000.39|120.50
06.08.2022  04:38:01|G|000.000000|000.000000|014.378400|007.423110|121.776854|097.011795|53.523872|108.402534|000.38|119.60
06.08.2022  04:38:06|G|000.000000|000.000000|014.380900|007.423090|121.738657|096.980550|53.523872|108.402534|000.37|119.60
06.08.2022  04:38:13|G|000.000000|000.000000|014.385800|007.423130|121.785431|097.018811|53.523872|108.402534|000.36|119.60
06.08.2022  04:38:18|G|000.000000|000.000000|014.386000|007.423090|121.723559|096.968201|53.523872|108.402534|000.35|119.60
06.08.2022  04:38:27|G|000.000000|000.000000|014.380100|007.423130|121.802330|097.032634|53.523872|108.402534|000.33|119.60
06.08.2022  04:38:32|G|000.000000|000.000000|014.376900|007.423100|121.765728|097.002694|53.523872|108.402534|000.32|119.60
06.08.2022  04:38:40|G|000.000000|000.000000|014.379400|007.423130|121.804471|097.034385|53.523861|108.402580|000.32|118.90
06.08.2022  04:38:45|G|000.000000|000.000000|014.379100|007.423090|121.743947|096.984877|53.523857|108.402603|000.32|117.60
06.08.2022  04:38:53|G|000.000000|000.000000|014.388400|007.423140|121.793015|097.025014|53.523846|108.402672|000.38|116.60
06.08.2022  04:38:58|G|000.000000|000.000000|014.385700|007.423110|121.755155|096.994046|53.523830|108.402748|000.41|114.80
06.08.2022  04:39:06|G|000.000000|000.000000|014.382400|007.423110|121.764905|097.002021|53.523827|108.402763|000.38|113.30
06.08.2022  04:39:11|G|000.000000|000.000000|014.385100|007.423100|121.741650|096.982999|53.523827|108.402763|000.37|113.30
06.08.2022  04:39:19|G|000.000000|000.000000|014.377900|007.423110|121.778159|097.012862|53.523811|108.402840|000.47|112.50
06.08.2022  04:39:24|G|000.000000|000.000000|014.379400|007.423080|121.727670|096.971563|53.523808|108.402863|000.50|109.70
06.08.2022  04:39:32|G|000.000000|000.000000|014.367500|007.423080|121.762919|097.000396|53.523808|108.402863|000.47|109.70
06.08.2022  04:39:37|G|000.000000|000.000000|014.367900|007.423030|121.685070|096.936717|53.523808|108.402863|000.45|109.70
06.08.2022  04:39:45|G|000.000000|000.000000|014.376400|007.423090|121.751765|096.991273|53.523800|108.402901|000.46|109.50
06.08.2022  04:39:50|G|000.000000|000.000000|014.371600|007.423060|121.720168|096.965427|53.523796|108.402924|000.48|109.10
06.08.2022  04:39:57|G|000.000000|000.000000|014.360300|007.423050|121.738174|096.980155|53.523796|108.402924|000.45|109.10
06.08.2022  04:40:03|G|000.000000|000.000000|014.352500|007.423010|121.699924|096.948867|53.523796|108.402924|000.43|109.00
06.08.2022  04:40:11|G|000.000000|000.000000|014.360100|007.423060|121.754260|096.993313|53.523788|108.402962|000.44|108.90
06.08.2022  04:40:16|G|000.000000|000.000000|014.352000|007.423030|121.732153|096.975230|53.523788|108.402977|000.54|107.70
06.08.2022  04:40:24|G|000.000000|000.000000|014.359300|007.423060|121.756460|096.995113|53.523773|108.403030|000.58|109.40
06.08.2022  04:40:29|G|000.000000|000.000000|014.356100|007.423010|121.689437|096.940289|53.523762|108.403076|000.57|108.30
06.08.2022  04:40:37|G|000.000000|000.000000|014.359800|007.423040|121.724525|096.968991|53.523758|108.403107|000.51|108.90
06.08.2022  04:40:42|G|000.000000|000.000000|014.363900|007.423030|121.696641|096.946182|53.523758|108.403107|000.48|108.90
06.08.2022  04:40:50|G|000.000000|000.000000|014.363500|007.423060|121.743949|096.984879|53.523758|108.403107|000.45|108.90
06.08.2022  04:40:55|G|000.000000|000.000000|014.359800|007.423020|121.693625|096.943715|53.523754|108.403130|000.45|108.70
06.08.2022  04:41:03|G|000.000000|000.000000|014.363000|007.423050|121.730021|096.973486|53.523754|108.403152|000.45|107.80
06.08.2022  04:41:08|G|000.000000|000.000000|014.367200|007.423050|121.717921|096.963588|53.523746|108.403183|000.45|108.80
06.08.2022  04:41:16|G|000.000000|000.000000|014.364700|007.423060|121.740546|096.982095|53.523735|108.403221|000.46|109.20
06.08.2022  04:41:21|G|000.000000|000.000000|014.361300|007.423020|121.689386|096.940247|53.523727|108.403244|000.44|110.10
06.08.2022  04:41:29|G|000.000000|000.000000|014.354600|007.423060|121.770518|097.006612|53.523727|108.403244|000.41|110.10
06.08.2022  04:41:34|G|000.000000|000.000000|014.364000|007.423030|121.696509|096.946074|53.523727|108.403244|000.39|110.10
06.08.2022  04:41:42|G|000.000000|000.000000|014.377600|007.423090|121.748328|096.988461|53.523727|108.403259|000.38|109.50
06.08.2022  04:41:47|G|000.000000|000.000000|014.365800|007.423050|121.722061|096.966975|53.523720|108.403305|000.43|108.40
06.08.2022  04:41:55|G|000.000000|000.000000|014.375400|007.423100|121.770180|097.006336|53.523720|108.403305|000.41|108.30
06.08.2022  04:42:00|G|000.000000|000.000000|014.373800|007.423060|121.713781|096.960202|53.523712|108.403351|000.47|107.40
06.08.2022  04:42:08|G|000.000000|000.000000|014.373300|007.423060|121.715265|096.961416|53.523708|108.403404|000.48|105.60
06.08.2022  04:42:13|G|000.000000|000.000000|014.372600|007.423060|121.717251|096.963041|53.523708|108.403435|000.49|105.20
06.08.2022  04:42:21|G|000.000000|000.000000|014.371900|007.423080|121.749939|096.989779|53.523705|108.403450|000.46|105.90
06.08.2022  04:42:26|G|000.000000|000.000000|014.374900|007.423080|121.740922|096.982403|53.523701|108.403465|000.45|105.40
06.08.2022  04:42:34|G|000.000000|000.000000|014.377800|007.423110|121.778283|097.012964|53.523697|108.403496|000.44|103.90
06.08.2022  04:42:39|G|000.000000|000.000000|014.375200|007.423080|121.740419|096.981992|53.523697|108.403519|000.45|103.90
06.08.2022  04:42:47|G|000.000000|000.000000|014.380900|007.423110|121.769202|097.005536|53.523697|108.403526|000.42|103.80
06.08.2022  04:42:52|G|000.000000|000.000000|014.376900|007.423060|121.704455|096.952573|53.523693|108.403526|000.41|103.70
06.08.2022  04:43:00|G|000.000000|000.000000|014.375100|007.423100|121.771150|097.007129|53.523693|108.403542|000.44|104.70
06.08.2022  04:43:05|G|000.000000|000.000000|014.378500|007.423100|121.760955|096.998790|53.523693|108.403542|000.42|104.70
06.08.2022  04:43:13|G|000.000000|000.000000|014.372600|007.423080|121.747783|096.988015|53.523693|108.403542|000.40|104.70
06.08.2022  04:43:17|G|000.000000|000.000000|014.373500|007.423040|121.683905|096.935764|53.523693|108.403542|000.38|104.70
06.08.2022  04:43:26|G|000.000000|000.000000|014.358300|007.423050|121.744196|096.985081|53.523689|108.403595|000.37|102.50
06.08.2022  04:43:31|G|000.000000|000.000000|014.360700|007.423040|121.721675|096.966659|53.523689|108.403595|000.35|102.50
06.08.2022  04:43:39|G|000.000000|000.000000|014.375800|007.423080|121.738201|096.980177|53.523689|108.403595|000.34|102.50
06.08.2022  04:43:44|G|000.000000|000.000000|014.366900|007.423040|121.703437|096.951741|53.523689|108.403595|000.32|102.50
06.08.2022  04:43:52|G|000.000000|000.000000|014.363800|007.423070|121.758301|096.996619|53.523689|108.403595|000.31|102.50
06.08.2022  04:43:57|G|000.000000|000.000000|014.372700|007.423070|121.732174|096.975248|53.523689|108.403610|000.31|102.40
06.08.2022  04:44:05|G|000.000000|000.000000|014.370200|007.423100|121.785620|097.018965|53.523682|108.403656|000.31|99.90
06.08.2022  04:44:10|G|000.000000|000.000000|014.366900|007.423060|121.733741|096.976529|53.523682|108.403656|000.30|99.90
06.08.2022  04:44:18|G|000.000000|000.000000|014.379300|007.423110|121.774019|097.009476|53.523682|108.403664|000.30|99.60
06.08.2022  04:44:23|G|000.000000|000.000000|014.376200|007.423090|121.752496|096.991870|53.523682|108.403664|000.29|99.60
06.08.2022  04:44:31|G|000.000000|000.000000|014.379400|007.423100|121.758152|096.996497|53.523682|108.403664|000.28|99.60
06.08.2022  04:44:36|G|000.000000|000.000000|014.378100|007.423080|121.731663|096.974829|53.523682|108.403664|000.27|99.60
06.08.2022  04:44:44|G|000.000000|000.000000|014.378800|007.423110|121.775352|097.010566|53.523682|108.403687|000.28|100.20
06.08.2022  04:44:49|G|000.000000|000.000000|014.375400|007.423080|121.739491|096.981232|53.523682|108.403702|000.28|100.10
06.08.2022  04:44:57|G|000.000000|000.000000|014.390900|007.423120|121.754851|096.993797|53.523678|108.403763|000.30|99.10
06.08.2022  04:45:02|G|000.000000|000.000000|014.391900|007.423110|121.736742|096.978984|53.523678|108.403763|000.29|99.10
06.08.2022  04:45:10|G|000.000000|000.000000|014.396000|007.423150|121.785877|097.019175|53.523678|108.403763|000.28|99.10
06.08.2022  04:45:15|G|000.000000|000.000000|014.409900|007.423170|121.775694|097.010846|53.523678|108.403763|000.27|99.10
06.08.2022  04:45:23|G|000.000000|000.000000|014.412700|007.423210|121.828451|097.054000|53.523678|108.403763|000.26|99.10
06.08.2022  04:45:28|G|000.000000|000.000000|014.406900|007.423160|121.769174|097.005513|53.523678|108.403786|000.27|99.00
06.08.2022  04:45:36|G|000.000000|000.000000|014.406500|007.423190|121.816242|097.044014|53.523678|108.403831|000.26|97.50
06.08.2022  04:45:41|G|000.000000|000.000000|014.405500|007.423160|121.773313|097.008899|53.523678|108.403831|000.26|97.50
06.08.2022  04:45:49|G|000.000000|000.000000|014.399100|007.423170|121.807599|097.036944|53.523678|108.403831|000.25|97.50
06.08.2022  04:45:54|G|000.000000|000.000000|014.399600|007.423130|121.744838|096.985606|53.523678|108.403831|000.24|97.50
06.08.2022  04:46:02|G|000.000000|000.000000|014.403200|007.423190|121.826181|097.052144|53.523682|108.403877|000.26|96.80
06.08.2022  04:46:07|G|000.000000|000.000000|014.407300|007.423130|121.721981|096.966909|53.523682|108.403877|000.25|96.80
06.08.2022  04:46:15|G|000.000000|000.000000|014.391200|007.423140|121.784829|097.018318|53.523682|108.403877|000.24|96.80
06.08.2022  04:46:20|G|000.000000|000.000000|014.405000|007.423150|121.759282|096.997421|53.523685|108.403931|000.25|93.60
06.08.2022  04:46:28|G|000.000000|000.000000|014.403700|007.423170|121.793724|097.025594|53.523693|108.404015|000.28|90.90
06.08.2022  04:46:33|G|000.000000|000.000000|014.400800|007.423150|121.771879|097.007725|53.523685|108.404091|000.32|91.40
06.08.2022  04:46:41|G|000.000000|000.000000|014.408000|007.423190|121.811808|097.040387|53.523682|108.404099|000.31|91.40
06.08.2022  04:46:46|G|000.000000|000.000000|014.411600|007.423150|121.739918|096.981582|53.523682|108.404099|000.30|91.40
06.08.2022  04:46:54|G|000.000000|000.000000|014.410500|007.423170|121.773668|097.009189|53.523678|108.404182|000.39|90.90
06.08.2022  04:46:59|G|000.000000|000.000000|014.406200|007.423160|121.771352|097.007295|53.523678|108.404190|000.39|91.20
06.08.2022  04:47:06|G|000.000000|000.000000|014.396600|007.423170|121.814884|097.042903|53.523678|108.404198|000.38|91.10
06.08.2022  04:47:12|G|000.000000|000.000000|014.403000|007.423150|121.765445|097.002463|53.523678|108.404198|000.37|91.10
06.08.2022  04:47:20|G|000.000000|000.000000|014.400200|007.423170|121.804147|097.034120|53.523678|108.404198|000.35|91.10
06.08.2022  04:47:25|G|000.000000|000.000000|014.401900|007.423140|121.753197|096.992444|53.523678|108.404198|000.34|91.10
06.08.2022  04:47:33|G|000.000000|000.000000|014.392000|007.423150|121.797573|097.028743|53.523674|108.404236|000.41|91.50
06.08.2022  04:47:38|G|000.000000|000.000000|014.390500|007.423110|121.740997|096.982464|53.523674|108.404236|000.40|91.50
06.08.2022  04:47:46|G|000.000000|000.000000|014.388900|007.423140|121.791570|097.023833|53.523678|108.404251|000.39|90.50
06.08.2022  04:47:51|G|000.000000|000.000000|014.398400|007.423130|121.747999|096.988192|53.523678|108.404251|000.38|90.50
06.08.2022  04:47:59|G|000.000000|000.000000|014.395300|007.423180|121.833941|097.058491|53.523674|108.404266|000.38|90.50
06.08.2022  04:48:04|G|000.000000|000.000000|014.399900|007.423150|121.774593|097.009946|53.523674|108.404266|000.37|90.50
06.08.2022  04:48:12|G|000.000000|000.000000|014.402800|007.423180|121.811788|097.040371|53.523674|108.404289|000.34|91.50
06.08.2022  04:48:17|G|000.000000|000.000000|014.401600|007.423150|121.769364|097.005668|53.523674|108.404289|000.33|91.50
06.08.2022  04:48:25|G|000.000000|000.000000|014.406300|007.423180|121.801484|097.031942|53.523674|108.404289|000.32|91.50
06.08.2022  04:48:30|G|000.000000|000.000000|014.405400|007.423150|121.758219|096.996552|53.523674|108.404289|000.31|91.50
06.08.2022  04:48:38|G|000.000000|000.000000|014.404300|007.423190|121.822802|097.049380|53.523670|108.404327|000.32|91.40
06.08.2022  04:48:43|G|000.000000|000.000000|014.406200|007.423170|121.786329|097.019546|53.523670|108.404327|000.32|91.40
06.08.2022  04:48:51|G|000.000000|000.000000|014.406100|007.423190|121.817307|097.044885|53.523670|108.404327|000.30|91.40
06.08.2022  04:48:56|G|000.000000|000.000000|014.405300|007.423170|121.789259|097.021942|53.523670|108.404358|000.33|91.50
06.08.2022  04:49:04|G|000.000000|000.000000|014.401600|007.423170|121.799998|097.030726|53.523666|108.404388|000.34|91.40
06.08.2022  04:49:09|G|000.000000|000.000000|014.400100|007.423150|121.773640|097.009166|53.523666|108.404404|000.35|93.80
06.08.2022  04:49:16|G|000.000000|000.000000|014.406100|007.423180|121.801922|097.032300|53.523659|108.404434|000.35|94.60
06.08.2022  04:49:22|G|000.000000|000.000000|014.402400|007.423150|121.767012|097.003745|53.523659|108.404434|000.34|94.60
06.08.2022  04:49:30|G|000.000000|000.000000|014.405700|007.423180|121.803045|097.033219|53.523659|108.404434|000.33|94.60
06.08.2022  04:49:35|G|000.000000|000.000000|014.401100|007.423160|121.786327|097.019543|53.523643|108.404549|000.36|98.90
06.08.2022  04:49:43|G|000.000000|000.000000|014.401900|007.423170|121.799264|097.030126|53.523643|108.404549|000.35|98.90
06.08.2022  04:49:48|G|000.000000|000.000000|014.395700|007.423160|121.801982|097.032349|53.523643|108.404564|000.35|98.90
06.08.2022  04:49:56|G|000.000000|000.000000|014.388500|007.423170|121.838675|097.062364|53.523643|108.404564|000.33|98.90
06.08.2022  04:50:01|G|000.000000|000.000000|014.389600|007.423130|121.774193|097.009618|53.523643|108.404564|000.33|98.90
06.08.2022  04:50:09|G|000.000000|000.000000|014.387400|007.423150|121.811366|097.040026|53.523636|108.404640|000.33|99.10
06.08.2022  04:50:14|G|000.000000|000.000000|014.385200|007.423100|121.741151|096.982590|53.523628|108.404686|000.33|99.50
06.08.2022  04:50:22|G|000.000000|000.000000|014.383800|007.423150|121.821998|097.048722|53.523621|108.404732|000.38|99.80
06.08.2022  04:50:27|G|000.000000|000.000000|014.394400|007.423120|121.744824|096.985595|53.523613|108.404808|000.50|100.00
06.08.2022  04:50:35|G|000.000000|000.000000|014.390300|007.423170|121.833437|097.058079|53.523605|108.404823|000.48|101.80
06.08.2022  04:50:40|G|000.000000|000.000000|014.390300|007.423120|121.756655|096.995272|53.523605|108.404823|000.47|101.80
06.08.2022  04:50:48|G|000.000000|000.000000|014.395500|007.423150|121.787428|097.020444|53.523605|108.404839|000.46|101.80
06.08.2022  04:50:53|G|000.000000|000.000000|014.387500|007.423110|121.749636|096.989531|53.523602|108.404846|000.45|101.60
06.08.2022  04:51:01|G|000.000000|000.000000|014.382100|007.423150|121.827032|097.052840|53.523602|108.404854|000.50|104.00
06.08.2022  04:51:06|G|000.000000|000.000000|014.368200|007.423070|121.745429|096.986090|53.523602|108.404854|000.48|104.00
06.08.2022  04:51:14|G|000.000000|000.000000|014.383400|007.423110|121.761868|096.999536|53.523598|108.404884|000.48|103.20
06.08.2022  04:51:19|G|000.000000|000.000000|014.376900|007.423100|121.765673|097.002649|53.523598|108.404884|000.47|103.20
06.08.2022  04:51:27|G|000.000000|000.000000|014.391100|007.423130|121.769817|097.006039|53.523598|108.404884|000.44|103.20
06.08.2022  04:51:32|G|000.000000|000.000000|014.390900|007.423140|121.785673|097.019009|53.523598|108.404884|000.43|103.20
06.08.2022  04:51:40|G|000.000000|000.000000|014.397400|007.423150|121.781737|097.015789|53.523598|108.404884|000.41|103.20
06.08.2022  04:51:45|G|000.000000|000.000000|014.386100|007.423110|121.753882|096.993004|53.523598|108.404884|000.39|103.20
06.08.2022  04:51:53|G|000.000000|000.000000|014.395000|007.423170|121.819532|097.046705|53.523575|108.404984|000.42|104.20
06.08.2022  04:51:58|G|000.000000|000.000000|014.391200|007.423130|121.769448|097.005737|53.523575|108.404999|000.42|104.10
06.08.2022  04:52:06|G|000.000000|000.000000|014.393700|007.423170|121.823242|097.049740|53.523567|108.405029|000.46|105.80
06.08.2022  04:52:11|G|000.000000|000.000000|014.393100|007.423110|121.733228|096.976110|53.523567|108.405029|000.45|105.80
06.08.2022  04:52:19|G|000.000000|000.000000|014.382800|007.423120|121.778863|097.013438|53.523556|108.405083|000.45|106.90
06.08.2022  04:52:24|G|000.000000|000.000000|014.373000|007.423080|121.746703|096.987132|53.523533|108.405182|000.50|108.20
06.08.2022  04:52:32|G|000.000000|000.000000|014.381000|007.423150|121.830162|097.055400|53.523518|108.405251|000.48|110.10
06.08.2022  04:52:37|G|000.000000|000.000000|014.374300|007.423080|121.742921|096.984038|53.523510|108.405296|000.59|108.60
06.08.2022  04:52:45|G|000.000000|000.000000|014.373900|007.423100|121.774779|097.010097|53.523506|108.405304|000.56|108.20
06.08.2022  04:52:50|G|000.000000|000.000000|014.371800|007.423070|121.734645|096.977269|53.523499|108.405319|000.55|109.40
06.08.2022  04:52:58|G|000.000000|000.000000|014.376100|007.423090|121.752948|096.992241|53.523495|108.405342|000.83|110.60
06.08.2022  04:53:03|G|000.000000|000.000000|014.375800|007.423080|121.738252|096.980219|53.523491|108.405365|000.81|110.80
06.08.2022  04:53:11|G|000.000000|000.000000|014.374500|007.423120|121.803524|097.033611|53.523483|108.405396|000.72|111.90
06.08.2022  04:53:16|G|000.000000|000.000000|014.371800|007.423060|121.719405|096.964803|53.523479|108.405426|000.75|110.70
06.08.2022  04:53:24|G|000.000000|000.000000|014.367300|007.423080|121.763484|097.000859|53.523472|108.405449|000.72|111.60
06.08.2022  04:53:29|G|000.000000|000.000000|014.371700|007.423060|121.719780|096.965109|53.523468|108.405457|000.73|111.80
06.08.2022  04:53:37|G|000.000000|000.000000|014.369100|007.423080|121.758251|096.996578|53.523460|108.405487|000.71|111.70
06.08.2022  04:53:42|G|000.000000|000.000000|014.361700|007.423050|121.733910|096.976667|53.523460|108.405487|000.67|111.70
06.08.2022  04:53:50|G|000.000000|000.000000|014.366500|007.423080|121.765750|097.002712|53.523457|108.405510|000.57|111.20
06.08.2022  04:53:55|G|000.000000|000.000000|014.364500|007.423030|121.695135|096.944950|53.523457|108.405518|000.56|110.50
06.08.2022  04:54:03|G|000.000000|000.000000|014.358800|007.423070|121.773035|097.008671|53.523445|108.405571|000.53|110.40
06.08.2022  04:54:08|G|000.000000|000.000000|014.363300|007.423050|121.729452|096.973021|53.523438|108.405609|000.52|109.80
06.08.2022  04:54:16|G|000.000000|000.000000|014.367500|007.423070|121.747514|096.987795|53.523438|108.405624|000.50|110.20
06.08.2022  04:54:21|G|000.000000|000.000000|014.366500|007.423040|121.704391|096.952521|53.523434|108.405632|000.49|110.70
06.08.2022  04:54:29|G|000.000000|000.000000|014.365000|007.423070|121.754906|096.993842|53.523430|108.405647|000.43|110.30
06.08.2022  04:54:34|G|000.000000|000.000000|014.365100|007.423050|121.723838|096.968429|53.523430|108.405647|000.41|110.30
06.08.2022  04:54:42|G|000.000000|000.000000|014.359100|007.423060|121.757010|096.995563|53.523430|108.405647|000.39|110.30
06.08.2022  04:54:47|G|000.000000|000.000000|014.357300|007.423030|121.716149|096.962139|53.523422|108.405685|000.41|110.60
06.08.2022  04:54:55|G|000.000000|000.000000|014.349000|007.423040|121.756206|096.994905|53.523422|108.405685|000.39|110.60
06.08.2022  04:55:00|G|000.000000|000.000000|014.360000|007.423030|121.708226|096.955658|53.523422|108.405685|000.38|110.60
06.08.2022  04:55:08|G|000.000000|000.000000|014.360300|007.423080|121.784066|097.017694|53.523418|108.405716|000.38|108.60
06.08.2022  04:55:13|G|000.000000|000.000000|014.357200|007.423020|121.701297|096.949990|53.523415|108.405777|000.42|106.90
06.08.2022  04:55:21|G|000.000000|000.000000|014.362600|007.423050|121.731337|096.974563|53.523407|108.405838|000.45|105.70
06.08.2022  04:55:26|G|000.000000|000.000000|014.367200|007.423050|121.717637|096.963356|53.523399|108.405884|000.48|105.00
06.08.2022  04:55:34|G|000.000000|000.000000|014.363900|007.423080|121.773428|097.008992|53.523392|108.405930|000.49|105.30
06.08.2022  04:55:39|G|000.000000|000.000000|014.362700|007.423060|121.746281|096.986786|53.523388|108.405952|000.52|105.20
06.08.2022  04:55:47|G|000.000000|000.000000|014.360100|007.423080|121.784585|097.018119|53.523384|108.405968|000.51|104.80
06.08.2022  04:55:52|G|000.000000|000.000000|014.358500|007.423040|121.728030|096.971857|53.523388|108.405983|000.50|104.40
06.08.2022  04:56:00|G|000.000000|000.000000|014.355200|007.423060|121.768583|097.005029|53.523388|108.405983|000.47|104.20
06.08.2022  04:56:05|G|000.000000|000.000000|014.349900|007.423020|121.722949|096.967701|53.523388|108.405983|000.45|104.20
06.08.2022  04:56:13|G|000.000000|000.000000|014.363600|007.423070|121.758865|096.997080|53.523380|108.406029|000.43|103.90
06.08.2022  04:56:18|G|000.000000|000.000000|014.352500|007.423020|121.715182|096.961348|53.523380|108.406029|000.42|103.90
06.08.2022  04:56:26|G|000.000000|000.000000|014.358000|007.423060|121.760247|096.998211|53.523373|108.406067|000.43|103.80
06.08.2022  04:56:31|G|000.000000|000.000000|014.363100|007.423030|121.699254|096.948319|53.523365|108.406128|000.66|102.30
06.08.2022  04:56:39|G|000.000000|000.000000|014.358500|007.423060|121.758746|096.996983|53.523365|108.406143|000.63|101.80
06.08.2022  04:56:44|G|000.000000|000.000000|014.359100|007.423050|121.741741|096.983073|53.523365|108.406143|000.60|101.80
06.08.2022  04:56:52|G|000.000000|000.000000|014.355300|007.423040|121.737490|096.979596|53.523365|108.406143|000.55|101.80
06.08.2022  04:56:57|G|000.000000|000.000000|014.357400|007.423040|121.731454|096.974659|53.523361|108.406158|000.54|101.60
06.08.2022  04:57:05|G|000.000000|000.000000|014.353100|007.423050|121.759283|096.997422|53.523357|108.406189|000.49|102.00
06.08.2022  04:57:10|G|000.000000|000.000000|014.355800|007.423040|121.736162|096.978510|53.523357|108.406219|000.50|102.30
06.08.2022  04:57:18|G|000.000000|000.000000|014.357100|007.423050|121.747483|096.987770|53.523350|108.406273|000.48|102.00
06.08.2022  04:57:23|G|000.000000|000.000000|014.355900|007.423040|121.735698|096.978130|53.523350|108.406273|000.46|102.00
06.08.2022  04:57:31|G|000.000000|000.000000|014.355200|007.423080|121.799094|097.029987|53.523350|108.406273|000.43|102.00
06.08.2022  04:57:36|G|000.000000|000.000000|014.351700|007.423040|121.748188|096.988346|53.523350|108.406273|000.41|102.00
06.08.2022  04:57:44|G|000.000000|000.000000|014.348000|007.423050|121.774368|097.009762|53.523346|108.406319|000.40|100.90
06.08.2022  04:57:49|G|000.000000|000.000000|014.354200|007.423020|121.710134|096.957219|53.523346|108.406326|000.38|99.80
06.08.2022  04:57:57|G|000.000000|000.000000|014.354900|007.423060|121.769405|097.005702|53.523342|108.406380|000.41|100.90
06.08.2022  04:58:02|G|000.000000|000.000000|014.356000|007.423030|121.720225|096.965473|53.523338|108.406410|000.45|99.70
06.08.2022  04:58:09|G|000.000000|000.000000|014.358000|007.423060|121.760341|096.998287|53.523335|108.406456|000.47|99.80
06.08.2022  04:58:15|G|000.000000|000.000000|014.354100|007.423010|121.695224|096.945023|53.523331|108.406502|000.50|99.70
06.08.2022  04:58:23|G|000.000000|000.000000|014.360300|007.423080|121.784112|097.017732|53.523331|108.406509|000.44|98.50
06.08.2022  04:58:28|G|000.000000|000.000000|014.362600|007.423030|121.700711|096.949511|53.523331|108.406509|000.42|98.50
06.08.2022  04:58:36|G|000.000000|000.000000|014.359400|007.423040|121.725324|096.969644|53.523327|108.406532|000.41|98.50
06.08.2022  04:58:41|G|000.000000|000.000000|014.358200|007.423040|121.728809|096.972495|53.523327|108.406532|000.39|98.50
06.08.2022  04:58:49|G|000.000000|000.000000|014.362600|007.423070|121.761771|096.999457|53.523327|108.406532|000.37|98.50
06.08.2022  04:58:54|G|000.000000|000.000000|014.368900|007.423050|121.712598|096.959235|53.523327|108.406532|000.36|98.50
06.08.2022  04:59:02|G|000.000000|000.000000|014.370600|007.423100|121.784230|097.017829|53.523331|108.406586|000.42|97.70
06.08.2022  04:59:07|G|000.000000|000.000000|014.366500|007.423060|121.735080|096.977624|53.523327|108.406654|000.49|96.40
06.08.2022  04:59:15|G|000.000000|000.000000|014.370000|007.423100|121.786020|097.019293|53.523327|108.406693|000.57|95.40
06.08.2022  04:59:20|G|000.000000|000.000000|014.362400|007.423050|121.732036|096.975135|53.523331|108.406738|000.57|95.00
06.08.2022  04:59:28|G|000.000000|000.000000|014.364000|007.423080|121.773148|097.008763|53.523327|108.406754|000.55|94.80
06.08.2022  04:59:33|G|000.000000|000.000000|014.368600|007.423050|121.713672|096.960113|53.523327|108.406754|000.52|94.80
06.08.2022  04:59:40|G|000.000000|000.000000|014.364000|007.423080|121.773208|097.008813|53.523327|108.406761|000.49|94.70
06.08.2022  04:59:45|G|000.000000|000.000000|014.371200|007.423050|121.706006|096.953843|53.523323|108.406799|000.49|94.90
06.08.2022  04:59:54|G|000.000000|000.000000|014.375400|007.423100|121.770283|097.006420|53.523323|108.406799|000.46|94.90
06.08.2022  04:59:59|G|000.000000|000.000000|014.375000|007.423060|121.709903|096.957030|53.523323|108.406807|000.45|94.70
06.08.2022  05:00:06|G|000.000000|000.000000|014.375500|007.423100|121.769970|097.006164|53.523323|108.406807|000.43|94.70
06.08.2022  05:00:12|G|000.000000|000.000000|014.370700|007.423060|121.722563|096.967386|53.523323|108.406807|000.41|94.70
06.08.2022  05:00:20|G|000.000000|000.000000|014.377300|007.423100|121.764506|097.001694|53.523323|108.406807|000.39|94.70
06.08.2022  05:00:25|G|000.000000|000.000000|014.374700|007.423070|121.726091|096.970272|53.523319|108.406837|000.38|94.90
06.08.2022  05:00:33|G|000.000000|000.000000|014.370600|007.423080|121.753411|096.992619|53.523315|108.406876|000.39|95.30
06.08.2022  05:00:38|G|000.000000|000.000000|014.372400|007.423060|121.717622|096.963344|53.523315|108.406898|000.38|94.00
06.08.2022  05:00:46|G|000.000000|000.000000|014.379900|007.423130|121.802775|097.032998|53.523312|108.406906|000.37|94.00
06.08.2022  05:00:51|G|000.000000|000.000000|014.381300|007.423090|121.737486|096.979593|53.523312|108.406906|000.36|94.00
06.08.2022  05:00:59|G|000.000000|000.000000|014.374700|007.423120|121.802924|097.033120|53.523312|108.406906|000.34|94.00
06.08.2022  05:01:04|G|000.000000|000.000000|014.374700|007.423060|121.710907|096.957851|53.523312|108.406944|000.35|93.70
06.08.2022  05:01:12|G|000.000000|000.000000|014.377400|007.423110|121.779340|097.013828|53.523312|108.406982|000.35|93.10
06.08.2022  05:01:17|G|000.000000|000.000000|014.379000|007.423060|121.698040|096.947327|53.523312|108.407013|000.36|92.90
06.08.2022  05:01:25|G|000.000000|000.000000|014.374700|007.423100|121.772109|097.007914|53.523312|108.407013|000.34|92.90
