DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
01.08.2022  11:28:55|G|000.000000|000.000000|010.864300|007.414160|118.534487|094.359583|52.976387|107.489334|007.46|329.30
01.08.2022  11:29:00|G|000.000000|000.000000|010.879700|007.414120|118.416002|094.262664|52.976536|107.489189|007.58|329.70
01.08.2022  11:29:04|G|000.000000|000.000000|010.859800|007.414160|118.549448|094.371821|52.976677|107.489052|007.65|330.30
01.08.2022  11:29:13|G|000.000000|000.000000|010.885600|007.414120|118.396392|094.246623|52.976929|107.488815|007.38|329.70
01.08.2022  11:29:21|G|000.000000|000.000000|010.912500|007.414200|118.440519|094.282718|52.977165|107.488571|007.41|328.50
01.08.2022  11:29:26|G|000.000000|000.000000|010.877600|007.414160|118.490346|094.323476|52.977314|107.488419|007.48|327.50
01.08.2022  11:29:34|G|000.000000|000.000000|010.869100|007.414100|118.417926|094.264238|52.977547|107.488182|007.60|328.60
01.08.2022  11:29:39|G|000.000000|000.000000|010.909100|007.414160|118.385059|094.237353|52.977692|107.488037|007.46|328.50
01.08.2022  11:29:47|G|000.000000|000.000000|010.887300|007.414180|118.491082|094.324079|52.977932|107.487785|007.46|328.50
01.08.2022  11:29:52|G|000.000000|000.000000|010.861500|007.414120|118.477136|094.312671|52.978085|107.487633|007.66|328.40
01.08.2022  11:30:00|G|000.000000|000.000000|010.901500|007.414180|118.443679|094.285303|52.978325|107.487396|007.50|328.70
01.08.2022  11:30:05|G|000.000000|000.000000|010.893300|007.414180|118.471011|094.307661|52.978470|107.487244|007.46|328.40
01.08.2022  11:30:12|G|000.000000|000.000000|010.862700|007.414120|118.473013|094.309298|52.978680|107.487038|007.45|328.70
01.08.2022  11:30:18|G|000.000000|000.000000|010.852600|007.414080|118.439780|094.282114|52.978863|107.486855|007.51|329.00
01.08.2022  11:30:24|G|000.000000|000.000000|010.869900|007.414140|118.482127|094.316753|52.979038|107.486687|007.41|329.40
01.08.2022  11:30:31|G|000.000000|000.000000|010.858000|007.414080|118.421609|094.267250|52.979240|107.486481|007.48|328.60
01.08.2022  11:30:39|G|000.000000|000.000000|010.846100|007.414090|118.478061|094.313428|52.979481|107.486244|007.46|329.50
01.08.2022  11:30:44|G|000.000000|000.000000|010.844800|007.414030|118.381927|094.234792|52.979630|107.486099|007.45|329.40
01.08.2022  11:30:52|G|000.000000|000.000000|010.893600|007.414160|118.436770|094.279652|52.979874|107.485863|007.61|329.00
01.08.2022  11:30:57|G|000.000000|000.000000|010.862500|007.414040|118.339477|094.200068|52.980026|107.485718|007.66|329.60
01.08.2022  11:31:05|G|000.000000|000.000000|010.892000|007.414160|118.442107|094.284018|52.980259|107.485474|007.56|328.80
01.08.2022  11:31:10|G|000.000000|000.000000|010.895100|007.414140|118.398104|094.248024|52.980404|107.485329|007.43|328.80
01.08.2022  11:31:18|G|000.000000|000.000000|010.857600|007.414120|118.489919|094.323127|52.980640|107.485085|007.54|328.10
01.08.2022  11:31:22|G|000.000000|000.000000|010.839600|007.414120|118.549984|094.372259|52.980774|107.484940|007.49|327.70
01.08.2022  11:31:31|G|000.000000|000.000000|010.872600|007.414060|118.339364|094.199975|52.981026|107.484673|007.53|327.50
01.08.2022  11:31:36|G|000.000000|000.000000|010.809900|007.413970|118.398399|094.248265|52.981171|107.484520|007.52|327.60
01.08.2022  11:31:44|G|000.000000|000.000000|010.815200|007.413990|118.413999|094.261026|52.981403|107.484261|007.64|326.90
01.08.2022  11:31:49|G|000.000000|000.000000|010.754900|007.413930|118.515094|094.343720|52.981552|107.484108|007.64|327.70
01.08.2022  11:31:57|G|000.000000|000.000000|010.826400|007.413990|118.376445|094.230307|52.981785|107.483864|007.44|328.20
01.08.2022  11:32:02|G|000.000000|000.000000|010.800500|007.413930|118.362209|094.218663|52.981934|107.483704|007.47|327.10
01.08.2022  11:32:10|G|000.000000|000.000000|010.823500|007.414060|118.503505|094.334241|52.982170|107.483459|007.59|327.90
01.08.2022  11:32:15|G|000.000000|000.000000|010.798600|007.413970|118.435779|094.278841|52.982315|107.483307|007.55|328.50
01.08.2022  11:32:20|G|000.000000|000.000000|010.809000|007.413950|118.367555|094.223035|52.982475|107.483154|007.45|328.20
01.08.2022  11:32:28|G|000.000000|000.000000|010.830000|007.414010|118.397739|094.247725|52.982704|107.482918|007.51|328.40
01.08.2022  11:32:36|G|000.000000|000.000000|010.786500|007.413970|118.476520|094.312167|52.982944|107.482674|007.59|328.70
01.08.2022  11:32:39|G|000.000000|000.000000|010.741800|007.413880|118.475269|094.311144|52.983044|107.482567|007.52|328.70
01.08.2022  11:32:49|G|000.000000|000.000000|010.765800|007.413940|118.495978|094.328083|52.983322|107.482300|007.44|329.50
01.08.2022  11:32:54|G|000.000000|000.000000|010.800000|007.413950|118.397762|094.247744|52.983479|107.482147|007.37|330.20
01.08.2022  11:33:02|G|000.000000|000.000000|010.775900|007.413930|118.444960|094.286352|52.983711|107.481918|007.39|329.40
01.08.2022  11:33:07|G|000.000000|000.000000|010.773700|007.413870|118.351514|094.209914|52.983860|107.481773|007.41|329.00
01.08.2022  11:33:15|G|000.000000|000.000000|010.707300|007.413800|118.456449|094.295749|52.984097|107.481537|007.47|329.60
01.08.2022  11:33:20|G|000.000000|000.000000|010.755400|007.413890|118.446426|094.287551|52.984245|107.481392|007.43|329.30
01.08.2022  11:33:27|G|000.000000|000.000000|010.744900|007.413860|118.431222|094.275114|52.984463|107.481178|007.50|328.90
01.08.2022  11:33:33|G|000.000000|000.000000|010.769200|007.413930|118.467233|094.304570|52.984631|107.481010|007.47|329.10
01.08.2022  11:33:41|G|000.000000|000.000000|010.773200|007.413890|118.386723|094.238714|52.984871|107.480774|007.49|329.30
01.08.2022  11:33:46|G|000.000000|000.000000|010.758900|007.413900|118.451514|094.291712|52.985020|107.480629|007.57|329.50
01.08.2022  11:33:54|G|000.000000|000.000000|010.750900|007.413850|118.394464|094.245047|52.985264|107.480392|007.61|329.40
01.08.2022  11:33:59|G|000.000000|000.000000|010.668300|007.413720|118.452971|094.292904|52.985413|107.480247|007.51|330.30
01.08.2022  11:34:07|G|000.000000|000.000000|010.722300|007.413880|118.540392|094.364414|52.985653|107.480011|007.55|329.30
01.08.2022  11:34:12|G|000.000000|000.000000|010.719000|007.413800|118.417373|094.263786|52.985802|107.479866|007.54|330.00
01.08.2022  11:34:20|G|000.000000|000.000000|010.687700|007.413730|118.404606|094.253342|52.986042|107.479630|007.53|329.60
01.08.2022  11:34:25|G|000.000000|000.000000|010.669900|007.413730|118.464326|094.302193|52.986191|107.479485|007.54|328.90
01.08.2022  11:34:33|G|000.000000|000.000000|010.625100|007.413670|118.514219|094.343004|52.986431|107.479248|007.50|329.20
01.08.2022  11:34:37|G|000.000000|000.000000|010.646600|007.413650|118.408374|094.256425|52.986546|107.479134|007.56|328.70
01.08.2022  11:34:46|G|000.000000|000.000000|010.593400|007.413610|118.519970|094.347709|52.986820|107.478874|007.48|330.10
01.08.2022  11:34:51|G|000.000000|000.000000|010.570900|007.413600|118.579134|094.396104|52.986969|107.478722|007.46|329.60
01.08.2022  11:34:59|G|000.000000|000.000000|010.608000|007.413560|118.386719|094.238711|52.987206|107.478500|007.52|330.30
01.08.2022  11:35:04|G|000.000000|000.000000|010.606400|007.413570|118.408779|094.256756|52.987362|107.478348|007.55|329.60
01.08.2022  11:35:10|G|000.000000|000.000000|010.608600|007.413590|118.435162|094.278337|52.987537|107.478188|007.55|331.00
01.08.2022  11:35:16|G|000.000000|000.000000|010.603300|007.413600|118.469929|094.306775|52.987717|107.478020|007.57|330.50
01.08.2022  11:35:25|G|000.000000|000.000000|010.592400|007.413540|118.405712|094.254247|52.988003|107.477753|007.51|330.10
01.08.2022  11:35:30|G|000.000000|000.000000|010.598400|007.413540|118.385569|094.237770|52.988148|107.477608|007.42|329.50
01.08.2022  11:35:38|G|000.000000|000.000000|010.419200|007.413320|118.619503|094.429125|52.988388|107.477379|007.52|330.60
01.08.2022  11:35:43|G|000.000000|000.000000|010.559200|007.413460|118.382390|094.235170|52.988537|107.477234|007.39|330.10
01.08.2022  11:35:51|G|000.000000|000.000000|010.632600|007.413630|118.421654|094.267288|52.988773|107.477013|007.44|330.40
01.08.2022  11:35:56|G|000.000000|000.000000|010.608900|007.413580|118.417427|094.263830|52.988926|107.476868|007.47|330.20
01.08.2022  11:36:04|G|000.000000|000.000000|010.608100|007.413650|118.537998|094.362455|52.989166|107.476631|007.51|330.00
01.08.2022  11:36:08|G|000.000000|000.000000|010.564700|007.413450|118.347087|094.206293|52.989285|107.476517|007.51|329.00
01.08.2022  11:36:17|G|000.000000|000.000000|010.597500|007.413540|118.388206|094.239927|52.989555|107.476250|007.56|329.30
01.08.2022  11:36:22|G|000.000000|000.000000|010.540700|007.413500|118.512563|094.341649|52.989708|107.476105|007.54|329.50
01.08.2022  11:36:30|G|000.000000|000.000000|010.498400|007.413360|118.419042|094.265151|52.989948|107.475868|007.45|329.20
01.08.2022  11:36:33|G|000.000000|000.000000|010.550200|007.413470|118.429698|094.273867|52.990055|107.475761|007.59|329.00
01.08.2022  11:36:43|G|000.000000|000.000000|010.537100|007.413430|118.406637|094.255004|52.990334|107.475479|007.50|329.10
01.08.2022  11:36:48|G|000.000000|000.000000|010.480900|007.413260|118.309134|094.175248|52.990482|107.475327|007.51|328.20
01.08.2022  11:36:55|G|000.000000|000.000000|010.487200|007.413340|118.423372|094.268692|52.990688|107.475113|007.44|328.60
01.08.2022  11:37:01|G|000.000000|000.000000|010.483900|007.413310|118.383452|094.236039|52.990864|107.474945|007.44|329.20
01.08.2022  11:37:09|G|000.000000|000.000000|010.453300|007.413360|118.571879|094.390170|52.991104|107.474701|007.46|329.60
01.08.2022  11:37:10|G|000.000000|000.000000|010.466900|007.413280|118.390419|094.241738|52.991150|107.474663|007.52|329.40
01.08.2022  11:37:20|G|000.000000|000.000000|010.473200|007.413300|118.402809|094.251873|52.991436|107.474388|007.51|329.90
01.08.2022  11:37:27|G|000.000000|000.000000|010.427900|007.413260|118.488792|094.322205|52.991642|107.474182|007.54|329.30
01.08.2022  11:37:35|G|000.000000|000.000000|010.492500|007.413300|118.337483|094.198437|52.991886|107.473938|007.58|328.60
01.08.2022  11:37:40|G|000.000000|000.000000|010.440100|007.413260|118.447472|094.288406|52.992035|107.473793|007.53|329.90
01.08.2022  11:37:48|G|000.000000|000.000000|010.447400|007.413260|118.422453|094.267941|52.992271|107.473564|007.54|329.70
01.08.2022  11:37:53|G|000.000000|000.000000|010.400100|007.413130|118.362851|094.219188|52.992432|107.473419|007.57|330.40
01.08.2022  11:38:01|G|000.000000|000.000000|010.407900|007.413260|118.556471|094.377566|52.992672|107.473190|007.59|330.00
01.08.2022  11:38:04|G|000.000000|000.000000|010.440700|007.413220|118.377397|094.231086|52.992771|107.473091|007.62|330.20
01.08.2022  11:38:14|G|000.000000|000.000000|010.403300|007.413200|118.470698|094.307405|52.993069|107.472809|007.57|329.70
01.08.2022  11:38:19|G|000.000000|000.000000|010.492200|007.413410|118.524625|094.351517|52.993214|107.472672|007.56|329.60
01.08.2022  11:38:27|G|000.000000|000.000000|010.434200|007.413300|118.535015|094.360015|52.993465|107.472427|007.64|330.40
01.08.2022  11:38:32|G|000.000000|000.000000|010.502000|007.413410|118.491308|094.324264|52.993618|107.472282|007.62|329.90
01.08.2022  11:38:40|G|000.000000|000.000000|010.480900|007.413330|118.427366|094.271960|52.993862|107.472046|007.67|329.60
01.08.2022  11:38:45|G|000.000000|000.000000|010.459400|007.413320|118.483452|094.317837|52.994015|107.471893|007.82|329.60
01.08.2022  11:38:53|G|000.000000|000.000000|010.445100|007.413340|118.565665|094.385086|52.994244|107.471657|007.66|327.70
01.08.2022  11:38:58|G|000.000000|000.000000|010.453500|007.413300|118.469568|094.306480|52.994404|107.471497|007.64|328.30
01.08.2022  11:39:06|G|000.000000|000.000000|010.481200|007.413360|118.477396|094.312883|52.994644|107.471260|007.65|329.40
01.08.2022  11:39:11|G|000.000000|000.000000|010.457100|007.413280|118.423589|094.268870|52.994797|107.471100|007.66|327.80
01.08.2022  11:39:17|G|000.000000|000.000000|010.450700|007.413260|118.411268|094.258792|52.994991|107.470909|007.68|328.70
01.08.2022  11:39:21|G|000.000000|000.000000|010.449900|007.413280|118.447928|094.288779|52.995121|107.470779|007.68|328.90
01.08.2022  11:39:32|G|000.000000|000.000000|010.446900|007.413320|118.525548|094.352271|52.995438|107.470474|007.63|330.30
01.08.2022  11:39:37|G|000.000000|000.000000|010.388400|007.413170|118.470233|094.307024|52.995590|107.470322|007.58|329.50
01.08.2022  11:39:45|G|000.000000|000.000000|010.396300|007.413200|118.494277|094.326692|52.995831|107.470078|007.59|328.40
01.08.2022  11:39:48|G|000.000000|000.000000|010.348600|007.413070|118.435840|094.278892|52.995934|107.469971|007.58|328.60
01.08.2022  11:39:55|G|000.000000|000.000000|010.317700|007.413050|118.506868|094.336991|52.996132|107.469772|007.64|328.50
01.08.2022  11:40:01|G|000.000000|000.000000|010.382800|007.413150|118.455452|094.294934|52.996323|107.469582|007.58|328.90
01.08.2022  11:40:11|G|000.000000|000.000000|010.333400|007.413090|118.521567|094.349015|52.996605|107.469292|007.53|328.00
01.08.2022  11:40:13|G|000.000000|000.000000|010.303400|007.412980|118.436749|094.279635|52.996677|107.469223|007.56|328.10
01.08.2022  11:40:24|G|000.000000|000.000000|010.336900|007.413110|118.543374|094.366852|52.996994|107.468910|007.64|329.90
01.08.2022  11:40:27|G|000.000000|000.000000|010.333600|007.413090|118.520665|094.348277|52.997112|107.468796|007.68|329.10
01.08.2022  11:40:37|G|000.000000|000.000000|010.364800|007.413150|118.516572|094.344929|52.997391|107.468513|007.56|328.80
01.08.2022  11:40:42|G|000.000000|000.000000|010.332600|007.413050|118.456153|094.295507|52.997543|107.468361|007.55|328.10
01.08.2022  11:40:50|G|000.000000|000.000000|010.336600|007.413070|118.476771|094.312373|52.997795|107.468132|007.80|331.00
01.08.2022  11:40:55|G|000.000000|000.000000|010.334500|007.413030|118.415773|094.262477|52.997948|107.467979|007.82|329.70
01.08.2022  11:41:03|G|000.000000|000.000000|010.311300|007.413030|118.494859|094.327168|52.998188|107.467743|007.59|328.90
01.08.2022  11:41:08|G|000.000000|000.000000|010.329500|007.413050|118.466863|094.304268|52.998333|107.467590|007.59|328.20
01.08.2022  11:41:16|G|000.000000|000.000000|010.369600|007.413190|118.568040|094.387029|52.998581|107.467354|007.58|329.80
01.08.2022  11:41:21|G|000.000000|000.000000|010.388600|007.413170|118.469567|094.306479|52.998726|107.467201|007.67|329.60
01.08.2022  11:41:29|G|000.000000|000.000000|010.348400|007.413110|118.504482|094.335040|52.998974|107.466957|007.62|328.70
01.08.2022  11:41:34|G|000.000000|000.000000|010.353000|007.413090|118.454766|094.294373|52.999123|107.466805|007.62|327.90
01.08.2022  11:41:42|G|000.000000|000.000000|010.383500|007.413190|118.520652|094.348267|52.999363|107.466553|007.64|328.70
01.08.2022  11:41:47|G|000.000000|000.000000|010.355100|007.413070|118.413709|094.260788|52.999516|107.466408|007.68|329.40
01.08.2022  11:41:55|G|000.000000|000.000000|010.310300|007.413050|118.532572|094.358017|52.999763|107.466164|007.73|329.30
01.08.2022  11:42:00|G|000.000000|000.000000|010.359700|007.413090|118.432098|094.275831|52.999920|107.466011|007.82|328.80
01.08.2022  11:42:08|G|000.000000|000.000000|010.382500|007.413110|118.388432|094.240112|53.000149|107.465790|007.61|330.00
01.08.2022  11:42:12|G|000.000000|000.000000|010.316100|007.413000|118.427469|094.272044|53.000290|107.465660|007.69|330.50
01.08.2022  11:42:21|G|000.000000|000.000000|010.350600|007.413070|118.429032|094.273323|53.000568|107.465385|007.71|329.70
01.08.2022  11:42:25|G|000.000000|000.000000|010.377200|007.413170|118.508135|094.338028|53.000679|107.465271|007.78|329.60
01.08.2022  11:42:34|G|000.000000|000.000000|010.367300|007.413090|118.406033|094.254510|53.000961|107.465004|007.56|330.40
01.08.2022  11:42:39|G|000.000000|000.000000|010.339900|007.413030|118.397665|094.247665|53.001118|107.464851|007.74|329.60
01.08.2022  11:42:47|G|000.000000|000.000000|010.357300|007.413070|118.406305|094.254732|53.001358|107.464607|007.69|328.90
01.08.2022  11:42:52|G|000.000000|000.000000|010.360900|007.413010|118.292198|094.161394|53.001507|107.464455|007.56|328.60
01.08.2022  11:43:00|G|000.000000|000.000000|010.343800|007.413130|118.554120|094.375643|53.001755|107.464211|007.64|328.10
01.08.2022  11:43:02|G|000.000000|000.000000|010.389500|007.413150|118.432444|094.276113|53.001823|107.464142|007.66|328.70
01.08.2022  11:43:13|G|000.000000|000.000000|010.336200|007.413110|118.545922|094.368937|53.002155|107.463814|007.71|329.40
01.08.2022  11:43:14|G|000.000000|000.000000|010.292500|007.412980|118.474018|094.310120|53.002197|107.463776|007.75|329.20
01.08.2022  11:43:26|G|000.000000|000.000000|010.294600|007.413040|118.568786|094.387639|53.002541|107.463417|007.72|327.90
01.08.2022  11:43:30|G|000.000000|000.000000|010.284000|007.412940|118.434702|094.277960|53.002666|107.463287|007.62|327.20
01.08.2022  11:43:39|G|000.000000|000.000000|010.303500|007.412980|118.436484|094.279418|53.002930|107.463005|007.65|327.30
01.08.2022  11:43:44|G|000.000000|000.000000|010.341900|007.413050|118.424555|094.269660|53.003078|107.462845|007.62|327.00
01.08.2022  11:43:52|G|000.000000|000.000000|010.343000|007.413090|118.488778|094.322194|53.003323|107.462585|007.78|328.20
01.08.2022  11:43:57|G|000.000000|000.000000|010.329100|007.413070|118.502098|094.333090|53.003468|107.462440|007.66|328.40
01.08.2022  11:44:05|G|000.000000|000.000000|010.344200|007.413090|118.484715|094.318871|53.003716|107.462189|007.73|328.10
01.08.2022  11:44:10|G|000.000000|000.000000|010.363800|007.413130|118.485929|094.319864|53.003864|107.462029|007.69|327.70
01.08.2022  11:44:18|G|000.000000|000.000000|010.323400|007.413050|118.487534|094.321177|53.004108|107.461784|007.61|327.80
01.08.2022  11:44:22|G|000.000000|000.000000|010.285800|007.413000|118.530613|094.356414|53.004223|107.461662|007.64|327.70
01.08.2022  11:44:31|G|000.000000|000.000000|010.327300|007.413070|118.508426|094.338266|53.004498|107.461380|007.72|327.90
01.08.2022  11:44:36|G|000.000000|000.000000|010.327800|007.413110|118.574576|094.392376|53.004654|107.461220|007.81|328.20
01.08.2022  11:44:44|G|000.000000|000.000000|010.334400|007.413150|118.620234|094.429723|53.004894|107.460976|007.73|328.90
01.08.2022  11:44:49|G|000.000000|000.000000|010.363400|007.413130|118.487323|094.321004|53.005051|107.460823|007.71|329.60
01.08.2022  11:44:57|G|000.000000|000.000000|010.327800|007.413090|118.540513|094.364513|53.005291|107.460579|007.82|328.30
01.08.2022  11:45:02|G|000.000000|000.000000|010.326000|007.412980|118.359765|094.216663|53.005447|107.460434|007.66|329.60
01.08.2022  11:45:10|G|000.000000|000.000000|010.306000|007.413050|118.546871|094.369713|53.005695|107.460197|007.67|330.50
01.08.2022  11:45:15|G|000.000000|000.000000|010.342300|007.413070|118.457220|094.296379|53.005852|107.460052|007.65|329.60
01.08.2022  11:45:23|G|000.000000|000.000000|010.341200|007.413090|118.494881|094.327186|53.006096|107.459816|007.79|330.00
01.08.2022  11:45:28|G|000.000000|000.000000|010.367400|007.413110|118.439872|094.282189|53.006256|107.459671|007.78|329.20
01.08.2022  11:45:36|G|000.000000|000.000000|010.329300|007.413090|118.535550|094.360453|53.006504|107.459435|007.74|330.80
01.08.2022  11:45:41|G|000.000000|000.000000|010.319400|007.413070|118.535168|094.360141|53.006657|107.459290|007.73|330.50
01.08.2022  11:45:49|G|000.000000|000.000000|010.338900|007.413090|118.502828|094.333686|53.006905|107.459068|007.63|331.30
01.08.2022  11:45:54|G|000.000000|000.000000|010.354200|007.413090|118.450746|094.291084|53.007061|107.458923|007.68|330.80
01.08.2022  11:46:02|G|000.000000|000.000000|010.361900|007.413090|118.424524|094.269635|53.007317|107.458679|007.90|329.80
01.08.2022  11:46:07|G|000.000000|000.000000|010.345700|007.413090|118.479570|094.314662|53.007473|107.458534|007.73|330.00
01.08.2022  11:46:15|G|000.000000|000.000000|010.339200|007.413050|118.433850|094.277264|53.007721|107.458313|007.70|331.50
01.08.2022  11:46:19|G|000.000000|000.000000|010.382700|007.413170|118.489418|094.322717|53.007835|107.458214|007.76|332.50
01.08.2022  11:46:28|G|000.000000|000.000000|010.351600|007.413090|118.459641|094.298360|53.008137|107.457962|007.76|332.80
01.08.2022  11:46:33|G|000.000000|000.000000|010.338700|007.413030|118.401536|094.250832|53.008293|107.457817|007.73|332.20
01.08.2022  11:46:39|G|000.000000|000.000000|010.312100|007.413050|118.526088|094.352713|53.008484|107.457649|007.73|332.10
01.08.2022  11:46:44|G|000.000000|000.000000|010.357100|007.413150|118.542826|094.366405|53.008640|107.457520|007.67|332.30
01.08.2022  11:46:54|G|000.000000|000.000000|010.382400|007.413170|118.490615|094.323697|53.008949|107.457245|007.54|332.40
01.08.2022  11:46:56|G|000.000000|000.000000|010.377800|007.413110|118.404555|094.253301|53.009007|107.457199|007.46|333.00
01.08.2022  11:47:07|G|000.000000|000.000000|010.400500|007.413200|118.480248|094.315217|53.009335|107.456917|007.27|333.20
01.08.2022  11:47:12|G|000.000000|000.000000|010.364500|007.413110|118.449772|094.290287|53.009480|107.456795|007.09|333.00
01.08.2022  11:47:20|G|000.000000|000.000000|010.338900|007.413130|118.570960|094.389418|53.009716|107.456596|007.19|332.20
01.08.2022  11:47:25|G|000.000000|000.000000|010.366800|007.413090|118.408134|094.256228|53.009853|107.456474|007.13|332.00
01.08.2022  11:47:33|G|000.000000|000.000000|010.345600|007.413130|118.548196|094.370797|53.010094|107.456268|007.07|332.70
01.08.2022  11:47:38|G|000.000000|000.000000|010.375900|007.413090|118.377167|094.230898|53.010239|107.456146|007.01|332.70
01.08.2022  11:47:46|G|000.000000|000.000000|010.319600|007.413030|118.466973|094.304358|53.010464|107.455948|006.88|332.90
01.08.2022  11:47:51|G|000.000000|000.000000|010.329300|007.412980|118.349037|094.207888|53.010609|107.455826|007.03|333.10
01.08.2022  11:47:59|G|000.000000|000.000000|010.334000|007.413030|118.418031|094.264324|53.010830|107.455643|006.61|332.80
01.08.2022  11:48:04|G|000.000000|000.000000|010.393300|007.413150|118.419836|094.265800|53.010971|107.455528|006.80|334.20
01.08.2022  11:48:11|G|000.000000|000.000000|010.398200|007.413150|118.403236|094.252222|53.011173|107.455368|006.91|334.10
01.08.2022  11:48:17|G|000.000000|000.000000|010.389400|007.413110|118.365389|094.221263|53.011326|107.455231|006.82|333.20
01.08.2022  11:48:25|G|000.000000|000.000000|010.357900|007.413090|118.438618|094.281164|53.011543|107.455002|006.68|329.50
01.08.2022  11:48:30|G|000.000000|000.000000|010.358400|007.413030|118.334885|094.196312|53.011665|107.454872|006.47|328.60
01.08.2022  11:48:38|G|000.000000|000.000000|010.399400|007.413110|118.331256|094.193343|53.011868|107.454666|006.42|327.90
01.08.2022  11:48:40|G|000.000000|000.000000|010.432900|007.413180|118.336675|094.197776|53.011921|107.454605|006.38|327.60
01.08.2022  11:48:51|G|000.000000|000.000000|010.443100|007.413240|118.403676|094.252582|53.012192|107.454330|006.39|328.40
01.08.2022  11:48:53|G|000.000000|000.000000|010.422500|007.413180|118.371763|094.226477|53.012234|107.454285|006.34|328.20
01.08.2022  11:49:04|G|000.000000|000.000000|010.400100|007.413210|118.498784|094.330379|53.012508|107.453972|006.28|325.80
01.08.2022  11:49:09|G|000.000000|000.000000|010.402200|007.413190|118.457786|094.296843|53.012623|107.453835|006.21|324.50
01.08.2022  11:49:17|G|000.000000|000.000000|010.444300|007.413300|118.501241|094.332389|53.012814|107.453629|006.15|326.10
01.08.2022  11:49:22|G|000.000000|000.000000|010.410900|007.413200|118.445132|094.286492|53.012939|107.453499|006.33|328.00
01.08.2022  11:49:30|G|000.000000|000.000000|010.418400|007.413200|118.419849|094.265811|53.013130|107.453316|006.06|329.80
01.08.2022  11:49:35|G|000.000000|000.000000|010.389700|007.413070|118.296647|094.165033|53.013248|107.453194|005.96|330.10
01.08.2022  11:49:43|G|000.000000|000.000000|010.363000|007.413090|118.421343|094.267033|53.013435|107.453003|005.95|328.50
01.08.2022  11:49:48|G|000.000000|000.000000|010.329500|007.412960|118.314612|094.179729|53.013550|107.452881|005.89|327.30
01.08.2022  11:49:56|G|000.000000|000.000000|010.315000|007.412960|118.363841|094.219997|53.013729|107.452660|005.96|324.80
01.08.2022  11:49:57|G|000.000000|000.000000|010.310500|007.412950|118.362416|094.218831|53.013756|107.452629|005.98|324.40
01.08.2022  11:50:09|G|000.000000|000.000000|010.284100|007.412960|118.469029|094.306040|53.014023|107.452362|005.86|326.90
01.08.2022  11:50:14|G|000.000000|000.000000|010.313500|007.412980|118.402889|094.251938|53.014149|107.452248|005.90|329.60
01.08.2022  11:50:22|G|000.000000|000.000000|010.365500|007.413130|118.480805|094.315672|53.014339|107.452065|005.93|329.60
01.08.2022  11:50:27|G|000.000000|000.000000|010.367800|007.413110|118.439002|094.281478|53.014454|107.451950|005.80|330.10
01.08.2022  11:50:35|G|000.000000|000.000000|010.362500|007.413070|118.389190|094.240732|53.014637|107.451775|005.73|330.20
01.08.2022  11:50:40|G|000.000000|000.000000|010.399200|007.413110|118.332448|094.194318|53.014751|107.451660|005.75|329.10
01.08.2022  11:50:48|G|000.000000|000.000000|010.373900|007.413110|118.418545|094.264744|53.014938|107.451462|006.04|327.60
01.08.2022  11:50:53|G|000.000000|000.000000|010.370800|007.413110|118.428954|094.273258|53.015057|107.451347|005.86|327.80
01.08.2022  11:51:01|G|000.000000|000.000000|010.392700|007.413170|118.456190|094.295537|53.015236|107.451149|005.82|327.70
01.08.2022  11:51:06|G|000.000000|000.000000|010.416200|007.413200|118.427234|094.271852|53.015347|107.451027|005.78|326.70
01.08.2022  11:51:13|G|000.000000|000.000000|010.394500|007.413200|118.500934|094.332137|53.015495|107.450874|005.78|327.30
01.08.2022  11:51:19|G|000.000000|000.000000|010.411700|007.413180|118.408643|094.256645|53.015640|107.450722|005.79|328.30
01.08.2022  11:51:25|G|000.000000|000.000000|010.376600|007.413150|118.476977|094.312541|53.015781|107.450569|005.76|327.30
01.08.2022  11:51:32|G|000.000000|000.000000|010.416600|007.413180|118.392051|094.243073|53.015938|107.450409|005.86|327.30
01.08.2022  11:51:38|G|000.000000|000.000000|010.375000|007.413110|118.414819|094.261697|53.016079|107.450249|005.85|326.70
01.08.2022  11:51:43|G|000.000000|000.000000|010.422700|007.413160|118.337441|094.198402|53.016178|107.450111|005.83|325.20
01.08.2022  11:51:51|G|000.000000|000.000000|010.398300|007.413150|118.403636|094.252549|53.016335|107.449913|005.59|322.70
01.08.2022  11:51:55|G|000.000000|000.000000|010.420300|007.413160|118.345736|094.205188|53.016415|107.449806|005.53|322.30
01.08.2022  11:52:06|G|000.000000|000.000000|010.405000|007.413170|118.414809|094.261688|53.016602|107.449547|005.16|320.80
01.08.2022  11:52:11|G|000.000000|000.000000|010.404500|007.413170|118.416475|094.263051|53.016678|107.449425|004.88|319.40
01.08.2022  11:52:19|G|000.000000|000.000000|010.415800|007.413220|118.462902|094.301028|53.016788|107.449257|004.24|317.60
01.08.2022  11:52:20|G|000.000000|000.000000|010.386000|007.413150|118.445645|094.286912|53.016808|107.449226|004.16|317.00
01.08.2022  11:52:32|G|000.000000|000.000000|010.430500|007.413240|118.447246|094.288221|53.016953|107.448990|003.88|315.90
01.08.2022  11:52:35|G|000.000000|000.000000|010.435400|007.413240|118.430519|094.274539|53.016987|107.448936|003.80|316.30
01.08.2022  11:52:45|G|000.000000|000.000000|010.398300|007.413210|118.505792|094.336111|53.017105|107.448738|003.56|315.60
