DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
31.07.2022  14:26:33|G|000.000000|000.000000|014.415000|007.421190|118.731543|094.520773|52.342110|106.072021|000.13|42.10
31.07.2022  14:26:41|G|000.000000|000.000000|014.424700|007.421200|118.718980|094.510496|52.342110|106.072021|000.13|42.10
31.07.2022  14:26:46|G|000.000000|000.000000|014.418600|007.421200|118.736508|094.524834|52.342110|106.072021|000.13|42.10
31.07.2022  14:26:54|G|000.000000|000.000000|014.416300|007.421210|118.758399|094.542740|52.342110|106.072021|000.13|42.10
31.07.2022  14:26:59|G|000.000000|000.000000|014.411300|007.421190|118.742138|094.529439|52.342110|106.072021|000.12|42.10
31.07.2022  14:27:07|G|000.000000|000.000000|014.399100|007.421170|118.746676|094.533151|52.342117|106.072044|000.13|42.80
31.07.2022  14:27:12|G|000.000000|000.000000|014.399700|007.421170|118.744928|094.531721|52.342125|106.072052|000.13|42.10
31.07.2022  14:27:20|G|000.000000|000.000000|014.406100|007.421190|118.757147|094.541716|52.342125|106.072052|000.13|42.10
31.07.2022  14:27:25|G|000.000000|000.000000|014.407300|007.421150|118.692473|094.488814|52.342125|106.072052|000.13|42.10
31.07.2022  14:27:33|G|000.000000|000.000000|014.394600|007.421190|118.790199|094.568752|52.342125|106.072052|000.13|42.10
31.07.2022  14:27:38|G|000.000000|000.000000|014.395000|007.421150|118.727822|094.517729|52.342125|106.072052|000.12|42.10
31.07.2022  14:27:46|G|000.000000|000.000000|014.410500|007.421210|118.775088|094.556392|52.342133|106.072075|000.13|44.30
31.07.2022  14:27:51|G|000.000000|000.000000|014.406900|007.421170|118.724256|094.514812|52.342144|106.072083|000.13|42.90
31.07.2022  14:27:59|G|000.000000|000.000000|014.410200|007.421200|118.760551|094.544501|52.342144|106.072083|000.13|42.90
31.07.2022  14:28:04|G|000.000000|000.000000|014.416600|007.421170|118.696377|094.492007|52.342144|106.072083|000.13|42.90
31.07.2022  14:28:12|G|000.000000|000.000000|014.417400|007.421210|118.755242|094.540158|52.342144|106.072083|000.13|42.90
31.07.2022  14:28:17|G|000.000000|000.000000|014.418300|007.421190|118.722034|094.512994|52.342144|106.072083|000.12|42.90
31.07.2022  14:28:25|G|000.000000|000.000000|014.415600|007.421210|118.760404|094.544381|52.342152|106.072105|000.13|44.90
31.07.2022  14:28:30|G|000.000000|000.000000|014.425200|007.421180|118.686931|094.484281|52.342163|106.072128|000.13|45.10
31.07.2022  14:28:38|G|000.000000|000.000000|014.429300|007.421220|118.736332|094.524690|52.342163|106.072128|000.13|45.10
31.07.2022  14:28:43|G|000.000000|000.000000|014.426900|007.421200|118.712658|094.505325|52.342163|106.072128|000.13|45.10
31.07.2022  14:28:51|G|000.000000|000.000000|014.429000|007.421240|118.767733|094.550375|52.342163|106.072128|000.13|45.10
31.07.2022  14:28:56|G|000.000000|000.000000|014.420700|007.421200|118.730455|094.519883|52.342163|106.072128|000.13|45.10
31.07.2022  14:29:04|G|000.000000|000.000000|014.424100|007.421240|118.781851|094.561923|52.342167|106.072151|000.13|47.20
31.07.2022  14:29:09|G|000.000000|000.000000|014.419400|007.421200|118.734174|094.522924|52.342182|106.072166|000.14|46.40
31.07.2022  14:29:17|G|000.000000|000.000000|014.430500|007.421240|118.763471|094.546889|52.342182|106.072166|000.14|46.40
31.07.2022  14:29:22|G|000.000000|000.000000|014.426400|007.421220|118.744650|094.531493|52.342182|106.072166|000.13|46.40
31.07.2022  14:29:30|G|000.000000|000.000000|014.421400|007.421240|118.789566|094.568235|52.342182|106.072166|000.13|46.40
31.07.2022  14:29:35|G|000.000000|000.000000|014.421800|007.421200|118.727323|094.517320|52.342182|106.072166|000.13|46.40
31.07.2022  14:29:43|G|000.000000|000.000000|014.421300|007.421220|118.759309|094.543484|52.342190|106.072197|000.15|48.00
31.07.2022  14:29:48|G|000.000000|000.000000|014.430100|007.421220|118.734070|094.522839|52.342201|106.072235|000.16|48.70
31.07.2022  14:29:56|G|000.000000|000.000000|014.418600|007.421220|118.767098|094.549856|52.342201|106.072235|000.15|48.70
31.07.2022  14:30:01|G|000.000000|000.000000|014.425000|007.421200|118.718108|094.509782|52.342201|106.072235|000.15|48.70
31.07.2022  14:30:09|G|000.000000|000.000000|014.419100|007.421220|118.765646|094.548668|52.342201|106.072235|000.15|48.70
31.07.2022  14:30:14|G|000.000000|000.000000|014.415000|007.421190|118.731511|094.520746|52.342201|106.072235|000.15|48.70
31.07.2022  14:30:22|G|000.000000|000.000000|014.417300|007.421240|118.801372|094.577891|52.342209|106.072258|000.17|52.20
31.07.2022  14:30:27|G|000.000000|000.000000|014.418500|007.421190|118.721467|094.512530|52.342209|106.072258|000.16|52.20
31.07.2022  14:30:35|G|000.000000|000.000000|014.412200|007.421210|118.770134|094.552339|52.342220|106.072281|000.17|51.80
31.07.2022  14:30:40|G|000.000000|000.000000|014.420400|007.421180|118.700717|094.495557|52.342220|106.072281|000.17|51.80
31.07.2022  14:30:48|G|000.000000|000.000000|014.425000|007.421240|118.779208|094.559762|52.342220|106.072281|000.16|51.80
31.07.2022  14:30:53|G|000.000000|000.000000|014.420700|007.421220|118.761015|094.544880|52.342220|106.072281|000.16|51.80
31.07.2022  14:31:01|G|000.000000|000.000000|014.428500|007.421240|118.769127|094.551516|52.342228|106.072311|000.17|52.70
31.07.2022  14:31:06|G|000.000000|000.000000|014.432500|007.421220|118.727103|094.517140|52.342228|106.072311|000.16|52.70
31.07.2022  14:31:14|G|000.000000|000.000000|014.424600|007.421240|118.780356|094.560700|52.342232|106.072327|000.17|53.10
31.07.2022  14:31:19|G|000.000000|000.000000|014.427000|007.421220|118.742912|094.530072|52.342232|106.072327|000.16|53.10
31.07.2022  14:31:27|G|000.000000|000.000000|014.431200|007.421260|118.791963|094.570195|52.342232|106.072327|000.16|53.10
31.07.2022  14:31:32|G|000.000000|000.000000|014.439200|007.421220|118.707865|094.501404|52.342232|106.072327|000.16|53.10
31.07.2022  14:31:40|G|000.000000|000.000000|014.429700|007.421240|118.765785|094.548782|52.342243|106.072365|000.17|56.20
31.07.2022  14:31:45|G|000.000000|000.000000|014.426800|007.421220|118.743486|094.530541|52.342266|106.072456|000.23|60.50
31.07.2022  14:31:53|G|000.000000|000.000000|014.409900|007.421210|118.776754|094.557755|52.342331|106.072609|000.46|60.20
31.07.2022  14:31:58|G|000.000000|000.000000|014.410600|007.421180|118.728785|094.518516|52.342361|106.072693|000.67|59.20
31.07.2022  14:32:06|G|000.000000|000.000000|014.406200|007.421190|118.756738|094.541381|52.342384|106.072815|002.49|62.50
31.07.2022  14:32:12|G|000.000000|000.000000|014.384500|007.421110|118.696677|094.492253|52.342400|106.072906|002.44|64.10
31.07.2022  14:32:19|G|000.000000|000.000000|014.408400|007.421170|118.719750|094.511126|52.342392|106.073036|002.11|80.50
31.07.2022  14:32:24|G|000.000000|000.000000|014.406200|007.421130|118.664796|094.466175|52.342377|106.073112|002.23|86.10
31.07.2022  14:32:32|G|000.000000|000.000000|014.409400|007.421150|118.686179|094.483665|52.342339|106.073235|002.17|104.10
31.07.2022  14:32:37|G|000.000000|000.000000|014.405000|007.421150|118.698848|094.494029|52.342297|106.073318|002.34|117.20
31.07.2022  14:32:45|G|000.000000|000.000000|014.415200|007.421190|118.730613|094.520011|52.342220|106.073463|002.94|128.30
31.07.2022  14:32:50|G|000.000000|000.000000|014.417500|007.421110|118.601681|094.414547|52.342159|106.073547|003.24|133.50
31.07.2022  14:32:58|G|000.000000|000.000000|014.421100|007.421160|118.667747|094.468588|52.342060|106.073708|003.64|137.10
31.07.2022  14:33:03|G|000.000000|000.000000|014.439100|007.421160|118.616105|094.426346|52.341995|106.073814|003.80|134.70
31.07.2022  14:33:11|G|000.000000|000.000000|014.425000|007.421130|118.610620|094.421859|52.341885|106.073990|004.12|136.20
31.07.2022  14:33:16|G|000.000000|000.000000|014.432500|007.421180|118.665465|094.466721|52.341816|106.074097|004.17|136.40
31.07.2022  14:33:24|G|000.000000|000.000000|014.439800|007.421180|118.644549|094.449612|52.341702|106.074303|004.45|132.60
31.07.2022  14:33:29|G|000.000000|000.000000|014.430300|007.421160|118.641156|094.446837|52.341629|106.074455|004.89|129.80
31.07.2022  14:33:37|G|000.000000|000.000000|014.428400|007.421130|118.600747|094.413783|52.341511|106.074715|005.30|126.50
31.07.2022  14:33:42|G|000.000000|000.000000|014.418200|007.421090|118.568792|094.387645|52.341446|106.074890|005.29|124.10
31.07.2022  14:33:50|G|000.000000|000.000000|014.394800|007.421030|118.544113|094.367458|52.341343|106.075172|005.35|120.30
31.07.2022  14:33:55|G|000.000000|000.000000|014.390400|007.421040|118.572002|094.390270|52.341282|106.075340|005.34|121.40
31.07.2022  14:34:03|G|000.000000|000.000000|014.385700|007.421050|118.600666|094.413716|52.341167|106.075615|005.52|123.20
31.07.2022  14:34:08|G|000.000000|000.000000|014.378800|007.421010|118.559317|094.379894|52.341091|106.075798|005.69|124.60
31.07.2022  14:34:16|G|000.000000|000.000000|014.378900|007.421020|118.574358|094.392197|52.340969|106.076103|006.05|122.90
31.07.2022  14:34:21|G|000.000000|000.000000|014.366200|007.420880|118.396509|094.246719|52.340885|106.076302|006.18|124.10
31.07.2022  14:34:29|G|000.000000|000.000000|014.349000|007.420920|118.507202|094.337265|52.340759|106.076630|006.41|121.60
31.07.2022  14:34:34|G|000.000000|000.000000|014.351700|007.420860|118.407495|094.255705|52.340691|106.076843|006.33|120.00
31.07.2022  14:34:42|G|000.000000|000.000000|014.365000|007.420960|118.522253|094.349576|52.340580|106.077187|006.60|116.80
31.07.2022  14:34:47|G|000.000000|000.000000|014.370700|007.420940|118.475214|094.311098|52.340511|106.077423|006.69|115.50
31.07.2022  14:34:55|G|000.000000|000.000000|014.412300|007.421050|118.523951|094.350965|52.340393|106.077789|006.84|118.30
31.07.2022  14:35:00|G|000.000000|000.000000|014.426100|007.421030|118.453756|094.293546|52.340313|106.078003|006.91|118.80
31.07.2022  14:35:08|G|000.000000|000.000000|014.356900|007.420940|118.514832|094.343506|52.340179|106.078354|006.90|122.20
31.07.2022  14:35:13|G|000.000000|000.000000|014.352700|007.420900|118.465660|094.303284|52.340096|106.078590|007.12|120.00
31.07.2022  14:35:21|G|000.000000|000.000000|014.341100|007.420880|118.468459|094.305573|52.339970|106.078979|007.13|117.70
31.07.2022  14:35:26|G|000.000000|000.000000|014.345400|007.420860|118.425462|094.270402|52.339897|106.079216|007.22|115.70
31.07.2022  14:35:34|G|000.000000|000.000000|014.342300|007.420860|118.434239|094.277582|52.339787|106.079605|007.15|115.10
31.07.2022  14:35:39|G|000.000000|000.000000|014.335200|007.420840|118.423894|094.269120|52.339710|106.079849|007.14|116.20
31.07.2022  14:35:47|G|000.000000|000.000000|014.340400|007.420850|118.424304|094.269455|52.339584|106.080238|007.21|118.60
31.07.2022  14:35:52|G|000.000000|000.000000|014.344700|007.420850|118.412033|094.259417|52.339504|106.080482|007.23|118.90
31.07.2022  14:36:00|G|000.000000|000.000000|014.338700|007.420880|118.475256|094.311133|52.339382|106.080887|007.53|115.30
31.07.2022  14:36:05|G|000.000000|000.000000|014.326800|007.420810|118.402228|094.251397|52.339314|106.081139|007.22|114.10
31.07.2022  14:36:13|G|000.000000|000.000000|014.309900|007.420810|118.450846|094.291166|52.339207|106.081535|007.25|113.40
31.07.2022  14:36:18|G|000.000000|000.000000|014.306800|007.420850|118.520990|094.348543|52.339134|106.081810|007.58|113.40
31.07.2022  14:36:26|G|000.000000|000.000000|014.320000|007.420810|118.421682|094.267310|52.339016|106.082199|007.33|116.00
31.07.2022  14:36:31|G|000.000000|000.000000|014.311100|007.420810|118.447280|094.288249|52.338943|106.082451|007.37|115.30
31.07.2022  14:36:39|G|000.000000|000.000000|014.301600|007.420770|118.413340|094.260486|52.338821|106.082863|007.52|116.20
31.07.2022  14:36:44|G|000.000000|000.000000|014.294600|007.420790|118.464103|094.302010|52.338741|106.083122|007.62|114.90
31.07.2022  14:36:52|G|000.000000|000.000000|014.311500|007.420840|118.492113|094.324922|52.338627|106.083542|007.66|114.00
31.07.2022  14:36:57|G|000.000000|000.000000|014.275700|007.420810|118.549395|094.371778|52.338554|106.083817|007.72|112.70
31.07.2022  14:37:05|G|000.000000|000.000000|014.281600|007.420770|118.470899|094.307569|52.338436|106.084244|007.83|114.00
31.07.2022  14:37:10|G|000.000000|000.000000|014.277200|007.420770|118.483582|094.317944|52.338360|106.084518|007.93|113.50
31.07.2022  14:37:18|G|000.000000|000.000000|014.255300|007.420690|118.424082|094.269274|52.338242|106.084961|007.92|113.90
31.07.2022  14:37:23|G|000.000000|000.000000|014.234900|007.420620|118.375494|094.229529|52.338165|106.085236|008.00|114.50
31.07.2022  14:37:31|G|000.000000|000.000000|014.223200|007.420640|118.440004|094.282297|52.338039|106.085686|008.17|114.00
31.07.2022  14:37:36|G|000.000000|000.000000|014.202500|007.420560|118.376943|094.230715|52.337959|106.085960|008.16|115.10
31.07.2022  14:37:44|G|000.000000|000.000000|014.097900|007.420390|118.418978|094.265099|52.337833|106.086411|008.10|114.50
31.07.2022  14:37:49|G|000.000000|000.000000|014.024800|007.420260|118.431554|094.275386|52.337753|106.086685|008.05|114.60
31.07.2022  14:37:57|G|000.000000|000.000000|014.021200|007.420240|118.411185|094.258724|52.337624|106.087135|008.14|115.20
31.07.2022  14:38:02|G|000.000000|000.000000|013.997700|007.420120|118.294663|094.163411|52.337543|106.087425|008.23|114.40
31.07.2022  14:38:10|G|000.000000|000.000000|013.884800|007.420000|118.439788|094.282121|52.337421|106.087875|008.16|114.10
31.07.2022  14:38:15|G|000.000000|000.000000|013.901500|007.419960|118.328789|094.191325|52.337341|106.088142|008.12|114.30
31.07.2022  14:38:23|G|000.000000|000.000000|013.856200|007.419940|118.430987|094.274922|52.337212|106.088600|008.19|115.00
31.07.2022  14:38:28|G|000.000000|000.000000|013.832800|007.419810|118.298453|094.166511|52.337135|106.088875|008.19|115.00
31.07.2022  14:38:36|G|000.000000|000.000000|013.831000|007.419800|118.288227|094.158146|52.337002|106.089333|008.25|115.20
31.07.2022  14:38:41|G|000.000000|000.000000|013.829200|007.419820|118.324595|094.187894|52.336922|106.089607|008.20|114.30
31.07.2022  14:38:49|G|000.000000|000.000000|013.825700|007.419870|118.412341|094.259670|52.336796|106.090065|008.18|114.40
31.07.2022  14:38:54|G|000.000000|000.000000|013.791100|007.419720|118.281684|094.152794|52.336720|106.090340|008.10|114.00
31.07.2022  14:39:02|G|000.000000|000.000000|013.807300|007.419750|118.280498|094.151823|52.336601|106.090797|008.13|113.10
31.07.2022  14:39:07|G|000.000000|000.000000|013.795600|007.419720|118.268404|094.141931|52.336533|106.091087|008.27|111.20
31.07.2022  14:39:15|G|000.000000|000.000000|013.781100|007.419740|118.342238|094.202326|52.336422|106.091537|008.11|112.80
31.07.2022  14:39:20|G|000.000000|000.000000|013.773700|007.419640|118.208845|094.093212|52.336346|106.091827|008.14|112.70
31.07.2022  14:39:28|G|000.000000|000.000000|013.772500|007.419700|118.305435|094.172221|52.336216|106.092278|008.25|115.20
31.07.2022  14:39:33|G|000.000000|000.000000|013.771800|007.419660|118.245437|094.123145|52.336140|106.092567|008.31|114.90
31.07.2022  14:39:41|G|000.000000|000.000000|013.766300|007.419700|118.323828|094.187267|52.336002|106.093033|008.47|115.30
31.07.2022  14:39:46|G|000.000000|000.000000|013.744800|007.419680|118.356249|094.213787|52.335918|106.093315|008.42|116.40
31.07.2022  14:39:54|G|000.000000|000.000000|013.807500|007.419790|118.341994|094.202127|52.335789|106.093765|008.24|115.00
31.07.2022  14:39:59|G|000.000000|000.000000|013.743400|007.419620|118.267288|094.141018|52.335712|106.094040|008.09|114.00
31.07.2022  14:40:07|G|000.000000|000.000000|013.704500|007.419570|118.304564|094.171509|52.335590|106.094482|008.04|114.10
31.07.2022  14:40:12|G|000.000000|000.000000|013.701800|007.419570|118.312682|094.178150|52.335510|106.094765|008.08|113.70
31.07.2022  14:40:20|G|000.000000|000.000000|013.709700|007.419590|118.320284|094.184368|52.335388|106.095207|008.10|115.20
31.07.2022  14:40:25|G|000.000000|000.000000|013.723400|007.419590|118.279716|094.151184|52.335312|106.095490|008.22|113.40
31.07.2022  14:40:33|G|000.000000|000.000000|013.703400|007.419610|118.370104|094.225121|52.335182|106.095955|008.42|115.40
31.07.2022  14:40:38|G|000.000000|000.000000|013.710100|007.419590|118.319048|094.183357|52.335098|106.096245|008.44|115.40
31.07.2022  14:40:46|G|000.000000|000.000000|013.722800|007.419620|118.328211|094.190852|52.334969|106.096687|008.19|116.10
31.07.2022  14:40:51|G|000.000000|000.000000|013.735700|007.419590|118.243348|094.121436|52.334888|106.096970|008.16|114.30
31.07.2022  14:40:59|G|000.000000|000.000000|013.700600|007.419570|118.316094|094.180940|52.334755|106.097420|008.19|115.50
31.07.2022  14:41:04|G|000.000000|000.000000|013.711200|007.419550|118.253696|094.129900|52.334675|106.097702|008.26|114.80
31.07.2022  14:41:12|G|000.000000|000.000000|013.750900|007.419640|118.276166|094.148280|52.334549|106.098152|008.18|114.60
31.07.2022  14:41:17|G|000.000000|000.000000|013.761600|007.419640|118.244595|094.122455|52.334473|106.098434|008.19|114.60
31.07.2022  14:41:25|G|000.000000|000.000000|013.783600|007.419770|118.381520|094.234458|52.334343|106.098885|008.17|115.10
31.07.2022  14:41:30|G|000.000000|000.000000|013.783300|007.419770|118.382324|094.235116|52.334263|106.099167|008.29|114.50
31.07.2022  14:41:38|G|000.000000|000.000000|013.775900|007.419700|118.295523|094.164114|52.334137|106.099609|008.20|114.60
31.07.2022  14:41:43|G|000.000000|000.000000|013.757100|007.419660|118.288975|094.158757|52.334057|106.099899|008.24|115.20
31.07.2022  14:41:51|G|000.000000|000.000000|013.765900|007.419680|118.293975|094.162848|52.333935|106.100357|008.28|114.10
31.07.2022  14:41:56|G|000.000000|000.000000|013.748100|007.419620|118.253367|094.129631|52.333858|106.100639|008.17|114.20
31.07.2022  14:42:04|G|000.000000|000.000000|013.761200|007.419680|118.307852|094.174199|52.333736|106.101097|008.33|113.20
31.07.2022  14:42:09|G|000.000000|000.000000|013.777200|007.419740|118.353732|094.211728|52.333652|106.101387|008.35|114.50
31.07.2022  14:42:17|G|000.000000|000.000000|013.759300|007.419700|118.344518|094.204191|52.333523|106.101837|008.15|115.90
31.07.2022  14:42:22|G|000.000000|000.000000|013.752100|007.419620|118.241435|094.119871|52.333447|106.102112|008.19|114.70
31.07.2022  14:42:30|G|000.000000|000.000000|013.773200|007.419700|118.303375|094.170536|52.333321|106.102570|008.28|114.70
31.07.2022  14:42:35|G|000.000000|000.000000|013.801300|007.419740|118.282698|094.153623|52.333241|106.102859|008.26|115.40
31.07.2022  14:42:43|G|000.000000|000.000000|013.851000|007.419870|118.337972|094.198836|52.333099|106.103302|008.25|117.00
31.07.2022  14:42:48|G|000.000000|000.000000|013.780300|007.419680|118.251480|094.128087|52.333015|106.103592|008.27|116.40
31.07.2022  14:42:56|G|000.000000|000.000000|013.814900|007.419790|118.320208|094.184306|52.332878|106.104050|008.40|115.50
31.07.2022  14:43:01|G|000.000000|000.000000|013.792800|007.419740|118.307692|094.174068|52.332798|106.104332|008.40|115.50
31.07.2022  14:43:09|G|000.000000|000.000000|013.759000|007.419720|118.376476|094.230332|52.332661|106.104782|008.34|117.30
31.07.2022  14:43:14|G|000.000000|000.000000|013.602500|007.419380|118.311399|094.177101|52.332581|106.105057|008.32|115.10
31.07.2022  14:43:22|G|000.000000|000.000000|013.761600|007.419700|118.337666|094.198587|52.332451|106.105522|008.28|115.40
31.07.2022  14:43:27|G|000.000000|000.000000|013.686700|007.419530|118.295144|094.163804|52.332367|106.105804|008.29|115.40
31.07.2022  14:43:35|G|000.000000|000.000000|013.535200|007.419270|118.340329|094.200765|52.332245|106.106270|008.38|112.90
31.07.2022  14:43:40|G|000.000000|000.000000|013.625500|007.419420|118.305348|094.172151|52.332169|106.106552|008.38|114.30
31.07.2022  14:43:48|G|000.000000|000.000000|013.491000|007.419190|118.347412|094.206559|52.332039|106.107018|008.30|115.00
31.07.2022  14:43:53|G|000.000000|000.000000|013.393100|007.418970|118.296479|094.164896|52.331955|106.107300|008.29|115.10
31.07.2022  14:44:01|G|000.000000|000.000000|013.365300|007.418910|118.285968|094.156298|52.331825|106.107750|008.24|115.90
31.07.2022  14:44:06|G|000.000000|000.000000|013.365500|007.418930|118.316753|094.181479|52.331741|106.108040|008.25|115.10
31.07.2022  14:44:14|G|000.000000|000.000000|013.383800|007.418970|118.324446|094.187773|52.331615|106.108505|008.35|114.40
31.07.2022  14:44:19|G|000.000000|000.000000|013.359400|007.418880|118.256657|094.132322|52.331539|106.108788|008.33|114.00
31.07.2022  14:44:27|G|000.000000|000.000000|013.392300|007.418970|118.298847|094.166833|52.331413|106.109253|008.30|114.10
31.07.2022  14:44:32|G|000.000000|000.000000|013.365200|007.418890|118.254912|094.130895|52.331337|106.109528|008.33|114.90
31.07.2022  14:44:40|G|000.000000|000.000000|013.346100|007.418880|118.296713|094.165087|52.331200|106.109993|008.37|115.40
31.07.2022  14:44:45|G|000.000000|000.000000|013.409900|007.418950|118.214731|094.098028|52.331116|106.110268|008.27|115.80
31.07.2022  14:44:53|G|000.000000|000.000000|013.384000|007.418970|118.323919|094.187341|52.330982|106.110725|008.21|116.60
31.07.2022  14:44:58|G|000.000000|000.000000|013.343000|007.418880|118.306059|094.172732|52.330902|106.111000|008.31|116.50
31.07.2022  14:45:06|G|000.000000|000.000000|013.349300|007.418880|118.287172|094.157283|52.330769|106.111450|008.21|114.40
31.07.2022  14:45:11|G|000.000000|000.000000|013.285300|007.418720|118.228698|094.109452|52.330692|106.111732|008.24|114.00
31.07.2022  14:45:19|G|000.000000|000.000000|013.228700|007.418670|118.321066|094.185008|52.330566|106.112198|008.29|113.50
31.07.2022  14:45:24|G|000.000000|000.000000|013.238400|007.418650|118.260319|094.135318|52.330494|106.112480|008.14|113.80
31.07.2022  14:45:32|G|000.000000|000.000000|013.305600|007.418800|118.293181|094.162198|52.330368|106.112930|008.29|114.80
31.07.2022  14:45:37|G|000.000000|000.000000|013.304100|007.418710|118.156310|094.050239|52.330292|106.113213|008.28|114.20
31.07.2022  14:45:45|G|000.000000|000.000000|013.363100|007.418910|118.292671|094.161781|52.330166|106.113670|008.22|113.80
31.07.2022  14:45:50|G|000.000000|000.000000|013.281400|007.418710|118.224804|094.106267|52.330086|106.113953|008.13|115.20
31.07.2022  14:45:58|G|000.000000|000.000000|013.171700|007.418540|118.289125|094.158881|52.329964|106.114418|008.37|113.10
31.07.2022  14:46:03|G|000.000000|000.000000|013.186100|007.418520|118.213813|094.097277|52.329887|106.114700|008.26|113.60
31.07.2022  14:46:11|G|000.000000|000.000000|013.208100|007.418640|118.336171|094.197363|52.329765|106.115150|008.12|115.10
31.07.2022  14:46:16|G|000.000000|000.000000|013.236900|007.418610|118.201845|094.087487|52.329685|106.115433|008.33|114.40
31.07.2022  14:46:24|G|000.000000|000.000000|013.164500|007.418500|118.247886|094.125148|52.329556|106.115891|008.23|115.00
31.07.2022  14:46:29|G|000.000000|000.000000|013.135400|007.418390|118.162763|094.055518|52.329472|106.116165|008.20|116.90
31.07.2022  14:46:37|G|000.000000|000.000000|013.148200|007.418440|118.202815|094.088280|52.329342|106.116600|008.03|115.00
31.07.2022  14:46:42|G|000.000000|000.000000|013.141600|007.418420|118.191292|094.078854|52.329266|106.116882|008.13|114.70
31.07.2022  14:46:50|G|000.000000|000.000000|013.176200|007.418500|118.212454|094.096165|52.329132|106.117348|008.32|115.00
31.07.2022  14:46:55|G|000.000000|000.000000|013.197800|007.418540|118.210027|094.094180|52.329056|106.117622|008.33|114.20
31.07.2022  14:47:03|G|000.000000|000.000000|013.160800|007.418520|118.290653|094.160130|52.328930|106.118080|008.12|115.20
31.07.2022  14:47:08|G|000.000000|000.000000|013.197200|007.418570|118.259045|094.134275|52.328846|106.118362|008.15|116.60
31.07.2022  14:47:16|G|000.000000|000.000000|013.178000|007.418560|118.301478|094.168985|52.328720|106.118813|008.22|113.80
31.07.2022  14:47:21|G|000.000000|000.000000|013.179800|007.418540|118.264567|094.138793|52.328632|106.119102|008.16|115.70
31.07.2022  14:47:29|G|000.000000|000.000000|013.204200|007.418630|118.332334|094.194225|52.328503|106.119537|008.15|116.40
31.07.2022  14:47:34|G|000.000000|000.000000|013.289600|007.418750|118.262906|094.137434|52.328419|106.119820|008.29|116.00
31.07.2022  14:47:42|G|000.000000|000.000000|013.166300|007.418540|118.305473|094.172253|52.328278|106.120270|008.41|115.80
31.07.2022  14:47:47|G|000.000000|000.000000|013.247000|007.418690|118.297263|094.165537|52.328194|106.120544|008.32|117.40
31.07.2022  14:47:55|G|000.000000|000.000000|013.208900|007.418650|118.349566|094.208320|52.328053|106.120995|008.25|116.60
31.07.2022  14:48:00|G|000.000000|000.000000|013.169500|007.418500|118.232720|094.112742|52.327969|106.121269|008.27|115.80
31.07.2022  14:48:08|G|000.000000|000.000000|013.250200|007.418710|118.318990|094.183309|52.327835|106.121727|008.25|116.70
31.07.2022  14:48:13|G|000.000000|000.000000|013.294500|007.418760|118.263829|094.138189|52.327755|106.122002|008.26|115.20
31.07.2022  14:48:21|G|000.000000|000.000000|013.159500|007.418520|118.294522|094.163295|52.327618|106.122467|008.42|115.90
31.07.2022  14:48:26|G|000.000000|000.000000|013.116100|007.418370|118.189797|094.077631|52.327534|106.122749|008.45|116.30
31.07.2022  14:48:34|G|000.000000|000.000000|013.056300|007.418330|118.308558|094.174777|52.327404|106.123215|008.46|114.50
31.07.2022  14:48:39|G|000.000000|000.000000|013.084900|007.418350|118.253076|094.129393|52.327324|106.123505|008.37|114.60
31.07.2022  14:48:47|G|000.000000|000.000000|013.179600|007.418560|118.296586|094.164983|52.327202|106.123962|008.28|114.20
31.07.2022  14:48:52|G|000.000000|000.000000|013.219500|007.418630|118.285943|094.156278|52.327122|106.124252|008.30|113.60
31.07.2022  14:49:00|G|000.000000|000.000000|013.117600|007.418450|118.311415|094.177113|52.326996|106.124710|008.26|115.40
31.07.2022  14:49:05|G|000.000000|000.000000|013.132900|007.418440|118.249167|094.126196|52.326920|106.124992|008.23|114.50
31.07.2022  14:49:13|G|000.000000|000.000000|013.165600|007.418480|118.212981|094.096595|52.326786|106.125450|008.33|115.40
31.07.2022  14:49:18|G|000.000000|000.000000|013.142100|007.418480|118.284311|094.154943|52.326706|106.125732|008.36|114.90
31.07.2022  14:49:26|G|000.000000|000.000000|013.141700|007.418480|118.285527|094.155938|52.326561|106.126190|008.56|116.60
31.07.2022  14:49:31|G|000.000000|000.000000|013.101400|007.418390|118.265987|094.139954|52.326477|106.126480|008.42|115.30
31.07.2022  14:49:39|G|000.000000|000.000000|013.132200|007.418500|118.345896|094.205318|52.326340|106.126938|008.37|116.10
31.07.2022  14:49:44|G|000.000000|000.000000|013.169200|007.418500|118.233607|094.113468|52.326256|106.127213|008.27|116.70
31.07.2022  14:49:52|G|000.000000|000.000000|013.156500|007.418540|118.335222|094.196587|52.326126|106.127663|008.18|116.20
31.07.2022  14:49:57|G|000.000000|000.000000|013.107700|007.418350|118.183696|094.072641|52.326046|106.127945|008.12|113.70
31.07.2022  14:50:05|G|000.000000|000.000000|012.951300|007.418110|118.281354|094.152524|52.325920|106.128387|008.18|115.10
31.07.2022  14:50:10|G|000.000000|000.000000|013.004800|007.418160|118.196955|094.083487|52.325844|106.128670|008.21|115.00
31.07.2022  14:50:16|G|000.000000|000.000000|013.068800|007.418390|118.365265|094.221162|52.325752|106.128990|008.36|114.40
31.07.2022  14:50:23|G|000.000000|000.000000|013.296900|007.418860|118.413594|094.260694|52.325638|106.129417|008.36|113.20
