DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
07.08.2022  07:04:16|G|000.000000|000.000000|013.668000|007.419510|118.319012|094.183328|53.073818|106.895966|008.52|218.00
07.08.2022  07:04:24|G|000.000000|000.000000|013.617000|007.419440|118.361422|094.218019|53.073574|106.895638|008.50|218.70
07.08.2022  07:04:29|G|000.000000|000.000000|013.566100|007.419310|118.310222|094.176138|53.073429|106.895432|008.31|219.60
07.08.2022  07:04:37|G|000.000000|000.000000|013.489000|007.419190|118.353020|094.211145|53.073189|106.895103|008.50|219.40
07.08.2022  07:04:42|G|000.000000|000.000000|013.411300|007.418990|118.272805|094.145531|53.073036|106.894890|008.60|220.80
07.08.2022  07:04:50|G|000.000000|000.000000|013.189900|007.418580|118.296469|094.164888|53.072792|106.894547|008.50|219.80
07.08.2022  07:04:55|G|000.000000|000.000000|013.219000|007.418600|118.239829|094.118557|53.072647|106.894341|008.41|221.00
07.08.2022  07:05:03|G|000.000000|000.000000|013.241500|007.418670|118.281988|094.153043|53.072403|106.893982|008.67|221.60
07.08.2022  07:05:08|G|000.000000|000.000000|013.254500|007.418670|118.242679|094.120889|53.072254|106.893768|008.68|220.80
07.08.2022  07:05:16|G|000.000000|000.000000|013.245200|007.418670|118.270887|094.143962|53.072025|106.893425|008.47|221.80
07.08.2022  07:05:21|G|000.000000|000.000000|013.252200|007.418650|118.218332|094.100973|53.071877|106.893211|008.54|220.90
07.08.2022  07:05:29|G|000.000000|000.000000|013.284200|007.418750|118.278892|094.150510|53.071636|106.892906|008.03|217.00
07.08.2022  07:05:34|G|000.000000|000.000000|013.282500|007.418740|118.268453|094.141971|53.071480|106.892723|008.12|214.80
07.08.2022  07:05:42|G|000.000000|000.000000|013.309400|007.418810|118.297077|094.165385|53.071209|106.892433|008.69|212.50
07.08.2022  07:05:47|G|000.000000|000.000000|013.307200|007.418780|118.256496|094.132191|53.071041|106.892265|008.44|210.80
07.08.2022  07:05:56|G|000.000000|000.000000|013.330800|007.418860|118.311139|094.176888|53.070789|106.891991|008.10|213.30
07.08.2022  07:06:00|G|000.000000|000.000000|013.356300|007.418880|118.265669|094.139694|53.070629|106.891823|008.31|211.40
07.08.2022  07:06:08|G|000.000000|000.000000|013.389800|007.418970|118.306253|094.172891|53.070362|106.891548|008.68|212.80
07.08.2022  07:06:13|G|000.000000|000.000000|013.388000|007.418950|118.280510|094.151833|53.070190|106.891396|008.31|208.00
07.08.2022  07:06:21|G|000.000000|000.000000|013.401500|007.418980|118.286818|094.156993|53.069916|106.891205|008.32|202.40
07.08.2022  07:06:26|G|000.000000|000.000000|013.374600|007.418910|118.257861|094.133307|53.069733|106.891098|008.32|199.80
07.08.2022  07:06:34|G|000.000000|000.000000|013.160300|007.418500|118.260204|094.135224|53.069447|106.890938|008.16|198.00
07.08.2022  07:06:39|G|000.000000|000.000000|013.151700|007.418460|118.223313|094.105047|53.069260|106.890831|008.31|199.10
07.08.2022  07:06:47|G|000.000000|000.000000|013.120300|007.418410|118.240069|094.118753|53.068977|106.890633|008.21|203.20
07.08.2022  07:06:52|G|000.000000|000.000000|013.115100|007.418370|118.192753|094.080050|53.068802|106.890511|008.27|201.60
07.08.2022  07:07:00|G|000.000000|000.000000|013.120700|007.418440|118.286266|094.156542|53.068508|106.890366|008.42|197.10
07.08.2022  07:07:05|G|000.000000|000.000000|013.138700|007.418440|118.231608|094.111833|53.068317|106.890312|008.39|190.80
07.08.2022  07:07:13|G|000.000000|000.000000|013.148600|007.418460|118.232961|094.112939|53.068008|106.890259|008.37|185.70
07.08.2022  07:07:18|G|000.000000|000.000000|013.151900|007.418460|118.222899|094.104709|53.067814|106.890251|008.34|182.30
07.08.2022  07:07:26|G|000.000000|000.000000|013.174000|007.418540|118.281914|094.152982|53.067513|106.890266|008.05|178.60
07.08.2022  07:07:31|G|000.000000|000.000000|013.180000|007.418520|118.232215|094.112329|53.067322|106.890274|008.30|178.30
07.08.2022  07:07:39|G|000.000000|000.000000|013.213900|007.418620|118.287001|094.157143|53.067017|106.890297|008.40|177.50
07.08.2022  07:07:44|G|000.000000|000.000000|013.220400|007.418610|118.251624|094.128205|53.066830|106.890320|008.20|175.40
07.08.2022  07:07:52|G|000.000000|000.000000|013.238100|007.418670|118.292442|094.161594|53.066521|106.890366|008.37|174.00
07.08.2022  07:07:57|G|000.000000|000.000000|013.248900|007.418650|118.228359|094.109174|53.066334|106.890404|008.17|172.80
07.08.2022  07:08:05|G|000.000000|000.000000|013.248800|007.418690|118.291564|094.160876|53.066029|106.890488|008.31|170.70
07.08.2022  07:08:10|G|000.000000|000.000000|013.257400|007.418670|118.234155|094.113915|53.065845|106.890541|008.15|169.60
07.08.2022  07:08:18|G|000.000000|000.000000|013.284700|007.418760|118.293136|094.162161|53.065552|106.890640|008.12|168.40
07.08.2022  07:08:24|G|000.000000|000.000000|013.298400|007.418760|118.251923|094.128450|53.065357|106.890709|008.57|167.40
07.08.2022  07:08:31|G|000.000000|000.000000|013.331700|007.418840|118.276993|094.148957|53.065067|106.890808|007.99|168.90
07.08.2022  07:08:36|G|000.000000|000.000000|013.335100|007.418840|118.266800|094.140619|53.064884|106.890862|008.05|169.40
07.08.2022  07:08:44|G|000.000000|000.000000|013.352700|007.418900|118.308007|094.174326|53.064587|106.890976|008.32|167.00
07.08.2022  07:08:49|G|000.000000|000.000000|013.362800|007.418900|118.277622|094.149472|53.064396|106.891052|008.42|167.40
07.08.2022  07:08:57|G|000.000000|000.000000|013.395200|007.418970|118.290037|094.159626|53.064098|106.891174|008.34|166.10
07.08.2022  07:09:02|G|000.000000|000.000000|013.399300|007.418950|118.246333|094.123877|53.063908|106.891243|008.23|167.20
07.08.2022  07:09:10|G|000.000000|000.000000|013.414800|007.419040|118.340772|094.201127|53.063606|106.891357|008.31|166.20
07.08.2022  07:09:15|G|000.000000|000.000000|013.441300|007.419040|118.261319|094.136135|53.063423|106.891441|008.35|165.00
07.08.2022  07:09:23|G|000.000000|000.000000|013.471800|007.419140|118.326426|094.189392|53.063126|106.891548|008.26|167.20
07.08.2022  07:09:28|G|000.000000|000.000000|013.489900|007.419150|118.288067|094.158015|53.062943|106.891617|008.34|166.80
07.08.2022  07:09:36|G|000.000000|000.000000|013.512100|007.419230|118.346820|094.206074|53.062645|106.891762|008.35|163.90
07.08.2022  07:09:41|G|000.000000|000.000000|013.525200|007.419210|118.276273|094.148368|53.062458|106.891876|008.42|161.00
07.08.2022  07:09:49|G|000.000000|000.000000|013.550300|007.419290|118.326343|094.189324|53.062164|106.892006|008.12|164.70
07.08.2022  07:09:54|G|000.000000|000.000000|013.567300|007.419320|118.322421|094.186116|53.061981|106.892090|008.11|165.60
07.08.2022  07:10:02|G|000.000000|000.000000|013.600400|007.419420|118.379873|094.233111|53.061695|106.892235|008.16|162.50
07.08.2022  07:10:07|G|000.000000|000.000000|013.608800|007.419400|118.323658|094.187128|53.061512|106.892319|008.07|163.60
07.08.2022  07:10:15|G|000.000000|000.000000|013.619600|007.419460|118.385030|094.237330|53.061218|106.892448|008.33|164.90
07.08.2022  07:10:20|G|000.000000|000.000000|013.630600|007.419440|118.321143|094.185071|53.061024|106.892532|008.45|165.90
07.08.2022  07:10:28|G|000.000000|000.000000|013.623400|007.419460|118.373723|094.228081|53.060730|106.892670|008.38|164.50
07.08.2022  07:10:33|G|000.000000|000.000000|013.625500|007.419380|118.242802|094.120989|53.060547|106.892754|008.33|164.00
07.08.2022  07:10:41|G|000.000000|000.000000|013.625300|007.419460|118.368071|094.223457|53.060249|106.892899|008.20|163.90
07.08.2022  07:10:46|G|000.000000|000.000000|013.604300|007.419380|118.305851|094.172562|53.060066|106.892982|008.22|164.30
07.08.2022  07:10:54|G|000.000000|000.000000|013.575200|007.419340|118.330046|094.192354|53.059780|106.893120|008.09|163.50
07.08.2022  07:11:00|G|000.000000|000.000000|013.453800|007.419130|118.364670|094.220675|53.059597|106.893204|008.09|164.70
07.08.2022  07:11:07|G|000.000000|000.000000|013.418500|007.419020|118.298345|094.166423|53.059303|106.893333|008.31|165.40
07.08.2022  07:11:12|G|000.000000|000.000000|013.299600|007.418770|118.263867|094.138220|53.059120|106.893417|008.13|164.80
07.08.2022  07:11:20|G|000.000000|000.000000|012.785800|007.417480|117.788620|093.749475|53.058823|106.893562|008.46|163.90
07.08.2022  07:11:25|G|000.000000|000.000000|012.114000|007.416300|117.990333|093.914472|53.058632|106.893646|008.50|164.10
07.08.2022  07:11:33|G|000.000000|000.000000|011.921400|007.415950|118.034687|093.950754|53.058334|106.893776|008.52|165.50
07.08.2022  07:11:38|G|000.000000|000.000000|011.675400|007.415380|117.893120|093.834954|53.058147|106.893875|008.48|163.90
07.08.2022  07:11:46|G|000.000000|000.000000|011.458000|007.415030|118.021794|093.940207|53.057842|106.894005|008.43|165.80
07.08.2022  07:11:51|G|000.000000|000.000000|011.365800|007.414870|118.058352|093.970111|53.057655|106.894096|008.36|164.30
07.08.2022  07:11:59|G|000.000000|000.000000|011.218500|007.414640|118.160168|094.053395|53.057362|106.894234|008.22|165.10
07.08.2022  07:12:04|G|000.000000|000.000000|011.246900|007.414570|117.951114|093.882392|53.057178|106.894325|008.32|163.60
07.08.2022  07:12:12|G|000.000000|000.000000|011.436700|007.415090|118.189967|094.077771|53.056885|106.894470|008.39|163.20
07.08.2022  07:12:17|G|000.000000|000.000000|011.386000|007.414790|117.860563|093.808323|53.056698|106.894562|008.47|163.50
07.08.2022  07:12:25|G|000.000000|000.000000|011.523000|007.415180|118.057638|093.969527|53.056400|106.894707|008.28|163.80
07.08.2022  07:12:30|G|000.000000|000.000000|011.470800|007.415070|118.046181|093.960156|53.056210|106.894798|008.31|164.10
07.08.2022  07:12:38|G|000.000000|000.000000|011.309900|007.414740|118.026326|093.943915|53.055912|106.894936|008.36|164.50
07.08.2022  07:12:43|G|000.000000|000.000000|011.046800|007.414400|118.327976|094.190660|53.055725|106.895020|008.38|164.50
07.08.2022  07:12:51|G|000.000000|000.000000|011.107900|007.414430|118.176036|094.066375|53.055428|106.895164|008.48|163.70
07.08.2022  07:12:56|G|000.000000|000.000000|011.220100|007.414610|118.105477|094.008659|53.055244|106.895256|008.40|163.30
07.08.2022  07:13:04|G|000.000000|000.000000|011.393000|007.414980|118.151351|094.046183|53.054951|106.895401|008.24|163.10
07.08.2022  07:13:09|G|000.000000|000.000000|011.545300|007.415240|118.084107|093.991179|53.054771|106.895493|008.19|163.00
07.08.2022  07:13:17|G|000.000000|000.000000|011.667200|007.415540|118.181857|094.071137|53.054478|106.895638|008.29|164.00
07.08.2022  07:13:22|G|000.000000|000.000000|011.715800|007.415600|118.123340|094.023270|53.054291|106.895721|008.43|164.20
07.08.2022  07:13:31|G|000.000000|000.000000|011.932800|007.416080|118.210047|094.094196|53.053989|106.895866|008.25|164.30
07.08.2022  07:13:35|G|000.000000|000.000000|012.053300|007.416270|118.134668|094.032536|53.053810|106.895943|008.24|165.10
07.08.2022  07:13:43|G|000.000000|000.000000|012.149600|007.416510|118.217767|094.100511|53.053513|106.896080|008.30|164.80
07.08.2022  07:13:48|G|000.000000|000.000000|012.152300|007.416480|118.160753|094.053874|53.053329|106.896156|008.23|165.00
07.08.2022  07:13:56|G|000.000000|000.000000|012.289900|007.416770|118.194498|094.081477|53.053032|106.896286|008.21|165.20
07.08.2022  07:14:01|G|000.000000|000.000000|012.347300|007.416860|118.158946|094.052396|53.052853|106.896362|008.16|164.80
07.08.2022  07:14:09|G|000.000000|000.000000|012.395900|007.416980|118.199429|094.085510|53.052559|106.896492|008.34|164.90
07.08.2022  07:14:14|G|000.000000|000.000000|012.447600|007.417060|118.166049|094.058206|53.052380|106.896584|008.10|163.60
07.08.2022  07:14:22|G|000.000000|000.000000|012.520300|007.417250|118.243630|094.121666|53.052090|106.896721|008.17|163.50
07.08.2022  07:14:27|G|000.000000|000.000000|012.580400|007.417340|118.200465|094.086358|53.051899|106.896812|008.42|163.90
07.08.2022  07:14:35|G|000.000000|000.000000|012.611400|007.417430|118.247970|094.125216|53.051605|106.896957|008.41|163.60
07.08.2022  07:14:40|G|000.000000|000.000000|012.651000|007.417470|118.189031|094.077005|53.051418|106.897049|008.40|163.60
07.08.2022  07:14:48|G|000.000000|000.000000|012.629900|007.417430|118.190508|094.078213|53.051128|106.897171|008.04|166.20
07.08.2022  07:14:53|G|000.000000|000.000000|012.463300|007.417090|118.164968|094.057322|53.050941|106.897247|008.18|166.70
07.08.2022  07:15:01|G|000.000000|000.000000|012.599900|007.417390|118.219675|094.102072|53.050648|106.897362|008.22|166.80
07.08.2022  07:15:06|G|000.000000|000.000000|012.681200|007.417510|118.159095|094.052518|53.050457|106.897446|008.49|164.50
07.08.2022  07:15:14|G|000.000000|000.000000|012.756900|007.417730|118.275662|094.147868|53.050163|106.897583|008.32|163.90
07.08.2022  07:15:19|G|000.000000|000.000000|012.811400|007.417790|118.203045|094.088468|53.049973|106.897675|008.65|164.20
07.08.2022  07:15:27|G|000.000000|000.000000|012.881000|007.417920|118.195576|094.082358|53.049671|106.897804|008.28|165.70
07.08.2022  07:15:32|G|000.000000|000.000000|012.905300|007.417970|118.200280|094.086207|53.049488|106.897888|008.28|164.30
07.08.2022  07:15:40|G|000.000000|000.000000|012.966100|007.418110|118.235951|094.115385|53.049191|106.898018|008.26|165.50
07.08.2022  07:15:45|G|000.000000|000.000000|012.996800|007.418160|118.221296|094.103397|53.049007|106.898102|008.30|164.40
07.08.2022  07:15:53|G|000.000000|000.000000|013.020200|007.418240|118.276356|094.148435|53.048717|106.898216|007.98|166.70
07.08.2022  07:15:59|G|000.000000|000.000000|013.051100|007.418290|118.261034|094.135902|53.048515|106.898308|008.31|165.20
07.08.2022  07:16:06|G|000.000000|000.000000|013.057000|007.418310|118.274664|094.147052|53.048229|106.898430|008.09|166.10
07.08.2022  07:16:11|G|000.000000|000.000000|013.062800|007.418310|118.256969|094.132577|53.048046|106.898506|008.20|166.20
07.08.2022  07:16:19|G|000.000000|000.000000|013.077300|007.418330|118.244413|094.122307|53.047741|106.898621|008.56|166.10
07.08.2022  07:16:24|G|000.000000|000.000000|013.081300|007.418350|118.263795|094.138161|53.047554|106.898697|008.41|166.10
07.08.2022  07:16:32|G|000.000000|000.000000|013.087400|007.418350|118.245215|094.122962|53.047253|106.898827|008.38|165.20
07.08.2022  07:16:38|G|000.000000|000.000000|013.103500|007.418390|118.259300|094.134484|53.047054|106.898926|008.71|162.90
07.08.2022  07:16:45|G|000.000000|000.000000|013.086900|007.418350|118.246674|094.124156|53.046753|106.899071|008.63|165.00
07.08.2022  07:16:50|G|000.000000|000.000000|013.099100|007.418370|118.241098|094.119595|53.046555|106.899155|008.84|165.10
07.08.2022  07:16:58|G|000.000000|000.000000|013.102800|007.418390|118.261394|094.136197|53.046257|106.899307|008.44|163.60
07.08.2022  07:17:03|G|000.000000|000.000000|013.086700|007.418350|118.247250|094.124627|53.046070|106.899391|008.39|164.40
07.08.2022  07:17:11|G|000.000000|000.000000|013.083300|007.418350|118.257536|094.133041|53.045769|106.899536|008.44|163.00
07.08.2022  07:17:16|G|000.000000|000.000000|013.073500|007.418330|118.255811|094.131630|53.045578|106.899628|008.53|164.20
07.08.2022  07:17:24|G|000.000000|000.000000|013.074900|007.418350|118.283117|094.153966|53.045284|106.899773|008.37|163.00
07.08.2022  07:17:29|G|000.000000|000.000000|013.072300|007.418310|118.227972|094.108859|53.045090|106.899864|008.70|163.70
07.08.2022  07:17:37|G|000.000000|000.000000|013.019600|007.418260|118.309520|094.175563|53.044788|106.900002|008.39|164.20
07.08.2022  07:17:42|G|000.000000|000.000000|013.042300|007.418250|118.224485|094.106006|53.044605|106.900085|008.31|164.00
07.08.2022  07:17:50|G|000.000000|000.000000|013.000300|007.418200|118.273545|094.146136|53.044304|106.900238|008.38|163.50
07.08.2022  07:17:55|G|000.000000|000.000000|012.942000|007.418060|118.230198|094.110679|53.044117|106.900322|008.37|164.80
07.08.2022  07:18:03|G|000.000000|000.000000|012.925900|007.418050|118.263676|094.138063|53.043816|106.900467|008.46|163.90
07.08.2022  07:18:08|G|000.000000|000.000000|012.929600|007.418040|118.236510|094.115842|53.043629|106.900558|008.43|163.60
07.08.2022  07:18:16|G|000.000000|000.000000|012.958400|007.418140|118.306700|094.173256|53.043331|106.900703|008.45|163.70
07.08.2022  07:18:21|G|000.000000|000.000000|012.975400|007.418160|118.286380|094.156635|53.043148|106.900810|008.56|161.60
07.08.2022  07:18:29|G|000.000000|000.000000|012.963100|007.418140|118.292372|094.161536|53.042847|106.900932|008.24|166.50
07.08.2022  07:18:35|G|000.000000|000.000000|012.966000|007.418140|118.283539|094.154311|53.042664|106.901016|008.24|164.00
07.08.2022  07:18:42|G|000.000000|000.000000|012.949600|007.418100|118.270292|094.143476|53.042370|106.901161|008.38|163.40
07.08.2022  07:18:47|G|000.000000|000.000000|012.937300|007.418050|118.228760|094.109503|53.042187|106.901245|008.10|163.60
07.08.2022  07:18:55|G|000.000000|000.000000|012.908200|007.418030|118.286240|094.156520|53.041893|106.901367|008.43|166.40
07.08.2022  07:19:00|G|000.000000|000.000000|012.874000|007.417900|118.185012|094.073717|53.041698|106.901451|008.57|165.90
07.08.2022  07:19:08|G|000.000000|000.000000|012.816600|007.417850|118.282088|094.153124|53.041386|106.901581|008.67|166.60
07.08.2022  07:19:13|G|000.000000|000.000000|012.781600|007.417750|118.230851|094.111213|53.041195|106.901665|008.57|165.40
07.08.2022  07:19:21|G|000.000000|000.000000|012.723000|007.417640|118.236681|094.115982|53.040897|106.901764|008.24|168.40
07.08.2022  07:19:26|G|000.000000|000.000000|012.710400|007.417600|118.211890|094.095703|53.040707|106.901825|008.29|168.80
07.08.2022  07:19:34|G|000.000000|000.000000|012.660300|007.417530|118.255413|094.131305|53.040401|106.901924|008.49|169.50
07.08.2022  07:19:39|G|000.000000|000.000000|012.637400|007.417470|118.230740|094.111122|53.040211|106.901978|008.49|170.50
07.08.2022  07:19:47|G|000.000000|000.000000|012.573700|007.417340|118.220903|094.103076|53.039898|106.902054|008.34|170.80
07.08.2022  07:19:52|G|000.000000|000.000000|012.550100|007.417260|118.166319|094.058427|53.039715|106.902122|008.38|168.70
07.08.2022  07:20:00|G|000.000000|000.000000|012.513100|007.417240|118.249575|094.126529|53.039406|106.902229|008.48|168.30
07.08.2022  07:20:05|G|000.000000|000.000000|012.484500|007.417130|118.162586|094.055373|53.039207|106.902306|008.56|167.40
07.08.2022  07:20:13|G|000.000000|000.000000|012.446900|007.417070|118.183852|094.072769|53.038895|106.902428|008.72|166.60
07.08.2022  07:20:18|G|000.000000|000.000000|012.427500|007.417030|118.180297|094.069861|53.038704|106.902504|008.50|166.40
07.08.2022  07:20:26|G|000.000000|000.000000|012.410000|007.417020|118.219005|094.101523|53.038399|106.902626|008.40|166.50
07.08.2022  07:20:31|G|000.000000|000.000000|012.405700|007.416980|118.168236|094.059995|53.038216|106.902702|008.44|165.90
07.08.2022  07:20:39|G|000.000000|000.000000|012.395400|007.416990|118.216603|094.099559|53.037907|106.902832|008.57|165.70
07.08.2022  07:20:45|G|000.000000|000.000000|012.390500|007.416960|118.183778|094.072708|53.037704|106.902916|008.61|165.80
07.08.2022  07:20:52|G|000.000000|000.000000|012.382800|007.416940|118.175818|094.066197|53.037407|106.903038|008.46|166.30
07.08.2022  07:20:57|G|000.000000|000.000000|012.388400|007.416940|118.158213|094.051797|53.037216|106.903114|008.57|165.50
07.08.2022  07:21:06|G|000.000000|000.000000|012.465500|007.417130|118.221982|094.103959|53.036903|106.903244|008.62|166.00
07.08.2022  07:21:10|G|000.000000|000.000000|012.503600|007.417150|118.135097|094.032887|53.036720|106.903320|008.39|165.60
07.08.2022  07:21:18|G|000.000000|000.000000|012.680800|007.417600|118.303696|094.170799|53.036415|106.903450|008.60|165.50
07.08.2022  07:21:23|G|000.000000|000.000000|012.774500|007.417720|118.205203|094.090233|53.036221|106.903534|008.58|164.80
07.08.2022  07:21:31|G|000.000000|000.000000|012.826900|007.417840|118.234611|094.114289|53.035919|106.903671|008.47|164.90
07.08.2022  07:21:36|G|000.000000|000.000000|012.849200|007.417870|118.213652|094.097145|53.035725|106.903763|008.66|165.10
07.08.2022  07:21:44|G|000.000000|000.000000|012.885000|007.417960|118.246591|094.124089|53.035423|106.903900|008.43|164.40
07.08.2022  07:21:49|G|000.000000|000.000000|012.908200|007.417990|118.222934|094.104737|53.035233|106.903976|008.59|165.90
07.08.2022  07:21:57|G|000.000000|000.000000|012.942600|007.418070|118.244398|094.122294|53.034924|106.904106|008.51|165.80
07.08.2022  07:22:02|G|000.000000|000.000000|012.945900|007.418050|118.202604|094.088108|53.034733|106.904190|008.53|165.90
07.08.2022  07:22:10|G|000.000000|000.000000|012.942600|007.418070|118.244358|094.122262|53.034420|106.904312|008.60|165.90
07.08.2022  07:22:15|G|000.000000|000.000000|012.927100|007.418040|118.244332|094.122240|53.034233|106.904396|008.54|165.20
07.08.2022  07:22:23|G|000.000000|000.000000|012.876200|007.417980|118.305335|094.172140|53.033924|106.904533|008.56|164.90
07.08.2022  07:22:28|G|000.000000|000.000000|012.877100|007.417920|118.207321|094.091966|53.033733|106.904617|008.51|164.60
07.08.2022  07:22:36|G|000.000000|000.000000|012.852400|007.417920|118.283203|094.154036|53.033432|106.904747|008.45|165.40
07.08.2022  07:22:41|G|000.000000|000.000000|012.829200|007.417850|118.243381|094.121463|53.033245|106.904839|008.45|164.40
07.08.2022  07:22:49|G|000.000000|000.000000|012.797200|007.417830|118.310127|094.176060|53.032940|106.904984|008.52|164.10
07.08.2022  07:22:54|G|000.000000|000.000000|012.855500|007.417910|118.257765|094.133229|53.032749|106.905060|008.49|166.00
07.08.2022  07:23:02|G|000.000000|000.000000|012.900600|007.418010|118.277955|094.149744|53.032448|106.905190|008.40|166.10
07.08.2022  07:23:07|G|000.000000|000.000000|012.884300|007.417960|118.248633|094.125758|53.032261|106.905258|008.41|166.30
07.08.2022  07:23:15|G|000.000000|000.000000|012.945800|007.418070|118.234526|094.114219|53.031956|106.905396|008.47|165.20
07.08.2022  07:23:20|G|000.000000|000.000000|012.955000|007.418120|118.285567|094.155970|53.031769|106.905479|008.45|165.30
07.08.2022  07:23:28|G|000.000000|000.000000|013.009100|007.418220|118.278416|094.150121|53.031460|106.905617|008.55|164.80
07.08.2022  07:23:34|G|000.000000|000.000000|013.033900|007.418240|118.234287|094.114024|53.031269|106.905708|008.54|163.90
07.08.2022  07:23:41|G|000.000000|000.000000|013.041400|007.418270|118.258886|094.134146|53.030972|106.905838|008.45|165.20
07.08.2022  07:23:46|G|000.000000|000.000000|013.039100|007.418270|118.265932|094.139909|53.030785|106.905922|008.37|164.50
07.08.2022  07:23:54|G|000.000000|000.000000|013.053300|007.418330|118.317497|094.182088|53.030487|106.906067|008.44|163.70
07.08.2022  07:23:59|G|000.000000|000.000000|013.087300|007.418370|118.277064|094.149015|53.030304|106.906158|008.25|163.60
07.08.2022  07:24:07|G|000.000000|000.000000|013.115000|007.418440|118.303226|094.170415|53.030006|106.906349|008.55|158.10
07.08.2022  07:24:12|G|000.000000|000.000000|013.126600|007.418440|118.267956|094.141564|53.029823|106.906456|008.42|159.60
07.08.2022  07:24:20|G|000.000000|000.000000|013.157300|007.418520|118.300829|094.168454|53.029537|106.906609|008.20|163.50
07.08.2022  07:24:25|G|000.000000|000.000000|013.152800|007.418480|118.251395|094.128018|53.029350|106.906700|008.18|163.20
07.08.2022  07:24:33|G|000.000000|000.000000|013.187000|007.418580|118.305349|094.172152|53.029057|106.906891|008.65|158.00
07.08.2022  07:24:38|G|000.000000|000.000000|013.201300|007.418580|118.261984|094.136679|53.028873|106.906990|008.53|161.50
07.08.2022  07:24:46|G|000.000000|000.000000|013.218900|007.418670|118.350308|094.208927|53.028580|106.907158|008.20|160.20
07.08.2022  07:24:51|G|000.000000|000.000000|013.244300|007.418670|118.273537|094.146130|53.028397|106.907272|008.56|158.60
07.08.2022  07:24:59|G|000.000000|000.000000|013.274400|007.418760|118.323969|094.187382|53.028103|106.907448|008.42|160.40
07.08.2022  07:25:04|G|000.000000|000.000000|013.304000|007.418800|118.297548|094.165770|53.027924|106.907562|008.30|159.40
07.08.2022  07:25:12|G|000.000000|000.000000|013.753000|007.419740|118.424849|094.269901|53.027634|106.907745|008.39|159.30
07.08.2022  07:25:17|G|000.000000|000.000000|013.874800|007.419880|118.283104|094.153956|53.027451|106.907860|008.44|159.20
07.08.2022  07:25:25|G|000.000000|000.000000|014.119500|007.420410|118.386630|094.238638|53.027153|106.908066|008.57|157.50
07.08.2022  07:25:30|G|000.000000|000.000000|014.202900|007.420540|118.344759|094.204389|53.026970|106.908195|008.59|156.90
07.08.2022  07:25:38|G|000.000000|000.000000|014.250700|007.420690|118.436893|094.279752|53.026680|106.908379|008.44|159.10
07.08.2022  07:25:43|G|000.000000|000.000000|014.295700|007.420730|118.368393|094.223720|53.026501|106.908501|008.37|158.70
07.08.2022  07:25:51|G|000.000000|000.000000|014.299300|007.420770|118.419339|094.265393|53.026203|106.908699|008.71|158.60
07.08.2022  07:25:56|G|000.000000|000.000000|014.320000|007.420790|118.390371|094.241698|53.026016|106.908813|008.57|159.50
07.08.2022  07:26:05|G|000.000000|000.000000|014.336900|007.420860|118.449000|094.289656|53.025719|106.908997|008.32|159.40
07.08.2022  07:26:09|G|000.000000|000.000000|014.300500|007.420750|118.385190|094.237460|53.025536|106.909103|008.56|160.60
07.08.2022  07:26:17|G|000.000000|000.000000|014.264300|007.420710|118.428235|094.272671|53.025242|106.909271|008.37|160.60
07.08.2022  07:26:22|G|000.000000|000.000000|014.225600|007.420600|118.371138|094.225966|53.025063|106.909393|008.47|159.70
07.08.2022  07:26:30|G|000.000000|000.000000|014.223700|007.420640|118.438043|094.280694|53.024773|106.909569|008.54|159.50
07.08.2022  07:26:35|G|000.000000|000.000000|014.227700|007.420600|118.365030|094.220969|53.024586|106.909691|008.64|158.80
07.08.2022  07:26:43|G|000.000000|000.000000|014.235500|007.420670|118.449921|094.290410|53.024288|106.909874|008.54|159.40
07.08.2022  07:26:48|G|000.000000|000.000000|014.261100|007.420690|118.406656|094.255019|53.024105|106.909988|008.47|160.00
07.08.2022  07:26:56|G|000.000000|000.000000|014.283800|007.420750|118.433212|094.276741|53.023815|106.910172|008.41|159.20
07.08.2022  07:27:01|G|000.000000|000.000000|014.271100|007.420690|118.377802|094.231417|53.023632|106.910286|008.46|159.70
07.08.2022  07:27:09|G|000.000000|000.000000|014.254100|007.420670|118.396123|094.246403|53.023342|106.910469|008.52|159.30
07.08.2022  07:27:14|G|000.000000|000.000000|014.232100|007.420620|118.382945|094.235624|53.023155|106.910576|008.47|160.10
07.08.2022  07:27:22|G|000.000000|000.000000|014.184200|007.420540|118.398615|094.248442|53.022854|106.910759|008.62|159.60
07.08.2022  07:27:27|G|000.000000|000.000000|014.178600|007.420520|118.384066|094.236541|53.022671|106.910873|008.54|159.90
07.08.2022  07:27:35|G|000.000000|000.000000|014.127600|007.420410|118.362786|094.219134|53.022377|106.911049|008.46|160.30
07.08.2022  07:27:40|G|000.000000|000.000000|014.094700|007.420340|118.350577|094.209148|53.022186|106.911163|008.65|160.00
07.08.2022  07:27:48|G|000.000000|000.000000|014.080400|007.420330|118.376809|094.230605|53.021893|106.911339|008.62|158.90
07.08.2022  07:27:53|G|000.000000|000.000000|014.068900|007.420280|118.333285|094.195003|53.021709|106.911453|008.47|159.30
07.08.2022  07:28:01|G|000.000000|000.000000|014.058200|007.420300|118.395239|094.245681|53.021412|106.911659|008.62|156.90
07.08.2022  07:28:06|G|000.000000|000.000000|014.032700|007.420220|118.346202|094.205569|53.021229|106.911797|008.73|154.40
