DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
18.08.2021  08:26:24|G|-100.000000|-099.800000|015.610800|007.426670|123.597310|098.500903|014.516000|015.344000|52.816345|107.156693|007.69|140.80
18.08.2021  08:26:32|G|-100.000000|-099.800000|015.620300|007.426730|123.660172|098.552323|014.516000|015.344000|52.816120|107.156990|007.67|140.40
18.08.2021  08:26:37|G|-100.000000|-099.800000|015.621600|007.426710|123.627238|098.525383|014.516000|015.344000|52.815987|107.157166|007.62|140.40
18.08.2021  08:26:45|G|-100.000000|-099.800000|015.623300|007.426750|123.681544|098.569806|014.516000|015.344000|52.815754|107.157455|007.77|142.60
18.08.2021  08:26:50|G|-100.000000|-099.800000|015.635300|007.426750|123.647982|098.542352|014.516000|015.344000|52.815609|107.157631|007.81|143.70
18.08.2021  08:26:58|G|-100.000000|-099.800000|015.630400|007.426770|123.690565|098.577184|014.516000|015.344000|52.815376|107.157890|007.52|145.80
18.08.2021  08:27:03|G|-100.000000|-099.800000|015.634400|007.426770|123.681249|098.569564|014.516000|015.344000|52.815231|107.158035|007.49|148.60
18.08.2021  08:27:11|G|-100.000000|-099.800000|015.636500|007.426790|123.703590|098.587839|014.516000|015.344000|52.814987|107.158279|007.63|148.00
18.08.2021  08:27:16|G|-100.000000|-099.800000|015.639900|007.426810|123.724445|098.604897|014.516000|015.344000|52.814835|107.158432|007.79|148.60
18.08.2021  08:27:24|G|-100.000000|-099.800000|015.641300|007.426810|123.721215|098.602255|014.516000|015.344000|52.814598|107.158707|007.79|145.10
18.08.2021  08:27:29|G|-100.000000|-099.800000|015.641200|007.426790|123.690405|098.577053|014.516000|015.344000|52.814457|107.158882|007.63|144.30
18.08.2021  08:27:37|G|-100.000000|-099.800000|015.635700|007.426830|123.766139|098.639003|014.516000|015.344000|52.814236|107.159157|007.56|142.60
18.08.2021  08:27:42|G|-100.000000|-099.800000|015.644700|007.426810|123.710796|098.593733|014.516000|015.344000|52.814098|107.159332|007.58|140.70
18.08.2021  08:27:50|G|-100.000000|-099.800000|015.651500|007.426850|123.752003|098.627439|014.516000|015.344000|52.813881|107.159630|007.56|141.30
18.08.2021  08:27:55|G|-100.000000|-099.800000|015.648500|007.426830|123.728862|098.608511|014.516000|015.344000|52.813747|107.159813|007.56|141.30
18.08.2021  08:28:03|G|-100.000000|-099.800000|015.653500|007.426890|123.805587|098.671271|014.516000|015.344000|52.813526|107.160110|007.66|140.60
18.08.2021  08:28:08|G|-100.000000|-099.800000|015.644200|007.426810|123.711708|098.594479|014.516000|015.344000|52.813385|107.160301|007.72|140.80
18.08.2021  08:28:16|G|-100.000000|-099.800000|015.645600|007.426870|123.797755|098.664864|014.516000|015.344000|52.813164|107.160583|007.62|141.50
18.08.2021  08:28:21|G|-100.000000|-099.800000|015.651300|007.426850|123.751536|098.627058|014.516000|015.344000|52.813023|107.160759|007.65|141.90
18.08.2021  08:28:29|G|-100.000000|-099.800000|015.655700|007.426890|123.799007|098.665888|014.516000|015.344000|52.812798|107.161057|007.73|141.40
18.08.2021  08:28:34|G|-100.000000|-099.800000|015.649800|007.426850|123.755833|098.630572|014.516000|015.344000|52.812660|107.161232|007.62|141.80
18.08.2021  08:28:42|G|-100.000000|-099.800000|015.660600|007.426920|123.829635|098.690942|014.516000|015.344000|52.812431|107.161514|007.58|142.70
18.08.2021  08:28:47|G|-100.000000|-099.800000|015.652900|007.426870|123.777062|098.647937|014.516000|015.344000|52.812290|107.161682|007.53|143.10
18.08.2021  08:28:55|G|-100.000000|-099.800000|015.652900|007.426920|123.851123|098.708518|014.516000|015.344000|52.812073|107.161964|007.57|141.30
18.08.2021  08:29:00|G|-100.000000|-099.800000|015.654900|007.426920|123.846145|098.704447|014.516000|015.344000|52.811932|107.162155|007.54|141.00
18.08.2021  08:29:08|G|-100.000000|-099.800000|015.658800|007.426920|123.833984|098.694499|014.516000|015.344000|52.811714|107.162453|007.63|140.40
18.08.2021  08:29:13|G|-100.000000|-099.800000|015.655700|007.426870|123.769576|098.641814|014.516000|015.344000|52.811581|107.162628|007.63|141.10
18.08.2021  08:29:21|G|-100.000000|-099.800000|015.664000|007.426940|123.850660|098.708140|014.516000|015.344000|52.811367|107.162933|007.51|139.60
18.08.2021  08:29:26|G|-100.000000|-099.800000|015.672900|007.426940|123.824778|098.686968|014.516000|015.344000|52.811234|107.163116|007.61|139.30
18.08.2021  08:29:34|G|-100.000000|-099.800000|015.671000|007.426980|123.889642|098.740026|014.516000|015.344000|52.811020|107.163429|007.75|138.80
18.08.2021  08:29:39|G|-100.000000|-099.800000|015.671200|007.426940|123.829593|098.690907|014.516000|015.344000|52.810883|107.163620|007.63|138.60
18.08.2021  08:29:47|G|-100.000000|-099.800000|015.672000|007.426960|123.858304|098.714393|014.516000|015.344000|52.810669|107.163933|007.69|139.50
18.08.2021  08:29:52|G|-100.000000|-099.800000|015.668700|007.426920|123.806817|098.672277|014.516000|015.344000|52.810528|107.164116|007.69|140.20
18.08.2021  08:30:00|G|-100.000000|-099.800000|015.678500|007.427000|123.898438|098.747222|014.516000|015.344000|52.810303|107.164406|007.83|142.50
18.08.2021  08:30:05|G|-100.000000|-099.800000|015.675400|007.426940|123.818018|098.681439|014.516000|015.344000|52.810165|107.164589|007.65|141.20
18.08.2021  08:30:13|G|-100.000000|-099.800000|015.678500|007.427000|123.897817|098.746714|014.516000|015.344000|52.809937|107.164871|007.74|143.40
18.08.2021  08:30:18|G|-100.000000|-099.800000|015.686000|007.427000|123.877534|098.730122|014.516000|015.344000|52.809788|107.165047|007.77|144.00
18.08.2021  08:30:26|G|-100.000000|-099.800000|015.677800|007.427000|123.900352|098.748788|014.516000|015.344000|52.809559|107.165314|007.56|144.50
18.08.2021  08:30:31|G|-100.000000|-099.800000|015.679500|007.426980|123.865600|098.720360|014.516000|015.344000|52.809414|107.165489|007.74|144.00
18.08.2021  08:30:39|G|-100.000000|-099.800000|015.674200|007.427000|123.910194|098.756838|014.516000|015.344000|52.809185|107.165764|007.61|143.40
18.08.2021  08:30:44|G|-100.000000|-099.800000|015.673400|007.426980|123.883371|098.734897|014.516000|015.344000|52.809048|107.165939|007.67|142.30
18.08.2021  08:30:52|G|-100.000000|-099.800000|015.672900|007.426980|123.884400|098.735739|014.516000|015.344000|52.808826|107.166237|007.64|140.40
18.08.2021  08:30:57|G|-100.000000|-099.800000|015.674000|007.426980|123.880945|098.732912|014.516000|015.344000|52.808697|107.166428|007.65|139.40
18.08.2021  08:31:05|G|-100.000000|-099.800000|015.677500|007.426980|123.871225|098.724962|014.516000|015.344000|52.808483|107.166748|007.60|136.80
18.08.2021  08:31:10|G|-100.000000|-099.800000|015.674100|007.426960|123.851866|098.709127|014.516000|015.344000|52.808350|107.166939|007.65|137.70
18.08.2021  08:31:18|G|-100.000000|-099.800000|015.671200|007.426960|123.859325|098.715228|014.516000|015.344000|52.808128|107.167252|007.80|139.90
18.08.2021  08:31:23|G|-100.000000|-099.800000|015.671800|007.426980|123.886938|098.737814|014.516000|015.344000|52.807987|107.167427|007.83|141.90
18.08.2021  08:31:31|G|-100.000000|-099.800000|015.666500|007.426980|123.902753|098.750751|014.516000|015.344000|52.807755|107.167702|007.69|144.70
18.08.2021  08:31:36|G|-100.000000|-099.800000|015.669700|007.426980|123.892743|098.742563|014.516000|015.344000|52.807613|107.167870|007.60|146.40
18.08.2021  08:31:44|G|-100.000000|-099.800000|015.662200|007.426980|123.914064|098.760003|014.516000|015.344000|52.807377|107.168129|007.56|146.20
18.08.2021  08:31:49|G|-100.000000|-099.800000|015.662600|007.426940|123.853968|098.710845|014.516000|015.344000|52.807232|107.168274|007.59|147.30
18.08.2021  08:31:57|G|-100.000000|-099.800000|015.658200|007.426940|123.867224|098.721689|014.516000|015.344000|52.806988|107.168526|007.73|148.40
18.08.2021  08:32:02|G|-100.000000|-099.800000|015.657000|007.426920|123.839669|098.699150|014.516000|015.344000|52.806835|107.168671|007.67|148.40
18.08.2021  08:32:10|G|-100.000000|-099.800000|015.648900|007.426910|123.847990|098.705956|014.516000|015.344000|52.806595|107.168930|007.78|147.10
18.08.2021  08:32:15|G|-100.000000|-099.800000|015.647200|007.426890|123.822734|098.685297|014.516000|015.344000|52.806442|107.169090|007.71|147.20
18.08.2021  08:32:23|G|-100.000000|-099.800000|015.656100|007.426960|123.902382|098.750448|014.516000|015.344000|52.806202|107.169357|007.99|145.20
18.08.2021  08:32:28|G|-100.000000|-099.800000|015.653800|007.426940|123.878532|098.730938|014.516000|015.344000|52.806053|107.169533|007.85|144.40
18.08.2021  08:32:36|G|-100.000000|-099.800000|015.646500|007.426910|123.854786|098.711515|014.516000|015.344000|52.805820|107.169815|007.77|143.30
18.08.2021  08:32:41|G|-100.000000|-099.800000|015.644000|007.426890|123.831560|098.692516|014.516000|015.344000|52.805679|107.169991|007.79|142.20
18.08.2021  08:32:49|G|-100.000000|-099.800000|015.640800|007.426910|123.870260|098.724172|014.516000|015.344000|52.805458|107.170280|007.55|141.50
18.08.2021  08:32:54|G|-100.000000|-099.800000|015.641800|007.426910|123.867956|098.722287|014.516000|015.344000|52.805317|107.170456|007.68|143.00
18.08.2021  08:33:02|G|-100.000000|-099.800000|015.643700|007.426910|123.862436|098.717772|014.516000|015.344000|52.805092|107.170753|007.61|141.30
18.08.2021  08:33:07|G|-100.000000|-099.800000|015.648200|007.426910|123.849847|098.707475|014.516000|015.344000|52.804951|107.170929|007.77|141.70
18.08.2021  08:33:15|G|-100.000000|-099.800000|015.656600|007.426960|123.900072|098.748558|014.516000|015.344000|52.804726|107.171211|007.67|142.50
18.08.2021  08:33:20|G|-100.000000|-099.800000|015.653700|007.426960|123.909333|098.756133|014.516000|015.344000|52.804581|107.171387|007.66|142.80
18.08.2021  08:33:28|G|-100.000000|-099.800000|015.654300|007.426980|123.937757|098.779384|014.516000|015.344000|52.804356|107.171654|007.54|144.10
18.08.2021  08:33:33|G|-100.000000|-099.800000|015.654200|007.426940|123.877047|098.729724|014.516000|015.344000|52.804211|107.171822|007.49|144.40
18.08.2021  08:33:41|G|-100.000000|-099.800000|015.656200|007.426980|123.931065|098.773910|014.516000|015.344000|52.803978|107.172096|007.70|144.60
18.08.2021  08:33:46|G|-100.000000|-099.800000|015.651300|007.426940|123.886015|098.737060|014.516000|015.344000|52.803837|107.172264|007.70|144.10
18.08.2021  08:33:54|G|-100.000000|-099.800000|015.653800|007.426980|123.937547|098.779212|014.516000|015.344000|52.803604|107.172554|007.86|142.10
18.08.2021  08:33:59|G|-100.000000|-099.800000|015.657100|007.426960|123.899508|098.748097|014.516000|015.344000|52.803459|107.172722|007.71|144.10
18.08.2021  08:34:07|G|-100.000000|-099.800000|015.652600|007.426980|123.942712|098.783437|014.516000|015.344000|52.803230|107.172997|007.65|144.60
18.08.2021  08:34:12|G|-100.000000|-099.800000|015.654300|007.426980|123.936502|098.778357|014.516000|015.344000|52.803089|107.173172|007.72|144.40
18.08.2021  08:34:20|G|-100.000000|-099.800000|015.655100|007.427000|123.964898|098.801585|014.516000|015.344000|52.802860|107.173439|007.61|143.90
18.08.2021  08:34:25|G|-100.000000|-099.800000|015.661400|007.427000|123.947174|098.787087|014.516000|015.344000|52.802719|107.173630|007.79|142.90
18.08.2021  08:34:33|G|-100.000000|-099.800000|015.664900|007.427060|124.026414|098.851904|014.516000|015.344000|52.802483|107.173920|007.81|143.30
18.08.2021  08:34:38|G|-100.000000|-099.800000|015.671100|007.427040|123.978718|098.812889|014.516000|015.344000|52.802349|107.174095|007.73|142.30
18.08.2021  08:34:46|G|-100.000000|-099.800000|015.660800|007.427040|124.008119|098.836939|014.516000|015.344000|52.802124|107.174385|007.75|141.30
18.08.2021  08:34:51|G|-100.000000|-099.800000|015.666400|007.427020|123.962177|098.799359|014.516000|015.344000|52.801983|107.174568|007.85|141.40
18.08.2021  08:34:59|G|-100.000000|-099.800000|015.663300|007.427060|124.030829|098.855515|014.516000|015.344000|52.801758|107.174866|007.59|140.60
18.08.2021  08:35:04|G|-100.000000|-099.800000|015.661000|007.427000|123.947840|098.787632|014.516000|015.344000|52.801620|107.175041|007.68|141.40
18.08.2021  08:35:12|G|-100.000000|-099.800000|015.652700|007.427040|124.030626|098.855349|014.516000|015.344000|52.801392|107.175323|007.58|143.10
18.08.2021  08:35:17|G|-100.000000|-099.800000|015.648800|007.426990|123.967406|098.803636|014.516000|015.344000|52.801247|107.175491|007.82|143.70
18.08.2021  08:35:25|G|-100.000000|-099.800000|015.650400|007.427040|124.036719|098.860333|014.516000|015.344000|52.801014|107.175758|007.74|145.10
18.08.2021  08:35:30|G|-100.000000|-099.800000|015.646500|007.427000|123.988552|098.820934|014.516000|015.344000|52.800861|107.175934|007.85|145.40
18.08.2021  08:35:38|G|-100.000000|-099.800000|015.655100|007.427060|124.054652|098.875002|014.516000|015.344000|52.800625|107.176208|007.89|144.00
18.08.2021  08:35:43|G|-100.000000|-099.800000|015.662100|007.427060|124.033874|098.858007|014.516000|015.344000|52.800472|107.176376|008.10|145.40
18.08.2021  08:35:51|G|-100.000000|-099.800000|015.671100|007.427140|124.127428|098.934532|014.516000|015.344000|52.800251|107.176643|007.36|143.10
18.08.2021  08:35:56|G|-100.000000|-099.800000|015.676300|007.427120|124.083190|098.898346|014.516000|015.344000|52.800110|107.176819|007.59|142.40
18.08.2021  08:36:04|G|-100.000000|-099.800000|015.673600|007.427120|124.091279|098.904962|014.516000|015.344000|52.799881|107.177116|007.96|142.50
18.08.2021  08:36:09|G|-100.000000|-099.800000|015.668700|007.427080|124.045156|098.867235|014.516000|015.344000|52.799732|107.177315|008.04|141.60
18.08.2021  08:36:17|G|-100.000000|-099.800000|015.672900|007.427140|124.122452|098.930462|014.516000|015.344000|52.799503|107.177620|008.00|141.30
18.08.2021  08:36:22|G|-100.000000|-099.800000|015.666600|007.427120|124.110296|098.920519|014.516000|015.344000|52.799362|107.177818|007.88|139.80
18.08.2021  08:36:30|G|-100.000000|-099.800000|015.668400|007.427140|124.135478|098.941117|014.516000|015.344000|52.799149|107.178116|007.59|138.50
18.08.2021  08:36:35|G|-100.000000|-099.800000|015.668700|007.427120|124.104937|098.916135|014.516000|015.344000|52.799007|107.178307|007.79|139.90
18.08.2021  08:36:43|G|-100.000000|-099.800000|015.671100|007.427160|124.157522|098.959149|014.516000|015.344000|52.798790|107.178612|007.76|140.10
18.08.2021  08:36:48|G|-100.000000|-099.800000|015.671400|007.427120|124.097359|098.909936|014.516000|015.344000|52.798653|107.178802|007.80|139.30
18.08.2021  08:36:56|G|-100.000000|-099.800000|015.668400|007.427180|124.195078|098.989869|014.516000|015.344000|52.798435|107.179100|007.48|139.50
18.08.2021  08:37:01|G|-100.000000|-099.800000|015.664200|007.427140|124.148118|098.951457|014.516000|015.344000|52.798294|107.179283|007.51|142.30
18.08.2021  08:37:09|G|-100.000000|-099.800000|015.671700|007.427180|124.186455|098.982816|014.516000|015.344000|52.798077|107.179573|007.63|141.90
18.08.2021  08:37:14|G|-100.000000|-099.800000|015.668200|007.427160|124.165181|098.965414|014.516000|015.344000|52.797939|107.179741|007.66|143.30
18.08.2021  08:37:22|G|-100.000000|-099.800000|015.679900|007.427250|124.267563|099.049160|014.516000|015.344000|52.797703|107.180000|007.58|146.30
18.08.2021  08:37:27|G|-100.000000|-099.800000|015.672400|007.427200|124.213184|099.004680|014.516000|015.344000|52.797558|107.180168|007.63|146.60
18.08.2021  08:37:35|G|-100.000000|-099.800000|015.689600|007.427260|124.253761|099.037871|014.516000|015.344000|52.797318|107.180420|007.68|147.70
18.08.2021  08:37:40|G|-100.000000|-099.800000|015.686100|007.427270|124.279317|099.058775|014.516000|015.344000|52.797176|107.180573|007.68|147.10
18.08.2021  08:37:48|G|-100.000000|-099.800000|015.677600|007.427280|124.317903|099.090339|014.516000|015.344000|52.796928|107.180824|007.80|147.80
18.08.2021  08:37:53|G|-100.000000|-099.800000|015.681200|007.427270|124.292998|099.069966|014.516000|015.344000|52.796780|107.181000|007.84|145.90
18.08.2021  08:38:01|G|-100.000000|-099.800000|015.686700|007.427310|124.337105|099.106045|014.516000|015.344000|52.796547|107.181267|007.68|144.30
18.08.2021  08:38:02|G|-100.000000|-099.800000|015.682000|007.427290|124.319666|099.091780|014.516000|015.344000|52.796497|107.181328|007.66|144.30
18.08.2021  08:38:14|G|-100.000000|-099.800000|015.684900|007.427310|124.341751|099.109845|014.516000|015.344000|52.796165|107.181709|007.64|145.20
18.08.2021  08:38:19|G|-100.000000|-099.800000|015.688200|007.427290|124.303049|099.078188|014.516000|015.344000|52.796021|107.181885|007.74|145.70
18.08.2021  08:38:27|G|-100.000000|-099.800000|015.683900|007.427300|124.329731|099.100013|014.516000|015.344000|52.795788|107.182159|007.68|144.30
18.08.2021  08:38:32|G|-100.000000|-099.800000|015.677600|007.427310|124.362421|099.126753|014.516000|015.344000|52.795643|107.182320|007.69|145.10
18.08.2021  08:38:40|G|-100.000000|-099.800000|015.677700|007.427310|124.361871|099.126303|014.516000|015.344000|52.795410|107.182579|007.60|144.80
18.08.2021  08:38:45|G|-100.000000|-099.800000|015.669600|007.427270|124.325783|099.096784|014.516000|015.344000|52.795261|107.182755|007.80|145.00
18.08.2021  08:38:53|G|-100.000000|-099.800000|015.667900|007.427290|124.359497|099.124361|014.516000|015.344000|52.795033|107.183029|007.70|143.10
18.08.2021  08:38:58|G|-100.000000|-099.800000|015.675600|007.427270|124.308473|099.082624|014.516000|015.344000|52.794888|107.183205|007.69|143.50
18.08.2021  08:39:06|G|-100.000000|-099.800000|015.676000|007.427310|124.367115|099.130593|014.516000|015.344000|52.794659|107.183495|007.78|142.60
18.08.2021  08:39:11|G|-100.000000|-099.800000|015.669500|007.427270|124.326389|099.097280|014.516000|015.344000|52.794518|107.183662|007.66|143.60
18.08.2021  08:39:19|G|-100.000000|-099.800000|015.662200|007.427290|124.375830|099.137722|014.516000|015.344000|52.794289|107.183945|007.67|143.40
18.08.2021  08:39:24|G|-100.000000|-099.800000|015.666100|007.427270|124.336286|099.105375|014.516000|015.344000|52.794147|107.184120|007.73|143.50
18.08.2021  08:39:32|G|-100.000000|-099.800000|015.653200|007.427270|124.371409|099.134106|014.516000|015.344000|52.793915|107.184402|007.71|143.80
18.08.2021  08:39:35|G|-100.000000|-099.800000|015.662000|007.427220|124.273022|099.053626|014.516000|015.344000|52.793831|107.184494|007.87|144.90
18.08.2021  08:39:45|G|-100.000000|-099.800000|015.656200|007.427220|124.288429|099.066229|014.516000|015.344000|52.793537|107.184837|007.65|145.50
18.08.2021  08:39:50|G|-100.000000|-099.800000|015.656400|007.427220|124.289366|099.066995|014.516000|015.344000|52.793388|107.185005|007.70|144.80
18.08.2021  08:39:58|G|-100.000000|-099.800000|015.658400|007.427270|124.357421|099.122664|014.516000|015.344000|52.793159|107.185280|007.63|144.30
18.08.2021  08:40:03|G|-100.000000|-099.800000|015.653900|007.427200|124.265524|099.047493|014.516000|015.344000|52.793015|107.185455|007.78|144.20
18.08.2021  08:40:11|G|-100.000000|-099.800000|015.650100|007.427250|124.350051|099.116635|014.516000|015.344000|52.792786|107.185738|007.76|143.10
18.08.2021  08:40:16|G|-100.000000|-099.800000|015.637400|007.427180|124.282625|099.061481|014.516000|015.344000|52.792641|107.185913|007.71|143.50
18.08.2021  08:40:24|G|-100.000000|-099.800000|015.634600|007.427200|124.320909|099.092797|014.516000|015.344000|52.792412|107.186203|007.74|143.00
18.08.2021  08:40:29|G|-100.000000|-099.800000|015.636300|007.427180|124.285478|099.063815|014.516000|015.344000|52.792271|107.186386|007.77|141.60
18.08.2021  08:40:35|G|-100.000000|-099.800000|015.630900|007.427220|124.359673|099.124505|014.516000|015.344000|52.792091|107.186600|007.65|143.80
18.08.2021  08:40:42|G|-100.000000|-099.800000|015.638400|007.427200|124.310093|099.083950|014.516000|015.344000|52.791897|107.186852|007.80|142.30
18.08.2021  08:40:50|G|-100.000000|-099.800000|015.633100|007.427180|124.294910|099.071530|014.516000|015.344000|52.791664|107.187134|007.80|142.90
18.08.2021  08:40:55|G|-100.000000|-099.800000|015.628400|007.427130|124.234769|099.022335|014.516000|015.344000|52.791523|107.187325|007.66|143.30
18.08.2021  08:41:03|G|-100.000000|-099.800000|015.622600|007.427180|124.324317|099.095585|014.516000|015.344000|52.791309|107.187630|007.90|140.20
18.08.2021  08:41:08|G|-100.000000|-099.800000|015.634200|007.427160|124.261922|099.044547|014.516000|015.344000|52.791172|107.187828|008.00|138.20
18.08.2021  08:41:16|G|-100.000000|-099.800000|015.611800|007.427170|124.341350|099.109517|014.516000|015.344000|52.790955|107.188133|007.73|139.40
18.08.2021  08:41:21|G|-100.000000|-099.800000|015.626900|007.427160|124.281571|099.060619|014.516000|015.344000|52.790817|107.188324|007.53|139.80
18.08.2021  08:41:29|G|-100.000000|-099.800000|015.612100|007.427180|124.354312|099.120120|014.516000|015.344000|52.790600|107.188591|007.48|142.60
18.08.2021  08:41:34|G|-100.000000|-099.800000|015.620300|007.427140|124.271106|099.052059|014.516000|015.344000|52.790462|107.188774|007.59|142.20
18.08.2021  08:41:42|G|-100.000000|-099.800000|015.608300|007.427120|124.275989|099.056053|014.516000|015.344000|52.790230|107.189041|007.74|144.80
18.08.2021  08:41:47|G|-100.000000|-099.800000|015.606400|007.427100|124.251414|099.035951|014.516000|015.344000|52.790089|107.189209|007.58|144.70
18.08.2021  08:41:55|G|-100.000000|-099.800000|015.583200|007.427100|124.317354|099.089889|014.516000|015.344000|52.789860|107.189484|007.64|144.20
18.08.2021  08:42:00|G|-100.000000|-099.800000|015.580100|007.427050|124.250857|099.035496|014.516000|015.344000|52.789719|107.189659|007.72|143.60
18.08.2021  08:42:08|G|-100.000000|-099.800000|015.600600|007.427120|124.298649|099.074589|014.516000|015.344000|52.789486|107.189957|007.77|141.90
18.08.2021  08:42:13|G|-100.000000|-099.800000|015.615200|007.427120|124.256230|099.039890|014.516000|015.344000|52.789349|107.190132|007.71|142.40
18.08.2021  08:42:21|G|-100.000000|-099.800000|015.614700|007.427180|124.347308|099.114391|014.516000|015.344000|52.789120|107.190422|007.78|142.90
18.08.2021  08:42:26|G|-100.000000|-099.800000|015.613700|007.427150|124.305483|099.080179|014.516000|015.344000|52.788982|107.190613|007.73|141.00
18.08.2021  08:42:34|G|-100.000000|-099.800000|015.619500|007.427200|124.364175|099.128188|014.516000|015.344000|52.788761|107.190918|007.71|140.80
18.08.2021  08:42:39|G|-100.000000|-099.800000|015.619500|007.427180|124.333181|099.102836|014.516000|015.344000|52.788624|107.191109|007.76|140.80
18.08.2021  08:42:47|G|-100.000000|-099.800000|015.635100|007.427260|124.408516|099.164458|014.516000|015.344000|52.788403|107.191422|007.76|138.90
18.08.2021  08:42:52|G|-100.000000|-099.800000|015.640600|007.427260|124.392743|099.151556|014.516000|015.344000|52.788269|107.191605|007.69|140.20
18.08.2021  08:43:00|G|-100.000000|-099.800000|015.634900|007.427280|124.439340|099.189672|014.516000|015.344000|52.788048|107.191910|007.77|139.30
18.08.2021  08:43:05|G|-100.000000|-099.800000|015.637600|007.427260|124.400756|099.158111|014.516000|015.344000|52.787914|107.192101|007.69|139.60
18.08.2021  08:43:13|G|-100.000000|-099.800000|015.628100|007.427260|124.428068|099.180451|014.516000|015.344000|52.787689|107.192398|007.70|141.40
18.08.2021  08:43:18|G|-100.000000|-099.800000|015.624600|007.427250|124.422961|099.176274|014.516000|015.344000|52.787560|107.192574|007.60|140.50
18.08.2021  08:43:26|G|-100.000000|-099.800000|015.614300|007.427240|124.437756|099.188377|014.516000|015.344000|52.787338|107.192886|007.79|139.40
18.08.2021  08:43:31|G|-100.000000|-099.800000|015.609700|007.427200|124.390689|099.149876|014.516000|015.344000|52.787201|107.193077|007.76|139.10
18.08.2021  08:43:39|G|-100.000000|-099.800000|015.616500|007.427260|124.461283|099.207621|014.516000|015.344000|52.786983|107.193382|007.70|139.20
18.08.2021  08:43:44|G|-100.000000|-099.800000|015.609500|007.427210|124.405948|099.162358|014.516000|015.344000|52.786842|107.193581|007.84|139.20
18.08.2021  08:43:52|G|-100.000000|-099.800000|015.593600|007.427220|124.466400|099.211807|014.516000|015.344000|52.786629|107.193886|007.66|139.70
18.08.2021  08:43:57|G|-100.000000|-099.800000|015.600600|007.427180|124.386698|099.146611|014.516000|015.344000|52.786491|107.194077|007.81|139.50
18.08.2021  08:44:05|G|-100.000000|-099.800000|015.595800|007.427220|124.459865|099.206461|014.516000|015.344000|52.786278|107.194389|007.58|138.70
18.08.2021  08:44:10|G|-100.000000|-099.800000|015.594200|007.427220|124.464276|099.210069|014.516000|015.344000|52.786140|107.194580|007.63|139.50
18.08.2021  08:44:18|G|-100.000000|-099.800000|015.592700|007.427240|124.498549|099.238104|014.516000|015.344000|52.785908|107.194847|007.76|143.80
18.08.2021  08:44:23|G|-100.000000|-099.800000|015.592700|007.427210|124.454617|099.202168|014.516000|015.344000|52.785763|107.195023|007.71|144.00
18.08.2021  08:44:31|G|-100.000000|-099.800000|015.582900|007.427220|124.497157|099.236965|014.516000|015.344000|52.785522|107.195297|007.80|146.60
18.08.2021  08:44:36|G|-100.000000|-099.800000|015.593700|007.427230|124.480649|099.223462|014.516000|015.344000|52.785378|107.195457|007.77|146.80
18.08.2021  08:44:44|G|-100.000000|-099.800000|015.584800|007.427210|124.477183|099.220627|014.516000|015.344000|52.785133|107.195724|007.86|145.60
18.08.2021  08:44:49|G|-100.000000|-099.800000|015.583700|007.427200|124.464694|099.210411|014.516000|015.344000|52.784988|107.195885|007.61|147.10
18.08.2021  08:44:57|G|-100.000000|-099.800000|015.583600|007.427220|124.494812|099.235047|014.516000|015.344000|52.784752|107.196136|007.66|147.90
18.08.2021  08:45:02|G|-100.000000|-099.800000|015.578800|007.427200|124.479637|099.222634|014.516000|015.344000|52.784603|107.196304|007.71|146.40
18.08.2021  08:45:10|G|-100.000000|-099.800000|015.566900|007.427220|124.542145|099.273765|014.516000|015.344000|52.784374|107.196587|007.74|143.10
18.08.2021  08:45:15|G|-100.000000|-099.800000|015.565200|007.427170|124.472984|099.217192|014.516000|015.344000|52.784233|107.196770|007.70|141.70
18.08.2021  08:45:21|G|-100.000000|-099.800000|015.577500|007.427240|124.542163|099.273780|014.516000|015.344000|52.784073|107.196991|007.64|141.20
18.08.2021  08:45:28|G|-100.000000|-099.800000|015.578900|007.427220|124.507987|099.245824|014.516000|015.344000|52.783875|107.197258|007.77|141.00
18.08.2021  08:45:36|G|-100.000000|-099.800000|015.563700|007.427200|124.522017|099.257300|014.516000|015.344000|52.783653|107.197571|007.83|138.60
18.08.2021  08:45:41|G|-100.000000|-099.800000|015.586100|007.427260|124.547448|099.278103|014.516000|015.344000|52.783512|107.197762|007.73|139.10
18.08.2021  08:45:49|G|-100.000000|-099.800000|015.590000|007.427280|124.565975|099.293258|014.516000|015.344000|52.783298|107.198059|007.76|139.60
18.08.2021  08:45:54|G|-100.000000|-099.800000|015.579700|007.427250|124.550378|099.280500|014.516000|015.344000|52.783161|107.198257|007.76|139.40
18.08.2021  08:46:02|G|-100.000000|-099.800000|015.565100|007.427230|124.561797|099.289840|014.516000|015.344000|52.782940|107.198570|007.77|139.60
18.08.2021  08:46:07|G|-100.000000|-099.800000|015.587200|007.427280|124.574377|099.300130|014.516000|015.344000|52.782806|107.198753|007.76|139.40
18.08.2021  08:46:15|G|-100.000000|-099.800000|015.601400|007.427330|124.608553|099.328086|014.516000|015.344000|52.782585|107.199059|007.75|139.50
18.08.2021  08:46:20|G|-100.000000|-099.800000|015.596900|007.427300|124.575556|099.301095|014.516000|015.344000|52.782444|107.199249|007.68|141.00
