DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
17.08.2021  15:35:00|G|-100.000000|-099.800000|015.180400|007.421570|117.163718|093.238313|014.516000|015.344000|53.287857|107.309494|000.29|186.50
17.08.2021  15:35:08|G|-100.000000|-099.800000|015.192100|007.421610|117.191835|093.261312|014.516000|015.344000|53.287857|107.309494|000.28|186.50
17.08.2021  15:35:13|G|-100.000000|-099.800000|015.199400|007.421590|117.142002|093.220550|014.516000|015.344000|53.287842|107.309494|000.29|186.50
17.08.2021  15:35:21|G|-100.000000|-099.800000|015.207000|007.421630|117.181299|093.252694|014.516000|015.344000|53.287807|107.309502|000.33|183.90
17.08.2021  15:35:26|G|-100.000000|-099.800000|015.211300|007.421610|117.139490|093.218495|014.516000|015.344000|53.287807|107.309502|000.32|183.90
17.08.2021  15:35:34|G|-100.000000|-099.800000|015.231300|007.421610|117.085118|093.174019|014.516000|015.344000|53.287807|107.309502|000.31|183.90
17.08.2021  15:35:39|G|-100.000000|-099.800000|015.229600|007.421590|117.059777|093.153291|014.516000|015.344000|53.287807|107.309502|000.31|183.90
17.08.2021  15:35:47|G|-100.000000|-099.800000|015.235100|007.421610|117.074781|093.165564|014.516000|015.344000|53.287807|107.309502|000.30|183.90
17.08.2021  15:35:52|G|-100.000000|-099.800000|015.239600|007.421570|117.002591|093.106513|014.516000|015.344000|53.287807|107.309502|000.29|183.90
17.08.2021  15:36:00|G|-100.000000|-099.800000|015.241300|007.421590|117.027923|093.127235|014.516000|015.344000|53.287762|107.309502|000.30|183.30
17.08.2021  15:36:05|G|-100.000000|-099.800000|015.243800|007.421590|117.021128|093.121677|014.516000|015.344000|53.287762|107.309502|000.29|183.30
17.08.2021  15:36:13|G|-100.000000|-099.800000|015.240900|007.421610|117.059128|093.152760|014.516000|015.344000|53.287762|107.309502|000.28|183.30
17.08.2021  15:36:18|G|-100.000000|-099.800000|015.245600|007.421590|117.016264|093.117697|014.516000|015.344000|53.287762|107.309502|000.28|183.30
17.08.2021  15:36:26|G|-100.000000|-099.800000|015.239900|007.421610|117.061781|093.154930|014.516000|015.344000|53.287762|107.309502|000.27|183.30
17.08.2021  15:36:31|G|-100.000000|-099.800000|015.239900|007.421610|117.061799|093.154945|014.516000|015.344000|53.287762|107.309502|000.27|183.30
17.08.2021  15:36:39|G|-100.000000|-099.800000|015.229500|007.421610|117.090021|093.178030|014.516000|015.344000|53.287697|107.309509|000.31|179.60
17.08.2021  15:36:44|G|-100.000000|-099.800000|015.225600|007.421590|117.070577|093.162125|014.516000|015.344000|53.287697|107.309509|000.30|179.60
17.08.2021  15:36:52|G|-100.000000|-099.800000|015.219800|007.421610|117.116439|093.199639|014.516000|015.344000|53.287697|107.309509|000.29|179.60
17.08.2021  15:36:57|G|-100.000000|-099.800000|015.227700|007.421570|117.034979|093.133006|014.516000|015.344000|53.287697|107.309509|000.29|179.60
17.08.2021  15:37:05|G|-100.000000|-099.800000|015.240600|007.421590|117.029892|093.128845|014.516000|015.344000|53.287697|107.309509|000.28|179.60
17.08.2021  15:37:10|G|-100.000000|-099.800000|015.246400|007.421570|116.984214|093.091481|014.516000|015.344000|53.287697|107.309509|000.27|179.60
17.08.2021  15:37:18|G|-100.000000|-099.800000|015.234300|007.421610|117.076966|093.167351|014.516000|015.344000|53.287624|107.309517|000.33|177.30
17.08.2021  15:37:23|G|-100.000000|-099.800000|015.240000|007.421590|117.031539|093.130193|014.516000|015.344000|53.287624|107.309517|000.32|177.30
17.08.2021  15:37:31|G|-100.000000|-099.800000|015.253500|007.421610|117.024794|093.124675|014.516000|015.344000|53.287624|107.309517|000.31|177.30
17.08.2021  15:37:36|G|-100.000000|-099.800000|015.259400|007.421600|116.993845|093.099359|014.516000|015.344000|53.287624|107.309517|000.31|177.30
17.08.2021  15:37:44|G|-100.000000|-099.800000|015.272500|007.421640|117.018233|093.119308|014.516000|015.344000|53.287624|107.309517|000.29|177.30
17.08.2021  15:37:49|G|-100.000000|-099.800000|015.278800|007.421600|116.941181|093.056281|014.516000|015.344000|53.287624|107.309517|000.29|177.30
17.08.2021  15:37:57|G|-100.000000|-099.800000|015.288700|007.421660|117.004306|093.107916|014.516000|015.344000|53.287563|107.309509|000.31|177.70
17.08.2021  15:38:02|G|-100.000000|-099.800000|015.292900|007.421620|116.933038|093.049620|014.516000|015.344000|53.287563|107.309509|000.30|177.70
17.08.2021  15:38:10|G|-100.000000|-099.800000|015.302400|007.421640|116.937254|093.053069|014.516000|015.344000|53.287563|107.309509|000.29|177.70
17.08.2021  15:38:15|G|-100.000000|-099.800000|015.304000|007.421620|116.902977|093.025031|014.516000|015.344000|53.287563|107.309509|000.28|177.70
17.08.2021  15:38:23|G|-100.000000|-099.800000|015.329600|007.421680|116.923539|093.041850|014.516000|015.344000|53.287563|107.309509|000.27|177.70
17.08.2021  15:38:28|G|-100.000000|-099.800000|015.332400|007.421640|116.856155|092.986731|014.516000|015.344000|53.287563|107.309509|000.27|177.70
17.08.2021  15:38:36|G|-100.000000|-099.800000|015.338900|007.421680|116.898397|093.021284|014.516000|015.344000|53.287548|107.309509|000.27|178.30
17.08.2021  15:38:41|G|-100.000000|-099.800000|015.339700|007.421640|116.836503|092.970655|014.516000|015.344000|53.287521|107.309517|000.29|178.00
17.08.2021  15:38:49|G|-100.000000|-099.800000|015.339700|007.421680|116.896269|093.019543|014.516000|015.344000|53.287521|107.309517|000.28|178.00
17.08.2021  15:38:54|G|-100.000000|-099.800000|015.347500|007.421660|116.845350|092.977892|014.516000|015.344000|53.287521|107.309517|000.28|178.00
17.08.2021  15:39:02|G|-100.000000|-099.800000|015.362000|007.421710|116.880963|093.007023|014.516000|015.344000|53.287521|107.309517|000.27|178.00
17.08.2021  15:39:07|G|-100.000000|-099.800000|015.367100|007.421690|116.837269|092.971283|014.516000|015.344000|53.287521|107.309517|000.26|178.00
17.08.2021  15:39:15|G|-100.000000|-099.800000|015.398700|007.421730|116.812042|092.950647|014.516000|015.344000|53.287483|107.309517|000.29|177.70
17.08.2021  15:39:20|G|-100.000000|-099.800000|015.434800|007.421730|116.715048|092.871307|014.516000|015.344000|53.287453|107.309525|000.32|177.20
17.08.2021  15:39:28|G|-100.000000|-099.800000|015.445900|007.421790|116.774858|092.920231|014.516000|015.344000|53.287453|107.309525|000.31|177.20
17.08.2021  15:39:33|G|-100.000000|-099.800000|015.458800|007.421780|116.725359|092.879741|014.516000|015.344000|53.287453|107.309525|000.31|177.20
17.08.2021  15:39:41|G|-100.000000|-099.800000|015.453800|007.421820|116.798416|092.939501|014.516000|015.344000|53.287453|107.309525|000.29|177.20
17.08.2021  15:39:46|G|-100.000000|-099.800000|015.449100|007.421790|116.766259|092.913197|014.516000|015.344000|53.287453|107.309525|000.29|177.20
17.08.2021  15:39:54|G|-100.000000|-099.800000|015.448500|007.421860|116.872238|092.999886|014.516000|015.344000|53.287426|107.309517|000.31|178.70
17.08.2021  15:39:59|G|-100.000000|-099.800000|015.444100|007.421890|116.928886|093.046224|014.516000|015.344000|53.287388|107.309525|000.32|178.30
17.08.2021  15:40:07|G|-100.000000|-099.800000|015.424600|007.421980|117.115638|093.198984|014.516000|015.344000|53.287388|107.309525|000.31|178.30
17.08.2021  15:40:12|G|-100.000000|-099.800000|015.426100|007.421940|117.051906|093.146852|014.516000|015.344000|53.287388|107.309525|000.30|178.30
17.08.2021  15:40:20|G|-100.000000|-099.800000|015.435600|007.421960|117.056186|093.150354|014.516000|015.344000|53.287388|107.309525|000.29|178.30
17.08.2021  15:40:25|G|-100.000000|-099.800000|015.442100|007.421930|116.993957|093.099451|014.516000|015.344000|53.287388|107.309525|000.29|178.30
17.08.2021  15:40:33|G|-100.000000|-099.800000|015.445700|007.421980|117.058842|093.152526|014.516000|015.344000|53.287354|107.309517|000.32|179.10
17.08.2021  15:40:38|G|-100.000000|-099.800000|015.444500|007.421980|117.062059|093.155158|014.516000|015.344000|53.287327|107.309517|000.34|179.10
17.08.2021  15:40:46|G|-100.000000|-099.800000|015.436600|007.422000|117.113250|093.197031|014.516000|015.344000|53.287327|107.309517|000.33|179.10
17.08.2021  15:40:51|G|-100.000000|-099.800000|015.435100|007.421980|117.087343|093.175839|014.516000|015.344000|53.287327|107.309517|000.32|179.10
17.08.2021  15:40:59|G|-100.000000|-099.800000|015.436400|007.422000|117.113814|093.197492|014.516000|015.344000|53.287327|107.309517|000.31|179.10
17.08.2021  15:41:04|G|-100.000000|-099.800000|015.409200|007.421960|117.127245|093.208478|014.516000|015.344000|53.287327|107.309517|000.30|179.10
17.08.2021  15:41:12|G|-100.000000|-099.800000|015.382900|007.422000|117.258103|093.315519|014.516000|015.344000|53.287327|107.309517|000.29|179.10
17.08.2021  15:41:17|G|-100.000000|-099.800000|015.381300|007.421950|117.187603|093.257851|014.516000|015.344000|53.287258|107.309525|000.35|178.50
17.08.2021  15:41:25|G|-100.000000|-099.800000|015.404100|007.421980|117.170874|093.244167|014.516000|015.344000|53.287258|107.309525|000.33|178.50
17.08.2021  15:41:30|G|-100.000000|-099.800000|015.424300|007.421980|117.116483|093.199676|014.516000|015.344000|53.287258|107.309525|000.32|178.50
17.08.2021  15:41:38|G|-100.000000|-099.800000|015.429200|007.422000|117.133146|093.213305|014.516000|015.344000|53.287258|107.309525|000.31|178.50
17.08.2021  15:41:43|G|-100.000000|-099.800000|015.424600|007.421980|117.115603|093.198955|014.516000|015.344000|53.287258|107.309525|000.31|178.50
17.08.2021  15:41:51|G|-100.000000|-099.800000|015.431800|007.422000|117.126096|093.207539|014.516000|015.344000|53.287258|107.309525|000.30|178.50
17.08.2021  15:41:56|G|-100.000000|-099.800000|015.432200|007.421960|117.065351|093.157850|014.516000|015.344000|53.287209|107.309540|000.35|177.50
17.08.2021  15:42:04|G|-100.000000|-099.800000|015.423600|007.422000|117.148218|093.225634|014.516000|015.344000|53.287182|107.309532|000.38|178.20
17.08.2021  15:42:09|G|-100.000000|-099.800000|015.412700|007.421980|117.147741|093.225244|014.516000|015.344000|53.287182|107.309532|000.37|178.20
17.08.2021  15:42:17|G|-100.000000|-099.800000|015.412100|007.422000|117.179173|093.250955|014.516000|015.344000|53.287182|107.309532|000.35|178.20
17.08.2021  15:42:22|G|-100.000000|-099.800000|015.406000|007.421980|117.165800|093.240016|014.516000|015.344000|53.287182|107.309532|000.34|178.20
17.08.2021  15:42:30|G|-100.000000|-099.800000|015.419100|007.421990|117.145365|093.223301|014.516000|015.344000|53.287182|107.309532|000.33|178.20
17.08.2021  15:42:35|G|-100.000000|-099.800000|015.428100|007.421980|117.106305|093.191350|014.516000|015.344000|53.287148|107.309532|000.33|179.10
17.08.2021  15:42:43|G|-100.000000|-099.800000|015.420500|007.421980|117.126693|093.208027|014.516000|015.344000|53.287121|107.309532|000.38|178.10
17.08.2021  15:42:48|G|-100.000000|-099.800000|015.416300|007.421980|117.137933|093.217221|014.516000|015.344000|53.287121|107.309532|000.37|178.10
17.08.2021  15:42:56|G|-100.000000|-099.800000|015.413700|007.421980|117.145025|093.223022|014.516000|015.344000|53.287121|107.309532|000.36|178.10
17.08.2021  15:43:01|G|-100.000000|-099.800000|015.412200|007.421980|117.149055|093.226319|014.516000|015.344000|53.287121|107.309532|000.35|178.10
17.08.2021  15:43:09|G|-100.000000|-099.800000|015.421100|007.422020|117.184826|093.255579|014.516000|015.344000|53.287121|107.309532|000.33|178.10
17.08.2021  15:43:14|G|-100.000000|-099.800000|015.432900|007.421980|117.093331|093.180737|014.516000|015.344000|53.287106|107.309525|000.34|178.60
17.08.2021  15:43:22|G|-100.000000|-099.800000|015.471600|007.422020|117.048972|093.144453|014.516000|015.344000|53.287071|107.309525|000.33|179.80
17.08.2021  15:43:27|G|-100.000000|-099.800000|015.480800|007.421980|116.964632|093.075463|014.516000|015.344000|53.287071|107.309525|000.32|179.80
17.08.2021  15:43:35|G|-100.000000|-099.800000|015.500600|007.422020|116.971132|093.080781|014.516000|015.344000|53.287071|107.309525|000.31|179.80
17.08.2021  15:43:40|G|-100.000000|-099.800000|015.511000|007.422020|116.943287|093.058004|014.516000|015.344000|53.287071|107.309525|000.30|179.80
17.08.2021  15:43:48|G|-100.000000|-099.800000|015.524500|007.422050|116.951906|093.065054|014.516000|015.344000|53.287071|107.309525|000.29|179.80
17.08.2021  15:43:53|G|-100.000000|-099.800000|015.530200|007.422070|116.966375|093.076889|014.516000|015.344000|53.287037|107.309525|000.33|179.40
17.08.2021  15:44:01|G|-100.000000|-099.800000|015.550500|007.422090|116.941969|093.056926|014.516000|015.344000|53.287010|107.309525|000.35|179.80
17.08.2021  15:44:06|G|-100.000000|-099.800000|015.557800|007.422090|116.922396|093.040915|014.516000|015.344000|53.287010|107.309525|000.34|179.80
17.08.2021  15:44:14|G|-100.000000|-099.800000|015.545300|007.422130|117.015380|093.116975|014.516000|015.344000|53.287010|107.309525|000.33|179.80
17.08.2021  15:44:19|G|-100.000000|-099.800000|015.540300|007.422110|116.999037|093.103607|014.516000|015.344000|53.287010|107.309525|000.32|179.80
17.08.2021  15:44:27|G|-100.000000|-099.800000|015.543900|007.422170|117.078691|093.168762|014.516000|015.344000|53.287010|107.309525|000.30|179.80
17.08.2021  15:44:32|G|-100.000000|-099.800000|015.543300|007.422160|117.065365|093.157862|014.516000|015.344000|53.287010|107.309525|000.30|179.80
17.08.2021  15:44:40|G|-100.000000|-099.800000|015.525700|007.422170|117.127419|093.208621|014.516000|015.344000|53.286964|107.309517|000.31|180.50
17.08.2021  15:44:45|G|-100.000000|-099.800000|015.526700|007.422150|117.094984|093.182089|014.516000|015.344000|53.286964|107.309517|000.30|180.50
17.08.2021  15:44:53|G|-100.000000|-099.800000|015.515200|007.422190|117.185294|093.255962|014.516000|015.344000|53.286964|107.309517|000.29|180.50
17.08.2021  15:44:58|G|-100.000000|-099.800000|015.503300|007.422160|117.172603|093.245581|014.516000|015.344000|53.286964|107.309517|000.28|180.50
17.08.2021  15:45:06|G|-100.000000|-099.800000|015.516800|007.422180|117.166182|093.240329|014.516000|015.344000|53.286964|107.309517|000.27|180.50
17.08.2021  15:45:11|G|-100.000000|-099.800000|015.519600|007.422170|117.143703|093.221941|014.516000|015.344000|53.286964|107.309517|000.26|180.50
17.08.2021  15:45:19|G|-100.000000|-099.800000|015.515300|007.422190|117.185144|093.255839|014.516000|015.344000|53.286922|107.309509|000.30|183.10
17.08.2021  15:45:24|G|-100.000000|-099.800000|015.509900|007.422180|117.184586|093.255383|014.516000|015.344000|53.286922|107.309509|000.29|183.10
17.08.2021  15:45:32|G|-100.000000|-099.800000|015.507500|007.422210|117.235895|093.297353|014.516000|015.344000|53.286922|107.309509|000.28|183.10
17.08.2021  15:45:37|G|-100.000000|-099.800000|015.480100|007.422180|117.264707|093.320921|014.516000|015.344000|53.286922|107.309509|000.27|183.10
17.08.2021  15:45:45|G|-100.000000|-099.800000|015.450000|007.422190|117.360714|093.399453|014.516000|015.344000|53.286922|107.309509|000.26|183.10
17.08.2021  15:45:50|G|-100.000000|-099.800000|015.506600|007.422150|117.148835|093.226139|014.516000|015.344000|53.286922|107.309509|000.26|183.10
17.08.2021  15:45:58|G|-100.000000|-099.800000|015.495700|007.422170|117.207910|093.274462|014.516000|015.344000|53.286850|107.309494|000.29|183.90
17.08.2021  15:46:03|G|-100.000000|-099.800000|015.483000|007.422160|117.227114|093.290170|014.516000|015.344000|53.286850|107.309494|000.29|183.90
17.08.2021  15:46:11|G|-100.000000|-099.800000|015.507700|007.422170|117.175728|093.248137|014.516000|015.344000|53.286850|107.309494|000.28|183.90
17.08.2021  15:46:16|G|-100.000000|-099.800000|015.461700|007.422130|117.239754|093.300509|014.516000|015.344000|53.286850|107.309494|000.27|183.90
17.08.2021  15:46:24|G|-100.000000|-099.800000|015.469900|007.422090|117.157967|093.233609|014.516000|015.344000|53.286850|107.309494|000.26|183.90
17.08.2021  15:46:29|G|-100.000000|-099.800000|015.424500|007.422040|117.205509|093.272498|014.516000|015.344000|53.286850|107.309494|000.26|183.90
17.08.2021  15:46:37|G|-100.000000|-099.800000|015.333700|007.422050|117.466094|093.485652|014.516000|015.344000|53.286789|107.309486|000.31|184.70
17.08.2021  15:46:42|G|-100.000000|-099.800000|015.275600|007.422030|117.594155|093.590404|014.516000|015.344000|53.286789|107.309486|000.31|184.70
17.08.2021  15:46:50|G|-100.000000|-099.800000|015.283000|007.421970|117.484056|093.500345|014.516000|015.344000|53.286789|107.309486|000.30|184.70
17.08.2021  15:46:55|G|-100.000000|-099.800000|015.347700|007.421910|117.218597|093.283203|014.516000|015.344000|53.286789|107.309486|000.29|184.70
17.08.2021  15:47:03|G|-100.000000|-099.800000|015.497500|007.422000|116.949586|093.063156|014.516000|015.344000|53.286789|107.309486|000.28|184.70
17.08.2021  15:47:08|G|-100.000000|-099.800000|015.599800|007.422010|116.691497|092.852043|014.516000|015.344000|53.286789|107.309486|000.28|184.70
17.08.2021  15:47:16|G|-100.000000|-099.800000|015.597000|007.422110|116.847591|092.979726|014.516000|015.344000|53.286774|107.309486|000.28|184.40
17.08.2021  15:47:21|G|-100.000000|-099.800000|015.550200|007.422030|116.853424|092.984497|014.516000|015.344000|53.286743|107.309471|000.28|185.20
17.08.2021  15:47:29|G|-100.000000|-099.800000|015.404500|007.421980|117.169799|093.243287|014.516000|015.344000|53.286743|107.309471|000.27|185.20
17.08.2021  15:47:34|G|-100.000000|-099.800000|015.432300|007.421960|117.065075|093.157624|014.516000|015.344000|53.286743|107.309471|000.27|185.20
17.08.2021  15:47:42|G|-100.000000|-099.800000|015.385500|007.421970|117.206225|093.273083|014.516000|015.344000|53.286743|107.309471|000.26|185.20
17.08.2021  15:47:47|G|-100.000000|-099.800000|015.343200|007.421890|117.200945|093.268764|014.516000|015.344000|53.286743|107.309471|000.26|185.20
17.08.2021  15:47:55|G|-100.000000|-099.800000|015.355600|007.421970|117.286988|093.339146|014.516000|015.344000|53.286709|107.309479|000.28|184.50
17.08.2021  15:48:00|G|-100.000000|-099.800000|015.421900|007.421960|117.093060|093.180516|014.516000|015.344000|53.286682|107.309456|000.31|186.10
17.08.2021  15:48:08|G|-100.000000|-099.800000|015.505600|007.421980|116.898215|093.021135|014.516000|015.344000|53.286682|107.309456|000.30|186.10
17.08.2021  15:48:13|G|-100.000000|-099.800000|015.499200|007.421960|116.885462|093.010704|014.516000|015.344000|53.286682|107.309456|000.29|186.10
17.08.2021  15:48:21|G|-100.000000|-099.800000|015.468100|007.422000|117.028530|093.127731|014.516000|015.344000|53.286682|107.309456|000.28|186.10
17.08.2021  15:48:26|G|-100.000000|-099.800000|015.453300|007.421960|117.008565|093.111400|014.516000|015.344000|53.286682|107.309456|000.28|186.10
17.08.2021  15:48:34|G|-100.000000|-099.800000|015.465500|007.422020|117.065346|093.157846|014.516000|015.344000|53.286648|107.309456|000.28|186.00
17.08.2021  15:48:39|G|-100.000000|-099.800000|015.486700|007.421960|116.918985|093.038125|014.516000|015.344000|53.286606|107.309441|000.32|186.90
17.08.2021  15:48:47|G|-100.000000|-099.800000|015.463800|007.422000|117.040051|093.137155|014.516000|015.344000|53.286606|107.309441|000.31|186.90
17.08.2021  15:48:52|G|-100.000000|-099.800000|015.467000|007.421980|117.001634|093.105731|014.516000|015.344000|53.286606|107.309441|000.30|186.90
17.08.2021  15:49:00|G|-100.000000|-099.800000|015.490400|007.422020|116.998471|093.103143|014.516000|015.344000|53.286606|107.309441|000.29|186.90
17.08.2021  15:49:05|G|-100.000000|-099.800000|015.480700|007.421980|116.964880|093.075666|014.516000|015.344000|53.286606|107.309441|000.29|186.90
17.08.2021  15:49:13|G|-100.000000|-099.800000|015.456000|007.422020|117.090833|093.178694|014.516000|015.344000|53.286579|107.309433|000.31|187.30
17.08.2021  15:49:18|G|-100.000000|-099.800000|015.508800|007.422000|116.919405|093.038468|014.516000|015.344000|53.286564|107.309425|000.32|187.80
17.08.2021  15:49:26|G|-100.000000|-099.800000|015.545200|007.422050|116.896550|093.019773|014.516000|015.344000|53.286564|107.309425|000.31|187.80
17.08.2021  15:49:31|G|-100.000000|-099.800000|015.550700|007.422010|116.822282|092.959023|014.516000|015.344000|53.286564|107.309425|000.30|187.80
17.08.2021  15:49:39|G|-100.000000|-099.800000|015.548500|007.422070|116.917507|093.036916|014.516000|015.344000|53.286564|107.309425|000.29|187.80
17.08.2021  15:49:40|G|-100.000000|-099.800000|015.545500|007.422070|116.925535|093.043483|014.516000|015.344000|53.286564|107.309425|000.29|187.80
17.08.2021  15:49:52|G|-100.000000|-099.800000|015.570800|007.422110|116.917522|093.036928|014.516000|015.344000|53.286564|107.309425|000.28|187.80
17.08.2021  15:49:57|G|-100.000000|-099.800000|015.587900|007.422150|116.931450|093.048321|014.516000|015.344000|53.286507|107.309410|000.30|189.30
17.08.2021  15:50:05|G|-100.000000|-099.800000|015.574800|007.422170|116.996129|093.101228|014.516000|015.344000|53.286507|107.309410|000.29|189.30
17.08.2021  15:50:10|G|-100.000000|-099.800000|015.555200|007.422170|117.048535|093.144095|014.516000|015.344000|53.286507|107.309410|000.29|189.30
17.08.2021  15:50:18|G|-100.000000|-099.800000|015.535200|007.422190|117.131834|093.212233|014.516000|015.344000|53.286507|107.309410|000.27|189.30
17.08.2021  15:50:23|G|-100.000000|-099.800000|015.590000|007.422180|116.970478|093.080246|014.516000|015.344000|53.286507|107.309410|000.27|189.30
17.08.2021  15:50:31|G|-100.000000|-099.800000|015.606000|007.422200|116.957570|093.069686|014.516000|015.344000|53.286507|107.309410|000.26|189.30
17.08.2021  15:50:36|G|-100.000000|-099.800000|015.535300|007.422170|117.101732|093.187609|014.516000|015.344000|53.286488|107.309410|000.27|188.20
17.08.2021  15:50:44|G|-100.000000|-099.800000|015.646200|007.422220|116.880377|093.006544|014.516000|015.344000|53.286469|107.309402|000.29|188.50
17.08.2021  15:50:49|G|-100.000000|-099.800000|015.604800|007.422200|116.960774|093.072308|014.516000|015.344000|53.286469|107.309402|000.28|188.50
17.08.2021  15:50:57|G|-100.000000|-099.800000|015.578500|007.422240|117.090430|093.178364|014.516000|015.344000|53.286469|107.309402|000.27|188.50
17.08.2021  15:51:02|G|-100.000000|-099.800000|015.555200|007.422240|117.152707|093.229306|014.516000|015.344000|53.286469|107.309402|000.26|188.50
17.08.2021  15:51:10|G|-100.000000|-099.800000|015.547600|007.422240|117.173066|093.245959|014.516000|015.344000|53.286469|107.309402|000.25|188.50
17.08.2021  15:51:12|G|-100.000000|-099.800000|015.535700|007.422200|117.145379|093.223312|014.516000|015.344000|53.286469|107.309402|000.25|188.50
17.08.2021  15:51:23|G|-100.000000|-099.800000|015.559000|007.422240|117.142576|093.221019|014.516000|015.344000|53.286415|107.309402|000.30|188.70
17.08.2021  15:51:28|G|-100.000000|-099.800000|015.577000|007.422240|117.094444|093.181648|014.516000|015.344000|53.286415|107.309402|000.29|188.70
17.08.2021  15:51:36|G|-100.000000|-099.800000|015.549600|007.422240|117.167730|093.241595|014.516000|015.344000|53.286415|107.309402|000.28|188.70
17.08.2021  15:51:41|G|-100.000000|-099.800000|015.594100|007.422240|117.048812|093.144322|014.516000|015.344000|53.286415|107.309402|000.27|188.70
17.08.2021  15:51:49|G|-100.000000|-099.800000|015.620000|007.422280|117.039160|093.136426|014.516000|015.344000|53.286415|107.309402|000.27|188.70
17.08.2021  15:51:54|G|-100.000000|-099.800000|015.614800|007.422280|117.053029|093.147771|014.516000|015.344000|53.286396|107.309418|000.26|185.20
17.08.2021  15:52:02|G|-100.000000|-099.800000|015.703000|007.422340|116.907836|093.029005|014.516000|015.344000|53.286381|107.309410|000.26|185.90
17.08.2021  15:52:07|G|-100.000000|-099.800000|015.761200|007.422310|116.709516|092.866782|014.516000|015.344000|53.286381|107.309410|000.26|185.90
17.08.2021  15:52:15|G|-100.000000|-099.800000|015.855200|007.422400|116.595702|092.773683|014.516000|015.344000|53.286381|107.309410|000.25|185.90
17.08.2021  15:52:20|G|-100.000000|-099.800000|015.847700|007.422360|116.556147|092.741328|014.516000|015.344000|53.286381|107.309410|000.24|185.90
17.08.2021  15:52:28|G|-100.000000|-099.800000|015.877600|007.422410|116.551775|092.737752|014.516000|015.344000|53.286381|107.309410|000.24|185.90
17.08.2021  15:52:33|G|-100.000000|-099.800000|015.876700|007.422390|116.524565|092.715494|014.516000|015.344000|53.286354|107.309402|000.26|186.20
17.08.2021  15:52:41|G|-100.000000|-099.800000|015.900000|007.422510|116.640948|092.810694|014.516000|015.344000|53.286335|107.309395|000.27|186.80
17.08.2021  15:52:46|G|-100.000000|-099.800000|015.846600|007.422530|116.810477|092.949367|014.516000|015.344000|53.286335|107.309395|000.26|186.80
17.08.2021  15:52:54|G|-100.000000|-099.800000|015.839500|007.422550|116.858760|092.988861|014.516000|015.344000|53.286335|107.309395|000.26|186.80
17.08.2021  15:52:59|G|-100.000000|-099.800000|015.802700|007.422550|116.955616|093.068088|014.516000|015.344000|53.286335|107.309395|000.25|186.80
17.08.2021  15:53:07|G|-100.000000|-099.800000|015.778000|007.422590|117.080064|093.169885|014.516000|015.344000|53.286335|107.309395|000.24|186.80
17.08.2021  15:53:12|G|-100.000000|-099.800000|015.755200|007.422590|117.140363|093.219209|014.516000|015.344000|53.286335|107.309395|000.24|186.80
17.08.2021  15:53:20|G|-100.000000|-099.800000|015.856100|007.422630|116.933401|093.049917|014.516000|015.344000|53.286289|107.309380|000.24|186.40
17.08.2021  15:53:25|G|-100.000000|-099.800000|015.899000|007.422630|116.820787|092.957801|014.516000|015.344000|53.286289|107.309380|000.23|186.40
17.08.2021  15:53:33|G|-100.000000|-099.800000|016.002900|007.422660|116.593942|092.772244|014.516000|015.344000|53.286289|107.309380|000.23|186.40
17.08.2021  15:53:38|G|-100.000000|-099.800000|016.010200|007.422660|116.574942|092.756702|014.516000|015.344000|53.286289|107.309380|000.22|186.40
17.08.2021  15:53:44|G|-100.000000|-099.800000|016.035500|007.422710|116.582872|092.763189|014.516000|015.344000|53.286289|107.309380|000.22|186.40
17.08.2021  15:53:51|G|-100.000000|-099.800000|015.998700|007.422710|116.678550|092.841452|014.516000|015.344000|53.286289|107.309380|000.21|186.40
17.08.2021  15:53:59|G|-100.000000|-099.800000|015.936100|007.422740|116.886174|093.011286|014.516000|015.344000|53.286243|107.309372|000.25|186.80
17.08.2021  15:54:04|G|-100.000000|-099.800000|015.935100|007.422760|116.918316|093.037578|014.516000|015.344000|53.286243|107.309372|000.24|186.80
17.08.2021  15:54:12|G|-100.000000|-099.800000|015.904900|007.422800|117.056534|093.150638|014.516000|015.344000|53.286243|107.309372|000.24|186.80
17.08.2021  15:54:17|G|-100.000000|-099.800000|015.881300|007.422800|117.118500|093.201326|014.516000|015.344000|53.286243|107.309372|000.23|186.80
17.08.2021  15:54:25|G|-100.000000|-099.800000|015.870300|007.422820|117.176989|093.249168|014.516000|015.344000|53.286243|107.309372|000.23|186.80
17.08.2021  15:54:30|G|-100.000000|-099.800000|015.839700|007.422790|117.213253|093.278832|014.516000|015.344000|53.286243|107.309372|000.22|186.80
17.08.2021  15:54:38|G|-100.000000|-099.800000|015.871900|007.422840|117.202316|093.269885|014.516000|015.344000|53.286190|107.309349|000.24|186.20
17.08.2021  15:54:43|G|-100.000000|-099.800000|015.891300|007.422820|117.121760|093.203992|014.516000|015.344000|53.286190|107.309349|000.24|186.20
17.08.2021  15:54:51|G|-100.000000|-099.800000|015.867600|007.422860|117.243195|093.303324|014.516000|015.344000|53.286190|107.309349|000.23|186.20
17.08.2021  15:54:56|G|-100.000000|-099.800000|015.887500|007.422840|117.161335|093.236363|014.516000|015.344000|53.286190|107.309349|000.22|186.20
