DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
15.08.2021  21:31:58|G|-100.000000|-099.800000|017.318200|007.424580|116.094322|092.363562|014.516000|015.344000|55.362030|109.815208|000.02|277.90
15.08.2021  21:32:06|G|-100.000000|-099.800000|017.303200|007.424600|116.159115|092.416561|014.516000|015.344000|55.362030|109.815208|000.02|277.90
15.08.2021  21:32:11|G|-100.000000|-099.800000|017.290800|007.424620|116.217658|092.464449|014.516000|015.344000|55.362030|109.815208|000.02|277.90
15.08.2021  21:32:19|G|-100.000000|-099.800000|017.188900|007.424610|116.449920|092.654436|014.516000|015.344000|55.362030|109.815208|000.02|277.90
15.08.2021  21:32:24|G|-100.000000|-099.800000|017.186800|007.424620|116.469386|092.670359|014.516000|015.344000|55.362030|109.815208|000.02|277.90
15.08.2021  21:32:32|G|-100.000000|-099.800000|017.155000|007.424650|116.589949|092.768978|014.516000|015.344000|55.362030|109.815208|000.02|277.90
15.08.2021  21:32:37|G|-100.000000|-099.800000|017.112200|007.424630|116.665632|092.830886|014.516000|015.344000|55.362030|109.815208|000.02|277.90
15.08.2021  21:32:45|G|-100.000000|-099.800000|017.059900|007.424670|116.851459|092.982890|014.516000|015.344000|55.362030|109.815208|000.02|277.90
15.08.2021  21:32:50|G|-100.000000|-099.800000|017.073800|007.424630|116.759680|092.907816|014.516000|015.344000|55.362030|109.815208|000.02|277.90
15.08.2021  21:32:58|G|-100.000000|-099.800000|017.040000|007.424660|116.885964|093.011114|014.516000|015.344000|55.362030|109.815216|000.02|278.00
15.08.2021  21:33:03|G|-100.000000|-099.800000|017.024500|007.424660|116.924114|093.042320|014.516000|015.344000|55.362030|109.815216|000.02|278.00
15.08.2021  21:33:11|G|-100.000000|-099.800000|017.015100|007.424700|117.005000|093.108484|014.516000|015.344000|55.362030|109.815216|000.02|278.00
15.08.2021  21:33:16|G|-100.000000|-099.800000|017.009900|007.424640|116.931212|093.048126|014.516000|015.344000|55.362030|109.815216|000.02|278.00
15.08.2021  21:33:24|G|-100.000000|-099.800000|017.008900|007.424680|116.991417|093.097373|014.516000|015.344000|55.362030|109.815216|000.02|278.00
15.08.2021  21:33:29|G|-100.000000|-099.800000|017.004500|007.424660|116.973400|093.082636|014.516000|015.344000|55.362030|109.815216|000.02|278.00
15.08.2021  21:33:37|G|-100.000000|-099.800000|016.997000|007.424680|117.020790|093.121400|014.516000|015.344000|55.362026|109.815224|000.02|278.20
15.08.2021  21:33:42|G|-100.000000|-099.800000|016.998700|007.424680|117.016581|093.117957|014.516000|015.344000|55.362026|109.815224|000.02|278.20
15.08.2021  21:33:50|G|-100.000000|-099.800000|016.994600|007.424680|117.026728|093.126257|014.516000|015.344000|55.362026|109.815224|000.02|278.20
15.08.2021  21:33:55|G|-100.000000|-099.800000|017.005700|007.424660|116.970449|093.080222|014.516000|015.344000|55.362026|109.815224|000.02|278.20
15.08.2021  21:34:03|G|-100.000000|-099.800000|017.015000|007.424660|116.947519|093.061466|014.516000|015.344000|55.362026|109.815224|000.02|278.20
15.08.2021  21:34:08|G|-100.000000|-099.800000|017.021800|007.424650|116.916317|093.035942|014.516000|015.344000|55.362026|109.815224|000.02|278.20
15.08.2021  21:34:16|G|-100.000000|-099.800000|017.049100|007.424660|116.863567|092.992794|014.516000|015.344000|55.362026|109.815224|000.02|278.40
15.08.2021  21:34:21|G|-100.000000|-099.800000|017.059400|007.424630|116.794993|092.936701|014.516000|015.344000|55.362026|109.815224|000.02|278.40
15.08.2021  21:34:29|G|-100.000000|-099.800000|017.079900|007.424670|116.802358|092.942725|014.516000|015.344000|55.362026|109.815224|000.02|278.40
15.08.2021  21:34:34|G|-100.000000|-099.800000|017.108700|007.424650|116.702993|092.861446|014.516000|015.344000|55.362026|109.815224|000.02|278.40
15.08.2021  21:34:42|G|-100.000000|-099.800000|017.178200|007.424680|116.576570|092.758034|014.516000|015.344000|55.362026|109.815224|000.02|278.40
15.08.2021  21:34:47|G|-100.000000|-099.800000|017.243700|007.424650|116.374459|092.592710|014.516000|015.344000|55.362026|109.815224|000.02|278.40
15.08.2021  21:34:55|G|-100.000000|-099.800000|017.220900|007.424660|116.444082|092.649660|014.516000|015.344000|55.362022|109.815231|000.02|275.20
15.08.2021  21:35:00|G|-100.000000|-099.800000|017.261500|007.424640|116.317062|092.545760|014.516000|015.344000|55.362022|109.815231|000.02|275.20
15.08.2021  21:35:08|G|-100.000000|-099.800000|017.155000|007.424650|116.589919|092.768954|014.516000|015.344000|55.362022|109.815231|000.02|275.20
15.08.2021  21:35:13|G|-100.000000|-099.800000|017.147800|007.424640|116.593080|092.771539|014.516000|015.344000|55.362022|109.815231|000.02|275.20
15.08.2021  21:35:21|G|-100.000000|-099.800000|017.220900|007.424660|116.444067|092.649648|014.516000|015.344000|55.362022|109.815231|000.02|275.20
15.08.2021  21:35:26|G|-100.000000|-099.800000|017.263400|007.424640|116.312458|092.541994|014.516000|015.344000|55.362022|109.815231|000.02|275.20
15.08.2021  21:35:34|G|-100.000000|-099.800000|017.221000|007.424680|116.472587|092.672977|014.516000|015.344000|55.362022|109.815224|000.02|275.10
15.08.2021  21:35:39|G|-100.000000|-099.800000|017.256200|007.424670|116.372933|092.591462|014.516000|015.344000|55.362022|109.815224|000.02|275.10
15.08.2021  21:35:47|G|-100.000000|-099.800000|017.281300|007.424690|116.341001|092.565342|014.516000|015.344000|55.362022|109.815224|000.02|275.10
15.08.2021  21:35:52|G|-100.000000|-099.800000|017.274400|007.424700|116.371999|092.590697|014.516000|015.344000|55.362022|109.815224|000.02|275.10
15.08.2021  21:36:00|G|-100.000000|-099.800000|017.267600|007.424730|116.431514|092.639380|014.516000|015.344000|55.362022|109.815224|000.02|275.10
15.08.2021  21:36:05|G|-100.000000|-099.800000|017.264300|007.424730|116.439499|092.645912|014.516000|015.344000|55.362022|109.815224|000.02|275.10
15.08.2021  21:36:13|G|-100.000000|-099.800000|017.257900|007.424760|116.498042|092.693799|014.516000|015.344000|55.362026|109.815224|000.02|275.10
15.08.2021  21:36:18|G|-100.000000|-099.800000|017.261600|007.424750|116.474742|092.674740|014.516000|015.344000|55.362026|109.815224|000.02|275.10
15.08.2021  21:36:26|G|-100.000000|-099.800000|017.235300|007.424810|116.624638|092.797353|014.516000|015.344000|55.362026|109.815224|000.02|275.10
15.08.2021  21:36:29|G|-100.000000|-099.800000|017.234700|007.424780|116.582983|092.763280|014.516000|015.344000|55.362026|109.815224|000.02|275.10
15.08.2021  21:36:39|G|-100.000000|-099.800000|017.088500|007.424830|117.011806|093.114051|014.516000|015.344000|55.362026|109.815224|000.02|275.10
15.08.2021  21:36:44|G|-100.000000|-099.800000|017.121800|007.424820|116.915736|093.035467|014.516000|015.344000|55.362026|109.815224|000.02|275.10
15.08.2021  21:36:52|G|-100.000000|-099.800000|017.165800|007.424860|116.865720|092.994554|014.516000|015.344000|55.362026|109.815224|000.02|275.10
15.08.2021  21:36:57|G|-100.000000|-099.800000|017.111700|007.424860|116.998102|093.102842|014.516000|015.344000|55.362026|109.815224|000.02|275.10
15.08.2021  21:37:05|G|-100.000000|-099.800000|016.983500|007.424860|117.314089|093.361314|014.516000|015.344000|55.362026|109.815224|000.02|275.10
15.08.2021  21:37:10|G|-100.000000|-099.800000|016.929100|007.424840|117.420200|093.448111|014.516000|015.344000|55.362026|109.815224|000.02|275.10
15.08.2021  21:37:18|G|-100.000000|-099.800000|016.889700|007.424880|117.576270|093.575775|014.516000|015.344000|55.362026|109.815224|000.02|275.10
15.08.2021  21:37:23|G|-100.000000|-099.800000|016.918800|007.424840|117.445841|093.469086|014.516000|015.344000|55.362026|109.815224|000.02|275.10
15.08.2021  21:37:31|G|-100.000000|-099.800000|016.856000|007.424850|117.617052|093.609134|014.516000|015.344000|55.362022|109.815224|000.02|275.10
15.08.2021  21:37:36|G|-100.000000|-099.800000|016.871500|007.424860|117.592761|093.589264|014.516000|015.344000|55.362022|109.815224|000.02|275.10
15.08.2021  21:37:44|G|-100.000000|-099.800000|016.857300|007.424860|117.628282|093.618320|014.516000|015.344000|55.362022|109.815224|000.02|275.10
15.08.2021  21:37:49|G|-100.000000|-099.800000|016.848100|007.424830|117.607825|093.601587|014.516000|015.344000|55.362022|109.815224|000.02|275.10
15.08.2021  21:37:57|G|-100.000000|-099.800000|016.835300|007.424830|117.639868|093.627797|014.516000|015.344000|55.362022|109.815224|000.01|275.10
15.08.2021  21:38:02|G|-100.000000|-099.800000|016.800300|007.424810|117.698708|093.675927|014.516000|015.344000|55.362022|109.815224|000.01|275.10
15.08.2021  21:38:10|G|-100.000000|-099.800000|016.811600|007.424790|117.641343|093.629004|014.516000|015.344000|55.362022|109.815224|000.01|275.10
15.08.2021  21:38:15|G|-100.000000|-099.800000|016.805500|007.424790|117.656658|093.641531|014.516000|015.344000|55.362026|109.815224|000.01|278.30
15.08.2021  21:38:23|G|-100.000000|-099.800000|016.776600|007.424770|117.700273|093.677208|014.516000|015.344000|55.362026|109.815224|000.01|278.30
15.08.2021  21:38:28|G|-100.000000|-099.800000|016.781300|007.424750|117.659426|093.643795|014.516000|015.344000|55.362026|109.815224|000.01|278.30
15.08.2021  21:38:36|G|-100.000000|-099.800000|016.726100|007.424740|117.783956|093.745659|014.516000|015.344000|55.362026|109.815224|000.01|278.30
15.08.2021  21:38:41|G|-100.000000|-099.800000|016.728500|007.424700|117.719815|093.693193|014.516000|015.344000|55.362026|109.815224|000.01|278.30
15.08.2021  21:38:49|G|-100.000000|-099.800000|016.732200|007.424700|117.710502|093.685575|014.516000|015.344000|55.362026|109.815224|000.01|278.30
15.08.2021  21:38:54|G|-100.000000|-099.800000|016.726100|007.424660|117.667793|093.650640|014.516000|015.344000|55.362030|109.815216|000.01|278.10
15.08.2021  21:39:02|G|-100.000000|-099.800000|016.744000|007.424660|117.622695|093.613750|014.516000|015.344000|55.362030|109.815216|000.01|278.10
15.08.2021  21:39:07|G|-100.000000|-099.800000|016.727800|007.424620|117.605425|093.599623|014.516000|015.344000|55.362030|109.815216|000.01|278.10
15.08.2021  21:39:15|G|-100.000000|-099.800000|016.724800|007.424640|117.642027|093.629563|014.516000|015.344000|55.362030|109.815216|000.01|278.10
15.08.2021  21:39:20|G|-100.000000|-099.800000|016.711300|007.424600|117.617976|093.609890|014.516000|015.344000|55.362030|109.815216|000.01|278.10
15.08.2021  21:39:28|G|-100.000000|-099.800000|016.737300|007.424600|117.552466|093.556304|014.516000|015.344000|55.362030|109.815216|000.01|278.10
15.08.2021  21:39:33|G|-100.000000|-099.800000|016.742900|007.424560|117.480297|093.497270|014.516000|015.344000|55.362030|109.815208|000.01|277.90
15.08.2021  21:39:41|G|-100.000000|-099.800000|016.729300|007.424560|117.514527|093.525270|014.516000|015.344000|55.362030|109.815208|000.01|277.90
15.08.2021  21:39:46|G|-100.000000|-099.800000|016.729900|007.424530|117.469468|093.488412|014.516000|015.344000|55.362030|109.815208|000.01|277.90
15.08.2021  21:39:54|G|-100.000000|-099.800000|016.731300|007.424530|117.465941|093.485527|014.516000|015.344000|55.362030|109.815208|000.01|277.90
15.08.2021  21:39:59|G|-100.000000|-099.800000|016.733200|007.424500|117.417598|093.445983|014.516000|015.344000|55.362030|109.815208|000.01|277.90
15.08.2021  21:40:07|G|-100.000000|-099.800000|016.739400|007.424500|117.402020|093.433241|014.516000|015.344000|55.362030|109.815208|000.01|277.90
15.08.2021  21:40:12|G|-100.000000|-099.800000|016.742600|007.424480|117.364949|093.402917|014.516000|015.344000|55.362030|109.815201|000.01|277.70
15.08.2021  21:40:17|G|-100.000000|-099.800000|016.742700|007.424480|117.364703|093.402716|014.516000|015.344000|55.362030|109.815201|000.01|277.70
15.08.2021  21:40:25|G|-100.000000|-099.800000|016.736100|007.424430|117.308684|093.356893|014.516000|015.344000|55.362030|109.815201|000.01|277.70
15.08.2021  21:40:33|G|-100.000000|-099.800000|016.734500|007.424450|117.341760|093.383949|014.516000|015.344000|55.362030|109.815201|000.01|277.70
15.08.2021  21:40:38|G|-100.000000|-099.800000|016.731600|007.424420|117.305462|093.354258|014.516000|015.344000|55.362030|109.815201|000.01|277.70
15.08.2021  21:40:46|G|-100.000000|-099.800000|016.721900|007.424410|117.315350|093.362346|014.516000|015.344000|55.362030|109.815201|000.01|277.70
15.08.2021  21:40:51|G|-100.000000|-099.800000|016.723100|007.424380|117.268788|093.324259|014.516000|015.344000|55.362030|109.815201|000.01|277.70
15.08.2021  21:40:59|G|-100.000000|-099.800000|016.751800|007.424390|117.211243|093.277188|014.516000|015.344000|55.362030|109.815201|000.01|277.60
15.08.2021  21:41:04|G|-100.000000|-099.800000|016.766400|007.424380|117.160153|093.235397|014.516000|015.344000|55.362030|109.815201|000.01|277.60
15.08.2021  21:41:12|G|-100.000000|-099.800000|016.801500|007.424390|117.086833|093.175422|014.516000|015.344000|55.362030|109.815201|000.01|277.60
15.08.2021  21:41:17|G|-100.000000|-099.800000|016.794300|007.424330|117.017840|093.118987|014.516000|015.344000|55.362030|109.815201|000.01|277.60
15.08.2021  21:41:25|G|-100.000000|-099.800000|016.772500|007.424350|117.101346|093.187294|014.516000|015.344000|55.362030|109.815201|000.01|277.60
15.08.2021  21:41:30|G|-100.000000|-099.800000|016.774100|007.424310|117.039317|093.136554|014.516000|015.344000|55.362030|109.815201|000.01|277.60
15.08.2021  21:41:38|G|-100.000000|-099.800000|016.774900|007.424350|117.095359|093.182396|014.516000|015.344000|55.362038|109.815201|000.01|279.90
15.08.2021  21:41:43|G|-100.000000|-099.800000|016.813500|007.424330|116.969920|093.079789|014.516000|015.344000|55.362038|109.815201|000.01|279.90
15.08.2021  21:41:51|G|-100.000000|-099.800000|016.790100|007.424320|117.013827|093.115705|014.516000|015.344000|55.362038|109.815201|000.01|279.90
15.08.2021  21:41:56|G|-100.000000|-099.800000|016.800700|007.424320|116.987382|093.094072|014.516000|015.344000|55.362038|109.815201|000.01|279.90
15.08.2021  21:42:04|G|-100.000000|-099.800000|016.798500|007.424320|116.992859|093.098553|014.516000|015.344000|55.362038|109.815201|000.01|279.90
15.08.2021  21:42:09|G|-100.000000|-099.800000|016.784000|007.424310|117.014572|093.116313|014.516000|015.344000|55.362038|109.815201|000.01|279.90
15.08.2021  21:42:17|G|-100.000000|-099.800000|016.815400|007.424320|116.950696|093.064064|014.516000|015.344000|55.362045|109.815193|000.01|283.60
15.08.2021  21:42:22|G|-100.000000|-099.800000|016.810600|007.424310|116.948164|093.061993|014.516000|015.344000|55.362045|109.815193|000.01|283.60
15.08.2021  21:42:30|G|-100.000000|-099.800000|016.860800|007.424320|116.837711|092.971644|014.516000|015.344000|55.362045|109.815193|000.01|283.60
15.08.2021  21:42:35|G|-100.000000|-099.800000|016.840500|007.424300|116.859187|092.989211|014.516000|015.344000|55.362045|109.815193|000.01|283.60
15.08.2021  21:42:43|G|-100.000000|-099.800000|016.844100|007.424320|116.879215|093.005594|014.516000|015.344000|55.362045|109.815193|000.01|283.60
15.08.2021  21:42:48|G|-100.000000|-099.800000|016.848800|007.424310|116.853040|092.984183|014.516000|015.344000|55.362045|109.815193|000.01|283.60
15.08.2021  21:42:56|G|-100.000000|-099.800000|016.856500|007.424290|116.804964|092.944857|014.516000|015.344000|55.362045|109.815201|000.01|283.80
15.08.2021  21:43:01|G|-100.000000|-099.800000|016.845800|007.424300|116.846026|092.978445|014.516000|015.344000|55.362045|109.815201|000.01|283.80
15.08.2021  21:43:09|G|-100.000000|-099.800000|016.819500|007.424320|116.940490|093.055715|014.516000|015.344000|55.362045|109.815201|000.01|283.80
15.08.2021  21:43:14|G|-100.000000|-099.800000|016.814900|007.424270|116.879484|093.005813|014.516000|015.344000|55.362045|109.815201|000.01|283.80
15.08.2021  21:43:22|G|-100.000000|-099.800000|016.808900|007.424320|116.966930|093.077343|014.516000|015.344000|55.362045|109.815201|000.01|283.80
15.08.2021  21:43:27|G|-100.000000|-099.800000|016.807800|007.424300|116.940668|093.055861|014.516000|015.344000|55.362045|109.815201|000.01|283.80
15.08.2021  21:43:35|G|-100.000000|-099.800000|016.806200|007.424300|116.944663|093.059129|014.516000|015.344000|55.362049|109.815201|000.01|283.90
15.08.2021  21:43:40|G|-100.000000|-099.800000|016.792800|007.424290|116.963595|093.074615|014.516000|015.344000|55.362049|109.815201|000.01|283.90
15.08.2021  21:43:48|G|-100.000000|-099.800000|016.767800|007.424290|117.026090|093.125735|014.516000|015.344000|55.362049|109.815201|000.01|283.90
15.08.2021  21:43:53|G|-100.000000|-099.800000|016.781700|007.424260|116.947829|093.061719|014.516000|015.344000|55.362049|109.815201|000.01|283.90
15.08.2021  21:44:01|G|-100.000000|-099.800000|016.774300|007.424300|117.024331|093.124296|014.516000|015.344000|55.362049|109.815201|000.01|283.90
15.08.2021  21:44:06|G|-100.000000|-099.800000|016.759300|007.424270|117.018330|093.119388|014.516000|015.344000|55.362049|109.815201|000.01|283.90
15.08.2021  21:44:14|G|-100.000000|-099.800000|016.755400|007.424290|117.057122|093.151119|014.516000|015.344000|55.362053|109.815201|000.01|286.50
15.08.2021  21:44:19|G|-100.000000|-099.800000|016.745200|007.424270|117.053630|093.148263|014.516000|015.344000|55.362053|109.815201|000.01|286.50
15.08.2021  21:44:27|G|-100.000000|-099.800000|016.748000|007.424290|117.075668|093.166289|014.516000|015.344000|55.362053|109.815201|000.01|286.50
15.08.2021  21:44:32|G|-100.000000|-099.800000|016.706000|007.424270|117.152020|093.228744|014.516000|015.344000|55.362053|109.815201|000.01|286.50
15.08.2021  21:44:40|G|-100.000000|-099.800000|016.708800|007.424290|117.174025|093.246744|014.516000|015.344000|55.362053|109.815201|000.01|286.50
15.08.2021  21:44:45|G|-100.000000|-099.800000|016.707900|007.424270|117.147230|093.224826|014.516000|015.344000|55.362053|109.815201|000.01|286.50
15.08.2021  21:44:52|G|-100.000000|-099.800000|016.714900|007.424290|117.158699|093.234207|014.516000|015.344000|55.362053|109.815201|000.01|286.90
15.08.2021  21:44:58|G|-100.000000|-099.800000|016.721400|007.424250|117.084295|093.173346|014.516000|015.344000|55.362053|109.815201|000.01|286.90
15.08.2021  21:45:06|G|-100.000000|-099.800000|016.671100|007.424260|117.225328|093.288710|014.516000|015.344000|55.362053|109.815201|000.01|286.90
15.08.2021  21:45:11|G|-100.000000|-099.800000|016.678900|007.424240|117.176604|093.248854|014.516000|015.344000|55.362053|109.815201|000.01|286.90
15.08.2021  21:45:19|G|-100.000000|-099.800000|016.679900|007.424260|117.203146|093.270565|014.516000|015.344000|55.362053|109.815201|000.01|286.90
15.08.2021  21:45:24|G|-100.000000|-099.800000|016.690600|007.424240|117.147157|093.224767|014.516000|015.344000|55.362053|109.815201|000.01|286.90
15.08.2021  21:45:32|G|-100.000000|-099.800000|016.688900|007.424260|117.180497|093.252038|014.516000|015.344000|55.362057|109.815208|000.01|287.40
15.08.2021  21:45:37|G|-100.000000|-099.800000|016.686000|007.424240|117.158726|093.234230|014.516000|015.344000|55.362057|109.815208|000.01|287.40
15.08.2021  21:45:45|G|-100.000000|-099.800000|016.716100|007.424250|117.097603|093.184232|014.516000|015.344000|55.362057|109.815208|000.01|287.40
15.08.2021  21:45:50|G|-100.000000|-099.800000|016.720200|007.424220|117.043743|093.140175|014.516000|015.344000|55.362057|109.815208|000.01|287.40
15.08.2021  21:45:58|G|-100.000000|-099.800000|016.725600|007.424230|117.044722|093.140976|014.516000|015.344000|55.362057|109.815208|000.01|287.40
15.08.2021  21:46:03|G|-100.000000|-099.800000|016.725900|007.424200|117.000387|093.104711|014.516000|015.344000|55.362057|109.815208|000.01|287.40
15.08.2021  21:46:11|G|-100.000000|-099.800000|016.736100|007.424200|116.974846|093.083819|014.516000|015.344000|55.362057|109.815208|000.01|287.40
15.08.2021  21:46:16|G|-100.000000|-099.800000|016.730100|007.424180|116.960835|093.072358|014.516000|015.344000|55.362057|109.815216|000.01|289.90
15.08.2021  21:46:24|G|-100.000000|-099.800000|016.721800|007.424230|117.054253|093.148772|014.516000|015.344000|55.362057|109.815216|000.01|289.90
15.08.2021  21:46:29|G|-100.000000|-099.800000|016.751300|007.424170|116.893249|093.017073|014.516000|015.344000|55.362057|109.815216|000.01|289.90
15.08.2021  21:46:37|G|-100.000000|-099.800000|016.964100|007.424230|116.452068|092.656193|014.516000|015.344000|55.362057|109.815216|000.01|289.90
15.08.2021  21:46:42|G|-100.000000|-099.800000|016.956800|007.424200|116.426705|092.635446|014.516000|015.344000|55.362057|109.815216|000.01|289.90
15.08.2021  21:46:50|G|-100.000000|-099.800000|017.195400|007.424220|115.873494|092.182928|014.516000|015.344000|55.362057|109.815216|000.01|289.90
15.08.2021  21:46:55|G|-100.000000|-099.800000|017.122500|007.424200|116.021382|092.303898|014.516000|015.344000|55.362064|109.815224|000.01|290.20
15.08.2021  21:47:03|G|-100.000000|-099.800000|017.265100|007.424230|115.719871|092.057266|014.516000|015.344000|55.362064|109.815224|000.01|290.20
15.08.2021  21:47:08|G|-100.000000|-099.800000|017.244200|007.424180|115.698351|092.039663|014.516000|015.344000|55.362064|109.815224|000.01|290.20
15.08.2021  21:47:16|G|-100.000000|-099.800000|017.423700|007.424240|115.355341|091.759085|014.516000|015.344000|55.362064|109.815224|000.01|290.20
15.08.2021  21:47:21|G|-100.000000|-099.800000|017.429500|007.424240|115.341565|091.747817|014.516000|015.344000|55.362064|109.815224|000.01|290.20
15.08.2021  21:47:29|G|-100.000000|-099.800000|017.617800|007.424300|114.983653|091.455050|014.516000|015.344000|55.362064|109.815224|000.01|290.20
15.08.2021  21:47:34|G|-100.000000|-099.800000|017.660100|007.424300|114.884867|091.374244|014.516000|015.344000|55.362068|109.815231|000.01|292.60
15.08.2021  21:47:42|G|-100.000000|-099.800000|017.706500|007.424370|114.876501|091.367401|014.516000|015.344000|55.362068|109.815231|000.01|292.60
15.08.2021  21:47:47|G|-100.000000|-099.800000|017.653300|007.424370|115.000393|091.468743|014.516000|015.344000|55.362068|109.815231|000.01|292.60
15.08.2021  21:47:55|G|-100.000000|-099.800000|017.713700|007.424410|114.916639|091.400233|014.516000|015.344000|55.362068|109.815231|000.01|292.60
15.08.2021  21:48:00|G|-100.000000|-099.800000|017.761500|007.424420|114.819956|091.321148|014.516000|015.344000|55.362068|109.815231|000.01|292.60
15.08.2021  21:48:08|G|-100.000000|-099.800000|017.757000|007.424480|114.915644|091.399419|014.516000|015.344000|55.362068|109.815231|000.01|292.60
15.08.2021  21:48:13|G|-100.000000|-099.800000|017.751300|007.424480|114.928836|091.410210|014.516000|015.344000|55.362068|109.815231|000.01|292.80
15.08.2021  21:48:21|G|-100.000000|-099.800000|017.849900|007.424550|114.800362|091.305120|014.516000|015.344000|55.362068|109.815231|000.01|292.80
15.08.2021  21:48:26|G|-100.000000|-099.800000|017.840300|007.424570|114.850851|091.346420|014.516000|015.344000|55.362068|109.815231|000.01|292.80
15.08.2021  21:48:34|G|-100.000000|-099.800000|017.805600|007.424620|115.001919|091.469991|014.516000|015.344000|55.362068|109.815231|000.01|292.80
15.08.2021  21:48:39|G|-100.000000|-099.800000|017.842400|007.424640|114.945283|091.423663|014.516000|015.344000|55.362068|109.815231|000.01|292.80
15.08.2021  21:48:47|G|-100.000000|-099.800000|017.891100|007.424710|114.932374|091.413104|014.516000|015.344000|55.362068|109.815231|000.01|292.80
15.08.2021  21:48:52|G|-100.000000|-099.800000|017.893300|007.424740|114.969819|091.443733|014.516000|015.344000|55.362076|109.815239|000.01|293.90
15.08.2021  21:49:00|G|-100.000000|-099.800000|017.885800|007.424780|115.043775|091.504229|014.516000|015.344000|55.362076|109.815239|000.01|293.90
15.08.2021  21:49:05|G|-100.000000|-099.800000|017.853600|007.424790|115.132167|091.576532|014.516000|015.344000|55.362076|109.815239|000.01|293.90
15.08.2021  21:49:13|G|-100.000000|-099.800000|017.844400|007.424880|115.281101|091.698358|014.516000|015.344000|55.362076|109.815239|000.01|293.90
15.08.2021  21:49:18|G|-100.000000|-099.800000|017.866300|007.424880|115.230463|091.656937|014.516000|015.344000|55.362076|109.815239|000.01|293.90
15.08.2021  21:49:26|G|-100.000000|-099.800000|017.899000|007.424960|115.268422|091.687987|014.516000|015.344000|55.362076|109.815239|000.01|293.90
15.08.2021  21:49:31|G|-100.000000|-099.800000|017.936500|007.424960|115.182088|091.617367|014.516000|015.344000|55.362076|109.815239|000.01|293.90
15.08.2021  21:49:39|G|-100.000000|-099.800000|017.971600|007.425030|115.200609|091.632517|014.516000|015.344000|55.362083|109.815239|000.01|298.40
15.08.2021  21:49:44|G|-100.000000|-099.800000|017.979000|007.425070|115.240234|091.664929|014.516000|015.344000|55.362083|109.815239|000.01|298.40
15.08.2021  21:49:52|G|-100.000000|-099.800000|017.958600|007.425130|115.371986|091.772701|014.516000|015.344000|55.362083|109.815239|000.01|298.40
15.08.2021  21:49:57|G|-100.000000|-099.800000|018.065200|007.425140|115.142095|091.584653|014.516000|015.344000|55.362083|109.815239|000.01|298.40
15.08.2021  21:50:05|G|-100.000000|-099.800000|018.022400|007.425220|115.352921|091.757106|014.516000|015.344000|55.362083|109.815239|000.01|298.40
15.08.2021  21:50:10|G|-100.000000|-099.800000|018.033800|007.425240|115.355104|091.758892|014.516000|015.344000|55.362083|109.815239|000.01|298.40
15.08.2021  21:50:18|G|-100.000000|-099.800000|018.056000|007.425300|115.389118|091.786715|014.516000|015.344000|55.362091|109.815239|000.01|301.50
15.08.2021  21:50:23|G|-100.000000|-099.800000|018.069100|007.425300|115.359193|091.762236|014.516000|015.344000|55.362091|109.815239|000.01|301.50
15.08.2021  21:50:31|G|-100.000000|-099.800000|018.108900|007.425380|115.381378|091.780383|014.516000|015.344000|55.362091|109.815239|000.01|301.50
15.08.2021  21:50:36|G|-100.000000|-099.800000|018.089000|007.425410|115.469090|091.852130|014.516000|015.344000|55.362091|109.815239|000.01|301.50
15.08.2021  21:50:44|G|-100.000000|-099.800000|018.100800|007.425490|115.555099|091.922485|014.516000|015.344000|55.362091|109.815239|000.01|301.50
15.08.2021  21:50:49|G|-100.000000|-099.800000|018.055100|007.425480|115.645491|091.996424|014.516000|015.344000|55.362091|109.815239|000.01|301.50
15.08.2021  21:50:57|G|-100.000000|-099.800000|018.041100|007.425600|115.847208|092.161426|014.516000|015.344000|55.362095|109.815247|000.01|305.00
15.08.2021  21:51:02|G|-100.000000|-099.800000|018.041500|007.425620|115.874554|092.183794|014.516000|015.344000|55.362095|109.815247|000.01|305.00
15.08.2021  21:51:10|G|-100.000000|-099.800000|018.064100|007.425720|115.963967|092.256934|014.516000|015.344000|55.362095|109.815247|000.01|305.00
15.08.2021  21:51:15|G|-100.000000|-099.800000|018.036500|007.425700|115.999119|092.285687|014.516000|015.344000|55.362095|109.815247|000.01|305.00
15.08.2021  21:51:23|G|-100.000000|-099.800000|018.019200|007.425770|116.137962|092.399258|014.516000|015.344000|55.362095|109.815247|000.01|305.00
15.08.2021  21:51:28|G|-100.000000|-099.800000|018.028400|007.425800|116.159145|092.416586|014.516000|015.344000|55.362095|109.815247|000.01|305.00
15.08.2021  21:51:36|G|-100.000000|-099.800000|017.999900|007.425860|116.309821|092.539837|014.516000|015.344000|55.362099|109.815254|000.01|306.30
15.08.2021  21:51:41|G|-100.000000|-099.800000|018.007700|007.425860|116.291766|092.525068|014.516000|015.344000|55.362099|109.815254|000.01|306.30
15.08.2021  21:51:49|G|-100.000000|-099.800000|018.018500|007.425940|116.379982|092.597228|014.516000|015.344000|55.362099|109.815254|000.01|306.30
15.08.2021  21:51:54|G|-100.000000|-099.800000|018.032000|007.425940|116.348807|092.571727|014.516000|015.344000|55.362099|109.815254|000.01|306.30
