DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
30.07.2022  07:12:41|G|000.000000|000.000000|010.574500|007.413420|118.263128|094.137615|51.685574|105.179497|008.23|280.10
30.07.2022  07:12:46|G|000.000000|000.000000|010.578800|007.413420|118.248684|094.125800|51.685608|105.179199|008.15|280.40
30.07.2022  07:12:52|G|000.000000|000.000000|010.579900|007.413440|118.278688|094.150343|51.685638|105.178886|008.16|279.90
30.07.2022  07:12:59|G|000.000000|000.000000|010.579700|007.413390|118.195043|094.081922|51.685680|105.178421|008.01|277.60
30.07.2022  07:13:07|G|000.000000|000.000000|010.561300|007.413400|118.273861|094.146395|51.685722|105.177948|008.02|279.90
30.07.2022  07:13:12|G|000.000000|000.000000|010.562800|007.413310|118.117033|094.018112|51.685757|105.177643|008.14|278.90
30.07.2022  07:13:20|G|000.000000|000.000000|010.567100|007.413400|118.254346|094.130432|51.685806|105.177177|008.03|279.40
30.07.2022  07:13:25|G|000.000000|000.000000|010.555500|007.413350|118.209073|094.093399|51.685844|105.176872|008.07|280.50
30.07.2022  07:13:33|G|000.000000|000.000000|010.548800|007.413370|118.265418|094.139488|51.685894|105.176399|008.04|279.80
30.07.2022  07:13:38|G|000.000000|000.000000|010.543100|007.413310|118.183362|094.072368|51.685925|105.176102|008.12|279.80
30.07.2022  07:13:47|G|000.000000|000.000000|010.528300|007.413300|118.216361|094.099360|51.685978|105.175621|008.08|280.50
30.07.2022  07:13:51|G|000.000000|000.000000|010.519200|007.413250|118.162640|094.055417|51.686008|105.175331|007.97|280.70
30.07.2022  07:13:59|G|000.000000|000.000000|010.473100|007.413180|118.199937|094.085926|51.686058|105.174858|008.14|280.20
30.07.2022  07:14:04|G|000.000000|000.000000|010.453800|007.413140|118.197475|094.083912|51.686092|105.174561|008.04|279.90
30.07.2022  07:14:12|G|000.000000|000.000000|010.397600|007.413030|118.201422|094.087141|51.686138|105.174095|008.05|280.00
30.07.2022  07:14:17|G|000.000000|000.000000|010.384200|007.412970|118.145096|094.041067|51.686169|105.173782|008.09|279.20
30.07.2022  07:14:25|G|000.000000|000.000000|010.362600|007.412990|118.252290|094.128750|51.686214|105.173309|008.19|278.20
30.07.2022  07:14:30|G|000.000000|000.000000|010.361800|007.412950|118.187090|094.075417|51.686241|105.173019|007.96|279.10
30.07.2022  07:14:38|G|000.000000|000.000000|010.358400|007.412970|118.232566|094.112616|51.686287|105.172554|007.94|278.30
30.07.2022  07:14:43|G|000.000000|000.000000|010.358700|007.412950|118.197617|094.084028|51.686321|105.172256|008.11|280.20
30.07.2022  07:14:51|G|000.000000|000.000000|010.381000|007.413010|118.223820|094.105462|51.686375|105.171783|008.03|280.30
30.07.2022  07:14:56|G|000.000000|000.000000|010.399900|007.413030|118.193589|094.080734|51.686401|105.171478|008.23|279.00
30.07.2022  07:15:04|G|000.000000|000.000000|010.420000|007.413090|118.227215|094.108239|51.686455|105.170982|008.27|280.10
30.07.2022  07:15:09|G|000.000000|000.000000|010.429800|007.413080|118.177104|094.067249|51.686489|105.170685|008.19|280.70
30.07.2022  07:15:17|G|000.000000|000.000000|010.446100|007.413140|118.223566|094.105254|51.686539|105.170212|008.17|279.30
30.07.2022  07:15:22|G|000.000000|000.000000|010.456500|007.413160|118.222237|094.104167|51.686569|105.169899|008.15|279.10
30.07.2022  07:15:30|G|000.000000|000.000000|010.450000|007.413160|118.244205|094.122136|51.686611|105.169418|008.27|277.50
30.07.2022  07:15:35|G|000.000000|000.000000|010.458600|007.413140|118.181216|094.070612|51.686642|105.169113|008.31|278.80
30.07.2022  07:15:43|G|000.000000|000.000000|010.476800|007.413220|118.255046|094.131004|51.686691|105.168625|008.29|281.10
30.07.2022  07:15:48|G|000.000000|000.000000|010.480100|007.413220|118.243964|094.121939|51.686722|105.168312|008.27|280.00
30.07.2022  07:15:56|G|000.000000|000.000000|010.463700|007.413200|118.265575|094.139617|51.686775|105.167831|008.19|279.50
30.07.2022  07:16:01|G|000.000000|000.000000|010.467300|007.413200|118.253312|094.129586|51.686810|105.167526|008.26|280.00
30.07.2022  07:16:09|G|000.000000|000.000000|010.471700|007.413240|118.306186|094.172836|51.686859|105.167053|008.23|280.20
30.07.2022  07:16:14|G|000.000000|000.000000|010.465800|007.413200|118.258444|094.133784|51.686893|105.166740|008.19|280.60
30.07.2022  07:16:22|G|000.000000|000.000000|010.467100|007.413240|118.321735|094.185555|51.686947|105.166267|008.14|281.30
30.07.2022  07:16:27|G|000.000000|000.000000|010.459100|007.413180|118.247327|094.124690|51.686977|105.165962|008.12|278.80
30.07.2022  07:16:35|G|000.000000|000.000000|010.441100|007.413160|118.274321|094.146771|51.687027|105.165474|008.31|279.40
30.07.2022  07:16:40|G|000.000000|000.000000|010.446900|007.413160|118.254663|094.130691|51.687069|105.165169|008.38|281.50
30.07.2022  07:16:48|G|000.000000|000.000000|010.451900|007.413220|118.339263|094.199893|51.687115|105.164673|008.42|278.90
30.07.2022  07:16:53|G|000.000000|000.000000|010.459300|007.413200|118.280420|094.151760|51.687141|105.164368|008.33|276.80
30.07.2022  07:17:01|G|000.000000|000.000000|010.474900|007.413290|118.379858|094.233099|51.687191|105.163879|008.29|279.50
30.07.2022  07:17:06|G|000.000000|000.000000|010.479900|007.413200|118.210734|094.094757|51.687225|105.163589|008.21|280.70
30.07.2022  07:17:14|G|000.000000|000.000000|010.482800|007.413280|118.336217|094.197401|51.687286|105.163116|008.12|280.90
30.07.2022  07:17:19|G|000.000000|000.000000|010.480600|007.413240|118.276025|094.148165|51.687321|105.162811|008.20|280.30
30.07.2022  07:17:27|G|000.000000|000.000000|010.458600|007.413220|118.316631|094.181380|51.687374|105.162331|008.05|279.90
30.07.2022  07:17:32|G|000.000000|000.000000|010.473600|007.413220|118.265871|094.139859|51.687408|105.162033|008.06|281.10
30.07.2022  07:17:40|G|000.000000|000.000000|010.497500|007.413320|118.354131|094.212054|51.687477|105.161560|008.12|282.30
30.07.2022  07:17:45|G|000.000000|000.000000|010.500100|007.413290|118.294670|094.163416|51.687508|105.161263|008.21|280.20
30.07.2022  07:17:53|G|000.000000|000.000000|010.499300|007.413300|118.314232|094.179418|51.687565|105.160782|008.23|280.60
30.07.2022  07:17:58|G|000.000000|000.000000|010.505900|007.413270|118.241232|094.119705|51.687595|105.160484|008.20|279.10
30.07.2022  07:18:06|G|000.000000|000.000000|010.503400|007.413310|118.317351|094.181969|51.687649|105.160004|008.17|279.40
30.07.2022  07:18:11|G|000.000000|000.000000|010.494700|007.413280|118.295964|094.164475|51.687679|105.159706|008.11|279.10
30.07.2022  07:18:19|G|000.000000|000.000000|010.479200|007.413260|118.314525|094.179657|51.687733|105.159225|008.17|279.40
30.07.2022  07:18:24|G|000.000000|000.000000|010.478400|007.413220|118.249610|094.126558|51.687763|105.158920|008.15|279.30
30.07.2022  07:18:32|G|000.000000|000.000000|010.465400|007.413240|118.327416|094.190202|51.687817|105.158440|008.10|279.20
30.07.2022  07:18:37|G|000.000000|000.000000|010.462700|007.413220|118.302681|094.169969|51.687847|105.158142|008.20|280.50
30.07.2022  07:18:45|G|000.000000|000.000000|010.447500|007.413220|118.354090|094.212021|51.687901|105.157661|008.15|278.30
30.07.2022  07:18:51|G|000.000000|000.000000|010.431800|007.413140|118.271879|094.144774|51.687927|105.157356|008.11|278.50
30.07.2022  07:18:58|G|000.000000|000.000000|010.419900|007.413160|118.346091|094.205478|51.687977|105.156891|008.13|280.30
30.07.2022  07:19:03|G|000.000000|000.000000|010.416200|007.413070|118.206085|094.090955|51.688007|105.156593|008.06|280.10
30.07.2022  07:19:11|G|000.000000|000.000000|010.394700|007.413050|118.245049|094.122827|51.688061|105.156113|008.16|280.70
30.07.2022  07:19:16|G|000.000000|000.000000|010.386000|007.413010|118.206821|094.091557|51.688091|105.155815|008.09|279.30
30.07.2022  07:19:24|G|000.000000|000.000000|010.382900|007.413050|118.285120|094.155604|51.688148|105.155342|008.11|281.60
30.07.2022  07:19:29|G|000.000000|000.000000|010.387700|007.413010|118.200982|094.086781|51.688183|105.155037|008.16|280.70
30.07.2022  07:19:37|G|000.000000|000.000000|010.392000|007.413070|118.288090|094.158034|51.688232|105.154572|008.08|279.80
30.07.2022  07:19:42|G|000.000000|000.000000|010.397000|007.413070|118.271236|094.144247|51.688267|105.154266|008.14|280.70
30.07.2022  07:19:50|G|000.000000|000.000000|010.393700|007.413070|118.282395|094.153376|51.688320|105.153793|008.19|281.40
30.07.2022  07:19:55|G|000.000000|000.000000|010.380100|007.413030|118.260750|094.135670|51.688354|105.153496|008.09|279.50
30.07.2022  07:20:03|G|000.000000|000.000000|010.357400|007.413030|118.337757|094.198661|51.688412|105.153023|008.14|281.40
30.07.2022  07:20:08|G|000.000000|000.000000|010.357300|007.412990|118.270260|094.143449|51.688446|105.152725|008.11|281.00
30.07.2022  07:20:16|G|000.000000|000.000000|010.344500|007.412990|118.313710|094.178991|51.688507|105.152245|008.08|282.20
30.07.2022  07:20:21|G|000.000000|000.000000|010.347700|007.412950|118.234962|094.114576|51.688545|105.151947|008.05|281.20
30.07.2022  07:20:29|G|000.000000|000.000000|010.354500|007.412990|118.279711|094.151180|51.688595|105.151474|008.12|279.50
30.07.2022  07:20:34|G|000.000000|000.000000|010.343200|007.412970|118.284180|094.154836|51.688629|105.151176|008.09|280.30
30.07.2022  07:20:42|G|000.000000|000.000000|010.372100|007.413030|118.287855|094.157842|51.688683|105.150696|008.18|279.70
30.07.2022  07:20:47|G|000.000000|000.000000|010.382700|007.413030|118.251925|094.128452|51.688717|105.150406|008.13|280.40
30.07.2022  07:20:55|G|000.000000|000.000000|010.403200|007.413110|118.317999|094.182499|51.688770|105.149925|008.09|280.50
30.07.2022  07:21:00|G|000.000000|000.000000|010.403700|007.413070|118.248494|094.125645|51.688805|105.149620|008.15|279.80
30.07.2022  07:21:08|G|000.000000|000.000000|010.408900|007.413120|118.315622|094.180554|51.688858|105.149155|008.13|279.70
30.07.2022  07:21:13|G|000.000000|000.000000|010.411100|007.413090|118.257333|094.132875|51.688892|105.148849|008.09|280.10
30.07.2022  07:21:22|G|000.000000|000.000000|010.405900|007.413110|118.308838|094.175005|51.688950|105.148369|008.11|280.90
30.07.2022  07:21:26|G|000.000000|000.000000|010.409600|007.413070|118.228490|094.109282|51.688984|105.148079|008.11|281.30
30.07.2022  07:21:34|G|000.000000|000.000000|010.403000|007.413110|118.318662|094.183041|51.689037|105.147606|008.08|279.80
30.07.2022  07:21:39|G|000.000000|000.000000|010.409000|007.413090|118.264449|094.138696|51.689072|105.147308|008.08|280.20
30.07.2022  07:21:47|G|000.000000|000.000000|010.416300|007.413140|118.324406|094.187740|51.689125|105.146835|008.08|280.30
30.07.2022  07:21:52|G|000.000000|000.000000|010.414300|007.413140|118.331164|094.193268|51.689159|105.146545|008.05|279.70
30.07.2022  07:22:00|G|000.000000|000.000000|010.415600|007.413180|118.394505|094.245080|51.689213|105.146072|008.04|281.20
30.07.2022  07:22:05|G|000.000000|000.000000|010.408600|007.413090|118.265771|094.139777|51.689247|105.145782|007.97|280.30
30.07.2022  07:22:13|G|000.000000|000.000000|010.403500|007.413090|118.283065|094.153924|51.689304|105.145317|007.99|282.50
30.07.2022  07:22:18|G|000.000000|000.000000|010.402300|007.413090|118.287144|094.157260|51.689342|105.145020|008.03|281.10
30.07.2022  07:22:26|G|000.000000|000.000000|010.390000|007.413090|118.328836|094.191363|51.689396|105.144547|008.08|280.10
30.07.2022  07:22:31|G|000.000000|000.000000|010.388800|007.413050|118.265073|094.139206|51.689430|105.144249|008.12|280.90
30.07.2022  07:22:39|G|000.000000|000.000000|010.388700|007.413090|118.333199|094.194932|51.689487|105.143784|008.01|281.80
30.07.2022  07:22:44|G|000.000000|000.000000|010.388100|007.413070|118.301358|094.168887|51.689522|105.143486|008.11|281.10
30.07.2022  07:22:52|G|000.000000|000.000000|010.379900|007.413070|118.329162|094.191630|51.689579|105.143013|008.09|280.80
30.07.2022  07:22:57|G|000.000000|000.000000|010.381600|007.413070|118.323444|094.186953|51.689613|105.142715|008.12|280.50
30.07.2022  07:23:05|G|000.000000|000.000000|010.382000|007.413070|118.322072|094.185830|51.689667|105.142242|007.97|280.60
30.07.2022  07:23:10|G|000.000000|000.000000|010.373200|007.413050|118.318018|094.182515|51.689697|105.141953|007.97|279.10
30.07.2022  07:23:18|G|000.000000|000.000000|010.371600|007.413030|118.289552|094.159229|51.689751|105.141479|008.06|281.00
30.07.2022  07:23:23|G|000.000000|000.000000|010.384000|007.413050|118.281364|094.152532|51.689789|105.141182|008.08|279.90
30.07.2022  07:23:31|G|000.000000|000.000000|010.388800|007.413110|118.366773|094.222396|51.689846|105.140709|008.09|281.80
30.07.2022  07:23:36|G|000.000000|000.000000|010.391800|007.413090|118.322711|094.186353|51.689884|105.140419|008.08|280.70
30.07.2022  07:23:44|G|000.000000|000.000000|010.396700|007.413110|118.339985|094.200483|51.689941|105.139938|008.11|281.30
30.07.2022  07:23:50|G|000.000000|000.000000|010.408100|007.413120|118.318273|094.182723|51.689980|105.139633|008.08|281.40
30.07.2022  07:23:57|G|000.000000|000.000000|010.421200|007.413160|118.341602|094.201806|51.690029|105.139160|008.21|279.20
30.07.2022  07:24:02|G|000.000000|000.000000|010.410500|007.413140|118.344029|094.203791|51.690060|105.138863|008.15|278.90
30.07.2022  07:24:10|G|000.000000|000.000000|010.419000|007.413180|118.382984|094.235656|51.690105|105.138390|008.07|278.50
30.07.2022  07:24:15|G|000.000000|000.000000|010.423600|007.413130|118.282721|094.153642|51.690136|105.138084|007.97|278.30
30.07.2022  07:24:23|G|000.000000|000.000000|010.429700|007.413220|118.414489|094.261426|51.690182|105.137611|008.09|279.20
30.07.2022  07:24:28|G|000.000000|000.000000|010.432300|007.413160|118.304000|094.171048|51.690212|105.137321|008.06|279.50
30.07.2022  07:24:36|G|000.000000|000.000000|010.453600|007.413260|118.401124|094.250494|51.690262|105.136848|007.95|278.90
30.07.2022  07:24:41|G|000.000000|000.000000|010.447600|007.413200|118.319958|094.184101|51.690292|105.136566|007.93|279.50
30.07.2022  07:24:46|G|000.000000|000.000000|010.454100|007.413240|118.365618|094.221451|51.690323|105.136276|007.90|279.60
30.07.2022  07:24:53|G|000.000000|000.000000|010.462200|007.413200|118.270517|094.143659|51.690361|105.135902|008.02|279.10
30.07.2022  07:25:02|G|000.000000|000.000000|010.475200|007.413310|118.412593|094.259876|51.690414|105.135323|008.06|278.80
30.07.2022  07:25:07|G|000.000000|000.000000|010.474300|007.413240|118.297294|094.165563|51.690445|105.135017|008.04|279.20
30.07.2022  07:25:15|G|000.000000|000.000000|010.473600|007.413280|118.367302|094.222828|51.690487|105.134544|008.08|277.70
30.07.2022  07:25:20|G|000.000000|000.000000|010.482600|007.413240|118.269204|094.142585|51.690510|105.134247|008.08|277.60
30.07.2022  07:25:28|G|000.000000|000.000000|010.486200|007.413290|118.341562|094.201773|51.690556|105.133774|008.06|278.40
30.07.2022  07:25:33|G|000.000000|000.000000|010.486200|007.413280|118.324675|094.187960|51.690578|105.133476|007.98|277.50
30.07.2022  07:25:41|G|000.000000|000.000000|010.483900|007.413290|118.349359|094.208151|51.690624|105.133003|007.99|278.30
30.07.2022  07:25:46|G|000.000000|000.000000|010.470100|007.413240|118.311446|094.177139|51.690655|105.132706|008.08|279.80
30.07.2022  07:25:51|G|000.000000|000.000000|010.454400|007.413240|118.364536|094.220566|51.690681|105.132423|008.16|278.70
30.07.2022  07:25:59|G|000.000000|000.000000|010.450400|007.413180|118.276602|094.148637|51.690735|105.131943|007.97|280.00
30.07.2022  07:26:07|G|000.000000|000.000000|010.447900|007.413200|118.318889|094.183227|51.690788|105.131470|008.07|280.00
30.07.2022  07:26:12|G|000.000000|000.000000|010.460600|007.413220|118.309747|094.175749|51.690819|105.131180|008.11|278.70
30.07.2022  07:26:20|G|000.000000|000.000000|010.486800|007.413320|118.390256|094.241605|51.690872|105.130707|008.00|280.00
30.07.2022  07:26:25|G|000.000000|000.000000|010.490300|007.413260|118.277003|094.148965|51.690907|105.130409|007.93|280.80
30.07.2022  07:26:33|G|000.000000|000.000000|010.501300|007.413310|118.324368|094.187709|51.690964|105.129951|008.03|281.20
30.07.2022  07:26:38|G|000.000000|000.000000|010.514600|007.413300|118.262526|094.137123|51.691002|105.129646|008.12|282.10
30.07.2022  07:26:46|G|000.000000|000.000000|010.533200|007.413390|118.351744|094.210102|51.691059|105.129166|008.11|279.60
30.07.2022  07:26:51|G|000.000000|000.000000|010.538600|007.413370|118.299741|094.167564|51.691093|105.128876|008.11|281.20
30.07.2022  07:26:59|G|000.000000|000.000000|010.531300|007.413390|118.358144|094.215337|51.691147|105.128403|008.05|280.10
30.07.2022  07:27:04|G|000.000000|000.000000|010.528400|007.413330|118.266630|094.140480|51.691177|105.128113|008.06|279.00
30.07.2022  07:27:12|G|000.000000|000.000000|010.559000|007.413430|118.332218|094.194130|51.691231|105.127632|008.17|279.60
30.07.2022  07:27:17|G|000.000000|000.000000|010.572400|007.413460|118.337621|094.198550|51.691261|105.127335|008.05|280.60
30.07.2022  07:27:25|G|000.000000|000.000000|010.608200|007.413560|118.385607|094.237802|51.691315|105.126862|008.03|280.60
30.07.2022  07:27:30|G|000.000000|000.000000|010.614900|007.413540|118.329356|094.191788|51.691345|105.126572|007.96|279.60
30.07.2022  07:27:38|G|000.000000|000.000000|010.640300|007.413640|118.412294|094.259631|51.691402|105.126099|007.95|281.40
30.07.2022  07:27:43|G|000.000000|000.000000|010.663700|007.413630|118.316861|094.181568|51.691433|105.125809|008.02|280.40
30.07.2022  07:27:51|G|000.000000|000.000000|010.689500|007.413710|118.364725|094.220720|51.691490|105.125343|008.04|280.80
30.07.2022  07:27:56|G|000.000000|000.000000|010.696800|007.413710|118.340232|094.200685|51.691525|105.125038|008.05|280.40
30.07.2022  07:28:04|G|000.000000|000.000000|010.717100|007.413760|118.356141|094.213699|51.691582|105.124573|008.04|281.70
30.07.2022  07:28:09|G|000.000000|000.000000|010.741300|007.413820|118.375767|094.229753|51.691612|105.124275|008.05|279.90
30.07.2022  07:28:17|G|000.000000|000.000000|010.790800|007.413970|118.461693|094.300039|51.691662|105.123802|008.05|279.50
30.07.2022  07:28:22|G|000.000000|000.000000|010.843000|007.414020|118.370993|094.225847|51.691692|105.123505|008.17|278.10
30.07.2022  07:28:30|G|000.000000|000.000000|010.949900|007.414250|118.399354|094.249047|51.691738|105.123024|008.04|278.50
30.07.2022  07:28:35|G|000.000000|000.000000|010.981600|007.414290|118.360810|094.217518|51.691769|105.122726|008.01|279.60
30.07.2022  07:28:43|G|000.000000|000.000000|011.014700|007.414380|118.400930|094.250335|51.691814|105.122253|008.03|278.80
30.07.2022  07:28:48|G|000.000000|000.000000|011.027700|007.414410|118.407794|094.255950|51.691845|105.121964|007.93|279.40
30.07.2022  07:28:56|G|000.000000|000.000000|011.052400|007.414480|118.442491|094.284332|51.691887|105.121490|007.96|277.50
30.07.2022  07:29:01|G|000.000000|000.000000|011.066300|007.414460|118.363137|094.219421|51.691914|105.121193|008.09|277.20
30.07.2022  07:29:09|G|000.000000|000.000000|011.072800|007.414500|118.408196|094.256279|51.691959|105.120728|008.07|278.70
30.07.2022  07:29:14|G|000.000000|000.000000|011.081900|007.414510|118.394697|094.245237|51.691990|105.120430|008.13|279.10
30.07.2022  07:29:22|G|000.000000|000.000000|011.096700|007.414560|118.428947|094.273253|51.692039|105.119949|008.12|279.90
30.07.2022  07:29:27|G|000.000000|000.000000|011.119100|007.414590|118.404717|094.253433|51.692078|105.119652|008.14|281.50
30.07.2022  07:29:35|G|000.000000|000.000000|011.133800|007.414630|118.422551|094.268021|51.692139|105.119186|007.84|281.80
30.07.2022  07:29:40|G|000.000000|000.000000|011.131600|007.414590|118.363374|094.219615|51.692177|105.118889|008.03|281.90
30.07.2022  07:29:48|G|000.000000|000.000000|011.129000|007.414590|118.372009|094.226678|51.692238|105.118431|008.00|281.20
30.07.2022  07:29:53|G|000.000000|000.000000|011.123000|007.414560|118.341958|094.202097|51.692276|105.118126|008.06|282.00
30.07.2022  07:29:58|G|000.000000|000.000000|011.105800|007.414600|118.465277|094.302971|51.692310|105.117882|008.08|281.80
30.07.2022  07:30:06|G|000.000000|000.000000|011.093500|007.414520|118.372933|094.227434|51.692375|105.117363|008.06|282.20
30.07.2022  07:30:14|G|000.000000|000.000000|011.080800|007.414520|118.414924|094.261782|51.692436|105.116898|007.96|282.10
30.07.2022  07:30:19|G|000.000000|000.000000|011.070800|007.414440|118.314956|094.180010|51.692482|105.116600|008.07|283.60
30.07.2022  07:30:27|G|000.000000|000.000000|011.064400|007.414480|118.402631|094.251727|51.692547|105.116135|008.01|281.70
30.07.2022  07:30:32|G|000.000000|000.000000|011.031600|007.414380|118.344822|094.204440|51.692585|105.115852|008.01|281.50
30.07.2022  07:30:40|G|000.000000|000.000000|010.994000|007.414330|118.386174|094.238266|51.692638|105.115372|008.01|280.20
30.07.2022  07:30:45|G|000.000000|000.000000|010.979000|007.414250|118.302576|094.169884|51.692669|105.115082|007.92|280.00
30.07.2022  07:30:53|G|000.000000|000.000000|010.971700|007.414290|118.393571|094.244316|51.692730|105.114609|008.02|282.20
30.07.2022  07:30:58|G|000.000000|000.000000|010.969600|007.414230|118.300427|094.168126|51.692757|105.114319|008.10|278.30
30.07.2022  07:31:06|G|000.000000|000.000000|010.958600|007.414250|118.370331|094.225306|51.692810|105.113831|008.11|279.30
30.07.2022  07:31:11|G|000.000000|000.000000|010.948400|007.414230|118.370830|094.225714|51.692837|105.113533|008.06|280.20
30.07.2022  07:31:19|G|000.000000|000.000000|010.947500|007.414230|118.373811|094.228153|51.692890|105.113060|008.10|279.90
30.07.2022  07:31:24|G|000.000000|000.000000|010.941900|007.414210|118.359023|094.216056|51.692917|105.112762|008.09|278.60
30.07.2022  07:31:32|G|000.000000|000.000000|010.938200|007.414210|118.371373|094.226159|51.692970|105.112289|008.19|280.80
30.07.2022  07:31:37|G|000.000000|000.000000|010.961200|007.414230|118.328279|094.190908|51.693005|105.111984|008.15|280.30
30.07.2022  07:31:45|G|000.000000|000.000000|010.963100|007.414250|118.355370|094.213068|51.693058|105.111504|008.08|280.90
30.07.2022  07:31:50|G|000.000000|000.000000|010.961600|007.414190|118.260245|094.135257|51.693089|105.111214|008.07|281.10
30.07.2022  07:31:58|G|000.000000|000.000000|010.962700|007.414250|118.356720|094.214172|51.693138|105.110756|007.76|279.10
30.07.2022  07:32:03|G|000.000000|000.000000|010.963000|007.414210|118.288966|094.158750|51.693169|105.110451|008.02|278.80
30.07.2022  07:32:11|G|000.000000|000.000000|010.967200|007.414270|118.375153|094.229250|51.693222|105.109985|008.03|280.50
30.07.2022  07:32:16|G|000.000000|000.000000|010.973000|007.414250|118.322535|094.186210|51.693256|105.109688|008.09|280.30
30.07.2022  07:32:24|G|000.000000|000.000000|010.973600|007.414290|118.387263|094.239156|51.693306|105.109215|008.09|278.70
30.07.2022  07:32:29|G|000.000000|000.000000|010.980300|007.414250|118.298308|094.166392|51.693340|105.108917|008.15|278.90
30.07.2022  07:32:37|G|000.000000|000.000000|010.982400|007.414290|118.358081|094.215285|51.693390|105.108444|008.05|279.10
30.07.2022  07:32:42|G|000.000000|000.000000|010.982600|007.414270|118.324022|094.187425|51.693420|105.108147|008.04|279.30
30.07.2022  07:32:50|G|000.000000|000.000000|010.980500|007.414290|118.364362|094.220423|51.693470|105.107674|008.06|278.50
30.07.2022  07:32:55|G|000.000000|000.000000|010.987300|007.414270|118.308430|094.174671|51.693497|105.107376|008.14|278.40
30.07.2022  07:33:03|G|000.000000|000.000000|010.985800|007.414310|118.380123|094.233315|51.693539|105.106888|008.14|278.60
30.07.2022  07:33:08|G|000.000000|000.000000|010.990000|007.414290|118.332825|094.194626|51.693565|105.106598|007.95|278.50
30.07.2022  07:33:16|G|000.000000|000.000000|010.987600|007.414310|118.374138|094.228420|51.693604|105.106133|007.95|277.50
30.07.2022  07:33:21|G|000.000000|000.000000|010.988500|007.414290|118.337845|094.198733|51.693634|105.105835|007.88|278.10
30.07.2022  07:33:29|G|000.000000|000.000000|010.994800|007.414310|118.350284|094.208908|51.693680|105.105362|008.09|279.10
30.07.2022  07:33:34|G|000.000000|000.000000|010.989300|007.414250|118.268476|094.141990|51.693707|105.105057|008.10|278.80
30.07.2022  07:33:42|G|000.000000|000.000000|010.998300|007.414310|118.338641|094.199384|51.693756|105.104591|008.11|278.40
30.07.2022  07:33:47|G|000.000000|000.000000|010.998100|007.414290|118.305978|094.172666|51.693787|105.104286|008.18|278.60
30.07.2022  07:33:56|G|000.000000|000.000000|011.000800|007.414290|118.297051|094.165364|51.693836|105.103798|008.03|277.90
30.07.2022  07:34:00|G|000.000000|000.000000|011.006600|007.414290|118.277771|094.149593|51.693867|105.103516|007.99|278.90
30.07.2022  07:34:08|G|000.000000|000.000000|011.003800|007.414350|118.387070|094.238998|51.693920|105.103027|008.30|280.70
30.07.2022  07:34:10|G|000.000000|000.000000|011.002000|007.414290|118.293037|094.162080|51.693928|105.102928|008.30|278.60
30.07.2022  07:34:21|G|000.000000|000.000000|010.996500|007.414330|118.377974|094.231558|51.693996|105.102242|008.17|277.90
30.07.2022  07:34:26|G|000.000000|000.000000|010.994400|007.414290|118.318256|094.182709|51.694027|105.101952|007.98|279.20
30.07.2022  07:34:34|G|000.000000|000.000000|010.998000|007.414360|118.422978|094.268370|51.694080|105.101471|008.06|280.90
30.07.2022  07:34:39|G|000.000000|000.000000|010.994900|007.414330|118.383337|094.235944|51.694111|105.101189|008.10|281.10
30.07.2022  07:34:47|G|000.000000|000.000000|010.996700|007.414330|118.377359|094.231055|51.694160|105.100700|008.10|280.40
30.07.2022  07:34:52|G|000.000000|000.000000|010.995100|007.414310|118.349262|094.208072|51.694199|105.100410|008.00|282.00
30.07.2022  07:35:00|G|000.000000|000.000000|010.994200|007.414330|118.385660|094.237845|51.694252|105.099937|008.09|280.30
30.07.2022  07:35:05|G|000.000000|000.000000|010.989600|007.414270|118.300839|094.168462|51.694279|105.099640|008.10|277.60
30.07.2022  07:35:13|G|000.000000|000.000000|010.987900|007.414310|118.373187|094.227642|51.694328|105.099167|007.96|278.60
30.07.2022  07:35:18|G|000.000000|000.000000|010.987800|007.414270|118.306795|094.173335|51.694363|105.098877|008.01|280.80
30.07.2022  07:35:26|G|000.000000|000.000000|010.983600|007.414330|118.420754|094.266551|51.694412|105.098389|008.14|280.10
30.07.2022  07:35:31|G|000.000000|000.000000|010.981500|007.414270|118.327663|094.190404|51.694447|105.098099|008.04|280.30
30.07.2022  07:35:39|G|000.000000|000.000000|010.980200|007.414270|118.332016|094.193964|51.694496|105.097626|008.11|280.00
30.07.2022  07:35:44|G|000.000000|000.000000|010.977900|007.414290|118.372990|094.227481|51.694530|105.097328|008.18|280.70
30.07.2022  07:35:52|G|000.000000|000.000000|010.973600|007.414290|118.387275|094.239166|51.694584|105.096848|008.01|280.00
30.07.2022  07:35:57|G|000.000000|000.000000|010.971500|007.414270|118.360896|094.217588|51.694614|105.096558|008.13|280.90
30.07.2022  07:36:05|G|000.000000|000.000000|010.967100|007.414270|118.375495|094.229530|51.694668|105.096077|008.12|280.50
30.07.2022  07:36:10|G|000.000000|000.000000|010.959800|007.414230|118.333054|094.194814|51.694698|105.095772|008.05|279.00
30.07.2022  07:36:18|G|000.000000|000.000000|010.956100|007.414270|118.412097|094.259470|51.694748|105.095299|008.18|279.50
30.07.2022  07:36:23|G|000.000000|000.000000|010.950500|007.414190|118.297157|094.165450|51.694778|105.095001|008.19|278.90
30.07.2022  07:36:32|G|000.000000|000.000000|010.946600|007.414210|118.343498|094.203357|51.694828|105.094490|008.23|278.30
