DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
02.08.2022  11:10:03|G|000.000000|000.000000|010.103800|007.412170|117.736974|093.707229|53.951344|108.441483|007.82|27.10
02.08.2022  11:10:11|G|000.000000|000.000000|010.108600|007.412140|117.669362|093.651923|53.951603|108.441711|007.79|27.10
02.08.2022  11:10:16|G|000.000000|000.000000|010.092300|007.412100|117.656773|093.641626|53.951763|108.441856|007.83|27.20
02.08.2022  11:10:24|G|000.000000|000.000000|010.108100|007.412120|117.636975|093.625431|53.952019|108.442078|007.86|27.00
02.08.2022  11:10:29|G|000.000000|000.000000|010.122700|007.412170|117.672550|093.654531|53.952179|108.442215|007.79|27.20
02.08.2022  11:10:37|G|000.000000|000.000000|010.104700|007.412200|117.785161|093.746645|53.952431|108.442436|007.70|27.30
02.08.2022  11:10:39|G|000.000000|000.000000|010.117200|007.412150|117.657100|093.641892|53.952515|108.442513|007.74|27.70
02.08.2022  11:10:50|G|000.000000|000.000000|010.127400|007.412170|117.656506|093.641407|53.952850|108.442818|007.91|27.70
02.08.2022  11:10:55|G|000.000000|000.000000|010.117700|007.412140|117.638426|093.626618|53.953014|108.442963|007.89|27.80
02.08.2022  11:11:03|G|000.000000|000.000000|010.132900|007.412210|117.706055|093.681938|53.953278|108.443184|007.96|26.80
02.08.2022  11:11:08|G|000.000000|000.000000|010.133300|007.412150|117.602526|093.597252|53.953438|108.443329|007.91|26.80
02.08.2022  11:11:16|G|000.000000|000.000000|010.140200|007.412290|117.817796|093.773340|53.953701|108.443558|007.96|26.60
02.08.2022  11:11:21|G|000.000000|000.000000|010.149400|007.412230|117.684058|093.663944|53.953861|108.443687|007.85|27.10
02.08.2022  11:11:29|G|000.000000|000.000000|010.155100|007.412310|117.801214|093.759776|53.954121|108.443916|007.83|27.30
02.08.2022  11:11:34|G|000.000000|000.000000|010.145500|007.412170|117.595051|093.591138|53.954285|108.444061|007.86|27.20
02.08.2022  11:11:42|G|000.000000|000.000000|010.137300|007.412210|117.691186|093.669774|53.954540|108.444283|007.91|26.90
02.08.2022  11:11:47|G|000.000000|000.000000|010.136800|007.412190|117.658633|093.643146|53.954708|108.444427|008.00|26.60
02.08.2022  11:11:55|G|000.000000|000.000000|010.121700|007.412120|117.590594|093.587491|53.954967|108.444649|007.81|26.10
02.08.2022  11:12:00|G|000.000000|000.000000|010.121300|007.412130|117.609064|093.602600|53.955135|108.444794|007.79|26.40
02.08.2022  11:12:08|G|000.000000|000.000000|010.119700|007.412170|117.682718|093.662848|53.955387|108.445000|007.82|26.70
02.08.2022  11:12:13|G|000.000000|000.000000|010.116100|007.412130|117.626765|093.617079|53.955551|108.445129|007.80|25.50
02.08.2022  11:12:21|G|000.000000|000.000000|010.113200|007.412130|117.636427|093.624983|53.955811|108.445351|007.79|26.70
02.08.2022  11:12:26|G|000.000000|000.000000|010.102300|007.412150|117.707716|093.683296|53.955982|108.445488|008.02|25.70
02.08.2022  11:12:34|G|000.000000|000.000000|010.095700|007.412170|117.764621|093.729843|53.956234|108.445702|007.78|26.00
02.08.2022  11:12:39|G|000.000000|000.000000|010.092500|007.412080|117.621685|093.612924|53.956398|108.445847|007.84|27.10
02.08.2022  11:12:47|G|000.000000|000.000000|010.093100|007.412120|117.687981|093.667153|53.956665|108.446068|007.94|26.10
02.08.2022  11:12:52|G|000.000000|000.000000|010.097700|007.412120|117.672227|093.654266|53.956825|108.446205|007.97|26.40
02.08.2022  11:13:00|G|000.000000|000.000000|010.074200|007.412080|117.684061|093.663947|53.957088|108.446442|007.94|27.10
02.08.2022  11:13:03|G|000.000000|000.000000|010.060600|007.412000|117.593740|093.590065|53.957207|108.446541|008.05|26.60
02.08.2022  11:13:13|G|000.000000|000.000000|010.065600|007.412040|117.644975|093.631975|53.957520|108.446808|007.96|26.80
02.08.2022  11:13:18|G|000.000000|000.000000|010.053800|007.412040|117.685337|093.664990|53.957680|108.446953|007.96|27.40
02.08.2022  11:13:26|G|000.000000|000.000000|010.036600|007.412000|117.675682|093.657092|53.957939|108.447189|007.98|28.30
02.08.2022  11:13:29|G|000.000000|000.000000|010.033100|007.411980|117.653370|093.638841|53.958035|108.447281|007.95|28.10
02.08.2022  11:13:39|G|000.000000|000.000000|010.025500|007.412020|117.747922|093.716184|53.958359|108.447571|007.90|28.10
02.08.2022  11:13:44|G|000.000000|000.000000|010.022700|007.411910|117.568966|093.569801|53.958519|108.447716|007.90|28.00
02.08.2022  11:13:52|G|000.000000|000.000000|010.017900|007.412100|117.910778|093.849398|53.958778|108.447952|007.95|28.10
02.08.2022  11:13:57|G|000.000000|000.000000|010.009400|007.411970|117.717225|093.691074|53.958942|108.448105|008.04|27.70
02.08.2022  11:14:02|G|000.000000|000.000000|009.989500|007.411870|117.614018|093.606652|53.959114|108.448257|007.97|27.70
02.08.2022  11:14:10|G|000.000000|000.000000|009.980200|007.411910|117.714402|093.688765|53.959362|108.448479|007.97|27.70
02.08.2022  11:14:18|G|000.000000|000.000000|009.974400|007.411890|117.699801|093.676822|53.959629|108.448715|008.00|27.40
02.08.2022  11:14:22|G|000.000000|000.000000|009.978400|007.411810|117.549114|093.553562|53.959751|108.448830|007.96|27.80
02.08.2022  11:14:31|G|000.000000|000.000000|009.969200|007.411850|117.649086|093.635337|53.960052|108.449089|007.94|27.90
02.08.2022  11:14:36|G|000.000000|000.000000|009.962400|007.411870|117.706686|093.682453|53.960217|108.449234|007.99|26.90
02.08.2022  11:14:44|G|000.000000|000.000000|009.966800|007.411870|117.691600|093.670113|53.960480|108.449455|007.91|26.30
02.08.2022  11:14:49|G|000.000000|000.000000|009.954500|007.411780|117.579329|093.578277|53.960640|108.449600|007.86|26.70
02.08.2022  11:14:57|G|000.000000|000.000000|009.944500|007.411870|117.768091|093.732681|53.960903|108.449814|007.95|25.90
02.08.2022  11:15:02|G|000.000000|000.000000|009.941000|007.411800|117.660079|093.644330|53.961071|108.449951|008.00|26.70
02.08.2022  11:15:10|G|000.000000|000.000000|009.933900|007.411860|117.787332|093.748420|53.961334|108.450172|007.96|25.80
02.08.2022  11:15:15|G|000.000000|000.000000|009.901200|007.411740|117.693390|093.671578|53.961502|108.450317|007.98|26.90
02.08.2022  11:15:23|G|000.000000|000.000000|009.899500|007.411760|117.733651|093.704511|53.961758|108.450539|007.88|26.20
02.08.2022  11:15:27|G|000.000000|000.000000|009.888100|007.411690|117.652485|093.638118|53.961887|108.450645|007.94|27.10
02.08.2022  11:15:36|G|000.000000|000.000000|009.886400|007.411740|117.744328|093.713244|53.962177|108.450928|007.95|29.10
02.08.2022  11:15:41|G|000.000000|000.000000|009.868300|007.411700|117.737760|093.707871|53.962345|108.451080|008.11|29.30
02.08.2022  11:15:49|G|000.000000|000.000000|009.854700|007.411650|117.698497|093.675755|53.962601|108.451340|008.00|29.80
02.08.2022  11:15:54|G|000.000000|000.000000|009.838100|007.411650|117.755662|093.722515|53.962757|108.451492|007.97|30.40
02.08.2022  11:16:02|G|000.000000|000.000000|009.818700|007.411600|117.736491|093.706833|53.963009|108.451744|007.92|30.90
02.08.2022  11:16:07|G|000.000000|000.000000|009.784700|007.411510|117.698306|093.675599|53.963169|108.451912|007.95|31.60
02.08.2022  11:16:15|G|000.000000|000.000000|009.759900|007.411480|117.732263|093.703375|53.963432|108.452164|008.17|29.10
02.08.2022  11:16:20|G|000.000000|000.000000|009.735200|007.411420|117.713915|093.688367|53.963585|108.452324|007.96|31.30
02.08.2022  11:16:28|G|000.000000|000.000000|009.699100|007.411400|117.804370|093.762357|53.963840|108.452583|007.96|30.50
02.08.2022  11:16:33|G|000.000000|000.000000|009.673700|007.411310|117.736846|093.707124|53.963989|108.452728|008.02|30.60
02.08.2022  11:16:41|G|000.000000|000.000000|009.628500|007.411240|117.772136|093.735991|53.964252|108.452995|007.96|31.10
02.08.2022  11:16:46|G|000.000000|000.000000|009.598300|007.411160|117.738077|093.708130|53.964413|108.453156|007.97|31.10
02.08.2022  11:16:54|G|000.000000|000.000000|009.567600|007.411140|117.810018|093.766977|53.964668|108.453415|007.98|29.90
02.08.2022  11:16:59|G|000.000000|000.000000|009.554600|007.411030|117.664635|093.648056|53.964832|108.453560|007.97|29.20
02.08.2022  11:17:05|G|000.000000|000.000000|009.521700|007.411030|117.778992|093.741599|53.965012|108.453735|007.93|28.60
02.08.2022  11:17:09|G|000.000000|000.000000|009.537000|007.410970|117.621587|093.612844|53.965157|108.453865|007.95|28.30
02.08.2022  11:17:20|G|000.000000|000.000000|009.553900|007.411070|117.736545|093.706877|53.965519|108.454193|008.06|27.60
02.08.2022  11:17:25|G|000.000000|000.000000|009.545900|007.410990|117.625462|093.616013|53.965683|108.454338|008.06|27.60
02.08.2022  11:17:31|G|000.000000|000.000000|009.509000|007.411010|117.788389|093.749285|53.965889|108.454521|008.02|26.80
02.08.2022  11:17:38|G|000.000000|000.000000|009.504900|007.410930|117.663669|093.647266|53.966110|108.454712|008.00|27.00
02.08.2022  11:17:46|G|000.000000|000.000000|009.466600|007.410880|117.710214|093.685339|53.966373|108.454948|008.10|28.40
02.08.2022  11:17:51|G|000.000000|000.000000|009.463300|007.410860|117.686775|093.666166|53.966537|108.455093|008.02|26.30
02.08.2022  11:17:59|G|000.000000|000.000000|009.432000|007.410860|117.795978|093.755493|53.966801|108.455315|008.02|27.20
02.08.2022  11:18:04|G|000.000000|000.000000|009.417500|007.410770|117.689966|093.668777|53.966965|108.455460|008.02|26.90
02.08.2022  11:18:12|G|000.000000|000.000000|009.387300|007.410730|117.725626|093.697946|53.967236|108.455688|008.11|27.20
02.08.2022  11:18:17|G|000.000000|000.000000|009.371300|007.410650|117.642095|093.629619|53.967400|108.455833|008.01|26.80
02.08.2022  11:18:25|G|000.000000|000.000000|009.352800|007.410650|117.706746|093.682503|53.967663|108.456055|007.95|26.50
02.08.2022  11:18:30|G|000.000000|000.000000|009.344500|007.410560|117.578664|093.577733|53.967827|108.456200|008.04|27.90
02.08.2022  11:18:38|G|000.000000|000.000000|009.328300|007.410590|117.687767|093.666978|53.968094|108.456436|008.16|27.20
02.08.2022  11:18:43|G|000.000000|000.000000|009.320900|007.410600|117.731303|093.702589|53.968258|108.456589|008.06|27.30
02.08.2022  11:18:51|G|000.000000|000.000000|009.309200|007.410580|117.737237|093.707444|53.968521|108.456818|008.00|27.80
02.08.2022  11:18:55|G|000.000000|000.000000|009.311600|007.410530|117.641428|093.629073|53.968639|108.456924|008.04|27.50
02.08.2022  11:19:04|G|000.000000|000.000000|009.311100|007.410560|117.695573|093.673363|53.968952|108.457199|008.10|27.80
02.08.2022  11:19:09|G|000.000000|000.000000|009.285000|007.410530|117.734596|093.705283|53.969120|108.457352|008.25|28.20
02.08.2022  11:19:17|G|000.000000|000.000000|009.278300|007.410470|117.653298|093.638783|53.969387|108.457596|008.12|28.30
02.08.2022  11:19:22|G|000.000000|000.000000|009.277900|007.410520|117.742200|093.711503|53.969551|108.457741|008.01|27.30
02.08.2022  11:19:30|G|000.000000|000.000000|009.265600|007.410480|117.715183|093.689404|53.969814|108.457977|008.11|27.00
02.08.2022  11:19:35|G|000.000000|000.000000|009.262500|007.410430|117.638640|093.626793|53.969978|108.458122|008.03|27.20
02.08.2022  11:19:43|G|000.000000|000.000000|009.243500|007.410410|117.670182|093.652593|53.970245|108.458359|008.12|27.60
02.08.2022  11:19:48|G|000.000000|000.000000|009.242600|007.410410|117.673493|093.655302|53.970406|108.458519|008.10|28.60
02.08.2022  11:19:56|G|000.000000|000.000000|009.248300|007.410440|117.705831|093.681754|53.970665|108.458763|008.01|28.80
02.08.2022  11:20:01|G|000.000000|000.000000|009.242100|007.410380|117.622693|093.613748|53.970829|108.458908|007.99|29.20
02.08.2022  11:20:09|G|000.000000|000.000000|009.216800|007.410390|117.729136|093.700817|53.971092|108.459152|008.06|28.70
02.08.2022  11:20:14|G|000.000000|000.000000|009.232200|007.410410|117.710041|093.685197|53.971260|108.459305|008.25|27.00
02.08.2022  11:20:22|G|000.000000|000.000000|009.208000|007.410360|117.707305|093.682959|53.971523|108.459541|008.03|28.20
02.08.2022  11:20:27|G|000.000000|000.000000|009.191000|007.410260|117.591857|093.588525|53.971687|108.459686|008.00|28.20
02.08.2022  11:20:35|G|000.000000|000.000000|009.181500|007.410320|117.730538|093.701964|53.971951|108.459923|008.02|27.30
02.08.2022  11:20:38|G|000.000000|000.000000|009.164600|007.410280|117.719789|093.693171|53.972065|108.460022|007.94|26.70
02.08.2022  11:20:47|G|000.000000|000.000000|009.159800|007.410310|117.789450|093.750153|53.972363|108.460266|008.03|26.10
02.08.2022  11:20:53|G|000.000000|000.000000|009.159700|007.410240|117.666882|093.649895|53.972549|108.460426|008.09|26.70
02.08.2022  11:21:01|G|000.000000|000.000000|009.152600|007.410290|117.779586|093.742085|53.972816|108.460655|008.03|26.00
02.08.2022  11:21:06|G|000.000000|000.000000|009.142900|007.410260|117.761126|093.726985|53.972984|108.460800|008.06|26.70
02.08.2022  11:21:14|G|000.000000|000.000000|009.126600|007.410240|117.783398|093.745203|53.973251|108.461029|008.11|26.40
02.08.2022  11:21:19|G|000.000000|000.000000|009.125600|007.410220|117.751936|093.719467|53.973415|108.461166|007.96|26.70
02.08.2022  11:21:23|G|000.000000|000.000000|009.137100|007.410280|117.816736|093.772473|53.973557|108.461288|007.93|27.10
02.08.2022  11:21:30|G|000.000000|000.000000|009.134100|007.410230|117.739462|093.709264|53.973782|108.461487|007.94|27.70
02.08.2022  11:21:40|G|000.000000|000.000000|009.112500|007.410240|117.833521|093.786202|53.974106|108.461769|008.10|27.00
02.08.2022  11:21:43|G|000.000000|000.000000|009.123400|007.410230|117.777387|093.740286|53.974197|108.461845|008.05|26.60
02.08.2022  11:21:53|G|000.000000|000.000000|009.115700|007.410160|117.681254|093.661650|53.974545|108.462151|008.29|26.80
02.08.2022  11:21:55|G|000.000000|000.000000|009.116000|007.410160|117.680309|093.660878|53.974617|108.462212|008.28|25.90
02.08.2022  11:22:03|G|000.000000|000.000000|009.110000|007.410150|117.683861|093.663783|53.974888|108.462448|008.21|26.80
02.08.2022  11:22:11|G|000.000000|000.000000|009.098000|007.410070|117.585556|093.583370|53.975147|108.462685|008.14|28.00
02.08.2022  11:22:19|G|000.000000|000.000000|009.095300|007.410130|117.700729|093.677581|53.975410|108.462929|008.09|29.10
02.08.2022  11:22:24|G|000.000000|000.000000|009.092100|007.410150|117.746966|093.715402|53.975574|108.463089|008.09|29.10
02.08.2022  11:22:29|G|000.000000|000.000000|009.080000|007.410130|117.754486|093.721553|53.975758|108.463249|008.10|28.60
02.08.2022  11:22:35|G|000.000000|000.000000|009.065000|007.410050|117.666781|093.649811|53.975948|108.463432|008.05|28.50
02.08.2022  11:22:45|G|000.000000|000.000000|009.045500|007.410060|117.753204|093.720504|53.976246|108.463715|008.04|29.10
02.08.2022  11:22:50|G|000.000000|000.000000|009.012500|007.409960|117.693829|093.671936|53.976421|108.463882|008.07|28.30
02.08.2022  11:22:58|G|000.000000|000.000000|009.000200|007.409940|117.702093|093.678696|53.976685|108.464119|008.01|28.60
02.08.2022  11:23:01|G|000.000000|000.000000|008.996100|007.409920|117.681373|093.661748|53.976776|108.464203|008.04|29.40
02.08.2022  11:23:11|G|000.000000|000.000000|008.994600|007.409920|117.686767|093.666160|53.977112|108.464500|008.12|27.30
02.08.2022  11:23:16|G|000.000000|000.000000|008.986500|007.409960|117.785980|093.747314|53.977280|108.464645|008.09|27.50
02.08.2022  11:23:24|G|000.000000|000.000000|008.974000|007.409900|117.724262|093.696830|53.977547|108.464882|008.08|27.10
02.08.2022  11:23:29|G|000.000000|000.000000|008.984800|007.409900|117.686035|093.665561|53.977715|108.465019|008.09|26.60
02.08.2022  11:23:37|G|000.000000|000.000000|008.974600|007.409880|117.686809|093.666194|53.977985|108.465256|008.17|26.10
02.08.2022  11:23:42|G|000.000000|000.000000|008.983600|007.409830|117.566807|093.568034|53.978153|108.465393|008.15|27.30
02.08.2022  11:23:47|G|000.000000|000.000000|008.996200|007.409980|117.786747|093.747942|53.978329|108.465546|008.04|25.90
02.08.2022  11:23:51|G|000.000000|000.000000|008.978400|007.409920|117.744005|093.712980|53.978466|108.465660|008.08|26.20
02.08.2022  11:24:03|G|000.000000|000.000000|008.987600|007.409920|117.711458|093.686357|53.978859|108.465988|008.11|26.40
02.08.2022  11:24:08|G|000.000000|000.000000|008.986100|007.409940|117.751981|093.719504|53.979023|108.466125|008.07|26.50
02.08.2022  11:24:16|G|000.000000|000.000000|008.980900|007.409980|117.840904|093.792242|53.979290|108.466354|008.06|26.90
02.08.2022  11:24:18|G|000.000000|000.000000|008.961500|007.409900|117.768462|093.732985|53.979370|108.466423|008.03|27.10
02.08.2022  11:24:29|G|000.000000|000.000000|008.979600|007.409980|117.845599|093.796082|53.979725|108.466721|008.02|26.30
02.08.2022  11:24:34|G|000.000000|000.000000|008.975500|007.409940|117.789497|093.750191|53.979897|108.466873|008.09|26.50
02.08.2022  11:24:41|G|000.000000|000.000000|008.953300|007.409930|117.850586|093.800162|53.980114|108.467064|008.06|27.30
02.08.2022  11:24:47|G|000.000000|000.000000|008.950800|007.409900|117.806437|093.764048|53.980316|108.467247|007.99|27.40
02.08.2022  11:24:55|G|000.000000|000.000000|008.973900|007.409960|117.830596|093.783810|53.980576|108.467491|008.01|28.00
02.08.2022  11:25:00|G|000.000000|000.000000|008.986700|007.409960|117.785111|093.746604|53.980740|108.467644|008.00|29.30
02.08.2022  11:25:08|G|000.000000|000.000000|008.996900|007.410000|117.819513|093.774744|53.981003|108.467880|008.06|28.20
02.08.2022  11:25:13|G|000.000000|000.000000|009.000500|007.409960|117.736112|093.706523|53.981167|108.468025|008.03|28.10
02.08.2022  11:25:21|G|000.000000|000.000000|009.039700|007.410110|117.861696|093.809249|53.981430|108.468269|008.10|28.00
02.08.2022  11:25:25|G|000.000000|000.000000|009.048600|007.410090|117.795151|093.754817|53.981579|108.468399|008.14|27.80
02.08.2022  11:25:33|G|000.000000|000.000000|009.056600|007.410150|117.872497|093.818085|53.981846|108.468636|008.12|27.30
02.08.2022  11:25:39|G|000.000000|000.000000|009.039800|007.410040|117.738306|093.708319|53.982029|108.468803|008.06|27.80
02.08.2022  11:25:44|G|000.000000|000.000000|009.060500|007.410160|117.876313|093.821206|53.982208|108.468964|008.01|27.60
02.08.2022  11:25:49|G|000.000000|000.000000|009.056600|007.410090|117.766787|093.731615|53.982372|108.469109|008.01|27.50
02.08.2022  11:26:00|G|000.000000|000.000000|009.068700|007.410170|117.864876|093.811851|53.982723|108.469406|008.10|26.90
02.08.2022  11:26:05|G|000.000000|000.000000|009.071000|007.410150|117.821577|093.776433|53.982891|108.469551|008.13|27.40
02.08.2022  11:26:09|G|000.000000|000.000000|009.056700|007.410170|117.907379|093.846618|53.983032|108.469681|008.05|26.80
02.08.2022  11:26:15|G|000.000000|000.000000|009.099100|007.410230|117.863060|093.810365|53.983234|108.469856|008.10|27.70
02.08.2022  11:26:26|G|000.000000|000.000000|009.079500|007.410170|117.826578|093.780523|53.983593|108.470169|008.13|26.70
02.08.2022  11:26:31|G|000.000000|000.000000|009.090900|007.410150|117.751324|093.718967|53.983753|108.470314|008.03|27.50
02.08.2022  11:26:39|G|000.000000|000.000000|009.080000|007.410190|117.860088|093.807934|53.984020|108.470551|008.15|27.30
02.08.2022  11:26:44|G|000.000000|000.000000|009.069500|007.410130|117.791392|093.751742|53.984188|108.470703|008.27|27.80
02.08.2022  11:26:50|G|000.000000|000.000000|009.115200|007.410240|117.823598|093.778086|53.984398|108.470894|008.28|28.50
02.08.2022  11:26:57|G|000.000000|000.000000|009.113400|007.410190|117.742256|093.711549|53.984627|108.471100|008.24|28.40
02.08.2022  11:27:05|G|000.000000|000.000000|009.102700|007.410230|117.850070|093.799739|53.984894|108.471352|008.19|28.10
02.08.2022  11:27:10|G|000.000000|000.000000|009.112900|007.410220|117.796698|093.756082|53.985065|108.471504|008.21|28.80
02.08.2022  11:27:18|G|000.000000|000.000000|009.142000|007.410310|117.852116|093.801413|53.985329|108.471748|008.16|28.70
02.08.2022  11:27:23|G|000.000000|000.000000|009.160100|007.410280|117.735642|093.706139|53.985477|108.471893|008.13|29.40
02.08.2022  11:27:31|G|000.000000|000.000000|009.153600|007.410350|117.881439|093.825399|53.985748|108.472137|007.99|28.30
02.08.2022  11:27:36|G|000.000000|000.000000|009.207400|007.410360|117.709556|093.684801|53.985912|108.472282|007.91|27.00
02.08.2022  11:27:41|G|000.000000|000.000000|009.213900|007.410490|117.914405|093.852365|53.986095|108.472435|007.99|26.60
02.08.2022  11:27:49|G|000.000000|000.000000|009.237000|007.410530|117.903165|093.843171|53.986347|108.472649|008.12|25.80
02.08.2022  11:27:57|G|000.000000|000.000000|009.272000|007.410600|117.902654|093.842752|53.986618|108.472870|008.11|25.80
02.08.2022  11:28:02|G|000.000000|000.000000|009.261800|007.410540|117.833550|093.786227|53.986786|108.473007|008.20|26.50
02.08.2022  11:28:07|G|000.000000|000.000000|009.315200|007.410620|117.785945|093.747286|53.986965|108.473167|008.20|26.30
02.08.2022  11:28:13|G|000.000000|000.000000|009.323900|007.410620|117.755261|093.722187|53.987156|108.473328|008.20|27.20
02.08.2022  11:28:23|G|000.000000|000.000000|009.361800|007.410690|117.744908|093.713719|53.987495|108.473625|008.20|27.20
02.08.2022  11:28:28|G|000.000000|000.000000|009.394600|007.410750|117.735045|093.705650|53.987663|108.473770|008.09|27.10
02.08.2022  11:28:36|G|000.000000|000.000000|009.422800|007.410840|117.793409|093.753391|53.987926|108.473999|008.02|26.50
02.08.2022  11:28:41|G|000.000000|000.000000|009.437700|007.410820|117.706500|093.682301|53.988094|108.474144|008.10|26.70
02.08.2022  11:28:49|G|000.000000|000.000000|009.426400|007.410820|117.745742|093.714401|53.988369|108.474373|008.19|25.90
02.08.2022  11:28:54|G|000.000000|000.000000|009.444900|007.410860|117.750964|093.718672|53.988537|108.474518|008.26|26.30
02.08.2022  11:29:02|G|000.000000|000.000000|009.453600|007.410880|117.755174|093.722116|53.988808|108.474754|008.13|27.30
02.08.2022  11:29:07|G|000.000000|000.000000|009.453900|007.410820|117.650159|093.636215|53.988972|108.474907|008.11|28.40
02.08.2022  11:29:15|G|000.000000|000.000000|009.451300|007.410860|117.728472|093.700274|53.989239|108.475143|008.14|27.30
02.08.2022  11:29:17|G|000.000000|000.000000|009.474000|007.410880|117.684406|093.664229|53.989296|108.475197|008.15|27.60
02.08.2022  11:29:28|G|000.000000|000.000000|009.508100|007.410970|117.722043|093.695016|53.989670|108.475533|008.10|27.60
02.08.2022  11:29:30|G|000.000000|000.000000|009.531400|007.410970|117.640964|093.628694|53.989723|108.475578|008.07|27.90
02.08.2022  11:29:41|G|000.000000|000.000000|009.550700|007.411050|117.712669|093.687347|53.990112|108.475929|008.15|27.90
02.08.2022  11:29:44|G|000.000000|000.000000|009.589100|007.411120|117.700752|093.677600|53.990208|108.476021|008.07|27.90
02.08.2022  11:29:54|G|000.000000|000.000000|009.612500|007.411220|117.792797|093.752891|53.990528|108.476311|008.02|28.30
02.08.2022  11:29:59|G|000.000000|000.000000|009.641600|007.411260|117.761297|093.727125|53.990696|108.476456|008.03|28.50
02.08.2022  11:30:07|G|000.000000|000.000000|009.659600|007.411280|117.733426|093.704326|53.990963|108.476685|008.07|26.90
02.08.2022  11:30:12|G|000.000000|000.000000|009.662700|007.411250|117.670956|093.653227|53.991131|108.476830|008.10|26.70
02.08.2022  11:30:20|G|000.000000|000.000000|009.669600|007.411290|117.716164|093.690206|53.991398|108.477051|008.08|26.20
02.08.2022  11:30:24|G|000.000000|000.000000|009.746900|007.411460|117.742624|093.711851|53.991543|108.477173|008.08|26.30
02.08.2022  11:30:33|G|000.000000|000.000000|009.791900|007.411570|117.776836|093.739835|53.991829|108.477417|008.07|26.20
02.08.2022  11:30:35|G|000.000000|000.000000|009.789700|007.411480|117.629371|093.619211|53.991909|108.477486|008.04|26.90
02.08.2022  11:30:46|G|000.000000|000.000000|009.821000|007.411590|117.711052|093.686025|53.992256|108.477768|008.10|25.50
02.08.2022  11:30:51|G|000.000000|000.000000|009.835400|007.411600|117.678737|093.659591|53.992435|108.477913|008.10|25.50
02.08.2022  11:30:56|G|000.000000|000.000000|009.851600|007.411620|117.657438|093.642169|53.992611|108.478058|007.98|25.30
02.08.2022  11:31:04|G|000.000000|000.000000|009.867900|007.411610|117.584100|093.582179|53.992874|108.478264|008.02|25.00
02.08.2022  11:31:12|G|000.000000|000.000000|009.895700|007.411740|117.712363|093.687097|53.993141|108.478485|008.08|25.20
02.08.2022  11:31:17|G|000.000000|000.000000|009.870000|007.411700|117.731757|093.702961|53.993313|108.478622|008.10|25.50
02.08.2022  11:31:25|G|000.000000|000.000000|009.896800|007.411760|117.742724|093.711932|53.993584|108.478828|008.09|24.50
02.08.2022  11:31:30|G|000.000000|000.000000|009.915100|007.411740|117.645723|093.632587|53.993752|108.478966|008.04|24.70
02.08.2022  11:31:38|G|000.000000|000.000000|009.904200|007.411720|117.648774|093.635082|53.994026|108.479179|008.17|24.70
02.08.2022  11:31:43|G|000.000000|000.000000|009.916700|007.411720|117.605737|093.599878|53.994194|108.479324|008.05|26.30
02.08.2022  11:31:51|G|000.000000|000.000000|009.912500|007.411780|117.723322|093.696062|53.994461|108.479538|008.01|26.10
02.08.2022  11:31:54|G|000.000000|000.000000|009.918000|007.411740|117.635640|093.624339|53.994576|108.479637|007.99|26.10
02.08.2022  11:32:02|G|000.000000|000.000000|009.928100|007.411830|117.755716|093.722559|53.994839|108.479866|008.14|26.70
02.08.2022  11:32:09|G|000.000000|000.000000|009.909100|007.411720|117.631770|093.621173|53.995068|108.480072|008.23|27.80
02.08.2022  11:32:17|G|000.000000|000.000000|009.935100|007.411820|117.714645|093.688964|53.995331|108.480309|008.23|27.40
02.08.2022  11:32:22|G|000.000000|000.000000|009.937600|007.411800|117.671639|093.653786|53.995502|108.480461|008.15|28.40
02.08.2022  11:32:30|G|000.000000|000.000000|009.942400|007.411870|117.775215|093.738509|53.995754|108.480690|008.16|27.50
02.08.2022  11:32:35|G|000.000000|000.000000|009.937200|007.411750|117.587080|093.584617|53.995934|108.480850|008.11|28.20
02.08.2022  11:32:43|G|000.000000|000.000000|009.918900|007.411740|117.632496|093.621767|53.996197|108.481087|008.14|27.50
02.08.2022  11:32:48|G|000.000000|000.000000|009.908000|007.411720|117.635615|093.624318|53.996365|108.481232|008.15|27.40
02.08.2022  11:32:56|G|000.000000|000.000000|009.885000|007.411720|117.714473|093.688823|53.996628|108.481476|007.99|28.40
02.08.2022  11:32:59|G|000.000000|000.000000|009.901900|007.411680|117.587793|093.585201|53.996738|108.481575|008.03|27.70
02.08.2022  11:33:09|G|000.000000|000.000000|009.936600|007.411820|117.709118|093.684442|53.997059|108.481857|008.14|28.20
02.08.2022  11:33:11|G|000.000000|000.000000|009.935900|007.411820|117.711747|093.686593|53.997116|108.481911|008.08|27.50
02.08.2022  11:33:22|G|000.000000|000.000000|009.922000|007.411800|117.724946|093.697389|53.997482|108.482239|007.93|27.00
02.08.2022  11:33:27|G|000.000000|000.000000|009.963800|007.411810|117.598848|093.594244|53.997650|108.482376|008.13|27.00
02.08.2022  11:33:35|G|000.000000|000.000000|009.970000|007.411850|117.646327|093.633080|53.997917|108.482613|008.18|26.40
02.08.2022  11:33:36|G|000.000000|000.000000|009.968200|007.411850|117.652258|093.637932|53.997967|108.482651|008.20|27.30
02.08.2022  11:33:48|G|000.000000|000.000000|009.984600|007.411870|117.630783|093.620366|53.998356|108.482994|008.14|27.10
02.08.2022  11:33:53|G|000.000000|000.000000|009.982600|007.411830|117.568901|093.569747|53.998520|108.483139|008.05|27.20
