DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
03.08.2022  02:47:00|G|000.000000|000.000000|014.148000|007.422550|121.599899|096.867048|54.380531|109.421867|001.36|11.00
03.08.2022  02:47:08|G|000.000000|000.000000|014.156300|007.422610|121.667713|096.922519|54.380589|109.421875|001.41|09.70
03.08.2022  02:47:12|G|000.000000|000.000000|014.155400|007.422570|121.608636|096.874195|54.380619|109.421883|001.45|08.30
03.08.2022  02:47:21|G|000.000000|000.000000|014.158900|007.422610|121.659847|096.916085|54.380676|109.421906|001.45|08.80
03.08.2022  02:47:26|G|000.000000|000.000000|014.159500|007.422570|121.596545|096.864304|54.380707|109.421913|001.44|09.20
03.08.2022  02:47:34|G|000.000000|000.000000|014.156600|007.422610|121.666526|096.921548|54.380760|109.421928|001.45|09.30
03.08.2022  02:47:39|G|000.000000|000.000000|014.155900|007.422570|121.607159|096.872987|54.380795|109.421944|001.46|10.50
03.08.2022  02:47:47|G|000.000000|000.000000|014.155400|007.422610|121.670249|096.924594|54.380852|109.421959|001.47|10.80
03.08.2022  02:47:52|G|000.000000|000.000000|014.155100|007.422570|121.609588|096.874974|54.380882|109.421967|001.46|09.60
03.08.2022  02:48:00|G|000.000000|000.000000|014.157100|007.422610|121.665412|096.920637|54.380939|109.421997|001.51|11.70
03.08.2022  02:48:05|G|000.000000|000.000000|014.156500|007.422570|121.605412|096.871558|54.380974|109.422005|001.51|10.60
03.08.2022  02:48:13|G|000.000000|000.000000|014.157000|007.422590|121.634898|096.895677|54.381023|109.422020|001.48|10.20
03.08.2022  02:48:18|G|000.000000|000.000000|014.168300|007.422590|121.601069|096.868005|54.381054|109.422028|001.44|10.70
03.08.2022  02:48:26|G|000.000000|000.000000|014.161100|007.422610|121.653464|096.910864|54.381111|109.422043|001.47|11.10
03.08.2022  02:48:31|G|000.000000|000.000000|014.160100|007.422590|121.625446|096.887945|54.381145|109.422058|001.47|11.80
03.08.2022  02:48:39|G|000.000000|000.000000|014.159100|007.422610|121.659385|096.915707|54.381199|109.422081|001.44|11.10
03.08.2022  02:48:44|G|000.000000|000.000000|014.160800|007.422570|121.592600|096.861078|54.381229|109.422089|001.46|10.90
03.08.2022  02:48:52|G|000.000000|000.000000|014.164100|007.422620|121.659425|096.915739|54.381287|109.422112|001.48|11.90
03.08.2022  02:48:57|G|000.000000|000.000000|014.164700|007.422590|121.612023|096.876966|54.381325|109.422119|001.50|11.80
03.08.2022  02:49:03|G|000.000000|000.000000|014.169900|007.422630|121.657589|096.914238|54.381363|109.422134|001.48|11.60
03.08.2022  02:49:10|G|000.000000|000.000000|014.176500|007.422620|121.623020|096.885961|54.381409|109.422150|001.47|11.50
03.08.2022  02:49:15|G|000.000000|000.000000|014.186200|007.422680|121.686170|096.937616|54.381439|109.422165|001.47|11.90
03.08.2022  02:49:23|G|000.000000|000.000000|014.187400|007.422660|121.651984|096.909653|54.381500|109.422188|001.54|12.70
03.08.2022  02:49:30|G|000.000000|000.000000|014.186600|007.422700|121.716002|096.962019|54.381550|109.422203|001.50|11.70
03.08.2022  02:49:36|G|000.000000|000.000000|014.187500|007.422660|121.651818|096.909517|54.381580|109.422218|001.46|11.80
03.08.2022  02:49:44|G|000.000000|000.000000|014.188800|007.422680|121.678277|096.931160|54.381626|109.422241|001.44|13.70
03.08.2022  02:49:49|G|000.000000|000.000000|014.188200|007.422660|121.649744|096.907821|54.381657|109.422256|001.42|13.60
03.08.2022  02:49:57|G|000.000000|000.000000|014.188300|007.422700|121.710655|096.957645|54.381714|109.422295|001.42|15.50
03.08.2022  02:50:02|G|000.000000|000.000000|014.188000|007.422660|121.650178|096.908176|54.381748|109.422302|001.43|15.00
03.08.2022  02:50:10|G|000.000000|000.000000|014.189400|007.422700|121.707446|096.955020|54.381802|109.422318|001.45|14.70
03.08.2022  02:50:15|G|000.000000|000.000000|014.188900|007.422640|121.616987|096.881026|54.381836|109.422333|001.46|14.20
03.08.2022  02:50:23|G|000.000000|000.000000|014.186500|007.422680|121.685443|096.937022|54.381889|109.422363|001.51|14.40
03.08.2022  02:50:28|G|000.000000|000.000000|014.186600|007.422660|121.654315|096.911559|54.381920|109.422379|001.51|14.90
03.08.2022  02:50:36|G|000.000000|000.000000|014.186500|007.422680|121.685412|096.936997|54.381977|109.422409|001.51|14.40
03.08.2022  02:50:41|G|000.000000|000.000000|014.190100|007.422640|121.612999|096.877764|54.382008|109.422424|001.49|15.60
03.08.2022  02:50:49|G|000.000000|000.000000|014.189200|007.422680|121.677575|096.930586|54.382061|109.422447|001.50|17.10
03.08.2022  02:50:54|G|000.000000|000.000000|014.189200|007.422660|121.646837|096.905443|54.382092|109.422462|001.50|16.60
03.08.2022  02:51:02|G|000.000000|000.000000|014.182200|007.422700|121.728962|096.972620|54.382145|109.422485|001.47|15.40
03.08.2022  02:51:07|G|000.000000|000.000000|014.183400|007.422660|121.663988|096.919472|54.382179|109.422501|001.47|14.70
03.08.2022  02:51:15|G|000.000000|000.000000|014.184100|007.422680|121.692643|096.942911|54.382236|109.422531|001.49|14.60
03.08.2022  02:51:20|G|000.000000|000.000000|014.184500|007.422660|121.660198|096.916372|54.382267|109.422539|001.50|14.60
03.08.2022  02:51:28|G|000.000000|000.000000|014.182700|007.422680|121.696073|096.945717|54.382324|109.422569|001.52|15.50
03.08.2022  02:51:33|G|000.000000|000.000000|014.182100|007.422630|121.621590|096.884791|54.382355|109.422592|001.51|16.50
03.08.2022  02:51:41|G|000.000000|000.000000|014.182900|007.422660|121.664758|096.920102|54.382404|109.422623|001.49|16.90
03.08.2022  02:51:46|G|000.000000|000.000000|014.182300|007.422630|121.621572|096.884776|54.382439|109.422646|001.49|17.60
03.08.2022  02:51:54|G|000.000000|000.000000|014.183600|007.422680|121.694014|096.944033|54.382496|109.422676|001.52|19.50
03.08.2022  02:51:59|G|000.000000|000.000000|014.183900|007.422630|121.616458|096.880593|54.382526|109.422699|001.52|19.90
03.08.2022  02:52:07|G|000.000000|000.000000|014.180900|007.422680|121.702301|096.950811|54.382580|109.422729|001.51|19.50
03.08.2022  02:52:12|G|000.000000|000.000000|014.178800|007.422630|121.631376|096.892796|54.382610|109.422745|001.51|18.70
03.08.2022  02:52:20|G|000.000000|000.000000|014.178200|007.422680|121.710409|096.957444|54.382668|109.422775|001.52|18.90
03.08.2022  02:52:25|G|000.000000|000.000000|014.180800|007.422630|121.625515|096.888002|54.382702|109.422798|001.53|19.10
03.08.2022  02:52:33|G|000.000000|000.000000|014.174500|007.422680|121.721398|096.966433|54.382755|109.422821|001.52|17.70
03.08.2022  02:52:38|G|000.000000|000.000000|014.173800|007.422630|121.646408|096.905092|54.382793|109.422836|001.57|16.00
03.08.2022  02:52:46|G|000.000000|000.000000|014.172300|007.422680|121.727739|096.971620|54.382847|109.422859|001.55|15.50
03.08.2022  02:52:51|G|000.000000|000.000000|014.172700|007.422620|121.634550|096.895392|54.382877|109.422882|001.52|16.80
03.08.2022  02:52:56|G|000.000000|000.000000|014.175500|007.422660|121.687506|096.938710|54.382908|109.422913|001.51|17.90
03.08.2022  02:53:03|G|000.000000|000.000000|014.178800|007.422620|121.616209|096.880389|54.382957|109.422943|001.53|18.10
03.08.2022  02:53:12|G|000.000000|000.000000|014.170100|007.422660|121.703419|096.951726|54.383015|109.422981|001.51|19.70
03.08.2022  02:53:17|G|000.000000|000.000000|014.172900|007.422630|121.648959|096.907178|54.383045|109.422997|001.50|20.30
03.08.2022  02:53:25|G|000.000000|000.000000|014.172700|007.422630|121.650207|096.908200|54.383106|109.423027|001.53|20.60
03.08.2022  02:53:30|G|000.000000|000.000000|014.174400|007.422620|121.629128|096.890957|54.383137|109.423042|001.54|20.00
03.08.2022  02:53:38|G|000.000000|000.000000|014.176600|007.422660|121.684027|096.935864|54.383194|109.423073|001.54|17.70
03.08.2022  02:53:43|G|000.000000|000.000000|014.176700|007.422630|121.638053|096.898257|54.383228|109.423096|001.56|18.00
03.08.2022  02:53:51|G|000.000000|000.000000|014.175000|007.422680|121.719981|096.965274|54.383282|109.423126|001.56|18.30
03.08.2022  02:53:56|G|000.000000|000.000000|014.177600|007.422620|121.619993|096.883485|54.383316|109.423149|001.55|18.70
03.08.2022  02:54:04|G|000.000000|000.000000|014.182000|007.422680|121.699090|096.948185|54.383369|109.423180|001.54|20.10
03.08.2022  02:54:09|G|000.000000|000.000000|014.185800|007.422640|121.625863|096.888286|54.383400|109.423210|001.52|21.20
03.08.2022  02:54:17|G|000.000000|000.000000|014.184400|007.422680|121.691596|096.942055|54.383453|109.423241|001.51|20.00
03.08.2022  02:54:22|G|000.000000|000.000000|014.187000|007.422660|121.653227|096.910670|54.383484|109.423256|001.51|21.00
03.08.2022  02:54:30|G|000.000000|000.000000|014.198800|007.422700|121.679783|096.932393|54.383537|109.423294|001.51|20.80
03.08.2022  02:54:35|G|000.000000|000.000000|014.197000|007.422680|121.654202|096.911468|54.383572|109.423317|001.52|21.20
03.08.2022  02:54:43|G|000.000000|000.000000|014.194800|007.422700|121.691555|096.942021|54.383621|109.423340|001.49|20.10
03.08.2022  02:54:48|G|000.000000|000.000000|014.192500|007.422660|121.636490|096.896979|54.383652|109.423363|001.47|19.40
03.08.2022  02:54:55|G|000.000000|000.000000|014.193700|007.422680|121.663830|096.919343|54.383701|109.423393|001.49|19.80
03.08.2022  02:55:01|G|000.000000|000.000000|014.203700|007.422680|121.634145|096.895061|54.383739|109.423416|001.49|20.50
03.08.2022  02:55:09|G|000.000000|000.000000|014.202700|007.422720|121.698573|096.947762|54.383789|109.423447|001.47|19.70
03.08.2022  02:55:14|G|000.000000|000.000000|014.200400|007.422680|121.644077|096.903185|54.383827|109.423470|001.50|19.60
03.08.2022  02:55:22|G|000.000000|000.000000|014.201200|007.422720|121.702856|096.951266|54.383881|109.423500|001.54|19.60
03.08.2022  02:55:27|G|000.000000|000.000000|014.209400|007.422720|121.678658|096.931472|54.383919|109.423515|001.54|18.00
03.08.2022  02:55:35|G|000.000000|000.000000|014.266400|007.422850|121.708842|096.956162|54.383980|109.423492|001.56|10.00
03.08.2022  02:55:40|G|000.000000|000.000000|014.278300|007.422850|121.673391|096.927164|54.384022|109.423462|001.63|00.20
03.08.2022  02:55:48|G|000.000000|000.000000|014.286900|007.422890|121.709818|096.956960|54.384098|109.423378|001.92|341.00
03.08.2022  02:55:53|G|000.000000|000.000000|014.272700|007.422810|121.628766|096.890661|54.384136|109.423309|002.13|329.70
03.08.2022  02:56:01|G|000.000000|000.000000|014.273800|007.422850|121.686960|096.938263|54.384201|109.423195|002.42|319.40
03.08.2022  02:56:03|G|000.000000|000.000000|014.310300|007.422890|121.639964|096.899821|54.384220|109.423157|002.51|316.80
03.08.2022  02:56:14|G|000.000000|000.000000|014.316500|007.422940|121.699054|096.948156|54.384296|109.422935|002.75|305.50
03.08.2022  02:56:18|G|000.000000|000.000000|014.309100|007.422870|121.613013|096.877775|54.384327|109.422836|002.95|301.60
03.08.2022  02:56:23|G|000.000000|000.000000|014.310500|007.422890|121.639615|096.899536|54.384361|109.422722|003.06|300.10
03.08.2022  02:56:32|G|000.000000|000.000000|014.275600|007.422790|121.589330|096.858403|54.384407|109.422501|003.32|295.20
03.08.2022  02:56:40|G|000.000000|000.000000|014.314100|007.422890|121.628990|096.890844|54.384441|109.422279|003.47|287.80
03.08.2022  02:56:45|G|000.000000|000.000000|014.304600|007.422810|121.534123|096.813245|54.384457|109.422127|003.66|283.90
03.08.2022  02:56:53|G|000.000000|000.000000|014.340000|007.422950|121.644036|096.903152|54.384476|109.421875|003.89|279.50
03.08.2022  02:56:58|G|000.000000|000.000000|014.334800|007.422850|121.506719|096.790828|54.384491|109.421707|004.02|278.90
03.08.2022  02:57:06|G|000.000000|000.000000|014.330100|007.422890|121.581294|096.851830|54.384521|109.421432|004.32|278.30
03.08.2022  02:57:11|G|000.000000|000.000000|014.375400|007.422980|121.585914|096.855609|54.384537|109.421242|004.73|280.60
03.08.2022  02:57:19|G|000.000000|000.000000|014.371900|007.423100|121.779996|097.014365|54.384560|109.420914|005.04|278.80
03.08.2022  02:57:24|G|000.000000|000.000000|014.381700|007.422980|121.566523|096.839747|54.384575|109.420708|005.19|278.40
03.08.2022  02:57:32|G|000.000000|000.000000|014.380600|007.423020|121.631363|096.892785|54.384602|109.420349|005.54|277.10
03.08.2022  02:57:37|G|000.000000|000.000000|014.378000|007.422940|121.516967|096.799211|54.384617|109.420128|005.67|276.30
03.08.2022  02:57:45|G|000.000000|000.000000|014.354900|007.422970|121.630933|096.892433|54.384651|109.419777|005.73|278.70
03.08.2022  02:57:50|G|000.000000|000.000000|014.383100|007.423040|121.654375|096.911608|54.384674|109.419548|005.83|279.50
03.08.2022  02:57:58|G|000.000000|000.000000|014.411300|007.423130|121.709269|096.956511|54.384712|109.419167|005.95|279.50
03.08.2022  02:58:03|G|000.000000|000.000000|014.422600|007.423070|121.584442|096.854404|54.384735|109.418938|005.97|280.10
03.08.2022  02:58:11|G|000.000000|000.000000|014.417400|007.423140|121.706419|096.954180|54.384789|109.418571|006.05|284.10
03.08.2022  02:58:16|G|000.000000|000.000000|014.416700|007.423060|121.585971|096.855655|54.384830|109.418327|006.17|286.30
03.08.2022  02:58:24|G|000.000000|000.000000|014.403500|007.423070|121.640132|096.899958|54.384892|109.417931|006.39|284.70
03.08.2022  02:58:29|G|000.000000|000.000000|014.408100|007.423090|121.656988|096.913746|54.384922|109.417679|006.39|281.60
03.08.2022  02:58:37|G|000.000000|000.000000|014.416000|007.423120|121.680334|096.932843|54.384956|109.417290|006.21|278.20
03.08.2022  02:58:42|G|000.000000|000.000000|014.401100|007.423070|121.647402|096.905905|54.384972|109.417053|006.11|277.30
03.08.2022  02:58:50|G|000.000000|000.000000|014.421400|007.423130|121.679208|096.931922|54.385002|109.416656|006.18|276.70
03.08.2022  02:58:55|G|000.000000|000.000000|014.402600|007.423030|121.581865|096.852297|54.385017|109.416412|006.28|275.50
03.08.2022  02:59:03|G|000.000000|000.000000|014.394700|007.423060|121.650903|096.908769|54.385052|109.416008|006.38|277.70
03.08.2022  02:59:08|G|000.000000|000.000000|014.415200|007.423070|121.605451|096.871590|54.385075|109.415756|006.33|278.30
03.08.2022  02:59:16|G|000.000000|000.000000|014.400300|007.423080|121.665311|096.920554|54.385117|109.415375|006.23|281.30
03.08.2022  02:59:21|G|000.000000|000.000000|014.390700|007.423000|121.570965|096.843381|54.385143|109.415123|006.28|281.50
03.08.2022  02:59:27|G|000.000000|000.000000|014.352100|007.422980|121.654546|096.911749|54.385178|109.414803|006.44|279.90
03.08.2022  02:59:34|G|000.000000|000.000000|014.346200|007.422920|121.579982|096.850757|54.385220|109.414467|006.57|280.00
03.08.2022  02:59:42|G|000.000000|000.000000|014.371700|007.422990|121.611786|096.876772|54.385262|109.414040|006.71|279.10
03.08.2022  02:59:47|G|000.000000|000.000000|014.363300|007.422980|121.620192|096.883648|54.385288|109.413773|006.85|279.10
03.08.2022  02:59:53|G|000.000000|000.000000|014.338300|007.422890|121.555769|096.830950|54.385323|109.413475|006.81|279.70
03.08.2022  03:00:00|G|000.000000|000.000000|014.334900|007.422850|121.506129|096.790345|54.385372|109.413071|006.91|280.70
03.08.2022  03:00:08|G|000.000000|000.000000|014.276700|007.422750|121.524064|096.805016|54.385429|109.412628|007.13|283.20
03.08.2022  03:00:11|G|000.000000|000.000000|014.313800|007.422790|121.475802|096.765539|54.385452|109.412445|007.16|281.50
03.08.2022  03:00:18|G|000.000000|000.000000|014.292700|007.422750|121.475974|096.765679|54.385494|109.412071|007.24|280.40
03.08.2022  03:00:26|G|000.000000|000.000000|014.275200|007.422710|121.466504|096.757933|54.385544|109.411598|007.44|280.30
03.08.2022  03:00:34|G|000.000000|000.000000|014.298500|007.422770|121.489688|096.776897|54.385593|109.411156|007.18|279.70
03.08.2022  03:00:39|G|000.000000|000.000000|014.272600|007.422660|121.397399|096.701406|54.385620|109.410873|007.21|279.10
03.08.2022  03:00:47|G|000.000000|000.000000|014.266400|007.422720|121.507798|096.791711|54.385674|109.410408|007.52|281.90
03.08.2022  03:00:52|G|000.000000|000.000000|014.235900|007.422600|121.413556|096.714623|54.385708|109.410118|007.51|280.60
03.08.2022  03:01:00|G|000.000000|000.000000|014.233400|007.422600|121.420839|096.720580|54.385754|109.409660|007.24|280.00
03.08.2022  03:01:05|G|000.000000|000.000000|014.225800|007.422560|121.382660|096.689349|54.385777|109.409378|007.25|277.20
03.08.2022  03:01:13|G|000.000000|000.000000|014.203800|007.422500|121.355507|096.667139|54.385796|109.408920|007.21|275.20
03.08.2022  03:01:18|G|000.000000|000.000000|014.175600|007.422430|121.331565|096.647555|54.385815|109.408623|007.36|275.10
03.08.2022  03:01:26|G|000.000000|000.000000|014.160100|007.422410|121.346377|096.659671|54.385841|109.408150|007.54|275.10
03.08.2022  03:01:31|G|000.000000|000.000000|014.154800|007.422330|121.239382|096.572150|54.385876|109.407875|007.23|279.60
03.08.2022  03:01:39|G|000.000000|000.000000|014.125900|007.422300|121.279394|096.604879|54.385944|109.407402|007.82|284.60
03.08.2022  03:01:44|G|000.000000|000.000000|014.112600|007.422210|121.179904|096.523498|54.385983|109.407112|007.61|283.20
03.08.2022  03:01:52|G|000.000000|000.000000|014.078100|007.422110|121.129474|096.482247|54.386040|109.406624|007.69|281.50
03.08.2022  03:01:57|G|000.000000|000.000000|014.080100|007.422170|121.215486|096.552603|54.386070|109.406334|007.51|280.30
03.08.2022  03:02:05|G|000.000000|000.000000|014.096700|007.422220|121.242706|096.574869|54.386097|109.405869|007.52|277.20
03.08.2022  03:02:10|G|000.000000|000.000000|014.082400|007.422180|121.223891|096.559479|54.386108|109.405571|007.51|273.10
03.08.2022  03:02:18|G|000.000000|000.000000|014.083200|007.422170|121.205930|096.544787|54.386116|109.405106|007.32|270.00
03.08.2022  03:02:23|G|000.000000|000.000000|014.075600|007.422130|121.167148|096.513064|54.386116|109.404800|007.73|270.00
03.08.2022  03:02:31|G|000.000000|000.000000|014.072800|007.422150|121.205536|096.544465|54.386135|109.404335|007.41|273.40
03.08.2022  03:02:36|G|000.000000|000.000000|014.062500|007.422090|121.144278|096.494356|54.386150|109.404037|007.56|275.00
03.08.2022  03:02:44|G|000.000000|000.000000|014.044300|007.422090|121.198418|096.538642|54.386185|109.403549|007.64|275.40
03.08.2022  03:02:49|G|000.000000|000.000000|014.048300|007.422030|121.093890|096.453140|54.386204|109.403259|007.49|275.60
03.08.2022  03:02:57|G|000.000000|000.000000|014.029500|007.422000|121.103654|096.461127|54.386238|109.402779|007.58|276.60
03.08.2022  03:03:02|G|000.000000|000.000000|014.018500|007.421960|121.074599|096.437360|54.386257|109.402481|007.53|276.40
03.08.2022  03:03:10|G|000.000000|000.000000|014.020200|007.421960|121.069784|096.433421|54.386284|109.402008|007.60|276.10
03.08.2022  03:03:15|G|000.000000|000.000000|014.013900|007.421920|121.027221|096.398605|54.386299|109.401703|007.61|275.40
03.08.2022  03:03:23|G|000.000000|000.000000|013.973300|007.421870|121.070946|096.434372|54.386322|109.401222|007.58|274.10
03.08.2022  03:03:28|G|000.000000|000.000000|013.973400|007.421820|120.992971|096.370589|54.386341|109.400925|007.62|274.90
03.08.2022  03:03:35|G|000.000000|000.000000|013.979400|007.421860|121.036643|096.406312|54.386356|109.400475|007.71|273.90
03.08.2022  03:03:41|G|000.000000|000.000000|013.978000|007.421810|120.964021|096.346909|54.386375|109.400139|007.61|273.80
03.08.2022  03:03:49|G|000.000000|000.000000|014.000400|007.421920|121.067205|096.431312|54.386406|109.399666|007.62|277.40
03.08.2022  03:03:54|G|000.000000|000.000000|014.014400|007.421920|121.025635|096.397308|54.386421|109.399361|007.51|276.20
03.08.2022  03:04:02|G|000.000000|000.000000|014.027300|007.421980|121.079643|096.441486|54.386452|109.398888|007.48|277.00
03.08.2022  03:04:07|G|000.000000|000.000000|014.029800|007.421940|121.009744|096.384309|54.386475|109.398590|007.63|275.70
03.08.2022  03:04:15|G|000.000000|000.000000|014.040600|007.422010|121.086540|096.447128|54.386505|109.398102|007.73|276.90
03.08.2022  03:04:20|G|000.000000|000.000000|014.029600|007.421940|121.010367|096.384819|54.386524|109.397804|007.63|277.20
03.08.2022  03:04:28|G|000.000000|000.000000|014.024300|007.421980|121.089470|096.449524|54.386566|109.397308|007.74|279.50
03.08.2022  03:04:33|G|000.000000|000.000000|014.028000|007.421940|121.015579|096.389083|54.386593|109.397018|007.63|278.60
03.08.2022  03:04:41|G|000.000000|000.000000|014.018800|007.421940|121.044327|096.412598|54.386627|109.396545|007.55|278.20
03.08.2022  03:04:46|G|000.000000|000.000000|014.019000|007.421900|120.980113|096.360072|54.386646|109.396240|007.59|278.60
03.08.2022  03:04:54|G|000.000000|000.000000|014.006300|007.421920|121.050016|096.417251|54.386681|109.395760|007.58|277.30
03.08.2022  03:04:59|G|000.000000|000.000000|013.985200|007.421830|120.973393|096.354575|54.386700|109.395462|007.67|277.10
03.08.2022  03:05:07|G|000.000000|000.000000|013.993200|007.421860|120.996333|096.373339|54.386730|109.394966|007.45|274.60
03.08.2022  03:05:12|G|000.000000|000.000000|013.988000|007.421820|120.948922|096.334558|54.386745|109.394684|007.63|275.00
03.08.2022  03:05:20|G|000.000000|000.000000|013.971100|007.421790|120.953276|096.338119|54.386780|109.394203|007.59|276.80
03.08.2022  03:05:24|G|000.000000|000.000000|013.953900|007.421710|120.881770|096.279628|54.386803|109.393936|007.71|278.60
03.08.2022  03:05:33|G|000.000000|000.000000|013.939300|007.421710|120.924552|096.314624|54.386845|109.393417|007.64|278.80
03.08.2022  03:05:38|G|000.000000|000.000000|013.932000|007.421650|120.854483|096.257308|54.386879|109.393120|007.61|279.90
03.08.2022  03:05:46|G|000.000000|000.000000|013.907500|007.421580|120.819393|096.228605|54.386929|109.392639|007.60|279.80
03.08.2022  03:05:51|G|000.000000|000.000000|013.905300|007.421540|120.763776|096.183111|54.386955|109.392342|007.61|279.30
03.08.2022  03:05:59|G|000.000000|000.000000|013.877800|007.421500|120.784313|096.199910|54.386993|109.391869|007.66|278.40
03.08.2022  03:06:04|G|000.000000|000.000000|013.871400|007.421440|120.710422|096.139468|54.387016|109.391556|007.71|276.90
03.08.2022  03:06:12|G|000.000000|000.000000|013.867000|007.421440|120.724187|096.150728|54.387054|109.391075|007.62|276.30
03.08.2022  03:06:17|G|000.000000|000.000000|013.852400|007.421360|120.642519|096.083924|54.387077|109.390778|007.58|277.50
03.08.2022  03:06:25|G|000.000000|000.000000|013.822700|007.421290|120.624021|096.068794|54.387123|109.390289|007.67|278.50
03.08.2022  03:06:30|G|000.000000|000.000000|013.818200|007.421250|120.574886|096.028602|54.387150|109.389984|007.69|279.00
03.08.2022  03:06:38|G|000.000000|000.000000|013.790700|007.421210|120.595458|096.045429|54.387192|109.389511|007.71|279.50
03.08.2022  03:06:43|G|000.000000|000.000000|013.777300|007.421150|120.543589|096.003001|54.387215|109.389198|007.80|278.00
03.08.2022  03:06:51|G|000.000000|000.000000|013.755800|007.421060|120.467882|095.941074|54.387253|109.388702|007.78|277.40
03.08.2022  03:06:56|G|000.000000|000.000000|013.741000|007.421000|120.418602|095.900763|54.387268|109.388405|007.69|276.50
03.08.2022  03:07:01|G|000.000000|000.000000|013.706400|007.420950|120.445872|095.923070|54.387287|109.388107|007.67|275.40
03.08.2022  03:07:06|G|000.000000|000.000000|013.675400|007.420820|120.337006|095.834019|54.387310|109.387802|007.62|276.80
03.08.2022  03:07:17|G|000.000000|000.000000|013.660400|007.420800|120.351539|095.845907|54.387363|109.387138|007.65|277.40
03.08.2022  03:07:22|G|000.000000|000.000000|013.641500|007.420740|120.314850|095.815896|54.387394|109.386841|007.69|278.50
03.08.2022  03:07:27|G|000.000000|000.000000|013.615100|007.420650|120.253879|095.766023|54.387421|109.386559|007.69|279.50
03.08.2022  03:07:35|G|000.000000|000.000000|013.598100|007.420570|120.180462|095.705968|54.387474|109.386055|007.65|279.90
03.08.2022  03:07:43|G|000.000000|000.000000|013.609100|007.420630|120.240879|095.755388|54.387520|109.385590|007.68|278.80
03.08.2022  03:07:48|G|000.000000|000.000000|013.598500|007.420570|120.179955|095.705553|54.387543|109.385284|007.67|277.70
03.08.2022  03:07:56|G|000.000000|000.000000|013.623800|007.420630|120.195532|095.718295|54.387585|109.384804|007.59|278.50
03.08.2022  03:08:01|G|000.000000|000.000000|013.627800|007.420590|120.122580|095.658621|54.387619|109.384506|007.54|280.40
03.08.2022  03:08:09|G|000.000000|000.000000|013.597200|007.420550|120.151696|095.682438|54.387680|109.384056|007.37|282.30
03.08.2022  03:08:14|G|000.000000|000.000000|013.590500|007.420490|120.077813|095.622003|54.387726|109.383781|007.42|284.90
03.08.2022  03:08:22|G|000.000000|000.000000|013.557500|007.420380|120.005790|095.563089|54.387810|109.383347|007.10|288.60
03.08.2022  03:08:27|G|000.000000|000.000000|013.531700|007.420300|119.960258|095.525845|54.387871|109.383080|007.10|289.70
03.08.2022  03:08:35|G|000.000000|000.000000|013.496500|007.420260|120.005766|095.563069|54.387947|109.382652|007.06|287.90
03.08.2022  03:08:40|G|000.000000|000.000000|013.470500|007.420110|119.848182|095.434168|54.387985|109.382393|006.82|283.10
03.08.2022  03:08:48|G|000.000000|000.000000|013.400500|007.419930|119.779124|095.377679|54.388023|109.381996|006.43|277.90
03.08.2022  03:08:53|G|000.000000|000.000000|013.378300|007.419830|119.690469|095.305160|54.388035|109.381752|006.17|277.00
03.08.2022  03:09:01|G|000.000000|000.000000|013.379600|007.419850|119.717334|095.327136|54.388039|109.381348|006.30|272.00
03.08.2022  03:09:06|G|000.000000|000.000000|013.374600|007.419830|119.701225|095.313959|54.388039|109.381104|006.20|270.00
03.08.2022  03:09:14|G|000.000000|000.000000|013.363400|007.419810|119.704129|095.316334|54.388050|109.380722|006.14|272.40
03.08.2022  03:09:19|G|000.000000|000.000000|013.353200|007.419750|119.640557|095.264333|54.388062|109.380486|006.01|272.90
03.08.2022  03:09:27|G|000.000000|000.000000|013.321200|007.419700|119.659824|095.280093|54.388092|109.380096|006.09|278.30
03.08.2022  03:09:32|G|000.000000|000.000000|013.308600|007.419600|119.541857|095.183598|54.388119|109.379860|006.16|277.20
03.08.2022  03:09:40|G|000.000000|000.000000|013.275600|007.419560|119.578340|095.213441|54.388161|109.379471|006.19|281.00
03.08.2022  03:09:45|G|000.000000|000.000000|013.270500|007.419490|119.483792|095.136102|54.388195|109.379234|006.20|282.30
03.08.2022  03:09:53|G|000.000000|000.000000|013.284400|007.419580|119.583887|095.217978|54.388256|109.378822|006.68|284.40
03.08.2022  03:09:58|G|000.000000|000.000000|013.305500|007.419620|119.582337|095.216710|54.388302|109.378571|006.59|287.50
03.08.2022  03:10:06|G|000.000000|000.000000|013.275500|007.419540|119.547658|095.188343|54.388367|109.378181|006.37|285.20
03.08.2022  03:10:09|G|000.000000|000.000000|013.268500|007.419490|119.489666|095.140906|54.388386|109.378044|006.46|285.30
03.08.2022  03:10:19|G|000.000000|000.000000|013.290400|007.419600|119.596875|095.228602|54.388454|109.377563|006.12|283.70
03.08.2022  03:10:24|G|000.000000|000.000000|013.292900|007.419560|119.526448|095.170994|54.388474|109.377327|005.97|279.20
03.08.2022  03:10:32|G|000.000000|000.000000|013.273700|007.419540|119.553413|095.193051|54.388485|109.376961|005.83|275.00
03.08.2022  03:10:37|G|000.000000|000.000000|013.246400|007.419410|119.432126|095.093840|54.388481|109.376732|005.83|270.00
03.08.2022  03:10:45|G|000.000000|000.000000|013.209800|007.419310|119.386589|095.056591|54.388477|109.376358|005.87|270.00
03.08.2022  03:10:47|G|000.000000|000.000000|013.186100|007.419250|119.364666|095.038659|54.388477|109.376251|005.98|269.10
