DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
28.07.2022  07:22:12|G|000.000000|000.000000|011.500800|007.414660|117.276454|093.330529|51.720310|104.219597|000.17|84.60
28.07.2022  07:22:20|G|000.000000|000.000000|011.505800|007.414700|117.326111|093.371148|51.720310|104.219597|000.17|84.60
28.07.2022  07:22:25|G|000.000000|000.000000|011.505600|007.414690|117.310313|093.358226|51.720310|104.219620|000.17|84.80
28.07.2022  07:22:33|G|000.000000|000.000000|011.515800|007.414730|117.343158|093.385093|51.720310|104.219620|000.17|84.80
28.07.2022  07:22:38|G|000.000000|000.000000|011.508900|007.414720|117.348981|093.389856|51.720314|104.219643|000.17|81.90
28.07.2022  07:22:46|G|000.000000|000.000000|011.495100|007.414750|117.442819|093.466614|51.720314|104.219643|000.17|81.90
28.07.2022  07:22:51|G|000.000000|000.000000|011.501600|007.414730|117.389014|093.422602|51.720314|104.219643|000.17|81.90
28.07.2022  07:22:59|G|000.000000|000.000000|011.510800|007.414760|117.408601|093.438624|51.720310|104.219879|000.30|85.10
28.07.2022  07:23:04|G|000.000000|000.000000|011.502900|007.414700|117.335394|093.378742|51.720287|104.219955|000.48|94.70
28.07.2022  07:23:12|G|000.000000|000.000000|011.491800|007.414730|117.420504|093.448360|51.720249|104.220001|000.70|104.20
28.07.2022  07:23:17|G|000.000000|000.000000|011.475700|007.414650|117.340892|093.383239|51.720215|104.220024|001.96|117.30
28.07.2022  07:23:25|G|000.000000|000.000000|011.470300|007.414660|117.374760|093.410943|51.720158|104.220070|001.73|135.10
28.07.2022  07:49:51|G|000.000000|000.000000|010.870200|007.413540|117.477475|093.494962|51.665569|104.225189|007.68|176.90
28.07.2022  07:49:56|G|000.000000|000.000000|010.875200|007.413500|117.394041|093.426714|51.665386|104.225204|007.76|176.70
28.07.2022  07:50:04|G|000.000000|000.000000|010.852300|007.413510|117.486517|093.502358|51.665081|104.225235|008.09|177.10
28.07.2022  07:50:09|G|000.000000|000.000000|010.778000|007.413330|117.431355|093.457236|51.664906|104.225250|008.01|176.50
28.07.2022  07:50:17|G|000.000000|000.000000|010.747300|007.413370|117.600482|093.595580|51.664612|104.225296|007.90|173.90
28.07.2022  07:50:22|G|000.000000|000.000000|011.023600|007.413840|117.471989|093.490474|51.664433|104.225334|007.79|173.50
28.07.2022  07:50:30|G|000.000000|000.000000|011.153000|007.414060|117.413175|093.442365|51.664162|104.225403|007.42|170.90
28.07.2022  07:50:35|G|000.000000|000.000000|011.206300|007.414110|117.321944|093.367740|51.663998|104.225441|007.37|171.30
28.07.2022  07:50:43|G|000.000000|000.000000|011.233500|007.414190|117.365785|093.403601|51.663708|104.225517|007.88|170.20
28.07.2022  07:50:48|G|000.000000|000.000000|011.311600|007.414320|117.326591|093.371541|51.663532|104.225563|007.88|170.90
28.07.2022  07:50:56|G|000.000000|000.000000|011.418200|007.414530|117.327416|093.372215|51.663242|104.225632|007.90|171.30
28.07.2022  07:51:01|G|000.000000|000.000000|011.468800|007.414600|117.279114|093.332706|51.663067|104.225677|007.77|170.80
28.07.2022  07:51:09|G|000.000000|000.000000|011.512100|007.414690|117.287472|093.339542|51.662785|104.225754|007.71|170.50
28.07.2022  07:51:14|G|000.000000|000.000000|011.562100|007.414750|117.225050|093.288482|51.662609|104.225800|007.67|170.20
28.07.2022  07:51:22|G|000.000000|000.000000|011.611700|007.414880|117.278930|093.332555|51.662319|104.225868|007.79|172.50
28.07.2022  07:51:27|G|000.000000|000.000000|011.657900|007.414960|117.261831|093.318568|51.662144|104.225899|007.80|172.50
28.07.2022  07:51:35|G|000.000000|000.000000|011.733600|007.415110|117.264992|093.321154|51.661846|104.225952|007.99|174.40
28.07.2022  07:51:40|G|000.000000|000.000000|011.767500|007.415180|117.271091|093.326142|51.661667|104.225983|007.97|173.40
28.07.2022  07:51:48|G|000.000000|000.000000|011.814000|007.415310|117.334867|093.378311|51.661373|104.226036|007.84|174.20
28.07.2022  07:51:53|G|000.000000|000.000000|011.822700|007.415290|117.274593|093.329007|51.661198|104.226067|007.71|173.60
28.07.2022  07:52:01|G|000.000000|000.000000|011.815500|007.415310|117.330093|093.374405|51.660923|104.226105|007.51|174.90
28.07.2022  07:52:06|G|000.000000|000.000000|011.864100|007.415350|117.240653|093.301245|51.660744|104.226128|007.64|175.70
28.07.2022  07:52:14|G|000.000000|000.000000|011.900200|007.415480|117.337589|093.380537|51.660458|104.226158|007.78|176.30
28.07.2022  07:52:19|G|000.000000|000.000000|012.009600|007.415690|117.332198|093.376127|51.660275|104.226173|007.75|176.50
28.07.2022  07:52:27|G|000.000000|000.000000|012.027000|007.415730|117.342110|093.384235|51.659992|104.226204|007.63|176.90
28.07.2022  07:52:32|G|000.000000|000.000000|012.039400|007.415730|117.302916|093.352175|51.659817|104.226227|007.58|175.30
28.07.2022  07:52:40|G|000.000000|000.000000|012.052600|007.415780|117.342241|093.384342|51.659527|104.226273|007.87|174.80
28.07.2022  07:52:45|G|000.000000|000.000000|012.061900|007.415770|117.296706|093.347096|51.659344|104.226295|007.93|175.10
28.07.2022  07:52:53|G|000.000000|000.000000|012.157400|007.415990|117.352133|093.392434|51.659058|104.226341|007.83|174.10
28.07.2022  07:52:58|G|000.000000|000.000000|012.200600|007.416020|117.264974|093.321139|51.658871|104.226379|008.05|172.90
28.07.2022  07:53:06|G|000.000000|000.000000|012.203800|007.416060|117.319516|093.365754|51.658585|104.226433|007.80|173.30
28.07.2022  07:53:11|G|000.000000|000.000000|012.216300|007.416060|117.280344|093.333712|51.658401|104.226471|007.83|172.90
28.07.2022  07:53:19|G|000.000000|000.000000|012.235500|007.416130|117.333107|093.376871|51.658119|104.226524|007.69|173.60
28.07.2022  07:53:24|G|000.000000|000.000000|012.277000|007.416210|117.332198|093.376127|51.657944|104.226555|007.64|173.60
28.07.2022  07:53:32|G|000.000000|000.000000|012.360900|007.416380|117.343950|093.385740|51.657658|104.226601|007.75|174.40
28.07.2022  07:53:37|G|000.000000|000.000000|012.374000|007.416360|117.271049|093.326108|51.657482|104.226631|007.76|174.80
28.07.2022  07:53:45|G|000.000000|000.000000|012.403300|007.416460|117.340552|093.382961|51.657200|104.226685|007.69|173.00
28.07.2022  07:53:50|G|000.000000|000.000000|012.397300|007.416420|117.294995|093.345696|51.657017|104.226707|007.78|175.00
28.07.2022  07:53:58|G|000.000000|000.000000|012.422300|007.416530|117.393854|093.426561|51.656734|104.226761|007.77|173.30
28.07.2022  07:54:03|G|000.000000|000.000000|012.442200|007.416520|117.315969|093.362852|51.656551|104.226799|007.80|173.10
28.07.2022  07:54:11|G|000.000000|000.000000|012.481200|007.416630|117.371367|093.408167|51.656273|104.226852|007.65|173.10
28.07.2022  07:54:16|G|000.000000|000.000000|012.510500|007.416650|117.312628|093.360120|51.656090|104.226883|007.81|173.40
28.07.2022  07:54:24|G|000.000000|000.000000|012.525300|007.416700|117.346915|093.388165|51.655804|104.226936|007.79|173.40
28.07.2022  07:54:29|G|000.000000|000.000000|012.526000|007.416680|117.312725|093.360199|51.655624|104.226967|007.65|173.60
28.07.2022  07:54:37|G|000.000000|000.000000|012.550600|007.416770|117.380751|093.415843|51.655338|104.227013|007.71|174.60
28.07.2022  07:54:42|G|000.000000|000.000000|012.566300|007.416770|117.332157|093.376094|51.655159|104.227043|007.80|174.40
28.07.2022  07:54:50|G|000.000000|000.000000|012.594600|007.416840|117.356688|093.396160|51.654877|104.227097|007.73|173.70
28.07.2022  07:54:55|G|000.000000|000.000000|012.609000|007.416850|117.328294|093.372934|51.654694|104.227119|007.89|174.80
28.07.2022  07:55:03|G|000.000000|000.000000|012.636600|007.416940|117.386918|093.420888|51.654408|104.227158|007.81|175.30
28.07.2022  07:55:08|G|000.000000|000.000000|012.638700|007.416910|117.332584|093.376443|51.654228|104.227180|007.83|174.70
28.07.2022  07:55:16|G|000.000000|000.000000|012.677700|007.417030|117.403992|093.434854|51.653938|104.227226|007.87|175.20
28.07.2022  07:55:21|G|000.000000|000.000000|012.687700|007.417020|117.357285|093.396648|51.653755|104.227257|007.85|173.80
28.07.2022  07:55:29|G|000.000000|000.000000|012.707500|007.417080|117.392153|093.425170|51.653473|104.227295|007.73|175.10
28.07.2022  07:55:34|G|000.000000|000.000000|012.718500|007.417090|117.374293|093.410561|51.653290|104.227318|007.76|175.20
28.07.2022  07:55:42|G|000.000000|000.000000|012.743900|007.417150|117.391962|093.425014|51.653000|104.227371|007.88|173.30
28.07.2022  07:55:47|G|000.000000|000.000000|012.743600|007.417130|117.361049|093.399727|51.652828|104.227402|007.69|172.80
28.07.2022  07:55:55|G|000.000000|000.000000|012.747700|007.417170|117.412097|093.441483|51.652542|104.227463|007.79|172.90
28.07.2022  07:56:00|G|000.000000|000.000000|012.751300|007.417150|117.369218|093.406410|51.652359|104.227501|007.89|172.70
28.07.2022  07:56:07|G|000.000000|000.000000|012.742600|007.417160|117.411853|093.441284|51.652069|104.227562|008.04|172.30
28.07.2022  07:56:12|G|000.000000|000.000000|012.724900|007.417110|117.386528|093.420568|51.651886|104.227608|008.00|171.40
28.07.2022  07:56:21|G|000.000000|000.000000|012.653800|007.416960|117.365885|093.403683|51.651600|104.227661|007.78|173.10
28.07.2022  07:56:26|G|000.000000|000.000000|012.674600|007.417000|117.365708|093.403538|51.651421|104.227692|007.66|173.10
28.07.2022  07:56:34|G|000.000000|000.000000|012.698500|007.417080|117.419883|093.447852|51.651134|104.227753|007.84|172.80
28.07.2022  07:56:39|G|000.000000|000.000000|012.724500|007.417110|117.387854|093.421653|51.650959|104.227783|007.69|172.80
28.07.2022  07:56:47|G|000.000000|000.000000|012.733600|007.417130|117.391846|093.424918|51.650681|104.227837|007.63|173.30
28.07.2022  07:56:52|G|000.000000|000.000000|012.746300|007.417140|117.368829|093.406091|51.650513|104.227882|007.45|171.00
28.07.2022  07:57:00|G|000.000000|000.000000|012.758400|007.417170|117.379550|093.414861|51.650246|104.227943|007.20|171.80
28.07.2022  07:57:05|G|000.000000|000.000000|012.758800|007.417150|117.346476|093.387807|51.650085|104.227982|007.28|172.20
28.07.2022  07:57:13|G|000.000000|000.000000|012.766100|007.417210|117.419677|093.447684|51.649818|104.228035|007.22|172.20
28.07.2022  07:57:18|G|000.000000|000.000000|012.771200|007.417180|117.356388|093.395915|51.649654|104.228073|007.05|172.30
28.07.2022  07:57:26|G|000.000000|000.000000|012.758400|007.417150|117.347901|093.388973|51.649406|104.228142|006.94|171.10
28.07.2022  07:57:30|G|000.000000|000.000000|012.762000|007.417150|117.336905|093.379977|51.649254|104.228180|006.81|171.10
28.07.2022  07:57:39|G|000.000000|000.000000|012.772200|007.417210|117.401208|093.432577|51.649010|104.228241|006.57|170.80
28.07.2022  07:57:44|G|000.000000|000.000000|012.784200|007.417200|117.348573|093.389522|51.648865|104.228271|006.41|171.60
28.07.2022  07:57:52|G|000.000000|000.000000|012.796300|007.417240|117.375229|093.411326|51.648632|104.228325|006.42|172.00
28.07.2022  07:57:57|G|000.000000|000.000000|012.801100|007.417240|117.360549|093.399318|51.648483|104.228355|006.47|172.70
28.07.2022  07:58:05|G|000.000000|000.000000|012.786100|007.417240|117.406481|093.436890|51.648258|104.228401|006.13|172.60
28.07.2022  07:58:10|G|000.000000|000.000000|012.772200|007.417190|117.369527|093.406662|51.648113|104.228424|006.18|173.30
28.07.2022  07:58:18|G|000.000000|000.000000|012.751400|007.417170|117.401475|093.432795|51.647884|104.228470|006.31|173.50
28.07.2022  07:58:23|G|000.000000|000.000000|012.734400|007.417110|117.358068|093.397289|51.647736|104.228493|006.27|174.50
28.07.2022  07:58:31|G|000.000000|000.000000|012.679400|007.417030|117.399501|093.431180|51.647507|104.228523|006.30|174.70
28.07.2022  07:58:35|G|000.000000|000.000000|012.677800|007.416990|117.340648|093.383039|51.647366|104.228539|006.27|174.90
28.07.2022  07:58:44|G|000.000000|000.000000|012.674300|007.417000|117.367398|093.404920|51.647141|104.228569|006.04|174.80
28.07.2022  07:58:48|G|000.000000|000.000000|012.680800|007.416990|117.331498|093.375555|51.647007|104.228584|005.94|175.80
28.07.2022  07:58:56|G|000.000000|000.000000|012.677900|007.417000|117.356361|093.395893|51.646786|104.228615|005.97|175.90
28.07.2022  07:59:01|G|000.000000|000.000000|012.681500|007.416980|117.313489|093.360824|51.646660|104.228622|005.97|175.90
28.07.2022  07:59:10|G|000.000000|000.000000|012.687600|007.417050|117.406210|093.436669|51.646442|104.228653|005.70|175.40
28.07.2022  07:59:15|G|000.000000|000.000000|012.686100|007.417000|117.331155|093.375274|51.646317|104.228645|005.47|179.10
28.07.2022  07:59:23|G|000.000000|000.000000|012.680800|007.417040|117.411297|093.440829|51.646126|104.228569|005.33|192.20
28.07.2022  07:59:26|G|000.000000|000.000000|012.676100|007.417000|117.362023|093.400524|51.646061|104.228523|005.26|198.20
28.07.2022  07:59:36|G|000.000000|000.000000|012.659200|007.416990|117.398103|093.430037|51.645863|104.228333|005.03|208.30
28.07.2022  07:59:41|G|000.000000|000.000000|012.658000|007.416980|117.385958|093.420102|51.645782|104.228218|004.72|216.40
28.07.2022  07:59:49|G|000.000000|000.000000|012.637400|007.416980|117.449509|093.472086|51.645676|104.228020|004.41|227.20
28.07.2022  07:59:54|G|000.000000|000.000000|012.644900|007.416960|117.394644|093.427207|51.645622|104.227905|004.21|230.50
28.07.2022  07:59:59|G|000.000000|000.000000|012.649300|007.417020|117.476915|093.494504|51.645569|104.227776|003.98|234.20
28.07.2022  08:00:07|G|000.000000|000.000000|012.651000|007.417000|117.439809|093.464151|51.645508|104.227585|003.76|239.20
28.07.2022  08:00:15|G|000.000000|000.000000|012.666700|007.417040|117.455391|093.476897|51.645466|104.227409|003.49|245.00
28.07.2022  08:00:20|G|000.000000|000.000000|012.684000|007.417060|117.434083|093.459468|51.645451|104.227287|003.27|250.70
28.07.2022  08:00:28|G|000.000000|000.000000|012.671700|007.417050|117.456006|093.477400|51.645435|104.227104|003.11|258.50
28.07.2022  08:00:33|G|000.000000|000.000000|012.657700|007.417020|117.451325|093.473571|51.645432|104.227013|002.96|262.10
28.07.2022  08:00:41|G|000.000000|000.000000|012.679400|007.417060|117.448386|093.471167|51.645428|104.226837|002.86|266.60
28.07.2022  08:00:46|G|000.000000|000.000000|012.647500|007.416980|117.418937|093.447078|51.645435|104.226723|002.83|270.00
28.07.2022  08:00:54|G|000.000000|000.000000|012.569300|007.416860|117.468613|093.487713|51.645439|104.226585|002.70|270.40
28.07.2022  08:00:59|G|000.000000|000.000000|012.546900|007.416780|117.409976|093.439749|51.645443|104.226517|002.49|272.40
28.07.2022  08:01:07|G|000.000000|000.000000|012.545000|007.416830|117.495750|093.509911|51.645466|104.226387|002.27|278.40
28.07.2022  08:01:12|G|000.000000|000.000000|012.553600|007.416790|117.405246|093.435879|51.645481|104.226303|002.18|280.50
28.07.2022  08:01:20|G|000.000000|000.000000|012.562100|007.416840|117.458948|093.479807|51.645508|104.226181|002.21|287.30
28.07.2022  08:01:25|G|000.000000|000.000000|012.563600|007.416830|117.438254|093.462880|51.645519|104.226120|002.08|289.60
28.07.2022  08:01:33|G|000.000000|000.000000|012.551000|007.416810|117.445321|093.468661|51.645554|104.225998|002.08|290.60
28.07.2022  08:01:38|G|000.000000|000.000000|012.568300|007.416850|117.455726|093.477171|51.645576|104.225937|002.03|292.00
28.07.2022  08:01:46|G|000.000000|000.000000|012.560900|007.416850|117.478654|093.495926|51.645611|104.225853|001.92|297.70
28.07.2022  08:01:51|G|000.000000|000.000000|012.557600|007.416830|117.456968|093.478188|51.645634|104.225792|001.91|299.00
28.07.2022  08:01:59|G|000.000000|000.000000|012.566600|007.416860|117.477171|093.494713|51.645664|104.225731|001.68|303.20
28.07.2022  08:02:04|G|000.000000|000.000000|012.563900|007.416840|117.453434|093.475296|51.645676|104.225700|001.55|304.50
28.07.2022  08:02:12|G|000.000000|000.000000|012.563200|007.416850|117.471683|093.490224|51.645695|104.225655|001.38|303.90
28.07.2022  08:02:17|G|000.000000|000.000000|012.551800|007.416830|117.474923|093.492875|51.645706|104.225647|001.27|305.10
28.07.2022  08:02:25|G|000.000000|000.000000|012.566700|007.416870|117.492792|093.507491|51.645706|104.225639|001.02|305.10
28.07.2022  08:02:30|G|000.000000|000.000000|012.567600|007.416850|117.458071|093.479090|51.645706|104.225639|000.92|305.10
28.07.2022  08:02:38|G|000.000000|000.000000|012.564500|007.416870|117.499745|093.513178|51.645706|104.225639|000.81|304.60
28.07.2022  08:02:43|G|000.000000|000.000000|012.565300|007.416850|117.465164|093.484892|51.645706|104.225639|000.75|304.60
28.07.2022  08:02:51|G|000.000000|000.000000|012.564700|007.416870|117.499093|093.512645|51.645706|104.225639|000.66|304.60
28.07.2022  08:02:56|G|000.000000|000.000000|012.565700|007.416850|117.463965|093.483911|51.645714|104.225639|000.63|306.80
28.07.2022  08:03:04|G|000.000000|000.000000|012.565200|007.416860|117.481552|093.498297|51.645721|104.225616|000.61|306.60
28.07.2022  08:03:09|G|000.000000|000.000000|012.563600|007.416840|117.454445|093.476124|51.645721|104.225609|000.54|305.20
28.07.2022  08:03:17|G|000.000000|000.000000|012.557100|007.416850|117.490519|093.505632|51.645721|104.225609|000.49|305.20
28.07.2022  08:03:18|G|000.000000|000.000000|012.557700|007.416850|117.488676|093.504125|51.645721|104.225609|000.48|305.20
28.07.2022  08:03:30|G|000.000000|000.000000|012.558000|007.416880|117.535805|093.542675|51.645721|104.225609|000.43|305.20
28.07.2022  08:03:35|G|000.000000|000.000000|012.557200|007.416850|117.490262|093.505422|51.645741|104.225601|000.44|308.90
28.07.2022  08:03:43|G|000.000000|000.000000|012.556100|007.416880|117.541651|093.547457|51.645741|104.225601|000.41|308.90
28.07.2022  08:03:48|G|000.000000|000.000000|012.562700|007.416830|117.441289|093.465362|51.645748|104.225594|000.37|309.40
28.07.2022  08:03:56|G|000.000000|000.000000|012.561800|007.416870|117.508041|093.519965|51.645748|104.225594|000.35|309.40
28.07.2022  08:04:01|G|000.000000|000.000000|012.533500|007.416850|117.563613|093.565422|51.645748|104.225594|000.34|309.40
28.07.2022  08:04:09|G|000.000000|000.000000|012.540200|007.416860|117.558942|093.561601|51.645748|104.225594|000.32|309.40
28.07.2022  08:04:14|G|000.000000|000.000000|012.562400|007.416830|117.442250|093.466148|51.645748|104.225594|000.31|309.40
28.07.2022  08:04:22|G|000.000000|000.000000|012.560000|007.416870|117.513641|093.524545|51.645756|104.225601|000.29|312.00
28.07.2022  08:04:27|G|000.000000|000.000000|012.558400|007.416850|117.486594|093.502421|51.645771|104.225586|000.31|313.30
28.07.2022  08:04:34|G|000.000000|000.000000|012.551900|007.416850|117.506659|093.518834|51.645775|104.225578|000.27|315.20
28.07.2022  08:04:40|G|000.000000|000.000000|012.558000|007.416840|117.471783|093.490306|51.645775|104.225578|000.26|315.20
28.07.2022  08:04:48|G|000.000000|000.000000|012.558200|007.416870|117.519125|093.529031|51.645775|104.225578|000.25|315.20
28.07.2022  08:04:53|G|000.000000|000.000000|012.557600|007.416830|117.457019|093.478229|51.645775|104.225578|000.24|315.20
28.07.2022  08:05:01|G|000.000000|000.000000|012.507800|007.416820|117.595378|093.591405|51.645790|104.225594|000.24|320.10
28.07.2022  08:05:05|G|000.000000|000.000000|012.520600|007.416810|117.539555|093.545743|51.645790|104.225594|000.23|320.10
28.07.2022  08:05:14|G|000.000000|000.000000|012.523400|007.416830|117.563020|093.564936|51.645802|104.225586|000.21|323.30
28.07.2022  08:05:19|G|000.000000|000.000000|012.532700|007.416800|117.486063|093.501987|51.645802|104.225586|000.21|323.30
28.07.2022  08:05:27|G|000.000000|000.000000|012.547600|007.416840|117.504013|093.516670|51.645824|104.225594|000.22|328.00
28.07.2022  08:05:32|G|000.000000|000.000000|012.541700|007.416800|117.458177|093.479177|51.645824|104.225594|000.21|328.00
28.07.2022  08:05:39|G|000.000000|000.000000|012.535900|007.416830|117.524317|093.533278|51.645840|104.225601|000.20|333.90
28.07.2022  08:05:45|G|000.000000|000.000000|012.538600|007.416800|117.467859|093.487096|51.645840|104.225601|000.19|333.90
28.07.2022  08:05:52|G|000.000000|000.000000|012.561300|007.416830|117.445630|093.468913|51.645855|104.225586|000.20|333.80
28.07.2022  08:05:58|G|000.000000|000.000000|012.552900|007.416810|117.439668|093.464037|51.645870|104.225578|000.19|336.80
28.07.2022  08:06:05|G|000.000000|000.000000|012.607100|007.416910|117.432082|093.457831|51.645870|104.225578|000.19|336.80
28.07.2022  08:06:10|G|000.000000|000.000000|012.654200|007.416900|117.271066|093.326122|51.645870|104.225578|000.18|336.80
28.07.2022  08:06:19|G|000.000000|000.000000|012.644500|007.416980|117.428556|093.454947|51.645889|104.225594|000.19|340.50
28.07.2022  08:06:24|G|000.000000|000.000000|012.633600|007.416950|117.414288|093.443276|51.645889|104.225594|000.18|340.50
28.07.2022  08:06:32|G|000.000000|000.000000|012.665700|007.416990|117.379294|093.414651|51.645889|104.225594|000.18|340.50
28.07.2022  08:06:37|G|000.000000|000.000000|012.658000|007.416980|117.386975|093.420934|51.645908|104.225594|000.18|347.50
28.07.2022  08:06:44|G|000.000000|000.000000|012.682100|007.417020|117.376608|093.412454|51.645908|104.225594|000.17|347.50
28.07.2022  08:06:49|G|000.000000|000.000000|012.689800|007.417060|117.416786|093.445319|51.645908|104.225594|000.17|347.50
28.07.2022  08:06:57|G|000.000000|000.000000|012.696600|007.417130|117.507414|093.519452|51.645931|104.225609|000.18|350.20
28.07.2022  08:07:02|G|000.000000|000.000000|012.694500|007.417100|117.465998|093.485574|51.645931|104.225609|000.18|350.20
28.07.2022  08:07:11|G|000.000000|000.000000|012.709500|007.417130|117.467739|093.486998|51.645931|104.225609|000.17|350.20
28.07.2022  08:07:15|G|000.000000|000.000000|012.707800|007.417110|117.441101|093.465208|51.645966|104.225609|000.18|354.90
28.07.2022  08:07:24|G|000.000000|000.000000|012.704300|007.417150|117.515646|093.526185|51.645966|104.225609|000.18|354.90
28.07.2022  08:07:28|G|000.000000|000.000000|012.708900|007.417110|117.437821|093.462526|51.645966|104.225609|000.18|354.90
28.07.2022  08:07:37|G|000.000000|000.000000|012.705800|007.417170|117.542880|093.548462|51.645973|104.225624|000.18|356.80
28.07.2022  08:07:42|G|000.000000|000.000000|012.707100|007.417110|117.443289|093.466998|51.645973|104.225624|000.17|356.80
28.07.2022  08:07:50|G|000.000000|000.000000|012.707200|007.417150|117.506721|093.518885|51.645973|104.225624|000.17|356.80
28.07.2022  08:07:55|G|000.000000|000.000000|012.708700|007.417150|117.502103|093.515108|51.646004|104.225616|000.20|00.90
28.07.2022  08:08:02|G|000.000000|000.000000|012.700400|007.417170|117.559446|093.562013|51.646004|104.225616|000.20|01.00
28.07.2022  08:08:07|G|000.000000|000.000000|012.699000|007.417130|117.500033|093.513414|51.646023|104.225616|000.21|01.10
28.07.2022  08:08:16|G|000.000000|000.000000|012.704800|007.417150|117.514107|093.524926|51.646023|104.225616|000.20|01.10
28.07.2022  08:08:21|G|000.000000|000.000000|012.709700|007.417130|117.467128|093.486499|51.646034|104.225632|000.22|05.00
28.07.2022  08:08:28|G|000.000000|000.000000|012.709500|007.417170|117.531558|093.539201|51.646034|104.225632|000.21|05.00
28.07.2022  08:08:34|G|000.000000|000.000000|012.710500|007.417150|117.496521|093.510541|51.646034|104.225632|000.21|05.00
28.07.2022  08:08:42|G|000.000000|000.000000|012.711200|007.417150|117.494396|093.508803|51.646034|104.225632|000.20|05.00
28.07.2022  08:08:47|G|000.000000|000.000000|012.706400|007.417150|117.509117|093.520845|51.646046|104.225632|000.21|04.50
28.07.2022  08:08:54|G|000.000000|000.000000|012.708200|007.417170|117.535454|093.542388|51.646046|104.225632|000.20|04.50
28.07.2022  08:09:00|G|000.000000|000.000000|012.706300|007.417170|117.541369|093.547226|51.646053|104.225647|000.21|05.60
28.07.2022  08:09:08|G|000.000000|000.000000|012.709400|007.417170|117.531695|093.539313|51.646053|104.225647|000.20|05.60
28.07.2022  08:09:12|G|000.000000|000.000000|012.707100|007.417150|117.507006|093.519118|51.646072|104.225647|000.23|08.30
28.07.2022  08:09:20|G|000.000000|000.000000|012.708500|007.417170|117.534543|093.541642|51.646072|104.225647|000.22|08.30
28.07.2022  08:09:26|G|000.000000|000.000000|012.707200|007.417150|117.506665|093.518839|51.646072|104.225647|000.22|08.30
28.07.2022  08:09:34|G|000.000000|000.000000|012.707300|007.417170|117.538234|093.544662|51.646107|104.225677|000.25|10.00
28.07.2022  08:09:39|G|000.000000|000.000000|012.705400|007.417130|117.480332|093.497299|51.646126|104.225693|000.26|10.80
28.07.2022  08:09:46|G|000.000000|000.000000|012.689600|007.417150|117.560762|093.563089|51.646126|104.225693|000.26|10.80
28.07.2022  08:09:52|G|000.000000|000.000000|012.693800|007.417130|117.516056|093.526521|51.646126|104.225693|000.25|10.80
28.07.2022  08:09:59|G|000.000000|000.000000|012.700000|007.417170|117.560681|093.563023|51.646126|104.225693|000.24|10.80
28.07.2022  08:10:05|G|000.000000|000.000000|012.700300|007.417150|117.527898|093.536208|51.646126|104.225693|000.24|10.80
28.07.2022  08:10:13|G|000.000000|000.000000|012.699500|007.417170|117.562236|093.564295|51.646126|104.225693|000.23|10.80
28.07.2022  08:10:17|G|000.000000|000.000000|012.694900|007.417140|117.528605|093.536786|51.646172|104.225716|000.25|12.80
28.07.2022  08:10:25|G|000.000000|000.000000|012.698500|007.417150|117.533519|093.540805|51.646172|104.225716|000.25|12.80
28.07.2022  08:10:31|G|000.000000|000.000000|012.693700|007.417130|117.516311|093.526729|51.646172|104.225716|000.24|12.80
28.07.2022  08:10:38|G|000.000000|000.000000|012.697700|007.417140|117.519997|093.529744|51.646172|104.225716|000.24|12.80
28.07.2022  08:10:44|G|000.000000|000.000000|012.700100|007.417130|117.496664|093.510658|51.646172|104.225716|000.23|12.80
28.07.2022  08:10:52|G|000.000000|000.000000|012.698600|007.417170|117.565023|093.566575|51.646172|104.225716|000.23|12.80
28.07.2022  08:10:57|G|000.000000|000.000000|012.697100|007.417130|117.505886|093.518202|51.646210|104.225761|000.25|18.90
28.07.2022  08:11:04|G|000.000000|000.000000|012.688800|007.417170|117.595247|093.591298|51.646210|104.225761|000.24|18.90
28.07.2022  08:11:10|G|000.000000|000.000000|012.691700|007.417110|117.490644|093.505734|51.646210|104.225761|000.24|18.90
28.07.2022  08:11:18|G|000.000000|000.000000|012.694200|007.417170|117.578565|093.577653|51.646210|104.225761|000.23|18.90
28.07.2022  08:11:22|G|000.000000|000.000000|012.692900|007.417110|117.486948|093.502711|51.646210|104.225761|000.23|18.90
28.07.2022  08:11:30|G|000.000000|000.000000|012.695100|007.417140|117.527915|093.536221|51.646210|104.225761|000.22|18.90
28.07.2022  08:11:35|G|000.000000|000.000000|012.693300|007.417130|117.517588|093.527774|51.646236|104.225792|000.24|20.20
28.07.2022  08:11:44|G|000.000000|000.000000|012.688700|007.417140|117.547694|093.552400|51.646248|104.225815|000.25|21.50
28.07.2022  08:11:48|G|000.000000|000.000000|012.684500|007.417130|117.544668|093.549925|51.646248|104.225815|000.24|21.50
28.07.2022  08:11:54|G|000.000000|000.000000|012.692000|007.417140|117.537534|093.544089|51.646248|104.225815|000.24|21.50
28.07.2022  08:12:02|G|000.000000|000.000000|012.692600|007.417130|117.519732|093.529528|51.646248|104.225815|000.23|21.50
28.07.2022  08:12:10|G|000.000000|000.000000|012.694400|007.417170|117.577892|093.577102|51.646263|104.225845|000.24|26.60
28.07.2022  08:12:15|G|000.000000|000.000000|012.694300|007.417130|117.514471|093.525224|51.646290|104.225876|000.27|28.50
28.07.2022  08:12:23|G|000.000000|000.000000|012.693300|007.417170|117.581360|093.579938|51.646290|104.225876|000.26|28.50
