DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
05.08.2022  09:49:23|G|000.000000|000.000000|013.913500|007.414010|109.106387|086.647526|54.548141|108.663536|000.00|120.80
05.08.2022  09:49:28|G|000.000000|000.000000|013.917800|007.413990|109.063949|086.612813|54.548141|108.663536|000.00|120.80
05.08.2022  09:49:36|G|000.000000|000.000000|013.924100|007.414020|109.093182|086.636725|54.548141|108.663536|000.00|120.80
05.08.2022  09:49:41|G|000.000000|000.000000|013.922600|007.413990|109.050988|086.602211|54.548141|108.663528|000.00|138.20
05.08.2022  09:49:49|G|000.000000|000.000000|013.922600|007.414000|109.066421|086.614835|54.548141|108.663528|000.00|138.20
05.08.2022  09:49:54|G|000.000000|000.000000|013.922600|007.414000|109.066379|086.614801|54.548141|108.663528|000.00|138.20
05.08.2022  09:50:02|G|000.000000|000.000000|013.919900|007.414040|109.135344|086.671214|54.548141|108.663528|000.00|139.40
05.08.2022  09:50:07|G|000.000000|000.000000|013.925500|007.414000|109.058580|086.608421|54.548141|108.663528|000.00|139.40
05.08.2022  09:50:15|G|000.000000|000.000000|013.921200|007.414040|109.131846|086.668352|54.548141|108.663528|000.00|139.40
05.08.2022  09:50:20|G|000.000000|000.000000|013.915600|007.413990|109.069888|086.617671|54.548141|108.663528|000.00|139.40
05.08.2022  09:50:28|G|000.000000|000.000000|013.914600|007.414040|109.149667|086.682929|54.548145|108.663521|000.00|139.30
05.08.2022  09:50:33|G|000.000000|000.000000|013.910400|007.413980|109.068517|086.616550|54.548145|108.663521|000.00|139.30
05.08.2022  09:50:41|G|000.000000|000.000000|013.917100|007.414000|109.081248|086.626964|54.548149|108.663506|000.00|144.10
05.08.2022  09:50:46|G|000.000000|000.000000|013.914400|007.413980|109.057714|086.607713|54.548149|108.663506|000.00|144.10
05.08.2022  09:50:54|G|000.000000|000.000000|013.919500|007.414010|109.090186|086.634275|54.548149|108.663506|000.00|144.10
05.08.2022  09:50:59|G|000.000000|000.000000|013.924800|007.414000|109.060460|086.609959|54.548149|108.663506|000.00|144.10
05.08.2022  09:51:07|G|000.000000|000.000000|013.918000|007.414030|109.125069|086.662808|54.548153|108.663506|000.00|146.20
05.08.2022  09:51:12|G|000.000000|000.000000|013.922800|007.414000|109.065854|086.614371|54.548153|108.663506|000.00|146.20
05.08.2022  09:51:20|G|000.000000|000.000000|013.916500|007.414020|109.113694|086.653504|54.548161|108.663490|000.00|90.00
05.08.2022  09:51:25|G|000.000000|000.000000|013.928000|007.414000|109.051823|086.602894|54.548161|108.663490|000.00|90.00
05.08.2022  09:51:33|G|000.000000|000.000000|013.920000|007.414020|109.104241|086.645772|54.548161|108.663490|000.00|90.00
05.08.2022  09:51:38|G|000.000000|000.000000|013.925100|007.413990|109.044239|086.596691|54.548161|108.663490|000.00|90.00
05.08.2022  09:51:46|G|000.000000|000.000000|013.921200|007.414020|109.100996|086.643117|54.548161|108.663490|000.00|90.00
05.08.2022  09:51:51|G|000.000000|000.000000|013.920700|007.413980|109.040678|086.593777|54.548161|108.663490|000.00|90.00
05.08.2022  09:51:59|G|000.000000|000.000000|013.929900|007.414040|109.108332|086.649118|54.548164|108.663483|000.00|04.20
05.08.2022  09:52:04|G|000.000000|000.000000|013.923800|007.414000|109.063153|086.612162|54.548164|108.663483|000.00|04.20
05.08.2022  09:52:12|G|000.000000|000.000000|013.927700|007.414050|109.129681|086.666581|54.548164|108.663483|000.00|04.20
05.08.2022  09:52:17|G|000.000000|000.000000|013.924100|007.414010|109.077736|086.624091|54.548164|108.663483|000.00|04.20
05.08.2022  09:52:25|G|000.000000|000.000000|013.925700|007.414020|109.088842|086.633175|54.548164|108.663490|000.00|22.80
05.08.2022  09:52:30|G|000.000000|000.000000|013.918900|007.413980|109.045531|086.597748|54.548164|108.663490|000.00|22.80
05.08.2022  09:52:38|G|000.000000|000.000000|013.925000|007.414040|109.121541|086.659923|54.548168|108.663490|000.00|26.30
05.08.2022  09:52:43|G|000.000000|000.000000|013.924200|007.414000|109.062067|086.611274|54.548168|108.663490|000.00|26.30
05.08.2022  09:52:51|G|000.000000|000.000000|013.924700|007.414020|109.091539|086.635382|54.548168|108.663490|000.00|26.30
05.08.2022  09:52:56|G|000.000000|000.000000|013.926000|007.414000|109.057175|086.607272|54.548168|108.663490|000.00|26.30
05.08.2022  09:53:04|G|000.000000|000.000000|013.920400|007.414020|109.103153|086.644881|54.548168|108.663498|000.00|33.60
05.08.2022  09:53:09|G|000.000000|000.000000|013.927200|007.414000|109.053965|086.604647|54.548168|108.663498|000.00|33.60
05.08.2022  09:53:17|G|000.000000|000.000000|013.924000|007.414020|109.093425|086.636924|54.548176|108.663498|000.00|34.50
05.08.2022  09:53:22|G|000.000000|000.000000|013.923200|007.413980|109.033915|086.588246|54.548176|108.663498|000.00|34.50
05.08.2022  09:53:30|G|000.000000|000.000000|013.926400|007.414010|109.071535|086.619018|54.548176|108.663498|000.00|34.50
05.08.2022  09:53:35|G|000.000000|000.000000|013.931000|007.414000|109.043704|086.596253|54.548176|108.663498|000.00|34.50
05.08.2022  09:53:43|G|000.000000|000.000000|013.929700|007.414020|109.078060|086.624356|54.548176|108.663506|000.00|47.80
05.08.2022  09:53:48|G|000.000000|000.000000|013.932600|007.414010|109.054826|086.605351|54.548176|108.663506|000.00|47.80
05.08.2022  09:53:56|G|000.000000|000.000000|013.932600|007.414020|109.070247|086.617965|54.548180|108.663506|000.00|35.20
05.08.2022  09:54:01|G|000.000000|000.000000|013.931200|007.414000|109.043195|086.595836|54.548180|108.663506|000.00|35.20
05.08.2022  09:54:09|G|000.000000|000.000000|013.933600|007.414030|109.082947|086.628354|54.548180|108.663506|000.00|35.20
05.08.2022  09:54:14|G|000.000000|000.000000|013.931600|007.414000|109.042102|086.594943|54.548180|108.663506|000.00|35.20
05.08.2022  09:54:22|G|000.000000|000.000000|013.932600|007.414040|109.101052|086.643163|54.548176|108.663513|000.00|46.50
05.08.2022  09:54:27|G|000.000000|000.000000|013.932600|007.414000|109.039408|086.592739|54.548176|108.663513|000.00|46.50
05.08.2022  09:54:35|G|000.000000|000.000000|013.926000|007.414030|109.103440|086.645117|54.548176|108.663513|000.00|46.50
05.08.2022  09:54:40|G|000.000000|000.000000|013.924500|007.414000|109.061264|086.610617|54.548187|108.663528|000.00|09.90
05.08.2022  09:54:48|G|000.000000|000.000000|013.924000|007.414020|109.093453|086.636947|54.548187|108.663528|000.00|09.90
05.08.2022  09:54:53|G|000.000000|000.000000|013.928400|007.413980|109.019915|086.576794|54.548187|108.663528|000.00|09.90
05.08.2022  09:55:01|G|000.000000|000.000000|013.935800|007.414030|109.077006|086.623493|54.548187|108.663536|000.00|12.50
05.08.2022  09:55:06|G|000.000000|000.000000|013.933300|007.414010|109.052908|086.603782|54.548187|108.663536|000.00|12.50
05.08.2022  09:55:14|G|000.000000|000.000000|013.929300|007.414040|109.109925|086.650421|54.548187|108.663536|000.00|12.50
05.08.2022  09:55:19|G|000.000000|000.000000|013.929100|007.414000|109.048845|086.600458|54.548191|108.663536|000.00|14.50
05.08.2022  09:55:27|G|000.000000|000.000000|013.935500|007.414040|109.093218|086.636754|54.548191|108.663536|000.00|14.50
05.08.2022  09:55:32|G|000.000000|000.000000|013.934000|007.414010|109.051033|086.602248|54.548191|108.663536|000.00|14.50
05.08.2022  09:55:40|G|000.000000|000.000000|013.928900|007.414020|109.080215|086.626119|54.548191|108.663536|000.00|14.50
05.08.2022  09:55:45|G|000.000000|000.000000|013.930700|007.414000|109.044526|086.596925|54.548195|108.663551|000.00|20.20
05.08.2022  09:55:53|G|000.000000|000.000000|013.931400|007.414030|109.088888|086.633213|54.548195|108.663551|000.00|20.20
05.08.2022  09:55:58|G|000.000000|000.000000|013.931900|007.414020|109.072142|086.619515|54.548199|108.663559|000.00|22.60
05.08.2022  09:56:06|G|000.000000|000.000000|013.929500|007.414040|109.109439|086.650024|54.548199|108.663559|000.00|22.60
05.08.2022  09:56:11|G|000.000000|000.000000|013.933600|007.414000|109.036740|086.590556|54.548199|108.663559|000.00|22.60
05.08.2022  09:56:19|G|000.000000|000.000000|013.932300|007.414030|109.086469|086.631234|54.548199|108.663559|000.00|22.60
05.08.2022  09:56:24|G|000.000000|000.000000|013.931100|007.414030|109.089703|086.633879|54.548199|108.663567|000.00|26.00
05.08.2022  09:56:32|G|000.000000|000.000000|013.931200|007.414040|109.104844|086.646265|54.548199|108.663567|000.00|26.00
05.08.2022  09:56:37|G|000.000000|000.000000|013.934600|007.414010|109.049440|086.600945|54.548199|108.663567|000.00|10.10
05.08.2022  09:56:45|G|000.000000|000.000000|013.922800|007.414020|109.096696|086.639600|54.548199|108.663567|000.00|10.10
05.08.2022  09:56:50|G|000.000000|000.000000|013.928100|007.414010|109.066962|086.615278|54.548199|108.663567|000.00|10.10
05.08.2022  09:56:58|G|000.000000|000.000000|013.932500|007.414040|109.101308|086.643373|54.548199|108.663567|000.00|10.10
05.08.2022  09:57:03|G|000.000000|000.000000|013.928800|007.414000|109.049659|086.601125|54.548199|108.663574|000.00|11.20
05.08.2022  09:57:11|G|000.000000|000.000000|013.931000|007.414040|109.105365|086.646691|54.548199|108.663574|000.00|11.20
05.08.2022  09:57:16|G|000.000000|000.000000|013.931300|007.414010|109.058325|086.608213|54.548199|108.663574|000.00|10.80
05.08.2022  09:57:24|G|000.000000|000.000000|013.935900|007.414020|109.061334|086.610674|54.548199|108.663574|000.00|10.80
05.08.2022  09:57:29|G|000.000000|000.000000|013.936600|007.414010|109.044026|086.596517|54.548199|108.663574|000.00|10.80
05.08.2022  09:57:37|G|000.000000|000.000000|013.937000|007.414030|109.073774|086.620850|54.548199|108.663574|000.00|10.80
05.08.2022  09:57:42|G|000.000000|000.000000|013.933700|007.414010|109.051836|086.602905|54.548203|108.663574|000.00|11.30
05.08.2022  09:57:50|G|000.000000|000.000000|013.933300|007.414040|109.099155|086.641611|54.548203|108.663574|000.00|11.30
05.08.2022  09:57:55|G|000.000000|000.000000|013.937700|007.414020|109.056481|086.606705|54.548203|108.663574|000.00|11.30
05.08.2022  09:58:03|G|000.000000|000.000000|013.936200|007.414050|109.106765|086.647836|54.548199|108.663574|000.00|10.90
05.08.2022  09:58:08|G|000.000000|000.000000|013.937600|007.414020|109.056735|086.606912|54.548199|108.663574|000.00|10.90
05.08.2022  09:58:16|G|000.000000|000.000000|013.930400|007.414040|109.107005|086.648032|54.548199|108.663574|000.00|10.90
05.08.2022  09:58:21|G|000.000000|000.000000|013.930100|007.414000|109.046156|086.598259|54.548199|108.663567|000.00|10.40
05.08.2022  09:58:29|G|000.000000|000.000000|013.931300|007.414050|109.119993|086.658656|54.548199|108.663567|000.00|10.40
05.08.2022  09:58:34|G|000.000000|000.000000|013.932800|007.414000|109.038873|086.592301|54.548199|108.663567|000.00|10.40
05.08.2022  09:58:42|G|000.000000|000.000000|013.929400|007.414040|109.109707|086.650243|54.548199|108.663567|000.00|10.10
05.08.2022  09:58:47|G|000.000000|000.000000|013.927400|007.414020|109.084270|086.629435|54.548199|108.663567|000.00|10.10
05.08.2022  09:58:55|G|000.000000|000.000000|013.926000|007.414040|109.118890|086.657754|54.548199|108.663567|000.00|10.10
05.08.2022  09:59:00|G|000.000000|000.000000|013.923400|007.414020|109.095062|086.638263|54.548199|108.663567|000.00|10.10
05.08.2022  09:59:08|G|000.000000|000.000000|013.931700|007.414030|109.088082|086.632554|54.548199|108.663567|000.00|08.30
05.08.2022  09:59:13|G|000.000000|000.000000|013.930600|007.414000|109.044816|086.597163|54.548199|108.663567|000.00|08.30
05.08.2022  09:59:21|G|000.000000|000.000000|013.932400|007.414040|109.101608|086.643618|54.548195|108.663559|000.00|07.20
05.08.2022  09:59:26|G|000.000000|000.000000|013.933300|007.414020|109.068360|086.616421|54.548195|108.663559|000.00|07.20
05.08.2022  09:59:34|G|000.000000|000.000000|013.938300|007.414030|109.070296|086.618005|54.548195|108.663559|000.00|07.20
05.08.2022  09:59:39|G|000.000000|000.000000|013.938200|007.414020|109.055147|086.605613|54.548195|108.663559|000.00|07.20
05.08.2022  09:59:47|G|000.000000|000.000000|013.935900|007.414040|109.092173|086.635900|54.548195|108.663559|000.00|06.00
05.08.2022  09:59:52|G|000.000000|000.000000|013.932300|007.414000|109.040278|086.593451|54.548195|108.663559|000.00|06.00
05.08.2022  10:00:00|G|000.000000|000.000000|013.934800|007.414040|109.095123|086.638313|54.548187|108.663551|000.00|03.70
05.08.2022  10:00:05|G|000.000000|000.000000|013.936500|007.414010|109.044315|086.596753|54.548187|108.663551|000.00|03.70
05.08.2022  10:00:13|G|000.000000|000.000000|013.937100|007.414040|109.088927|086.633245|54.548187|108.663551|000.00|03.70
05.08.2022  10:00:18|G|000.000000|000.000000|013.934500|007.414000|109.034313|086.588571|54.548187|108.663551|000.00|03.70
05.08.2022  10:00:26|G|000.000000|000.000000|013.935400|007.414030|109.078099|086.624387|54.548187|108.663544|000.00|00.60
05.08.2022  10:00:31|G|000.000000|000.000000|013.937500|007.414010|109.041610|086.594540|54.548187|108.663544|000.00|00.60
05.08.2022  10:00:39|G|000.000000|000.000000|013.937800|007.414070|109.133264|086.669512|54.548183|108.663528|000.00|357.20
05.08.2022  10:00:44|G|000.000000|000.000000|013.936200|007.414020|109.060518|086.610006|54.548183|108.663528|000.00|357.20
05.08.2022  10:00:52|G|000.000000|000.000000|013.940500|007.414040|109.079761|086.625747|54.548183|108.663528|000.00|357.20
05.08.2022  10:00:57|G|000.000000|000.000000|013.940500|007.414030|109.064341|086.613134|54.548183|108.663528|000.00|357.20
05.08.2022  10:01:05|G|000.000000|000.000000|013.934900|007.414040|109.094887|086.638120|54.548183|108.663528|000.00|11.80
05.08.2022  10:01:10|G|000.000000|000.000000|013.936800|007.414020|109.058915|086.608696|54.548183|108.663528|000.00|11.80
05.08.2022  10:01:18|G|000.000000|000.000000|013.939500|007.414040|109.082459|086.627954|54.548176|108.663521|000.00|10.60
05.08.2022  10:01:23|G|000.000000|000.000000|013.939800|007.414030|109.066249|086.614695|54.548176|108.663521|000.00|10.60
05.08.2022  10:01:31|G|000.000000|000.000000|013.942900|007.414040|109.073296|086.620459|54.548176|108.663521|000.00|10.60
05.08.2022  10:01:36|G|000.000000|000.000000|013.942700|007.414000|109.012191|086.570476|54.548176|108.663521|000.00|10.60
05.08.2022  10:01:44|G|000.000000|000.000000|013.938600|007.414040|109.084876|086.629931|54.548176|108.663513|000.00|07.80
05.08.2022  10:01:49|G|000.000000|000.000000|013.937900|007.414020|109.055942|086.606263|54.548176|108.663513|000.00|07.80
05.08.2022  10:01:57|G|000.000000|000.000000|013.934100|007.414040|109.097023|086.639867|54.548172|108.663513|000.00|05.20
05.08.2022  10:02:02|G|000.000000|000.000000|013.935600|007.414000|109.031340|086.586139|54.548172|108.663513|000.00|05.20
05.08.2022  10:02:10|G|000.000000|000.000000|013.937100|007.414030|109.073543|086.620661|54.548172|108.663513|000.00|05.20
05.08.2022  10:02:15|G|000.000000|000.000000|013.939100|007.414000|109.021920|086.578434|54.548172|108.663513|000.00|05.20
05.08.2022  10:02:23|G|000.000000|000.000000|013.942000|007.414020|109.044912|086.597241|54.548172|108.663506|000.00|00.70
05.08.2022  10:02:28|G|000.000000|000.000000|013.939300|007.414000|109.021370|086.577984|54.548172|108.663506|000.00|00.70
05.08.2022  10:02:36|G|000.000000|000.000000|013.939300|007.414040|109.083011|086.628405|54.548172|108.663506|000.00|359.60
05.08.2022  10:02:41|G|000.000000|000.000000|013.939700|007.414010|109.035701|086.589707|54.548172|108.663506|000.00|359.60
05.08.2022  10:02:49|G|000.000000|000.000000|013.935100|007.414040|109.094344|086.637676|54.548172|108.663506|000.00|359.60
05.08.2022  10:02:54|G|000.000000|000.000000|013.940000|007.414000|109.019475|086.576434|54.548172|108.663506|000.00|359.60
05.08.2022  10:03:02|G|000.000000|000.000000|013.941500|007.414030|109.061669|086.610948|54.548168|108.663498|000.00|359.20
05.08.2022  10:03:07|G|000.000000|000.000000|013.941500|007.414000|109.015437|086.573131|54.548168|108.663498|000.00|359.20
05.08.2022  10:03:15|G|000.000000|000.000000|013.935400|007.414020|109.062706|086.611797|54.548168|108.663498|000.00|359.20
05.08.2022  10:03:20|G|000.000000|000.000000|013.937500|007.414020|109.057031|086.607154|54.548168|108.663498|000.00|358.70
05.08.2022  10:03:28|G|000.000000|000.000000|013.931300|007.414020|109.073756|086.620835|54.548168|108.663498|000.00|358.70
05.08.2022  10:03:33|G|000.000000|000.000000|013.939600|007.413990|109.005164|086.564728|54.548168|108.663498|000.00|358.70
05.08.2022  10:03:41|G|000.000000|000.000000|013.943900|007.414020|109.039794|086.593055|54.548168|108.663498|000.00|358.70
05.08.2022  10:03:46|G|000.000000|000.000000|013.946400|007.414020|109.033042|086.587532|54.548168|108.663506|000.00|359.70
05.08.2022  10:03:54|G|000.000000|000.000000|013.935300|007.414000|109.032159|086.586809|54.548168|108.663506|000.00|359.70
05.08.2022  10:03:59|G|000.000000|000.000000|013.931900|007.414010|109.056749|086.606923|54.548168|108.663506|000.00|00.80
05.08.2022  10:04:07|G|000.000000|000.000000|013.937400|007.414040|109.088160|086.632617|54.548168|108.663506|000.00|00.80
05.08.2022  10:04:12|G|000.000000|000.000000|013.928400|007.414010|109.066191|086.614647|54.548168|108.663506|000.00|00.80
05.08.2022  10:04:20|G|000.000000|000.000000|013.928700|007.414020|109.080795|086.626593|54.548168|108.663506|000.00|00.80
05.08.2022  10:04:25|G|000.000000|000.000000|013.928700|007.414000|109.049973|086.601381|54.548172|108.663506|000.00|359.80
05.08.2022  10:04:33|G|000.000000|000.000000|013.940000|007.414020|109.050314|086.601660|54.548172|108.663506|000.00|359.80
05.08.2022  10:04:38|G|000.000000|000.000000|013.940800|007.414010|109.032766|086.587306|54.548172|108.663506|000.00|02.20
05.08.2022  10:04:46|G|000.000000|000.000000|013.935800|007.414040|109.092459|086.636134|54.548172|108.663506|000.00|02.20
05.08.2022  10:04:51|G|000.000000|000.000000|013.932700|007.414010|109.054596|086.605163|54.548172|108.663506|000.00|02.20
05.08.2022  10:04:59|G|000.000000|000.000000|013.935300|007.414020|109.062980|086.612020|54.548172|108.663506|000.00|02.20
05.08.2022  10:05:04|G|000.000000|000.000000|013.935700|007.414020|109.061918|086.611152|54.548172|108.663513|000.00|06.60
05.08.2022  10:05:12|G|000.000000|000.000000|013.936200|007.414040|109.091371|086.635244|54.548172|108.663513|000.00|06.60
05.08.2022  10:05:17|G|000.000000|000.000000|013.943500|007.414000|109.010068|086.568739|54.548172|108.663513|000.00|06.80
05.08.2022  10:05:25|G|000.000000|000.000000|013.935600|007.414030|109.077616|086.623993|54.548172|108.663513|000.00|06.80
05.08.2022  10:05:30|G|000.000000|000.000000|013.937200|007.414000|109.027066|086.582643|54.548172|108.663513|000.00|06.80
05.08.2022  10:05:38|G|000.000000|000.000000|013.936500|007.414020|109.059754|086.609381|54.548172|108.663513|000.00|06.80
05.08.2022  10:05:43|G|000.000000|000.000000|013.943100|007.413990|108.995762|086.557037|54.548176|108.663521|000.00|12.90
05.08.2022  10:05:51|G|000.000000|000.000000|013.934900|007.414020|109.064091|086.612930|54.548176|108.663521|000.00|12.90
05.08.2022  10:05:56|G|000.000000|000.000000|013.940000|007.413980|108.988698|086.551259|54.548176|108.663528|000.00|15.80
05.08.2022  10:06:04|G|000.000000|000.000000|013.937400|007.414030|109.072737|086.620002|54.548176|108.663528|000.00|15.80
05.08.2022  10:06:09|G|000.000000|000.000000|013.943000|007.414000|109.011389|086.569820|54.548176|108.663528|000.00|15.80
05.08.2022  10:06:17|G|000.000000|000.000000|013.955100|007.414030|109.025032|086.580979|54.548176|108.663528|000.00|15.80
05.08.2022  10:06:22|G|000.000000|000.000000|013.950800|007.414010|109.005776|086.565228|54.548176|108.663536|000.00|19.40
05.08.2022  10:06:30|G|000.000000|000.000000|013.966900|007.414050|109.024031|086.580161|54.548176|108.663536|000.00|19.40
05.08.2022  10:06:35|G|000.000000|000.000000|013.960700|007.414030|109.009919|086.568617|54.548176|108.663536|000.00|21.00
05.08.2022  10:06:43|G|000.000000|000.000000|013.965100|007.414070|109.059641|086.609289|54.548176|108.663536|000.00|21.00
05.08.2022  10:06:48|G|000.000000|000.000000|013.961800|007.414030|109.006984|086.566216|54.548176|108.663536|000.00|21.00
05.08.2022  10:06:56|G|000.000000|000.000000|013.966100|007.414050|109.026195|086.581931|54.548176|108.663536|000.00|21.00
05.08.2022  10:07:01|G|000.000000|000.000000|013.963800|007.414030|109.001570|086.561788|54.548176|108.663536|000.00|21.00
05.08.2022  10:07:09|G|000.000000|000.000000|013.961000|007.414070|109.070688|086.618326|54.548176|108.663544|000.00|22.50
05.08.2022  10:07:14|G|000.000000|000.000000|013.972700|007.414050|109.008405|086.567379|54.548176|108.663544|000.00|22.50
05.08.2022  10:07:22|G|000.000000|000.000000|013.969800|007.414070|109.046989|086.598940|54.548180|108.663544|000.00|24.80
05.08.2022  10:07:27|G|000.000000|000.000000|013.968500|007.414030|108.988909|086.551432|54.548180|108.663544|000.00|24.80
05.08.2022  10:07:35|G|000.000000|000.000000|013.966200|007.414070|109.056686|086.606872|54.548180|108.663544|000.00|24.80
05.08.2022  10:07:40|G|000.000000|000.000000|013.966600|007.414050|109.024801|086.580790|54.548180|108.663544|000.00|24.80
05.08.2022  10:07:48|G|000.000000|000.000000|013.968500|007.414070|109.050497|086.601810|54.548180|108.663544|000.00|24.40
05.08.2022  10:07:53|G|000.000000|000.000000|013.972700|007.414060|109.023818|086.579986|54.548180|108.663544|000.00|24.40
05.08.2022  10:08:01|G|000.000000|000.000000|013.969900|007.414070|109.046739|086.598735|54.548183|108.663544|000.00|20.90
05.08.2022  10:08:06|G|000.000000|000.000000|013.973800|007.414050|109.005452|086.564963|54.548183|108.663544|000.00|20.90
05.08.2022  10:08:14|G|000.000000|000.000000|013.975200|007.414070|109.032493|086.587083|54.548183|108.663544|000.00|20.90
05.08.2022  10:08:19|G|000.000000|000.000000|013.979200|007.414060|109.006324|086.565677|54.548183|108.663544|000.00|20.90
05.08.2022  10:08:27|G|000.000000|000.000000|013.976400|007.414090|109.060033|086.609610|54.548187|108.663536|000.00|18.30
05.08.2022  10:08:32|G|000.000000|000.000000|013.978500|007.414030|108.962030|086.529445|54.548187|108.663536|000.00|18.30
05.08.2022  10:08:40|G|000.000000|000.000000|013.980600|007.414070|109.017953|086.575189|54.548191|108.663536|000.00|15.90
05.08.2022  10:08:45|G|000.000000|000.000000|013.981200|007.414050|108.985547|086.548682|54.548191|108.663536|000.00|15.90
05.08.2022  10:08:53|G|000.000000|000.000000|013.976000|007.414090|109.061099|086.610482|54.548191|108.663536|000.00|15.90
05.08.2022  10:08:58|G|000.000000|000.000000|013.980400|007.414050|108.987704|086.550446|54.548191|108.663536|000.00|15.90
05.08.2022  10:09:06|G|000.000000|000.000000|013.975100|007.414090|109.063548|086.612485|54.548195|108.663528|000.00|12.70
05.08.2022  10:09:11|G|000.000000|000.000000|013.974000|007.414060|109.020307|086.577114|54.548195|108.663528|000.00|12.70
05.08.2022  10:09:19|G|000.000000|000.000000|013.975600|007.414090|109.062193|086.611377|54.548199|108.663521|000.00|07.30
05.08.2022  10:09:24|G|000.000000|000.000000|013.976300|007.414080|109.044906|086.597236|54.548199|108.663521|000.00|07.30
05.08.2022  10:09:32|G|000.000000|000.000000|013.977800|007.414070|109.025489|086.581354|54.548199|108.663521|000.00|07.30
05.08.2022  10:09:37|G|000.000000|000.000000|013.979400|007.414080|109.036558|086.590408|54.548199|108.663521|000.00|07.30
05.08.2022  10:09:45|G|000.000000|000.000000|013.985800|007.414090|109.034746|086.588925|54.548203|108.663506|000.00|02.70
05.08.2022  10:09:50|G|000.000000|000.000000|013.982300|007.414070|109.013397|086.571462|54.548203|108.663506|000.00|02.70
05.08.2022  10:09:58|G|000.000000|000.000000|013.977400|007.414090|109.057345|086.607411|54.548210|108.663498|000.00|11.40
05.08.2022  10:10:03|G|000.000000|000.000000|013.984400|007.414070|109.007740|086.566835|54.548210|108.663498|000.00|11.40
05.08.2022  10:10:11|G|000.000000|000.000000|013.983200|007.414100|109.057130|086.607236|54.548210|108.663498|000.00|11.40
05.08.2022  10:10:16|G|000.000000|000.000000|013.986500|007.414080|109.017474|086.574797|54.548210|108.663498|000.00|11.40
05.08.2022  10:10:24|G|000.000000|000.000000|013.987900|007.414110|109.059876|086.609481|54.548210|108.663483|000.00|06.30
05.08.2022  10:10:29|G|000.000000|000.000000|013.989500|007.414070|108.994019|086.555612|54.548210|108.663483|000.00|06.30
05.08.2022  10:10:37|G|000.000000|000.000000|013.991300|007.414090|109.019943|086.576817|54.548214|108.663475|000.00|01.00
05.08.2022  10:10:42|G|000.000000|000.000000|013.987200|007.414080|109.015590|086.573256|54.548214|108.663475|000.00|01.00
05.08.2022  10:10:50|G|000.000000|000.000000|013.989800|007.414090|109.023994|086.580131|54.548214|108.663475|000.00|01.00
05.08.2022  10:10:55|G|000.000000|000.000000|013.985200|007.414070|109.005578|086.565067|54.548214|108.663475|000.00|01.00
05.08.2022  10:11:03|G|000.000000|000.000000|013.988500|007.414100|109.042873|086.595574|54.548214|108.663460|000.00|354.00
05.08.2022  10:11:08|G|000.000000|000.000000|013.989000|007.414070|108.995358|086.556707|54.548214|108.663460|000.00|354.00
05.08.2022  10:11:16|G|000.000000|000.000000|013.993900|007.414090|109.012941|086.571089|54.548214|108.663452|000.01|335.60
05.08.2022  10:11:21|G|000.000000|000.000000|013.986600|007.414070|109.001820|086.561993|54.548214|108.663452|000.01|335.60
05.08.2022  10:11:29|G|000.000000|000.000000|013.992700|007.414110|109.046971|086.598926|54.548214|108.663452|000.01|335.60
05.08.2022  10:11:34|G|000.000000|000.000000|013.990500|007.414050|108.960555|086.528239|54.548214|108.663452|000.01|335.60
05.08.2022  10:11:42|G|000.000000|000.000000|013.980500|007.414090|109.048997|086.600582|54.548218|108.663445|000.01|334.00
05.08.2022  10:11:47|G|000.000000|000.000000|013.978800|007.414070|109.022802|086.579156|54.548218|108.663445|000.01|334.00
05.08.2022  10:11:55|G|000.000000|000.000000|013.973700|007.414110|109.098131|086.640773|54.548218|108.663445|000.01|334.00
05.08.2022  10:12:00|G|000.000000|000.000000|013.981800|007.414080|109.030110|086.585133|54.548218|108.663422|000.01|329.40
05.08.2022  10:12:08|G|000.000000|000.000000|013.979700|007.414070|109.020383|086.577176|54.548218|108.663422|000.01|329.40
05.08.2022  10:12:13|G|000.000000|000.000000|013.983400|007.414070|109.010423|086.569029|54.548218|108.663422|000.01|329.40
05.08.2022  10:12:21|G|000.000000|000.000000|013.988500|007.414080|109.012087|086.570391|54.548218|108.663422|000.01|329.40
05.08.2022  10:12:26|G|000.000000|000.000000|013.991000|007.414060|108.974583|086.539713|54.548222|108.663406|000.01|317.50
05.08.2022  10:12:34|G|000.000000|000.000000|013.992500|007.414090|109.016715|086.574177|54.548222|108.663406|000.01|317.50
05.08.2022  10:12:39|G|000.000000|000.000000|013.993400|007.414070|108.983508|086.547013|54.548225|108.663399|000.01|316.50
05.08.2022  10:12:47|G|000.000000|000.000000|013.998000|007.414090|109.001932|086.562084|54.548225|108.663399|000.01|316.50
05.08.2022  10:12:52|G|000.000000|000.000000|013.999100|007.414070|108.968181|086.534476|54.548225|108.663399|000.01|316.50
05.08.2022  10:13:00|G|000.000000|000.000000|013.998700|007.414120|109.046186|086.598283|54.548225|108.663399|000.01|316.50
05.08.2022  10:13:05|G|000.000000|000.000000|014.003200|007.414080|108.972542|086.538044|54.548225|108.663391|000.01|315.60
05.08.2022  10:13:13|G|000.000000|000.000000|014.008300|007.414090|108.974238|086.539430|54.548225|108.663391|000.01|315.60
