DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
21.10.2021  12:32:20|G|000.000000|000.000000|007.820300|007.408100|118.671776|093.671776|000.000000|000.000000|52.193928|105.739357|001.30|188.90
21.10.2021  12:32:25|G|000.000000|000.000000|007.819700|007.408070|118.619371|093.619371|000.000000|000.000000|52.193901|105.739349|001.20|196.40
21.10.2021  12:32:33|G|000.000000|000.000000|007.820300|007.408110|118.690003|093.690003|000.000000|000.000000|52.193859|105.739334|001.20|203.10
21.10.2021  12:32:38|G|000.000000|000.000000|007.821200|007.408080|118.632453|093.632453|000.000000|000.000000|52.193832|105.739326|000.90|186.30
21.10.2021  12:32:46|G|000.000000|000.000000|007.823400|007.408100|118.660546|093.660546|000.000000|000.000000|52.193794|105.739304|001.20|199.70
21.10.2021  12:32:51|G|000.000000|000.000000|007.825300|007.408080|118.616996|093.616996|000.000000|000.000000|52.193768|105.739281|001.20|198.90
21.10.2021  12:32:59|G|000.000000|000.000000|007.826300|007.408120|118.685949|093.685949|000.000000|000.000000|52.193726|105.739243|001.50|197.30
21.10.2021  12:33:04|G|000.000000|000.000000|007.828100|007.408080|118.606633|093.606633|000.000000|000.000000|52.193695|105.739227|001.20|198.90
21.10.2021  12:33:12|G|000.000000|000.000000|007.826600|007.408100|118.648620|093.648620|000.000000|000.000000|52.193649|105.739243|001.10|194.90
21.10.2021  12:33:17|G|000.000000|000.000000|007.825400|007.408100|118.653019|093.653019|000.000000|000.000000|52.193630|105.739235|001.00|198.00
21.10.2021  12:33:25|G|000.000000|000.000000|007.826400|007.408110|118.667491|093.667491|000.000000|000.000000|52.193592|105.739204|001.30|208.10
21.10.2021  12:33:30|G|000.000000|000.000000|007.827100|007.408090|118.628395|093.628395|000.000000|000.000000|52.193569|105.739189|001.30|205.90
21.10.2021  12:33:38|G|000.000000|000.000000|007.827800|007.408100|118.644259|093.644259|000.000000|000.000000|52.193531|105.739166|001.10|194.60
21.10.2021  12:33:43|G|000.000000|000.000000|007.829200|007.408090|118.620654|093.620654|000.000000|000.000000|52.193508|105.739159|001.10|198.40
21.10.2021  12:33:51|G|000.000000|000.000000|007.829900|007.408110|118.654919|093.654919|000.000000|000.000000|52.193470|105.739128|000.70|180.00
21.10.2021  12:33:56|G|000.000000|000.000000|007.829700|007.408080|118.600375|093.600375|000.000000|000.000000|52.193447|105.739105|001.50|200.60
21.10.2021  12:34:04|G|000.000000|000.000000|007.831900|007.408100|118.628923|093.628923|000.000000|000.000000|52.193409|105.739075|001.40|202.90
21.10.2021  12:34:09|G|000.000000|000.000000|007.832400|007.408120|118.663940|093.663940|000.000000|000.000000|52.193378|105.739067|000.70|188.30
21.10.2021  12:34:17|G|000.000000|000.000000|007.833300|007.408120|118.660359|093.660359|000.000000|000.000000|52.193340|105.739059|001.10|206.20
21.10.2021  12:34:22|G|000.000000|000.000000|007.834300|007.408100|118.619767|093.619767|000.000000|000.000000|52.193317|105.739052|001.50|216.00
21.10.2021  12:34:31|G|000.000000|000.000000|007.835700|007.408120|118.651500|093.651500|000.000000|000.000000|52.193275|105.739021|001.10|185.60
21.10.2021  12:34:39|G|000.000000|000.000000|007.835500|007.408110|118.634006|093.634006|000.000000|000.000000|52.193226|105.739014|001.10|199.30
21.10.2021  12:34:44|G|000.000000|000.000000|007.836800|007.408090|118.592456|093.592456|000.000000|000.000000|52.193195|105.738991|001.20|199.10
21.10.2021  12:34:52|G|000.000000|000.000000|007.838700|007.408120|118.640389|093.640389|000.000000|000.000000|52.193153|105.738976|001.00|200.50
21.10.2021  12:34:57|G|000.000000|000.000000|007.837600|007.408120|118.644208|093.644208|000.000000|000.000000|52.193123|105.738953|001.10|197.00
21.10.2021  12:35:05|G|000.000000|000.000000|007.838800|007.408140|118.676425|093.676425|000.000000|000.000000|52.193092|105.738937|001.40|205.10
21.10.2021  12:35:10|G|000.000000|000.000000|007.839200|007.408100|118.602201|093.602201|000.000000|000.000000|52.193069|105.738914|001.20|188.90
21.10.2021  12:35:18|G|000.000000|000.000000|007.838600|007.408110|118.622391|093.622391|000.000000|000.000000|52.193016|105.738884|001.20|196.50
21.10.2021  12:35:23|G|000.000000|000.000000|007.838900|007.408140|118.676428|093.676428|000.000000|000.000000|52.192982|105.738869|000.90|190.20
21.10.2021  12:35:31|G|000.000000|000.000000|007.841800|007.408120|118.628521|093.628521|000.000000|000.000000|52.192955|105.738846|001.50|202.10
21.10.2021  12:35:36|G|000.000000|000.000000|007.842500|007.408130|118.644741|093.644741|000.000000|000.000000|52.192932|105.738838|001.00|190.00
21.10.2021  12:35:44|G|000.000000|000.000000|007.842300|007.408140|118.663579|093.663579|000.000000|000.000000|52.192890|105.738800|001.20|200.80
21.10.2021  12:35:49|G|000.000000|000.000000|007.841800|007.408110|118.610658|093.610658|000.000000|000.000000|52.192863|105.738792|001.20|202.20
21.10.2021  12:35:57|G|000.000000|000.000000|007.841900|007.408140|118.664821|093.664821|000.000000|000.000000|52.192818|105.738770|001.40|206.50
21.10.2021  12:36:02|G|000.000000|000.000000|007.842000|007.408110|118.609937|093.609937|000.000000|000.000000|52.192795|105.738754|001.10|215.70
21.10.2021  12:36:10|G|000.000000|000.000000|007.843800|007.408140|118.658141|093.658141|000.000000|000.000000|52.192757|105.738731|000.90|195.50
21.10.2021  12:36:15|G|000.000000|000.000000|007.842300|007.408120|118.627330|093.627330|000.000000|000.000000|52.192730|105.738708|000.70|203.20
21.10.2021  12:36:23|G|000.000000|000.000000|007.842400|007.408120|118.626532|093.626532|000.000000|000.000000|52.192688|105.738686|001.20|190.30
21.10.2021  12:36:28|G|000.000000|000.000000|007.841100|007.408090|118.576585|093.576585|000.000000|000.000000|52.192665|105.738663|001.70|196.40
21.10.2021  12:36:36|G|000.000000|000.000000|007.841700|007.408130|118.647551|093.647551|000.000000|000.000000|52.192638|105.738647|000.80|196.10
21.10.2021  12:36:41|G|000.000000|000.000000|007.840400|007.408130|118.652382|093.652382|000.000000|000.000000|52.192612|105.738632|001.00|189.50
21.10.2021  12:36:49|G|000.000000|000.000000|007.841100|007.408120|118.631092|093.631092|000.000000|000.000000|52.192574|105.738617|001.50|202.90
21.10.2021  12:36:54|G|000.000000|000.000000|007.840300|007.408120|118.634392|093.634392|000.000000|000.000000|52.192562|105.738609|001.00|211.20
21.10.2021  12:37:02|G|000.000000|000.000000|007.839700|007.408140|118.673246|093.673246|000.000000|000.000000|52.192501|105.738602|001.10|200.00
21.10.2021  12:37:07|G|000.000000|000.000000|007.838800|007.408100|118.603331|093.603331|000.000000|000.000000|52.192467|105.738586|001.40|206.80
21.10.2021  12:37:15|G|000.000000|000.000000|007.838200|007.408130|118.660186|093.660186|000.000000|000.000000|52.192425|105.738556|001.40|211.90
21.10.2021  12:37:20|G|000.000000|000.000000|007.839300|007.408120|118.638331|093.638331|000.000000|000.000000|52.192410|105.738548|000.80|210.60
21.10.2021  12:37:28|G|000.000000|000.000000|007.836500|007.408120|118.648678|093.648678|000.000000|000.000000|52.192375|105.738525|000.80|206.30
21.10.2021  12:37:33|G|000.000000|000.000000|007.831000|007.408120|118.668887|093.668887|000.000000|000.000000|52.192356|105.738495|001.10|202.30
21.10.2021  12:37:41|G|000.000000|000.000000|007.833300|007.408120|118.660452|093.660452|000.000000|000.000000|52.192310|105.738464|001.00|186.40
21.10.2021  12:37:46|G|000.000000|000.000000|007.834700|007.408100|118.618271|093.618271|000.000000|000.000000|52.192291|105.738457|001.40|205.00
21.10.2021  12:37:54|G|000.000000|000.000000|007.835400|007.408140|118.688698|093.688698|000.000000|000.000000|52.192261|105.738441|001.60|207.00
21.10.2021  12:37:59|G|000.000000|000.000000|007.836000|007.408110|118.632558|093.632558|000.000000|000.000000|52.192234|105.738411|000.70|209.50
21.10.2021  12:38:07|G|000.000000|000.000000|007.836200|007.408110|118.631164|093.631164|000.000000|000.000000|52.192200|105.738388|001.10|201.20
21.10.2021  12:38:12|G|000.000000|000.000000|007.836900|007.408090|118.591962|093.591962|000.000000|000.000000|52.192169|105.738373|001.50|210.60
21.10.2021  12:38:20|G|000.000000|000.000000|007.835300|007.408120|118.652860|093.652860|000.000000|000.000000|52.192135|105.738342|001.30|200.70
21.10.2021  12:38:25|G|000.000000|000.000000|007.835600|007.408100|118.615631|093.615631|000.000000|000.000000|52.192104|105.738319|001.00|177.40
21.10.2021  12:38:33|G|000.000000|000.000000|007.836700|007.408140|118.684064|093.684064|000.000000|000.000000|52.192051|105.738304|001.50|203.40
21.10.2021  12:38:38|G|000.000000|000.000000|007.837200|007.408100|118.609230|093.609230|000.000000|000.000000|52.192047|105.738281|001.10|208.50
21.10.2021  12:38:46|G|000.000000|000.000000|007.838300|007.408120|118.641697|093.641697|000.000000|000.000000|52.192009|105.738251|001.40|193.40
21.10.2021  12:38:51|G|000.000000|000.000000|007.839800|007.408130|118.654658|093.654658|000.000000|000.000000|52.191982|105.738243|001.00|204.80
21.10.2021  12:38:59|G|000.000000|000.000000|007.838400|007.408120|118.641733|093.641733|000.000000|000.000000|52.191933|105.738235|001.00|191.30
21.10.2021  12:39:04|G|000.000000|000.000000|007.838600|007.408110|118.622168|093.622168|000.000000|000.000000|52.191906|105.738205|001.40|204.00
21.10.2021  12:39:12|G|000.000000|000.000000|007.840600|007.408120|118.633158|093.633158|000.000000|000.000000|52.191868|105.738159|001.30|201.90
21.10.2021  12:39:17|G|000.000000|000.000000|007.840500|007.408110|118.615478|093.615478|000.000000|000.000000|52.191849|105.738152|001.20|203.10
21.10.2021  12:39:25|G|000.000000|000.000000|007.841900|007.408110|118.610441|093.610441|000.000000|000.000000|52.191818|105.738129|001.20|191.00
21.10.2021  12:39:30|G|000.000000|000.000000|007.843000|007.408110|118.606109|093.606109|000.000000|000.000000|52.191795|105.738113|001.00|214.50
21.10.2021  12:39:38|G|000.000000|000.000000|007.838600|007.408140|118.676841|093.676841|000.000000|000.000000|52.191772|105.738075|001.90|216.60
21.10.2021  12:39:43|G|000.000000|000.000000|007.838000|007.408110|118.625191|093.625191|000.000000|000.000000|52.191750|105.738068|001.00|185.00
21.10.2021  12:39:51|G|000.000000|000.000000|007.840900|007.408130|118.650378|093.650378|000.000000|000.000000|52.191719|105.738045|001.00|203.80
21.10.2021  12:39:56|G|000.000000|000.000000|007.840700|007.408110|118.614665|093.614665|000.000000|000.000000|52.191696|105.738029|001.20|204.00
21.10.2021  12:40:04|G|000.000000|000.000000|007.840200|007.408130|118.652866|093.652866|000.000000|000.000000|52.191654|105.738007|001.30|208.90
21.10.2021  12:40:09|G|000.000000|000.000000|007.840200|007.408110|118.616856|093.616856|000.000000|000.000000|52.191624|105.737984|000.60|200.10
21.10.2021  12:40:17|G|000.000000|000.000000|007.842700|007.408140|118.661749|093.661749|000.000000|000.000000|52.191582|105.737953|001.40|210.10
21.10.2021  12:40:22|G|000.000000|000.000000|007.841000|007.408130|118.650283|093.650283|000.000000|000.000000|52.191566|105.737938|000.90|196.00
21.10.2021  12:40:30|G|000.000000|000.000000|007.843000|007.408120|118.624203|093.624203|000.000000|000.000000|52.191532|105.737915|001.70|210.60
21.10.2021  12:40:35|G|000.000000|000.000000|007.842500|007.408140|118.662970|093.662970|000.000000|000.000000|52.191509|105.737900|000.90|206.50
21.10.2021  12:40:43|G|000.000000|000.000000|007.843200|007.408120|118.623626|093.623626|000.000000|000.000000|52.191483|105.737885|001.20|218.90
21.10.2021  12:40:48|G|000.000000|000.000000|007.843600|007.408120|118.622258|093.622258|000.000000|000.000000|52.191463|105.737862|001.20|204.60
21.10.2021  12:40:56|G|000.000000|000.000000|007.844100|007.408160|118.693671|093.693671|000.000000|000.000000|52.191425|105.737801|001.00|211.70
21.10.2021  12:41:01|G|000.000000|000.000000|007.844700|007.408140|118.654459|093.654459|000.000000|000.000000|52.191402|105.737770|001.20|205.10
21.10.2021  12:41:09|G|000.000000|000.000000|007.846900|007.408150|118.664732|093.664732|000.000000|000.000000|52.191357|105.737747|001.20|210.20
21.10.2021  12:41:14|G|000.000000|000.000000|007.847800|007.408140|118.643471|093.643471|000.000000|000.000000|52.191330|105.737732|001.00|203.90
21.10.2021  12:41:22|G|000.000000|000.000000|007.847700|007.408150|118.662051|093.662051|000.000000|000.000000|52.191299|105.737709|000.70|205.80
21.10.2021  12:41:27|G|000.000000|000.000000|007.848200|007.408160|118.678187|093.678187|000.000000|000.000000|52.191277|105.737701|001.20|206.30
21.10.2021  12:41:35|G|000.000000|000.000000|007.847500|007.408140|118.644339|093.644339|000.000000|000.000000|52.191257|105.737686|001.00|212.30
21.10.2021  12:41:40|G|000.000000|000.000000|007.845600|007.408130|118.633104|093.633104|000.000000|000.000000|52.191238|105.737663|001.10|210.50
21.10.2021  12:41:48|G|000.000000|000.000000|007.844400|007.408140|118.656208|093.656208|000.000000|000.000000|52.191208|105.737610|000.80|220.30
21.10.2021  12:41:53|G|000.000000|000.000000|007.843400|007.408120|118.622675|093.622675|000.000000|000.000000|52.191174|105.737564|001.10|204.30
21.10.2021  12:42:01|G|000.000000|000.000000|007.842300|007.408150|118.682116|093.682116|000.000000|000.000000|52.191132|105.737526|000.80|195.80
21.10.2021  12:42:06|G|000.000000|000.000000|007.841400|007.408140|118.666753|093.666753|000.000000|000.000000|52.191101|105.737503|001.40|220.60
21.10.2021  12:42:14|G|000.000000|000.000000|007.843400|007.408150|118.677728|093.677728|000.000000|000.000000|52.191074|105.737480|001.00|204.40
21.10.2021  12:42:19|G|000.000000|000.000000|007.845500|007.408120|118.615260|093.615260|000.000000|000.000000|52.191048|105.737473|000.90|199.00
21.10.2021  12:42:27|G|000.000000|000.000000|007.844800|007.408150|118.672521|093.672521|000.000000|000.000000|52.191010|105.737457|001.00|199.50
21.10.2021  12:42:32|G|000.000000|000.000000|007.845400|007.408130|118.633898|093.633898|000.000000|000.000000|52.190987|105.737434|001.40|200.00
21.10.2021  12:42:40|G|000.000000|000.000000|007.850200|007.408140|118.634615|093.634615|000.000000|000.000000|52.190948|105.737389|001.10|203.20
21.10.2021  12:42:45|G|000.000000|000.000000|007.848100|007.408140|118.642002|093.642002|000.000000|000.000000|52.190929|105.737389|001.10|205.40
21.10.2021  12:42:53|G|000.000000|000.000000|007.853400|007.408140|118.622612|093.622612|000.000000|000.000000|52.190899|105.737358|001.00|195.60
21.10.2021  12:42:58|G|000.000000|000.000000|007.853000|007.408160|118.660351|093.660351|000.000000|000.000000|52.190884|105.737335|001.30|205.70
21.10.2021  12:43:06|G|000.000000|000.000000|007.850400|007.408160|118.670398|093.670398|000.000000|000.000000|52.190845|105.737335|000.80|192.60
21.10.2021  12:43:11|G|000.000000|000.000000|007.854700|007.408140|118.617738|093.617738|000.000000|000.000000|52.190823|105.737328|001.20|197.90
21.10.2021  12:43:19|G|000.000000|000.000000|007.855300|007.408160|118.652161|093.652161|000.000000|000.000000|52.190792|105.737312|001.10|207.20
21.10.2021  12:43:24|G|000.000000|000.000000|007.854300|007.408140|118.619067|093.619067|000.000000|000.000000|52.190765|105.737305|001.00|204.00
21.10.2021  12:43:32|G|000.000000|000.000000|007.856000|007.408160|118.649381|093.649381|000.000000|000.000000|52.190720|105.737251|001.40|206.70
21.10.2021  12:43:37|G|000.000000|000.000000|007.855300|007.408160|118.652210|093.652210|000.000000|000.000000|52.190689|105.737244|001.00|188.30
21.10.2021  12:43:45|G|000.000000|000.000000|007.858300|007.408160|118.640819|093.640819|000.000000|000.000000|52.190636|105.737213|001.10|206.30
21.10.2021  12:43:50|G|000.000000|000.000000|007.857400|007.408160|118.644154|093.644154|000.000000|000.000000|52.190609|105.737198|001.30|207.20
21.10.2021  12:43:58|G|000.000000|000.000000|007.857500|007.408160|118.643508|093.643508|000.000000|000.000000|52.190578|105.737175|001.40|207.60
21.10.2021  12:44:03|G|000.000000|000.000000|007.857500|007.408160|118.644228|093.644228|000.000000|000.000000|52.190563|105.737144|001.20|227.30
21.10.2021  12:44:11|G|000.000000|000.000000|007.856800|007.408180|118.682754|093.682754|000.000000|000.000000|52.190536|105.737099|001.50|214.90
21.10.2021  12:44:16|G|000.000000|000.000000|007.860200|007.408160|118.634092|093.634092|000.000000|000.000000|52.190521|105.737083|000.80|199.50
21.10.2021  12:44:24|G|000.000000|000.000000|007.861200|007.408180|118.666385|093.666385|000.000000|000.000000|52.190491|105.737045|001.60|205.00
21.10.2021  12:44:29|G|000.000000|000.000000|007.860400|007.408160|118.633073|093.633073|000.000000|000.000000|52.190475|105.737045|001.00|209.00
21.10.2021  12:44:37|G|000.000000|000.000000|007.860900|007.408160|118.631280|093.631280|000.000000|000.000000|52.190437|105.737022|001.00|205.20
21.10.2021  12:44:42|G|000.000000|000.000000|007.863400|007.408140|118.585411|093.585411|000.000000|000.000000|52.190407|105.736992|001.40|198.30
21.10.2021  12:44:50|G|000.000000|000.000000|007.863000|007.408180|118.659968|093.659968|000.000000|000.000000|52.190346|105.736969|001.10|199.30
21.10.2021  12:44:55|G|000.000000|000.000000|007.860800|007.408180|118.668032|093.668032|000.000000|000.000000|52.190315|105.736969|001.20|208.90
21.10.2021  12:45:03|G|000.000000|000.000000|007.861700|007.408170|118.647016|093.647016|000.000000|000.000000|52.190273|105.736961|000.70|154.20
21.10.2021  12:45:08|G|000.000000|000.000000|007.860200|007.408160|118.633838|093.633838|000.000000|000.000000|52.190254|105.736961|001.10|205.40
21.10.2021  12:45:16|G|000.000000|000.000000|007.862300|007.408180|118.662504|093.662504|000.000000|000.000000|52.190208|105.736923|001.10|201.60
21.10.2021  12:45:21|G|000.000000|000.000000|007.862500|007.408160|118.625490|093.625490|000.000000|000.000000|52.190197|105.736908|001.00|195.60
21.10.2021  12:45:29|G|000.000000|000.000000|007.862000|007.408180|118.663588|093.663588|000.000000|000.000000|52.190155|105.736885|001.20|209.80
21.10.2021  12:45:34|G|000.000000|000.000000|007.862000|007.408170|118.645584|093.645584|000.000000|000.000000|52.190132|105.736877|001.00|196.30
21.10.2021  12:45:42|G|000.000000|000.000000|007.862200|007.408180|118.662824|093.662824|000.000000|000.000000|52.190090|105.736839|001.30|214.30
21.10.2021  12:45:47|G|000.000000|000.000000|007.863400|007.408180|118.658853|093.658853|000.000000|000.000000|52.190063|105.736809|001.00|195.10
21.10.2021  12:45:55|G|000.000000|000.000000|007.863900|007.408180|118.656502|093.656502|000.000000|000.000000|52.190041|105.736794|001.10|198.70
21.10.2021  12:46:00|G|000.000000|000.000000|007.863500|007.408160|118.621957|093.621957|000.000000|000.000000|52.190033|105.736763|001.20|193.00
21.10.2021  12:46:08|G|000.000000|000.000000|007.861600|007.408160|118.628637|093.628637|000.000000|000.000000|52.189991|105.736717|000.90|208.20
21.10.2021  12:46:13|G|000.000000|000.000000|007.861200|007.408170|118.648210|093.648210|000.000000|000.000000|52.189964|105.736694|001.20|206.70
21.10.2021  12:46:21|G|000.000000|000.000000|007.861600|007.408200|118.701563|093.701563|000.000000|000.000000|52.189934|105.736664|001.10|215.60
21.10.2021  12:46:26|G|000.000000|000.000000|007.858900|007.408130|118.584020|093.584020|000.000000|000.000000|52.189903|105.736641|001.20|195.60
21.10.2021  12:46:34|G|000.000000|000.000000|007.858000|007.408160|118.642126|093.642126|000.000000|000.000000|52.189865|105.736610|001.00|196.50
21.10.2021  12:46:39|G|000.000000|000.000000|007.856000|007.408150|118.630887|093.630887|000.000000|000.000000|52.189846|105.736588|001.30|211.80
21.10.2021  12:46:47|G|000.000000|000.000000|007.856900|007.408170|118.664544|093.664544|000.000000|000.000000|52.189816|105.736557|000.90|217.10
21.10.2021  12:46:52|G|000.000000|000.000000|007.857500|007.408170|118.662062|093.662062|000.000000|000.000000|52.189793|105.736542|001.00|207.80
21.10.2021  12:47:00|G|000.000000|000.000000|007.859500|007.408160|118.636298|093.636298|000.000000|000.000000|52.189751|105.736504|001.30|207.90
21.10.2021  12:47:05|G|000.000000|000.000000|007.855800|007.408140|118.613602|093.613602|000.000000|000.000000|52.189728|105.736504|001.10|208.50
21.10.2021  12:47:13|G|000.000000|000.000000|007.857000|007.408170|118.664211|093.664211|000.000000|000.000000|52.189686|105.736488|001.10|203.20
21.10.2021  12:47:18|G|000.000000|000.000000|007.856000|007.408150|118.631196|093.631196|000.000000|000.000000|52.189663|105.736465|000.90|194.10
21.10.2021  12:47:26|G|000.000000|000.000000|007.856800|007.408150|118.628060|093.628060|000.000000|000.000000|52.189625|105.736427|001.20|206.80
21.10.2021  12:47:31|G|000.000000|000.000000|007.859100|007.408170|118.656133|093.656133|000.000000|000.000000|52.189610|105.736404|001.40|216.50
21.10.2021  12:47:39|G|000.000000|000.000000|007.860800|007.408170|118.650035|093.650035|000.000000|000.000000|52.189579|105.736397|001.10|192.20
21.10.2021  12:47:44|G|000.000000|000.000000|007.860600|007.408160|118.632364|093.632364|000.000000|000.000000|52.189556|105.736389|001.10|205.60
21.10.2021  12:47:52|G|000.000000|000.000000|007.862300|007.408180|118.662371|093.662371|000.000000|000.000000|52.189526|105.736359|001.40|225.30
21.10.2021  12:47:57|G|000.000000|000.000000|007.863100|007.408170|118.641472|093.641472|000.000000|000.000000|52.189503|105.736336|001.00|210.10
21.10.2021  12:48:05|G|000.000000|000.000000|007.865100|007.408180|118.652320|093.652320|000.000000|000.000000|52.189465|105.736298|001.20|213.30
21.10.2021  12:48:10|G|000.000000|000.000000|007.865500|007.408170|118.632337|093.632337|000.000000|000.000000|52.189434|105.736282|001.30|210.00
21.10.2021  12:48:18|G|000.000000|000.000000|007.864900|007.408180|118.652930|093.652930|000.000000|000.000000|52.189384|105.736244|001.10|208.60
21.10.2021  12:48:23|G|000.000000|000.000000|007.860500|007.408160|118.632514|093.632514|000.000000|000.000000|52.189365|105.736198|001.30|212.30
21.10.2021  12:48:31|G|000.000000|000.000000|007.859000|007.408180|118.674775|093.674775|000.000000|000.000000|52.189331|105.736160|001.20|211.70
21.10.2021  12:48:36|G|000.000000|000.000000|007.860400|007.408160|118.633465|093.633465|000.000000|000.000000|52.189297|105.736160|000.80|191.00
21.10.2021  12:48:44|G|000.000000|000.000000|007.860400|007.408160|118.633008|093.633008|000.000000|000.000000|52.189255|105.736130|001.30|208.90
21.10.2021  12:48:49|G|000.000000|000.000000|007.859500|007.408170|118.654877|093.654877|000.000000|000.000000|52.189240|105.736122|000.60|189.40
21.10.2021  12:48:57|G|000.000000|000.000000|007.861500|007.408160|118.628801|093.628801|000.000000|000.000000|52.189213|105.736069|001.40|212.50
21.10.2021  12:49:02|G|000.000000|000.000000|007.861100|007.408170|118.649055|093.649055|000.000000|000.000000|52.189194|105.736046|000.90|212.60
21.10.2021  12:49:10|G|000.000000|000.000000|007.862100|007.408180|118.663468|093.663468|000.000000|000.000000|52.189159|105.736023|000.80|206.30
21.10.2021  12:49:15|G|000.000000|000.000000|007.862200|007.408170|118.644875|093.644875|000.000000|000.000000|52.189125|105.736000|001.30|205.40
21.10.2021  12:49:23|G|000.000000|000.000000|007.863000|007.408180|118.660097|093.660097|000.000000|000.000000|52.189091|105.735992|000.90|217.20
21.10.2021  12:49:28|G|000.000000|000.000000|007.862200|007.408160|118.626432|093.626432|000.000000|000.000000|52.189064|105.735947|001.20|215.00
21.10.2021  12:49:36|G|000.000000|000.000000|007.858100|007.408160|118.641713|093.641713|000.000000|000.000000|52.189041|105.735947|001.10|200.10
21.10.2021  12:49:41|G|000.000000|000.000000|007.857800|007.408160|118.642790|093.642790|000.000000|000.000000|52.189014|105.735939|001.00|201.90
21.10.2021  12:49:49|G|000.000000|000.000000|007.855200|007.408160|118.652205|093.652205|000.000000|000.000000|52.188980|105.735909|001.20|212.90
21.10.2021  12:49:54|G|000.000000|000.000000|007.852000|007.408140|118.627952|093.627952|000.000000|000.000000|52.188950|105.735886|001.00|193.10
21.10.2021  12:50:02|G|000.000000|000.000000|007.852000|007.408160|118.664394|093.664394|000.000000|000.000000|52.188927|105.735863|000.80|213.40
21.10.2021  12:50:07|G|000.000000|000.000000|007.852200|007.408160|118.663327|093.663327|000.000000|000.000000|52.188900|105.735832|001.20|211.60
21.10.2021  12:50:15|G|000.000000|000.000000|007.852800|007.408160|118.661634|093.661634|000.000000|000.000000|52.188866|105.735809|001.00|180.60
21.10.2021  12:50:20|G|000.000000|000.000000|007.853900|007.408160|118.657013|093.657013|000.000000|000.000000|52.188843|105.735779|001.00|214.70
21.10.2021  12:50:28|G|000.000000|000.000000|007.853300|007.408160|118.659046|093.659046|000.000000|000.000000|52.188812|105.735733|001.60|221.00
21.10.2021  12:50:33|G|000.000000|000.000000|007.853900|007.408140|118.621283|093.621283|000.000000|000.000000|52.188786|105.735718|000.80|147.90
21.10.2021  12:50:41|G|000.000000|000.000000|007.854600|007.408160|118.654581|093.654581|000.000000|000.000000|52.188744|105.735703|000.80|235.40
21.10.2021  12:50:46|G|000.000000|000.000000|007.854500|007.408160|118.655015|093.655015|000.000000|000.000000|52.188717|105.735680|001.10|206.30
21.10.2021  12:50:54|G|000.000000|000.000000|007.854400|007.408170|118.673683|093.673683|000.000000|000.000000|52.188683|105.735626|000.90|195.20
21.10.2021  12:50:59|G|000.000000|000.000000|007.854400|007.408150|118.637025|093.637025|000.000000|000.000000|52.188667|105.735603|001.10|212.20
21.10.2021  12:51:07|G|000.000000|000.000000|007.855600|007.408160|118.650874|093.650874|000.000000|000.000000|52.188641|105.735573|000.90|216.00
21.10.2021  12:51:12|G|000.000000|000.000000|007.855000|007.408150|118.634758|093.634758|000.000000|000.000000|52.188625|105.735565|000.70|215.60
21.10.2021  12:51:20|G|000.000000|000.000000|007.856100|007.408170|118.667013|093.667013|000.000000|000.000000|52.188587|105.735558|001.40|216.20
21.10.2021  12:51:25|G|000.000000|000.000000|007.857500|007.408140|118.607464|093.607464|000.000000|000.000000|52.188572|105.735542|000.90|188.10
21.10.2021  12:51:33|G|000.000000|000.000000|007.859200|007.408160|118.637772|093.637772|000.000000|000.000000|52.188534|105.735504|000.90|206.50
21.10.2021  12:51:38|G|000.000000|000.000000|007.858900|007.408160|118.638462|093.638462|000.000000|000.000000|52.188515|105.735481|001.30|206.60
21.10.2021  12:51:46|G|000.000000|000.000000|007.857700|007.408160|118.643547|093.643547|000.000000|000.000000|52.188480|105.735443|001.00|192.70
21.10.2021  12:51:51|G|000.000000|000.000000|007.858600|007.408180|118.676127|093.676127|000.000000|000.000000|52.188461|105.735420|001.10|218.50
21.10.2021  12:51:59|G|000.000000|000.000000|007.859500|007.408180|118.672800|093.672800|000.000000|000.000000|52.188423|105.735374|001.30|217.50
21.10.2021  12:52:04|G|000.000000|000.000000|007.860600|007.408160|118.632644|093.632644|000.000000|000.000000|52.188396|105.735367|000.90|195.50
21.10.2021  12:52:12|G|000.000000|000.000000|007.859600|007.408180|118.672842|093.672842|000.000000|000.000000|52.188362|105.735329|000.80|191.20
21.10.2021  12:52:17|G|000.000000|000.000000|007.860000|007.408160|118.634367|093.634367|000.000000|000.000000|52.188347|105.735344|001.10|210.90
21.10.2021  12:52:25|G|000.000000|000.000000|007.860700|007.408170|118.650194|093.650194|000.000000|000.000000|52.188297|105.735313|001.10|224.80
21.10.2021  12:52:30|G|000.000000|000.000000|007.860400|007.408160|118.633256|093.633256|000.000000|000.000000|52.188278|105.735298|000.80|194.00
21.10.2021  12:52:38|G|000.000000|000.000000|007.861500|007.408180|118.665547|093.665547|000.000000|000.000000|52.188248|105.735275|001.00|205.30
21.10.2021  12:52:43|G|000.000000|000.000000|007.862000|007.408180|118.663927|093.663927|000.000000|000.000000|52.188225|105.735252|000.90|180.40
21.10.2021  12:52:51|G|000.000000|000.000000|007.862300|007.408180|118.662574|093.662574|000.000000|000.000000|52.188198|105.735229|001.30|205.20
