DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
14.10.2021  15:24:45|G|000.000000|000.000000|009.189500|007.411490|119.752937|094.752937|000.000000|000.000000|51.640480|103.960381|008.60|124.30
14.10.2021  15:24:50|G|000.000000|000.000000|009.191800|007.411500|119.762227|094.762227|000.000000|000.000000|51.640377|103.960678|008.80|121.20
14.10.2021  15:24:58|G|000.000000|000.000000|009.188500|007.411520|119.809147|094.809147|000.000000|000.000000|51.640221|103.961067|008.70|122.30
14.10.2021  15:25:03|G|000.000000|000.000000|009.184700|007.411490|119.770111|094.770111|000.000000|000.000000|51.640102|103.961365|008.70|122.00
14.10.2021  15:25:06|G|000.000000|000.000000|009.177800|007.411470|119.759647|094.759647|000.000000|000.000000|51.640041|103.961525|008.80|122.00
14.10.2021  15:25:15|S|000.000000|000.000000|009.166400|007.411460|119.782924|094.782924|000.000000|000.000000|00.000000|000.000000|000.00|00.00
14.10.2021  15:25:24|G|000.000000|000.000000|009.185200|007.411470|119.733323|094.733323|000.000000|000.000000|51.639637|103.962540|008.70|122.70
14.10.2021  15:25:29|G|000.000000|000.000000|009.163800|007.411430|119.739648|094.739648|000.000000|000.000000|51.639542|103.962776|008.70|122.60
14.10.2021  15:25:37|G|000.000000|000.000000|009.166200|007.411450|119.766143|094.766143|000.000000|000.000000|51.639378|103.963203|008.80|119.90
14.10.2021  15:25:42|G|000.000000|000.000000|009.173300|007.411470|119.775668|094.775668|000.000000|000.000000|51.639282|103.963509|008.70|121.10
14.10.2021  15:25:50|G|000.000000|000.000000|009.166600|007.411440|119.747045|094.747045|000.000000|000.000000|51.639095|103.963966|008.80|122.80
14.10.2021  15:25:55|G|000.000000|000.000000|009.161100|007.411450|119.784411|094.784411|000.000000|000.000000|51.638996|103.964211|008.80|123.30
14.10.2021  15:26:03|G|000.000000|000.000000|009.155500|007.411430|119.769380|094.769380|000.000000|000.000000|51.638802|103.964684|008.80|122.90
14.10.2021  15:26:08|G|000.000000|000.000000|009.150900|007.411410|119.750578|094.750578|000.000000|000.000000|51.638683|103.964973|008.80|124.70
14.10.2021  15:26:16|G|000.000000|000.000000|009.144000|007.411400|119.757794|094.757794|000.000000|000.000000|51.638512|103.965370|008.80|125.50
14.10.2021  15:26:21|G|000.000000|000.000000|009.152400|007.411410|119.745188|094.745188|000.000000|000.000000|51.638374|103.965645|008.80|125.80
14.10.2021  15:26:29|G|000.000000|000.000000|009.133000|007.411390|119.779580|094.779580|000.000000|000.000000|51.638172|103.966034|008.80|128.10
14.10.2021  15:26:34|G|000.000000|000.000000|009.144100|007.411390|119.739883|094.739883|000.000000|000.000000|51.638062|103.966263|008.80|126.70
14.10.2021  15:26:42|G|000.000000|000.000000|009.117600|007.411360|119.782251|094.782251|000.000000|000.000000|51.637871|103.966736|008.60|123.50
14.10.2021  15:26:47|G|000.000000|000.000000|009.120200|007.411350|119.755299|094.755299|000.000000|000.000000|51.637775|103.967010|008.70|121.30
14.10.2021  15:26:55|G|000.000000|000.000000|009.126000|007.411380|119.787263|094.787263|000.000000|000.000000|51.637638|103.967430|008.70|118.20
14.10.2021  15:27:00|G|000.000000|000.000000|009.105600|007.411320|119.754891|094.754891|000.000000|000.000000|51.637539|103.967743|008.70|118.80
14.10.2021  15:27:08|G|000.000000|000.000000|009.100200|007.411320|119.774327|094.774327|000.000000|000.000000|51.637383|103.968193|008.70|118.90
14.10.2021  15:27:13|G|000.000000|000.000000|009.100200|007.411320|119.774384|094.774384|000.000000|000.000000|51.637302|103.968468|008.60|118.60
14.10.2021  15:27:21|G|000.000000|000.000000|009.103200|007.411300|119.728467|094.728467|000.000000|000.000000|51.637161|103.968948|008.70|116.90
14.10.2021  15:27:26|G|000.000000|000.000000|009.097500|007.411300|119.748832|094.748832|000.000000|000.000000|51.637074|103.969276|008.70|115.90
14.10.2021  15:27:34|G|000.000000|000.000000|009.087000|007.411300|119.786427|094.786427|000.000000|000.000000|51.636940|103.969719|008.70|118.70
14.10.2021  15:27:39|G|000.000000|000.000000|009.080000|007.411280|119.776422|094.776422|000.000000|000.000000|51.636818|103.970024|008.70|120.90
14.10.2021  15:27:47|G|000.000000|000.000000|009.058500|007.411280|119.853780|094.853780|000.000000|000.000000|51.636635|103.970451|008.60|123.50
14.10.2021  15:27:52|G|000.000000|000.000000|009.037600|007.411240|119.858530|094.858530|000.000000|000.000000|51.636536|103.970695|008.60|121.60
14.10.2021  15:28:00|G|000.000000|000.000000|009.006800|007.411190|119.881211|094.881211|000.000000|000.000000|51.636368|103.971146|008.80|121.40
14.10.2021  15:28:05|G|000.000000|000.000000|009.002100|007.411170|119.862838|094.862838|000.000000|000.000000|51.636257|103.971420|008.70|121.90
14.10.2021  15:28:13|G|000.000000|000.000000|008.999400|007.411190|119.907818|094.907818|000.000000|000.000000|51.636089|103.971848|008.80|122.00
14.10.2021  15:28:18|G|000.000000|000.000000|009.009400|007.411190|119.871817|094.871817|000.000000|000.000000|51.635967|103.972168|008.70|122.60
14.10.2021  15:28:26|G|000.000000|000.000000|008.985700|007.411170|119.922000|094.922000|000.000000|000.000000|51.635788|103.972610|008.80|123.30
14.10.2021  15:28:31|G|000.000000|000.000000|008.988100|007.411190|119.948658|094.948658|000.000000|000.000000|51.635685|103.972855|008.80|122.20
14.10.2021  15:28:39|G|000.000000|000.000000|008.978800|007.411200|119.999920|094.999920|000.000000|000.000000|51.635513|103.973320|008.70|121.90
14.10.2021  15:28:44|G|000.000000|000.000000|008.974200|007.411150|119.928246|094.928246|000.000000|000.000000|51.635410|103.973587|008.70|120.70
14.10.2021  15:28:52|G|000.000000|000.000000|008.962900|007.411160|119.986732|094.986732|000.000000|000.000000|51.635246|103.974014|008.70|122.20
14.10.2021  15:28:57|G|000.000000|000.000000|008.970800|007.411140|119.922858|094.922858|000.000000|000.000000|51.635136|103.974297|008.70|121.90
14.10.2021  15:29:05|G|000.000000|000.000000|008.954200|007.411170|120.035784|095.035784|000.000000|000.000000|51.634960|103.974777|008.80|122.70
14.10.2021  15:29:10|G|000.000000|000.000000|008.944100|007.411130|120.001615|095.001615|000.000000|000.000000|51.634865|103.975029|008.80|122.80
14.10.2021  15:29:18|G|000.000000|000.000000|008.949200|007.411130|119.983184|094.983184|000.000000|000.000000|51.634666|103.975449|008.70|124.90
14.10.2021  15:29:23|G|000.000000|000.000000|008.944300|007.411150|120.036241|095.036241|000.000000|000.000000|51.634552|103.975708|008.90|125.70
14.10.2021  15:29:31|G|000.000000|000.000000|008.951000|007.411130|119.976689|094.976689|000.000000|000.000000|51.634377|103.976097|008.60|126.20
14.10.2021  15:29:36|G|000.000000|000.000000|008.960800|007.411140|119.958973|094.958973|000.000000|000.000000|51.634247|103.976387|008.70|125.30
14.10.2021  15:29:44|G|000.000000|000.000000|008.949200|007.411150|120.018508|095.018508|000.000000|000.000000|51.634045|103.976776|008.80|128.80
14.10.2021  15:29:49|G|000.000000|000.000000|008.959300|007.411140|119.964351|094.964351|000.000000|000.000000|51.633923|103.976997|008.70|128.00
14.10.2021  15:29:57|G|000.000000|000.000000|008.964200|007.411150|119.964478|094.964478|000.000000|000.000000|51.633728|103.977470|008.80|124.00
14.10.2021  15:30:02|G|000.000000|000.000000|008.949600|007.411120|119.964146|094.964146|000.000000|000.000000|51.633625|103.977776|008.70|122.00
14.10.2021  15:30:10|G|000.000000|000.000000|008.941900|007.411140|120.027278|095.027278|000.000000|000.000000|51.633457|103.978165|008.50|124.00
14.10.2021  15:30:15|G|000.000000|000.000000|008.953800|007.411100|119.913632|094.913632|000.000000|000.000000|51.633335|103.978455|008.70|124.50
14.10.2021  15:30:23|G|000.000000|000.000000|008.939800|007.411120|119.999625|094.999625|000.000000|000.000000|51.633160|103.978905|008.80|122.70
14.10.2021  15:30:28|G|000.000000|000.000000|008.946200|007.411130|119.994002|094.994002|000.000000|000.000000|51.633057|103.979156|008.70|121.80
14.10.2021  15:30:36|G|000.000000|000.000000|008.911600|007.411100|120.066168|095.066168|000.000000|000.000000|51.632870|103.979622|008.70|123.40
14.10.2021  15:30:41|G|000.000000|000.000000|008.912400|007.411080|120.027930|095.027930|000.000000|000.000000|51.632759|103.979881|008.70|123.10
14.10.2021  15:30:49|G|000.000000|000.000000|008.912400|007.411080|120.027846|095.027846|000.000000|000.000000|51.632603|103.980270|008.80|123.00
14.10.2021  15:30:54|G|000.000000|000.000000|008.917400|007.411080|120.009720|095.009720|000.000000|000.000000|51.632481|103.980576|008.60|124.00
14.10.2021  15:31:02|G|000.000000|000.000000|008.778200|007.410940|120.267084|095.267084|000.000000|000.000000|51.632301|103.981010|008.60|122.60
14.10.2021  15:31:07|G|000.000000|000.000000|008.754900|007.410880|120.245346|095.245346|000.000000|000.000000|51.632214|103.981247|008.60|120.20
14.10.2021  15:31:15|G|000.000000|000.000000|008.754500|007.410900|120.282223|095.282223|000.000000|000.000000|51.632046|103.981705|008.70|121.10
14.10.2021  15:31:20|G|000.000000|000.000000|008.743600|007.410860|120.250940|095.250940|000.000000|000.000000|51.631954|103.981964|008.60|122.00
14.10.2021  15:31:28|G|000.000000|000.000000|008.757900|007.410880|120.234369|095.234369|000.000000|000.000000|51.631783|103.982414|008.60|120.30
14.10.2021  15:31:33|G|000.000000|000.000000|008.759600|007.410860|120.192813|095.192813|000.000000|000.000000|51.631676|103.982681|008.50|120.30
14.10.2021  15:31:41|G|000.000000|000.000000|008.742300|007.410880|120.291208|095.291208|000.000000|000.000000|51.631535|103.983124|008.60|118.60
14.10.2021  15:31:46|G|000.000000|000.000000|008.739500|007.410840|120.230254|095.230254|000.000000|000.000000|51.631443|103.983376|008.70|119.70
14.10.2021  15:31:54|G|000.000000|000.000000|008.728700|007.410800|120.198551|095.198551|000.000000|000.000000|51.631252|103.983879|008.60|121.80
14.10.2021  15:31:59|G|000.000000|000.000000|008.735500|007.410800|120.173927|095.173927|000.000000|000.000000|51.631153|103.984138|008.70|119.10
14.10.2021  15:32:07|G|000.000000|000.000000|008.732400|007.410800|120.185200|095.185200|000.000000|000.000000|51.631020|103.984566|008.60|117.10
14.10.2021  15:32:12|G|000.000000|000.000000|008.726300|007.410780|120.171835|095.171835|000.000000|000.000000|51.630920|103.984879|008.50|116.70
14.10.2021  15:32:20|G|000.000000|000.000000|008.718800|007.410740|120.127977|095.127977|000.000000|000.000000|51.630783|103.985336|008.60|116.80
14.10.2021  15:32:25|G|000.000000|000.000000|008.713000|007.410740|120.148998|095.148998|000.000000|000.000000|51.630695|103.985580|008.60|119.60
14.10.2021  15:32:33|G|000.000000|000.000000|008.714000|007.410760|120.180998|095.180998|000.000000|000.000000|51.630516|103.986031|008.60|120.30
14.10.2021  15:32:38|G|000.000000|000.000000|008.709000|007.410720|120.128171|095.128171|000.000000|000.000000|51.630424|103.986313|008.60|118.50
14.10.2021  15:32:46|G|000.000000|000.000000|008.707900|007.410740|120.167670|095.167670|000.000000|000.000000|51.630264|103.986740|008.70|120.10
14.10.2021  15:32:51|G|000.000000|000.000000|008.699200|007.410710|120.146017|095.146017|000.000000|000.000000|51.630146|103.987068|008.70|121.60
14.10.2021  15:32:58|G|000.000000|000.000000|008.698900|007.410680|120.093839|095.093839|000.000000|000.000000|51.629993|103.987465|008.70|120.60
14.10.2021  15:33:04|G|000.000000|000.000000|008.690300|007.410670|120.107231|095.107231|000.000000|000.000000|51.629879|103.987762|008.50|121.10
14.10.2021  15:33:12|G|000.000000|000.000000|008.695600|007.410670|120.087930|095.087930|000.000000|000.000000|51.629715|103.988182|008.70|124.10
14.10.2021  15:33:17|G|000.000000|000.000000|008.687900|007.410670|120.115946|095.115946|000.000000|000.000000|51.629589|103.988464|008.60|127.30
14.10.2021  15:33:25|G|000.000000|000.000000|008.673800|007.410630|120.096234|095.096234|000.000000|000.000000|51.629421|103.988853|008.60|126.50
14.10.2021  15:33:30|G|000.000000|000.000000|008.668600|007.410590|120.043906|095.043906|000.000000|000.000000|51.629295|103.989143|008.60|125.50
14.10.2021  15:33:38|G|000.000000|000.000000|008.654400|007.410570|120.060134|095.060134|000.000000|000.000000|51.629120|103.989563|008.70|123.70
14.10.2021  15:33:43|G|000.000000|000.000000|008.658700|007.410590|120.080154|095.080154|000.000000|000.000000|51.629025|103.989799|008.70|122.40
14.10.2021  15:33:49|G|000.000000|000.000000|008.655900|007.410570|120.054672|095.054672|000.000000|000.000000|51.628887|103.990128|008.70|123.00
14.10.2021  15:33:56|G|000.000000|000.000000|008.644200|007.410530|120.026052|095.026052|000.000000|000.000000|51.628716|103.990524|008.70|124.10
14.10.2021  15:34:04|G|000.000000|000.000000|008.628600|007.410500|120.029581|095.029581|000.000000|000.000000|51.628536|103.990952|008.60|122.00
14.10.2021  15:34:09|G|000.000000|000.000000|008.623100|007.410480|120.013874|095.013874|000.000000|000.000000|51.628429|103.991226|008.70|121.70
14.10.2021  15:34:17|G|000.000000|000.000000|008.617100|007.410450|119.982243|094.982243|000.000000|000.000000|51.628265|103.991676|008.50|121.40
14.10.2021  15:34:22|G|000.000000|000.000000|008.599600|007.410400|119.957101|094.957101|000.000000|000.000000|51.628174|103.991936|008.60|119.90
14.10.2021  15:34:30|G|000.000000|000.000000|008.589800|007.410420|120.028563|095.028563|000.000000|000.000000|51.628002|103.992416|008.60|120.90
14.10.2021  15:34:35|G|000.000000|000.000000|008.597800|007.410420|119.999329|094.999329|000.000000|000.000000|51.627903|103.992661|008.60|120.70
14.10.2021  15:34:43|G|000.000000|000.000000|008.585700|007.410380|119.972107|094.972107|000.000000|000.000000|51.627743|103.993080|008.70|121.70
14.10.2021  15:34:48|G|000.000000|000.000000|008.565800|007.410330|119.955548|094.955548|000.000000|000.000000|51.627632|103.993355|008.70|122.00
14.10.2021  15:34:56|G|000.000000|000.000000|008.556000|007.410330|119.991265|094.991265|000.000000|000.000000|51.627468|103.993790|008.70|124.10
14.10.2021  15:35:01|G|000.000000|000.000000|008.534800|007.410230|119.890103|094.890103|000.000000|000.000000|51.627350|103.994049|008.70|124.80
14.10.2021  15:35:09|G|000.000000|000.000000|008.513800|007.410230|119.967048|094.967048|000.000000|000.000000|51.627178|103.994522|008.60|120.70
14.10.2021  15:35:14|G|000.000000|000.000000|008.527700|007.410240|119.933911|094.933911|000.000000|000.000000|51.627075|103.994804|008.70|120.60
14.10.2021  15:35:22|G|000.000000|000.000000|008.511700|007.410210|119.938841|094.938841|000.000000|000.000000|51.626926|103.995209|008.60|121.70
14.10.2021  15:35:27|G|000.000000|000.000000|008.507600|007.410200|119.936015|094.936015|000.000000|000.000000|51.626820|103.995529|008.70|120.20
14.10.2021  15:35:35|G|000.000000|000.000000|008.491100|007.410160|119.924889|094.924889|000.000000|000.000000|51.626652|103.995972|008.70|120.30
14.10.2021  15:35:40|G|000.000000|000.000000|008.483100|007.410120|119.882517|094.882517|000.000000|000.000000|51.626560|103.996208|008.60|121.80
14.10.2021  15:35:48|G|000.000000|000.000000|008.440500|007.410060|119.931202|094.931202|000.000000|000.000000|51.626392|103.996681|008.60|120.10
14.10.2021  15:35:53|G|000.000000|000.000000|008.441400|007.410050|119.909979|094.909979|000.000000|000.000000|51.626308|103.996933|008.60|118.80
14.10.2021  15:36:01|G|000.000000|000.000000|008.441600|007.410060|119.927180|094.927180|000.000000|000.000000|51.626160|103.997375|008.70|118.60
14.10.2021  15:36:06|G|000.000000|000.000000|008.430300|007.409990|119.843045|094.843045|000.000000|000.000000|51.626053|103.997696|008.60|119.30
14.10.2021  15:36:14|G|000.000000|000.000000|008.397500|007.409930|119.855847|094.855847|000.000000|000.000000|51.625896|103.998131|008.70|119.20
14.10.2021  15:36:19|G|000.000000|000.000000|008.393200|007.409930|119.871598|094.871598|000.000000|000.000000|51.625797|103.998398|008.60|119.00
14.10.2021  15:36:27|G|000.000000|000.000000|008.376400|007.409910|119.897353|094.897353|000.000000|000.000000|51.625629|103.998871|008.70|119.80
14.10.2021  15:36:32|G|000.000000|000.000000|008.365200|007.409870|119.866570|094.866570|000.000000|000.000000|51.625546|103.999138|008.70|121.00
14.10.2021  15:36:40|G|000.000000|000.000000|008.332200|007.409780|119.826153|094.826153|000.000000|000.000000|51.625385|103.999527|008.60|122.20
14.10.2021  15:36:45|G|000.000000|000.000000|008.335500|007.409780|119.814088|094.814088|000.000000|000.000000|51.625263|103.999809|008.70|122.80
14.10.2021  15:36:53|G|000.000000|000.000000|008.301600|007.409700|119.794800|094.794800|000.000000|000.000000|51.625084|104.000244|008.70|122.60
14.10.2021  15:36:58|G|000.000000|000.000000|008.294600|007.409700|119.820715|094.820715|000.000000|000.000000|51.624977|104.000504|008.70|123.70
14.10.2021  15:37:06|G|000.000000|000.000000|008.263000|007.409590|119.738715|094.738715|000.000000|000.000000|51.624771|104.000969|008.70|129.30
14.10.2021  15:37:11|G|000.000000|000.000000|008.251800|007.409530|119.671843|094.671843|000.000000|000.000000|51.624645|104.001221|008.70|131.00
14.10.2021  15:37:19|G|000.000000|000.000000|008.201000|007.409420|119.660675|094.660675|000.000000|000.000000|51.624454|104.001595|008.70|130.00
14.10.2021  15:37:24|G|000.000000|000.000000|008.185500|007.409400|119.681765|094.681765|000.000000|000.000000|51.624310|104.001877|008.60|129.80
14.10.2021  15:37:32|G|000.000000|000.000000|008.112100|007.409190|119.572957|094.572957|000.000000|000.000000|51.624115|104.002281|008.60|126.90
14.10.2021  15:37:37|G|000.000000|000.000000|008.096600|007.409160|119.575881|094.575881|000.000000|000.000000|51.624001|104.002510|008.60|124.60
14.10.2021  15:37:45|G|000.000000|000.000000|008.056000|007.409050|119.526612|094.526612|000.000000|000.000000|51.623837|104.002937|008.50|121.80
14.10.2021  15:37:50|G|000.000000|000.000000|008.051500|007.409040|119.525273|094.525273|000.000000|000.000000|51.623741|104.003227|008.50|118.60
14.10.2021  15:37:58|G|000.000000|000.000000|008.010000|007.408950|119.515541|094.515541|000.000000|000.000000|51.623604|104.003639|008.60|115.20
14.10.2021  15:38:03|G|000.000000|000.000000|007.975300|007.408850|119.462451|094.462451|000.000000|000.000000|51.623528|104.003944|008.40|111.40
14.10.2021  15:38:11|G|000.000000|000.000000|007.961400|007.408830|119.477561|094.477561|000.000000|000.000000|51.623421|104.004417|008.50|109.40
14.10.2021  15:38:16|G|000.000000|000.000000|007.937100|007.408760|119.440274|094.440274|000.000000|000.000000|51.623371|104.004684|008.50|108.70
14.10.2021  15:38:24|G|000.000000|000.000000|007.858700|007.408550|119.348887|094.348887|000.000000|000.000000|51.623276|104.005188|008.50|107.10
14.10.2021  15:38:29|G|000.000000|000.000000|007.842600|007.408460|119.244421|094.244421|000.000000|000.000000|51.623230|104.005478|008.50|106.30
14.10.2021  15:38:37|G|000.000000|000.000000|007.706600|007.408170|119.220064|094.220064|000.000000|000.000000|51.623146|104.005936|008.60|107.50
14.10.2021  15:38:42|G|000.000000|000.000000|007.697400|007.408070|119.071012|094.071012|000.000000|000.000000|51.623066|104.006248|008.60|109.10
14.10.2021  15:38:50|G|000.000000|000.000000|007.652200|007.408040|119.184653|094.184653|000.000000|000.000000|51.622948|104.006744|008.60|112.20
14.10.2021  15:38:55|G|000.000000|000.000000|007.587400|007.407850|119.077580|094.077580|000.000000|000.000000|51.622875|104.007027|008.50|112.80
14.10.2021  15:39:03|G|000.000000|000.000000|007.552300|007.407810|119.135250|094.135250|000.000000|000.000000|51.622730|104.007538|008.60|114.60
14.10.2021  15:39:08|G|000.000000|000.000000|007.520700|007.407660|118.977250|093.977250|000.000000|000.000000|51.622646|104.007835|008.70|114.30
14.10.2021  15:39:16|G|000.000000|000.000000|007.465400|007.407540|118.963000|093.963000|000.000000|000.000000|51.622532|104.008278|008.50|116.20
14.10.2021  15:39:21|G|000.000000|000.000000|007.420900|007.407430|118.926579|093.926579|000.000000|000.000000|51.622452|104.008606|008.60|115.60
14.10.2021  15:39:29|G|000.000000|000.000000|007.367000|007.407300|118.888314|093.888314|000.000000|000.000000|51.622311|104.009056|008.80|116.60
14.10.2021  15:39:34|G|000.000000|000.000000|007.343600|007.407220|118.827889|093.827889|000.000000|000.000000|51.622208|104.009300|008.60|119.30
14.10.2021  15:39:42|G|000.000000|000.000000|007.322300|007.407170|118.815311|093.815311|000.000000|000.000000|51.622040|104.009758|008.90|121.20
14.10.2021  15:39:47|G|000.000000|000.000000|007.312700|007.407130|118.777212|093.777212|000.000000|000.000000|51.621937|104.010040|009.10|119.10
14.10.2021  15:39:55|G|000.000000|000.000000|007.249200|007.406960|118.700227|093.700227|000.000000|000.000000|51.621773|104.010452|008.90|121.70
14.10.2021  15:40:00|G|000.000000|000.000000|007.245700|007.406940|118.676271|093.676271|000.000000|000.000000|51.621647|104.010773|008.80|122.40
14.10.2021  15:40:08|G|000.000000|000.000000|007.243000|007.406940|118.686396|093.686396|000.000000|000.000000|51.621479|104.011230|008.80|124.60
14.10.2021  15:40:13|G|000.000000|000.000000|007.267600|007.406940|118.594104|093.594104|000.000000|000.000000|51.621376|104.011475|008.80|122.30
14.10.2021  15:40:19|G|000.000000|000.000000|007.300000|007.407000|118.583860|093.583860|000.000000|000.000000|51.621243|104.011818|008.70|119.60
14.10.2021  15:40:26|G|000.000000|000.000000|007.304300|007.406980|118.530514|093.530514|000.000000|000.000000|51.621117|104.012207|008.90|117.10
14.10.2021  15:40:34|G|000.000000|000.000000|007.297800|007.406990|118.573429|093.573429|000.000000|000.000000|51.620964|104.012680|008.90|117.90
14.10.2021  15:40:39|G|000.000000|000.000000|007.313800|007.406990|118.513401|093.513401|000.000000|000.000000|51.620857|104.013000|008.90|118.80
14.10.2021  15:40:47|G|000.000000|000.000000|007.353100|007.407090|118.551527|093.551527|000.000000|000.000000|51.620686|104.013451|009.10|121.50
14.10.2021  15:40:52|G|000.000000|000.000000|007.349700|007.407070|118.527165|093.527165|000.000000|000.000000|51.620571|104.013710|009.00|121.80
14.10.2021  15:41:00|G|000.000000|000.000000|007.348900|007.407110|118.604332|093.604332|000.000000|000.000000|51.620369|104.014214|009.00|122.30
14.10.2021  15:41:05|G|000.000000|000.000000|007.355900|007.407090|118.541079|093.541079|000.000000|000.000000|51.620270|104.014473|009.00|121.70
14.10.2021  15:41:13|G|000.000000|000.000000|007.343600|007.407070|118.550056|093.550056|000.000000|000.000000|51.620113|104.014938|009.00|122.30
14.10.2021  15:41:18|G|000.000000|000.000000|007.345600|007.407070|118.542478|093.542478|000.000000|000.000000|51.620003|104.015244|009.00|124.00
14.10.2021  15:41:26|G|000.000000|000.000000|007.748000|007.408130|118.992906|093.992906|000.000000|000.000000|51.619827|104.015701|008.80|121.90
14.10.2021  15:41:31|G|000.000000|000.000000|007.837200|007.408450|119.246417|094.246417|000.000000|000.000000|51.619728|104.015961|009.00|122.10
14.10.2021  15:41:39|G|000.000000|000.000000|008.040100|007.409000|119.495005|094.495005|000.000000|000.000000|51.619534|104.016426|009.10|123.00
14.10.2021  15:41:44|G|000.000000|000.000000|008.094100|007.409070|119.422201|094.422201|000.000000|000.000000|51.619419|104.016708|009.10|124.60
14.10.2021  15:41:52|G|000.000000|000.000000|008.096400|007.409140|119.540581|094.540581|000.000000|000.000000|51.619244|104.017113|009.10|125.20
14.10.2021  15:41:57|G|000.000000|000.000000|008.150800|007.409240|119.520547|094.520547|000.000000|000.000000|51.619099|104.017418|009.20|127.00
14.10.2021  15:42:05|G|000.000000|000.000000|008.184500|007.409300|119.504857|094.504857|000.000000|000.000000|51.618908|104.017845|009.20|124.90
14.10.2021  15:42:10|G|000.000000|000.000000|008.230600|007.409470|119.641888|094.641888|000.000000|000.000000|51.618805|104.018089|009.20|124.30
14.10.2021  15:42:18|G|000.000000|000.000000|008.280300|007.409550|119.603096|094.603096|000.000000|000.000000|51.618599|104.018570|009.30|124.30
14.10.2021  15:42:23|G|000.000000|000.000000|008.318800|007.409680|119.695582|094.695582|000.000000|000.000000|51.618484|104.018837|009.20|126.80
14.10.2021  15:42:31|G|000.000000|000.000000|008.356000|007.409790|119.756761|094.756761|000.000000|000.000000|51.618290|104.019226|009.50|127.70
14.10.2021  15:42:36|G|000.000000|000.000000|008.360300|007.409780|119.723016|094.723016|000.000000|000.000000|51.618145|104.019516|009.10|126.80
14.10.2021  15:42:44|G|000.000000|000.000000|008.364300|007.409810|119.762166|094.762166|000.000000|000.000000|51.617958|104.019913|009.30|126.60
14.10.2021  15:42:49|G|000.000000|000.000000|008.374900|007.409830|119.759148|094.759148|000.000000|000.000000|51.617817|104.020218|009.10|128.20
14.10.2021  15:42:57|G|000.000000|000.000000|008.413000|007.409930|119.798914|094.798914|000.000000|000.000000|51.617592|104.020706|009.30|129.90
14.10.2021  15:43:02|G|000.000000|000.000000|008.442800|007.410020|119.851159|094.851159|000.000000|000.000000|51.617455|104.020981|009.20|127.70
14.10.2021  15:43:10|G|000.000000|000.000000|008.475500|007.410120|119.910481|094.910481|000.000000|000.000000|51.617275|104.021347|009.20|125.90
14.10.2021  15:43:15|G|000.000000|000.000000|008.479600|007.410100|119.859564|094.859564|000.000000|000.000000|51.617149|104.021622|009.20|125.50
14.10.2021  15:43:23|G|000.000000|000.000000|008.483000|007.410120|119.882949|094.882949|000.000000|000.000000|51.616974|104.022072|009.20|123.90
14.10.2021  15:43:28|G|000.000000|000.000000|008.494100|007.410080|119.770498|094.770498|000.000000|000.000000|51.616844|104.022377|009.00|123.10
14.10.2021  15:43:36|G|000.000000|000.000000|008.484400|007.410140|119.913522|094.913522|000.000000|000.000000|51.616650|104.022873|009.20|122.80
14.10.2021  15:43:41|G|000.000000|000.000000|008.488400|007.410140|119.898878|094.898878|000.000000|000.000000|51.616543|104.023170|009.30|122.60
14.10.2021  15:43:49|G|000.000000|000.000000|008.503700|007.410180|119.914332|094.914332|000.000000|000.000000|51.616364|104.023598|009.20|122.60
14.10.2021  15:43:54|G|000.000000|000.000000|008.515200|007.410190|119.890082|094.890082|000.000000|000.000000|51.616238|104.023865|009.20|125.70
14.10.2021  15:44:02|G|000.000000|000.000000|008.514800|007.410190|119.891596|094.891596|000.000000|000.000000|51.616013|104.024330|009.20|128.40
14.10.2021  15:44:07|G|000.000000|000.000000|008.512000|007.410200|119.919790|094.919790|000.000000|000.000000|51.615887|104.024582|009.20|128.10
14.10.2021  15:44:15|G|000.000000|000.000000|008.532500|007.410240|119.916308|094.916308|000.000000|000.000000|51.615658|104.025032|009.10|129.00
14.10.2021  15:44:20|G|000.000000|000.000000|008.554500|007.410270|119.889455|094.889455|000.000000|000.000000|51.615532|104.025276|009.10|128.00
14.10.2021  15:44:28|G|000.000000|000.000000|008.547500|007.410250|119.879183|094.879183|000.000000|000.000000|51.615334|104.025696|009.00|127.20
14.10.2021  15:44:33|G|000.000000|000.000000|008.547100|007.410240|119.862888|094.862888|000.000000|000.000000|51.615200|104.025970|009.20|128.50
14.10.2021  15:44:41|G|000.000000|000.000000|008.550000|007.410250|119.870167|094.870167|000.000000|000.000000|51.614994|104.026405|009.20|126.50
14.10.2021  15:44:46|G|000.000000|000.000000|008.569800|007.410300|119.887120|094.887120|000.000000|000.000000|51.614899|104.026642|009.10|125.40
14.10.2021  15:44:54|G|000.000000|000.000000|008.574300|007.410320|119.906431|094.906431|000.000000|000.000000|51.614700|104.027115|009.10|124.70
14.10.2021  15:44:59|G|000.000000|000.000000|008.566700|007.410290|119.880534|094.880534|000.000000|000.000000|51.614574|104.027405|009.20|124.60
14.10.2021  15:45:07|G|000.000000|000.000000|008.573500|007.410330|119.927193|094.927193|000.000000|000.000000|51.614395|104.027832|009.20|124.30
14.10.2021  15:45:12|G|000.000000|000.000000|008.580200|007.410300|119.849092|094.849092|000.000000|000.000000|51.614277|104.028114|009.20|123.70
