DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
20.10.2021  12:20:16|G|000.000000|000.000000|008.556100|007.409200|117.973966|092.973966|000.000000|000.000000|53.169109|106.962425|000.10|00.00
20.10.2021  12:20:21|G|000.000000|000.000000|008.555900|007.409200|117.974708|092.974708|000.000000|000.000000|53.169109|106.962425|000.10|00.00
20.10.2021  12:20:29|G|000.000000|000.000000|008.556400|007.409210|117.990812|092.990812|000.000000|000.000000|53.169109|106.962425|000.10|00.00
20.10.2021  12:20:34|G|000.000000|000.000000|008.557000|007.409180|117.935060|092.935060|000.000000|000.000000|53.169109|106.962425|000.00|00.00
20.10.2021  12:20:42|G|000.000000|000.000000|008.557200|007.409180|117.934366|092.934366|000.000000|000.000000|53.169113|106.962440|000.10|00.00
20.10.2021  12:20:47|G|000.000000|000.000000|008.557800|007.409180|117.932191|092.932191|000.000000|000.000000|53.169113|106.962440|000.00|00.00
20.10.2021  12:20:55|G|000.000000|000.000000|008.558200|007.409210|117.984337|092.984337|000.000000|000.000000|53.169113|106.962440|000.00|00.00
20.10.2021  12:21:00|G|000.000000|000.000000|008.558200|007.409210|117.984307|092.984307|000.000000|000.000000|53.169113|106.962440|000.10|00.00
20.10.2021  12:21:08|G|000.000000|000.000000|008.558100|007.409210|117.984674|092.984674|000.000000|000.000000|53.169113|106.962440|000.20|00.00
20.10.2021  12:21:13|G|000.000000|000.000000|008.557800|007.409200|117.967894|092.967894|000.000000|000.000000|53.169113|106.962440|000.00|00.00
20.10.2021  12:21:21|G|000.000000|000.000000|008.557500|007.409200|117.968973|092.968973|000.000000|000.000000|53.169117|106.962448|000.10|00.00
20.10.2021  12:21:26|G|000.000000|000.000000|008.557700|007.409180|117.932445|092.932445|000.000000|000.000000|53.169117|106.962448|000.20|00.00
20.10.2021  12:21:34|G|000.000000|000.000000|008.559000|007.409200|117.963504|092.963504|000.000000|000.000000|53.169117|106.962448|000.10|00.00
20.10.2021  12:21:39|G|000.000000|000.000000|008.560300|007.409210|117.976721|092.976721|000.000000|000.000000|53.169117|106.962448|000.10|00.00
20.10.2021  12:21:47|G|000.000000|000.000000|008.559800|007.409220|117.996441|092.996441|000.000000|000.000000|53.169117|106.962448|000.10|00.00
20.10.2021  12:21:52|G|000.000000|000.000000|008.558600|007.409180|117.929271|092.929271|000.000000|000.000000|53.169117|106.962448|000.00|00.00
20.10.2021  12:22:00|G|000.000000|000.000000|008.559400|007.409160|117.890689|092.890689|000.000000|000.000000|53.169117|106.962456|000.10|00.00
20.10.2021  12:22:09|G|000.000000|000.000000|008.559200|007.409210|117.980728|092.980728|000.000000|000.000000|53.169117|106.962456|000.00|00.00
20.10.2021  12:22:14|G|000.000000|000.000000|008.558300|007.409200|117.966060|092.966060|000.000000|000.000000|53.169117|106.962456|000.10|00.00
20.10.2021  12:22:22|G|000.000000|000.000000|008.558400|007.409220|118.001446|093.001446|000.000000|000.000000|53.169117|106.962456|000.10|00.00
20.10.2021  12:22:27|G|000.000000|000.000000|008.560000|007.409200|117.959949|092.959949|000.000000|000.000000|53.169117|106.962456|000.20|00.00
20.10.2021  12:22:35|G|000.000000|000.000000|008.557400|007.409200|117.969321|092.969321|000.000000|000.000000|53.169117|106.962456|000.10|00.00
20.10.2021  12:22:40|G|000.000000|000.000000|008.556700|007.409210|117.989688|092.989688|000.000000|000.000000|53.169117|106.962463|000.10|00.00
20.10.2021  12:22:48|G|000.000000|000.000000|008.557500|007.409220|118.004690|093.004690|000.000000|000.000000|53.169117|106.962463|000.10|00.00
20.10.2021  12:22:53|G|000.000000|000.000000|008.556800|007.409210|117.989324|092.989324|000.000000|000.000000|53.169117|106.962463|000.20|00.00
20.10.2021  12:23:01|G|000.000000|000.000000|008.558200|007.409210|117.984308|092.984308|000.000000|000.000000|53.169117|106.962463|000.10|00.00
20.10.2021  12:23:06|G|000.000000|000.000000|008.559000|007.409180|117.927841|092.927841|000.000000|000.000000|53.169117|106.962463|000.30|143.40
20.10.2021  12:23:14|G|000.000000|000.000000|008.558200|007.409220|118.002175|093.002175|000.000000|000.000000|53.169117|106.962463|000.20|00.00
20.10.2021  12:23:19|G|000.000000|000.000000|008.558400|007.409210|117.983593|092.983593|000.000000|000.000000|53.169117|106.962463|000.10|00.00
20.10.2021  12:23:27|G|000.000000|000.000000|008.560300|007.409210|117.976743|092.976743|000.000000|000.000000|53.169121|106.962471|000.20|00.00
20.10.2021  12:23:32|G|000.000000|000.000000|008.559800|007.409200|117.960676|092.960676|000.000000|000.000000|53.169121|106.962471|000.10|00.00
20.10.2021  12:23:40|G|000.000000|000.000000|008.560100|007.409210|117.977459|092.977459|000.000000|000.000000|53.169121|106.962471|000.20|00.00
20.10.2021  12:23:45|G|000.000000|000.000000|008.562000|007.409200|117.952780|092.952780|000.000000|000.000000|53.169121|106.962471|000.00|00.00
20.10.2021  12:23:53|G|000.000000|000.000000|008.558500|007.409210|117.983239|092.983239|000.000000|000.000000|53.169121|106.962471|000.10|00.00
20.10.2021  12:23:58|G|000.000000|000.000000|008.559500|007.409180|117.926019|092.926019|000.000000|000.000000|53.169121|106.962471|000.10|00.00
20.10.2021  12:24:06|G|000.000000|000.000000|008.560400|007.409230|118.012094|093.012094|000.000000|000.000000|53.169121|106.962479|000.10|00.00
20.10.2021  12:24:11|G|000.000000|000.000000|008.558700|007.409180|117.928895|092.928895|000.000000|000.000000|53.169121|106.962479|000.10|00.00
20.10.2021  12:24:19|G|000.000000|000.000000|008.559600|007.409220|117.997106|092.997106|000.000000|000.000000|53.169121|106.962479|000.20|342.30
20.10.2021  12:24:24|G|000.000000|000.000000|008.558200|007.409220|118.002134|093.002134|000.000000|000.000000|53.169121|106.962479|000.10|00.00
20.10.2021  12:24:32|G|000.000000|000.000000|008.561400|007.409220|117.990631|092.990631|000.000000|000.000000|53.169121|106.962479|000.10|00.00
20.10.2021  12:24:37|G|000.000000|000.000000|008.561100|007.409220|117.991714|092.991714|000.000000|000.000000|53.169121|106.962479|000.20|354.20
20.10.2021  12:24:45|G|000.000000|000.000000|008.567500|007.409240|118.004406|093.004406|000.000000|000.000000|53.169125|106.962479|000.10|00.00
20.10.2021  12:24:50|G|000.000000|000.000000|008.564100|007.409210|117.963043|092.963043|000.000000|000.000000|53.169125|106.962479|000.10|00.00
20.10.2021  12:24:58|G|000.000000|000.000000|008.564300|007.409230|117.998056|092.998056|000.000000|000.000000|53.169125|106.962479|000.20|00.00
20.10.2021  12:25:03|G|000.000000|000.000000|008.561000|007.409220|117.992066|092.992066|000.000000|000.000000|53.169125|106.962479|000.30|196.20
20.10.2021  12:25:11|G|000.000000|000.000000|008.561500|007.409220|117.990279|092.990279|000.000000|000.000000|53.169125|106.962479|000.30|210.10
20.10.2021  12:25:16|G|000.000000|000.000000|008.561100|007.409200|117.955969|092.955969|000.000000|000.000000|53.169125|106.962479|000.20|00.00
20.10.2021  12:25:24|G|000.000000|000.000000|008.560800|007.409210|117.974945|092.974945|000.000000|000.000000|53.169125|106.962479|000.10|00.00
20.10.2021  12:25:29|G|000.000000|000.000000|008.562500|007.409210|117.968802|092.968802|000.000000|000.000000|53.169125|106.962479|000.10|00.00
20.10.2021  12:25:37|G|000.000000|000.000000|008.556600|007.409220|118.007928|093.007928|000.000000|000.000000|53.169125|106.962479|000.20|00.00
20.10.2021  12:25:42|G|000.000000|000.000000|008.556400|007.409210|117.990786|092.990786|000.000000|000.000000|53.169125|106.962479|000.10|00.00
20.10.2021  12:25:50|G|000.000000|000.000000|008.554400|007.409220|118.015862|093.015862|000.000000|000.000000|53.169125|106.962479|000.10|00.00
20.10.2021  12:25:55|G|000.000000|000.000000|008.543100|007.409210|118.038663|093.038663|000.000000|000.000000|53.169125|106.962479|000.10|00.00
20.10.2021  12:26:03|G|000.000000|000.000000|008.546500|007.409210|118.026405|093.026405|000.000000|000.000000|53.169125|106.962479|000.10|00.00
20.10.2021  12:26:08|G|000.000000|000.000000|008.547200|007.409200|118.006020|093.006020|000.000000|000.000000|53.169125|106.962479|000.10|00.00
20.10.2021  12:26:16|G|000.000000|000.000000|008.549000|007.409210|118.017416|093.017416|000.000000|000.000000|53.169125|106.962479|000.10|00.00
20.10.2021  12:26:21|G|000.000000|000.000000|008.545800|007.409200|118.011035|093.011035|000.000000|000.000000|53.169125|106.962479|000.10|00.00
20.10.2021  12:26:29|G|000.000000|000.000000|008.557700|007.409220|118.003966|093.003966|000.000000|000.000000|53.169125|106.962479|000.10|00.00
20.10.2021  12:26:34|G|000.000000|000.000000|008.562300|007.409220|117.987397|092.987397|000.000000|000.000000|53.169125|106.962479|000.20|00.00
20.10.2021  12:26:42|G|000.000000|000.000000|008.562800|007.409210|117.967742|092.967742|000.000000|000.000000|53.169121|106.962456|000.10|00.00
20.10.2021  12:26:47|G|000.000000|000.000000|008.562000|007.409200|117.952770|092.952770|000.000000|000.000000|53.169121|106.962456|000.10|00.00
20.10.2021  12:26:55|G|000.000000|000.000000|008.561000|007.409210|117.974239|092.974239|000.000000|000.000000|53.169121|106.962456|000.20|00.00
20.10.2021  12:27:00|G|000.000000|000.000000|008.561400|007.409210|117.972791|092.972791|000.000000|000.000000|53.169121|106.962456|000.10|00.00
20.10.2021  12:27:08|G|000.000000|000.000000|008.562400|007.409210|117.969186|092.969186|000.000000|000.000000|53.169121|106.962456|000.20|00.00
20.10.2021  12:27:13|G|000.000000|000.000000|008.563100|007.409210|117.966703|092.966703|000.000000|000.000000|53.169121|106.962456|000.10|00.00
20.10.2021  12:27:21|G|000.000000|000.000000|008.562000|007.409210|117.970644|092.970644|000.000000|000.000000|53.169113|106.962440|000.30|00.00
20.10.2021  12:27:26|G|000.000000|000.000000|008.557100|007.409210|117.988268|092.988268|000.000000|000.000000|53.169113|106.962440|000.10|00.00
20.10.2021  12:27:34|G|000.000000|000.000000|008.556900|007.409210|117.989012|092.989012|000.000000|000.000000|53.169113|106.962440|000.10|00.00
20.10.2021  12:27:39|G|000.000000|000.000000|008.552600|007.409210|118.004442|093.004442|000.000000|000.000000|53.169113|106.962440|000.10|00.00
20.10.2021  12:27:47|G|000.000000|000.000000|008.549500|007.409200|117.997739|092.997739|000.000000|000.000000|53.169113|106.962440|000.10|00.00
20.10.2021  12:27:52|G|000.000000|000.000000|008.545800|007.409180|117.975310|092.975310|000.000000|000.000000|53.169113|106.962440|000.10|00.00
20.10.2021  12:28:00|G|000.000000|000.000000|008.548200|007.409210|118.020280|093.020280|000.000000|000.000000|53.169109|106.962418|000.10|00.00
20.10.2021  12:28:05|G|000.000000|000.000000|008.546600|007.409210|118.026060|093.026060|000.000000|000.000000|53.169109|106.962418|000.10|00.00
20.10.2021  12:28:13|G|000.000000|000.000000|008.555500|007.409200|117.976158|092.976158|000.000000|000.000000|53.169109|106.962418|000.10|00.00
20.10.2021  12:28:18|G|000.000000|000.000000|008.556200|007.409180|117.937924|092.937924|000.000000|000.000000|53.169109|106.962418|000.10|00.00
20.10.2021  12:28:26|G|000.000000|000.000000|008.555600|007.409180|117.940093|092.940093|000.000000|000.000000|53.169109|106.962418|000.10|00.00
20.10.2021  12:28:31|G|000.000000|000.000000|008.556300|007.409180|117.937559|092.937559|000.000000|000.000000|53.169109|106.962418|000.10|00.00
20.10.2021  12:28:39|G|000.000000|000.000000|008.556900|007.409220|118.006854|093.006854|000.000000|000.000000|53.169106|106.962395|000.10|00.00
20.10.2021  12:28:44|G|000.000000|000.000000|008.557900|007.409180|117.931792|092.931792|000.000000|000.000000|53.169106|106.962395|000.10|00.00
20.10.2021  12:28:52|G|000.000000|000.000000|008.558900|007.409210|117.981788|092.981788|000.000000|000.000000|53.169106|106.962395|000.10|00.00
20.10.2021  12:28:57|G|000.000000|000.000000|008.558700|007.409200|117.964661|092.964661|000.000000|000.000000|53.169106|106.962395|000.00|00.00
20.10.2021  12:29:05|G|000.000000|000.000000|008.558700|007.409210|117.982502|092.982502|000.000000|000.000000|53.169106|106.962395|000.10|00.00
20.10.2021  12:29:10|G|000.000000|000.000000|008.559800|007.409200|117.960693|092.960693|000.000000|000.000000|53.169106|106.962395|000.10|00.00
20.10.2021  12:29:18|G|000.000000|000.000000|008.559100|007.409210|117.981082|092.981082|000.000000|000.000000|53.169106|106.962395|000.00|00.00
20.10.2021  12:29:23|G|000.000000|000.000000|008.561200|007.409200|117.955664|092.955664|000.000000|000.000000|53.169102|106.962387|000.00|00.00
20.10.2021  12:29:31|G|000.000000|000.000000|008.556300|007.409180|117.937548|092.937548|000.000000|000.000000|53.169102|106.962387|000.00|00.00
20.10.2021  12:29:36|G|000.000000|000.000000|008.558000|007.409200|117.967150|092.967150|000.000000|000.000000|53.169102|106.962387|000.00|00.00
20.10.2021  12:29:44|G|000.000000|000.000000|008.560700|007.409190|117.939580|092.939580|000.000000|000.000000|53.169102|106.962387|000.00|00.00
20.10.2021  12:29:49|G|000.000000|000.000000|008.559800|007.409170|117.907103|092.907103|000.000000|000.000000|53.169102|106.962387|000.20|00.00
20.10.2021  12:29:57|G|000.000000|000.000000|008.553400|007.409220|118.019442|093.019442|000.000000|000.000000|53.169102|106.962387|000.00|00.00
20.10.2021  12:30:02|G|000.000000|000.000000|008.552600|007.409220|118.022321|093.022321|000.000000|000.000000|53.169098|106.962379|000.00|00.00
20.10.2021  12:30:10|G|000.000000|000.000000|008.552100|007.409220|118.024141|093.024141|000.000000|000.000000|53.169098|106.962379|000.10|00.00
20.10.2021  12:30:15|G|000.000000|000.000000|008.554700|007.409200|117.979040|092.979040|000.000000|000.000000|53.169098|106.962379|000.10|00.00
20.10.2021  12:30:23|G|000.000000|000.000000|008.559700|007.409210|117.978911|092.978911|000.000000|000.000000|53.169098|106.962379|000.10|00.00
20.10.2021  12:30:28|G|000.000000|000.000000|008.559700|007.409210|117.978909|092.978909|000.000000|000.000000|53.169098|106.962379|000.30|36.00
20.10.2021  12:30:36|G|000.000000|000.000000|008.559300|007.409210|117.980350|092.980350|000.000000|000.000000|53.169098|106.962379|000.10|00.00
20.10.2021  12:30:41|G|000.000000|000.000000|008.556200|007.409180|117.937909|092.937909|000.000000|000.000000|53.169094|106.962364|000.10|00.00
20.10.2021  12:30:49|G|000.000000|000.000000|008.552400|007.409210|118.005169|093.005169|000.000000|000.000000|53.169094|106.962364|000.10|00.00
20.10.2021  12:30:54|G|000.000000|000.000000|008.552900|007.409210|118.003366|093.003366|000.000000|000.000000|53.169094|106.962364|000.00|00.00
20.10.2021  12:31:02|G|000.000000|000.000000|008.546300|007.409220|118.045008|093.045008|000.000000|000.000000|53.169094|106.962364|000.10|00.00
20.10.2021  12:31:07|G|000.000000|000.000000|008.543000|007.409180|117.985394|092.985394|000.000000|000.000000|53.169094|106.962364|000.10|00.00
20.10.2021  12:31:15|G|000.000000|000.000000|008.544400|007.409220|118.051838|093.051838|000.000000|000.000000|53.169094|106.962364|000.10|00.00
20.10.2021  12:31:20|G|000.000000|000.000000|008.545300|007.409210|118.030707|093.030707|000.000000|000.000000|53.169090|106.962372|000.00|00.00
20.10.2021  12:31:28|G|000.000000|000.000000|008.553600|007.409220|118.018703|093.018703|000.000000|000.000000|53.169090|106.962372|000.10|00.00
20.10.2021  12:31:33|G|000.000000|000.000000|008.555000|007.409210|117.995797|092.995797|000.000000|000.000000|53.169090|106.962372|000.20|00.00
20.10.2021  12:31:41|G|000.000000|000.000000|008.552400|007.409220|118.023020|093.023020|000.000000|000.000000|53.169090|106.962372|000.10|00.00
20.10.2021  12:31:46|G|000.000000|000.000000|008.549200|007.409210|118.016664|093.016664|000.000000|000.000000|53.169090|106.962372|000.10|00.00
20.10.2021  12:31:54|G|000.000000|000.000000|008.552700|007.409220|118.021954|093.021954|000.000000|000.000000|53.169090|106.962372|000.00|00.00
20.10.2021  12:31:59|G|000.000000|000.000000|008.554000|007.409210|117.999393|092.999393|000.000000|000.000000|53.169094|106.962364|000.10|00.00
20.10.2021  12:32:07|G|000.000000|000.000000|008.558800|007.409220|117.999984|092.999984|000.000000|000.000000|53.169094|106.962364|000.10|00.00
20.10.2021  12:32:12|G|000.000000|000.000000|008.556500|007.409210|117.990428|092.990428|000.000000|000.000000|53.169094|106.962364|000.00|00.00
20.10.2021  12:32:20|G|000.000000|000.000000|008.551500|007.409220|118.026260|093.026260|000.000000|000.000000|53.169094|106.962364|000.10|00.00
20.10.2021  12:32:25|G|000.000000|000.000000|008.549700|007.409200|117.997046|092.997046|000.000000|000.000000|53.169094|106.962364|000.00|00.00
20.10.2021  12:32:33|G|000.000000|000.000000|008.546600|007.409210|118.026057|093.026057|000.000000|000.000000|53.169094|106.962364|000.00|00.00
20.10.2021  12:32:38|G|000.000000|000.000000|008.547400|007.409220|118.041021|093.041021|000.000000|000.000000|53.169094|106.962364|000.00|00.00
20.10.2021  12:32:46|G|000.000000|000.000000|008.550200|007.409210|118.013066|093.013066|000.000000|000.000000|53.169090|106.962357|000.10|00.00
20.10.2021  12:32:51|G|000.000000|000.000000|008.550300|007.409210|118.012703|093.012703|000.000000|000.000000|53.169090|106.962357|000.10|00.00
20.10.2021  12:32:59|G|000.000000|000.000000|008.549900|007.409200|117.996284|092.996284|000.000000|000.000000|53.169090|106.962357|000.00|00.00
20.10.2021  12:33:04|G|000.000000|000.000000|008.543900|007.409180|117.982132|092.982132|000.000000|000.000000|53.169090|106.962357|000.10|00.00
20.10.2021  12:33:12|G|000.000000|000.000000|008.544300|007.409180|117.980728|092.980728|000.000000|000.000000|53.169090|106.962357|000.10|00.00
20.10.2021  12:33:17|G|000.000000|000.000000|008.542300|007.409180|117.987919|092.987919|000.000000|000.000000|53.169090|106.962357|000.00|00.00
20.10.2021  12:33:25|G|000.000000|000.000000|008.538000|007.409200|118.039166|093.039166|000.000000|000.000000|53.169090|106.962349|000.00|00.00
20.10.2021  12:33:30|G|000.000000|000.000000|008.537700|007.409180|118.004489|093.004489|000.000000|000.000000|53.169090|106.962349|000.20|00.00
20.10.2021  12:33:38|G|000.000000|000.000000|008.539200|007.409200|118.034835|093.034835|000.000000|000.000000|53.169090|106.962349|000.10|00.00
20.10.2021  12:33:43|G|000.000000|000.000000|008.546100|007.409180|117.974238|092.974238|000.000000|000.000000|53.169090|106.962349|000.10|00.00
20.10.2021  12:33:51|G|000.000000|000.000000|008.552600|007.409160|117.915151|092.915151|000.000000|000.000000|53.169090|106.962349|000.20|172.30
20.10.2021  12:33:56|G|000.000000|000.000000|008.557800|007.409180|117.932150|092.932150|000.000000|000.000000|53.169090|106.962349|000.10|00.00
20.10.2021  12:34:04|G|000.000000|000.000000|008.561800|007.409200|117.953487|092.953487|000.000000|000.000000|53.169090|106.962334|000.20|196.80
20.10.2021  12:34:09|G|000.000000|000.000000|008.557000|007.409180|117.935004|092.935004|000.000000|000.000000|53.169090|106.962334|000.30|172.10
20.10.2021  12:34:17|G|000.000000|000.000000|008.556700|007.409180|117.936130|092.936130|000.000000|000.000000|53.169090|106.962334|000.20|185.30
20.10.2021  12:34:22|G|000.000000|000.000000|008.555100|007.409180|117.941878|092.941878|000.000000|000.000000|53.169090|106.962334|000.10|00.00
20.10.2021  12:34:30|G|000.000000|000.000000|008.549800|007.409210|118.014540|093.014540|000.000000|000.000000|53.169090|106.962334|000.10|00.00
20.10.2021  12:34:35|G|000.000000|000.000000|008.553000|007.409180|117.949431|092.949431|000.000000|000.000000|53.169090|106.962334|000.10|00.00
20.10.2021  12:34:43|G|000.000000|000.000000|008.546700|007.409200|118.007833|093.007833|000.000000|000.000000|53.169086|106.962334|000.10|00.00
20.10.2021  12:34:48|G|000.000000|000.000000|008.549200|007.409200|117.998796|092.998796|000.000000|000.000000|53.169086|106.962334|000.10|00.00
20.10.2021  12:34:56|G|000.000000|000.000000|008.546900|007.409200|118.007145|093.007145|000.000000|000.000000|53.169086|106.962334|000.10|00.00
20.10.2021  12:35:01|G|000.000000|000.000000|008.546300|007.409180|117.973563|092.973563|000.000000|000.000000|53.169086|106.962334|000.40|13.60
20.10.2021  12:35:09|G|000.000000|000.000000|008.549900|007.409210|118.014214|093.014214|000.000000|000.000000|53.169086|106.962334|000.30|24.30
20.10.2021  12:35:14|G|000.000000|000.000000|008.553100|007.409180|117.949098|092.949098|000.000000|000.000000|53.169086|106.962334|000.20|24.40
20.10.2021  12:35:22|G|000.000000|000.000000|008.552200|007.409180|117.952316|092.952316|000.000000|000.000000|53.169086|106.962326|000.30|24.70
20.10.2021  12:35:27|G|000.000000|000.000000|008.556800|007.409160|117.900050|092.900050|000.000000|000.000000|53.169086|106.962326|000.20|00.00
20.10.2021  12:35:35|G|000.000000|000.000000|008.550400|007.409200|117.994513|092.994513|000.000000|000.000000|53.169086|106.962326|000.20|00.00
20.10.2021  12:35:40|G|000.000000|000.000000|008.550200|007.409220|118.030965|093.030965|000.000000|000.000000|53.169086|106.962326|000.10|00.00
20.10.2021  12:35:48|G|000.000000|000.000000|008.547500|007.409200|118.004995|093.004995|000.000000|000.000000|53.169086|106.962326|000.20|00.00
20.10.2021  12:35:53|G|000.000000|000.000000|008.546500|007.409180|117.972789|092.972789|000.000000|000.000000|53.169086|106.962326|000.20|00.00
20.10.2021  12:36:01|G|000.000000|000.000000|008.547900|007.409210|118.021345|093.021345|000.000000|000.000000|53.169086|106.962334|000.20|147.90
20.10.2021  12:36:06|G|000.000000|000.000000|008.549700|007.409180|117.961240|092.961240|000.000000|000.000000|53.169086|106.962334|000.20|104.80
20.10.2021  12:36:14|G|000.000000|000.000000|008.548800|007.409180|117.964495|092.964495|000.000000|000.000000|53.169086|106.962334|000.20|00.00
20.10.2021  12:36:19|G|000.000000|000.000000|008.551600|007.409210|118.008077|093.008077|000.000000|000.000000|53.169086|106.962334|000.20|71.40
20.10.2021  12:36:27|G|000.000000|000.000000|008.551700|007.409210|118.007713|093.007713|000.000000|000.000000|53.169086|106.962334|000.20|115.60
20.10.2021  12:36:32|G|000.000000|000.000000|008.550600|007.409210|118.011676|093.011676|000.000000|000.000000|53.169086|106.962334|000.30|100.90
20.10.2021  12:36:40|G|000.000000|000.000000|008.551400|007.409200|117.990962|092.990962|000.000000|000.000000|53.169094|106.962357|000.10|00.00
20.10.2021  12:36:45|G|000.000000|000.000000|008.552600|007.409200|117.986612|092.986612|000.000000|000.000000|53.169094|106.962357|000.30|114.80
20.10.2021  12:36:53|G|000.000000|000.000000|008.557000|007.409210|117.988629|092.988629|000.000000|000.000000|53.169094|106.962357|000.20|00.00
20.10.2021  12:36:58|G|000.000000|000.000000|008.560500|007.409170|117.904566|092.904566|000.000000|000.000000|53.169094|106.962357|000.10|00.00
20.10.2021  12:37:06|G|000.000000|000.000000|008.559700|007.409200|117.961040|092.961040|000.000000|000.000000|53.169094|106.962357|000.10|00.00
20.10.2021  12:37:11|G|000.000000|000.000000|008.556200|007.409180|117.937858|092.937858|000.000000|000.000000|53.169094|106.962357|000.10|00.00
20.10.2021  12:37:19|G|000.000000|000.000000|008.554700|007.409210|117.996876|092.996876|000.000000|000.000000|53.169094|106.962357|000.10|00.00
20.10.2021  12:37:24|G|000.000000|000.000000|008.554400|007.409210|117.997948|092.997948|000.000000|000.000000|53.169098|106.962379|000.10|00.00
20.10.2021  12:37:32|G|000.000000|000.000000|008.555400|007.409220|118.012259|093.012259|000.000000|000.000000|53.169098|106.962379|000.20|00.00
20.10.2021  12:37:37|G|000.000000|000.000000|008.550000|007.409210|118.013818|093.013818|000.000000|000.000000|53.169098|106.962379|000.10|00.00
20.10.2021  12:37:45|G|000.000000|000.000000|008.554800|007.409180|117.942963|092.942963|000.000000|000.000000|53.169098|106.962379|000.10|00.00
20.10.2021  12:37:50|G|000.000000|000.000000|008.549800|007.409160|117.925195|092.925195|000.000000|000.000000|53.169098|106.962379|000.20|00.00
20.10.2021  12:37:58|G|000.000000|000.000000|008.554200|007.409210|117.998694|092.998694|000.000000|000.000000|53.169098|106.962379|000.20|00.00
20.10.2021  12:38:03|G|000.000000|000.000000|008.556400|007.409180|117.937197|092.937197|000.000000|000.000000|53.169102|106.962387|000.20|00.00
20.10.2021  12:38:11|G|000.000000|000.000000|008.550200|007.409200|117.995222|092.995222|000.000000|000.000000|53.169102|106.962387|000.10|00.00
20.10.2021  12:38:16|G|000.000000|000.000000|008.549000|007.409180|117.963813|092.963813|000.000000|000.000000|53.169102|106.962387|000.10|00.00
20.10.2021  12:38:24|G|000.000000|000.000000|008.550400|007.409180|117.958746|092.958746|000.000000|000.000000|53.169102|106.962387|000.10|00.00
20.10.2021  12:38:29|G|000.000000|000.000000|008.551900|007.409180|117.953356|092.953356|000.000000|000.000000|53.169102|106.962387|000.10|00.00
20.10.2021  12:38:37|G|000.000000|000.000000|008.552300|007.409200|117.987660|092.987660|000.000000|000.000000|53.169102|106.962387|000.10|00.00
20.10.2021  12:38:42|G|000.000000|000.000000|008.553600|007.409200|117.982977|092.982977|000.000000|000.000000|53.169106|106.962395|000.10|00.00
20.10.2021  12:38:50|G|000.000000|000.000000|008.552200|007.409220|118.023687|093.023687|000.000000|000.000000|53.169106|106.962395|000.10|00.00
20.10.2021  12:38:55|G|000.000000|000.000000|008.554400|007.409160|117.908603|092.908603|000.000000|000.000000|53.169106|106.962395|000.00|00.00
20.10.2021  12:39:03|G|000.000000|000.000000|008.554000|007.409200|117.981502|092.981502|000.000000|000.000000|53.169106|106.962395|000.10|00.00
20.10.2021  12:39:08|G|000.000000|000.000000|008.556400|007.409200|117.972872|092.972872|000.000000|000.000000|53.169106|106.962395|000.10|00.00
20.10.2021  12:39:16|G|000.000000|000.000000|008.552300|007.409210|118.005507|093.005507|000.000000|000.000000|53.169106|106.962395|000.10|00.00
20.10.2021  12:39:21|G|000.000000|000.000000|008.555300|007.409200|117.976838|092.976838|000.000000|000.000000|53.169106|106.962395|000.10|00.00
20.10.2021  12:39:29|G|000.000000|000.000000|008.547100|007.409210|118.024217|093.024217|000.000000|000.000000|53.169106|106.962395|000.00|00.00
20.10.2021  12:39:34|G|000.000000|000.000000|008.543800|007.409180|117.982460|092.982460|000.000000|000.000000|53.169106|106.962395|000.10|00.00
20.10.2021  12:39:42|G|000.000000|000.000000|008.553600|007.409180|117.947194|092.947194|000.000000|000.000000|53.169106|106.962395|000.10|00.00
20.10.2021  12:39:47|G|000.000000|000.000000|008.557900|007.409180|117.931726|092.931726|000.000000|000.000000|53.169106|106.962395|000.10|00.00
20.10.2021  12:39:55|G|000.000000|000.000000|008.551400|007.409210|118.008712|093.008712|000.000000|000.000000|53.169106|106.962395|000.10|00.00
20.10.2021  12:40:00|G|000.000000|000.000000|008.549100|007.409180|117.963404|092.963404|000.000000|000.000000|53.169109|106.962402|000.10|00.00
20.10.2021  12:40:08|G|000.000000|000.000000|008.562800|007.409190|117.931996|092.931996|000.000000|000.000000|53.169109|106.962402|000.10|00.00
20.10.2021  12:40:13|G|000.000000|000.000000|008.563000|007.409200|117.949124|092.949124|000.000000|000.000000|53.169109|106.962402|000.10|00.00
20.10.2021  12:40:21|G|000.000000|000.000000|008.564100|007.409190|117.927326|092.927326|000.000000|000.000000|53.169109|106.962402|000.10|00.00
20.10.2021  12:40:26|G|000.000000|000.000000|008.561300|007.409210|117.973113|092.973113|000.000000|000.000000|53.169109|106.962402|000.20|00.00
20.10.2021  12:40:34|G|000.000000|000.000000|008.559400|007.409210|117.979964|092.979964|000.000000|000.000000|53.169109|106.962402|000.10|00.00
20.10.2021  12:40:39|G|000.000000|000.000000|008.550700|007.409200|117.993347|092.993347|000.000000|000.000000|53.169109|106.962402|000.10|00.00
20.10.2021  12:40:47|G|000.000000|000.000000|008.555400|007.409200|117.976471|092.976471|000.000000|000.000000|53.169113|106.962402|000.10|00.00
