DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
18.10.2021  19:06:18|G|000.000000|000.000000|007.854300|007.408370|119.036832|094.036832|000.000000|000.000000|53.173775|107.796021|008.70|14.20
18.10.2021  19:06:26|G|000.000000|000.000000|007.834400|007.408340|119.055824|094.055824|000.000000|000.000000|53.174068|107.796158|008.60|16.70
18.10.2021  19:06:32|G|000.000000|000.000000|007.819300|007.408290|119.020715|094.020715|000.000000|000.000000|53.174271|107.796249|008.60|16.00
18.10.2021  19:06:40|G|000.000000|000.000000|007.833900|007.408340|119.057879|094.057879|000.000000|000.000000|53.174587|107.796387|008.50|13.90
18.10.2021  19:06:44|G|000.000000|000.000000|007.840400|007.408350|119.051907|094.051907|000.000000|000.000000|53.174770|107.796463|008.70|11.90
18.10.2021  19:06:52|G|000.000000|000.000000|007.836900|007.408340|119.046537|094.046537|000.000000|000.000000|53.175083|107.796577|008.70|14.00
18.10.2021  19:06:58|G|000.000000|000.000000|007.830700|007.408330|119.051264|094.051264|000.000000|000.000000|53.175289|107.796669|008.70|17.20
18.10.2021  19:07:06|G|000.000000|000.000000|007.834100|007.408350|119.075211|094.075211|000.000000|000.000000|53.175602|107.796852|008.60|21.60
18.10.2021  19:07:10|G|000.000000|000.000000|007.803600|007.408280|119.060791|094.060791|000.000000|000.000000|53.175781|107.796959|008.50|21.20
18.10.2021  19:07:18|G|000.000000|000.000000|007.820600|007.408300|119.034182|094.034182|000.000000|000.000000|53.176075|107.797134|008.60|17.60
18.10.2021  19:07:24|G|000.000000|000.000000|007.822100|007.408290|119.010442|094.010442|000.000000|000.000000|53.176277|107.797234|008.50|15.00
18.10.2021  19:07:32|G|000.000000|000.000000|007.818200|007.408320|119.079585|094.079585|000.000000|000.000000|53.176594|107.797348|008.70|07.90
18.10.2021  19:07:36|G|000.000000|000.000000|007.800700|007.408260|119.034807|094.034807|000.000000|000.000000|53.176769|107.797386|008.60|08.20
18.10.2021  19:07:44|G|000.000000|000.000000|007.796800|007.408270|119.067610|094.067610|000.000000|000.000000|53.177097|107.797462|008.60|10.10
18.10.2021  19:07:50|G|000.000000|000.000000|007.796900|007.408230|118.994152|093.994152|000.000000|000.000000|53.177299|107.797531|008.60|10.90
18.10.2021  19:07:58|G|000.000000|000.000000|007.765000|007.408200|119.057810|094.057810|000.000000|000.000000|53.177608|107.797638|008.60|12.80
18.10.2021  19:08:02|G|000.000000|000.000000|007.744800|007.408150|119.041369|094.041369|000.000000|000.000000|53.177776|107.797722|008.80|13.10
18.10.2021  19:08:11|G|000.000000|000.000000|007.721700|007.408120|119.072489|094.072489|000.000000|000.000000|53.178101|107.797859|008.50|13.50
18.10.2021  19:08:15|G|000.000000|000.000000|007.738000|007.408150|119.066800|094.066800|000.000000|000.000000|53.178276|107.797920|008.70|12.40
18.10.2021  19:08:23|G|000.000000|000.000000|007.717700|007.408100|119.050740|094.050740|000.000000|000.000000|53.178589|107.798035|008.60|09.60
18.10.2021  19:08:29|G|000.000000|000.000000|007.732400|007.408100|118.996054|093.996054|000.000000|000.000000|53.178810|107.798073|008.60|08.30
18.10.2021  19:08:37|G|000.000000|000.000000|007.705400|007.408070|119.041508|094.041508|000.000000|000.000000|53.179127|107.798149|008.70|10.40
18.10.2021  19:08:41|G|000.000000|000.000000|007.728800|007.408100|119.009324|094.009324|000.000000|000.000000|53.179302|107.798218|008.80|13.10
18.10.2021  19:08:49|G|000.000000|000.000000|007.733300|007.408120|119.029310|094.029310|000.000000|000.000000|53.179607|107.798347|008.50|18.50
18.10.2021  19:08:54|G|000.000000|000.000000|007.711300|007.408090|119.056198|094.056198|000.000000|000.000000|53.179806|107.798462|008.50|20.90
18.10.2021  19:09:03|G|000.000000|000.000000|007.723300|007.408100|119.029923|094.029923|000.000000|000.000000|53.180134|107.798676|008.60|20.50
18.10.2021  19:09:07|G|000.000000|000.000000|007.697600|007.408050|119.034044|094.034044|000.000000|000.000000|53.180305|107.798767|008.70|16.20
18.10.2021  19:09:15|G|000.000000|000.000000|007.706100|007.408070|119.038981|094.038981|000.000000|000.000000|53.180592|107.798866|008.70|12.30
18.10.2021  19:09:20|G|000.000000|000.000000|007.716600|007.408080|119.018047|094.018047|000.000000|000.000000|53.180790|107.798943|008.90|12.90
18.10.2021  19:09:29|G|000.000000|000.000000|007.691700|007.408050|119.055797|094.055797|000.000000|000.000000|53.181114|107.799088|008.60|16.10
18.10.2021  19:09:33|G|000.000000|000.000000|007.711300|007.408080|119.037845|094.037845|000.000000|000.000000|53.181301|107.799187|008.60|18.10
18.10.2021  19:09:41|G|000.000000|000.000000|007.717600|007.408090|119.032730|094.032730|000.000000|000.000000|53.181622|107.799377|008.80|20.00
18.10.2021  19:09:46|G|000.000000|000.000000|007.713800|007.408060|118.991804|093.991804|000.000000|000.000000|53.181812|107.799500|008.70|19.70
18.10.2021  19:09:54|G|000.000000|000.000000|007.691700|007.408070|119.092548|094.092548|000.000000|000.000000|53.182117|107.799683|008.50|19.40
18.10.2021  19:10:00|G|000.000000|000.000000|007.705100|007.408050|119.005936|094.005936|000.000000|000.000000|53.182323|107.799805|008.80|18.60
18.10.2021  19:10:08|G|000.000000|000.000000|007.708100|007.408050|118.994885|093.994885|000.000000|000.000000|53.182625|107.799965|008.70|19.70
18.10.2021  19:10:12|G|000.000000|000.000000|007.691400|007.408050|119.057063|094.057063|000.000000|000.000000|53.182785|107.800049|008.60|21.00
18.10.2021  19:10:20|G|000.000000|000.000000|007.702300|007.408050|119.016495|094.016495|000.000000|000.000000|53.183075|107.800217|008.70|20.70
18.10.2021  19:10:26|G|000.000000|000.000000|007.687700|007.408000|118.979125|093.979125|000.000000|000.000000|53.183277|107.800362|008.70|21.50
18.10.2021  19:10:33|G|000.000000|000.000000|007.675000|007.408000|119.026580|094.026580|000.000000|000.000000|53.183552|107.800575|008.40|22.90
18.10.2021  19:10:39|G|000.000000|000.000000|007.690000|007.408030|119.025749|094.025749|000.000000|000.000000|53.183746|107.800713|008.10|22.70
18.10.2021  19:10:47|G|000.000000|000.000000|007.663500|007.408020|119.106491|094.106491|000.000000|000.000000|53.184025|107.800896|007.80|21.20
18.10.2021  19:10:51|G|000.000000|000.000000|007.686000|007.408050|119.077609|094.077609|000.000000|000.000000|53.184185|107.801010|007.80|18.80
18.10.2021  19:10:59|G|000.000000|000.000000|007.667300|007.408000|119.055644|094.055644|000.000000|000.000000|53.184448|107.801140|007.80|16.80
18.10.2021  19:11:04|G|000.000000|000.000000|007.666700|007.408000|119.057817|094.057817|000.000000|000.000000|53.184620|107.801193|007.80|16.00
18.10.2021  19:11:12|G|000.000000|000.000000|007.643600|007.407980|119.107387|094.107387|000.000000|000.000000|53.184902|107.801315|007.70|14.30
18.10.2021  19:11:17|G|000.000000|000.000000|007.654000|007.407980|119.068571|094.068571|000.000000|000.000000|53.185078|107.801407|007.70|13.80
18.10.2021  19:11:25|G|000.000000|000.000000|007.587600|007.407850|119.077611|094.077611|000.000000|000.000000|53.185356|107.801521|007.80|11.80
18.10.2021  19:11:30|G|000.000000|000.000000|007.587200|007.407850|119.079038|094.079038|000.000000|000.000000|53.185528|107.801598|007.70|12.60
18.10.2021  19:11:39|G|000.000000|000.000000|007.568800|007.407830|119.111083|094.111083|000.000000|000.000000|53.185825|107.801720|007.70|13.50
18.10.2021  19:11:43|G|000.000000|000.000000|007.595300|007.407850|119.048784|094.048784|000.000000|000.000000|53.185986|107.801781|007.80|13.50
18.10.2021  19:11:52|G|000.000000|000.000000|007.581200|007.407830|119.064682|094.064682|000.000000|000.000000|53.186264|107.801865|007.70|15.80
18.10.2021  19:11:56|G|000.000000|000.000000|007.549000|007.407750|119.037725|094.037725|000.000000|000.000000|53.186413|107.801964|007.70|17.40
18.10.2021  19:12:04|G|000.000000|000.000000|007.562600|007.407770|119.023770|094.023770|000.000000|000.000000|53.186680|107.802132|007.60|21.60
18.10.2021  19:12:09|G|000.000000|000.000000|007.468200|007.407640|119.137680|094.137680|000.000000|000.000000|53.186844|107.802238|007.70|21.60
18.10.2021  19:12:17|G|000.000000|000.000000|007.491200|007.407660|119.088383|094.088383|000.000000|000.000000|53.187122|107.802414|007.60|20.70
18.10.2021  19:12:23|G|000.000000|000.000000|007.512100|007.407700|119.083830|094.083830|000.000000|000.000000|53.187302|107.802528|007.70|18.70
18.10.2021  19:12:31|G|000.000000|000.000000|007.471200|007.407640|119.126489|094.126489|000.000000|000.000000|53.187557|107.802673|007.70|16.90
18.10.2021  19:12:35|G|000.000000|000.000000|007.439800|007.407560|119.096591|094.096591|000.000000|000.000000|53.187710|107.802757|007.60|17.40
18.10.2021  19:12:43|G|000.000000|000.000000|007.349500|007.407390|119.121415|094.121415|000.000000|000.000000|53.187977|107.802895|007.80|16.90
18.10.2021  19:12:48|G|000.000000|000.000000|007.329900|007.407340|119.102589|094.102589|000.000000|000.000000|53.188145|107.802986|007.60|17.50
18.10.2021  19:12:57|G|000.000000|000.000000|007.137200|007.407050|119.291852|094.291852|000.000000|000.000000|53.188427|107.803131|007.00|19.20
18.10.2021  19:13:01|G|000.000000|000.000000|007.075900|007.406920|119.281892|094.281892|000.000000|000.000000|53.188564|107.803200|006.90|19.50
18.10.2021  19:13:09|G|000.000000|000.000000|007.133000|007.406970|119.158713|094.158713|000.000000|000.000000|53.188801|107.803337|006.60|19.20
18.10.2021  19:13:15|G|000.000000|000.000000|006.863100|007.406480|119.267765|094.267765|000.000000|000.000000|53.188961|107.803421|006.40|18.80
18.10.2021  19:13:22|G|000.000000|000.000000|006.633100|007.406130|119.489278|094.489278|000.000000|000.000000|53.189171|107.803543|006.40|18.10
18.10.2021  19:13:27|G|000.000000|000.000000|006.673500|007.406130|119.333846|094.333846|000.000000|000.000000|53.189308|107.803619|006.20|18.10
18.10.2021  19:13:36|G|000.000000|000.000000|006.244100|007.405300|119.412156|094.412156|000.000000|000.000000|53.189541|107.803749|006.20|18.90
18.10.2021  19:13:40|G|000.000000|000.000000|006.209800|007.405240|119.430480|094.430480|000.000000|000.000000|53.189655|107.803810|006.20|18.10
18.10.2021  19:13:48|G|000.000000|000.000000|006.220000|007.405200|119.314167|094.314167|000.000000|000.000000|53.189861|107.803925|006.10|17.20
18.10.2021  19:13:54|G|000.000000|000.000000|006.201300|007.405180|119.348375|094.348375|000.000000|000.000000|53.190010|107.803993|006.00|17.40
18.10.2021  19:14:01|G|000.000000|000.000000|006.200500|007.405170|119.332342|094.332342|000.000000|000.000000|53.190205|107.804108|006.00|17.50
18.10.2021  19:14:07|G|000.000000|000.000000|006.199100|007.405150|119.299380|094.299380|000.000000|000.000000|53.190350|107.804207|006.00|18.10
18.10.2021  19:14:14|G|000.000000|000.000000|006.165400|007.405130|119.392135|094.392135|000.000000|000.000000|53.190540|107.804283|006.00|20.00
18.10.2021  19:14:19|G|000.000000|000.000000|006.176100|007.405090|119.273586|094.273586|000.000000|000.000000|53.190681|107.804367|005.90|21.00
18.10.2021  19:14:28|G|000.000000|000.000000|006.146900|007.405070|119.348857|094.348857|000.000000|000.000000|53.190910|107.804512|005.90|20.90
18.10.2021  19:14:32|G|000.000000|000.000000|006.143900|007.405070|119.360587|094.360587|000.000000|000.000000|53.191017|107.804581|005.80|20.00
18.10.2021  19:14:40|G|000.000000|000.000000|006.136800|007.405050|119.349779|094.349779|000.000000|000.000000|53.191223|107.804718|005.80|18.20
18.10.2021  19:14:46|G|000.000000|000.000000|006.127500|007.405010|119.309084|094.309084|000.000000|000.000000|53.191372|107.804794|005.90|16.20
18.10.2021  19:14:54|G|000.000000|000.000000|006.138600|007.405030|119.304330|094.304330|000.000000|000.000000|53.191589|107.804878|005.90|15.10
18.10.2021  19:14:58|G|000.000000|000.000000|006.147200|007.405020|119.251625|094.251625|000.000000|000.000000|53.191692|107.804947|005.80|16.30
18.10.2021  19:15:06|G|000.000000|000.000000|006.130500|007.405050|119.374482|094.374482|000.000000|000.000000|53.191887|107.805046|005.90|19.60
18.10.2021  19:15:11|G|000.000000|000.000000|006.119800|007.405000|119.319804|094.319804|000.000000|000.000000|53.192020|107.805107|005.80|20.90
18.10.2021  19:15:19|G|000.000000|000.000000|006.113100|007.405010|119.365315|094.365315|000.000000|000.000000|53.192223|107.805222|005.50|22.10
18.10.2021  19:15:25|G|000.000000|000.000000|006.140000|007.405030|119.299043|094.299043|000.000000|000.000000|53.192352|107.805321|005.50|21.40
18.10.2021  19:15:33|G|000.000000|000.000000|006.121000|007.405030|119.373144|094.373144|000.000000|000.000000|53.192547|107.805420|005.40|20.90
18.10.2021  19:15:37|G|000.000000|000.000000|006.110800|007.405000|119.355084|094.355084|000.000000|000.000000|53.192642|107.805489|005.30|20.40
18.10.2021  19:15:46|G|000.000000|000.000000|006.113000|007.405020|119.385206|094.385206|000.000000|000.000000|53.192818|107.805626|005.00|19.60
18.10.2021  19:15:50|G|000.000000|000.000000|006.105400|007.405000|119.376355|094.376355|000.000000|000.000000|53.192913|107.805702|004.80|19.60
18.10.2021  19:15:59|G|000.000000|000.000000|006.115900|007.405010|119.354656|094.354656|000.000000|000.000000|53.193085|107.805824|004.80|17.40
18.10.2021  19:16:03|G|000.000000|000.000000|006.114400|007.405000|119.341214|094.341214|000.000000|000.000000|53.193184|107.805878|004.70|17.40
18.10.2021  19:16:12|G|000.000000|000.000000|006.097200|007.405000|119.408445|094.408445|000.000000|000.000000|53.193352|107.805969|004.50|16.90
18.10.2021  19:16:16|G|000.000000|000.000000|006.127400|007.405070|119.425441|094.425441|000.000000|000.000000|53.193436|107.806007|004.30|16.70
18.10.2021  19:16:25|G|000.000000|000.000000|006.121200|007.405070|119.449698|094.449698|000.000000|000.000000|53.193577|107.806076|004.00|18.40
18.10.2021  19:16:30|G|000.000000|000.000000|006.111500|007.405020|119.391314|094.391314|000.000000|000.000000|53.193676|107.806107|003.70|22.90
18.10.2021  19:16:38|G|000.000000|000.000000|006.074500|007.404980|119.458646|094.458646|000.000000|000.000000|53.193821|107.806175|003.30|30.50
18.10.2021  19:16:42|G|000.000000|000.000000|006.096400|007.405010|119.431119|094.431119|000.000000|000.000000|53.193886|107.806244|003.00|36.00
18.10.2021  19:16:50|G|000.000000|000.000000|006.065500|007.405000|119.532507|094.532507|000.000000|000.000000|53.193977|107.806335|002.50|46.60
18.10.2021  19:16:55|G|000.000000|000.000000|006.101700|007.405020|119.429734|094.429734|000.000000|000.000000|53.194019|107.806412|002.20|54.40
18.10.2021  19:17:04|G|000.000000|000.000000|006.100400|007.405040|119.473420|094.473420|000.000000|000.000000|53.194061|107.806541|001.80|59.20
18.10.2021  19:17:08|G|000.000000|000.000000|006.116000|007.405060|119.451082|094.451082|000.000000|000.000000|53.194088|107.806572|001.60|61.20
18.10.2021  19:17:16|G|000.000000|000.000000|006.098900|007.405040|119.479286|094.479286|000.000000|000.000000|53.194107|107.806641|001.10|65.10
18.10.2021  19:17:21|G|000.000000|000.000000|006.108600|007.405060|119.479967|094.479967|000.000000|000.000000|53.194103|107.806671|000.90|67.30
18.10.2021  19:17:29|G|000.000000|000.000000|006.112400|007.405040|119.426732|094.426732|000.000000|000.000000|53.194111|107.806709|000.60|48.40
18.10.2021  19:17:34|G|000.000000|000.000000|006.105300|007.405050|119.473534|094.473534|000.000000|000.000000|53.194111|107.806709|000.20|00.00
18.10.2021  19:17:43|G|000.000000|000.000000|006.103000|007.405060|119.501879|094.501879|000.000000|000.000000|53.194111|107.806709|000.30|62.70
18.10.2021  19:17:47|G|000.000000|000.000000|006.108700|007.405030|119.421870|094.421870|000.000000|000.000000|53.194111|107.806709|000.20|08.90
18.10.2021  19:17:55|G|000.000000|000.000000|006.083400|007.405040|119.539840|094.539840|000.000000|000.000000|53.194111|107.806709|000.20|00.00
18.10.2021  19:18:01|G|000.000000|000.000000|006.087300|007.405030|119.505444|094.505444|000.000000|000.000000|53.194111|107.806709|000.30|55.90
18.10.2021  19:18:09|G|000.000000|000.000000|006.105300|007.405040|119.454415|094.454415|000.000000|000.000000|53.194118|107.806717|000.30|61.50
18.10.2021  19:18:14|G|000.000000|000.000000|006.106900|007.405030|119.428806|094.428806|000.000000|000.000000|53.194118|107.806717|000.20|00.00
18.10.2021  19:18:21|G|000.000000|000.000000|006.113300|007.405060|119.461641|094.461641|000.000000|000.000000|53.194118|107.806717|000.10|00.00
18.10.2021  19:18:27|G|000.000000|000.000000|006.088500|007.405050|119.539122|094.539122|000.000000|000.000000|53.194118|107.806717|000.10|00.00
18.10.2021  19:18:35|G|000.000000|000.000000|006.080700|007.405030|119.530996|094.530996|000.000000|000.000000|53.194118|107.806717|000.10|00.00
18.10.2021  19:18:39|G|000.000000|000.000000|006.066200|007.405020|119.568535|094.568535|000.000000|000.000000|53.194118|107.806717|000.10|00.00
18.10.2021  19:18:47|G|000.000000|000.000000|006.057700|007.404980|119.524575|094.524575|000.000000|000.000000|53.194122|107.806740|000.10|00.00
18.10.2021  19:18:53|G|000.000000|000.000000|006.061900|007.405000|119.546734|094.546734|000.000000|000.000000|53.194122|107.806740|000.10|00.00
18.10.2021  19:19:01|G|000.000000|000.000000|006.051800|007.405000|119.586242|094.586242|000.000000|000.000000|53.194122|107.806740|000.10|00.00
18.10.2021  19:19:05|G|000.000000|000.000000|006.076100|007.405000|119.491219|094.491219|000.000000|000.000000|53.194122|107.806740|000.10|00.00
18.10.2021  19:19:13|G|000.000000|000.000000|006.081300|007.405000|119.471067|094.471067|000.000000|000.000000|53.194122|107.806740|000.10|00.00
18.10.2021  19:19:19|G|000.000000|000.000000|006.090500|007.405000|119.435051|094.435051|000.000000|000.000000|53.194122|107.806740|000.10|00.00
18.10.2021  19:19:27|G|000.000000|000.000000|006.087000|007.405020|119.487116|094.487116|000.000000|000.000000|53.194126|107.806763|000.10|00.00
18.10.2021  19:19:32|G|000.000000|000.000000|006.074500|007.405000|119.497509|094.497509|000.000000|000.000000|53.194126|107.806763|000.00|00.00
18.10.2021  19:19:39|G|000.000000|000.000000|006.058100|007.405020|119.600152|094.600152|000.000000|000.000000|53.194126|107.806763|000.10|00.00
18.10.2021  19:19:44|G|000.000000|000.000000|006.070300|007.405000|119.513910|094.513910|000.000000|000.000000|53.194126|107.806763|000.10|00.00
18.10.2021  19:19:52|G|000.000000|000.000000|006.068600|007.405000|119.520545|094.520545|000.000000|000.000000|53.194126|107.806763|000.10|00.00
18.10.2021  19:19:57|G|000.000000|000.000000|006.079700|007.405000|119.477098|094.477098|000.000000|000.000000|53.194126|107.806763|000.00|00.00
18.10.2021  19:20:05|G|000.000000|000.000000|006.097200|007.405040|119.485861|094.485861|000.000000|000.000000|53.194126|107.806763|000.20|00.00
18.10.2021  19:20:11|G|000.000000|000.000000|006.074200|007.405030|119.556462|094.556462|000.000000|000.000000|53.194122|107.806778|000.20|00.00
18.10.2021  19:20:18|G|000.000000|000.000000|006.071600|007.405010|119.528002|094.528002|000.000000|000.000000|53.194122|107.806778|000.30|164.50
18.10.2021  19:20:23|G|000.000000|000.000000|006.100200|007.405020|119.435630|094.435630|000.000000|000.000000|53.194122|107.806778|000.10|00.00
18.10.2021  19:20:31|G|000.000000|000.000000|006.110800|007.405060|119.471307|094.471307|000.000000|000.000000|53.194122|107.806778|000.30|197.90
18.10.2021  19:20:36|G|000.000000|000.000000|006.083600|007.405010|119.481305|094.481305|000.000000|000.000000|53.194122|107.806778|000.10|00.00
18.10.2021  19:20:45|G|000.000000|000.000000|006.090800|007.405040|119.510852|094.510852|000.000000|000.000000|53.194122|107.806778|000.20|210.50
18.10.2021  19:20:50|G|000.000000|000.000000|006.095600|007.405040|119.492225|094.492225|000.000000|000.000000|53.194118|107.806801|000.10|00.00
18.10.2021  19:20:57|G|000.000000|000.000000|006.095900|007.405050|119.510210|094.510210|000.000000|000.000000|53.194118|107.806801|000.30|190.00
18.10.2021  19:21:02|G|000.000000|000.000000|006.103600|007.405050|119.480136|094.480136|000.000000|000.000000|53.194118|107.806801|000.20|201.90
18.10.2021  19:21:11|G|000.000000|000.000000|006.089800|007.405060|119.553348|094.553348|000.000000|000.000000|53.194118|107.806801|000.20|00.00
18.10.2021  19:21:15|G|000.000000|000.000000|006.089100|007.405030|119.498170|094.498170|000.000000|000.000000|53.194118|107.806801|000.20|195.50
18.10.2021  19:21:24|G|000.000000|000.000000|006.079700|007.405050|119.573516|094.573516|000.000000|000.000000|53.194118|107.806801|000.20|197.50
18.10.2021  19:21:29|G|000.000000|000.000000|006.087700|007.405040|119.523024|094.523024|000.000000|000.000000|53.194115|107.806808|000.00|00.00
18.10.2021  19:21:37|G|000.000000|000.000000|006.086200|007.405020|119.490262|094.490262|000.000000|000.000000|53.194115|107.806808|000.40|196.00
18.10.2021  19:21:41|G|000.000000|000.000000|006.084600|007.405020|119.496491|094.496491|000.000000|000.000000|53.194115|107.806808|000.30|196.90
18.10.2021  19:21:49|G|000.000000|000.000000|006.087100|007.405050|119.544589|094.544589|000.000000|000.000000|53.194115|107.806808|000.20|207.80
18.10.2021  19:21:54|G|000.000000|000.000000|006.099400|007.405050|119.496535|094.496535|000.000000|000.000000|53.194115|107.806808|000.30|204.50
18.10.2021  19:22:03|G|000.000000|000.000000|006.099800|007.405060|119.514295|094.514295|000.000000|000.000000|53.194115|107.806808|000.30|179.90
18.10.2021  19:22:08|G|000.000000|000.000000|006.099200|007.405050|119.497339|094.497339|000.000000|000.000000|53.194107|107.806801|000.30|189.80
18.10.2021  19:22:16|G|000.000000|000.000000|006.109200|007.405070|119.496865|094.496865|000.000000|000.000000|53.194107|107.806801|000.30|232.20
18.10.2021  19:22:20|G|000.000000|000.000000|006.104500|007.405040|119.457401|094.457401|000.000000|000.000000|53.194107|107.806801|000.20|00.00
18.10.2021  19:22:29|G|000.000000|000.000000|006.104300|007.405070|119.515999|094.515999|000.000000|000.000000|53.194107|107.806801|000.30|162.50
18.10.2021  19:22:34|G|000.000000|000.000000|006.103300|007.405090|119.558398|094.558398|000.000000|000.000000|53.194107|107.806801|000.30|219.50
18.10.2021  19:22:42|G|000.000000|000.000000|006.100000|007.405070|119.532724|094.532724|000.000000|000.000000|53.194107|107.806801|000.40|183.10
18.10.2021  19:22:46|G|000.000000|000.000000|006.099000|007.405060|119.517487|094.517487|000.000000|000.000000|53.194099|107.806793|000.30|192.90
18.10.2021  19:22:54|G|000.000000|000.000000|006.092100|007.405070|119.563565|094.563565|000.000000|000.000000|53.194099|107.806793|000.30|197.40
18.10.2021  19:23:00|G|000.000000|000.000000|006.093300|007.405070|119.558908|094.558908|000.000000|000.000000|53.194099|107.806793|000.40|211.60
18.10.2021  19:23:08|G|000.000000|000.000000|006.094900|007.405080|119.571844|094.571844|000.000000|000.000000|53.194099|107.806793|000.50|208.00
18.10.2021  19:23:12|G|000.000000|000.000000|006.096200|007.405050|119.509124|094.509124|000.000000|000.000000|53.194073|107.806793|000.40|194.30
18.10.2021  19:23:21|G|000.000000|000.000000|006.094800|007.405070|119.552957|094.552957|000.000000|000.000000|53.194073|107.806793|000.40|201.80
18.10.2021  19:23:25|G|000.000000|000.000000|006.093000|007.405060|119.540855|094.540855|000.000000|000.000000|53.194073|107.806793|000.20|184.50
18.10.2021  19:23:33|G|000.000000|000.000000|006.088200|007.405060|119.559498|094.559498|000.000000|000.000000|53.194073|107.806793|000.30|202.50
18.10.2021  19:23:39|G|000.000000|000.000000|006.072500|007.405040|119.582343|094.582343|000.000000|000.000000|53.194073|107.806793|000.30|203.90
18.10.2021  19:23:46|G|000.000000|000.000000|006.093000|007.405040|119.502210|094.502210|000.000000|000.000000|53.194073|107.806793|000.10|00.00
18.10.2021  19:23:52|G|000.000000|000.000000|006.072100|007.405040|119.583879|094.583879|000.000000|000.000000|53.194073|107.806793|000.20|00.00
18.10.2021  19:24:00|G|000.000000|000.000000|006.075300|007.405040|119.571429|094.571429|000.000000|000.000000|53.194046|107.806786|000.20|211.20
18.10.2021  19:24:04|G|000.000000|000.000000|006.090400|007.405060|119.550963|094.550963|000.000000|000.000000|53.194046|107.806786|000.30|198.20
18.10.2021  19:24:12|G|000.000000|000.000000|006.117300|007.405110|119.542251|094.542251|000.000000|000.000000|53.194046|107.806786|000.30|198.60
18.10.2021  19:24:18|G|000.000000|000.000000|006.118600|007.405110|119.537219|094.537219|000.000000|000.000000|53.194046|107.806786|000.20|00.00
18.10.2021  19:24:25|G|000.000000|000.000000|006.099300|007.405090|119.573914|094.573914|000.000000|000.000000|53.194046|107.806786|000.30|185.00
18.10.2021  19:24:30|G|000.000000|000.000000|006.102000|007.405090|119.563494|094.563494|000.000000|000.000000|53.194046|107.806786|000.20|00.00
18.10.2021  19:24:38|G|000.000000|000.000000|006.112600|007.405110|119.560570|094.560570|000.000000|000.000000|53.194019|107.806770|000.30|200.00
18.10.2021  19:24:44|G|000.000000|000.000000|006.110200|007.405090|119.531294|094.531294|000.000000|000.000000|53.194019|107.806770|000.20|00.00
18.10.2021  19:24:52|G|000.000000|000.000000|006.108600|007.405070|119.499062|094.499062|000.000000|000.000000|53.194019|107.806770|000.20|211.80
18.10.2021  19:24:56|G|000.000000|000.000000|006.114700|007.405110|119.552229|094.552229|000.000000|000.000000|53.194019|107.806770|000.30|206.50
18.10.2021  19:25:04|G|000.000000|000.000000|006.112200|007.405120|119.581383|094.581383|000.000000|000.000000|53.194019|107.806770|000.20|201.40
18.10.2021  19:25:09|G|000.000000|000.000000|006.114900|007.405110|119.551578|094.551578|000.000000|000.000000|53.194019|107.806770|000.20|00.00
18.10.2021  19:25:17|G|000.000000|000.000000|006.105100|007.405150|119.666957|094.666957|000.000000|000.000000|53.194000|107.806747|000.20|207.20
18.10.2021  19:25:23|G|000.000000|000.000000|006.092800|007.405060|119.541570|094.541570|000.000000|000.000000|53.194000|107.806747|000.40|193.70
18.10.2021  19:25:31|G|000.000000|000.000000|006.109600|007.405090|119.533718|094.533718|000.000000|000.000000|53.194000|107.806747|000.20|202.50
18.10.2021  19:25:35|G|000.000000|000.000000|006.112700|007.405090|119.521728|094.521728|000.000000|000.000000|53.194000|107.806747|000.10|00.00
18.10.2021  19:25:44|G|000.000000|000.000000|006.109400|007.406480|122.213659|097.213659|000.000000|000.000000|53.194000|107.806747|000.30|198.70
18.10.2021  19:25:49|G|000.000000|000.000000|006.102700|007.406930|123.108498|098.108498|000.000000|000.000000|53.194000|107.806747|000.10|00.00
18.10.2021  19:25:57|G|000.000000|000.000000|006.081800|007.405780|120.973212|095.973212|000.000000|000.000000|53.193970|107.806717|000.30|250.00
18.10.2021  19:26:01|G|000.000000|000.000000|006.065300|007.405610|120.710488|095.710488|000.000000|000.000000|53.193970|107.806717|000.40|289.40
18.10.2021  19:26:10|G|000.000000|000.000000|006.093100|007.405450|120.292372|095.292372|000.000000|000.000000|53.193970|107.806717|000.20|290.80
18.10.2021  19:26:15|G|000.000000|000.000000|006.103700|007.405370|120.096364|095.096364|000.000000|000.000000|53.193970|107.806717|000.20|00.00
18.10.2021  19:26:22|G|000.000000|000.000000|006.075600|007.405270|120.013856|095.013856|000.000000|000.000000|53.193970|107.806717|000.10|00.00
18.10.2021  19:26:27|G|000.000000|000.000000|006.065200|007.405200|119.919552|094.919552|000.000000|000.000000|53.193970|107.806717|000.30|209.40
18.10.2021  19:26:35|G|000.000000|000.000000|006.093000|007.405190|119.791386|094.791386|000.000000|000.000000|53.193947|107.806686|000.20|201.90
18.10.2021  19:26:41|G|000.000000|000.000000|006.092000|007.405140|119.698965|094.698965|000.000000|000.000000|53.193947|107.806686|000.20|00.00
18.10.2021  19:26:49|G|000.000000|000.000000|006.105800|007.405120|119.606503|094.606503|000.000000|000.000000|53.193947|107.806686|000.20|00.00
