DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
16.10.2021  09:35:26|G|000.000000|000.000000|004.961200|007.402570|119.127175|094.127175|000.000000|000.000000|51.876297|105.500618|009.10|93.70
16.10.2021  09:35:31|G|000.000000|000.000000|004.960700|007.402550|119.089994|094.089994|000.000000|000.000000|51.876286|105.500946|008.70|92.80
16.10.2021  09:35:39|G|000.000000|000.000000|004.948200|007.402530|119.099973|094.099973|000.000000|000.000000|51.876293|105.501442|008.80|88.70
16.10.2021  09:35:44|G|000.000000|000.000000|004.860100|007.402300|118.991619|093.991619|000.000000|000.000000|51.876312|105.501785|008.80|87.30
16.10.2021  09:35:52|G|000.000000|000.000000|004.742300|007.402120|119.102918|094.102918|000.000000|000.000000|51.876339|105.502304|008.90|83.10
16.10.2021  09:35:57|G|000.000000|000.000000|004.702300|007.402000|119.021781|094.021781|000.000000|000.000000|51.876369|105.502632|009.30|81.90
16.10.2021  09:36:05|G|000.000000|000.000000|004.728000|007.402080|119.079560|094.079560|000.000000|000.000000|51.876411|105.503159|009.10|84.70
16.10.2021  09:36:10|G|000.000000|000.000000|004.707600|007.402050|119.101451|094.101451|000.000000|000.000000|51.876434|105.503525|008.80|85.70
16.10.2021  09:36:16|G|000.000000|000.000000|004.680100|007.401980|119.070623|094.070623|000.000000|000.000000|51.876457|105.503983|009.10|86.30
16.10.2021  09:36:22|G|000.000000|000.000000|004.676800|007.401960|119.044066|094.044066|000.000000|000.000000|51.876472|105.504372|009.10|84.30
16.10.2021  09:36:28|G|000.000000|000.000000|004.707500|007.402020|119.041667|094.041667|000.000000|000.000000|51.876488|105.504776|008.90|91.70
16.10.2021  09:36:36|G|000.000000|000.000000|004.687300|007.402000|119.082048|094.082048|000.000000|000.000000|51.876492|105.505264|009.20|90.40
16.10.2021  09:36:44|G|000.000000|000.000000|004.715100|007.402040|119.051717|094.051717|000.000000|000.000000|51.876492|105.505791|008.70|89.00
16.10.2021  09:36:46|G|000.000000|000.000000|004.725200|007.402060|119.050183|094.050183|000.000000|000.000000|51.876495|105.505959|009.30|87.00
16.10.2021  09:36:55|G|000.000000|000.000000|004.711900|007.402040|119.064113|094.064113|000.000000|000.000000|51.876499|105.506554|008.70|85.50
16.10.2021  09:37:02|G|000.000000|000.000000|004.714700|007.402020|119.012135|094.012135|000.000000|000.000000|51.876530|105.507011|008.70|84.80
16.10.2021  09:37:07|G|000.000000|000.000000|004.690000|007.401970|119.010593|094.010593|000.000000|000.000000|51.876534|105.507339|009.10|88.10
16.10.2021  09:37:13|G|000.000000|000.000000|004.668900|007.401930|119.015138|094.015138|000.000000|000.000000|51.876526|105.507744|008.70|91.70
16.10.2021  09:37:23|G|000.000000|000.000000|004.648700|007.401910|119.055906|094.055906|000.000000|000.000000|51.876522|105.508377|008.20|93.30
16.10.2021  09:37:25|G|000.000000|000.000000|004.661000|007.401930|119.046670|094.046670|000.000000|000.000000|51.876530|105.508537|009.10|88.60
16.10.2021  09:37:36|G|000.000000|000.000000|004.666800|007.401950|119.063788|094.063788|000.000000|000.000000|51.876556|105.509239|008.90|84.90
16.10.2021  09:37:41|G|000.000000|000.000000|004.669400|007.401950|119.053577|094.053577|000.000000|000.000000|51.876568|105.509575|009.30|85.30
16.10.2021  09:37:49|G|000.000000|000.000000|004.686000|007.401970|119.026999|094.026999|000.000000|000.000000|51.876591|105.510109|008.90|86.50
16.10.2021  09:37:52|G|000.000000|000.000000|004.683300|007.401970|119.038317|094.038317|000.000000|000.000000|51.876591|105.510323|008.70|88.30
16.10.2021  09:38:02|G|000.000000|000.000000|004.697400|007.402000|119.041903|094.041903|000.000000|000.000000|51.876579|105.510979|008.70|92.00
16.10.2021  09:38:07|G|000.000000|000.000000|004.704800|007.402020|119.052445|094.052445|000.000000|000.000000|51.876568|105.511292|008.90|92.60
16.10.2021  09:38:15|G|000.000000|000.000000|004.737500|007.402090|119.062202|094.062202|000.000000|000.000000|51.876564|105.511826|008.80|91.70
16.10.2021  09:38:20|G|000.000000|000.000000|004.746500|007.402100|119.045196|094.045196|000.000000|000.000000|51.876568|105.512169|008.50|91.60
16.10.2021  09:38:28|G|000.000000|000.000000|004.772800|007.402170|119.080891|094.080891|000.000000|000.000000|51.876575|105.512695|008.20|92.50
16.10.2021  09:38:31|G|000.000000|000.000000|004.756300|007.402140|119.086585|094.086585|000.000000|000.000000|51.876583|105.512917|009.20|86.70
16.10.2021  09:38:41|G|000.000000|000.000000|004.784500|007.402210|119.113758|094.113758|000.000000|000.000000|51.876591|105.513550|008.90|86.60
16.10.2021  09:38:46|G|000.000000|000.000000|004.791800|007.402230|119.126047|094.126047|000.000000|000.000000|51.876606|105.513878|009.10|81.60
16.10.2021  09:38:52|G|000.000000|000.000000|004.840300|007.402290|119.051486|094.051486|000.000000|000.000000|51.876633|105.514305|009.00|83.70
16.10.2021  09:38:59|G|000.000000|000.000000|004.821000|007.402290|119.128812|094.128812|000.000000|000.000000|51.876656|105.514748|008.80|86.30
16.10.2021  09:39:04|G|000.000000|000.000000|004.872100|007.402380|119.103914|094.103914|000.000000|000.000000|51.876675|105.515114|009.60|84.60
16.10.2021  09:39:12|G|000.000000|000.000000|004.879800|007.402420|119.153614|094.153614|000.000000|000.000000|51.876698|105.515617|009.20|84.60
16.10.2021  09:39:20|G|000.000000|000.000000|004.908600|007.402460|119.118409|094.118409|000.000000|000.000000|51.876701|105.516121|008.70|91.20
16.10.2021  09:39:25|G|000.000000|000.000000|004.915900|007.402490|119.148549|094.148549|000.000000|000.000000|51.876705|105.516457|008.90|92.90
16.10.2021  09:39:33|G|000.000000|000.000000|004.940800|007.402590|119.249510|094.249510|000.000000|000.000000|51.876667|105.516991|008.60|93.60
16.10.2021  09:39:37|G|000.000000|000.000000|004.976600|007.402610|119.145912|094.145912|000.000000|000.000000|51.876659|105.517281|009.10|94.30
16.10.2021  09:39:46|G|000.000000|000.000000|004.986100|007.402670|119.228623|094.228623|000.000000|000.000000|51.876648|105.517838|009.00|91.50
16.10.2021  09:39:51|G|000.000000|000.000000|005.020000|007.402720|119.191635|094.191635|000.000000|000.000000|51.876637|105.518158|008.20|96.60
16.10.2021  09:39:58|G|000.000000|000.000000|005.031300|007.402760|119.226616|094.226616|000.000000|000.000000|51.876633|105.518646|008.60|93.50
16.10.2021  09:40:04|G|000.000000|000.000000|005.038600|007.402780|119.237294|094.237294|000.000000|000.000000|51.876644|105.519005|008.40|87.90
16.10.2021  09:40:12|G|000.000000|000.000000|005.084100|007.402880|119.254591|094.254591|000.000000|000.000000|51.876652|105.519524|008.70|88.00
16.10.2021  09:40:16|G|000.000000|000.000000|005.114500|007.402910|119.193130|094.193130|000.000000|000.000000|51.876659|105.519829|008.90|87.20
16.10.2021  09:40:25|G|000.000000|000.000000|005.168300|007.403090|119.335904|094.335904|000.000000|000.000000|51.876667|105.520378|009.00|89.70
16.10.2021  09:40:30|G|000.000000|000.000000|005.214900|007.403150|119.269667|094.269667|000.000000|000.000000|51.876659|105.520721|008.60|91.90
16.10.2021  09:40:38|G|000.000000|000.000000|005.216300|007.403170|119.303773|094.303773|000.000000|000.000000|51.876633|105.521233|008.40|97.20
16.10.2021  09:40:43|G|000.000000|000.000000|005.212400|007.403150|119.278570|094.278570|000.000000|000.000000|51.876625|105.521576|008.80|94.90
16.10.2021  09:40:51|G|000.000000|000.000000|005.288900|007.403290|119.251401|094.251401|000.000000|000.000000|51.876595|105.522087|009.30|93.80
16.10.2021  09:40:55|G|000.000000|000.000000|005.325800|007.403380|119.284143|094.284143|000.000000|000.000000|51.876572|105.522369|008.50|96.60
16.10.2021  09:41:04|G|000.000000|000.000000|005.307300|007.403380|119.357501|094.357501|000.000000|000.000000|51.876556|105.522934|008.90|90.60
16.10.2021  09:41:09|G|000.000000|000.000000|005.343500|007.403400|119.252646|094.252646|000.000000|000.000000|51.876549|105.523270|008.60|92.50
16.10.2021  09:41:17|G|000.000000|000.000000|005.400100|007.403570|119.363600|094.363600|000.000000|000.000000|51.876534|105.523788|008.50|95.50
16.10.2021  09:41:22|G|000.000000|000.000000|005.396600|007.403510|119.258363|094.258363|000.000000|000.000000|51.876530|105.524117|008.80|95.70
16.10.2021  09:41:30|G|000.000000|000.000000|005.414900|007.403590|119.343726|094.343726|000.000000|000.000000|51.876499|105.524635|009.10|93.30
16.10.2021  09:41:35|G|000.000000|000.000000|005.496300|007.403720|119.277396|094.277396|000.000000|000.000000|51.876480|105.524986|008.90|92.90
16.10.2021  09:41:43|G|000.000000|000.000000|005.513700|007.403780|119.326267|094.326267|000.000000|000.000000|51.876476|105.525513|009.20|89.70
16.10.2021  09:41:48|G|000.000000|000.000000|005.535200|007.403810|119.300105|094.300105|000.000000|000.000000|51.876476|105.525841|009.20|89.70
16.10.2021  09:41:56|G|000.000000|000.000000|005.536000|007.403830|119.336355|094.336355|000.000000|000.000000|51.876484|105.526360|009.00|87.80
16.10.2021  09:42:01|G|000.000000|000.000000|005.552200|007.403840|119.291929|094.291929|000.000000|000.000000|51.876492|105.526688|008.70|89.00
16.10.2021  09:42:09|G|000.000000|000.000000|005.595600|007.403960|119.355385|094.355385|000.000000|000.000000|51.876499|105.527206|009.00|89.20
16.10.2021  09:42:14|G|000.000000|000.000000|005.603600|007.403970|119.343609|094.343609|000.000000|000.000000|51.876495|105.527534|008.70|89.90
16.10.2021  09:42:22|G|000.000000|000.000000|005.625900|007.404000|119.314479|094.314479|000.000000|000.000000|51.876476|105.528069|008.60|93.30
16.10.2021  09:42:27|G|000.000000|000.000000|005.628300|007.403990|119.284668|094.284668|000.000000|000.000000|51.876480|105.528397|008.70|91.20
16.10.2021  09:42:35|G|000.000000|000.000000|005.649700|007.404030|119.278727|094.278727|000.000000|000.000000|51.876480|105.528908|008.80|89.80
16.10.2021  09:42:40|G|000.000000|000.000000|005.669500|007.404060|119.259582|094.259582|000.000000|000.000000|51.876484|105.529251|008.80|88.30
16.10.2021  09:42:48|G|000.000000|000.000000|005.687000|007.404110|119.287877|094.287877|000.000000|000.000000|51.876488|105.529793|008.90|86.90
16.10.2021  09:42:53|G|000.000000|000.000000|005.685000|007.404110|119.296319|094.296319|000.000000|000.000000|51.876511|105.530113|008.60|88.50
16.10.2021  09:43:01|G|000.000000|000.000000|005.702900|007.404150|119.303309|094.303309|000.000000|000.000000|51.876484|105.530655|008.70|94.80
16.10.2021  09:43:06|G|000.000000|000.000000|005.726400|007.404170|119.250221|094.250221|000.000000|000.000000|51.876476|105.530991|009.10|92.70
16.10.2021  09:43:14|G|000.000000|000.000000|005.731500|007.404190|119.269044|094.269044|000.000000|000.000000|51.876438|105.531517|008.80|95.30
16.10.2021  09:43:19|G|000.000000|000.000000|005.733800|007.404190|119.260207|094.260207|000.000000|000.000000|51.876431|105.531837|009.00|93.80
16.10.2021  09:43:27|G|000.000000|000.000000|005.742100|007.404210|119.266522|094.266522|000.000000|000.000000|51.876408|105.532379|008.60|92.60
16.10.2021  09:43:32|G|000.000000|000.000000|005.758700|007.404240|119.259556|094.259556|000.000000|000.000000|51.876415|105.532692|009.20|90.40
16.10.2021  09:43:40|G|000.000000|000.000000|005.782300|007.404280|119.245353|094.245353|000.000000|000.000000|51.876411|105.533218|008.60|88.20
16.10.2021  09:43:45|G|000.000000|000.000000|005.793200|007.404300|119.240545|094.240545|000.000000|000.000000|51.876419|105.533554|008.90|88.40
16.10.2021  09:43:53|G|000.000000|000.000000|005.789700|007.404280|119.215565|094.215565|000.000000|000.000000|51.876427|105.534073|008.80|85.80
16.10.2021  09:43:58|G|000.000000|000.000000|005.790900|007.404300|119.250278|094.250278|000.000000|000.000000|51.876438|105.534386|008.30|88.50
16.10.2021  09:44:06|G|000.000000|000.000000|005.800700|007.404330|119.270373|094.270373|000.000000|000.000000|51.876453|105.534874|008.20|90.00
16.10.2021  09:44:11|G|000.000000|000.000000|005.810300|007.404320|119.212395|094.212395|000.000000|000.000000|51.876446|105.535179|008.00|93.40
16.10.2021  09:44:19|G|000.000000|000.000000|005.782600|007.404320|119.321475|094.321475|000.000000|000.000000|51.876404|105.535683|008.10|95.50
16.10.2021  09:44:24|G|000.000000|000.000000|005.799000|007.404320|119.257346|094.257346|000.000000|000.000000|51.876377|105.535988|007.90|95.70
16.10.2021  09:44:32|G|000.000000|000.000000|005.810700|007.404300|119.172789|094.172789|000.000000|000.000000|51.876385|105.536461|008.20|91.10
16.10.2021  09:44:37|G|000.000000|000.000000|005.814700|007.404310|119.176126|094.176126|000.000000|000.000000|51.876385|105.536751|007.60|91.80
16.10.2021  09:44:45|G|000.000000|000.000000|005.823700|007.404350|119.218502|094.218502|000.000000|000.000000|51.876400|105.537224|007.40|89.10
16.10.2021  09:44:50|G|000.000000|000.000000|005.820300|007.404320|119.173443|094.173443|000.000000|000.000000|51.876415|105.537529|008.20|82.80
16.10.2021  09:44:58|G|000.000000|000.000000|005.833600|007.404340|119.160011|094.160011|000.000000|000.000000|51.876431|105.537994|008.10|84.60
16.10.2021  09:45:03|G|000.000000|000.000000|005.835300|007.404340|119.154540|094.154540|000.000000|000.000000|51.876446|105.538284|007.90|85.10
16.10.2021  09:45:11|G|000.000000|000.000000|005.834800|007.404360|119.195190|094.195190|000.000000|000.000000|51.876457|105.538742|008.20|84.40
16.10.2021  09:45:16|G|000.000000|000.000000|005.832600|007.404360|119.203185|094.203185|000.000000|000.000000|51.876469|105.539047|007.60|89.20
16.10.2021  09:45:22|G|000.000000|000.000000|005.821700|007.404330|119.187561|094.187561|000.000000|000.000000|51.876495|105.539406|008.10|85.40
16.10.2021  09:45:29|G|000.000000|000.000000|005.822900|007.404280|119.086141|094.086141|000.000000|000.000000|51.876522|105.539787|007.90|82.70
16.10.2021  09:45:37|G|000.000000|000.000000|005.806000|007.404280|119.152513|094.152513|000.000000|000.000000|51.876568|105.540268|007.40|83.10
16.10.2021  09:45:42|G|000.000000|000.000000|005.808200|007.404240|119.064974|094.064974|000.000000|000.000000|51.876602|105.540573|007.90|81.00
16.10.2021  09:45:49|G|000.000000|000.000000|005.802300|007.404260|119.126958|094.126958|000.000000|000.000000|51.876648|105.541008|008.20|78.30
16.10.2021  09:45:55|G|000.000000|000.000000|005.785400|007.404220|119.116570|094.116570|000.000000|000.000000|51.876686|105.541321|007.60|76.50
16.10.2021  09:46:03|G|000.000000|000.000000|005.778300|007.404200|119.105034|094.105034|000.000000|000.000000|51.876755|105.541786|007.80|78.10
16.10.2021  09:46:08|G|000.000000|000.000000|005.702100|007.404050|119.112247|094.112247|000.000000|000.000000|51.876797|105.542076|007.90|75.60
16.10.2021  09:46:16|G|000.000000|000.000000|005.726500|007.404080|119.074546|094.074546|000.000000|000.000000|51.876869|105.542542|007.80|75.10
16.10.2021  09:46:21|G|000.000000|000.000000|005.715600|007.404060|119.078573|094.078573|000.000000|000.000000|51.876919|105.542831|007.90|73.40
16.10.2021  09:46:29|G|000.000000|000.000000|005.734900|007.404090|119.061283|094.061283|000.000000|000.000000|51.877003|105.543282|007.90|71.60
16.10.2021  09:46:34|G|000.000000|000.000000|005.751900|007.404100|119.013995|094.013995|000.000000|000.000000|51.877060|105.543564|007.90|72.30
16.10.2021  09:46:42|G|000.000000|000.000000|005.753300|007.404120|119.047660|094.047660|000.000000|000.000000|51.877151|105.544014|007.80|68.50
16.10.2021  09:46:46|G|000.000000|000.000000|005.751400|007.404090|118.996534|093.996534|000.000000|000.000000|51.877209|105.544258|008.00|68.80
16.10.2021  09:46:55|G|000.000000|000.000000|005.734400|007.404110|119.102587|094.102587|000.000000|000.000000|51.877335|105.544693|007.80|62.20
16.10.2021  09:47:00|G|000.000000|000.000000|005.749000|007.404120|119.064173|094.064173|000.000000|000.000000|51.877419|105.544983|007.90|61.80
16.10.2021  09:47:08|G|000.000000|000.000000|005.695200|007.404010|119.060963|094.060963|000.000000|000.000000|51.877567|105.545387|008.50|59.90
16.10.2021  09:47:13|G|000.000000|000.000000|005.654000|007.403920|119.047557|094.047557|000.000000|000.000000|51.877647|105.545647|007.40|62.20
16.10.2021  09:47:21|G|000.000000|000.000000|005.669600|007.403950|119.044697|094.044697|000.000000|000.000000|51.877781|105.546059|007.70|62.30
16.10.2021  09:47:26|G|000.000000|000.000000|005.668800|007.403940|119.028235|094.028235|000.000000|000.000000|51.877861|105.546310|007.80|62.20
16.10.2021  09:47:34|G|000.000000|000.000000|005.663100|007.403940|119.050655|094.050655|000.000000|000.000000|51.878010|105.546730|007.70|61.50
16.10.2021  09:47:39|G|000.000000|000.000000|005.675400|007.403940|119.002438|094.002438|000.000000|000.000000|51.878105|105.546989|008.00|60.20
16.10.2021  09:47:47|G|000.000000|000.000000|005.627800|007.403850|119.013586|094.013586|000.000000|000.000000|51.878254|105.547379|007.80|60.00
16.10.2021  09:47:52|G|000.000000|000.000000|005.619800|007.403850|119.045209|094.045209|000.000000|000.000000|51.878342|105.547630|007.80|58.60
16.10.2021  09:48:00|G|000.000000|000.000000|005.550000|007.403730|119.085436|094.085436|000.000000|000.000000|51.878502|105.548012|007.70|54.70
16.10.2021  09:48:05|G|000.000000|000.000000|005.557100|007.403730|119.056984|094.056984|000.000000|000.000000|51.878605|105.548241|007.50|54.70
16.10.2021  09:48:13|G|000.000000|000.000000|005.474600|007.403580|119.088343|094.088343|000.000000|000.000000|51.878784|105.548607|007.60|52.10
16.10.2021  09:48:18|G|000.000000|000.000000|005.521100|007.403660|119.061788|094.061788|000.000000|000.000000|51.878895|105.548836|007.50|53.40
16.10.2021  09:48:26|G|000.000000|000.000000|005.498200|007.403600|119.034480|094.034480|000.000000|000.000000|51.879059|105.549194|007.30|54.80
16.10.2021  09:48:31|G|000.000000|000.000000|005.447500|007.403490|119.018675|094.018675|000.000000|000.000000|51.879150|105.549400|007.30|55.50
16.10.2021  09:48:39|G|000.000000|000.000000|005.459700|007.403510|119.009981|094.009981|000.000000|000.000000|51.879280|105.549774|007.00|58.60
16.10.2021  09:48:44|G|000.000000|000.000000|005.420700|007.403410|118.967210|093.967210|000.000000|000.000000|51.879368|105.550011|007.20|61.00
16.10.2021  09:48:52|G|000.000000|000.000000|005.452500|007.403470|118.959788|093.959788|000.000000|000.000000|51.879486|105.550392|007.10|62.50
16.10.2021  09:48:57|G|000.000000|000.000000|005.469800|007.403510|118.970133|093.970133|000.000000|000.000000|51.879559|105.550621|006.90|63.70
16.10.2021  09:49:05|G|000.000000|000.000000|005.450700|007.403490|119.006171|094.006171|000.000000|000.000000|51.879677|105.550972|006.90|63.50
16.10.2021  09:49:10|G|000.000000|000.000000|005.411900|007.403390|118.962522|093.962522|000.000000|000.000000|51.879749|105.551201|006.90|62.60
16.10.2021  09:49:18|G|000.000000|000.000000|005.421300|007.403410|118.964653|093.964653|000.000000|000.000000|51.879871|105.551575|006.90|61.80
16.10.2021  09:49:23|G|000.000000|000.000000|005.205000|007.403020|119.052056|094.052056|000.000000|000.000000|51.879951|105.551804|006.90|59.80
16.10.2021  09:49:31|G|000.000000|000.000000|005.353800|007.403280|118.975870|093.975870|000.000000|000.000000|51.880081|105.552162|007.00|58.80
16.10.2021  09:49:36|G|000.000000|000.000000|005.353400|007.403300|119.016826|094.016826|000.000000|000.000000|51.880157|105.552376|006.80|59.60
16.10.2021  09:49:44|G|000.000000|000.000000|005.263700|007.403110|118.996880|093.996880|000.000000|000.000000|51.880291|105.552742|006.90|61.30
16.10.2021  09:49:49|G|000.000000|000.000000|005.239400|007.403130|119.133091|094.133091|000.000000|000.000000|51.880371|105.552948|007.00|59.60
16.10.2021  09:49:57|G|000.000000|000.000000|005.349200|007.403260|118.954600|093.954600|000.000000|000.000000|51.880508|105.553276|006.90|57.60
16.10.2021  09:50:02|G|000.000000|000.000000|005.315600|007.403200|118.969139|093.969139|000.000000|000.000000|51.880592|105.553482|007.00|58.70
16.10.2021  09:50:07|G|000.000000|000.000000|005.303600|007.403170|118.957491|093.957491|000.000000|000.000000|51.880684|105.553726|006.80|57.60
16.10.2021  09:50:15|G|000.000000|000.000000|005.191400|007.402960|118.986912|093.986912|000.000000|000.000000|51.880802|105.554047|006.50|58.10
16.10.2021  09:50:23|G|000.000000|000.000000|005.280400|007.403150|119.009946|094.009946|000.000000|000.000000|51.880939|105.554390|006.80|56.40
16.10.2021  09:50:25|G|000.000000|000.000000|005.258600|007.403050|118.898652|093.898652|000.000000|000.000000|51.880978|105.554497|007.10|58.50
16.10.2021  09:50:36|G|000.000000|000.000000|005.270300|007.403110|118.970992|093.970992|000.000000|000.000000|51.881157|105.554962|007.10|57.50
16.10.2021  09:50:41|G|000.000000|000.000000|005.245900|007.403050|118.948983|093.948983|000.000000|000.000000|51.881245|105.555183|006.80|58.40
16.10.2021  09:50:49|G|000.000000|000.000000|005.208500|007.403010|119.018299|094.018299|000.000000|000.000000|51.881371|105.555527|006.90|58.30
16.10.2021  09:50:54|G|000.000000|000.000000|005.187400|007.402920|118.923535|093.923535|000.000000|000.000000|51.881454|105.555748|006.90|55.70
16.10.2021  09:51:02|G|000.000000|000.000000|005.191300|007.402920|118.908130|093.908130|000.000000|000.000000|51.881611|105.556091|006.80|52.80
16.10.2021  09:51:04|G|000.000000|000.000000|005.163100|007.402870|118.920921|093.920921|000.000000|000.000000|51.881660|105.556198|006.90|52.00
16.10.2021  09:51:15|G|000.000000|000.000000|005.155600|007.402830|118.871201|093.871201|000.000000|000.000000|51.881878|105.556625|007.10|53.20
16.10.2021  09:51:20|G|000.000000|000.000000|005.138700|007.402830|118.938695|093.938695|000.000000|000.000000|51.881969|105.556824|006.90|53.10
16.10.2021  09:51:25|G|000.000000|000.000000|005.105400|007.402770|118.951854|093.951854|000.000000|000.000000|51.882065|105.557053|006.90|56.10
16.10.2021  09:51:31|G|000.000000|000.000000|005.125200|007.402780|118.892862|093.892862|000.000000|000.000000|51.882172|105.557312|006.80|56.20
16.10.2021  09:51:41|G|000.000000|000.000000|005.133700|007.402810|118.918705|093.918705|000.000000|000.000000|51.882343|105.557716|007.00|55.90
16.10.2021  09:51:43|G|000.000000|000.000000|005.043500|007.402620|118.899826|093.899826|000.000000|000.000000|51.882385|105.557831|007.10|58.00
16.10.2021  09:51:54|G|000.000000|000.000000|005.055000|007.402660|118.933721|093.933721|000.000000|000.000000|51.882568|105.558281|006.70|54.90
16.10.2021  09:51:59|G|000.000000|000.000000|005.059800|007.402640|118.874642|093.874642|000.000000|000.000000|51.882656|105.558495|007.00|55.30
16.10.2021  09:52:04|G|000.000000|000.000000|005.067100|007.402680|118.925339|093.925339|000.000000|000.000000|51.882759|105.558739|006.80|55.40
16.10.2021  09:52:12|G|000.000000|000.000000|005.039500|007.402620|118.915544|093.915544|000.000000|000.000000|51.882893|105.559052|006.70|58.90
16.10.2021  09:52:20|G|000.000000|000.000000|005.074000|007.402680|118.897696|093.897696|000.000000|000.000000|51.883022|105.559418|006.50|59.00
16.10.2021  09:52:25|G|000.000000|000.000000|005.065900|007.402660|118.889925|093.889925|000.000000|000.000000|51.883102|105.559639|007.00|58.70
16.10.2021  09:52:31|G|000.000000|000.000000|005.017800|007.402580|118.922477|093.922477|000.000000|000.000000|51.883209|105.559914|006.70|58.10
16.10.2021  09:52:38|G|000.000000|000.000000|004.976300|007.402470|118.868578|093.868578|000.000000|000.000000|51.883316|105.560181|006.80|55.90
16.10.2021  09:52:46|G|000.000000|000.000000|004.946800|007.402430|118.906382|093.906382|000.000000|000.000000|51.883465|105.560501|006.70|54.70
16.10.2021  09:52:51|G|000.000000|000.000000|004.915800|007.402320|118.809860|093.809860|000.000000|000.000000|51.883560|105.560692|006.80|52.50
16.10.2021  09:52:59|G|000.000000|000.000000|004.895000|007.402320|118.893171|093.893171|000.000000|000.000000|51.883717|105.561012|006.70|52.00
16.10.2021  09:53:01|G|000.000000|000.000000|004.882700|007.402280|118.862506|093.862506|000.000000|000.000000|51.883774|105.561119|007.10|52.90
16.10.2021  09:53:10|G|000.000000|000.000000|004.874000|007.402260|118.857424|093.857424|000.000000|000.000000|51.883930|105.561493|007.00|56.40
16.10.2021  09:53:16|G|000.000000|000.000000|004.874100|007.402240|118.816326|093.816326|000.000000|000.000000|51.884026|105.561729|007.00|59.20
16.10.2021  09:53:22|G|000.000000|000.000000|004.870300|007.402240|118.831804|093.831804|000.000000|000.000000|51.884121|105.561996|006.40|62.30
16.10.2021  09:53:28|G|000.000000|000.000000|004.877200|007.402260|118.844137|093.844137|000.000000|000.000000|51.884212|105.562263|006.90|64.20
16.10.2021  09:53:38|G|000.000000|000.000000|004.865400|007.402240|118.851199|093.851199|000.000000|000.000000|51.884342|105.562706|006.60|65.00
16.10.2021  09:53:43|G|000.000000|000.000000|004.845800|007.402210|118.869466|093.869466|000.000000|000.000000|51.884407|105.562935|007.20|65.70
16.10.2021  09:53:51|G|000.000000|000.000000|004.843400|007.402210|118.879132|093.879132|000.000000|000.000000|51.884510|105.563301|007.10|66.50
16.10.2021  09:53:56|G|000.000000|000.000000|004.844600|007.402190|118.834194|093.834194|000.000000|000.000000|51.884575|105.563530|006.40|67.00
16.10.2021  09:54:04|G|000.000000|000.000000|004.860300|007.402220|118.831609|093.831609|000.000000|000.000000|51.884678|105.563911|006.70|67.40
16.10.2021  09:54:07|G|000.000000|000.000000|004.833200|007.402170|118.839736|093.839736|000.000000|000.000000|51.884716|105.564072|006.90|64.30
16.10.2021  09:54:17|G|000.000000|000.000000|004.861500|007.402260|118.907057|093.907057|000.000000|000.000000|51.884865|105.564514|007.30|56.60
16.10.2021  09:54:19|G|000.000000|000.000000|004.859100|007.402210|118.816370|093.816370|000.000000|000.000000|51.884914|105.564629|007.50|54.40
16.10.2021  09:54:28|G|000.000000|000.000000|004.834100|007.402190|118.876335|093.876335|000.000000|000.000000|51.885094|105.565025|007.50|46.80
16.10.2021  09:54:35|G|000.000000|000.000000|004.824000|007.402170|118.876357|093.876357|000.000000|000.000000|51.885265|105.565269|007.40|42.20
16.10.2021  09:54:40|G|000.000000|000.000000|004.766000|007.402080|118.928109|093.928109|000.000000|000.000000|51.885406|105.565437|007.20|34.40
16.10.2021  09:54:46|G|000.000000|000.000000|004.815900|007.402130|118.828660|093.828660|000.000000|000.000000|51.885590|105.565605|007.80|29.60
16.10.2021  09:54:56|G|000.000000|000.000000|004.794600|007.402130|118.913740|093.913740|000.000000|000.000000|51.885880|105.565826|007.40|21.70
16.10.2021  09:54:58|G|000.000000|000.000000|004.794100|007.402130|118.915767|093.915767|000.000000|000.000000|51.885952|105.565872|006.90|12.30
16.10.2021  09:55:07|G|000.000000|000.000000|004.786500|007.402110|118.906205|093.906205|000.000000|000.000000|51.886238|105.565994|007.20|09.40
16.10.2021  09:55:13|G|000.000000|000.000000|004.792100|007.402110|118.883716|093.883716|000.000000|000.000000|51.886433|105.566032|007.10|04.20
16.10.2021  09:55:19|G|000.000000|000.000000|004.780700|007.402110|118.929645|093.929645|000.000000|000.000000|51.886631|105.566048|007.40|03.10
16.10.2021  09:55:25|G|000.000000|000.000000|004.775600|007.402060|118.849677|093.849677|000.000000|000.000000|51.886833|105.566025|007.10|349.30
16.10.2021  09:55:35|G|000.000000|000.000000|004.746200|007.402040|118.927159|093.927159|000.000000|000.000000|51.887135|105.565918|007.20|343.80
16.10.2021  09:55:37|G|000.000000|000.000000|004.731200|007.402020|118.947338|093.947338|000.000000|000.000000|51.887203|105.565872|006.90|329.50
16.10.2021  09:55:46|G|000.000000|000.000000|004.730300|007.402020|118.950880|093.950880|000.000000|000.000000|51.887482|105.565674|007.10|331.80
16.10.2021  09:55:53|G|000.000000|000.000000|004.736800|007.402020|118.924450|093.924450|000.000000|000.000000|51.887669|105.565498|006.90|332.40
