DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
04.06.2021  04:43:45|G|000.000000|000.000000|002.744600|007.399910|122.831793|097.831793|51.841938|105.103851|000.29|185.10
04.06.2021  04:43:53|G|000.000000|000.000000|002.745700|007.399910|122.827042|097.827042|51.841938|105.103851|000.28|185.10
04.06.2021  04:43:58|G|000.000000|000.000000|002.736900|007.399910|122.865039|097.865039|51.841938|105.103851|000.27|185.10
04.06.2021  04:44:06|G|000.000000|000.000000|002.733300|007.399910|122.880584|097.880584|51.841938|105.103851|000.27|185.10
04.06.2021  04:44:11|G|000.000000|000.000000|002.734100|007.399890|122.834017|097.834017|51.841915|105.103844|000.27|184.40
04.06.2021  04:44:19|G|000.000000|000.000000|002.734200|007.399890|122.833595|097.833595|51.841892|105.103836|000.29|185.40
04.06.2021  04:44:24|G|000.000000|000.000000|002.736200|007.399870|122.781839|097.781839|51.841892|105.103836|000.28|185.40
04.06.2021  04:44:32|G|000.000000|000.000000|002.739000|007.399870|122.769772|097.769772|51.841892|105.103836|000.27|185.40
04.06.2021  04:44:37|G|000.000000|000.000000|002.746600|007.399850|122.693875|097.693875|51.841892|105.103836|000.27|185.40
04.06.2021  04:44:45|G|000.000000|000.000000|002.737000|007.399850|122.735305|097.735305|51.841892|105.103836|000.26|185.40
04.06.2021  04:44:50|G|000.000000|000.000000|002.734300|007.399850|122.746933|097.746933|51.841866|105.103828|000.27|185.90
04.06.2021  04:44:58|G|000.000000|000.000000|002.744400|007.399870|122.746463|097.746463|51.841846|105.103813|000.28|187.00
04.06.2021  04:45:03|G|000.000000|000.000000|002.743100|007.399830|122.665859|097.665859|51.841846|105.103813|000.28|187.00
04.06.2021  04:45:11|G|000.000000|000.000000|002.744900|007.399870|122.744293|097.744293|51.841846|105.103813|000.27|187.00
04.06.2021  04:45:16|G|000.000000|000.000000|002.750900|007.399830|122.632241|097.632241|51.841846|105.103813|000.26|187.00
04.06.2021  04:45:24|G|000.000000|000.000000|002.749500|007.399890|122.767534|097.767534|51.841846|105.103813|000.25|187.00
04.06.2021  04:45:29|G|000.000000|000.000000|002.745100|007.399830|122.657250|097.657250|51.841820|105.103806|000.29|187.50
04.06.2021  04:45:37|G|000.000000|000.000000|002.748500|007.399870|122.728743|097.728743|51.841793|105.103798|000.30|187.80
04.06.2021  04:45:42|G|000.000000|000.000000|002.759300|007.399830|122.596036|097.596036|51.841793|105.103798|000.29|187.80
04.06.2021  04:45:50|G|000.000000|000.000000|002.765100|007.399850|122.614153|097.614153|51.841793|105.103798|000.29|187.80
04.06.2021  04:45:55|G|000.000000|000.000000|002.758500|007.399850|122.642538|097.642538|51.841793|105.103798|000.28|187.80
04.06.2021  04:46:03|G|000.000000|000.000000|002.754500|007.399870|122.702912|097.702912|51.841793|105.103798|000.27|187.80
04.06.2021  04:46:08|G|000.000000|000.000000|002.755700|007.399850|122.654635|097.654635|51.841793|105.103798|000.27|187.80
04.06.2021  04:46:16|G|000.000000|000.000000|002.761500|007.399870|122.672714|097.672714|51.841724|105.103775|000.29|188.90
04.06.2021  04:46:21|G|000.000000|000.000000|002.750500|007.399850|122.677053|097.677053|51.841724|105.103775|000.29|188.90
04.06.2021  04:46:29|G|000.000000|000.000000|002.735900|007.399890|122.826217|097.826217|51.841724|105.103775|000.28|188.90
04.06.2021  04:46:34|G|000.000000|000.000000|002.740000|007.399870|122.765423|097.765423|51.841724|105.103775|000.27|188.90
04.06.2021  04:46:42|G|000.000000|000.000000|002.761400|007.399870|122.673143|097.673143|51.841724|105.103775|000.27|188.90
04.06.2021  04:46:47|G|000.000000|000.000000|002.756000|007.399850|122.653342|097.653342|51.841724|105.103775|000.26|188.90
04.06.2021  04:46:55|G|000.000000|000.000000|002.765000|007.399900|122.722208|097.722208|51.841682|105.103752|000.28|190.20
04.06.2021  04:47:00|G|000.000000|000.000000|002.755500|007.399850|122.655499|097.655499|51.841682|105.103752|000.28|190.20
04.06.2021  04:47:08|G|000.000000|000.000000|002.747700|007.399870|122.732222|097.732222|51.841682|105.103752|000.27|190.20
04.06.2021  04:47:13|G|000.000000|000.000000|002.744300|007.399850|122.703805|097.703805|51.841682|105.103752|000.26|190.20
04.06.2021  04:47:21|G|000.000000|000.000000|002.739800|007.399890|122.809407|097.809407|51.841682|105.103752|000.26|190.20
04.06.2021  04:47:26|G|000.000000|000.000000|002.747500|007.399870|122.733076|097.733076|51.841682|105.103752|000.25|190.20
04.06.2021  04:47:34|G|000.000000|000.000000|002.753100|007.399890|122.752014|097.752014|51.841648|105.103737|000.28|190.80
04.06.2021  04:47:39|G|000.000000|000.000000|002.752300|007.399870|122.712376|097.712376|51.841648|105.103737|000.28|190.80
04.06.2021  04:47:47|G|000.000000|000.000000|002.748000|007.399890|122.773992|097.773992|51.841648|105.103737|000.27|190.80
04.06.2021  04:47:52|G|000.000000|000.000000|002.733300|007.399870|122.794345|097.794345|51.841648|105.103737|000.27|190.80
04.06.2021  04:48:00|G|000.000000|000.000000|002.731500|007.399890|122.845224|097.845224|51.841648|105.103737|000.26|190.80
04.06.2021  04:48:05|G|000.000000|000.000000|002.729800|007.399890|122.852572|097.852572|51.841648|105.103737|000.26|190.80
04.06.2021  04:48:13|G|000.000000|000.000000|002.729200|007.399890|122.855170|097.855170|51.841610|105.103722|000.26|192.20
04.06.2021  04:48:18|G|000.000000|000.000000|002.731800|007.399870|122.800797|097.800797|51.841610|105.103722|000.26|192.20
04.06.2021  04:48:26|G|000.000000|000.000000|002.734200|007.399890|122.833576|097.833576|51.841610|105.103722|000.25|192.20
04.06.2021  04:48:31|G|000.000000|000.000000|002.742700|007.399870|122.753767|097.753767|51.841610|105.103722|000.25|192.20
04.06.2021  04:48:39|G|000.000000|000.000000|002.735300|007.399910|122.871954|097.871954|51.841610|105.103722|000.24|192.20
04.06.2021  04:48:44|G|000.000000|000.000000|002.731300|007.399870|122.802999|097.802999|51.841610|105.103722|000.24|192.20
04.06.2021  04:48:52|G|000.000000|000.000000|002.727300|007.399890|122.863395|097.863395|51.841564|105.103691|000.27|193.70
04.06.2021  04:48:57|G|000.000000|000.000000|002.727800|007.399870|122.818098|097.818098|51.841564|105.103691|000.26|193.70
04.06.2021  04:49:05|G|000.000000|000.000000|002.726500|007.399890|122.866853|097.866853|51.841564|105.103691|000.26|193.70
04.06.2021  04:49:10|G|000.000000|000.000000|002.724100|007.399890|122.877215|097.877215|51.841564|105.103691|000.25|193.70
04.06.2021  04:49:18|G|000.000000|000.000000|002.723800|007.399910|122.921634|097.921634|51.841564|105.103691|000.25|193.70
04.06.2021  04:49:23|G|000.000000|000.000000|002.728100|007.399890|122.859923|097.859923|51.841564|105.103691|000.24|193.70
04.06.2021  04:49:31|G|000.000000|000.000000|002.735000|007.399890|122.830133|097.830133|51.841515|105.103683|000.27|194.10
04.06.2021  04:49:36|G|000.000000|000.000000|002.732700|007.399870|122.796959|097.796959|51.841488|105.103676|000.28|194.20
04.06.2021  04:49:44|G|000.000000|000.000000|002.730100|007.399890|122.851300|097.851300|51.841488|105.103676|000.28|194.20
04.06.2021  04:49:49|G|000.000000|000.000000|002.730600|007.399870|122.806019|097.806019|51.841488|105.103676|000.27|194.20
04.06.2021  04:49:57|G|000.000000|000.000000|002.730400|007.399890|122.850022|097.850022|51.841488|105.103676|000.27|194.20
04.06.2021  04:50:02|G|000.000000|000.000000|002.731000|007.399870|122.804290|097.804290|51.841488|105.103676|000.26|194.20
04.06.2021  04:50:10|G|000.000000|000.000000|002.731000|007.399890|122.847430|097.847430|51.841476|105.103668|000.27|194.20
04.06.2021  04:50:15|G|000.000000|000.000000|002.731000|007.399870|122.804324|097.804324|51.841457|105.103661|000.27|194.30
04.06.2021  04:50:23|G|000.000000|000.000000|002.731400|007.399890|122.845734|097.845734|51.841457|105.103661|000.27|194.30
04.06.2021  04:50:28|G|000.000000|000.000000|002.731300|007.399890|122.846131|097.846131|51.841457|105.103661|000.26|194.30
04.06.2021  04:50:36|G|000.000000|000.000000|002.729200|007.399910|122.898337|097.898337|51.841457|105.103661|000.26|194.30
04.06.2021  04:50:41|G|000.000000|000.000000|002.729300|007.399890|122.854765|097.854765|51.841457|105.103661|000.25|194.30
04.06.2021  04:50:49|G|000.000000|000.000000|002.729600|007.399890|122.853489|097.853489|51.841457|105.103661|000.25|194.30
04.06.2021  04:50:54|G|000.000000|000.000000|002.733000|007.399890|122.838787|097.838787|51.841415|105.103638|000.27|194.70
04.06.2021  04:51:02|G|000.000000|000.000000|002.731900|007.399910|122.886661|097.886661|51.841415|105.103638|000.26|194.70
04.06.2021  04:51:07|G|000.000000|000.000000|002.729600|007.399870|122.810339|097.810339|51.841415|105.103638|000.26|194.70
04.06.2021  04:51:15|G|000.000000|000.000000|002.731600|007.399910|122.887942|097.887942|51.841415|105.103638|000.25|194.70
04.06.2021  04:51:20|G|000.000000|000.000000|002.732100|007.399870|122.799551|097.799551|51.841415|105.103638|000.25|194.70
04.06.2021  04:51:28|G|000.000000|000.000000|002.730800|007.399910|122.891388|097.891388|51.841415|105.103638|000.24|194.70
04.06.2021  04:51:33|G|000.000000|000.000000|002.730600|007.399890|122.849127|097.849127|51.841381|105.103615|000.25|197.00
04.06.2021  04:51:41|G|000.000000|000.000000|002.730000|007.399910|122.894858|097.894858|51.841381|105.103615|000.25|197.00
04.06.2021  04:51:46|G|000.000000|000.000000|002.731000|007.399890|122.847409|097.847409|51.841381|105.103615|000.24|197.00
04.06.2021  04:51:54|G|000.000000|000.000000|002.729200|007.399890|122.855203|097.855203|51.841381|105.103615|000.24|197.00
04.06.2021  04:51:59|G|000.000000|000.000000|002.729300|007.399890|122.854759|097.854759|51.841381|105.103615|000.23|197.00
04.06.2021  04:52:07|G|000.000000|000.000000|002.729300|007.399910|122.897901|097.897901|51.841381|105.103615|000.23|197.00
04.06.2021  04:52:12|G|000.000000|000.000000|002.729500|007.399890|122.853878|097.853878|51.841343|105.103584|000.25|197.30
04.06.2021  04:52:20|G|000.000000|000.000000|002.728600|007.399890|122.857781|097.857781|51.841343|105.103584|000.24|197.30
04.06.2021  04:52:25|G|000.000000|000.000000|002.726800|007.399910|122.908696|097.908696|51.841343|105.103584|000.24|197.30
04.06.2021  04:52:33|G|000.000000|000.000000|002.726200|007.399910|122.911318|097.911318|51.841343|105.103584|000.23|197.30
04.06.2021  04:52:38|G|000.000000|000.000000|002.729000|007.399910|122.899205|097.899205|51.841343|105.103584|000.23|197.30
04.06.2021  04:52:46|G|000.000000|000.000000|002.731200|007.399910|122.889691|097.889691|51.841343|105.103584|000.22|197.30
04.06.2021  04:52:51|G|000.000000|000.000000|002.729300|007.399890|122.854793|097.854793|51.841343|105.103584|000.22|197.30
04.06.2021  04:52:59|G|000.000000|000.000000|002.731200|007.399930|122.932803|097.932803|51.841305|105.103561|000.24|197.90
04.06.2021  04:53:04|G|000.000000|000.000000|002.731200|007.399910|122.889680|097.889680|51.841305|105.103561|000.24|197.90
04.06.2021  04:53:12|G|000.000000|000.000000|002.731700|007.399930|122.930646|097.930646|51.841305|105.103561|000.23|197.90
04.06.2021  04:53:17|G|000.000000|000.000000|002.732800|007.399910|122.882779|097.882779|51.841305|105.103561|000.23|197.90
04.06.2021  04:53:25|G|000.000000|000.000000|002.733800|007.399910|122.878477|097.878477|51.841305|105.103561|000.23|197.90
04.06.2021  04:53:30|G|000.000000|000.000000|002.736000|007.399910|122.868962|097.868962|51.841305|105.103561|000.22|197.90
04.06.2021  04:53:38|G|000.000000|000.000000|002.737200|007.399910|122.863798|097.863798|51.841267|105.103539|000.25|197.50
04.06.2021  04:53:43|G|000.000000|000.000000|002.737100|007.399930|122.907333|097.907333|51.841267|105.103539|000.24|197.50
04.06.2021  04:53:51|G|000.000000|000.000000|002.737100|007.399910|122.864230|097.864230|51.841267|105.103539|000.24|197.50
04.06.2021  04:53:56|G|000.000000|000.000000|002.738200|007.399910|122.859458|097.859458|51.841267|105.103539|000.23|197.50
04.06.2021  04:54:04|G|000.000000|000.000000|002.744500|007.399930|122.875388|097.875388|51.841267|105.103539|000.23|197.50
04.06.2021  04:54:09|G|000.000000|000.000000|002.754500|007.399910|122.789123|097.789123|51.841267|105.103539|000.22|197.50
04.06.2021  04:54:17|G|000.000000|000.000000|002.757500|007.399950|122.862328|097.862328|51.841232|105.103516|000.24|198.70
04.06.2021  04:54:22|G|000.000000|000.000000|002.759600|007.399930|122.810193|097.810193|51.841232|105.103516|000.24|198.70
04.06.2021  04:54:30|G|000.000000|000.000000|002.766400|007.399940|122.802381|097.802381|51.841232|105.103516|000.23|198.70
04.06.2021  04:54:35|G|000.000000|000.000000|002.767700|007.399930|122.775240|097.775240|51.841232|105.103516|000.23|198.70
04.06.2021  04:54:43|G|000.000000|000.000000|002.765500|007.399950|122.827806|097.827806|51.841232|105.103516|000.22|198.70
04.06.2021  04:54:48|G|000.000000|000.000000|002.765500|007.399940|122.806274|097.806274|51.841232|105.103516|000.22|198.70
04.06.2021  04:54:56|G|000.000000|000.000000|002.737100|007.399950|122.950454|097.950454|51.841198|105.103485|000.22|200.90
04.06.2021  04:55:01|G|000.000000|000.000000|002.745900|007.399950|122.912406|097.912406|51.841198|105.103485|000.21|200.90
04.06.2021  04:55:09|G|000.000000|000.000000|002.732300|007.399970|123.014251|098.014251|51.841198|105.103485|000.21|200.90
04.06.2021  04:55:14|G|000.000000|000.000000|002.734500|007.399930|122.918534|097.918534|51.841198|105.103485|000.21|200.90
04.06.2021  04:55:22|G|000.000000|000.000000|002.737100|007.399970|122.993512|097.993512|51.841198|105.103485|000.20|200.90
04.06.2021  04:55:27|G|000.000000|000.000000|002.738600|007.399950|122.943882|097.943882|51.841198|105.103485|000.20|200.90
04.06.2021  04:55:35|G|000.000000|000.000000|002.729700|007.399970|123.025512|098.025512|51.841167|105.103462|000.22|202.20
04.06.2021  04:55:40|G|000.000000|000.000000|002.733100|007.399970|123.010791|098.010791|51.841167|105.103462|000.21|202.20
04.06.2021  04:55:48|G|000.000000|000.000000|002.728300|007.399950|122.988445|097.988445|51.841167|105.103462|000.21|202.20
04.06.2021  04:55:53|G|000.000000|000.000000|002.718500|007.399950|123.030827|098.030827|51.841167|105.103462|000.20|202.20
04.06.2021  04:56:01|G|000.000000|000.000000|002.717400|007.399970|123.078730|098.078730|51.841167|105.103462|000.20|202.20
04.06.2021  04:56:06|G|000.000000|000.000000|002.720900|007.399950|123.020476|098.020476|51.841167|105.103462|000.20|202.20
04.06.2021  04:56:14|G|000.000000|000.000000|002.717400|007.399970|123.078754|098.078754|51.841137|105.103439|000.21|203.10
04.06.2021  04:56:19|G|000.000000|000.000000|002.720400|007.399970|123.065750|098.065750|51.841137|105.103439|000.21|203.10
04.06.2021  04:56:27|G|000.000000|000.000000|002.729300|007.399990|123.070390|098.070390|51.841137|105.103439|000.21|203.10
04.06.2021  04:56:32|G|000.000000|000.000000|002.732300|007.399950|122.971163|097.971163|51.841137|105.103439|000.20|203.10
04.06.2021  04:56:40|G|000.000000|000.000000|002.721600|007.399970|123.060579|098.060579|51.841137|105.103439|000.20|203.10
04.06.2021  04:56:45|G|000.000000|000.000000|002.723700|007.399950|123.008364|098.008364|51.841137|105.103439|000.19|203.10
04.06.2021  04:56:53|G|000.000000|000.000000|002.727600|007.399990|123.077748|098.077748|51.841125|105.103424|000.20|203.80
04.06.2021  04:56:58|G|000.000000|000.000000|002.729000|007.399950|122.985441|097.985441|51.841110|105.103409|000.21|204.10
04.06.2021  04:57:06|G|000.000000|000.000000|002.723300|007.399970|123.053199|098.053199|51.841110|105.103409|000.20|204.10
04.06.2021  04:57:11|G|000.000000|000.000000|002.727800|007.399970|123.033739|098.033739|51.841110|105.103409|000.20|204.10
04.06.2021  04:57:19|G|000.000000|000.000000|002.735200|007.399970|123.001734|098.001734|51.841110|105.103409|000.19|204.10
04.06.2021  04:57:24|G|000.000000|000.000000|002.730800|007.399970|123.020762|098.020762|51.841110|105.103409|000.19|204.10
04.06.2021  04:57:32|G|000.000000|000.000000|002.728300|007.399970|123.031584|098.031584|51.841099|105.103394|000.19|206.70
04.06.2021  04:57:37|G|000.000000|000.000000|002.725400|007.399950|123.000986|098.000986|51.841080|105.103371|000.20|207.70
04.06.2021  04:57:45|G|000.000000|000.000000|002.723200|007.399970|123.053640|098.053640|51.841080|105.103371|000.20|207.70
04.06.2021  04:57:50|G|000.000000|000.000000|002.722500|007.399950|123.013521|098.013521|51.841080|105.103371|000.20|207.70
04.06.2021  04:57:58|G|000.000000|000.000000|002.715200|007.399970|123.088265|098.088265|51.841080|105.103371|000.19|207.70
04.06.2021  04:58:03|G|000.000000|000.000000|002.723200|007.399950|123.010485|098.010485|51.841080|105.103371|000.19|207.70
04.06.2021  04:58:11|G|000.000000|000.000000|002.771600|007.399970|122.844460|097.844460|51.841080|105.103371|000.18|207.70
04.06.2021  04:58:16|G|000.000000|000.000000|002.746400|007.399950|122.910219|097.910219|51.841049|105.103333|000.20|208.20
04.06.2021  04:58:24|G|000.000000|000.000000|002.721400|007.399950|123.018289|098.018289|51.841049|105.103333|000.20|208.20
04.06.2021  04:58:29|G|000.000000|000.000000|002.714400|007.399950|123.048556|098.048556|51.841049|105.103333|000.20|208.20
04.06.2021  04:58:37|G|000.000000|000.000000|002.725200|007.399950|123.001876|098.001876|51.841030|105.103317|000.20|209.70
04.06.2021  04:58:42|G|000.000000|000.000000|002.707800|007.399910|122.990848|097.990848|51.840923|105.103264|000.33|206.60
04.06.2021  04:58:50|G|000.000000|000.000000|002.695300|007.399920|123.066484|098.066484|51.840832|105.103279|001.35|192.00
04.06.2021  04:58:55|G|000.000000|000.000000|002.685500|007.399880|123.022537|098.022537|51.840782|105.103317|002.71|180.80
04.06.2021  04:59:03|G|000.000000|000.000000|002.671600|007.399840|122.996255|097.996255|51.840725|105.103378|002.20|163.00
04.06.2021  04:59:08|G|000.000000|000.000000|002.701700|007.399860|122.909145|097.909145|51.840683|105.103409|002.04|156.30
04.06.2021  04:59:16|G|000.000000|000.000000|002.747200|007.399970|122.949602|097.949602|51.840607|105.103432|002.02|156.80
04.06.2021  04:59:21|G|000.000000|000.000000|002.795000|007.400030|122.872353|097.872353|51.840546|105.103455|002.15|163.10
04.06.2021  04:59:29|G|000.000000|000.000000|002.739300|007.399930|122.897504|097.897504|51.840431|105.103455|002.68|174.90
04.06.2021  04:59:34|G|000.000000|000.000000|002.743500|007.399910|122.836230|097.836230|51.840355|105.103462|003.06|176.30
04.06.2021  04:59:42|G|000.000000|000.000000|002.759200|007.399930|122.811490|097.811490|51.840229|105.103439|003.37|182.00
04.06.2021  04:59:47|G|000.000000|000.000000|002.763700|007.399870|122.662887|097.662887|51.840153|105.103432|003.38|184.80
04.06.2021  04:59:55|G|000.000000|000.000000|002.755500|007.399830|122.612051|097.612051|51.840019|105.103401|003.52|185.50
04.06.2021  05:00:00|G|000.000000|000.000000|002.749900|007.399790|122.550003|097.550003|51.839931|105.103386|003.72|187.40
04.06.2021  05:00:08|G|000.000000|000.000000|002.766700|007.399810|122.520694|097.520694|51.839775|105.103348|004.08|188.00
04.06.2021  05:00:13|G|000.000000|000.000000|002.771200|007.399810|122.501326|097.501326|51.839672|105.103325|004.31|188.20
04.06.2021  05:00:21|G|000.000000|000.000000|002.736800|007.399740|122.498611|097.498611|51.839508|105.103279|004.52|188.80
04.06.2021  05:00:26|G|000.000000|000.000000|002.737600|007.399690|122.387384|097.387384|51.839405|105.103256|004.57|189.00
04.06.2021  05:00:34|G|000.000000|000.000000|002.697300|007.399640|122.453053|097.453053|51.839230|105.103210|004.74|188.70
04.06.2021  05:00:39|G|000.000000|000.000000|002.713100|007.399640|122.384983|097.384983|51.839119|105.103180|004.80|189.80
04.06.2021  05:00:47|G|000.000000|000.000000|002.692000|007.399600|122.389438|097.389438|51.838940|105.103119|004.89|190.70
04.06.2021  05:00:52|G|000.000000|000.000000|002.695100|007.399570|122.311359|097.311359|51.838818|105.103088|005.09|191.00
04.06.2021  05:01:00|G|000.000000|000.000000|002.708100|007.399640|122.406378|097.406378|51.838615|105.103043|005.63|187.70
04.06.2021  05:01:05|G|000.000000|000.000000|002.682600|007.399580|122.386661|097.386661|51.838490|105.103020|005.53|186.30
04.06.2021  05:01:13|G|000.000000|000.000000|002.683300|007.399580|122.383617|097.383617|51.838287|105.102982|005.54|186.20
04.06.2021  05:01:19|G|000.000000|000.000000|002.684100|007.399550|122.315387|097.315387|51.838142|105.102951|005.71|187.10
04.06.2021  05:01:26|G|000.000000|000.000000|002.696400|007.399600|122.370329|097.370329|51.837940|105.102928|005.70|184.80
04.06.2021  05:01:31|G|000.000000|000.000000|002.690600|007.399560|122.308877|097.308877|51.837803|105.102913|005.78|183.90
04.06.2021  05:01:39|G|000.000000|000.000000|002.664600|007.399530|122.356043|097.356043|51.837585|105.102898|005.93|181.90
04.06.2021  05:01:44|G|000.000000|000.000000|002.650200|007.399480|122.309975|097.309975|51.837440|105.102890|006.15|183.30
04.06.2021  05:01:52|G|000.000000|000.000000|002.650400|007.399510|122.373961|097.373961|51.837215|105.102837|006.11|187.60
04.06.2021  05:01:57|G|000.000000|000.000000|002.642900|007.399490|122.363001|097.363001|51.837074|105.102806|006.23|188.90
04.06.2021  05:02:05|G|000.000000|000.000000|002.657200|007.399540|122.409474|097.409474|51.836861|105.102768|005.87|186.70
04.06.2021  05:02:10|G|000.000000|000.000000|002.677900|007.399570|122.385064|097.385064|51.836735|105.102730|005.62|189.00
04.06.2021  05:02:18|G|000.000000|000.000000|002.730000|007.399640|122.311873|097.311873|51.836521|105.102638|005.86|194.30
04.06.2021  05:02:23|G|000.000000|000.000000|002.736100|007.399650|122.307154|097.307154|51.836376|105.102585|006.37|193.90
04.06.2021  05:02:31|G|000.000000|000.000000|002.767200|007.399750|122.388724|097.388724|51.836136|105.102493|006.61|192.50
04.06.2021  05:02:36|G|000.000000|000.000000|002.749500|007.399680|122.314048|097.314048|51.835983|105.102440|006.75|192.50
04.06.2021  05:02:44|G|000.000000|000.000000|002.753200|007.399700|122.341139|097.341139|51.835739|105.102348|006.85|192.70
04.06.2021  05:02:49|G|000.000000|000.000000|002.752500|007.399700|122.344135|097.344135|51.835583|105.102303|006.91|191.00
04.06.2021  05:02:57|G|000.000000|000.000000|002.793500|007.399770|122.318581|097.318581|51.835316|105.102226|007.23|190.20
04.06.2021  05:03:02|G|000.000000|000.000000|002.786000|007.399750|122.307729|097.307729|51.835148|105.102180|007.41|190.40
04.06.2021  05:03:10|G|000.000000|000.000000|002.751100|007.399700|122.350068|097.350068|51.834881|105.102112|007.28|189.20
04.06.2021  05:03:15|G|000.000000|000.000000|002.754500|007.399730|122.400009|097.400009|51.834709|105.102066|007.50|188.00
04.06.2021  05:03:23|G|000.000000|000.000000|002.769000|007.399810|122.509845|097.509845|51.834431|105.102020|007.50|186.40
04.06.2021  05:03:28|G|000.000000|000.000000|002.775300|007.399730|122.310547|097.310547|51.834263|105.101990|007.36|186.30
04.06.2021  05:03:36|G|000.000000|000.000000|002.742100|007.399680|122.345624|097.345624|51.833984|105.101929|007.64|187.50
04.06.2021  05:03:41|G|000.000000|000.000000|002.712000|007.399600|122.302604|097.302604|51.833813|105.101906|007.42|185.60
04.06.2021  05:03:49|G|000.000000|000.000000|002.690800|007.399560|122.307521|097.307521|51.833549|105.101852|007.22|186.80
04.06.2021  05:03:54|G|000.000000|000.000000|002.706900|007.399580|122.281403|097.281403|51.833378|105.101837|007.27|185.10
04.06.2021  05:04:02|G|000.000000|000.000000|002.713300|007.399620|122.340088|097.340088|51.833111|105.101807|007.46|182.90
04.06.2021  05:04:07|G|000.000000|000.000000|002.695500|007.399580|122.330395|097.330395|51.832935|105.101791|007.58|183.70
04.06.2021  05:04:15|G|000.000000|000.000000|002.821200|007.399820|122.306882|097.306882|51.832653|105.101753|007.56|184.80
04.06.2021  05:04:20|G|000.000000|000.000000|002.801000|007.399790|122.329119|097.329119|51.832481|105.101738|007.51|183.20
04.06.2021  05:04:28|G|000.000000|000.000000|002.867200|007.399860|122.195461|097.195461|51.832199|105.101730|007.63|181.50
04.06.2021  05:04:33|G|000.000000|000.000000|002.797500|007.399770|122.301171|097.301171|51.832020|105.101723|007.63|181.60
04.06.2021  05:04:41|G|000.000000|000.000000|002.838700|007.399860|122.317672|097.317672|51.831738|105.101715|007.70|180.80
04.06.2021  05:04:46|G|000.000000|000.000000|002.856200|007.399880|122.285559|097.285559|51.831562|105.101707|007.67|180.60
04.06.2021  05:04:54|G|000.000000|000.000000|002.827400|007.399830|122.301762|097.301762|51.831272|105.101707|007.67|180.00
04.06.2021  05:04:59|G|000.000000|000.000000|002.834400|007.399830|122.271708|097.271708|51.831093|105.101700|007.70|180.80
04.06.2021  05:05:07|G|000.000000|000.000000|002.783600|007.399750|122.317834|097.317834|51.830807|105.101700|007.72|180.60
04.06.2021  05:05:12|G|000.000000|000.000000|002.823100|007.399790|122.234276|097.234276|51.830635|105.101685|007.70|181.70
04.06.2021  05:05:20|G|000.000000|000.000000|002.790300|007.399770|122.332083|097.332083|51.830341|105.101677|007.86|181.10
04.06.2021  05:05:25|G|000.000000|000.000000|002.806900|007.399760|122.239298|097.239298|51.830162|105.101669|007.77|181.40
04.06.2021  05:05:33|G|000.000000|000.000000|002.800000|007.399790|122.333412|097.333412|51.829880|105.101669|007.66|180.20
04.06.2021  05:05:38|G|000.000000|000.000000|002.798700|007.399770|122.295967|097.295967|51.829704|105.101654|007.60|182.20
04.06.2021  05:05:46|G|000.000000|000.000000|002.713000|007.399620|122.341371|097.341371|51.829418|105.101631|007.69|182.40
04.06.2021  05:05:51|G|000.000000|000.000000|002.744200|007.399680|122.336484|097.336484|51.829247|105.101624|007.64|182.20
04.06.2021  05:05:59|G|000.000000|000.000000|002.687300|007.399580|122.365669|097.365669|51.828968|105.101601|007.60|182.90
04.06.2021  05:06:04|G|000.000000|000.000000|002.626500|007.399420|122.281794|097.281794|51.828785|105.101578|007.71|183.70
04.06.2021  05:06:12|G|000.000000|000.000000|002.751600|007.399680|122.304688|097.304688|51.828506|105.101555|007.66|183.70
04.06.2021  05:06:16|G|000.000000|000.000000|002.658000|007.399520|122.362302|097.362302|51.828381|105.101540|007.65|183.30
04.06.2021  05:06:26|G|000.000000|000.000000|002.721700|007.399600|122.260843|097.260843|51.828033|105.101509|007.70|183.10
04.06.2021  05:06:30|G|000.000000|000.000000|002.632500|007.399450|122.320829|097.320829|51.827854|105.101494|007.78|183.70
04.06.2021  05:06:38|G|000.000000|000.000000|002.669600|007.399550|122.377135|097.377135|51.827564|105.101456|007.85|183.90
04.06.2021  05:06:43|G|000.000000|000.000000|002.689500|007.399520|122.226731|097.226731|51.827389|105.101440|007.73|183.60
04.06.2021  05:06:51|G|000.000000|000.000000|002.724600|007.399600|122.248364|097.248364|51.827106|105.101410|007.61|184.00
04.06.2021  05:06:56|G|000.000000|000.000000|002.681300|007.399530|122.283571|097.283571|51.826931|105.101395|007.73|183.60
04.06.2021  05:07:04|G|000.000000|000.000000|002.654600|007.399490|122.312131|097.312131|51.826645|105.101379|007.59|181.00
04.06.2021  05:07:09|G|000.000000|000.000000|002.655400|007.399470|122.265466|097.265466|51.826473|105.101379|007.54|180.40
04.06.2021  05:07:17|G|000.000000|000.000000|002.644600|007.399470|122.311955|097.311955|51.826183|105.101357|007.80|182.50
04.06.2021  05:07:22|G|000.000000|000.000000|002.654600|007.399450|122.225691|097.225691|51.826004|105.101341|007.79|182.80
04.06.2021  05:07:30|G|000.000000|000.000000|002.700000|007.399570|122.289459|097.289459|51.825722|105.101318|007.74|182.90
04.06.2021  05:07:35|G|000.000000|000.000000|002.670500|007.399510|122.286911|097.286911|51.825542|105.101303|007.74|182.40
