DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
05.06.2021  15:03:23|G|000.000000|000.000000|002.972000|007.400330|122.753070|097.753070|52.514294|106.055206|006.27|354.90
05.06.2021  15:03:28|G|000.000000|000.000000|002.984100|007.400340|122.722497|097.722497|52.514431|106.055191|006.03|354.70
05.06.2021  15:03:36|G|000.000000|000.000000|003.191200|007.400830|122.877896|097.877896|52.514629|106.055161|005.67|354.90
05.06.2021  15:03:41|G|000.000000|000.000000|003.048800|007.400530|122.850399|097.850399|52.514751|106.055138|005.40|354.50
05.06.2021  15:03:47|G|000.000000|000.000000|003.044400|007.400500|122.805436|097.805436|52.514893|106.055107|005.08|353.10
05.06.2021  15:03:54|G|000.000000|000.000000|003.096600|007.400510|122.602919|097.602919|52.515049|106.055084|004.98|353.30
05.06.2021  15:04:00|G|000.000000|000.000000|002.994000|007.400380|122.765791|097.765791|52.515163|106.055061|004.80|353.60
05.06.2021  15:04:07|G|000.000000|000.000000|003.000200|007.400340|122.653768|097.653768|52.515316|106.055038|004.47|355.00
05.06.2021  15:04:15|G|000.000000|000.000000|003.174100|007.400640|122.548034|097.548034|52.515469|106.055016|004.29|355.00
05.06.2021  15:04:20|G|000.000000|000.000000|003.124800|007.400550|122.567546|097.567546|52.515560|106.055000|004.14|354.20
05.06.2021  15:04:28|G|000.000000|000.000000|003.209200|007.400730|122.589102|097.589102|52.515705|106.054993|003.97|356.60
05.06.2021  15:04:32|G|000.000000|000.000000|003.158700|007.400560|122.443975|097.443975|52.515766|106.054993|003.93|358.00
05.06.2021  15:04:41|G|000.000000|000.000000|003.219700|007.400730|122.544332|097.544332|52.515930|106.054985|003.77|359.20
05.06.2021  15:04:46|G|000.000000|000.000000|003.032400|007.400340|122.515872|097.515872|52.516010|106.054985|003.62|358.50
05.06.2021  15:04:54|G|000.000000|000.000000|003.062600|007.400370|122.450572|097.450572|52.516136|106.054977|003.48|357.90
05.06.2021  15:04:58|G|000.000000|000.000000|003.172000|007.400570|122.408533|097.408533|52.516201|106.054970|003.45|358.00
05.06.2021  15:05:07|G|000.000000|000.000000|003.106800|007.400430|122.389419|097.389419|52.516338|106.054970|003.37|358.50
05.06.2021  15:05:12|G|000.000000|000.000000|003.206600|007.400550|122.218641|097.218641|52.516411|106.054962|003.31|358.20
05.06.2021  15:05:20|G|000.000000|000.000000|003.197100|007.400580|122.322763|097.322763|52.516521|106.054955|003.07|358.10
05.06.2021  15:05:25|G|000.000000|000.000000|003.205900|007.400580|122.285247|097.285247|52.516586|106.054947|003.00|357.20
05.06.2021  15:05:33|G|000.000000|000.000000|003.166200|007.400510|122.305958|097.305958|52.516693|106.054939|002.89|356.80
05.06.2021  15:05:36|G|000.000000|000.000000|003.240200|007.400630|122.245139|097.245139|52.516727|106.054939|002.86|356.80
05.06.2021  15:05:46|G|000.000000|000.000000|003.044300|007.400260|122.294477|097.294477|52.516853|106.054932|002.77|357.60
05.06.2021  15:05:51|G|000.000000|000.000000|003.057600|007.400300|122.322950|097.322950|52.516914|106.054924|002.69|357.90
05.06.2021  15:05:59|G|000.000000|000.000000|003.158500|007.400500|122.317606|097.317606|52.517010|106.054916|002.62|357.70
05.06.2021  15:06:04|G|000.000000|000.000000|003.258100|007.400670|122.253729|097.253729|52.517071|106.054916|002.60|357.20
05.06.2021  15:06:12|G|000.000000|000.000000|003.294600|007.400750|122.267664|097.267664|52.517162|106.054916|002.52|358.10
05.06.2021  15:06:14|G|000.000000|000.000000|003.255200|007.400630|122.181380|097.181380|52.517178|106.054909|002.53|358.10
05.06.2021  15:06:23|G|000.000000|000.000000|003.247700|007.400630|122.213237|097.213237|52.517288|106.054909|002.49|358.20
05.06.2021  15:06:29|G|000.000000|000.000000|003.287100|007.400650|122.088121|097.088121|52.517342|106.054901|002.41|358.50
05.06.2021  15:06:38|G|000.000000|000.000000|003.207600|007.400520|122.150859|097.150859|52.517441|106.054893|002.34|357.50
05.06.2021  15:06:43|G|000.000000|000.000000|003.221100|007.400520|122.093389|097.093389|52.517490|106.054893|002.28|357.30
05.06.2021  15:06:51|G|000.000000|000.000000|003.254200|007.400590|122.101003|097.101003|52.517578|106.054886|002.25|357.60
05.06.2021  15:06:56|G|000.000000|000.000000|003.188700|007.400460|122.104075|097.104075|52.517628|106.054886|002.26|358.30
05.06.2021  15:07:04|G|000.000000|000.000000|003.265800|007.400610|122.094028|097.094028|52.517689|106.054878|002.09|358.50
05.06.2021  15:07:09|G|000.000000|000.000000|003.298600|007.400650|122.039400|097.039400|52.517719|106.054878|001.95|358.20
05.06.2021  15:07:16|G|000.000000|000.000000|003.305400|007.400670|122.052816|097.052816|52.517761|106.054878|001.82|358.30
05.06.2021  15:07:22|G|000.000000|000.000000|003.322500|007.400670|121.980243|096.980243|52.517796|106.054871|001.69|357.40
05.06.2021  15:07:30|G|000.000000|000.000000|003.303300|007.400660|122.040587|097.040587|52.517834|106.054855|001.54|356.40
05.06.2021  15:07:35|G|000.000000|000.000000|003.299000|007.400630|121.995442|096.995442|52.517864|106.054855|001.42|356.20
05.06.2021  15:07:42|G|000.000000|000.000000|003.310700|007.400670|122.030316|097.030316|52.517902|106.054855|001.31|355.80
05.06.2021  15:07:48|G|000.000000|000.000000|003.336400|007.400690|121.963537|096.963537|52.517937|106.054848|001.24|355.30
05.06.2021  15:07:56|G|000.000000|000.000000|003.309900|007.400670|122.033709|097.033709|52.517975|106.054848|001.18|355.70
05.06.2021  15:08:01|G|000.000000|000.000000|003.346600|007.400730|122.004730|097.004730|52.517998|106.054848|001.13|355.70
05.06.2021  15:08:09|G|000.000000|000.000000|003.345200|007.400760|122.073946|097.073946|52.518036|106.054840|001.10|355.50
05.06.2021  15:08:14|G|000.000000|000.000000|003.390200|007.400780|121.925422|096.925422|52.518063|106.054840|001.10|356.60
05.06.2021  15:08:22|G|000.000000|000.000000|003.433000|007.400850|121.891767|096.891767|52.518085|106.054840|001.03|357.80
05.06.2021  15:08:27|G|000.000000|000.000000|003.395200|007.400820|121.988597|096.988597|52.518085|106.054840|000.94|358.10
05.06.2021  15:08:35|G|000.000000|000.000000|003.405700|007.400840|121.986266|096.986266|52.518085|106.054840|000.82|358.10
05.06.2021  15:08:40|G|000.000000|000.000000|003.390000|007.400780|121.926325|096.926325|52.518085|106.054840|000.77|358.10
05.06.2021  15:08:48|G|000.000000|000.000000|003.382600|007.400820|122.042007|097.042007|52.518085|106.054840|000.69|358.10
05.06.2021  15:08:53|G|000.000000|000.000000|003.405700|007.400820|121.944155|096.944155|52.518085|106.054840|000.64|358.10
05.06.2021  15:09:01|G|000.000000|000.000000|003.418700|007.400820|121.889186|096.889186|52.518085|106.054840|000.59|358.10
05.06.2021  15:09:06|G|000.000000|000.000000|003.423900|007.400790|121.804030|096.804030|52.518101|106.054825|000.56|356.10
05.06.2021  15:09:14|G|000.000000|000.000000|003.429200|007.400870|121.950016|096.950016|52.518101|106.054825|000.51|356.10
05.06.2021  15:09:19|G|000.000000|000.000000|003.450700|007.400870|121.859113|096.859113|52.518101|106.054825|000.49|356.10
05.06.2021  15:09:27|G|000.000000|000.000000|003.425800|007.400850|121.922298|096.922298|52.518101|106.054825|000.45|356.10
05.06.2021  15:09:32|G|000.000000|000.000000|003.440800|007.400870|121.900935|096.900935|52.518101|106.054825|000.43|356.10
05.06.2021  15:09:40|G|000.000000|000.000000|003.431400|007.400890|121.982744|096.982744|52.518101|106.054825|000.40|356.10
05.06.2021  15:09:45|G|000.000000|000.000000|003.444500|007.400870|121.885297|096.885297|52.518105|106.054810|000.40|353.50
05.06.2021  15:09:53|G|000.000000|000.000000|003.438000|007.400890|121.954844|096.954844|52.518105|106.054810|000.38|353.50
05.06.2021  15:09:58|G|000.000000|000.000000|003.429300|007.400850|121.907437|096.907437|52.518105|106.054810|000.36|353.50
05.06.2021  15:10:06|G|000.000000|000.000000|003.409700|007.400850|121.990410|096.990410|52.518105|106.054810|000.34|353.50
05.06.2021  15:10:11|G|000.000000|000.000000|003.415600|007.400820|121.902276|096.902276|52.518105|106.054810|000.33|353.50
05.06.2021  15:10:19|G|000.000000|000.000000|003.403900|007.400820|121.951827|096.951827|52.518105|106.054810|000.32|353.50
05.06.2021  15:10:24|G|000.000000|000.000000|003.398500|007.400800|121.932505|096.932505|52.518105|106.054787|000.27|349.60
05.06.2021  15:10:32|G|000.000000|000.000000|003.418400|007.400840|121.932522|096.932522|52.518105|106.054787|000.26|349.60
05.06.2021  15:10:35|G|000.000000|000.000000|003.393400|007.400800|121.954139|096.954139|52.518105|106.054787|000.26|349.60
05.06.2021  15:10:45|G|000.000000|000.000000|003.383800|007.400820|122.036965|097.036965|52.518105|106.054787|000.24|349.60
05.06.2021  15:10:50|G|000.000000|000.000000|003.377000|007.400790|122.002488|097.002488|52.518105|106.054787|000.24|349.60
05.06.2021  15:10:58|G|000.000000|000.000000|003.411600|007.400840|121.961351|096.961351|52.518105|106.054787|000.23|349.60
05.06.2021  15:11:03|G|000.000000|000.000000|003.373300|007.400790|122.018179|097.018179|52.518105|106.054787|000.22|349.60
05.06.2021  15:11:11|G|000.000000|000.000000|003.399900|007.400820|121.968695|096.968695|52.518101|106.054764|000.21|345.40
05.06.2021  15:11:12|G|000.000000|000.000000|003.409600|007.400850|121.990923|096.990923|52.518101|106.054764|000.21|345.40
05.06.2021  15:11:24|S|000.000000|000.000000|003.456100|007.400940|121.983459|096.983459|00.000000|000.000000|000.00|00.00
05.06.2021  15:11:29|S|000.000000|000.000000|003.457400|007.400910|121.914899|096.914899|00.000000|000.000000|000.00|00.00
05.06.2021  15:11:37|S|000.000000|000.000000|003.430500|007.400890|121.986617|096.986617|00.000000|000.000000|000.00|00.00
05.06.2021  15:11:42|S|000.000000|000.000000|003.444300|007.400880|121.907185|096.907185|00.000000|000.000000|000.00|00.00
05.06.2021  15:11:50|S|000.000000|000.000000|003.427300|007.400870|121.958072|096.958072|00.000000|000.000000|000.00|00.00
05.06.2021  15:11:55|S|000.000000|000.000000|003.410200|007.400820|121.925155|096.925155|00.000000|000.000000|000.00|00.00
05.06.2021  15:12:03|S|000.000000|000.000000|003.427000|007.400870|121.959346|096.959346|00.000000|000.000000|000.00|00.00
05.06.2021  15:12:08|S|000.000000|000.000000|003.384700|007.400810|122.011987|097.011987|00.000000|000.000000|000.00|00.00
05.06.2021  15:12:16|S|000.000000|000.000000|003.424000|007.400850|121.929917|096.929917|00.000000|000.000000|000.00|00.00
05.06.2021  15:12:21|S|000.000000|000.000000|003.428900|007.400850|121.909129|096.909129|00.000000|000.000000|000.00|00.00
05.06.2021  15:12:29|S|000.000000|000.000000|003.406700|007.400840|121.982081|096.982081|00.000000|000.000000|000.00|00.00
05.06.2021  15:12:34|S|000.000000|000.000000|003.400600|007.400810|121.944749|096.944749|00.000000|000.000000|000.00|00.00
05.06.2021  15:12:42|S|000.000000|000.000000|003.392200|007.400820|122.001391|097.001391|00.000000|000.000000|000.00|00.00
05.06.2021  15:12:47|S|000.000000|000.000000|003.383700|007.400800|121.995210|096.995210|00.000000|000.000000|000.00|00.00
05.06.2021  15:12:55|S|000.000000|000.000000|003.401900|007.400830|121.981343|096.981343|00.000000|000.000000|000.00|00.00
05.06.2021  15:13:00|S|000.000000|000.000000|003.398100|007.400800|121.934157|096.934157|00.000000|000.000000|000.00|00.00
05.06.2021  15:13:08|S|000.000000|000.000000|003.403800|007.400830|121.973245|096.973245|00.000000|000.000000|000.00|00.00
05.06.2021  15:13:13|S|000.000000|000.000000|003.391500|007.400800|121.962122|096.962122|00.000000|000.000000|000.00|00.00
05.06.2021  15:13:21|S|000.000000|000.000000|003.402400|007.400820|121.958101|096.958101|00.000000|000.000000|000.00|00.00
05.06.2021  15:13:26|S|000.000000|000.000000|003.402600|007.400800|121.915137|096.915137|00.000000|000.000000|000.00|00.00
05.06.2021  15:13:34|S|000.000000|000.000000|003.386500|007.400820|122.025492|097.025492|00.000000|000.000000|000.00|00.00
05.06.2021  15:13:39|S|000.000000|000.000000|003.394600|007.400800|121.949021|096.949021|00.000000|000.000000|000.00|00.00
05.06.2021  15:13:47|S|000.000000|000.000000|003.393700|007.400820|121.994956|096.994956|00.000000|000.000000|000.00|00.00
05.06.2021  15:13:52|S|000.000000|000.000000|003.390400|007.400820|122.008940|097.008940|00.000000|000.000000|000.00|00.00
05.06.2021  15:14:00|S|000.000000|000.000000|003.375000|007.400820|122.074192|097.074192|00.000000|000.000000|000.00|00.00
05.06.2021  15:14:05|S|000.000000|000.000000|003.380900|007.400820|122.049175|097.049175|00.000000|000.000000|000.00|00.00
05.06.2021  15:14:13|S|000.000000|000.000000|003.393600|007.400820|121.995444|096.995444|00.000000|000.000000|000.00|00.00
05.06.2021  15:14:18|S|000.000000|000.000000|003.403900|007.400800|121.909686|096.909686|00.000000|000.000000|000.00|00.00
05.06.2021  15:14:26|S|000.000000|000.000000|003.406200|007.400820|121.942144|096.942144|00.000000|000.000000|000.00|00.00
05.06.2021  15:14:31|S|000.000000|000.000000|003.404700|007.400830|121.969515|096.969515|00.000000|000.000000|000.00|00.00
05.06.2021  15:14:39|S|000.000000|000.000000|003.373000|007.400840|122.125005|097.125005|00.000000|000.000000|000.00|00.00
05.06.2021  15:14:44|S|000.000000|000.000000|003.384300|007.400820|122.034865|097.034865|00.000000|000.000000|000.00|00.00
05.06.2021  15:14:52|S|000.000000|000.000000|003.381500|007.400840|122.088900|097.088900|00.000000|000.000000|000.00|00.00
05.06.2021  15:14:57|S|000.000000|000.000000|003.371500|007.400810|122.068031|097.068031|00.000000|000.000000|000.00|00.00
05.06.2021  15:15:05|S|000.000000|000.000000|003.383500|007.400840|122.080384|097.080384|00.000000|000.000000|000.00|00.00
05.06.2021  15:15:10|S|000.000000|000.000000|003.373600|007.400800|122.038018|097.038018|00.000000|000.000000|000.00|00.00
05.06.2021  15:15:18|S|000.000000|000.000000|003.378900|007.400820|122.057748|097.057748|00.000000|000.000000|000.00|00.00
05.06.2021  15:15:23|S|000.000000|000.000000|003.379200|007.400800|122.014328|097.014328|00.000000|000.000000|000.00|00.00
05.06.2021  15:15:31|S|000.000000|000.000000|003.378700|007.400840|122.100788|097.100788|00.000000|000.000000|000.00|00.00
05.06.2021  15:15:36|S|000.000000|000.000000|003.374700|007.400800|122.033387|097.033387|00.000000|000.000000|000.00|00.00
05.06.2021  15:15:44|S|000.000000|000.000000|003.355200|007.400820|122.158339|097.158339|00.000000|000.000000|000.00|00.00
05.06.2021  15:15:49|S|000.000000|000.000000|003.333500|007.400800|122.208216|097.208216|00.000000|000.000000|000.00|00.00
05.06.2021  15:15:57|S|000.000000|000.000000|003.374000|007.400800|122.036389|097.036389|00.000000|000.000000|000.00|00.00
05.06.2021  15:16:02|S|000.000000|000.000000|003.373400|007.400790|122.017846|097.017846|00.000000|000.000000|000.00|00.00
05.06.2021  15:16:10|S|000.000000|000.000000|003.388200|007.400800|121.976173|096.976173|00.000000|000.000000|000.00|00.00
05.06.2021  15:16:15|S|000.000000|000.000000|003.374000|007.400780|121.994242|096.994242|00.000000|000.000000|000.00|00.00
05.06.2021  15:16:23|S|000.000000|000.000000|003.351700|007.400800|122.130986|097.130986|00.000000|000.000000|000.00|00.00
05.06.2021  15:16:28|S|000.000000|000.000000|003.362600|007.400780|122.042561|097.042561|00.000000|000.000000|000.00|00.00
05.06.2021  15:16:36|S|000.000000|000.000000|003.376600|007.400790|122.004335|097.004335|00.000000|000.000000|000.00|00.00
05.06.2021  15:16:41|S|000.000000|000.000000|003.376500|007.400800|122.025795|097.025795|00.000000|000.000000|000.00|00.00
05.06.2021  15:16:49|S|000.000000|000.000000|003.362900|007.400800|122.083484|097.083484|00.000000|000.000000|000.00|00.00
05.06.2021  15:16:54|S|000.000000|000.000000|003.366000|007.400800|122.070317|097.070317|00.000000|000.000000|000.00|00.00
05.06.2021  15:17:02|S|000.000000|000.000000|003.359300|007.400820|122.140906|097.140906|00.000000|000.000000|000.00|00.00
05.06.2021  15:17:07|S|000.000000|000.000000|003.355900|007.400800|122.113121|097.113121|00.000000|000.000000|000.00|00.00
05.06.2021  15:17:15|S|000.000000|000.000000|003.342100|007.400780|122.129500|097.129500|00.000000|000.000000|000.00|00.00
05.06.2021  15:17:20|S|000.000000|000.000000|003.344500|007.400800|122.161503|097.161503|00.000000|000.000000|000.00|00.00
05.06.2021  15:17:28|S|000.000000|000.000000|003.345200|007.400820|122.200788|097.200788|00.000000|000.000000|000.00|00.00
05.06.2021  15:17:33|S|000.000000|000.000000|003.342200|007.400790|122.150249|097.150249|00.000000|000.000000|000.00|00.00
05.06.2021  15:17:41|S|000.000000|000.000000|003.345100|007.400820|122.201262|097.201262|00.000000|000.000000|000.00|00.00
05.06.2021  15:17:46|S|000.000000|000.000000|003.349600|007.400780|122.097767|097.097767|00.000000|000.000000|000.00|00.00
05.06.2021  15:17:54|S|000.000000|000.000000|003.348000|007.400800|122.146730|097.146730|00.000000|000.000000|000.00|00.00
05.06.2021  15:17:59|S|000.000000|000.000000|003.342300|007.400780|122.128704|097.128704|00.000000|000.000000|000.00|00.00
05.06.2021  15:18:07|S|000.000000|000.000000|003.346700|007.400780|122.109998|097.109998|00.000000|000.000000|000.00|00.00
05.06.2021  15:18:12|S|000.000000|000.000000|003.346000|007.400790|122.134117|097.134117|00.000000|000.000000|000.00|00.00
05.06.2021  15:18:20|S|000.000000|000.000000|003.349800|007.400800|122.139110|097.139110|00.000000|000.000000|000.00|00.00
05.06.2021  15:18:25|S|000.000000|000.000000|003.349900|007.400780|122.096516|097.096516|00.000000|000.000000|000.00|00.00
05.06.2021  15:18:33|S|000.000000|000.000000|003.353600|007.400800|122.123026|097.123026|00.000000|000.000000|000.00|00.00
05.06.2021  15:18:38|S|000.000000|000.000000|003.357500|007.400780|122.064187|097.064187|00.000000|000.000000|000.00|00.00
05.06.2021  15:18:46|S|000.000000|000.000000|003.356900|007.400800|122.108875|097.108875|00.000000|000.000000|000.00|00.00
05.06.2021  15:18:51|S|000.000000|000.000000|003.357600|007.400790|122.084804|097.084804|00.000000|000.000000|000.00|00.00
05.06.2021  15:18:59|S|000.000000|000.000000|003.361800|007.400800|122.088122|097.088122|00.000000|000.000000|000.00|00.00
05.06.2021  15:19:04|S|000.000000|000.000000|003.365400|007.400800|122.072818|097.072818|00.000000|000.000000|000.00|00.00
05.06.2021  15:19:12|S|000.000000|000.000000|003.364900|007.400800|122.074930|097.074930|00.000000|000.000000|000.00|00.00
05.06.2021  15:19:17|S|000.000000|000.000000|003.367800|007.400800|122.062559|097.062559|00.000000|000.000000|000.00|00.00
05.06.2021  15:19:25|S|000.000000|000.000000|003.365800|007.400800|122.071110|097.071110|00.000000|000.000000|000.00|00.00
05.06.2021  15:19:30|S|000.000000|000.000000|003.365200|007.400810|122.094703|097.094703|00.000000|000.000000|000.00|00.00
05.06.2021  15:19:38|S|000.000000|000.000000|003.350300|007.400800|122.136878|097.136878|00.000000|000.000000|000.00|00.00
05.06.2021  15:19:43|S|000.000000|000.000000|003.346900|007.400800|122.151302|097.151302|00.000000|000.000000|000.00|00.00
05.06.2021  15:19:51|S|000.000000|000.000000|003.345200|007.400800|122.158479|097.158479|00.000000|000.000000|000.00|00.00
05.06.2021  15:19:56|S|000.000000|000.000000|003.348800|007.400780|122.100972|097.100972|00.000000|000.000000|000.00|00.00
05.06.2021  15:20:05|G|000.000000|000.000000|003.351300|007.400800|122.132613|097.132613|52.518276|106.054520|000.11|329.80
05.06.2021  15:20:10|G|000.000000|000.000000|003.353900|007.400780|122.079419|097.079419|52.518280|106.054512|000.11|329.80
05.06.2021  15:20:18|G|000.000000|000.000000|003.335000|007.400820|122.243970|097.243970|52.518280|106.054512|000.11|329.30
05.06.2021  15:20:23|G|000.000000|000.000000|003.335300|007.400780|122.158325|097.158325|52.518280|106.054512|000.11|329.60
05.06.2021  15:20:31|G|000.000000|000.000000|003.330000|007.400780|122.180828|097.180828|52.518288|106.054520|000.11|330.70
05.06.2021  15:20:36|G|000.000000|000.000000|003.336800|007.400780|122.151908|097.151908|52.518299|106.054520|000.11|330.60
05.06.2021  15:20:44|G|000.000000|000.000000|003.338600|007.400800|122.186479|097.186479|52.518303|106.054527|000.11|331.40
05.06.2021  15:20:49|G|000.000000|000.000000|003.339200|007.400780|122.141756|097.141756|52.518303|106.054520|000.11|330.80
05.06.2021  15:20:56|G|000.000000|000.000000|003.343200|007.400800|122.166880|097.166880|52.518303|106.054520|000.11|330.80
05.06.2021  15:21:01|G|000.000000|000.000000|003.344100|007.400780|122.120909|097.120909|52.518303|106.054535|000.10|331.90
05.06.2021  15:21:09|G|000.000000|000.000000|003.341400|007.400810|122.195710|097.195710|52.518311|106.054558|000.10|331.70
05.06.2021  15:21:14|G|000.000000|000.000000|003.343900|007.400780|122.121824|097.121824|52.518314|106.054550|000.10|331.70
05.06.2021  15:21:22|G|000.000000|000.000000|003.344000|007.400800|122.163653|097.163653|52.518314|106.054558|000.10|332.00
05.06.2021  15:21:28|G|000.000000|000.000000|003.344800|007.400780|122.117979|097.117979|52.518318|106.054558|000.10|332.10
05.06.2021  15:21:36|G|000.000000|000.000000|003.343100|007.400800|122.167420|097.167420|52.518326|106.054565|000.10|333.50
05.06.2021  15:21:41|G|000.000000|000.000000|003.343100|007.400800|122.167373|097.167373|52.518326|106.054573|000.10|334.20
05.06.2021  15:21:48|G|000.000000|000.000000|003.344300|007.400800|122.162315|097.162315|52.518333|106.054581|000.09|334.10
05.06.2021  15:21:54|G|000.000000|000.000000|003.349400|007.400800|122.140536|097.140536|52.518333|106.054581|000.09|334.10
05.06.2021  15:22:02|G|000.000000|000.000000|003.349900|007.400820|122.180672|097.180672|52.518333|106.054581|000.09|334.10
05.06.2021  15:22:07|G|000.000000|000.000000|003.356500|007.400780|122.068360|097.068360|52.518333|106.054581|000.09|334.10
05.06.2021  15:22:14|G|000.000000|000.000000|003.365700|007.400840|122.155913|097.155913|52.518333|106.054581|000.09|334.10
05.06.2021  15:22:19|G|000.000000|000.000000|003.369100|007.400810|122.078100|097.078100|52.518333|106.054581|000.09|334.10
05.06.2021  15:22:27|G|000.000000|000.000000|003.371200|007.400840|122.132496|097.132496|52.518333|106.054596|000.09|335.10
05.06.2021  15:22:32|G|000.000000|000.000000|003.372700|007.400820|122.084016|097.084016|52.518333|106.054596|000.09|335.10
05.06.2021  15:22:40|G|000.000000|000.000000|003.387400|007.400840|122.063880|097.063880|52.518333|106.054596|000.08|335.10
05.06.2021  15:22:45|G|000.000000|000.000000|003.393400|007.400870|122.101747|097.101747|52.518333|106.054596|000.08|335.10
05.06.2021  15:22:54|G|000.000000|000.000000|003.423600|007.400930|122.099973|097.099973|52.518333|106.054596|000.08|335.10
05.06.2021  15:22:59|G|000.000000|000.000000|003.416000|007.400910|122.090109|097.090109|52.518333|106.054596|000.08|335.10
05.06.2021  15:23:07|G|000.000000|000.000000|003.435800|007.400950|122.090322|097.090322|52.518341|106.054596|000.08|336.10
05.06.2021  15:23:12|G|000.000000|000.000000|003.446200|007.401020|122.193496|097.193496|52.518341|106.054596|000.08|336.10
05.06.2021  15:23:20|G|000.000000|000.000000|003.454700|007.401050|122.220821|097.220821|52.518341|106.054596|000.08|336.10
05.06.2021  15:23:25|G|000.000000|000.000000|003.457700|007.401100|122.313115|097.313115|52.518341|106.054596|000.08|336.10
05.06.2021  15:23:32|G|000.000000|000.000000|003.583300|007.401410|122.431190|097.431190|52.518341|106.054596|000.08|336.10
05.06.2021  15:23:37|G|000.000000|000.000000|003.630400|007.401640|122.712897|097.712897|52.518341|106.054596|000.08|336.10
05.06.2021  15:23:46|G|000.000000|000.000000|003.646900|007.401640|122.643026|097.643026|52.518349|106.054611|000.08|337.30
05.06.2021  15:23:51|G|000.000000|000.000000|003.602600|007.401540|122.621820|097.621820|52.518349|106.054611|000.08|337.30
05.06.2021  15:23:59|G|000.000000|000.000000|003.610400|007.401600|122.714204|097.714204|52.518349|106.054611|000.08|337.30
05.06.2021  15:24:04|G|000.000000|000.000000|003.642600|007.401620|122.619334|097.619334|52.518349|106.054611|000.08|337.30
05.06.2021  15:24:12|G|000.000000|000.000000|003.731600|007.401830|122.680815|097.680815|52.518349|106.054611|000.08|337.30
05.06.2021  15:24:17|G|000.000000|000.000000|003.721900|007.401830|122.721899|097.721899|52.518349|106.054611|000.08|337.30
05.06.2021  15:24:25|G|000.000000|000.000000|003.701300|007.401910|122.975975|097.975975|52.518360|106.054611|000.07|337.00
05.06.2021  15:24:30|G|000.000000|000.000000|003.713700|007.401960|123.027767|098.027767|52.518360|106.054611|000.07|337.00
05.06.2021  15:24:38|G|000.000000|000.000000|003.733500|007.401850|122.714678|097.714678|52.518360|106.054611|000.07|337.00
05.06.2021  15:24:42|G|000.000000|000.000000|003.575700|007.401650|122.966248|097.966248|52.518360|106.054611|000.07|337.00
05.06.2021  15:24:50|G|000.000000|000.000000|003.591300|007.401640|122.878884|097.878884|52.518360|106.054611|000.07|337.00
05.06.2021  15:24:56|G|000.000000|000.000000|003.664800|007.401790|122.880355|097.880355|52.518360|106.054611|000.07|337.00
05.06.2021  15:25:03|G|000.000000|000.000000|003.737000|007.401900|122.803865|097.803865|52.518360|106.054611|000.07|337.00
05.06.2021  15:25:08|G|000.000000|000.000000|003.725300|007.401880|122.811659|097.811659|52.518368|106.054611|000.07|337.40
05.06.2021  15:25:16|G|000.000000|000.000000|003.802400|007.402050|122.839231|097.839231|52.518368|106.054611|000.07|337.40
05.06.2021  15:25:22|G|000.000000|000.000000|003.756400|007.401980|122.888296|097.888296|52.518368|106.054611|000.07|337.40
05.06.2021  15:25:30|G|000.000000|000.000000|003.681700|007.401910|123.059239|098.059239|52.518368|106.054611|000.07|337.40
05.06.2021  15:25:35|G|000.000000|000.000000|003.656900|007.401790|122.913803|097.913803|52.518368|106.054611|000.07|337.40
05.06.2021  15:25:43|G|000.000000|000.000000|003.734500|007.401900|122.814357|097.814357|52.518368|106.054611|000.07|337.40
05.06.2021  15:25:48|G|000.000000|000.000000|003.718300|007.401910|122.904151|097.904151|52.518379|106.054619|000.07|338.90
05.06.2021  15:25:56|G|000.000000|000.000000|003.647900|007.401760|122.889701|097.889701|52.518379|106.054619|000.07|338.90
05.06.2021  15:26:00|G|000.000000|000.000000|003.652500|007.401740|122.828043|097.828043|52.518379|106.054619|000.07|338.90
05.06.2021  15:26:08|G|000.000000|000.000000|003.638100|007.401740|122.889309|097.889309|52.518379|106.054619|000.07|338.90
05.06.2021  15:26:14|G|000.000000|000.000000|003.637100|007.401680|122.768213|097.768213|52.518379|106.054619|000.07|338.90
05.06.2021  15:26:22|G|000.000000|000.000000|003.599900|007.401630|122.821508|097.821508|52.518379|106.054619|000.07|338.90
05.06.2021  15:26:27|G|000.000000|000.000000|003.588100|007.401620|122.850626|097.850626|52.518402|106.054642|000.07|340.10
05.06.2021  15:26:35|G|000.000000|000.000000|003.559200|007.401570|122.868634|097.868634|52.518402|106.054642|000.07|340.10
05.06.2021  15:26:40|G|000.000000|000.000000|003.576200|007.401550|122.754561|097.754561|52.518402|106.054642|000.07|340.10
05.06.2021  15:26:48|G|000.000000|000.000000|003.612800|007.401600|122.703670|097.703670|52.518402|106.054642|000.06|340.10
05.06.2021  15:26:52|G|000.000000|000.000000|003.601400|007.401600|122.752340|097.752340|52.518402|106.054642|000.06|340.10
05.06.2021  15:27:01|G|000.000000|000.000000|003.616600|007.401600|122.687691|097.687691|52.518402|106.054642|000.06|340.10
05.06.2021  15:27:06|G|000.000000|000.000000|003.612400|007.401630|122.768236|097.768236|52.518414|106.054649|000.07|341.80
05.06.2021  15:27:14|G|000.000000|000.000000|003.631200|007.401620|122.667718|097.667718|52.518414|106.054649|000.06|341.80
