DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
29.06.2021  09:28:05|G|000.000000|000.000000|003.653500|007.400290|119.795972|119.795972|51.606865|104.898903|000.40|28.60
29.06.2021  09:28:13|G|000.000000|000.000000|003.652800|007.400270|119.757110|119.757110|51.606865|104.898903|000.40|12.90
29.06.2021  09:28:18|G|000.000000|000.000000|003.656100|007.400350|119.910529|119.910529|51.606865|104.898903|000.30|356.90
29.06.2021  09:28:26|G|000.000000|000.000000|003.659400|007.400330|119.854968|119.854968|51.606865|104.898903|000.40|33.10
29.06.2021  09:28:31|G|000.000000|000.000000|003.656700|007.400350|119.907849|119.907849|51.606865|104.898903|000.30|05.50
29.06.2021  09:28:39|G|000.000000|000.000000|003.651600|007.400350|119.929078|119.929078|51.606892|104.898903|000.30|26.10
29.06.2021  09:28:44|G|000.000000|000.000000|003.648700|007.400290|119.815792|119.815792|51.606892|104.898903|000.30|21.40
29.06.2021  09:28:52|G|000.000000|000.000000|003.652500|007.400310|119.841764|119.841764|51.606892|104.898903|000.30|359.40
29.06.2021  09:28:57|G|000.000000|000.000000|003.655900|007.400310|119.827709|119.827709|51.606892|104.898903|000.20|00.00
29.06.2021  09:29:05|G|000.000000|000.000000|003.653100|007.400310|119.839380|119.839380|51.606892|104.898903|000.30|35.70
29.06.2021  09:29:10|G|000.000000|000.000000|003.653700|007.400310|119.836763|119.836763|51.606892|104.898903|000.30|14.80
29.06.2021  09:29:18|G|000.000000|000.000000|003.648900|007.400290|119.815011|119.815011|51.606922|104.898918|000.20|14.80
29.06.2021  09:29:23|G|000.000000|000.000000|003.652100|007.400270|119.759950|119.759950|51.606922|104.898918|000.40|38.20
29.06.2021  09:29:31|G|000.000000|000.000000|003.648100|007.400310|119.859957|119.859957|51.606922|104.898918|000.30|32.40
29.06.2021  09:29:36|G|000.000000|000.000000|003.639300|007.400290|119.854767|119.854767|51.606922|104.898918|000.30|24.30
29.06.2021  09:29:44|G|000.000000|000.000000|003.637100|007.400310|119.905673|119.905673|51.606922|104.898918|000.40|34.30
29.06.2021  09:29:49|G|000.000000|000.000000|003.637100|007.400250|119.780206|119.780206|51.606922|104.898918|000.20|00.00
29.06.2021  09:29:57|G|000.000000|000.000000|003.635100|007.400330|119.955674|119.955674|51.606972|104.898941|000.30|31.90
29.06.2021  09:30:02|G|000.000000|000.000000|003.636600|007.400290|119.865862|119.865862|51.606972|104.898941|000.20|00.00
29.06.2021  09:30:10|G|000.000000|000.000000|003.638800|007.400270|119.814975|119.814975|51.606972|104.898941|000.30|35.20
29.06.2021  09:30:15|G|000.000000|000.000000|003.638900|007.400270|119.814737|119.814737|51.606972|104.898941|000.20|67.10
29.06.2021  09:30:23|G|000.000000|000.000000|003.638800|007.400290|119.856680|119.856680|51.606972|104.898941|000.30|20.10
29.06.2021  09:30:28|G|000.000000|000.000000|003.639700|007.400290|119.853103|119.853103|51.606972|104.898941|000.30|40.10
29.06.2021  09:30:36|G|000.000000|000.000000|003.634800|007.400290|119.873278|119.873278|51.607014|104.898972|000.30|45.50
29.06.2021  09:30:41|G|000.000000|000.000000|003.636800|007.400230|119.739814|119.739814|51.607014|104.898972|000.30|30.50
29.06.2021  09:30:49|G|000.000000|000.000000|003.635600|007.400270|119.828279|119.828279|51.607014|104.898972|000.30|33.50
29.06.2021  09:30:54|G|000.000000|000.000000|003.637600|007.400270|119.820003|119.820003|51.607014|104.898972|000.30|47.10
29.06.2021  09:31:02|G|000.000000|000.000000|003.641600|007.400270|119.803325|119.803325|51.607014|104.898972|000.30|36.00
29.06.2021  09:31:07|G|000.000000|000.000000|003.643700|007.400270|119.794750|119.794750|51.607014|104.898972|000.30|30.90
29.06.2021  09:31:15|G|000.000000|000.000000|003.644600|007.400290|119.832693|119.832693|51.607014|104.898972|000.30|54.10
29.06.2021  09:31:20|G|000.000000|000.000000|003.643200|007.400230|119.713208|119.713208|51.607059|104.899017|000.40|36.20
29.06.2021  09:31:28|G|000.000000|000.000000|003.649800|007.400330|119.894848|119.894848|51.607059|104.899017|000.40|42.10
29.06.2021  09:31:33|G|000.000000|000.000000|003.644000|007.400210|119.668135|119.668135|51.607059|104.899017|000.30|43.50
29.06.2021  09:31:41|G|000.000000|000.000000|003.644700|007.400310|119.874146|119.874146|51.607059|104.899017|000.40|38.20
29.06.2021  09:31:46|G|000.000000|000.000000|003.641300|007.400270|119.804571|119.804571|51.607059|104.899017|000.30|43.10
29.06.2021  09:31:54|G|000.000000|000.000000|003.643500|007.400310|119.879086|119.879086|51.607059|104.899017|000.40|54.20
29.06.2021  09:31:59|G|000.000000|000.000000|003.645400|007.400270|119.787615|119.787615|51.607109|104.899078|000.40|42.70
29.06.2021  09:32:07|G|000.000000|000.000000|003.641000|007.400310|119.889408|119.889408|51.607109|104.899078|000.40|36.80
29.06.2021  09:32:12|G|000.000000|000.000000|003.640100|007.400270|119.809766|119.809766|51.607109|104.899078|000.40|39.00
29.06.2021  09:32:20|G|000.000000|000.000000|003.643600|007.400270|119.795136|119.795136|51.607109|104.899078|000.40|39.90
29.06.2021  09:32:25|G|000.000000|000.000000|003.644900|007.400290|119.831463|119.831463|51.607109|104.899078|000.30|43.50
29.06.2021  09:32:33|G|000.000000|000.000000|003.649400|007.400270|119.771068|119.771068|51.607109|104.899078|000.50|52.70
29.06.2021  09:32:38|G|000.000000|000.000000|003.646200|007.400290|119.826194|119.826194|51.607159|104.899124|000.30|44.60
29.06.2021  09:32:46|G|000.000000|000.000000|003.652600|007.400290|119.799629|119.799629|51.607159|104.899124|000.40|32.70
29.06.2021  09:32:51|G|000.000000|000.000000|003.649500|007.400270|119.770794|119.770794|51.607159|104.899124|000.50|58.10
29.06.2021  09:32:59|G|000.000000|000.000000|003.653700|007.400310|119.836788|119.836788|51.607159|104.899124|000.40|46.60
29.06.2021  09:33:04|G|000.000000|000.000000|003.649700|007.400270|119.770006|119.770006|51.607159|104.899124|000.40|48.00
29.06.2021  09:33:12|G|000.000000|000.000000|003.648700|007.400290|119.815794|119.815794|51.607159|104.899124|000.40|52.20
29.06.2021  09:33:17|G|000.000000|000.000000|003.649500|007.400270|119.770773|119.770773|51.607197|104.899170|000.40|47.30
29.06.2021  09:33:25|G|000.000000|000.000000|003.640700|007.400250|119.765346|119.765346|51.607197|104.899170|000.30|48.20
29.06.2021  09:33:30|G|000.000000|000.000000|003.633300|007.400270|119.837776|119.837776|51.607197|104.899170|000.50|57.80
29.06.2021  09:33:38|G|000.000000|000.000000|003.633800|007.400270|119.835658|119.835658|51.607197|104.899170|000.50|46.70
29.06.2021  09:33:43|G|000.000000|000.000000|003.634600|007.400230|119.748785|119.748785|51.607197|104.899170|000.40|54.30
29.06.2021  09:33:51|G|000.000000|000.000000|003.635500|007.400270|119.828590|119.828590|51.607197|104.899170|000.50|49.50
29.06.2021  09:33:56|G|000.000000|000.000000|003.638100|007.400230|119.734353|119.734353|51.607239|104.899246|000.40|57.60
29.06.2021  09:34:04|G|000.000000|000.000000|003.638800|007.400250|119.773239|119.773239|51.607239|104.899246|000.40|49.50
29.06.2021  09:34:09|G|000.000000|000.000000|003.642900|007.400270|119.797994|119.797994|51.607239|104.899246|000.50|57.50
29.06.2021  09:34:17|G|000.000000|000.000000|003.645400|007.400310|119.871177|119.871177|51.607239|104.899246|000.40|60.60
29.06.2021  09:34:22|G|000.000000|000.000000|003.644200|007.400310|119.876159|119.876159|51.607239|104.899246|000.40|57.20
29.06.2021  09:34:30|G|000.000000|000.000000|003.638300|007.400270|119.816962|119.816962|51.607239|104.899246|000.40|64.00
29.06.2021  09:34:35|G|000.000000|000.000000|003.637100|007.400290|119.863815|119.863815|51.607239|104.899246|000.50|62.40
29.06.2021  09:34:43|G|000.000000|000.000000|003.637400|007.400250|119.778913|119.778913|51.607273|104.899277|000.40|65.10
29.06.2021  09:34:48|G|000.000000|000.000000|003.637400|007.400230|119.737256|119.737256|51.607273|104.899277|000.30|57.10
29.06.2021  09:34:56|G|000.000000|000.000000|003.638900|007.400210|119.689304|119.689304|51.607273|104.899277|000.40|52.50
29.06.2021  09:35:01|G|000.000000|000.000000|003.638500|007.400310|119.899740|119.899740|51.607273|104.899277|000.50|42.00
29.06.2021  09:35:09|G|000.000000|000.000000|003.638900|007.400290|119.856421|119.856421|51.607273|104.899277|000.40|49.30
29.06.2021  09:35:14|G|000.000000|000.000000|003.642900|007.400290|119.839770|119.839770|51.607273|104.899277|000.40|66.30
29.06.2021  09:35:22|G|000.000000|000.000000|003.644000|007.400350|119.960451|119.960451|51.607311|104.899330|000.30|68.10
29.06.2021  09:35:27|G|000.000000|000.000000|003.640400|007.400310|119.891869|119.891869|51.607311|104.899330|000.40|57.70
29.06.2021  09:35:35|G|000.000000|000.000000|003.643200|007.400270|119.796810|119.796810|51.607311|104.899330|000.30|59.90
29.06.2021  09:35:40|G|000.000000|000.000000|003.649000|007.400270|119.772780|119.772780|51.607311|104.899330|000.30|65.50
29.06.2021  09:35:48|G|000.000000|000.000000|003.645700|007.400290|119.828139|119.828139|51.607311|104.899330|000.40|63.50
29.06.2021  09:35:53|G|000.000000|000.000000|003.650300|007.400250|119.725685|119.725685|51.607311|104.899330|000.40|52.30
29.06.2021  09:36:01|G|000.000000|000.000000|003.635700|007.400250|119.786094|119.786094|51.607349|104.899384|000.40|56.50
29.06.2021  09:36:06|G|000.000000|000.000000|003.630700|007.400270|119.848486|119.848486|51.607349|104.899384|000.40|68.20
29.06.2021  09:36:14|G|000.000000|000.000000|003.626900|007.400270|119.864373|119.864373|51.607349|104.899384|000.30|62.20
29.06.2021  09:36:19|G|000.000000|000.000000|003.629500|007.400250|119.811793|119.811793|51.607349|104.899384|000.50|56.40
29.06.2021  09:36:27|G|000.000000|000.000000|003.631600|007.400250|119.803005|119.803005|51.607349|104.899384|000.40|56.30
29.06.2021  09:36:33|G|000.000000|000.000000|003.629000|007.400250|119.813767|119.813767|51.607349|104.899384|000.50|63.20
29.06.2021  09:36:40|G|000.000000|000.000000|003.631900|007.400270|119.843563|119.843563|51.607395|104.899445|000.30|47.00
29.06.2021  09:36:45|G|000.000000|000.000000|003.634600|007.400250|119.790687|119.790687|51.607395|104.899445|000.40|71.10
29.06.2021  09:36:53|G|000.000000|000.000000|003.639900|007.400290|119.852172|119.852172|51.607395|104.899445|000.40|60.80
29.06.2021  09:36:58|G|000.000000|000.000000|003.640300|007.400250|119.767073|119.767073|51.607395|104.899445|000.40|62.20
29.06.2021  09:37:06|G|000.000000|000.000000|003.630600|007.400290|119.890771|119.890771|51.607395|104.899445|000.30|71.00
29.06.2021  09:37:11|G|000.000000|000.000000|003.637400|007.400250|119.779001|119.779001|51.607395|104.899445|000.40|76.60
29.06.2021  09:37:19|G|000.000000|000.000000|003.641800|007.400270|119.802519|119.802519|51.607433|104.899490|000.50|52.80
29.06.2021  09:37:24|G|000.000000|000.000000|003.643100|007.400270|119.797180|119.797180|51.607433|104.899490|000.40|76.30
29.06.2021  09:37:32|G|000.000000|000.000000|003.643400|007.400270|119.795973|119.795973|51.607433|104.899490|000.50|68.90
29.06.2021  09:37:37|G|000.000000|000.000000|003.643300|007.400290|119.838057|119.838057|51.607433|104.899490|000.40|58.70
29.06.2021  09:37:45|G|000.000000|000.000000|003.635700|007.400270|119.827741|119.827741|51.607433|104.899490|000.30|58.70
29.06.2021  09:37:50|G|000.000000|000.000000|003.633100|007.400270|119.838658|119.838658|51.607433|104.899490|000.40|63.80
29.06.2021  09:37:58|G|000.000000|000.000000|003.632900|007.400290|119.881106|119.881106|51.607471|104.899567|000.30|74.00
29.06.2021  09:38:03|G|000.000000|000.000000|003.640200|007.400270|119.809266|119.809266|51.607471|104.899567|000.40|79.90
29.06.2021  09:38:11|G|000.000000|000.000000|003.639700|007.400290|119.853008|119.853008|51.607471|104.899567|000.40|72.10
29.06.2021  09:38:16|G|000.000000|000.000000|003.641900|007.400250|119.760511|119.760511|51.607471|104.899567|000.40|65.70
29.06.2021  09:38:24|G|000.000000|000.000000|003.640000|007.400290|119.851693|119.851693|51.607471|104.899567|000.40|56.40
29.06.2021  09:38:29|G|000.000000|000.000000|003.641400|007.400230|119.720667|119.720667|51.607471|104.899567|000.40|57.20
29.06.2021  09:38:37|G|000.000000|000.000000|003.631000|007.400270|119.847240|119.847240|51.607471|104.899567|000.40|66.20
29.06.2021  09:38:42|G|000.000000|000.000000|003.633500|007.400250|119.795082|119.795082|51.607506|104.899635|000.30|72.10
29.06.2021  09:38:50|G|000.000000|000.000000|003.633700|007.400250|119.794388|119.794388|51.607506|104.899635|000.40|66.00
29.06.2021  09:38:55|G|000.000000|000.000000|003.639100|007.400270|119.813687|119.813687|51.607506|104.899635|000.20|57.60
29.06.2021  09:39:03|G|000.000000|000.000000|003.642000|007.400270|119.801722|119.801722|51.607506|104.899635|000.50|73.90
29.06.2021  09:39:08|G|000.000000|000.000000|003.647900|007.400250|119.735497|119.735497|51.607506|104.899635|000.30|89.70
29.06.2021  09:39:16|G|000.000000|000.000000|003.638700|007.400270|119.815436|119.815436|51.607506|104.899635|000.20|00.00
29.06.2021  09:39:21|G|000.000000|000.000000|003.629500|007.400250|119.811680|119.811680|51.607536|104.899704|000.50|71.80
29.06.2021  09:39:29|G|000.000000|000.000000|003.633300|007.400290|119.879614|119.879614|51.607536|104.899704|000.40|72.50
29.06.2021  09:39:34|G|000.000000|000.000000|003.629000|007.400270|119.855462|119.855462|51.607536|104.899704|000.30|70.40
29.06.2021  09:39:42|G|000.000000|000.000000|003.637400|007.400250|119.779069|119.779069|51.607536|104.899704|000.30|66.40
29.06.2021  09:39:47|G|000.000000|000.000000|003.627400|007.400270|119.862186|119.862186|51.607536|104.899704|000.40|70.70
29.06.2021  09:39:55|G|000.000000|000.000000|003.640400|007.400270|119.808400|119.808400|51.607536|104.899704|000.40|69.40
29.06.2021  09:40:00|G|000.000000|000.000000|003.638800|007.400250|119.773262|119.773262|51.607563|104.899780|000.20|81.90
29.06.2021  09:40:08|G|000.000000|000.000000|003.616100|007.400290|119.950791|119.950791|51.607563|104.899780|000.30|74.30
29.06.2021  09:40:13|G|000.000000|000.000000|003.619000|007.400270|119.897028|119.897028|51.607563|104.899780|000.40|61.70
29.06.2021  09:40:21|G|000.000000|000.000000|003.631100|007.400250|119.805054|119.805054|51.607563|104.899780|000.30|67.30
29.06.2021  09:40:26|G|000.000000|000.000000|003.636200|007.400250|119.783958|119.783958|51.607563|104.899780|000.40|71.10
29.06.2021  09:40:34|G|000.000000|000.000000|003.644100|007.400250|119.751323|119.751323|51.607563|104.899780|000.40|69.90
29.06.2021  09:40:39|G|000.000000|000.000000|003.641400|007.400270|119.804205|119.804205|51.607597|104.899834|000.50|79.80
29.06.2021  09:40:47|G|000.000000|000.000000|003.629600|007.400290|119.894842|119.894842|51.607597|104.899834|000.40|61.00
29.06.2021  09:40:52|G|000.000000|000.000000|003.636900|007.400270|119.822860|119.822860|51.607597|104.899834|000.30|68.70
29.06.2021  09:41:00|G|000.000000|000.000000|003.648000|007.400270|119.776893|119.776893|51.607597|104.899834|000.50|71.40
29.06.2021  09:41:05|G|000.000000|000.000000|003.642400|007.400250|119.758261|119.758261|51.607597|104.899834|000.30|67.00
29.06.2021  09:41:13|G|000.000000|000.000000|003.656200|007.400310|119.826641|119.826641|51.607597|104.899834|000.50|69.30
29.06.2021  09:41:18|G|000.000000|000.000000|003.647100|007.400270|119.780567|119.780567|51.607624|104.899902|000.40|60.30
29.06.2021  09:41:26|G|000.000000|000.000000|003.645600|007.400270|119.786795|119.786795|51.607624|104.899902|000.40|64.80
29.06.2021  09:41:31|G|000.000000|000.000000|003.628600|007.400250|119.815381|119.815381|51.607624|104.899902|000.30|68.30
29.06.2021  09:41:39|G|000.000000|000.000000|003.623800|007.400290|119.918857|119.918857|51.607624|104.899902|000.50|76.70
29.06.2021  09:41:44|G|000.000000|000.000000|003.626900|007.400270|119.864264|119.864264|51.607624|104.899902|000.40|50.90
29.06.2021  09:41:52|G|000.000000|000.000000|003.633100|007.400290|119.880303|119.880303|51.607624|104.899902|000.40|61.70
29.06.2021  09:41:57|G|000.000000|000.000000|003.638800|007.400270|119.814996|119.814996|51.607624|104.899902|000.50|76.00
29.06.2021  09:42:05|G|000.000000|000.000000|003.640300|007.400270|119.808782|119.808782|51.607655|104.899963|000.50|83.10
29.06.2021  09:42:10|G|000.000000|000.000000|003.636200|007.400270|119.825754|119.825754|51.607655|104.899963|000.50|55.10
29.06.2021  09:42:18|G|000.000000|000.000000|003.630600|007.400270|119.848959|119.848959|51.607655|104.899963|000.40|75.90
29.06.2021  09:42:23|G|000.000000|000.000000|003.623900|007.400250|119.834815|119.834815|51.607655|104.899963|000.20|00.00
29.06.2021  09:42:31|G|000.000000|000.000000|003.623200|007.400250|119.837714|119.837714|51.607655|104.899963|000.70|85.60
29.06.2021  09:42:36|G|000.000000|000.000000|003.622100|007.400250|119.842382|119.842382|51.607655|104.899963|000.40|63.30
29.06.2021  09:42:44|G|000.000000|000.000000|003.620700|007.400230|119.806309|119.806309|51.607685|104.900009|000.40|60.60
29.06.2021  09:42:49|G|000.000000|000.000000|003.632000|007.400230|119.759612|119.759612|51.607685|104.900009|000.30|91.00
29.06.2021  09:42:57|G|000.000000|000.000000|003.640600|007.400290|119.849272|119.849272|51.607685|104.900009|000.60|86.50
29.06.2021  09:43:02|G|000.000000|000.000000|003.631500|007.400250|119.803476|119.803476|51.607685|104.900009|000.30|67.60
29.06.2021  09:43:10|G|000.000000|000.000000|003.630800|007.400270|119.848062|119.848062|51.607685|104.900009|000.40|87.70
29.06.2021  09:43:15|G|000.000000|000.000000|003.636500|007.400270|119.824546|119.824546|51.607685|104.900009|000.20|00.00
29.06.2021  09:43:23|G|000.000000|000.000000|003.642500|007.400250|119.757890|119.757890|51.607712|104.900085|000.20|00.00
29.06.2021  09:43:28|G|000.000000|000.000000|003.645400|007.400270|119.787696|119.787696|51.607712|104.900085|000.50|81.70
29.06.2021  09:43:36|G|000.000000|000.000000|003.633200|007.400290|119.879965|119.879965|51.607712|104.900085|000.50|76.80
29.06.2021  09:43:41|G|000.000000|000.000000|003.640800|007.400270|119.806684|119.806684|51.607712|104.900085|000.40|72.10
29.06.2021  09:43:49|G|000.000000|000.000000|003.640400|007.400270|119.808339|119.808339|51.607712|104.900085|000.40|58.10
29.06.2021  09:43:54|G|000.000000|000.000000|003.624500|007.400250|119.832547|119.832547|51.607712|104.900085|000.40|90.60
29.06.2021  09:44:02|G|000.000000|000.000000|003.632400|007.400270|119.841426|119.841426|51.607742|104.900154|000.30|80.30
29.06.2021  09:44:07|G|000.000000|000.000000|003.628200|007.400270|119.858876|119.858876|51.607742|104.900154|000.30|85.50
29.06.2021  09:44:15|G|000.000000|000.000000|003.635700|007.400250|119.786091|119.786091|51.607742|104.900154|000.20|88.70
29.06.2021  09:44:20|G|000.000000|000.000000|003.638600|007.400250|119.774057|119.774057|51.607742|104.900154|000.40|76.40
29.06.2021  09:44:28|G|000.000000|000.000000|003.653900|007.400290|119.794257|119.794257|51.607742|104.900154|000.30|88.00
29.06.2021  09:44:33|G|000.000000|000.000000|003.640700|007.400270|119.807073|119.807073|51.607742|104.900154|000.40|73.80
29.06.2021  09:44:41|G|000.000000|000.000000|003.630100|007.400250|119.809174|119.809174|51.607784|104.900276|000.40|74.40
29.06.2021  09:44:46|G|000.000000|000.000000|003.628100|007.400270|119.859294|119.859294|51.607784|104.900276|000.40|76.10
29.06.2021  09:44:54|G|000.000000|000.000000|003.630900|007.400270|119.847680|119.847680|51.607784|104.900276|000.20|64.30
29.06.2021  09:44:59|G|000.000000|000.000000|003.635600|007.400230|119.744665|119.744665|51.607784|104.900276|000.50|94.90
29.06.2021  09:45:07|G|000.000000|000.000000|003.638800|007.400290|119.856797|119.856797|51.607784|104.900276|000.40|80.00
29.06.2021  09:45:12|G|000.000000|000.000000|003.643600|007.400270|119.795097|119.795097|51.607784|104.900276|000.40|72.50
29.06.2021  09:45:20|G|000.000000|000.000000|003.642800|007.400270|119.798419|119.798419|51.607803|104.900345|000.40|69.70
29.06.2021  09:45:25|G|000.000000|000.000000|003.642500|007.400230|119.716235|119.716235|51.607803|104.900345|000.30|74.80
29.06.2021  09:45:33|G|000.000000|000.000000|003.644800|007.400290|119.831956|119.831956|51.607803|104.900345|000.30|87.60
29.06.2021  09:45:38|G|000.000000|000.000000|003.629700|007.400250|119.810923|119.810923|51.607803|104.900345|000.30|76.90
29.06.2021  09:45:46|G|000.000000|000.000000|003.634200|007.400270|119.834014|119.834014|51.607803|104.900345|000.30|78.00
29.06.2021  09:45:51|G|000.000000|000.000000|003.636100|007.400270|119.826166|119.826166|51.607803|104.900345|000.50|75.30
29.06.2021  09:45:59|G|000.000000|000.000000|003.637000|007.400270|119.822369|119.822369|51.607830|104.900436|000.40|68.70
29.06.2021  09:46:04|G|000.000000|000.000000|003.645400|007.400270|119.787665|119.787665|51.607830|104.900436|000.30|76.20
29.06.2021  09:46:12|G|000.000000|000.000000|003.645700|007.400270|119.786437|119.786437|51.607830|104.900436|000.30|62.60
29.06.2021  09:46:17|G|000.000000|000.000000|003.642000|007.400270|119.801741|119.801741|51.607830|104.900436|000.30|86.60
29.06.2021  09:46:25|G|000.000000|000.000000|003.641400|007.400270|119.804226|119.804226|51.607830|104.900436|000.30|93.10
29.06.2021  09:46:30|G|000.000000|000.000000|003.639500|007.400270|119.812005|119.812005|51.607830|104.900436|000.30|64.60
29.06.2021  09:46:38|G|000.000000|000.000000|003.638900|007.400270|119.814633|119.814633|51.607857|104.900520|000.40|78.30
29.06.2021  09:46:43|G|000.000000|000.000000|003.640500|007.400250|119.766183|119.766183|51.607857|104.900520|000.40|68.20
29.06.2021  09:46:51|G|000.000000|000.000000|003.635600|007.400270|119.828136|119.828136|51.607857|104.900520|000.30|62.40
29.06.2021  09:46:56|G|000.000000|000.000000|003.628000|007.400290|119.901472|119.901472|51.607857|104.900520|000.40|75.20
29.06.2021  09:47:04|G|000.000000|000.000000|003.624600|007.400250|119.831925|119.831925|51.607857|104.900520|000.30|73.00
29.06.2021  09:47:09|G|000.000000|000.000000|003.619300|007.400250|119.853988|119.853988|51.607857|104.900520|000.40|85.20
29.06.2021  09:47:17|G|000.000000|000.000000|003.622300|007.400270|119.883371|119.883371|51.607857|104.900520|000.40|84.80
29.06.2021  09:47:22|G|000.000000|000.000000|003.620300|007.400230|119.808038|119.808038|51.607887|104.900589|000.30|105.80
29.06.2021  09:47:30|G|000.000000|000.000000|003.622200|007.400250|119.841905|119.841905|51.607887|104.900589|000.40|69.80
29.06.2021  09:47:35|G|000.000000|000.000000|003.619000|007.400250|119.855177|119.855177|51.607887|104.900589|000.40|71.60
29.06.2021  09:47:43|G|000.000000|000.000000|003.615900|007.400250|119.868022|119.868022|51.607887|104.900589|000.20|00.00
29.06.2021  09:47:48|G|000.000000|000.000000|003.610200|007.400250|119.891661|119.891661|51.607887|104.900589|000.50|78.00
29.06.2021  09:47:56|G|000.000000|000.000000|003.618700|007.400250|119.856442|119.856442|51.607887|104.900589|000.50|73.60
29.06.2021  09:48:01|G|000.000000|000.000000|003.618900|007.400230|119.813876|119.813876|51.607910|104.900665|000.20|00.00
29.06.2021  09:48:09|G|000.000000|000.000000|003.620900|007.400250|119.847256|119.847256|51.607910|104.900665|000.20|89.60
29.06.2021  09:48:14|G|000.000000|000.000000|003.622400|007.400230|119.799315|119.799315|51.607910|104.900665|000.40|74.60
29.06.2021  09:48:22|G|000.000000|000.000000|003.618100|007.400250|119.858907|119.858907|51.607910|104.900665|000.40|89.40
29.06.2021  09:48:27|G|000.000000|000.000000|003.618800|007.400230|119.814306|119.814306|51.607910|104.900665|000.20|83.60
29.06.2021  09:48:35|G|000.000000|000.000000|003.613700|007.400250|119.877197|119.877197|51.607910|104.900665|000.50|93.90
29.06.2021  09:48:40|G|000.000000|000.000000|003.616700|007.400250|119.864600|119.864600|51.607925|104.900726|000.20|00.00
29.06.2021  09:48:48|G|000.000000|000.000000|003.614700|007.400230|119.831249|119.831249|51.607925|104.900726|000.40|78.90
29.06.2021  09:48:53|G|000.000000|000.000000|003.615700|007.400230|119.827035|119.827035|51.607925|104.900726|000.30|75.00
29.06.2021  09:49:01|G|000.000000|000.000000|003.613600|007.400230|119.835759|119.835759|51.607925|104.900726|000.30|83.60
29.06.2021  09:49:06|G|000.000000|000.000000|003.611100|007.400230|119.846074|119.846074|51.607925|104.900726|000.40|78.90
29.06.2021  09:49:14|G|000.000000|000.000000|003.618200|007.400210|119.774911|119.774911|51.607925|104.900726|000.40|78.80
29.06.2021  09:49:19|G|000.000000|000.000000|003.619300|007.400230|119.812209|119.812209|51.607937|104.900787|000.20|86.10
29.06.2021  09:49:27|G|000.000000|000.000000|003.623500|007.400230|119.794779|119.794779|51.607937|104.900787|000.20|00.00
29.06.2021  09:49:32|G|000.000000|000.000000|003.624800|007.400210|119.747607|119.747607|51.607937|104.900787|000.40|87.50
29.06.2021  09:49:40|G|000.000000|000.000000|003.623500|007.400250|119.836648|119.836648|51.607937|104.900787|000.40|89.60
29.06.2021  09:49:45|G|000.000000|000.000000|003.622800|007.400210|119.755825|119.755825|51.607937|104.900787|000.40|67.10
29.06.2021  09:49:53|G|000.000000|000.000000|003.614500|007.400230|119.832074|119.832074|51.607937|104.900787|000.30|75.80
29.06.2021  09:49:58|G|000.000000|000.000000|003.614000|007.400230|119.834079|119.834079|51.607948|104.900856|000.30|90.40
29.06.2021  09:50:06|G|000.000000|000.000000|003.618600|007.400250|119.856925|119.856925|51.607948|104.900856|000.40|76.30
29.06.2021  09:50:11|G|000.000000|000.000000|003.622000|007.400230|119.800950|119.800950|51.607948|104.900856|000.30|72.20
29.06.2021  09:50:19|G|000.000000|000.000000|003.608600|007.400250|119.898301|119.898301|51.607948|104.900856|000.30|76.00
29.06.2021  09:50:24|G|000.000000|000.000000|003.612100|007.400200|119.779238|119.779238|51.607948|104.900856|000.30|89.60
29.06.2021  09:50:32|G|000.000000|000.000000|003.611700|007.400230|119.843648|119.843648|51.607948|104.900856|000.30|98.50
29.06.2021  09:50:37|G|000.000000|000.000000|003.612900|007.400230|119.838651|119.838651|51.607948|104.900856|000.40|73.00
29.06.2021  09:50:45|G|000.000000|000.000000|003.615400|007.400230|119.828348|119.828348|51.607956|104.900932|000.40|69.70
29.06.2021  09:50:50|G|000.000000|000.000000|003.614300|007.400210|119.791111|119.791111|51.607956|104.900932|000.40|72.60
29.06.2021  09:50:58|G|000.000000|000.000000|003.614800|007.400230|119.830848|119.830848|51.607956|104.900932|000.40|73.40
29.06.2021  09:51:03|G|000.000000|000.000000|003.616800|007.400210|119.780664|119.780664|51.607956|104.900932|000.20|00.00
29.06.2021  09:51:11|G|000.000000|000.000000|003.618100|007.400230|119.817233|119.817233|51.607956|104.900932|000.30|85.20
29.06.2021  09:51:16|G|000.000000|000.000000|003.618400|007.400230|119.815868|119.815868|51.607956|104.900932|000.50|65.20
29.06.2021  09:51:24|G|000.000000|000.000000|003.618500|007.400230|119.815439|119.815439|51.607967|104.901009|000.30|72.30
29.06.2021  09:51:29|G|000.000000|000.000000|003.618100|007.400210|119.775193|119.775193|51.607967|104.901009|000.40|81.70
29.06.2021  09:51:37|G|000.000000|000.000000|003.617400|007.400250|119.861812|119.861812|51.607967|104.901009|000.30|66.60
29.06.2021  09:51:42|G|000.000000|000.000000|003.626300|007.400210|119.741429|119.741429|51.607967|104.901009|000.30|79.30
29.06.2021  09:51:50|G|000.000000|000.000000|003.617900|007.400230|119.818019|119.818019|51.607967|104.901009|000.30|72.00
29.06.2021  09:51:55|G|000.000000|000.000000|003.621600|007.400250|119.844386|119.844386|51.607967|104.901009|000.30|73.50
