DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
10.06.2021  10:18:25|S|000.000000|000.000000|002.483400|007.398710|121.357249|096.357249|00.000000|000.000000|000.00|00.00
10.06.2021  10:18:30|S|000.000000|000.000000|002.581200|007.398910|121.372308|096.372308|00.000000|000.000000|000.00|00.00
10.06.2021  10:18:38|S|000.000000|000.000000|002.511300|007.398740|121.302868|096.302868|00.000000|000.000000|000.00|00.00
10.06.2021  10:18:43|S|000.000000|000.000000|002.538900|007.398810|121.336612|096.336612|00.000000|000.000000|000.00|00.00
10.06.2021  10:18:51|S|000.000000|000.000000|002.555500|007.398890|121.438977|096.438977|00.000000|000.000000|000.00|00.00
10.06.2021  10:18:56|S|000.000000|000.000000|002.494900|007.398680|121.242830|096.242830|00.000000|000.000000|000.00|00.00
10.06.2021  10:19:04|S|000.000000|000.000000|002.503300|007.398740|121.337169|096.337169|00.000000|000.000000|000.00|00.00
10.06.2021  10:19:09|S|000.000000|000.000000|002.560700|007.398830|121.286730|096.286730|00.000000|000.000000|000.00|00.00
10.06.2021  10:19:17|S|000.000000|000.000000|002.535400|007.398760|121.243145|096.243145|00.000000|000.000000|000.00|00.00
10.06.2021  10:19:22|S|000.000000|000.000000|002.516100|007.398700|121.195521|096.195521|00.000000|000.000000|000.00|00.00
10.06.2021  10:19:30|S|000.000000|000.000000|002.499000|007.398680|121.225233|096.225233|00.000000|000.000000|000.00|00.00
10.06.2021  10:19:35|S|000.000000|000.000000|002.512000|007.398700|121.213054|096.213054|00.000000|000.000000|000.00|00.00
10.06.2021  10:19:43|S|000.000000|000.000000|002.515700|007.398730|121.262339|096.262339|00.000000|000.000000|000.00|00.00
10.06.2021  10:19:48|S|000.000000|000.000000|002.524400|007.398760|121.290219|096.290219|00.000000|000.000000|000.00|00.00
10.06.2021  10:19:56|S|000.000000|000.000000|002.493600|007.398680|121.248388|096.248388|00.000000|000.000000|000.00|00.00
10.06.2021  10:20:01|S|000.000000|000.000000|002.504200|007.398740|121.333284|096.333284|00.000000|000.000000|000.00|00.00
10.06.2021  10:20:09|S|000.000000|000.000000|002.529200|007.398790|121.334771|096.334771|00.000000|000.000000|000.00|00.00
10.06.2021  10:20:14|S|000.000000|000.000000|002.514800|007.398740|121.287920|096.287920|00.000000|000.000000|000.00|00.00
10.06.2021  10:20:22|S|000.000000|000.000000|002.481800|007.398690|121.320723|096.320723|00.000000|000.000000|000.00|00.00
10.06.2021  10:20:27|S|000.000000|000.000000|002.512000|007.398740|121.299910|096.299910|00.000000|000.000000|000.00|00.00
10.06.2021  10:20:35|S|000.000000|000.000000|002.540800|007.398890|121.501979|096.501979|00.000000|000.000000|000.00|00.00
10.06.2021  10:20:40|S|000.000000|000.000000|002.521000|007.398720|121.218006|096.218006|00.000000|000.000000|000.00|00.00
10.06.2021  10:20:48|S|000.000000|000.000000|002.592200|007.398850|121.195443|096.195443|00.000000|000.000000|000.00|00.00
10.06.2021  10:20:53|S|000.000000|000.000000|002.525500|007.398720|121.198755|096.198755|00.000000|000.000000|000.00|00.00
10.06.2021  10:21:01|S|000.000000|000.000000|002.517300|007.398760|121.320660|096.320660|00.000000|000.000000|000.00|00.00
10.06.2021  10:21:06|S|000.000000|000.000000|002.548600|007.398830|121.338528|096.338528|00.000000|000.000000|000.00|00.00
10.06.2021  10:21:14|S|000.000000|000.000000|002.581800|007.398890|121.326463|096.326463|00.000000|000.000000|000.00|00.00
10.06.2021  10:21:19|S|000.000000|000.000000|002.492300|007.398700|121.297433|096.297433|00.000000|000.000000|000.00|00.00
10.06.2021  10:21:27|S|000.000000|000.000000|002.500200|007.398750|121.372159|096.372159|00.000000|000.000000|000.00|00.00
10.06.2021  10:21:32|S|000.000000|000.000000|002.570600|007.398870|121.331037|096.331037|00.000000|000.000000|000.00|00.00
10.06.2021  10:21:40|S|000.000000|000.000000|002.590800|007.398900|121.309625|096.309625|00.000000|000.000000|000.00|00.00
10.06.2021  10:21:45|S|000.000000|000.000000|002.545700|007.398730|121.134096|096.134096|00.000000|000.000000|000.00|00.00
10.06.2021  10:21:53|S|000.000000|000.000000|002.510400|007.398720|121.263364|096.263364|00.000000|000.000000|000.00|00.00
10.06.2021  10:21:58|S|000.000000|000.000000|002.501100|007.398750|121.368257|096.368257|00.000000|000.000000|000.00|00.00
10.06.2021  10:22:06|S|000.000000|000.000000|002.485500|007.398730|121.391698|096.391698|00.000000|000.000000|000.00|00.00
10.06.2021  10:22:11|S|000.000000|000.000000|002.527900|007.398740|121.231889|096.231889|00.000000|000.000000|000.00|00.00
10.06.2021  10:22:19|S|000.000000|000.000000|002.509900|007.398770|121.373980|096.373980|00.000000|000.000000|000.00|00.00
10.06.2021  10:22:24|S|000.000000|000.000000|002.507300|007.398720|121.276599|096.276599|00.000000|000.000000|000.00|00.00
10.06.2021  10:22:32|S|000.000000|000.000000|002.501600|007.398780|121.431289|096.431289|00.000000|000.000000|000.00|00.00
10.06.2021  10:22:37|S|000.000000|000.000000|002.493800|007.398700|121.290961|096.290961|00.000000|000.000000|000.00|00.00
10.06.2021  10:22:45|S|000.000000|000.000000|002.535600|007.398810|121.350737|096.350737|00.000000|000.000000|000.00|00.00
10.06.2021  10:22:50|S|000.000000|000.000000|002.531300|007.398720|121.173957|096.173957|00.000000|000.000000|000.00|00.00
10.06.2021  10:22:58|S|000.000000|000.000000|002.505200|007.398740|121.329020|096.329020|00.000000|000.000000|000.00|00.00
10.06.2021  10:23:03|S|000.000000|000.000000|002.530700|007.398760|121.263302|096.263302|00.000000|000.000000|000.00|00.00
10.06.2021  10:23:11|S|000.000000|000.000000|002.501200|007.398760|121.389563|096.389563|00.000000|000.000000|000.00|00.00
10.06.2021  10:23:16|S|000.000000|000.000000|002.593000|007.398850|121.191927|096.191927|00.000000|000.000000|000.00|00.00
10.06.2021  10:23:24|S|000.000000|000.000000|002.519000|007.398830|121.465234|096.465234|00.000000|000.000000|000.00|00.00
10.06.2021  10:23:29|S|000.000000|000.000000|002.545700|007.398830|121.350842|096.350842|00.000000|000.000000|000.00|00.00
10.06.2021  10:23:37|S|000.000000|000.000000|002.551900|007.398830|121.324313|096.324313|00.000000|000.000000|000.00|00.00
10.06.2021  10:23:42|S|000.000000|000.000000|002.497900|007.398700|121.273394|096.273394|00.000000|000.000000|000.00|00.00
10.06.2021  10:23:50|S|000.000000|000.000000|002.531500|007.398830|121.411669|096.411669|00.000000|000.000000|000.00|00.00
10.06.2021  10:23:55|S|000.000000|000.000000|002.513500|007.398780|121.380323|096.380323|00.000000|000.000000|000.00|00.00
10.06.2021  10:24:03|S|000.000000|000.000000|002.508000|007.398780|121.403809|096.403809|00.000000|000.000000|000.00|00.00
10.06.2021  10:24:08|S|000.000000|000.000000|002.504500|007.398740|121.332001|096.332001|00.000000|000.000000|000.00|00.00
10.06.2021  10:24:16|S|000.000000|000.000000|002.506300|007.398810|121.476267|096.476267|00.000000|000.000000|000.00|00.00
10.06.2021  10:24:21|S|000.000000|000.000000|002.519000|007.398760|121.313336|096.313336|00.000000|000.000000|000.00|00.00
10.06.2021  10:24:29|S|000.000000|000.000000|002.487700|007.398740|121.403935|096.403935|00.000000|000.000000|000.00|00.00
10.06.2021  10:24:34|S|000.000000|000.000000|002.522200|007.398800|121.386360|096.386360|00.000000|000.000000|000.00|00.00
10.06.2021  10:24:42|S|000.000000|000.000000|002.533600|007.398850|121.446041|096.446041|00.000000|000.000000|000.00|00.00
10.06.2021  10:24:47|S|000.000000|000.000000|002.513000|007.398760|121.338984|096.338984|00.000000|000.000000|000.00|00.00
10.06.2021  10:24:55|S|000.000000|000.000000|002.498300|007.398770|121.423662|096.423662|00.000000|000.000000|000.00|00.00
10.06.2021  10:25:00|S|000.000000|000.000000|002.531300|007.398800|121.347401|096.347401|00.000000|000.000000|000.00|00.00
10.06.2021  10:25:08|S|000.000000|000.000000|002.520700|007.398830|121.457921|096.457921|00.000000|000.000000|000.00|00.00
10.06.2021  10:25:13|S|000.000000|000.000000|002.545400|007.398850|121.395486|096.395486|00.000000|000.000000|000.00|00.00
10.06.2021  10:25:21|S|000.000000|000.000000|002.512900|007.398750|121.317715|096.317715|00.000000|000.000000|000.00|00.00
10.06.2021  10:25:26|S|000.000000|000.000000|002.531200|007.398850|121.456315|096.456315|00.000000|000.000000|000.00|00.00
10.06.2021  10:25:34|S|000.000000|000.000000|002.527200|007.398850|121.473472|096.473472|00.000000|000.000000|000.00|00.00
10.06.2021  10:25:39|S|000.000000|000.000000|002.567400|007.398870|121.344691|096.344691|00.000000|000.000000|000.00|00.00
10.06.2021  10:25:47|S|000.000000|000.000000|002.482300|007.398770|121.492279|096.492279|00.000000|000.000000|000.00|00.00
10.06.2021  10:25:52|S|000.000000|000.000000|002.491100|007.398770|121.454550|096.454550|00.000000|000.000000|000.00|00.00
10.06.2021  10:26:00|S|000.000000|000.000000|002.505900|007.398800|121.456252|096.456252|00.000000|000.000000|000.00|00.00
10.06.2021  10:26:05|S|000.000000|000.000000|002.473400|007.398700|121.378326|096.378326|00.000000|000.000000|000.00|00.00
10.06.2021  10:26:13|S|000.000000|000.000000|002.492400|007.398790|121.492449|096.492449|00.000000|000.000000|000.00|00.00
10.06.2021  10:26:18|S|000.000000|000.000000|002.516100|007.398800|121.412557|096.412557|00.000000|000.000000|000.00|00.00
10.06.2021  10:26:26|S|000.000000|000.000000|002.574600|007.398980|121.552167|096.552167|00.000000|000.000000|000.00|00.00
10.06.2021  10:26:31|S|000.000000|000.000000|002.594100|007.398920|121.338748|096.338748|00.000000|000.000000|000.00|00.00
10.06.2021  10:26:39|S|000.000000|000.000000|002.512400|007.398830|121.493538|096.493538|00.000000|000.000000|000.00|00.00
10.06.2021  10:26:44|S|000.000000|000.000000|002.477900|007.398720|121.402485|096.402485|00.000000|000.000000|000.00|00.00
10.06.2021  10:26:52|S|000.000000|000.000000|002.501800|007.398800|121.473778|096.473778|00.000000|000.000000|000.00|00.00
10.06.2021  10:26:57|S|000.000000|000.000000|002.509900|007.398760|121.352234|096.352234|00.000000|000.000000|000.00|00.00
10.06.2021  10:27:05|S|000.000000|000.000000|002.507000|007.398790|121.429823|096.429823|00.000000|000.000000|000.00|00.00
10.06.2021  10:27:10|S|000.000000|000.000000|002.493300|007.398780|121.466890|096.466890|00.000000|000.000000|000.00|00.00
10.06.2021  10:27:18|S|000.000000|000.000000|002.467300|007.398740|121.491453|096.491453|00.000000|000.000000|000.00|00.00
10.06.2021  10:27:23|S|000.000000|000.000000|002.474900|007.398740|121.458817|096.458817|00.000000|000.000000|000.00|00.00
10.06.2021  10:27:31|S|000.000000|000.000000|002.514000|007.398800|121.421534|096.421534|00.000000|000.000000|000.00|00.00
10.06.2021  10:27:36|S|000.000000|000.000000|002.550100|007.398830|121.331989|096.331989|00.000000|000.000000|000.00|00.00
10.06.2021  10:27:44|S|000.000000|000.000000|002.479400|007.398760|121.483021|096.483021|00.000000|000.000000|000.00|00.00
10.06.2021  10:27:49|S|000.000000|000.000000|002.463600|007.398700|121.420436|096.420436|00.000000|000.000000|000.00|00.00
10.06.2021  10:27:57|S|000.000000|000.000000|002.546500|007.398890|121.477481|096.477481|00.000000|000.000000|000.00|00.00
10.06.2021  10:28:02|S|000.000000|000.000000|002.568000|007.398850|121.298791|096.298791|00.000000|000.000000|000.00|00.00
10.06.2021  10:28:10|S|000.000000|000.000000|002.502700|007.398820|121.513404|096.513404|00.000000|000.000000|000.00|00.00
10.06.2021  10:28:15|S|000.000000|000.000000|002.528800|007.398800|121.358149|096.358149|00.000000|000.000000|000.00|00.00
10.06.2021  10:28:23|S|000.000000|000.000000|002.514000|007.398850|121.530067|096.530067|00.000000|000.000000|000.00|00.00
10.06.2021  10:28:28|S|000.000000|000.000000|002.534500|007.398830|121.398834|096.398834|00.000000|000.000000|000.00|00.00
10.06.2021  10:28:36|S|000.000000|000.000000|002.465900|007.398720|121.454008|096.454008|00.000000|000.000000|000.00|00.00
10.06.2021  10:28:41|S|000.000000|000.000000|002.540600|007.398830|121.372716|096.372716|00.000000|000.000000|000.00|00.00
10.06.2021  10:28:49|S|000.000000|000.000000|002.497700|007.398820|121.534846|096.534846|00.000000|000.000000|000.00|00.00
10.06.2021  10:28:54|S|000.000000|000.000000|002.519400|007.398800|121.398393|096.398393|00.000000|000.000000|000.00|00.00
10.06.2021  10:29:02|S|000.000000|000.000000|002.478300|007.398740|121.444248|096.444248|00.000000|000.000000|000.00|00.00
10.06.2021  10:29:07|S|000.000000|000.000000|002.483500|007.398740|121.421934|096.421934|00.000000|000.000000|000.00|00.00
10.06.2021  10:29:15|S|000.000000|000.000000|002.519300|007.398780|121.355440|096.355440|00.000000|000.000000|000.00|00.00
10.06.2021  10:29:20|S|000.000000|000.000000|002.478100|007.398760|121.488614|096.488614|00.000000|000.000000|000.00|00.00
10.06.2021  10:29:28|S|000.000000|000.000000|002.526500|007.398810|121.389702|096.389702|00.000000|000.000000|000.00|00.00
10.06.2021  10:29:33|S|000.000000|000.000000|002.490100|007.398760|121.437127|096.437127|00.000000|000.000000|000.00|00.00
10.06.2021  10:29:41|S|000.000000|000.000000|002.555800|007.398890|121.437709|096.437709|00.000000|000.000000|000.00|00.00
10.06.2021  10:29:46|S|000.000000|000.000000|002.502200|007.398780|121.428661|096.428661|00.000000|000.000000|000.00|00.00
10.06.2021  10:29:54|S|000.000000|000.000000|002.485500|007.398760|121.456827|096.456827|00.000000|000.000000|000.00|00.00
10.06.2021  10:29:59|S|000.000000|000.000000|002.543200|007.398810|121.318188|096.318188|00.000000|000.000000|000.00|00.00
10.06.2021  10:30:07|S|000.000000|000.000000|002.541500|007.398910|121.542315|096.542315|00.000000|000.000000|000.00|00.00
10.06.2021  10:30:12|S|000.000000|000.000000|002.516000|007.398850|121.521478|096.521478|00.000000|000.000000|000.00|00.00
10.06.2021  10:30:20|S|000.000000|000.000000|002.542900|007.398810|121.319484|096.319484|00.000000|000.000000|000.00|00.00
10.06.2021  10:30:25|S|000.000000|000.000000|002.533200|007.398830|121.404380|096.404380|00.000000|000.000000|000.00|00.00
10.06.2021  10:30:33|S|000.000000|000.000000|002.501800|007.398790|121.452126|096.452126|00.000000|000.000000|000.00|00.00
10.06.2021  10:30:38|S|000.000000|000.000000|002.569800|007.398890|121.377746|096.377746|00.000000|000.000000|000.00|00.00
10.06.2021  10:30:46|S|000.000000|000.000000|002.573000|007.398930|121.450718|096.450718|00.000000|000.000000|000.00|00.00
10.06.2021  10:30:51|S|000.000000|000.000000|002.512200|007.398830|121.494366|096.494366|00.000000|000.000000|000.00|00.00
10.06.2021  10:30:59|S|000.000000|000.000000|002.527000|007.398870|121.517716|096.517716|00.000000|000.000000|000.00|00.00
10.06.2021  10:31:04|S|000.000000|000.000000|002.523100|007.398800|121.382471|096.382471|00.000000|000.000000|000.00|00.00
10.06.2021  10:31:12|S|000.000000|000.000000|002.517000|007.398800|121.408641|096.408641|00.000000|000.000000|000.00|00.00
10.06.2021  10:31:17|S|000.000000|000.000000|002.513500|007.398780|121.380238|096.380238|00.000000|000.000000|000.00|00.00
10.06.2021  10:31:25|S|000.000000|000.000000|002.513500|007.398830|121.488773|096.488773|00.000000|000.000000|000.00|00.00
10.06.2021  10:31:30|S|000.000000|000.000000|002.546500|007.398870|121.434155|096.434155|00.000000|000.000000|000.00|00.00
10.06.2021  10:31:38|S|000.000000|000.000000|002.483600|007.398780|121.508455|096.508455|00.000000|000.000000|000.00|00.00
10.06.2021  10:31:43|S|000.000000|000.000000|002.502000|007.398740|121.342719|096.342719|00.000000|000.000000|000.00|00.00
10.06.2021  10:31:51|S|000.000000|000.000000|002.587200|007.398920|121.368307|096.368307|00.000000|000.000000|000.00|00.00
10.06.2021  10:31:56|S|000.000000|000.000000|002.549300|007.398890|121.465538|096.465538|00.000000|000.000000|000.00|00.00
10.06.2021  10:32:04|S|000.000000|000.000000|002.547900|007.398950|121.601635|096.601635|00.000000|000.000000|000.00|00.00
10.06.2021  10:32:09|S|000.000000|000.000000|002.555500|007.398900|121.460653|096.460653|00.000000|000.000000|000.00|00.00
10.06.2021  10:32:17|S|000.000000|000.000000|002.515000|007.398870|121.569170|096.569170|00.000000|000.000000|000.00|00.00
10.06.2021  10:32:22|S|000.000000|000.000000|002.576400|007.398890|121.349466|096.349466|00.000000|000.000000|000.00|00.00
10.06.2021  10:32:30|S|000.000000|000.000000|002.509700|007.398850|121.548507|096.548507|00.000000|000.000000|000.00|00.00
10.06.2021  10:32:35|S|000.000000|000.000000|002.499100|007.398740|121.355128|096.355128|00.000000|000.000000|000.00|00.00
10.06.2021  10:32:43|S|000.000000|000.000000|002.511400|007.398810|121.454413|096.454413|00.000000|000.000000|000.00|00.00
10.06.2021  10:32:48|S|000.000000|000.000000|002.560600|007.398850|121.330463|096.330463|00.000000|000.000000|000.00|00.00
10.06.2021  10:32:56|S|000.000000|000.000000|002.534100|007.398810|121.357174|096.357174|00.000000|000.000000|000.00|00.00
10.06.2021  10:33:01|S|000.000000|000.000000|002.512600|007.398800|121.427572|096.427572|00.000000|000.000000|000.00|00.00
10.06.2021  10:33:09|S|000.000000|000.000000|002.504700|007.398800|121.461416|096.461416|00.000000|000.000000|000.00|00.00
10.06.2021  10:33:14|S|000.000000|000.000000|002.492600|007.398780|121.469857|096.469857|00.000000|000.000000|000.00|00.00
10.06.2021  10:33:22|S|000.000000|000.000000|002.608100|007.398980|121.408742|096.408742|00.000000|000.000000|000.00|00.00
10.06.2021  10:33:27|S|000.000000|000.000000|002.489100|007.398740|121.397965|096.397965|00.000000|000.000000|000.00|00.00
10.06.2021  10:33:35|S|000.000000|000.000000|002.516100|007.398780|121.369138|096.369138|00.000000|000.000000|000.00|00.00
10.06.2021  10:33:40|S|000.000000|000.000000|002.515900|007.398740|121.283176|096.283176|00.000000|000.000000|000.00|00.00
10.06.2021  10:33:48|S|000.000000|000.000000|002.484600|007.398770|121.482463|096.482463|00.000000|000.000000|000.00|00.00
10.06.2021  10:33:53|S|000.000000|000.000000|002.575000|007.398870|121.312213|096.312213|00.000000|000.000000|000.00|00.00
10.06.2021  10:34:01|S|000.000000|000.000000|002.565900|007.398890|121.394489|096.394489|00.000000|000.000000|000.00|00.00
10.06.2021  10:34:06|S|000.000000|000.000000|002.487600|007.398740|121.404421|096.404421|00.000000|000.000000|000.00|00.00
10.06.2021  10:34:14|S|000.000000|000.000000|002.500900|007.398770|121.412575|096.412575|00.000000|000.000000|000.00|00.00
10.06.2021  10:34:19|S|000.000000|000.000000|002.512500|007.398780|121.384557|096.384557|00.000000|000.000000|000.00|00.00
10.06.2021  10:34:27|S|000.000000|000.000000|002.536700|007.398890|121.519552|096.519552|00.000000|000.000000|000.00|00.00
10.06.2021  10:34:32|S|000.000000|000.000000|002.463500|007.398720|121.464278|096.464278|00.000000|000.000000|000.00|00.00
10.06.2021  10:34:40|S|000.000000|000.000000|002.502600|007.398760|121.383536|096.383536|00.000000|000.000000|000.00|00.00
10.06.2021  10:34:45|S|000.000000|000.000000|002.468100|007.398720|121.444554|096.444554|00.000000|000.000000|000.00|00.00
10.06.2021  10:34:53|S|000.000000|000.000000|002.536900|007.398760|121.236714|096.236714|00.000000|000.000000|000.00|00.00
10.06.2021  10:34:58|S|000.000000|000.000000|002.472500|007.398740|121.469189|096.469189|00.000000|000.000000|000.00|00.00
10.06.2021  10:35:06|S|000.000000|000.000000|002.513000|007.398780|121.382465|096.382465|00.000000|000.000000|000.00|00.00
10.06.2021  10:35:11|S|000.000000|000.000000|002.575400|007.398890|121.353784|096.353784|00.000000|000.000000|000.00|00.00
10.06.2021  10:35:19|S|000.000000|000.000000|002.480700|007.398720|121.390517|096.390517|00.000000|000.000000|000.00|00.00
10.06.2021  10:35:24|S|000.000000|000.000000|002.492900|007.398700|121.294770|096.294770|00.000000|000.000000|000.00|00.00
10.06.2021  10:35:32|S|000.000000|000.000000|002.581800|007.398850|121.239788|096.239788|00.000000|000.000000|000.00|00.00
10.06.2021  10:35:37|S|000.000000|000.000000|002.566100|007.398850|121.306913|096.306913|00.000000|000.000000|000.00|00.00
10.06.2021  10:35:45|S|000.000000|000.000000|002.493100|007.398760|121.424276|096.424276|00.000000|000.000000|000.00|00.00
10.06.2021  10:35:50|S|000.000000|000.000000|002.506300|007.398820|121.497974|096.497974|00.000000|000.000000|000.00|00.00
10.06.2021  10:35:58|S|000.000000|000.000000|002.518200|007.398830|121.468694|096.468694|00.000000|000.000000|000.00|00.00
10.06.2021  10:36:03|S|000.000000|000.000000|002.498200|007.398740|121.358991|096.358991|00.000000|000.000000|000.00|00.00
10.06.2021  10:36:11|S|000.000000|000.000000|002.513900|007.398720|121.248360|096.248360|00.000000|000.000000|000.00|00.00
10.06.2021  10:36:16|S|000.000000|000.000000|002.554400|007.398950|121.573760|096.573760|00.000000|000.000000|000.00|00.00
10.06.2021  10:36:24|S|000.000000|000.000000|002.536900|007.398770|121.258432|096.258432|00.000000|000.000000|000.00|00.00
10.06.2021  10:36:29|S|000.000000|000.000000|002.499300|007.398700|121.267411|096.267411|00.000000|000.000000|000.00|00.00
10.06.2021  10:36:37|S|000.000000|000.000000|002.494300|007.398740|121.375696|096.375696|00.000000|000.000000|000.00|00.00
10.06.2021  10:36:42|S|000.000000|000.000000|002.496600|007.398750|121.387572|096.387572|00.000000|000.000000|000.00|00.00
10.06.2021  10:36:50|S|000.000000|000.000000|002.509300|007.398780|121.398256|096.398256|00.000000|000.000000|000.00|00.00
10.06.2021  10:36:55|S|000.000000|000.000000|002.500800|007.398820|121.521614|096.521614|00.000000|000.000000|000.00|00.00
10.06.2021  10:37:03|S|000.000000|000.000000|002.525000|007.398800|121.374450|096.374450|00.000000|000.000000|000.00|00.00
10.06.2021  10:37:08|S|000.000000|000.000000|002.551000|007.398790|121.241492|096.241492|00.000000|000.000000|000.00|00.00
10.06.2021  10:37:16|S|000.000000|000.000000|002.644200|007.399060|121.427347|096.427347|00.000000|000.000000|000.00|00.00
10.06.2021  10:37:21|S|000.000000|000.000000|002.511900|007.398800|121.430554|096.430554|00.000000|000.000000|000.00|00.00
10.06.2021  10:37:29|S|000.000000|000.000000|002.534300|007.398850|121.443019|096.443019|00.000000|000.000000|000.00|00.00
10.06.2021  10:37:34|S|000.000000|000.000000|002.572300|007.398890|121.367024|096.367024|00.000000|000.000000|000.00|00.00
10.06.2021  10:37:42|S|000.000000|000.000000|002.582900|007.398940|121.429943|096.429943|00.000000|000.000000|000.00|00.00
10.06.2021  10:37:47|S|000.000000|000.000000|002.648000|007.399060|121.411068|096.411068|00.000000|000.000000|000.00|00.00
10.06.2021  10:37:55|S|000.000000|000.000000|002.607800|007.398960|121.366723|096.366723|00.000000|000.000000|000.00|00.00
10.06.2021  10:38:00|S|000.000000|000.000000|002.568000|007.398890|121.385456|096.385456|00.000000|000.000000|000.00|00.00
10.06.2021  10:38:08|S|000.000000|000.000000|002.621200|007.399020|121.439227|096.439227|00.000000|000.000000|000.00|00.00
10.06.2021  10:38:13|S|000.000000|000.000000|002.592900|007.398930|121.365557|096.365557|00.000000|000.000000|000.00|00.00
10.06.2021  10:38:21|S|000.000000|000.000000|002.646700|007.399040|121.373413|096.373413|00.000000|000.000000|000.00|00.00
10.06.2021  10:38:26|S|000.000000|000.000000|002.636000|007.399020|121.375906|096.375906|00.000000|000.000000|000.00|00.00
10.06.2021  10:38:34|S|000.000000|000.000000|002.676500|007.399080|121.332489|096.332489|00.000000|000.000000|000.00|00.00
10.06.2021  10:38:39|S|000.000000|000.000000|002.582400|007.398950|121.453722|096.453722|00.000000|000.000000|000.00|00.00
10.06.2021  10:38:47|S|000.000000|000.000000|002.656900|007.399120|121.502669|096.502669|00.000000|000.000000|000.00|00.00
10.06.2021  10:38:52|S|000.000000|000.000000|002.679300|007.399060|121.277406|096.277406|00.000000|000.000000|000.00|00.00
10.06.2021  10:39:00|S|000.000000|000.000000|002.637900|007.399060|121.454286|096.454286|00.000000|000.000000|000.00|00.00
10.06.2021  10:39:05|S|000.000000|000.000000|002.687100|007.399130|121.395181|096.395181|00.000000|000.000000|000.00|00.00
10.06.2021  10:39:13|S|000.000000|000.000000|002.596200|007.398970|121.438015|096.438015|00.000000|000.000000|000.00|00.00
10.06.2021  10:39:18|S|000.000000|000.000000|002.716800|007.399070|121.139089|096.139089|00.000000|000.000000|000.00|00.00
10.06.2021  10:39:26|S|000.000000|000.000000|002.642100|007.399020|121.349858|096.349858|00.000000|000.000000|000.00|00.00
10.06.2021  10:39:31|S|000.000000|000.000000|002.642600|007.399000|121.304474|096.304474|00.000000|000.000000|000.00|00.00
10.06.2021  10:39:39|S|000.000000|000.000000|002.673900|007.399060|121.300446|096.300446|00.000000|000.000000|000.00|00.00
10.06.2021  10:39:44|S|000.000000|000.000000|002.597500|007.399000|121.497416|096.497416|00.000000|000.000000|000.00|00.00
10.06.2021  10:39:52|S|000.000000|000.000000|002.631800|007.399060|121.480350|096.480350|00.000000|000.000000|000.00|00.00
10.06.2021  10:39:57|S|000.000000|000.000000|002.649200|007.399080|121.449166|096.449166|00.000000|000.000000|000.00|00.00
10.06.2021  10:40:05|S|000.000000|000.000000|002.654500|007.399080|121.426510|096.426510|00.000000|000.000000|000.00|00.00
10.06.2021  10:40:10|S|000.000000|000.000000|002.593300|007.398960|121.428745|096.428745|00.000000|000.000000|000.00|00.00
10.06.2021  10:40:18|S|000.000000|000.000000|002.648300|007.399100|121.496192|096.496192|00.000000|000.000000|000.00|00.00
10.06.2021  10:40:23|S|000.000000|000.000000|002.616300|007.398940|121.287138|096.287138|00.000000|000.000000|000.00|00.00
10.06.2021  10:40:31|S|000.000000|000.000000|002.580000|007.398940|121.442376|096.442376|00.000000|000.000000|000.00|00.00
10.06.2021  10:40:36|S|000.000000|000.000000|002.610900|007.399020|121.483256|096.483256|00.000000|000.000000|000.00|00.00
10.06.2021  10:40:44|S|000.000000|000.000000|002.582100|007.398950|121.455070|096.455070|00.000000|000.000000|000.00|00.00
10.06.2021  10:40:49|S|000.000000|000.000000|002.610300|007.398970|121.377702|096.377702|00.000000|000.000000|000.00|00.00
10.06.2021  10:40:57|S|000.000000|000.000000|002.604500|007.398980|121.424134|096.424134|00.000000|000.000000|000.00|00.00
10.06.2021  10:41:02|S|000.000000|000.000000|002.600800|007.398960|121.396673|096.396673|00.000000|000.000000|000.00|00.00
10.06.2021  10:41:10|S|000.000000|000.000000|002.593500|007.398940|121.384631|096.384631|00.000000|000.000000|000.00|00.00
10.06.2021  10:41:15|S|000.000000|000.000000|002.628800|007.399020|121.406673|096.406673|00.000000|000.000000|000.00|00.00
10.06.2021  10:41:23|S|000.000000|000.000000|002.621900|007.398980|121.349708|096.349708|00.000000|000.000000|000.00|00.00
10.06.2021  10:41:28|S|000.000000|000.000000|002.580500|007.398950|121.461870|096.461870|00.000000|000.000000|000.00|00.00
10.06.2021  10:41:36|S|000.000000|000.000000|002.586800|007.398930|121.391610|096.391610|00.000000|000.000000|000.00|00.00
10.06.2021  10:41:41|S|000.000000|000.000000|002.602500|007.399020|121.519239|096.519239|00.000000|000.000000|000.00|00.00
10.06.2021  10:41:49|S|000.000000|000.000000|002.561800|007.398890|121.411971|096.411971|00.000000|000.000000|000.00|00.00
10.06.2021  10:41:54|S|000.000000|000.000000|002.551600|007.398910|121.499085|096.499085|00.000000|000.000000|000.00|00.00
10.06.2021  10:42:02|S|000.000000|000.000000|002.613500|007.399000|121.428875|096.428875|00.000000|000.000000|000.00|00.00
10.06.2021  10:42:07|S|000.000000|000.000000|002.636800|007.399040|121.415716|096.415716|00.000000|000.000000|000.00|00.00
10.06.2021  10:42:15|S|000.000000|000.000000|002.595700|007.398960|121.418506|096.418506|00.000000|000.000000|000.00|00.00
