DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
29.05.2021  12:14:29|G|000.000000|000.000000|002.634900|007.401230|126.161592|126.161592|52.106167|105.835953|008.30|331.00
29.05.2021  12:14:34|G|000.000000|000.000000|002.659200|007.401130|125.837580|125.837580|52.106335|105.835785|008.30|330.20
29.05.2021  12:14:42|G|000.000000|000.000000|002.647600|007.401330|126.321995|126.321995|52.106598|105.835533|008.30|326.20
29.05.2021  12:14:47|G|000.000000|000.000000|002.629000|007.401350|126.448563|126.448563|52.106754|105.835358|008.40|323.90
29.05.2021  12:14:55|G|000.000000|000.000000|002.631800|007.401170|126.045410|126.045410|52.107018|105.835075|008.20|323.50
29.05.2021  12:15:00|G|000.000000|000.000000|002.638900|007.401250|126.187196|126.187196|52.107166|105.834900|008.20|325.40
29.05.2021  12:15:08|G|000.000000|000.000000|002.632400|007.401310|126.346345|126.346345|52.107414|105.834610|008.20|322.90
29.05.2021  12:15:13|G|000.000000|000.000000|002.651200|007.401250|126.132501|126.132501|52.107567|105.834419|008.30|325.50
29.05.2021  12:15:21|G|000.000000|000.000000|002.649100|007.401490|126.661341|126.661341|52.107819|105.834129|008.40|322.60
29.05.2021  12:15:26|G|000.000000|000.000000|002.653900|007.401350|126.337105|126.337105|52.107975|105.833946|008.40|324.20
29.05.2021  12:15:34|G|000.000000|000.000000|002.646500|007.401420|126.521412|126.521412|52.108250|105.833687|008.20|328.60
29.05.2021  12:15:39|G|000.000000|000.000000|002.641000|007.401420|126.545839|126.545839|52.108425|105.833542|008.40|328.60
29.05.2021  12:15:47|G|000.000000|000.000000|002.639900|007.401190|126.052994|126.052994|52.108700|105.833298|008.40|329.90
29.05.2021  12:15:52|G|000.000000|000.000000|002.614600|007.401100|125.970331|125.970331|52.108875|105.833160|008.30|332.80
29.05.2021  12:16:00|G|000.000000|000.000000|002.629700|007.401170|126.055301|126.055301|52.109150|105.832909|008.30|329.50
29.05.2021  12:16:05|G|000.000000|000.000000|002.625400|007.401150|126.030781|126.030781|52.109314|105.832748|008.20|329.50
29.05.2021  12:16:13|G|000.000000|000.000000|002.646500|007.400990|125.590867|125.590867|52.109573|105.832489|008.10|329.80
29.05.2021  12:16:18|G|000.000000|000.000000|002.633500|007.401500|126.752990|126.752990|52.109730|105.832314|008.30|325.50
29.05.2021  12:16:26|G|000.000000|000.000000|002.622600|007.401750|127.343289|127.343289|52.109970|105.832024|008.60|319.80
29.05.2021  12:16:32|G|000.000000|000.000000|002.619000|007.400920|125.560874|125.560874|52.110123|105.831825|008.30|321.10
29.05.2021  12:16:39|G|000.000000|000.000000|002.599600|007.401470|126.838880|126.838880|52.110367|105.831512|008.30|324.40
29.05.2021  12:16:44|G|000.000000|000.000000|002.603700|007.400840|125.455054|125.455054|52.110523|105.831314|008.30|325.10
29.05.2021  12:16:52|G|000.000000|000.000000|002.602400|007.401210|126.263087|126.263087|52.110771|105.831017|008.60|321.90
29.05.2021  12:16:57|G|000.000000|000.000000|002.613400|007.401140|126.062287|126.062287|52.110939|105.830841|008.40|325.60
29.05.2021  12:17:05|G|000.000000|000.000000|002.587100|007.401040|125.962727|125.962727|52.111210|105.830566|008.40|328.70
29.05.2021  12:17:10|G|000.000000|000.000000|002.586000|007.401700|127.398905|127.398905|52.111382|105.830414|008.60|328.30
29.05.2021  12:17:18|G|000.000000|000.000000|002.593800|007.401290|126.474738|126.474738|52.111656|105.830154|008.40|332.90
29.05.2021  12:17:23|G|000.000000|000.000000|002.593400|007.401080|126.021148|126.021148|52.111828|105.829994|008.40|330.90
29.05.2021  12:17:31|G|000.000000|000.000000|002.589400|007.401820|127.644160|127.644160|52.112087|105.829727|008.20|329.50
29.05.2021  12:17:36|G|000.000000|000.000000|002.570400|007.402640|129.510485|129.510485|52.112251|105.829567|008.40|326.20
29.05.2021  12:17:44|G|000.000000|000.000000|002.579300|007.400940|125.780193|125.780193|52.112503|105.829277|008.30|325.90
29.05.2021  12:17:49|G|000.000000|000.000000|002.555900|007.401140|126.318614|126.318614|52.112659|105.829094|008.50|325.30
29.05.2021  12:17:57|G|000.000000|000.000000|002.564500|007.401180|126.366540|126.366540|52.112919|105.828812|008.30|323.40
29.05.2021  12:18:02|G|000.000000|000.000000|002.561200|007.401000|125.990683|125.990683|52.113083|105.828636|008.30|324.20
29.05.2021  12:18:10|G|000.000000|000.000000|002.566600|007.400940|125.836407|125.836407|52.113358|105.828362|008.40|332.10
29.05.2021  12:18:15|G|000.000000|000.000000|002.572600|007.401140|126.243844|126.243844|52.113525|105.828209|008.30|331.30
29.05.2021  12:18:23|G|000.000000|000.000000|002.578200|007.401100|126.131986|126.131986|52.113792|105.827957|008.50|330.30
29.05.2021  12:18:28|G|000.000000|000.000000|002.556600|007.401100|126.228441|126.228441|52.113968|105.827797|008.50|329.60
29.05.2021  12:18:36|G|000.000000|000.000000|002.562100|007.401140|126.290610|126.290610|52.114235|105.827522|008.50|328.40
29.05.2021  12:18:41|G|000.000000|000.000000|002.552600|007.400890|125.790458|125.790458|52.114399|105.827362|008.60|328.90
29.05.2021  12:18:49|G|000.000000|000.000000|002.556800|007.401120|126.270879|126.270879|52.114658|105.827095|008.60|327.20
29.05.2021  12:18:54|G|000.000000|000.000000|002.573100|007.401120|126.198491|126.198491|52.114830|105.826920|008.50|326.60
29.05.2021  12:19:03|G|000.000000|000.000000|002.569400|007.401180|126.344994|126.344994|52.115097|105.826645|008.40|329.50
29.05.2021  12:19:07|G|000.000000|000.000000|002.547700|007.400980|126.007073|126.007073|52.115253|105.826485|008.40|332.10
29.05.2021  12:19:15|G|000.000000|000.000000|002.551400|007.400960|125.947568|125.947568|52.115513|105.826218|008.50|328.40
29.05.2021  12:19:20|G|000.000000|000.000000|002.555800|007.400800|125.580862|125.580862|52.115681|105.826042|008.40|326.50
29.05.2021  12:19:28|G|000.000000|000.000000|002.555400|007.401140|126.320459|126.320459|52.115940|105.825760|008.50|325.50
29.05.2021  12:19:33|G|000.000000|000.000000|002.553400|007.401040|126.112494|126.112494|52.116100|105.825592|008.40|326.70
29.05.2021  12:19:41|G|000.000000|000.000000|002.559600|007.401140|126.301841|126.301841|52.116379|105.825310|008.60|326.30
29.05.2021  12:19:46|G|000.000000|000.000000|002.560900|007.400880|125.731605|125.731605|52.116539|105.825127|008.50|325.70
29.05.2021  12:19:54|G|000.000000|000.000000|002.560200|007.401020|126.038711|126.038711|52.116783|105.824821|008.20|321.00
29.05.2021  12:19:59|G|000.000000|000.000000|002.567100|007.400940|125.834537|125.834537|52.116936|105.824615|008.50|320.50
29.05.2021  12:20:07|G|000.000000|000.000000|002.570700|007.400960|125.861932|125.861932|52.117188|105.824287|008.50|320.00
29.05.2021  12:20:12|G|000.000000|000.000000|002.560900|007.401180|126.382810|126.382810|52.117336|105.824089|008.70|321.90
29.05.2021  12:20:20|G|000.000000|000.000000|002.554700|007.400880|125.759119|125.759119|52.117588|105.823784|008.60|322.20
29.05.2021  12:20:25|G|000.000000|000.000000|002.551100|007.401240|126.556838|126.556838|52.117748|105.823601|008.30|323.80
29.05.2021  12:20:33|G|000.000000|000.000000|002.571900|007.401300|126.594377|126.594377|52.118000|105.823303|008.50|323.80
29.05.2021  12:20:38|G|000.000000|000.000000|002.558100|007.401390|126.851230|126.851230|52.118164|105.823105|008.60|325.90
29.05.2021  12:20:46|G|000.000000|000.000000|002.560700|007.401220|126.470601|126.470601|52.118423|105.822823|008.50|325.40
29.05.2021  12:20:51|G|000.000000|000.000000|002.561100|007.400960|125.904384|125.904384|52.118591|105.822655|008.50|328.20
29.05.2021  12:20:59|G|000.000000|000.000000|002.567100|007.401020|126.007890|126.007890|52.118847|105.822380|008.50|328.20
29.05.2021  12:21:04|G|000.000000|000.000000|002.562300|007.400920|125.812344|125.812344|52.119011|105.822205|008.40|326.00
29.05.2021  12:21:12|G|000.000000|000.000000|002.554300|007.401140|126.325547|126.325547|52.119274|105.821915|008.50|324.70
29.05.2021  12:21:17|G|000.000000|000.000000|002.610000|007.401330|126.489862|126.489862|52.119438|105.821739|008.60|324.20
29.05.2021  12:21:25|G|000.000000|000.000000|002.609900|007.401080|125.947924|125.947924|52.119705|105.821465|008.60|328.30
29.05.2021  12:21:31|G|000.000000|000.000000|002.606400|007.400980|125.746495|125.746495|52.119873|105.821289|008.50|329.20
29.05.2021  12:21:38|G|000.000000|000.000000|002.615900|007.400960|125.661192|125.661192|52.120136|105.821030|008.60|329.10
29.05.2021  12:21:43|G|000.000000|000.000000|002.608500|007.401490|126.843322|126.843322|52.120304|105.820862|008.50|325.80
29.05.2021  12:21:51|G|000.000000|000.000000|002.618100|007.401090|125.933663|125.933663|52.120571|105.820572|008.50|326.00
29.05.2021  12:21:56|G|000.000000|000.000000|002.615800|007.401000|125.748575|125.748575|52.120731|105.820389|008.40|325.20
29.05.2021  12:22:04|G|000.000000|000.000000|002.621700|007.401230|126.220206|126.220206|52.120991|105.820107|008.40|327.60
29.05.2021  12:22:09|G|000.000000|000.000000|002.622600|007.401330|126.433257|126.433257|52.121155|105.819931|008.40|326.50
29.05.2021  12:22:17|G|000.000000|000.000000|002.632100|007.401230|126.173788|126.173788|52.121418|105.819649|008.50|327.50
29.05.2021  12:22:22|G|000.000000|000.000000|002.645500|007.401150|125.941410|125.941410|52.121586|105.819473|008.50|325.00
29.05.2021  12:22:30|G|000.000000|000.000000|002.651100|007.401230|126.089520|126.089520|52.121849|105.819183|008.50|326.60
29.05.2021  12:22:35|G|000.000000|000.000000|002.650100|007.401170|125.964393|125.964393|52.122017|105.819008|008.50|327.00
29.05.2021  12:22:43|G|000.000000|000.000000|002.658900|007.401190|125.968921|125.968921|52.122284|105.818733|008.40|325.30
29.05.2021  12:22:48|G|000.000000|000.000000|002.659100|007.401400|126.422173|126.422173|52.122452|105.818558|008.40|325.00
29.05.2021  12:22:56|G|000.000000|000.000000|002.661900|007.401150|125.869048|125.869048|52.122715|105.818283|008.40|327.00
29.05.2021  12:23:01|G|000.000000|000.000000|002.662200|007.402010|127.728063|127.728063|52.122883|105.818115|008.50|328.40
29.05.2021  12:23:09|G|000.000000|000.000000|002.662900|007.401360|126.318785|126.318785|52.123146|105.817825|008.40|325.60
29.05.2021  12:23:14|G|000.000000|000.000000|002.657600|007.401150|125.887627|125.887627|52.123306|105.817657|008.60|328.20
29.05.2021  12:23:22|G|000.000000|000.000000|002.678900|007.401230|125.966671|125.966671|52.123573|105.817368|008.50|325.10
29.05.2021  12:23:27|G|000.000000|000.000000|002.693100|007.401380|126.227712|126.227712|52.123730|105.817192|008.50|325.50
29.05.2021  12:23:35|G|000.000000|000.000000|002.696500|007.401270|125.974804|125.974804|52.123981|105.816902|008.40|323.20
29.05.2021  12:23:40|G|000.000000|000.000000|002.683900|007.401420|126.354817|126.354817|52.124146|105.816719|008.60|326.80
29.05.2021  12:23:48|G|000.000000|000.000000|002.701000|007.401690|126.862360|126.862360|52.124413|105.816444|008.40|327.50
29.05.2021  12:23:53|G|000.000000|000.000000|002.701900|007.401320|126.058788|126.058788|52.124573|105.816254|008.40|327.00
29.05.2021  12:24:01|G|000.000000|000.000000|002.715100|007.401420|126.216312|126.216312|52.124828|105.815964|008.40|325.20
29.05.2021  12:24:07|G|000.000000|000.000000|002.713100|007.401400|126.182200|126.182200|52.124996|105.815788|008.40|324.20
29.05.2021  12:24:14|G|000.000000|000.000000|002.733900|007.401380|126.046596|126.046596|52.125259|105.815514|008.40|329.70
29.05.2021  12:24:19|G|000.000000|000.000000|002.739200|007.401520|126.325322|126.325322|52.125420|105.815353|008.50|328.30
29.05.2021  12:24:27|G|000.000000|000.000000|002.742900|007.401400|126.049558|126.049558|52.125690|105.815086|008.40|329.80
29.05.2021  12:24:32|G|000.000000|000.000000|002.770000|007.401540|126.231637|126.231637|52.125858|105.814934|008.40|328.00
29.05.2021  12:24:40|G|000.000000|000.000000|002.750200|007.401590|126.427265|126.427265|52.126125|105.814659|008.60|327.00
29.05.2021  12:24:46|G|000.000000|000.000000|002.752800|007.401280|125.747136|125.747136|52.126293|105.814476|008.30|327.40
29.05.2021  12:24:53|G|000.000000|000.000000|002.747800|007.401680|126.632001|126.632001|52.126556|105.814209|008.50|327.60
29.05.2021  12:24:59|G|000.000000|000.000000|002.765700|007.401840|126.896982|126.896982|52.126728|105.814018|008.30|328.10
29.05.2021  12:25:06|G|000.000000|000.000000|002.767500|007.401510|126.177944|126.177944|52.126987|105.813744|008.60|329.30
29.05.2021  12:25:11|G|000.000000|000.000000|002.775100|007.401710|126.575395|126.575395|52.127148|105.813576|008.40|327.40
29.05.2021  12:25:19|G|000.000000|000.000000|002.789800|007.401960|127.048199|127.048199|52.127419|105.813293|008.40|328.40
29.05.2021  12:25:24|G|000.000000|000.000000|002.764900|007.401880|126.987081|126.987081|52.127583|105.813118|008.50|328.40
29.05.2021  12:25:32|G|000.000000|000.000000|002.778700|007.401650|126.430024|126.430024|52.127850|105.812851|008.50|331.40
29.05.2021  12:25:37|G|000.000000|000.000000|002.762900|007.401920|127.082305|127.082305|52.128021|105.812714|008.60|330.30
29.05.2021  12:25:45|G|000.000000|000.000000|002.775500|007.402140|127.500075|127.500075|52.128300|105.812439|008.60|327.40
29.05.2021  12:25:50|G|000.000000|000.000000|002.768200|007.401750|126.692373|126.692373|52.128460|105.812271|008.40|326.10
29.05.2021  12:25:58|G|000.000000|000.000000|002.755600|007.401740|126.726778|126.726778|52.128727|105.811981|008.50|327.70
29.05.2021  12:26:03|G|000.000000|000.000000|002.750000|007.401630|126.514433|126.514433|52.128895|105.811806|008.40|326.90
29.05.2021  12:26:11|G|000.000000|000.000000|002.769700|007.401520|126.189776|126.189776|52.129162|105.811539|008.50|328.20
29.05.2021  12:26:16|G|000.000000|000.000000|002.767400|007.401540|126.242920|126.242920|52.129330|105.811356|008.50|327.90
29.05.2021  12:26:24|G|000.000000|000.000000|002.759700|007.401550|126.298490|126.298490|52.129593|105.811058|008.50|328.40
29.05.2021  12:26:29|G|000.000000|000.000000|002.771700|007.401470|126.072975|126.072975|52.129753|105.810890|008.40|326.20
29.05.2021  12:26:38|G|000.000000|000.000000|002.761600|007.401380|125.923882|125.923882|52.130013|105.810600|008.60|325.30
29.05.2021  12:26:42|G|000.000000|000.000000|002.755500|007.401630|126.489986|126.489986|52.130173|105.810440|008.60|325.90
29.05.2021  12:26:50|G|000.000000|000.000000|002.763200|007.401450|126.067616|126.067616|52.130432|105.810173|008.40|325.00
29.05.2021  12:26:55|G|000.000000|000.000000|002.793400|007.401550|126.149080|126.149080|52.130600|105.809982|008.60|326.00
29.05.2021  12:27:03|G|000.000000|000.000000|002.738100|007.401400|126.070676|126.070676|52.130859|105.809692|008.30|328.20
29.05.2021  12:27:08|G|000.000000|000.000000|002.769100|007.401750|126.687983|126.687983|52.131020|105.809509|008.30|327.60
29.05.2021  12:27:16|G|000.000000|000.000000|002.781800|007.401610|126.329670|126.329670|52.131275|105.809235|008.40|325.40
29.05.2021  12:27:21|G|000.000000|000.000000|002.749400|007.401450|126.128725|126.128725|52.131439|105.809059|008.50|328.20
29.05.2021  12:27:29|G|000.000000|000.000000|002.751700|007.401420|126.053742|126.053742|52.131710|105.808777|008.60|328.60
29.05.2021  12:27:34|G|000.000000|000.000000|002.772700|007.401590|126.327399|126.327399|52.131878|105.808609|008.30|328.40
29.05.2021  12:27:42|G|000.000000|000.000000|002.753000|007.401510|126.242171|126.242171|52.132137|105.808334|008.50|325.80
29.05.2021  12:27:47|G|000.000000|000.000000|002.760300|007.401590|126.382544|126.382544|52.132301|105.808151|008.50|325.80
29.05.2021  12:27:55|G|000.000000|000.000000|002.779200|007.401640|126.406329|126.406329|52.132568|105.807869|008.50|327.50
29.05.2021  12:28:00|G|000.000000|000.000000|002.738400|007.401850|127.040735|127.040735|52.132736|105.807693|008.50|326.40
29.05.2021  12:28:08|G|000.000000|000.000000|002.734900|007.401690|126.710984|126.710984|52.132999|105.807419|008.50|328.10
29.05.2021  12:28:13|G|000.000000|000.000000|002.734000|007.401590|126.499070|126.499070|52.133163|105.807243|008.20|325.80
29.05.2021  12:28:21|G|000.000000|000.000000|002.765600|007.401560|126.294065|126.294065|52.133419|105.806953|008.50|328.80
29.05.2021  12:28:26|G|000.000000|000.000000|002.765100|007.401550|126.274783|126.274783|52.133583|105.806786|008.50|328.20
29.05.2021  12:28:34|G|000.000000|000.000000|002.767500|007.401600|126.371490|126.371490|52.133854|105.806519|008.50|330.50
29.05.2021  12:28:39|G|000.000000|000.000000|002.762500|007.401670|126.544874|126.544874|52.134022|105.806351|008.40|329.80
29.05.2021  12:28:47|G|000.000000|000.000000|002.751200|007.402240|127.824742|127.824742|52.134285|105.806091|008.50|330.40
29.05.2021  12:28:52|G|000.000000|000.000000|002.741300|007.401610|126.509878|126.509878|52.134449|105.805916|008.50|327.10
29.05.2021  12:29:00|G|000.000000|000.000000|002.757200|007.401760|126.762589|126.762589|52.134716|105.805649|008.50|327.40
29.05.2021  12:29:06|G|000.000000|000.000000|002.768900|007.401730|126.646152|126.646152|52.134888|105.805473|008.50|327.80
29.05.2021  12:29:13|G|000.000000|000.000000|002.778800|007.401650|126.429299|126.429299|52.135147|105.805199|008.40|326.90
29.05.2021  12:29:18|G|000.000000|000.000000|002.773100|007.401940|127.079810|127.079810|52.135311|105.805023|008.50|328.80
29.05.2021  12:29:26|G|000.000000|000.000000|002.742400|007.401540|126.354322|126.354322|52.135574|105.804756|008.50|324.30
29.05.2021  12:29:32|G|000.000000|000.000000|002.741300|007.401480|126.229530|126.229530|52.135742|105.804573|008.50|325.00
29.05.2021  12:29:39|G|000.000000|000.000000|002.738200|007.401800|126.933906|126.933906|52.136002|105.804291|008.50|328.80
29.05.2021  12:29:44|G|000.000000|000.000000|002.768900|007.401920|127.055820|127.055820|52.136169|105.804123|008.50|328.20
29.05.2021  12:29:53|G|000.000000|000.000000|002.760300|007.401620|126.446868|126.446868|52.136433|105.803848|008.50|330.00
29.05.2021  12:29:57|G|000.000000|000.000000|002.744900|007.402040|127.421567|127.421567|52.136585|105.803688|008.50|326.90
29.05.2021  12:30:06|G|000.000000|000.000000|002.742000|007.401710|126.722349|126.722349|52.136852|105.803406|008.60|326.40
29.05.2021  12:30:11|G|000.000000|000.000000|002.756700|007.401750|126.743054|126.743054|52.137020|105.803230|008.50|328.80
29.05.2021  12:30:18|G|000.000000|000.000000|002.753300|007.401770|126.801494|126.801494|52.137287|105.802979|008.40|333.00
29.05.2021  12:30:24|G|000.000000|000.000000|002.748800|007.401980|127.274610|127.274610|52.137455|105.802811|008.30|330.50
29.05.2021  12:30:31|G|000.000000|000.000000|002.764700|007.401100|125.306567|125.306567|52.137722|105.802559|008.50|328.00
29.05.2021  12:30:36|G|000.000000|000.000000|002.758100|007.401520|126.241196|126.241196|52.137890|105.802383|008.60|329.20
29.05.2021  12:30:45|G|000.000000|000.000000|002.734700|007.401750|126.841620|126.841620|52.138161|105.802116|008.40|328.20
29.05.2021  12:30:49|G|000.000000|000.000000|002.725900|007.401500|126.340791|126.340791|52.138317|105.801964|008.50|328.00
29.05.2021  12:30:57|G|000.000000|000.000000|002.757200|007.401590|126.396071|126.396071|52.138588|105.801689|008.50|328.80
29.05.2021  12:31:02|G|000.000000|000.000000|002.717100|007.401340|126.034501|126.034501|52.138756|105.801521|008.40|326.30
29.05.2021  12:31:10|G|000.000000|000.000000|002.728200|007.401540|126.416967|126.416967|52.139019|105.801247|008.30|327.90
29.05.2021  12:31:15|G|000.000000|000.000000|002.724300|007.401520|126.391212|126.391212|52.139183|105.801079|008.40|327.90
29.05.2021  12:31:23|G|000.000000|000.000000|002.745700|007.401770|126.835358|126.835358|52.139446|105.800819|008.40|329.00
29.05.2021  12:31:28|G|000.000000|000.000000|002.726700|007.401520|126.380711|126.380711|52.139610|105.800652|008.50|330.70
29.05.2021  12:31:37|G|000.000000|000.000000|002.727100|007.401650|126.659751|126.659751|52.139881|105.800369|008.40|325.70
29.05.2021  12:31:41|G|000.000000|000.000000|002.735000|007.401870|127.099405|127.099405|52.140038|105.800194|008.50|325.50
29.05.2021  12:31:49|G|000.000000|000.000000|002.726900|007.401480|126.293445|126.293445|52.140301|105.799919|008.40|326.80
29.05.2021  12:31:54|G|000.000000|000.000000|002.728500|007.401670|126.696506|126.696506|52.140465|105.799744|008.50|327.00
29.05.2021  12:32:02|G|000.000000|000.000000|002.746700|007.401550|126.356554|126.356554|52.140728|105.799461|008.30|325.70
29.05.2021  12:32:07|G|000.000000|000.000000|002.726000|007.401840|127.074361|127.074361|52.140892|105.799286|008.40|325.60
29.05.2021  12:32:15|G|000.000000|000.000000|002.720100|007.401580|126.539537|126.539537|52.141148|105.798996|008.50|326.70
29.05.2021  12:32:20|G|000.000000|000.000000|002.723000|007.401380|126.094703|126.094703|52.141308|105.798813|008.30|329.00
29.05.2021  12:32:28|G|000.000000|000.000000|002.723700|007.401650|126.674824|126.674824|52.141571|105.798546|008.30|324.60
29.05.2021  12:32:33|G|000.000000|000.000000|002.734500|007.401650|126.626640|126.626640|52.141743|105.798393|008.50|326.50
29.05.2021  12:32:41|G|000.000000|000.000000|002.726400|007.401660|126.684258|126.684258|52.142006|105.798126|008.40|329.00
29.05.2021  12:32:46|G|000.000000|000.000000|002.720600|007.401460|126.278039|126.278039|52.142170|105.797981|008.30|330.80
29.05.2021  12:32:54|G|000.000000|000.000000|002.730000|007.401550|126.431073|126.431073|52.142433|105.797737|008.50|330.90
29.05.2021  12:32:59|G|000.000000|000.000000|002.740000|007.401610|126.515635|126.515635|52.142601|105.797585|008.40|331.80
29.05.2021  12:33:07|G|000.000000|000.000000|002.731700|007.401730|126.811724|126.811724|52.142879|105.797348|008.40|331.80
29.05.2021  12:33:12|G|000.000000|000.000000|002.732500|007.401610|126.549051|126.549051|52.143051|105.797203|008.40|331.10
29.05.2021  12:33:20|G|000.000000|000.000000|002.707400|007.401440|126.293713|126.293713|52.143330|105.796967|008.40|332.00
29.05.2021  12:33:25|G|000.000000|000.000000|002.717700|007.401670|126.744512|126.744512|52.143501|105.796814|008.40|332.40
29.05.2021  12:33:33|G|000.000000|000.000000|002.714800|007.401560|126.520002|126.520002|52.143776|105.796585|008.40|332.90
29.05.2021  12:33:38|G|000.000000|000.000000|002.724000|007.401500|126.349593|126.349593|52.143948|105.796448|008.40|333.30
29.05.2021  12:33:46|G|000.000000|000.000000|002.719500|007.401640|126.671860|126.671860|52.144230|105.796219|008.40|335.20
29.05.2021  12:33:51|G|000.000000|000.000000|002.743600|007.401620|126.521394|126.521394|52.144405|105.796082|008.30|331.70
29.05.2021  12:33:59|G|000.000000|000.000000|002.740700|007.401680|126.663794|126.663794|52.144684|105.795845|008.40|333.70
29.05.2021  12:34:04|G|000.000000|000.000000|002.721300|007.401540|126.448012|126.448012|52.144855|105.795708|008.40|334.60
29.05.2021  12:34:13|G|000.000000|000.000000|002.746500|007.401630|126.530142|126.530142|52.145149|105.795486|008.30|332.20
29.05.2021  12:34:17|G|000.000000|000.000000|002.724700|007.401640|126.648236|126.648236|52.145306|105.795357|008.40|333.00
29.05.2021  12:34:25|G|000.000000|000.000000|002.716600|007.401480|126.339028|126.339028|52.145588|105.795120|008.40|333.30
29.05.2021  12:34:31|G|000.000000|000.000000|002.726800|007.401560|126.466377|126.466377|52.145763|105.794975|008.40|335.00
29.05.2021  12:34:38|G|000.000000|000.000000|002.755400|007.401590|126.403926|126.403926|52.146042|105.794754|008.40|332.50
29.05.2021  12:34:44|G|000.000000|000.000000|002.740900|007.401690|126.684133|126.684133|52.146221|105.794617|008.30|333.30
29.05.2021  12:34:51|G|000.000000|000.000000|002.749000|007.401590|126.432203|126.432203|52.146496|105.794395|008.30|336.40
29.05.2021  12:34:56|G|000.000000|000.000000|002.758100|007.401710|126.650660|126.650660|52.146671|105.794258|008.40|335.40
29.05.2021  12:35:05|G|000.000000|000.000000|002.749100|007.401630|126.518628|126.518628|52.146957|105.794037|008.30|334.20
29.05.2021  12:35:09|G|000.000000|000.000000|002.758800|007.401670|126.561628|126.561628|52.147125|105.793900|008.30|332.10
29.05.2021  12:35:17|G|000.000000|000.000000|002.717200|007.401560|126.509001|126.509001|52.147408|105.793671|008.20|336.00
29.05.2021  12:35:22|G|000.000000|000.000000|002.726700|007.401480|126.294141|126.294141|52.147583|105.793526|008.30|337.40
29.05.2021  12:35:30|G|000.000000|000.000000|002.718600|007.401700|126.805509|126.805509|52.147861|105.793304|008.50|334.20
29.05.2021  12:35:35|G|000.000000|000.000000|002.725100|007.401670|126.711848|126.711848|52.148037|105.793167|008.50|333.70
29.05.2021  12:35:44|G|000.000000|000.000000|002.760400|007.401720|126.662276|126.662276|52.148319|105.792946|008.50|334.00
29.05.2021  12:35:48|G|000.000000|000.000000|002.775300|007.401690|126.531414|126.531414|52.148491|105.792816|008.40|333.70
29.05.2021  12:35:56|G|000.000000|000.000000|002.718500|007.401630|126.654494|126.654494|52.148777|105.792603|008.30|334.50
29.05.2021  12:36:01|G|000.000000|000.000000|002.733000|007.401520|126.352546|126.352546|52.148952|105.792465|008.30|334.50
29.05.2021  12:36:09|G|000.000000|000.000000|002.735900|007.401590|126.490875|126.490875|52.149231|105.792244|008.40|332.00
29.05.2021  12:36:14|G|000.000000|000.000000|002.752500|007.401650|126.546508|126.546508|52.149403|105.792099|008.40|332.40
29.05.2021  12:36:22|G|000.000000|000.000000|002.773700|007.401640|126.430248|126.430248|52.149673|105.791878|008.30|334.40
29.05.2021  12:36:27|G|000.000000|000.000000|002.768300|007.401690|126.562322|126.562322|52.149845|105.791740|008.30|333.40
29.05.2021  12:36:35|G|000.000000|000.000000|002.743600|007.401750|126.801814|126.801814|52.150131|105.791504|008.40|334.80
29.05.2021  12:36:41|G|000.000000|000.000000|002.749400|007.401630|126.516860|126.516860|52.150307|105.791367|008.30|334.60
29.05.2021  12:36:48|G|000.000000|000.000000|002.743000|007.401570|126.415990|126.415990|52.150574|105.791145|008.40|330.30
29.05.2021  12:36:53|G|000.000000|000.000000|002.749900|007.401650|126.558290|126.558290|52.150745|105.790993|008.40|330.30
29.05.2021  12:37:01|G|000.000000|000.000000|002.732000|007.401630|126.594656|126.594656|52.151028|105.790749|008.40|335.70
29.05.2021  12:37:06|G|000.000000|000.000000|002.727900|007.401550|126.439719|126.439719|52.151199|105.790611|008.30|337.20
29.05.2021  12:37:14|G|000.000000|000.000000|002.739700|007.401590|126.473717|126.473717|52.151474|105.790413|008.40|335.40
29.05.2021  12:37:19|G|000.000000|000.000000|002.734300|007.401630|126.584325|126.584325|52.151649|105.790283|008.50|336.20
29.05.2021  12:37:27|G|000.000000|000.000000|002.739600|007.401520|126.323238|126.323238|52.151924|105.790085|008.50|337.60
29.05.2021  12:37:32|G|000.000000|000.000000|002.748800|007.401640|126.541296|126.541296|52.152103|105.789963|008.40|337.80
29.05.2021  12:37:40|G|000.000000|000.000000|002.743700|007.401570|126.412794|126.412794|52.152386|105.789757|008.40|337.20
29.05.2021  12:37:45|G|000.000000|000.000000|002.754200|007.401610|126.452946|126.452946|52.152565|105.789627|008.30|334.20
29.05.2021  12:37:53|G|000.000000|000.000000|002.726200|007.401540|126.426225|126.426225|52.152847|105.789413|008.30|335.90
29.05.2021  12:37:58|G|000.000000|000.000000|002.735200|007.401570|126.450972|126.450972|52.153019|105.789276|008.40|334.90
29.05.2021  12:38:06|G|000.000000|000.000000|002.748100|007.401630|126.522693|126.522693|52.153297|105.789055|008.50|335.20
29.05.2021  12:38:11|G|000.000000|000.000000|002.713000|007.401560|126.528012|126.528012|52.153473|105.788918|008.30|333.00
29.05.2021  12:38:19|G|000.000000|000.000000|002.716200|007.401540|126.470676|126.470676|52.153751|105.788712|008.60|334.50
