DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
28.05.2021  03:23:14|G|000.000000|000.000000|001.298300|007.388250|102.981966|102.981966|52.216686|106.114326|004.50|13.80
28.05.2021  03:23:22|G|000.000000|000.000000|001.290700|007.388010|102.470770|102.470770|52.216843|106.114380|004.60|09.50
28.05.2021  03:23:27|G|000.000000|000.000000|001.292100|007.388170|102.825119|102.825119|52.216946|106.114410|004.50|06.50
28.05.2021  03:23:35|G|000.000000|000.000000|001.291700|007.388260|103.028828|103.028828|52.217121|106.114403|004.50|00.50
28.05.2021  03:23:40|G|000.000000|000.000000|001.290500|007.388010|102.471270|102.471270|52.217224|106.114395|004.50|359.00
28.05.2021  03:23:48|G|000.000000|000.000000|001.288800|007.388230|102.972129|102.972129|52.217388|106.114380|004.70|356.20
28.05.2021  03:23:53|G|000.000000|000.000000|001.281200|007.388010|102.505380|102.505380|52.217491|106.114365|004.30|357.10
28.05.2021  03:24:01|G|000.000000|000.000000|001.278800|007.388130|102.784155|102.784155|52.217651|106.114357|004.60|356.20
28.05.2021  03:24:06|G|000.000000|000.000000|001.279000|007.388130|102.783596|102.783596|52.217754|106.114357|004.50|358.00
28.05.2021  03:24:14|G|000.000000|000.000000|001.268800|007.388270|103.136096|103.136096|52.217918|106.114342|004.50|01.30
28.05.2021  03:24:19|G|000.000000|000.000000|001.269900|007.388170|102.907118|102.907118|52.218025|106.114357|004.50|04.70
28.05.2021  03:24:27|G|000.000000|000.000000|001.268200|007.388090|102.733410|102.733410|52.218178|106.114380|004.40|07.70
28.05.2021  03:24:32|G|000.000000|000.000000|001.267500|007.388220|103.028365|103.028365|52.218285|106.114395|004.40|09.60
28.05.2021  03:24:40|G|000.000000|000.000000|001.260800|007.387960|102.468107|102.468107|52.218452|106.114433|004.40|12.00
28.05.2021  03:24:45|G|000.000000|000.000000|001.260300|007.387880|102.290237|102.290237|52.218548|106.114471|004.50|12.50
28.05.2021  03:24:53|G|000.000000|000.000000|001.262900|007.388250|103.113005|103.113005|52.218693|106.114540|004.40|15.60
28.05.2021  03:24:58|G|000.000000|000.000000|001.266500|007.388010|102.559742|102.559742|52.218796|106.114594|004.50|16.50
28.05.2021  03:25:06|G|000.000000|000.000000|001.263200|007.388250|103.111965|103.111965|52.218948|106.114685|004.50|19.00
28.05.2021  03:25:11|G|000.000000|000.000000|001.263000|007.388290|103.202630|103.202630|52.219040|106.114746|004.60|19.50
28.05.2021  03:25:19|G|000.000000|000.000000|001.261700|007.388150|102.892641|102.892641|52.219196|106.114845|004.50|21.70
28.05.2021  03:25:24|G|000.000000|000.000000|001.257800|007.388230|103.087038|103.087038|52.219292|106.114906|004.40|24.20
28.05.2021  03:25:32|G|000.000000|000.000000|001.256600|007.388110|102.821225|102.821225|52.219437|106.115013|004.40|23.90
28.05.2021  03:25:37|G|000.000000|000.000000|001.254500|007.388190|103.009063|103.009063|52.219536|106.115067|004.60|22.90
28.05.2021  03:25:45|G|000.000000|000.000000|001.252900|007.388080|102.767614|102.767614|52.219692|106.115143|004.50|19.90
28.05.2021  03:25:50|G|000.000000|000.000000|001.251800|007.388060|102.726685|102.726685|52.219788|106.115204|004.40|17.60
28.05.2021  03:25:58|G|000.000000|000.000000|001.250600|007.388490|103.699197|103.699197|52.219952|106.115280|004.60|12.20
28.05.2021  03:26:03|G|000.000000|000.000000|001.248000|007.388040|102.695646|102.695646|52.220051|106.115326|004.30|10.50
28.05.2021  03:26:11|G|000.000000|000.000000|001.245500|007.388210|103.087571|103.087571|52.220215|106.115349|004.60|01.30
28.05.2021  03:26:16|G|000.000000|000.000000|001.244300|007.388290|103.272170|103.272170|52.220318|106.115349|004.20|02.40
28.05.2021  03:26:24|G|000.000000|000.000000|001.243700|007.388110|102.868985|102.868985|52.220482|106.115349|004.70|359.30
28.05.2021  03:26:29|G|000.000000|000.000000|001.243300|007.388150|102.960645|102.960645|52.220585|106.115349|004.60|358.60
28.05.2021  03:26:37|G|000.000000|000.000000|001.242600|007.388250|103.188324|103.188324|52.220753|106.115341|004.50|359.80
28.05.2021  03:26:42|G|000.000000|000.000000|001.241500|007.388020|102.674498|102.674498|52.220856|106.115341|004.60|358.60
28.05.2021  03:26:50|G|000.000000|000.000000|001.244600|007.388270|103.225992|103.225992|52.221020|106.115334|004.50|00.10
28.05.2021  03:26:55|G|000.000000|000.000000|001.244200|007.388060|102.754586|102.754586|52.221134|106.115334|004.50|00.30
28.05.2021  03:27:03|G|000.000000|000.000000|001.246400|007.388080|102.791370|102.791370|52.221302|106.115334|004.60|02.50
28.05.2021  03:27:08|G|000.000000|000.000000|001.247500|007.388130|102.899963|102.899963|52.221405|106.115334|004.50|04.50
28.05.2021  03:27:16|G|000.000000|000.000000|001.247200|007.388180|103.013574|103.013574|52.221565|106.115372|004.60|05.00
28.05.2021  03:27:21|G|000.000000|000.000000|001.248300|007.388000|102.604269|102.604269|52.221676|106.115395|004.60|06.90
28.05.2021  03:27:29|G|000.000000|000.000000|001.249500|007.387880|102.329802|102.329802|52.221840|106.115425|004.60|08.10
28.05.2021  03:27:34|G|000.000000|000.000000|001.250200|007.387940|102.462567|102.462567|52.221943|106.115456|004.50|09.80
28.05.2021  03:27:42|G|000.000000|000.000000|001.250600|007.388020|102.640968|102.640968|52.222115|106.115501|004.60|09.40
28.05.2021  03:27:47|G|000.000000|000.000000|001.257600|007.388150|102.907629|102.907629|52.222218|106.115540|004.50|10.10
28.05.2021  03:27:55|G|000.000000|000.000000|001.259600|007.388050|102.675216|102.675216|52.222374|106.115578|004.70|08.50
28.05.2021  03:28:00|G|000.000000|000.000000|001.260200|007.388270|103.168068|103.168068|52.222477|106.115601|004.50|09.10
28.05.2021  03:28:08|G|000.000000|000.000000|001.260100|007.388300|103.236035|103.236035|52.222641|106.115623|004.70|07.90
28.05.2021  03:28:13|G|000.000000|000.000000|001.257800|007.388030|102.636882|102.636882|52.222748|106.115639|004.60|08.30
28.05.2021  03:28:21|G|000.000000|000.000000|001.259300|007.388250|103.126368|103.126368|52.222916|106.115677|004.80|05.70
28.05.2021  03:28:26|G|000.000000|000.000000|001.258200|007.388210|103.040395|103.040395|52.223022|106.115707|004.50|07.10
28.05.2021  03:28:34|G|000.000000|000.000000|001.260100|007.388310|103.258442|103.258442|52.223198|106.115730|004.70|03.70
28.05.2021  03:28:39|G|000.000000|000.000000|001.265700|007.388250|103.102607|103.102607|52.223305|106.115753|004.60|04.30
28.05.2021  03:28:47|G|000.000000|000.000000|001.270400|007.388440|103.512694|103.512694|52.223469|106.115768|004.60|02.70
28.05.2021  03:28:52|G|000.000000|000.000000|001.270200|007.388150|102.860979|102.860979|52.223576|106.115784|004.80|01.40
28.05.2021  03:29:00|G|000.000000|000.000000|001.270500|007.388440|103.512328|103.512328|52.223751|106.115791|004.50|01.90
28.05.2021  03:29:05|G|000.000000|000.000000|001.270600|007.388310|103.219355|103.219355|52.223858|106.115791|004.60|01.40
28.05.2021  03:29:13|G|000.000000|000.000000|001.270900|007.388300|103.195876|103.195876|52.224026|106.115791|004.50|01.50
28.05.2021  03:29:18|G|000.000000|000.000000|001.271500|007.388220|103.013607|103.013607|52.224129|106.115791|004.70|01.90
28.05.2021  03:29:26|G|000.000000|000.000000|001.270300|007.388350|103.310538|103.310538|52.224308|106.115807|004.60|02.30
28.05.2021  03:29:31|G|000.000000|000.000000|001.269400|007.388340|103.291394|103.291394|52.224411|106.115822|004.70|03.60
28.05.2021  03:29:39|G|000.000000|000.000000|001.269900|007.388390|103.402033|103.402033|52.224579|106.115837|004.70|07.20
28.05.2021  03:29:44|G|000.000000|000.000000|001.269300|007.388360|103.336609|103.336609|52.224689|106.115852|004.70|07.40
28.05.2021  03:29:52|G|000.000000|000.000000|001.268600|007.388440|103.519462|103.519462|52.224857|106.115913|004.80|09.00
28.05.2021  03:29:57|G|000.000000|000.000000|001.268200|007.388290|103.183270|103.183270|52.224960|106.115936|004.70|10.50
28.05.2021  03:30:05|G|000.000000|000.000000|001.268100|007.388300|103.206239|103.206239|52.225136|106.115974|004.80|11.40
28.05.2021  03:30:10|G|000.000000|000.000000|001.269900|007.388230|103.042028|103.042028|52.225254|106.116005|004.80|11.50
28.05.2021  03:30:18|G|000.000000|000.000000|001.268700|007.388360|103.339063|103.339063|52.225426|106.116051|004.70|12.70
28.05.2021  03:30:23|G|000.000000|000.000000|001.270500|007.388500|103.647334|103.647334|52.225533|106.116096|004.70|13.20
28.05.2021  03:30:31|G|000.000000|000.000000|001.270100|007.388500|103.648981|103.648981|52.225693|106.116165|004.80|14.10
28.05.2021  03:30:36|G|000.000000|000.000000|001.270600|007.388300|103.197042|103.197042|52.225792|106.116211|004.80|14.90
28.05.2021  03:30:44|G|000.000000|000.000000|001.271100|007.388440|103.510099|103.510099|52.225960|106.116280|004.60|14.60
28.05.2021  03:30:49|G|000.000000|000.000000|001.272700|007.388290|103.166647|103.166647|52.226067|106.116325|004.70|14.80
28.05.2021  03:30:57|G|000.000000|000.000000|001.274000|007.388330|103.251953|103.251953|52.226231|106.116402|004.70|15.20
28.05.2021  03:31:02|G|000.000000|000.000000|001.277300|007.388370|103.329616|103.329616|52.226337|106.116447|004.70|14.90
28.05.2021  03:31:10|G|000.000000|000.000000|001.280100|007.388250|103.049494|103.049494|52.226498|106.116524|004.80|15.00
28.05.2021  03:31:15|G|000.000000|000.000000|001.280500|007.388270|103.092964|103.092964|52.226597|106.116570|004.60|12.90
28.05.2021  03:31:23|G|000.000000|000.000000|001.280000|007.388230|103.004680|103.004680|52.226765|106.116631|004.70|11.60
28.05.2021  03:31:28|G|000.000000|000.000000|001.280200|007.388290|103.138956|103.138956|52.226864|106.116646|004.60|10.80
28.05.2021  03:31:36|G|000.000000|000.000000|001.279900|007.388340|103.252375|103.252375|52.227024|106.116699|004.70|09.50
28.05.2021  03:31:41|G|000.000000|000.000000|001.280800|007.388560|103.743924|103.743924|52.227127|106.116730|004.70|08.60
28.05.2021  03:31:49|G|000.000000|000.000000|001.279400|007.388320|103.209294|103.209294|52.227303|106.116776|004.70|05.60
28.05.2021  03:31:54|G|000.000000|000.000000|001.279300|007.388210|102.962246|102.962246|52.227406|106.116798|004.70|02.30
28.05.2021  03:32:02|G|000.000000|000.000000|001.279300|007.388280|103.119629|103.119629|52.227570|106.116837|004.60|01.10
28.05.2021  03:32:07|G|000.000000|000.000000|001.271600|007.388390|103.395779|103.395779|52.227673|106.116837|004.70|359.40
28.05.2021  03:32:15|G|000.000000|000.000000|001.274300|007.388470|103.565651|103.565651|52.227848|106.116829|004.70|359.90
28.05.2021  03:32:20|G|000.000000|000.000000|001.265100|007.388440|103.532436|103.532436|52.227959|106.116821|004.70|00.60
28.05.2021  03:32:28|G|000.000000|000.000000|001.251500|007.388400|103.492941|103.492941|52.228138|106.116806|004.70|359.50
28.05.2021  03:32:33|G|000.000000|000.000000|001.252400|007.388460|103.624608|103.624608|52.228249|106.116798|004.80|359.20
28.05.2021  03:32:41|G|000.000000|000.000000|001.250400|007.388350|103.384490|103.384490|52.228428|106.116776|004.60|00.50
28.05.2021  03:32:46|G|000.000000|000.000000|001.250600|007.388440|103.586248|103.586248|52.228542|106.116776|004.70|359.30
28.05.2021  03:32:54|G|000.000000|000.000000|001.251000|007.388400|103.494712|103.494712|52.228714|106.116776|004.80|00.50
28.05.2021  03:32:59|G|000.000000|000.000000|001.253300|007.388310|103.283598|103.283598|52.228821|106.116791|004.60|02.10
28.05.2021  03:33:07|G|000.000000|000.000000|001.252500|007.388440|103.579265|103.579265|52.228996|106.116798|004.80|01.70
28.05.2021  03:33:12|G|000.000000|000.000000|001.250500|007.388390|103.474219|103.474219|52.229103|106.116791|004.60|03.70
28.05.2021  03:33:20|G|000.000000|000.000000|001.249700|007.388420|103.544651|103.544651|52.229279|106.116798|004.70|03.90
28.05.2021  03:33:25|G|000.000000|000.000000|001.246800|007.388400|103.510483|103.510483|52.229389|106.116798|004.70|05.30
28.05.2021  03:33:33|G|000.000000|000.000000|001.247400|007.388370|103.440721|103.440721|52.229561|106.116814|004.70|05.50
28.05.2021  03:33:38|G|000.000000|000.000000|001.247900|007.388310|103.303792|103.303792|52.229668|106.116837|004.60|08.10
28.05.2021  03:33:46|G|000.000000|000.000000|001.248600|007.388300|103.278714|103.278714|52.229832|106.116867|004.60|08.70
28.05.2021  03:33:51|G|000.000000|000.000000|001.247300|007.388340|103.373556|103.373556|52.229939|106.116882|004.60|09.00
28.05.2021  03:33:59|G|000.000000|000.000000|001.247800|007.388450|103.619387|103.619387|52.230106|106.116928|004.60|08.10
28.05.2021  03:34:04|G|000.000000|000.000000|001.247100|007.388380|103.464284|103.464284|52.230209|106.116951|004.60|08.90
28.05.2021  03:34:12|G|000.000000|000.000000|001.244700|007.388110|102.865367|102.865367|52.230381|106.116982|004.60|10.70
28.05.2021  03:34:17|G|000.000000|000.000000|001.243000|007.388350|103.412100|103.412100|52.230484|106.117012|004.60|10.40
28.05.2021  03:34:25|G|000.000000|000.000000|001.241800|007.388430|103.596529|103.596529|52.230652|106.117081|004.70|09.90
28.05.2021  03:34:30|G|000.000000|000.000000|001.239500|007.388350|103.425019|103.425019|52.230755|106.117126|004.70|08.70
28.05.2021  03:34:38|G|000.000000|000.000000|001.236200|007.388350|103.437294|103.437294|52.230923|106.117172|004.60|09.10
28.05.2021  03:34:43|G|000.000000|000.000000|001.236600|007.388320|103.368403|103.368403|52.231033|106.117203|004.70|09.00
28.05.2021  03:34:51|G|000.000000|000.000000|001.236000|007.388360|103.460555|103.460555|52.231197|106.117241|004.70|08.10
28.05.2021  03:34:56|G|000.000000|000.000000|001.234700|007.388490|103.758304|103.758304|52.231297|106.117264|004.70|07.00
28.05.2021  03:35:04|G|000.000000|000.000000|001.225300|007.388290|103.342664|103.342664|52.231464|106.117294|004.60|07.70
28.05.2021  03:35:09|G|000.000000|000.000000|001.213300|007.388370|103.567698|103.567698|52.231571|106.117317|004.70|05.80
28.05.2021  03:35:17|G|000.000000|000.000000|001.211300|007.388230|103.259470|103.259470|52.231735|106.117348|004.60|05.00
28.05.2021  03:35:22|G|000.000000|000.000000|001.211800|007.388310|103.437920|103.437920|52.231846|106.117355|004.60|04.20
28.05.2021  03:35:30|G|000.000000|000.000000|001.211900|007.388270|103.347414|103.347414|52.232021|106.117378|004.60|02.00
28.05.2021  03:35:35|G|000.000000|000.000000|001.211500|007.388310|103.439152|103.439152|52.232128|106.117386|004.80|01.90
28.05.2021  03:35:43|G|000.000000|000.000000|001.210700|007.388430|103.712596|103.712596|52.232300|106.117393|004.60|00.80
28.05.2021  03:35:48|G|000.000000|000.000000|001.210600|007.388350|103.532680|103.532680|52.232403|106.117393|004.60|00.70
28.05.2021  03:35:56|G|000.000000|000.000000|001.209400|007.388500|103.875514|103.875514|52.232571|106.117416|004.60|01.80
28.05.2021  03:36:01|G|000.000000|000.000000|001.208900|007.388490|103.854790|103.854790|52.232674|106.117409|004.50|02.00
28.05.2021  03:36:09|G|000.000000|000.000000|001.209400|007.388390|103.627212|103.627212|52.232834|106.117416|004.50|03.40
28.05.2021  03:36:14|G|000.000000|000.000000|001.210500|007.388300|103.420346|103.420346|52.232941|106.117416|004.50|01.70
28.05.2021  03:36:22|G|000.000000|000.000000|001.209200|007.388360|103.560503|103.560503|52.233101|106.117424|004.40|04.60
28.05.2021  03:36:27|G|000.000000|000.000000|001.209300|007.388310|103.447243|103.447243|52.233204|106.117432|004.50|02.20
28.05.2021  03:36:35|G|000.000000|000.000000|001.209700|007.388600|104.099888|104.099888|52.233364|106.117455|004.50|04.00
28.05.2021  03:36:40|G|000.000000|000.000000|001.210100|007.388230|103.263984|103.263984|52.233467|106.117462|004.50|03.80
28.05.2021  03:36:48|G|000.000000|000.000000|001.211500|007.388360|103.551875|103.551875|52.233643|106.117493|004.40|04.30
28.05.2021  03:36:53|G|000.000000|000.000000|001.211400|007.388410|103.664955|103.664955|52.233746|106.117500|004.50|06.00
28.05.2021  03:37:02|G|000.000000|000.000000|001.213100|007.388080|102.914659|102.914659|52.233925|106.117508|004.50|06.60
28.05.2021  03:37:10|G|000.000000|000.000000|001.212600|007.388290|103.389822|103.389822|52.234097|106.117546|004.60|08.60
28.05.2021  03:37:15|G|000.000000|000.000000|001.213500|007.388310|103.431684|103.431684|52.234200|106.117584|004.50|09.00
28.05.2021  03:37:23|G|000.000000|000.000000|001.214100|007.388120|103.000999|103.000999|52.234364|106.117638|004.60|10.50
28.05.2021  03:37:28|G|000.000000|000.000000|001.214200|007.388430|103.699628|103.699628|52.234459|106.117676|004.60|11.40
28.05.2021  03:37:36|G|000.000000|000.000000|001.214300|007.388120|103.000514|103.000514|52.234623|106.117737|004.60|12.70
28.05.2021  03:37:41|G|000.000000|000.000000|001.214000|007.388270|103.339675|103.339675|52.234726|106.117775|004.60|11.70
28.05.2021  03:37:49|G|000.000000|000.000000|001.214300|007.388370|103.563958|103.563958|52.234886|106.117828|004.60|12.40
28.05.2021  03:37:54|G|000.000000|000.000000|001.216300|007.388450|103.736941|103.736941|52.234989|106.117859|004.70|12.60
28.05.2021  03:38:02|G|000.000000|000.000000|001.216800|007.388370|103.554647|103.554647|52.235157|106.117912|004.70|12.50
28.05.2021  03:38:07|G|000.000000|000.000000|001.219100|007.388230|103.230460|103.230460|52.235264|106.117943|004.70|13.30
28.05.2021  03:38:15|G|000.000000|000.000000|001.218900|007.388370|103.546794|103.546794|52.235435|106.118011|004.60|10.10
28.05.2021  03:38:20|G|000.000000|000.000000|001.221400|007.388550|103.943258|103.943258|52.235542|106.118034|004.60|09.90
28.05.2021  03:38:28|G|000.000000|000.000000|001.219100|007.388040|102.802346|102.802346|52.235710|106.118103|004.50|06.10
28.05.2021  03:38:33|G|000.000000|000.000000|001.218200|007.388550|103.955261|103.955261|52.235825|106.118103|004.60|02.20
28.05.2021  03:38:41|G|000.000000|000.000000|001.224100|007.388250|103.257055|103.257055|52.236000|106.118111|004.60|358.70
28.05.2021  03:38:46|G|000.000000|000.000000|001.217800|007.388270|103.325452|103.325452|52.236107|106.118111|004.60|356.30
28.05.2021  03:38:54|G|000.000000|000.000000|001.218700|007.388290|103.367268|103.367268|52.236275|106.118088|004.60|355.00
28.05.2021  03:38:59|G|000.000000|000.000000|001.216400|007.388470|103.781639|103.781639|52.236385|106.118073|004.60|357.60
28.05.2021  03:39:07|G|000.000000|000.000000|001.215400|007.388330|103.469695|103.469695|52.236549|106.118057|004.60|356.60
28.05.2021  03:39:12|G|000.000000|000.000000|001.216300|007.388390|103.601413|103.601413|52.236645|106.118050|004.40|357.10
28.05.2021  03:39:20|G|000.000000|000.000000|001.215200|007.388510|103.876272|103.876272|52.236813|106.118034|004.70|358.40
28.05.2021  03:39:25|G|000.000000|000.000000|001.215800|007.388370|103.558233|103.558233|52.236919|106.118027|004.50|01.50
28.05.2021  03:39:33|G|000.000000|000.000000|001.215800|007.388410|103.648506|103.648506|52.237095|106.118034|004.70|05.60
28.05.2021  03:39:38|G|000.000000|000.000000|001.218400|007.388350|103.503652|103.503652|52.237202|106.118057|004.70|07.20
28.05.2021  03:39:46|G|000.000000|000.000000|001.217300|007.388860|104.657755|104.657755|52.237366|106.118095|004.70|11.90
28.05.2021  03:39:51|G|000.000000|000.000000|001.217200|007.388390|103.598289|103.598289|52.237469|106.118126|004.70|13.30
28.05.2021  03:39:59|G|000.000000|000.000000|001.218500|007.388290|103.368114|103.368114|52.237629|106.118195|004.60|11.50
28.05.2021  03:40:04|G|000.000000|000.000000|001.218600|007.388230|103.232363|103.232363|52.237728|106.118217|004.60|07.50
28.05.2021  03:40:12|G|000.000000|000.000000|001.217900|007.388320|103.437980|103.437980|52.237881|106.118248|004.90|358.50
28.05.2021  03:40:17|G|000.000000|000.000000|001.217200|007.388390|103.598540|103.598540|52.237988|106.118217|004.00|353.50
28.05.2021  03:40:25|G|000.000000|000.000000|001.217200|007.388310|103.417937|103.417937|52.238129|106.118172|004.10|338.20
28.05.2021  03:40:30|G|000.000000|000.000000|001.218800|007.388250|103.276887|103.276887|52.238216|106.118118|004.20|328.10
28.05.2021  03:40:38|G|000.000000|000.000000|001.218400|007.388330|103.458795|103.458795|52.238358|106.117981|004.10|325.20
28.05.2021  03:40:43|G|000.000000|000.000000|001.218500|007.388510|103.864116|103.864116|52.238438|106.117882|004.10|318.90
28.05.2021  03:40:51|G|000.000000|000.000000|001.216400|007.388470|103.781798|103.781798|52.238548|106.117699|004.10|312.60
28.05.2021  03:40:56|G|000.000000|000.000000|001.215000|007.388450|103.741974|103.741974|52.238609|106.117577|004.30|303.30
28.05.2021  03:41:04|G|000.000000|000.000000|001.215400|007.388390|103.605099|103.605099|52.238678|106.117363|004.30|300.50
28.05.2021  03:41:09|G|000.000000|000.000000|001.217800|007.388150|103.055165|103.055165|52.238701|106.117241|004.20|289.80
28.05.2021  03:41:17|G|000.000000|000.000000|001.218300|007.388540|103.932499|103.932499|52.238739|106.116989|004.30|284.60
28.05.2021  03:41:22|G|000.000000|000.000000|001.219200|007.388660|104.199639|104.199639|52.238758|106.116829|004.30|280.30
28.05.2021  03:41:30|G|000.000000|000.000000|001.221800|007.388410|103.626277|103.626277|52.238781|106.116570|004.40|267.50
28.05.2021  03:41:35|G|000.000000|000.000000|001.219700|007.388270|103.318469|103.318469|52.238781|106.116402|004.40|262.20
28.05.2021  03:41:43|G|000.000000|000.000000|001.217900|007.388600|104.069149|104.069149|52.238758|106.116135|004.50|260.30
28.05.2021  03:41:48|G|000.000000|000.000000|001.217100|007.388570|104.004499|104.004499|52.238743|106.115959|004.60|259.50
28.05.2021  03:41:56|G|000.000000|000.000000|001.219900|007.388330|103.452901|103.452901|52.238697|106.115700|004.60|261.90
28.05.2021  03:42:01|G|000.000000|000.000000|001.221000|007.388290|103.358579|103.358579|52.238674|106.115532|004.60|265.80
28.05.2021  03:42:09|G|000.000000|000.000000|001.217800|007.388390|103.595932|103.595932|52.238682|106.115250|004.60|268.20
28.05.2021  03:42:14|G|000.000000|000.000000|001.219000|007.388390|103.591474|103.591474|52.238682|106.115082|004.60|269.00
28.05.2021  03:42:22|G|000.000000|000.000000|001.222000|007.388410|103.625344|103.625344|52.238686|106.114799|004.70|271.10
28.05.2021  03:42:27|G|000.000000|000.000000|001.216600|007.388290|103.374994|103.374994|52.238686|106.114609|004.80|272.60
28.05.2021  03:42:35|G|000.000000|000.000000|001.221100|007.388190|103.132851|103.132851|52.238701|106.114326|004.70|273.10
28.05.2021  03:42:40|G|000.000000|000.000000|001.217500|007.388410|103.642193|103.642193|52.238697|106.114136|004.80|274.20
28.05.2021  03:42:48|G|000.000000|000.000000|001.214600|007.388330|103.472657|103.472657|52.238701|106.113846|004.80|269.40
28.05.2021  03:42:53|G|000.000000|000.000000|001.216200|007.388290|103.376534|103.376534|52.238705|106.113655|004.90|268.80
28.05.2021  03:43:01|G|000.000000|000.000000|001.215500|007.388360|103.536898|103.536898|52.238712|106.113365|005.00|264.20
28.05.2021  03:43:06|G|000.000000|000.000000|001.217900|007.388370|103.550484|103.550484|52.238705|106.113174|004.90|261.00
28.05.2021  03:43:14|G|000.000000|000.000000|001.215900|007.388470|103.783399|103.783399|52.238682|106.112869|005.00|261.10
28.05.2021  03:43:19|G|000.000000|000.000000|001.215800|007.388350|103.513166|103.513166|52.238663|106.112686|004.90|259.40
28.05.2021  03:43:27|G|000.000000|000.000000|001.218600|007.388470|103.773225|103.773225|52.238644|106.112381|005.00|262.10
28.05.2021  03:43:32|G|000.000000|000.000000|001.215500|007.388120|102.995774|102.995774|52.238625|106.112190|005.00|263.10
28.05.2021  03:43:40|G|000.000000|000.000000|001.217300|007.388410|103.643000|103.643000|52.238586|106.111885|005.10|255.50
28.05.2021  03:43:45|G|000.000000|000.000000|001.213800|007.388290|103.385370|103.385370|52.238556|106.111702|005.00|256.60
28.05.2021  03:43:53|G|000.000000|000.000000|001.210600|007.388470|103.803152|103.803152|52.238518|106.111404|005.10|259.30
28.05.2021  03:43:58|G|000.000000|000.000000|001.209900|007.388420|103.692985|103.692985|52.238499|106.111214|004.90|255.80
28.05.2021  03:44:06|G|000.000000|000.000000|001.209100|007.388390|103.628336|103.628336|52.238468|106.110924|005.10|261.20
28.05.2021  03:44:11|G|000.000000|000.000000|001.207400|007.388390|103.634655|103.634655|52.238445|106.110725|005.10|260.20
28.05.2021  03:44:19|G|000.000000|000.000000|001.206700|007.388280|103.389280|103.389280|52.238407|106.110428|005.10|259.20
28.05.2021  03:44:24|G|000.000000|000.000000|001.205500|007.388370|103.596667|103.596667|52.238380|106.110237|005.10|258.70
28.05.2021  03:44:32|G|000.000000|000.000000|001.204200|007.388390|103.646629|103.646629|52.238350|106.109947|005.20|259.50
28.05.2021  03:44:37|G|000.000000|000.000000|001.204200|007.388310|103.466218|103.466218|52.238327|106.109756|005.10|259.00
28.05.2021  03:44:45|G|000.000000|000.000000|001.204500|007.388260|103.352302|103.352302|52.238289|106.109467|005.10|258.70
28.05.2021  03:44:50|G|000.000000|000.000000|001.203900|007.388290|103.422244|103.422244|52.238258|106.109276|005.10|257.30
28.05.2021  03:44:58|G|000.000000|000.000000|001.204000|007.388330|103.512008|103.512008|52.238213|106.108986|005.00|254.20
28.05.2021  03:45:03|G|000.000000|000.000000|001.204200|007.388350|103.556404|103.556404|52.238186|106.108803|005.10|253.80
28.05.2021  03:45:11|G|000.000000|000.000000|001.202800|007.388020|102.817395|102.817395|52.238125|106.108505|005.10|252.10
28.05.2021  03:45:16|G|000.000000|000.000000|001.201200|007.388350|103.567560|103.567560|52.238083|106.108322|005.20|251.50
28.05.2021  03:45:24|G|000.000000|000.000000|001.200000|007.388160|103.143443|103.143443|52.238018|106.108032|005.20|250.60
28.05.2021  03:45:29|G|000.000000|000.000000|001.199500|007.388100|103.009994|103.009994|52.237976|106.107849|005.20|249.90
28.05.2021  03:45:37|G|000.000000|000.000000|001.199000|007.388390|103.665924|103.665924|52.237919|106.107544|005.30|251.30
28.05.2021  03:45:42|G|000.000000|000.000000|001.199000|007.388210|103.259923|103.259923|52.237892|106.107361|005.20|251.30
28.05.2021  03:45:50|G|000.000000|000.000000|001.197400|007.388290|103.446351|103.446351|52.237839|106.107048|005.30|252.60
28.05.2021  03:45:55|G|000.000000|000.000000|001.197100|007.388350|103.582779|103.582779|52.237801|106.106857|005.20|254.10
28.05.2021  03:46:03|G|000.000000|000.000000|001.195800|007.388340|103.565141|103.565141|52.237743|106.106552|005.30|254.80
28.05.2021  03:46:08|G|000.000000|000.000000|001.195200|007.388160|103.161275|103.161275|52.237713|106.106354|005.20|255.70
28.05.2021  03:46:16|G|000.000000|000.000000|001.193800|007.388190|103.234174|103.234174|52.237671|106.106049|005.30|255.00
28.05.2021  03:46:21|G|000.000000|000.000000|001.193400|007.388330|103.551522|103.551522|52.237648|106.105850|005.20|257.40
28.05.2021  03:46:29|G|000.000000|000.000000|001.192900|007.388220|103.305162|103.305162|52.237598|106.105545|005.20|257.60
28.05.2021  03:46:34|G|000.000000|000.000000|001.192600|007.388140|103.125820|103.125820|52.237568|106.105347|005.20|257.10
28.05.2021  03:46:42|G|000.000000|000.000000|001.192200|007.388450|103.826777|103.826777|52.237530|106.105026|005.20|258.70
28.05.2021  03:46:47|G|000.000000|000.000000|001.191300|007.388040|102.905064|102.905064|52.237503|106.104836|005.20|259.60
28.05.2021  03:46:55|G|000.000000|000.000000|001.191800|007.388410|103.738033|103.738033|52.237469|106.104523|005.30|257.80
28.05.2021  03:47:00|G|000.000000|000.000000|001.192000|007.388130|103.105527|103.105527|52.237446|106.104332|005.20|259.20
28.05.2021  03:47:08|G|000.000000|000.000000|001.189500|007.388260|103.408133|103.408133|52.237415|106.104027|005.30|257.70
