DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
26.05.2021  01:09:57|G|000.000000|000.000000|001.310300|007.388480|103.453410|103.453410|52.145390|106.114777|007.50|115.70
26.05.2021  01:10:05|G|000.000000|000.000000|001.312700|007.388520|103.534189|103.534189|52.145271|106.115181|007.30|124.10
26.05.2021  01:10:10|G|000.000000|000.000000|001.312000|007.388500|103.492162|103.492162|52.145203|106.115425|007.20|116.30
26.05.2021  01:10:18|G|000.000000|000.000000|001.313700|007.388500|103.485401|103.485401|52.145069|106.115807|007.50|121.80
26.05.2021  01:10:23|G|000.000000|000.000000|001.313500|007.388500|103.486233|103.486233|52.144985|106.116051|007.50|128.30
26.05.2021  01:10:31|G|000.000000|000.000000|001.312200|007.388540|103.581134|103.581134|52.144852|106.116447|007.20|114.80
26.05.2021  01:10:36|G|000.000000|000.000000|001.313300|007.388540|103.576890|103.576890|52.144787|106.116699|007.40|113.90
26.05.2021  01:10:44|G|000.000000|000.000000|001.312500|007.388520|103.534897|103.534897|52.144691|106.117096|007.60|122.00
26.05.2021  01:10:49|G|000.000000|000.000000|001.312900|007.388540|103.578407|103.578407|52.144630|106.117363|007.70|113.60
26.05.2021  01:10:57|G|000.000000|000.000000|001.314300|007.388540|103.573185|103.573185|52.144531|106.117790|007.50|111.20
26.05.2021  01:11:02|G|000.000000|000.000000|001.325000|007.388490|103.421322|103.421322|52.144478|106.118034|007.50|106.80
26.05.2021  01:11:10|G|000.000000|000.000000|001.326200|007.388510|103.461773|103.461773|52.144390|106.118439|007.50|106.20
26.05.2021  01:11:15|G|000.000000|000.000000|001.327800|007.388500|103.433417|103.433417|52.144325|106.118721|007.40|112.30
26.05.2021  01:11:23|G|000.000000|000.000000|001.328600|007.388510|103.452819|103.452819|52.144238|106.119141|007.30|112.80
26.05.2021  01:11:28|G|000.000000|000.000000|001.329700|007.388500|103.425982|103.425982|52.144199|106.119400|007.90|96.80
26.05.2021  01:11:36|G|000.000000|000.000000|001.331500|007.388480|103.374443|103.374443|52.144123|106.119850|007.60|109.50
26.05.2021  01:11:41|G|000.000000|000.000000|001.330800|007.388490|103.399798|103.399798|52.144066|106.120102|007.70|101.60
26.05.2021  01:11:49|G|000.000000|000.000000|001.330300|007.388490|103.401608|103.401608|52.143986|106.120537|007.40|105.10
26.05.2021  01:11:54|G|000.000000|000.000000|001.331300|007.388460|103.330561|103.330561|52.143932|106.120796|007.50|101.40
26.05.2021  01:12:02|G|000.000000|000.000000|001.334600|007.388500|103.407955|103.407955|52.143841|106.121231|007.40|111.60
26.05.2021  01:12:07|G|000.000000|000.000000|001.337700|007.388480|103.351658|103.351658|52.143780|106.121498|007.60|109.10
26.05.2021  01:12:15|G|000.000000|000.000000|001.338800|007.388500|103.392010|103.392010|52.143677|106.121925|007.40|122.10
26.05.2021  01:12:20|G|000.000000|000.000000|001.341100|007.388500|103.383745|103.383745|52.143635|106.122192|007.60|121.20
26.05.2021  01:12:28|G|000.000000|000.000000|001.343900|007.388500|103.373641|103.373641|52.143539|106.122597|007.50|108.80
26.05.2021  01:12:33|G|000.000000|000.000000|001.347700|007.388520|103.404228|103.404228|52.143478|106.122856|007.50|108.00
26.05.2021  01:12:41|G|000.000000|000.000000|001.347800|007.388520|103.403823|103.403823|52.143364|106.123283|007.40|107.60
26.05.2021  01:12:46|G|000.000000|000.000000|001.349900|007.388520|103.396010|103.396010|52.143288|106.123528|007.40|109.90
26.05.2021  01:12:54|G|000.000000|000.000000|001.356200|007.388540|103.417084|103.417084|52.143154|106.123917|007.30|127.30
26.05.2021  01:12:59|G|000.000000|000.000000|001.357900|007.388520|103.366108|103.366108|52.143074|106.124161|007.50|121.10
26.05.2021  01:13:07|G|000.000000|000.000000|001.358700|007.388540|103.408093|103.408093|52.142929|106.124542|007.30|124.40
26.05.2021  01:13:12|G|000.000000|000.000000|001.356100|007.388520|103.372999|103.372999|52.142826|106.124771|007.40|125.00
26.05.2021  01:13:20|G|000.000000|000.000000|001.355500|007.388540|103.420303|103.420303|52.142666|106.125122|007.30|130.10
26.05.2021  01:13:25|G|000.000000|000.000000|001.356900|007.388560|103.459941|103.459941|52.142555|106.125336|007.20|128.10
26.05.2021  01:13:33|G|000.000000|000.000000|001.358500|007.388540|103.408888|103.408888|52.142391|106.125671|007.20|126.00
26.05.2021  01:13:38|G|000.000000|000.000000|001.362000|007.388520|103.351247|103.351247|52.142292|106.125885|007.30|128.20
26.05.2021  01:13:46|G|000.000000|000.000000|001.364100|007.388530|103.365885|103.365885|52.142147|106.126244|007.40|120.80
26.05.2021  01:13:51|G|000.000000|000.000000|001.364700|007.388550|103.408957|103.408957|52.142059|106.126472|007.40|120.60
26.05.2021  01:13:59|G|000.000000|000.000000|001.364400|007.388570|103.454437|103.454437|52.141918|106.126839|007.50|119.70
26.05.2021  01:14:04|G|000.000000|000.000000|001.366500|007.388550|103.401573|103.401573|52.141823|106.127075|007.30|122.90
26.05.2021  01:14:12|G|000.000000|000.000000|001.366000|007.388570|103.448581|103.448581|52.141685|106.127434|007.40|117.40
26.05.2021  01:14:17|G|000.000000|000.000000|001.369600|007.388590|103.479912|103.479912|52.141594|106.127663|007.30|121.20
26.05.2021  01:14:25|G|000.000000|000.000000|001.372300|007.388580|103.447609|103.447609|52.141460|106.128044|007.40|127.20
26.05.2021  01:14:30|G|000.000000|000.000000|001.372300|007.388580|103.447212|103.447212|52.141373|106.128288|007.90|124.10
26.05.2021  01:14:38|G|000.000000|000.000000|001.379000|007.388610|103.489769|103.489769|52.141243|106.128677|007.40|121.30
26.05.2021  01:14:43|G|000.000000|000.000000|001.379900|007.388570|103.397223|103.397223|52.141163|106.128914|007.20|109.10
26.05.2021  01:14:51|G|000.000000|000.000000|001.381200|007.388580|103.414223|103.414223|52.141026|106.129288|007.30|126.30
26.05.2021  01:14:56|G|000.000000|000.000000|001.382700|007.388580|103.408692|103.408692|52.140945|106.129532|007.50|119.50
26.05.2021  01:15:04|G|000.000000|000.000000|001.385500|007.388610|103.465470|103.465470|52.140820|106.129929|007.30|125.30
26.05.2021  01:15:09|G|000.000000|000.000000|001.386800|007.388590|103.416211|103.416211|52.140739|106.130165|007.40|117.70
26.05.2021  01:15:17|G|000.000000|000.000000|001.390300|007.388590|103.402929|103.402929|52.140598|106.130547|007.20|117.40
26.05.2021  01:15:22|G|000.000000|000.000000|001.388200|007.388570|103.365930|103.365930|52.140514|106.130768|007.40|122.30
26.05.2021  01:15:30|G|000.000000|000.000000|001.387400|007.388570|103.368990|103.368990|52.140381|106.131149|007.30|118.20
26.05.2021  01:15:35|G|000.000000|000.000000|001.383300|007.388500|103.227395|103.227395|52.140297|106.131386|007.30|119.70
26.05.2021  01:15:43|G|000.000000|000.000000|001.375000|007.388460|103.168244|103.168244|52.140144|106.131767|007.40|122.10
26.05.2021  01:15:48|G|000.000000|000.000000|001.369900|007.388420|103.097665|103.097665|52.140053|106.132004|007.30|119.80
26.05.2021  01:15:56|G|000.000000|000.000000|001.358500|007.388380|103.050266|103.050266|52.139919|106.132393|007.50|121.20
26.05.2021  01:16:01|G|000.000000|000.000000|001.353500|007.388360|103.023740|103.023740|52.139843|106.132637|007.40|118.30
26.05.2021  01:16:09|G|000.000000|000.000000|001.364000|007.388400|103.074692|103.074692|52.139721|106.133049|007.30|115.90
26.05.2021  01:16:14|G|000.000000|000.000000|001.364800|007.388380|103.027221|103.027221|52.139656|106.133308|007.50|110.30
26.05.2021  01:16:22|G|000.000000|000.000000|001.365800|007.388380|103.023032|103.023032|52.139557|106.133705|007.30|106.70
26.05.2021  01:16:27|G|000.000000|000.000000|001.365800|007.388360|102.978849|102.978849|52.139488|106.133949|007.60|103.60
26.05.2021  01:16:35|G|000.000000|000.000000|001.374800|007.388420|103.079759|103.079759|52.139393|106.134361|007.50|111.40
26.05.2021  01:16:40|G|000.000000|000.000000|001.377300|007.388400|103.025455|103.025455|52.139332|106.134621|007.30|112.30
26.05.2021  01:16:48|G|000.000000|000.000000|001.376800|007.388420|103.071851|103.071851|52.139244|106.135033|007.30|118.70
26.05.2021  01:16:53|G|000.000000|000.000000|001.395200|007.388490|103.160906|103.160906|52.139194|106.135292|007.40|108.20
26.05.2021  01:17:01|G|000.000000|000.000000|001.414300|007.388590|103.314234|103.314234|52.139107|106.135719|007.60|107.70
26.05.2021  01:17:06|G|000.000000|000.000000|001.418300|007.388610|103.344380|103.344380|52.139050|106.135979|007.50|98.70
26.05.2021  01:17:14|G|000.000000|000.000000|001.423100|007.388610|103.326273|103.326273|52.138943|106.136391|007.30|113.20
26.05.2021  01:17:19|G|000.000000|000.000000|001.427800|007.388650|103.398062|103.398062|52.138878|106.136642|007.20|115.30
26.05.2021  01:17:27|G|000.000000|000.000000|001.445400|007.388750|103.556293|103.556293|52.138767|106.137032|007.10|124.10
26.05.2021  01:17:32|G|000.000000|000.000000|001.447600|007.388730|103.504116|103.504116|52.138699|106.137276|007.40|117.90
26.05.2021  01:17:40|G|000.000000|000.000000|001.448500|007.388730|103.500665|103.500665|52.138546|106.137634|007.30|122.30
26.05.2021  01:17:45|G|000.000000|000.000000|001.449300|007.388740|103.519570|103.519570|52.138443|106.137871|007.20|128.30
26.05.2021  01:17:53|G|000.000000|000.000000|001.450600|007.388760|103.559769|103.559769|52.138294|106.138222|007.30|123.50
26.05.2021  01:17:58|G|000.000000|000.000000|001.450200|007.388740|103.516642|103.516642|52.138195|106.138428|007.00|128.30
26.05.2021  01:18:06|G|000.000000|000.000000|001.451000|007.388780|103.602993|103.602993|52.138046|106.138779|006.90|124.60
26.05.2021  01:18:11|G|000.000000|000.000000|001.451500|007.388740|103.511757|103.511757|52.137947|106.138992|007.20|128.30
26.05.2021  01:18:19|G|000.000000|000.000000|001.453700|007.388760|103.548567|103.548567|52.137821|106.139366|007.30|124.40
26.05.2021  01:18:24|G|000.000000|000.000000|001.453600|007.388760|103.548478|103.548478|52.137745|106.139618|007.40|118.10
26.05.2021  01:18:32|G|000.000000|000.000000|001.455800|007.388760|103.540211|103.540211|52.137642|106.140015|007.30|117.30
26.05.2021  01:18:37|G|000.000000|000.000000|001.458500|007.388720|103.440992|103.440992|52.137577|106.140274|007.40|108.60
26.05.2021  01:18:45|G|000.000000|000.000000|001.458300|007.388740|103.486505|103.486505|52.137486|106.140686|007.40|116.30
26.05.2021  01:18:50|G|000.000000|000.000000|001.458300|007.388740|103.486450|103.486450|52.137436|106.140938|007.50|106.50
26.05.2021  01:18:58|G|000.000000|000.000000|001.461000|007.388740|103.476451|103.476451|52.137352|106.141342|007.00|111.80
26.05.2021  01:19:03|G|000.000000|000.000000|001.459000|007.388760|103.528911|103.528911|52.137302|106.141602|007.10|106.10
26.05.2021  01:19:11|G|000.000000|000.000000|001.464800|007.388760|103.507279|103.507279|52.137222|106.142006|006.80|108.70
26.05.2021  01:19:16|G|000.000000|000.000000|001.468500|007.388760|103.493556|103.493556|52.137173|106.142250|006.70|106.50
26.05.2021  01:19:24|G|000.000000|000.000000|001.468300|007.388740|103.449410|103.449410|52.137096|106.142624|006.50|114.70
26.05.2021  01:19:29|G|000.000000|000.000000|001.468800|007.388760|103.492420|103.492420|52.137047|106.142860|006.50|108.60
26.05.2021  01:19:37|G|000.000000|000.000000|001.473700|007.388760|103.474321|103.474321|52.136967|106.143227|006.20|112.60
26.05.2021  01:19:42|G|000.000000|000.000000|001.475600|007.388760|103.467181|103.467181|52.136917|106.143440|006.40|122.30
26.05.2021  01:19:50|G|000.000000|000.000000|001.477700|007.388760|103.459611|103.459611|52.136837|106.143791|006.20|106.20
26.05.2021  01:19:55|G|000.000000|000.000000|001.478300|007.388740|103.412642|103.412642|52.136780|106.143990|006.10|113.90
26.05.2021  01:20:03|G|000.000000|000.000000|001.480700|007.388780|103.493240|103.493240|52.136673|106.144318|005.90|122.20
26.05.2021  01:20:08|G|000.000000|000.000000|001.482700|007.388760|103.440932|103.440932|52.136600|106.144501|006.00|124.10
26.05.2021  01:20:16|G|000.000000|000.000000|001.488200|007.388760|103.420609|103.420609|52.136482|106.144806|005.70|129.10
26.05.2021  01:20:21|G|000.000000|000.000000|001.487700|007.388760|103.422478|103.422478|52.136410|106.144989|005.90|128.50
26.05.2021  01:20:29|G|000.000000|000.000000|001.491100|007.388780|103.454651|103.454651|52.136288|106.145279|005.70|130.90
26.05.2021  01:20:34|G|000.000000|000.000000|001.491300|007.388760|103.409190|103.409190|52.136215|106.145432|005.80|129.60
26.05.2021  01:20:42|G|000.000000|000.000000|001.494100|007.388760|103.399199|103.399199|52.136066|106.145699|005.80|131.70
26.05.2021  01:20:47|G|000.000000|000.000000|001.493700|007.388760|103.400360|103.400360|52.135983|106.145844|005.50|130.40
26.05.2021  01:20:55|G|000.000000|000.000000|001.496200|007.388780|103.435614|103.435614|52.135841|106.146103|005.40|137.90
26.05.2021  01:21:00|G|000.000000|000.000000|001.496600|007.388760|103.390072|103.390072|52.135742|106.146248|005.60|132.50
26.05.2021  01:21:08|G|000.000000|000.000000|001.496900|007.388780|103.433068|103.433068|52.135586|106.146477|005.20|133.30
26.05.2021  01:21:13|G|000.000000|000.000000|001.496500|007.388760|103.389914|103.389914|52.135490|106.146599|005.30|137.70
26.05.2021  01:21:21|G|000.000000|000.000000|001.494700|007.388760|103.396966|103.396966|52.135334|106.146805|005.50|148.30
26.05.2021  01:21:26|G|000.000000|000.000000|001.492200|007.388760|103.406259|103.406259|52.135235|106.146912|005.30|144.20
26.05.2021  01:21:34|G|000.000000|000.000000|001.489800|007.388780|103.459786|103.459786|52.135098|106.147079|005.20|134.20
26.05.2021  01:21:39|G|000.000000|000.000000|001.486900|007.388760|103.425665|103.425665|52.135025|106.147224|005.10|125.40
26.05.2021  01:21:47|G|000.000000|000.000000|001.486600|007.388780|103.471089|103.471089|52.134903|106.147491|004.70|140.80
26.05.2021  01:21:52|G|000.000000|000.000000|001.487500|007.388760|103.423234|103.423234|52.134827|106.147606|004.60|141.40
26.05.2021  01:22:00|G|000.000000|000.000000|001.486500|007.388780|103.471987|103.471987|52.134689|106.147743|003.80|146.30
26.05.2021  01:22:05|G|000.000000|000.000000|001.487300|007.388780|103.469087|103.469087|52.134613|106.147812|004.10|154.40
26.05.2021  01:22:13|G|000.000000|000.000000|001.484000|007.388760|103.436879|103.436879|52.134495|106.147926|003.60|165.40
26.05.2021  01:22:18|G|000.000000|000.000000|001.483900|007.388760|103.437248|103.437248|52.134418|106.147964|003.50|171.30
26.05.2021  01:22:26|G|000.000000|000.000000|001.481400|007.388760|103.446612|103.446612|52.134300|106.147957|003.00|176.50
26.05.2021  01:22:31|G|000.000000|000.000000|001.482200|007.388760|103.443770|103.443770|52.134254|106.147964|002.80|187.60
26.05.2021  01:22:39|G|000.000000|000.000000|001.480700|007.388760|103.449144|103.449144|52.134167|106.147934|002.70|195.90
26.05.2021  01:22:44|G|000.000000|000.000000|001.478600|007.388760|103.456595|103.456595|52.134102|106.147903|002.40|196.70
26.05.2021  01:22:52|G|000.000000|000.000000|001.478600|007.388780|103.501672|103.501672|52.134029|106.147850|002.20|207.60
26.05.2021  01:22:57|G|000.000000|000.000000|001.477200|007.388760|103.462463|103.462463|52.133991|106.147820|001.90|216.30
26.05.2021  01:23:05|G|000.000000|000.000000|001.479500|007.388760|103.454232|103.454232|52.133934|106.147751|001.70|220.40
26.05.2021  01:23:10|G|000.000000|000.000000|001.477200|007.388760|103.461768|103.461768|52.133907|106.147682|002.20|233.60
26.05.2021  01:23:18|G|000.000000|000.000000|001.472700|007.388740|103.433986|103.433986|52.133873|106.147560|002.20|267.40
26.05.2021  01:23:23|G|000.000000|000.000000|001.471700|007.388740|103.438527|103.438527|52.133869|106.147491|001.90|265.90
26.05.2021  01:23:31|G|000.000000|000.000000|001.468900|007.388740|103.448367|103.448367|52.133881|106.147369|001.90|279.10
26.05.2021  01:23:36|G|000.000000|000.000000|001.468900|007.388740|103.448631|103.448631|52.133904|106.147293|002.00|290.70
26.05.2021  01:23:44|G|000.000000|000.000000|001.474100|007.388760|103.473953|103.473953|52.133942|106.147202|001.80|332.50
26.05.2021  01:23:49|G|000.000000|000.000000|001.474200|007.388740|103.429032|103.429032|52.133968|106.147171|001.50|325.80
26.05.2021  01:23:57|G|000.000000|000.000000|001.474500|007.388780|103.516824|103.516824|52.134003|106.147110|001.80|321.80
26.05.2021  01:24:02|G|000.000000|000.000000|001.475400|007.388740|103.424266|103.424266|52.134029|106.147079|001.90|346.40
26.05.2021  01:24:10|G|000.000000|000.000000|001.472900|007.388760|103.478441|103.478441|52.134087|106.147041|001.30|339.60
26.05.2021  01:24:15|G|000.000000|000.000000|001.473600|007.388740|103.430762|103.430762|52.134125|106.147011|001.70|349.10
26.05.2021  01:24:23|G|000.000000|000.000000|001.474900|007.388760|103.471549|103.471549|52.134193|106.146988|001.30|333.50
26.05.2021  01:24:28|G|000.000000|000.000000|001.475700|007.388740|103.423628|103.423628|52.134235|106.146988|001.70|339.00
26.05.2021  01:24:36|G|000.000000|000.000000|001.478600|007.388760|103.457169|103.457169|52.134296|106.146965|001.90|356.20
26.05.2021  01:24:41|G|000.000000|000.000000|001.475700|007.388740|103.423335|103.423335|52.134327|106.146957|001.20|347.50
26.05.2021  01:24:49|G|000.000000|000.000000|001.477600|007.388760|103.460815|103.460815|52.134388|106.146942|001.90|07.30
26.05.2021  01:24:54|G|000.000000|000.000000|001.477200|007.388740|103.417295|103.417295|52.134422|106.146942|001.90|12.60
26.05.2021  01:25:02|G|000.000000|000.000000|001.474000|007.388760|103.474004|103.474004|52.134480|106.146919|001.60|352.30
26.05.2021  01:25:07|G|000.000000|000.000000|001.475600|007.388740|103.424088|103.424088|52.134518|106.146927|001.20|342.00
26.05.2021  01:25:15|G|000.000000|000.000000|001.472500|007.388740|103.435600|103.435600|52.134563|106.146912|001.80|07.40
26.05.2021  01:25:20|G|000.000000|000.000000|001.471700|007.388740|103.438405|103.438405|52.134598|106.146912|001.80|11.90
26.05.2021  01:25:28|G|000.000000|000.000000|001.472000|007.388760|103.481992|103.481992|52.134651|106.146912|001.40|356.40
26.05.2021  01:25:33|G|000.000000|000.000000|001.473400|007.388740|103.431322|103.431322|52.134682|106.146904|001.20|356.30
26.05.2021  01:25:41|G|000.000000|000.000000|001.473600|007.388760|103.476033|103.476033|52.134735|106.146912|001.10|07.40
26.05.2021  01:25:46|G|000.000000|000.000000|001.475600|007.388760|103.468178|103.468178|52.134769|106.146904|001.30|357.40
26.05.2021  01:25:54|G|000.000000|000.000000|001.474700|007.388740|103.427249|103.427249|52.134815|106.146896|001.50|07.20
26.05.2021  01:25:59|G|000.000000|000.000000|001.474600|007.388740|103.427015|103.427015|52.134842|106.146896|001.90|14.40
26.05.2021  01:26:07|G|000.000000|000.000000|001.475200|007.388740|103.425119|103.425119|52.134884|106.146896|001.40|342.50
26.05.2021  01:26:12|G|000.000000|000.000000|001.475400|007.388740|103.424434|103.424434|52.134911|106.146889|001.10|349.00
26.05.2021  01:26:20|G|000.000000|000.000000|001.476900|007.388760|103.463829|103.463829|52.134953|106.146896|001.10|351.50
26.05.2021  01:26:25|G|000.000000|000.000000|001.480300|007.388740|103.405952|103.405952|52.134979|106.146889|000.90|353.80
26.05.2021  01:26:33|G|000.000000|000.000000|001.481600|007.388780|103.490791|103.490791|52.135044|106.146904|001.10|11.70
26.05.2021  01:26:38|G|000.000000|000.000000|001.479700|007.388740|103.408526|103.408526|52.135071|106.146912|001.10|05.10
26.05.2021  01:26:46|G|000.000000|000.000000|001.483900|007.388780|103.482507|103.482507|52.135105|106.146912|000.90|334.80
26.05.2021  01:26:51|G|000.000000|000.000000|001.484100|007.388760|103.436719|103.436719|52.135128|106.146919|001.20|05.50
26.05.2021  01:26:59|G|000.000000|000.000000|001.483500|007.388780|103.483677|103.483677|52.135166|106.146927|001.10|351.80
26.05.2021  01:27:04|G|000.000000|000.000000|001.482700|007.388760|103.442548|103.442548|52.135189|106.146935|001.00|355.50
26.05.2021  01:27:12|G|000.000000|000.000000|001.484100|007.388780|103.481270|103.481270|52.135223|106.146942|001.20|00.60
26.05.2021  01:27:17|G|000.000000|000.000000|001.485200|007.388740|103.387675|103.387675|52.135254|106.146957|001.20|16.80
26.05.2021  01:27:25|G|000.000000|000.000000|001.485500|007.388780|103.476256|103.476256|52.135296|106.146957|000.90|12.70
26.05.2021  01:27:30|G|000.000000|000.000000|001.486100|007.388760|103.428971|103.428971|52.135330|106.146957|001.20|15.90
26.05.2021  01:27:38|G|000.000000|000.000000|001.486800|007.388760|103.426336|103.426336|52.135357|106.146973|001.70|18.40
26.05.2021  01:27:43|G|000.000000|000.000000|001.486500|007.388760|103.428131|103.428131|52.135387|106.147003|001.40|33.30
26.05.2021  01:27:51|G|000.000000|000.000000|001.488600|007.388780|103.465258|103.465258|52.135426|106.147018|001.40|16.80
26.05.2021  01:27:56|G|000.000000|000.000000|001.489800|007.388760|103.416054|103.416054|52.135448|106.147026|001.30|18.20
26.05.2021  01:28:04|G|000.000000|000.000000|001.489700|007.388780|103.460900|103.460900|52.135487|106.147064|000.60|311.10
26.05.2021  01:28:09|G|000.000000|000.000000|001.490000|007.388760|103.415003|103.415003|52.135513|106.147072|001.10|00.90
26.05.2021  01:28:17|G|000.000000|000.000000|001.490400|007.388760|103.413834|103.413834|52.135555|106.147087|000.80|352.30
26.05.2021  01:28:22|G|000.000000|000.000000|001.489700|007.388780|103.460819|103.460819|52.135578|106.147095|000.90|357.00
26.05.2021  01:28:30|G|000.000000|000.000000|001.490000|007.388780|103.459649|103.459649|52.135612|106.147102|001.30|20.80
26.05.2021  01:28:35|G|000.000000|000.000000|001.490900|007.388760|103.411161|103.411161|52.135639|106.147110|001.10|32.90
26.05.2021  01:28:43|G|000.000000|000.000000|001.491100|007.388780|103.455550|103.455550|52.135670|106.147118|001.20|25.50
26.05.2021  01:28:48|G|000.000000|000.000000|001.492100|007.388780|103.451435|103.451435|52.135696|106.147125|001.20|23.00
26.05.2021  01:28:56|G|000.000000|000.000000|001.491900|007.388800|103.496967|103.496967|52.135746|106.147148|001.30|18.30
26.05.2021  01:29:01|G|000.000000|000.000000|001.491800|007.388780|103.453104|103.453104|52.135769|106.147148|001.20|22.40
26.05.2021  01:29:09|G|000.000000|000.000000|001.493400|007.388780|103.446833|103.446833|52.135807|106.147171|001.10|06.20
26.05.2021  01:29:14|G|000.000000|000.000000|001.493000|007.388760|103.403985|103.403985|52.135830|106.147186|001.60|16.60
26.05.2021  01:29:22|G|000.000000|000.000000|001.492800|007.388780|103.449101|103.449101|52.135868|106.147209|001.30|21.70
26.05.2021  01:29:27|G|000.000000|000.000000|001.492200|007.388760|103.406559|103.406559|52.135899|106.147217|001.10|22.70
26.05.2021  01:29:35|G|000.000000|000.000000|001.494500|007.388780|103.443058|103.443058|52.135937|106.147247|001.40|34.20
26.05.2021  01:29:40|G|000.000000|000.000000|001.493500|007.388760|103.401621|103.401621|52.135956|106.147263|001.30|29.20
26.05.2021  01:29:48|G|000.000000|000.000000|001.494300|007.388800|103.488078|103.488078|52.135998|106.147293|001.30|20.90
26.05.2021  01:29:53|G|000.000000|000.000000|001.494600|007.388760|103.398093|103.398093|52.136017|106.147301|000.90|23.90
26.05.2021  01:30:01|G|000.000000|000.000000|001.493700|007.388800|103.490487|103.490487|52.136059|106.147339|001.20|25.50
26.05.2021  01:30:06|G|000.000000|000.000000|001.495100|007.388780|103.440699|103.440699|52.136082|106.147354|000.90|05.40
26.05.2021  01:30:14|G|000.000000|000.000000|001.494500|007.388780|103.442967|103.442967|52.136108|106.147346|001.00|36.10
26.05.2021  01:30:19|G|000.000000|000.000000|001.495400|007.388780|103.439218|103.439218|52.136127|106.147354|000.70|22.50
26.05.2021  01:30:27|G|000.000000|000.000000|001.496000|007.388800|103.481786|103.481786|52.136166|106.147392|001.40|32.70
26.05.2021  01:30:32|G|000.000000|000.000000|001.495500|007.388780|103.439482|103.439482|52.136189|106.147415|001.50|32.00
26.05.2021  01:30:40|G|000.000000|000.000000|001.495900|007.388800|103.482604|103.482604|52.136223|106.147423|001.90|31.40
26.05.2021  01:30:45|G|000.000000|000.000000|001.496000|007.388780|103.437883|103.437883|52.136242|106.147446|001.50|25.40
26.05.2021  01:30:53|G|000.000000|000.000000|001.495700|007.388780|103.438334|103.438334|52.136276|106.147469|001.60|26.80
26.05.2021  01:30:58|G|000.000000|000.000000|001.495700|007.388800|103.483136|103.483136|52.136299|106.147484|001.50|32.70
26.05.2021  01:31:06|G|000.000000|000.000000|001.496300|007.388800|103.480816|103.480816|52.136333|106.147507|001.00|28.80
26.05.2021  01:31:11|G|000.000000|000.000000|001.496600|007.388760|103.390281|103.390281|52.136356|106.147522|000.70|20.40
26.05.2021  01:31:19|G|000.000000|000.000000|001.496300|007.388780|103.436049|103.436049|52.136395|106.147537|001.10|29.10
26.05.2021  01:31:24|G|000.000000|000.000000|001.496700|007.388760|103.390470|103.390470|52.136414|106.147560|001.50|24.20
26.05.2021  01:31:32|G|000.000000|000.000000|001.497200|007.388800|103.477958|103.477958|52.136452|106.147583|001.40|33.70
26.05.2021  01:31:37|G|000.000000|000.000000|001.497200|007.388780|103.433088|103.433088|52.136467|106.147606|001.60|34.90
26.05.2021  01:31:45|G|000.000000|000.000000|001.497700|007.388800|103.475367|103.475367|52.136509|106.147667|000.80|27.80
26.05.2021  01:31:50|G|000.000000|000.000000|001.498000|007.388780|103.430172|103.430172|52.136539|106.147697|000.50|354.40
26.05.2021  01:31:58|G|000.000000|000.000000|001.497100|007.388800|103.478355|103.478355|52.136566|106.147728|001.60|49.40
26.05.2021  01:32:03|G|000.000000|000.000000|001.497300|007.388800|103.477498|103.477498|52.136581|106.147743|001.30|28.60
26.05.2021  01:32:11|G|000.000000|000.000000|001.497100|007.388800|103.477974|103.477974|52.136627|106.147774|001.10|27.10
26.05.2021  01:32:16|G|000.000000|000.000000|001.497400|007.388780|103.432179|103.432179|52.136642|106.147781|001.50|33.90
26.05.2021  01:32:24|G|000.000000|000.000000|001.497300|007.388780|103.432655|103.432655|52.136677|106.147804|000.80|19.10
26.05.2021  01:32:29|G|000.000000|000.000000|001.497800|007.388780|103.430199|103.430199|52.136700|106.147835|001.40|36.80
26.05.2021  01:32:37|G|000.000000|000.000000|001.498300|007.388800|103.473492|103.473492|52.136738|106.147873|000.90|41.80
26.05.2021  01:32:42|G|000.000000|000.000000|001.498100|007.388760|103.385509|103.385509|52.136765|106.147903|001.20|64.60
26.05.2021  01:32:50|G|000.000000|000.000000|001.498700|007.388800|103.472236|103.472236|52.136787|106.147980|000.80|45.70
26.05.2021  01:32:55|G|000.000000|000.000000|001.498400|007.388800|103.473423|103.473423|52.136810|106.147987|000.90|16.10
26.05.2021  01:33:03|G|000.000000|000.000000|001.498600|007.388800|103.473284|103.473284|52.136848|106.148026|001.40|42.60
26.05.2021  01:33:08|G|000.000000|000.000000|001.498700|007.388780|103.427067|103.427067|52.136868|106.148041|001.40|42.80
26.05.2021  01:33:16|G|000.000000|000.000000|001.499000|007.388780|103.426092|103.426092|52.136906|106.148071|000.70|32.60
26.05.2021  01:33:21|G|000.000000|000.000000|001.498900|007.388780|103.426671|103.426671|52.136917|106.148079|001.00|04.40
26.05.2021  01:33:29|G|000.000000|000.000000|001.499000|007.388800|103.471297|103.471297|52.136951|106.148117|000.90|358.10
26.05.2021  01:33:34|G|000.000000|000.000000|001.499500|007.388780|103.424821|103.424821|52.136974|106.148125|001.10|18.10
26.05.2021  01:33:42|G|000.000000|000.000000|001.499600|007.388800|103.468781|103.468781|52.136997|106.148140|001.30|25.10
26.05.2021  01:33:47|G|000.000000|000.000000|001.499500|007.388780|103.424312|103.424312|52.137020|106.148170|001.70|39.50
