DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
07.06.2021  13:34:37|G|000.000000|000.000000|002.393500|007.398490|121.265525|096.265525|52.894886|107.532089|000.23|261.40
07.06.2021  13:34:45|G|000.000000|000.000000|002.392300|007.398510|121.314266|096.314266|52.894955|107.531738|001.30|284.10
07.06.2021  13:34:50|G|000.000000|000.000000|002.390300|007.398510|121.322836|096.322836|52.894985|107.531723|001.25|288.60
07.06.2021  13:34:58|G|000.000000|000.000000|002.390100|007.398510|121.323717|096.323717|52.895061|107.531715|003.04|306.60
07.06.2021  13:35:03|G|000.000000|000.000000|002.399300|007.398510|121.284187|096.284187|52.895111|107.531723|002.11|334.80
07.06.2021  13:35:11|G|000.000000|000.000000|002.393100|007.398500|121.288988|096.288988|52.895191|107.531769|001.94|02.50
07.06.2021  13:35:16|G|000.000000|000.000000|002.388900|007.398490|121.285067|096.285067|52.895233|107.531815|002.14|14.80
07.06.2021  13:35:24|G|000.000000|000.000000|002.419800|007.398530|121.239800|096.239800|52.895294|107.531914|002.20|30.80
07.06.2021  13:35:29|G|000.000000|000.000000|002.425100|007.398540|121.238873|096.238873|52.895325|107.531982|002.18|39.80
07.06.2021  13:35:37|G|000.000000|000.000000|002.409100|007.398530|121.285648|096.285648|52.895382|107.532120|002.46|50.70
07.06.2021  13:35:42|G|000.000000|000.000000|002.418600|007.398530|121.244904|096.244904|52.895401|107.532204|002.44|57.50
07.06.2021  13:35:50|G|000.000000|000.000000|002.426600|007.398570|121.297780|096.297780|52.895401|107.532326|002.26|66.70
07.06.2021  13:35:55|G|000.000000|000.000000|002.416800|007.398530|121.252654|096.252654|52.895401|107.532402|002.19|75.30
07.06.2021  13:36:03|G|000.000000|000.000000|002.401200|007.398530|121.319659|096.319659|52.895386|107.532516|001.97|88.70
07.06.2021  13:36:08|G|000.000000|000.000000|002.401000|007.398510|121.277015|096.277015|52.895370|107.532585|001.90|97.20
07.06.2021  13:36:16|G|000.000000|000.000000|002.424000|007.398570|121.309053|096.309053|52.895363|107.532654|001.70|98.80
07.06.2021  13:36:18|G|000.000000|000.000000|002.419600|007.398550|121.284551|096.284551|52.895363|107.532661|001.65|97.30
07.06.2021  13:36:29|G|000.000000|000.000000|002.419400|007.398570|121.328814|096.328814|52.895359|107.532715|001.34|99.90
07.06.2021  13:36:34|G|000.000000|000.000000|002.414900|007.398550|121.304609|096.304609|52.895359|107.532715|001.20|99.10
07.06.2021  13:36:42|G|000.000000|000.000000|002.424300|007.398550|121.264236|096.264236|52.895359|107.532715|001.02|99.10
07.06.2021  13:36:47|G|000.000000|000.000000|002.416400|007.398550|121.298063|096.298063|52.895359|107.532715|000.94|99.10
07.06.2021  13:36:55|G|000.000000|000.000000|002.415700|007.398550|121.301146|096.301146|52.895359|107.532715|000.82|99.10
07.06.2021  13:37:00|G|000.000000|000.000000|002.418000|007.398550|121.291204|096.291204|52.895359|107.532715|000.77|99.10
07.06.2021  13:37:08|G|000.000000|000.000000|002.419300|007.398570|121.329344|096.329344|52.895359|107.532722|000.69|99.80
07.06.2021  13:37:13|G|000.000000|000.000000|002.415900|007.398550|121.300360|096.300360|52.895359|107.532730|000.67|98.80
07.06.2021  13:37:21|G|000.000000|000.000000|002.414000|007.398540|121.286737|096.286737|52.895359|107.532730|000.61|98.80
07.06.2021  13:37:26|G|000.000000|000.000000|002.425400|007.398550|121.259602|096.259602|52.895359|107.532730|000.58|98.80
07.06.2021  13:37:34|G|000.000000|000.000000|002.416600|007.398570|121.341008|096.341008|52.895359|107.532730|000.54|98.80
07.06.2021  13:37:39|G|000.000000|000.000000|002.425000|007.398550|121.261309|096.261309|52.895359|107.532730|000.51|98.80
07.06.2021  13:37:47|G|000.000000|000.000000|002.423400|007.398580|121.333405|096.333405|52.895359|107.532730|000.48|98.80
07.06.2021  13:37:52|G|000.000000|000.000000|002.428100|007.398550|121.247959|096.247959|52.895363|107.532738|000.43|98.40
07.06.2021  13:38:00|G|000.000000|000.000000|002.430100|007.398570|121.282993|096.282993|52.895363|107.532738|000.40|98.40
07.06.2021  13:38:05|G|000.000000|000.000000|002.431800|007.398570|121.275606|096.275606|52.895363|107.532738|000.39|98.40
07.06.2021  13:38:13|G|000.000000|000.000000|002.422200|007.398570|121.316808|096.316808|52.895363|107.532738|000.37|98.40
07.06.2021  13:38:17|G|000.000000|000.000000|002.418900|007.398570|121.330994|096.330994|52.895363|107.532738|000.36|98.40
07.06.2021  13:38:23|G|000.000000|000.000000|002.421600|007.398590|121.363007|096.363007|52.895363|107.532738|000.34|98.40
07.06.2021  13:38:31|G|000.000000|000.000000|002.422500|007.398570|121.315464|096.315464|52.895367|107.532753|000.33|97.80
07.06.2021  13:38:39|G|000.000000|000.000000|002.428700|007.398580|121.310790|096.310790|52.895367|107.532753|000.32|97.80
07.06.2021  13:38:44|G|000.000000|000.000000|002.435400|007.398570|121.260313|096.260313|52.895367|107.532753|000.31|97.80
07.06.2021  13:38:52|G|000.000000|000.000000|002.436000|007.398590|121.301163|096.301163|52.895367|107.532753|000.29|97.80
07.06.2021  13:38:57|G|000.000000|000.000000|002.439300|007.398570|121.243539|096.243539|52.895367|107.532753|000.29|97.80
07.06.2021  13:39:03|G|000.000000|000.000000|002.438500|007.398590|121.290476|096.290476|52.895367|107.532753|000.28|97.80
07.06.2021  13:39:10|G|000.000000|000.000000|002.436000|007.398600|121.322956|096.322956|52.895367|107.532753|000.27|97.80
07.06.2021  13:39:18|G|000.000000|000.000000|002.428300|007.398590|121.334200|096.334200|52.895370|107.532753|000.26|96.20
07.06.2021  13:39:23|G|000.000000|000.000000|002.428900|007.398590|121.331596|096.331596|52.895370|107.532753|000.25|96.20
07.06.2021  13:39:31|G|000.000000|000.000000|002.423400|007.398590|121.355165|096.355165|52.895370|107.532753|000.24|96.20
07.06.2021  13:39:36|G|000.000000|000.000000|002.422400|007.398570|121.315904|096.315904|52.895370|107.532753|000.24|96.20
07.06.2021  13:39:42|G|000.000000|000.000000|002.423000|007.398590|121.356982|096.356982|52.895370|107.532753|000.23|96.20
07.06.2021  13:39:49|G|000.000000|000.000000|002.426500|007.398570|121.298460|096.298460|52.895374|107.532753|000.22|96.20
07.06.2021  13:39:57|G|000.000000|000.000000|002.433700|007.398610|121.354498|096.354498|52.895378|107.532753|000.22|95.80
07.06.2021  13:40:00|G|000.000000|000.000000|002.432700|007.398590|121.315227|096.315227|52.895378|107.532753|000.21|95.80
07.06.2021  13:40:10|G|000.000000|000.000000|002.432700|007.398590|121.315248|096.315248|52.895378|107.532753|000.20|95.80
07.06.2021  13:40:15|G|000.000000|000.000000|002.435000|007.398570|121.262002|096.262002|52.895378|107.532753|000.20|95.80
07.06.2021  13:40:23|G|000.000000|000.000000|002.434200|007.398590|121.308885|096.308885|52.895378|107.532753|000.19|95.80
07.06.2021  13:40:28|G|000.000000|000.000000|002.433800|007.398580|121.288834|096.288834|52.895378|107.532753|000.19|94.70
07.06.2021  13:40:36|G|000.000000|000.000000|002.441500|007.398600|121.299324|096.299324|52.895382|107.532745|000.18|93.90
07.06.2021  13:40:40|G|000.000000|000.000000|002.438400|007.398570|121.247333|096.247333|52.895382|107.532745|000.18|93.90
07.06.2021  13:40:49|G|000.000000|000.000000|002.426000|007.398610|121.387613|096.387613|52.895382|107.532745|000.17|93.90
07.06.2021  13:40:54|G|000.000000|000.000000|002.423700|007.398590|121.353840|096.353840|52.895382|107.532745|000.17|93.90
07.06.2021  13:41:02|G|000.000000|000.000000|002.434100|007.398590|121.309366|096.309366|52.895382|107.532745|000.17|93.90
07.06.2021  13:41:07|G|000.000000|000.000000|002.435500|007.398590|121.303358|096.303358|52.895382|107.532745|000.16|94.00
07.06.2021  13:41:15|G|000.000000|000.000000|002.432500|007.398590|121.316402|096.316402|52.895386|107.532738|000.15|92.80
07.06.2021  13:41:18|G|000.000000|000.000000|002.430600|007.398570|121.280857|096.280857|52.895386|107.532738|000.15|92.80
07.06.2021  13:41:28|G|000.000000|000.000000|002.432700|007.398590|121.315403|096.315403|52.895386|107.532738|000.15|92.80
07.06.2021  13:41:33|G|000.000000|000.000000|002.437200|007.398590|121.295990|096.295990|52.895386|107.532738|000.15|92.80
07.06.2021  13:41:41|G|000.000000|000.000000|002.437300|007.398590|121.295513|096.295513|52.895386|107.532738|000.14|92.80
07.06.2021  13:41:46|G|000.000000|000.000000|002.438100|007.398570|121.248661|096.248661|52.895386|107.532730|000.14|92.90
07.06.2021  13:41:54|G|000.000000|000.000000|002.434500|007.398590|121.307657|096.307657|52.895390|107.532715|000.12|91.90
07.06.2021  13:41:59|G|000.000000|000.000000|002.433700|007.398590|121.310984|096.310984|52.895390|107.532715|000.11|91.90
07.06.2021  13:42:07|G|000.000000|000.000000|002.431200|007.398590|121.321757|096.321757|52.895390|107.532715|000.11|91.90
07.06.2021  13:42:12|G|000.000000|000.000000|002.430400|007.398590|121.325106|096.325106|52.895390|107.532715|000.11|91.90
07.06.2021  13:42:20|G|000.000000|000.000000|002.429900|007.398590|121.327401|096.327401|52.895390|107.532715|000.11|91.90
07.06.2021  13:42:25|G|000.000000|000.000000|002.424600|007.398570|121.306312|096.306312|52.895386|107.532707|000.10|93.50
07.06.2021  13:42:33|G|000.000000|000.000000|002.424700|007.398590|121.349572|096.349572|52.895390|107.532700|000.10|91.50
07.06.2021  13:42:38|G|000.000000|000.000000|002.422900|007.398580|121.335491|096.335491|52.895390|107.532700|000.10|91.50
07.06.2021  13:42:46|G|000.000000|000.000000|002.421700|007.398590|121.362432|096.362432|52.895390|107.532700|000.09|91.50
07.06.2021  13:42:51|G|000.000000|000.000000|002.422500|007.398570|121.315392|096.315392|52.895390|107.532700|000.09|91.50
07.06.2021  13:42:59|G|000.000000|000.000000|002.425600|007.398590|121.345675|096.345675|52.895390|107.532700|000.09|91.50
07.06.2021  13:43:04|G|000.000000|000.000000|002.428700|007.398590|121.332564|096.332564|52.895390|107.532700|000.09|91.50
07.06.2021  13:43:12|G|000.000000|000.000000|002.428800|007.398590|121.332007|096.332007|52.895390|107.532669|000.07|91.30
07.06.2021  13:43:17|G|000.000000|000.000000|002.430400|007.398590|121.325171|096.325171|52.895390|107.532669|000.07|91.30
07.06.2021  13:43:25|G|000.000000|000.000000|002.427000|007.398590|121.339862|096.339862|52.895390|107.532669|000.06|91.30
07.06.2021  13:43:30|G|000.000000|000.000000|002.423300|007.398570|121.312053|096.312053|52.895390|107.532669|000.06|91.30
07.06.2021  13:43:38|G|000.000000|000.000000|002.429100|007.398590|121.330736|096.330736|52.895390|107.532669|000.06|91.30
07.06.2021  13:43:43|G|000.000000|000.000000|002.427900|007.398590|121.335896|096.335896|52.895390|107.532669|000.06|91.30
07.06.2021  13:43:51|G|000.000000|000.000000|002.427300|007.398620|121.403822|096.403822|52.895390|107.532646|000.05|91.50
07.06.2021  13:43:56|G|000.000000|000.000000|002.428200|007.398590|121.334572|096.334572|52.895390|107.532646|000.05|91.50
07.06.2021  13:44:04|G|000.000000|000.000000|002.428200|007.398580|121.312820|096.312820|52.895390|107.532646|000.05|91.50
07.06.2021  13:44:09|G|000.000000|000.000000|002.426400|007.398590|121.342387|096.342387|52.895390|107.532646|000.05|91.50
07.06.2021  13:44:17|G|000.000000|000.000000|002.424900|007.398590|121.348692|096.348692|52.895390|107.532646|000.05|91.50
07.06.2021  13:44:22|G|000.000000|000.000000|002.422700|007.398590|121.358284|096.358284|52.895390|107.532646|000.05|91.50
07.06.2021  13:44:30|G|000.000000|000.000000|002.412900|007.398590|121.400117|096.400117|52.895393|107.532631|000.04|91.60
07.06.2021  13:44:35|G|000.000000|000.000000|002.406500|007.398570|121.384165|096.384165|52.895393|107.532608|000.03|90.00
07.06.2021  13:44:43|G|000.000000|000.000000|002.408600|007.398570|121.375114|096.375114|52.895393|107.532608|000.03|90.00
07.06.2021  13:44:48|G|000.000000|000.000000|002.410300|007.398560|121.345988|096.345988|52.895393|107.532608|000.03|90.00
07.06.2021  13:44:56|G|000.000000|000.000000|002.413800|007.398570|121.352801|096.352801|52.895393|107.532608|000.03|90.00
07.06.2021  13:45:01|G|000.000000|000.000000|002.414900|007.398570|121.348173|096.348173|52.895393|107.532608|000.03|90.00
07.06.2021  13:45:09|G|000.000000|000.000000|002.416200|007.398590|121.386143|096.386143|52.895390|107.532593|000.02|90.00
07.06.2021  13:45:14|G|000.000000|000.000000|002.417500|007.398570|121.336907|096.336907|52.895393|107.532578|000.02|90.00
07.06.2021  13:45:22|G|000.000000|000.000000|002.417800|007.398590|121.379260|096.379260|52.895393|107.532578|000.02|90.00
07.06.2021  13:45:27|G|000.000000|000.000000|002.418600|007.398570|121.332000|096.332000|52.895393|107.532578|000.02|90.00
07.06.2021  13:45:35|G|000.000000|000.000000|002.417100|007.398580|121.360264|096.360264|52.895393|107.532578|000.02|90.00
07.06.2021  13:45:40|G|000.000000|000.000000|002.415600|007.398570|121.345042|096.345042|52.895393|107.532578|000.02|90.00
07.06.2021  13:45:48|G|000.000000|000.000000|002.415300|007.398580|121.368252|096.368252|52.895390|107.532555|000.00|76.80
07.06.2021  13:45:53|G|000.000000|000.000000|002.416200|007.398580|121.364239|096.364239|52.895393|107.532539|000.00|63.90
07.06.2021  13:46:01|G|000.000000|000.000000|002.418500|007.398590|121.376055|096.376055|52.895393|107.532539|000.00|63.90
07.06.2021  13:46:06|G|000.000000|000.000000|002.417400|007.398570|121.337313|096.337313|52.895393|107.532539|000.00|63.90
07.06.2021  13:46:14|G|000.000000|000.000000|002.415500|007.398590|121.389019|096.389019|52.895393|107.532539|000.00|63.90
07.06.2021  13:46:19|G|000.000000|000.000000|002.412800|007.398590|121.400577|096.400577|52.895393|107.532539|000.00|63.90
07.06.2021  13:46:27|G|000.000000|000.000000|002.413400|007.398570|121.354482|096.354482|52.895390|107.532516|000.00|331.00
07.06.2021  13:46:32|G|000.000000|000.000000|002.414900|007.398570|121.348107|096.348107|52.895390|107.532494|000.01|292.60
07.06.2021  13:46:40|G|000.000000|000.000000|002.413700|007.398580|121.374920|096.374920|52.895390|107.532494|000.01|292.60
07.06.2021  13:46:45|G|000.000000|000.000000|002.414700|007.398570|121.348868|096.348868|52.895390|107.532494|000.01|292.60
07.06.2021  13:46:53|G|000.000000|000.000000|002.413600|007.398570|121.353599|096.353599|52.895390|107.532494|000.01|292.60
07.06.2021  13:46:58|G|000.000000|000.000000|002.412600|007.398570|121.358025|096.358025|52.895390|107.532494|000.01|292.60
07.06.2021  13:47:06|G|000.000000|000.000000|002.412100|007.398590|121.403585|096.403585|52.895393|107.532471|000.01|287.70
07.06.2021  13:47:11|G|000.000000|000.000000|002.411100|007.398570|121.364398|096.364398|52.895393|107.532455|000.02|284.50
07.06.2021  13:47:19|G|000.000000|000.000000|002.410400|007.398590|121.410950|096.410950|52.895393|107.532455|000.02|284.50
07.06.2021  13:47:24|G|000.000000|000.000000|002.408900|007.398560|121.352058|096.352058|52.895393|107.532455|000.02|284.50
07.06.2021  13:47:32|G|000.000000|000.000000|002.406700|007.398570|121.383210|096.383210|52.895393|107.532455|000.02|284.50
07.06.2021  13:47:37|G|000.000000|000.000000|002.403400|007.398550|121.353837|096.353837|52.895393|107.532455|000.02|284.50
07.06.2021  13:47:45|G|000.000000|000.000000|002.405600|007.398590|121.431405|096.431405|52.895393|107.532455|000.02|284.50
07.06.2021  13:47:50|G|000.000000|000.000000|002.407200|007.398570|121.381072|096.381072|52.895393|107.532433|000.03|283.60
07.06.2021  13:47:58|G|000.000000|000.000000|002.404000|007.398550|121.351288|096.351288|52.895393|107.532417|000.04|282.60
07.06.2021  13:48:03|G|000.000000|000.000000|002.402500|007.398570|121.401319|096.401319|52.895393|107.532417|000.04|282.60
07.06.2021  13:48:11|G|000.000000|000.000000|002.402400|007.398580|121.423507|096.423507|52.895393|107.532417|000.03|282.60
07.06.2021  13:48:16|G|000.000000|000.000000|002.401300|007.398540|121.341012|096.341012|52.895393|107.532417|000.03|282.60
07.06.2021  13:48:24|G|000.000000|000.000000|002.403700|007.398590|121.439751|096.439751|52.895393|107.532417|000.03|282.60
07.06.2021  13:48:29|G|000.000000|000.000000|002.406100|007.398530|121.298688|096.298688|52.895393|107.532394|000.04|281.50
07.06.2021  13:48:37|G|000.000000|000.000000|002.405900|007.398560|121.365078|096.365078|52.895393|107.532372|000.05|280.00
07.06.2021  13:48:42|G|000.000000|000.000000|002.403200|007.398530|121.311128|096.311128|52.895393|107.532372|000.05|280.00
07.06.2021  13:48:50|G|000.000000|000.000000|002.407200|007.398570|121.381153|096.381153|52.895393|107.532372|000.05|280.00
07.06.2021  13:48:55|G|000.000000|000.000000|002.408700|007.398550|121.331077|096.331077|52.895393|107.532372|000.05|280.00
07.06.2021  13:49:03|G|000.000000|000.000000|002.404100|007.398580|121.416183|096.416183|52.895393|107.532372|000.05|280.00
07.06.2021  13:49:08|G|000.000000|000.000000|002.404900|007.398550|121.347417|096.347417|52.895393|107.532341|000.05|279.70
07.06.2021  13:49:16|G|000.000000|000.000000|002.408500|007.398570|121.375524|096.375524|52.895393|107.532310|000.08|276.30
07.06.2021  13:49:21|G|000.000000|000.000000|002.402500|007.398550|121.357852|096.357852|52.895393|107.532310|000.08|276.30
07.06.2021  13:49:29|G|000.000000|000.000000|002.398900|007.398570|121.416784|096.416784|52.895393|107.532310|000.08|276.30
07.06.2021  13:49:34|G|000.000000|000.000000|002.403700|007.398530|121.308989|096.308989|52.895393|107.532310|000.08|276.30
07.06.2021  13:49:42|G|000.000000|000.000000|002.405200|007.398570|121.389665|096.389665|52.895393|107.532310|000.07|276.30
07.06.2021  13:49:47|G|000.000000|000.000000|002.406500|007.398560|121.362172|096.362172|52.895390|107.532288|000.08|276.30
07.06.2021  13:49:55|G|000.000000|000.000000|002.406300|007.398570|121.384878|096.384878|52.895393|107.532257|000.12|270.30
07.06.2021  13:50:00|G|000.000000|000.000000|002.406300|007.398570|121.385001|096.385001|52.895393|107.532257|000.12|270.30
07.06.2021  13:50:08|G|000.000000|000.000000|002.407300|007.398550|121.337149|096.337149|52.895393|107.532257|000.12|270.30
07.06.2021  13:50:13|G|000.000000|000.000000|002.420900|007.398570|121.322364|096.322364|52.895393|107.532257|000.11|270.30
07.06.2021  13:50:21|G|000.000000|000.000000|002.414300|007.398590|121.394283|096.394283|52.895393|107.532257|000.11|270.30
07.06.2021  13:50:26|G|000.000000|000.000000|002.408700|007.398560|121.352833|096.352833|52.895393|107.532257|000.11|270.30
07.06.2021  13:50:34|G|000.000000|000.000000|002.412800|007.398590|121.400507|096.400507|52.895397|107.532188|000.14|270.60
07.06.2021  13:50:39|G|000.000000|000.000000|002.419500|007.398590|121.371853|096.371853|52.895397|107.532188|000.13|270.60
07.06.2021  13:50:47|G|000.000000|000.000000|002.415700|007.398600|121.409944|096.409944|52.895397|107.532188|000.13|270.60
07.06.2021  13:50:52|G|000.000000|000.000000|002.418300|007.398580|121.355226|096.355226|52.895397|107.532188|000.13|270.60
07.06.2021  13:51:00|G|000.000000|000.000000|002.417700|007.398610|121.423081|096.423081|52.895397|107.532188|000.13|270.60
07.06.2021  13:51:05|G|000.000000|000.000000|002.414000|007.398570|121.351966|096.351966|52.895397|107.532188|000.13|270.60
07.06.2021  13:51:13|G|000.000000|000.000000|002.405900|007.398590|121.430222|096.430222|52.895409|107.532112|000.16|272.60
07.06.2021  13:51:18|G|000.000000|000.000000|002.404200|007.398560|121.372177|096.372177|52.895409|107.532112|000.15|272.60
07.06.2021  13:51:26|G|000.000000|000.000000|002.401800|007.398570|121.404293|096.404293|52.895409|107.532112|000.15|272.60
07.06.2021  13:51:31|G|000.000000|000.000000|002.401200|007.398550|121.363272|096.363272|52.895409|107.532112|000.15|272.60
07.06.2021  13:51:39|G|000.000000|000.000000|002.398900|007.398570|121.416633|096.416633|52.895409|107.532112|000.15|272.60
07.06.2021  13:51:44|G|000.000000|000.000000|002.397000|007.398550|121.381477|096.381477|52.895409|107.532112|000.15|272.60
07.06.2021  13:51:52|G|000.000000|000.000000|002.399800|007.398570|121.412871|096.412871|52.895424|107.532043|000.18|276.30
07.06.2021  13:51:57|G|000.000000|000.000000|002.398300|007.398570|121.419360|096.419360|52.895428|107.532021|000.18|276.00
07.06.2021  13:52:05|G|000.000000|000.000000|002.399500|007.398570|121.414123|096.414123|52.895428|107.532021|000.18|276.00
07.06.2021  13:52:10|G|000.000000|000.000000|002.396500|007.398550|121.383297|096.383297|52.895428|107.532021|000.18|276.00
07.06.2021  13:52:18|G|000.000000|000.000000|002.403500|007.398570|121.396904|096.396904|52.895428|107.532021|000.17|276.00
07.06.2021  13:52:23|G|000.000000|000.000000|002.401900|007.398550|121.360336|096.360336|52.895428|107.532021|000.17|276.00
07.06.2021  13:52:31|G|000.000000|000.000000|002.396900|007.398590|121.468987|096.468987|52.895439|107.531960|000.19|278.70
07.06.2021  13:52:36|G|000.000000|000.000000|002.397700|007.398550|121.378150|096.378150|52.895447|107.531929|000.20|278.50
07.06.2021  13:52:44|G|000.000000|000.000000|002.398100|007.398590|121.463681|096.463681|52.895447|107.531929|000.20|278.50
07.06.2021  13:52:49|G|000.000000|000.000000|002.402300|007.398550|121.358608|096.358608|52.895447|107.531929|000.19|278.50
07.06.2021  13:52:57|G|000.000000|000.000000|002.403800|007.398570|121.395667|096.395667|52.895447|107.531929|000.19|278.50
07.06.2021  13:53:02|G|000.000000|000.000000|002.404100|007.398550|121.350807|096.350807|52.895447|107.531929|000.19|278.50
07.06.2021  13:53:10|G|000.000000|000.000000|002.397300|007.398550|121.380061|096.380061|52.895447|107.531906|000.21|279.10
07.06.2021  13:53:15|G|000.000000|000.000000|002.398300|007.398550|121.375709|096.375709|52.895458|107.531860|000.22|280.40
07.06.2021  13:53:23|G|000.000000|000.000000|002.398800|007.398570|121.417252|096.417252|52.895458|107.531860|000.22|280.40
07.06.2021  13:53:28|G|000.000000|000.000000|002.396600|007.398550|121.382977|096.382977|52.895458|107.531860|000.22|280.40
07.06.2021  13:53:36|G|000.000000|000.000000|002.397600|007.398570|121.422296|096.422296|52.895458|107.531860|000.21|280.40
07.06.2021  13:53:41|G|000.000000|000.000000|002.398300|007.398550|121.375742|096.375742|52.895458|107.531860|000.21|280.40
07.06.2021  13:53:49|G|000.000000|000.000000|002.398600|007.398570|121.418087|096.418087|52.895458|107.531830|000.22|281.80
07.06.2021  13:53:54|G|000.000000|000.000000|002.396900|007.398550|121.381764|096.381764|52.895466|107.531807|000.23|281.80
07.06.2021  13:54:02|G|000.000000|000.000000|002.400000|007.398570|121.411980|096.411980|52.895466|107.531807|000.23|281.80
07.06.2021  13:54:07|G|000.000000|000.000000|002.399900|007.398550|121.368909|096.368909|52.895466|107.531807|000.22|281.80
07.06.2021  13:54:15|G|000.000000|000.000000|002.398300|007.398580|121.441112|096.441112|52.895466|107.531807|000.22|281.80
07.06.2021  13:54:20|G|000.000000|000.000000|002.397200|007.398550|121.380463|096.380463|52.895466|107.531807|000.21|281.80
07.06.2021  13:54:28|G|000.000000|000.000000|002.404400|007.398590|121.436771|096.436771|52.895470|107.531769|000.22|283.70
07.06.2021  13:54:33|G|000.000000|000.000000|002.406600|007.398570|121.383665|096.383665|52.895477|107.531738|000.23|283.80
07.06.2021  13:54:39|G|000.000000|000.000000|002.409900|007.398590|121.413079|096.413079|52.895477|107.531738|000.23|283.80
07.06.2021  13:54:46|G|000.000000|000.000000|002.410900|007.398580|121.387007|096.387007|52.895477|107.531738|000.22|283.80
07.06.2021  13:54:54|G|000.000000|000.000000|002.410000|007.398630|121.499774|096.499774|52.895477|107.531738|000.22|283.80
07.06.2021  13:54:59|G|000.000000|000.000000|002.408400|007.398630|121.506585|096.506585|52.895477|107.531738|000.22|283.80
07.06.2021  13:55:07|G|000.000000|000.000000|002.408500|007.398670|121.593269|096.593269|52.895477|107.531738|000.21|283.80
07.06.2021  13:55:12|G|000.000000|000.000000|002.408600|007.398680|121.614740|096.614740|52.895481|107.531700|000.23|284.60
07.06.2021  13:55:20|G|000.000000|000.000000|002.411300|007.398750|121.755560|096.755560|52.895493|107.531662|000.24|285.60
07.06.2021  13:55:25|G|000.000000|000.000000|002.410300|007.398750|121.759882|096.759882|52.895493|107.531662|000.24|285.60
07.06.2021  13:55:33|G|000.000000|000.000000|002.405200|007.398690|121.651027|096.651027|52.895493|107.531662|000.23|285.60
07.06.2021  13:55:38|G|000.000000|000.000000|002.410100|007.398670|121.586509|096.586509|52.895493|107.531662|000.23|285.60
07.06.2021  13:55:46|G|000.000000|000.000000|002.410600|007.398670|121.584362|096.584362|52.895493|107.531662|000.22|285.60
07.06.2021  13:55:51|G|000.000000|000.000000|002.403500|007.398610|121.484226|096.484226|52.895493|107.531624|000.24|285.80
07.06.2021  13:55:59|G|000.000000|000.000000|002.400700|007.398610|121.496264|096.496264|52.895504|107.531593|000.24|286.30
07.06.2021  13:56:04|G|000.000000|000.000000|002.401800|007.398590|121.447947|096.447947|52.895504|107.531593|000.24|286.30
07.06.2021  13:56:12|G|000.000000|000.000000|002.400200|007.398590|121.454718|096.454718|52.895504|107.531593|000.23|286.30
07.06.2021  13:56:17|G|000.000000|000.000000|002.398400|007.398570|121.418894|096.418894|52.895504|107.531593|000.23|286.30
07.06.2021  13:56:25|G|000.000000|000.000000|002.399200|007.398570|121.415455|096.415455|52.895504|107.531593|000.23|286.30
07.06.2021  13:56:30|G|000.000000|000.000000|002.402000|007.398570|121.403386|096.403386|52.895515|107.531555|000.25|286.70
07.06.2021  13:56:38|G|000.000000|000.000000|002.404900|007.398590|121.434519|096.434519|52.895527|107.531517|000.25|288.30
07.06.2021  13:56:43|G|000.000000|000.000000|002.407600|007.398590|121.422944|096.422944|52.895527|107.531517|000.25|288.30
07.06.2021  13:56:51|G|000.000000|000.000000|002.410800|007.398610|121.452715|096.452715|52.895527|107.531517|000.24|288.30
07.06.2021  13:56:56|G|000.000000|000.000000|002.398200|007.398570|121.419826|096.419826|52.895527|107.531517|000.24|288.30
07.06.2021  13:57:04|G|000.000000|000.000000|002.401700|007.398610|121.491912|096.491912|52.895527|107.531517|000.24|288.30
07.06.2021  13:57:09|G|000.000000|000.000000|002.396500|007.398550|121.383431|096.383431|52.895546|107.531456|000.25|288.30
07.06.2021  13:57:17|G|000.000000|000.000000|002.393600|007.398590|121.483088|096.483088|52.895557|107.531425|000.26|289.40
07.06.2021  13:57:22|G|000.000000|000.000000|002.398900|007.398570|121.416751|096.416751|52.895557|107.531425|000.25|289.40
07.06.2021  13:57:30|G|000.000000|000.000000|002.396000|007.398590|121.472812|096.472812|52.895557|107.531425|000.25|289.40
07.06.2021  13:57:35|G|000.000000|000.000000|002.399500|007.398570|121.414144|096.414144|52.895557|107.531425|000.24|289.40
07.06.2021  13:57:43|G|000.000000|000.000000|002.396300|007.398590|121.471485|096.471485|52.895557|107.531425|000.24|289.40
07.06.2021  13:57:48|G|000.000000|000.000000|002.399700|007.398570|121.413295|096.413295|52.895569|107.531380|000.25|289.80
07.06.2021  13:57:56|G|000.000000|000.000000|002.400200|007.398570|121.411152|096.411152|52.895573|107.531364|000.25|290.50
07.06.2021  13:58:01|G|000.000000|000.000000|002.400300|007.398570|121.410674|096.410674|52.895573|107.531364|000.24|290.50
07.06.2021  13:58:09|G|000.000000|000.000000|002.400100|007.398590|121.455207|096.455207|52.895573|107.531364|000.24|290.50
07.06.2021  13:58:14|G|000.000000|000.000000|002.403700|007.398550|121.352608|096.352608|52.895573|107.531364|000.24|290.50
07.06.2021  13:58:22|G|000.000000|000.000000|002.407400|007.398600|121.445560|096.445560|52.895573|107.531364|000.23|290.50
07.06.2021  13:58:27|G|000.000000|000.000000|002.404700|007.398570|121.391837|096.391837|52.895573|107.531364|000.23|290.50
