DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
27.05.2021  06:20:08|G|000.000000|000.000000|002.129400|007.391020|106.020203|106.020203|52.499374|106.771194|005.00|325.20
27.05.2021  06:20:13|G|000.000000|000.000000|002.132800|007.391020|106.008462|106.008462|52.499470|106.771080|005.00|324.80
27.05.2021  06:20:21|G|000.000000|000.000000|002.132500|007.391020|106.009007|106.009007|52.499634|106.770897|005.30|328.40
27.05.2021  06:20:26|G|000.000000|000.000000|002.135600|007.391020|105.997317|105.997317|52.499737|106.770782|005.00|327.70
27.05.2021  06:20:34|G|000.000000|000.000000|002.129100|007.391040|106.065892|106.065892|52.499901|106.770615|005.00|329.10
27.05.2021  06:20:39|G|000.000000|000.000000|002.133500|007.391040|106.049097|106.049097|52.500015|106.770515|005.10|331.80
27.05.2021  06:20:47|G|000.000000|000.000000|002.132600|007.391020|106.008929|106.008929|52.500183|106.770363|005.10|332.40
27.05.2021  06:20:52|G|000.000000|000.000000|002.133800|007.391000|105.960318|105.960318|52.500286|106.770287|005.20|331.30
27.05.2021  06:21:00|G|000.000000|000.000000|002.136400|007.391020|105.994357|105.994357|52.500450|106.770126|005.10|327.20
27.05.2021  06:21:05|G|000.000000|000.000000|002.137200|007.391000|105.947643|105.947643|52.500546|106.770027|005.20|325.50
27.05.2021  06:21:13|G|000.000000|000.000000|002.139500|007.391000|105.938832|105.938832|52.500694|106.769852|005.20|325.90
27.05.2021  06:21:18|G|000.000000|000.000000|002.139200|007.390980|105.896631|105.896631|52.500786|106.769737|005.10|323.90
27.05.2021  06:21:26|G|000.000000|000.000000|002.141600|007.391000|105.931040|105.931040|52.500942|106.769554|005.00|325.60
27.05.2021  06:21:31|G|000.000000|000.000000|002.141900|007.391000|105.929962|105.929962|52.501045|106.769447|005.20|329.10
27.05.2021  06:21:39|G|000.000000|000.000000|002.144500|007.391000|105.920170|105.920170|52.501213|106.769279|005.00|328.30
27.05.2021  06:21:44|G|000.000000|000.000000|002.145500|007.390960|105.829173|105.829173|52.501320|106.769180|005.10|331.30
27.05.2021  06:21:52|G|000.000000|000.000000|002.151900|007.391000|105.892599|105.892599|52.501484|106.769035|005.20|331.20
27.05.2021  06:21:57|G|000.000000|000.000000|002.148300|007.391000|105.905887|105.905887|52.501583|106.768936|005.10|330.00
27.05.2021  06:22:05|G|000.000000|000.000000|002.144400|007.391020|105.964655|105.964655|52.501747|106.768768|005.00|328.20
27.05.2021  06:22:10|G|000.000000|000.000000|002.145000|007.391000|105.918419|105.918419|52.501850|106.768677|005.20|329.20
27.05.2021  06:22:18|G|000.000000|000.000000|002.144100|007.391000|105.922025|105.922025|52.502010|106.768517|005.10|326.20
27.05.2021  06:22:23|G|000.000000|000.000000|002.143300|007.390960|105.837079|105.837079|52.502113|106.768402|005.10|324.50
27.05.2021  06:22:31|G|000.000000|000.000000|002.147500|007.390960|105.821935|105.821935|52.502258|106.768219|005.10|325.90
27.05.2021  06:22:36|G|000.000000|000.000000|002.149000|007.390940|105.772141|105.772141|52.502350|106.768105|005.20|325.30
27.05.2021  06:22:44|G|000.000000|000.000000|002.151700|007.390960|105.805903|105.805903|52.502506|106.767937|005.20|327.50
27.05.2021  06:22:49|G|000.000000|000.000000|002.149300|007.390960|105.815060|105.815060|52.502605|106.767838|004.90|326.50
27.05.2021  06:22:57|G|000.000000|000.000000|002.146100|007.390960|105.826832|105.826832|52.502777|106.767654|005.30|326.30
27.05.2021  06:23:02|G|000.000000|000.000000|002.147500|007.390960|105.821652|105.821652|52.502884|106.767548|005.10|324.10
27.05.2021  06:23:10|G|000.000000|000.000000|002.148900|007.390940|105.772631|105.772631|52.503036|106.767372|005.10|323.40
27.05.2021  06:23:15|G|000.000000|000.000000|002.149400|007.390940|105.770710|105.770710|52.503132|106.767250|005.10|322.00
27.05.2021  06:23:23|G|000.000000|000.000000|002.147000|007.390940|105.780170|105.780170|52.503288|106.767052|005.10|323.50
27.05.2021  06:23:28|G|000.000000|000.000000|002.153300|007.390960|105.799531|105.799531|52.503387|106.766930|005.10|324.10
27.05.2021  06:23:36|G|000.000000|000.000000|002.147400|007.390940|105.778353|105.778353|52.503536|106.766747|005.10|323.30
27.05.2021  06:23:41|G|000.000000|000.000000|002.150400|007.390940|105.766799|105.766799|52.503628|106.766632|005.20|324.60
27.05.2021  06:23:49|G|000.000000|000.000000|002.152400|007.390960|105.803286|105.803286|52.503769|106.766449|005.20|325.30
27.05.2021  06:23:54|G|000.000000|000.000000|002.151500|007.390940|105.762693|105.762693|52.503868|106.766335|005.20|327.00
27.05.2021  06:24:02|G|000.000000|000.000000|002.153300|007.390960|105.799921|105.799921|52.504021|106.766159|005.10|325.00
27.05.2021  06:24:07|G|000.000000|000.000000|002.152300|007.390940|105.759993|105.759993|52.504116|106.766052|005.10|326.70
27.05.2021  06:24:15|G|000.000000|000.000000|002.156900|007.390940|105.742830|105.742830|52.504284|106.765877|005.00|325.90
27.05.2021  06:24:20|G|000.000000|000.000000|002.159200|007.390920|105.690487|105.690487|52.504387|106.765770|005.30|324.50
27.05.2021  06:24:28|G|000.000000|000.000000|002.149400|007.390960|105.814376|105.814376|52.504551|106.765594|005.10|325.90
27.05.2021  06:24:33|G|000.000000|000.000000|002.145400|007.390960|105.829589|105.829589|52.504646|106.765480|005.10|323.20
27.05.2021  06:24:41|G|000.000000|000.000000|002.144700|007.390940|105.788009|105.788009|52.504799|106.765289|005.20|323.40
27.05.2021  06:24:46|G|000.000000|000.000000|002.165800|007.390920|105.665975|105.665975|52.504898|106.765175|005.10|323.50
27.05.2021  06:24:54|G|000.000000|000.000000|002.164200|007.390900|105.627908|105.627908|52.505051|106.764984|005.10|323.60
27.05.2021  06:24:59|G|000.000000|000.000000|002.173200|007.390880|105.550662|105.550662|52.505150|106.764877|005.00|322.10
27.05.2021  06:25:07|G|000.000000|000.000000|002.178100|007.390900|105.576092|105.576092|52.505295|106.764679|005.10|322.90
27.05.2021  06:25:12|G|000.000000|000.000000|002.175400|007.390880|105.542486|105.542486|52.505386|106.764557|004.90|320.30
27.05.2021  06:25:20|G|000.000000|000.000000|002.171100|007.390920|105.645885|105.645885|52.505535|106.764374|005.10|325.00
27.05.2021  06:25:25|G|000.000000|000.000000|002.164600|007.390900|105.626655|105.626655|52.505623|106.764259|005.20|324.90
27.05.2021  06:25:33|G|000.000000|000.000000|002.161000|007.390940|105.727430|105.727430|52.505764|106.764076|005.20|324.10
27.05.2021  06:25:38|G|000.000000|000.000000|002.163300|007.390920|105.674811|105.674811|52.505863|106.763954|005.20|325.00
27.05.2021  06:25:46|G|000.000000|000.000000|002.165400|007.390920|105.667146|105.667146|52.506016|106.763786|005.20|328.10
27.05.2021  06:25:51|G|000.000000|000.000000|002.171600|007.390900|105.600273|105.600273|52.506115|106.763680|005.10|325.10
27.05.2021  06:25:59|G|000.000000|000.000000|002.157900|007.390940|105.738765|105.738765|52.506275|106.763512|005.00|325.40
27.05.2021  06:26:04|G|000.000000|000.000000|002.153800|007.390940|105.754466|105.754466|52.506371|106.763390|005.00|324.70
27.05.2021  06:26:12|G|000.000000|000.000000|002.150900|007.390940|105.764931|105.764931|52.506531|106.763214|005.20|327.50
27.05.2021  06:26:17|G|000.000000|000.000000|002.152600|007.390940|105.758697|105.758697|52.506626|106.763123|005.10|328.20
27.05.2021  06:26:25|G|000.000000|000.000000|002.153000|007.390960|105.801017|105.801017|52.506783|106.762947|005.10|326.80
27.05.2021  06:26:30|G|000.000000|000.000000|002.151300|007.390940|105.763829|105.763829|52.506882|106.762840|005.10|324.40
27.05.2021  06:26:38|G|000.000000|000.000000|002.146000|007.390960|105.827090|105.827090|52.507046|106.762665|005.20|327.30
27.05.2021  06:26:43|G|000.000000|000.000000|002.157200|007.390920|105.698320|105.698320|52.507153|106.762566|005.00|324.80
27.05.2021  06:26:51|G|000.000000|000.000000|002.145800|007.390980|105.871949|105.871949|52.507305|106.762390|005.00|322.30
27.05.2021  06:26:56|G|000.000000|000.000000|002.146400|007.390960|105.826036|105.826036|52.507397|106.762283|005.00|323.20
27.05.2021  06:27:04|G|000.000000|000.000000|002.148600|007.390960|105.817414|105.817414|52.507545|106.762093|004.90|321.40
27.05.2021  06:27:09|G|000.000000|000.000000|002.145500|007.390940|105.785710|105.785710|52.507641|106.761971|005.00|322.30
27.05.2021  06:27:17|G|000.000000|000.000000|002.157700|007.390960|105.783395|105.783395|52.507786|106.761780|004.90|321.40
27.05.2021  06:27:22|G|000.000000|000.000000|002.158400|007.390940|105.737533|105.737533|52.507874|106.761650|004.80|323.60
27.05.2021  06:27:30|G|000.000000|000.000000|002.167000|007.390920|105.661190|105.661190|52.508015|106.761490|005.20|322.40
27.05.2021  06:27:35|G|000.000000|000.000000|002.173000|007.390920|105.638558|105.638558|52.508110|106.761398|005.00|326.00
27.05.2021  06:27:43|G|000.000000|000.000000|002.179000|007.390920|105.616035|105.616035|52.508270|106.761208|005.00|328.20
27.05.2021  06:27:48|G|000.000000|000.000000|002.179000|007.390880|105.529357|105.529357|52.508369|106.761108|005.10|325.90
27.05.2021  06:27:56|G|000.000000|000.000000|002.182700|007.390900|105.558620|105.558620|52.508530|106.760933|005.10|329.10
27.05.2021  06:28:01|G|000.000000|000.000000|002.180800|007.390900|105.565844|105.565844|52.508625|106.760834|005.20|331.50
27.05.2021  06:28:09|G|000.000000|000.000000|002.190900|007.390920|105.572201|105.572201|52.508789|106.760681|005.10|329.20
27.05.2021  06:28:14|G|000.000000|000.000000|002.191100|007.390920|105.570944|105.570944|52.508888|106.760590|005.10|329.20
27.05.2021  06:28:22|G|000.000000|000.000000|002.191800|007.390940|105.611867|105.611867|52.509045|106.760452|005.30|329.80
27.05.2021  06:28:27|G|000.000000|000.000000|002.188000|007.390920|105.582784|105.582784|52.509140|106.760353|005.10|327.70
27.05.2021  06:28:35|G|000.000000|000.000000|002.187500|007.390940|105.627936|105.627936|52.509296|106.760170|005.30|325.50
27.05.2021  06:28:40|G|000.000000|000.000000|002.182100|007.390940|105.648178|105.648178|52.509388|106.760078|005.30|326.70
27.05.2021  06:28:48|G|000.000000|000.000000|002.182200|007.390960|105.691394|105.691394|52.509544|106.759918|005.30|327.40
27.05.2021  06:28:53|G|000.000000|000.000000|002.178300|007.390960|105.706250|105.706250|52.509644|106.759796|005.10|325.70
27.05.2021  06:29:01|G|000.000000|000.000000|002.179400|007.390980|105.745660|105.745660|52.509804|106.759621|005.20|323.80
27.05.2021  06:29:06|G|000.000000|000.000000|002.177300|007.390940|105.666747|105.666747|52.509907|106.759506|004.90|324.30
27.05.2021  06:29:14|G|000.000000|000.000000|002.178700|007.390960|105.704639|105.704639|52.510063|106.759331|005.10|324.50
27.05.2021  06:29:19|G|000.000000|000.000000|002.179000|007.390960|105.703333|105.703333|52.510166|106.759232|005.20|327.80
27.05.2021  06:29:27|G|000.000000|000.000000|002.180100|007.390980|105.743160|105.743160|52.510330|106.759048|005.10|326.60
27.05.2021  06:29:32|G|000.000000|000.000000|002.176100|007.390940|105.670771|105.670771|52.510426|106.758942|005.20|324.80
27.05.2021  06:29:40|G|000.000000|000.000000|002.179700|007.390980|105.744388|105.744388|52.510578|106.758759|005.30|325.60
27.05.2021  06:29:45|G|000.000000|000.000000|002.179400|007.390960|105.701911|105.701911|52.510681|106.758652|005.00|323.60
27.05.2021  06:29:53|G|000.000000|000.000000|002.177000|007.390940|105.667677|105.667677|52.510841|106.758469|005.10|322.70
27.05.2021  06:29:58|G|000.000000|000.000000|002.182200|007.390940|105.647781|105.647781|52.510937|106.758347|005.10|324.20
27.05.2021  06:30:06|G|000.000000|000.000000|002.180900|007.390940|105.652922|105.652922|52.511086|106.758163|005.30|323.70
27.05.2021  06:30:11|G|000.000000|000.000000|002.181900|007.390940|105.648660|105.648660|52.511177|106.758041|005.20|322.40
27.05.2021  06:30:19|G|000.000000|000.000000|002.184500|007.390940|105.639201|105.639201|52.511326|106.757858|005.10|325.20
27.05.2021  06:30:24|G|000.000000|000.000000|002.179700|007.390940|105.657442|105.657442|52.511425|106.757744|004.80|322.10
27.05.2021  06:30:32|G|000.000000|000.000000|002.180300|007.390940|105.654697|105.654697|52.511581|106.757553|005.40|324.60
27.05.2021  06:30:37|G|000.000000|000.000000|002.180800|007.390940|105.653416|105.653416|52.511673|106.757439|004.90|320.80
27.05.2021  06:30:45|G|000.000000|000.000000|002.183900|007.390920|105.597853|105.597853|52.511822|106.757248|005.10|320.40
27.05.2021  06:30:50|G|000.000000|000.000000|002.184100|007.390920|105.597199|105.597199|52.511917|106.757126|005.20|322.60
27.05.2021  06:30:58|G|000.000000|000.000000|002.183600|007.390920|105.598999|105.598999|52.512074|106.756935|005.30|323.70
27.05.2021  06:31:03|G|000.000000|000.000000|002.185900|007.390900|105.546841|105.546841|52.512169|106.756821|005.00|322.10
27.05.2021  06:31:11|G|000.000000|000.000000|002.187900|007.390900|105.539125|105.539125|52.512314|106.756638|005.30|326.10
27.05.2021  06:31:16|G|000.000000|000.000000|002.184400|007.390880|105.508919|105.508919|52.512413|106.756531|005.20|324.90
27.05.2021  06:31:24|G|000.000000|000.000000|002.188800|007.390880|105.492488|105.492488|52.512566|106.756348|005.10|322.30
27.05.2021  06:31:29|G|000.000000|000.000000|002.194700|007.390820|105.339342|105.339342|52.512661|106.756233|005.20|324.80
27.05.2021  06:31:37|G|000.000000|000.000000|002.203800|007.390840|105.348894|105.348894|52.512810|106.756050|005.20|324.40
27.05.2021  06:31:42|G|000.000000|000.000000|002.198900|007.390800|105.280214|105.280214|52.512909|106.755928|005.10|322.30
27.05.2021  06:31:50|G|000.000000|000.000000|002.200700|007.390840|105.361061|105.361061|52.513062|106.755745|005.00|322.70
27.05.2021  06:31:55|G|000.000000|000.000000|002.201300|007.390820|105.314829|105.314829|52.513161|106.755623|005.10|322.80
27.05.2021  06:32:03|G|000.000000|000.000000|002.194500|007.390840|105.383572|105.383572|52.513313|106.755432|005.30|325.20
27.05.2021  06:32:08|G|000.000000|000.000000|002.198200|007.390820|105.326420|105.326420|52.513409|106.755318|005.00|325.10
27.05.2021  06:32:16|G|000.000000|000.000000|002.200000|007.390820|105.319452|105.319452|52.513561|106.755142|005.10|323.60
27.05.2021  06:32:21|G|000.000000|000.000000|002.199300|007.390820|105.322225|105.322225|52.513657|106.755035|005.20|325.60
27.05.2021  06:32:29|G|000.000000|000.000000|002.204200|007.390800|105.260506|105.260506|52.513813|106.754860|005.10|325.30
27.05.2021  06:32:34|G|000.000000|000.000000|002.204400|007.390800|105.259542|105.259542|52.513908|106.754738|005.20|325.60
27.05.2021  06:32:42|G|000.000000|000.000000|002.208000|007.390780|105.202471|105.202471|52.514065|106.754562|005.10|326.40
27.05.2021  06:32:47|G|000.000000|000.000000|002.207300|007.390780|105.205346|105.205346|52.514164|106.754448|005.10|325.30
27.05.2021  06:32:55|G|000.000000|000.000000|002.205200|007.390780|105.213268|105.213268|52.514320|106.754272|005.10|324.90
27.05.2021  06:33:00|G|000.000000|000.000000|002.207000|007.390760|105.162763|105.162763|52.514420|106.754166|005.10|327.40
27.05.2021  06:33:08|G|000.000000|000.000000|002.207300|007.390760|105.162042|105.162042|52.514580|106.753990|005.00|325.60
27.05.2021  06:33:13|G|000.000000|000.000000|002.207000|007.390740|105.119347|105.119347|52.514675|106.753883|005.20|325.90
27.05.2021  06:33:21|G|000.000000|000.000000|002.207000|007.390760|105.162751|105.162751|52.514835|106.753700|005.20|326.70
27.05.2021  06:33:26|G|000.000000|000.000000|002.207500|007.390760|105.161018|105.161018|52.514935|106.753593|005.10|325.20
27.05.2021  06:33:34|G|000.000000|000.000000|002.208000|007.390780|105.202741|105.202741|52.515091|106.753418|005.10|324.00
27.05.2021  06:33:39|G|000.000000|000.000000|002.210600|007.390780|105.192708|105.192708|52.515186|106.753304|005.20|324.90
27.05.2021  06:33:47|G|000.000000|000.000000|002.210900|007.390760|105.148399|105.148399|52.515339|106.753128|005.00|324.70
27.05.2021  06:33:52|G|000.000000|000.000000|002.204300|007.390780|105.216601|105.216601|52.515430|106.753021|005.10|322.50
27.05.2021  06:34:00|G|000.000000|000.000000|002.172400|007.390900|105.597395|105.597395|52.515579|106.752838|005.20|323.80
27.05.2021  06:34:05|G|000.000000|000.000000|002.166000|007.390900|105.620931|105.620931|52.515675|106.752731|005.20|326.70
27.05.2021  06:34:13|G|000.000000|000.000000|002.163900|007.390900|105.629287|105.629287|52.515827|106.752548|005.10|324.60
27.05.2021  06:34:18|G|000.000000|000.000000|002.165600|007.390920|105.666636|105.666636|52.515923|106.752434|005.00|323.50
27.05.2021  06:34:26|G|000.000000|000.000000|002.161700|007.390900|105.637553|105.637553|52.516075|106.752258|005.10|323.10
27.05.2021  06:34:31|G|000.000000|000.000000|002.164200|007.390920|105.671288|105.671288|52.516167|106.752151|005.20|327.00
27.05.2021  06:34:39|G|000.000000|000.000000|002.163500|007.390940|105.718393|105.718393|52.516319|106.751976|005.00|324.70
27.05.2021  06:34:44|G|000.000000|000.000000|002.167400|007.390900|105.615931|105.615931|52.516418|106.751869|005.00|325.90
27.05.2021  06:34:52|G|000.000000|000.000000|002.168400|007.390920|105.655848|105.655848|52.516571|106.751686|005.10|326.10
27.05.2021  06:34:57|G|000.000000|000.000000|002.166900|007.390920|105.661685|105.661685|52.516666|106.751572|005.00|324.90
27.05.2021  06:35:05|G|000.000000|000.000000|002.164600|007.390900|105.626599|105.626599|52.516819|106.751396|005.00|324.40
27.05.2021  06:35:10|G|000.000000|000.000000|002.167800|007.390900|105.615030|105.615030|52.516918|106.751274|005.20|322.30
27.05.2021  06:35:18|G|000.000000|000.000000|002.163400|007.390920|105.674271|105.674271|52.517071|106.751106|005.10|326.80
27.05.2021  06:35:23|G|000.000000|000.000000|002.174700|007.390860|105.501705|105.501705|52.517162|106.750992|005.10|325.80
27.05.2021  06:35:31|G|000.000000|000.000000|002.176300|007.390860|105.495423|105.495423|52.517315|106.750824|004.90|325.40
27.05.2021  06:35:36|G|000.000000|000.000000|002.168700|007.390900|105.611562|105.611562|52.517410|106.750710|005.10|324.90
27.05.2021  06:35:44|G|000.000000|000.000000|002.166900|007.390920|105.661667|105.661667|52.517563|106.750542|005.10|325.70
27.05.2021  06:35:49|G|000.000000|000.000000|002.168500|007.390900|105.612122|105.612122|52.517666|106.750443|005.00|327.60
27.05.2021  06:35:57|G|000.000000|000.000000|002.168500|007.390920|105.655507|105.655507|52.517822|106.750275|005.20|326.70
27.05.2021  06:36:02|G|000.000000|000.000000|002.162200|007.390900|105.635475|105.635475|52.517921|106.750160|005.10|326.10
27.05.2021  06:36:10|G|000.000000|000.000000|002.164800|007.390900|105.625703|105.625703|52.518074|106.749969|005.10|325.90
27.05.2021  06:36:15|G|000.000000|000.000000|002.170700|007.390880|105.560032|105.560032|52.518166|106.749847|005.20|325.00
27.05.2021  06:36:23|G|000.000000|000.000000|002.164400|007.390900|105.627252|105.627252|52.518322|106.749672|005.10|323.50
27.05.2021  06:36:28|G|000.000000|000.000000|002.161300|007.390900|105.638923|105.638923|52.518417|106.749557|005.00|323.50
27.05.2021  06:36:36|G|000.000000|000.000000|002.160800|007.390940|105.728380|105.728380|52.518562|106.749382|005.10|324.80
27.05.2021  06:36:41|G|000.000000|000.000000|002.162700|007.390920|105.677009|105.677009|52.518658|106.749283|005.00|327.50
27.05.2021  06:36:49|G|000.000000|000.000000|002.161300|007.390900|105.639029|105.639029|52.518810|106.749115|004.90|325.10
27.05.2021  06:36:54|G|000.000000|000.000000|002.162300|007.390880|105.591370|105.591370|52.518909|106.749001|005.10|327.30
27.05.2021  06:37:02|G|000.000000|000.000000|002.167200|007.390880|105.573123|105.573123|52.519073|106.748817|005.00|325.70
27.05.2021  06:37:07|G|000.000000|000.000000|002.163400|007.390860|105.543377|105.543377|52.519165|106.748703|005.10|325.40
27.05.2021  06:37:15|G|000.000000|000.000000|002.166000|007.390880|105.577400|105.577400|52.519321|106.748520|005.20|324.90
27.05.2021  06:37:20|G|000.000000|000.000000|002.164400|007.390840|105.496326|105.496326|52.519417|106.748413|005.10|322.60
27.05.2021  06:37:28|G|000.000000|000.000000|002.167000|007.390880|105.573883|105.573883|52.519577|106.748230|005.10|324.40
27.05.2021  06:37:33|G|000.000000|000.000000|002.167600|007.390860|105.527678|105.527678|52.519669|106.748116|005.20|325.10
27.05.2021  06:37:41|G|000.000000|000.000000|002.164000|007.390900|105.628593|105.628593|52.519821|106.747940|005.10|326.50
27.05.2021  06:37:46|G|000.000000|000.000000|002.162800|007.390900|105.633229|105.633229|52.519920|106.747833|005.30|324.80
27.05.2021  06:37:54|G|000.000000|000.000000|002.159800|007.390900|105.644132|105.644132|52.520077|106.747658|005.10|327.10
27.05.2021  06:37:59|G|000.000000|000.000000|002.163500|007.390880|105.586947|105.586947|52.520176|106.747559|005.00|325.30
27.05.2021  06:38:07|G|000.000000|000.000000|002.159400|007.390880|105.602467|105.602467|52.520336|106.747391|005.10|326.50
27.05.2021  06:38:12|G|000.000000|000.000000|002.162900|007.390880|105.589041|105.589041|52.520432|106.747276|005.10|327.80
27.05.2021  06:38:20|G|000.000000|000.000000|002.160600|007.390880|105.597999|105.597999|52.520588|106.747093|005.10|323.90
27.05.2021  06:38:25|G|000.000000|000.000000|002.158100|007.390880|105.606857|105.606857|52.520683|106.746986|005.30|326.40
27.05.2021  06:38:33|G|000.000000|000.000000|002.159900|007.390900|105.643860|105.643860|52.520832|106.746803|005.00|324.70
27.05.2021  06:38:38|G|000.000000|000.000000|002.156000|007.390900|105.658910|105.658910|52.520927|106.746696|005.10|323.80
27.05.2021  06:38:46|G|000.000000|000.000000|002.155500|007.390880|105.616659|105.616659|52.521076|106.746513|005.10|324.00
27.05.2021  06:38:51|G|000.000000|000.000000|002.160700|007.390880|105.597779|105.597779|52.521175|106.746407|005.00|324.20
27.05.2021  06:38:59|G|000.000000|000.000000|002.162700|007.390900|105.633305|105.633305|52.521336|106.746231|005.10|325.30
27.05.2021  06:39:04|G|000.000000|000.000000|002.179000|007.390800|105.354535|105.354535|52.521427|106.746124|005.00|325.70
27.05.2021  06:39:12|G|000.000000|000.000000|002.165700|007.390880|105.578823|105.578823|52.521580|106.745949|005.00|323.00
27.05.2021  06:39:17|G|000.000000|000.000000|002.172900|007.390840|105.464314|105.464314|52.521675|106.745834|005.20|326.70
27.05.2021  06:39:25|G|000.000000|000.000000|002.165900|007.390860|105.534159|105.534159|52.521835|106.745651|005.00|324.50
27.05.2021  06:39:30|G|000.000000|000.000000|002.186000|007.390800|105.328330|105.328330|52.521931|106.745529|005.10|323.40
27.05.2021  06:39:38|G|000.000000|000.000000|002.189100|007.390800|105.316808|105.316808|52.522076|106.745354|005.10|322.20
27.05.2021  06:39:43|G|000.000000|000.000000|002.209200|007.390640|104.892856|104.892856|52.522175|106.745232|005.30|323.60
27.05.2021  06:39:51|G|000.000000|000.000000|002.210600|007.390660|104.931308|104.931308|52.522324|106.745041|005.10|323.50
27.05.2021  06:39:56|G|000.000000|000.000000|002.212900|007.390640|104.879119|104.879119|52.522415|106.744926|005.00|322.70
27.05.2021  06:40:04|G|000.000000|000.000000|002.217600|007.390660|104.905405|104.905405|52.522568|106.744736|005.30|324.40
27.05.2021  06:40:09|G|000.000000|000.000000|002.216200|007.390640|104.866867|104.866867|52.522663|106.744621|005.20|322.50
27.05.2021  06:40:17|G|000.000000|000.000000|002.217600|007.390640|104.862109|104.862109|52.522820|106.744438|005.20|323.50
27.05.2021  06:40:22|G|000.000000|000.000000|002.213400|007.390640|104.877402|104.877402|52.522915|106.744324|005.10|324.40
27.05.2021  06:40:30|G|000.000000|000.000000|002.206500|007.390640|104.902635|104.902635|52.523071|106.744148|005.30|326.60
27.05.2021  06:40:35|G|000.000000|000.000000|002.213500|007.390640|104.877190|104.877190|52.523167|106.744041|004.90|322.10
27.05.2021  06:40:43|G|000.000000|000.000000|002.214900|007.390640|104.871769|104.871769|52.523323|106.743858|005.20|323.80
27.05.2021  06:40:48|G|000.000000|000.000000|002.220700|007.390640|104.850399|104.850399|52.523418|106.743744|005.20|322.10
27.05.2021  06:40:56|G|000.000000|000.000000|002.218800|007.390660|104.901201|104.901201|52.523567|106.743546|005.10|322.30
27.05.2021  06:41:01|G|000.000000|000.000000|002.219000|007.390640|104.856534|104.856534|52.523666|106.743423|005.10|324.70
27.05.2021  06:41:09|G|000.000000|000.000000|002.218700|007.390640|104.857473|104.857473|52.523830|106.743248|005.20|328.10
27.05.2021  06:41:14|G|000.000000|000.000000|002.219500|007.390660|104.898453|104.898453|52.523922|106.743141|004.90|324.70
27.05.2021  06:41:22|G|000.000000|000.000000|002.215300|007.390620|104.826730|104.826730|52.524078|106.742973|005.30|324.40
27.05.2021  06:41:27|G|000.000000|000.000000|002.217000|007.390640|104.864030|104.864030|52.524174|106.742874|005.10|324.80
27.05.2021  06:41:35|G|000.000000|000.000000|002.214000|007.390660|104.918645|104.918645|52.524323|106.742683|005.00|322.50
27.05.2021  06:41:40|G|000.000000|000.000000|002.221400|007.390640|104.847805|104.847805|52.524418|106.742569|005.20|322.80
27.05.2021  06:41:48|G|000.000000|000.000000|002.218500|007.390640|104.858305|104.858305|52.524567|106.742386|005.10|322.80
27.05.2021  06:41:53|G|000.000000|000.000000|002.213300|007.390640|104.877936|104.877936|52.524662|106.742271|004.90|324.60
27.05.2021  06:42:01|G|000.000000|000.000000|002.215900|007.390640|104.868249|104.868249|52.524815|106.742081|005.00|322.70
27.05.2021  06:42:06|G|000.000000|000.000000|002.216400|007.390640|104.866224|104.866224|52.524910|106.741966|005.30|325.50
27.05.2021  06:42:14|G|000.000000|000.000000|002.215900|007.390640|104.868000|104.868000|52.525063|106.741783|005.30|327.30
27.05.2021  06:42:19|G|000.000000|000.000000|002.199300|007.390640|104.929687|104.929687|52.525158|106.741669|005.00|324.20
27.05.2021  06:42:27|G|000.000000|000.000000|002.209500|007.390640|104.892064|104.892064|52.525318|106.741493|005.10|325.20
27.05.2021  06:42:32|G|000.000000|000.000000|002.217100|007.390640|104.863720|104.863720|52.525414|106.741386|005.10|325.40
27.05.2021  06:42:40|G|000.000000|000.000000|002.216100|007.390640|104.867500|104.867500|52.525566|106.741219|005.00|323.10
27.05.2021  06:42:45|G|000.000000|000.000000|002.218600|007.390640|104.857946|104.857946|52.525661|106.741096|005.20|324.50
27.05.2021  06:42:53|G|000.000000|000.000000|002.219500|007.390660|104.898841|104.898841|52.525818|106.740913|004.80|320.80
27.05.2021  06:42:58|G|000.000000|000.000000|002.218500|007.390660|104.902160|104.902160|52.525913|106.740807|005.20|324.00
27.05.2021  06:43:06|G|000.000000|000.000000|002.221600|007.390660|104.890564|104.890564|52.526066|106.740623|005.20|322.30
27.05.2021  06:43:11|G|000.000000|000.000000|002.211400|007.390620|104.841291|104.841291|52.526161|106.740501|005.10|322.50
27.05.2021  06:43:19|G|000.000000|000.000000|002.223400|007.390660|104.883970|104.883970|52.526306|106.740311|005.20|322.30
27.05.2021  06:43:24|G|000.000000|000.000000|002.220200|007.390640|104.852023|104.852023|52.526398|106.740204|005.10|325.80
27.05.2021  06:43:32|G|000.000000|000.000000|002.216200|007.390660|104.910921|104.910921|52.526554|106.740013|005.10|322.70
27.05.2021  06:43:37|G|000.000000|000.000000|002.226200|007.390640|104.829636|104.829636|52.526653|106.739899|005.20|326.10
27.05.2021  06:43:45|G|000.000000|000.000000|002.222700|007.390640|104.843010|104.843010|52.526806|106.739731|005.10|325.80
27.05.2021  06:43:50|G|000.000000|000.000000|002.223900|007.390660|104.881741|104.881741|52.526901|106.739616|005.20|324.60
27.05.2021  06:43:58|G|000.000000|000.000000|002.228500|007.390660|104.865000|104.865000|52.527054|106.739433|005.10|327.00
