DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
06.06.2021  05:57:39|G|000.000000|000.000000|003.327100|007.400200|120.966224|095.966224|53.021008|106.911232|008.48|327.70
06.06.2021  05:57:47|G|000.000000|000.000000|003.262600|007.400160|121.153324|096.153324|53.021271|106.910942|008.67|326.20
06.06.2021  05:57:52|G|000.000000|000.000000|003.260400|007.400140|121.120323|096.120323|53.021431|106.910759|008.46|326.50
06.06.2021  05:58:00|G|000.000000|000.000000|003.286800|007.400180|121.093666|096.093666|53.021698|106.910477|008.59|327.40
06.06.2021  05:58:04|G|000.000000|000.000000|003.275800|007.400160|121.097683|096.097683|53.021820|106.910339|008.57|326.70
06.06.2021  05:58:13|G|000.000000|000.000000|003.278500|007.400180|121.128632|096.128632|53.022133|106.910004|008.67|327.50
06.06.2021  05:58:18|G|000.000000|000.000000|003.301600|007.400220|121.115847|096.115847|53.022305|106.909828|008.76|327.80
06.06.2021  05:58:26|G|000.000000|000.000000|003.286400|007.400220|121.179915|096.179915|53.022575|106.909546|008.62|327.40
06.06.2021  05:58:31|G|000.000000|000.000000|003.271700|007.400160|121.114981|096.114981|53.022739|106.909370|008.54|327.60
06.06.2021  05:58:39|G|000.000000|000.000000|003.267700|007.400180|121.174258|096.174258|53.023006|106.909103|008.39|328.70
06.06.2021  05:58:44|G|000.000000|000.000000|003.251100|007.400130|121.138430|096.138430|53.023186|106.908928|008.68|329.20
06.06.2021  05:58:52|G|000.000000|000.000000|003.257000|007.400180|121.219402|096.219402|53.023457|106.908653|008.54|328.60
06.06.2021  05:58:57|G|000.000000|000.000000|003.239300|007.400110|121.145908|096.145908|53.023632|106.908485|008.64|328.80
06.06.2021  05:59:05|G|000.000000|000.000000|003.263100|007.400180|121.193720|096.193720|53.023899|106.908211|008.71|328.30
06.06.2021  05:59:10|G|000.000000|000.000000|003.253200|007.400160|121.193177|096.193177|53.024071|106.908028|008.73|327.90
06.06.2021  05:59:18|G|000.000000|000.000000|003.264900|007.400200|121.228505|096.228505|53.024342|106.907745|008.75|326.70
06.06.2021  05:59:23|G|000.000000|000.000000|003.272600|007.400180|121.153681|096.153681|53.024513|106.907570|008.69|328.20
06.06.2021  05:59:31|G|000.000000|000.000000|003.244000|007.400150|121.210831|096.210831|53.024784|106.907280|008.65|327.00
06.06.2021  05:59:36|G|000.000000|000.000000|003.245500|007.400150|121.204550|096.204550|53.024944|106.907097|008.44|325.90
06.06.2021  05:59:44|G|000.000000|000.000000|003.234500|007.400130|121.208593|096.208593|53.025200|106.906807|008.44|325.90
06.06.2021  05:59:49|G|000.000000|000.000000|003.230300|007.400130|121.226377|096.226377|53.025368|106.906609|008.57|325.40
06.06.2021  05:59:57|G|000.000000|000.000000|003.210700|007.400110|121.266788|096.266788|53.025639|106.906311|008.75|326.10
06.06.2021  06:00:02|G|000.000000|000.000000|003.210000|007.400090|121.227378|096.227378|53.025803|106.906120|008.70|325.50
06.06.2021  06:00:10|G|000.000000|000.000000|003.212900|007.400090|121.215112|096.215112|53.026062|106.905815|008.56|325.60
06.06.2021  06:00:15|G|000.000000|000.000000|003.202200|007.400070|121.217890|096.217890|53.026226|106.905624|008.66|323.90
06.06.2021  06:00:23|G|000.000000|000.000000|003.203000|007.400090|121.256944|096.256944|53.026482|106.905319|008.63|325.40
06.06.2021  06:00:28|G|000.000000|000.000000|003.199800|007.400070|121.228022|096.228022|53.026646|106.905128|008.67|324.50
06.06.2021  06:00:36|G|000.000000|000.000000|003.202300|007.400110|121.302334|096.302334|53.026905|106.904831|008.50|325.00
06.06.2021  06:00:41|G|000.000000|000.000000|003.202100|007.400090|121.260693|096.260693|53.027073|106.904640|008.75|325.50
06.06.2021  06:00:49|G|000.000000|000.000000|003.204400|007.400110|121.293397|096.293397|53.027340|106.904320|008.88|324.40
06.06.2021  06:00:54|G|000.000000|000.000000|003.206600|007.400090|121.241699|096.241699|53.027508|106.904137|008.79|326.30
06.06.2021  06:01:02|G|000.000000|000.000000|003.194700|007.400090|121.292007|096.292007|53.027775|106.903847|008.62|327.10
06.06.2021  06:01:07|G|000.000000|000.000000|003.197700|007.400070|121.236880|096.236880|53.027943|106.903664|008.61|326.90
06.06.2021  06:01:15|G|000.000000|000.000000|003.192700|007.400090|121.300418|096.300418|53.028214|106.903366|008.69|326.60
06.06.2021  06:01:20|G|000.000000|000.000000|003.199700|007.400090|121.270842|096.270842|53.028381|106.903191|008.68|326.90
06.06.2021  06:01:28|G|000.000000|000.000000|003.195400|007.400090|121.288978|096.288978|53.028652|106.902893|008.69|326.90
06.06.2021  06:01:33|G|000.000000|000.000000|003.192100|007.400070|121.260602|096.260602|53.028812|106.902702|008.60|325.00
06.06.2021  06:01:41|G|000.000000|000.000000|003.199300|007.400110|121.314998|096.314998|53.029095|106.902405|008.85|326.50
06.06.2021  06:01:46|G|000.000000|000.000000|003.188600|007.400090|121.317716|096.317716|53.029259|106.902222|008.64|326.70
06.06.2021  06:01:54|G|000.000000|000.000000|003.190000|007.400090|121.311837|096.311837|53.029533|106.901939|008.78|327.40
06.06.2021  06:01:59|G|000.000000|000.000000|003.179800|007.400050|121.270077|096.270077|53.029701|106.901764|008.59|327.80
06.06.2021  06:02:07|G|000.000000|000.000000|003.196600|007.400090|121.284076|096.284076|53.029976|106.901489|008.68|330.30
06.06.2021  06:02:12|G|000.000000|000.000000|003.194600|007.400090|121.292468|096.292468|53.030155|106.901329|008.83|331.30
06.06.2021  06:02:20|G|000.000000|000.000000|003.191800|007.400090|121.304208|096.304208|53.030434|106.901077|008.51|332.10
06.06.2021  06:02:25|G|000.000000|000.000000|003.198000|007.400090|121.278007|096.278007|53.030605|106.900917|008.59|331.50
06.06.2021  06:02:33|G|000.000000|000.000000|003.193500|007.400110|121.339448|096.339448|53.030884|106.900673|008.61|332.10
06.06.2021  06:02:38|G|000.000000|000.000000|003.203000|007.400090|121.256838|096.256838|53.031059|106.900520|008.50|333.00
06.06.2021  06:02:46|G|000.000000|000.000000|003.193000|007.400090|121.299135|096.299135|53.031357|106.900291|008.82|334.60
06.06.2021  06:02:51|G|000.000000|000.000000|003.194000|007.400090|121.294936|096.294936|53.031532|106.900154|008.56|335.40
06.06.2021  06:02:59|G|000.000000|000.000000|003.201800|007.400090|121.261982|096.261982|53.031837|106.899956|008.81|337.90
06.06.2021  06:03:04|G|000.000000|000.000000|003.193300|007.400090|121.297865|096.297865|53.032021|106.899826|008.54|337.40
06.06.2021  06:03:12|G|000.000000|000.000000|003.193600|007.400090|121.296592|096.296592|53.032310|106.899635|008.56|338.20
06.06.2021  06:03:17|G|000.000000|000.000000|003.193000|007.400070|121.256718|096.256718|53.032497|106.899521|008.66|339.80
06.06.2021  06:03:25|G|000.000000|000.000000|003.185700|007.400090|121.330035|096.330035|53.032791|106.899330|008.57|338.20
06.06.2021  06:03:30|G|000.000000|000.000000|003.173200|007.400030|121.255528|096.255528|53.032986|106.899231|008.71|342.10
06.06.2021  06:03:38|G|000.000000|000.000000|003.171100|007.400050|121.306812|096.306812|53.033302|106.899071|008.92|343.20
06.06.2021  06:03:41|G|000.000000|000.000000|003.178000|007.400070|121.320203|096.320203|53.033401|106.899025|008.76|343.80
06.06.2021  06:03:51|G|000.000000|000.000000|003.166500|007.400050|121.326363|096.326363|53.033794|106.898849|008.59|344.80
06.06.2021  06:03:56|G|000.000000|000.000000|003.163800|007.400050|121.337732|096.337732|53.033989|106.898758|008.64|345.40
06.06.2021  06:04:04|G|000.000000|000.000000|003.170700|007.400050|121.308576|096.308576|53.034302|106.898636|008.57|346.50
06.06.2021  06:04:09|G|000.000000|000.000000|003.164800|007.400030|121.291056|096.291056|53.034492|106.898560|008.60|346.90
06.06.2021  06:04:17|G|000.000000|000.000000|003.168600|007.400070|121.359930|096.359930|53.034798|106.898438|008.58|346.80
06.06.2021  06:04:22|G|000.000000|000.000000|003.163100|007.400050|121.340680|096.340680|53.034996|106.898369|008.65|347.40
06.06.2021  06:04:30|G|000.000000|000.000000|003.164800|007.400050|121.333597|096.333597|53.035313|106.898247|008.74|346.50
06.06.2021  06:04:35|G|000.000000|000.000000|003.163400|007.400010|121.254572|096.254572|53.035507|106.898163|008.73|345.70
06.06.2021  06:04:43|G|000.000000|000.000000|003.160000|007.400050|121.354036|096.354036|53.035812|106.898018|008.45|343.00
06.06.2021  06:04:48|G|000.000000|000.000000|003.153300|007.400030|121.339823|096.339823|53.035995|106.897919|008.44|341.10
06.06.2021  06:04:56|G|000.000000|000.000000|003.162100|007.400050|121.344989|096.344989|53.036301|106.897743|008.77|340.80
06.06.2021  06:05:01|G|000.000000|000.000000|003.157100|007.400010|121.281156|096.281156|53.036488|106.897614|008.66|337.60
06.06.2021  06:05:09|G|000.000000|000.000000|003.150000|007.400030|121.353658|096.353658|53.036793|106.897438|008.69|340.20
06.06.2021  06:05:14|G|000.000000|000.000000|003.161500|007.400030|121.305032|096.305032|53.036976|106.897324|008.43|339.90
06.06.2021  06:05:22|G|000.000000|000.000000|003.163000|007.400050|121.341149|096.341149|53.037266|106.897141|008.53|338.40
06.06.2021  06:05:27|G|000.000000|000.000000|003.160100|007.400030|121.310958|096.310958|53.037457|106.897018|008.66|338.80
06.06.2021  06:05:35|G|000.000000|000.000000|003.154000|007.400030|121.336832|096.336832|53.037750|106.896820|008.59|338.20
06.06.2021  06:05:40|G|000.000000|000.000000|003.146500|007.399980|121.262270|096.262270|53.037937|106.896698|008.64|338.30
06.06.2021  06:05:48|G|000.000000|000.000000|003.156400|007.400030|121.326604|096.326604|53.038235|106.896500|008.63|338.30
06.06.2021  06:05:53|G|000.000000|000.000000|003.144700|007.399980|121.269915|096.269915|53.038418|106.896370|008.64|337.50
06.06.2021  06:06:01|G|000.000000|000.000000|003.155300|007.400030|121.331222|096.331222|53.038719|106.896179|008.67|338.50
06.06.2021  06:06:06|G|000.000000|000.000000|003.139700|007.399960|121.248545|096.248545|53.038902|106.896057|008.68|338.00
06.06.2021  06:06:14|G|000.000000|000.000000|003.142900|007.400020|121.362487|096.362487|53.039196|106.895851|008.57|337.50
06.06.2021  06:06:19|G|000.000000|000.000000|003.136500|007.399980|121.304564|096.304564|53.039383|106.895729|008.74|338.50
06.06.2021  06:06:27|G|000.000000|000.000000|003.138400|007.400000|121.339052|096.339052|53.039677|106.895531|008.69|337.60
06.06.2021  06:06:32|G|000.000000|000.000000|003.146300|007.400000|121.305609|096.305609|53.039871|106.895401|008.73|337.90
06.06.2021  06:06:40|G|000.000000|000.000000|003.137400|007.399980|121.300767|096.300767|53.040165|106.895210|008.73|338.40
06.06.2021  06:06:45|G|000.000000|000.000000|003.128200|007.399980|121.339687|096.339687|53.040352|106.895088|008.70|338.30
06.06.2021  06:06:53|G|000.000000|000.000000|003.129800|007.399970|121.311687|096.311687|53.040653|106.894890|008.72|338.40
06.06.2021  06:06:58|G|000.000000|000.000000|003.133700|007.399980|121.316415|096.316415|53.040840|106.894768|008.62|338.30
06.06.2021  06:07:06|G|000.000000|000.000000|003.121500|007.399980|121.368075|096.368075|53.041145|106.894562|008.64|337.60
06.06.2021  06:07:11|G|000.000000|000.000000|003.126700|007.399960|121.303544|096.303544|53.041328|106.894440|008.64|338.60
06.06.2021  06:07:19|G|000.000000|000.000000|003.113200|007.399960|121.360688|096.360688|53.041626|106.894241|008.71|337.30
06.06.2021  06:07:24|G|000.000000|000.000000|003.109300|007.399940|121.334671|096.334671|53.041809|106.894135|008.57|339.00
06.06.2021  06:07:32|G|000.000000|000.000000|003.113600|007.399980|121.401539|096.401539|53.042107|106.893929|008.59|338.70
06.06.2021  06:07:37|G|000.000000|000.000000|003.112200|007.399960|121.364933|096.364933|53.042294|106.893814|008.70|339.70
06.06.2021  06:07:45|G|000.000000|000.000000|003.115600|007.399980|121.393057|096.393057|53.042591|106.893623|008.73|338.90
06.06.2021  06:07:50|G|000.000000|000.000000|003.112900|007.399960|121.361968|096.361968|53.042782|106.893501|008.76|339.00
06.06.2021  06:07:58|G|000.000000|000.000000|003.112100|007.399980|121.407899|096.407899|53.043079|106.893295|008.77|338.10
06.06.2021  06:08:03|G|000.000000|000.000000|003.111600|007.399940|121.324944|096.324944|53.043274|106.893166|008.83|338.50
06.06.2021  06:08:11|G|000.000000|000.000000|003.105000|007.399960|121.395455|096.395455|53.043568|106.892975|008.59|338.10
06.06.2021  06:08:16|G|000.000000|000.000000|003.114300|007.399960|121.356059|096.356059|53.043755|106.892845|008.75|338.50
06.06.2021  06:08:24|G|000.000000|000.000000|003.115000|007.399960|121.353125|096.353125|53.044052|106.892654|008.65|339.30
06.06.2021  06:08:29|G|000.000000|000.000000|003.114000|007.399960|121.357324|096.357324|53.044235|106.892532|008.69|338.20
06.06.2021  06:08:37|G|000.000000|000.000000|003.120100|007.399980|121.374036|096.374036|53.044537|106.892342|008.70|339.40
06.06.2021  06:08:42|G|000.000000|000.000000|003.126700|007.399980|121.346088|096.346088|53.044720|106.892212|008.51|337.20
06.06.2021  06:08:50|G|000.000000|000.000000|003.102200|007.399940|121.364789|096.364789|53.045006|106.892021|008.63|337.60
06.06.2021  06:08:55|G|000.000000|000.000000|003.103100|007.399940|121.360944|096.360944|53.045197|106.891884|008.80|337.30
06.06.2021  06:09:03|G|000.000000|000.000000|003.119500|007.399980|121.376494|096.376494|53.045502|106.891685|008.61|338.40
06.06.2021  06:09:07|G|000.000000|000.000000|003.093800|007.399920|121.357801|096.357801|53.045631|106.891602|008.63|338.80
06.06.2021  06:09:16|G|000.000000|000.000000|003.078200|007.399920|121.423913|096.423913|53.045986|106.891388|008.72|339.60
06.06.2021  06:09:21|G|000.000000|000.000000|003.087500|007.399920|121.384521|096.384521|53.046169|106.891258|008.72|338.00
06.06.2021  06:09:29|G|000.000000|000.000000|003.094500|007.399960|121.439985|096.439985|53.046467|106.891068|008.61|338.70
06.06.2021  06:09:34|G|000.000000|000.000000|003.085000|007.399920|121.395070|096.395070|53.046654|106.890938|008.69|337.00
06.06.2021  06:09:42|G|000.000000|000.000000|003.088000|007.399940|121.424954|096.424954|53.046951|106.890732|008.72|337.60
06.06.2021  06:09:47|G|000.000000|000.000000|003.081800|007.399900|121.366083|096.366083|53.047138|106.890610|008.69|338.20
06.06.2021  06:09:55|G|000.000000|000.000000|003.083900|007.399940|121.442329|096.442329|53.047440|106.890396|008.67|337.30
06.06.2021  06:10:00|G|000.000000|000.000000|003.079600|007.399900|121.375406|096.375406|53.047626|106.890266|008.75|337.20
06.06.2021  06:10:08|G|000.000000|000.000000|003.080000|007.399940|121.458867|096.458867|53.047924|106.890068|008.77|338.00
06.06.2021  06:10:13|G|000.000000|000.000000|003.079700|007.399920|121.417498|096.417498|53.048103|106.889946|008.62|337.40
06.06.2021  06:10:21|G|000.000000|000.000000|003.074400|007.399920|121.440009|096.440009|53.048405|106.889748|008.55|338.20
06.06.2021  06:10:26|G|000.000000|000.000000|003.074200|007.399920|121.440881|096.440881|53.048592|106.889618|008.64|337.70
06.06.2021  06:10:34|G|000.000000|000.000000|003.063500|007.399920|121.486306|096.486306|53.048893|106.889427|008.72|338.40
06.06.2021  06:10:39|G|000.000000|000.000000|003.074000|007.399900|121.399169|096.399169|53.049084|106.889297|008.81|338.00
06.06.2021  06:10:47|G|000.000000|000.000000|003.076000|007.399920|121.433287|096.433287|53.049374|106.889107|008.50|338.20
06.06.2021  06:10:52|G|000.000000|000.000000|003.073400|007.399920|121.444255|096.444255|53.049553|106.888977|008.56|337.60
06.06.2021  06:11:00|G|000.000000|000.000000|003.065000|007.399920|121.479949|096.479949|53.049850|106.888786|008.70|337.90
06.06.2021  06:11:05|G|000.000000|000.000000|003.065900|007.399920|121.476085|096.476085|53.050034|106.888657|008.60|337.30
06.06.2021  06:11:13|G|000.000000|000.000000|003.067000|007.399920|121.471586|096.471586|53.050323|106.888458|008.41|337.90
06.06.2021  06:11:18|G|000.000000|000.000000|003.069300|007.399900|121.419287|096.419287|53.050507|106.888336|008.41|338.00
06.06.2021  06:11:26|G|000.000000|000.000000|003.067800|007.399920|121.468271|096.468271|53.050781|106.888161|008.00|338.30
06.06.2021  06:11:31|G|000.000000|000.000000|003.066400|007.399900|121.431687|096.431687|53.050957|106.888039|008.04|337.90
06.06.2021  06:11:39|G|000.000000|000.000000|003.081100|007.399960|121.497113|096.497113|53.051224|106.887848|007.91|336.00
06.06.2021  06:11:44|G|000.000000|000.000000|003.071900|007.399880|121.365855|096.365855|53.051395|106.887733|007.86|337.50
06.06.2021  06:11:52|G|000.000000|000.000000|003.069200|007.399940|121.505037|096.505037|53.051666|106.887550|007.94|337.90
06.06.2021  06:11:57|G|000.000000|000.000000|003.059800|007.399850|121.353223|096.353223|53.051834|106.887436|007.79|336.70
06.06.2021  06:12:05|G|000.000000|000.000000|003.061500|007.399890|121.431268|096.431268|53.052097|106.887253|007.73|337.50
06.06.2021  06:12:10|G|000.000000|000.000000|003.064800|007.399900|121.438551|096.438551|53.052261|106.887146|007.64|338.00
06.06.2021  06:12:18|G|000.000000|000.000000|003.058500|007.399890|121.444030|096.444030|53.052521|106.886963|007.64|337.90
06.06.2021  06:12:23|G|000.000000|000.000000|003.068600|007.399900|121.422503|096.422503|53.052677|106.886848|007.56|337.30
06.06.2021  06:12:31|G|000.000000|000.000000|003.062900|007.399900|121.446676|096.446676|53.052940|106.886673|007.67|337.60
06.06.2021  06:12:36|G|000.000000|000.000000|003.053300|007.399850|121.380867|096.380867|53.053101|106.886574|007.42|339.20
06.06.2021  06:12:44|G|000.000000|000.000000|003.053300|007.399890|121.466078|096.466078|53.053360|106.886406|007.58|338.10
06.06.2021  06:12:49|G|000.000000|000.000000|003.059100|007.399870|121.398932|096.398932|53.053520|106.886299|007.51|338.50
06.06.2021  06:12:57|G|000.000000|000.000000|003.048800|007.399870|121.442678|096.442678|53.053787|106.886131|007.69|339.30
06.06.2021  06:13:02|G|000.000000|000.000000|003.044300|007.399850|121.419065|096.419065|53.053951|106.886024|007.63|338.60
06.06.2021  06:13:10|G|000.000000|000.000000|003.054900|007.399870|121.416745|096.416745|53.054207|106.885834|007.54|335.50
06.06.2021  06:13:15|G|000.000000|000.000000|003.040400|007.399840|121.414311|096.414311|53.054367|106.885719|007.60|336.70
06.06.2021  06:13:23|G|000.000000|000.000000|003.060000|007.399910|121.480346|096.480346|53.054626|106.885536|007.51|337.20
06.06.2021  06:13:28|G|000.000000|000.000000|003.054000|007.399870|121.420554|096.420554|53.054790|106.885429|007.53|338.90
06.06.2021  06:13:36|G|000.000000|000.000000|003.048800|007.399870|121.442649|096.442649|53.055046|106.885254|007.62|337.30
06.06.2021  06:13:41|G|000.000000|000.000000|003.057200|007.399870|121.406970|096.406970|53.055210|106.885147|007.53|338.00
06.06.2021  06:13:49|G|000.000000|000.000000|003.043600|007.399870|121.464715|096.464715|53.055470|106.884964|007.57|337.40
06.06.2021  06:13:54|G|000.000000|000.000000|003.052800|007.399870|121.425682|096.425682|53.055634|106.884857|007.60|337.70
06.06.2021  06:14:02|G|000.000000|000.000000|003.058000|007.399910|121.488866|096.488866|53.055889|106.884682|007.53|337.50
06.06.2021  06:14:07|G|000.000000|000.000000|003.064800|007.399880|121.396044|096.396044|53.056053|106.884567|007.52|337.70
06.06.2021  06:14:15|G|000.000000|000.000000|003.057800|007.399890|121.447062|096.447062|53.056305|106.884415|007.25|339.50
06.06.2021  06:14:20|G|000.000000|000.000000|003.061200|007.399890|121.432678|096.432678|53.056461|106.884300|007.39|337.30
06.06.2021  06:14:28|G|000.000000|000.000000|003.063900|007.399920|121.485103|096.485103|53.056717|106.884117|007.49|337.00
06.06.2021  06:14:33|G|000.000000|000.000000|003.060400|007.399890|121.436026|096.436026|53.056877|106.884010|007.36|338.30
06.06.2021  06:14:41|G|000.000000|000.000000|003.069200|007.399920|121.462691|096.462691|53.057133|106.883835|007.47|337.40
06.06.2021  06:14:46|G|000.000000|000.000000|003.067600|007.399920|121.469373|096.469373|53.057301|106.883720|007.80|337.70
06.06.2021  06:14:54|G|000.000000|000.000000|003.077500|007.399940|121.469956|096.469956|53.057556|106.883545|007.42|337.40
06.06.2021  06:14:59|G|000.000000|000.000000|003.076900|007.399920|121.429954|096.429954|53.057716|106.883430|007.48|338.40
06.06.2021  06:15:07|G|000.000000|000.000000|003.083400|007.399960|121.487570|096.487570|53.057972|106.883263|007.59|337.90
06.06.2021  06:15:12|G|000.000000|000.000000|003.087500|007.399940|121.427514|096.427514|53.058136|106.883148|007.64|337.50
06.06.2021  06:15:20|G|000.000000|000.000000|003.089400|007.399960|121.462063|096.462063|53.058392|106.882965|007.49|335.80
06.06.2021  06:15:25|G|000.000000|000.000000|003.085800|007.399940|121.434775|096.434775|53.058552|106.882858|007.45|336.90
06.06.2021  06:15:33|G|000.000000|000.000000|003.097000|007.399980|121.472405|096.472405|53.058807|106.882690|007.44|338.10
06.06.2021  06:15:38|G|000.000000|000.000000|003.097200|007.399980|121.471534|096.471534|53.058968|106.882576|007.47|338.20
06.06.2021  06:15:46|G|000.000000|000.000000|003.100200|007.399980|121.458831|096.458831|53.059231|106.882408|007.61|338.90
06.06.2021  06:15:51|G|000.000000|000.000000|003.100500|007.399960|121.414991|096.414991|53.059395|106.882301|007.63|338.40
06.06.2021  06:15:59|G|000.000000|000.000000|003.099100|007.399960|121.420935|096.420935|53.059654|106.882118|007.62|337.70
06.06.2021  06:16:04|G|000.000000|000.000000|003.100200|007.399960|121.416290|096.416290|53.059814|106.882011|007.55|337.50
06.06.2021  06:16:12|G|000.000000|000.000000|003.110600|007.399980|121.414723|096.414723|53.060081|106.881828|007.76|338.40
06.06.2021  06:16:17|G|000.000000|000.000000|003.105000|007.399980|121.438466|096.438466|53.060242|106.881714|007.61|337.10
06.06.2021  06:16:25|G|000.000000|000.000000|003.105900|007.399980|121.434656|096.434656|53.060497|106.881531|007.56|336.70
06.06.2021  06:16:30|G|000.000000|000.000000|003.111800|007.400000|121.452212|096.452212|53.060661|106.881432|007.56|338.80
06.06.2021  06:16:38|G|000.000000|000.000000|003.104900|007.400000|121.481589|096.481589|53.060917|106.881256|007.39|337.80
06.06.2021  06:16:43|G|000.000000|000.000000|003.101100|007.399960|121.412610|096.412610|53.061062|106.881149|007.25|337.30
06.06.2021  06:16:51|G|000.000000|000.000000|003.106700|007.400000|121.474014|096.474014|53.061306|106.880981|007.06|337.30
06.06.2021  06:16:56|G|000.000000|000.000000|003.118900|007.400000|121.422303|096.422303|53.061455|106.880875|007.07|336.50
06.06.2021  06:17:04|G|000.000000|000.000000|003.120900|007.400000|121.413879|096.413879|53.061687|106.880714|006.87|337.50
06.06.2021  06:17:09|G|000.000000|000.000000|003.114900|007.399980|121.396744|096.396744|53.061832|106.880608|006.84|336.70
06.06.2021  06:17:17|G|000.000000|000.000000|003.116100|007.400000|121.434249|096.434249|53.062065|106.880447|006.78|337.60
06.06.2021  06:17:22|G|000.000000|000.000000|003.110500|007.399980|121.415451|096.415451|53.062206|106.880356|006.59|338.00
06.06.2021  06:17:30|G|000.000000|000.000000|003.122000|007.400000|121.409311|096.409311|53.062435|106.880203|006.65|338.00
06.06.2021  06:17:35|G|000.000000|000.000000|003.133600|007.400020|121.402711|096.402711|53.062580|106.880112|006.68|338.30
06.06.2021  06:17:43|G|000.000000|000.000000|003.130200|007.400020|121.417090|096.417090|53.062809|106.879951|006.66|337.60
06.06.2021  06:17:48|G|000.000000|000.000000|003.125700|007.399980|121.351138|096.351138|53.062950|106.879860|006.54|338.60
06.06.2021  06:17:56|G|000.000000|000.000000|003.133400|007.400020|121.403571|096.403571|53.063175|106.879707|006.58|338.10
06.06.2021  06:18:01|G|000.000000|000.000000|003.133500|007.400020|121.403115|096.403115|53.063316|106.879616|006.57|338.30
06.06.2021  06:18:09|G|000.000000|000.000000|003.147200|007.400070|121.451376|096.451376|53.063541|106.879471|006.51|339.30
06.06.2021  06:18:14|G|000.000000|000.000000|003.149000|007.400050|121.401311|096.401311|53.063683|106.879372|006.57|337.50
06.06.2021  06:18:22|G|000.000000|000.000000|003.154300|007.400070|121.421342|096.421342|53.063904|106.879219|006.45|338.90
06.06.2021  06:18:27|G|000.000000|000.000000|003.151600|007.400070|121.432788|096.432788|53.064034|106.879112|006.35|335.00
06.06.2021  06:18:35|G|000.000000|000.000000|003.152400|007.400050|121.386889|096.386889|53.064240|106.878952|006.26|334.10
06.06.2021  06:18:40|G|000.000000|000.000000|003.156300|007.400050|121.370411|096.370411|53.064369|106.878845|006.22|334.20
06.06.2021  06:18:48|G|000.000000|000.000000|003.159200|007.400070|121.400567|096.400567|53.064579|106.878677|006.31|333.40
06.06.2021  06:18:53|G|000.000000|000.000000|003.163800|007.400050|121.338665|096.338665|53.064713|106.878563|006.39|333.30
06.06.2021  06:19:01|G|000.000000|000.000000|003.161600|007.400070|121.390554|096.390554|53.064911|106.878403|006.02|334.60
06.06.2021  06:19:06|G|000.000000|000.000000|003.160700|007.400050|121.351945|096.351945|53.065037|106.878288|005.81|332.00
06.06.2021  06:19:14|G|000.000000|000.000000|003.170000|007.400090|121.397616|096.397616|53.065208|106.878128|005.52|330.90
06.06.2021  06:19:19|G|000.000000|000.000000|003.165500|007.400070|121.374271|096.374271|53.065323|106.878029|005.37|331.70
06.06.2021  06:19:27|G|000.000000|000.000000|003.175800|007.400090|121.373197|096.373197|53.065495|106.877869|005.32|330.80
06.06.2021  06:19:32|G|000.000000|000.000000|003.184000|007.400070|121.296088|096.296088|53.065594|106.877777|005.14|330.70
06.06.2021  06:19:40|G|000.000000|000.000000|003.183700|007.400090|121.339883|096.339883|53.065754|106.877625|004.99|329.90
06.06.2021  06:19:45|G|000.000000|000.000000|003.191300|007.400070|121.265340|096.265340|53.065838|106.877541|004.67|329.40
06.06.2021  06:19:53|G|000.000000|000.000000|003.193900|007.400110|121.339247|096.339247|53.065975|106.877396|004.29|328.00
06.06.2021  06:19:58|G|000.000000|000.000000|003.188500|007.400070|121.277264|096.277264|53.066051|106.877304|004.24|326.60
06.06.2021  06:20:06|G|000.000000|000.000000|003.197000|007.400090|121.283838|096.283838|53.066185|106.877174|004.17|327.10
06.06.2021  06:20:11|G|000.000000|000.000000|003.189500|007.400050|121.230716|096.230716|53.066261|106.877083|004.15|327.20
06.06.2021  06:20:19|G|000.000000|000.000000|003.195600|007.400090|121.289790|096.289790|53.066383|106.876953|003.95|326.90
06.06.2021  06:20:24|G|000.000000|000.000000|003.198500|007.400070|121.235132|096.235132|53.066460|106.876869|003.95|327.40
06.06.2021  06:20:32|G|000.000000|000.000000|003.197700|007.400070|121.238519|096.238519|53.066566|106.876724|003.80|323.00
06.06.2021  06:20:37|G|000.000000|000.000000|003.209200|007.400070|121.189966|096.189966|53.066631|106.876640|003.61|321.90
06.06.2021  06:20:45|G|000.000000|000.000000|003.225300|007.400110|121.206796|096.206796|53.066730|106.876511|003.44|322.20
06.06.2021  06:20:50|G|000.000000|000.000000|003.216600|007.400090|121.201135|096.201135|53.066788|106.876442|003.29|322.50
06.06.2021  06:20:58|G|000.000000|000.000000|003.212800|007.400090|121.217225|096.217225|53.066891|106.876297|003.34|322.30
06.06.2021  06:21:03|G|000.000000|000.000000|003.214300|007.400090|121.210905|096.210905|53.066944|106.876221|003.32|321.20
06.06.2021  06:21:11|G|000.000000|000.000000|003.211600|007.400070|121.179967|096.179967|53.067028|106.876091|003.25|318.00
06.06.2021  06:21:16|G|000.000000|000.000000|003.209700|007.400070|121.187956|096.187956|53.067078|106.876015|003.06|317.80
06.06.2021  06:21:24|G|000.000000|000.000000|003.213600|007.400090|121.213909|096.213909|53.067169|106.875885|003.13|317.60
06.06.2021  06:21:29|G|000.000000|000.000000|003.225300|007.400090|121.164535|096.164535|53.067223|106.875824|003.02|319.90
