DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
08.06.2021  05:12:34|G|000.000000|000.000000|002.331400|007.397490|119.349128|094.349128|52.938591|108.208321|000.00|304.50
08.06.2021  05:12:42|G|000.000000|000.000000|002.332100|007.397500|119.368001|094.368001|52.938591|108.208321|000.00|304.50
08.06.2021  05:12:47|G|000.000000|000.000000|002.332700|007.397500|119.365458|094.365458|52.938591|108.208321|000.00|304.50
08.06.2021  05:12:55|G|000.000000|000.000000|002.332000|007.397500|119.368436|094.368436|52.938591|108.208321|000.00|304.50
08.06.2021  05:13:00|G|000.000000|000.000000|002.332900|007.397500|119.364605|094.364605|52.938591|108.208321|000.00|304.50
08.06.2021  05:13:09|G|000.000000|000.000000|002.335300|007.397520|119.398106|094.398106|52.938591|108.208313|000.00|306.10
08.06.2021  05:13:13|G|000.000000|000.000000|002.336700|007.397490|119.326741|094.326741|52.938591|108.208313|000.00|306.10
08.06.2021  05:13:22|G|000.000000|000.000000|002.337200|007.397520|119.390093|094.390093|52.938591|108.208313|000.00|306.10
08.06.2021  05:13:27|G|000.000000|000.000000|002.336700|007.397510|119.370377|094.370377|52.938591|108.208313|000.00|306.10
08.06.2021  05:13:34|G|000.000000|000.000000|002.334400|007.397520|119.401929|094.401929|52.938591|108.208313|000.00|306.10
08.06.2021  05:13:40|G|000.000000|000.000000|002.336500|007.397520|119.393068|094.393068|52.938591|108.208313|000.00|306.10
08.06.2021  05:13:47|G|000.000000|000.000000|002.338400|007.397530|119.406855|094.406855|52.938591|108.208313|000.00|304.70
08.06.2021  05:13:52|G|000.000000|000.000000|002.339300|007.397540|119.424843|094.424843|52.938591|108.208313|000.00|304.70
08.06.2021  05:14:00|G|000.000000|000.000000|002.337200|007.397560|119.477370|094.477370|52.938591|108.208313|000.00|304.70
08.06.2021  05:14:05|G|000.000000|000.000000|002.338100|007.397540|119.429940|094.429940|52.938591|108.208313|000.00|304.70
08.06.2021  05:14:13|G|000.000000|000.000000|002.336900|007.397570|119.500461|094.500461|52.938591|108.208313|000.00|304.70
08.06.2021  05:14:18|G|000.000000|000.000000|002.334000|007.397570|119.512729|094.512729|52.938591|108.208313|000.00|304.70
08.06.2021  05:14:26|G|000.000000|000.000000|002.330300|007.397580|119.550216|094.550216|52.938595|108.208313|000.00|306.20
08.06.2021  05:14:31|G|000.000000|000.000000|002.330000|007.397580|119.551470|094.551470|52.938595|108.208305|000.00|304.50
08.06.2021  05:14:40|G|000.000000|000.000000|002.330300|007.397600|119.593876|094.593876|52.938595|108.208305|000.00|304.50
08.06.2021  05:14:45|G|000.000000|000.000000|002.333000|007.397560|119.495150|094.495150|52.938595|108.208305|000.00|304.50
08.06.2021  05:14:53|G|000.000000|000.000000|002.327700|007.397600|119.604876|094.604876|52.938595|108.208305|000.00|304.50
08.06.2021  05:14:58|G|000.000000|000.000000|002.330800|007.397580|119.548102|094.548102|52.938595|108.208305|000.00|304.50
08.06.2021  05:15:05|G|000.000000|000.000000|002.329500|007.397590|119.575437|094.575437|52.938595|108.208313|000.00|305.00
08.06.2021  05:15:10|G|000.000000|000.000000|002.331300|007.397580|119.545988|094.545988|52.938595|108.208313|000.00|307.70
08.06.2021  05:15:19|G|000.000000|000.000000|002.330000|007.397600|119.595150|094.595150|52.938595|108.208313|000.00|307.70
08.06.2021  05:15:23|G|000.000000|000.000000|002.327100|007.397560|119.520096|094.520096|52.938595|108.208313|000.00|307.70
08.06.2021  05:15:32|G|000.000000|000.000000|002.327400|007.397600|119.606156|094.606156|52.938595|108.208313|000.00|307.70
08.06.2021  05:15:37|G|000.000000|000.000000|002.326600|007.397590|119.587715|094.587715|52.938595|108.208313|000.00|307.70
08.06.2021  05:15:44|G|000.000000|000.000000|002.328400|007.397600|119.601935|094.601935|52.938591|108.208321|000.00|306.80
08.06.2021  05:15:49|G|000.000000|000.000000|002.328900|007.397580|119.556131|094.556131|52.938591|108.208328|000.00|305.30
08.06.2021  05:15:58|G|000.000000|000.000000|002.328300|007.397600|119.602336|094.602336|52.938591|108.208328|000.00|305.30
08.06.2021  05:16:02|G|000.000000|000.000000|002.328900|007.397580|119.556137|094.556137|52.938591|108.208328|000.00|305.30
08.06.2021  05:16:10|G|000.000000|000.000000|002.329100|007.397600|119.598953|094.598953|52.938591|108.208328|000.00|305.30
08.06.2021  05:16:12|G|000.000000|000.000000|002.330100|007.397580|119.551039|094.551039|52.938591|108.208328|000.00|305.30
08.06.2021  05:16:20|G|000.000000|000.000000|002.328500|007.397600|119.601499|094.601499|52.938591|108.208328|000.00|305.30
08.06.2021  05:16:29|G|000.000000|000.000000|002.328300|007.397580|119.558676|094.558676|52.938591|108.208336|000.00|310.40
08.06.2021  05:16:37|G|000.000000|000.000000|002.327600|007.397610|119.627131|094.627131|52.938591|108.208336|000.00|310.40
08.06.2021  05:16:41|G|000.000000|000.000000|002.328100|007.397580|119.559532|094.559532|52.938591|108.208336|000.00|310.40
08.06.2021  05:16:49|G|000.000000|000.000000|002.328600|007.397600|119.601085|094.601085|52.938591|108.208336|000.00|310.40
08.06.2021  05:16:54|G|000.000000|000.000000|002.328700|007.397600|119.600654|094.600654|52.938591|108.208336|000.00|310.40
08.06.2021  05:17:02|G|000.000000|000.000000|002.333000|007.397590|119.560621|094.560621|52.938591|108.208336|000.00|310.40
08.06.2021  05:17:07|G|000.000000|000.000000|002.331500|007.397600|119.588794|094.588794|52.938587|108.208344|000.00|310.50
08.06.2021  05:17:15|G|000.000000|000.000000|002.330900|007.397600|119.591319|094.591319|52.938587|108.208344|000.00|310.50
08.06.2021  05:17:20|G|000.000000|000.000000|002.331700|007.397560|119.500641|094.500641|52.938587|108.208344|000.00|310.50
08.06.2021  05:17:28|G|000.000000|000.000000|002.333400|007.397600|119.580758|094.580758|52.938587|108.208344|000.00|310.50
08.06.2021  05:17:33|G|000.000000|000.000000|002.333200|007.397580|119.537938|094.537938|52.938587|108.208344|000.00|310.50
08.06.2021  05:17:41|G|000.000000|000.000000|002.332900|007.397610|119.604682|094.604682|52.938587|108.208344|000.00|310.50
08.06.2021  05:17:47|G|000.000000|000.000000|002.333500|007.397570|119.514856|094.514856|52.938587|108.208359|000.00|314.80
08.06.2021  05:17:55|G|000.000000|000.000000|002.334800|007.397600|119.574834|094.574834|52.938587|108.208359|000.00|314.80
08.06.2021  05:18:00|G|000.000000|000.000000|002.335300|007.397560|119.485418|094.485418|52.938587|108.208359|000.00|314.80
08.06.2021  05:18:08|G|000.000000|000.000000|002.336600|007.397590|119.545384|094.545384|52.938587|108.208359|000.00|314.80
08.06.2021  05:18:12|G|000.000000|000.000000|002.334200|007.397560|119.490072|094.490072|52.938587|108.208359|000.00|314.80
08.06.2021  05:18:20|G|000.000000|000.000000|002.332600|007.397600|119.584129|094.584129|52.938587|108.208359|000.00|314.80
08.06.2021  05:18:25|G|000.000000|000.000000|002.333000|007.397560|119.495123|094.495123|52.938591|108.208366|000.00|321.10
08.06.2021  05:18:33|G|000.000000|000.000000|002.331000|007.397580|119.547253|094.547253|52.938587|108.208366|000.00|320.30
08.06.2021  05:18:38|G|000.000000|000.000000|002.330300|007.397550|119.484734|094.484734|52.938587|108.208366|000.00|320.30
08.06.2021  05:18:46|G|000.000000|000.000000|002.332000|007.397570|119.521194|094.521194|52.938587|108.208366|000.00|320.30
08.06.2021  05:18:51|G|000.000000|000.000000|002.331500|007.397560|119.501485|094.501485|52.938587|108.208366|000.00|320.30
08.06.2021  05:19:00|G|000.000000|000.000000|002.333900|007.397540|119.447684|094.447684|52.938587|108.208366|000.00|320.30
08.06.2021  05:19:05|G|000.000000|000.000000|002.332800|007.397540|119.452325|094.452325|52.938591|108.208366|000.00|324.00
08.06.2021  05:19:13|G|000.000000|000.000000|002.333700|007.397550|119.470355|094.470355|52.938591|108.208359|000.00|322.70
08.06.2021  05:19:18|G|000.000000|000.000000|002.333200|007.397540|119.450643|094.450643|52.938591|108.208359|000.00|322.70
08.06.2021  05:19:26|G|000.000000|000.000000|002.332400|007.397540|119.454020|094.454020|52.938591|108.208359|000.00|322.70
08.06.2021  05:19:31|G|000.000000|000.000000|002.332400|007.397510|119.388546|094.388546|52.938591|108.208359|000.00|322.70
08.06.2021  05:19:38|G|000.000000|000.000000|002.331800|007.397540|119.456551|094.456551|52.938591|108.208359|000.00|322.70
08.06.2021  05:19:43|G|000.000000|000.000000|002.332100|007.397520|119.411637|094.411637|52.938595|108.208366|000.00|326.90
08.06.2021  05:19:51|G|000.000000|000.000000|002.330600|007.397520|119.418002|094.418002|52.938595|108.208359|000.00|326.10
08.06.2021  05:19:56|G|000.000000|000.000000|002.330100|007.397500|119.376446|094.376446|52.938595|108.208359|000.00|326.10
08.06.2021  05:20:04|G|000.000000|000.000000|002.331600|007.397520|119.413756|094.413756|52.938595|108.208359|000.00|326.10
08.06.2021  05:20:09|G|000.000000|000.000000|002.333400|007.397500|119.362502|094.362502|52.938595|108.208359|000.00|326.10
08.06.2021  05:20:17|G|000.000000|000.000000|002.334800|007.397520|119.400229|094.400229|52.938595|108.208359|000.00|326.10
08.06.2021  05:20:22|G|000.000000|000.000000|002.336800|007.397520|119.391777|094.391777|52.938595|108.208359|000.00|326.10
08.06.2021  05:20:30|G|000.000000|000.000000|002.334700|007.397540|119.444298|094.444298|52.938602|108.208359|000.00|328.10
08.06.2021  05:20:36|G|000.000000|000.000000|002.331900|007.397500|119.368832|094.368832|52.938602|108.208359|000.00|328.10
08.06.2021  05:20:44|G|000.000000|000.000000|002.332800|007.397520|119.408686|094.408686|52.938602|108.208359|000.00|328.10
08.06.2021  05:20:49|G|000.000000|000.000000|002.330500|007.397520|119.418419|094.418419|52.938602|108.208359|000.00|328.10
08.06.2021  05:20:57|G|000.000000|000.000000|002.331300|007.397540|119.458685|094.458685|52.938602|108.208359|000.00|328.10
08.06.2021  05:21:01|G|000.000000|000.000000|002.331100|007.397520|119.415867|094.415867|52.938602|108.208359|000.00|328.10
08.06.2021  05:21:09|G|000.000000|000.000000|002.334200|007.397530|119.424600|094.424600|52.938602|108.208351|000.00|326.50
08.06.2021  05:21:14|G|000.000000|000.000000|002.336200|007.397520|119.394311|094.394311|52.938602|108.208351|000.00|326.50
08.06.2021  05:21:19|G|000.000000|000.000000|002.334300|007.397540|119.445991|094.445991|52.938602|108.208351|000.00|326.50
08.06.2021  05:21:27|G|000.000000|000.000000|002.336400|007.397520|119.393471|094.393471|52.938602|108.208351|000.00|326.50
08.06.2021  05:21:35|G|000.000000|000.000000|002.336300|007.397540|119.437545|094.437545|52.938602|108.208351|000.00|326.50
08.06.2021  05:21:41|G|000.000000|000.000000|002.336300|007.397520|119.393902|094.393902|52.938602|108.208351|000.00|326.50
08.06.2021  05:21:49|G|000.000000|000.000000|002.335400|007.397530|119.419523|094.419523|52.938606|108.208344|000.00|322.40
08.06.2021  05:21:54|G|000.000000|000.000000|002.335800|007.397520|119.396005|094.396005|52.938606|108.208344|000.00|322.40
08.06.2021  05:22:02|G|000.000000|000.000000|002.336200|007.397520|119.394320|094.394320|52.938606|108.208344|000.00|322.40
08.06.2021  05:22:06|G|000.000000|000.000000|002.335200|007.397520|119.398521|094.398521|52.938606|108.208344|000.00|322.40
08.06.2021  05:22:14|G|000.000000|000.000000|002.336500|007.397540|119.436696|094.436696|52.938606|108.208344|000.00|322.40
08.06.2021  05:22:19|G|000.000000|000.000000|002.332200|007.397540|119.454875|094.454875|52.938606|108.208344|000.00|322.40
08.06.2021  05:22:27|G|000.000000|000.000000|002.330200|007.397550|119.485169|094.485169|52.938606|108.208336|000.00|321.80
08.06.2021  05:22:32|G|000.000000|000.000000|002.336100|007.397530|119.416563|094.416563|52.938606|108.208336|000.00|321.80
08.06.2021  05:22:40|G|000.000000|000.000000|002.333900|007.397530|119.425868|094.425868|52.938606|108.208336|000.00|321.80
08.06.2021  05:22:46|G|000.000000|000.000000|002.335200|007.397540|119.442180|094.442180|52.938606|108.208336|000.00|321.80
08.06.2021  05:22:54|G|000.000000|000.000000|002.331500|007.397560|119.501487|094.501487|52.938606|108.208336|000.00|321.80
08.06.2021  05:22:59|G|000.000000|000.000000|002.330400|007.397520|119.418836|094.418836|52.938606|108.208336|000.00|321.80
08.06.2021  05:23:07|G|000.000000|000.000000|002.338300|007.397560|119.472734|094.472734|52.938606|108.208344|000.00|323.90
08.06.2021  05:23:12|G|000.000000|000.000000|002.343800|007.397540|119.405837|094.405837|52.938606|108.208344|000.00|323.90
08.06.2021  05:23:19|G|000.000000|000.000000|002.342200|007.397560|119.456248|094.456248|52.938606|108.208344|000.00|323.90
08.06.2021  05:23:24|G|000.000000|000.000000|002.339800|007.397560|119.466372|094.466372|52.938606|108.208344|000.00|323.90
08.06.2021  05:23:33|G|000.000000|000.000000|002.341600|007.397560|119.458770|094.458770|52.938606|108.208344|000.00|323.90
08.06.2021  05:23:37|G|000.000000|000.000000|002.336000|007.397560|119.482443|094.482443|52.938606|108.208344|000.00|323.90
08.06.2021  05:23:45|G|000.000000|000.000000|002.333600|007.397570|119.514412|094.514412|52.938610|108.208351|000.00|327.00
08.06.2021  05:23:50|G|000.000000|000.000000|002.332300|007.397570|119.519927|094.519927|52.938610|108.208351|000.00|329.00
08.06.2021  05:23:58|G|000.000000|000.000000|002.331800|007.397580|119.543864|094.543864|52.938610|108.208351|000.00|329.00
08.06.2021  05:24:03|G|000.000000|000.000000|002.332000|007.397560|119.499362|094.499362|52.938610|108.208351|000.00|329.00
08.06.2021  05:24:12|G|000.000000|000.000000|002.331200|007.397580|119.546413|094.546413|52.938610|108.208351|000.00|329.00
08.06.2021  05:24:16|G|000.000000|000.000000|002.330200|007.397570|119.528802|094.528802|52.938610|108.208351|000.00|329.00
08.06.2021  05:24:25|G|000.000000|000.000000|002.330800|007.397600|119.591760|094.591760|52.938610|108.208359|000.00|331.40
08.06.2021  05:24:29|G|000.000000|000.000000|002.332900|007.397560|119.495563|094.495563|52.938610|108.208359|000.00|332.80
08.06.2021  05:24:37|G|000.000000|000.000000|002.329600|007.397600|119.596819|094.596819|52.938610|108.208359|000.00|332.80
08.06.2021  05:24:43|G|000.000000|000.000000|002.334800|007.397560|119.487504|094.487504|52.938610|108.208359|000.00|332.80
08.06.2021  05:24:50|G|000.000000|000.000000|002.339500|007.397560|119.467656|094.467656|52.938610|108.208359|000.00|332.80
08.06.2021  05:24:55|G|000.000000|000.000000|002.340100|007.397570|119.486917|094.486917|52.938610|108.208359|000.00|332.80
08.06.2021  05:25:03|G|000.000000|000.000000|002.339600|007.397580|119.510860|094.510860|52.938614|108.208366|000.00|336.60
08.06.2021  05:25:08|G|000.000000|000.000000|002.340200|007.397580|119.508327|094.508327|52.938614|108.208374|000.00|338.60
08.06.2021  05:25:16|G|000.000000|000.000000|002.341800|007.397600|119.545211|094.545211|52.938614|108.208374|000.00|338.60
08.06.2021  05:25:21|G|000.000000|000.000000|002.344900|007.397580|119.488445|094.488445|52.938614|108.208374|000.00|338.60
08.06.2021  05:25:29|G|000.000000|000.000000|002.343700|007.397600|119.537146|094.537146|52.938614|108.208374|000.00|338.60
08.06.2021  05:25:34|G|000.000000|000.000000|002.344500|007.397600|119.533762|094.533762|52.938614|108.208374|000.00|338.60
08.06.2021  05:25:43|G|000.000000|000.000000|002.341900|007.397580|119.501126|094.501126|52.938614|108.208374|000.00|338.60
08.06.2021  05:25:48|G|000.000000|000.000000|002.341200|007.397600|119.547728|094.547728|52.938614|108.208389|000.00|347.30
08.06.2021  05:25:56|G|000.000000|000.000000|002.342600|007.397580|119.498164|094.498164|52.938614|108.208389|000.00|347.30
08.06.2021  05:26:01|G|000.000000|000.000000|002.343000|007.397580|119.496487|094.496487|52.938614|108.208389|000.00|347.30
08.06.2021  05:26:08|G|000.000000|000.000000|002.342600|007.397600|119.541803|094.541803|52.938614|108.208389|000.00|347.30
08.06.2021  05:26:13|G|000.000000|000.000000|002.343500|007.397560|119.450711|094.450711|52.938614|108.208389|000.00|347.30
08.06.2021  05:26:21|G|000.000000|000.000000|002.344500|007.397580|119.490121|094.490121|52.938614|108.208389|000.00|347.30
08.06.2021  05:26:26|G|000.000000|000.000000|002.344900|007.397570|119.466612|094.466612|52.938618|108.208389|000.00|11.50
08.06.2021  05:26:35|G|000.000000|000.000000|002.349100|007.397560|119.427060|094.427060|52.938618|108.208397|000.00|14.50
08.06.2021  05:26:40|G|000.000000|000.000000|002.340300|007.397560|119.464249|094.464249|52.938618|108.208397|000.00|14.50
08.06.2021  05:26:48|G|000.000000|000.000000|002.337400|007.397560|119.476513|094.476513|52.938618|108.208397|000.00|14.50
08.06.2021  05:26:53|G|000.000000|000.000000|002.335500|007.397560|119.484557|094.484557|52.938618|108.208397|000.00|14.50
08.06.2021  05:27:01|G|000.000000|000.000000|002.338300|007.397560|119.472730|094.472730|52.938618|108.208397|000.00|14.50
08.06.2021  05:27:05|G|000.000000|000.000000|002.338900|007.397540|119.426524|094.426524|52.938622|108.208397|000.00|16.10
08.06.2021  05:27:13|G|000.000000|000.000000|002.357100|007.397560|119.393259|094.393259|52.938622|108.208397|000.00|17.00
08.06.2021  05:27:18|G|000.000000|000.000000|002.342200|007.397530|119.390754|094.390754|52.938622|108.208397|000.00|17.00
08.06.2021  05:27:26|G|000.000000|000.000000|002.344600|007.397540|119.402454|094.402454|52.938622|108.208397|000.00|17.00
08.06.2021  05:27:32|G|000.000000|000.000000|002.332600|007.397540|119.453163|094.453163|52.938622|108.208397|000.00|17.00
08.06.2021  05:27:40|G|000.000000|000.000000|002.329900|007.397560|119.508250|094.508250|52.938622|108.208397|000.00|17.00
08.06.2021  05:27:45|G|000.000000|000.000000|002.332600|007.397560|119.496838|094.496838|52.938625|108.208405|000.00|18.60
08.06.2021  05:27:53|G|000.000000|000.000000|002.346000|007.397560|119.440177|094.440177|52.938625|108.208405|000.00|18.20
08.06.2021  05:27:58|G|000.000000|000.000000|002.335400|007.397540|119.441354|094.441354|52.938625|108.208405|000.00|18.20
08.06.2021  05:28:06|G|000.000000|000.000000|002.345800|007.397560|119.441011|094.441011|52.938625|108.208405|000.00|18.20
08.06.2021  05:28:11|G|000.000000|000.000000|002.340600|007.397540|119.419352|094.419352|52.938625|108.208405|000.00|18.20
08.06.2021  05:28:18|G|000.000000|000.000000|002.345500|007.397570|119.464106|094.464106|52.938625|108.208405|000.00|18.20
08.06.2021  05:28:23|G|000.000000|000.000000|002.342100|007.397540|119.413021|094.413021|52.938629|108.208405|000.00|18.40
08.06.2021  05:28:31|G|000.000000|000.000000|002.332600|007.397560|119.496842|094.496842|52.938633|108.208405|000.00|14.60
08.06.2021  05:28:36|G|000.000000|000.000000|002.333200|007.397540|119.450632|094.450632|52.938633|108.208405|000.00|14.60
08.06.2021  05:28:44|G|000.000000|000.000000|002.339500|007.397560|119.467658|094.467658|52.938633|108.208405|000.00|14.60
08.06.2021  05:28:50|G|000.000000|000.000000|002.337300|007.397560|119.476947|094.476947|52.938633|108.208405|000.00|14.60
08.06.2021  05:28:58|G|000.000000|000.000000|002.336500|007.397580|119.523990|094.523990|52.938633|108.208405|000.00|14.60
08.06.2021  05:29:03|G|000.000000|000.000000|002.334500|007.397540|119.445159|094.445159|52.938633|108.208405|000.00|14.60
08.06.2021  05:29:11|G|000.000000|000.000000|002.335600|007.397580|119.527790|094.527790|52.938637|108.208397|000.00|11.60
08.06.2021  05:29:16|G|000.000000|000.000000|002.334000|007.397540|119.447265|094.447265|52.938637|108.208397|000.00|11.60
08.06.2021  05:29:24|G|000.000000|000.000000|002.332600|007.397560|119.496838|094.496838|52.938637|108.208397|000.00|11.60
08.06.2021  05:29:29|G|000.000000|000.000000|002.331300|007.397540|119.458687|094.458687|52.938637|108.208397|000.00|11.60
08.06.2021  05:29:36|G|000.000000|000.000000|002.331800|007.397580|119.543876|094.543876|52.938637|108.208397|000.00|11.60
08.06.2021  05:29:41|G|000.000000|000.000000|002.331000|007.397540|119.459959|094.459959|52.938637|108.208397|000.00|11.60
08.06.2021  05:29:49|G|000.000000|000.000000|002.331100|007.397560|119.503181|094.503181|52.938641|108.208389|000.00|06.50
08.06.2021  05:29:55|G|000.000000|000.000000|002.330800|007.397540|119.460797|094.460797|52.938641|108.208389|000.00|06.50
08.06.2021  05:30:01|G|000.000000|000.000000|002.331500|007.397540|119.457839|094.457839|52.938641|108.208389|000.00|06.50
08.06.2021  05:30:08|G|000.000000|000.000000|002.334200|007.397540|119.446427|094.446427|52.938641|108.208389|000.00|06.50
08.06.2021  05:30:16|G|000.000000|000.000000|002.333500|007.397550|119.471213|094.471213|52.938641|108.208389|000.00|06.50
08.06.2021  05:30:21|G|000.000000|000.000000|002.333900|007.397530|119.425862|094.425862|52.938641|108.208389|000.00|06.50
08.06.2021  05:30:29|G|000.000000|000.000000|002.334900|007.397540|119.443479|094.443479|52.938644|108.208382|000.00|26.30
08.06.2021  05:30:33|G|000.000000|000.000000|002.333500|007.397540|119.449390|094.449390|52.938644|108.208382|000.00|26.30
08.06.2021  05:30:41|G|000.000000|000.000000|002.331100|007.397560|119.503210|094.503210|52.938644|108.208382|000.00|26.30
08.06.2021  05:30:47|G|000.000000|000.000000|002.332500|007.397540|119.453595|094.453595|52.938644|108.208382|000.00|26.30
08.06.2021  05:30:54|G|000.000000|000.000000|002.334900|007.397580|119.530770|094.530770|52.938644|108.208382|000.00|26.30
08.06.2021  05:30:59|G|000.000000|000.000000|002.334700|007.397580|119.531603|094.531603|52.938644|108.208382|000.00|26.30
08.06.2021  05:31:08|G|000.000000|000.000000|002.333700|007.397580|119.535838|094.535838|52.938648|108.208382|000.00|22.70
08.06.2021  05:31:13|G|000.000000|000.000000|002.334000|007.397580|119.534573|094.534573|52.938648|108.208382|000.00|22.70
08.06.2021  05:31:21|G|000.000000|000.000000|002.341600|007.397600|119.546063|094.546063|52.938648|108.208382|000.00|22.70
08.06.2021  05:31:25|G|000.000000|000.000000|002.342000|007.397580|119.500743|094.500743|52.938648|108.208382|000.00|22.70
08.06.2021  05:31:33|G|000.000000|000.000000|002.344000|007.397600|119.535913|094.535913|52.938648|108.208382|000.00|22.70
08.06.2021  05:31:38|G|000.000000|000.000000|002.340000|007.397580|119.509196|094.509196|52.938648|108.208382|000.00|22.70
08.06.2021  05:31:46|G|000.000000|000.000000|002.341600|007.397600|119.546068|094.546068|52.938648|108.208382|000.00|23.50
08.06.2021  05:31:51|G|000.000000|000.000000|002.342300|007.397600|119.543114|094.543114|52.938648|108.208389|000.00|24.50
08.06.2021  05:31:59|G|000.000000|000.000000|002.342700|007.397600|119.541397|094.541397|52.938648|108.208389|000.00|24.50
08.06.2021  05:32:05|G|000.000000|000.000000|002.341000|007.397600|119.548582|094.548582|52.938648|108.208389|000.00|24.50
08.06.2021  05:32:13|G|000.000000|000.000000|002.335700|007.397610|119.592846|094.592846|52.938648|108.208389|000.00|24.50
08.06.2021  05:32:18|G|000.000000|000.000000|002.330600|007.397580|119.548950|094.548950|52.938648|108.208389|000.00|24.50
08.06.2021  05:32:26|G|000.000000|000.000000|002.331300|007.397620|119.633307|094.633307|52.938652|108.208389|000.00|24.80
08.06.2021  05:32:30|G|000.000000|000.000000|002.334900|007.397600|119.574405|094.574405|52.938648|108.208382|000.00|23.80
08.06.2021  05:32:39|G|000.000000|000.000000|002.333200|007.397610|119.603439|094.603439|52.938648|108.208382|000.00|23.80
08.06.2021  05:32:43|G|000.000000|000.000000|002.338500|007.397600|119.559176|094.559176|52.938648|108.208382|000.00|23.80
08.06.2021  05:32:51|G|000.000000|000.000000|002.340000|007.397610|119.574652|094.574652|52.938648|108.208382|000.00|23.80
08.06.2021  05:32:56|G|000.000000|000.000000|002.340000|007.397600|119.552827|094.552827|52.938648|108.208382|000.00|23.80
08.06.2021  05:33:04|G|000.000000|000.000000|002.340100|007.397600|119.552424|094.552424|52.938648|108.208389|000.00|25.00
08.06.2021  05:33:09|G|000.000000|000.000000|002.340700|007.397600|119.549861|094.549861|52.938648|108.208382|000.00|23.90
08.06.2021  05:33:18|G|000.000000|000.000000|002.340100|007.397610|119.574237|094.574237|52.938648|108.208382|000.00|23.90
08.06.2021  05:33:23|G|000.000000|000.000000|002.339800|007.397600|119.553665|094.553665|52.938648|108.208382|000.00|23.90
08.06.2021  05:33:31|G|000.000000|000.000000|002.339900|007.397600|119.553253|094.553253|52.938648|108.208382|000.00|23.90
08.06.2021  05:33:36|G|000.000000|000.000000|002.338200|007.397580|119.516800|094.516800|52.938648|108.208382|000.00|23.90
08.06.2021  05:33:44|G|000.000000|000.000000|002.339700|007.397600|119.554102|094.554102|52.938644|108.208389|000.00|24.60
08.06.2021  05:33:48|G|000.000000|000.000000|002.340500|007.397580|119.507070|094.507070|52.938644|108.208389|000.00|24.60
08.06.2021  05:33:56|G|000.000000|000.000000|002.338700|007.397600|119.558339|094.558339|52.938644|108.208389|000.00|24.60
08.06.2021  05:34:01|G|000.000000|000.000000|002.337900|007.397600|119.561713|094.561713|52.938644|108.208389|000.00|24.60
08.06.2021  05:34:09|G|000.000000|000.000000|002.336500|007.397600|119.567631|094.567631|52.938644|108.208389|000.00|24.60
08.06.2021  05:34:14|G|000.000000|000.000000|002.336800|007.397600|119.566358|094.566358|52.938644|108.208389|000.00|24.60
08.06.2021  05:34:22|G|000.000000|000.000000|002.336500|007.397600|119.567649|094.567649|52.938644|108.208389|000.00|24.60
08.06.2021  05:34:28|G|000.000000|000.000000|002.337100|007.397600|119.565083|094.565083|52.938641|108.208382|000.00|25.50
08.06.2021  05:34:36|G|000.000000|000.000000|002.339100|007.397590|119.534814|094.534814|52.938641|108.208382|000.00|25.50
08.06.2021  05:34:41|G|000.000000|000.000000|002.340900|007.397580|119.505374|094.505374|52.938641|108.208382|000.00|25.50
08.06.2021  05:34:49|G|000.000000|000.000000|002.339700|007.397580|119.510465|094.510465|52.938641|108.208382|000.00|25.50
08.06.2021  05:34:53|G|000.000000|000.000000|002.340200|007.397580|119.508322|094.508322|52.938641|108.208382|000.00|25.50
08.06.2021  05:35:01|G|000.000000|000.000000|002.339300|007.397580|119.512146|094.512146|52.938641|108.208382|000.00|25.50
08.06.2021  05:35:07|G|000.000000|000.000000|002.341700|007.397560|119.458352|094.458352|52.938641|108.208382|000.00|24.70
08.06.2021  05:35:14|G|000.000000|000.000000|002.341600|007.397580|119.502421|094.502421|52.938641|108.208382|000.00|24.20
08.06.2021  05:35:19|G|000.000000|000.000000|002.340300|007.397580|119.507912|094.507912|52.938641|108.208382|000.00|24.20
08.06.2021  05:35:27|G|000.000000|000.000000|002.332600|007.397580|119.540481|094.540481|52.938641|108.208382|000.00|24.20
08.06.2021  05:35:32|G|000.000000|000.000000|002.330300|007.397550|119.484742|094.484742|52.938641|108.208382|000.00|24.20
08.06.2021  05:35:40|G|000.000000|000.000000|002.336200|007.397580|119.525257|094.525257|52.938641|108.208382|000.00|24.20
08.06.2021  05:35:46|G|000.000000|000.000000|002.336500|007.397560|119.480334|094.480334|52.938637|108.208374|000.00|24.00
08.06.2021  05:35:53|G|000.000000|000.000000|002.337900|007.397580|119.518068|094.518068|52.938637|108.208374|000.00|23.40
08.06.2021  05:35:58|G|000.000000|000.000000|002.336600|007.397580|119.523554|094.523554|52.938637|108.208374|000.00|23.40
08.06.2021  05:36:07|G|000.000000|000.000000|002.338700|007.397580|119.514682|094.514682|52.938637|108.208374|000.00|23.40
08.06.2021  05:36:12|G|000.000000|000.000000|002.339400|007.397540|119.424441|094.424441|52.938637|108.208374|000.00|23.40
08.06.2021  05:36:20|G|000.000000|000.000000|002.335700|007.397560|119.483732|094.483732|52.938637|108.208374|000.00|23.40
08.06.2021  05:36:25|G|000.000000|000.000000|002.335800|007.397560|119.483308|094.483308|52.938637|108.208374|000.00|22.60
