DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
29.09.2021  08:41:10|G|-100.000000|-099.800000|011.109400|007.413630|116.843486|095.276368|004.891000|003.563000|53.070404|106.866341|000.02|146.60
29.09.2021  08:41:18|G|-100.000000|-099.800000|011.108600|007.413650|116.879315|095.305675|004.318000|003.531000|53.070404|106.866341|000.02|146.60
29.09.2021  08:41:23|G|-100.000000|-099.800000|011.103700|007.413610|116.828832|095.264381|004.587000|003.531000|53.070404|106.866341|000.02|146.60
29.09.2021  08:41:31|G|-100.000000|-099.800000|011.099200|007.413640|116.893360|095.317164|004.557000|003.531000|53.070404|106.866341|000.02|146.60
29.09.2021  08:41:36|G|-100.000000|-099.800000|011.097500|007.413590|116.815826|095.253742|004.766000|003.531000|53.070404|106.866341|000.02|146.60
29.09.2021  08:41:44|G|-100.000000|-099.800000|011.097700|007.413640|116.898278|095.321187|005.069000|003.563000|53.070404|106.866356|000.02|137.20
29.09.2021  08:41:49|G|-100.000000|-099.800000|011.096900|007.413600|116.834411|095.268944|005.153000|003.531000|53.070404|106.866356|000.02|137.20
29.09.2021  08:41:57|G|-100.000000|-099.800000|011.095700|007.413610|116.854957|095.285751|005.336000|003.563000|53.070404|106.866356|000.02|137.20
29.09.2021  08:42:02|G|-100.000000|-099.800000|011.095300|007.413620|116.872868|095.300402|005.602000|003.563000|53.070404|106.866356|000.02|137.20
29.09.2021  08:42:10|G|-100.000000|-099.800000|011.098500|007.413640|116.895643|095.319031|004.742000|003.563000|53.070404|106.866356|000.02|137.20
29.09.2021  08:42:15|G|-100.000000|-099.800000|011.094400|007.413590|116.825963|095.262034|004.593000|003.563000|53.070404|106.866356|000.02|137.20
29.09.2021  08:42:23|G|-100.000000|-099.800000|011.089700|007.413620|116.891163|095.315366|004.354000|003.563000|53.070404|106.866348|000.02|137.90
29.09.2021  08:42:28|G|-100.000000|-099.800000|011.032700|007.413560|116.977702|095.386154|004.593000|003.563000|53.070400|106.866364|000.02|136.90
29.09.2021  08:42:36|G|-100.000000|-099.800000|010.917400|007.413490|117.239776|095.600528|004.712000|003.563000|53.070400|106.866364|000.02|136.90
29.09.2021  08:42:41|G|-100.000000|-099.800000|010.886300|007.413420|117.225422|095.588786|004.801000|003.563000|53.070400|106.866364|000.02|136.90
29.09.2021  08:42:49|G|-100.000000|-099.800000|010.973100|007.413430|116.956493|095.368806|004.593000|003.563000|53.070400|106.866364|000.02|136.90
29.09.2021  08:42:54|G|-100.000000|-099.800000|010.951000|007.413410|116.995720|095.400893|004.891000|003.563000|53.070400|106.866364|000.02|136.90
29.09.2021  08:43:02|G|-100.000000|-099.800000|010.946000|007.413440|117.062214|095.455284|004.408000|003.531000|53.070404|106.866348|000.02|137.60
29.09.2021  08:43:07|G|-100.000000|-099.800000|010.986900|007.413410|116.877915|095.304530|004.528000|003.531000|53.070400|106.866356|000.02|138.10
29.09.2021  08:43:15|G|-100.000000|-099.800000|010.909600|007.413400|117.115202|095.498628|004.468000|003.531000|53.070400|106.866356|000.02|138.10
29.09.2021  08:43:20|G|-100.000000|-099.800000|010.901600|007.413340|117.041318|095.438192|004.617000|003.531000|53.070400|106.866356|000.02|138.10
29.09.2021  08:43:28|G|-100.000000|-099.800000|010.912300|007.413400|117.106335|095.491374|004.736000|003.531000|53.070400|106.866356|000.02|138.10
29.09.2021  08:43:33|G|-100.000000|-099.800000|010.936900|007.413390|117.008672|095.411487|004.945000|003.531000|53.070400|106.866356|000.02|138.10
29.09.2021  08:43:41|G|-100.000000|-099.800000|010.902000|007.413380|117.106843|095.491790|004.826000|003.531000|53.070404|106.866348|000.02|138.00
29.09.2021  08:43:46|G|-100.000000|-099.800000|010.867000|007.413340|117.155367|095.531482|004.766000|003.531000|53.070404|106.866348|000.02|138.10
29.09.2021  08:43:54|G|-100.000000|-099.800000|010.937100|007.413360|116.957976|095.370019|004.885000|003.531000|53.070404|106.866348|000.02|138.10
29.09.2021  08:43:59|G|-100.000000|-099.800000|010.911700|007.413340|117.008091|095.411012|004.766000|003.531000|53.070404|106.866348|000.02|138.10
29.09.2021  08:44:07|G|-100.000000|-099.800000|010.905500|007.413320|116.995104|095.400389|004.587000|003.531000|53.070404|106.866348|000.02|138.10
29.09.2021  08:44:12|G|-100.000000|-099.800000|010.875100|007.413310|117.078496|095.468602|004.915000|003.531000|53.070404|106.866348|000.02|138.10
29.09.2021  08:44:20|G|-100.000000|-099.800000|010.832200|007.413310|117.220143|095.584468|004.855000|003.531000|53.070404|106.866348|000.02|138.40
29.09.2021  08:44:25|G|-100.000000|-099.800000|010.811500|007.413270|117.221628|095.585683|004.498000|003.531000|53.070400|106.866341|000.02|139.70
29.09.2021  08:44:33|G|-100.000000|-099.800000|010.854600|007.413270|117.079253|095.469222|004.855000|003.531000|53.070400|106.866341|000.02|139.70
29.09.2021  08:44:38|G|-100.000000|-099.800000|010.860900|007.413210|116.958134|095.370148|005.123000|003.531000|53.070400|106.866341|000.02|139.70
29.09.2021  08:44:46|G|-100.000000|-099.800000|010.915100|007.413280|116.896750|095.319937|004.682000|003.563000|53.070400|106.866341|000.02|139.70
29.09.2021  08:44:51|G|-100.000000|-099.800000|011.006700|007.413290|116.613289|095.088070|004.378000|003.531000|53.070400|106.866341|000.02|139.70
29.09.2021  08:44:59|G|-100.000000|-099.800000|011.039100|007.413370|116.640670|095.110467|005.010000|003.563000|53.070400|106.866341|000.02|139.70
29.09.2021  08:45:04|G|-100.000000|-099.800000|011.026000|007.413370|116.683447|095.145458|005.158000|003.563000|53.070400|106.866333|000.02|141.00
29.09.2021  08:45:12|G|-100.000000|-099.800000|011.047000|007.413460|116.764615|095.211852|004.384000|003.563000|53.070400|106.866333|000.02|141.00
29.09.2021  08:45:17|G|-100.000000|-099.800000|011.054300|007.413440|116.707515|095.165145|004.414000|003.563000|53.070400|106.866333|000.02|141.00
29.09.2021  08:45:25|G|-100.000000|-099.800000|011.067000|007.413500|116.765849|095.212862|004.473000|003.563000|53.070400|106.866333|000.02|141.00
29.09.2021  08:45:30|G|-100.000000|-099.800000|011.067400|007.413490|116.747898|095.198178|004.354000|003.563000|53.070400|106.866333|000.02|141.00
29.09.2021  08:45:38|G|-100.000000|-099.800000|011.072000|007.413520|116.782793|095.226722|004.891000|003.563000|53.070400|106.866333|000.02|141.00
29.09.2021  08:45:43|G|-100.000000|-099.800000|011.075200|007.413480|116.705807|095.163748|004.563000|003.563000|53.070396|106.866333|000.02|140.90
29.09.2021  08:45:51|G|-100.000000|-099.800000|011.074700|007.413520|116.773957|095.219494|004.742000|003.563000|53.070400|106.866325|000.02|141.70
29.09.2021  08:45:56|G|-100.000000|-099.800000|011.076700|007.413530|116.784047|095.227747|004.563000|003.563000|53.070400|106.866325|000.02|141.70
29.09.2021  08:46:04|G|-100.000000|-099.800000|011.080700|007.413580|116.854121|095.285067|004.473000|003.563000|53.070400|106.866325|000.02|141.70
29.09.2021  08:46:09|G|-100.000000|-099.800000|011.070300|007.413550|116.838183|095.272030|004.414000|003.563000|53.070400|106.866325|000.02|141.70
29.09.2021  08:46:17|G|-100.000000|-099.800000|011.033100|007.413560|116.976461|095.385139|004.593000|003.563000|53.070400|106.866325|000.02|141.70
29.09.2021  08:46:22|G|-100.000000|-099.800000|011.035400|007.413510|116.885709|095.310905|004.623000|003.563000|53.070400|106.866333|000.02|140.60
29.09.2021  08:46:30|G|-100.000000|-099.800000|010.929900|007.413480|117.181960|095.553235|004.921000|003.563000|53.070400|106.866333|000.02|141.10
29.09.2021  08:46:35|G|-100.000000|-099.800000|011.042900|007.413450|116.761334|095.209168|004.742000|003.563000|53.070400|106.866333|000.02|141.10
29.09.2021  08:46:43|G|-100.000000|-099.800000|011.066400|007.413510|116.784432|095.228062|004.712000|003.563000|53.070400|106.866333|000.02|141.10
29.09.2021  08:46:48|G|-100.000000|-099.800000|011.068100|007.413520|116.795479|095.237099|004.831000|003.563000|53.070400|106.866333|000.02|141.10
29.09.2021  08:46:56|G|-100.000000|-099.800000|010.974500|007.413540|117.135371|095.515125|004.772000|003.563000|53.070400|106.866333|000.01|141.10
29.09.2021  08:47:01|G|-100.000000|-099.800000|011.043200|007.413490|116.826929|095.262824|004.831000|003.563000|53.070404|106.866333|000.01|139.90
29.09.2021  08:47:09|G|-100.000000|-099.800000|011.041700|007.413540|116.915033|095.334892|005.010000|003.563000|53.070404|106.866341|000.02|139.50
29.09.2021  08:47:14|G|-100.000000|-099.800000|011.058400|007.413510|116.810547|095.249424|004.682000|003.563000|53.070404|106.866341|000.01|139.50
29.09.2021  08:47:22|G|-100.000000|-099.800000|011.029800|007.413540|116.953971|095.366743|005.188000|003.563000|53.070404|106.866341|000.01|139.50
29.09.2021  08:47:27|G|-100.000000|-099.800000|010.930100|007.413500|117.214678|095.579998|005.188000|003.563000|53.070404|106.866341|000.01|139.50
29.09.2021  08:47:35|G|-100.000000|-099.800000|010.971300|007.413520|117.112528|095.496440|004.623000|003.563000|53.070404|106.866341|000.01|139.50
29.09.2021  08:47:40|G|-100.000000|-099.800000|011.023600|007.413490|116.891021|095.315251|004.712000|003.563000|53.070404|106.866341|000.01|139.20
29.09.2021  08:47:48|G|-100.000000|-099.800000|011.050000|007.413540|116.887878|095.312680|005.128000|003.563000|53.070400|106.866341|000.01|139.90
29.09.2021  08:47:53|G|-100.000000|-099.800000|011.036900|007.413470|116.814223|095.252431|004.861000|003.563000|53.070400|106.866341|000.01|139.90
29.09.2021  08:48:01|G|-100.000000|-099.800000|011.060400|007.413520|116.820606|095.257652|004.414000|003.563000|53.070400|106.866341|000.01|139.90
29.09.2021  08:48:06|G|-100.000000|-099.800000|011.072400|007.413480|116.714914|095.171197|004.563000|003.563000|53.070400|106.866341|000.01|139.90
29.09.2021  08:48:14|G|-100.000000|-099.800000|011.086100|007.413510|116.720130|095.175464|004.921000|003.563000|53.070400|106.866341|000.01|139.90
29.09.2021  08:48:19|G|-100.000000|-099.800000|011.080500|007.413500|116.721763|095.176800|004.593000|003.563000|53.070400|106.866341|000.01|139.90
29.09.2021  08:48:27|G|-100.000000|-099.800000|011.082800|007.413520|116.747520|095.197869|004.593000|003.563000|53.070396|106.866341|000.01|139.30
29.09.2021  08:48:32|G|-100.000000|-099.800000|011.083800|007.413520|116.744240|095.195186|004.473000|003.563000|53.070396|106.866341|000.01|139.30
29.09.2021  08:48:40|G|-100.000000|-099.800000|011.084100|007.413530|116.759889|095.207986|004.533000|003.563000|53.070396|106.866341|000.01|139.30
29.09.2021  08:48:45|G|-100.000000|-099.800000|011.086800|007.413520|116.734466|095.187191|004.473000|003.563000|53.070396|106.866341|000.01|139.30
29.09.2021  08:48:53|G|-100.000000|-099.800000|011.095400|007.413560|116.772908|095.218636|004.742000|003.563000|53.070396|106.866341|000.01|139.30
29.09.2021  08:48:58|G|-100.000000|-099.800000|011.091800|007.413560|116.784634|095.228227|005.158000|003.563000|53.070396|106.866341|000.01|139.30
29.09.2021  08:49:06|G|-100.000000|-099.800000|011.099900|007.413620|116.857916|095.288171|004.861000|003.563000|53.070393|106.866341|000.01|140.80
29.09.2021  08:49:11|G|-100.000000|-099.800000|011.111700|007.413610|116.802786|095.243076|004.444000|003.563000|53.070393|106.866341|000.01|140.80
29.09.2021  08:49:19|G|-100.000000|-099.800000|011.126100|007.413650|116.822323|095.259057|004.533000|003.563000|53.070393|106.866341|000.01|140.80
29.09.2021  08:49:24|G|-100.000000|-099.800000|011.107900|007.413630|116.848434|095.280415|004.623000|003.563000|53.070393|106.866341|000.01|140.80
29.09.2021  08:49:32|G|-100.000000|-099.800000|011.109100|007.413660|116.894364|095.317985|004.533000|003.563000|53.070393|106.866341|000.01|140.80
29.09.2021  08:49:37|G|-100.000000|-099.800000|011.116400|007.413630|116.820719|095.257744|004.682000|003.563000|53.070393|106.866341|000.01|140.80
29.09.2021  08:49:45|G|-100.000000|-099.800000|011.117800|007.413650|116.849367|095.281178|004.652000|003.563000|53.070389|106.866333|000.01|143.20
29.09.2021  08:49:50|G|-100.000000|-099.800000|011.121300|007.413640|116.821359|095.258268|005.069000|003.563000|53.070389|106.866333|000.01|143.20
29.09.2021  08:49:58|G|-100.000000|-099.800000|011.139500|007.413690|116.845069|095.277663|005.099000|003.563000|53.070389|106.866333|000.01|143.20
29.09.2021  08:50:03|G|-100.000000|-099.800000|011.134200|007.413660|116.812541|095.251055|005.069000|003.563000|53.070389|106.866333|000.01|143.20
29.09.2021  08:50:11|G|-100.000000|-099.800000|011.137000|007.413690|116.853219|095.284329|004.533000|003.563000|53.070389|106.866333|000.01|143.20
29.09.2021  08:50:16|G|-100.000000|-099.800000|011.143400|007.413680|116.815772|095.253698|004.623000|003.563000|53.070389|106.866333|000.01|143.20
29.09.2021  08:50:24|G|-100.000000|-099.800000|011.140600|007.413720|116.891299|095.315478|004.503000|003.563000|53.070393|106.866318|000.01|145.30
29.09.2021  08:50:29|G|-100.000000|-099.800000|011.144700|007.413680|116.811538|095.250235|004.563000|003.563000|53.070393|106.866318|000.01|145.30
29.09.2021  08:50:37|G|-100.000000|-099.800000|011.123500|007.413710|116.930449|095.347502|004.682000|003.563000|53.070393|106.866318|000.01|145.30
29.09.2021  08:50:42|G|-100.000000|-099.800000|011.137400|007.413690|116.851931|095.283275|005.039000|003.563000|53.070393|106.866318|000.01|145.30
29.09.2021  08:50:50|G|-100.000000|-099.800000|011.135900|007.413730|116.923219|095.341588|004.712000|003.563000|53.070393|106.866318|000.01|145.30
29.09.2021  08:50:55|G|-100.000000|-099.800000|011.135700|007.413690|116.857441|095.287783|004.831000|003.563000|53.070393|106.866318|000.01|145.30
29.09.2021  08:51:03|G|-100.000000|-099.800000|011.104100|007.413700|116.977121|095.385679|004.712000|003.563000|53.070393|106.866325|000.01|144.40
29.09.2021  08:51:08|G|-100.000000|-099.800000|011.024000|007.413620|117.106157|095.491229|004.652000|003.563000|53.070389|106.866318|000.01|145.40
29.09.2021  08:51:16|G|-100.000000|-099.800000|011.075000|007.413620|116.939202|095.354662|004.921000|003.563000|53.070389|106.866318|000.01|145.40
29.09.2021  08:51:21|G|-100.000000|-099.800000|011.075500|007.413590|116.887680|095.312518|005.247000|003.563000|53.070389|106.866318|000.01|145.40
29.09.2021  08:51:29|G|-100.000000|-099.800000|011.129900|007.413660|116.826515|095.262485|004.801000|003.563000|53.070389|106.866318|000.01|145.40
29.09.2021  08:51:34|G|-100.000000|-099.800000|011.129500|007.413680|116.861016|095.290707|004.861000|003.563000|53.070389|106.866318|000.01|145.40
29.09.2021  08:51:42|G|-100.000000|-099.800000|011.125300|007.413660|116.841513|095.274754|005.223000|003.594000|53.070393|106.866325|000.01|144.40
29.09.2021  08:51:47|G|-100.000000|-099.800000|011.125100|007.413650|116.825552|095.261698|004.807000|003.594000|53.070393|106.866318|000.01|145.00
29.09.2021  08:51:55|G|-100.000000|-099.800000|011.125900|007.413670|116.856168|095.286742|004.837000|003.594000|53.070393|106.866318|000.01|145.00
29.09.2021  08:52:00|G|-100.000000|-099.800000|011.123900|007.413640|116.812857|095.251313|004.896000|003.594000|53.070393|106.866318|000.01|145.00
29.09.2021  08:52:08|G|-100.000000|-099.800000|011.123600|007.413690|116.896872|095.320037|005.045000|003.594000|53.070393|106.866318|000.01|145.00
29.09.2021  08:52:13|G|-100.000000|-099.800000|011.123000|007.413660|116.849041|095.280911|005.075000|003.594000|53.070393|106.866318|000.01|145.00
29.09.2021  08:52:21|G|-100.000000|-099.800000|011.123000|007.413690|116.898825|095.321634|004.628000|003.594000|53.070393|106.866325|000.01|143.00
29.09.2021  08:52:26|G|-100.000000|-099.800000|011.123800|007.413650|116.829801|095.265174|005.253000|003.594000|53.070393|106.866325|000.01|142.60
29.09.2021  08:52:34|G|-100.000000|-099.800000|011.121500|007.413690|116.903722|095.325640|004.509000|003.594000|53.070393|106.866325|000.01|142.60
29.09.2021  08:52:39|G|-100.000000|-099.800000|011.121700|007.413640|116.820057|095.257203|004.539000|003.594000|53.070393|106.866325|000.01|142.60
29.09.2021  08:52:47|G|-100.000000|-099.800000|011.123800|007.413690|116.896220|095.319503|004.777000|003.594000|53.070393|106.866325|000.01|142.60
29.09.2021  08:52:52|G|-100.000000|-099.800000|011.118300|007.413660|116.864327|095.293415|004.867000|003.594000|53.070393|106.866325|000.01|142.60
29.09.2021  08:53:00|G|-100.000000|-099.800000|011.115300|007.413690|116.923953|095.342189|004.747000|003.594000|53.070393|106.866325|000.01|142.70
29.09.2021  08:53:05|G|-100.000000|-099.800000|011.114200|007.413660|116.877702|095.304356|004.718000|003.594000|53.070393|106.866325|000.01|142.50
29.09.2021  08:53:13|G|-100.000000|-099.800000|011.102300|007.413670|116.933157|095.349717|004.628000|003.594000|53.070393|106.866325|000.01|142.50
29.09.2021  08:53:18|G|-100.000000|-099.800000|011.107900|007.413640|116.865041|095.294000|004.628000|003.594000|53.070393|106.866325|000.01|142.50
29.09.2021  08:53:26|G|-100.000000|-099.800000|011.101400|007.413690|116.969328|095.379305|004.867000|003.594000|53.070393|106.866325|000.01|142.50
29.09.2021  08:53:31|G|-100.000000|-099.800000|011.086700|007.413640|116.934238|095.350601|005.075000|003.594000|53.070393|106.866325|000.01|142.50
29.09.2021  08:53:39|G|-100.000000|-099.800000|011.096200|007.413670|116.953094|095.366026|005.223000|003.594000|53.070393|106.866325|000.01|142.50
29.09.2021  08:53:44|G|-100.000000|-099.800000|011.077900|007.413640|116.963005|095.374133|005.164000|003.594000|53.070393|106.866325|000.01|144.20
29.09.2021  08:53:52|G|-100.000000|-099.800000|011.081600|007.413660|116.984156|095.391434|004.747000|003.594000|53.070393|106.866325|000.01|144.20
29.09.2021  08:53:57|G|-100.000000|-099.800000|011.020800|007.413640|117.149967|095.527065|005.045000|003.594000|53.070393|106.866325|000.01|144.20
29.09.2021  08:54:05|G|-100.000000|-099.800000|011.127500|007.413660|116.834361|095.268903|005.015000|003.594000|53.070393|106.866325|000.01|144.20
29.09.2021  08:54:10|G|-100.000000|-099.800000|011.131700|007.413660|116.820664|095.257700|004.985000|003.594000|53.070393|106.866325|000.01|144.20
29.09.2021  08:54:18|G|-100.000000|-099.800000|010.915200|007.413600|117.430801|095.756783|005.371000|003.594000|53.070393|106.866325|000.01|144.20
29.09.2021  08:54:23|G|-100.000000|-099.800000|011.120700|007.413580|116.723691|095.178377|005.312000|003.594000|53.070393|106.866318|000.01|145.00
29.09.2021  08:54:31|G|-100.000000|-099.800000|010.951900|007.413570|117.259745|095.616861|004.634000|003.625000|53.070389|106.866318|000.01|145.30
29.09.2021  08:54:36|G|-100.000000|-099.800000|010.903800|007.413530|117.351530|095.691941|004.479000|003.594000|53.070389|106.866318|000.01|145.30
29.09.2021  08:54:44|G|-100.000000|-099.800000|010.667800|007.413420|117.951639|096.182821|004.569000|003.594000|53.070389|106.866318|000.01|145.30
29.09.2021  08:54:49|G|-100.000000|-099.800000|010.530300|007.413230|118.093169|096.298591|004.837000|003.594000|53.070389|106.866318|000.01|145.30
29.09.2021  08:54:57|G|-100.000000|-099.800000|010.493900|007.413080|117.962436|096.191653|004.598000|003.594000|53.070389|106.866318|000.01|145.30
29.09.2021  08:55:02|G|-100.000000|-099.800000|010.437800|007.413020|118.050208|096.263450|004.658000|003.594000|53.070389|106.866318|000.01|145.20
29.09.2021  08:55:10|G|-100.000000|-099.800000|010.473100|007.412920|117.761997|096.027697|004.867000|003.594000|53.070393|106.866310|000.01|137.90
29.09.2021  08:55:15|G|-100.000000|-099.800000|010.809700|007.413000|116.775437|095.220705|004.539000|003.594000|53.070393|106.866310|000.01|137.90
29.09.2021  08:55:23|G|-100.000000|-099.800000|010.755800|007.413160|117.221803|095.585826|004.837000|003.594000|53.070393|106.866310|000.01|137.90
29.09.2021  08:55:28|G|-100.000000|-099.800000|010.920300|007.413180|116.712714|095.169398|004.747000|003.594000|53.070393|106.866310|000.01|137.90
29.09.2021  08:55:36|G|-100.000000|-099.800000|011.066600|007.413390|116.584262|095.064326|004.777000|003.594000|53.070393|106.866310|000.01|137.90
29.09.2021  08:55:41|G|-100.000000|-099.800000|011.110300|007.413440|116.525080|095.015916|004.539000|003.594000|53.070393|106.866318|000.01|136.40
29.09.2021  08:55:49|G|-100.000000|-099.800000|011.101500|007.413520|116.686626|095.148058|004.658000|003.594000|53.070396|106.866310|000.01|137.30
29.09.2021  08:55:54|G|-100.000000|-099.800000|011.117400|007.413500|116.601653|095.078552|004.747000|003.594000|53.070396|106.866310|000.01|137.30
29.09.2021  08:56:02|G|-100.000000|-099.800000|011.102600|007.413520|116.683077|095.145155|005.223000|003.594000|53.070396|106.866310|000.01|137.30
29.09.2021  08:56:07|G|-100.000000|-099.800000|011.091900|007.413510|116.701313|095.160072|004.807000|003.594000|53.070396|106.866310|000.01|137.30
29.09.2021  08:56:15|G|-100.000000|-099.800000|011.104600|007.413580|116.776209|095.221336|005.075000|003.594000|53.070396|106.866310|000.01|137.30
29.09.2021  08:56:20|G|-100.000000|-099.800000|011.106300|007.413560|116.737452|095.189633|004.688000|003.594000|53.070400|106.866325|000.01|134.70
29.09.2021  08:56:28|G|-100.000000|-099.800000|011.104800|007.413620|116.842005|095.275156|004.896000|003.594000|53.070400|106.866318|000.01|134.70
29.09.2021  08:56:33|G|-100.000000|-099.800000|011.101600|007.413600|116.819241|095.256535|005.193000|003.594000|53.070400|106.866318|000.01|134.70
29.09.2021  08:56:41|G|-100.000000|-099.800000|011.079300|007.413610|116.908643|095.329665|004.270000|003.594000|53.070400|106.866318|000.01|134.70
29.09.2021  08:56:46|G|-100.000000|-099.800000|011.078500|007.413580|116.861371|095.290997|004.837000|003.594000|53.070400|106.866318|000.01|134.70
29.09.2021  08:56:54|G|-100.000000|-099.800000|011.096900|007.413620|116.867805|095.296261|004.688000|003.594000|53.070400|106.866318|000.01|134.70
29.09.2021  08:56:59|G|-100.000000|-099.800000|011.120200|007.413630|116.808413|095.247678|004.718000|003.594000|53.070400|106.866318|000.01|134.70
29.09.2021  08:57:07|G|-100.000000|-099.800000|011.126200|007.413670|116.855274|095.286010|004.598000|003.594000|53.070400|106.866333|000.01|131.70
29.09.2021  08:57:12|G|-100.000000|-099.800000|011.121100|007.413650|116.838672|095.272430|004.688000|003.594000|53.070400|106.866333|000.01|131.70
29.09.2021  08:57:20|G|-100.000000|-099.800000|011.104300|007.413690|116.959917|095.371607|004.623000|003.563000|53.070400|106.866333|000.01|131.70
29.09.2021  08:57:25|G|-100.000000|-099.800000|011.112800|007.413630|116.832512|095.267391|004.563000|003.563000|53.070400|106.866333|000.01|131.70
29.09.2021  08:57:33|G|-100.000000|-099.800000|011.115800|007.413690|116.922387|095.340908|004.950000|003.563000|53.070400|106.866333|000.01|131.70
29.09.2021  08:57:38|G|-100.000000|-099.800000|011.097500|007.413650|116.915625|095.335377|004.772000|003.563000|53.070400|106.866333|000.01|131.70
29.09.2021  08:57:46|G|-100.000000|-099.800000|011.112200|007.413690|116.934129|095.350513|004.682000|003.563000|53.070400|106.866348|000.01|129.50
29.09.2021  08:57:51|G|-100.000000|-099.800000|011.123000|007.413670|116.865686|095.294527|004.712000|003.563000|53.070400|106.866348|000.01|129.50
29.09.2021  08:57:59|G|-100.000000|-099.800000|011.136500|007.413710|116.888106|095.312867|004.950000|003.563000|53.070400|106.866348|000.01|129.50
29.09.2021  08:58:04|G|-100.000000|-099.800000|011.137800|007.413680|116.834054|095.268652|004.414000|003.563000|53.070400|106.866348|000.01|129.50
29.09.2021  08:58:12|G|-100.000000|-099.800000|011.148500|007.413710|116.848962|095.280847|004.682000|003.563000|53.070400|106.866348|000.01|129.50
29.09.2021  08:58:17|G|-100.000000|-099.800000|011.146300|007.413680|116.806320|095.245966|004.647000|003.531000|53.070400|106.866348|000.01|129.50
29.09.2021  08:58:25|G|-100.000000|-099.800000|011.147100|007.413710|116.853513|095.284570|004.533000|003.563000|53.070400|106.866364|000.01|119.30
29.09.2021  08:58:30|G|-100.000000|-099.800000|011.146700|007.413720|116.871434|095.299229|004.414000|003.563000|53.070400|106.866364|000.01|119.30
29.09.2021  08:58:38|G|-100.000000|-099.800000|011.145400|007.413730|116.892261|095.316265|004.652000|003.563000|53.070400|106.866364|000.01|119.30
29.09.2021  08:58:43|G|-100.000000|-099.800000|011.148000|007.413720|116.867155|095.295729|004.444000|003.563000|53.070400|106.866364|000.01|119.30
29.09.2021  08:58:51|G|-100.000000|-099.800000|011.150200|007.413750|116.909804|095.330615|004.623000|003.563000|53.070400|106.866364|000.01|119.30
29.09.2021  08:58:56|G|-100.000000|-099.800000|011.126200|007.413710|116.921637|095.340294|004.593000|003.563000|53.070400|106.866364|000.01|119.30
29.09.2021  08:59:04|G|-100.000000|-099.800000|011.131700|007.413750|116.970098|095.379935|004.652000|003.563000|53.070404|106.866371|000.01|116.50
29.09.2021  08:59:09|G|-100.000000|-099.800000|011.133100|007.413710|116.899132|095.321885|004.980000|003.563000|53.070404|106.866371|000.01|116.50
29.09.2021  08:59:17|G|-100.000000|-099.800000|011.137200|007.413740|116.935574|095.351695|005.306000|003.563000|53.070404|106.866371|000.01|116.50
29.09.2021  08:59:22|G|-100.000000|-099.800000|011.136400|007.413710|116.888365|095.313078|004.980000|003.563000|53.070404|106.866371|000.01|116.50
29.09.2021  08:59:30|G|-100.000000|-099.800000|011.139800|007.413720|116.893900|095.317606|004.921000|003.563000|53.070404|106.866371|000.01|116.50
29.09.2021  08:59:35|G|-100.000000|-099.800000|011.139300|007.413710|116.878917|095.305350|004.861000|003.563000|53.070404|106.866371|000.01|116.50
29.09.2021  08:59:43|G|-100.000000|-099.800000|011.134900|007.413730|116.926466|095.344244|004.647000|003.531000|53.070404|106.866379|000.01|116.40
29.09.2021  08:59:48|G|-100.000000|-099.800000|011.140000|007.413720|116.893254|095.317077|004.974000|003.531000|53.070404|106.866386|000.01|113.90
29.09.2021  08:59:56|G|-100.000000|-099.800000|011.136000|007.413730|116.922865|095.341299|004.677000|003.531000|53.070404|106.866386|000.01|113.90
29.09.2021  09:00:01|G|-100.000000|-099.800000|011.134000|007.413700|116.879593|095.305903|004.682000|003.563000|53.070404|106.866386|000.01|113.90
29.09.2021  09:00:09|G|-100.000000|-099.800000|011.134200|007.413730|116.928763|095.346123|004.682000|003.563000|53.070404|106.866386|000.01|113.90
29.09.2021  09:00:14|G|-100.000000|-099.800000|011.134300|007.413710|116.895207|095.318675|004.503000|003.563000|53.070404|106.866386|000.01|113.90
29.09.2021  09:00:22|G|-100.000000|-099.800000|011.134700|007.413750|116.960314|095.371931|004.742000|003.563000|53.070404|106.866386|000.01|115.60
29.09.2021  09:00:27|G|-100.000000|-099.800000|011.133500|007.413690|116.864647|095.293677|004.742000|003.563000|53.070404|106.866394|000.01|113.50
29.09.2021  09:00:35|G|-100.000000|-099.800000|011.113500|007.413730|116.996307|095.401373|005.010000|003.563000|53.070404|106.866394|000.01|113.50
29.09.2021  09:00:40|G|-100.000000|-099.800000|011.115700|007.413700|116.939279|095.354725|005.217000|003.563000|53.070404|106.866394|000.01|113.50
29.09.2021  09:00:48|G|-100.000000|-099.800000|011.131000|007.413750|116.972441|095.381851|004.855000|003.531000|53.070404|106.866394|000.01|113.50
29.09.2021  09:00:53|G|-100.000000|-099.800000|011.135100|007.413710|116.892665|095.316596|004.855000|003.531000|53.070404|106.866394|000.01|113.50
29.09.2021  09:01:01|G|-100.000000|-099.800000|010.935000|007.413550|117.282066|095.635120|004.796000|003.531000|53.070404|106.866394|000.01|113.50
29.09.2021  09:01:06|G|-100.000000|-099.800000|011.048900|007.413560|116.924809|095.342889|004.826000|003.531000|53.070404|106.866402|000.01|113.20
