DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
25.09.2021  18:59:08|G|-100.000000|-099.800000|008.988100|007.409800|117.499383|095.812882|008.095000|008.844000|55.356655|109.203606|000.03|288.70
25.09.2021  18:59:16|G|-100.000000|-099.800000|008.988300|007.409800|117.498714|095.812335|008.038000|008.844000|55.356655|109.203606|000.03|288.70
25.09.2021  18:59:21|G|-100.000000|-099.800000|008.990200|007.409800|117.491927|095.806783|008.010000|008.844000|55.356655|109.203606|000.03|288.70
25.09.2021  18:59:29|G|-100.000000|-099.800000|008.991300|007.409820|117.523357|095.832493|008.095000|008.844000|55.356655|109.203606|000.03|288.70
25.09.2021  18:59:34|G|-100.000000|-099.800000|008.989600|007.409800|117.494111|095.808570|008.208000|008.844000|55.356655|109.203606|000.03|288.70
25.09.2021  18:59:42|G|-100.000000|-099.800000|008.989100|007.409800|117.495874|095.810012|008.095000|008.844000|55.356655|109.203606|000.03|288.70
25.09.2021  18:59:47|G|-100.000000|-099.800000|008.989100|007.409820|117.531105|095.838830|008.038000|008.844000|55.356651|109.203606|000.03|288.80
25.09.2021  18:59:55|G|-100.000000|-099.800000|008.989700|007.409840|117.564236|095.865931|007.981000|008.844000|55.356651|109.203606|000.03|288.80
25.09.2021  19:00:00|G|-100.000000|-099.800000|008.990400|007.409800|117.491295|095.806267|008.123000|008.844000|55.356651|109.203606|000.03|288.60
25.09.2021  19:00:08|G|-100.000000|-099.800000|008.991000|007.409820|117.524412|095.833356|008.180000|008.844000|55.356651|109.203606|000.03|288.60
25.09.2021  19:00:13|G|-100.000000|-099.800000|008.991000|007.409780|117.453830|095.775621|008.010000|008.844000|55.356651|109.203606|000.03|288.60
25.09.2021  19:00:21|G|-100.000000|-099.800000|008.991600|007.409840|117.557537|095.860452|008.066000|008.844000|55.356651|109.203606|000.03|288.60
25.09.2021  19:00:26|G|-100.000000|-099.800000|008.991800|007.409780|117.451074|095.773366|008.095000|008.844000|55.356651|109.203606|000.03|288.70
25.09.2021  19:00:34|G|-100.000000|-099.800000|008.993700|007.409820|117.514823|095.825512|008.038000|008.844000|55.356651|109.203606|000.03|288.70
25.09.2021  19:00:39|G|-100.000000|-099.800000|008.993100|007.409780|117.446460|095.769592|007.953000|008.844000|55.356647|109.203598|000.03|286.80
25.09.2021  19:00:47|G|-100.000000|-099.800000|008.993300|007.409820|117.516267|095.826693|008.123000|008.844000|55.356647|109.203598|000.03|286.80
25.09.2021  19:00:52|G|-100.000000|-099.800000|008.991400|007.409800|117.487743|095.803361|007.925000|008.844000|55.356647|109.203598|000.03|286.80
25.09.2021  19:01:00|G|-100.000000|-099.800000|008.995400|007.409840|117.544150|095.849501|008.095000|008.844000|55.356647|109.203598|000.03|286.80
25.09.2021  19:01:05|G|-100.000000|-099.800000|008.996600|007.409820|117.504623|095.817169|008.152000|008.844000|55.356647|109.203598|000.03|286.80
25.09.2021  19:01:13|G|-100.000000|-099.800000|008.996200|007.409840|117.541319|095.847185|008.208000|008.844000|55.356647|109.203598|000.03|286.80
25.09.2021  19:01:18|G|-100.000000|-099.800000|008.994400|007.409840|117.547654|095.852368|008.152000|008.844000|55.356647|109.203590|000.03|286.40
25.09.2021  19:01:26|G|-100.000000|-099.800000|008.992600|007.409820|117.518817|095.828779|008.031000|008.813000|55.356647|109.203590|000.03|286.40
25.09.2021  19:01:31|G|-100.000000|-099.800000|008.992200|007.409800|117.484965|095.801089|008.031000|008.813000|55.356647|109.203590|000.03|286.40
25.09.2021  19:01:39|G|-100.000000|-099.800000|008.992100|007.409820|117.520565|095.830209|008.038000|008.844000|55.356647|109.203590|000.03|286.40
25.09.2021  19:01:44|G|-100.000000|-099.800000|008.993200|007.409780|117.446060|095.769265|008.038000|008.844000|55.356647|109.203590|000.03|286.50
25.09.2021  19:01:52|G|-100.000000|-099.800000|008.995000|007.409840|117.545573|095.850665|008.152000|008.844000|55.356647|109.203590|000.03|286.50
25.09.2021  19:01:57|G|-100.000000|-099.800000|008.995100|007.409820|117.509940|095.821518|007.640000|008.844000|55.356647|109.203590|000.03|286.50
25.09.2021  19:02:05|G|-100.000000|-099.800000|008.996200|007.409840|117.541353|095.847213|007.953000|008.844000|55.356647|109.203590|000.03|286.50
25.09.2021  19:02:10|G|-100.000000|-099.800000|008.997800|007.409820|117.500390|095.813706|008.038000|008.844000|55.356647|109.203590|000.03|286.50
25.09.2021  19:02:18|G|-100.000000|-099.800000|008.997500|007.409840|117.536753|095.843450|007.925000|008.844000|55.356647|109.203590|000.03|286.50
25.09.2021  19:02:23|G|-100.000000|-099.800000|008.996600|007.409840|117.539907|095.846030|007.953000|008.844000|55.356651|109.203590|000.03|288.20
25.09.2021  19:02:31|G|-100.000000|-099.800000|008.989400|007.409860|117.600633|095.895704|008.152000|008.844000|55.356651|109.203590|000.03|288.20
25.09.2021  19:02:36|G|-100.000000|-099.800000|008.988500|007.409820|117.533252|095.840587|008.152000|008.844000|55.356651|109.203590|000.03|288.20
25.09.2021  19:02:44|G|-100.000000|-099.800000|008.991100|007.409860|117.594580|095.890752|008.038000|008.844000|55.356651|109.203590|000.03|287.90
25.09.2021  19:02:49|G|-100.000000|-099.800000|008.988900|007.409840|117.567036|095.868222|008.066000|008.844000|55.356651|109.203590|000.03|287.90
25.09.2021  19:02:57|G|-100.000000|-099.800000|008.987600|007.409840|117.571687|095.872026|007.981000|008.844000|55.356651|109.203590|000.03|287.90
25.09.2021  19:03:02|G|-100.000000|-099.800000|008.986900|007.409820|117.538906|095.845212|008.180000|008.844000|55.356651|109.203590|000.03|287.90
25.09.2021  19:03:10|G|-100.000000|-099.800000|008.985100|007.409840|117.580534|095.879263|007.925000|008.844000|55.356651|109.203590|000.03|287.90
25.09.2021  19:03:15|G|-100.000000|-099.800000|008.985400|007.409820|117.544168|095.849516|007.925000|008.844000|55.356651|109.203590|000.03|287.90
25.09.2021  19:03:23|G|-100.000000|-099.800000|008.984300|007.409830|117.565796|095.867207|008.123000|008.844000|55.356651|109.203590|000.03|286.60
25.09.2021  19:03:28|G|-100.000000|-099.800000|008.984900|007.409820|117.545982|095.851000|008.123000|008.844000|55.356651|109.203590|000.03|286.60
25.09.2021  19:03:36|G|-100.000000|-099.800000|008.985100|007.409840|117.580549|095.879275|008.152000|008.844000|55.356651|109.203590|000.03|286.60
25.09.2021  19:03:41|G|-100.000000|-099.800000|008.985300|007.409820|117.544647|095.849908|008.180000|008.844000|55.356651|109.203590|000.03|286.60
25.09.2021  19:03:49|G|-100.000000|-099.800000|008.985200|007.409860|117.615512|095.907874|007.953000|008.844000|55.356651|109.203590|000.03|287.90
25.09.2021  19:03:54|G|-100.000000|-099.800000|008.985700|007.409840|117.578429|095.877541|008.038000|008.844000|55.356651|109.203590|000.03|287.90
25.09.2021  19:04:02|G|-100.000000|-099.800000|008.985400|007.409840|117.579456|095.878381|008.201000|008.813000|55.356647|109.203590|000.03|286.70
25.09.2021  19:04:07|G|-100.000000|-099.800000|008.985100|007.409820|117.545332|095.850468|008.116000|008.813000|55.356647|109.203590|000.03|286.70
25.09.2021  19:04:15|G|-100.000000|-099.800000|008.985500|007.409840|117.579134|095.878118|007.953000|008.844000|55.356647|109.203590|000.03|286.70
25.09.2021  19:04:20|G|-100.000000|-099.800000|008.984500|007.409820|117.547387|095.852149|007.953000|008.844000|55.356647|109.203590|000.03|286.70
25.09.2021  19:04:28|G|-100.000000|-099.800000|008.984800|007.409840|117.581645|095.880172|008.095000|008.844000|55.356647|109.203598|000.02|286.80
25.09.2021  19:04:33|G|-100.000000|-099.800000|008.985000|007.409820|117.545672|095.850746|008.010000|008.844000|55.356647|109.203598|000.02|286.80
25.09.2021  19:04:41|G|-100.000000|-099.800000|008.983800|007.409860|117.620538|095.911986|008.010000|008.844000|55.356647|109.203598|000.02|287.10
25.09.2021  19:04:46|G|-100.000000|-099.800000|008.984000|007.409800|117.513892|095.824751|008.059000|008.813000|55.356647|109.203598|000.02|287.10
25.09.2021  19:04:54|G|-100.000000|-099.800000|008.983200|007.409830|117.569639|095.870351|008.059000|008.813000|55.356647|109.203598|000.02|287.10
25.09.2021  19:04:59|G|-100.000000|-099.800000|008.983400|007.409790|117.498371|095.812055|008.173000|008.813000|55.356647|109.203598|000.02|287.10
25.09.2021  19:05:07|G|-100.000000|-099.800000|008.983900|007.409830|117.567168|095.868329|008.059000|008.813000|55.356644|109.203606|000.02|285.30
25.09.2021  19:05:12|G|-100.000000|-099.800000|008.984000|007.409780|117.478695|095.795960|008.002000|008.813000|55.356644|109.203606|000.02|285.30
25.09.2021  19:05:20|G|-100.000000|-099.800000|008.986800|007.409840|117.574572|095.874386|007.974000|008.813000|55.356636|109.203598|000.02|282.60
25.09.2021  19:05:25|G|-100.000000|-099.800000|008.987400|007.409820|117.537185|095.843804|007.974000|008.813000|55.356636|109.203598|000.02|282.60
25.09.2021  19:05:33|G|-100.000000|-099.800000|008.987600|007.409820|117.536422|095.843180|008.059000|008.813000|55.356636|109.203598|000.02|282.60
25.09.2021  19:05:38|G|-100.000000|-099.800000|008.986900|007.409820|117.538957|095.845253|008.229000|008.813000|55.356636|109.203598|000.02|282.60
25.09.2021  19:05:46|G|-100.000000|-099.800000|008.984200|007.409830|117.566150|095.867497|008.116000|008.813000|55.356632|109.203606|000.02|282.80
25.09.2021  19:05:51|G|-100.000000|-099.800000|008.983200|007.409810|117.534388|095.841516|008.201000|008.813000|55.356632|109.203606|000.02|282.80
25.09.2021  19:05:59|G|-100.000000|-099.800000|008.980300|007.409830|117.579911|095.878753|008.116000|008.813000|55.356632|109.203606|000.02|282.80
25.09.2021  19:06:04|G|-100.000000|-099.800000|008.980000|007.409800|117.528057|095.836338|008.031000|008.813000|55.356632|109.203606|000.02|282.80
25.09.2021  19:06:12|G|-100.000000|-099.800000|008.985400|007.409820|117.544254|095.849586|008.002000|008.813000|55.356632|109.203606|000.02|282.80
25.09.2021  19:06:17|G|-100.000000|-099.800000|008.984800|007.409800|117.511057|095.822432|007.917000|008.813000|55.356632|109.203606|000.02|282.80
25.09.2021  19:06:25|G|-100.000000|-099.800000|008.983600|007.409810|117.532924|095.840318|008.116000|008.813000|55.356628|109.203606|000.02|282.30
25.09.2021  19:06:30|G|-100.000000|-099.800000|008.983600|007.409810|117.532911|095.840307|008.031000|008.813000|55.356628|109.203606|000.02|282.30
25.09.2021  19:06:38|G|-100.000000|-099.800000|008.983600|007.409830|117.568247|095.869212|008.201000|008.813000|55.356632|109.203606|000.02|282.80
25.09.2021  19:06:43|G|-100.000000|-099.800000|008.979800|007.409810|117.546326|095.851281|008.201000|008.813000|55.356632|109.203606|000.02|282.80
25.09.2021  19:06:51|G|-100.000000|-099.800000|008.984000|007.409810|117.531534|095.839181|008.116000|008.813000|55.356632|109.203606|000.02|282.80
25.09.2021  19:06:56|G|-100.000000|-099.800000|008.981800|007.409800|117.521669|095.831112|008.059000|008.813000|55.356632|109.203606|000.02|282.80
25.09.2021  19:07:04|G|-100.000000|-099.800000|008.982800|007.409820|117.553408|095.857074|008.229000|008.813000|55.356628|109.203606|000.02|282.30
25.09.2021  19:07:09|G|-100.000000|-099.800000|008.980400|007.409800|117.526643|095.835181|008.201000|008.813000|55.356628|109.203606|000.02|282.30
25.09.2021  19:07:17|G|-100.000000|-099.800000|008.981800|007.409810|117.539312|095.845544|008.116000|008.813000|55.356632|109.203598|000.02|282.80
25.09.2021  19:07:22|G|-100.000000|-099.800000|008.981300|007.409790|117.505798|095.818129|008.059000|008.813000|55.356632|109.203598|000.02|282.80
25.09.2021  19:07:30|G|-100.000000|-099.800000|008.981700|007.409810|117.539626|095.845801|007.974000|008.813000|55.356632|109.203598|000.02|282.80
25.09.2021  19:07:35|G|-100.000000|-099.800000|008.979800|007.409790|117.511085|095.822454|007.995000|008.781000|55.356632|109.203598|000.02|282.80
25.09.2021  19:07:43|G|-100.000000|-099.800000|008.978900|007.409810|117.549587|095.853949|008.165000|008.781000|55.356632|109.203606|000.02|282.80
25.09.2021  19:07:48|G|-100.000000|-099.800000|008.977900|007.409800|117.535468|095.842399|008.080000|008.781000|55.356632|109.203606|000.02|282.80
25.09.2021  19:07:56|G|-100.000000|-099.800000|008.977200|007.409810|117.555541|095.858819|008.024000|008.781000|55.356632|109.203606|000.02|282.80
25.09.2021  19:08:01|G|-100.000000|-099.800000|008.977400|007.409810|117.554860|095.858262|008.024000|008.781000|55.356636|109.203606|000.02|282.90
25.09.2021  19:08:09|G|-100.000000|-099.800000|008.977500|007.409830|117.589779|095.886825|007.853000|008.781000|55.356636|109.203606|000.02|282.90
25.09.2021  19:08:14|G|-100.000000|-099.800000|008.978700|007.409810|117.550242|095.854484|008.024000|008.781000|55.356636|109.203606|000.02|282.90
25.09.2021  19:08:22|G|-100.000000|-099.800000|008.979100|007.409830|117.584197|095.882259|008.080000|008.781000|55.356636|109.203606|000.02|282.90
25.09.2021  19:08:27|G|-100.000000|-099.800000|008.979900|007.409810|117.546027|095.851036|008.052000|008.781000|55.356636|109.203606|000.02|283.00
25.09.2021  19:08:35|G|-100.000000|-099.800000|008.979100|007.409810|117.548904|095.853390|008.052000|008.781000|55.356636|109.203606|000.02|283.00
25.09.2021  19:08:40|G|-100.000000|-099.800000|008.978600|007.409790|117.515380|095.825968|008.109000|008.781000|55.356636|109.203606|000.02|285.40
25.09.2021  19:08:48|G|-100.000000|-099.800000|008.978600|007.409830|117.585902|095.883654|008.137000|008.781000|55.356636|109.203606|000.02|285.40
25.09.2021  19:08:53|G|-100.000000|-099.800000|008.978600|007.409820|117.568280|095.869239|008.024000|008.781000|55.356636|109.203606|000.02|285.40
25.09.2021  19:09:01|G|-100.000000|-099.800000|008.978600|007.409830|117.585934|095.883680|007.938000|008.781000|55.356636|109.203606|000.02|285.40
25.09.2021  19:09:06|G|-100.000000|-099.800000|008.979100|007.409810|117.548766|095.853277|008.137000|008.781000|55.356636|109.203606|000.02|285.40
25.09.2021  19:09:14|G|-100.000000|-099.800000|008.979700|007.409830|117.581977|095.880443|008.052000|008.781000|55.356636|109.203606|000.02|285.40
25.09.2021  19:09:19|G|-100.000000|-099.800000|008.979900|007.409790|117.510769|095.822196|007.995000|008.781000|55.356640|109.203606|000.02|285.30
25.09.2021  19:09:27|G|-100.000000|-099.800000|008.980100|007.409830|117.580572|095.879294|008.024000|008.781000|55.356640|109.203606|000.02|285.30
25.09.2021  19:09:32|G|-100.000000|-099.800000|008.979900|007.409790|117.510724|095.822159|008.052000|008.781000|55.356640|109.203606|000.02|285.30
25.09.2021  19:09:40|G|-100.000000|-099.800000|008.979900|007.409810|117.546010|095.851022|008.024000|008.781000|55.356640|109.203606|000.02|285.30
25.09.2021  19:09:45|G|-100.000000|-099.800000|008.979500|007.409790|117.512110|095.823293|007.995000|008.781000|55.356640|109.203606|000.02|285.20
25.09.2021  19:09:53|G|-100.000000|-099.800000|008.979400|007.409830|117.583010|095.881288|008.045000|008.750000|55.356640|109.203606|000.02|285.20
25.09.2021  19:09:58|G|-100.000000|-099.800000|008.979300|007.409790|117.512817|095.823871|008.101000|008.750000|55.356640|109.203598|000.02|285.10
25.09.2021  19:10:06|G|-100.000000|-099.800000|008.979600|007.409810|117.547054|095.851876|008.101000|008.750000|55.356640|109.203598|000.02|285.10
25.09.2021  19:10:11|G|-100.000000|-099.800000|008.979800|007.409790|117.511047|095.822424|007.988000|008.750000|55.356640|109.203598|000.02|285.10
25.09.2021  19:10:19|G|-100.000000|-099.800000|008.979900|007.409830|117.581313|095.879900|008.045000|008.750000|55.356640|109.203598|000.02|285.10
25.09.2021  19:10:24|G|-100.000000|-099.800000|008.980100|007.409790|117.509978|095.821549|008.158000|008.750000|55.356640|109.203590|000.02|284.80
25.09.2021  19:10:32|G|-100.000000|-099.800000|008.980200|007.409860|117.633173|095.922321|007.703000|008.750000|55.356640|109.203590|000.02|284.80
25.09.2021  19:10:37|G|-100.000000|-099.800000|008.980100|007.409810|117.545269|095.850416|008.073000|008.750000|55.356640|109.203590|000.02|284.60
25.09.2021  19:10:45|G|-100.000000|-099.800000|008.981900|007.409830|117.574248|095.874121|008.016000|008.750000|55.356640|109.203590|000.02|284.60
25.09.2021  19:10:50|G|-100.000000|-099.800000|008.981700|007.409810|117.539609|095.845787|008.016000|008.750000|55.356640|109.203590|000.02|284.60
25.09.2021  19:10:58|G|-100.000000|-099.800000|008.981800|007.409830|117.574566|095.874381|008.109000|008.781000|55.356640|109.203590|000.02|284.60
25.09.2021  19:11:03|G|-100.000000|-099.800000|008.982700|007.409830|117.571460|095.871841|008.052000|008.781000|55.356644|109.203583|000.02|284.80
25.09.2021  19:11:11|G|-100.000000|-099.800000|008.982800|007.409830|117.571097|095.871544|007.711000|008.781000|55.356644|109.203583|000.02|284.80
25.09.2021  19:11:16|G|-100.000000|-099.800000|008.978900|007.409810|117.549644|095.853995|007.768000|008.781000|55.356644|109.203583|000.02|284.80
25.09.2021  19:11:24|G|-100.000000|-099.800000|008.978500|007.409830|117.586290|095.883971|008.052000|008.781000|55.356640|109.203575|000.02|284.30
25.09.2021  19:11:29|G|-100.000000|-099.800000|008.976100|007.409770|117.488890|095.804299|008.137000|008.781000|55.356640|109.203575|000.02|284.30
25.09.2021  19:11:37|G|-100.000000|-099.800000|008.975200|007.409790|117.527375|095.835780|008.052000|008.781000|55.356640|109.203575|000.02|284.30
25.09.2021  19:11:42|G|-100.000000|-099.800000|008.975000|007.409790|117.528071|095.836349|008.052000|008.781000|55.356640|109.203575|000.02|284.30
25.09.2021  19:11:50|G|-100.000000|-099.800000|008.978000|007.409810|117.552750|095.856536|007.825000|008.781000|55.356640|109.203575|000.02|284.20
25.09.2021  19:11:55|G|-100.000000|-099.800000|008.979900|007.409810|117.546012|095.851024|007.995000|008.781000|55.356640|109.203575|000.02|284.20
25.09.2021  19:12:03|G|-100.000000|-099.800000|008.980700|007.409860|117.631434|095.920898|008.194000|008.781000|55.356636|109.203583|000.02|282.00
25.09.2021  19:12:08|G|-100.000000|-099.800000|008.980500|007.409810|117.543853|095.849258|008.194000|008.781000|55.356636|109.203583|000.02|282.00
25.09.2021  19:12:16|G|-100.000000|-099.800000|008.978900|007.409860|117.637789|095.926096|007.995000|008.781000|55.356636|109.203583|000.02|282.00
25.09.2021  19:12:21|G|-100.000000|-099.800000|008.979300|007.409810|117.548175|095.852793|008.109000|008.781000|55.356636|109.203583|000.02|282.00
25.09.2021  19:12:29|G|-100.000000|-099.800000|008.980700|007.409830|117.578513|095.877610|008.194000|008.781000|55.356636|109.203583|000.02|282.60
25.09.2021  19:12:34|G|-100.000000|-099.800000|008.976500|007.409810|117.558137|095.860943|008.250000|008.781000|55.356636|109.203583|000.02|282.60
25.09.2021  19:12:42|G|-100.000000|-099.800000|008.978600|007.409830|117.585934|095.883680|008.165000|008.781000|55.356632|109.203590|000.02|282.50
25.09.2021  19:12:47|G|-100.000000|-099.800000|008.978300|007.409800|117.534048|095.841238|008.045000|008.750000|55.356632|109.203590|000.02|282.50
25.09.2021  19:12:55|G|-100.000000|-099.800000|008.977500|007.409830|117.589790|095.886834|007.995000|008.781000|55.356632|109.203590|000.02|282.50
25.09.2021  19:13:00|G|-100.000000|-099.800000|008.976400|007.409810|117.558352|095.861118|008.052000|008.781000|55.356632|109.203590|000.02|282.50
25.09.2021  19:13:08|G|-100.000000|-099.800000|008.977200|007.409820|117.573241|095.873297|007.910000|008.781000|55.356632|109.203598|000.02|282.60
25.09.2021  19:13:13|G|-100.000000|-099.800000|008.977000|007.409790|117.520994|095.830560|008.024000|008.781000|55.356632|109.203598|000.02|282.60
25.09.2021  19:13:21|G|-100.000000|-099.800000|008.977400|007.409830|117.590155|095.887133|008.137000|008.781000|55.356632|109.203606|000.02|282.90
25.09.2021  19:13:26|G|-100.000000|-099.800000|008.977300|007.409790|117.519942|095.829700|008.080000|008.781000|55.356632|109.203606|000.02|282.90
25.09.2021  19:13:34|G|-100.000000|-099.800000|008.977400|007.409830|117.590157|095.887134|008.165000|008.781000|55.356632|109.203606|000.02|282.90
25.09.2021  19:13:39|G|-100.000000|-099.800000|008.977500|007.409810|117.554465|095.857939|008.016000|008.750000|55.356632|109.203606|000.02|282.90
25.09.2021  19:13:47|G|-100.000000|-099.800000|008.978000|007.409830|117.588006|095.885375|007.988000|008.750000|55.356632|109.203606|000.02|283.00
25.09.2021  19:13:52|G|-100.000000|-099.800000|008.978800|007.409790|117.514630|095.825354|008.073000|008.750000|55.356632|109.203606|000.02|283.00
25.09.2021  19:14:00|G|-100.000000|-099.800000|008.978700|007.409830|117.585573|095.883385|008.130000|008.750000|55.356636|109.203606|000.02|282.90
25.09.2021  19:14:05|G|-100.000000|-099.800000|008.978800|007.409820|117.567546|095.868639|008.073000|008.750000|55.356636|109.203606|000.02|282.90
25.09.2021  19:14:13|G|-100.000000|-099.800000|008.978300|007.409830|117.587014|095.884563|008.101000|008.750000|55.356636|109.203606|000.02|282.90
25.09.2021  19:14:18|G|-100.000000|-099.800000|008.978000|007.409810|117.552781|095.856562|008.016000|008.750000|55.356636|109.203606|000.02|282.90
25.09.2021  19:14:26|G|-100.000000|-099.800000|008.977800|007.409830|117.588798|095.886023|008.016000|008.750000|55.356632|109.203606|000.02|283.00
25.09.2021  19:14:31|G|-100.000000|-099.800000|008.977300|007.409790|117.519886|095.829654|008.045000|008.750000|55.356632|109.203606|000.01|283.00
25.09.2021  19:14:39|G|-100.000000|-099.800000|008.977600|007.409830|117.589421|095.886532|008.016000|008.750000|55.356632|109.203606|000.01|283.00
25.09.2021  19:14:44|G|-100.000000|-099.800000|008.977800|007.409790|117.518208|095.828281|008.130000|008.750000|55.356632|109.203606|000.01|283.00
25.09.2021  19:14:52|G|-100.000000|-099.800000|008.977900|007.409830|117.588371|095.885673|008.236000|008.719000|55.356632|109.203606|000.01|283.00
25.09.2021  19:14:57|G|-100.000000|-099.800000|008.978800|007.409810|117.549947|095.854243|007.981000|008.719000|55.356632|109.203606|000.01|283.00
25.09.2021  19:15:05|G|-100.000000|-099.800000|008.981400|007.409830|117.576011|095.875563|007.952000|008.719000|55.356625|109.203613|000.01|282.60
25.09.2021  19:15:10|G|-100.000000|-099.800000|008.981600|007.409790|117.504788|095.817303|008.009000|008.719000|55.356625|109.203613|000.01|282.60
25.09.2021  19:15:18|G|-100.000000|-099.800000|008.982300|007.409830|117.572884|095.873005|007.952000|008.719000|55.356625|109.203606|000.01|282.40
25.09.2021  19:15:23|G|-100.000000|-099.800000|008.980500|007.409810|117.543943|095.849331|007.924000|008.719000|55.356625|109.203606|000.01|282.40
25.09.2021  19:15:31|G|-100.000000|-099.800000|008.981600|007.409830|117.575306|095.874986|007.753000|008.719000|55.356625|109.203606|000.01|282.40
25.09.2021  19:15:36|G|-100.000000|-099.800000|008.980300|007.409830|117.579911|095.878753|008.009000|008.719000|55.356625|109.203606|000.01|282.40
25.09.2021  19:15:44|G|-100.000000|-099.800000|008.980500|007.409830|117.579217|095.878185|008.037000|008.719000|55.356625|109.203606|000.01|280.40
25.09.2021  19:15:49|G|-100.000000|-099.800000|008.980400|007.409810|117.544264|095.849595|007.981000|008.719000|55.356625|109.203606|000.01|280.40
25.09.2021  19:15:57|G|-100.000000|-099.800000|008.981600|007.409820|117.557608|095.860510|008.037000|008.719000|55.356625|109.203598|000.01|282.20
25.09.2021  19:16:02|G|-100.000000|-099.800000|008.981900|007.409810|117.538970|095.845264|008.009000|008.719000|55.356625|109.203598|000.01|282.20
25.09.2021  19:16:10|G|-100.000000|-099.800000|008.979600|007.409830|117.582342|095.880742|007.952000|008.719000|55.356625|109.203598|000.01|282.20
25.09.2021  19:16:15|G|-100.000000|-099.800000|008.980600|007.409820|117.561111|095.863375|007.981000|008.719000|55.356625|109.203598|000.01|282.20
25.09.2021  19:16:23|G|-100.000000|-099.800000|008.982200|007.409830|117.573118|095.873196|008.123000|008.719000|55.356625|109.203598|000.01|280.10
25.09.2021  19:16:28|G|-100.000000|-099.800000|008.982500|007.409810|117.536822|095.843507|008.151000|008.719000|55.356625|109.203598|000.01|280.10
25.09.2021  19:16:36|G|-100.000000|-099.800000|008.974900|007.409830|117.599026|095.894389|008.066000|008.719000|55.356625|109.203598|000.01|280.10
25.09.2021  19:16:41|G|-100.000000|-099.800000|008.975100|007.409820|117.580621|095.879334|007.981000|008.719000|55.356628|109.203590|000.01|281.90
25.09.2021  19:16:49|G|-100.000000|-099.800000|008.969900|007.409810|117.581430|095.879995|008.037000|008.719000|55.356628|109.203590|000.01|281.90
25.09.2021  19:16:54|G|-100.000000|-099.800000|008.981200|007.409770|117.470809|095.789509|007.981000|008.719000|55.356628|109.203590|000.01|281.90
25.09.2021  19:17:02|G|-100.000000|-099.800000|008.971700|007.409820|117.592636|095.889162|007.981000|008.719000|55.356628|109.203590|000.01|281.90
25.09.2021  19:17:07|G|-100.000000|-099.800000|008.971000|007.409790|117.542229|095.847930|007.952000|008.719000|55.356628|109.203583|000.01|282.10
25.09.2021  19:17:15|G|-100.000000|-099.800000|008.972600|007.409830|117.607137|095.901024|008.009000|008.719000|55.356628|109.203583|000.01|282.10
25.09.2021  19:17:20|G|-100.000000|-099.800000|008.966600|007.409790|117.557819|095.860682|007.924000|008.719000|55.356628|109.203583|000.01|282.10
25.09.2021  19:17:28|G|-100.000000|-099.800000|008.969900|007.409810|117.581366|095.879943|007.924000|008.719000|55.356628|109.203583|000.01|282.10
25.09.2021  19:17:33|G|-100.000000|-099.800000|008.969600|007.409770|117.511883|095.823107|007.981000|008.719000|55.356628|109.203583|000.01|282.10
25.09.2021  19:17:41|G|-100.000000|-099.800000|008.970400|007.409810|117.579651|095.878541|008.009000|008.719000|55.356628|109.203583|000.01|282.10
25.09.2021  19:17:46|G|-100.000000|-099.800000|008.968800|007.409770|117.514633|095.825357|008.151000|008.719000|55.356636|109.203568|000.02|281.60
25.09.2021  19:17:54|G|-100.000000|-099.800000|008.970900|007.409790|117.542566|095.848205|008.037000|008.719000|55.356636|109.203568|000.02|281.60
25.09.2021  19:17:59|G|-100.000000|-099.800000|008.971100|007.409800|117.559475|095.862037|008.066000|008.719000|55.356636|109.203568|000.02|281.60
25.09.2021  19:18:07|G|-100.000000|-099.800000|008.973200|007.409790|117.534461|095.841576|008.037000|008.719000|55.356636|109.203568|000.02|281.60
25.09.2021  19:18:12|G|-100.000000|-099.800000|008.974400|007.409790|117.530217|095.838104|007.924000|008.719000|55.356636|109.203568|000.02|281.60
25.09.2021  19:18:20|G|-100.000000|-099.800000|008.976000|007.409830|117.595061|095.891146|007.981000|008.719000|55.356636|109.203568|000.02|281.60
25.09.2021  19:18:25|G|-100.000000|-099.800000|008.975800|007.409790|117.525276|095.834063|007.839000|008.719000|55.356644|109.203552|000.02|283.30
25.09.2021  19:18:33|G|-100.000000|-099.800000|008.975300|007.409810|117.562282|095.864333|007.952000|008.719000|55.356644|109.203552|000.02|283.30
25.09.2021  19:18:38|G|-100.000000|-099.800000|008.975500|007.409790|117.526333|095.834927|008.151000|008.719000|55.356640|109.203552|000.02|283.20
25.09.2021  19:18:46|G|-100.000000|-099.800000|008.972100|007.409830|117.608967|095.902520|008.030000|008.688000|55.356640|109.203552|000.02|283.20
25.09.2021  19:18:51|G|-100.000000|-099.800000|008.967200|007.409790|117.555627|095.858889|007.639000|008.719000|55.356640|109.203552|000.02|283.20
25.09.2021  19:18:59|G|-100.000000|-099.800000|008.967900|007.409810|117.588456|095.885743|008.123000|008.719000|55.356640|109.203552|000.02|283.20
25.09.2021  19:19:04|G|-100.000000|-099.800000|008.966600|007.409770|117.522493|095.831786|008.066000|008.719000|55.356644|109.203545|000.02|284.60
