DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
26.09.2021  15:03:37|G|-100.000000|-099.800000|008.949000|007.410140|118.238174|096.417203|005.758000|006.500000|55.717064|109.625854|000.42|25.40
26.09.2021  15:03:42|G|-100.000000|-099.800000|008.948900|007.410100|118.167992|096.359796|005.524000|006.500000|55.717064|109.625854|000.40|25.40
26.09.2021  15:03:50|G|-100.000000|-099.800000|008.950000|007.410100|118.163889|096.356439|006.138000|006.500000|55.717075|109.625877|000.40|27.50
26.09.2021  15:03:55|G|-100.000000|-099.800000|008.946500|007.410100|118.176681|096.366903|006.108000|006.500000|55.717075|109.625877|000.38|27.50
26.09.2021  15:04:03|G|-100.000000|-099.800000|008.947200|007.410120|118.209220|096.393519|006.254000|006.500000|55.717102|109.625923|000.40|32.40
26.09.2021  15:04:08|G|-100.000000|-099.800000|008.945800|007.410100|118.179112|096.368891|006.021000|006.500000|55.717102|109.625923|000.39|32.40
26.09.2021  15:04:16|G|-100.000000|-099.800000|008.945500|007.410120|118.215351|096.398535|005.817000|006.500000|55.717117|109.625938|000.39|32.70
26.09.2021  15:04:21|G|-100.000000|-099.800000|008.945500|007.410100|118.180106|096.369705|005.852000|006.531000|55.717125|109.625946|000.39|32.60
26.09.2021  15:04:29|G|-100.000000|-099.800000|008.944800|007.410100|118.182489|096.371653|005.700000|006.500000|55.717133|109.625969|000.38|35.80
26.09.2021  15:04:34|G|-100.000000|-099.800000|008.945000|007.410100|118.181841|096.371123|005.758000|006.500000|55.717140|109.625977|000.38|35.60
26.09.2021  15:04:42|G|-100.000000|-099.800000|008.946300|007.410120|118.212575|096.396263|005.582000|006.500000|55.717167|109.626030|000.40|38.10
26.09.2021  15:04:47|G|-100.000000|-099.800000|008.944000|007.410100|118.185357|096.374000|005.758000|006.500000|55.717171|109.626045|000.40|38.90
26.09.2021  15:04:55|G|-100.000000|-099.800000|008.945500|007.410100|118.179869|096.369510|005.875000|006.500000|55.717182|109.626068|000.41|39.50
26.09.2021  15:05:00|G|-100.000000|-099.800000|008.946000|007.410080|118.143375|096.339659|005.729000|006.500000|55.717182|109.626068|000.40|39.50
26.09.2021  15:05:08|G|-100.000000|-099.800000|008.945800|007.410120|118.214540|096.397871|005.846000|006.500000|55.717186|109.626068|000.38|40.00
26.09.2021  15:05:13|G|-100.000000|-099.800000|008.946300|007.410100|118.177289|096.367400|005.846000|006.500000|55.717190|109.626083|000.38|40.10
26.09.2021  15:05:21|G|-100.000000|-099.800000|008.943800|007.410120|118.221454|096.403526|005.904000|006.500000|55.717197|109.626091|000.37|40.20
26.09.2021  15:05:26|G|-100.000000|-099.800000|008.947300|007.410080|118.138185|096.335414|006.050000|006.500000|55.717213|109.626137|000.39|42.80
26.09.2021  15:05:34|G|-100.000000|-099.800000|008.950700|007.410120|118.197019|096.383539|006.196000|006.500000|55.717213|109.626137|000.37|42.80
26.09.2021  15:05:39|G|-100.000000|-099.800000|008.953600|007.410100|118.151128|096.346000|006.254000|006.500000|55.717213|109.626137|000.36|42.80
26.09.2021  15:05:47|G|-100.000000|-099.800000|008.951300|007.410120|118.194698|096.381641|005.846000|006.500000|55.717224|109.626167|000.37|43.90
26.09.2021  15:05:52|G|-100.000000|-099.800000|008.948900|007.410120|118.203230|096.388619|005.758000|006.500000|55.717224|109.626167|000.36|43.90
26.09.2021  15:06:00|G|-100.000000|-099.800000|008.948200|007.410120|118.205746|096.390678|006.057000|006.531000|55.717232|109.626183|000.39|45.30
26.09.2021  15:06:05|G|-100.000000|-099.800000|008.947200|007.410120|118.209446|096.393704|005.729000|006.500000|55.717251|109.626228|000.40|48.60
26.09.2021  15:06:13|G|-100.000000|-099.800000|008.947400|007.410120|118.208775|096.393156|005.904000|006.500000|55.717258|109.626244|000.40|48.50
26.09.2021  15:06:18|G|-100.000000|-099.800000|008.948400|007.410100|118.169858|096.361322|006.138000|006.500000|55.717258|109.626244|000.38|48.50
26.09.2021  15:06:26|G|-100.000000|-099.800000|008.947100|007.410120|118.209627|096.393852|006.144000|006.531000|55.717258|109.626244|000.37|48.50
26.09.2021  15:06:31|G|-100.000000|-099.800000|008.948200|007.410120|118.205535|096.390505|005.817000|006.500000|55.717258|109.626244|000.36|48.50
26.09.2021  15:06:39|G|-100.000000|-099.800000|008.948000|007.410140|118.241920|096.420267|006.202000|006.531000|55.717258|109.626244|000.34|48.10
26.09.2021  15:06:44|G|-100.000000|-099.800000|008.948900|007.410100|118.167926|096.359742|006.406000|006.531000|55.717281|109.626289|000.37|48.50
26.09.2021  15:06:52|G|-100.000000|-099.800000|008.949600|007.410140|118.236062|096.415476|006.493000|006.531000|55.717281|109.626289|000.35|48.50
26.09.2021  15:06:57|G|-100.000000|-099.800000|008.950600|007.410100|118.161826|096.354752|006.377000|006.531000|55.717281|109.626289|000.34|48.50
26.09.2021  15:07:05|G|-100.000000|-099.800000|008.950000|007.410140|118.234696|096.414359|005.443000|006.531000|55.717297|109.626312|000.35|48.50
26.09.2021  15:07:10|G|-100.000000|-099.800000|008.950000|007.410120|118.199337|096.385435|005.560000|006.531000|55.717297|109.626312|000.34|48.50
26.09.2021  15:07:18|G|-100.000000|-099.800000|008.949900|007.410140|118.234800|096.414443|005.765000|006.531000|55.717312|109.626350|000.35|49.40
26.09.2021  15:07:23|G|-100.000000|-099.800000|008.949700|007.410100|118.165147|096.357468|005.911000|006.531000|55.717339|109.626404|000.38|49.70
26.09.2021  15:07:31|G|-100.000000|-099.800000|008.950200|007.410140|118.234048|096.413829|006.057000|006.531000|55.717369|109.626480|000.42|51.70
26.09.2021  15:07:36|G|-100.000000|-099.800000|008.951800|007.410120|118.192964|096.380222|005.852000|006.531000|55.717369|109.626480|000.40|51.70
26.09.2021  15:07:44|G|-100.000000|-099.800000|008.951700|007.410140|118.228602|096.409374|006.173000|006.531000|55.717396|109.626556|000.46|51.90
26.09.2021  15:07:49|G|-100.000000|-099.800000|008.951500|007.410100|118.158748|096.352234|006.319000|006.531000|55.717396|109.626556|000.44|51.90
26.09.2021  15:07:57|G|-100.000000|-099.800000|008.949200|007.410120|118.202007|096.387619|006.057000|006.531000|55.717396|109.626556|000.42|51.90
26.09.2021  15:08:02|G|-100.000000|-099.800000|008.952100|007.410100|118.156443|096.350349|005.998000|006.531000|55.717400|109.626579|000.42|52.00
26.09.2021  15:08:10|G|-100.000000|-099.800000|008.952300|007.410140|118.226478|096.407636|006.435000|006.531000|55.717400|109.626579|000.40|52.00
26.09.2021  15:08:15|G|-100.000000|-099.800000|008.952300|007.410100|118.155858|096.349870|006.115000|006.531000|55.717400|109.626579|000.39|52.00
26.09.2021  15:08:23|G|-100.000000|-099.800000|008.952200|007.410140|118.226835|096.407928|006.028000|006.531000|55.717495|109.626785|000.74|51.70
26.09.2021  15:08:28|G|-100.000000|-099.800000|008.950800|007.410120|118.196446|096.383070|005.940000|006.531000|55.717495|109.626785|000.71|51.70
26.09.2021  15:08:36|G|-100.000000|-099.800000|008.950300|007.410140|118.233770|096.413601|006.115000|006.531000|55.717533|109.626869|000.94|54.20
26.09.2021  15:08:41|G|-100.000000|-099.800000|008.950400|007.410120|118.197840|096.384210|005.852000|006.531000|55.717537|109.626884|000.91|54.30
26.09.2021  15:08:49|G|-100.000000|-099.800000|008.950700|007.410140|118.232327|096.412420|006.325000|006.562000|55.717552|109.626930|000.84|55.00
26.09.2021  15:08:54|G|-100.000000|-099.800000|008.951000|007.410120|118.195996|096.382703|006.296000|006.562000|55.717556|109.626938|000.81|54.00
26.09.2021  15:09:02|G|-100.000000|-099.800000|008.951400|007.410140|118.229529|096.410132|006.122000|006.562000|55.717575|109.626968|000.81|53.30
26.09.2021  15:09:07|G|-100.000000|-099.800000|008.952000|007.410100|118.156805|096.350644|005.947000|006.562000|55.717579|109.626991|000.80|53.60
26.09.2021  15:09:15|G|-100.000000|-099.800000|008.952200|007.410140|118.227154|096.408189|005.917000|006.562000|55.717583|109.627022|000.72|54.50
26.09.2021  15:09:20|G|-100.000000|-099.800000|008.952900|007.410100|118.153582|096.348008|005.917000|006.562000|55.717594|109.627068|001.02|55.50
26.09.2021  15:09:28|G|-100.000000|-099.800000|008.952600|007.410140|118.225445|096.406791|006.180000|006.562000|55.717606|109.627090|000.96|55.10
26.09.2021  15:09:33|G|-100.000000|-099.800000|008.950900|007.410100|118.160858|096.353960|006.151000|006.562000|55.717613|109.627106|000.73|56.40
26.09.2021  15:09:41|G|-100.000000|-099.800000|008.950800|007.410140|118.231888|096.412061|005.917000|006.562000|55.717628|109.627159|000.68|59.30
26.09.2021  15:09:46|G|-100.000000|-099.800000|008.951800|007.410120|118.192753|096.380049|005.917000|006.562000|55.717636|109.627182|000.69|58.30
26.09.2021  15:09:54|G|-100.000000|-099.800000|008.952500|007.410120|118.190675|096.378349|006.063000|006.562000|55.717644|109.627213|000.64|59.50
26.09.2021  15:09:59|G|-100.000000|-099.800000|008.951800|007.410120|118.193006|096.380256|005.830000|006.562000|55.717648|109.627235|000.60|60.40
26.09.2021  15:10:07|G|-100.000000|-099.800000|008.952100|007.410160|118.262521|096.437119|005.888000|006.562000|55.717651|109.627266|000.59|60.70
26.09.2021  15:10:12|G|-100.000000|-099.800000|008.950800|007.410100|118.161031|096.354102|005.684000|006.562000|55.717651|109.627266|000.57|60.90
26.09.2021  15:10:20|G|-100.000000|-099.800000|008.951000|007.410140|118.230891|096.411246|005.625000|006.562000|55.717651|109.627281|000.52|62.60
26.09.2021  15:10:25|G|-100.000000|-099.800000|008.950700|007.410120|118.196785|096.383348|005.648000|006.531000|55.717667|109.627319|000.54|62.30
26.09.2021  15:10:33|G|-100.000000|-099.800000|008.950400|007.410120|118.197932|096.384286|005.706000|006.531000|55.717674|109.627342|000.53|63.50
26.09.2021  15:10:38|G|-100.000000|-099.800000|008.951200|007.410120|118.195232|096.382077|005.648000|006.531000|55.717678|109.627357|000.52|64.40
26.09.2021  15:10:46|G|-100.000000|-099.800000|008.951800|007.410120|118.193153|096.380376|005.736000|006.531000|55.717682|109.627373|000.51|64.40
26.09.2021  15:10:51|G|-100.000000|-099.800000|008.951200|007.410120|118.195118|096.381984|005.852000|006.531000|55.717686|109.627388|000.51|65.30
26.09.2021  15:10:59|G|-100.000000|-099.800000|008.951300|007.410160|118.265449|096.439514|006.086000|006.531000|55.717686|109.627388|000.47|65.40
26.09.2021  15:11:04|G|-100.000000|-099.800000|008.949200|007.410120|118.201875|096.387511|005.969000|006.531000|55.717705|109.627441|000.49|63.20
26.09.2021  15:11:12|G|-100.000000|-099.800000|008.951400|007.410140|118.229876|096.410416|005.677000|006.531000|55.717724|109.627525|000.54|65.80
26.09.2021  15:11:17|G|-100.000000|-099.800000|008.951500|007.410100|118.158627|096.352135|006.086000|006.531000|55.717724|109.627533|000.53|64.90
26.09.2021  15:11:25|G|-100.000000|-099.800000|008.952100|007.410140|118.227229|096.408251|005.969000|006.531000|55.717735|109.627579|000.53|66.40
26.09.2021  15:11:30|G|-100.000000|-099.800000|008.952500|007.410120|118.190465|096.378178|005.794000|006.531000|55.717735|109.627579|000.50|66.50
26.09.2021  15:11:38|G|-100.000000|-099.800000|008.952600|007.410140|118.225562|096.406887|005.677000|006.531000|55.717743|109.627617|000.52|67.50
26.09.2021  15:11:43|G|-100.000000|-099.800000|008.953700|007.410120|118.186193|096.374683|005.823000|006.531000|55.717743|109.627617|000.49|67.50
26.09.2021  15:11:51|G|-100.000000|-099.800000|008.952800|007.410140|118.224618|096.406115|005.582000|006.500000|55.717743|109.627617|000.46|67.50
26.09.2021  15:11:56|G|-100.000000|-099.800000|008.952800|007.410140|118.224735|096.406211|005.904000|006.500000|55.717751|109.627640|000.45|65.60
26.09.2021  15:12:04|G|-100.000000|-099.800000|008.952100|007.410160|118.262555|096.437146|006.079000|006.500000|55.717754|109.627655|000.44|64.70
26.09.2021  15:12:09|G|-100.000000|-099.800000|008.952200|007.410140|118.226996|096.408060|006.050000|006.500000|55.717758|109.627663|000.47|63.10
26.09.2021  15:12:17|G|-100.000000|-099.800000|008.951800|007.410140|118.228297|096.409124|005.846000|006.500000|55.717777|109.627731|000.49|64.30
26.09.2021  15:12:22|G|-100.000000|-099.800000|008.951900|007.410120|118.192808|096.380095|005.553000|006.500000|55.717777|109.627739|000.47|64.30
26.09.2021  15:12:30|G|-100.000000|-099.800000|008.950800|007.410140|118.231920|096.412087|005.904000|006.500000|55.717800|109.627823|000.55|64.40
26.09.2021  15:12:35|G|-100.000000|-099.800000|008.950800|007.410120|118.196657|096.383243|005.641000|006.500000|55.717800|109.627838|000.58|66.20
26.09.2021  15:12:43|G|-100.000000|-099.800000|008.953300|007.410140|118.222878|096.404691|005.700000|006.500000|55.717808|109.627884|000.59|67.00
26.09.2021  15:12:48|G|-100.000000|-099.800000|008.953100|007.410140|118.223394|096.405113|005.846000|006.500000|55.717812|109.627892|000.53|67.70
26.09.2021  15:12:56|G|-100.000000|-099.800000|008.952800|007.410160|118.259960|096.435024|006.196000|006.500000|55.717838|109.627998|000.61|66.50
26.09.2021  15:13:01|G|-100.000000|-099.800000|008.953000|007.410120|118.188771|096.376792|005.817000|006.500000|55.717846|109.628029|000.62|67.10
26.09.2021  15:13:09|G|-100.000000|-099.800000|008.953100|007.410140|118.223752|096.405406|005.875000|006.500000|55.717865|109.628090|000.89|66.70
26.09.2021  15:13:14|G|-100.000000|-099.800000|008.952900|007.410100|118.153697|096.348102|005.517000|006.469000|55.717869|109.628113|000.87|66.00
26.09.2021  15:13:22|G|-100.000000|-099.800000|008.952300|007.410160|118.261654|096.436409|005.868000|006.469000|55.717888|109.628143|000.84|65.00
26.09.2021  15:13:27|G|-100.000000|-099.800000|008.953100|007.410120|118.188524|096.376590|006.073000|006.469000|55.717899|109.628174|000.87|63.50
26.09.2021  15:13:35|G|-100.000000|-099.800000|008.953900|007.410140|118.220791|096.402984|005.956000|006.469000|55.717903|109.628189|000.80|62.50
26.09.2021  15:13:40|G|-100.000000|-099.800000|008.952200|007.410120|118.191669|096.379163|005.868000|006.469000|55.717903|109.628189|000.74|62.50
26.09.2021  15:13:48|G|-100.000000|-099.800000|008.953900|007.410160|118.256149|096.431906|005.927000|006.469000|55.717918|109.628220|000.71|61.10
26.09.2021  15:13:53|G|-100.000000|-099.800000|008.954900|007.410120|118.181979|096.371237|005.634000|006.469000|55.717930|109.628258|000.79|60.30
26.09.2021  15:14:01|G|-100.000000|-099.800000|008.954700|007.410160|118.253268|096.429550|005.868000|006.469000|55.717941|109.628311|000.70|61.00
26.09.2021  15:14:06|G|-100.000000|-099.800000|008.956100|007.410120|118.177819|096.367833|005.927000|006.469000|55.717945|109.628326|000.68|59.70
26.09.2021  15:14:14|G|-100.000000|-099.800000|008.956400|007.410160|118.247248|096.424625|005.985000|006.469000|55.717949|109.628365|000.64|61.00
26.09.2021  15:14:19|G|-100.000000|-099.800000|008.956800|007.410140|118.210757|096.394777|006.043000|006.469000|55.717953|109.628372|000.62|61.50
26.09.2021  15:14:27|G|-100.000000|-099.800000|008.955900|007.410160|118.249064|096.426111|005.956000|006.469000|55.717964|109.628403|000.60|60.90
26.09.2021  15:14:32|G|-100.000000|-099.800000|008.955600|007.410140|118.214712|096.398011|005.927000|006.469000|55.717964|109.628418|000.58|61.70
26.09.2021  15:14:40|G|-100.000000|-099.800000|008.955500|007.410160|118.250459|096.427253|005.605000|006.469000|55.717972|109.628433|000.55|60.60
26.09.2021  15:14:45|G|-100.000000|-099.800000|008.957000|007.410140|118.209782|096.393979|005.664000|006.469000|55.717979|109.628456|000.54|62.30
26.09.2021  15:14:53|G|-100.000000|-099.800000|008.957000|007.410160|118.245359|096.423080|005.540000|006.437000|55.717995|109.628517|000.56|62.60
26.09.2021  15:14:58|G|-100.000000|-099.800000|008.956500|007.410140|118.211350|096.395262|005.774000|006.437000|55.717999|109.628540|000.55|63.70
26.09.2021  15:15:06|G|-100.000000|-099.800000|008.955600|007.410160|118.250243|096.427076|005.716000|006.437000|55.718010|109.628586|000.56|64.40
26.09.2021  15:15:11|G|-100.000000|-099.800000|008.955900|007.410140|118.213723|096.397203|005.979000|006.437000|55.718014|109.628601|000.55|63.90
26.09.2021  15:15:19|G|-100.000000|-099.800000|008.955800|007.410160|118.249546|096.426505|005.745000|006.437000|55.718037|109.628654|000.64|64.90
26.09.2021  15:15:24|G|-100.000000|-099.800000|008.954800|007.410140|118.217461|096.400260|005.745000|006.437000|55.718040|109.628662|000.59|62.80
26.09.2021  15:15:32|G|-100.000000|-099.800000|008.955000|007.410160|118.252228|096.428699|005.891000|006.437000|55.718048|109.628693|000.58|62.90
26.09.2021  15:15:37|G|-100.000000|-099.800000|008.954800|007.410140|118.217770|096.400513|006.037000|006.437000|55.718056|109.628708|000.55|62.90
26.09.2021  15:15:45|G|-100.000000|-099.800000|008.953400|007.410180|118.293275|096.462275|005.774000|006.437000|55.718060|109.628731|000.53|62.70
26.09.2021  15:15:50|G|-100.000000|-099.800000|008.955000|007.410140|118.216783|096.399706|005.833000|006.437000|55.718060|109.628746|000.53|63.60
26.09.2021  15:15:58|G|-100.000000|-099.800000|008.956100|007.410140|118.213094|096.396688|005.628000|006.437000|55.718060|109.628754|000.51|64.30
26.09.2021  15:16:03|G|-100.000000|-099.800000|008.956200|007.410120|118.177416|096.367504|005.716000|006.437000|55.718063|109.628769|000.50|63.80
26.09.2021  15:16:11|G|-100.000000|-099.800000|008.954800|007.410140|118.217589|096.400365|005.386000|006.406000|55.718071|109.628799|000.50|65.20
26.09.2021  15:16:16|G|-100.000000|-099.800000|008.956700|007.410140|118.210776|096.394792|005.475000|006.406000|55.718079|109.628822|000.51|64.40
26.09.2021  15:16:24|G|-100.000000|-099.800000|008.955600|007.410160|118.249958|096.426842|005.738000|006.406000|55.718082|109.628830|000.49|64.90
26.09.2021  15:16:29|G|-100.000000|-099.800000|008.956200|007.410140|118.212719|096.396382|005.680000|006.406000|55.718082|109.628830|000.47|65.00
26.09.2021  15:16:37|G|-100.000000|-099.800000|008.956100|007.410160|118.248219|096.425420|005.914000|006.406000|55.718090|109.628845|000.46|64.20
26.09.2021  15:16:42|G|-100.000000|-099.800000|008.957200|007.410140|118.209104|096.393424|005.914000|006.406000|55.718090|109.628845|000.44|64.20
26.09.2021  15:16:50|G|-100.000000|-099.800000|008.958700|007.410160|118.239214|096.418054|005.650000|006.406000|55.718098|109.628876|000.44|62.20
26.09.2021  15:16:55|G|-100.000000|-099.800000|008.959800|007.410120|118.164423|096.356876|005.943000|006.406000|55.718109|109.628899|000.43|60.50
26.09.2021  15:17:03|G|-100.000000|-099.800000|008.961500|007.410160|118.229089|096.409772|005.563000|006.406000|55.718109|109.628899|000.40|60.50
26.09.2021  15:17:08|G|-100.000000|-099.800000|008.960700|007.410140|118.196426|096.383054|005.680000|006.406000|55.718109|109.628899|000.39|60.50
26.09.2021  15:17:16|G|-100.000000|-099.800000|008.960800|007.410140|118.196381|096.383018|005.855000|006.406000|55.718109|109.628899|000.37|60.50
26.09.2021  15:17:21|G|-100.000000|-099.800000|008.960800|007.410140|118.196338|096.382982|006.147000|006.406000|55.718128|109.628944|000.36|61.30
26.09.2021  15:17:29|G|-100.000000|-099.800000|008.961200|007.410160|118.230236|096.410710|005.738000|006.406000|55.718128|109.628952|000.35|60.50
26.09.2021  15:17:34|G|-100.000000|-099.800000|008.961700|007.410120|118.157542|096.351247|006.089000|006.406000|55.718143|109.628990|000.37|59.10
26.09.2021  15:17:42|G|-100.000000|-099.800000|008.962800|007.410160|118.224472|096.405995|005.914000|006.406000|55.718166|109.629044|000.39|59.90
26.09.2021  15:17:47|G|-100.000000|-099.800000|008.961600|007.410140|118.193405|096.380583|005.650000|006.406000|55.718178|109.629074|000.40|59.80
26.09.2021  15:17:55|G|-100.000000|-099.800000|008.958800|007.410160|118.238660|096.417601|005.709000|006.406000|55.718178|109.629074|000.38|59.80
26.09.2021  15:18:00|G|-100.000000|-099.800000|008.961900|007.410140|118.192443|096.379796|005.709000|006.406000|55.718178|109.629074|000.37|59.80
26.09.2021  15:18:08|G|-100.000000|-099.800000|008.959700|007.410160|118.235438|096.414965|005.738000|006.406000|55.718193|109.629097|000.36|58.50
26.09.2021  15:18:13|G|-100.000000|-099.800000|008.959800|007.410140|118.199255|096.385368|005.855000|006.406000|55.718216|109.629166|000.44|56.40
26.09.2021  15:18:21|G|-100.000000|-099.800000|008.958500|007.410160|118.239819|096.418549|005.592000|006.406000|55.718266|109.629250|000.64|51.00
26.09.2021  15:18:26|G|-100.000000|-099.800000|008.957000|007.410120|118.174215|096.364885|006.001000|006.406000|55.718269|109.629257|000.62|50.80
26.09.2021  15:18:34|G|-100.000000|-099.800000|008.960300|007.410160|118.233438|096.413329|006.001000|006.406000|55.718281|109.629280|000.59|53.30
26.09.2021  15:18:39|G|-100.000000|-099.800000|008.961900|007.410160|118.227696|096.408632|005.650000|006.406000|55.718296|109.629311|000.73|50.00
26.09.2021  15:18:47|G|-100.000000|-099.800000|008.962700|007.410160|118.224992|096.406421|005.826000|006.406000|55.718296|109.629311|000.66|50.00
26.09.2021  15:18:52|G|-100.000000|-099.800000|008.961100|007.410120|118.160017|096.353272|005.884000|006.406000|55.718311|109.629333|000.67|49.40
26.09.2021  15:19:00|G|-100.000000|-099.800000|008.964700|007.410160|118.217805|096.400542|005.621000|006.406000|55.718349|109.629433|000.77|50.20
26.09.2021  15:19:05|G|-100.000000|-099.800000|008.964200|007.410140|118.184413|096.373228|005.797000|006.406000|55.718353|109.629440|000.74|49.80
26.09.2021  15:19:13|G|-100.000000|-099.800000|008.968000|007.410160|118.205856|096.390768|006.089000|006.406000|55.718376|109.629501|000.96|50.90
26.09.2021  15:19:18|G|-100.000000|-099.800000|008.965900|007.410140|118.178132|096.368090|005.884000|006.406000|55.718380|109.629517|000.84|51.10
26.09.2021  15:19:26|G|-100.000000|-099.800000|008.969000|007.410160|118.202259|096.387825|005.621000|006.406000|55.718399|109.629562|000.81|50.60
26.09.2021  15:19:31|G|-100.000000|-099.800000|008.969500|007.410140|118.165328|096.357616|005.826000|006.406000|55.718407|109.629585|000.79|50.80
26.09.2021  15:19:39|G|-100.000000|-099.800000|008.972200|007.410160|118.191220|096.378795|005.533000|006.406000|55.718426|109.629631|000.75|51.50
26.09.2021  15:19:44|G|-100.000000|-099.800000|008.971600|007.410160|118.193029|096.380276|005.468000|006.375000|55.718430|109.629646|000.75|53.40
26.09.2021  15:19:52|G|-100.000000|-099.800000|008.972000|007.410160|118.191726|096.379209|005.826000|006.406000|55.718449|109.629692|000.75|55.70
26.09.2021  15:19:57|G|-100.000000|-099.800000|008.970900|007.410140|118.160391|096.353578|005.767000|006.406000|55.718452|109.629707|000.74|56.40
26.09.2021  15:20:05|G|-100.000000|-099.800000|008.972500|007.410160|118.189838|096.377665|005.709000|006.406000|55.718464|109.629738|000.72|55.00
26.09.2021  15:20:10|G|-100.000000|-099.800000|008.974600|007.410160|118.182301|096.371500|005.738000|006.406000|55.718468|109.629753|000.70|56.40
26.09.2021  15:20:18|G|-100.000000|-099.800000|008.975600|007.410180|118.214322|096.397692|005.761000|006.375000|55.718468|109.629761|000.62|56.70
26.09.2021  15:20:23|G|-100.000000|-099.800000|008.973500|007.410160|118.186419|096.374868|005.292000|006.375000|55.718468|109.629761|000.58|56.70
26.09.2021  15:20:31|G|-100.000000|-099.800000|008.976700|007.410180|118.210386|096.394473|005.878000|006.375000|55.718472|109.629776|000.54|57.10
26.09.2021  15:20:36|G|-100.000000|-099.800000|008.977300|007.410160|118.172693|096.363641|005.907000|006.375000|55.718472|109.629784|000.53|58.10
26.09.2021  15:20:44|G|-100.000000|-099.800000|008.979200|007.410160|118.166268|096.358385|005.995000|006.375000|55.718483|109.629814|000.51|58.50
26.09.2021  15:20:49|G|-100.000000|-099.800000|008.979200|007.410140|118.130902|096.329456|006.030000|006.406000|55.718487|109.629829|000.50|59.60
26.09.2021  15:20:57|G|-100.000000|-099.800000|008.978400|007.410180|118.204223|096.389432|006.030000|006.406000|55.718494|109.629852|000.48|58.80
26.09.2021  15:21:02|G|-100.000000|-099.800000|008.977600|007.410140|118.136705|096.334203|005.914000|006.406000|55.718502|109.629883|000.49|59.80
26.09.2021  15:21:10|G|-100.000000|-099.800000|008.977200|007.410180|118.208465|096.392901|005.914000|006.406000|55.718506|109.629898|000.47|59.70
26.09.2021  15:21:15|G|-100.000000|-099.800000|008.977400|007.410160|118.172402|096.363402|006.059000|006.406000|55.718506|109.629898|000.45|59.70
26.09.2021  15:21:23|G|-100.000000|-099.800000|008.978300|007.410180|118.204407|096.389583|005.884000|006.406000|55.718513|109.629913|000.41|58.60
26.09.2021  15:21:28|G|-100.000000|-099.800000|008.980000|007.410140|118.127964|096.327053|005.680000|006.406000|55.718513|109.629913|000.40|58.60
26.09.2021  15:21:36|G|-100.000000|-099.800000|008.981400|007.410180|118.193419|096.380594|005.592000|006.406000|55.718525|109.629951|000.40|60.80
26.09.2021  15:21:41|G|-100.000000|-099.800000|008.981800|007.410160|118.157016|096.350817|005.943000|006.406000|55.718529|109.629959|000.40|60.70
26.09.2021  15:21:49|G|-100.000000|-099.800000|008.980600|007.410200|118.231871|096.412048|005.797000|006.406000|55.718536|109.629982|000.37|61.60
26.09.2021  15:21:54|G|-100.000000|-099.800000|008.981100|007.410140|118.124066|096.323865|005.563000|006.406000|55.718536|109.629982|000.36|61.60
26.09.2021  15:22:02|G|-100.000000|-099.800000|008.982100|007.410160|118.155693|096.349735|005.797000|006.406000|55.718552|109.630035|000.37|61.40
26.09.2021  15:22:07|G|-100.000000|-099.800000|008.982700|007.410160|118.153928|096.348291|005.445000|006.406000|55.718575|109.630081|000.39|58.10
26.09.2021  15:22:15|G|-100.000000|-099.800000|008.984600|007.410180|118.182564|096.371715|005.504000|006.406000|55.718605|109.630142|000.46|57.40
26.09.2021  15:22:20|G|-100.000000|-099.800000|008.984400|007.410150|118.129624|096.328411|005.592000|006.406000|55.718620|109.630157|000.52|54.00
26.09.2021  15:22:28|G|-100.000000|-099.800000|008.984600|007.410190|118.199805|096.385818|005.884000|006.406000|55.718639|109.630188|000.53|53.60
26.09.2021  15:22:33|G|-100.000000|-099.800000|008.983800|007.410140|118.114649|096.316162|005.855000|006.406000|55.718639|109.630188|000.51|53.60
26.09.2021  15:22:41|G|-100.000000|-099.800000|008.984800|007.410190|118.199099|096.385241|006.030000|006.406000|55.718639|109.630188|000.47|53.60
26.09.2021  15:22:46|G|-100.000000|-099.800000|008.985500|007.410160|118.143652|096.339886|005.826000|006.406000|55.718651|109.630211|000.50|52.90
26.09.2021  15:22:54|G|-100.000000|-099.800000|008.989700|007.410190|118.181706|096.371014|005.855000|006.406000|55.718655|109.630241|000.54|52.60
26.09.2021  15:22:59|G|-100.000000|-099.800000|008.989100|007.410160|118.131175|096.329680|006.322000|006.406000|55.718658|109.630257|000.54|52.20
26.09.2021  15:23:07|G|-100.000000|-099.800000|008.987400|007.410180|118.172208|096.363244|006.153000|006.437000|55.718689|109.630325|000.62|53.30
26.09.2021  15:23:12|G|-100.000000|-099.800000|008.989600|007.410160|118.129173|096.328042|006.037000|006.437000|55.718704|109.630379|000.66|51.70
26.09.2021  15:23:20|G|-100.000000|-099.800000|008.989500|007.410190|118.182498|096.371661|005.797000|006.406000|55.718719|109.630409|000.71|51.70
26.09.2021  15:23:25|G|-100.000000|-099.800000|008.989900|007.410160|118.128016|096.327096|005.709000|006.406000|55.718723|109.630432|000.68|52.60
26.09.2021  15:23:33|G|-100.000000|-099.800000|008.987900|007.410190|118.188320|096.376423|005.592000|006.406000|55.718739|109.630470|000.68|53.20
