DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
18.09.2021  23:04:20|G|-100.000000|-099.800000|010.360000|007.413610|119.313208|097.296566|009.308000|010.156000|51.699055|104.322731|007.85|128.80
18.09.2021  23:04:24|G|-100.000000|-099.800000|010.362200|007.413560|119.220441|097.220684|009.420000|010.156000|51.698944|104.322952|007.85|127.60
18.09.2021  23:04:33|G|-100.000000|-099.800000|010.369500|007.413630|119.314176|097.297358|009.085000|010.156000|51.698761|104.323326|007.78|128.40
18.09.2021  23:04:37|G|-100.000000|-099.800000|010.360600|007.413580|119.260429|097.253394|009.392000|010.156000|51.698654|104.323555|007.73|128.00
18.09.2021  23:04:45|G|-100.000000|-099.800000|010.364200|007.413630|119.332215|097.312114|009.392000|010.156000|51.698483|104.323921|007.77|127.80
18.09.2021  23:04:50|G|-100.000000|-099.800000|010.363500|007.413590|119.267133|097.258878|009.476000|010.156000|51.698376|104.324158|007.80|126.70
18.09.2021  23:04:58|G|-100.000000|-099.800000|010.367100|007.413630|119.322481|097.304151|009.726000|010.156000|51.698196|104.324532|007.91|127.40
18.09.2021  23:05:03|G|-100.000000|-099.800000|010.376300|007.413590|119.223203|097.222943|009.643000|010.156000|51.698086|104.324753|007.77|128.40
18.09.2021  23:05:11|G|-100.000000|-099.800000|010.381000|007.413650|119.308680|097.292862|009.197000|010.156000|51.697906|104.325127|007.90|128.00
18.09.2021  23:05:16|G|-100.000000|-099.800000|010.382900|007.413630|119.268851|097.260283|009.476000|010.156000|51.697792|104.325356|007.83|128.90
18.09.2021  23:05:24|G|-100.000000|-099.800000|010.393500|007.413660|119.282902|097.271776|009.559000|010.156000|51.697613|104.325722|007.94|128.20
18.09.2021  23:05:29|G|-100.000000|-099.800000|010.390200|007.413640|119.260329|097.253312|009.420000|010.156000|51.697498|104.325951|007.78|129.80
18.09.2021  23:05:37|G|-100.000000|-099.800000|010.406100|007.413710|119.324882|097.306115|009.503000|010.156000|51.697311|104.326309|007.82|128.20
18.09.2021  23:05:42|G|-100.000000|-099.800000|010.409500|007.413670|119.245436|097.241130|009.308000|010.156000|51.697201|104.326538|007.86|128.50
18.09.2021  23:05:50|G|-100.000000|-099.800000|010.420400|007.413710|119.275865|097.266020|009.336000|010.156000|51.697018|104.326912|007.93|127.90
18.09.2021  23:05:55|G|-100.000000|-099.800000|010.424800|007.413680|119.210491|097.212545|009.113000|010.156000|51.696907|104.327133|007.88|129.60
18.09.2021  23:06:03|G|-100.000000|-099.800000|010.433000|007.413730|119.266703|097.258526|009.476000|010.156000|51.696732|104.327499|007.71|127.90
18.09.2021  23:06:09|G|-100.000000|-099.800000|010.428900|007.413730|119.280388|097.269720|009.559000|010.156000|51.696621|104.327744|007.71|126.30
18.09.2021  23:06:16|G|-100.000000|-099.800000|010.436300|007.413750|119.289102|097.276848|009.531000|010.156000|51.696445|104.328110|007.90|126.80
18.09.2021  23:06:21|G|-100.000000|-099.800000|010.448100|007.413730|119.215809|097.216896|009.197000|010.156000|51.696335|104.328346|007.94|127.20
18.09.2021  23:06:29|G|-100.000000|-099.800000|010.457400|007.413780|119.268677|097.260140|009.141000|010.156000|51.696163|104.328720|007.83|126.60
18.09.2021  23:06:34|G|-100.000000|-099.800000|010.454300|007.413760|119.244962|097.240742|009.169000|010.156000|51.696056|104.328949|007.82|126.20
18.09.2021  23:06:42|G|-100.000000|-099.800000|010.472900|007.413820|119.282853|097.271736|009.336000|010.156000|51.695885|104.329338|007.98|126.50
18.09.2021  23:06:48|G|-100.000000|-099.800000|010.473600|007.413790|119.229482|097.228079|009.392000|010.156000|51.695774|104.329567|007.73|126.80
18.09.2021  23:06:55|G|-100.000000|-099.800000|010.482300|007.413840|119.284760|097.273296|009.754000|010.156000|51.695591|104.329926|007.77|128.70
18.09.2021  23:07:00|G|-100.000000|-099.800000|010.482000|007.413800|119.218201|097.218852|009.539000|010.188000|51.695477|104.330147|007.74|130.20
18.09.2021  23:07:08|G|-100.000000|-099.800000|010.492800|007.413860|119.282939|097.271807|009.455000|010.188000|51.695293|104.330505|007.75|129.90
18.09.2021  23:07:13|G|-100.000000|-099.800000|010.503600|007.413850|119.228958|097.227651|009.288000|010.188000|51.695175|104.330719|007.77|130.00
18.09.2021  23:07:21|G|-100.000000|-099.800000|010.505000|007.413910|119.326202|097.307195|009.176000|010.188000|51.694992|104.331085|007.87|130.00
18.09.2021  23:07:26|G|-100.000000|-099.800000|010.513400|007.413860|119.212120|097.213878|009.092000|010.188000|51.694881|104.331299|007.73|130.10
18.09.2021  23:07:34|G|-100.000000|-099.800000|010.515700|007.413900|119.273344|097.263958|009.141000|010.156000|51.694691|104.331657|007.74|130.30
18.09.2021  23:07:39|G|-100.000000|-099.800000|010.518700|007.413880|119.227959|097.226834|009.455000|010.188000|51.694576|104.331871|007.76|130.80
18.09.2021  23:07:47|G|-100.000000|-099.800000|010.533400|007.413930|119.262551|097.255130|009.260000|010.188000|51.694389|104.332222|007.76|130.50
18.09.2021  23:07:52|G|-100.000000|-099.800000|010.529000|007.413880|119.193395|097.198561|009.455000|010.188000|51.694271|104.332443|007.82|131.40
18.09.2021  23:08:00|G|-100.000000|-099.800000|010.542200|007.413930|119.233228|097.231144|009.706000|010.188000|51.694080|104.332787|007.71|131.20
18.09.2021  23:08:05|G|-100.000000|-099.800000|010.542700|007.413910|119.197259|097.201722|009.483000|010.188000|51.693962|104.333008|007.78|131.90
18.09.2021  23:08:13|G|-100.000000|-099.800000|010.556900|007.413950|119.216524|097.217480|009.706000|010.188000|51.693771|104.333359|007.80|130.90
18.09.2021  23:08:18|G|-100.000000|-099.800000|010.560600|007.413950|119.203395|097.206741|009.567000|010.188000|51.693653|104.333580|007.78|130.90
18.09.2021  23:08:26|G|-100.000000|-099.800000|010.554900|007.413930|119.189644|097.195493|009.372000|010.188000|51.693466|104.333931|007.79|131.10
18.09.2021  23:08:31|G|-100.000000|-099.800000|010.557900|007.413930|119.179541|097.187229|009.567000|010.188000|51.693344|104.334145|007.81|131.70
18.09.2021  23:08:40|G|-100.000000|-099.800000|010.564800|007.413970|119.224135|097.223706|009.817000|010.188000|51.693153|104.334503|007.72|130.40
18.09.2021  23:08:44|G|-100.000000|-099.800000|010.568300|007.413950|119.177643|097.185676|009.650000|010.188000|51.693043|104.334717|007.72|130.20
18.09.2021  23:08:53|G|-100.000000|-099.800000|010.570500|007.413970|119.204035|097.207264|009.400000|010.188000|51.692852|104.335068|007.71|130.70
18.09.2021  23:08:57|G|-100.000000|-099.800000|010.577500|007.413950|119.147115|097.160704|009.455000|010.188000|51.692738|104.335289|007.84|130.40
18.09.2021  23:09:05|G|-100.000000|-099.800000|010.586300|007.413990|119.184033|097.190903|009.455000|010.188000|51.692551|104.335640|007.74|131.20
18.09.2021  23:09:10|G|-100.000000|-099.800000|010.584200|007.413950|119.125126|097.142718|009.650000|010.188000|51.692432|104.335854|007.72|130.70
18.09.2021  23:09:18|G|-100.000000|-099.800000|010.585800|007.413990|119.186183|097.192661|009.678000|010.188000|51.692249|104.336197|007.63|131.10
18.09.2021  23:09:23|G|-100.000000|-099.800000|010.589800|007.413970|119.139073|097.154126|009.427000|010.188000|51.692131|104.336411|007.65|130.50
18.09.2021  23:09:31|G|-100.000000|-099.800000|010.591800|007.413990|119.165686|097.175895|009.176000|010.188000|51.691956|104.336777|007.82|127.80
18.09.2021  23:09:36|G|-100.000000|-099.800000|010.593400|007.413990|119.160037|097.171274|009.455000|010.188000|51.691845|104.337006|007.75|126.50
18.09.2021  23:09:44|G|-100.000000|-099.800000|010.600200|007.414000|119.153741|097.166125|009.567000|010.188000|51.691669|104.337379|007.89|126.10
18.09.2021  23:09:49|G|-100.000000|-099.800000|010.598000|007.413970|119.110904|097.131084|009.372000|010.188000|51.691563|104.337624|007.77|125.90
18.09.2021  23:09:57|G|-100.000000|-099.800000|010.597800|007.413980|119.128491|097.145470|009.316000|010.188000|51.691391|104.337990|007.80|127.80
18.09.2021  23:10:02|G|-100.000000|-099.800000|010.606000|007.414000|119.134471|097.150362|009.092000|010.188000|51.691284|104.338226|007.72|126.40
18.09.2021  23:10:10|G|-100.000000|-099.800000|010.609800|007.414020|119.154881|097.167057|009.288000|010.188000|51.691109|104.338608|008.05|126.10
18.09.2021  23:10:15|G|-100.000000|-099.800000|010.618000|007.414000|119.093191|097.116596|009.455000|010.188000|51.691002|104.338829|007.71|127.20
18.09.2021  23:10:23|G|-100.000000|-099.800000|010.629200|007.414040|119.123702|097.141553|009.622000|010.188000|51.690838|104.339195|007.66|125.40
18.09.2021  23:10:28|G|-100.000000|-099.800000|010.629500|007.414040|119.121909|097.140086|009.546000|010.219000|51.690731|104.339439|007.74|125.70
18.09.2021  23:10:37|G|-100.000000|-099.800000|010.633800|007.414060|119.141995|097.156517|009.184000|010.219000|51.690552|104.339806|007.61|127.10
18.09.2021  23:10:41|G|-100.000000|-099.800000|010.640300|007.414040|119.085825|097.110570|009.128000|010.219000|51.690445|104.340019|007.61|128.30
18.09.2021  23:10:49|G|-100.000000|-099.800000|010.644100|007.414080|119.140311|097.155139|009.212000|010.219000|51.690250|104.340363|007.72|133.20
18.09.2021  23:10:54|G|-100.000000|-099.800000|010.641500|007.414060|119.115249|097.134638|009.463000|010.219000|51.690121|104.340538|007.51|138.40
18.09.2021  23:11:02|G|-100.000000|-099.800000|010.649900|007.414080|119.120945|097.139298|009.435000|010.219000|51.689888|104.340790|007.55|146.40
18.09.2021  23:11:08|G|-100.000000|-099.800000|010.654500|007.414060|119.070652|097.098159|009.324000|010.219000|51.689732|104.340935|007.69|149.60
18.09.2021  23:11:16|G|-100.000000|-099.800000|010.656300|007.414060|119.065115|097.093630|009.435000|010.219000|51.689476|104.341141|007.69|153.80
18.09.2021  23:11:20|G|-100.000000|-099.800000|010.660000|007.414040|119.019490|097.056309|009.240000|010.219000|51.689320|104.341263|007.61|153.10
18.09.2021  23:11:28|G|-100.000000|-099.800000|010.664900|007.414100|119.103779|097.125256|009.351000|010.219000|51.689083|104.341507|007.69|147.40
18.09.2021  23:11:33|G|-100.000000|-099.800000|010.669700|007.414100|119.087508|097.111947|009.498000|010.250000|51.688934|104.341675|007.65|145.60
18.09.2021  23:11:41|G|-100.000000|-099.800000|010.668800|007.414100|119.089951|097.113945|009.554000|010.250000|51.688717|104.341942|007.49|141.90
18.09.2021  23:11:46|G|-100.000000|-099.800000|010.668900|007.414080|119.056329|097.086443|009.498000|010.250000|51.688580|104.342133|007.62|141.10
18.09.2021  23:11:54|G|-100.000000|-099.800000|010.672800|007.414120|119.110129|097.130451|009.777000|010.250000|51.688358|104.342422|007.74|140.70
18.09.2021  23:11:59|G|-100.000000|-099.800000|010.677900|007.414100|119.059515|097.089049|009.610000|010.250000|51.688221|104.342598|007.59|141.70
18.09.2021  23:12:07|G|-100.000000|-099.800000|010.685200|007.414140|119.102021|097.123818|009.582000|010.250000|51.687992|104.342857|007.57|145.10
18.09.2021  23:12:12|G|-100.000000|-099.800000|010.690000|007.414120|119.052535|097.083339|009.638000|010.250000|51.687840|104.343018|007.62|146.60
18.09.2021  23:12:20|G|-100.000000|-099.800000|010.694300|007.414140|119.071037|097.098474|009.554000|010.250000|51.687595|104.343269|007.86|147.50
18.09.2021  23:12:25|G|-100.000000|-099.800000|010.702600|007.414140|119.043876|097.076256|009.554000|010.250000|51.687450|104.343437|007.83|145.10
18.09.2021  23:12:33|G|-100.000000|-099.800000|010.705600|007.414170|119.083786|097.108902|009.693000|010.250000|51.687237|104.343735|007.61|138.50
18.09.2021  23:12:38|G|-100.000000|-099.800000|010.711100|007.414150|119.032043|097.066577|009.610000|010.250000|51.687111|104.343933|007.63|134.50
18.09.2021  23:12:46|G|-100.000000|-099.800000|010.714400|007.414170|119.054108|097.084626|009.638000|010.250000|51.686939|104.344292|007.58|126.90
18.09.2021  23:12:52|G|-100.000000|-099.800000|010.716200|007.414140|118.997530|097.038346|009.610000|010.250000|51.686848|104.344551|007.70|120.90
18.09.2021  23:13:00|G|-100.000000|-099.800000|010.725000|007.414190|119.051597|097.082572|009.860000|010.250000|51.686710|104.344940|007.57|119.90
18.09.2021  23:13:05|G|-100.000000|-099.800000|010.720900|007.414170|119.032187|097.066695|009.804000|010.250000|51.686623|104.345192|007.80|118.30
18.09.2021  23:13:13|G|-100.000000|-099.800000|010.736100|007.414230|119.081258|097.106834|009.526000|010.250000|51.686470|104.345589|007.80|122.30
18.09.2021  23:13:17|G|-100.000000|-099.800000|010.733700|007.414190|119.022565|097.058825|009.471000|010.250000|51.686363|104.345818|007.65|126.40
18.09.2021  23:13:26|G|-100.000000|-099.800000|010.739800|007.414230|119.069027|097.096829|009.303000|010.250000|51.686165|104.346138|007.57|135.80
18.09.2021  23:13:30|G|-100.000000|-099.800000|010.741700|007.414190|118.995784|097.036918|009.526000|010.250000|51.686035|104.346329|007.65|136.90
18.09.2021  23:13:38|G|-100.000000|-099.800000|010.739700|007.414230|119.069512|097.097226|009.582000|010.250000|51.685829|104.346634|007.56|137.80
18.09.2021  23:13:44|G|-100.000000|-099.800000|010.740000|007.414190|119.001397|097.041509|009.443000|010.250000|51.685699|104.346855|007.67|134.50
18.09.2021  23:13:52|G|-100.000000|-099.800000|010.751700|007.414230|119.029660|097.064628|009.303000|010.250000|51.685493|104.347237|007.81|130.50
18.09.2021  23:13:57|G|-100.000000|-099.800000|010.753800|007.414230|119.021923|097.058299|009.582000|010.250000|51.685387|104.347458|007.68|127.90
18.09.2021  23:14:05|G|-100.000000|-099.800000|010.751700|007.414230|119.029571|097.064555|009.192000|010.250000|51.685219|104.347824|007.55|127.40
18.09.2021  23:14:10|G|-100.000000|-099.800000|010.752600|007.414210|118.992613|097.034324|009.471000|010.250000|51.685108|104.348053|007.80|127.60
18.09.2021  23:14:18|G|-100.000000|-099.800000|010.759100|007.414250|119.037440|097.070992|009.693000|010.250000|51.684914|104.348396|007.79|132.50
18.09.2021  23:14:24|G|-100.000000|-099.800000|010.755300|007.414210|118.982969|097.026435|009.443000|010.250000|51.684780|104.348579|007.52|137.90
18.09.2021  23:14:31|G|-100.000000|-099.800000|010.757400|007.414230|119.009806|097.048388|009.192000|010.250000|51.684570|104.348862|007.54|140.40
18.09.2021  23:14:37|G|-100.000000|-099.800000|010.759700|007.414230|119.002257|097.042213|009.526000|010.250000|51.684425|104.349045|007.79|141.10
18.09.2021  23:14:44|G|-100.000000|-099.800000|010.753100|007.414230|119.024613|097.060499|009.777000|010.250000|51.684219|104.349358|007.68|136.30
18.09.2021  23:14:49|G|-100.000000|-099.800000|010.747100|007.414190|118.977907|097.022295|009.610000|010.250000|51.684097|104.349571|007.81|133.40
18.09.2021  23:14:58|G|-100.000000|-099.800000|010.750000|007.414210|119.001080|097.041250|009.888000|010.250000|51.683907|104.349915|007.61|131.40
18.09.2021  23:15:02|G|-100.000000|-099.800000|010.742500|007.414190|118.992845|097.034514|009.978000|010.281000|51.683796|104.350128|007.61|130.40
18.09.2021  23:15:10|G|-100.000000|-099.800000|010.749000|007.414230|119.037931|097.071394|009.534000|010.281000|51.683613|104.350494|007.83|129.00
18.09.2021  23:15:15|G|-100.000000|-099.800000|010.744300|007.414190|118.986850|097.029610|009.590000|010.281000|51.683502|104.350708|007.63|130.00
18.09.2021  23:15:23|G|-100.000000|-099.800000|010.733800|007.414210|119.056369|097.086475|009.645000|010.281000|51.683292|104.351028|007.78|137.00
18.09.2021  23:15:28|G|-100.000000|-099.800000|010.741400|007.414170|118.962657|097.009820|009.227000|010.281000|51.683159|104.351196|007.51|140.00
18.09.2021  23:15:36|G|-100.000000|-099.800000|010.742300|007.414210|119.027556|097.062907|009.701000|010.281000|51.682915|104.351433|007.68|149.60
18.09.2021  23:15:41|G|-100.000000|-099.800000|010.734800|007.414190|119.019227|097.056094|009.227000|010.281000|51.682762|104.351578|007.62|149.40
18.09.2021  23:15:49|G|-100.000000|-099.800000|010.732400|007.414190|119.027134|097.062562|009.673000|010.281000|51.682529|104.351822|007.57|147.00
18.09.2021  23:15:54|G|-100.000000|-099.800000|010.726700|007.414150|118.979620|097.023696|009.395000|010.281000|51.682384|104.351990|007.71|143.90
18.09.2021  23:16:02|G|-100.000000|-099.800000|010.730400|007.414190|119.034620|097.068685|009.283000|010.281000|51.682178|104.352295|007.60|136.90
18.09.2021  23:16:07|G|-100.000000|-099.800000|010.722300|007.414130|118.959725|097.007422|009.471000|010.250000|51.682056|104.352509|007.67|133.10
18.09.2021  23:16:16|G|-100.000000|-099.800000|010.719500|007.414170|119.036993|097.070626|009.645000|010.281000|51.681881|104.352875|007.55|127.00
18.09.2021  23:16:20|G|-100.000000|-099.800000|010.716600|007.414130|118.978935|097.023135|009.415000|010.250000|51.681793|104.353104|007.46|123.60
18.09.2021  23:16:29|G|-100.000000|-099.800000|010.711200|007.414170|119.065040|097.093568|009.645000|010.281000|51.681641|104.353477|007.48|122.70
18.09.2021  23:16:33|G|-100.000000|-099.800000|010.708900|007.414110|118.971923|097.017400|009.478000|010.281000|51.681538|104.353706|007.61|124.40
18.09.2021  23:16:41|G|-100.000000|-099.800000|010.700700|007.414100|118.981829|097.025503|009.673000|010.281000|51.681362|104.354065|007.71|128.60
18.09.2021  23:16:46|G|-100.000000|-099.800000|010.699900|007.414080|118.952295|097.001345|009.951000|010.281000|51.681267|104.354233|007.52|131.30
18.09.2021  23:16:54|G|-100.000000|-099.800000|010.692900|007.414100|119.009412|097.048066|009.617000|010.281000|51.681053|104.354614|007.63|132.60
18.09.2021  23:16:59|G|-100.000000|-099.800000|010.693500|007.414060|118.940265|096.991504|009.450000|010.281000|51.680943|104.354828|007.61|130.40
18.09.2021  23:17:07|G|-100.000000|-099.800000|010.685000|007.414100|119.035807|097.069656|009.784000|010.281000|51.680790|104.355209|007.55|122.90
18.09.2021  23:17:12|G|-100.000000|-099.800000|010.684000|007.414060|118.972071|097.017521|009.506000|010.281000|51.680702|104.355446|007.63|121.10
18.09.2021  23:17:20|G|-100.000000|-099.800000|010.667500|007.414060|119.027099|097.062533|009.423000|010.281000|51.680573|104.355865|007.82|116.70
18.09.2021  23:17:26|G|-100.000000|-099.800000|010.649600|007.414000|118.986863|097.029621|009.617000|010.281000|51.680489|104.356117|007.66|116.60
18.09.2021  23:17:33|G|-100.000000|-099.800000|010.624700|007.413960|119.003713|097.043403|009.395000|010.281000|51.680355|104.356506|007.48|119.80
18.09.2021  23:17:38|G|-100.000000|-099.800000|010.608600|007.413930|119.008059|097.046959|009.395000|010.281000|51.680252|104.356743|007.74|124.00
18.09.2021  23:17:46|G|-100.000000|-099.800000|010.590900|007.413890|118.999778|097.040185|009.617000|010.281000|51.680073|104.357101|007.71|129.30
18.09.2021  23:17:52|G|-100.000000|-099.800000|010.570600|007.413850|119.001816|097.041852|009.840000|010.281000|51.679951|104.357323|007.71|130.60
18.09.2021  23:17:59|G|-100.000000|-099.800000|010.549900|007.413810|119.004706|097.044216|009.756000|010.281000|51.679783|104.357681|007.57|127.80
18.09.2021  23:18:04|G|-100.000000|-099.800000|010.541700|007.413780|118.981562|097.025285|009.506000|010.281000|51.679684|104.357918|007.66|123.30
18.09.2021  23:18:13|G|-100.000000|-099.800000|010.515400|007.413740|119.003034|097.042848|009.450000|010.281000|51.679554|104.358322|007.60|117.60
18.09.2021  23:18:17|G|-100.000000|-099.800000|010.497600|007.413700|118.995580|097.036751|009.673000|010.281000|51.679474|104.358574|007.65|116.10
18.09.2021  23:18:25|G|-100.000000|-099.800000|010.479100|007.413700|119.058909|097.088554|009.423000|010.281000|51.679352|104.358986|007.68|114.70
18.09.2021  23:18:30|G|-100.000000|-099.800000|010.465000|007.413610|118.954746|097.003350|009.534000|010.281000|51.679279|104.359245|007.73|116.00
18.09.2021  23:18:38|G|-100.000000|-099.800000|010.429400|007.413600|119.058941|097.088580|009.339000|010.281000|51.679157|104.359665|007.69|114.70
18.09.2021  23:18:44|G|-100.000000|-099.800000|010.418900|007.413570|119.043445|097.075904|009.617000|010.281000|51.679085|104.359932|007.66|113.30
18.09.2021  23:18:51|G|-100.000000|-099.800000|010.390400|007.413520|119.055767|097.085983|009.311000|010.281000|51.678967|104.360336|007.70|115.10
18.09.2021  23:18:57|G|-100.000000|-099.800000|010.374500|007.413460|119.009428|097.048078|009.311000|010.281000|51.678883|104.360603|007.70|118.00
18.09.2021  23:19:04|G|-100.000000|-099.800000|010.328300|007.413420|119.099783|097.121988|009.339000|010.281000|51.678757|104.360992|007.44|117.50
18.09.2021  23:19:10|G|-100.000000|-099.800000|010.316500|007.413370|119.054667|097.085083|009.450000|010.281000|51.678673|104.361237|007.32|118.10
18.09.2021  23:19:17|G|-100.000000|-099.800000|010.304800|007.413350|119.060661|097.089986|009.478000|010.281000|51.678520|104.361618|007.72|124.70
18.09.2021  23:19:23|G|-100.000000|-099.800000|010.303900|007.413330|119.029435|097.064444|009.701000|010.281000|51.678417|104.361855|007.67|126.20
18.09.2021  23:19:30|G|-100.000000|-099.800000|010.305900|007.413370|119.090749|097.114598|009.478000|010.281000|51.678246|104.362206|007.55|128.70
18.09.2021  23:19:35|G|-100.000000|-099.800000|010.305000|007.413330|119.026374|097.061940|009.645000|010.281000|51.678135|104.362427|007.60|128.40
18.09.2021  23:19:44|G|-100.000000|-099.800000|010.302800|007.413370|119.102153|097.123926|009.756000|010.281000|51.677956|104.362755|007.27|130.30
18.09.2021  23:19:48|G|-100.000000|-099.800000|010.295400|007.413330|119.058720|097.088399|009.756000|010.281000|51.677845|104.362953|007.21|131.20
18.09.2021  23:19:56|G|-100.000000|-099.800000|010.300800|007.413370|119.108168|097.128846|009.450000|010.281000|51.677662|104.363304|007.71|130.90
18.09.2021  23:20:01|G|-100.000000|-099.800000|010.301600|007.413350|119.071922|097.099198|009.478000|010.281000|51.677551|104.363518|007.55|129.00
18.09.2021  23:20:09|G|-100.000000|-099.800000|010.298400|007.413350|119.082299|097.107686|009.032000|010.281000|51.677383|104.363861|007.32|127.80
18.09.2021  23:20:14|G|-100.000000|-099.800000|010.303700|007.413350|119.064375|097.093024|009.275000|010.250000|51.677280|104.364090|007.52|125.50
18.09.2021  23:20:22|G|-100.000000|-099.800000|010.307200|007.413370|119.086675|097.111266|009.582000|010.250000|51.677109|104.364441|007.49|127.50
18.09.2021  23:20:27|G|-100.000000|-099.800000|010.311700|007.413350|119.036550|097.070264|009.554000|010.250000|51.677006|104.364662|007.47|128.40
18.09.2021  23:20:35|G|-100.000000|-099.800000|010.313800|007.413370|119.063909|097.092643|009.729000|010.281000|51.676811|104.365005|007.75|132.50
18.09.2021  23:20:41|G|-100.000000|-099.800000|010.320000|007.413390|119.076040|097.102566|009.590000|010.281000|51.676678|104.365189|007.52|138.70
18.09.2021  23:20:49|G|-100.000000|-099.800000|010.320400|007.413410|119.109457|097.129901|009.534000|010.281000|51.676453|104.365440|007.46|145.30
18.09.2021  23:20:53|G|-100.000000|-099.800000|010.328400|007.413400|119.064950|097.093495|009.423000|010.281000|51.676315|104.365593|007.46|146.60
18.09.2021  23:21:02|G|-100.000000|-099.800000|010.338500|007.413440|119.098083|097.120597|009.311000|010.281000|51.676090|104.365845|007.27|144.90
18.09.2021  23:21:06|G|-100.000000|-099.800000|010.341200|007.413430|119.072087|097.099333|009.423000|010.281000|51.675961|104.366020|007.43|141.70
18.09.2021  23:21:14|G|-100.000000|-099.800000|010.352400|007.413460|119.084941|097.109847|009.478000|010.281000|51.675766|104.366348|007.57|132.90
18.09.2021  23:21:20|G|-100.000000|-099.800000|010.361400|007.413460|119.053923|097.084475|009.227000|010.281000|51.675655|104.366570|007.50|127.60
18.09.2021  23:21:27|G|-100.000000|-099.800000|010.374500|007.413520|119.110881|097.131065|009.192000|010.250000|51.675491|104.366928|007.52|127.10
18.09.2021  23:21:32|G|-100.000000|-099.800000|010.375200|007.413500|119.074806|097.101557|009.387000|010.250000|51.675388|104.367142|007.38|126.30
18.09.2021  23:21:40|G|-100.000000|-099.800000|010.392500|007.413540|119.084059|097.109126|009.192000|010.250000|51.675213|104.367493|007.51|128.90
18.09.2021  23:21:45|G|-100.000000|-099.800000|010.401200|007.413570|119.104246|097.125638|009.387000|010.250000|51.675106|104.367706|007.46|130.50
18.09.2021  23:21:53|G|-100.000000|-099.800000|010.404800|007.413580|119.108962|097.129496|009.554000|010.250000|51.674927|104.368057|007.55|129.80
18.09.2021  23:21:58|G|-100.000000|-099.800000|010.415900|007.413590|119.088157|097.112477|009.506000|010.281000|51.674816|104.368271|007.52|129.80
18.09.2021  23:22:06|G|-100.000000|-099.800000|010.426400|007.413620|119.103581|097.125094|009.478000|010.281000|51.674644|104.368629|007.56|127.10
18.09.2021  23:22:12|G|-100.000000|-099.800000|010.432700|007.413610|119.065088|097.093608|009.283000|010.281000|51.674541|104.368874|007.76|124.40
18.09.2021  23:22:19|G|-100.000000|-099.800000|010.443400|007.413690|119.164198|097.174679|009.645000|010.281000|51.674393|104.369247|007.50|121.60
18.09.2021  23:22:24|G|-100.000000|-099.800000|010.450800|007.413650|119.070737|097.098228|009.395000|010.281000|51.674301|104.369492|007.98|121.90
18.09.2021  23:22:33|G|-100.000000|-099.800000|010.455100|007.413680|119.106367|097.127373|009.478000|010.281000|51.674160|104.369881|007.28|119.60
18.09.2021  23:22:37|G|-100.000000|-099.800000|010.465300|007.413710|119.122865|097.140869|009.478000|010.281000|51.674072|104.370117|007.57|121.20
18.09.2021  23:22:45|G|-100.000000|-099.800000|010.472000|007.413720|119.117534|097.136508|009.423000|010.281000|51.673912|104.370491|007.55|124.70
18.09.2021  23:22:50|G|-100.000000|-099.800000|010.480000|007.413720|119.089794|097.113817|009.645000|010.281000|51.673809|104.370720|007.52|124.00
18.09.2021  23:22:58|G|-100.000000|-099.800000|010.496100|007.413780|119.135803|097.151451|009.729000|010.281000|51.673645|104.371094|007.67|125.60
18.09.2021  23:23:03|G|-100.000000|-099.800000|010.491600|007.413750|119.101003|097.122985|009.423000|010.281000|51.673546|104.371330|007.67|124.60
18.09.2021  23:23:11|G|-100.000000|-099.800000|010.503200|007.413800|119.145699|097.159546|009.590000|010.281000|51.673389|104.371704|007.56|123.90
18.09.2021  23:23:16|G|-100.000000|-099.800000|010.510200|007.413810|119.139431|097.154419|009.617000|010.281000|51.673290|104.371941|007.65|124.10
18.09.2021  23:23:24|G|-100.000000|-099.800000|010.519200|007.413830|119.142947|097.157295|009.562000|010.281000|51.673138|104.372314|007.48|125.00
18.09.2021  23:23:30|G|-100.000000|-099.800000|010.523800|007.413800|119.075840|097.102403|009.367000|010.281000|51.673035|104.372551|007.58|124.60
18.09.2021  23:23:37|G|-100.000000|-099.800000|010.533900|007.413870|119.160253|097.171451|009.673000|010.281000|51.672874|104.372902|007.48|126.00
18.09.2021  23:23:42|G|-100.000000|-099.800000|010.532700|007.413820|119.079874|097.105702|009.645000|010.281000|51.672768|104.373123|007.39|128.50
18.09.2021  23:23:51|G|-100.000000|-099.800000|010.547700|007.413890|119.146050|097.159834|009.673000|010.281000|51.672585|104.373482|007.66|129.30
18.09.2021  23:23:55|G|-100.000000|-099.800000|010.551100|007.413870|119.101679|097.123538|009.673000|010.281000|51.672474|104.373688|007.47|131.40
18.09.2021  23:24:04|G|-100.000000|-099.800000|010.559300|007.413930|119.174745|097.183305|009.673000|010.281000|51.672302|104.374031|007.47|128.00
18.09.2021  23:24:08|G|-100.000000|-099.800000|010.562200|007.413910|119.131342|097.147802|009.534000|010.281000|51.672203|104.374260|007.48|124.20
18.09.2021  23:24:16|G|-100.000000|-099.800000|010.570600|007.413950|119.170063|097.179476|009.590000|010.281000|51.672062|104.374626|007.31|122.90
