DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
21.09.2021  18:45:52|G|-100.000000|-099.800000|010.065000|007.413890|120.814032|098.524220|009.357000|010.469000|52.692753|106.821350|000.08|352.10
21.09.2021  18:45:57|G|-100.000000|-099.800000|010.065400|007.413870|120.778403|098.495076|009.385000|010.469000|52.692753|106.821350|000.08|352.10
21.09.2021  18:46:05|G|-100.000000|-099.800000|010.066600|007.413890|120.808602|098.519778|009.350000|010.438000|52.692753|106.821350|000.08|352.10
21.09.2021  18:46:10|G|-100.000000|-099.800000|010.066300|007.413870|120.775352|098.492580|009.266000|010.438000|52.692753|106.821350|000.08|352.10
21.09.2021  18:46:18|G|-100.000000|-099.800000|010.067300|007.413890|120.806064|098.517702|009.433000|010.438000|52.692753|106.821350|000.08|352.10
21.09.2021  18:46:23|G|-100.000000|-099.800000|010.067900|007.413870|120.769783|098.488025|009.433000|010.438000|52.692753|106.821350|000.08|352.10
21.09.2021  18:46:31|G|-100.000000|-099.800000|010.068200|007.413890|120.802839|098.515064|009.377000|010.438000|52.692753|106.821320|000.07|346.00
21.09.2021  18:46:36|G|-100.000000|-099.800000|010.067900|007.413870|120.769714|098.487968|009.322000|010.438000|52.692753|106.821320|000.07|346.00
21.09.2021  18:46:44|G|-100.000000|-099.800000|010.067700|007.413870|120.770590|098.488684|009.377000|010.438000|52.692753|106.821320|000.07|346.00
21.09.2021  18:46:49|G|-100.000000|-099.800000|010.064900|007.413870|120.780344|098.496663|009.377000|010.438000|52.692753|106.821320|000.06|346.00
21.09.2021  18:46:57|G|-100.000000|-099.800000|010.064500|007.413890|120.816093|098.525906|009.405000|010.438000|52.692753|106.821320|000.06|346.00
21.09.2021  18:47:02|G|-100.000000|-099.800000|010.066000|007.413870|120.776341|098.493389|009.322000|010.438000|52.692753|106.821320|000.06|346.00
21.09.2021  18:47:10|G|-100.000000|-099.800000|010.067200|007.413890|120.806470|098.518034|009.489000|010.438000|52.692753|106.821297|000.06|341.80
21.09.2021  18:47:15|G|-100.000000|-099.800000|010.067500|007.413870|120.771036|098.489049|009.377000|010.438000|52.692753|106.821297|000.06|341.80
21.09.2021  18:47:23|G|-100.000000|-099.800000|010.067900|007.413890|120.804198|098.516176|009.202000|010.406000|52.692753|106.821297|000.06|341.80
21.09.2021  18:47:28|G|-100.000000|-099.800000|010.068600|007.413870|120.767219|098.485927|009.202000|010.406000|52.692753|106.821297|000.06|341.80
21.09.2021  18:47:36|G|-100.000000|-099.800000|010.068600|007.413910|120.835744|098.541980|009.230000|010.406000|52.692753|106.821297|000.06|341.80
21.09.2021  18:47:41|G|-100.000000|-099.800000|010.069100|007.413870|120.765508|098.484528|009.314000|010.406000|52.692753|106.821297|000.06|341.80
21.09.2021  18:47:49|G|-100.000000|-099.800000|010.068200|007.413890|120.802898|098.515113|009.258000|010.406000|52.692753|106.821274|000.06|334.40
21.09.2021  18:47:54|G|-100.000000|-099.800000|010.069400|007.413890|120.798626|098.511618|009.370000|010.406000|52.692753|106.821274|000.05|334.40
21.09.2021  18:48:02|G|-100.000000|-099.800000|010.070900|007.413890|120.793343|098.507297|009.286000|010.406000|52.692753|106.821274|000.05|334.40
21.09.2021  18:48:08|G|-100.000000|-099.800000|010.070900|007.413890|120.793446|098.507380|009.286000|010.406000|52.692753|106.821274|000.05|334.40
21.09.2021  18:48:15|G|-100.000000|-099.800000|010.071200|007.413890|120.792429|098.506549|009.446000|010.375000|52.692753|106.821274|000.05|334.40
21.09.2021  18:48:20|G|-100.000000|-099.800000|010.071600|007.413870|120.756928|098.477510|009.473000|010.375000|52.692753|106.821274|000.05|334.40
21.09.2021  18:48:28|G|-100.000000|-099.800000|010.071900|007.413890|120.789859|098.504447|009.362000|010.375000|52.692749|106.821243|000.05|329.20
21.09.2021  18:48:33|G|-100.000000|-099.800000|010.071700|007.413890|120.790685|098.505122|009.306000|010.375000|52.692749|106.821243|000.05|329.20
21.09.2021  18:48:41|G|-100.000000|-099.800000|010.070600|007.413890|120.794535|098.508272|009.362000|010.375000|52.692749|106.821243|000.05|329.20
21.09.2021  18:48:46|G|-100.000000|-099.800000|010.070200|007.413890|120.795912|098.509398|009.306000|010.375000|52.692749|106.821243|000.05|329.20
21.09.2021  18:48:54|G|-100.000000|-099.800000|010.068900|007.413890|120.800796|098.513393|009.195000|010.375000|52.692749|106.821243|000.05|329.20
21.09.2021  18:48:59|G|-100.000000|-099.800000|010.069300|007.413890|120.799090|098.511998|009.326000|010.344000|52.692749|106.821243|000.05|329.20
21.09.2021  18:49:07|G|-100.000000|-099.800000|010.069900|007.413890|120.797057|098.510335|009.243000|010.344000|52.692749|106.821220|000.05|320.00
21.09.2021  18:49:12|G|-100.000000|-099.800000|010.069800|007.413890|120.797327|098.510555|009.298000|010.344000|52.692749|106.821220|000.05|320.00
21.09.2021  18:49:20|G|-100.000000|-099.800000|010.070000|007.413930|120.865182|098.566060|009.298000|010.344000|52.692749|106.821220|000.05|320.00
21.09.2021  18:49:25|G|-100.000000|-099.800000|010.070100|007.413890|120.796314|098.509727|009.215000|010.344000|52.692749|106.821220|000.05|320.00
21.09.2021  18:49:33|G|-100.000000|-099.800000|010.071600|007.413930|120.859481|098.561396|009.271000|010.344000|52.692749|106.821220|000.05|320.00
21.09.2021  18:49:38|G|-100.000000|-099.800000|010.071700|007.413910|120.824839|098.533060|009.354000|010.344000|52.692749|106.821220|000.05|320.00
21.09.2021  18:49:46|G|-100.000000|-099.800000|010.070900|007.413910|120.828036|098.535675|009.207000|010.313000|52.692738|106.821198|000.05|312.50
21.09.2021  18:49:51|G|-100.000000|-099.800000|010.070800|007.413910|120.828213|098.535820|009.263000|010.313000|52.692738|106.821198|000.05|312.50
21.09.2021  18:49:59|G|-100.000000|-099.800000|010.070700|007.413930|120.862786|098.564100|009.235000|010.313000|52.692738|106.821198|000.05|312.50
21.09.2021  18:50:04|G|-100.000000|-099.800000|010.069800|007.413910|120.831677|098.538653|009.319000|010.313000|52.692738|106.821198|000.04|312.50
21.09.2021  18:50:12|G|-100.000000|-099.800000|010.070200|007.413930|120.864348|098.565378|009.263000|010.313000|52.692738|106.821198|000.04|312.50
21.09.2021  18:50:17|G|-100.000000|-099.800000|010.070100|007.413950|120.899133|098.593831|009.235000|010.313000|52.692738|106.821198|000.04|312.50
21.09.2021  18:50:25|G|-100.000000|-099.800000|010.071000|007.413970|120.930352|098.619368|009.255000|010.281000|52.692741|106.821182|000.05|298.60
21.09.2021  18:50:30|G|-100.000000|-099.800000|010.070300|007.413950|120.898350|098.593191|009.199000|010.281000|52.692726|106.821167|000.05|292.80
21.09.2021  18:50:38|G|-100.000000|-099.800000|010.067400|007.413890|120.805841|098.517519|009.116000|010.281000|52.692726|106.821167|000.04|292.80
21.09.2021  18:50:44|G|-100.000000|-099.800000|010.067700|007.413890|120.804676|098.516566|009.171000|010.281000|52.692707|106.821144|000.05|275.70
21.09.2021  18:50:51|G|-100.000000|-099.800000|010.067200|007.413890|120.806486|098.518047|009.227000|010.281000|52.692699|106.821182|000.04|272.60
21.09.2021  18:50:56|G|-100.000000|-099.800000|010.062300|007.413870|120.789229|098.503932|009.255000|010.281000|52.692707|106.821220|000.04|261.20
21.09.2021  18:51:04|G|-100.000000|-099.800000|010.073100|007.413890|120.785763|098.501096|009.283000|010.281000|52.692726|106.821320|000.02|185.50
21.09.2021  18:51:09|G|-100.000000|-099.800000|010.069900|007.413870|120.762474|098.482046|009.247000|010.250000|52.692722|106.821411|000.20|107.70
21.09.2021  18:51:17|G|-100.000000|-099.800000|010.069200|007.413890|120.799232|098.512114|009.192000|010.250000|52.692711|106.821533|001.35|91.70
21.09.2021  18:51:22|G|-100.000000|-099.800000|010.058700|007.413870|120.801628|098.514073|009.164000|010.250000|52.692696|106.821617|002.00|92.10
21.09.2021  18:51:30|G|-100.000000|-099.800000|010.067000|007.413870|120.772651|098.490370|009.247000|010.250000|52.692661|106.821754|002.22|104.50
21.09.2021  18:51:35|G|-100.000000|-099.800000|010.087600|007.413910|120.769043|098.487419|009.136000|010.250000|52.692642|106.821861|002.49|109.70
21.09.2021  18:51:43|G|-100.000000|-099.800000|010.070900|007.413890|120.793212|098.507190|009.156000|010.219000|52.692612|106.822021|002.70|107.60
21.09.2021  18:51:48|G|-100.000000|-099.800000|010.090100|007.413890|120.725767|098.452020|009.435000|010.219000|52.692585|106.822136|002.87|109.30
21.09.2021  18:51:57|G|-100.000000|-099.800000|010.086600|007.413930|120.806766|098.518276|009.072000|010.219000|52.692513|106.822304|003.16|116.60
21.09.2021  18:52:01|G|-100.000000|-099.800000|010.093000|007.413890|120.715857|098.443914|009.204000|010.188000|52.692459|106.822418|003.52|124.20
21.09.2021  18:52:09|G|-100.000000|-099.800000|010.090600|007.413930|120.792493|098.506601|009.483000|010.188000|52.692375|106.822586|003.66|128.70
21.09.2021  18:52:14|G|-100.000000|-099.800000|010.093600|007.413890|120.713609|098.442075|009.427000|010.188000|52.692314|106.822701|003.71|130.30
21.09.2021  18:52:23|G|-100.000000|-099.800000|010.102100|007.413930|120.752389|098.473797|009.120000|010.188000|52.692207|106.822876|003.98|133.50
21.09.2021  18:52:27|G|-100.000000|-099.800000|010.095500|007.413910|120.741262|098.464695|009.288000|010.188000|52.692146|106.822983|004.07|134.10
21.09.2021  18:52:35|G|-100.000000|-099.800000|010.101400|007.413950|120.788763|098.503550|009.372000|010.188000|52.692039|106.823181|004.18|131.40
21.09.2021  18:52:40|G|-100.000000|-099.800000|010.095600|007.413910|120.740448|098.464029|009.280000|010.156000|52.691967|106.823311|004.41|133.10
21.09.2021  18:52:48|G|-100.000000|-099.800000|010.109500|007.413950|120.760365|098.480321|009.085000|010.156000|52.691853|106.823524|004.70|131.80
21.09.2021  18:52:53|G|-100.000000|-099.800000|010.116600|007.413950|120.735686|098.460133|009.364000|010.156000|52.691769|106.823677|005.05|132.10
21.09.2021  18:53:01|G|-100.000000|-099.800000|010.114400|007.413950|120.743047|098.466155|009.559000|010.156000|52.691647|106.823921|005.26|129.20
21.09.2021  18:53:06|G|-100.000000|-099.800000|010.108500|007.413930|120.729367|098.454965|009.085000|010.156000|52.691566|106.824081|005.34|128.90
21.09.2021  18:53:15|G|-100.000000|-099.800000|010.119000|007.413950|120.726694|098.452778|009.280000|010.156000|52.691429|106.824341|005.64|130.40
21.09.2021  18:53:19|G|-100.000000|-099.800000|010.114000|007.413910|120.676004|098.411315|009.273000|010.125000|52.691338|106.824509|005.81|130.70
21.09.2021  18:53:27|G|-100.000000|-099.800000|010.120300|007.413930|120.688058|098.421174|009.273000|010.125000|52.691196|106.824791|005.94|129.40
21.09.2021  18:53:32|G|-100.000000|-099.800000|010.118500|007.413930|120.694323|098.426299|009.133000|010.125000|52.691120|106.824982|005.96|125.70
21.09.2021  18:53:40|G|-100.000000|-099.800000|010.122100|007.413950|120.715849|098.443907|009.189000|010.125000|52.690987|106.825317|006.61|123.10
21.09.2021  18:53:45|G|-100.000000|-099.800000|010.123600|007.413930|120.676225|098.411495|009.329000|010.125000|52.690903|106.825539|006.70|123.90
21.09.2021  18:53:53|G|-100.000000|-099.800000|010.125600|007.413950|120.703277|098.433623|009.496000|010.125000|52.690773|106.825882|006.70|122.60
21.09.2021  18:53:58|G|-100.000000|-099.800000|010.114500|007.413890|120.639439|098.381405|009.265000|010.094000|52.690674|106.826088|006.90|124.90
21.09.2021  18:54:06|G|-100.000000|-099.800000|010.119800|007.413910|120.655056|098.394179|009.153000|010.094000|52.690510|106.826431|007.08|130.30
21.09.2021  18:54:11|G|-100.000000|-099.800000|010.122300|007.413910|120.646348|098.387056|009.181000|010.094000|52.690399|106.826637|007.33|131.00
21.09.2021  18:54:19|G|-100.000000|-099.800000|010.127600|007.413950|120.696231|098.427860|009.125000|010.094000|52.690239|106.826988|007.21|127.70
21.09.2021  18:54:24|G|-100.000000|-099.800000|010.118900|007.413890|120.624146|098.368896|009.097000|010.094000|52.690144|106.827225|007.28|123.20
21.09.2021  18:54:32|G|-100.000000|-099.800000|010.135400|007.413930|120.634890|098.377684|009.069000|010.094000|52.689983|106.827606|007.68|125.80
21.09.2021  18:54:37|G|-100.000000|-099.800000|010.136000|007.413940|120.649794|098.389875|009.097000|010.094000|52.689884|106.827850|007.68|124.30
21.09.2021  18:54:45|G|-100.000000|-099.800000|010.142000|007.413950|120.645821|098.386625|009.202000|010.063000|52.689728|106.828247|007.92|122.70
21.09.2021  18:54:50|G|-100.000000|-099.800000|010.133800|007.413920|120.623051|098.368000|009.006000|010.063000|52.689636|106.828514|007.86|120.50
21.09.2021  18:54:58|G|-100.000000|-099.800000|010.145200|007.413980|120.685662|098.419215|009.062000|010.063000|52.689480|106.828918|007.88|122.90
21.09.2021  18:55:03|G|-100.000000|-099.800000|010.147800|007.413930|120.591348|098.342067|009.006000|010.063000|52.689388|106.829170|007.77|122.40
21.09.2021  18:55:11|G|-100.000000|-099.800000|010.149400|007.414000|120.705350|098.435319|009.146000|010.063000|52.689232|106.829575|007.86|122.30
21.09.2021  18:55:16|G|-100.000000|-099.800000|010.143500|007.413950|120.640547|098.382311|009.313000|010.063000|52.689140|106.829834|007.89|119.90
21.09.2021  18:55:24|G|-100.000000|-099.800000|010.147100|007.413960|120.645129|098.386059|009.006000|010.063000|52.688999|106.830254|007.89|118.90
21.09.2021  18:55:29|G|-100.000000|-099.800000|010.146000|007.413930|120.597534|098.347128|008.950000|010.063000|52.688908|106.830505|007.87|119.90
21.09.2021  18:55:37|G|-100.000000|-099.800000|010.157900|007.414000|120.675647|098.411023|008.998000|010.031000|52.688759|106.830917|007.86|120.30
21.09.2021  18:55:43|G|-100.000000|-099.800000|010.162000|007.413980|120.626913|098.371159|008.914000|010.031000|52.688667|106.831177|007.84|120.20
21.09.2021  18:55:50|G|-100.000000|-099.800000|010.145300|007.413980|120.685330|098.418944|009.082000|010.031000|52.688503|106.831573|008.01|124.90
21.09.2021  18:55:55|G|-100.000000|-099.800000|010.165700|007.414000|120.648313|098.388664|008.942000|010.031000|52.688389|106.831810|008.09|127.10
21.09.2021  18:56:03|G|-100.000000|-099.800000|010.153600|007.414000|120.690497|098.423170|009.138000|010.031000|52.688206|106.832199|007.91|127.70
21.09.2021  18:56:08|G|-100.000000|-099.800000|010.161400|007.414000|120.663283|098.400909|009.110000|010.031000|52.688095|106.832443|007.98|127.30
21.09.2021  18:56:16|G|-100.000000|-099.800000|010.167500|007.414020|120.676355|098.411602|008.942000|010.031000|52.687908|106.832832|008.07|126.80
21.09.2021  18:56:21|G|-100.000000|-099.800000|010.168200|007.414000|120.639739|098.381651|008.970000|010.031000|52.687798|106.833076|008.01|127.60
21.09.2021  18:56:29|G|-100.000000|-099.800000|010.170000|007.414040|120.701693|098.432328|009.334000|010.031000|52.687614|106.833458|007.98|128.80
21.09.2021  18:56:34|G|-100.000000|-099.800000|010.171100|007.414020|120.663578|098.401150|009.110000|010.031000|52.687504|106.833687|007.99|127.80
21.09.2021  18:56:42|G|-100.000000|-099.800000|010.175900|007.414040|120.680927|098.415342|009.194000|010.031000|52.687344|106.834091|007.80|122.80
21.09.2021  18:56:47|G|-100.000000|-099.800000|010.171200|007.414040|120.697513|098.428909|009.250000|010.031000|52.687241|106.834343|007.86|122.00
21.09.2021  18:56:55|G|-100.000000|-099.800000|010.172200|007.414040|120.693972|098.426013|009.138000|010.031000|52.687069|106.834755|008.21|124.60
21.09.2021  18:57:00|G|-100.000000|-099.800000|010.173700|007.414040|120.688912|098.421873|009.186000|010.000000|52.686962|106.835007|008.13|124.40
21.09.2021  18:57:08|G|-100.000000|-099.800000|010.178000|007.414060|120.707889|098.437396|009.354000|010.000000|52.686794|106.835426|008.10|122.50
21.09.2021  18:57:13|G|-100.000000|-099.800000|010.180300|007.414060|120.699939|098.430893|009.298000|010.000000|52.686695|106.835678|008.04|123.30
21.09.2021  18:57:18|G|-100.000000|-099.800000|010.173200|007.414040|120.690313|098.423019|009.270000|010.000000|52.686611|106.835899|008.01|121.90
21.09.2021  18:57:26|G|-100.000000|-099.800000|010.173800|007.414040|120.688488|098.421526|009.019000|010.000000|52.686443|106.836349|007.95|121.10
21.09.2021  18:57:34|G|-100.000000|-099.800000|010.174000|007.414040|120.687889|098.421036|008.991000|010.000000|52.686283|106.836746|007.84|123.70
21.09.2021  18:57:40|G|-100.000000|-099.800000|010.177800|007.414040|120.674325|098.409941|008.906000|010.000000|52.686180|106.837013|008.08|123.10
21.09.2021  18:57:47|G|-100.000000|-099.800000|010.178400|007.414080|120.740696|098.464232|008.934000|010.000000|52.686012|106.837402|007.98|125.30
21.09.2021  18:57:52|G|-100.000000|-099.800000|010.175100|007.414040|120.684027|098.417878|009.130000|010.000000|52.685902|106.837662|008.11|124.90
21.09.2021  18:58:00|G|-100.000000|-099.800000|010.182500|007.414080|120.726238|098.452406|009.019000|010.000000|52.685734|106.838051|007.92|126.10
21.09.2021  18:58:05|G|-100.000000|-099.800000|010.180100|007.414060|120.700650|098.431475|009.186000|010.000000|52.685627|106.838303|007.93|125.60
21.09.2021  18:58:14|G|-100.000000|-099.800000|010.183900|007.414120|120.789465|098.504124|009.075000|010.000000|52.685448|106.838699|008.00|126.00
21.09.2021  18:58:18|G|-100.000000|-099.800000|010.179300|007.414060|120.703546|098.433844|008.963000|010.000000|52.685337|106.838943|008.02|126.80
21.09.2021  18:58:26|G|-100.000000|-099.800000|010.176300|007.414100|120.781796|098.497851|008.934000|010.000000|52.685162|106.839325|007.95|125.90
21.09.2021  18:58:32|G|-100.000000|-099.800000|010.186900|007.414100|120.744818|098.467604|008.963000|010.000000|52.685047|106.839577|008.00|126.80
21.09.2021  18:58:39|G|-100.000000|-099.800000|010.180000|007.414100|120.769370|098.487687|009.019000|010.000000|52.684864|106.839951|008.03|128.20
21.09.2021  18:58:44|G|-100.000000|-099.800000|010.179300|007.414120|120.805627|098.517345|008.991000|010.000000|52.684753|106.840202|007.99|127.80
21.09.2021  18:58:52|G|-100.000000|-099.800000|010.171800|007.414100|120.797690|098.510852|009.103000|010.000000|52.684578|106.840591|007.99|126.00
21.09.2021  18:58:57|G|-100.000000|-099.800000|010.191400|007.414120|120.763602|098.482969|009.075000|010.000000|52.684464|106.840836|008.07|127.70
21.09.2021  18:59:05|G|-100.000000|-099.800000|010.186500|007.414140|120.814739|098.524798|009.130000|010.000000|52.684277|106.841225|008.09|127.80
21.09.2021  18:59:10|G|-100.000000|-099.800000|010.187900|007.414120|120.775885|098.493016|009.186000|010.000000|52.684166|106.841461|007.99|128.10
21.09.2021  18:59:19|G|-100.000000|-099.800000|010.186700|007.414140|120.814189|098.524348|009.186000|010.000000|52.683987|106.841850|007.90|127.70
21.09.2021  18:59:23|G|-100.000000|-099.800000|010.189400|007.414160|120.838874|098.544540|009.103000|010.000000|52.683868|106.842087|008.00|128.30
21.09.2021  18:59:32|G|-100.000000|-099.800000|010.189700|007.414160|120.837709|098.543587|009.075000|010.000000|52.683689|106.842476|007.96|127.20
21.09.2021  18:59:36|G|-100.000000|-099.800000|010.189400|007.414120|120.770359|098.488496|008.983000|009.969000|52.683582|106.842712|008.06|126.60
21.09.2021  18:59:44|G|-100.000000|-099.800000|010.194200|007.414180|120.856057|098.558596|009.011000|009.969000|52.683411|106.843117|008.00|125.20
21.09.2021  18:59:49|G|-100.000000|-099.800000|010.183200|007.414140|120.826210|098.534182|009.095000|009.969000|52.683308|106.843369|007.99|124.10
21.09.2021  18:59:57|G|-100.000000|-099.800000|010.192100|007.414230|120.948681|098.634361|009.067000|009.969000|52.683140|106.843773|008.13|124.00
21.09.2021  19:00:02|G|-100.000000|-099.800000|010.196000|007.414180|120.850003|098.553643|009.263000|009.969000|52.683037|106.844032|008.12|122.40
21.09.2021  19:00:10|G|-100.000000|-099.800000|010.197400|007.414210|120.896069|098.591325|008.983000|009.969000|52.682869|106.844437|008.07|124.00
21.09.2021  19:00:15|G|-100.000000|-099.800000|010.197600|007.414210|120.895512|098.590869|009.067000|009.969000|52.682770|106.844704|008.05|121.80
21.09.2021  19:00:23|G|-100.000000|-099.800000|010.203900|007.414240|120.924611|098.614672|009.486000|009.969000|52.682625|106.845116|007.87|121.50
21.09.2021  19:00:28|G|-100.000000|-099.800000|010.195500|007.414210|120.902722|098.596767|009.179000|009.969000|52.682518|106.845383|008.13|122.70
21.09.2021  19:00:36|G|-100.000000|-099.800000|010.199300|007.414280|121.008651|098.683416|009.263000|009.969000|52.682339|106.845764|008.07|129.70
21.09.2021  19:00:41|G|-100.000000|-099.800000|010.201600|007.414270|120.983737|098.663036|009.179000|009.969000|52.682217|106.846008|008.14|128.80
21.09.2021  19:00:50|G|-100.000000|-099.800000|010.198100|007.414240|120.944610|098.631031|009.151000|009.969000|52.682030|106.846397|008.03|129.20
21.09.2021  19:00:54|G|-100.000000|-099.800000|010.200300|007.414240|120.937092|098.624881|009.123000|009.969000|52.681908|106.846634|008.14|130.80
21.09.2021  19:01:02|G|-100.000000|-099.800000|010.205400|007.414270|120.970496|098.652205|009.067000|009.969000|52.681713|106.847000|007.92|131.90
21.09.2021  19:01:07|G|-100.000000|-099.800000|010.198300|007.414270|120.995142|098.672365|009.095000|009.969000|52.681587|106.847221|008.01|130.90
21.09.2021  19:01:15|G|-100.000000|-099.800000|010.206600|007.414310|121.034907|098.704893|009.151000|009.969000|52.681404|106.847595|007.74|129.90
21.09.2021  19:01:20|G|-100.000000|-099.800000|010.201800|007.414260|120.966479|098.648919|009.179000|009.969000|52.681305|106.847839|007.80|124.50
21.09.2021  19:01:28|G|-100.000000|-099.800000|010.200500|007.414310|121.056510|098.722563|008.955000|009.969000|52.681206|106.848274|007.42|109.80
21.09.2021  19:01:33|G|-100.000000|-099.800000|010.202400|007.414310|121.049935|098.717185|008.955000|009.969000|52.681187|106.848541|007.25|98.40
21.09.2021  19:01:41|G|-100.000000|-099.800000|010.197600|007.414320|121.083947|098.745007|008.955000|009.969000|52.681225|106.848969|006.97|81.60
21.09.2021  19:01:46|G|-100.000000|-099.800000|010.198500|007.414310|121.063675|098.728424|009.011000|009.969000|52.681282|106.849213|006.84|71.40
21.09.2021  19:01:54|G|-100.000000|-099.800000|010.199600|007.414350|121.127484|098.780619|008.927000|009.969000|52.681385|106.849579|006.72|64.80
21.09.2021  19:01:59|G|-100.000000|-099.800000|010.203400|007.414320|121.063295|098.728113|008.975000|009.938000|52.681461|106.849838|007.16|64.60
21.09.2021  19:02:07|G|-100.000000|-099.800000|010.204500|007.414350|121.110154|098.766444|009.143000|009.938000|52.681580|106.850243|007.42|63.10
21.09.2021  19:02:12|G|-100.000000|-099.800000|010.209600|007.414340|121.075505|098.738101|009.367000|009.938000|52.681652|106.850494|007.47|64.50
21.09.2021  19:02:20|G|-100.000000|-099.800000|010.203100|007.414330|121.081102|098.742679|009.087000|009.938000|52.681789|106.850899|007.48|60.90
21.09.2021  19:02:25|G|-100.000000|-099.800000|010.200000|007.414320|121.074772|098.737501|009.059000|009.938000|52.681885|106.851143|007.57|56.30
21.09.2021  19:02:33|G|-100.000000|-099.800000|010.211600|007.414370|121.119245|098.773880|009.423000|009.938000|52.682056|106.851540|008.03|54.50
21.09.2021  19:02:38|G|-100.000000|-099.800000|010.196100|007.414330|121.105233|098.762418|009.031000|009.938000|52.682152|106.851791|007.85|58.50
21.09.2021  19:02:46|G|-100.000000|-099.800000|010.202000|007.414360|121.135871|098.787480|009.255000|009.938000|52.682285|106.852219|007.79|62.60
21.09.2021  19:02:51|G|-100.000000|-099.800000|010.206300|007.414350|121.104113|098.761502|009.450000|009.938000|52.682362|106.852493|007.94|64.70
21.09.2021  19:02:59|G|-100.000000|-099.800000|010.203100|007.414350|121.115171|098.770547|009.367000|009.938000|52.682484|106.852936|008.03|65.30
21.09.2021  19:03:04|G|-100.000000|-099.800000|010.210900|007.414340|121.070744|098.734207|009.423000|009.938000|52.682564|106.853203|007.85|63.40
21.09.2021  19:03:12|G|-100.000000|-099.800000|010.201600|007.414320|121.069271|098.733002|009.227000|009.938000|52.682709|106.853615|007.80|60.00
21.09.2021  19:03:18|G|-100.000000|-099.800000|010.202700|007.414320|121.065355|098.729799|009.395000|009.938000|52.682812|106.853867|008.07|54.60
21.09.2021  19:03:25|G|-100.000000|-099.800000|010.203100|007.414330|121.080736|098.742380|009.143000|009.938000|52.682999|106.854233|007.90|50.20
21.09.2021  19:03:30|G|-100.000000|-099.800000|010.208800|007.414330|121.060867|098.726128|009.227000|009.938000|52.683105|106.854477|007.91|53.00
21.09.2021  19:03:38|G|-100.000000|-099.800000|010.203700|007.414350|121.112625|098.768464|009.395000|009.938000|52.683277|106.854897|008.30|57.00
21.09.2021  19:03:43|G|-100.000000|-099.800000|010.205400|007.414320|121.055743|098.721936|009.311000|009.938000|52.683365|106.855164|007.92|59.30
21.09.2021  19:03:51|G|-100.000000|-099.800000|010.193800|007.414350|121.147046|098.796621|009.673000|009.938000|52.683498|106.855614|008.33|64.10
21.09.2021  19:03:56|G|-100.000000|-099.800000|010.213300|007.414300|120.994410|098.671767|009.478000|009.938000|52.683575|106.855888|007.98|65.90
21.09.2021  19:04:04|G|-100.000000|-099.800000|010.210400|007.414370|121.123598|098.777441|009.506000|009.938000|52.683704|106.856323|007.93|63.20
21.09.2021  19:04:09|G|-100.000000|-099.800000|010.209000|007.414330|121.060031|098.725444|009.255000|009.938000|52.683784|106.856606|008.15|64.10
21.09.2021  19:04:18|G|-100.000000|-099.800000|010.212700|007.414350|121.081332|098.742867|009.367000|009.938000|52.683926|106.857033|007.94|61.50
21.09.2021  19:04:22|G|-100.000000|-099.800000|010.209900|007.414330|121.057081|098.723031|009.199000|009.938000|52.684017|106.857307|008.21|61.00
21.09.2021  19:04:30|G|-100.000000|-099.800000|010.214400|007.414350|121.075413|098.738025|009.115000|009.938000|52.684155|106.857719|007.78|60.40
21.09.2021  19:04:36|G|-100.000000|-099.800000|010.210000|007.414330|121.056705|098.722723|009.171000|009.938000|52.684258|106.857994|008.05|59.10
21.09.2021  19:04:43|G|-100.000000|-099.800000|010.210800|007.414360|121.105188|098.762381|009.108000|009.906000|52.684422|106.858398|008.06|56.20
21.09.2021  19:04:48|G|-100.000000|-099.800000|010.210700|007.414330|121.054221|098.720691|009.024000|009.906000|52.684532|106.858643|008.01|55.60
21.09.2021  19:04:56|G|-100.000000|-099.800000|010.213800|007.414360|121.094164|098.753364|009.052000|009.906000|52.684708|106.859032|007.97|53.40
21.09.2021  19:05:01|G|-100.000000|-099.800000|010.215300|007.414330|121.038093|098.707499|008.884000|009.906000|52.684818|106.859283|008.26|54.10
21.09.2021  19:05:09|G|-100.000000|-099.800000|010.211200|007.414340|121.069713|098.733363|009.499000|009.906000|52.685001|106.859688|008.14|52.10
21.09.2021  19:05:14|G|-100.000000|-099.800000|010.213800|007.414310|121.009245|098.683902|009.916000|009.906000|52.685116|106.859932|008.04|53.20
21.09.2021  19:05:22|G|-100.000000|-099.800000|010.216200|007.414350|121.069189|098.732935|009.331000|009.906000|52.685299|106.860321|008.06|52.20
21.09.2021  19:05:27|G|-100.000000|-099.800000|010.212300|007.414310|121.014783|098.688432|009.443000|009.906000|52.685413|106.860565|008.01|50.80
21.09.2021  19:05:35|G|-100.000000|-099.800000|010.209200|007.414320|121.042442|098.711056|009.192000|009.906000|52.685596|106.860947|008.03|52.40
21.09.2021  19:05:40|G|-100.000000|-099.800000|010.217600|007.414310|120.995920|098.673002|009.192000|009.906000|52.685715|106.861198|008.18|52.90
21.09.2021  19:05:49|G|-100.000000|-099.800000|010.207000|007.414320|121.049773|098.717053|009.248000|009.906000|52.685894|106.861603|008.06|54.50
