DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
17.09.2021  20:50:19|G|-100.000000|-099.800000|011.541300|007.415860|119.115270|097.134656|009.706000|010.188000|51.719147|104.011040|008.37|207.60
17.09.2021  20:50:24|G|-100.000000|-099.800000|011.546400|007.415850|119.082638|097.107963|009.678000|010.188000|51.718964|104.010880|008.64|208.60
17.09.2021  20:50:32|G|-100.000000|-099.800000|011.528100|007.415810|119.076447|097.102899|009.650000|010.188000|51.718689|104.010651|008.48|208.50
17.09.2021  20:50:36|G|-100.000000|-099.800000|011.535100|007.415800|119.037673|097.071183|009.706000|010.188000|51.718521|104.010506|008.43|207.10
17.09.2021  20:50:44|G|-100.000000|-099.800000|011.509500|007.415770|119.071739|097.099048|009.650000|010.188000|51.718243|104.010284|008.32|206.50
17.09.2021  20:50:50|G|-100.000000|-099.800000|011.487300|007.415670|118.979222|097.023371|009.678000|010.188000|51.718063|104.010147|008.54|205.90
17.09.2021  20:50:57|G|-100.000000|-099.800000|011.478600|007.415690|119.041366|097.074203|009.706000|010.188000|51.717793|104.009911|008.46|208.10
17.09.2021  20:51:03|G|-100.000000|-099.800000|011.470200|007.415630|118.969958|097.015792|009.678000|010.188000|51.717617|104.009766|008.31|207.20
17.09.2021  20:51:10|G|-100.000000|-099.800000|011.451700|007.415610|118.997463|097.038291|009.678000|010.188000|51.717335|104.009560|008.52|205.40
17.09.2021  20:51:16|G|-100.000000|-099.800000|011.440700|007.415540|118.918493|096.973695|009.678000|010.188000|51.717159|104.009407|008.49|207.20
17.09.2021  20:51:24|G|-100.000000|-099.800000|011.421500|007.415500|118.915253|096.971045|009.678000|010.188000|51.716881|104.009186|008.34|206.70
17.09.2021  20:51:29|G|-100.000000|-099.800000|011.408100|007.415480|118.926552|096.980287|009.650000|010.188000|51.716705|104.009056|008.37|206.20
17.09.2021  20:51:37|G|-100.000000|-099.800000|011.394900|007.415410|118.853771|096.920753|009.622000|010.188000|51.716431|104.008835|008.31|205.50
17.09.2021  20:51:41|G|-100.000000|-099.800000|011.383500|007.415350|118.792592|096.870709|009.650000|010.188000|51.716255|104.008720|008.31|205.10
17.09.2021  20:51:50|G|-100.000000|-099.800000|011.390800|007.415350|118.768649|096.851124|009.706000|010.188000|51.715969|104.008499|008.43|205.40
17.09.2021  20:51:55|G|-100.000000|-099.800000|011.377900|007.415310|118.745208|096.831950|009.678000|010.188000|51.715794|104.008369|008.28|205.30
17.09.2021  20:52:03|G|-100.000000|-099.800000|011.379100|007.415350|118.806777|096.882312|009.678000|010.188000|51.715508|104.008171|008.42|203.70
17.09.2021  20:52:07|G|-100.000000|-099.800000|011.374400|007.415310|118.756047|096.840816|009.706000|010.188000|51.715336|104.008057|008.41|202.30
17.09.2021  20:52:16|G|-100.000000|-099.800000|011.358600|007.415310|118.808360|096.883608|009.706000|010.188000|51.715054|104.007843|008.08|203.60
17.09.2021  20:52:21|G|-100.000000|-099.800000|011.360400|007.415290|118.768910|096.851338|009.678000|010.188000|51.714878|104.007721|008.28|204.40
17.09.2021  20:52:28|G|-100.000000|-099.800000|011.349700|007.415290|118.804787|096.880685|009.650000|010.188000|51.714622|104.007492|008.03|208.80
17.09.2021  20:52:33|G|-100.000000|-099.800000|011.348900|007.415250|118.741569|096.828973|009.678000|010.188000|51.714462|104.007324|008.11|212.40
17.09.2021  20:52:42|G|-100.000000|-099.800000|011.347400|007.415290|118.811892|096.886497|009.650000|010.188000|51.714203|104.007027|008.48|214.90
17.09.2021  20:52:47|G|-100.000000|-099.800000|011.344500|007.415200|118.673416|096.773225|009.678000|010.188000|51.714043|104.006828|008.53|216.00
17.09.2021  20:52:55|G|-100.000000|-099.800000|011.353400|007.415230|118.693293|096.789485|009.678000|010.188000|51.713791|104.006538|008.31|215.20
17.09.2021  20:53:00|G|-100.000000|-099.800000|011.349300|007.415180|118.623730|096.732582|009.650000|010.188000|51.713634|104.006371|008.20|212.90
17.09.2021  20:53:08|G|-100.000000|-099.800000|011.365100|007.415250|118.687988|096.785145|009.650000|010.188000|51.713367|104.006104|008.54|211.70
17.09.2021  20:53:13|G|-100.000000|-099.800000|011.366900|007.415250|118.681983|096.780233|009.678000|010.188000|51.713188|104.005943|008.70|209.50
17.09.2021  20:53:21|G|-100.000000|-099.800000|011.377700|007.415270|118.679810|096.778455|009.622000|010.188000|51.712914|104.005714|008.42|207.30
17.09.2021  20:53:25|G|-100.000000|-099.800000|011.378600|007.415250|118.644150|096.749286|009.650000|010.188000|51.712742|104.005577|008.48|205.60
17.09.2021  20:53:34|G|-100.000000|-099.800000|011.377600|007.415270|118.680164|096.778745|009.650000|010.188000|51.712444|104.005371|008.38|202.70
17.09.2021  20:53:38|G|-100.000000|-099.800000|011.381400|007.415250|118.634350|096.741270|009.650000|010.188000|51.712273|104.005257|008.34|202.50
17.09.2021  20:53:46|G|-100.000000|-099.800000|011.382700|007.415250|118.630399|096.738038|009.650000|010.188000|51.711994|104.005081|008.07|202.20
17.09.2021  20:53:51|G|-100.000000|-099.800000|011.378400|007.415230|118.611157|096.722298|009.650000|010.188000|51.711815|104.004959|008.28|202.80
17.09.2021  20:53:59|G|-100.000000|-099.800000|011.363800|007.415230|118.659469|096.761817|009.622000|010.188000|51.711540|104.004753|008.07|204.60
17.09.2021  20:54:05|G|-100.000000|-099.800000|011.361800|007.415210|118.632896|096.740081|009.650000|010.188000|51.711365|104.004623|008.16|204.60
17.09.2021  20:54:12|G|-100.000000|-099.800000|011.340300|007.415160|118.620924|096.730287|009.650000|010.188000|51.711082|104.004417|008.43|204.10
17.09.2021  20:54:18|G|-100.000000|-099.800000|011.337800|007.415140|118.595508|096.709498|009.650000|010.188000|51.710903|104.004288|008.48|204.60
17.09.2021  20:54:25|G|-100.000000|-099.800000|011.332400|007.415140|118.613511|096.724224|009.650000|010.188000|51.710625|104.004074|008.35|204.80
17.09.2021  20:54:31|G|-100.000000|-099.800000|011.324200|007.415120|118.607092|096.718974|009.622000|010.188000|51.710445|104.003944|008.49|204.20
17.09.2021  20:54:39|G|-100.000000|-099.800000|011.318700|007.415120|118.625804|096.734280|009.650000|010.188000|51.710167|104.003716|008.35|207.40
17.09.2021  20:54:44|G|-100.000000|-099.800000|011.309400|007.415080|118.590138|096.705105|009.678000|010.188000|51.709999|104.003571|008.12|208.40
17.09.2021  20:54:52|G|-100.000000|-099.800000|011.285900|007.415060|118.634009|096.740991|009.658000|010.219000|51.709732|104.003342|008.19|208.90
17.09.2021  20:54:56|G|-100.000000|-099.800000|011.297300|007.415040|118.564000|096.683724|009.713000|010.219000|51.709568|104.003212|008.30|206.50
17.09.2021  20:55:05|G|-100.000000|-099.800000|011.289500|007.415060|118.622056|096.731213|009.713000|010.219000|51.709282|104.002960|008.46|208.90
17.09.2021  20:55:09|G|-100.000000|-099.800000|011.288000|007.415060|118.627418|096.735600|009.713000|010.219000|51.709118|104.002815|008.41|209.30
17.09.2021  20:55:17|G|-100.000000|-099.800000|011.277700|007.415040|118.627670|096.735806|009.686000|010.219000|51.708858|104.002556|008.28|212.40
17.09.2021  20:55:23|G|-100.000000|-099.800000|011.279100|007.415000|118.557100|096.678080|009.686000|010.219000|51.708698|104.002365|008.33|214.70
17.09.2021  20:55:31|G|-100.000000|-099.800000|011.279000|007.415040|118.623899|096.732721|009.713000|010.219000|51.708450|104.002052|008.43|218.50
17.09.2021  20:55:36|G|-100.000000|-099.800000|011.277600|007.415000|118.562225|096.682272|009.686000|010.219000|51.708294|104.001869|008.57|216.40
17.09.2021  20:55:43|G|-100.000000|-099.800000|011.271800|007.415010|118.597742|096.711325|009.713000|010.219000|51.708050|104.001602|008.02|213.80
17.09.2021  20:55:49|G|-100.000000|-099.800000|011.270800|007.414990|118.567778|096.686815|009.713000|010.219000|51.707878|104.001442|008.25|210.40
17.09.2021  20:55:57|G|-100.000000|-099.800000|011.270700|007.415060|118.683978|096.781865|009.713000|010.219000|51.707607|104.001198|008.38|207.30
17.09.2021  20:56:02|G|-100.000000|-099.800000|011.275500|007.415040|118.635596|096.742289|009.686000|010.219000|51.707428|104.001068|008.48|205.40
17.09.2021  20:56:10|G|-100.000000|-099.800000|011.279600|007.415080|118.687799|096.784990|009.686000|010.219000|51.707146|104.000885|008.32|201.10
17.09.2021  20:56:15|G|-100.000000|-099.800000|011.278100|007.415010|118.577688|096.694921|009.686000|010.219000|51.706966|104.000763|008.19|202.10
17.09.2021  20:56:23|G|-100.000000|-099.800000|011.279100|007.415060|118.657052|096.759840|009.741000|010.219000|51.706692|104.000580|008.17|202.90
17.09.2021  20:56:27|G|-100.000000|-099.800000|011.284800|007.415060|118.637828|096.744115|009.713000|010.219000|51.706528|104.000458|008.05|202.70
17.09.2021  20:56:36|G|-100.000000|-099.800000|011.295700|007.415100|118.668369|096.769097|009.713000|010.219000|51.706245|104.000252|008.05|205.40
17.09.2021  20:56:40|G|-100.000000|-099.800000|011.300500|007.415060|118.585958|096.701685|009.686000|010.219000|51.706093|104.000114|007.84|207.80
17.09.2021  20:56:48|G|-100.000000|-099.800000|011.300300|007.415100|118.653036|096.756555|009.686000|010.219000|51.705818|103.999901|008.22|206.60
17.09.2021  20:56:53|G|-100.000000|-099.800000|011.309700|007.415080|118.589319|096.704435|009.713000|010.219000|51.705654|103.999756|008.07|207.50
17.09.2021  20:57:01|G|-100.000000|-099.800000|011.317900|007.415140|118.661566|096.763533|009.713000|010.219000|51.705395|103.999527|008.19|208.30
17.09.2021  20:57:06|G|-100.000000|-099.800000|011.312500|007.415080|118.579649|096.696525|009.686000|010.219000|51.705223|103.999382|008.26|208.60
17.09.2021  20:57:14|G|-100.000000|-099.800000|011.306000|007.415120|118.667438|096.768335|009.713000|010.219000|51.704956|103.999138|008.35|209.00
17.09.2021  20:57:19|G|-100.000000|-099.800000|011.302600|007.415080|118.612765|096.723613|009.713000|010.219000|51.704792|103.998993|007.98|209.30
17.09.2021  20:57:27|G|-100.000000|-099.800000|011.310700|007.415120|118.652014|096.755719|009.658000|010.219000|51.704529|103.998749|008.18|209.60
17.09.2021  20:57:32|G|-100.000000|-099.800000|011.315800|007.415100|118.602054|096.714852|009.686000|010.219000|51.704361|103.998604|008.19|208.20
17.09.2021  20:57:40|G|-100.000000|-099.800000|011.322400|007.415140|118.645889|096.750708|009.658000|010.219000|51.704086|103.998390|008.18|206.10
17.09.2021  20:57:46|G|-100.000000|-099.800000|011.317600|007.415120|118.628937|096.736842|009.686000|010.219000|51.703903|103.998260|008.42|204.30
17.09.2021  20:57:54|G|-100.000000|-099.800000|011.314200|007.415120|118.640448|096.746258|009.713000|010.219000|51.703621|103.998062|008.22|201.60
17.09.2021  20:57:58|G|-100.000000|-099.800000|011.315900|007.415100|118.602198|096.714970|009.713000|010.219000|51.703461|103.997955|007.99|202.60
17.09.2021  20:58:07|G|-100.000000|-099.800000|011.323000|007.415160|118.678197|096.777136|009.686000|010.219000|51.703171|103.997772|008.20|200.90
17.09.2021  20:58:11|G|-100.000000|-099.800000|011.328300|007.415140|118.626889|096.735167|009.713000|010.219000|51.702995|103.997665|008.28|199.80
17.09.2021  20:58:20|G|-100.000000|-099.800000|011.327500|007.415160|118.662935|096.764652|009.686000|010.219000|51.702717|103.997498|007.86|199.70
17.09.2021  20:58:24|G|-100.000000|-099.800000|011.334800|007.415140|118.605569|096.717727|009.713000|010.219000|51.702549|103.997391|008.04|201.20
17.09.2021  20:58:32|G|-100.000000|-099.800000|011.331400|007.415160|118.649516|096.753676|009.686000|010.219000|51.702274|103.997208|008.03|202.90
17.09.2021  20:58:37|G|-100.000000|-099.800000|011.333300|007.415160|118.644158|096.749293|009.686000|010.219000|51.702106|103.997078|007.82|206.20
17.09.2021  20:58:45|G|-100.000000|-099.800000|011.343600|007.415180|118.642837|096.748212|009.686000|010.219000|51.701851|103.996834|008.11|211.10
17.09.2021  20:58:50|G|-100.000000|-099.800000|011.339900|007.415160|118.621869|096.731061|009.713000|010.219000|51.701691|103.996666|008.14|213.90
17.09.2021  20:58:58|G|-100.000000|-099.800000|011.343700|007.415180|118.642382|096.747840|009.713000|010.219000|51.701450|103.996368|008.28|216.80
17.09.2021  20:59:04|G|-100.000000|-099.800000|011.344000|007.415180|118.641975|096.747507|009.686000|010.219000|51.701294|103.996178|008.25|218.00
17.09.2021  20:59:11|G|-100.000000|-099.800000|011.338900|007.415180|118.658952|096.761394|009.686000|010.219000|51.701050|103.995903|008.22|215.00
17.09.2021  20:59:16|G|-100.000000|-099.800000|011.337300|007.415160|118.630526|096.738142|009.713000|010.219000|51.700897|103.995728|008.22|214.20
17.09.2021  20:59:24|G|-100.000000|-099.800000|011.343700|007.415180|118.642461|096.747905|009.721000|010.250000|51.700634|103.995499|007.93|207.70
17.09.2021  20:59:30|G|-100.000000|-099.800000|011.331200|007.415140|118.617521|096.727504|009.749000|010.250000|51.700466|103.995354|008.13|209.00
17.09.2021  20:59:38|G|-100.000000|-099.800000|011.335800|007.415180|118.668750|096.769409|009.721000|010.250000|51.700188|103.995140|008.22|204.80
17.09.2021  20:59:42|G|-100.000000|-099.800000|011.321000|007.415120|118.617535|096.727515|009.693000|010.250000|51.700027|103.995018|008.17|204.30
17.09.2021  20:59:51|G|-100.000000|-099.800000|011.322500|007.415140|118.646562|096.751259|009.749000|010.250000|51.699745|103.994789|008.26|207.60
17.09.2021  20:59:55|G|-100.000000|-099.800000|011.315400|007.415080|118.570512|096.689051|009.721000|010.250000|51.699585|103.994652|008.15|206.30
17.09.2021  21:00:03|G|-100.000000|-099.800000|011.308600|007.415120|118.658761|096.761237|009.693000|010.250000|51.699318|103.994415|008.20|210.40
17.09.2021  21:00:08|G|-100.000000|-099.800000|011.310500|007.415100|118.619207|096.728883|009.777000|010.250000|51.699150|103.994247|008.10|210.70
17.09.2021  21:00:16|G|-100.000000|-099.800000|011.300900|007.415080|118.617657|096.727615|009.721000|010.250000|51.698910|103.993973|008.24|216.40
17.09.2021  21:00:21|G|-100.000000|-099.800000|011.297600|007.415060|118.595196|096.709243|009.721000|010.250000|51.698757|103.993790|008.18|216.90
17.09.2021  21:00:30|G|-100.000000|-099.800000|011.289900|007.415080|118.653973|096.757321|009.749000|010.250000|51.698524|103.993439|008.21|223.00
17.09.2021  21:00:34|G|-100.000000|-099.800000|011.290900|007.415040|118.584866|096.700793|009.721000|010.250000|51.698414|103.993210|008.19|229.70
17.09.2021  21:00:42|G|-100.000000|-099.800000|011.283500|007.415080|118.675597|096.775009|009.721000|010.250000|51.698208|103.992851|008.14|228.00
17.09.2021  21:00:48|G|-100.000000|-099.800000|011.283700|007.415040|118.607987|096.719705|009.721000|010.250000|51.698067|103.992645|008.24|223.20
17.09.2021  21:00:55|G|-100.000000|-099.800000|011.268600|007.415060|118.691101|096.787692|009.693000|010.250000|51.697842|103.992355|008.02|216.20
17.09.2021  21:01:01|G|-100.000000|-099.800000|011.270400|007.415060|118.685729|096.783297|009.749000|010.250000|51.697678|103.992203|007.90|210.80
17.09.2021  21:01:08|G|-100.000000|-099.800000|011.265000|007.415030|118.653359|096.756819|009.777000|010.250000|51.697430|103.991989|007.70|207.30
17.09.2021  21:01:13|G|-100.000000|-099.800000|011.266900|007.415030|118.646564|096.751261|009.749000|010.250000|51.697269|103.991882|007.79|204.30
17.09.2021  21:01:22|G|-100.000000|-099.800000|011.258400|007.415030|118.674697|096.774273|009.749000|010.250000|51.696999|103.991638|008.31|208.90
17.09.2021  21:01:26|G|-100.000000|-099.800000|011.264100|007.415010|118.623193|096.732144|009.749000|010.250000|51.696846|103.991486|008.11|210.20
17.09.2021  21:01:34|G|-100.000000|-099.800000|011.243200|007.414990|118.658600|096.761106|009.749000|010.250000|51.696602|103.991203|008.12|216.30
17.09.2021  21:01:39|G|-100.000000|-099.800000|011.243300|007.414960|118.609000|096.720534|009.777000|010.250000|51.696457|103.991005|008.16|219.60
17.09.2021  21:01:47|G|-100.000000|-099.800000|011.243800|007.414990|118.656909|096.759723|009.721000|010.250000|51.696247|103.990669|007.92|224.60
17.09.2021  21:01:52|G|-100.000000|-099.800000|011.238900|007.414930|118.573195|096.691245|009.721000|010.250000|51.696106|103.990463|008.05|222.90
17.09.2021  21:02:00|G|-100.000000|-099.800000|011.229300|007.414970|118.671355|096.771539|009.721000|010.250000|51.695877|103.990120|008.28|222.20
17.09.2021  21:02:05|G|-100.000000|-099.800000|011.231800|007.414910|118.564647|096.684254|009.693000|010.250000|51.695740|103.989937|007.94|219.60
17.09.2021  21:02:13|G|-100.000000|-099.800000|011.223600|007.414950|118.657367|096.760098|009.749000|010.250000|51.695492|103.989647|008.34|217.10
17.09.2021  21:02:18|G|-100.000000|-099.800000|011.206000|007.414860|118.565918|096.685293|009.721000|010.250000|51.695332|103.989471|008.28|213.50
17.09.2021  21:02:26|G|-100.000000|-099.800000|011.210700|007.414910|118.633118|096.740262|009.749000|010.250000|51.695080|103.989189|008.20|215.20
17.09.2021  21:02:31|G|-100.000000|-099.800000|011.209500|007.414890|118.604123|096.716545|009.693000|010.250000|51.694916|103.989006|008.46|215.30
17.09.2021  21:02:39|G|-100.000000|-099.800000|011.202100|007.414890|118.628567|096.736539|009.721000|010.250000|51.694687|103.988693|008.23|219.10
17.09.2021  21:02:44|G|-100.000000|-099.800000|011.187700|007.414840|118.593343|096.707726|009.721000|010.250000|51.694527|103.988510|008.35|216.10
17.09.2021  21:02:52|G|-100.000000|-099.800000|011.185100|007.414840|118.601522|096.714417|009.693000|010.250000|51.694279|103.988220|008.26|215.00
17.09.2021  21:02:58|G|-100.000000|-099.800000|011.182100|007.414820|118.578851|096.695872|009.784000|010.281000|51.694134|103.988014|008.08|220.60
17.09.2021  21:03:05|G|-100.000000|-099.800000|011.181500|007.414830|118.597392|096.711038|009.756000|010.281000|51.693954|103.987656|007.86|232.00
17.09.2021  21:03:10|G|-100.000000|-099.800000|011.167100|007.414780|118.561197|096.681432|009.729000|010.281000|51.693878|103.987404|007.70|241.70
17.09.2021  21:03:19|G|-100.000000|-099.800000|011.177300|007.414840|118.627682|096.735815|009.756000|010.281000|51.693810|103.987000|006.86|255.60
17.09.2021  21:03:24|G|-100.000000|-099.800000|011.161800|007.414810|118.629053|096.736937|009.756000|010.281000|51.693810|103.986740|006.89|266.80
17.09.2021  21:03:31|G|-100.000000|-099.800000|011.181100|007.414850|118.631619|096.739036|009.729000|010.281000|51.693863|103.986359|006.51|282.30
17.09.2021  21:03:37|G|-100.000000|-099.800000|011.184400|007.414840|118.604317|096.716703|009.756000|010.281000|51.693924|103.986130|006.60|289.20
17.09.2021  21:03:44|G|-100.000000|-099.800000|011.213200|007.414930|118.658878|096.761333|009.729000|010.281000|51.694054|103.985809|006.62|303.70
17.09.2021  21:03:49|G|-100.000000|-099.800000|011.219600|007.414930|118.637707|096.744016|009.729000|010.281000|51.694153|103.985596|006.98|305.80
17.09.2021  21:03:57|G|-100.000000|-099.800000|011.231500|007.414970|118.664542|096.765967|009.701000|010.281000|51.694324|103.985260|007.20|309.00
17.09.2021  21:04:02|G|-100.000000|-099.800000|011.232600|007.414970|118.660673|096.762802|009.729000|010.281000|51.694431|103.985054|007.23|310.60
17.09.2021  21:04:10|G|-100.000000|-099.800000|011.260100|007.415030|118.669484|096.770009|009.729000|010.281000|51.694603|103.984711|007.40|308.80
17.09.2021  21:04:15|G|-100.000000|-099.800000|011.275300|007.415030|118.619343|096.728995|009.729000|010.281000|51.694706|103.984497|007.37|307.70
17.09.2021  21:04:23|G|-100.000000|-099.800000|011.292000|007.415100|118.680314|096.778868|009.756000|010.281000|51.694878|103.984138|007.46|307.60
17.09.2021  21:04:28|G|-100.000000|-099.800000|011.294300|007.415080|118.639679|096.745629|009.729000|010.281000|51.694977|103.983894|007.68|303.10
17.09.2021  21:04:36|G|-100.000000|-099.800000|011.311000|007.415140|118.683954|096.781845|009.784000|010.281000|51.695118|103.983490|007.73|298.60
17.09.2021  21:04:42|G|-100.000000|-099.800000|011.306900|007.415100|118.631108|096.738618|009.729000|010.281000|51.695202|103.983215|008.06|295.50
17.09.2021  21:04:49|G|-100.000000|-099.800000|011.328500|007.415140|118.626285|096.734673|009.756000|010.281000|51.695328|103.982788|008.00|296.10
17.09.2021  21:04:54|G|-100.000000|-099.800000|011.314400|007.415100|118.606451|096.718449|009.756000|010.281000|51.695423|103.982521|008.38|298.00
17.09.2021  21:05:02|G|-100.000000|-099.800000|011.325300|007.415140|118.636727|096.743214|009.756000|010.281000|51.695572|103.982094|008.33|300.40
17.09.2021  21:05:07|G|-100.000000|-099.800000|011.327000|007.415140|118.631205|096.738697|009.756000|010.281000|51.695667|103.981819|008.17|301.00
17.09.2021  21:05:15|G|-100.000000|-099.800000|011.325700|007.415180|118.701469|096.796172|009.756000|010.281000|51.695812|103.981400|008.08|299.00
17.09.2021  21:05:20|G|-100.000000|-099.800000|011.330200|007.415140|118.620734|096.730132|009.756000|010.281000|51.695904|103.981133|008.22|298.40
17.09.2021  21:05:29|G|-100.000000|-099.800000|011.338000|007.415160|118.628212|096.736249|009.729000|010.281000|51.696056|103.980682|008.36|299.40
17.09.2021  21:05:33|G|-100.000000|-099.800000|011.340500|007.415160|118.619745|096.729323|009.729000|010.281000|51.696140|103.980423|008.27|298.50
17.09.2021  21:05:42|G|-100.000000|-099.800000|011.336500|007.415160|118.632942|096.740118|009.756000|010.281000|51.696285|103.979980|008.29|297.30
17.09.2021  21:05:46|G|-100.000000|-099.800000|011.330000|007.415140|118.621371|096.730653|009.729000|010.281000|51.696377|103.979721|008.24|301.00
17.09.2021  21:05:54|G|-100.000000|-099.800000|011.325300|007.415140|118.636774|096.743253|009.729000|010.281000|51.696522|103.979279|008.27|298.90
17.09.2021  21:05:59|G|-100.000000|-099.800000|011.338400|007.415140|118.593477|096.707836|009.756000|010.281000|51.696613|103.979012|008.36|297.70
17.09.2021  21:06:07|G|-100.000000|-099.800000|011.341900|007.415180|118.647991|096.752428|009.729000|010.281000|51.696762|103.978561|008.62|297.50
17.09.2021  21:06:12|G|-100.000000|-099.800000|011.340400|007.415160|118.620547|096.729979|009.756000|010.281000|51.696850|103.978310|008.22|299.30
17.09.2021  21:06:20|G|-100.000000|-099.800000|011.345100|007.415230|118.720954|096.812111|009.784000|010.281000|51.696999|103.977875|008.14|301.40
17.09.2021  21:06:25|G|-100.000000|-099.800000|011.344900|007.415170|118.621640|096.730873|009.756000|010.281000|51.697090|103.977577|008.65|298.30
17.09.2021  21:06:33|G|-100.000000|-099.800000|011.337900|007.415180|118.661234|096.763260|009.784000|010.281000|51.697243|103.977150|008.31|299.30
17.09.2021  21:06:38|G|-100.000000|-099.800000|011.344500|007.415170|118.623231|096.732174|009.756000|010.281000|51.697342|103.976898|008.17|301.30
17.09.2021  21:06:46|G|-100.000000|-099.800000|011.345100|007.415200|118.670835|096.771114|009.729000|010.281000|51.697506|103.976456|008.42|301.30
17.09.2021  21:06:51|G|-100.000000|-099.800000|011.332800|007.415140|118.611905|096.722910|009.701000|010.281000|51.697605|103.976204|008.24|302.60
17.09.2021  21:06:59|G|-100.000000|-099.800000|011.339800|007.415160|118.622105|096.731254|009.756000|010.281000|51.697777|103.975784|008.33|303.30
17.09.2021  21:07:04|G|-100.000000|-099.800000|011.347100|007.415170|118.614516|096.725046|009.693000|010.250000|51.697887|103.975517|008.42|303.30
17.09.2021  21:07:12|G|-100.000000|-099.800000|011.341400|007.415200|118.683126|096.781168|009.693000|010.250000|51.698051|103.975105|008.30|302.70
17.09.2021  21:07:17|G|-100.000000|-099.800000|011.345800|007.415170|118.619173|096.728855|009.729000|010.281000|51.698158|103.974846|008.16|304.30
17.09.2021  21:07:25|G|-100.000000|-099.800000|011.342100|007.415180|118.647840|096.752304|009.721000|010.250000|51.698326|103.974434|008.44|303.00
17.09.2021  21:07:30|G|-100.000000|-099.800000|011.349900|007.415170|118.605251|096.717467|009.721000|010.250000|51.698429|103.974167|008.36|302.40
17.09.2021  21:07:38|G|-100.000000|-099.800000|011.345000|007.415180|118.637807|096.744097|009.693000|010.250000|51.698597|103.973747|008.60|302.70
17.09.2021  21:07:43|G|-100.000000|-099.800000|011.343500|007.415170|118.626593|096.734925|009.749000|010.250000|51.698708|103.973480|008.30|303.30
17.09.2021  21:07:51|G|-100.000000|-099.800000|011.341300|007.415180|118.650428|096.754421|009.721000|010.250000|51.698872|103.973061|008.49|303.30
17.09.2021  21:07:56|G|-100.000000|-099.800000|011.349600|007.415200|118.655613|096.758662|009.749000|010.250000|51.698967|103.972778|008.48|299.60
17.09.2021  21:08:04|G|-100.000000|-099.800000|011.347800|007.415200|118.661758|096.763690|009.693000|010.250000|51.699127|103.972336|008.49|300.80
17.09.2021  21:08:09|G|-100.000000|-099.800000|011.351700|007.415170|118.599663|096.712896|009.665000|010.250000|51.699219|103.972076|008.40|300.50
17.09.2021  21:08:17|G|-100.000000|-099.800000|011.343700|007.415170|118.625973|096.734418|009.749000|010.250000|51.699375|103.971642|008.54|298.70
17.09.2021  21:08:22|G|-100.000000|-099.800000|011.349500|007.415180|118.623217|096.732163|009.721000|010.250000|51.699471|103.971375|008.45|299.60
17.09.2021  21:08:30|G|-100.000000|-099.800000|011.351200|007.415170|118.601063|096.714041|009.721000|010.250000|51.699612|103.970924|008.42|296.20
17.09.2021  21:08:35|G|-100.000000|-099.800000|011.349700|007.415180|118.622919|096.731919|009.749000|010.250000|51.699699|103.970642|008.31|295.90
17.09.2021  21:08:43|G|-100.000000|-099.800000|011.351300|007.415230|118.700175|096.795114|009.693000|010.250000|51.699833|103.970192|008.38|297.70
17.09.2021  21:08:48|G|-100.000000|-099.800000|011.365500|007.415230|118.653329|096.756795|009.721000|010.250000|51.699909|103.969887|008.56|292.60
17.09.2021  21:08:56|G|-100.000000|-099.800000|011.362600|007.415210|118.629781|096.737532|009.693000|010.250000|51.700047|103.969437|008.51|294.80
17.09.2021  21:09:01|G|-100.000000|-099.800000|011.365700|007.415210|118.619567|096.729177|009.693000|010.250000|51.700127|103.969170|008.31|296.80
17.09.2021  21:09:09|G|-100.000000|-099.800000|011.357800|007.415200|118.629013|096.736904|009.693000|010.250000|51.700264|103.968712|008.54|294.80
17.09.2021  21:09:14|G|-100.000000|-099.800000|011.361800|007.415180|118.583200|096.699430|009.693000|010.250000|51.700352|103.968430|008.32|295.90
17.09.2021  21:09:22|G|-100.000000|-099.800000|011.363400|007.415230|118.660399|096.762577|009.721000|010.250000|51.700489|103.967979|008.53|297.30
17.09.2021  21:09:27|G|-100.000000|-099.800000|011.360400|007.415200|118.620664|096.730075|009.721000|010.250000|51.700577|103.967682|008.69|296.20
17.09.2021  21:09:35|G|-100.000000|-099.800000|011.361600|007.415250|118.699382|096.794465|009.693000|010.250000|51.700722|103.967247|008.27|297.50
17.09.2021  21:09:40|G|-100.000000|-099.800000|011.343300|007.415180|118.643471|096.748731|009.721000|010.250000|51.700817|103.966972|008.31|299.80
17.09.2021  21:09:48|G|-100.000000|-099.800000|011.340000|007.415200|118.687356|096.784628|009.749000|010.250000|51.700970|103.966537|008.51|298.90
17.09.2021  21:09:53|G|-100.000000|-099.800000|011.326600|007.415140|118.632749|096.739960|009.721000|010.250000|51.701069|103.966263|008.42|300.10
17.09.2021  21:10:01|G|-100.000000|-099.800000|011.328900|007.415200|118.724238|096.814797|009.721000|010.250000|51.701218|103.965828|008.43|299.70
17.09.2021  21:10:06|G|-100.000000|-099.800000|011.326200|007.415160|118.666588|096.767640|009.693000|010.250000|51.701317|103.965553|008.45|299.70
17.09.2021  21:10:14|G|-100.000000|-099.800000|011.323900|007.415200|118.740416|096.828030|009.721000|010.250000|51.701473|103.965111|008.44|300.40
