DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
20.09.2021  21:12:56|G|-100.000000|-099.800000|011.210800|007.415250|119.197806|097.202169|012.915000|014.250000|52.158276|105.658188|007.24|67.90
20.09.2021  21:13:01|G|-100.000000|-099.800000|011.195900|007.415150|119.080614|097.106307|012.809000|014.250000|52.158337|105.658432|007.05|69.20
20.09.2021  21:13:09|G|-100.000000|-099.800000|011.195000|007.415130|119.051135|097.082194|013.155000|014.250000|52.158443|105.658829|007.19|65.00
20.09.2021  21:13:14|G|-100.000000|-099.800000|011.196400|007.415010|118.847124|096.915316|013.420000|014.250000|52.158524|105.659073|007.29|62.80
20.09.2021  21:13:22|G|-100.000000|-099.800000|011.187300|007.414920|118.727933|096.817819|013.411000|014.219000|52.158642|105.659447|007.03|62.90
20.09.2021  21:13:27|G|-100.000000|-099.800000|011.201100|007.414910|118.665567|096.766805|013.332000|014.219000|52.158699|105.659691|006.98|65.70
20.09.2021  21:13:35|G|-100.000000|-099.800000|011.191600|007.414660|118.282377|096.453361|013.093000|014.219000|52.158768|105.660103|007.06|74.80
20.09.2021  21:13:40|G|-100.000000|-099.800000|011.184000|007.414550|118.125153|096.324753|013.031000|014.188000|52.158817|105.660362|007.24|73.70
20.09.2021  21:13:48|G|-100.000000|-099.800000|011.174200|007.414530|118.124895|096.324542|013.164000|014.188000|52.158909|105.660774|007.18|69.50
20.09.2021  21:13:53|G|-100.000000|-099.800000|011.167500|007.414510|118.113020|096.314829|013.208000|014.156000|52.158989|105.661011|007.21|62.20
20.09.2021  21:14:01|G|-100.000000|-099.800000|011.168300|007.414510|118.110288|096.312595|013.341000|014.156000|52.159119|105.661362|006.75|58.30
20.09.2021  21:14:06|G|-100.000000|-099.800000|011.156000|007.414440|118.034929|096.250951|012.969000|014.156000|52.159206|105.661575|006.92|56.70
20.09.2021  21:14:14|G|-100.000000|-099.800000|011.139400|007.414430|118.072128|096.281380|012.667000|014.125000|52.159363|105.661926|007.10|53.90
20.09.2021  21:14:19|G|-100.000000|-099.800000|011.141500|007.414430|118.065943|096.276321|012.614000|014.125000|52.159454|105.662148|007.10|54.50
20.09.2021  21:14:27|G|-100.000000|-099.800000|011.133900|007.414390|118.024535|096.242450|013.094000|014.125000|52.159573|105.662537|007.17|64.20
20.09.2021  21:14:32|G|-100.000000|-099.800000|011.131900|007.414380|118.014260|096.234045|012.747000|014.125000|52.159645|105.662788|007.31|64.60
20.09.2021  21:14:41|G|-100.000000|-099.800000|011.118700|007.414340|117.991136|096.215129|012.587000|014.125000|52.159744|105.663185|007.06|67.90
20.09.2021  21:14:45|G|-100.000000|-099.800000|011.121800|007.414300|117.914865|096.152741|012.747000|014.125000|52.159809|105.663422|007.03|66.30
20.09.2021  21:14:53|G|-100.000000|-099.800000|011.099500|007.414260|117.922487|096.158975|012.534000|014.125000|52.159943|105.663773|006.79|57.10
20.09.2021  21:14:58|G|-100.000000|-099.800000|011.092700|007.414200|117.844364|096.095072|012.614000|014.125000|52.160046|105.663956|006.60|50.50
20.09.2021  21:15:06|G|-100.000000|-099.800000|011.106500|007.414280|117.932042|096.166791|012.667000|014.125000|52.160236|105.664207|006.60|37.90
20.09.2021  21:15:11|G|-100.000000|-099.800000|011.112500|007.414260|117.878833|096.123267|012.801000|014.125000|52.160362|105.664337|006.65|34.00
20.09.2021  21:15:20|G|-100.000000|-099.800000|011.125200|007.414340|117.969671|096.197572|012.801000|014.125000|52.160568|105.664597|006.86|36.60
20.09.2021  21:15:24|G|-100.000000|-099.800000|011.116800|007.414260|117.864404|096.111465|013.094000|014.125000|52.160683|105.664780|006.92|43.30
20.09.2021  21:15:32|G|-100.000000|-099.800000|011.106500|007.414300|117.964874|096.193648|012.934000|014.125000|52.160828|105.665115|006.81|54.70
20.09.2021  21:15:37|G|-100.000000|-099.800000|011.091000|007.414180|117.815817|096.071721|013.111000|014.094000|52.160912|105.665321|006.76|55.70
20.09.2021  21:15:45|G|-100.000000|-099.800000|011.085700|007.414200|117.867706|096.114166|012.792000|014.094000|52.161030|105.665688|006.83|62.10
20.09.2021  21:15:50|G|-100.000000|-099.800000|011.098000|007.414200|117.826673|096.080601|012.765000|014.094000|52.161102|105.665924|006.90|63.50
20.09.2021  21:15:58|G|-100.000000|-099.800000|011.100900|007.414220|117.850710|096.100263|012.978000|014.094000|52.161228|105.666290|006.96|60.40
20.09.2021  21:16:03|G|-100.000000|-099.800000|011.084800|007.414140|117.771115|096.035155|012.925000|014.094000|52.161308|105.666504|006.73|58.40
20.09.2021  21:16:11|G|-100.000000|-099.800000|011.074200|007.414110|117.755172|096.022114|012.730000|014.063000|52.161453|105.666847|006.89|55.10
20.09.2021  21:16:16|G|-100.000000|-099.800000|011.070300|007.414090|117.734801|096.005451|012.570000|014.063000|52.161545|105.667061|007.05|54.50
20.09.2021  21:16:25|G|-100.000000|-099.800000|011.085700|007.414160|117.800641|096.059307|012.890000|014.063000|52.161690|105.667427|007.15|57.10
20.09.2021  21:16:29|G|-100.000000|-099.800000|011.087900|007.414140|117.760131|096.026171|012.516000|014.063000|52.161777|105.667656|007.21|58.90
20.09.2021  21:16:37|G|-100.000000|-099.800000|011.095200|007.414180|117.803308|096.061489|012.757000|014.063000|52.161907|105.668030|007.17|61.40
20.09.2021  21:16:42|G|-100.000000|-099.800000|011.070200|007.414060|117.685431|095.965067|012.917000|014.063000|52.161983|105.668266|007.16|61.50
20.09.2021  21:16:50|G|-100.000000|-099.800000|011.085900|007.414140|117.767304|096.032038|013.094000|014.031000|52.162117|105.668625|006.91|58.20
20.09.2021  21:16:55|G|-100.000000|-099.800000|011.090600|007.414120|117.718061|095.991758|013.121000|014.031000|52.162216|105.668816|006.80|52.10
20.09.2021  21:17:03|G|-100.000000|-099.800000|011.064100|007.414090|117.755591|096.022457|012.775000|014.031000|52.162399|105.669121|007.05|45.00
20.09.2021  21:17:08|G|-100.000000|-099.800000|011.082800|007.414110|117.726640|095.998775|012.668000|014.031000|52.162510|105.669327|007.16|48.50
20.09.2021  21:17:17|G|-100.000000|-099.800000|011.089400|007.414160|117.788328|096.049236|012.988000|014.031000|52.162666|105.669678|007.12|54.00
20.09.2021  21:17:21|G|-100.000000|-099.800000|011.076800|007.414090|117.712675|095.987352|012.606000|014.000000|52.162746|105.669899|007.07|57.60
20.09.2021  21:17:29|G|-100.000000|-099.800000|011.089600|007.414160|117.788443|096.049329|012.633000|014.000000|52.162853|105.670273|006.77|64.70
20.09.2021  21:17:34|G|-100.000000|-099.800000|011.091100|007.414140|117.750037|096.017914|012.819000|014.000000|52.162922|105.670509|006.98|65.60
20.09.2021  21:17:42|G|-100.000000|-099.800000|011.068400|007.414070|117.708264|095.983744|012.552000|014.000000|52.163040|105.670891|007.09|62.60
20.09.2021  21:17:47|G|-100.000000|-099.800000|011.084500|007.414090|117.688304|095.967417|012.552000|014.000000|52.163124|105.671120|007.27|59.50
20.09.2021  21:17:55|G|-100.000000|-099.800000|011.080400|007.414090|117.701745|095.978411|012.704000|013.969000|52.163261|105.671486|007.00|58.30
20.09.2021  21:18:00|G|-100.000000|-099.800000|011.068800|007.414060|117.689619|095.968493|012.490000|013.969000|52.163353|105.671707|007.01|56.40
20.09.2021  21:18:08|G|-100.000000|-099.800000|011.073200|007.414100|117.742139|096.011454|012.784000|013.969000|52.163494|105.672073|007.09|57.10
20.09.2021  21:18:13|G|-100.000000|-099.800000|011.060500|007.414030|117.666952|095.949951|012.651000|013.969000|52.163567|105.672310|007.07|61.30
20.09.2021  21:18:21|G|-100.000000|-099.800000|011.074600|007.414060|117.671054|095.953307|012.677000|013.969000|52.163666|105.672707|007.22|67.60
20.09.2021  21:18:26|G|-100.000000|-099.800000|011.058800|007.414030|117.672382|095.954393|012.757000|013.969000|52.163719|105.672951|006.96|69.30
20.09.2021  21:18:34|G|-100.000000|-099.800000|011.049700|007.413990|117.636708|095.925212|012.882000|013.938000|52.163830|105.673332|006.85|65.20
20.09.2021  21:18:39|G|-100.000000|-099.800000|011.057700|007.414030|117.676571|095.957820|012.669000|013.938000|52.163902|105.673553|006.97|63.40
20.09.2021  21:18:47|G|-100.000000|-099.800000|011.061100|007.414050|117.698806|095.976007|012.775000|013.938000|52.164055|105.673889|006.80|53.50
20.09.2021  21:18:52|G|-100.000000|-099.800000|011.049700|007.414010|117.669696|095.952196|012.767000|013.906000|52.164162|105.674072|006.68|47.80
20.09.2021  21:19:00|G|-100.000000|-099.800000|011.045200|007.414030|117.717872|095.991603|012.767000|013.906000|52.164341|105.674385|007.00|46.80
20.09.2021  21:19:05|G|-100.000000|-099.800000|011.062300|007.414030|117.661305|095.945332|012.553000|013.906000|52.164448|105.674583|007.16|49.50
20.09.2021  21:19:13|G|-100.000000|-099.800000|011.041900|007.414010|117.695608|095.973392|012.687000|013.906000|52.164604|105.674934|007.06|53.70
20.09.2021  21:19:18|G|-100.000000|-099.800000|011.058000|007.414030|117.675584|095.957012|012.607000|013.906000|52.164692|105.675148|006.95|55.50
20.09.2021  21:19:26|G|-100.000000|-099.800000|011.049000|007.414030|117.705966|095.981864|012.892000|013.875000|52.164860|105.675461|006.92|48.40
20.09.2021  21:19:31|G|-100.000000|-099.800000|011.044800|007.413990|117.652748|095.938333|013.051000|013.875000|52.164974|105.675652|006.97|46.40
20.09.2021  21:19:39|G|-100.000000|-099.800000|011.057000|007.414050|117.712230|095.986988|012.571000|013.875000|52.165157|105.675964|007.24|46.40
20.09.2021  21:19:45|G|-100.000000|-099.800000|011.060300|007.414030|117.667660|095.950531|012.723000|013.844000|52.165276|105.676170|007.21|46.90
20.09.2021  21:19:52|G|-100.000000|-099.800000|011.073400|007.414090|117.724295|095.996857|012.723000|013.844000|52.165440|105.676498|007.15|51.90
20.09.2021  21:19:57|G|-100.000000|-099.800000|011.063500|007.414030|117.657568|095.942275|012.402000|013.844000|52.165531|105.676720|007.07|55.80
20.09.2021  21:20:05|G|-100.000000|-099.800000|011.069900|007.414090|117.736064|096.006484|012.563000|013.844000|52.165665|105.677101|007.23|60.40
20.09.2021  21:20:10|G|-100.000000|-099.800000|011.065100|007.414050|117.685513|095.965134|012.616000|013.844000|52.165745|105.677322|007.11|59.70
20.09.2021  21:20:18|G|-100.000000|-099.800000|011.051900|007.414070|117.761760|096.027503|012.848000|013.813000|52.165901|105.677666|007.03|53.50
20.09.2021  21:20:23|G|-100.000000|-099.800000|011.048900|007.414010|117.672407|095.954413|012.581000|013.813000|52.166008|105.677864|006.87|49.40
20.09.2021  21:20:31|G|-100.000000|-099.800000|011.056400|007.414070|117.747397|096.015754|012.901000|013.813000|52.166187|105.678169|007.05|45.90
20.09.2021  21:20:36|G|-100.000000|-099.800000|011.064800|007.414050|117.686098|095.965613|012.946000|013.781000|52.166306|105.678375|007.32|46.60
20.09.2021  21:20:44|G|-100.000000|-099.800000|011.043600|007.414030|117.723589|095.996280|012.866000|013.781000|52.166473|105.678719|007.24|50.90
20.09.2021  21:20:49|G|-100.000000|-099.800000|011.038000|007.414010|117.707983|095.983514|012.893000|013.781000|52.166565|105.678932|007.06|53.80
20.09.2021  21:20:57|G|-100.000000|-099.800000|011.029600|007.413990|117.702608|095.979117|012.670000|013.750000|52.166714|105.679298|007.19|56.50
20.09.2021  21:21:02|G|-100.000000|-099.800000|011.028300|007.413970|117.673854|095.955597|012.670000|013.750000|52.166805|105.679520|007.05|56.10
20.09.2021  21:21:10|G|-100.000000|-099.800000|011.048200|007.414030|117.708014|095.983540|012.644000|013.750000|52.166958|105.679855|007.02|52.60
20.09.2021  21:21:15|G|-100.000000|-099.800000|011.029800|007.413970|117.668657|095.951346|012.795000|013.719000|52.167068|105.680069|007.27|51.20
20.09.2021  21:21:23|G|-100.000000|-099.800000|011.049300|007.414030|117.703879|095.980158|012.795000|013.719000|52.167240|105.680397|007.19|49.20
20.09.2021  21:21:28|G|-100.000000|-099.800000|011.027600|007.413970|117.675835|095.957218|012.875000|013.719000|52.167347|105.680588|007.10|48.80
20.09.2021  21:21:36|G|-100.000000|-099.800000|011.041900|007.414010|117.695270|095.973115|012.707000|013.688000|52.167522|105.680916|007.13|48.00
20.09.2021  21:21:41|G|-100.000000|-099.800000|011.029000|007.413970|117.671071|095.953321|012.600000|013.688000|52.167637|105.681114|007.24|47.20
20.09.2021  21:21:49|G|-100.000000|-099.800000|011.042800|007.414030|117.725214|095.997609|012.752000|013.656000|52.167820|105.681412|007.02|44.20
20.09.2021  21:21:54|G|-100.000000|-099.800000|011.031000|007.413970|117.664865|095.948245|012.672000|013.656000|52.167946|105.681602|007.21|42.00
20.09.2021  21:22:02|G|-100.000000|-099.800000|011.034600|007.413990|117.686074|095.965593|012.690000|013.625000|52.168144|105.681877|007.08|41.20
20.09.2021  21:22:07|G|-100.000000|-099.800000|011.035700|007.413990|117.683389|095.963397|012.663000|013.625000|52.168270|105.682060|007.14|41.00
20.09.2021  21:22:16|G|-100.000000|-099.800000|011.036200|007.414010|117.713998|095.988434|012.583000|013.625000|52.168468|105.682335|006.95|40.20
20.09.2021  21:22:20|G|-100.000000|-099.800000|011.038800|007.413950|117.606033|095.900121|012.476000|013.625000|52.168583|105.682510|007.05|43.20
20.09.2021  21:22:28|G|-100.000000|-099.800000|011.044300|007.414010|117.687505|095.966764|012.529000|013.625000|52.168777|105.682823|007.39|45.00
20.09.2021  21:22:33|G|-100.000000|-099.800000|011.040800|007.413990|117.666084|095.949242|012.494000|013.594000|52.168888|105.683022|007.17|45.70
20.09.2021  21:22:41|G|-100.000000|-099.800000|011.042300|007.414010|117.693913|095.972005|012.333000|013.594000|52.169064|105.683334|007.09|48.10
20.09.2021  21:22:46|G|-100.000000|-099.800000|011.046100|007.413970|117.615098|095.907536|012.467000|013.594000|52.169178|105.683533|007.23|47.70
20.09.2021  21:22:54|G|-100.000000|-099.800000|011.036600|007.413990|117.679240|095.960003|012.360000|013.594000|52.169357|105.683838|006.96|45.60
20.09.2021  21:22:59|G|-100.000000|-099.800000|011.028900|007.413970|117.671498|095.953670|012.172000|013.594000|52.169472|105.684021|006.99|45.30
20.09.2021  21:23:07|G|-100.000000|-099.800000|011.035900|007.413990|117.681822|095.962115|012.387000|013.594000|52.169662|105.684319|007.08|42.60
20.09.2021  21:23:12|G|-100.000000|-099.800000|011.042400|007.413990|117.660454|095.944636|012.414000|013.594000|52.169785|105.684509|007.21|43.20
20.09.2021  21:23:20|G|-100.000000|-099.800000|011.051400|007.414010|117.663993|095.947531|012.593000|013.563000|52.169983|105.684814|007.47|44.00
20.09.2021  21:23:25|G|-100.000000|-099.800000|011.038800|007.413970|117.639203|095.927253|012.190000|013.563000|52.170101|105.685020|007.24|46.60
20.09.2021  21:23:33|G|-100.000000|-099.800000|011.033800|007.413970|117.656071|095.941051|012.351000|013.563000|52.170284|105.685333|007.26|46.40
20.09.2021  21:23:38|G|-100.000000|-099.800000|011.042300|007.413970|117.627424|095.917618|012.351000|013.563000|52.170403|105.685539|007.34|46.10
20.09.2021  21:23:46|G|-100.000000|-099.800000|011.042300|007.413970|117.627011|095.917281|012.646000|013.563000|52.170582|105.685875|007.32|49.20
20.09.2021  21:23:51|G|-100.000000|-099.800000|011.036700|007.413930|117.579023|095.878027|012.450000|013.531000|52.170692|105.686081|007.32|50.00
20.09.2021  21:23:59|G|-100.000000|-099.800000|011.038300|007.413990|117.673575|095.955369|012.557000|013.531000|52.170876|105.686424|007.49|48.60
20.09.2021  21:24:04|G|-100.000000|-099.800000|011.036400|007.413970|117.646953|095.933593|012.531000|013.531000|52.170990|105.686638|007.54|49.90
20.09.2021  21:24:12|G|-100.000000|-099.800000|011.019100|007.413930|117.637738|095.926055|012.504000|013.531000|52.171169|105.686974|007.38|48.20
20.09.2021  21:24:17|G|-100.000000|-099.800000|011.024700|007.413880|117.535465|095.842397|012.209000|013.531000|52.171284|105.687180|007.39|47.30
20.09.2021  21:24:25|G|-100.000000|-099.800000|011.015100|007.413920|117.633730|095.922776|012.576000|013.500000|52.171471|105.687492|007.23|46.40
20.09.2021  21:24:30|G|-100.000000|-099.800000|011.020200|007.413900|117.583662|095.881821|012.602000|013.500000|52.171593|105.687683|007.33|44.20
20.09.2021  21:24:38|G|-100.000000|-099.800000|011.022500|007.413950|117.658848|095.943322|012.380000|013.469000|52.171791|105.687981|007.26|42.70
20.09.2021  21:24:43|G|-100.000000|-099.800000|011.025600|007.413880|117.532476|095.839952|012.567000|013.469000|52.171913|105.688179|007.30|43.40
20.09.2021  21:24:52|G|-100.000000|-099.800000|011.034800|007.413930|117.585621|095.883424|012.433000|013.469000|52.172112|105.688507|007.49|46.20
20.09.2021  21:24:56|G|-100.000000|-099.800000|011.016400|007.413860|117.529595|095.837595|012.299000|013.469000|52.172234|105.688698|007.59|44.90
20.09.2021  21:25:04|G|-100.000000|-099.800000|011.018400|007.413890|117.572772|095.872914|012.111000|013.469000|52.172424|105.689018|007.40|45.30
20.09.2021  21:25:09|G|-100.000000|-099.800000|011.007500|007.413840|117.525484|095.834232|012.406000|013.469000|52.172535|105.689232|007.26|48.00
20.09.2021  21:25:17|G|-100.000000|-099.800000|011.014300|007.413870|117.552814|095.856588|012.210000|013.438000|52.172726|105.689545|007.34|46.80
20.09.2021  21:25:22|G|-100.000000|-099.800000|011.007400|007.413860|117.559112|095.861740|012.478000|013.438000|52.172840|105.689758|007.34|47.60
20.09.2021  21:25:30|G|-100.000000|-099.800000|011.021200|007.413910|117.597007|095.892737|012.398000|013.438000|52.173012|105.690094|007.29|48.70
20.09.2021  21:25:35|G|-100.000000|-099.800000|011.012300|007.413840|117.509222|095.820931|012.237000|013.438000|52.173126|105.690300|007.42|48.40
20.09.2021  21:25:43|G|-100.000000|-099.800000|011.020800|007.413890|117.564928|095.866497|012.255000|013.406000|52.173306|105.690636|007.30|49.20
20.09.2021  21:25:48|G|-100.000000|-099.800000|011.018100|007.413860|117.523896|095.832934|012.363000|013.406000|52.173416|105.690842|007.32|49.60
20.09.2021  21:25:56|G|-100.000000|-099.800000|011.014900|007.413870|117.551444|095.855467|012.523000|013.406000|52.173595|105.691162|007.14|47.10
20.09.2021  21:26:01|G|-100.000000|-099.800000|011.019400|007.413840|117.486286|095.802169|012.550000|013.406000|52.173717|105.691360|007.30|45.00
20.09.2021  21:26:09|G|-100.000000|-099.800000|011.014900|007.413870|117.550838|095.854972|012.408000|013.375000|52.173912|105.691658|007.30|43.10
20.09.2021  21:26:14|G|-100.000000|-099.800000|011.012100|007.413820|117.476952|095.794534|012.435000|013.375000|52.174034|105.691841|007.28|42.90
20.09.2021  21:26:22|G|-100.000000|-099.800000|011.018000|007.413880|117.557471|095.860398|012.480000|013.344000|52.174236|105.692154|007.39|43.60
20.09.2021  21:26:27|G|-100.000000|-099.800000|011.036200|007.413880|117.497265|095.811150|012.399000|013.344000|52.174355|105.692345|007.44|43.70
20.09.2021  21:26:32|G|-100.000000|-099.800000|011.020700|007.413870|117.532158|095.839692|012.426000|013.344000|52.174469|105.692513|007.47|43.60
20.09.2021  21:26:40|G|-100.000000|-099.800000|011.006000|007.413820|117.497380|095.811244|012.533000|013.344000|52.174683|105.692848|007.47|44.20
20.09.2021  21:26:48|G|-100.000000|-099.800000|011.012000|007.413850|117.527515|095.835894|012.418000|013.313000|52.174881|105.693161|007.53|43.70
20.09.2021  21:26:53|G|-100.000000|-099.800000|011.005300|007.413820|117.499404|095.812899|012.498000|013.313000|52.175007|105.693375|007.56|45.50
20.09.2021  21:27:01|G|-100.000000|-099.800000|011.013200|007.413850|117.523433|095.832555|012.391000|013.313000|52.175190|105.693695|007.32|46.30
20.09.2021  21:27:06|G|-100.000000|-099.800000|011.019700|007.413810|117.435455|095.760590|012.436000|013.281000|52.175308|105.693901|007.41|47.40
20.09.2021  21:27:14|G|-100.000000|-099.800000|010.989400|007.413800|117.518574|095.828581|012.382000|013.281000|52.175499|105.694214|007.40|45.20
20.09.2021  21:27:20|G|-100.000000|-099.800000|010.991300|007.413770|117.462309|095.782557|012.159000|013.250000|52.175625|105.694420|007.44|45.50
20.09.2021  21:27:27|G|-100.000000|-099.800000|010.981100|007.413800|117.545149|095.850318|012.159000|013.250000|52.175804|105.694733|007.28|46.50
20.09.2021  21:27:32|G|-100.000000|-099.800000|010.974700|007.413720|117.433433|095.758936|012.481000|013.250000|52.175919|105.694931|007.20|47.60
20.09.2021  21:27:40|G|-100.000000|-099.800000|010.963300|007.413740|117.504254|095.816867|012.132000|013.250000|52.176094|105.695267|007.25|48.10
20.09.2021  21:27:45|G|-100.000000|-099.800000|010.959600|007.413720|117.483330|095.799751|012.285000|013.219000|52.176201|105.695480|007.22|50.30
20.09.2021  21:27:54|G|-100.000000|-099.800000|010.941800|007.413700|117.508755|095.820548|012.366000|013.219000|52.176373|105.695824|007.34|51.10
20.09.2021  21:27:58|G|-100.000000|-099.800000|010.903000|007.413590|117.453257|095.775152|011.989000|013.219000|52.176476|105.696037|007.35|51.70
20.09.2021  21:28:06|G|-100.000000|-099.800000|010.924300|007.413680|117.532690|095.840127|011.962000|013.219000|52.176640|105.696373|007.18|51.60
20.09.2021  21:28:11|G|-100.000000|-099.800000|010.929100|007.413640|117.450023|095.772506|012.062000|013.188000|52.176739|105.696609|007.38|54.30
20.09.2021  21:28:19|G|-100.000000|-099.800000|010.908800|007.413640|117.517304|095.827542|012.008000|013.188000|52.176895|105.696968|007.30|54.20
20.09.2021  21:28:24|G|-100.000000|-099.800000|010.890400|007.413600|117.511447|095.822751|011.954000|013.188000|52.176994|105.697205|007.45|54.80
20.09.2021  21:28:32|G|-100.000000|-099.800000|010.878500|007.413580|117.517091|095.827367|011.783000|013.156000|52.177158|105.697563|007.35|52.80
20.09.2021  21:28:37|G|-100.000000|-099.800000|010.900300|007.413590|117.462231|095.782493|012.161000|013.156000|52.177261|105.697777|007.31|52.80
20.09.2021  21:28:45|G|-100.000000|-099.800000|010.859300|007.413560|117.547649|095.852363|011.269000|013.156000|52.177437|105.698120|007.42|49.70
20.09.2021  21:28:50|G|-100.000000|-099.800000|010.857800|007.413520|117.485373|095.801422|011.594000|013.156000|52.177551|105.698326|007.39|48.20
20.09.2021  21:28:58|G|-100.000000|-099.800000|010.810100|007.413470|117.559902|095.862386|011.891000|013.156000|52.177734|105.698669|007.51|49.00
20.09.2021  21:29:03|G|-100.000000|-099.800000|010.787400|007.413410|117.535065|095.842070|011.783000|013.156000|52.177849|105.698875|007.50|48.00
20.09.2021  21:29:11|G|-100.000000|-099.800000|010.775400|007.413430|117.608133|095.901839|011.837000|013.156000|52.178051|105.699203|007.63|45.40
20.09.2021  21:29:16|G|-100.000000|-099.800000|010.748500|007.413330|117.529698|095.837680|011.783000|013.156000|52.178181|105.699402|007.71|45.30
20.09.2021  21:29:24|G|-100.000000|-099.800000|010.832100|007.413490|117.520453|095.830117|011.891000|013.156000|52.178375|105.699738|007.66|45.50
20.09.2021  21:29:29|G|-100.000000|-099.800000|010.792300|007.413390|117.484610|095.800799|011.459000|013.156000|52.178493|105.699944|007.55|46.30
20.09.2021  21:29:37|G|-100.000000|-099.800000|010.696700|007.413240|117.551256|095.855314|011.864000|013.156000|52.178680|105.700264|007.33|46.70
20.09.2021  21:29:42|G|-100.000000|-099.800000|010.673700|007.413200|117.561077|095.863347|011.972000|013.156000|52.178802|105.700470|007.53|46.40
20.09.2021  21:29:51|G|-100.000000|-099.800000|010.677300|007.413240|117.615578|095.907928|011.918000|013.156000|52.178993|105.700813|007.59|47.60
20.09.2021  21:29:55|G|-100.000000|-099.800000|010.726100|007.413260|117.486749|095.802548|011.702000|013.156000|52.179104|105.701019|007.56|48.20
20.09.2021  21:30:03|G|-100.000000|-099.800000|010.679100|007.413240|117.609587|095.903028|011.621000|013.156000|52.179283|105.701370|007.56|48.60
20.09.2021  21:30:09|G|-100.000000|-099.800000|010.682300|007.413200|117.532309|095.839815|011.891000|013.156000|52.179401|105.701599|007.67|49.60
20.09.2021  21:30:17|G|-100.000000|-099.800000|010.669300|007.413220|117.608647|095.902259|011.810000|013.156000|52.179573|105.701950|007.40|51.80
20.09.2021  21:30:21|G|-100.000000|-099.800000|010.657900|007.413150|117.529015|095.837121|011.810000|013.156000|52.179676|105.702164|007.33|50.80
20.09.2021  21:30:30|G|-100.000000|-099.800000|010.643300|007.413150|117.577784|095.877013|011.810000|013.156000|52.179844|105.702530|007.48|52.70
20.09.2021  21:30:34|G|-100.000000|-099.800000|010.650800|007.413090|117.452189|095.774279|011.837000|013.156000|52.179947|105.702751|007.49|52.00
20.09.2021  21:30:42|G|-100.000000|-099.800000|010.624800|007.413110|117.572843|095.872972|011.648000|013.156000|52.180111|105.703110|007.55|54.30
20.09.2021  21:30:47|G|-100.000000|-099.800000|010.629400|007.413110|117.557274|095.860237|011.810000|013.156000|52.180218|105.703339|007.61|53.20
20.09.2021  21:30:55|G|-100.000000|-099.800000|010.623300|007.413090|117.543492|095.848963|012.026000|013.156000|52.180389|105.703705|007.61|54.10
20.09.2021  21:31:00|G|-100.000000|-099.800000|010.617400|007.413070|117.529792|095.837757|011.910000|013.125000|52.180492|105.703934|007.62|53.40
20.09.2021  21:31:08|G|-100.000000|-099.800000|010.618000|007.413090|117.561799|095.863938|011.937000|013.125000|52.180668|105.704308|007.76|51.70
20.09.2021  21:31:13|G|-100.000000|-099.800000|010.626400|007.413090|117.533368|095.840682|011.964000|013.125000|52.180779|105.704536|007.72|51.20
20.09.2021  21:31:21|G|-100.000000|-099.800000|010.627300|007.413070|117.497139|095.811047|011.910000|013.125000|52.180962|105.704880|007.51|49.90
20.09.2021  21:31:26|G|-100.000000|-099.800000|010.624600|007.413070|117.505462|095.817855|012.018000|013.125000|52.181076|105.705101|007.61|49.60
20.09.2021  21:31:34|G|-100.000000|-099.800000|010.619300|007.413090|117.556858|095.859896|011.964000|013.125000|52.181259|105.705444|007.59|49.10
20.09.2021  21:31:39|G|-100.000000|-099.800000|010.622800|007.413070|117.511866|095.823093|011.955000|013.094000|52.181377|105.705658|007.66|48.00
20.09.2021  21:31:48|G|-100.000000|-099.800000|010.621600|007.413090|117.549236|095.853661|011.767000|013.094000|52.181568|105.706009|007.69|48.20
20.09.2021  21:31:52|G|-100.000000|-099.800000|010.623500|007.413050|117.475372|095.793241|011.955000|013.094000|52.181683|105.706223|007.68|49.70
20.09.2021  21:32:00|G|-100.000000|-099.800000|010.626300|007.413090|117.533852|095.841078|011.848000|013.094000|52.181873|105.706581|007.87|49.30
20.09.2021  21:32:05|G|-100.000000|-099.800000|010.628500|007.413070|117.493576|095.808132|011.982000|013.094000|52.181992|105.706802|007.84|50.00
20.09.2021  21:32:13|G|-100.000000|-099.800000|010.629300|007.413110|117.557325|095.860278|012.001000|013.063000|52.182175|105.707161|007.74|49.40
20.09.2021  21:32:19|G|-100.000000|-099.800000|010.624800|007.413070|117.505045|095.817514|011.947000|013.063000|52.182297|105.707390|007.78|48.00
20.09.2021  21:32:26|G|-100.000000|-099.800000|010.634500|007.413110|117.539679|095.845844|011.893000|013.063000|52.182476|105.707733|007.61|49.50
20.09.2021  21:32:31|G|-100.000000|-099.800000|010.637200|007.413090|117.497563|095.811394|011.974000|013.063000|52.182583|105.707947|007.39|50.00
20.09.2021  21:32:39|G|-100.000000|-099.800000|010.639800|007.413110|117.522452|095.831753|011.758000|013.063000|52.182762|105.708290|007.49|50.20
20.09.2021  21:32:44|G|-100.000000|-099.800000|010.638700|007.413090|117.492462|095.807221|011.858000|013.031000|52.182877|105.708519|007.70|51.40
20.09.2021  21:32:52|G|-100.000000|-099.800000|010.643000|007.413130|117.545453|095.850567|011.696000|013.031000|52.183048|105.708870|007.51|51.30
