DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
22.09.2021  12:32:56|G|-100.000000|-099.800000|008.560500|007.410180|119.708002|097.619502|008.041000|009.688000|52.939884|107.295097|008.37|36.30
22.09.2021  12:33:04|G|-100.000000|-099.800000|008.579000|007.410230|119.729894|097.637410|008.098000|009.688000|52.940140|107.295387|008.50|34.10
22.09.2021  12:33:09|G|-100.000000|-099.800000|008.558400|007.410180|119.715691|097.625792|008.098000|009.688000|52.940304|107.295578|008.50|33.90
22.09.2021  12:33:17|G|-100.000000|-099.800000|008.581700|007.410230|119.720058|097.629364|008.041000|009.688000|52.940552|107.295868|008.21|34.40
22.09.2021  12:33:22|G|-100.000000|-099.800000|008.568800|007.410190|119.695645|097.609395|008.296000|009.688000|52.940720|107.296043|008.49|33.10
22.09.2021  12:33:30|G|-100.000000|-099.800000|008.595800|007.410340|119.864908|097.747850|008.183000|009.688000|52.940983|107.296303|008.43|30.60
22.09.2021  12:33:35|G|-100.000000|-099.800000|008.563200|007.410190|119.716005|097.626048|008.041000|009.688000|52.941154|107.296471|008.44|31.00
22.09.2021  12:33:43|G|-100.000000|-099.800000|008.560700|007.410220|119.778854|097.677458|008.126000|009.688000|52.941418|107.296738|008.32|31.40
22.09.2021  12:33:48|G|-100.000000|-099.800000|008.564600|007.410180|119.693137|097.607343|008.126000|009.688000|52.941582|107.296898|008.40|30.70
22.09.2021  12:33:56|G|-100.000000|-099.800000|008.551800|007.410230|119.829096|097.718556|008.126000|009.688000|52.941856|107.297165|008.43|30.10
22.09.2021  12:34:01|G|-100.000000|-099.800000|008.559700|007.410170|119.693038|097.607262|008.126000|009.688000|52.942017|107.297333|008.28|31.90
22.09.2021  12:34:09|G|-100.000000|-099.800000|008.533200|007.410150|119.754049|097.657168|008.296000|009.688000|52.942284|107.297592|008.41|29.80
22.09.2021  12:34:14|G|-100.000000|-099.800000|008.545200|007.410150|119.710249|097.621341|008.126000|009.688000|52.942451|107.297760|008.39|30.30
22.09.2021  12:34:22|G|-100.000000|-099.800000|008.531500|007.410150|119.760348|097.662321|008.267000|009.688000|52.942715|107.298019|008.33|31.90
22.09.2021  12:34:27|G|-100.000000|-099.800000|008.528600|007.410140|119.753106|097.656396|008.211000|009.688000|52.942875|107.298203|008.37|32.70
22.09.2021  12:34:35|G|-100.000000|-099.800000|008.523200|007.410150|119.790603|097.687068|008.041000|009.688000|52.943138|107.298470|008.30|32.00
22.09.2021  12:34:40|G|-100.000000|-099.800000|008.504000|007.410080|119.735632|097.642103|007.985000|009.688000|52.943298|107.298645|008.34|32.30
22.09.2021  12:34:48|G|-100.000000|-099.800000|008.510800|007.410120|119.782226|097.680216|007.843000|009.688000|52.943562|107.298935|008.51|33.90
22.09.2021  12:34:53|G|-100.000000|-099.800000|008.480400|007.410000|119.678658|097.595500|007.985000|009.688000|52.943726|107.299118|008.53|33.00
22.09.2021  12:35:01|G|-100.000000|-099.800000|008.470200|007.410020|119.751822|097.655346|008.126000|009.688000|52.943985|107.299393|008.42|32.70
22.09.2021  12:35:06|G|-100.000000|-099.800000|008.477500|007.410000|119.689166|097.604095|008.041000|009.688000|52.944153|107.299568|008.33|32.00
22.09.2021  12:35:14|G|-100.000000|-099.800000|008.442300|007.409910|119.656813|097.577630|008.098000|009.688000|52.944408|107.299843|008.44|32.50
22.09.2021  12:35:19|G|-100.000000|-099.800000|008.371300|007.409810|119.737513|097.643642|007.899000|009.688000|52.944569|107.300018|008.34|33.30
22.09.2021  12:35:27|G|-100.000000|-099.800000|008.345600|007.409720|119.670157|097.588546|007.956000|009.688000|52.944832|107.300308|008.41|33.10
22.09.2021  12:35:32|G|-100.000000|-099.800000|008.340600|007.409680|119.616533|097.544682|007.871000|009.688000|52.945000|107.300476|008.51|31.20
22.09.2021  12:35:40|G|-100.000000|-099.800000|008.272200|007.409580|119.688028|097.603164|007.985000|009.688000|52.945259|107.300766|008.34|33.10
22.09.2021  12:35:45|G|-100.000000|-099.800000|008.269500|007.409530|119.607734|097.537485|007.899000|009.688000|52.945419|107.300941|008.41|33.50
22.09.2021  12:35:53|G|-100.000000|-099.800000|008.263400|007.409530|119.630298|097.555941|007.985000|009.688000|52.945667|107.301239|008.41|35.80
22.09.2021  12:35:58|G|-100.000000|-099.800000|008.247700|007.409490|119.616026|097.544267|007.708000|009.719000|52.945824|107.301422|008.21|36.10
22.09.2021  12:36:06|G|-100.000000|-099.800000|008.217800|007.409440|119.635917|097.560538|007.871000|009.688000|52.946091|107.301727|008.41|33.60
22.09.2021  12:36:11|G|-100.000000|-099.800000|008.220100|007.409440|119.627446|097.553608|007.879000|009.719000|52.946247|107.301903|008.52|34.20
22.09.2021  12:36:19|G|-100.000000|-099.800000|008.219800|007.409440|119.628578|097.554535|007.899000|009.688000|52.946507|107.302208|008.47|35.30
22.09.2021  12:36:24|G|-100.000000|-099.800000|008.197200|007.409380|119.603385|097.533927|007.879000|009.719000|52.946667|107.302406|008.56|36.70
22.09.2021  12:36:32|G|-100.000000|-099.800000|008.203400|007.409390|119.598653|097.530056|007.814000|009.688000|52.946915|107.302711|008.37|35.70
22.09.2021  12:36:37|G|-100.000000|-099.800000|008.196200|007.409360|119.571053|097.507480|007.786000|009.688000|52.947067|107.302902|008.27|37.00
22.09.2021  12:36:45|G|-100.000000|-099.800000|008.191100|007.409380|119.626020|097.552442|008.069000|009.688000|52.947319|107.303200|008.25|36.20
22.09.2021  12:36:50|G|-100.000000|-099.800000|008.191300|007.409340|119.552896|097.492628|007.843000|009.688000|52.947479|107.303368|008.31|32.30
22.09.2021  12:36:58|G|-100.000000|-099.800000|008.186400|007.409370|119.625390|097.551927|007.928000|009.688000|52.947754|107.303665|008.81|33.50
22.09.2021  12:37:03|G|-100.000000|-099.800000|008.185900|007.409340|119.572915|097.509003|008.126000|009.688000|52.947914|107.303833|008.50|32.30
22.09.2021  12:37:11|G|-100.000000|-099.800000|008.173500|007.409390|119.709010|097.620327|007.985000|009.688000|52.948166|107.304123|008.29|34.70
22.09.2021  12:37:16|G|-100.000000|-099.800000|008.185800|007.409350|119.591477|097.524187|007.559000|009.688000|52.948330|107.304306|008.37|33.90
22.09.2021  12:37:24|G|-100.000000|-099.800000|008.175700|007.409340|119.610585|097.539817|007.701000|009.688000|52.948597|107.304596|008.41|32.90
22.09.2021  12:37:33|G|-100.000000|-099.800000|008.154600|007.409310|119.634325|097.559235|007.843000|009.688000|52.948895|107.304901|008.52|32.50
22.09.2021  12:37:38|G|-100.000000|-099.800000|008.119600|007.409210|119.582574|097.516904|007.814000|009.688000|52.949055|107.305069|008.49|33.20
22.09.2021  12:37:46|G|-100.000000|-099.800000|008.110400|007.409200|119.598520|097.529948|008.041000|009.688000|52.949310|107.305367|008.42|34.70
22.09.2021  12:37:51|G|-100.000000|-099.800000|008.094200|007.409170|119.603997|097.534428|008.041000|009.688000|52.949471|107.305542|008.36|33.10
22.09.2021  12:37:59|G|-100.000000|-099.800000|008.082300|007.409170|119.648104|097.570507|008.013000|009.688000|52.949722|107.305847|008.54|35.40
22.09.2021  12:38:04|G|-100.000000|-099.800000|008.079800|007.409120|119.566759|097.503968|007.843000|009.688000|52.949883|107.306038|008.50|35.40
22.09.2021  12:38:12|G|-100.000000|-099.800000|008.091200|007.409190|119.651485|097.573272|007.985000|009.688000|52.950138|107.306343|008.34|35.60
22.09.2021  12:38:17|G|-100.000000|-099.800000|007.972000|007.408870|119.512155|097.459302|007.729000|009.688000|52.950298|107.306519|008.35|33.10
22.09.2021  12:38:25|G|-100.000000|-099.800000|007.952400|007.408870|119.584961|097.518857|007.956000|009.688000|52.950554|107.306816|008.33|34.90
22.09.2021  12:38:30|G|-100.000000|-099.800000|007.922000|007.408820|119.606883|097.536789|008.041000|009.688000|52.950710|107.306999|008.32|34.20
22.09.2021  12:38:38|G|-100.000000|-099.800000|007.959000|007.408850|119.524049|097.469031|007.871000|009.688000|52.950962|107.307281|008.44|34.70
22.09.2021  12:38:43|G|-100.000000|-099.800000|007.920500|007.408780|119.539538|097.481701|007.644000|009.688000|52.951126|107.307465|008.31|33.70
22.09.2021  12:38:51|G|-100.000000|-099.800000|007.873500|007.408700|119.568614|097.505485|007.644000|009.688000|52.951382|107.307755|008.29|34.00
22.09.2021  12:38:56|G|-100.000000|-099.800000|007.931700|007.408800|119.534396|097.477495|007.985000|009.688000|52.951538|107.307930|008.47|35.00
22.09.2021  12:39:04|G|-100.000000|-099.800000|007.877800|007.408720|119.589063|097.522212|007.871000|009.688000|52.951797|107.308228|008.47|34.10
22.09.2021  12:39:09|G|-100.000000|-099.800000|007.835800|007.408550|119.435122|097.396290|007.956000|009.688000|52.951969|107.308403|008.53|31.70
22.09.2021  12:39:17|G|-100.000000|-099.800000|007.874100|007.408700|119.566405|097.503678|008.041000|009.688000|52.952232|107.308693|008.54|33.90
22.09.2021  12:39:22|G|-100.000000|-099.800000|007.865100|007.408700|119.599887|097.531066|007.786000|009.688000|52.952389|107.308876|008.55|34.50
22.09.2021  12:39:30|G|-100.000000|-099.800000|007.881800|007.408720|119.574249|097.510094|007.956000|009.688000|52.952656|107.309158|008.56|33.00
22.09.2021  12:39:35|G|-100.000000|-099.800000|007.908800|007.408740|119.510208|097.457709|008.154000|009.688000|52.952820|107.309349|008.48|34.50
22.09.2021  12:39:43|G|-100.000000|-099.800000|007.886300|007.408740|119.594014|097.526262|007.892000|009.656000|52.953075|107.309631|008.45|33.90
22.09.2021  12:39:48|G|-100.000000|-099.800000|007.919400|007.408760|119.507313|097.455342|007.750000|009.656000|52.953236|107.309814|008.50|34.70
22.09.2021  12:39:56|G|-100.000000|-099.800000|007.896400|007.408760|119.592800|097.525268|007.665000|009.656000|52.953506|107.310112|008.51|34.10
22.09.2021  12:40:01|G|-100.000000|-099.800000|007.905300|007.408760|119.559732|097.498220|007.551000|009.656000|52.953659|107.310295|008.37|34.30
22.09.2021  12:40:09|G|-100.000000|-099.800000|007.926600|007.408850|119.644482|097.567544|007.863000|009.656000|52.953915|107.310585|008.45|34.00
22.09.2021  12:40:14|G|-100.000000|-099.800000|007.938700|007.408820|119.544858|097.486053|007.920000|009.656000|52.954075|107.310768|008.39|34.50
22.09.2021  12:40:22|G|-100.000000|-099.800000|007.976300|007.408930|119.605372|097.535552|007.949000|009.656000|52.954338|107.311058|008.44|33.90
22.09.2021  12:40:27|G|-100.000000|-099.800000|007.984100|007.408930|119.576493|097.511930|007.807000|009.656000|52.954510|107.311234|008.66|32.20
22.09.2021  12:40:35|G|-100.000000|-099.800000|007.984300|007.408990|119.684632|097.600386|008.005000|009.656000|52.954777|107.311516|008.45|33.10
22.09.2021  12:40:40|G|-100.000000|-099.800000|008.008400|007.408990|119.595314|097.527325|007.863000|009.656000|52.954933|107.311699|008.32|35.00
22.09.2021  12:40:48|G|-100.000000|-099.800000|008.023500|007.409050|119.648305|097.570671|007.998000|009.625000|52.955193|107.311989|008.43|34.10
22.09.2021  12:40:53|G|-100.000000|-099.800000|008.013900|007.409030|119.647645|097.570132|007.884000|009.625000|52.955360|107.312172|008.68|33.00
22.09.2021  12:41:01|G|-100.000000|-099.800000|008.050300|007.409100|119.639672|097.563609|008.111000|009.625000|52.955620|107.312469|008.48|35.50
22.09.2021  12:41:06|G|-100.000000|-099.800000|008.069500|007.409080|119.532324|097.475800|007.714000|009.625000|52.955780|107.312653|008.44|34.80
22.09.2021  12:41:14|G|-100.000000|-099.800000|008.051100|007.409080|119.600349|097.531444|007.714000|009.625000|52.956032|107.312950|008.43|36.50
22.09.2021  12:41:19|G|-100.000000|-099.800000|008.072600|007.409100|119.557043|097.496020|007.941000|009.625000|52.956188|107.313133|008.36|35.10
22.09.2021  12:41:27|G|-100.000000|-099.800000|008.090900|007.409250|119.761203|097.663020|007.884000|009.625000|52.956444|107.313431|008.51|34.70
22.09.2021  12:41:32|G|-100.000000|-099.800000|008.088600|007.409190|119.661030|097.581080|007.884000|009.625000|52.956604|107.313614|008.49|34.90
22.09.2021  12:41:40|G|-100.000000|-099.800000|008.130200|007.409310|119.724410|097.632924|008.111000|009.625000|52.956867|107.313919|008.47|34.20
22.09.2021  12:41:45|G|-100.000000|-099.800000|008.115100|007.409290|119.744229|097.649136|007.969000|009.625000|52.957024|107.314095|008.41|34.30
22.09.2021  12:41:53|G|-100.000000|-099.800000|008.143900|007.409360|119.764276|097.665534|007.856000|009.625000|52.957287|107.314392|008.52|34.80
22.09.2021  12:41:58|G|-100.000000|-099.800000|008.170300|007.409400|119.739020|097.644875|008.075000|009.594000|52.957451|107.314575|008.49|34.40
22.09.2021  12:42:06|G|-100.000000|-099.800000|008.211300|007.409480|119.732120|097.639231|008.018000|009.594000|52.957703|107.314857|008.46|33.80
22.09.2021  12:42:11|G|-100.000000|-099.800000|008.291700|007.409660|119.760553|097.662488|007.905000|009.594000|52.957874|107.315048|008.49|33.50
22.09.2021  12:42:19|G|-100.000000|-099.800000|008.306800|007.409740|119.848886|097.734744|007.848000|009.594000|52.958134|107.315346|008.58|33.60
22.09.2021  12:42:24|G|-100.000000|-099.800000|008.329600|007.409760|119.801045|097.695611|007.763000|009.594000|52.958294|107.315529|008.42|34.90
22.09.2021  12:42:32|G|-100.000000|-099.800000|008.371100|007.409890|119.882169|097.761969|008.188000|009.594000|52.958557|107.315811|008.44|32.70
22.09.2021  12:42:37|G|-100.000000|-099.800000|008.381700|007.409890|119.843265|097.730146|008.216000|009.594000|52.958717|107.315987|008.38|32.90
22.09.2021  12:42:45|G|-100.000000|-099.800000|008.419900|007.410040|119.972131|097.835556|007.877000|009.594000|52.958988|107.316277|008.71|32.40
22.09.2021  12:42:50|G|-100.000000|-099.800000|008.403000|007.409930|119.836790|097.724849|007.962000|009.594000|52.959145|107.316444|008.40|33.70
22.09.2021  12:42:58|G|-100.000000|-099.800000|008.442100|007.410080|119.962330|097.827539|007.670000|009.563000|52.959404|107.316734|008.32|33.50
22.09.2021  12:43:03|G|-100.000000|-099.800000|008.454000|007.410080|119.918645|097.791805|007.699000|009.563000|52.959564|107.316917|008.68|34.70
22.09.2021  12:43:11|G|-100.000000|-099.800000|008.467500|007.410120|119.941024|097.810111|007.897000|009.563000|52.959824|107.317207|008.32|34.10
22.09.2021  12:43:16|G|-100.000000|-099.800000|008.484000|007.410120|119.880300|097.760440|007.763000|009.594000|52.959980|107.317398|008.52|35.90
22.09.2021  12:43:24|G|-100.000000|-099.800000|008.447100|007.410100|119.979864|097.841882|007.897000|009.563000|52.960243|107.317711|008.54|35.50
22.09.2021  12:43:29|G|-100.000000|-099.800000|008.441400|007.410080|119.964918|097.829656|007.869000|009.563000|52.960388|107.317902|008.42|36.80
22.09.2021  12:43:37|G|-100.000000|-099.800000|008.457600|007.410140|120.013021|097.869004|007.926000|009.563000|52.960644|107.318207|008.33|35.60
22.09.2021  12:43:42|G|-100.000000|-099.800000|008.468500|007.410100|119.901201|097.777536|008.152000|009.563000|52.960804|107.318382|008.34|33.90
22.09.2021  12:43:50|G|-100.000000|-099.800000|008.477200|007.410140|119.941210|097.810263|007.954000|009.563000|52.961060|107.318687|008.51|35.60
22.09.2021  12:43:55|G|-100.000000|-099.800000|008.467700|007.410110|119.922126|097.794653|007.926000|009.563000|52.961220|107.318871|008.50|34.00
22.09.2021  12:44:03|G|-100.000000|-099.800000|008.510100|007.410210|119.945857|097.814064|007.926000|009.563000|52.961498|107.319153|008.87|31.90
22.09.2021  12:44:08|G|-100.000000|-099.800000|008.494300|007.410120|119.842788|097.729755|007.897000|009.563000|52.961670|107.319328|008.66|30.70
22.09.2021  12:44:16|G|-100.000000|-099.800000|008.506800|007.410200|119.940133|097.809382|007.982000|009.563000|52.961945|107.319595|008.53|31.10
22.09.2021  12:44:21|G|-100.000000|-099.800000|008.520700|007.410210|119.907082|097.782347|008.067000|009.563000|52.962112|107.319771|008.59|31.20
22.09.2021  12:44:29|G|-100.000000|-099.800000|008.521100|007.410230|119.941319|097.810352|008.011000|009.563000|52.962379|107.320045|008.52|32.20
22.09.2021  12:44:34|G|-100.000000|-099.800000|008.527700|007.410230|119.917248|097.790663|007.926000|009.563000|52.962543|107.320221|008.53|32.60
22.09.2021  12:44:42|G|-100.000000|-099.800000|008.541900|007.410270|119.936763|097.806626|008.152000|009.563000|52.962811|107.320511|008.63|33.20
22.09.2021  12:44:47|G|-100.000000|-099.800000|008.557300|007.410250|119.844504|097.731159|008.011000|009.563000|52.962963|107.320686|008.44|33.60
22.09.2021  12:44:55|G|-100.000000|-099.800000|008.542900|007.410270|119.933121|097.803647|008.011000|009.563000|52.963230|107.320976|008.44|33.70
22.09.2021  12:45:00|G|-100.000000|-099.800000|008.584100|007.410310|119.853984|097.738914|008.230000|009.531000|52.963394|107.321152|008.44|33.00
22.09.2021  12:45:08|G|-100.000000|-099.800000|008.577900|007.410330|119.912402|097.786699|008.060000|009.531000|52.963657|107.321426|008.50|32.20
22.09.2021  12:45:13|G|-100.000000|-099.800000|008.562600|007.410290|119.896765|097.773908|007.691000|009.531000|52.963821|107.321594|008.43|32.10
22.09.2021  12:45:21|G|-100.000000|-099.800000|008.575100|007.410330|119.922538|097.794990|008.031000|009.531000|52.964081|107.321884|008.35|33.10
22.09.2021  12:45:26|G|-100.000000|-099.800000|008.589200|007.410340|119.889014|097.767568|008.173000|009.531000|52.964245|107.322067|008.39|34.30
22.09.2021  12:45:34|G|-100.000000|-099.800000|008.598200|007.410370|119.909613|097.784418|007.975000|009.531000|52.964504|107.322350|008.26|33.40
22.09.2021  12:45:39|G|-100.000000|-099.800000|008.621200|007.410400|119.879229|097.759564|007.946000|009.531000|52.964668|107.322525|008.45|32.60
22.09.2021  12:45:47|G|-100.000000|-099.800000|008.614400|007.410420|119.939652|097.808989|008.031000|009.531000|52.964928|107.322800|008.52|32.80
22.09.2021  12:45:52|G|-100.000000|-099.800000|008.617500|007.410400|119.892662|097.770552|007.946000|009.531000|52.965096|107.322990|008.51|33.30
22.09.2021  12:46:00|G|-100.000000|-099.800000|008.579900|007.410330|119.904952|097.780605|007.890000|009.531000|52.965363|107.323273|008.55|33.00
22.09.2021  12:46:05|G|-100.000000|-099.800000|008.612700|007.410350|119.821040|097.711966|007.946000|009.531000|52.965523|107.323456|008.50|33.80
22.09.2021  12:46:13|G|-100.000000|-099.800000|008.621400|007.410420|119.914095|097.788083|007.975000|009.531000|52.965786|107.323738|008.48|34.10
22.09.2021  12:46:18|G|-100.000000|-099.800000|008.615600|007.410370|119.846031|097.732408|007.918000|009.531000|52.965946|107.323914|008.40|32.30
22.09.2021  12:46:26|G|-100.000000|-099.800000|008.623400|007.410420|119.906738|097.782066|007.861000|009.531000|52.966206|107.324196|008.47|33.60
22.09.2021  12:46:31|G|-100.000000|-099.800000|008.633700|007.410360|119.762320|097.663934|007.946000|009.531000|52.966373|107.324387|008.46|33.90
22.09.2021  12:46:39|G|-100.000000|-099.800000|008.583900|007.410310|119.854831|097.739606|008.145000|009.531000|52.966629|107.324661|008.45|33.50
22.09.2021  12:46:44|G|-100.000000|-099.800000|008.618700|007.410360|119.816870|097.708555|008.116000|009.531000|52.966793|107.324844|008.32|34.00
22.09.2021  12:46:52|G|-100.000000|-099.800000|008.644900|007.410440|119.864070|097.747164|007.975000|009.531000|52.967049|107.325134|008.40|34.40
22.09.2021  12:46:57|G|-100.000000|-099.800000|008.665300|007.410440|119.789723|097.686349|007.918000|009.531000|52.967213|107.325310|008.43|33.70
22.09.2021  12:47:05|G|-100.000000|-099.800000|008.650000|007.410430|119.827764|097.717466|008.088000|009.531000|52.967472|107.325600|008.47|33.50
22.09.2021  12:47:10|G|-100.000000|-099.800000|008.650200|007.410440|119.844649|097.731278|007.833000|009.531000|52.967632|107.325783|008.52|33.80
22.09.2021  12:47:18|G|-100.000000|-099.800000|008.666700|007.410490|119.873678|097.755023|008.230000|009.531000|52.967899|107.326073|008.58|34.10
22.09.2021  12:47:23|G|-100.000000|-099.800000|008.665000|007.410450|119.808606|097.701795|008.173000|009.531000|52.968063|107.326248|008.69|32.80
22.09.2021  12:47:31|G|-100.000000|-099.800000|008.661700|007.410490|119.891970|097.769986|007.748000|009.531000|52.968330|107.326553|008.53|34.00
22.09.2021  12:47:36|G|-100.000000|-099.800000|008.670300|007.410470|119.824912|097.715133|007.805000|009.531000|52.968487|107.326729|008.44|34.10
22.09.2021  12:47:44|G|-100.000000|-099.800000|008.699600|007.410530|119.825272|097.715428|008.031000|009.531000|52.968742|107.327026|008.45|34.80
22.09.2021  12:47:49|G|-100.000000|-099.800000|008.634400|007.410430|119.884525|097.763896|007.882000|009.500000|52.968906|107.327225|008.58|35.60
22.09.2021  12:47:57|G|-100.000000|-099.800000|008.678400|007.410510|119.866654|097.749277|008.081000|009.500000|52.969166|107.327530|008.58|35.60
22.09.2021  12:48:02|G|-100.000000|-099.800000|008.664700|007.410470|119.845370|097.731868|008.137000|009.500000|52.969326|107.327705|008.43|33.80
22.09.2021  12:48:10|G|-100.000000|-099.800000|008.712400|007.410610|119.921051|097.793774|007.910000|009.500000|52.969582|107.328003|008.41|34.20
22.09.2021  12:48:15|G|-100.000000|-099.800000|008.714500|007.410610|119.913269|097.787408|007.825000|009.500000|52.969742|107.328178|008.47|33.40
22.09.2021  12:48:23|G|-100.000000|-099.800000|008.712800|007.410570|119.848404|097.734350|007.769000|009.500000|52.970005|107.328468|008.54|33.70
22.09.2021  12:48:28|G|-100.000000|-099.800000|008.719400|007.410580|119.842247|097.729313|007.967000|009.500000|52.970173|107.328659|008.57|33.30
22.09.2021  12:48:36|G|-100.000000|-099.800000|008.700700|007.410550|119.856744|097.741171|007.939000|009.500000|52.970440|107.328949|008.61|33.50
22.09.2021  12:48:41|G|-100.000000|-099.800000|008.731900|007.410600|119.832305|097.721181|007.967000|009.500000|52.970600|107.329132|008.46|33.90
22.09.2021  12:48:49|G|-100.000000|-099.800000|008.699000|007.410550|119.863003|097.746291|007.854000|009.500000|52.970867|107.329414|008.46|32.30
22.09.2021  12:48:54|G|-100.000000|-099.800000|008.718600|007.410550|119.791782|097.688034|007.967000|009.500000|52.971031|107.329590|008.54|32.40
22.09.2021  12:49:02|G|-100.000000|-099.800000|008.685100|007.410510|119.842433|097.729465|007.910000|009.500000|52.971302|107.329865|008.52|31.90
22.09.2021  12:49:07|G|-100.000000|-099.800000|008.712300|007.410550|119.814663|097.706750|007.939000|009.500000|52.971470|107.330025|008.57|28.90
22.09.2021  12:49:15|G|-100.000000|-099.800000|008.739900|007.410640|119.874544|097.755731|007.939000|009.500000|52.971748|107.330299|008.56|30.60
22.09.2021  12:49:20|G|-100.000000|-099.800000|008.739700|007.410620|119.839529|097.727089|007.996000|009.500000|52.971909|107.330482|008.43|32.90
22.09.2021  12:49:28|G|-100.000000|-099.800000|008.728300|007.410660|119.952171|097.819229|007.683000|009.500000|52.972172|107.330757|008.48|32.50
22.09.2021  12:49:33|G|-100.000000|-099.800000|008.741300|007.410620|119.833734|097.722349|007.712000|009.500000|52.972340|107.330948|008.55|34.40
22.09.2021  12:49:41|G|-100.000000|-099.800000|008.734300|007.410620|119.859113|097.743109|008.194000|009.500000|52.972595|107.331238|008.38|34.80
22.09.2021  12:49:46|G|-100.000000|-099.800000|008.704500|007.410530|119.807363|097.700778|008.137000|009.500000|52.972759|107.331429|008.78|33.70
22.09.2021  12:49:54|G|-100.000000|-099.800000|008.715300|007.410610|119.910607|097.785230|007.882000|009.500000|52.973011|107.331726|008.44|35.40
22.09.2021  12:49:59|G|-100.000000|-099.800000|008.727800|007.410570|119.793819|097.689699|008.052000|009.500000|52.973179|107.331924|008.46|35.50
22.09.2021  12:50:07|G|-100.000000|-099.800000|008.690800|007.410530|119.857202|097.741546|008.109000|009.500000|52.973431|107.332230|008.35|35.10
22.09.2021  12:50:12|G|-100.000000|-099.800000|008.709100|007.410520|119.772787|097.672496|007.797000|009.500000|52.973587|107.332405|008.26|35.10
22.09.2021  12:50:20|G|-100.000000|-099.800000|008.713400|007.410570|119.846188|097.732536|007.882000|009.500000|52.973839|107.332718|008.44|36.50
22.09.2021  12:50:25|G|-100.000000|-099.800000|008.711400|007.410550|119.817936|097.709427|007.996000|009.500000|52.974003|107.332893|008.44|34.60
22.09.2021  12:50:33|G|-100.000000|-099.800000|008.721800|007.410540|119.762247|097.663874|007.882000|009.500000|52.974258|107.333191|008.47|34.80
22.09.2021  12:50:38|G|-100.000000|-099.800000|008.732000|007.410550|119.742980|097.648114|007.854000|009.500000|52.974422|107.333359|008.47|32.20
22.09.2021  12:50:46|G|-100.000000|-099.800000|008.910300|007.410940|119.788908|097.685683|007.967000|009.500000|52.974686|107.333641|008.55|33.40
22.09.2021  12:50:51|G|-100.000000|-099.800000|009.009900|007.411190|119.871193|097.752991|008.109000|009.500000|52.974850|107.333809|008.36|32.40
22.09.2021  12:50:59|G|-100.000000|-099.800000|008.928100|007.411040|119.901444|097.777735|008.165000|009.500000|52.975109|107.334076|008.26|31.80
22.09.2021  12:51:04|G|-100.000000|-099.800000|008.993900|007.411270|120.070065|097.915665|007.996000|009.500000|52.975281|107.334251|008.51|31.50
22.09.2021  12:51:12|G|-100.000000|-099.800000|009.086700|007.411440|120.035241|097.887179|008.222000|009.500000|52.975548|107.334518|008.33|32.00
22.09.2021  12:51:17|G|-100.000000|-099.800000|009.093700|007.411440|120.009950|097.866492|008.137000|009.500000|52.975712|107.334686|008.24|31.00
22.09.2021  12:51:25|G|-100.000000|-099.800000|009.116000|007.411510|120.052824|097.901562|008.137000|009.500000|52.975967|107.334961|008.31|32.60
22.09.2021  12:51:30|G|-100.000000|-099.800000|009.112300|007.411460|119.978259|097.840569|008.279000|009.500000|52.976131|107.335129|008.39|31.90
22.09.2021  12:51:38|G|-100.000000|-099.800000|009.145600|007.411570|120.051994|097.900883|008.081000|009.500000|52.976402|107.335388|008.62|29.70
22.09.2021  12:51:43|G|-100.000000|-099.800000|009.132900|007.411570|120.097528|097.938129|008.279000|009.500000|52.976570|107.335571|008.44|33.00
22.09.2021  12:51:51|G|-100.000000|-099.800000|009.151400|007.411610|120.101220|097.941149|008.258000|009.531000|52.976837|107.335831|008.53|29.80
22.09.2021  12:51:56|G|-100.000000|-099.800000|009.153000|007.411610|120.095576|097.936532|008.343000|009.531000|52.977005|107.336006|008.50|32.20
22.09.2021  12:52:04|G|-100.000000|-099.800000|009.182600|007.411660|120.077132|097.921446|008.314000|009.531000|52.977264|107.336281|008.30|32.20
22.09.2021  12:52:09|G|-100.000000|-099.800000|009.167900|007.411660|120.129905|097.964613|008.201000|009.531000|52.977428|107.336456|008.34|32.80
22.09.2021  12:52:17|G|-100.000000|-099.800000|009.188400|007.411700|120.126486|097.961817|008.314000|009.531000|52.977680|107.336739|008.16|33.20
22.09.2021  12:52:22|G|-100.000000|-099.800000|009.161300|007.411620|120.083255|097.926454|008.314000|009.531000|52.977844|107.336906|008.55|32.40
22.09.2021  12:52:30|G|-100.000000|-099.800000|009.168500|007.411660|120.127663|097.962779|008.201000|009.531000|52.978100|107.337196|008.17|34.30
22.09.2021  12:52:35|G|-100.000000|-099.800000|009.181800|007.411680|120.115155|097.952548|007.776000|009.531000|52.978264|107.337387|008.28|34.60
22.09.2021  12:52:43|G|-100.000000|-099.800000|009.207900|007.411770|120.179270|098.004993|007.805000|009.531000|52.978508|107.337669|008.27|35.30
22.09.2021  12:52:48|G|-100.000000|-099.800000|009.189300|007.411700|120.123295|097.959207|008.031000|009.531000|52.978668|107.337852|008.19|34.60
22.09.2021  12:52:56|G|-100.000000|-099.800000|009.203200|007.411730|120.125943|097.961373|007.861000|009.531000|52.978912|107.338165|008.44|35.70
