DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
19.09.2021  22:20:29|G|-100.000000|-099.800000|011.129800|007.414490|118.205091|096.390142|009.063000|009.125000|51.820614|104.907501|000.73|238.60
19.09.2021  22:20:37|G|-100.000000|-099.800000|011.165400|007.414670|118.386509|096.538540|009.091000|009.125000|51.820599|104.907471|000.72|238.20
19.09.2021  22:20:42|G|-100.000000|-099.800000|011.159100|007.414630|118.340905|096.501236|009.091000|009.125000|51.820595|104.907440|000.73|238.30
19.09.2021  22:20:50|G|-100.000000|-099.800000|011.129900|007.414760|118.653214|096.756701|009.091000|009.125000|51.820580|104.907410|000.72|239.20
19.09.2021  22:20:55|G|-100.000000|-099.800000|011.116400|007.414780|118.731145|096.820447|009.056000|009.094000|51.820572|104.907379|000.72|238.60
19.09.2021  22:21:03|G|-100.000000|-099.800000|011.123700|007.414840|118.806627|096.882190|009.027000|009.094000|51.820560|104.907333|000.73|240.80
19.09.2021  22:21:08|G|-100.000000|-099.800000|011.129200|007.414850|118.805025|096.880880|009.056000|009.094000|51.820553|104.907303|000.74|240.80
19.09.2021  22:21:16|G|-100.000000|-099.800000|011.149600|007.414890|118.803873|096.879937|009.056000|009.094000|51.820534|104.907272|000.73|240.10
19.09.2021  22:21:21|G|-100.000000|-099.800000|011.128800|007.414880|118.856183|096.922726|009.056000|009.094000|51.820526|104.907249|000.73|239.60
19.09.2021  22:21:29|G|-100.000000|-099.800000|011.096900|007.414920|119.028573|097.063739|009.084000|009.094000|51.820507|104.907219|000.72|239.00
19.09.2021  22:21:34|G|-100.000000|-099.800000|011.081800|007.414900|119.045491|097.077578|009.027000|009.094000|51.820496|104.907188|000.74|237.70
19.09.2021  22:21:42|G|-100.000000|-099.800000|011.095600|007.414980|119.132641|097.148865|009.056000|009.094000|51.820484|104.907150|000.74|240.00
19.09.2021  22:21:47|G|-100.000000|-099.800000|011.112300|007.414960|119.043853|097.076237|008.999000|009.094000|51.820480|104.907143|000.71|240.10
19.09.2021  22:21:55|G|-100.000000|-099.800000|011.062200|007.415020|119.310457|097.294316|009.027000|009.094000|51.820465|104.907104|000.72|238.40
19.09.2021  22:22:00|G|-100.000000|-099.800000|011.036800|007.414970|119.311989|097.295569|009.056000|009.094000|51.820461|104.907074|000.73|239.70
19.09.2021  22:22:08|G|-100.000000|-099.800000|011.083700|007.415020|119.238829|097.235725|008.971000|009.094000|51.820450|104.907043|000.71|238.40
19.09.2021  22:22:13|G|-100.000000|-099.800000|011.088100|007.415000|119.190880|097.196504|008.999000|009.094000|51.820442|104.907021|000.71|237.30
19.09.2021  22:22:21|G|-100.000000|-099.800000|011.079200|007.415020|119.253798|097.247970|008.971000|009.094000|51.820427|104.906975|000.70|239.10
19.09.2021  22:22:26|G|-100.000000|-099.800000|011.088100|007.415020|119.224195|097.223755|008.999000|009.094000|51.820423|104.906944|000.70|239.60
19.09.2021  22:22:34|G|-100.000000|-099.800000|011.089100|007.415040|119.254108|097.248223|009.027000|009.094000|51.820408|104.906898|000.73|243.40
19.09.2021  22:22:39|G|-100.000000|-099.800000|011.099900|007.415020|119.184871|097.191589|009.027000|009.094000|51.820400|104.906876|000.72|244.30
19.09.2021  22:22:47|G|-100.000000|-099.800000|011.104100|007.415060|119.237426|097.234578|008.964000|009.063000|51.820393|104.906837|000.71|244.40
19.09.2021  22:22:52|G|-100.000000|-099.800000|011.102200|007.415060|119.243748|097.239749|008.964000|009.063000|51.820389|104.906807|000.75|246.40
19.09.2021  22:23:00|G|-100.000000|-099.800000|011.092700|007.415060|119.275394|097.265635|008.964000|009.063000|51.820370|104.906769|000.75|244.20
19.09.2021  22:23:05|G|-100.000000|-099.800000|011.085600|007.415040|119.265742|097.257739|008.992000|009.063000|51.820362|104.906738|000.77|244.80
19.09.2021  22:23:13|G|-100.000000|-099.800000|011.077100|007.415080|119.360638|097.335363|008.992000|009.063000|51.820351|104.906685|000.80|246.30
19.09.2021  22:23:18|G|-100.000000|-099.800000|011.075000|007.415060|119.334369|097.313876|008.992000|009.063000|51.820343|104.906662|000.80|245.60
19.09.2021  22:23:26|G|-100.000000|-099.800000|011.068500|007.415080|119.389337|097.358839|008.992000|009.063000|51.820335|104.906624|000.78|246.70
19.09.2021  22:23:31|G|-100.000000|-099.800000|011.052300|007.415060|119.410157|097.375869|009.020000|009.063000|51.820324|104.906601|000.77|244.90
19.09.2021  22:23:39|G|-100.000000|-099.800000|011.047300|007.415060|119.426894|097.389560|008.964000|009.063000|51.820309|104.906563|000.76|243.30
19.09.2021  22:23:44|G|-100.000000|-099.800000|011.030300|007.415060|119.483717|097.436040|008.992000|009.063000|51.820297|104.906532|000.78|243.80
19.09.2021  22:23:52|G|-100.000000|-099.800000|011.026500|007.415080|119.529728|097.473676|008.964000|009.063000|51.820282|104.906502|000.78|241.10
19.09.2021  22:23:57|G|-100.000000|-099.800000|011.032500|007.415060|119.476324|097.429993|008.964000|009.063000|51.820271|104.906479|000.78|239.80
19.09.2021  22:24:05|G|-100.000000|-099.800000|011.003100|007.415080|119.608127|097.537806|008.964000|009.063000|51.820255|104.906441|000.77|241.70
19.09.2021  22:24:10|G|-100.000000|-099.800000|010.993200|007.415050|119.591314|097.524054|008.992000|009.063000|51.820248|104.906410|000.77|238.90
19.09.2021  22:24:18|G|-100.000000|-099.800000|010.994600|007.415060|119.603339|097.533890|008.936000|009.063000|51.820236|104.906364|000.76|238.90
19.09.2021  22:24:23|G|-100.000000|-099.800000|011.004100|007.415030|119.521429|097.466888|008.992000|009.063000|51.820229|104.906334|000.77|239.90
19.09.2021  22:24:31|G|-100.000000|-099.800000|011.005200|007.415060|119.567745|097.504774|008.964000|009.063000|51.820213|104.906296|000.78|239.10
19.09.2021  22:24:36|G|-100.000000|-099.800000|011.007900|007.415010|119.475352|097.429198|008.929000|009.031000|51.820206|104.906273|000.77|239.80
19.09.2021  22:24:44|G|-100.000000|-099.800000|011.006000|007.415000|119.465109|097.420819|008.929000|009.031000|51.820190|104.906235|000.77|238.80
19.09.2021  22:24:49|G|-100.000000|-099.800000|011.021700|007.414990|119.395799|097.364125|008.901000|009.031000|51.820183|104.906212|000.76|238.80
19.09.2021  22:24:57|G|-100.000000|-099.800000|011.039900|007.415020|119.385030|097.355316|008.929000|009.031000|51.820175|104.906174|000.76|241.70
19.09.2021  22:25:02|G|-100.000000|-099.800000|011.037300|007.414980|119.327082|097.307915|008.901000|009.031000|51.820164|104.906151|000.75|242.80
19.09.2021  22:25:10|G|-100.000000|-099.800000|011.042200|007.415020|119.377242|097.348945|008.929000|009.031000|51.820152|104.906113|000.74|243.90
19.09.2021  22:25:15|G|-100.000000|-099.800000|011.037500|007.414990|119.342967|097.320909|008.901000|009.031000|51.820145|104.906090|000.74|243.50
19.09.2021  22:25:23|G|-100.000000|-099.800000|011.040600|007.415020|119.382649|097.353368|008.929000|009.031000|51.820133|104.906052|000.72|242.50
19.09.2021  22:25:29|G|-100.000000|-099.800000|011.045500|007.415000|119.332924|097.312694|008.985000|009.031000|51.820122|104.906036|000.70|241.20
19.09.2021  22:25:36|G|-100.000000|-099.800000|011.049800|007.415020|119.351892|097.328210|008.929000|009.031000|51.820107|104.905998|000.71|240.40
19.09.2021  22:25:41|G|-100.000000|-099.800000|011.051500|007.414980|119.279585|097.269063|008.957000|009.031000|51.820095|104.905975|000.72|238.70
19.09.2021  22:25:49|G|-100.000000|-099.800000|011.051600|007.415000|119.312575|097.296048|008.957000|009.031000|51.820080|104.905937|000.71|240.10
19.09.2021  22:25:54|G|-100.000000|-099.800000|011.056600|007.415000|119.295919|097.282425|008.929000|009.031000|51.820072|104.905914|000.71|239.30
19.09.2021  22:26:02|G|-100.000000|-099.800000|011.058000|007.415020|119.324463|097.305773|008.901000|009.031000|51.820053|104.905869|000.73|237.90
19.09.2021  22:26:07|G|-100.000000|-099.800000|011.059300|007.414980|119.253563|097.247778|008.901000|009.031000|51.820045|104.905846|000.74|238.40
19.09.2021  22:26:15|G|-100.000000|-099.800000|011.056700|007.415000|119.295542|097.282116|008.929000|009.031000|51.820030|104.905800|000.76|238.30
19.09.2021  22:26:20|G|-100.000000|-099.800000|011.053400|007.414980|119.273237|097.263870|008.929000|009.031000|51.820019|104.905777|000.77|236.00
19.09.2021  22:26:28|G|-100.000000|-099.800000|011.060600|007.415020|119.315849|097.298727|008.929000|009.031000|51.820007|104.905731|000.79|238.60
19.09.2021  22:26:33|G|-100.000000|-099.800000|011.056700|007.415000|119.295523|097.282100|008.929000|009.031000|51.820000|104.905701|000.80|240.20
19.09.2021  22:26:41|G|-100.000000|-099.800000|011.058200|007.415020|119.323891|097.305305|008.901000|009.031000|51.819988|104.905655|000.79|241.10
19.09.2021  22:26:46|G|-100.000000|-099.800000|011.062300|007.415000|119.276885|097.266855|008.901000|009.031000|51.819981|104.905632|000.79|241.30
19.09.2021  22:26:54|G|-100.000000|-099.800000|011.062200|007.415040|119.343800|097.321590|008.901000|009.031000|51.819969|104.905586|000.80|242.20
19.09.2021  22:26:59|G|-100.000000|-099.800000|011.062100|007.415000|119.277549|097.267397|008.929000|009.031000|51.819965|104.905556|000.81|244.10
19.09.2021  22:27:07|G|-100.000000|-099.800000|011.060500|007.415040|119.349591|097.326327|008.901000|009.031000|51.819954|104.905518|000.80|244.60
19.09.2021  22:27:12|G|-100.000000|-099.800000|011.061700|007.415020|119.312247|097.295780|008.957000|009.031000|51.819942|104.905495|000.78|244.40
19.09.2021  22:27:20|G|-100.000000|-099.800000|011.058700|007.415040|119.355519|097.331176|008.865000|009.000000|51.819931|104.905472|000.75|243.50
19.09.2021  22:27:25|G|-100.000000|-099.800000|011.056300|007.415020|119.330296|097.310544|008.922000|009.000000|51.819927|104.905449|000.74|245.00
19.09.2021  22:27:33|G|-100.000000|-099.800000|011.055700|007.415040|119.365494|097.339335|008.865000|009.000000|51.819908|104.905411|000.74|243.40
19.09.2021  22:27:38|G|-100.000000|-099.800000|011.055900|007.415040|119.364830|097.338792|008.922000|009.000000|51.819901|104.905380|000.73|242.40
19.09.2021  22:27:46|G|-100.000000|-099.800000|011.057500|007.415040|119.359501|097.334433|008.893000|009.000000|51.819885|104.905334|000.74|242.30
19.09.2021  22:27:51|G|-100.000000|-099.800000|011.070600|007.415020|119.282418|097.271380|008.893000|009.000000|51.819881|104.905312|000.73|243.30
19.09.2021  22:27:59|G|-100.000000|-099.800000|011.079700|007.415040|119.285447|097.273858|008.893000|009.000000|51.819874|104.905266|000.73|243.90
19.09.2021  22:28:04|G|-100.000000|-099.800000|011.083300|007.415020|119.240154|097.236809|008.893000|009.000000|51.819866|104.905243|000.73|244.40
19.09.2021  22:28:12|G|-100.000000|-099.800000|011.088000|007.415060|119.291014|097.278412|008.893000|009.000000|51.819855|104.905205|000.71|244.30
19.09.2021  22:28:17|G|-100.000000|-099.800000|011.091900|007.415020|119.211530|097.213395|008.865000|009.000000|51.819847|104.905182|000.71|242.90
19.09.2021  22:28:25|G|-100.000000|-099.800000|011.095600|007.415040|119.232501|097.230549|008.893000|009.000000|51.819828|104.905151|000.74|243.90
19.09.2021  22:28:30|G|-100.000000|-099.800000|011.097800|007.415040|119.225156|097.224541|008.922000|009.000000|51.819820|104.905121|000.74|243.70
19.09.2021  22:28:38|G|-100.000000|-099.800000|011.096800|007.415080|119.295017|097.281686|008.893000|009.000000|51.819809|104.905083|000.74|244.50
19.09.2021  22:28:43|G|-100.000000|-099.800000|011.094300|007.415040|119.236830|097.234090|008.922000|009.000000|51.819798|104.905052|000.75|242.90
19.09.2021  22:28:51|G|-100.000000|-099.800000|011.095300|007.415060|119.266725|097.258544|008.865000|009.000000|51.819782|104.905014|000.75|241.90
19.09.2021  22:28:56|G|-100.000000|-099.800000|011.094700|007.415040|119.235410|097.232929|008.865000|009.000000|51.819775|104.904984|000.75|242.80
19.09.2021  22:29:04|G|-100.000000|-099.800000|011.094500|007.415060|119.269413|097.260742|008.922000|009.000000|51.819759|104.904953|000.75|239.70
19.09.2021  22:29:09|G|-100.000000|-099.800000|011.094700|007.415080|119.302037|097.287429|008.893000|009.000000|51.819752|104.904930|000.74|239.80
19.09.2021  22:29:17|G|-100.000000|-099.800000|011.092300|007.415080|119.310035|097.293971|008.837000|009.000000|51.819740|104.904900|000.73|239.20
19.09.2021  22:29:22|G|-100.000000|-099.800000|011.093300|007.415060|119.273401|097.264005|008.837000|009.000000|51.819733|104.904877|000.73|239.00
19.09.2021  22:29:30|G|-100.000000|-099.800000|011.094000|007.415100|119.337597|097.316516|008.837000|009.000000|51.819721|104.904839|000.73|240.70
19.09.2021  22:29:36|G|-100.000000|-099.800000|011.096600|007.415060|119.262358|097.254972|008.865000|009.000000|51.819714|104.904808|000.73|241.40
19.09.2021  22:29:43|G|-100.000000|-099.800000|011.094100|007.415080|119.304008|097.289041|008.837000|009.000000|51.819706|104.904770|000.73|241.90
19.09.2021  22:29:48|G|-100.000000|-099.800000|011.094500|007.415080|119.302593|097.287883|008.893000|009.000000|51.819698|104.904747|000.73|241.80
19.09.2021  22:29:56|G|-100.000000|-099.800000|011.095400|007.415100|119.332871|097.312650|008.922000|009.000000|51.819683|104.904709|000.71|241.90
19.09.2021  22:30:01|G|-100.000000|-099.800000|011.096100|007.415080|119.297296|097.283550|008.865000|009.000000|51.819672|104.904686|000.70|241.20
19.09.2021  22:30:09|G|-100.000000|-099.800000|011.094600|007.415100|119.335549|097.314841|008.802000|008.969000|51.819656|104.904655|000.70|240.20
19.09.2021  22:30:14|G|-100.000000|-099.800000|011.096000|007.415080|119.297661|097.283849|008.802000|008.969000|51.819649|104.904640|000.69|240.40
19.09.2021  22:30:22|G|-100.000000|-099.800000|011.095500|007.415100|119.332561|097.312396|008.802000|008.969000|51.819637|104.904610|000.68|240.40
19.09.2021  22:30:27|G|-100.000000|-099.800000|011.096200|007.415080|119.296940|097.283259|008.802000|008.969000|51.819633|104.904579|000.69|240.80
19.09.2021  22:30:36|G|-100.000000|-099.800000|011.095600|007.415100|119.332164|097.312072|008.774000|008.969000|51.819622|104.904533|000.70|242.20
19.09.2021  22:30:40|G|-100.000000|-099.800000|011.102200|007.415080|119.276969|097.266923|008.774000|008.969000|51.819618|104.904510|000.70|243.00
19.09.2021  22:30:48|G|-100.000000|-099.800000|011.101100|007.415100|119.313918|097.297147|008.802000|008.969000|51.819611|104.904465|000.70|243.10
19.09.2021  22:30:53|G|-100.000000|-099.800000|011.100400|007.415080|119.283025|097.271877|008.830000|008.969000|51.819599|104.904442|000.70|242.70
19.09.2021  22:31:01|G|-100.000000|-099.800000|011.099800|007.415120|119.351458|097.327854|008.802000|008.969000|51.819584|104.904404|000.70|241.60
19.09.2021  22:31:06|G|-100.000000|-099.800000|011.097800|007.415080|119.291706|097.278978|008.802000|008.969000|51.819572|104.904358|000.74|243.60
19.09.2021  22:31:14|G|-100.000000|-099.800000|011.097900|007.415100|119.324577|097.305866|008.886000|008.969000|51.819557|104.904297|000.80|245.40
19.09.2021  22:31:19|G|-100.000000|-099.800000|011.098100|007.415100|119.323897|097.305310|008.830000|008.969000|51.819550|104.904266|000.84|247.30
19.09.2021  22:31:27|G|-100.000000|-099.800000|011.096900|007.415120|119.361165|097.335794|008.802000|008.969000|51.819534|104.904228|000.85|245.60
19.09.2021  22:31:32|G|-100.000000|-099.800000|011.096200|007.415080|119.296951|097.283268|008.858000|008.969000|51.819527|104.904213|000.84|244.20
19.09.2021  22:31:40|G|-100.000000|-099.800000|011.095300|007.415120|119.366509|097.340165|008.858000|008.969000|51.819511|104.904167|000.85|242.50
19.09.2021  22:31:45|G|-100.000000|-099.800000|011.096000|007.415100|119.330905|097.311043|008.858000|008.969000|51.819504|104.904144|000.85|242.30
19.09.2021  22:31:53|G|-100.000000|-099.800000|011.097700|007.415120|119.358570|097.333672|008.830000|008.969000|51.819492|104.904106|000.82|243.20
19.09.2021  22:31:58|G|-100.000000|-099.800000|011.100300|007.415100|119.316576|097.299321|008.830000|008.969000|51.819485|104.904083|000.82|241.20
19.09.2021  22:32:06|G|-100.000000|-099.800000|011.099200|007.415100|119.320279|097.302351|008.830000|008.969000|51.819469|104.904053|000.78|241.60
19.09.2021  22:32:11|G|-100.000000|-099.800000|011.099300|007.415100|119.319931|097.302065|008.858000|008.969000|51.819466|104.904037|000.77|241.80
19.09.2021  22:32:19|G|-100.000000|-099.800000|011.100400|007.415120|119.349515|097.326265|008.858000|008.969000|51.819454|104.904007|000.72|240.60
19.09.2021  22:32:24|G|-100.000000|-099.800000|011.097400|007.415120|119.359546|097.334470|008.802000|008.969000|51.819447|104.903976|000.70|240.70
19.09.2021  22:32:32|G|-100.000000|-099.800000|011.088600|007.415120|119.388871|097.358457|008.830000|008.969000|51.819435|104.903946|000.68|239.90
19.09.2021  22:32:37|G|-100.000000|-099.800000|011.086200|007.415080|119.330379|097.310612|008.830000|008.969000|51.819427|104.903923|000.68|240.10
19.09.2021  22:32:46|G|-100.000000|-099.800000|011.080600|007.415120|119.415551|097.380281|008.858000|008.969000|51.819412|104.903893|000.67|240.80
19.09.2021  22:32:50|G|-100.000000|-099.800000|011.078200|007.415100|119.390239|097.359576|008.858000|008.969000|51.819405|104.903870|000.67|240.30
19.09.2021  22:32:58|G|-100.000000|-099.800000|011.074300|007.415120|119.436555|097.397463|008.802000|008.969000|51.819389|104.903831|000.66|240.40
19.09.2021  22:33:04|G|-100.000000|-099.800000|011.073700|007.415080|119.372017|097.344671|008.766000|008.938000|51.819382|104.903809|000.66|239.70
19.09.2021  22:33:11|G|-100.000000|-099.800000|011.068200|007.415120|119.456964|097.414156|008.823000|008.938000|51.819363|104.903770|000.68|238.90
19.09.2021  22:33:16|G|-100.000000|-099.800000|011.070100|007.415080|119.383964|097.354444|008.851000|008.938000|51.819351|104.903740|000.69|238.30
19.09.2021  22:33:24|G|-100.000000|-099.800000|011.068000|007.415120|119.457637|097.414708|008.823000|008.938000|51.819340|104.903702|000.70|239.00
19.09.2021  22:33:29|G|-100.000000|-099.800000|011.065500|007.415080|119.399383|097.367056|008.823000|008.938000|51.819332|104.903679|000.71|238.50
19.09.2021  22:33:37|G|-100.000000|-099.800000|011.067600|007.415100|119.425656|097.388548|008.795000|008.938000|51.819317|104.903641|000.73|238.00
19.09.2021  22:33:42|G|-100.000000|-099.800000|011.067800|007.415080|119.391729|097.360796|008.851000|008.938000|51.819309|104.903610|000.74|238.20
19.09.2021  22:33:50|G|-100.000000|-099.800000|011.066300|007.415100|119.430017|097.392114|008.851000|008.938000|51.819298|104.903572|000.76|240.10
19.09.2021  22:33:55|G|-100.000000|-099.800000|011.065500|007.415080|119.399355|097.367033|008.823000|008.938000|51.819290|104.903542|000.77|240.50
19.09.2021  22:34:04|G|-100.000000|-099.800000|011.066600|007.415100|119.429000|097.391282|008.851000|008.938000|51.819271|104.903503|000.76|239.50
19.09.2021  22:34:08|G|-100.000000|-099.800000|011.064600|007.415080|119.402352|097.369485|008.795000|008.938000|51.819263|104.903481|000.78|240.10
19.09.2021  22:34:16|G|-100.000000|-099.800000|011.059100|007.415080|119.420731|097.384519|008.823000|008.938000|51.819256|104.903442|000.76|241.10
19.09.2021  22:34:21|G|-100.000000|-099.800000|011.056100|007.415060|119.397428|097.365457|008.823000|008.938000|51.819244|104.903419|000.75|242.10
19.09.2021  22:34:29|G|-100.000000|-099.800000|011.054900|007.415060|119.401500|097.368788|008.851000|008.938000|51.819233|104.903381|000.76|241.70
19.09.2021  22:34:34|G|-100.000000|-099.800000|011.053000|007.415080|119.441089|097.401172|008.851000|008.938000|51.819225|104.903358|000.75|241.70
19.09.2021  22:34:42|G|-100.000000|-099.800000|011.050100|007.415080|119.450760|097.409082|008.851000|008.938000|51.819210|104.903313|000.76|241.70
19.09.2021  22:34:47|G|-100.000000|-099.800000|011.048600|007.415040|119.389197|097.358724|008.851000|008.938000|51.819202|104.903290|000.75|242.80
19.09.2021  22:34:55|G|-100.000000|-099.800000|011.044300|007.415080|119.470192|097.424977|008.907000|008.938000|51.819187|104.903252|000.75|241.10
19.09.2021  22:35:00|G|-100.000000|-099.800000|011.045800|007.415040|119.398498|097.366333|008.851000|008.938000|51.819176|104.903229|000.74|240.30
19.09.2021  22:35:08|G|-100.000000|-099.800000|011.042000|007.415060|119.444588|097.404033|008.823000|008.938000|51.819164|104.903191|000.75|241.70
19.09.2021  22:35:13|G|-100.000000|-099.800000|011.044100|007.415040|119.404274|097.371057|008.795000|008.938000|51.819153|104.903160|000.75|240.70
19.09.2021  22:35:21|G|-100.000000|-099.800000|011.044700|007.415060|119.435565|097.396652|008.823000|008.938000|51.819141|104.903122|000.75|241.50
19.09.2021  22:35:26|G|-100.000000|-099.800000|011.044200|007.415020|119.370601|097.343513|008.823000|008.938000|51.819134|104.903091|000.76|241.30
19.09.2021  22:35:34|G|-100.000000|-099.800000|011.043700|007.415060|119.438903|097.399383|008.795000|008.938000|51.819122|104.903053|000.77|241.60
19.09.2021  22:35:39|G|-100.000000|-099.800000|011.044100|007.415040|119.404230|097.371021|008.823000|008.938000|51.819115|104.903023|000.77|241.10
19.09.2021  22:35:47|G|-100.000000|-099.800000|011.041500|007.415060|119.446256|097.405398|008.879000|008.938000|51.819099|104.902985|000.76|241.90
19.09.2021  22:35:52|G|-100.000000|-099.800000|011.041100|007.415010|119.364354|097.338403|008.823000|008.938000|51.819092|104.902962|000.76|243.20
19.09.2021  22:36:00|G|-100.000000|-099.800000|011.041600|007.415060|119.446000|097.405188|008.851000|008.938000|51.819080|104.902924|000.75|242.10
19.09.2021  22:36:05|G|-100.000000|-099.800000|011.041100|007.415020|119.380975|097.351999|008.879000|008.938000|51.819073|104.902901|000.76|242.90
19.09.2021  22:36:13|G|-100.000000|-099.800000|011.041500|007.415030|119.396320|097.364551|008.879000|008.938000|51.819054|104.902863|000.76|241.40
19.09.2021  22:36:18|G|-100.000000|-099.800000|011.040900|007.415000|119.348297|097.325269|008.823000|008.938000|51.819042|104.902832|000.77|241.80
19.09.2021  22:36:26|G|-100.000000|-099.800000|011.040800|007.415040|119.415264|097.380047|008.879000|008.938000|51.819027|104.902794|000.77|240.20
19.09.2021  22:36:31|G|-100.000000|-099.800000|011.040200|007.415010|119.367336|097.340843|008.879000|008.938000|51.819019|104.902763|000.78|240.00
19.09.2021  22:36:39|G|-100.000000|-099.800000|011.041100|007.415020|119.380958|097.351985|008.907000|008.938000|51.819004|104.902718|000.78|239.30
19.09.2021  22:36:44|G|-100.000000|-099.800000|011.040200|007.415020|119.384045|097.354510|008.879000|008.938000|51.818993|104.902687|000.79|239.90
19.09.2021  22:36:52|G|-100.000000|-099.800000|011.040600|007.415020|119.382687|097.353400|008.823000|008.938000|51.818985|104.902641|000.80|241.70
19.09.2021  22:36:57|G|-100.000000|-099.800000|011.040700|007.415000|119.349028|097.325867|008.851000|008.938000|51.818977|104.902618|000.80|240.90
19.09.2021  22:37:05|G|-100.000000|-099.800000|011.041000|007.415010|119.364645|097.338641|008.823000|008.938000|51.818962|104.902580|000.80|241.20
19.09.2021  22:37:10|G|-100.000000|-099.800000|011.040300|007.414990|119.333635|097.313275|008.851000|008.938000|51.818954|104.902557|000.80|240.60
19.09.2021  22:37:18|G|-100.000000|-099.800000|011.039500|007.415030|119.402897|097.369931|008.823000|008.938000|51.818935|104.902512|000.81|241.90
19.09.2021  22:37:23|G|-100.000000|-099.800000|011.039500|007.414990|119.336305|097.315460|008.795000|008.938000|51.818924|104.902489|000.81|240.50
19.09.2021  22:37:31|G|-100.000000|-099.800000|011.039000|007.415020|119.388005|097.357750|008.851000|008.938000|51.818905|104.902443|000.82|240.30
19.09.2021  22:37:36|G|-100.000000|-099.800000|011.040900|007.415010|119.364965|097.338903|008.823000|008.938000|51.818893|104.902420|000.82|240.10
19.09.2021  22:37:44|G|-100.000000|-099.800000|011.049400|007.415040|119.386574|097.356579|008.851000|008.938000|51.818882|104.902382|000.80|239.50
19.09.2021  22:37:49|G|-100.000000|-099.800000|011.049100|007.415020|119.354236|097.330127|008.823000|008.938000|51.818874|104.902359|000.78|239.40
19.09.2021  22:37:57|G|-100.000000|-099.800000|011.047400|007.415020|119.359993|097.334836|008.879000|008.938000|51.818867|104.902321|000.77|240.20
19.09.2021  22:38:02|G|-100.000000|-099.800000|011.049500|007.415000|119.319568|097.301769|008.823000|008.938000|51.818859|104.902298|000.77|238.20
19.09.2021  22:38:11|G|-100.000000|-099.800000|011.050800|007.415040|119.381852|097.352716|008.851000|008.938000|51.818840|104.902267|000.76|238.80
19.09.2021  22:38:15|G|-100.000000|-099.800000|011.050900|007.415000|119.314925|097.297971|008.879000|008.938000|51.818829|104.902245|000.75|237.10
19.09.2021  22:38:23|G|-100.000000|-099.800000|011.054600|007.415040|119.369190|097.342359|008.851000|008.938000|51.818813|104.902206|000.74|237.10
19.09.2021  22:38:28|G|-100.000000|-099.800000|011.060000|007.415020|119.317935|097.300433|008.851000|008.938000|51.818810|104.902184|000.73|237.90
19.09.2021  22:38:36|G|-100.000000|-099.800000|011.060800|007.415040|119.348515|097.325447|008.823000|008.938000|51.818798|104.902153|000.71|238.10
19.09.2021  22:38:41|G|-100.000000|-099.800000|011.058800|007.415000|119.288607|097.276443|008.879000|008.938000|51.818787|104.902122|000.70|238.60
19.09.2021  22:38:49|G|-100.000000|-099.800000|011.058000|007.415040|119.357891|097.333116|008.795000|008.938000|51.818775|104.902084|000.70|239.50
19.09.2021  22:38:54|G|-100.000000|-099.800000|011.051100|007.415020|119.347631|097.324724|008.823000|008.938000|51.818768|104.902061|000.70|239.50
19.09.2021  22:39:02|G|-100.000000|-099.800000|011.050000|007.415040|119.384612|097.354974|008.851000|008.938000|51.818764|104.902039|000.67|239.80
19.09.2021  22:39:07|G|-100.000000|-099.800000|011.047900|007.415020|119.358253|097.333413|008.823000|008.938000|51.818756|104.902023|000.66|240.40
19.09.2021  22:39:15|G|-100.000000|-099.800000|011.054400|007.415040|119.369842|097.342892|008.886000|008.969000|51.818756|104.902023|000.60|240.90
19.09.2021  22:39:20|G|-100.000000|-099.800000|011.056900|007.415020|119.328192|097.308823|008.886000|008.969000|51.818756|104.902023|000.57|240.90
19.09.2021  22:39:28|G|-100.000000|-099.800000|011.062700|007.415040|119.342135|097.320228|008.914000|008.969000|51.818756|104.902023|000.52|240.90
19.09.2021  22:39:33|G|-100.000000|-099.800000|011.063200|007.415020|119.307227|097.291674|008.858000|008.969000|51.818752|104.902016|000.49|238.20
19.09.2021  22:39:41|G|-100.000000|-099.800000|011.064900|007.415040|119.334894|097.314305|008.830000|008.969000|51.818752|104.902016|000.45|238.20
19.09.2021  22:39:46|G|-100.000000|-099.800000|011.066500|007.415020|119.296250|097.282695|008.914000|008.969000|51.818752|104.902016|000.43|238.20
19.09.2021  22:39:54|G|-100.000000|-099.800000|011.063300|007.415040|119.340198|097.318643|008.942000|008.969000|51.818745|104.901985|000.43|238.50
19.09.2021  22:39:59|G|-100.000000|-099.800000|011.062500|007.415020|119.309616|097.293628|008.858000|008.969000|51.818745|104.901985|000.41|238.50
19.09.2021  22:40:07|G|-100.000000|-099.800000|011.051600|007.415060|119.412593|097.377862|008.830000|008.969000|51.818745|104.901985|000.39|238.50
19.09.2021  22:40:12|G|-100.000000|-099.800000|011.046700|007.415020|119.362352|097.336766|008.858000|008.969000|51.818741|104.901978|000.39|239.40
19.09.2021  22:40:20|G|-100.000000|-099.800000|011.048600|007.415040|119.389306|097.358813|008.802000|008.969000|51.818741|104.901978|000.37|239.40
19.09.2021  22:40:25|G|-100.000000|-099.800000|011.048000|007.415020|119.357978|097.333188|008.802000|008.969000|51.818741|104.901978|000.35|239.40
