DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
23.09.2021  17:52:23|G|-100.000000|-099.800000|011.329300|007.418370|123.965636|101.102189|010.085000|011.375000|53.413109|108.886551|008.29|70.30
23.09.2021  17:52:31|G|-100.000000|-099.800000|011.320100|007.418350|123.964189|101.101005|010.168000|011.375000|53.413212|108.887054|008.65|70.80
23.09.2021  17:52:36|G|-100.000000|-099.800000|011.324500|007.418330|123.915862|101.061474|010.223000|011.375000|53.413277|108.887360|008.48|71.90
23.09.2021  17:52:44|G|-100.000000|-099.800000|011.327000|007.418270|123.807997|100.973242|010.278000|011.375000|53.413376|108.887848|008.26|70.50
23.09.2021  17:52:49|G|-100.000000|-099.800000|011.325800|007.418160|123.629829|100.827503|010.471000|011.375000|53.413437|108.888153|008.38|71.60
23.09.2021  17:52:57|G|-100.000000|-099.800000|011.327800|007.418180|123.656162|100.849043|010.471000|011.375000|53.413536|108.888649|008.37|72.50
23.09.2021  17:53:02|G|-100.000000|-099.800000|011.323900|007.418100|123.537086|100.751640|010.553000|011.375000|53.413597|108.888954|008.38|71.90
23.09.2021  17:53:10|G|-100.000000|-099.800000|011.327800|007.418040|123.424370|100.659440|010.636000|011.375000|53.413696|108.889450|008.38|71.70
23.09.2021  17:53:15|G|-100.000000|-099.800000|011.321600|007.417960|123.313207|100.568511|010.608000|011.375000|53.413757|108.889755|008.38|70.80
23.09.2021  17:53:23|G|-100.000000|-099.800000|011.325300|007.417980|123.333706|100.585279|010.498000|011.375000|53.413853|108.890244|008.22|72.10
23.09.2021  17:53:28|G|-100.000000|-099.800000|011.326900|007.417940|123.262059|100.526673|010.479000|011.406000|53.413921|108.890549|008.26|68.90
23.09.2021  17:53:36|G|-100.000000|-099.800000|011.330700|007.417960|123.282041|100.543017|010.341000|011.406000|53.414032|108.891045|008.59|69.30
23.09.2021  17:53:41|G|-100.000000|-099.800000|011.321900|007.417940|123.279093|100.540606|010.589000|011.406000|53.414093|108.891350|008.32|71.60
23.09.2021  17:53:49|G|-100.000000|-099.800000|011.331200|007.417940|123.247289|100.514590|010.010000|011.406000|53.414200|108.891830|008.39|69.60
23.09.2021  17:53:54|G|-100.000000|-099.800000|011.338200|007.417940|123.223534|100.495159|010.341000|011.406000|53.414261|108.892136|008.23|69.00
23.09.2021  17:54:02|G|-100.000000|-099.800000|011.339800|007.417960|123.251071|100.517684|010.176000|011.406000|53.414360|108.892609|008.12|71.40
23.09.2021  17:54:07|G|-100.000000|-099.800000|011.342800|007.417940|123.207744|100.482243|010.223000|011.375000|53.414417|108.892914|008.23|72.10
23.09.2021  17:54:15|G|-100.000000|-099.800000|011.357500|007.417980|123.223754|100.495339|010.223000|011.375000|53.414516|108.893410|008.53|70.70
23.09.2021  17:54:20|G|-100.000000|-099.800000|011.357800|007.417960|123.189663|100.467453|010.251000|011.375000|53.414574|108.893715|008.35|72.20
23.09.2021  17:54:28|G|-100.000000|-099.800000|011.361400|007.417980|123.210537|100.484528|010.361000|011.375000|53.414661|108.894218|008.31|72.80
23.09.2021  17:54:33|G|-100.000000|-099.800000|011.365000|007.417950|123.148741|100.433980|010.361000|011.375000|53.414719|108.894531|008.41|71.90
23.09.2021  17:54:41|G|-100.000000|-099.800000|011.362500|007.417980|123.206960|100.481602|010.416000|011.375000|53.414810|108.895027|008.52|73.10
23.09.2021  17:54:46|G|-100.000000|-099.800000|011.367200|007.417960|123.157716|100.441321|010.526000|011.375000|53.414867|108.895340|008.27|72.10
23.09.2021  17:54:54|G|-100.000000|-099.800000|011.385000|007.418020|123.196501|100.473046|010.855000|011.375000|53.414963|108.895844|008.34|72.50
23.09.2021  17:54:59|G|-100.000000|-099.800000|011.387400|007.417970|123.105355|100.398491|010.553000|011.375000|53.415020|108.896133|008.31|72.20
23.09.2021  17:55:07|G|-100.000000|-099.800000|011.393500|007.418020|123.167378|100.449224|010.800000|011.375000|53.415123|108.896622|008.34|69.70
23.09.2021  17:55:12|G|-100.000000|-099.800000|011.388200|007.417970|123.102736|100.396349|010.526000|011.375000|53.415192|108.896935|008.39|69.40
23.09.2021  17:55:20|G|-100.000000|-099.800000|011.404100|007.418020|123.131107|100.419555|010.581000|011.375000|53.415295|108.897423|008.35|69.50
23.09.2021  17:55:25|G|-100.000000|-099.800000|011.406300|007.417980|123.057884|100.359660|010.471000|011.375000|53.415363|108.897720|008.38|69.80
23.09.2021  17:55:33|G|-100.000000|-099.800000|011.413500|007.418030|123.115935|100.407145|010.498000|011.375000|53.415470|108.898224|008.61|71.20
23.09.2021  17:55:38|G|-100.000000|-099.800000|011.411800|007.417990|123.055518|100.357725|010.278000|011.375000|53.415539|108.898529|008.41|69.50
23.09.2021  17:55:46|G|-100.000000|-099.800000|011.422100|007.418050|123.119602|100.410144|010.416000|011.375000|53.415642|108.899017|008.48|70.60
23.09.2021  17:55:51|G|-100.000000|-099.800000|011.417000|007.417970|123.004865|100.316291|010.471000|011.375000|53.415707|108.899338|008.59|71.40
23.09.2021  17:55:59|G|-100.000000|-099.800000|011.433100|007.418010|123.016372|100.325704|010.388000|011.375000|53.415806|108.899818|008.21|71.70
23.09.2021  17:56:04|G|-100.000000|-099.800000|011.430700|007.417990|122.991186|100.305102|010.608000|011.375000|53.415859|108.900139|008.54|73.90
23.09.2021  17:56:12|G|-100.000000|-099.800000|011.439000|007.418030|123.029394|100.336355|010.416000|011.375000|53.415939|108.900612|007.92|74.40
23.09.2021  17:56:17|G|-100.000000|-099.800000|011.435700|007.418010|123.007462|100.318415|010.663000|011.375000|53.415989|108.900917|008.14|75.10
23.09.2021  17:56:25|G|-100.000000|-099.800000|011.436500|007.418010|123.004751|100.316197|010.636000|011.375000|53.416069|108.901428|008.34|75.10
23.09.2021  17:56:30|G|-100.000000|-099.800000|011.432400|007.417970|122.952569|100.273513|010.581000|011.375000|53.416122|108.901733|008.29|74.70
23.09.2021  17:56:38|G|-100.000000|-099.800000|011.432300|007.417990|122.985923|100.300797|010.471000|011.375000|53.416203|108.902229|008.44|74.10
23.09.2021  17:56:43|G|-100.000000|-099.800000|011.439800|007.417990|122.960669|100.280140|010.553000|011.375000|53.416256|108.902557|008.60|74.70
23.09.2021  17:56:51|G|-100.000000|-099.800000|011.443100|007.418030|123.015505|100.324995|010.691000|011.375000|53.416348|108.903069|008.51|72.20
23.09.2021  17:56:56|G|-100.000000|-099.800000|011.442700|007.417990|122.950707|100.271991|011.156000|011.375000|53.416405|108.903381|008.62|73.00
23.09.2021  17:57:04|G|-100.000000|-099.800000|011.451300|007.418030|122.987518|100.302102|010.718000|011.375000|53.416504|108.903877|008.38|70.80
23.09.2021  17:57:09|G|-100.000000|-099.800000|011.442700|007.418010|122.983892|100.299136|010.361000|011.375000|53.416561|108.904190|008.38|71.80
23.09.2021  17:57:17|G|-100.000000|-099.800000|011.446500|007.418010|122.970810|100.288435|010.251000|011.375000|53.416656|108.904686|008.36|70.60
23.09.2021  17:57:22|G|-100.000000|-099.800000|011.453800|007.418030|122.979175|100.295277|010.388000|011.375000|53.416714|108.905006|008.42|71.70
23.09.2021  17:57:30|G|-100.000000|-099.800000|011.443400|007.418030|123.014254|100.323971|010.243000|011.344000|53.416798|108.905495|008.28|73.80
23.09.2021  17:57:35|G|-100.000000|-099.800000|011.446500|007.417990|122.938039|100.261628|010.270000|011.344000|53.416851|108.905807|008.50|73.40
23.09.2021  17:57:43|G|-100.000000|-099.800000|011.453800|007.418050|123.012021|100.322144|010.188000|011.344000|53.416946|108.906303|008.33|71.60
23.09.2021  17:57:48|G|-100.000000|-099.800000|011.447700|007.418010|122.966874|100.285215|010.243000|011.344000|53.417004|108.906609|008.29|71.70
23.09.2021  17:57:56|G|-100.000000|-099.800000|011.454200|007.418070|123.043617|100.347989|010.408000|011.344000|53.417107|108.907104|008.57|71.60
23.09.2021  17:58:01|G|-100.000000|-099.800000|011.456100|007.418030|122.971252|100.288796|010.490000|011.344000|53.417160|108.907417|008.44|72.80
23.09.2021  17:58:09|G|-100.000000|-099.800000|011.449900|007.418070|123.058334|100.360028|010.298000|011.344000|53.417240|108.907921|008.43|75.10
23.09.2021  17:58:14|G|-100.000000|-099.800000|011.447100|007.418030|123.001775|100.313764|010.435000|011.344000|53.417297|108.908226|008.41|73.50
23.09.2021  17:58:22|G|-100.000000|-099.800000|011.454000|007.418120|123.126804|100.416035|010.435000|011.344000|53.417381|108.908737|008.48|74.90
23.09.2021  17:58:27|G|-100.000000|-099.800000|011.456500|007.418090|123.069017|100.368766|010.435000|011.344000|53.417431|108.909050|008.43|74.30
23.09.2021  17:58:35|G|-100.000000|-099.800000|011.449600|007.418200|123.273690|100.536186|010.435000|011.344000|53.417511|108.909546|008.33|74.40
23.09.2021  17:58:40|G|-100.000000|-099.800000|011.453100|007.418210|123.278478|100.540103|010.518000|011.344000|53.417564|108.909866|008.44|75.50
23.09.2021  17:58:48|G|-100.000000|-099.800000|011.462800|007.418320|123.426848|100.661468|010.573000|011.344000|53.417641|108.910370|008.59|76.20
23.09.2021  17:58:53|G|-100.000000|-099.800000|011.454200|007.418300|123.423191|100.658476|010.545000|011.344000|53.417686|108.910683|008.15|74.50
23.09.2021  17:59:01|G|-100.000000|-099.800000|011.459600|007.418340|123.470871|100.697477|010.655000|011.344000|53.417774|108.911163|008.18|72.00
23.09.2021  17:59:06|G|-100.000000|-099.800000|011.456600|007.418320|123.447809|100.678613|010.765000|011.344000|53.417831|108.911476|008.62|72.50
23.09.2021  17:59:14|G|-100.000000|-099.800000|011.463200|007.418480|123.689210|100.876076|010.518000|011.344000|53.417923|108.912003|008.58|72.80
23.09.2021  17:59:19|G|-100.000000|-099.800000|011.457900|007.418480|123.707379|100.890938|010.353000|011.344000|53.417973|108.912308|008.54|73.50
23.09.2021  17:59:27|G|-100.000000|-099.800000|011.452500|007.418500|123.758809|100.933007|010.408000|011.344000|53.418053|108.912827|008.39|75.80
23.09.2021  17:59:32|G|-100.000000|-099.800000|011.459800|007.418500|123.733917|100.912646|010.435000|011.344000|53.418102|108.913147|008.45|75.70
23.09.2021  17:59:40|G|-100.000000|-099.800000|011.450200|007.418520|123.799723|100.966474|010.408000|011.344000|53.418182|108.913651|008.41|76.40
23.09.2021  17:59:45|G|-100.000000|-099.800000|011.447400|007.418480|123.743371|100.920379|010.435000|011.344000|53.418228|108.913963|008.27|75.60
23.09.2021  17:59:53|G|-100.000000|-099.800000|011.444700|007.418560|123.884467|101.035794|010.737000|011.344000|53.418308|108.914459|008.40|74.60
23.09.2021  17:59:58|G|-100.000000|-099.800000|011.448800|007.418560|123.870445|101.024324|010.655000|011.344000|53.418358|108.914780|008.29|76.60
23.09.2021  18:00:06|G|-100.000000|-099.800000|011.447400|007.418620|123.974241|101.109228|010.435000|011.344000|53.418427|108.915245|007.97|77.30
23.09.2021  18:00:11|G|-100.000000|-099.800000|011.446600|007.418580|123.911038|101.057528|010.298000|011.344000|53.418472|108.915558|008.19|75.00
23.09.2021  18:00:19|G|-100.000000|-099.800000|011.449600|007.418620|123.966524|101.102915|010.180000|011.313000|53.418549|108.916069|008.55|75.30
23.09.2021  18:00:24|G|-100.000000|-099.800000|011.451300|007.418600|123.928036|101.071432|010.097000|011.313000|53.418594|108.916382|008.47|76.50
23.09.2021  18:00:32|G|-100.000000|-099.800000|011.440900|007.418600|123.963574|101.100502|010.069000|011.313000|53.418674|108.916885|008.22|73.80
23.09.2021  18:00:37|G|-100.000000|-099.800000|011.440700|007.418600|123.964052|101.100893|010.069000|011.313000|53.418724|108.917198|008.30|75.20
23.09.2021  18:00:45|G|-100.000000|-099.800000|011.444900|007.418640|124.015920|101.143321|010.124000|011.313000|53.418808|108.917694|008.53|75.30
23.09.2021  18:00:50|G|-100.000000|-099.800000|011.441600|007.418620|123.994036|101.125420|010.262000|011.313000|53.418858|108.918015|008.37|75.30
23.09.2021  18:00:58|G|-100.000000|-099.800000|011.439200|007.418660|124.068258|101.186132|010.235000|011.313000|53.418945|108.918503|008.23|72.20
23.09.2021  18:01:03|G|-100.000000|-099.800000|011.434400|007.418640|124.051606|101.172511|010.372000|011.313000|53.419003|108.918816|008.32|73.00
23.09.2021  18:01:11|G|-100.000000|-099.800000|011.433100|007.418680|124.122109|101.230181|010.537000|011.313000|53.419094|108.919327|008.38|74.10
23.09.2021  18:01:16|G|-100.000000|-099.800000|011.430400|007.418660|124.098277|101.210687|010.345000|011.313000|53.419147|108.919632|008.45|73.20
23.09.2021  18:01:24|G|-100.000000|-099.800000|011.423500|007.418680|124.155024|101.257106|010.254000|011.281000|53.419220|108.920143|008.38|76.40
23.09.2021  18:01:29|G|-100.000000|-099.800000|011.421200|007.418680|124.162862|101.263517|010.254000|011.281000|53.419262|108.920456|008.26|76.80
23.09.2021  18:01:37|G|-100.000000|-099.800000|011.420900|007.418700|124.196870|101.291335|010.199000|011.281000|53.419334|108.920959|008.44|76.70
23.09.2021  18:01:42|G|-100.000000|-099.800000|011.419700|007.418680|124.168028|101.267742|010.089000|011.281000|53.419376|108.921280|008.48|77.40
23.09.2021  18:01:50|G|-100.000000|-099.800000|011.412800|007.418720|124.257840|101.341207|010.144000|011.281000|53.419449|108.921806|008.54|77.50
23.09.2021  18:01:55|G|-100.000000|-099.800000|011.414300|007.418720|124.252653|101.336965|010.365000|011.281000|53.419498|108.922127|008.62|75.30
23.09.2021  18:02:03|G|-100.000000|-099.800000|011.411000|007.418740|124.297083|101.373308|010.282000|011.281000|53.419575|108.922623|008.16|76.80
23.09.2021  18:02:08|G|-100.000000|-099.800000|011.406900|007.418690|124.228433|101.317153|010.254000|011.281000|53.419628|108.922928|008.35|74.50
23.09.2021  18:02:16|G|-100.000000|-099.800000|011.400700|007.418760|124.365485|101.429260|010.227000|011.281000|53.419731|108.923447|008.61|72.20
23.09.2021  18:02:21|G|-100.000000|-099.800000|011.399300|007.418750|124.353546|101.419494|010.282000|011.281000|53.419781|108.923752|008.12|75.00
23.09.2021  18:02:29|G|-100.000000|-099.800000|011.397400|007.418780|124.409728|101.465450|010.447000|011.281000|53.419868|108.924263|008.26|73.50
23.09.2021  18:02:34|G|-100.000000|-099.800000|011.407100|007.418780|124.376393|101.438182|010.502000|011.281000|53.419922|108.924568|008.39|73.80
23.09.2021  18:02:42|G|-100.000000|-099.800000|011.398500|007.418790|124.422433|101.475842|010.420000|011.281000|53.419998|108.925072|008.39|75.60
23.09.2021  18:02:47|G|-100.000000|-099.800000|011.394500|007.418790|124.436242|101.487138|010.530000|011.281000|53.420048|108.925400|008.63|74.10
23.09.2021  18:02:55|G|-100.000000|-099.800000|011.395300|007.418850|124.532713|101.566049|010.522000|011.250000|53.420124|108.925896|008.52|74.90
23.09.2021  18:03:00|G|-100.000000|-099.800000|011.398900|007.418820|124.470718|101.515338|010.439000|011.250000|53.420166|108.926201|008.11|76.40
23.09.2021  18:03:08|G|-100.000000|-099.800000|011.394300|007.418850|124.536133|101.568847|010.447000|011.281000|53.420246|108.926689|008.29|74.60
23.09.2021  18:03:13|G|-100.000000|-099.800000|011.385500|007.418820|124.516770|101.553009|010.420000|011.281000|53.420303|108.927010|008.58|72.50
23.09.2021  18:03:21|G|-100.000000|-099.800000|011.383500|007.418850|124.573348|101.599289|010.851000|011.250000|53.420395|108.927536|008.96|73.30
23.09.2021  18:03:26|G|-100.000000|-099.800000|011.382200|007.418830|124.544628|101.575796|010.632000|011.250000|53.420441|108.927826|008.15|76.10
23.09.2021  18:03:34|G|-100.000000|-099.800000|011.372200|007.418820|124.562588|101.590487|010.494000|011.250000|53.420525|108.928345|008.39|73.20
23.09.2021  18:03:39|G|-100.000000|-099.800000|011.374100|007.418810|124.539595|101.571679|009.970000|011.250000|53.420578|108.928650|008.23|74.00
23.09.2021  18:03:47|G|-100.000000|-099.800000|011.382600|007.418840|124.559889|101.588279|010.412000|011.250000|53.420654|108.929131|008.15|75.20
23.09.2021  18:03:52|G|-100.000000|-099.800000|011.380900|007.418820|124.532728|101.566062|010.164000|011.250000|53.420704|108.929443|008.39|75.10
23.09.2021  18:04:00|G|-100.000000|-099.800000|011.384700|007.418850|124.569179|101.595879|010.108000|011.250000|53.420784|108.929947|008.38|74.70
23.09.2021  18:04:05|G|-100.000000|-099.800000|011.391700|007.418830|124.511876|101.549005|010.164000|011.250000|53.420834|108.930252|008.29|75.30
23.09.2021  18:04:13|G|-100.000000|-099.800000|011.388100|007.418850|124.557683|101.586475|010.246000|011.250000|53.420918|108.930756|008.43|73.20
23.09.2021  18:04:18|G|-100.000000|-099.800000|011.393600|007.418830|124.505324|101.543646|010.329000|011.250000|53.420975|108.931091|008.77|73.80
23.09.2021  18:04:26|G|-100.000000|-099.800000|011.395000|007.418840|124.517314|101.553453|010.246000|011.250000|53.421059|108.931587|008.23|73.90
23.09.2021  18:04:31|G|-100.000000|-099.800000|011.390800|007.418790|124.448966|101.497546|010.274000|011.250000|53.421120|108.931885|008.16|70.00
23.09.2021  18:04:39|G|-100.000000|-099.800000|011.406300|007.418770|124.362759|101.427030|010.329000|011.250000|53.421211|108.932396|008.74|72.90
23.09.2021  18:04:44|G|-100.000000|-099.800000|011.407900|007.418740|124.307680|101.381976|010.577000|011.250000|53.421268|108.932709|008.26|73.20
23.09.2021  18:04:52|G|-100.000000|-099.800000|011.414900|007.418790|124.366155|101.429808|010.659000|011.250000|53.421356|108.933212|008.72|73.50
23.09.2021  18:04:57|G|-100.000000|-099.800000|011.411200|007.418740|124.296425|101.372769|010.384000|011.250000|53.421413|108.933533|008.41|73.30
23.09.2021  18:05:05|G|-100.000000|-099.800000|011.417700|007.418770|124.323639|101.395030|010.796000|011.250000|53.421505|108.934013|008.26|72.00
23.09.2021  18:05:10|G|-100.000000|-099.800000|011.426800|007.418740|124.242697|101.328821|010.191000|011.250000|53.421558|108.934326|008.42|73.70
23.09.2021  18:05:18|G|-100.000000|-099.800000|011.433100|007.418750|124.237734|101.324761|010.357000|011.250000|53.421646|108.934814|008.21|72.80
23.09.2021  18:05:23|G|-100.000000|-099.800000|011.427200|007.418740|124.241380|101.327743|010.219000|011.250000|53.421711|108.935127|008.44|71.00
23.09.2021  18:05:31|G|-100.000000|-099.800000|011.435300|007.418770|124.262996|101.345425|010.219000|011.250000|53.421795|108.935638|008.49|74.30
23.09.2021  18:05:36|G|-100.000000|-099.800000|011.437200|007.418730|124.190368|101.286016|010.329000|011.250000|53.421837|108.935951|008.30|75.30
23.09.2021  18:05:44|G|-100.000000|-099.800000|011.434900|007.418740|124.215038|101.306196|010.577000|011.250000|53.421898|108.936470|008.67|79.20
23.09.2021  18:05:49|G|-100.000000|-099.800000|011.443800|007.418730|124.168136|101.267831|010.238000|011.219000|53.421936|108.936783|008.31|79.80
23.09.2021  18:05:57|G|-100.000000|-099.800000|011.435900|007.418680|124.112746|101.222523|010.514000|011.219000|53.421997|108.937294|008.40|78.10
23.09.2021  18:06:02|G|-100.000000|-099.800000|011.440400|007.418670|124.080585|101.196215|010.569000|011.219000|53.422031|108.937614|008.25|78.50
23.09.2021  18:06:10|G|-100.000000|-099.800000|011.438800|007.418660|124.069709|101.187319|010.486000|011.219000|53.422092|108.938118|008.36|78.20
23.09.2021  18:06:15|G|-100.000000|-099.800000|011.435000|007.418560|123.917648|101.062935|010.349000|011.219000|53.422146|108.938438|008.45|74.40
23.09.2021  18:06:23|G|-100.000000|-099.800000|011.420100|007.418540|123.935600|101.077619|010.569000|011.219000|53.422226|108.938911|007.95|73.90
23.09.2021  18:06:28|G|-100.000000|-099.800000|011.427000|007.418540|123.911798|101.058150|010.404000|011.219000|53.422276|108.939224|008.03|75.10
23.09.2021  18:06:36|G|-100.000000|-099.800000|011.427700|007.418540|123.909482|101.056255|010.349000|011.219000|53.422371|108.939735|008.50|73.10
23.09.2021  18:06:41|G|-100.000000|-099.800000|011.423200|007.418510|123.875405|101.028381|010.238000|011.219000|53.422428|108.940056|008.52|74.50
23.09.2021  18:06:49|G|-100.000000|-099.800000|011.421300|007.418470|123.815827|100.979647|010.238000|011.219000|53.422497|108.940552|008.28|76.60
23.09.2021  18:06:54|G|-100.000000|-099.800000|011.417900|007.418440|123.777932|100.948649|010.101000|011.219000|53.422550|108.940872|008.31|74.20
23.09.2021  18:07:02|G|-100.000000|-099.800000|011.408200|007.418390|123.728334|100.908079|010.231000|011.188000|53.422626|108.941345|008.05|75.40
23.09.2021  18:07:07|G|-100.000000|-099.800000|011.414100|007.418330|123.609214|100.810640|010.588000|011.188000|53.422672|108.941643|007.90|77.40
23.09.2021  18:07:15|G|-100.000000|-099.800000|011.415400|007.418350|123.637720|100.833958|010.368000|011.188000|53.422756|108.942146|008.23|73.70
23.09.2021  18:07:20|G|-100.000000|-099.800000|011.413000|007.418310|123.579779|100.786563|010.478000|011.188000|53.422813|108.942459|008.64|73.20
23.09.2021  18:07:28|G|-100.000000|-099.800000|011.410000|007.418310|123.590284|100.795156|010.341000|011.188000|53.422897|108.942978|008.46|74.20
23.09.2021  18:07:33|G|-100.000000|-099.800000|011.399300|007.418250|123.527430|100.743742|010.286000|011.188000|53.422947|108.943283|008.28|74.60
23.09.2021  18:07:41|G|-100.000000|-099.800000|011.399500|007.418230|123.493782|100.716218|010.478000|011.188000|53.423027|108.943771|008.14|75.10
23.09.2021  18:07:46|G|-100.000000|-099.800000|011.399600|007.418190|123.427390|100.661911|010.506000|011.188000|53.423077|108.944084|008.24|76.10
23.09.2021  18:07:54|G|-100.000000|-099.800000|011.389100|007.418190|123.463158|100.691169|010.286000|011.188000|53.423161|108.944588|008.26|74.10
23.09.2021  18:07:55|G|-100.000000|-099.800000|011.389300|007.418150|123.396349|100.636519|010.423000|011.188000|53.423176|108.944679|008.28|73.10
23.09.2021  18:08:07|G|-100.000000|-099.800000|011.386500|007.418170|123.438942|100.671360|010.478000|011.188000|53.423294|108.945396|008.15|74.10
23.09.2021  18:08:12|G|-100.000000|-099.800000|011.380400|007.418090|123.327567|100.580257|010.120000|011.188000|53.423347|108.945702|008.20|74.10
23.09.2021  18:08:20|G|-100.000000|-099.800000|011.370900|007.418080|123.343361|100.593176|010.120000|011.188000|53.423439|108.946205|008.59|73.80
23.09.2021  18:08:25|G|-100.000000|-099.800000|011.363600|007.418050|123.318772|100.573063|010.203000|011.188000|53.423492|108.946541|008.69|75.40
23.09.2021  18:08:33|G|-100.000000|-099.800000|011.355800|007.417980|123.229511|100.500048|010.175000|011.188000|53.423576|108.947044|008.56|74.40
23.09.2021  18:08:38|G|-100.000000|-099.800000|011.353000|007.417960|123.206226|100.481001|010.093000|011.188000|53.423626|108.947365|008.43|74.90
23.09.2021  18:08:46|G|-100.000000|-099.800000|011.352100|007.417940|123.176059|100.456325|010.258000|011.188000|53.423695|108.947868|008.27|77.00
23.09.2021  18:08:51|G|-100.000000|-099.800000|011.349900|007.417880|123.084364|100.381320|010.148000|011.188000|53.423748|108.948174|008.31|75.30
23.09.2021  18:08:59|G|-100.000000|-099.800000|011.342400|007.417900|123.142934|100.429230|010.175000|011.188000|53.423820|108.948669|008.07|75.20
23.09.2021  18:09:04|G|-100.000000|-099.800000|011.341900|007.417860|123.078501|100.376524|010.341000|011.188000|53.423866|108.948975|008.15|75.30
23.09.2021  18:09:12|G|-100.000000|-099.800000|011.335800|007.417850|123.082605|100.379881|010.506000|011.188000|53.423954|108.949471|008.36|73.40
23.09.2021  18:09:17|G|-100.000000|-099.800000|011.338000|007.417830|123.042102|100.346750|010.498000|011.156000|53.424011|108.949783|008.51|72.90
23.09.2021  18:09:25|G|-100.000000|-099.800000|011.309500|007.417740|122.990224|100.304315|010.423000|011.188000|53.424091|108.950279|008.23|74.70
23.09.2021  18:09:30|G|-100.000000|-099.800000|011.307500|007.417710|122.947435|100.269314|010.258000|011.188000|53.424141|108.950600|008.25|75.20
23.09.2021  18:09:38|G|-100.000000|-099.800000|011.302800|007.417710|122.963430|100.282398|010.258000|011.188000|53.424236|108.951103|008.71|72.40
23.09.2021  18:09:43|G|-100.000000|-099.800000|011.295800|007.417640|122.871390|100.207110|010.506000|011.188000|53.424294|108.951416|008.33|73.80
23.09.2021  18:09:51|G|-100.000000|-099.800000|011.287900|007.417660|122.931435|100.256227|010.506000|011.188000|53.424377|108.951904|008.13|74.20
23.09.2021  18:09:56|G|-100.000000|-099.800000|011.279800|007.417600|122.859654|100.197511|010.478000|011.188000|53.424431|108.952225|008.48|74.10
23.09.2021  18:10:04|G|-100.000000|-099.800000|011.275700|007.417640|122.939735|100.263015|010.368000|011.188000|53.424522|108.952728|008.31|73.30
23.09.2021  18:10:09|G|-100.000000|-099.800000|011.271700|007.417580|122.854140|100.193000|010.396000|011.188000|53.424572|108.953018|008.29|73.30
23.09.2021  18:10:17|G|-100.000000|-099.800000|011.265600|007.417640|122.974367|100.291344|010.093000|011.188000|53.424656|108.953522|008.30|75.70
23.09.2021  18:10:22|G|-100.000000|-099.800000|011.267000|007.417620|122.936350|100.260247|010.065000|011.188000|53.424709|108.953819|008.22|74.20
23.09.2021  18:10:30|G|-100.000000|-099.800000|011.261900|007.417660|123.020129|100.328777|010.175000|011.188000|53.424793|108.954323|008.31|73.70
23.09.2021  18:10:35|G|-100.000000|-099.800000|011.267300|007.417660|123.001664|100.313672|010.148000|011.188000|53.424847|108.954636|008.43|73.20
23.09.2021  18:10:43|G|-100.000000|-099.800000|011.266100|007.417680|123.038918|100.344146|010.341000|011.188000|53.424927|108.955132|008.17|75.00
23.09.2021  18:10:48|G|-100.000000|-099.800000|011.267300|007.417710|123.084556|100.381477|010.423000|011.188000|53.424980|108.955437|008.38|73.30
23.09.2021  18:10:56|G|-100.000000|-099.800000|011.263000|007.417800|123.248339|100.515449|010.341000|011.188000|53.425056|108.955940|008.13|76.00
23.09.2021  18:11:01|G|-100.000000|-099.800000|011.261300|007.417790|123.237906|100.506915|010.341000|011.188000|53.425114|108.956253|008.51|74.10
23.09.2021  18:11:09|G|-100.000000|-099.800000|011.263800|007.417960|123.510943|100.730256|010.258000|011.188000|53.425198|108.956764|008.51|74.10
23.09.2021  18:11:14|G|-100.000000|-099.800000|011.269800|007.418050|123.639740|100.835610|010.616000|011.188000|53.425251|108.957077|008.41|73.00
23.09.2021  18:11:22|G|-100.000000|-099.800000|011.281000|007.418410|124.198010|101.292268|010.120000|011.188000|53.425343|108.957565|008.33|72.50
23.09.2021  18:11:27|G|-100.000000|-099.800000|011.285600|007.418520|124.364492|101.428447|010.065000|011.188000|53.425396|108.957870|008.35|74.60
23.09.2021  18:11:35|G|-100.000000|-099.800000|011.288700|007.418690|124.635694|101.650287|010.148000|011.188000|53.425484|108.958351|007.94|72.50
23.09.2021  18:11:40|G|-100.000000|-099.800000|011.288000|007.418860|124.919877|101.882744|010.148000|011.188000|53.425537|108.958633|007.94|72.80
23.09.2021  18:11:48|G|-100.000000|-099.800000|011.287900|007.419150|125.401093|102.276373|010.231000|011.188000|53.425625|108.959099|007.69|72.90
23.09.2021  18:11:53|G|-100.000000|-099.800000|011.299700|007.419330|125.658470|102.486904|010.175000|011.188000|53.425678|108.959389|007.75|72.80
23.09.2021  18:12:01|G|-100.000000|-099.800000|011.307600|007.419720|126.277369|102.993154|010.341000|011.188000|53.425762|108.959831|007.58|71.70
23.09.2021  18:12:06|G|-100.000000|-099.800000|011.315500|007.419880|126.515098|103.187614|010.258000|011.188000|53.425819|108.960129|007.83|71.90
23.09.2021  18:12:14|G|-100.000000|-099.800000|011.315300|007.420240|127.112484|103.676267|010.231000|011.188000|53.425900|108.960587|007.80|74.30
23.09.2021  18:12:19|G|-100.000000|-099.800000|011.323600|007.420360|127.281930|103.814871|010.286000|011.188000|53.425953|108.960876|007.84|72.70
