DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
28.09.2021  11:44:02|G|-100.000000|-099.800000|011.287000|007.414420|117.573849|095.873794|005.865000|005.156000|53.702976|109.046364|000.14|175.80
28.09.2021  11:44:07|G|-100.000000|-099.800000|011.287100|007.414400|117.540420|095.846450|005.836000|005.156000|53.702976|109.046364|000.13|175.80
28.09.2021  11:44:15|G|-100.000000|-099.800000|011.286000|007.414440|117.610154|095.903492|005.895000|005.156000|53.702976|109.046379|000.13|174.50
28.09.2021  11:44:20|G|-100.000000|-099.800000|011.285100|007.414400|117.546929|095.851775|005.924000|005.156000|53.702976|109.046379|000.13|174.50
28.09.2021  11:44:28|G|-100.000000|-099.800000|011.283100|007.414420|117.586511|095.884152|006.187000|005.156000|53.702976|109.046379|000.13|174.50
28.09.2021  11:44:33|G|-100.000000|-099.800000|011.284700|007.414400|117.548197|095.852812|006.012000|005.156000|53.702976|109.046379|000.13|174.50
28.09.2021  11:44:41|G|-100.000000|-099.800000|011.286400|007.414410|117.559216|095.861825|005.983000|005.156000|53.702976|109.046379|000.12|174.50
28.09.2021  11:44:46|G|-100.000000|-099.800000|011.285800|007.414370|117.495052|095.809340|006.012000|005.156000|53.702976|109.046379|000.12|174.50
28.09.2021  11:44:54|G|-100.000000|-099.800000|011.286500|007.414420|117.575463|095.875115|006.070000|005.156000|53.702972|109.046387|000.11|171.50
28.09.2021  11:44:59|G|-100.000000|-099.800000|011.286400|007.414400|117.542680|095.848299|006.012000|005.156000|53.702972|109.046387|000.11|171.50
28.09.2021  11:45:07|G|-100.000000|-099.800000|011.286500|007.414420|117.575443|095.875098|006.339000|005.187000|53.702972|109.046387|000.11|171.50
28.09.2021  11:45:12|G|-100.000000|-099.800000|011.286300|007.414370|117.493397|095.807986|006.456000|005.187000|53.702972|109.046387|000.11|171.50
28.09.2021  11:45:20|G|-100.000000|-099.800000|011.287300|007.414400|117.539742|095.845895|005.930000|005.187000|53.702972|109.046387|000.10|171.50
28.09.2021  11:45:25|G|-100.000000|-099.800000|011.287500|007.414380|117.506005|095.818299|005.989000|005.187000|53.702972|109.046387|000.10|171.50
28.09.2021  11:45:33|G|-100.000000|-099.800000|011.287400|007.414420|117.572474|095.872670|006.164000|005.187000|53.702969|109.046402|000.10|170.20
28.09.2021  11:45:38|G|-100.000000|-099.800000|011.288200|007.414400|117.536830|095.843514|006.339000|005.187000|53.702969|109.046402|000.10|170.20
28.09.2021  11:45:46|G|-100.000000|-099.800000|011.288800|007.414400|117.534860|095.841902|006.018000|005.187000|53.702969|109.046402|000.10|170.20
28.09.2021  11:45:51|G|-100.000000|-099.800000|011.288200|007.414400|117.536802|095.843491|006.368000|005.187000|53.702969|109.046402|000.10|170.20
28.09.2021  11:45:59|G|-100.000000|-099.800000|011.287400|007.414410|117.555980|095.859178|006.018000|005.187000|53.702969|109.046402|000.10|170.20
28.09.2021  11:46:04|G|-100.000000|-099.800000|011.287900|007.414370|117.488178|095.803717|005.842000|005.187000|53.702969|109.046402|000.10|170.20
28.09.2021  11:46:12|G|-100.000000|-099.800000|011.287700|007.414400|117.538425|095.844819|006.076000|005.187000|53.702965|109.046402|000.10|169.60
28.09.2021  11:46:17|G|-100.000000|-099.800000|011.287400|007.414400|117.539409|095.845623|005.959000|005.187000|53.702961|109.046402|000.10|169.40
28.09.2021  11:46:25|G|-100.000000|-099.800000|011.287000|007.414400|117.540731|095.846704|005.871000|005.187000|53.702961|109.046402|000.10|169.40
28.09.2021  11:46:30|G|-100.000000|-099.800000|011.287800|007.414400|117.538118|095.844567|006.164000|005.187000|53.702961|109.046402|000.09|169.40
28.09.2021  11:46:38|G|-100.000000|-099.800000|011.285800|007.414420|117.577734|095.876972|005.930000|005.187000|53.702961|109.046402|000.09|169.40
28.09.2021  11:46:43|G|-100.000000|-099.800000|011.285800|007.414400|117.544633|095.849896|006.076000|005.187000|53.702961|109.046402|000.09|169.40
28.09.2021  11:46:51|G|-100.000000|-099.800000|011.286100|007.414420|117.576745|095.876163|005.959000|005.187000|53.702957|109.046417|000.09|168.20
28.09.2021  11:46:56|G|-100.000000|-099.800000|011.287600|007.414400|117.538746|095.845080|005.901000|005.187000|53.702953|109.046417|000.09|168.40
28.09.2021  11:47:04|G|-100.000000|-099.800000|011.287700|007.414420|117.571477|095.871854|006.076000|005.187000|53.702953|109.046417|000.09|168.40
28.09.2021  11:47:09|G|-100.000000|-099.800000|011.288900|007.414410|117.551045|095.855141|006.106000|005.187000|53.702953|109.046417|000.09|168.40
28.09.2021  11:47:17|G|-100.000000|-099.800000|011.288300|007.414460|117.635659|095.924354|006.076000|005.187000|53.702953|109.046417|000.09|168.40
28.09.2021  11:47:22|G|-100.000000|-099.800000|011.287200|007.414420|117.573124|095.873201|006.018000|005.187000|53.702953|109.046417|000.09|168.40
28.09.2021  11:47:30|G|-100.000000|-099.800000|011.286800|007.414460|117.640607|095.928402|005.959000|005.187000|53.702953|109.046425|000.08|169.90
28.09.2021  11:47:35|G|-100.000000|-099.800000|011.290400|007.414460|117.628821|095.918761|006.018000|005.187000|53.702950|109.046425|000.08|169.70
28.09.2021  11:47:43|G|-100.000000|-099.800000|011.287200|007.414480|117.672354|095.954370|006.164000|005.187000|53.702950|109.046425|000.08|169.70
28.09.2021  11:47:48|G|-100.000000|-099.800000|011.286700|007.414460|117.640909|095.928649|006.485000|005.187000|53.702950|109.046425|000.08|169.70
28.09.2021  11:47:56|G|-100.000000|-099.800000|011.284800|007.414500|117.713281|095.987848|005.959000|005.187000|53.702950|109.046425|000.08|169.70
28.09.2021  11:48:01|G|-100.000000|-099.800000|011.283100|007.414500|117.718827|095.992385|006.193000|005.187000|53.702950|109.046425|000.08|169.70
28.09.2021  11:48:09|G|-100.000000|-099.800000|011.283200|007.414520|117.751572|096.019170|005.995000|005.219000|53.702950|109.046425|000.08|169.70
28.09.2021  11:48:14|G|-100.000000|-099.800000|011.286500|007.414470|117.658167|095.942765|006.199000|005.219000|53.702946|109.046425|000.08|169.50
28.09.2021  11:48:22|G|-100.000000|-099.800000|011.282400|007.414480|117.688076|095.967231|006.112000|005.219000|53.702946|109.046425|000.08|169.50
28.09.2021  11:48:27|G|-100.000000|-099.800000|011.283900|007.414460|117.650094|095.936162|006.024000|005.219000|53.702946|109.046425|000.07|169.50
28.09.2021  11:48:35|G|-100.000000|-099.800000|011.286100|007.414480|117.676012|095.957362|005.995000|005.219000|53.702946|109.046425|000.07|169.50
28.09.2021  11:48:40|G|-100.000000|-099.800000|011.286500|007.414460|117.641625|095.929234|006.112000|005.219000|53.702946|109.046425|000.07|169.50
28.09.2021  11:48:48|G|-100.000000|-099.800000|011.289600|007.414480|117.664575|095.948007|006.549000|005.219000|53.702946|109.046425|000.07|169.50
28.09.2021  11:48:53|G|-100.000000|-099.800000|011.283000|007.414460|117.653022|095.938557|005.848000|005.219000|53.702942|109.046432|000.07|168.70
28.09.2021  11:49:01|G|-100.000000|-099.800000|011.283600|007.414460|117.651063|095.936954|006.287000|005.219000|53.702942|109.046432|000.07|168.70
28.09.2021  11:49:06|G|-100.000000|-099.800000|011.285300|007.414440|117.612467|095.905383|006.520000|005.219000|53.702942|109.046432|000.07|168.70
28.09.2021  11:49:14|G|-100.000000|-099.800000|011.286400|007.414480|117.674996|095.956531|006.170000|005.219000|53.702942|109.046432|000.07|168.70
28.09.2021  11:49:19|G|-100.000000|-099.800000|011.285500|007.414430|117.595263|095.891311|006.053000|005.219000|53.702942|109.046432|000.07|168.70
28.09.2021  11:49:27|G|-100.000000|-099.800000|011.286600|007.414480|117.674355|095.956007|006.082000|005.219000|53.702942|109.046432|000.07|168.70
28.09.2021  11:49:32|G|-100.000000|-099.800000|011.284600|007.414440|117.614768|095.907266|006.141000|005.219000|53.702946|109.046440|000.07|167.90
28.09.2021  11:49:40|G|-100.000000|-099.800000|011.283100|007.414460|117.652718|095.938308|006.053000|005.219000|53.702946|109.046440|000.07|167.90
28.09.2021  11:49:45|G|-100.000000|-099.800000|011.282900|007.414460|117.653365|095.938837|005.995000|005.219000|53.702946|109.046440|000.07|167.90
28.09.2021  11:49:53|G|-100.000000|-099.800000|011.282500|007.414480|117.687771|095.966981|005.995000|005.219000|53.702946|109.046440|000.07|167.90
28.09.2021  11:49:58|G|-100.000000|-099.800000|011.282300|007.414460|117.655341|095.940454|005.965000|005.219000|53.702946|109.046440|000.06|167.90
28.09.2021  11:50:06|G|-100.000000|-099.800000|011.279300|007.414470|117.681700|095.962015|005.995000|005.219000|53.702946|109.046440|000.06|167.90
28.09.2021  11:50:11|G|-100.000000|-099.800000|011.280300|007.414460|117.661843|095.945773|006.024000|005.219000|53.702946|109.046440|000.06|167.30
28.09.2021  11:50:19|G|-100.000000|-099.800000|011.282500|007.414480|117.687788|095.966995|006.082000|005.219000|53.702946|109.046440|000.06|167.00
28.09.2021  11:50:24|G|-100.000000|-099.800000|011.283100|007.414430|117.603185|095.897791|006.112000|005.219000|53.702946|109.046440|000.06|167.00
28.09.2021  11:50:32|G|-100.000000|-099.800000|011.290100|007.414460|117.629923|095.919663|006.024000|005.219000|53.702946|109.046440|000.06|167.00
28.09.2021  11:50:37|G|-100.000000|-099.800000|011.288400|007.414460|117.635455|095.924188|005.995000|005.219000|53.702946|109.046440|000.06|167.00
28.09.2021  11:50:45|G|-100.000000|-099.800000|011.284900|007.414460|117.646856|095.933513|005.965000|005.219000|53.702946|109.046440|000.06|167.00
28.09.2021  11:50:50|G|-100.000000|-099.800000|011.283800|007.414460|117.650472|095.936471|005.965000|005.219000|53.702950|109.046440|000.06|166.90
28.09.2021  11:50:58|G|-100.000000|-099.800000|011.282100|007.414470|117.672547|095.954528|005.965000|005.219000|53.702950|109.046440|000.06|166.60
28.09.2021  11:51:03|G|-100.000000|-099.800000|011.287700|007.414440|117.604678|095.899012|006.082000|005.219000|53.702950|109.046440|000.06|166.60
28.09.2021  11:51:11|G|-100.000000|-099.800000|011.282600|007.414480|117.687480|095.966743|005.995000|005.219000|53.702950|109.046440|000.06|166.60
28.09.2021  11:51:16|G|-100.000000|-099.800000|011.285000|007.414460|117.646502|095.933224|005.907000|005.219000|53.702950|109.046440|000.06|166.60
28.09.2021  11:51:24|G|-100.000000|-099.800000|011.285500|007.414470|117.661451|095.945452|006.024000|005.219000|53.702950|109.046440|000.06|166.60
28.09.2021  11:51:29|G|-100.000000|-099.800000|011.284200|007.414460|117.649145|095.935386|006.053000|005.219000|53.702950|109.046448|000.06|166.30
28.09.2021  11:51:37|G|-100.000000|-099.800000|011.283100|007.414430|117.603139|095.897753|006.082000|005.219000|53.702953|109.046448|000.05|165.70
28.09.2021  11:51:42|G|-100.000000|-099.800000|011.281600|007.414400|117.558417|095.861171|006.024000|005.219000|53.702953|109.046448|000.05|165.70
28.09.2021  11:51:50|G|-100.000000|-099.800000|011.280600|007.414400|117.561671|095.863833|005.848000|005.219000|53.702946|109.046455|000.06|165.00
28.09.2021  11:51:55|G|-100.000000|-099.800000|011.283500|007.414380|117.519135|095.829039|006.112000|005.219000|53.702923|109.046463|000.05|163.80
28.09.2021  11:52:03|G|-100.000000|-099.800000|011.282500|007.414400|117.555515|095.858798|006.089000|005.250000|53.702885|109.046478|000.05|163.00
28.09.2021  11:52:08|G|-100.000000|-099.800000|011.281400|007.414380|117.525969|095.834629|006.118000|005.250000|53.702862|109.046471|000.05|163.30
28.09.2021  11:52:16|G|-100.000000|-099.800000|011.291500|007.414400|117.526143|095.834772|006.584000|005.250000|53.702816|109.046471|000.06|164.60
28.09.2021  11:52:21|G|-100.000000|-099.800000|011.289600|007.414400|117.532292|095.839801|006.293000|005.250000|53.702793|109.046455|000.06|163.50
28.09.2021  11:52:29|G|-100.000000|-099.800000|011.289300|007.414400|117.533288|095.840616|006.118000|005.250000|53.702785|109.046455|000.06|164.90
28.09.2021  11:52:34|G|-100.000000|-099.800000|011.288500|007.414380|117.502836|095.815707|006.118000|005.250000|53.702785|109.046455|000.06|164.90
28.09.2021  11:52:42|G|-100.000000|-099.800000|011.288300|007.414400|117.536585|095.843313|005.942000|005.250000|53.702789|109.046448|000.06|165.30
28.09.2021  11:52:47|G|-100.000000|-099.800000|011.290800|007.414380|117.495319|095.809558|006.235000|005.250000|53.702801|109.046448|000.05|164.00
28.09.2021  11:52:55|G|-100.000000|-099.800000|011.287100|007.414400|117.540425|095.846455|006.089000|005.250000|53.702835|109.046455|000.06|163.70
28.09.2021  11:53:00|G|-100.000000|-099.800000|011.287000|007.414380|117.507660|095.819653|006.380000|005.250000|53.702862|109.046463|000.06|163.90
28.09.2021  11:53:08|G|-100.000000|-099.800000|011.287800|007.414380|117.504977|095.817458|006.410000|005.250000|53.702919|109.046532|000.12|85.00
28.09.2021  11:53:13|G|-100.000000|-099.800000|011.287600|007.414340|117.439435|095.763846|006.118000|005.250000|53.702957|109.046570|000.37|31.40
28.09.2021  11:53:21|G|-100.000000|-099.800000|011.300500|007.414400|117.496517|095.810538|006.030000|005.250000|53.703011|109.046661|000.80|28.90
28.09.2021  11:53:26|G|-100.000000|-099.800000|011.307200|007.414400|117.474735|095.792721|006.235000|005.250000|53.703053|109.046745|002.18|42.80
28.09.2021  11:53:34|G|-100.000000|-099.800000|011.324200|007.414440|117.485465|095.801498|006.351000|005.250000|53.703106|109.046906|002.65|54.10
28.09.2021  11:53:39|G|-100.000000|-099.800000|011.295400|007.414340|117.413802|095.742878|006.001000|005.250000|53.703144|109.047020|003.06|58.00
28.09.2021  11:53:47|G|-100.000000|-099.800000|011.304600|007.414380|117.449878|095.772388|005.884000|005.250000|53.703205|109.047218|003.42|62.10
28.09.2021  11:53:52|G|-100.000000|-099.800000|011.295000|007.414320|117.381899|095.716782|005.913000|005.250000|53.703247|109.047371|003.89|63.90
28.09.2021  11:54:00|G|-100.000000|-099.800000|011.306900|007.414360|117.409190|095.739105|006.001000|005.250000|53.703308|109.047623|004.33|67.10
28.09.2021  11:54:05|G|-100.000000|-099.800000|011.293200|007.414330|117.404101|095.734943|005.884000|005.250000|53.703342|109.047806|004.65|69.80
28.09.2021  11:54:13|G|-100.000000|-099.800000|011.288500|007.414320|117.402691|095.733790|005.972000|005.250000|53.703396|109.048111|005.10|74.40
28.09.2021  11:54:18|G|-100.000000|-099.800000|011.294200|007.414290|117.334500|095.678010|005.913000|005.250000|53.703434|109.048317|005.30|75.10
28.09.2021  11:54:26|G|-100.000000|-099.800000|011.271900|007.414270|117.373905|095.710243|005.972000|005.250000|53.703484|109.048676|005.78|77.10
28.09.2021  11:54:31|G|-100.000000|-099.800000|011.261300|007.414250|117.375218|095.711317|005.913000|005.250000|53.703518|109.048897|006.01|78.10
28.09.2021  11:54:39|G|-100.000000|-099.800000|011.259600|007.414250|117.380631|095.715745|006.030000|005.250000|53.703571|109.049278|006.18|74.90
28.09.2021  11:54:44|G|-100.000000|-099.800000|011.255600|007.414190|117.294329|095.645151|006.089000|005.250000|53.703602|109.049530|006.45|76.40
28.09.2021  11:54:52|G|-100.000000|-099.800000|011.271100|007.414270|117.376277|095.712183|006.036000|005.281000|53.703651|109.049934|006.65|78.60
28.09.2021  11:54:57|G|-100.000000|-099.800000|011.294300|007.414250|117.267661|095.623337|006.065000|005.281000|53.703686|109.050201|006.93|77.00
28.09.2021  11:55:05|G|-100.000000|-099.800000|011.314900|007.414320|117.316339|095.663155|006.124000|005.281000|53.703754|109.050636|007.09|74.00
28.09.2021  11:55:10|G|-100.000000|-099.800000|011.328200|007.414300|117.240003|095.600713|006.328000|005.281000|53.703793|109.050896|006.94|75.50
28.09.2021  11:55:18|G|-100.000000|-099.800000|011.361800|007.414380|117.263051|095.619566|006.182000|005.281000|53.703846|109.051338|007.22|79.90
28.09.2021  11:55:23|G|-100.000000|-099.800000|011.378600|007.414390|117.225073|095.588500|006.211000|005.281000|53.703873|109.051605|007.13|78.50
28.09.2021  11:55:31|G|-100.000000|-099.800000|011.365300|007.414370|117.235131|095.596728|006.241000|005.281000|53.703911|109.052071|007.29|82.50
28.09.2021  11:55:36|G|-100.000000|-099.800000|011.387200|007.414370|117.164427|095.538893|006.153000|005.281000|53.703930|109.052345|007.33|81.80
28.09.2021  11:55:44|G|-100.000000|-099.800000|011.376500|007.414400|117.248660|095.607795|006.124000|005.281000|53.703976|109.052795|007.32|80.80
28.09.2021  11:55:49|G|-100.000000|-099.800000|011.344500|007.414300|117.187148|095.557479|006.247000|005.312000|53.704006|109.053093|007.37|80.20
28.09.2021  11:55:57|G|-100.000000|-099.800000|011.349200|007.414320|117.204876|095.571980|006.276000|005.312000|53.704063|109.053543|007.30|77.90
28.09.2021  11:56:02|G|-100.000000|-099.800000|011.358900|007.414300|117.140391|095.519232|006.218000|005.312000|53.704098|109.053833|007.61|79.90
28.09.2021  11:56:10|G|-100.000000|-099.800000|011.342300|007.414320|117.227312|095.590332|006.188000|005.312000|53.704144|109.054291|007.52|80.30
28.09.2021  11:56:15|G|-100.000000|-099.800000|011.360100|007.414300|117.136592|095.516124|006.188000|005.312000|53.704182|109.054581|007.53|78.50
28.09.2021  11:56:23|G|-100.000000|-099.800000|011.379300|007.414380|117.206628|095.573413|006.247000|005.312000|53.704258|109.055016|007.29|74.40
28.09.2021  11:56:28|G|-100.000000|-099.800000|011.401200|007.414370|117.119083|095.501802|006.800000|005.312000|53.704315|109.055290|007.34|70.00
28.09.2021  11:56:36|G|-100.000000|-099.800000|011.432900|007.414410|117.082442|095.471831|007.095000|005.344000|53.704418|109.055717|007.43|69.50
28.09.2021  11:56:41|G|-100.000000|-099.800000|011.425300|007.414370|117.040994|095.437927|006.951000|005.344000|53.704472|109.056000|007.72|71.00
28.09.2021  11:56:49|G|-100.000000|-099.800000|011.451600|007.414410|117.022120|095.422488|006.486000|005.344000|53.704536|109.056473|007.64|76.20
28.09.2021  11:56:54|G|-100.000000|-099.800000|011.449600|007.414390|116.995714|095.400888|006.399000|005.344000|53.704563|109.056763|007.66|79.00
28.09.2021  11:57:02|G|-100.000000|-099.800000|011.437400|007.414410|117.068186|095.460169|006.719000|005.344000|53.704620|109.057236|007.69|78.20
28.09.2021  11:57:07|G|-100.000000|-099.800000|011.408900|007.414350|117.061352|095.454579|006.660000|005.344000|53.704666|109.057526|007.79|75.10
28.09.2021  11:57:15|G|-100.000000|-099.800000|011.397200|007.414370|117.131703|095.512125|006.311000|005.344000|53.704758|109.057991|007.72|73.00
28.09.2021  11:57:20|G|-100.000000|-099.800000|011.398900|007.414330|117.060244|095.453672|006.719000|005.344000|53.704819|109.058281|007.93|70.90
28.09.2021  11:57:28|G|-100.000000|-099.800000|011.389100|007.414330|117.091845|095.479522|006.317000|005.375000|53.704906|109.058754|007.94|73.20
28.09.2021  11:57:33|G|-100.000000|-099.800000|011.370900|007.414280|117.068423|095.460363|006.054000|005.375000|53.704960|109.059052|007.94|73.00
28.09.2021  11:57:41|G|-100.000000|-099.800000|011.358500|007.414280|117.108611|095.493237|006.171000|005.375000|53.705040|109.059517|007.77|72.60
28.09.2021  11:57:46|G|-100.000000|-099.800000|011.296100|007.414210|117.195339|095.564178|006.142000|005.375000|53.705097|109.059807|007.64|70.40
28.09.2021  11:57:54|G|-100.000000|-099.800000|011.197700|007.414150|117.416527|095.745108|006.637000|005.375000|53.705219|109.060249|007.85|65.20
28.09.2021  11:57:59|G|-100.000000|-099.800000|011.199300|007.414130|117.378084|095.713661|006.230000|005.375000|53.705307|109.060539|008.16|62.50
28.09.2021  11:58:07|G|-100.000000|-099.800000|011.231500|007.414210|117.405348|095.735963|006.084000|005.375000|53.705452|109.060974|007.94|59.90
28.09.2021  11:58:12|G|-100.000000|-099.800000|011.373800|007.414280|117.058863|095.452543|006.054000|005.375000|53.705536|109.061234|007.81|61.80
28.09.2021  11:58:20|G|-100.000000|-099.800000|011.394300|007.414330|117.075040|095.465776|006.201000|005.375000|53.705673|109.061684|007.92|63.40
28.09.2021  11:58:25|G|-100.000000|-099.800000|011.404400|007.414300|116.993151|095.398792|006.346000|005.375000|53.705765|109.061981|008.34|62.90
28.09.2021  11:58:33|G|-100.000000|-099.800000|011.385600|007.414350|117.136375|095.515947|006.142000|005.375000|53.705879|109.062424|007.88|65.10
28.09.2021  11:58:38|G|-100.000000|-099.800000|011.358700|007.414240|117.041956|095.438713|006.201000|005.375000|53.705967|109.062698|008.15|62.60
28.09.2021  11:58:46|G|-100.000000|-099.800000|011.443800|007.414370|116.981552|095.389304|006.346000|005.375000|53.706131|109.063118|007.95|56.10
28.09.2021  11:58:51|G|-100.000000|-099.800000|011.456300|007.414370|116.941174|095.356275|006.288000|005.375000|53.706234|109.063347|007.56|53.90
28.09.2021  11:58:59|G|-100.000000|-099.800000|011.457100|007.414410|117.004348|095.407951|006.346000|005.375000|53.706413|109.063736|007.90|52.60
28.09.2021  11:59:04|G|-100.000000|-099.800000|011.437700|007.414370|117.000964|095.405182|006.899000|005.375000|53.706532|109.063980|007.96|51.70
28.09.2021  11:59:12|G|-100.000000|-099.800000|011.427500|007.414410|117.099814|095.486040|006.288000|005.375000|53.706715|109.064369|007.96|51.80
28.09.2021  11:59:17|G|-100.000000|-099.800000|011.412800|007.414370|117.081194|095.470810|006.579000|005.375000|53.706833|109.064606|007.98|50.50
28.09.2021  11:59:25|G|-100.000000|-099.800000|011.420000|007.414410|117.123985|095.505812|006.928000|005.375000|53.707031|109.065002|008.43|49.10
28.09.2021  11:59:30|G|-100.000000|-099.800000|011.419600|007.414370|117.059333|095.452928|006.113000|005.375000|53.707157|109.065254|008.41|50.40
28.09.2021  11:59:38|G|-100.000000|-099.800000|011.444100|007.414410|117.046249|095.442225|006.113000|005.375000|53.707344|109.065613|007.61|47.70
28.09.2021  11:59:43|G|-100.000000|-099.800000|011.435500|007.414330|116.942185|095.357102|006.113000|005.375000|53.707462|109.065849|007.79|49.80
28.09.2021  11:59:51|G|-100.000000|-099.800000|011.452900|007.414410|117.017652|095.418833|006.376000|005.375000|53.707653|109.066246|008.13|50.40
28.09.2021  11:59:56|G|-100.000000|-099.800000|011.453700|007.414390|116.982404|095.390001|006.224000|005.344000|53.707767|109.066490|008.00|52.70
28.09.2021  12:00:04|G|-100.000000|-099.800000|011.469000|007.414440|117.015535|095.417101|006.282000|005.344000|53.707970|109.066864|007.94|47.10
28.09.2021  12:00:09|G|-100.000000|-099.800000|011.485000|007.414410|116.914695|095.334616|006.165000|005.344000|53.708107|109.067078|008.07|43.30
28.09.2021  12:00:17|G|-100.000000|-099.800000|011.474700|007.414430|116.980487|095.388433|006.486000|005.344000|53.708336|109.067413|008.26|40.10
28.09.2021  12:00:22|G|-100.000000|-099.800000|011.468300|007.414450|117.034027|095.432227|006.486000|005.344000|53.708477|109.067612|008.02|42.00
28.09.2021  12:00:30|G|-100.000000|-099.800000|011.488100|007.414500|117.052527|095.447360|006.282000|005.344000|53.708698|109.067955|007.96|41.10
28.09.2021  12:00:35|G|-100.000000|-099.800000|011.453200|007.414390|116.984000|095.391306|006.048000|005.344000|53.708839|109.068161|008.13|41.60
28.09.2021  12:00:43|G|-100.000000|-099.800000|011.487100|007.414560|117.154562|095.530823|006.369000|005.344000|53.709072|109.068497|008.26|40.30
28.09.2021  12:00:48|G|-100.000000|-099.800000|011.492000|007.414570|117.155154|095.531308|006.253000|005.344000|53.709213|109.068695|008.02|39.20
28.09.2021  12:00:56|G|-100.000000|-099.800000|011.480300|007.414550|117.159900|095.535190|006.509000|005.312000|53.709438|109.069000|007.81|38.70
28.09.2021  12:01:01|G|-100.000000|-099.800000|011.476500|007.414510|117.106327|095.491368|006.393000|005.312000|53.709583|109.069199|007.85|40.00
28.09.2021  12:01:09|G|-100.000000|-099.800000|011.468500|007.414530|117.165036|095.539391|006.130000|005.312000|53.709816|109.069511|008.17|37.70
28.09.2021  12:01:14|G|-100.000000|-099.800000|011.451500|007.414470|117.121130|095.503477|006.188000|005.312000|53.709961|109.069710|007.98|39.40
28.09.2021  12:01:22|G|-100.000000|-099.800000|011.452500|007.414490|117.150801|095.527747|006.509000|005.312000|53.710190|109.070015|008.01|39.40
28.09.2021  12:01:27|G|-100.000000|-099.800000|011.441900|007.414450|117.119153|095.501860|006.159000|005.312000|53.710335|109.070206|007.96|37.90
28.09.2021  12:01:35|G|-100.000000|-099.800000|011.438100|007.414450|117.131365|095.511849|006.036000|005.281000|53.710567|109.070503|007.94|38.10
28.09.2021  12:01:40|G|-100.000000|-099.800000|011.427800|007.414410|117.098683|095.485115|006.182000|005.281000|53.710712|109.070694|008.06|38.30
28.09.2021  12:01:48|G|-100.000000|-099.800000|011.415500|007.414390|117.105537|095.490721|006.387000|005.281000|53.710960|109.071022|008.32|39.50
28.09.2021  12:01:53|G|-100.000000|-099.800000|011.414100|007.414360|117.060705|095.454049|006.153000|005.281000|53.711102|109.071213|008.01|38.20
28.09.2021  12:02:01|G|-100.000000|-099.800000|011.420300|007.414390|117.090347|095.478297|006.619000|005.281000|53.711327|109.071526|007.87|38.70
28.09.2021  12:02:06|G|-100.000000|-099.800000|011.409100|007.414360|117.077033|095.467406|006.357000|005.281000|53.711487|109.071686|007.98|31.60
28.09.2021  12:02:14|G|-100.000000|-099.800000|011.390700|007.414350|117.119913|095.502481|006.153000|005.281000|53.711742|109.071938|008.00|30.00
28.09.2021  12:02:19|G|-100.000000|-099.800000|011.391900|007.414330|117.082969|095.472261|006.445000|005.281000|53.711914|109.072098|008.20|28.90
28.09.2021  12:02:27|G|-100.000000|-099.800000|011.381900|007.414370|117.181180|095.552597|006.387000|005.281000|53.712173|109.072327|007.94|27.80
28.09.2021  12:02:32|G|-100.000000|-099.800000|011.386600|007.414350|117.133123|095.513287|006.677000|005.281000|53.712341|109.072487|008.31|29.40
28.09.2021  12:02:40|G|-100.000000|-099.800000|011.391500|007.414410|117.216110|095.581169|005.942000|005.250000|53.712589|109.072746|007.92|30.40
28.09.2021  12:02:45|G|-100.000000|-099.800000|011.389300|007.414390|117.190282|095.560042|006.293000|005.250000|53.712746|109.072906|007.84|31.00
28.09.2021  12:02:53|G|-100.000000|-099.800000|011.387700|007.414410|117.228499|095.591303|005.854000|005.250000|53.712994|109.073181|008.03|33.10
28.09.2021  12:02:58|G|-100.000000|-099.800000|011.380500|007.414400|117.235331|095.596891|005.913000|005.250000|53.713146|109.073349|007.81|33.00
28.09.2021  12:03:06|G|-100.000000|-099.800000|011.394400|007.414450|117.272749|095.627499|006.112000|005.219000|53.713402|109.073601|008.00|30.20
28.09.2021  12:03:11|G|-100.000000|-099.800000|011.412500|007.414470|117.247299|095.606681|006.053000|005.219000|53.713558|109.073746|007.81|27.80
28.09.2021  12:03:19|G|-100.000000|-099.800000|011.386100|007.414470|117.332568|095.676430|006.112000|005.219000|53.713821|109.073967|008.00|25.30
28.09.2021  12:03:24|G|-100.000000|-099.800000|011.383300|007.414390|117.209664|095.575896|006.024000|005.219000|53.713997|109.074104|008.15|24.80
28.09.2021  12:03:32|G|-100.000000|-099.800000|011.399300|007.414490|117.322868|095.668495|006.636000|005.219000|53.714268|109.074333|008.16|27.70
28.09.2021  12:03:37|G|-100.000000|-099.800000|011.407400|007.414470|117.263523|095.619952|006.316000|005.219000|53.714428|109.074471|007.97|26.50
28.09.2021  12:03:45|G|-100.000000|-099.800000|011.417300|007.414550|117.363331|095.701594|006.345000|005.219000|53.714687|109.074707|008.09|28.80
28.09.2021  12:03:50|G|-100.000000|-099.800000|011.393700|007.414500|117.357368|095.696716|006.404000|005.219000|53.714859|109.074867|008.20|28.50
28.09.2021  12:03:58|G|-100.000000|-099.800000|011.418100|007.414550|117.360806|095.699528|006.024000|005.219000|53.715126|109.075111|008.25|29.00
