DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
24.09.2021  16:27:05|G|-100.000000|-099.800000|009.735400|007.411610|118.042995|096.257549|008.710000|010.000000|53.939106|108.427849|000.47|211.10
24.09.2021  16:27:10|G|-100.000000|-099.800000|009.736500|007.411610|118.039142|096.254398|008.682000|010.000000|53.939095|108.427841|000.46|210.70
24.09.2021  16:27:18|G|-100.000000|-099.800000|009.735400|007.411600|118.025526|096.243260|008.682000|010.000000|53.939083|108.427826|000.45|210.10
24.09.2021  16:27:23|G|-100.000000|-099.800000|009.734700|007.411590|118.010891|096.231289|008.710000|010.000000|53.939072|108.427818|000.45|208.50
24.09.2021  16:27:31|G|-100.000000|-099.800000|009.734100|007.411600|118.030031|096.246945|008.850000|010.000000|53.939068|108.427811|000.43|209.00
24.09.2021  16:27:36|G|-100.000000|-099.800000|009.736300|007.411590|118.005094|096.226547|008.766000|010.000000|53.939056|108.427803|000.43|209.60
24.09.2021  16:27:44|G|-100.000000|-099.800000|009.734500|007.411630|118.080375|096.288126|008.934000|010.000000|53.939037|108.427773|000.44|210.30
24.09.2021  16:27:49|G|-100.000000|-099.800000|009.733100|007.411600|118.033660|096.249913|008.710000|010.000000|53.939026|108.427757|000.44|212.90
24.09.2021  16:27:57|G|-100.000000|-099.800000|009.732900|007.411610|118.051459|096.264473|008.850000|010.000000|53.939011|108.427734|000.43|215.60
24.09.2021  16:28:02|G|-100.000000|-099.800000|009.733000|007.411590|118.016289|096.235705|008.822000|010.000000|53.939011|108.427727|000.42|215.20
24.09.2021  16:28:10|G|-100.000000|-099.800000|009.734500|007.411620|118.062963|096.273883|008.934000|010.000000|53.938992|108.427711|000.43|214.50
24.09.2021  16:28:15|G|-100.000000|-099.800000|009.733800|007.411590|118.013730|096.233611|008.626000|010.000000|53.938976|108.427696|000.44|214.70
24.09.2021  16:28:23|G|-100.000000|-099.800000|009.740500|007.411630|118.059427|096.270991|008.682000|010.000000|53.938957|108.427666|000.44|215.00
24.09.2021  16:28:28|G|-100.000000|-099.800000|009.739400|007.411590|117.994290|096.217709|008.682000|010.000000|53.938957|108.427658|000.43|215.80
24.09.2021  16:28:36|G|-100.000000|-099.800000|009.739300|007.411620|118.046436|096.260364|008.878000|010.000000|53.938946|108.427643|000.45|215.30
24.09.2021  16:28:41|G|-100.000000|-099.800000|009.740100|007.411620|118.043669|096.258101|008.710000|010.000000|53.938942|108.427643|000.44|215.80
24.09.2021  16:28:49|G|-100.000000|-099.800000|009.738100|007.411640|118.085024|096.291929|008.766000|010.000000|53.938934|108.427628|000.43|215.40
24.09.2021  16:28:54|G|-100.000000|-099.800000|009.739500|007.411610|118.028306|096.245534|009.047000|010.000000|53.938919|108.427605|000.47|216.80
24.09.2021  16:29:02|G|-100.000000|-099.800000|009.736000|007.411640|118.092382|096.297947|008.991000|010.000000|53.938900|108.427589|000.47|216.30
24.09.2021  16:29:07|G|-100.000000|-099.800000|009.736200|007.411600|118.022628|096.240889|008.906000|010.000000|53.938900|108.427582|000.46|218.40
24.09.2021  16:29:15|G|-100.000000|-099.800000|009.736900|007.411600|118.020291|096.238978|008.878000|010.000000|53.938885|108.427567|000.45|218.20
24.09.2021  16:29:20|G|-100.000000|-099.800000|009.737700|007.411580|117.982865|096.208364|008.906000|010.000000|53.938885|108.427567|000.44|217.10
24.09.2021  16:29:28|G|-100.000000|-099.800000|009.736500|007.411620|118.055980|096.268171|009.019000|010.000000|53.938862|108.427513|000.47|221.00
24.09.2021  16:29:33|G|-100.000000|-099.800000|009.737500|007.411580|117.983715|096.209059|008.991000|010.000000|53.938854|108.427498|000.47|221.10
24.09.2021  16:29:41|G|-100.000000|-099.800000|009.734000|007.411620|118.065053|096.275593|009.075000|010.000000|53.938839|108.427475|000.47|221.60
24.09.2021  16:29:46|G|-100.000000|-099.800000|009.734500|007.411600|118.028680|096.245840|008.963000|010.000000|53.938831|108.427460|000.47|220.60
24.09.2021  16:29:54|G|-100.000000|-099.800000|009.736300|007.411630|118.074269|096.283131|008.766000|010.000000|53.938820|108.427437|000.47|220.90
24.09.2021  16:29:59|G|-100.000000|-099.800000|009.738300|007.411620|118.049895|096.263193|008.738000|010.000000|53.938812|108.427429|000.48|222.90
24.09.2021  16:30:07|G|-100.000000|-099.800000|009.733300|007.411620|118.067210|096.277357|008.569000|010.000000|53.938797|108.427406|000.47|223.30
24.09.2021  16:30:12|G|-100.000000|-099.800000|009.738300|007.411600|118.015216|096.234827|008.794000|010.000000|53.938789|108.427399|000.47|223.20
24.09.2021  16:30:20|G|-100.000000|-099.800000|009.738900|007.411620|118.047966|096.261616|008.934000|010.000000|53.938770|108.427376|000.48|222.20
24.09.2021  16:30:25|G|-100.000000|-099.800000|009.738400|007.411610|118.032642|096.249081|008.822000|010.000000|53.938763|108.427361|000.48|222.40
24.09.2021  16:30:33|G|-100.000000|-099.800000|009.737900|007.411640|118.085979|096.292710|008.794000|010.000000|53.938747|108.427345|000.50|221.60
24.09.2021  16:30:38|G|-100.000000|-099.800000|009.742000|007.411610|118.020115|096.238834|008.850000|010.000000|53.938740|108.427330|000.50|221.60
24.09.2021  16:30:46|G|-100.000000|-099.800000|009.740300|007.411620|118.043359|096.257848|008.822000|010.000000|53.938732|108.427315|000.49|222.10
24.09.2021  16:30:51|G|-100.000000|-099.800000|009.740200|007.411620|118.043285|096.257787|008.906000|010.000000|53.938728|108.427307|000.49|223.80
24.09.2021  16:30:59|G|-100.000000|-099.800000|009.741600|007.411640|118.073061|096.282143|008.934000|010.000000|53.938717|108.427292|000.48|222.80
24.09.2021  16:31:04|G|-100.000000|-099.800000|009.742700|007.411620|118.034685|096.250752|009.075000|010.000000|53.938713|108.427284|000.49|224.60
24.09.2021  16:31:12|G|-100.000000|-099.800000|009.739900|007.411620|118.044377|096.258680|009.158000|010.000000|53.938705|108.427269|000.48|224.20
24.09.2021  16:31:17|G|-100.000000|-099.800000|009.743500|007.411620|118.031919|096.248489|009.047000|010.000000|53.938690|108.427246|000.45|222.50
24.09.2021  16:31:25|G|-100.000000|-099.800000|009.738900|007.411640|118.082633|096.289973|008.970000|010.031000|53.938671|108.427200|000.47|223.00
24.09.2021  16:31:30|G|-100.000000|-099.800000|009.740100|007.411620|118.043717|096.258140|009.026000|010.031000|53.938663|108.427185|000.47|223.40
24.09.2021  16:31:38|G|-100.000000|-099.800000|009.742600|007.411640|118.069660|096.279361|008.858000|010.031000|53.938656|108.427170|000.46|224.50
24.09.2021  16:31:43|G|-100.000000|-099.800000|009.742800|007.411630|118.051638|096.264619|009.082000|010.031000|53.938648|108.427155|000.47|225.40
24.09.2021  16:31:51|G|-100.000000|-099.800000|009.743400|007.411640|118.067016|096.277199|008.802000|010.031000|53.938622|108.427116|000.50|224.70
24.09.2021  16:31:56|G|-100.000000|-099.800000|009.744500|007.411640|118.063028|096.273937|008.886000|010.031000|53.938614|108.427094|000.50|224.50
24.09.2021  16:32:04|G|-100.000000|-099.800000|009.745300|007.411640|118.060187|096.271612|008.942000|010.031000|53.938606|108.427078|000.48|225.80
24.09.2021  16:32:09|G|-100.000000|-099.800000|009.744000|007.411620|118.029894|096.246833|008.766000|010.000000|53.938602|108.427078|000.47|225.10
24.09.2021  16:32:17|G|-100.000000|-099.800000|009.744400|007.411640|118.063653|096.274448|008.934000|010.000000|53.938583|108.427040|000.48|227.30
24.09.2021  16:32:22|G|-100.000000|-099.800000|009.745300|007.411630|118.043007|096.257559|008.850000|010.000000|53.938576|108.427025|000.48|227.20
24.09.2021  16:32:30|G|-100.000000|-099.800000|009.745000|007.411640|118.061099|096.272359|008.802000|010.031000|53.938557|108.426994|000.57|227.80
24.09.2021  16:32:35|G|-100.000000|-099.800000|009.742700|007.411620|118.034558|096.250648|008.914000|010.031000|53.938549|108.426979|000.57|227.50
24.09.2021  16:32:43|G|-100.000000|-099.800000|009.742600|007.411640|118.069547|096.279269|008.718000|010.031000|53.938538|108.426956|000.56|228.60
24.09.2021  16:32:48|G|-100.000000|-099.800000|009.742400|007.411620|118.036023|096.251846|008.690000|010.031000|53.938526|108.426933|000.58|228.30
24.09.2021  16:32:56|G|-100.000000|-099.800000|009.742500|007.411620|118.035433|096.251364|008.858000|010.031000|53.938511|108.426903|000.56|226.70
24.09.2021  16:33:01|G|-100.000000|-099.800000|009.739900|007.411620|118.044612|096.258873|008.886000|010.031000|53.938503|108.426888|000.56|227.00
24.09.2021  16:33:09|G|-100.000000|-099.800000|009.745500|007.411650|118.076793|096.285196|008.858000|010.031000|53.938499|108.426857|000.56|230.80
24.09.2021  16:33:14|G|-100.000000|-099.800000|009.744000|007.411620|118.030461|096.247297|008.914000|010.031000|53.938499|108.426804|000.59|235.50
24.09.2021  16:33:22|G|-100.000000|-099.800000|009.744400|007.411650|118.080681|096.288376|008.914000|010.031000|53.938496|108.426720|000.70|245.10
24.09.2021  16:33:27|G|-100.000000|-099.800000|009.745900|007.411640|118.058104|096.269908|008.858000|010.031000|53.938511|108.426674|000.72|253.40
24.09.2021  16:33:35|G|-100.000000|-099.800000|009.746900|007.411660|118.089130|096.295287|008.886000|010.031000|53.938553|108.426613|000.82|273.70
24.09.2021  16:33:40|G|-100.000000|-099.800000|009.746400|007.411630|118.038950|096.254241|009.054000|010.031000|53.938576|108.426567|001.12|291.70
24.09.2021  16:33:48|G|-100.000000|-099.800000|009.748400|007.411640|118.049413|096.262799|008.970000|010.031000|53.938625|108.426514|001.37|307.00
24.09.2021  16:33:53|G|-100.000000|-099.800000|009.745700|007.411640|118.058414|096.270162|008.942000|010.031000|53.938663|108.426498|001.41|317.80
24.09.2021  16:34:01|G|-100.000000|-099.800000|009.751100|007.411660|118.074351|096.283198|009.026000|010.031000|53.938740|108.426483|001.65|336.90
24.09.2021  16:34:06|G|-100.000000|-099.800000|009.751100|007.411640|118.039568|096.254746|008.830000|010.031000|53.938789|108.426476|001.79|345.30
24.09.2021  16:34:14|G|-100.000000|-099.800000|009.749400|007.411640|118.045533|096.259626|008.942000|010.031000|53.938873|108.426483|002.09|357.60
24.09.2021  16:34:19|G|-100.000000|-099.800000|009.748400|007.411630|118.031722|096.248329|008.774000|010.031000|53.938927|108.426521|002.22|04.40
24.09.2021  16:34:27|G|-100.000000|-099.800000|009.748800|007.411640|118.047638|096.261348|008.886000|010.031000|53.939026|108.426598|002.70|19.30
24.09.2021  16:34:32|G|-100.000000|-099.800000|009.748700|007.411620|118.013435|096.233370|009.362000|010.031000|53.939095|108.426659|003.02|26.20
24.09.2021  16:34:40|G|-100.000000|-099.800000|009.747800|007.411640|118.051243|096.264296|009.438000|010.000000|53.939209|108.426758|003.41|27.10
24.09.2021  16:34:45|G|-100.000000|-099.800000|009.749700|007.411620|118.010290|096.230798|009.130000|010.000000|53.939285|108.426826|003.56|27.80
24.09.2021  16:34:53|G|-100.000000|-099.800000|009.749500|007.411620|118.010762|096.231184|008.955000|009.969000|53.939396|108.426949|003.64|30.60
24.09.2021  16:34:58|G|-100.000000|-099.800000|009.750600|007.411620|118.006713|096.227871|008.983000|009.969000|53.939468|108.427040|003.66|33.10
24.09.2021  16:35:06|G|-100.000000|-099.800000|009.750200|007.411650|118.060101|096.271542|008.526000|009.938000|53.939590|108.427193|004.00|36.70
24.09.2021  16:35:11|G|-100.000000|-099.800000|009.749900|007.411580|117.940177|096.173446|008.610000|009.938000|53.939667|108.427307|004.23|38.30
24.09.2021  16:35:19|G|-100.000000|-099.800000|009.749800|007.411640|118.044316|096.258630|009.164000|009.906000|53.939796|108.427498|004.63|41.50
24.09.2021  16:35:24|G|-100.000000|-099.800000|009.750200|007.411580|117.939124|096.172585|009.220000|009.906000|53.939873|108.427628|004.59|42.70
24.09.2021  16:35:32|G|-100.000000|-099.800000|009.750000|007.411600|117.974249|096.201316|008.988000|009.875000|53.939991|108.427849|004.70|45.90
24.09.2021  16:35:37|G|-100.000000|-099.800000|009.749300|007.411570|117.924939|096.160982|009.296000|009.875000|53.940067|108.427986|004.82|48.40
24.09.2021  16:35:45|G|-100.000000|-099.800000|009.743700|007.411580|117.961703|096.191054|009.065000|009.844000|53.940186|108.428238|005.07|49.90
24.09.2021  16:35:50|G|-100.000000|-099.800000|009.742300|007.411580|117.966436|096.194925|008.953000|009.844000|53.940266|108.428391|005.24|51.00
24.09.2021  16:35:58|G|-100.000000|-099.800000|009.740500|007.411580|117.972819|096.200146|008.925000|009.844000|53.940392|108.428642|005.23|49.40
24.09.2021  16:36:03|G|-100.000000|-099.800000|009.738900|007.411540|117.908818|096.147794|008.664000|009.813000|53.940479|108.428787|005.24|46.50
24.09.2021  16:36:11|G|-100.000000|-099.800000|009.737900|007.411580|117.981506|096.207252|008.833000|009.813000|53.940632|108.429001|005.32|39.60
24.09.2021  16:36:16|G|-100.000000|-099.800000|009.740400|007.411550|117.921135|096.157870|008.833000|009.813000|53.940727|108.429131|005.26|40.20
24.09.2021  16:36:24|G|-100.000000|-099.800000|009.740600|007.411560|117.937271|096.171068|008.544000|009.781000|53.940876|108.429337|005.23|38.40
24.09.2021  16:36:29|G|-100.000000|-099.800000|009.747100|007.411570|117.932485|096.167154|008.628000|009.781000|53.940975|108.429459|005.20|36.90
24.09.2021  16:36:37|G|-100.000000|-099.800000|009.746500|007.411570|117.934464|096.168773|008.846000|009.750000|53.941128|108.429649|005.19|37.30
24.09.2021  16:36:42|G|-100.000000|-099.800000|009.742400|007.411560|117.931345|096.166222|008.874000|009.750000|53.941231|108.429794|005.49|38.10
24.09.2021  16:36:50|G|-100.000000|-099.800000|009.739900|007.411570|117.957423|096.187553|008.726000|009.719000|53.941383|108.430016|005.54|40.80
24.09.2021  16:36:55|G|-100.000000|-099.800000|009.740100|007.411540|117.905448|096.145038|008.585000|009.719000|53.941471|108.430153|005.31|42.20
24.09.2021  16:37:03|G|-100.000000|-099.800000|009.738800|007.411560|117.944382|096.176886|009.167000|009.688000|53.941578|108.430397|004.86|49.60
24.09.2021  16:37:08|G|-100.000000|-099.800000|009.739500|007.411520|117.873369|096.118797|009.335000|009.688000|53.941635|108.430565|004.85|56.80
24.09.2021  16:37:16|G|-100.000000|-099.800000|009.734000|007.411540|117.926172|096.161990|008.521000|009.688000|53.941685|108.430824|004.49|68.50
24.09.2021  16:37:21|G|-100.000000|-099.800000|009.734700|007.411520|117.889930|096.132344|008.465000|009.688000|53.941689|108.430969|004.05|77.40
24.09.2021  16:37:29|G|-100.000000|-099.800000|009.728100|007.411540|117.947248|096.179230|008.879000|009.656000|53.941669|108.431183|003.54|93.40
24.09.2021  16:37:34|G|-100.000000|-099.800000|009.725800|007.411500|117.885946|096.129086|008.823000|009.656000|53.941654|108.431290|003.29|99.50
24.09.2021  16:37:42|G|-100.000000|-099.800000|009.725800|007.411560|117.990229|096.214387|008.739000|009.656000|53.941612|108.431435|002.80|109.10
24.09.2021  16:37:47|G|-100.000000|-099.800000|009.728300|007.411520|117.911522|096.150006|008.823000|009.656000|53.941586|108.431519|002.59|112.50
24.09.2021  16:37:55|G|-100.000000|-099.800000|009.719100|007.411550|117.996508|096.219524|008.316000|009.656000|53.941555|108.431625|002.29|115.60
24.09.2021  16:38:00|G|-100.000000|-099.800000|009.720800|007.411500|117.902654|096.142753|008.506000|009.625000|53.941540|108.431671|002.04|117.40
24.09.2021  16:38:08|G|-100.000000|-099.800000|009.720500|007.411530|117.956149|096.186510|008.563000|009.625000|53.941517|108.431732|001.70|118.50
24.09.2021  16:38:13|G|-100.000000|-099.800000|009.718300|007.411500|117.912178|096.150543|008.703000|009.625000|53.941502|108.431763|001.53|118.20
24.09.2021  16:38:21|G|-100.000000|-099.800000|009.717700|007.411520|117.948139|096.179959|008.731000|009.625000|53.941490|108.431778|001.30|120.10
24.09.2021  16:38:26|G|-100.000000|-099.800000|009.718200|007.411520|117.946696|096.178778|008.224000|009.625000|53.941479|108.431786|001.14|122.90
24.09.2021  16:38:34|G|-100.000000|-099.800000|009.718300|007.411540|117.981307|096.207090|008.280000|009.625000|53.941456|108.431801|000.98|128.00
24.09.2021  16:38:39|G|-100.000000|-099.800000|009.718800|007.411520|117.945515|096.177812|008.365000|009.625000|53.941437|108.431816|000.95|130.30
24.09.2021  16:38:47|G|-100.000000|-099.800000|009.721200|007.411520|117.936847|096.170722|008.647000|009.625000|53.941414|108.431816|000.84|136.90
24.09.2021  16:38:52|G|-100.000000|-099.800000|009.721800|007.411500|117.900900|096.141318|008.816000|009.625000|53.941399|108.431824|000.76|141.70
24.09.2021  16:39:00|G|-100.000000|-099.800000|009.719900|007.411520|117.941812|096.174783|008.167000|009.625000|53.941380|108.431839|000.74|144.00
24.09.2021  16:39:05|G|-100.000000|-099.800000|009.716300|007.411510|117.936134|096.170139|008.252000|009.625000|53.941360|108.431839|000.70|149.40
24.09.2021  16:39:13|G|-100.000000|-099.800000|009.715900|007.411530|117.971874|096.199374|008.499000|009.594000|53.941322|108.431839|000.67|159.70
24.09.2021  16:39:18|G|-100.000000|-099.800000|009.717500|007.411500|117.914379|096.152343|008.499000|009.594000|53.941303|108.431839|000.68|162.10
24.09.2021  16:39:26|G|-100.000000|-099.800000|009.717000|007.411520|117.951069|096.182356|008.499000|009.594000|53.941269|108.431839|000.74|170.70
24.09.2021  16:39:31|G|-100.000000|-099.800000|009.713200|007.411490|117.911900|096.150316|008.611000|009.594000|53.941246|108.431847|000.76|170.80
24.09.2021  16:39:39|G|-100.000000|-099.800000|009.715100|007.411500|117.923488|096.159795|008.555000|009.594000|53.941227|108.431847|000.76|173.70
24.09.2021  16:39:44|G|-100.000000|-099.800000|009.715300|007.411510|117.940707|096.173879|008.075000|009.594000|53.941208|108.431854|000.75|174.80
24.09.2021  16:39:52|G|-100.000000|-099.800000|009.714100|007.411540|117.995589|096.218772|008.188000|009.594000|53.941181|108.431854|000.78|174.10
24.09.2021  16:39:57|G|-100.000000|-099.800000|009.714500|007.411520|117.960289|096.189897|008.273000|009.594000|53.941162|108.431870|000.79|173.20
24.09.2021  16:40:05|G|-100.000000|-099.800000|009.711600|007.411500|117.935222|096.169393|008.245000|009.594000|53.941132|108.431870|000.82|175.70
24.09.2021  16:40:10|G|-100.000000|-099.800000|009.711400|007.411500|117.936237|096.170223|008.273000|009.594000|53.941116|108.431870|000.80|176.00
24.09.2021  16:40:18|G|-100.000000|-099.800000|009.710000|007.411530|117.993010|096.216662|008.435000|009.563000|53.941074|108.431892|000.83|171.90
24.09.2021  16:40:23|G|-100.000000|-099.800000|009.707200|007.411500|117.950363|096.181777|008.378000|009.563000|53.941051|108.431892|000.83|171.80
24.09.2021  16:40:31|G|-100.000000|-099.800000|009.708400|007.411520|117.980411|096.206357|008.519000|009.563000|53.941032|108.431900|000.79|171.10
24.09.2021  16:40:36|G|-100.000000|-099.800000|009.709100|007.411490|117.926924|096.162605|008.885000|009.563000|53.941013|108.431908|000.77|170.40
24.09.2021  16:40:44|G|-100.000000|-099.800000|009.708300|007.411510|117.963919|096.192867|008.463000|009.563000|53.940990|108.431900|000.79|172.30
24.09.2021  16:40:49|G|-100.000000|-099.800000|009.708800|007.411500|117.945743|096.177999|008.688000|009.563000|53.940979|108.431908|000.77|171.90
24.09.2021  16:40:57|G|-100.000000|-099.800000|009.707300|007.411530|118.002316|096.224275|008.435000|009.563000|53.940948|108.431931|000.79|169.90
24.09.2021  16:41:02|G|-100.000000|-099.800000|009.706100|007.411500|117.954790|096.185399|008.435000|009.563000|53.940929|108.431938|000.78|170.00
24.09.2021  16:41:10|G|-100.000000|-099.800000|009.701700|007.411520|118.003995|096.225648|008.716000|009.563000|53.940899|108.431938|000.79|170.70
24.09.2021  16:41:15|G|-100.000000|-099.800000|009.704100|007.411470|117.909859|096.148646|008.540000|009.531000|53.940876|108.431938|000.78|170.50
24.09.2021  16:41:23|G|-100.000000|-099.800000|009.703800|007.411520|117.996947|096.219883|008.540000|009.531000|53.940849|108.431953|000.75|170.10
24.09.2021  16:41:28|G|-100.000000|-099.800000|009.703800|007.411470|117.911093|096.149656|008.455000|009.531000|53.940826|108.431961|000.77|170.70
24.09.2021  16:41:36|G|-100.000000|-099.800000|009.703600|007.411490|117.946025|096.178229|008.934000|009.531000|53.940796|108.431976|000.78|169.00
24.09.2021  16:41:41|G|-100.000000|-099.800000|009.706500|007.411480|117.918910|096.156050|008.625000|009.531000|53.940777|108.431984|000.82|167.40
24.09.2021  16:41:49|G|-100.000000|-099.800000|009.707200|007.411500|117.950937|096.182247|008.878000|009.531000|53.940750|108.431999|000.84|167.50
24.09.2021  16:41:54|G|-100.000000|-099.800000|009.707200|007.411500|117.950323|096.181745|008.709000|009.531000|53.940742|108.432007|000.81|166.10
24.09.2021  16:42:02|G|-100.000000|-099.800000|009.706300|007.411510|117.970782|096.198480|008.596000|009.531000|53.940720|108.432022|000.77|167.00
24.09.2021  16:42:07|G|-100.000000|-099.800000|009.705800|007.411470|117.903577|096.143507|008.455000|009.531000|53.940701|108.432030|000.78|165.10
24.09.2021  16:42:15|G|-100.000000|-099.800000|009.707200|007.411510|117.968517|096.196627|008.653000|009.531000|53.940674|108.432053|000.78|163.00
24.09.2021  16:42:20|G|-100.000000|-099.800000|009.710300|007.411480|117.905576|096.145143|008.934000|009.531000|53.940662|108.432060|000.76|162.90
24.09.2021  16:42:28|G|-100.000000|-099.800000|009.710800|007.411520|117.972291|096.199715|008.681000|009.531000|53.940639|108.432068|000.75|161.90
24.09.2021  16:42:33|G|-100.000000|-099.800000|009.709900|007.411500|117.941352|096.174407|008.399000|009.531000|53.940624|108.432076|000.71|162.20
24.09.2021  16:42:41|G|-100.000000|-099.800000|009.709600|007.411510|117.959473|096.189230|008.343000|009.531000|53.940598|108.432091|000.71|161.90
24.09.2021  16:42:46|G|-100.000000|-099.800000|009.711400|007.411520|117.970802|096.198496|008.314000|009.531000|53.940578|108.432098|000.71|161.80
24.09.2021  16:42:54|G|-100.000000|-099.800000|009.712200|007.411520|117.967611|096.195886|008.258000|009.531000|53.940559|108.432106|000.67|161.20
24.09.2021  16:42:59|G|-100.000000|-099.800000|009.710000|007.411520|117.975546|096.202377|008.504000|009.500000|53.940548|108.432121|000.67|160.70
24.09.2021  16:43:07|G|-100.000000|-099.800000|009.708300|007.411530|117.998550|096.221194|008.786000|009.500000|53.940521|108.432137|000.68|160.10
24.09.2021  16:43:12|G|-100.000000|-099.800000|009.707600|007.411480|117.914546|096.152480|008.701000|009.500000|53.940502|108.432137|000.69|162.40
24.09.2021  16:43:20|G|-100.000000|-099.800000|009.708000|007.411520|117.981904|096.207578|008.476000|009.500000|53.940487|108.432152|000.66|161.80
24.09.2021  16:43:25|G|-100.000000|-099.800000|009.708500|007.411500|117.946304|096.178458|008.561000|009.500000|53.940472|108.432159|000.65|162.30
24.09.2021  16:43:33|G|-100.000000|-099.800000|009.710000|007.411520|117.975676|096.202483|008.617000|009.500000|53.940449|108.432167|000.65|162.90
24.09.2021  16:43:38|G|-100.000000|-099.800000|009.708800|007.411500|117.945005|096.177395|008.589000|009.500000|53.940437|108.432167|000.64|163.20
24.09.2021  16:43:46|G|-100.000000|-099.800000|009.709800|007.411520|117.976495|096.203153|008.617000|009.500000|53.940407|108.432175|000.66|165.30
24.09.2021  16:43:51|G|-100.000000|-099.800000|009.710100|007.411520|117.976096|096.202827|008.786000|009.500000|53.940388|108.432182|000.68|164.40
24.09.2021  16:43:59|G|-100.000000|-099.800000|009.709200|007.411530|117.995556|096.218745|008.786000|009.500000|53.940369|108.432190|000.66|164.30
24.09.2021  16:44:04|G|-100.000000|-099.800000|009.709000|007.411480|117.910090|096.148835|008.673000|009.500000|53.940357|108.432205|000.65|163.80
24.09.2021  16:44:12|G|-100.000000|-099.800000|009.709100|007.411520|117.978831|096.205064|008.730000|009.500000|53.940334|108.432213|000.66|164.60
24.09.2021  16:44:17|G|-100.000000|-099.800000|009.708700|007.411480|117.911067|096.149634|008.448000|009.500000|53.940319|108.432213|000.65|165.40
24.09.2021  16:44:25|G|-100.000000|-099.800000|009.708300|007.411520|117.981791|096.207485|008.645000|009.500000|53.940296|108.432228|000.65|166.50
24.09.2021  16:44:30|G|-100.000000|-099.800000|009.709200|007.411500|117.943919|096.176507|008.525000|009.469000|53.940281|108.432236|000.65|165.10
24.09.2021  16:44:38|G|-100.000000|-099.800000|009.709400|007.411510|117.960113|096.189753|008.553000|009.469000|53.940266|108.432243|000.63|165.00
24.09.2021  16:44:43|G|-100.000000|-099.800000|009.709000|007.411520|117.978914|096.205132|008.666000|009.469000|53.940254|108.432251|000.63|165.70
24.09.2021  16:44:51|G|-100.000000|-099.800000|009.709100|007.411530|117.996684|096.219667|008.497000|009.469000|53.940235|108.432259|000.61|165.90
24.09.2021  16:44:56|G|-100.000000|-099.800000|009.710100|007.411520|117.974392|096.201433|008.553000|009.469000|53.940216|108.432266|000.62|165.50
24.09.2021  16:45:04|G|-100.000000|-099.800000|009.710300|007.411530|117.990990|096.215010|008.666000|009.469000|53.940197|108.432281|000.61|163.90
24.09.2021  16:45:09|G|-100.000000|-099.800000|009.710400|007.411500|117.939007|096.172489|008.778000|009.469000|53.940170|108.432274|000.63|165.50
24.09.2021  16:45:17|G|-100.000000|-099.800000|009.709900|007.411520|117.975431|096.202283|008.356000|009.469000|53.940136|108.432281|000.66|167.10
24.09.2021  16:45:22|G|-100.000000|-099.800000|009.709200|007.411500|117.943646|096.176284|008.553000|009.469000|53.940125|108.432281|000.66|168.00
24.09.2021  16:45:30|G|-100.000000|-099.800000|009.710800|007.411540|118.007499|096.228514|008.440000|009.469000|53.940109|108.432289|000.64|168.10
24.09.2021  16:45:35|G|-100.000000|-099.800000|009.711200|007.411500|117.937065|096.170900|008.440000|009.469000|53.940094|108.432297|000.64|167.70
24.09.2021  16:45:43|G|-100.000000|-099.800000|009.711000|007.411520|117.972170|096.199616|008.348000|009.438000|53.940067|108.432304|000.65|169.00
24.09.2021  16:45:48|G|-100.000000|-099.800000|009.710800|007.411520|117.972684|096.200036|008.377000|009.438000|53.940052|108.432304|000.64|169.50
24.09.2021  16:45:56|G|-100.000000|-099.800000|009.709200|007.411530|117.994978|096.218272|008.348000|009.438000|53.940033|108.432312|000.65|169.90
24.09.2021  16:46:01|G|-100.000000|-099.800000|009.708900|007.411500|117.944847|096.177266|008.320000|009.438000|53.940018|108.432320|000.68|169.60
24.09.2021  16:46:09|G|-100.000000|-099.800000|009.710400|007.411520|117.974091|096.201187|008.574000|009.438000|53.939995|108.432335|000.67|169.30
24.09.2021  16:46:14|G|-100.000000|-099.800000|009.709900|007.411500|117.941147|096.174239|008.518000|009.438000|53.939983|108.432335|000.66|170.60
24.09.2021  16:46:22|G|-100.000000|-099.800000|009.710100|007.411550|118.026485|096.244044|008.461000|009.438000|53.939960|108.432343|000.63|169.70
24.09.2021  16:46:27|G|-100.000000|-099.800000|009.710400|007.411500|117.939451|096.172852|008.518000|009.438000|53.939945|108.432343|000.63|170.10
24.09.2021  16:46:35|G|-100.000000|-099.800000|009.709500|007.411540|118.010913|096.231307|008.771000|009.438000|53.939922|108.432350|000.60|168.70
24.09.2021  16:46:40|G|-100.000000|-099.800000|009.708800|007.411490|117.927564|096.163128|008.940000|009.438000|53.939911|108.432358|000.60|168.50
24.09.2021  16:46:48|G|-100.000000|-099.800000|009.709000|007.411520|117.978837|096.205069|008.518000|009.438000|53.939888|108.432358|000.60|169.10
24.09.2021  16:46:53|G|-100.000000|-099.800000|009.709500|007.411500|117.942771|096.175568|008.827000|009.438000|53.939877|108.432358|000.60|170.10
24.09.2021  16:47:01|G|-100.000000|-099.800000|009.708700|007.411530|117.997151|096.220050|008.743000|009.438000|53.939861|108.432365|000.58|170.10
