DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
24.07.2021  08:56:52|G|000.000000|000.000000|009.059700|007.410110|117.792524|093.752667|51.697334|103.846725|000.16|273.70
24.07.2021  08:57:00|G|000.000000|000.000000|009.066300|007.410130|117.804405|093.762386|51.697334|103.846725|000.15|273.70
24.07.2021  08:57:05|G|000.000000|000.000000|009.068700|007.410130|117.795910|093.755438|51.697334|103.846695|000.16|273.10
24.07.2021  08:57:11|G|000.000000|000.000000|009.075600|007.410130|117.771536|093.735499|51.697334|103.846695|000.16|273.10
24.07.2021  08:57:18|G|000.000000|000.000000|009.074600|007.410130|117.775075|093.738395|51.697338|103.846657|000.17|273.20
24.07.2021  08:57:26|G|000.000000|000.000000|009.076700|007.410150|117.802853|093.761117|51.697338|103.846657|000.17|273.20
24.07.2021  08:57:31|G|000.000000|000.000000|009.076600|007.410110|117.732823|093.703833|51.697338|103.846657|000.17|273.20
24.07.2021  08:57:39|G|000.000000|000.000000|009.097000|007.410150|117.731183|093.702492|51.697338|103.846657|000.16|273.20
24.07.2021  08:57:42|G|000.000000|000.000000|009.090400|007.410130|117.719315|093.692784|51.697338|103.846657|000.16|273.20
24.07.2021  08:57:52|G|000.000000|000.000000|009.096700|007.410170|117.767403|093.732119|51.697338|103.846596|000.19|273.20
24.07.2021  08:57:57|G|000.000000|000.000000|009.099600|007.410150|117.722003|093.694982|51.697338|103.846596|000.19|273.20
24.07.2021  08:58:05|G|000.000000|000.000000|009.095500|007.410190|117.806798|093.764344|51.697338|103.846596|000.19|273.20
24.07.2021  08:58:10|G|000.000000|000.000000|009.107000|007.410170|117.731055|093.702387|51.697338|103.846596|000.18|273.20
24.07.2021  08:58:18|G|000.000000|000.000000|009.095900|007.410190|117.805382|093.763186|51.697338|103.846596|000.18|273.20
24.07.2021  08:58:23|G|000.000000|000.000000|009.094800|007.410170|117.774087|093.737587|51.697338|103.846565|000.19|273.30
24.07.2021  08:58:31|G|000.000000|000.000000|009.086000|007.410190|117.840348|093.791787|51.697338|103.846535|000.20|273.10
24.07.2021  08:58:36|G|000.000000|000.000000|009.102200|007.410150|117.712820|093.687471|51.697338|103.846535|000.20|273.10
24.07.2021  08:58:44|G|000.000000|000.000000|009.106800|007.410190|117.766918|093.731722|51.697338|103.846535|000.19|273.10
24.07.2021  08:58:49|G|000.000000|000.000000|009.102200|007.410170|117.747977|093.716229|51.697338|103.846535|000.19|273.10
24.07.2021  08:58:57|G|000.000000|000.000000|009.118400|007.410220|117.778695|093.741356|51.697338|103.846535|000.19|273.10
24.07.2021  08:59:02|G|000.000000|000.000000|009.123400|007.410180|117.690800|093.669459|51.697338|103.846535|000.18|273.10
24.07.2021  08:59:10|G|000.000000|000.000000|009.121600|007.410220|117.767431|093.732142|51.697338|103.846512|000.19|271.60
24.07.2021  08:59:15|G|000.000000|000.000000|009.104000|007.410210|117.811945|093.768554|51.697338|103.846489|000.19|271.50
24.07.2021  08:59:23|G|000.000000|000.000000|009.115900|007.410260|117.857807|093.806068|51.697338|103.846489|000.19|271.50
24.07.2021  08:59:28|G|000.000000|000.000000|009.117200|007.410230|117.800511|093.759201|51.697338|103.846489|000.19|271.50
24.07.2021  08:59:36|G|000.000000|000.000000|009.104300|007.410260|117.898789|093.839591|51.697338|103.846489|000.18|271.50
24.07.2021  08:59:41|G|000.000000|000.000000|009.089100|007.410230|117.899747|093.840375|51.697338|103.846489|000.18|271.50
24.07.2021  08:59:49|G|000.000000|000.000000|009.117700|007.410260|117.851485|093.800897|51.697342|103.846458|000.19|272.30
24.07.2021  08:59:54|G|000.000000|000.000000|009.116300|007.410230|117.803690|093.761801|51.697342|103.846436|000.19|272.20
24.07.2021  09:00:02|G|000.000000|000.000000|009.124400|007.410260|117.827828|093.781546|51.697342|103.846436|000.19|272.20
24.07.2021  09:00:07|G|000.000000|000.000000|009.091800|007.410240|117.907779|093.846945|51.697342|103.846436|000.19|272.20
24.07.2021  09:00:15|G|000.000000|000.000000|009.095900|007.410260|117.928447|093.863851|51.697342|103.846436|000.18|272.20
24.07.2021  09:00:20|G|000.000000|000.000000|009.111800|007.410230|117.819557|093.774780|51.697342|103.846436|000.18|272.20
24.07.2021  09:00:28|G|000.000000|000.000000|009.118400|007.410260|117.848977|093.798845|51.697338|103.846405|000.19|273.30
24.07.2021  09:00:33|G|000.000000|000.000000|009.119200|007.410250|117.828607|093.782183|51.697338|103.846375|000.20|272.20
24.07.2021  09:00:41|G|000.000000|000.000000|009.117000|007.410280|117.889081|093.831650|51.697338|103.846375|000.19|272.20
24.07.2021  09:00:46|G|000.000000|000.000000|009.122600|007.410260|117.834163|093.786727|51.697338|103.846375|000.19|272.20
24.07.2021  09:00:54|G|000.000000|000.000000|009.123800|007.410260|117.829945|093.783278|51.697338|103.846375|000.19|272.20
24.07.2021  09:00:59|G|000.000000|000.000000|009.125800|007.410260|117.822852|093.777475|51.697338|103.846375|000.18|272.20
24.07.2021  09:01:07|G|000.000000|000.000000|009.105000|007.410270|117.913886|093.851940|51.697334|103.846344|000.19|271.60
24.07.2021  09:01:11|G|000.000000|000.000000|009.096700|007.410260|117.925625|093.861543|51.697334|103.846344|000.19|271.60
24.07.2021  09:01:20|G|000.000000|000.000000|009.104600|007.410270|117.915301|093.853097|51.697334|103.846321|000.19|271.20
24.07.2021  09:01:25|G|000.000000|000.000000|009.112200|007.410270|117.888446|093.831131|51.697334|103.846321|000.19|271.20
24.07.2021  09:01:33|G|000.000000|000.000000|009.107200|007.410290|117.941250|093.874323|51.697334|103.846321|000.19|271.20
24.07.2021  09:01:38|G|000.000000|000.000000|009.110600|007.410270|117.894102|093.835757|51.697334|103.846321|000.18|271.20
24.07.2021  09:01:46|G|000.000000|000.000000|009.120100|007.410290|117.895691|093.837056|51.697330|103.846283|000.19|270.30
24.07.2021  09:01:51|G|000.000000|000.000000|009.117600|007.410280|117.886946|093.829904|51.697330|103.846283|000.19|270.30
24.07.2021  09:01:59|G|000.000000|000.000000|009.122200|007.410290|117.888282|093.830997|51.697330|103.846268|000.19|270.30
24.07.2021  09:02:04|G|000.000000|000.000000|009.059000|007.410250|118.041421|093.956262|51.697330|103.846268|000.19|270.30
24.07.2021  09:02:12|G|000.000000|000.000000|009.046900|007.410270|118.119520|094.020146|51.697330|103.846268|000.18|270.30
24.07.2021  09:02:17|G|000.000000|000.000000|009.055700|007.410210|117.982688|093.908219|51.697330|103.846268|000.18|270.30
24.07.2021  09:02:25|G|000.000000|000.000000|008.995200|007.410200|118.179678|094.069354|51.697330|103.846268|000.18|270.30
24.07.2021  09:02:30|G|000.000000|000.000000|008.958800|007.410140|118.203232|094.088621|51.697330|103.846237|000.19|269.60
24.07.2021  09:02:38|G|000.000000|000.000000|009.003000|007.410100|117.975651|093.902463|51.697327|103.846214|000.19|269.00
24.07.2021  09:02:43|G|000.000000|000.000000|009.022500|007.410060|117.836049|093.788270|51.697327|103.846214|000.19|269.00
24.07.2021  09:02:51|G|000.000000|000.000000|009.039400|007.410110|117.864313|093.811390|51.697327|103.846214|000.18|269.00
24.07.2021  09:02:56|G|000.000000|000.000000|009.014200|007.410100|117.935941|093.869981|51.697327|103.846214|000.18|269.00
24.07.2021  09:03:04|G|000.000000|000.000000|009.053300|007.410090|117.779935|093.742370|51.697327|103.846214|000.18|269.00
24.07.2021  09:03:09|G|000.000000|000.000000|009.087600|007.410090|117.658823|093.643302|51.697330|103.846184|000.18|268.90
24.07.2021  09:03:17|G|000.000000|000.000000|009.097300|007.410130|117.694944|093.672848|51.697330|103.846146|000.19|269.00
24.07.2021  09:03:22|G|000.000000|000.000000|009.075100|007.410110|117.738099|093.708149|51.697330|103.846146|000.19|269.00
24.07.2021  09:03:30|G|000.000000|000.000000|008.973000|007.410140|118.152755|094.047331|51.697330|103.846146|000.18|269.00
24.07.2021  09:03:35|G|000.000000|000.000000|008.951300|007.410100|118.159305|094.052690|51.697330|103.846146|000.18|269.00
24.07.2021  09:03:43|G|000.000000|000.000000|008.937600|007.410080|118.172740|094.063679|51.697330|103.846146|000.18|269.00
24.07.2021  09:03:46|G|000.000000|000.000000|008.951800|007.410060|118.086906|093.993468|51.697330|103.846146|000.18|269.00
24.07.2021  09:03:56|G|000.000000|000.000000|009.061000|007.410070|117.717544|093.691335|51.697330|103.846092|000.19|269.00
24.07.2021  09:04:01|G|000.000000|000.000000|009.067600|007.410040|117.641415|093.629063|51.697330|103.846092|000.18|269.00
24.07.2021  09:04:09|G|000.000000|000.000000|009.017700|007.410040|117.817810|093.773351|51.697330|103.846092|000.18|269.00
24.07.2021  09:04:14|G|000.000000|000.000000|009.092800|007.410070|117.605305|093.599525|51.697330|103.846092|000.18|269.00
24.07.2021  09:04:22|G|000.000000|000.000000|009.055800|007.410090|117.771101|093.735144|51.697330|103.846092|000.17|269.00
24.07.2021  09:04:27|G|000.000000|000.000000|009.068500|007.410090|117.726234|093.698444|51.697330|103.846092|000.17|269.00
24.07.2021  09:04:35|G|000.000000|000.000000|009.105300|007.410110|117.631557|093.620999|51.697330|103.846031|000.19|269.00
24.07.2021  09:04:40|G|000.000000|000.000000|009.184900|007.410120|117.369254|093.406438|51.697330|103.846031|000.18|269.00
24.07.2021  09:04:48|G|000.000000|000.000000|009.240400|007.410260|117.420026|093.447969|51.697330|103.846031|000.18|269.00
24.07.2021  09:04:53|G|000.000000|000.000000|009.248400|007.410260|117.392008|093.425051|51.697330|103.846031|000.18|269.00
24.07.2021  09:05:01|G|000.000000|000.000000|009.171100|007.410320|117.768550|093.733057|51.697330|103.846031|000.17|269.00
24.07.2021  09:05:06|G|000.000000|000.000000|009.328200|007.410370|117.305435|093.354235|51.697330|103.846031|000.17|269.00
24.07.2021  09:05:14|G|000.000000|000.000000|009.394800|007.410470|117.247839|093.307123|51.697334|103.845993|000.18|268.30
24.07.2021  09:05:19|G|000.000000|000.000000|009.435300|007.410510|117.176729|093.248955|51.697330|103.845970|000.19|267.70
24.07.2021  09:05:27|G|000.000000|000.000000|009.466000|007.410610|117.244168|093.304120|51.697330|103.845970|000.19|267.70
24.07.2021  09:05:32|G|000.000000|000.000000|009.389900|007.410670|117.613504|093.606231|51.697330|103.845970|000.18|267.70
24.07.2021  09:05:40|G|000.000000|000.000000|009.443800|007.410740|117.547504|093.552245|51.697330|103.845970|000.18|267.70
24.07.2021  09:05:45|G|000.000000|000.000000|009.425900|007.410730|117.592448|093.589008|51.697330|103.845970|000.18|267.70
24.07.2021  09:05:53|G|000.000000|000.000000|009.435900|007.410820|117.714303|093.688684|51.697323|103.845924|000.19|266.70
24.07.2021  09:05:58|G|000.000000|000.000000|009.422900|007.410860|117.829326|093.782771|51.697319|103.845901|000.20|265.90
24.07.2021  09:06:06|G|000.000000|000.000000|009.236900|007.410880|118.517989|094.346088|51.697319|103.845901|000.19|265.90
24.07.2021  09:06:11|G|000.000000|000.000000|009.046000|007.410800|119.056146|094.786293|51.697319|103.845901|000.19|265.90
24.07.2021  09:06:19|G|000.000000|000.000000|009.088500|007.410680|118.693322|094.489508|51.697319|103.845901|000.19|265.90
24.07.2021  09:06:24|G|000.000000|000.000000|009.110900|007.410590|118.455440|094.294924|51.697319|103.845901|000.18|265.90
24.07.2021  09:06:32|G|000.000000|000.000000|009.236800|007.410560|117.957905|093.887947|51.697315|103.845856|000.20|266.40
24.07.2021  09:06:37|G|000.000000|000.000000|009.255900|007.410560|117.890727|093.832996|51.697315|103.845833|000.20|266.60
24.07.2021  09:06:45|G|000.000000|000.000000|009.254600|007.410600|117.965314|093.894008|51.697315|103.845833|000.20|266.60
24.07.2021  09:06:50|G|000.000000|000.000000|009.163500|007.410570|118.233986|094.113778|51.697315|103.845833|000.19|266.60
24.07.2021  09:06:58|G|000.000000|000.000000|008.985400|007.410520|118.779062|094.559642|51.697315|103.845833|000.19|266.60
24.07.2021  09:07:03|G|000.000000|000.000000|009.041500|007.410420|118.402800|094.251865|51.697315|103.845833|000.19|266.60
24.07.2021  09:07:11|G|000.000000|000.000000|009.189500|007.410390|117.826477|093.780441|51.697319|103.845795|000.20|267.40
24.07.2021  09:07:16|G|000.000000|000.000000|009.195200|007.410380|117.788883|093.749690|51.697319|103.845764|000.21|267.50
24.07.2021  09:07:24|G|000.000000|000.000000|009.175800|007.410390|117.874738|093.819917|51.697319|103.845764|000.20|267.50
24.07.2021  09:07:29|G|000.000000|000.000000|009.170800|007.410380|117.874816|093.819981|51.697319|103.845764|000.20|267.50
24.07.2021  09:07:37|G|000.000000|000.000000|009.322800|007.410420|117.411574|093.441056|51.697319|103.845764|000.19|267.50
24.07.2021  09:07:42|G|000.000000|000.000000|009.254000|007.410430|117.669877|093.652344|51.697319|103.845764|000.19|267.50
24.07.2021  09:07:50|G|000.000000|000.000000|009.301200|007.410500|117.626878|093.617172|51.697315|103.845726|000.21|266.90
24.07.2021  09:07:55|G|000.000000|000.000000|009.258900|007.410500|117.775175|093.738477|51.697311|103.845695|000.22|267.00
24.07.2021  09:08:03|G|000.000000|000.000000|009.130700|007.410500|118.227111|094.108154|51.697311|103.845695|000.21|267.00
24.07.2021  09:08:08|G|000.000000|000.000000|009.234000|007.410480|117.827649|093.781400|51.697311|103.845695|000.21|267.00
24.07.2021  09:08:16|G|000.000000|000.000000|009.253500|007.410560|117.899174|093.839906|51.697311|103.845695|000.20|267.00
24.07.2021  09:08:21|G|000.000000|000.000000|009.234100|007.410540|117.932377|093.867066|51.697311|103.845695|000.20|267.00
24.07.2021  09:08:29|G|000.000000|000.000000|009.291400|007.410560|117.766099|093.731052|51.697311|103.845657|000.21|266.90
24.07.2021  09:08:34|G|000.000000|000.000000|009.342900|007.410570|117.603232|093.597829|51.697308|103.845627|000.23|266.30
24.07.2021  09:08:42|G|000.000000|000.000000|009.336800|007.410640|117.746824|093.715286|51.697308|103.845627|000.22|266.30
24.07.2021  09:08:47|G|000.000000|000.000000|009.311700|007.410640|117.834748|093.787206|51.697308|103.845627|000.22|266.30
24.07.2021  09:08:55|G|000.000000|000.000000|009.308500|007.410670|117.898406|093.839278|51.697308|103.845627|000.21|266.30
24.07.2021  09:09:00|G|000.000000|000.000000|009.302200|007.410640|117.868077|093.814469|51.697308|103.845627|000.21|266.30
24.07.2021  09:09:06|G|000.000000|000.000000|009.297700|007.410660|117.918813|093.855970|51.697308|103.845627|000.20|266.30
24.07.2021  09:09:13|G|000.000000|000.000000|009.293800|007.410640|117.897555|093.838581|51.697311|103.845589|000.21|266.00
24.07.2021  09:09:21|G|000.000000|000.000000|009.299300|007.410660|117.913211|093.851388|51.697308|103.845551|000.22|266.00
24.07.2021  09:09:26|G|000.000000|000.000000|009.320800|007.410660|117.837762|093.789672|51.697308|103.845551|000.22|266.00
24.07.2021  09:09:34|G|000.000000|000.000000|009.184000|007.410630|118.266802|094.140621|51.697308|103.845551|000.21|266.00
24.07.2021  09:09:39|G|000.000000|000.000000|009.186800|007.410610|118.221827|094.103832|51.697308|103.845551|000.21|266.00
24.07.2021  09:09:44|G|000.000000|000.000000|009.183800|007.410590|118.197353|094.083813|51.697308|103.845551|000.21|266.00
24.07.2021  09:09:52|G|000.000000|000.000000|009.184200|007.410560|118.143308|094.039604|51.697304|103.845520|000.22|265.90
24.07.2021  09:10:00|G|000.000000|000.000000|009.072900|007.410540|118.502497|094.333416|51.697300|103.845490|000.23|265.30
24.07.2021  09:10:05|G|000.000000|000.000000|009.060400|007.410490|118.458897|094.297751|51.697300|103.845490|000.22|265.30
24.07.2021  09:10:13|G|000.000000|000.000000|009.343300|007.410500|117.479646|093.496738|51.697300|103.845490|000.22|265.30
24.07.2021  09:10:18|G|000.000000|000.000000|009.359900|007.410470|117.369377|093.406539|51.697300|103.845490|000.21|265.30
24.07.2021  09:10:26|G|000.000000|000.000000|009.336000|007.410480|117.470232|093.489038|51.697300|103.845490|000.21|265.30
24.07.2021  09:10:31|G|000.000000|000.000000|009.265000|007.410470|117.701302|093.678050|51.697296|103.845451|000.22|264.20
24.07.2021  09:10:39|G|000.000000|000.000000|009.478500|007.410540|117.079065|093.169068|51.697292|103.845406|000.23|263.80
24.07.2021  09:10:44|G|000.000000|000.000000|009.480400|007.410550|117.089869|093.177905|51.697292|103.845406|000.23|263.80
24.07.2021  09:10:52|G|000.000000|000.000000|009.455500|007.410640|117.332783|093.376606|51.697292|103.845406|000.22|263.80
24.07.2021  09:10:55|G|000.000000|000.000000|009.520800|007.410660|117.141074|093.219790|51.697292|103.845406|000.22|263.80
24.07.2021  09:11:05|G|000.000000|000.000000|009.567500|007.410770|117.170407|093.243784|51.697292|103.845406|000.22|263.80
24.07.2021  09:11:10|G|000.000000|000.000000|009.644300|007.410820|116.992059|093.097898|51.697289|103.845367|000.23|264.30
24.07.2021  09:11:18|G|000.000000|000.000000|009.550300|007.411010|117.646347|093.633097|51.697281|103.845337|000.24|263.80
24.07.2021  09:11:23|G|000.000000|000.000000|009.615800|007.411040|117.471293|093.489905|51.697281|103.845337|000.23|263.80
24.07.2021  09:11:31|G|000.000000|000.000000|009.674700|007.411160|117.475343|093.493218|51.697281|103.845337|000.23|263.80
24.07.2021  09:11:34|G|000.000000|000.000000|009.663600|007.411200|117.582864|093.581168|51.697281|103.845337|000.23|263.80
24.07.2021  09:11:44|G|000.000000|000.000000|009.660200|007.411270|117.715710|093.689835|51.697281|103.845337|000.22|263.80
24.07.2021  09:11:49|G|000.000000|000.000000|009.668500|007.411310|117.756174|093.722934|51.697285|103.845299|000.23|265.10
24.07.2021  09:11:55|G|000.000000|000.000000|009.452300|007.411350|118.579568|094.396459|51.697281|103.845268|000.24|264.60
24.07.2021  09:12:02|G|000.000000|000.000000|009.427200|007.411310|118.598106|094.411623|51.697281|103.845268|000.23|264.60
24.07.2021  09:12:10|G|000.000000|000.000000|009.547300|007.411310|118.177434|094.067519|51.697281|103.845268|000.23|264.60
24.07.2021  09:12:14|G|000.000000|000.000000|009.581800|007.411300|118.039831|093.954961|51.697281|103.845268|000.22|264.60
24.07.2021  09:12:23|G|000.000000|000.000000|009.502100|007.411310|118.335362|094.196702|51.697281|103.845268|000.22|264.60
24.07.2021  09:12:27|G|000.000000|000.000000|009.464000|007.411270|118.399213|094.248931|51.697281|103.845268|000.22|264.60
24.07.2021  09:12:36|G|000.000000|000.000000|009.490200|007.411250|118.272707|094.145451|51.697281|103.845200|000.24|263.80
24.07.2021  09:12:41|G|000.000000|000.000000|009.508000|007.411210|118.140912|094.037644|51.697281|103.845200|000.23|263.80
24.07.2021  09:12:49|G|000.000000|000.000000|009.516500|007.411210|118.111236|094.013370|51.697281|103.845200|000.23|263.80
24.07.2021  09:12:54|G|000.000000|000.000000|009.462000|007.411190|118.267048|094.140822|51.697281|103.845200|000.23|263.80
24.07.2021  09:13:02|G|000.000000|000.000000|009.437900|007.411170|118.316691|094.181429|51.697281|103.845200|000.22|263.80
24.07.2021  09:13:07|G|000.000000|000.000000|009.452100|007.411130|118.197266|094.083741|51.697281|103.845200|000.22|263.80
24.07.2021  09:13:15|G|000.000000|000.000000|009.444300|007.411120|118.207180|094.091851|51.697277|103.845154|000.23|263.70
24.07.2021  09:13:20|G|000.000000|000.000000|009.484600|007.411090|118.014063|093.933883|51.697277|103.845154|000.23|263.70
24.07.2021  09:13:28|G|000.000000|000.000000|009.526200|007.411110|117.903735|093.843637|51.697277|103.845154|000.22|263.70
24.07.2021  09:13:33|G|000.000000|000.000000|009.507400|007.411090|117.934512|093.868812|51.697277|103.845154|000.22|263.70
24.07.2021  09:13:41|G|000.000000|000.000000|009.547100|007.411110|117.831024|093.784160|51.697277|103.845154|000.21|263.70
24.07.2021  09:13:46|G|000.000000|000.000000|009.624300|007.411280|117.857474|093.805796|51.697277|103.845154|000.21|263.70
24.07.2021  09:13:54|G|000.000000|000.000000|009.519500|007.411190|118.066025|093.976387|51.697262|103.845001|000.28|262.40
24.07.2021  09:13:59|G|000.000000|000.000000|009.294900|007.410740|118.068485|093.978400|51.697250|103.844910|000.36|263.10
24.07.2021  09:14:07|G|000.000000|000.000000|009.299800|007.410720|118.016258|093.935679|51.697235|103.844864|000.42|259.90
24.07.2021  09:14:12|G|000.000000|000.000000|009.348400|007.410730|117.863184|093.810466|51.697205|103.844597|002.96|259.40
24.07.2021  09:14:20|G|000.000000|000.000000|009.562900|007.411160|117.862651|093.810030|51.697159|103.844498|002.50|251.30
24.07.2021  09:14:25|G|000.000000|000.000000|009.482600|007.410980|117.829647|093.783034|51.697132|103.844467|002.44|245.90
24.07.2021  09:14:33|G|000.000000|000.000000|009.424900|007.410940|117.961509|093.890895|51.697079|103.844376|002.28|234.90
24.07.2021  09:14:38|G|000.000000|000.000000|009.411100|007.410880|117.905185|093.844823|51.697044|103.844315|001.94|226.80
24.07.2021  09:14:46|G|000.000000|000.000000|009.412400|007.410880|117.900663|093.841124|51.697010|103.844200|001.98|232.70
24.07.2021  09:14:51|G|000.000000|000.000000|009.405000|007.410840|117.856834|093.805273|51.696991|103.844124|002.15|236.60
24.07.2021  09:14:59|G|000.000000|000.000000|009.450300|007.410940|117.872719|093.818266|51.696964|103.843987|002.23|246.50
24.07.2021  09:15:04|G|000.000000|000.000000|009.439600|007.410900|117.840430|093.791854|51.696960|103.843903|002.30|252.10
24.07.2021  09:15:09|G|000.000000|000.000000|009.436400|007.410940|117.921271|093.857981|51.696957|103.843788|002.49|260.10
24.07.2021  09:15:17|G|000.000000|000.000000|009.425300|007.410900|117.890387|093.832718|51.696964|103.843643|002.52|268.80
24.07.2021  09:15:23|G|000.000000|000.000000|009.430300|007.410900|117.872922|093.818432|51.696983|103.843536|002.51|274.70
24.07.2021  09:15:30|G|000.000000|000.000000|009.399200|007.410860|117.911971|093.850374|51.697014|103.843422|002.49|281.60
24.07.2021  09:15:38|G|000.000000|000.000000|009.411700|007.410860|117.868249|093.814610|51.697063|103.843315|002.34|294.00
24.07.2021  09:15:43|G|000.000000|000.000000|009.426000|007.410860|117.818294|093.773747|51.697105|103.843231|002.39|298.30
24.07.2021  09:15:51|G|000.000000|000.000000|009.514400|007.411050|117.840440|093.791862|51.697178|103.843132|002.47|311.60
24.07.2021  09:15:56|G|000.000000|000.000000|009.480200|007.410960|117.803176|093.761381|51.697224|103.843086|002.45|318.20
24.07.2021  09:16:04|G|000.000000|000.000000|009.444500|007.410940|117.892926|093.834795|51.697315|103.843025|002.55|329.50
24.07.2021  09:16:09|G|000.000000|000.000000|009.413400|007.410840|117.827440|093.781228|51.697376|103.843010|002.55|336.70
24.07.2021  09:16:17|G|000.000000|000.000000|009.373200|007.410770|117.845915|093.796341|51.697479|103.842995|002.66|347.80
24.07.2021  09:16:22|G|000.000000|000.000000|009.360900|007.410710|117.784311|093.745950|51.697552|103.843002|002.83|357.60
24.07.2021  09:16:28|G|000.000000|000.000000|009.326900|007.410640|117.781111|093.743332|51.697636|103.843025|003.07|03.10
24.07.2021  09:16:35|G|000.000000|000.000000|009.321600|007.410580|117.694841|093.672764|51.697762|103.843063|003.42|09.00
24.07.2021  09:16:43|G|000.000000|000.000000|009.292600|007.410530|117.709020|093.684362|51.697887|103.843155|003.68|17.40
24.07.2021  09:16:48|G|000.000000|000.000000|009.323600|007.410560|117.652822|093.638393|51.697971|103.843208|003.78|22.80
24.07.2021  09:16:56|G|000.000000|000.000000|009.282400|007.410500|117.692236|093.670633|51.698105|103.843307|003.91|23.80
24.07.2021  09:17:01|G|000.000000|000.000000|009.268500|007.410440|117.635979|093.624616|51.698196|103.843384|004.18|24.90
24.07.2021  09:17:08|G|000.000000|000.000000|009.251700|007.410410|117.642411|093.629877|51.698330|103.843498|004.58|27.80
24.07.2021  09:17:14|G|000.000000|000.000000|009.259400|007.410400|117.597871|093.593444|51.698441|103.843605|004.66|29.10
24.07.2021  09:17:21|G|000.000000|000.000000|009.252000|007.410390|117.606321|093.600356|51.698582|103.843735|004.86|29.50
24.07.2021  09:17:26|G|000.000000|000.000000|009.258500|007.410380|117.566002|093.567375|51.698689|103.843834|005.04|29.40
24.07.2021  09:17:35|G|000.000000|000.000000|009.266300|007.410420|117.608637|093.602251|51.698891|103.843971|005.22|26.60
24.07.2021  09:17:40|G|000.000000|000.000000|009.276200|007.410410|117.556402|093.559523|51.699005|103.844032|005.24|19.40
24.07.2021  09:17:48|G|000.000000|000.000000|009.236300|007.410350|117.591196|093.587984|51.699196|103.844147|005.47|21.00
24.07.2021  09:17:53|G|000.000000|000.000000|009.188300|007.410220|117.531866|093.539453|51.699314|103.844223|005.48|20.10
24.07.2021  09:18:01|G|000.000000|000.000000|009.152000|007.410160|117.554171|093.557698|51.699505|103.844337|005.58|20.60
24.07.2021  09:18:06|G|000.000000|000.000000|009.093500|007.410030|117.531686|093.539306|51.699627|103.844414|005.57|20.80
24.07.2021  09:18:14|G|000.000000|000.000000|009.080300|007.410030|117.578218|093.577369|51.699825|103.844543|005.78|22.40
24.07.2021  09:18:19|G|000.000000|000.000000|009.083300|007.409990|117.497326|093.511200|51.699951|103.844604|005.66|20.00
24.07.2021  09:18:27|G|000.000000|000.000000|009.025700|007.409880|117.506838|093.518981|51.700150|103.844704|005.65|16.30
24.07.2021  09:18:32|G|000.000000|000.000000|009.052500|007.409920|117.482667|093.499209|51.700279|103.844749|005.66|13.40
24.07.2021  09:18:40|G|000.000000|000.000000|009.008300|007.409820|117.462405|093.482635|51.700497|103.844826|005.94|13.30
24.07.2021  09:18:45|G|000.000000|000.000000|008.900600|007.409590|117.437256|093.462063|51.700626|103.844879|005.87|13.50
24.07.2021  09:18:53|G|000.000000|000.000000|008.908400|007.409600|117.427286|093.453908|51.700840|103.844971|006.03|15.00
24.07.2021  09:18:58|G|000.000000|000.000000|008.969300|007.409710|117.406196|093.436657|51.700970|103.845032|005.95|14.50
24.07.2021  09:19:06|G|000.000000|000.000000|008.888500|007.409610|117.515503|093.526068|51.701180|103.845116|005.82|14.80
24.07.2021  09:19:11|G|000.000000|000.000000|008.977800|007.409750|117.446700|093.469789|51.701317|103.845177|006.04|14.60
24.07.2021  09:19:19|G|000.000000|000.000000|009.031600|007.409900|117.521144|093.530682|51.701534|103.845268|006.11|14.10
24.07.2021  09:19:24|G|000.000000|000.000000|008.841300|007.409480|117.452867|093.474833|51.701675|103.845314|006.10|12.00
24.07.2021  09:19:32|G|000.000000|000.000000|008.857500|007.409540|117.501628|093.514719|51.701889|103.845398|006.04|13.50
24.07.2021  09:19:37|G|000.000000|000.000000|008.697900|007.409190|117.448270|093.471073|51.702026|103.845459|006.08|14.60
24.07.2021  09:19:45|G|000.000000|000.000000|008.908300|007.409560|117.356998|093.396413|51.702244|103.845558|006.09|15.90
24.07.2021  09:19:50|G|000.000000|000.000000|009.103500|007.410050|117.531591|093.539228|51.702381|103.845612|006.08|15.70
24.07.2021  09:19:58|G|000.000000|000.000000|008.958000|007.409710|117.446165|093.469351|51.702595|103.845711|005.95|15.20
24.07.2021  09:20:03|G|000.000000|000.000000|008.758300|007.409350|117.517416|093.527633|51.702724|103.845772|005.90|15.40
24.07.2021  09:20:11|G|000.000000|000.000000|008.781700|007.409400|117.522852|093.532080|51.702942|103.845856|006.05|14.20
24.07.2021  09:20:16|G|000.000000|000.000000|008.831700|007.409440|117.416088|093.444748|51.703075|103.845917|005.97|15.90
24.07.2021  09:20:20|G|000.000000|000.000000|008.810700|007.409400|117.419750|093.447744|51.703190|103.845970|006.03|15.10
24.07.2021  09:20:29|G|000.000000|000.000000|008.788400|007.409370|117.445772|093.469030|51.703430|103.846085|006.19|16.00
24.07.2021  09:20:37|G|000.000000|000.000000|008.797100|007.409440|117.539034|093.545316|51.703648|103.846191|006.09|17.10
24.07.2021  09:20:42|G|000.000000|000.000000|008.749100|007.409260|117.390316|093.423667|51.703781|103.846260|006.07|17.70
