DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
04.08.2021  23:18:57|G|-100.000000|-099.800000|010.118700|007.410180|114.290629|090.888166|013.172000|014.781000|51.651718|105.365051|008.09|200.60
04.08.2021  23:19:05|G|-100.000000|-099.800000|011.716400|007.411090|110.757619|087.998212|013.251000|014.781000|51.651428|105.364906|008.29|197.00
04.08.2021  23:19:10|G|-100.000000|-099.800000|011.685500|007.410960|110.638762|087.900988|013.788000|014.813000|51.651245|105.364822|008.28|196.00
04.08.2021  23:19:18|G|-100.000000|-099.800000|011.537400|007.410790|110.809290|088.040478|013.683000|014.813000|51.650967|105.364677|007.93|198.20
04.08.2021  23:19:23|G|-100.000000|-099.800000|011.454700|007.410690|110.897159|088.112353|013.604000|014.813000|51.650791|105.364578|007.96|198.30
04.08.2021  23:19:31|G|-100.000000|-099.800000|011.689400|007.410860|110.463828|087.757895|013.524000|014.813000|51.650517|105.364426|007.89|199.30
04.08.2021  23:19:36|G|-100.000000|-099.800000|011.633700|007.410670|110.321424|087.641410|013.524000|014.813000|51.650337|105.364342|007.88|197.70
04.08.2021  23:19:44|G|-100.000000|-099.800000|011.853800|007.411080|110.328649|087.647321|013.551000|014.813000|51.650063|105.364197|007.92|197.70
04.08.2021  23:19:49|G|-100.000000|-099.800000|012.015800|007.411340|110.267690|087.597457|013.630000|014.813000|51.649895|105.364098|008.04|198.90
04.08.2021  23:19:57|G|-100.000000|-099.800000|012.236300|007.411930|110.567158|087.842417|013.577000|014.813000|51.649616|105.363937|007.83|199.60
04.08.2021  23:20:02|G|-100.000000|-099.800000|012.454900|007.412320|110.551143|087.829318|013.744000|014.844000|51.649452|105.363838|007.81|201.10
04.08.2021  23:20:10|G|-100.000000|-099.800000|012.377600|007.412150|110.505050|087.791614|013.823000|014.844000|51.649185|105.363647|007.86|203.90
04.08.2021  23:20:15|G|-100.000000|-099.800000|012.299700|007.411920|110.364507|087.676652|013.823000|014.844000|51.649017|105.363533|007.97|203.20
04.08.2021  23:20:23|G|-100.000000|-099.800000|012.551500|007.412470|110.509164|087.794979|013.806000|014.875000|51.648746|105.363358|007.99|201.90
04.08.2021  23:20:28|G|-100.000000|-099.800000|012.402400|007.412170|110.464427|087.758385|013.780000|014.875000|51.648571|105.363220|008.14|205.00
04.08.2021  23:20:36|G|-100.000000|-099.800000|012.444600|007.412240|110.453114|087.749131|013.832000|014.875000|51.648300|105.363022|007.98|204.70
04.08.2021  23:20:41|G|-100.000000|-099.800000|012.395400|007.412130|110.420768|087.722673|013.832000|014.875000|51.648140|105.362907|007.88|203.90
04.08.2021  23:20:49|G|-100.000000|-099.800000|012.468700|007.412200|110.318796|087.639261|013.859000|014.875000|51.647873|105.362709|007.75|204.50
04.08.2021  23:20:54|G|-100.000000|-099.800000|012.343500|007.411950|110.284094|087.610875|013.920000|014.906000|51.647713|105.362587|007.79|204.60
04.08.2021  23:21:02|G|-100.000000|-099.800000|012.391500|007.412030|110.271875|087.600880|013.920000|014.906000|51.647446|105.362396|007.92|203.60
04.08.2021  23:21:07|G|-100.000000|-099.800000|012.526500|007.412260|110.246414|087.580054|013.946000|014.906000|51.647278|105.362274|007.98|204.80
04.08.2021  23:21:15|G|-100.000000|-099.800000|012.557100|007.412270|110.173615|087.520505|013.867000|014.906000|51.647011|105.362068|007.97|205.50
04.08.2021  23:21:20|G|-100.000000|-099.800000|012.437100|007.412240|110.474825|087.766891|013.867000|014.906000|51.646839|105.361946|007.99|204.70
04.08.2021  23:21:28|G|-100.000000|-099.800000|012.670300|007.412580|110.339752|087.656403|013.815000|014.906000|51.646572|105.361755|007.97|203.80
04.08.2021  23:21:33|G|-100.000000|-099.800000|012.534500|007.412330|110.334862|087.652403|013.867000|014.906000|51.646400|105.361626|008.02|204.60
04.08.2021  23:21:41|G|-100.000000|-099.800000|012.522500|007.412260|110.257947|087.589487|013.894000|014.906000|51.646133|105.361427|007.94|204.30
04.08.2021  23:21:46|G|-100.000000|-099.800000|012.593900|007.412460|110.369746|087.680937|013.903000|014.938000|51.645966|105.361305|007.94|204.10
04.08.2021  23:21:54|G|-100.000000|-099.800000|013.111200|007.412520|108.991172|086.553283|013.955000|014.938000|51.645691|105.361122|008.05|203.00
04.08.2021  23:21:59|G|-100.000000|-099.800000|013.176700|007.412500|108.776903|086.378014|013.981000|014.938000|51.645523|105.361000|008.09|204.50
04.08.2021  23:22:07|G|-100.000000|-099.800000|013.197600|007.412480|108.687342|086.304754|013.981000|014.938000|51.645252|105.360802|007.87|204.20
04.08.2021  23:22:12|G|-100.000000|-099.800000|013.230500|007.412520|108.658641|086.281277|014.008000|014.938000|51.645096|105.360672|007.90|205.60
04.08.2021  23:22:20|G|-100.000000|-099.800000|013.245100|007.412610|108.759197|086.363531|014.008000|014.938000|51.644833|105.360458|008.02|206.70
04.08.2021  23:22:25|G|-100.000000|-099.800000|013.320400|007.412830|108.894738|086.474401|014.060000|014.938000|51.644661|105.360321|008.07|206.90
04.08.2021  23:22:33|G|-100.000000|-099.800000|013.356400|007.412910|108.920127|086.495168|014.060000|014.938000|51.644394|105.360107|008.10|206.60
04.08.2021  23:22:38|G|-100.000000|-099.800000|013.389300|007.412960|108.907279|086.484659|014.148000|014.969000|51.644234|105.359962|007.89|208.70
04.08.2021  23:22:46|G|-100.000000|-099.800000|013.418400|007.413040|108.951793|086.521071|014.069000|014.969000|51.643982|105.359741|007.86|208.30
04.08.2021  23:22:51|G|-100.000000|-099.800000|013.427300|007.413000|108.864847|086.449951|014.095000|014.969000|51.643818|105.359596|007.86|207.80
04.08.2021  23:22:59|G|-100.000000|-099.800000|013.410000|007.412990|108.896990|086.476243|014.148000|014.969000|51.643555|105.359390|007.91|206.30
04.08.2021  23:23:04|G|-100.000000|-099.800000|013.396800|007.412920|108.824098|086.416619|014.122000|014.969000|51.643391|105.359253|007.91|206.80
04.08.2021  23:23:12|G|-100.000000|-099.800000|013.435400|007.413000|108.842486|086.431659|014.095000|014.969000|51.643135|105.359039|007.84|207.60
04.08.2021  23:23:17|G|-100.000000|-099.800000|013.426900|007.412960|108.803551|086.399812|014.069000|014.969000|51.642975|105.358910|007.80|206.70
04.08.2021  23:23:25|G|-100.000000|-099.800000|013.409900|007.412980|108.881630|086.463679|014.174000|014.969000|51.642719|105.358696|007.79|207.70
04.08.2021  23:23:30|G|-100.000000|-099.800000|013.450900|007.412950|108.721936|086.333051|014.200000|014.969000|51.642559|105.358566|007.81|206.60
04.08.2021  23:23:38|G|-100.000000|-099.800000|013.489300|007.413040|108.756674|086.361467|014.445000|015.000000|51.642292|105.358360|007.91|204.90
04.08.2021  23:23:43|G|-100.000000|-099.800000|013.428100|007.412920|108.737865|086.346081|014.497000|015.000000|51.642132|105.358238|007.85|206.40
04.08.2021  23:23:51|G|-100.000000|-099.800000|013.519400|007.413090|108.751878|086.357543|014.558000|015.031000|51.641869|105.358032|007.80|204.90
04.08.2021  23:23:56|G|-100.000000|-099.800000|013.538800|007.413090|108.698719|086.314060|014.584000|015.031000|51.641712|105.357918|007.67|205.80
04.08.2021  23:24:04|G|-100.000000|-099.800000|013.557500|007.413150|108.740852|086.348524|014.506000|015.031000|51.641457|105.357704|007.78|208.00
04.08.2021  23:24:09|G|-100.000000|-099.800000|013.558700|007.413130|108.706451|086.320384|014.480000|015.031000|51.641285|105.357567|008.07|206.40
04.08.2021  23:24:17|G|-100.000000|-099.800000|013.596600|007.413210|108.727230|086.337382|014.515000|015.063000|51.641026|105.357353|007.95|207.80
04.08.2021  23:24:22|G|-100.000000|-099.800000|013.600300|007.413200|108.701566|086.316389|014.541000|015.063000|51.640862|105.357216|007.89|207.10
04.08.2021  23:24:30|G|-100.000000|-099.800000|013.645000|007.413300|108.734867|086.343629|014.489000|015.063000|51.640602|105.357010|007.86|206.20
04.08.2021  23:24:35|G|-100.000000|-099.800000|013.671800|007.413320|108.692934|086.309328|014.436000|015.063000|51.640438|105.356880|007.92|206.90
04.08.2021  23:24:43|G|-100.000000|-099.800000|013.713300|007.413410|108.719525|086.331079|014.436000|015.063000|51.640175|105.356674|007.81|205.10
04.08.2021  23:24:48|G|-100.000000|-099.800000|013.741700|007.413450|108.704331|086.318651|014.462000|015.063000|51.640011|105.356552|007.86|205.00
04.08.2021  23:24:56|G|-100.000000|-099.800000|013.769300|007.413520|108.737850|086.346069|014.384000|015.063000|51.639744|105.356354|007.98|204.70
04.08.2021  23:25:01|G|-100.000000|-099.800000|013.791900|007.413540|108.707581|086.321309|014.332000|015.063000|51.639572|105.356232|008.14|203.70
04.08.2021  23:25:09|G|-100.000000|-099.800000|013.803900|007.413560|108.706009|086.320024|014.349000|015.031000|51.639294|105.356026|008.28|204.90
04.08.2021  23:25:14|G|-100.000000|-099.800000|013.824100|007.413580|108.682314|086.300641|014.401000|015.031000|51.639133|105.355888|008.08|207.00
04.08.2021  23:25:22|G|-100.000000|-099.800000|013.837100|007.413610|108.693566|086.309845|014.541000|015.063000|51.638874|105.355652|007.95|209.20
04.08.2021  23:25:27|G|-100.000000|-099.800000|013.864400|007.413660|108.697090|086.312728|014.541000|015.063000|51.638714|105.355522|007.88|207.40
04.08.2021  23:25:35|G|-100.000000|-099.800000|013.889500|007.413710|108.706575|086.320486|014.541000|015.063000|51.638458|105.355301|007.87|207.50
04.08.2021  23:25:40|G|-100.000000|-099.800000|013.903600|007.413690|108.637787|086.264218|014.541000|015.063000|51.638290|105.355179|007.83|205.80
04.08.2021  23:25:48|G|-100.000000|-099.800000|013.910600|007.413740|108.696068|086.311891|014.619000|015.063000|51.638027|105.354988|007.89|204.20
04.08.2021  23:25:53|G|-100.000000|-099.800000|013.942500|007.413770|108.656468|086.279499|014.645000|015.063000|51.637863|105.354858|007.84|206.00
04.08.2021  23:26:01|G|-100.000000|-099.800000|013.973700|007.413840|108.680479|086.299140|014.811000|015.094000|51.637604|105.354645|007.84|208.10
04.08.2021  23:26:06|G|-100.000000|-099.800000|013.993100|007.413870|108.674661|086.294381|014.758000|015.094000|51.637444|105.354507|007.83|207.20
04.08.2021  23:26:14|G|-100.000000|-099.800000|013.629500|007.413120|108.497820|086.149728|014.784000|015.094000|51.637188|105.354286|007.87|207.60
04.08.2021  23:26:19|G|-100.000000|-099.800000|013.987000|007.413860|108.675630|086.295174|014.793000|015.125000|51.637024|105.354164|007.87|206.00
04.08.2021  23:26:27|G|-100.000000|-099.800000|013.767600|007.413370|108.510501|086.160100|014.819000|015.125000|51.636765|105.353951|007.79|206.20
04.08.2021  23:26:32|G|-100.000000|-099.800000|013.995100|007.413840|108.623148|086.252244|014.906000|015.156000|51.636597|105.353821|007.95|206.50
04.08.2021  23:26:40|G|-100.000000|-099.800000|013.559100|007.413070|108.612173|086.243266|014.776000|015.156000|51.636333|105.353600|008.02|207.60
04.08.2021  23:26:45|G|-100.000000|-099.800000|013.828600|007.413700|108.855563|086.442356|014.828000|015.156000|51.636173|105.353470|008.03|207.30
04.08.2021  23:26:53|G|-100.000000|-099.800000|014.054400|007.414070|108.817992|086.411624|014.828000|015.156000|51.635906|105.353256|007.94|205.70
04.08.2021  23:26:58|G|-100.000000|-099.800000|014.043200|007.414020|108.771146|086.373304|014.802000|015.156000|51.635746|105.353134|007.91|205.60
04.08.2021  23:27:06|G|-100.000000|-099.800000|014.053300|007.414030|108.759507|086.363783|014.837000|015.188000|51.635487|105.352928|007.83|206.00
04.08.2021  23:27:11|G|-100.000000|-099.800000|014.054600|007.414060|108.802112|086.398634|014.811000|015.188000|51.635315|105.352791|007.88|206.80
04.08.2021  23:27:19|G|-100.000000|-099.800000|014.056700|007.414070|108.811873|086.406618|014.785000|015.188000|51.635063|105.352585|007.85|207.40
04.08.2021  23:27:24|G|-100.000000|-099.800000|014.073400|007.414120|108.843999|086.432897|014.785000|015.188000|51.634899|105.352448|007.86|207.10
04.08.2021  23:27:32|G|-100.000000|-099.800000|014.084000|007.414160|108.877066|086.459945|014.759000|015.188000|51.634636|105.352234|007.94|206.40
04.08.2021  23:27:37|G|-100.000000|-099.800000|014.108000|007.414210|108.889687|086.470269|014.785000|015.188000|51.634464|105.352104|008.09|205.80
04.08.2021  23:27:45|G|-100.000000|-099.800000|014.121000|007.414260|108.931658|086.504601|014.759000|015.188000|51.634201|105.351898|007.91|206.00
04.08.2021  23:27:50|G|-100.000000|-099.800000|014.144600|007.414290|108.914750|086.490771|014.759000|015.188000|51.634037|105.351761|007.86|207.00
04.08.2021  23:27:58|G|-100.000000|-099.800000|014.138500|007.414310|108.961683|086.529161|014.733000|015.188000|51.633781|105.351540|007.88|208.40
04.08.2021  23:28:03|G|-100.000000|-099.800000|014.145800|007.414310|108.942194|086.513219|014.733000|015.188000|51.633621|105.351418|007.84|205.30
04.08.2021  23:28:11|G|-100.000000|-099.800000|014.145200|007.414330|108.974459|086.539612|014.733000|015.188000|51.633347|105.351227|008.03|203.60
04.08.2021  23:28:16|G|-100.000000|-099.800000|014.158200|007.414350|108.970435|086.536320|014.680000|015.188000|51.633183|105.351105|007.89|204.50
04.08.2021  23:28:24|G|-100.000000|-099.800000|014.174600|007.414390|108.988009|086.550696|014.733000|015.188000|51.632919|105.350914|007.81|205.00
04.08.2021  23:28:29|G|-100.000000|-099.800000|014.180600|007.414390|108.972024|086.537620|014.680000|015.188000|51.632755|105.350792|007.87|204.10
04.08.2021  23:28:37|G|-100.000000|-099.800000|014.218400|007.414500|109.039813|086.593070|014.707000|015.188000|51.632492|105.350609|007.79|203.30
04.08.2021  23:28:42|G|-100.000000|-099.800000|014.225500|007.414500|109.020915|086.577612|014.707000|015.188000|51.632324|105.350487|007.79|203.90
04.08.2021  23:28:50|G|-100.000000|-099.800000|014.255100|007.414580|109.064625|086.613366|014.654000|015.188000|51.632057|105.350288|008.07|206.00
04.08.2021  23:28:55|G|-100.000000|-099.800000|014.266000|007.414560|109.005099|086.564675|014.654000|015.188000|51.631889|105.350159|007.97|205.20
04.08.2021  23:29:03|G|-100.000000|-099.800000|014.249100|007.414540|109.019396|086.576370|014.654000|015.188000|51.631622|105.349960|007.94|205.10
04.08.2021  23:29:08|G|-100.000000|-099.800000|014.246000|007.414520|108.997046|086.558087|014.654000|015.188000|51.631454|105.349838|007.92|205.10
04.08.2021  23:29:16|G|-100.000000|-099.800000|014.272100|007.414570|109.004250|086.563980|014.628000|015.188000|51.631191|105.349640|007.81|204.70
04.08.2021  23:29:21|G|-100.000000|-099.800000|014.264400|007.414520|108.948259|086.518180|014.602000|015.188000|51.631023|105.349533|007.88|202.50
04.08.2021  23:29:29|G|-100.000000|-099.800000|014.262700|007.414540|108.983313|086.546854|014.593000|015.156000|51.630753|105.349342|007.92|203.30
04.08.2021  23:29:34|G|-100.000000|-099.800000|014.248300|007.414500|108.960368|086.528085|014.567000|015.156000|51.630589|105.349228|007.91|203.40
04.08.2021  23:29:42|G|-100.000000|-099.800000|014.220700|007.414480|109.003109|086.563047|014.541000|015.156000|51.630314|105.349045|007.90|202.40
04.08.2021  23:29:47|G|-100.000000|-099.800000|014.218500|007.414480|109.008936|086.567813|014.541000|015.156000|51.630154|105.348923|007.97|203.60
04.08.2021  23:29:55|G|-100.000000|-099.800000|014.158600|007.414500|109.199280|086.723512|014.541000|015.156000|51.629883|105.348724|008.10|205.30
04.08.2021  23:30:00|G|-100.000000|-099.800000|014.103600|007.414390|109.177735|086.705888|014.489000|015.156000|51.629711|105.348595|008.05|204.20
04.08.2021  23:30:08|G|-100.000000|-099.800000|014.062400|007.414400|109.303612|086.808854|014.454000|015.125000|51.629452|105.348396|007.82|205.50
04.08.2021  23:30:13|G|-100.000000|-099.800000|014.085200|007.414390|109.227064|086.746239|014.428000|015.125000|51.629284|105.348274|007.76|204.80
04.08.2021  23:30:21|G|-100.000000|-099.800000|014.126700|007.414450|109.207951|086.730605|014.454000|015.125000|51.629028|105.348076|007.81|205.70
04.08.2021  23:30:26|G|-100.000000|-099.800000|014.112200|007.414390|109.154720|086.687063|014.454000|015.125000|51.628860|105.347954|007.87|205.30
04.08.2021  23:30:34|G|-100.000000|-099.800000|014.124500|007.414430|109.183189|086.710350|014.454000|015.125000|51.628590|105.347755|008.07|204.50
04.08.2021  23:30:39|G|-100.000000|-099.800000|014.141600|007.414410|109.106798|086.647863|014.454000|015.125000|51.628422|105.347633|008.02|204.10
04.08.2021  23:30:47|G|-100.000000|-099.800000|014.143300|007.414430|109.132937|086.669244|014.428000|015.125000|51.628147|105.347427|008.03|204.70
04.08.2021  23:30:52|G|-100.000000|-099.800000|014.142500|007.414410|109.104406|086.645906|014.497000|015.094000|51.627983|105.347298|007.97|205.00
04.08.2021  23:31:00|G|-100.000000|-099.800000|014.146500|007.414430|109.124388|086.662251|014.419000|015.094000|51.627716|105.347099|007.98|204.80
04.08.2021  23:31:05|G|-100.000000|-099.800000|014.161400|007.414410|109.053953|086.604637|014.471000|015.094000|51.627552|105.346970|007.98|205.70
04.08.2021  23:31:13|G|-100.000000|-099.800000|014.185000|007.414500|109.128934|086.665970|014.445000|015.094000|51.627285|105.346756|007.90|206.50
04.08.2021  23:31:18|G|-100.000000|-099.800000|014.184700|007.414470|109.083757|086.629016|014.445000|015.094000|51.627125|105.346634|007.88|206.20
04.08.2021  23:31:26|G|-100.000000|-099.800000|014.191300|007.414520|109.142759|086.677278|014.471000|015.094000|51.626862|105.346443|007.76|204.40
04.08.2021  23:31:31|G|-100.000000|-099.800000|014.187800|007.414500|109.121465|086.659861|014.445000|015.094000|51.626701|105.346313|007.81|205.20
04.08.2021  23:31:39|G|-100.000000|-099.800000|014.115400|007.414350|109.084899|086.629950|014.471000|015.094000|51.626442|105.346107|007.81|206.20
04.08.2021  23:31:44|G|-100.000000|-099.800000|014.135800|007.414350|109.030381|086.585355|014.410000|015.063000|51.626278|105.345978|007.83|206.40
04.08.2021  23:31:52|G|-100.000000|-099.800000|014.198200|007.414500|109.093746|086.637187|014.436000|015.063000|51.626022|105.345779|007.86|206.10
04.08.2021  23:31:57|G|-100.000000|-099.800000|014.233600|007.414580|109.121930|086.660241|014.436000|015.063000|51.625854|105.345642|007.89|206.00
04.08.2021  23:32:05|G|-100.000000|-099.800000|014.232800|007.414580|109.124098|086.662015|014.436000|015.063000|51.625584|105.345444|008.08|204.20
04.08.2021  23:32:10|G|-100.000000|-099.800000|014.208400|007.414520|109.097212|086.640022|014.410000|015.063000|51.625404|105.345322|008.12|203.20
04.08.2021  23:32:18|G|-100.000000|-099.800000|014.198100|007.414500|109.094082|086.637462|014.410000|015.063000|51.625141|105.345146|007.85|202.60
04.08.2021  23:32:23|G|-100.000000|-099.800000|014.212500|007.414520|109.086308|086.631103|014.436000|015.063000|51.624973|105.345032|007.81|203.00
04.08.2021  23:32:31|G|-100.000000|-099.800000|014.207500|007.414540|109.130257|086.667052|014.462000|015.063000|51.624706|105.344833|007.99|204.30
04.08.2021  23:32:36|G|-100.000000|-099.800000|014.215500|007.414520|109.078304|086.624555|014.436000|015.063000|51.624535|105.344719|008.09|203.50
04.08.2021  23:32:44|G|-100.000000|-099.800000|014.214800|007.414540|109.110778|086.651119|014.462000|015.063000|51.624271|105.344513|007.85|205.60
04.08.2021  23:32:49|G|-100.000000|-099.800000|014.210800|007.414540|109.121431|086.659833|014.436000|015.063000|51.624107|105.344398|007.96|204.20
04.08.2021  23:32:57|G|-100.000000|-099.800000|014.195300|007.414500|109.101500|086.643529|014.436000|015.063000|51.623837|105.344215|007.83|203.00
04.08.2021  23:33:02|G|-100.000000|-099.800000|014.186100|007.414460|109.064754|086.613472|014.436000|015.063000|51.623676|105.344093|007.69|205.60
04.08.2021  23:33:10|G|-100.000000|-099.800000|014.182500|007.414480|109.104973|086.646370|014.384000|015.063000|51.623409|105.343903|007.91|204.50
04.08.2021  23:33:15|G|-100.000000|-099.800000|014.197200|007.414500|109.096418|086.639372|014.410000|015.063000|51.623241|105.343773|007.93|204.80
04.08.2021  23:33:23|G|-100.000000|-099.800000|014.214000|007.414600|109.204784|086.728014|014.401000|015.031000|51.622974|105.343567|008.01|205.50
04.08.2021  23:33:28|G|-100.000000|-099.800000|014.208900|007.414560|109.157132|086.689036|014.401000|015.031000|51.622803|105.343445|008.09|205.00
04.08.2021  23:33:36|G|-100.000000|-099.800000|014.207800|007.414580|109.190680|086.716478|014.427000|015.031000|51.622532|105.343239|008.00|204.90
04.08.2021  23:33:41|G|-100.000000|-099.800000|014.206300|007.414520|109.102821|086.644610|014.401000|015.031000|51.622372|105.343117|007.93|204.80
04.08.2021  23:33:49|G|-100.000000|-099.800000|014.219400|007.414560|109.129206|086.666192|014.427000|015.031000|51.622105|105.342903|007.94|206.50
04.08.2021  23:33:54|G|-100.000000|-099.800000|014.213000|007.414520|109.085020|086.630049|014.454000|015.031000|51.621948|105.342773|007.86|206.80
04.08.2021  23:34:02|G|-100.000000|-099.800000|014.216200|007.414520|109.076512|086.623090|014.401000|015.031000|51.621685|105.342575|007.84|205.70
04.08.2021  23:34:07|G|-100.000000|-099.800000|014.225600|007.414460|108.959708|086.527546|014.401000|015.031000|51.621517|105.342461|007.81|202.90
04.08.2021  23:34:15|G|-100.000000|-099.800000|014.240000|007.414460|108.921456|086.496256|014.427000|015.031000|51.621250|105.342278|007.93|203.80
04.08.2021  23:34:20|G|-100.000000|-099.800000|014.239300|007.414460|108.923332|086.497791|014.454000|015.031000|51.621082|105.342155|007.84|203.80
04.08.2021  23:34:28|G|-100.000000|-099.800000|014.228900|007.414520|109.042750|086.595473|014.454000|015.031000|51.620815|105.341965|007.96|204.20
04.08.2021  23:34:33|G|-100.000000|-099.800000|014.227000|007.414540|109.078377|086.624615|014.480000|015.031000|51.620647|105.341843|007.91|203.70
04.08.2021  23:34:41|G|-100.000000|-099.800000|014.226800|007.414580|109.140098|086.675102|014.427000|015.031000|51.620380|105.341652|007.90|204.60
04.08.2021  23:34:46|G|-100.000000|-099.800000|014.227000|007.414600|109.170184|086.699712|014.454000|015.031000|51.620209|105.341530|007.97|204.10
04.08.2021  23:34:54|G|-100.000000|-099.800000|014.232600|007.414560|109.094076|086.637457|014.454000|015.031000|51.619946|105.341339|007.85|204.10
04.08.2021  23:34:59|G|-100.000000|-099.800000|014.211500|007.414580|109.180854|086.708440|014.427000|015.031000|51.619778|105.341217|008.04|205.30
04.08.2021  23:35:07|G|-100.000000|-099.800000|014.219400|007.414580|109.159819|086.691234|014.427000|015.031000|51.619511|105.341011|007.99|205.60
04.08.2021  23:35:12|G|-100.000000|-099.800000|014.224800|007.414520|109.053628|086.604371|014.454000|015.031000|51.619350|105.340889|007.76|205.10
04.08.2021  23:35:20|G|-100.000000|-099.800000|014.207500|007.414520|109.099690|086.642049|014.489000|015.063000|51.619091|105.340675|007.74|207.10
04.08.2021  23:35:25|G|-100.000000|-099.800000|014.210300|007.414520|109.092241|086.635955|014.489000|015.063000|51.618931|105.340546|007.96|206.60
04.08.2021  23:35:33|G|-100.000000|-099.800000|014.210500|007.414560|109.152930|086.685598|014.541000|015.063000|51.618664|105.340332|008.03|206.10
04.08.2021  23:35:38|G|-100.000000|-099.800000|014.196000|007.414580|109.222218|086.742275|014.515000|015.063000|51.618500|105.340202|007.95|206.00
04.08.2021  23:35:46|G|-100.000000|-099.800000|014.175400|007.414540|109.215940|086.737140|014.515000|015.063000|51.618237|105.340004|007.88|205.80
04.08.2021  23:35:51|G|-100.000000|-099.800000|014.177200|007.414530|109.195828|086.720689|014.462000|015.063000|51.618069|105.339874|007.85|205.70
04.08.2021  23:35:59|G|-100.000000|-099.800000|014.170700|007.414540|109.228502|086.747415|014.489000|015.063000|51.617805|105.339668|008.03|205.50
04.08.2021  23:36:04|G|-100.000000|-099.800000|014.190900|007.414540|109.174609|086.703332|014.497000|015.094000|51.617630|105.339546|008.15|204.00
04.08.2021  23:36:12|G|-100.000000|-099.800000|014.244500|007.414690|109.261303|086.774246|014.497000|015.094000|51.617352|105.339348|008.15|203.90
04.08.2021  23:36:17|G|-100.000000|-099.800000|014.296700|007.414750|109.214197|086.735714|014.576000|015.094000|51.617184|105.339226|007.93|203.80
04.08.2021  23:36:25|G|-100.000000|-099.800000|014.266900|007.414730|109.262848|086.775510|014.576000|015.094000|51.616928|105.339027|007.75|206.30
04.08.2021  23:36:30|G|-100.000000|-099.800000|014.277100|007.414740|109.251013|086.765829|014.602000|015.094000|51.616760|105.338890|008.09|207.30
04.08.2021  23:36:38|G|-100.000000|-099.800000|014.260800|007.414750|109.309652|086.813795|014.663000|015.125000|51.616489|105.338684|008.04|205.80
04.08.2021  23:36:43|G|-100.000000|-099.800000|014.260500|007.414780|109.356320|086.851968|014.637000|015.125000|51.616325|105.338554|008.06|206.20
04.08.2021  23:36:51|G|-100.000000|-099.800000|014.257000|007.414830|109.442088|086.922126|014.611000|015.125000|51.616058|105.338333|007.99|207.00
04.08.2021  23:36:56|G|-100.000000|-099.800000|014.255000|007.414760|109.340417|086.838960|014.558000|015.125000|51.615906|105.338203|007.75|207.40
04.08.2021  23:37:04|G|-100.000000|-099.800000|014.222500|007.414770|109.442380|086.922364|014.611000|015.125000|51.615646|105.337990|007.79|208.00
04.08.2021  23:37:09|G|-100.000000|-099.800000|014.184200|007.414640|109.345628|086.843223|014.698000|015.156000|51.615486|105.337852|007.80|208.00
04.08.2021  23:37:17|G|-100.000000|-099.800000|014.121800|007.414610|109.466766|086.942312|014.619000|015.156000|51.615227|105.337624|007.91|208.30
04.08.2021  23:37:22|G|-100.000000|-099.800000|014.093000|007.414570|109.482710|086.955354|014.619000|015.156000|51.615067|105.337486|007.98|208.20
04.08.2021  23:37:30|G|-100.000000|-099.800000|014.108700|007.414490|109.317819|086.820475|014.593000|015.156000|51.614811|105.337273|007.79|206.80
04.08.2021  23:37:35|G|-100.000000|-099.800000|014.105700|007.414410|109.203092|086.726631|014.593000|015.156000|51.614643|105.337151|007.84|204.60
04.08.2021  23:37:43|G|-100.000000|-099.800000|014.122500|007.414450|109.219517|086.740066|014.628000|015.188000|51.614368|105.336952|008.11|203.70
04.08.2021  23:37:48|G|-100.000000|-099.800000|014.108200|007.414510|109.349802|086.846637|014.654000|015.188000|51.614204|105.336838|007.98|202.90
04.08.2021  23:37:56|G|-100.000000|-099.800000|014.085400|007.414550|109.472448|086.946960|014.654000|015.188000|51.613934|105.336647|007.89|203.40
04.08.2021  23:38:01|G|-100.000000|-099.800000|014.088400|007.414590|109.525789|086.990592|014.628000|015.188000|51.613766|105.336540|007.94|203.10
04.08.2021  23:38:09|G|-100.000000|-099.800000|014.081200|007.414740|109.775510|087.194860|014.602000|015.188000|51.613491|105.336349|008.05|202.70
04.08.2021  23:38:14|G|-100.000000|-099.800000|014.097400|007.414720|109.701181|087.134060|014.576000|015.188000|51.613319|105.336227|008.06|203.50
04.08.2021  23:38:22|G|-100.000000|-099.800000|014.099900|007.414730|109.709793|087.141104|014.602000|015.188000|51.613045|105.336044|008.07|203.00
04.08.2021  23:38:27|G|-100.000000|-099.800000|014.103700|007.414790|109.791645|087.208059|014.550000|015.188000|51.612873|105.335922|008.04|203.10
04.08.2021  23:38:35|G|-100.000000|-099.800000|014.041200|007.414690|109.806670|087.220349|014.576000|015.188000|51.612610|105.335732|007.95|204.40
04.08.2021  23:38:40|G|-100.000000|-099.800000|014.035400|007.414620|109.714713|087.145129|014.602000|015.188000|51.612438|105.335602|007.86|205.00
04.08.2021  23:38:48|G|-100.000000|-099.800000|013.973600|007.414440|109.604863|087.055273|014.576000|015.188000|51.612175|105.335411|007.81|204.20
04.08.2021  23:38:53|G|-100.000000|-099.800000|013.956000|007.414380|109.560100|087.018658|014.498000|015.188000|51.612011|105.335289|007.90|204.30
