DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
16.07.2021  03:17:08|G|000.000000|000.000000|009.106000|007.410850|118.929885|094.683013|52.546658|106.952995|000.32|233.10
16.07.2021  03:17:13|G|000.000000|000.000000|009.103400|007.410850|118.939144|094.690587|52.546642|106.952957|000.34|235.10
16.07.2021  03:17:21|G|000.000000|000.000000|009.109900|007.410850|118.915996|094.671652|52.546619|106.952896|000.37|236.60
16.07.2021  03:17:26|G|000.000000|000.000000|009.109500|007.410850|118.917423|094.672820|52.546589|106.952835|000.94|238.10
16.07.2021  03:17:34|G|000.000000|000.000000|009.110500|007.410870|118.949051|094.698691|52.546562|106.952797|000.96|236.00
16.07.2021  03:17:39|G|000.000000|000.000000|009.113600|007.410850|118.902813|094.660869|52.546562|106.952797|000.89|236.00
16.07.2021  03:17:47|G|000.000000|000.000000|009.113200|007.410900|118.992176|094.733967|52.546547|106.952759|000.82|235.00
16.07.2021  03:17:52|G|000.000000|000.000000|009.113600|007.410870|118.937997|094.689649|52.546532|106.952728|000.74|234.20
16.07.2021  03:18:00|G|000.000000|000.000000|009.113700|007.410870|118.937642|094.689359|52.546524|106.952705|000.71|233.90
16.07.2021  03:18:05|G|000.000000|000.000000|009.119400|007.410870|118.917337|094.672749|52.546509|106.952682|000.76|232.30
16.07.2021  03:18:13|G|000.000000|000.000000|009.120900|007.410870|118.912008|094.668390|52.546497|106.952644|000.83|231.60
16.07.2021  03:18:18|G|000.000000|000.000000|009.114900|007.410850|118.898215|094.657108|52.546490|106.952621|000.81|231.60
16.07.2021  03:18:26|G|000.000000|000.000000|009.118200|007.410870|118.921630|094.676261|52.546474|106.952553|000.82|234.80
16.07.2021  03:18:31|G|000.000000|000.000000|009.128100|007.410870|118.886348|094.647401|52.546474|106.952553|000.76|234.80
16.07.2021  03:18:39|G|000.000000|000.000000|009.131900|007.410910|118.943124|094.693843|52.546448|106.952461|000.76|240.50
16.07.2021  03:18:44|G|000.000000|000.000000|009.139000|007.410900|118.900271|094.658789|52.546436|106.952423|000.85|241.70
16.07.2021  03:18:52|G|000.000000|000.000000|009.147800|007.410940|118.939214|094.690645|52.546402|106.952316|000.99|241.40
16.07.2021  03:18:57|G|000.000000|000.000000|009.147500|007.410940|118.940294|094.691527|52.546402|106.952316|000.92|241.40
16.07.2021  03:19:05|G|000.000000|000.000000|009.148200|007.410940|118.937787|094.689477|52.546402|106.952316|000.82|241.40
16.07.2021  03:19:10|G|000.000000|000.000000|009.152700|007.410940|118.921774|094.676378|52.546402|106.952316|000.77|241.40
16.07.2021  03:19:18|G|000.000000|000.000000|009.152400|007.410960|118.957972|094.705988|52.546402|106.952316|000.70|241.40
16.07.2021  03:19:23|G|000.000000|000.000000|009.150300|007.410960|118.965443|094.712099|52.546402|106.952316|000.66|241.40
16.07.2021  03:19:28|G|000.000000|000.000000|009.145800|007.411000|119.051734|094.782684|52.546394|106.952278|000.68|243.00
16.07.2021  03:19:36|G|000.000000|000.000000|009.128500|007.410980|119.078215|094.804346|52.546341|106.952156|000.82|242.20
16.07.2021  03:19:44|G|000.000000|000.000000|009.140400|007.410960|119.000666|094.740911|52.546341|106.952156|000.75|242.20
16.07.2021  03:19:49|G|000.000000|000.000000|009.143800|007.410940|118.953430|094.702273|52.546318|106.952095|000.89|241.70
16.07.2021  03:19:57|G|000.000000|000.000000|009.133500|007.410960|119.025229|094.761004|52.546318|106.952095|000.82|241.70
16.07.2021  03:20:02|G|000.000000|000.000000|009.130200|007.410930|118.984272|094.727501|52.546299|106.952042|000.80|240.20
16.07.2021  03:20:09|G|000.000000|000.000000|009.124700|007.410960|119.056592|094.786658|52.546288|106.952011|000.79|240.50
16.07.2021  03:20:15|G|000.000000|000.000000|009.125700|007.410910|118.965150|094.711860|52.546288|106.952011|000.74|240.50
16.07.2021  03:20:23|G|000.000000|000.000000|009.124200|007.410930|119.005655|094.744992|52.546268|106.951965|000.76|239.60
16.07.2021  03:20:28|G|000.000000|000.000000|009.124300|007.410900|118.952570|094.701570|52.546268|106.951965|000.73|239.60
16.07.2021  03:20:35|G|000.000000|000.000000|009.125500|007.410910|118.965868|094.712447|52.546268|106.951965|000.69|239.60
16.07.2021  03:20:41|G|000.000000|000.000000|009.127300|007.410900|118.941877|094.692823|52.546268|106.951965|000.65|239.60
16.07.2021  03:20:49|G|000.000000|000.000000|009.123400|007.410930|119.008502|094.747321|52.546261|106.951942|000.64|239.70
16.07.2021  03:20:54|G|000.000000|000.000000|009.124100|007.410900|118.953281|094.702151|52.546257|106.951920|000.63|239.80
16.07.2021  03:21:02|G|000.000000|000.000000|009.123200|007.410910|118.974074|094.719160|52.546234|106.951851|000.62|239.60
16.07.2021  03:21:07|G|000.000000|000.000000|009.122900|007.410900|118.957544|094.705638|52.546234|106.951851|000.60|239.60
16.07.2021  03:21:15|G|000.000000|000.000000|009.123700|007.410910|118.972281|094.717693|52.546227|106.951828|000.59|239.80
16.07.2021  03:21:20|G|000.000000|000.000000|009.125300|007.410900|118.949004|094.698653|52.546227|106.951828|000.57|239.80
16.07.2021  03:21:28|G|000.000000|000.000000|009.129300|007.410910|118.952331|094.701374|52.546223|106.951805|000.48|240.80
16.07.2021  03:21:33|G|000.000000|000.000000|009.128800|007.410900|118.936535|094.688453|52.546223|106.951805|000.47|240.80
16.07.2021  03:21:41|G|000.000000|000.000000|009.131700|007.410900|118.926219|094.680015|52.546223|106.951805|000.45|240.80
16.07.2021  03:21:46|G|000.000000|000.000000|009.133300|007.410900|118.920504|094.675340|52.546207|106.951759|000.51|239.20
16.07.2021  03:21:54|G|000.000000|000.000000|009.133900|007.410920|118.953514|094.702341|52.546207|106.951759|000.48|239.20
16.07.2021  03:21:59|G|000.000000|000.000000|009.139500|007.410900|118.898453|094.657303|52.546207|106.951759|000.46|239.20
16.07.2021  03:22:07|G|000.000000|000.000000|009.139300|007.410940|118.969424|094.715356|52.546196|106.951729|000.47|239.90
16.07.2021  03:22:12|G|000.000000|000.000000|009.144000|007.410900|118.882431|094.644197|52.546196|106.951729|000.45|239.90
16.07.2021  03:22:20|G|000.000000|000.000000|009.140300|007.410940|118.965851|094.712433|52.546196|106.951729|000.43|239.90
16.07.2021  03:22:25|G|000.000000|000.000000|009.143200|007.410920|118.920412|094.675265|52.546185|106.951698|000.41|240.30
16.07.2021  03:22:33|G|000.000000|000.000000|009.139300|007.410960|119.004569|094.744104|52.546185|106.951698|000.39|240.30
16.07.2021  03:22:38|G|000.000000|000.000000|009.134900|007.410900|118.914802|094.670676|52.546185|106.951698|000.38|240.30
16.07.2021  03:22:46|G|000.000000|000.000000|009.135900|007.410940|118.981535|094.725262|52.546173|106.951660|000.39|240.40
16.07.2021  03:22:51|G|000.000000|000.000000|009.135000|007.410900|118.914461|094.670397|52.546173|106.951660|000.38|240.40
16.07.2021  03:22:59|G|000.000000|000.000000|009.135100|007.410940|118.984388|094.727596|52.546173|106.951660|000.36|240.40
16.07.2021  03:23:04|G|000.000000|000.000000|009.135300|007.410920|118.948536|094.698270|52.546158|106.951614|000.37|240.80
16.07.2021  03:23:12|G|000.000000|000.000000|009.137100|007.410940|118.977259|094.721764|52.546158|106.951614|000.35|240.80
16.07.2021  03:23:17|G|000.000000|000.000000|009.135900|007.410920|118.946375|094.696502|52.546158|106.951614|000.34|240.80
16.07.2021  03:23:25|G|000.000000|000.000000|009.135000|007.410940|118.984735|094.727880|52.546146|106.951569|000.34|242.80
16.07.2021  03:23:30|G|000.000000|000.000000|009.132700|007.410910|118.940215|094.691463|52.546146|106.951569|000.33|242.80
16.07.2021  03:23:38|G|000.000000|000.000000|009.133600|007.410940|118.989712|094.731951|52.546116|106.951477|000.41|242.80
16.07.2021  03:23:43|G|000.000000|000.000000|009.133100|007.410900|118.921227|094.675931|52.546116|106.951477|000.40|242.80
16.07.2021  03:23:51|G|000.000000|000.000000|009.134200|007.410960|119.022729|094.758959|52.546116|106.951477|000.38|242.90
16.07.2021  03:23:56|G|000.000000|000.000000|009.135500|007.410920|118.947805|094.697672|52.546104|106.951439|000.40|243.10
16.07.2021  03:24:04|G|000.000000|000.000000|009.137000|007.410940|118.977609|094.722051|52.546082|106.951363|000.40|241.80
16.07.2021  03:24:09|G|000.000000|000.000000|009.138200|007.410920|118.938212|094.689825|52.546082|106.951363|000.39|241.80
16.07.2021  03:24:17|G|000.000000|000.000000|009.137800|007.410940|118.974758|094.719719|52.546047|106.951256|000.56|242.10
16.07.2021  03:24:22|G|000.000000|000.000000|009.137500|007.410920|118.940691|094.691853|52.546032|106.951225|000.58|242.40
16.07.2021  03:24:30|G|000.000000|000.000000|009.139900|007.410940|118.967278|094.713600|52.545975|106.951088|001.22|239.30
16.07.2021  03:24:35|G|000.000000|000.000000|009.146900|007.410940|118.942336|094.693198|52.545914|106.950935|002.12|237.70
16.07.2021  03:24:43|G|000.000000|000.000000|009.145900|007.410960|118.981049|094.724865|52.545891|106.950867|002.29|237.80
16.07.2021  03:24:48|G|000.000000|000.000000|009.147600|007.410940|118.939864|094.691176|52.545860|106.950836|002.02|235.00
16.07.2021  03:24:56|G|000.000000|000.000000|009.150000|007.410980|119.001556|094.741639|52.545849|106.950806|001.84|233.50
16.07.2021  03:25:01|G|000.000000|000.000000|009.151700|007.410960|118.960393|094.707969|52.545845|106.950790|001.64|234.20
16.07.2021  03:25:09|G|000.000000|000.000000|009.151700|007.410980|118.995509|094.736693|52.545803|106.950684|001.64|235.30
16.07.2021  03:25:12|G|000.000000|000.000000|009.156000|007.410960|118.945098|094.695457|52.545803|106.950684|001.52|235.30
16.07.2021  03:25:20|G|000.000000|000.000000|009.159200|007.410980|118.968826|094.714866|52.545784|106.950645|001.30|234.80
16.07.2021  03:25:27|G|000.000000|000.000000|009.158400|007.410960|118.936551|094.688466|52.545731|106.950523|001.25|233.70
16.07.2021  03:25:35|G|000.000000|000.000000|009.161500|007.410980|118.960630|094.708162|52.545700|106.950439|001.35|236.30
16.07.2021  03:25:40|G|000.000000|000.000000|009.166400|007.410980|118.943195|094.693901|52.545673|106.950363|001.60|237.00
16.07.2021  03:25:48|G|000.000000|000.000000|009.169400|007.411000|118.967660|094.713913|52.545654|106.950302|001.70|237.70
16.07.2021  03:25:53|G|000.000000|000.000000|009.173100|007.410980|118.919362|094.674406|52.545650|106.950279|001.54|237.80
16.07.2021  03:26:01|G|000.000000|000.000000|009.179300|007.411020|118.967522|094.713800|52.545643|106.950272|001.31|237.40
16.07.2021  03:26:06|G|000.000000|000.000000|009.179100|007.411020|118.968239|094.714386|52.545609|106.950180|001.44|239.30
16.07.2021  03:26:14|G|000.000000|000.000000|009.185400|007.411040|118.980923|094.724762|52.545601|106.950165|001.25|238.20
16.07.2021  03:26:19|G|000.000000|000.000000|009.188300|007.411020|118.935515|094.687618|52.545597|106.950150|001.19|239.00
16.07.2021  03:26:27|G|000.000000|000.000000|009.192100|007.411060|118.992183|094.733972|52.545517|106.949966|001.40|237.60
16.07.2021  03:26:32|G|000.000000|000.000000|009.196000|007.411040|118.943236|094.693935|52.545452|106.949783|001.77|238.10
16.07.2021  03:26:40|G|000.000000|000.000000|009.200300|007.411070|118.980562|094.724466|52.545441|106.949768|001.58|237.30
16.07.2021  03:26:45|G|000.000000|000.000000|009.197000|007.411070|118.992296|094.734065|52.545433|106.949760|001.49|236.70
16.07.2021  03:26:53|G|000.000000|000.000000|009.203900|007.411090|119.002840|094.742689|52.545364|106.949623|001.60|235.00
16.07.2021  03:26:58|G|000.000000|000.000000|009.209800|007.411070|118.946799|094.696849|52.545361|106.949615|001.52|235.40
16.07.2021  03:27:06|G|000.000000|000.000000|009.210400|007.411110|119.014800|094.752473|52.545292|106.949448|001.96|234.30
16.07.2021  03:27:11|G|000.000000|000.000000|009.209700|007.411070|118.947147|094.697133|52.545265|106.949379|002.18|235.10
16.07.2021  03:27:19|G|000.000000|000.000000|009.212500|007.411110|119.007352|094.746380|52.545231|106.949303|001.89|233.00
16.07.2021  03:27:24|G|000.000000|000.000000|009.210100|007.411110|119.015853|094.753334|52.545212|106.949249|001.67|233.30
16.07.2021  03:27:32|G|000.000000|000.000000|009.215200|007.411110|118.997750|094.738526|52.545135|106.949097|002.42|233.80
16.07.2021  03:27:38|G|000.000000|000.000000|009.215400|007.411100|118.979497|094.723596|52.545101|106.949036|002.20|231.40
16.07.2021  03:27:45|G|000.000000|000.000000|009.219100|007.411120|119.001434|094.741539|52.545078|106.949005|001.80|228.90
16.07.2021  03:27:50|G|000.000000|000.000000|009.219100|007.411120|119.001404|094.741515|52.545078|106.949005|001.56|228.90
16.07.2021  03:27:58|G|000.000000|000.000000|009.219100|007.411130|119.018942|094.755861|52.545052|106.948982|001.47|228.10
16.07.2021  03:28:03|G|000.000000|000.000000|009.221200|007.411100|118.958914|094.706759|52.545036|106.948944|001.32|226.50
16.07.2021  03:28:11|G|000.000000|000.000000|009.224200|007.411150|119.035858|094.769698|52.545029|106.948936|001.15|226.60
16.07.2021  03:28:16|G|000.000000|000.000000|009.225700|007.411130|118.995498|094.736684|52.545025|106.948929|001.08|227.30
16.07.2021  03:28:24|G|000.000000|000.000000|009.226700|007.411130|118.991937|094.733771|52.545010|106.948906|000.97|226.30
16.07.2021  03:28:29|G|000.000000|000.000000|009.224500|007.411120|118.982241|094.725840|52.544998|106.948891|000.95|224.90
16.07.2021  03:28:36|G|000.000000|000.000000|009.221200|007.411150|119.046532|094.778429|52.544983|106.948875|000.85|223.20
16.07.2021  03:28:42|G|000.000000|000.000000|009.221700|007.411130|119.009684|094.748288|52.544971|106.948853|000.73|221.60
16.07.2021  03:28:50|G|000.000000|000.000000|009.221700|007.411130|119.009707|094.748306|52.544956|106.948807|000.66|223.50
16.07.2021  03:28:55|G|000.000000|000.000000|009.221700|007.411130|119.009686|094.748289|52.544949|106.948799|000.65|222.90
16.07.2021  03:29:03|G|000.000000|000.000000|009.223200|007.411150|119.039423|094.772614|52.544937|106.948784|000.56|223.50
16.07.2021  03:29:08|G|000.000000|000.000000|009.224700|007.411130|118.999044|094.739585|52.544933|106.948776|000.55|223.10
16.07.2021  03:29:16|G|000.000000|000.000000|009.225400|007.411150|119.031608|094.766221|52.544922|106.948761|000.53|223.20
16.07.2021  03:29:21|G|000.000000|000.000000|009.225200|007.411150|119.032322|094.766806|52.544914|106.948753|000.50|223.30
16.07.2021  03:29:29|G|000.000000|000.000000|009.227300|007.411150|119.024852|094.760695|52.544899|106.948708|000.53|227.60
16.07.2021  03:29:34|G|000.000000|000.000000|009.224400|007.411120|118.982581|094.726118|52.544891|106.948700|000.52|226.90
16.07.2021  03:29:42|G|000.000000|000.000000|009.224800|007.411150|119.033736|094.767962|52.544884|106.948685|000.47|226.70
16.07.2021  03:29:47|G|000.000000|000.000000|009.224200|007.411130|119.000811|094.741030|52.544876|106.948669|000.47|226.80
16.07.2021  03:29:55|G|000.000000|000.000000|009.227100|007.411170|119.060623|094.789955|52.544868|106.948654|000.46|227.00
16.07.2021  03:30:00|G|000.000000|000.000000|009.227300|007.411130|118.989804|094.732026|52.544861|106.948639|000.50|228.00
16.07.2021  03:30:09|G|000.000000|000.000000|009.226300|007.411170|119.063457|094.792273|52.544834|106.948570|000.54|230.20
16.07.2021  03:30:13|G|000.000000|000.000000|009.226500|007.411130|118.992653|094.734357|52.544830|106.948570|000.53|230.60
16.07.2021  03:30:21|G|000.000000|000.000000|009.227700|007.411170|119.058476|094.788199|52.544819|106.948547|000.52|230.50
16.07.2021  03:30:26|G|000.000000|000.000000|009.228600|007.411150|119.020238|094.756921|52.544815|106.948532|000.51|230.70
16.07.2021  03:30:34|G|000.000000|000.000000|009.230300|007.411170|119.049234|094.780639|52.544807|106.948509|000.48|231.00
16.07.2021  03:30:39|G|000.000000|000.000000|009.230800|007.411140|118.994899|094.736194|52.544804|106.948502|000.47|230.70
16.07.2021  03:30:46|G|000.000000|000.000000|009.228400|007.411170|119.055992|094.786168|52.544746|106.948326|000.73|236.20
16.07.2021  03:30:52|G|000.000000|000.000000|009.228600|007.411150|119.020215|094.756902|52.544739|106.948311|000.82|237.70
16.07.2021  03:31:00|G|000.000000|000.000000|009.231200|007.411150|119.011005|094.749369|52.544731|106.948296|000.77|237.20
16.07.2021  03:31:05|G|000.000000|000.000000|009.230400|007.411150|119.013835|094.751684|52.544731|106.948296|000.73|237.60
16.07.2021  03:31:12|G|000.000000|000.000000|009.235100|007.411160|119.014673|094.752369|52.544724|106.948273|000.76|237.50
16.07.2021  03:31:18|G|000.000000|000.000000|009.235500|007.411150|118.995709|094.736857|52.544716|106.948250|000.75|238.50
16.07.2021  03:31:26|G|000.000000|000.000000|009.234600|007.411170|119.033970|094.768154|52.544662|106.948181|000.88|234.90
16.07.2021  03:31:31|G|000.000000|000.000000|009.234800|007.411160|119.015731|094.753234|52.544659|106.948174|000.84|234.90
16.07.2021  03:31:37|G|000.000000|000.000000|009.234100|007.411190|119.070769|094.798255|52.544655|106.948158|000.80|234.30
16.07.2021  03:31:44|G|000.000000|000.000000|009.235000|007.411170|119.032546|094.766989|52.544643|106.948151|000.83|232.70
16.07.2021  03:31:52|G|000.000000|000.000000|009.237800|007.411190|119.057644|094.787518|52.544628|106.948128|000.81|231.90
16.07.2021  03:31:57|G|000.000000|000.000000|009.237400|007.411150|118.988977|094.731350|52.544621|106.948120|000.74|228.90
16.07.2021  03:32:05|G|000.000000|000.000000|009.240200|007.411190|119.049123|094.780548|52.544613|106.948105|000.69|229.50
16.07.2021  03:32:07|G|000.000000|000.000000|009.239000|007.411160|119.000833|094.741048|52.544594|106.948067|000.70|228.20
16.07.2021  03:32:18|G|000.000000|000.000000|009.239700|007.411190|119.050891|094.781995|52.544590|106.948059|000.64|228.00
16.07.2021  03:32:23|G|000.000000|000.000000|009.237300|007.411160|119.006878|094.745993|52.544590|106.948059|000.61|228.30
16.07.2021  03:32:29|G|000.000000|000.000000|009.239500|007.411190|119.051628|094.782598|52.544586|106.948051|000.59|227.90
16.07.2021  03:32:36|G|000.000000|000.000000|009.238700|007.411160|119.001896|094.741917|52.544575|106.948029|000.52|226.80
16.07.2021  03:32:44|G|000.000000|000.000000|009.237500|007.411200|119.076255|094.802742|52.544571|106.948013|000.50|227.60
16.07.2021  03:32:49|G|000.000000|000.000000|009.233400|007.411150|119.003202|094.742986|52.544544|106.947960|000.53|227.30
16.07.2021  03:32:57|G|000.000000|000.000000|009.231100|007.411190|119.081456|094.806996|52.544537|106.947945|000.52|228.00
16.07.2021  03:33:02|G|000.000000|000.000000|009.229600|007.411150|119.016677|094.754008|52.544533|106.947929|000.51|228.20
16.07.2021  03:33:08|G|000.000000|000.000000|009.231000|007.411190|119.081802|094.807279|52.544529|106.947914|000.53|228.80
16.07.2021  03:33:15|G|000.000000|000.000000|009.232200|007.411150|119.007450|094.746461|52.544525|106.947899|000.52|228.70
16.07.2021  03:33:22|G|000.000000|000.000000|009.231800|007.411190|119.078957|094.804952|52.544521|106.947891|000.51|229.00
16.07.2021  03:33:28|G|000.000000|000.000000|009.233900|007.411160|119.018927|094.755849|52.544510|106.947861|000.51|229.40
16.07.2021  03:33:36|G|000.000000|000.000000|009.232800|007.411190|119.075404|094.802046|52.544510|106.947861|000.49|229.30
16.07.2021  03:33:41|G|000.000000|000.000000|009.233600|007.411140|118.984964|094.728067|52.544506|106.947853|000.48|229.70
16.07.2021  03:33:49|G|000.000000|000.000000|009.232600|007.411170|119.041092|094.773979|52.544502|106.947845|000.39|231.60
16.07.2021  03:33:54|G|000.000000|000.000000|009.231000|007.411140|118.994189|094.735613|52.544498|106.947838|000.39|232.20
16.07.2021  03:34:02|G|000.000000|000.000000|009.231300|007.411170|119.045691|094.777741|52.544495|106.947823|000.38|232.70
16.07.2021  03:34:07|G|000.000000|000.000000|009.233400|007.411160|119.020707|094.757304|52.544487|106.947792|000.40|235.10
16.07.2021  03:34:15|G|000.000000|000.000000|009.235900|007.411190|119.064403|094.793047|52.544487|106.947784|000.39|235.20
16.07.2021  03:34:20|G|000.000000|000.000000|009.234500|007.411170|119.034318|094.768438|52.544483|106.947769|000.39|235.40
16.07.2021  03:34:28|G|000.000000|000.000000|009.235700|007.411170|119.030065|094.764960|52.544479|106.947754|000.38|235.80
16.07.2021  03:34:33|G|000.000000|000.000000|009.236900|007.411160|119.008289|094.747147|52.544479|106.947754|000.37|235.80
16.07.2021  03:34:41|G|000.000000|000.000000|009.237200|007.411190|119.059785|094.789270|52.544476|106.947746|000.35|237.20
16.07.2021  03:34:46|G|000.000000|000.000000|009.236000|007.411150|118.993959|094.735425|52.544476|106.947746|000.34|237.30
16.07.2021  03:34:54|G|000.000000|000.000000|009.235300|007.411170|119.031482|094.766119|52.544456|106.947678|000.35|239.70
16.07.2021  03:34:59|G|000.000000|000.000000|009.237800|007.411160|119.005111|094.744547|52.544453|106.947662|000.35|239.90
16.07.2021  03:35:07|G|000.000000|000.000000|009.239700|007.411190|119.050906|094.782007|52.544445|106.947647|000.38|240.80
16.07.2021  03:35:10|G|000.000000|000.000000|009.239400|007.411150|118.981877|094.725542|52.544441|106.947639|000.38|240.20
16.07.2021  03:35:20|G|000.000000|000.000000|009.247300|007.411190|119.023902|094.759918|52.544441|106.947639|000.35|240.20
16.07.2021  03:35:25|G|000.000000|000.000000|009.250000|007.411190|119.014326|094.752085|52.544441|106.947639|000.34|240.20
16.07.2021  03:35:33|G|000.000000|000.000000|009.249300|007.411190|119.016814|094.754120|52.544426|106.947586|000.33|241.60
16.07.2021  03:35:36|G|000.000000|000.000000|009.253600|007.411190|119.001559|094.741641|52.544426|106.947586|000.33|241.60
16.07.2021  03:35:46|G|000.000000|000.000000|009.254900|007.411190|118.996928|094.737854|52.544411|106.947563|000.33|241.80
16.07.2021  03:35:51|G|000.000000|000.000000|009.257700|007.411210|119.022030|094.758387|52.544411|106.947563|000.32|241.80
16.07.2021  03:35:59|G|000.000000|000.000000|009.264800|007.411250|119.066855|094.795053|52.544407|106.947540|000.32|241.80
16.07.2021  03:36:04|G|000.000000|000.000000|009.266500|007.411230|119.025799|094.761470|52.544399|106.947525|000.34|241.90
16.07.2021  03:36:12|G|000.000000|000.000000|009.266400|007.411250|119.061181|094.790411|52.544384|106.947472|000.38|242.20
16.07.2021  03:36:17|G|000.000000|000.000000|009.265400|007.411240|119.047191|094.778968|52.544376|106.947449|000.38|241.20
16.07.2021  03:36:25|G|000.000000|000.000000|009.266500|007.411250|119.060822|094.790118|52.544357|106.947395|000.42|241.40
16.07.2021  03:36:30|G|000.000000|000.000000|009.266800|007.411240|119.042242|094.774920|52.544315|106.947281|000.63|240.80
16.07.2021  03:36:38|G|000.000000|000.000000|009.266900|007.411240|119.041895|094.774636|52.544205|106.947052|002.17|234.60
16.07.2021  03:36:43|G|000.000000|000.000000|009.269400|007.411210|118.980519|094.724432|52.544125|106.946938|004.72|227.20
16.07.2021  03:36:51|G|000.000000|000.000000|009.268500|007.411240|119.036212|094.769988|52.544079|106.946869|003.60|224.40
16.07.2021  03:36:56|G|000.000000|000.000000|009.272500|007.411240|119.022026|094.758384|52.544075|106.946854|002.89|225.80
16.07.2021  03:37:04|G|000.000000|000.000000|009.275600|007.411250|119.028517|094.763693|52.544056|106.946815|002.08|226.40
16.07.2021  03:37:09|G|000.000000|000.000000|009.275600|007.411250|119.028527|094.763701|52.544048|106.946800|001.85|226.10
16.07.2021  03:37:17|G|000.000000|000.000000|009.276200|007.411270|119.061409|094.790598|52.544044|106.946770|001.56|227.90
16.07.2021  03:37:22|G|000.000000|000.000000|009.278200|007.411250|119.019300|094.756153|52.544029|106.946739|001.37|227.80
16.07.2021  03:37:30|G|000.000000|000.000000|009.277500|007.411270|119.056784|094.786815|52.544010|106.946709|000.98|228.90
16.07.2021  03:37:35|G|000.000000|000.000000|009.278000|007.411250|119.020013|094.756737|52.543995|106.946671|000.99|229.50
16.07.2021  03:37:43|G|000.000000|000.000000|009.279600|007.411270|119.049348|094.780732|52.543983|106.946655|000.84|228.40
16.07.2021  03:37:48|G|000.000000|000.000000|009.278200|007.411250|119.019302|094.756155|52.543972|106.946640|000.75|229.70
16.07.2021  03:37:56|G|000.000000|000.000000|009.283300|007.411280|119.053698|094.784290|52.543953|106.946594|000.73|232.50
16.07.2021  03:38:01|G|000.000000|000.000000|009.280700|007.411270|119.045431|094.777528|52.543949|106.946579|000.70|233.60
16.07.2021  03:38:09|G|000.000000|000.000000|009.282100|007.411300|119.092959|094.816406|52.543930|106.946556|000.69|231.30
16.07.2021  03:38:14|G|000.000000|000.000000|009.286600|007.411280|119.041993|094.774716|52.543915|106.946533|000.67|229.60
16.07.2021  03:38:22|G|000.000000|000.000000|009.287100|007.411290|119.057730|094.787589|52.543903|106.946495|000.68|231.50
16.07.2021  03:38:27|G|000.000000|000.000000|009.287400|007.411250|118.986683|094.729474|52.543896|106.946465|000.73|231.00
16.07.2021  03:38:35|G|000.000000|000.000000|009.287400|007.411300|119.074156|094.801025|52.543884|106.946434|000.69|232.90
16.07.2021  03:38:40|G|000.000000|000.000000|009.284800|007.411280|119.048378|094.779939|52.543877|106.946426|000.67|232.80
16.07.2021  03:38:48|G|000.000000|000.000000|009.284300|007.411280|119.050162|094.781399|52.543854|106.946381|000.67|232.10
16.07.2021  03:38:53|G|000.000000|000.000000|009.283700|007.411280|119.052268|094.783121|52.543850|106.946365|000.65|232.20
16.07.2021  03:39:01|G|000.000000|000.000000|009.288700|007.411280|119.034547|094.768625|52.543835|106.946327|000.68|234.20
16.07.2021  03:39:06|G|000.000000|000.000000|009.288000|007.411280|119.037023|094.770651|52.543823|106.946297|000.67|233.90
16.07.2021  03:39:14|G|000.000000|000.000000|009.295000|007.411300|119.047202|094.778977|52.543808|106.946259|000.70|233.50
16.07.2021  03:39:19|G|000.000000|000.000000|009.295600|007.411300|119.045062|094.777226|52.543797|106.946220|000.74|238.00
16.07.2021  03:39:27|G|000.000000|000.000000|009.296700|007.411320|119.076160|094.802664|52.543781|106.946190|000.74|237.00
16.07.2021  03:39:32|G|000.000000|000.000000|009.297500|007.411320|119.073310|094.800333|52.543777|106.946175|000.71|236.20
16.07.2021  03:39:40|G|000.000000|000.000000|009.299700|007.411320|119.065514|094.793956|52.543758|106.946152|000.70|233.20
16.07.2021  03:39:45|G|000.000000|000.000000|009.300000|007.411300|119.029471|094.764474|52.543743|106.946129|000.71|232.70
16.07.2021  03:39:53|G|000.000000|000.000000|009.299200|007.411340|119.102250|094.824006|52.543724|106.946091|000.73|233.00
16.07.2021  03:39:58|G|000.000000|000.000000|009.298900|007.411320|119.068348|094.796275|52.543716|106.946075|000.71|233.30
16.07.2021  03:40:06|G|000.000000|000.000000|009.296000|007.411340|119.113611|094.833299|52.543701|106.946045|000.72|233.00
16.07.2021  03:40:11|G|000.000000|000.000000|009.296100|007.411300|119.043301|094.775786|52.543694|106.946030|000.71|231.80
16.07.2021  03:40:19|G|000.000000|000.000000|009.296500|007.411340|119.111849|094.831857|52.543674|106.945992|000.71|230.90
16.07.2021  03:40:24|G|000.000000|000.000000|009.296900|007.411300|119.040442|094.773447|52.543667|106.945976|000.69|229.90
16.07.2021  03:40:32|G|000.000000|000.000000|009.287100|007.411340|119.145168|094.859112|52.543644|106.945946|000.68|228.20
16.07.2021  03:40:37|G|000.000000|000.000000|009.296600|007.411320|119.076496|094.802939|52.543636|106.945915|000.68|228.90
16.07.2021  03:40:45|G|000.000000|000.000000|009.299200|007.411340|119.102242|094.823999|52.543621|106.945869|000.70|230.10
16.07.2021  03:40:50|G|000.000000|000.000000|009.294300|007.411300|119.049650|094.780979|52.543617|106.945862|000.67|230.60
16.07.2021  03:40:58|G|000.000000|000.000000|009.298500|007.411320|119.069757|094.797427|52.543606|106.945839|000.66|231.40
