DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
02.08.2021  10:14:36|G|-100.000000|-099.800000|005.702200|007.403150|117.356918|093.396348|007.372000|009.969000|53.440342|108.246124|008.40|281.90
02.08.2021  10:14:44|G|-100.000000|-099.800000|005.689500|007.403110|117.328133|093.372802|007.201000|009.969000|53.440411|108.245613|008.29|282.00
02.08.2021  10:14:49|G|-100.000000|-099.800000|005.665100|007.403060|117.325002|093.370241|007.116000|009.969000|53.440445|108.245300|008.40|281.80
02.08.2021  10:14:57|G|-100.000000|-099.800000|005.683700|007.403100|117.331163|093.375281|007.116000|009.969000|53.440506|108.244797|008.29|282.40
02.08.2021  10:15:02|G|-100.000000|-099.800000|005.704400|007.403100|117.250871|093.309603|007.030000|009.969000|53.440540|108.244476|008.50|279.70
02.08.2021  10:15:10|G|-100.000000|-099.800000|005.714000|007.403160|117.330774|093.374962|007.058000|009.969000|53.440601|108.243950|008.56|281.30
02.08.2021  10:15:15|G|-100.000000|-099.800000|005.704500|007.403120|117.289563|093.341253|007.058000|009.969000|53.440632|108.243629|008.49|279.40
02.08.2021  10:15:23|G|-100.000000|-099.800000|005.715000|007.403150|117.307462|093.355893|007.116000|009.969000|53.440689|108.243118|008.27|281.00
02.08.2021  10:15:28|G|-100.000000|-099.800000|005.712900|007.403150|117.315504|093.362472|007.230000|009.969000|53.440727|108.242813|008.23|281.20
02.08.2021  10:15:36|G|-100.000000|-099.800000|005.727900|007.403190|117.335430|093.378771|007.001000|009.969000|53.440781|108.242310|008.15|279.40
02.08.2021  10:15:41|G|-100.000000|-099.800000|005.709700|007.403110|117.249971|093.308867|006.895000|010.000000|53.440815|108.241989|008.31|280.70
02.08.2021  10:15:49|G|-100.000000|-099.800000|005.698900|007.403150|117.369719|093.406819|007.066000|010.000000|53.440865|108.241478|008.32|278.90
02.08.2021  10:15:54|G|-100.000000|-099.800000|005.711200|007.403100|117.224587|093.288103|007.152000|010.000000|53.440895|108.241158|008.34|278.80
02.08.2021  10:16:02|G|-100.000000|-099.800000|005.722600|007.403190|117.355831|093.395459|007.209000|010.000000|53.440948|108.240654|008.35|280.60
02.08.2021  10:16:07|G|-100.000000|-099.800000|005.730900|007.403170|117.284901|093.337439|007.266000|010.000000|53.440983|108.240334|008.44|281.20
02.08.2021  10:16:15|G|-100.000000|-099.800000|005.708900|007.403130|117.291982|093.343231|007.315000|009.969000|53.441032|108.239830|008.32|279.10
02.08.2021  10:16:20|G|-100.000000|-099.800000|005.719500|007.403150|117.289936|093.341557|007.116000|009.969000|53.441067|108.239517|008.28|279.40
02.08.2021  10:16:28|G|-100.000000|-099.800000|005.735000|007.403210|117.346876|093.388134|007.287000|009.969000|53.441120|108.238991|008.49|278.80
02.08.2021  10:16:33|G|-100.000000|-099.800000|005.744700|007.403170|117.231424|093.293696|007.494000|010.000000|53.441154|108.238670|008.50|280.20
02.08.2021  10:16:41|G|-100.000000|-099.800000|005.754500|007.403220|117.290972|093.342405|007.266000|010.000000|53.441208|108.238152|008.43|280.70
02.08.2021  10:16:46|G|-100.000000|-099.800000|005.737000|007.403160|117.241826|093.302204|007.466000|010.000000|53.441242|108.237823|008.35|280.40
02.08.2021  10:16:54|G|-100.000000|-099.800000|005.756800|007.403200|117.243174|093.303307|007.266000|010.000000|53.441292|108.237320|008.34|280.40
02.08.2021  10:16:59|G|-100.000000|-099.800000|005.782500|007.403230|117.202256|093.269836|007.523000|010.000000|53.441326|108.236992|008.41|280.70
02.08.2021  10:17:07|G|-100.000000|-099.800000|005.772500|007.403270|117.318531|093.364948|007.352000|010.000000|53.441387|108.236488|008.41|282.20
02.08.2021  10:17:12|G|-100.000000|-099.800000|005.751800|007.403210|117.281887|093.334974|007.266000|010.000000|53.441425|108.236160|008.31|280.60
02.08.2021  10:17:20|G|-100.000000|-099.800000|005.772300|007.403240|117.261055|093.317933|007.152000|010.000000|53.441483|108.235649|008.39|279.80
02.08.2021  10:17:25|G|-100.000000|-099.800000|005.757200|007.403210|117.260933|093.317833|007.038000|010.000000|53.441513|108.235344|008.28|280.80
02.08.2021  10:17:33|G|-100.000000|-099.800000|005.754700|007.403230|117.309659|093.357690|007.352000|010.000000|53.441586|108.234810|008.67|282.60
02.08.2021  10:17:38|G|-100.000000|-099.800000|005.767300|007.403210|117.222011|093.285996|007.409000|010.000000|53.441639|108.234505|008.49|284.80
02.08.2021  10:17:46|G|-100.000000|-099.800000|005.759700|007.403230|117.290226|093.341795|007.494000|010.000000|53.441719|108.233994|008.28|283.70
02.08.2021  10:17:51|G|-100.000000|-099.800000|005.798800|007.403260|117.197700|093.266110|007.523000|010.000000|53.441772|108.233688|008.35|285.30
02.08.2021  10:17:59|G|-100.000000|-099.800000|005.833700|007.403360|117.257431|093.314969|007.437000|010.000000|53.441868|108.233185|008.46|288.00
02.08.2021  10:18:04|G|-100.000000|-099.800000|005.835200|007.403400|117.329243|093.373710|007.437000|010.000000|53.441929|108.232880|008.37|287.20
02.08.2021  10:18:12|G|-100.000000|-099.800000|005.837200|007.403360|117.243869|093.303876|007.494000|010.000000|53.442017|108.232391|008.28|286.90
02.08.2021  10:18:17|G|-100.000000|-099.800000|005.822400|007.403340|117.262100|093.318788|007.009000|010.000000|53.442074|108.232079|008.26|287.90
02.08.2021  10:18:25|G|-100.000000|-099.800000|005.815500|007.403320|117.249760|093.308695|007.352000|010.000000|53.442162|108.231590|008.25|288.10
02.08.2021  10:18:30|G|-100.000000|-099.800000|005.792400|007.403300|117.300102|093.349873|007.181000|010.000000|53.442219|108.231285|008.42|286.60
02.08.2021  10:18:38|G|-100.000000|-099.800000|005.786300|007.403320|117.362576|093.400976|007.543000|009.969000|53.442310|108.230782|008.40|287.10
02.08.2021  10:18:43|G|-100.000000|-099.800000|005.795400|007.403300|117.288457|093.340348|007.258000|009.969000|53.442364|108.230469|008.37|286.20
02.08.2021  10:18:51|G|-100.000000|-099.800000|005.765500|007.403280|117.365273|093.403182|007.258000|009.969000|53.442444|108.229988|008.13|285.50
02.08.2021  10:18:56|G|-100.000000|-099.800000|005.794500|007.403300|117.291998|093.343244|007.827000|009.969000|53.442501|108.229668|008.32|286.30
02.08.2021  10:19:04|G|-100.000000|-099.800000|005.856900|007.403380|117.206784|093.273540|007.401000|009.969000|53.442600|108.229172|008.56|287.90
02.08.2021  10:19:09|G|-100.000000|-099.800000|005.859100|007.403400|117.237075|093.298318|007.592000|009.938000|53.442657|108.228859|008.49|287.50
02.08.2021  10:19:17|G|-100.000000|-099.800000|005.863600|007.403430|117.277975|093.331774|006.879000|009.938000|53.442745|108.228348|008.37|284.80
02.08.2021  10:19:22|G|-100.000000|-099.800000|005.868600|007.403430|117.258637|093.315955|007.079000|009.938000|53.442799|108.228043|008.47|285.80
02.08.2021  10:19:30|G|-100.000000|-099.800000|005.886400|007.403470|117.267579|093.323270|007.136000|009.938000|53.442883|108.227531|008.47|286.90
02.08.2021  10:19:35|G|-100.000000|-099.800000|005.878100|007.403450|117.260811|093.317734|006.821000|009.938000|53.442940|108.227211|008.50|286.50
02.08.2021  10:19:43|G|-100.000000|-099.800000|005.877000|007.403450|117.265103|093.321245|007.422000|009.938000|53.443024|108.226723|008.22|286.00
02.08.2021  10:19:48|G|-100.000000|-099.800000|005.869200|007.403470|117.333955|093.377565|007.165000|009.938000|53.443077|108.226418|008.28|286.30
02.08.2021  10:19:56|G|-100.000000|-099.800000|005.891700|007.403450|117.208450|093.274903|007.157000|009.906000|53.443169|108.225929|008.23|286.90
02.08.2021  10:20:01|G|-100.000000|-099.800000|005.874900|007.403450|117.273084|093.327773|007.014000|009.906000|53.443230|108.225616|008.32|288.90
02.08.2021  10:20:09|G|-100.000000|-099.800000|005.900400|007.403510|117.291207|093.342597|006.928000|009.906000|53.443329|108.225121|008.53|289.00
02.08.2021  10:20:14|G|-100.000000|-099.800000|005.907600|007.403510|117.263472|093.319911|007.071000|009.906000|53.443390|108.224800|008.54|289.40
02.08.2021  10:20:22|G|-100.000000|-099.800000|005.913300|007.403530|117.280327|093.333697|007.243000|009.906000|53.443493|108.224312|008.36|288.90
02.08.2021  10:20:27|G|-100.000000|-099.800000|005.904000|007.403510|117.277329|093.331245|007.434000|009.875000|53.443554|108.224014|008.13|288.10
02.08.2021  10:20:35|G|-100.000000|-099.800000|005.912800|007.403530|117.282229|093.335253|007.149000|009.875000|53.443645|108.223534|008.13|288.90
02.08.2021  10:20:40|G|-100.000000|-099.800000|005.923300|007.403530|117.241744|093.302137|007.263000|009.875000|53.443707|108.223236|008.08|289.00
02.08.2021  10:20:48|G|-100.000000|-099.800000|005.952700|007.403590|117.244895|093.304714|007.512000|009.844000|53.443810|108.222740|008.33|289.20
02.08.2021  10:20:51|G|-100.000000|-099.800000|005.937800|007.403550|117.224735|093.288224|007.512000|009.844000|53.443851|108.222549|008.41|289.40
02.08.2021  10:21:01|G|-100.000000|-099.800000|005.965900|007.403630|117.271533|093.326504|007.084000|009.844000|53.443985|108.221947|008.48|289.50
02.08.2021  10:21:06|G|-100.000000|-099.800000|005.967300|007.403600|117.208059|093.274583|007.227000|009.844000|53.444042|108.221642|008.14|288.10
02.08.2021  10:21:14|G|-100.000000|-099.800000|005.989600|007.403680|117.276975|093.330956|007.255000|009.844000|53.444134|108.221153|008.41|286.70
02.08.2021  10:21:19|G|-100.000000|-099.800000|005.970000|007.403610|117.216982|093.281882|007.027000|009.844000|53.444195|108.220840|008.46|288.90
02.08.2021  10:21:27|G|-100.000000|-099.800000|005.982400|007.403660|117.266133|093.322087|007.076000|009.813000|53.444283|108.220337|008.27|287.40
02.08.2021  10:21:32|G|-100.000000|-099.800000|005.954300|007.403620|117.296647|093.347047|007.076000|009.813000|53.444336|108.220032|008.39|286.40
02.08.2021  10:21:40|G|-100.000000|-099.800000|005.997400|007.403720|117.324368|093.369723|007.019000|009.813000|53.444420|108.219528|008.46|284.10
02.08.2021  10:21:45|G|-100.000000|-099.800000|005.987600|007.403640|117.207398|093.274043|007.191000|009.813000|53.444469|108.219208|008.33|284.90
02.08.2021  10:21:53|G|-100.000000|-099.800000|006.016800|007.403740|117.288429|093.340325|007.703000|009.813000|53.444550|108.218712|008.39|285.40
02.08.2021  10:21:58|G|-100.000000|-099.800000|006.022600|007.403720|117.227544|093.290522|007.390000|009.813000|53.444595|108.218399|008.18|284.70
02.08.2021  10:22:06|G|-100.000000|-099.800000|006.023100|007.403760|117.302742|093.352032|007.240000|009.781000|53.444672|108.217918|008.10|284.30
02.08.2021  10:22:11|G|-100.000000|-099.800000|006.054900|007.403790|117.238579|093.299548|007.297000|009.781000|53.444721|108.217606|008.09|284.90
02.08.2021  10:22:19|G|-100.000000|-099.800000|006.042500|007.403780|117.266917|093.322728|007.354000|009.781000|53.444817|108.217125|008.16|288.50
02.08.2021  10:22:24|G|-100.000000|-099.800000|006.039600|007.403740|117.200867|093.268700|007.154000|009.781000|53.444874|108.216820|008.42|287.40
02.08.2021  10:22:32|G|-100.000000|-099.800000|006.054800|007.403790|117.238965|093.299864|007.489000|009.750000|53.444981|108.216316|008.49|290.00
02.08.2021  10:22:37|G|-100.000000|-099.800000|006.063800|007.403810|117.243152|093.303289|007.175000|009.750000|53.445045|108.216019|008.35|289.20
02.08.2021  10:22:43|G|-100.000000|-099.800000|006.057000|007.403790|117.230663|093.293073|007.289000|009.750000|53.445126|108.215637|008.23|288.70
02.08.2021  10:22:50|G|-100.000000|-099.800000|006.032100|007.403770|117.287555|093.339610|007.375000|009.750000|53.445210|108.215233|008.17|289.20
02.08.2021  10:22:58|G|-100.000000|-099.800000|006.066800|007.403790|117.192966|093.262237|007.310000|009.719000|53.445309|108.214752|008.28|289.60
02.08.2021  10:23:03|G|-100.000000|-099.800000|006.054300|007.403760|117.183144|093.254204|007.424000|009.719000|53.445377|108.214447|008.32|289.90
02.08.2021  10:23:08|G|-100.000000|-099.800000|006.059200|007.403810|117.260806|093.317729|007.452000|009.719000|53.445442|108.214127|008.36|287.00
02.08.2021  10:23:16|G|-100.000000|-099.800000|006.068700|007.403810|117.224293|093.287863|007.310000|009.719000|53.445541|108.213654|008.36|289.00
02.08.2021  10:23:24|G|-100.000000|-099.800000|006.066500|007.403790|117.194087|093.263155|007.224000|009.719000|53.445644|108.213150|008.29|288.30
02.08.2021  10:23:29|G|-100.000000|-099.800000|006.086400|007.403850|117.233590|093.295468|007.110000|009.719000|53.445709|108.212860|008.42|290.40
02.08.2021  10:23:37|G|-100.000000|-099.800000|006.091900|007.403830|117.173988|093.246714|007.053000|009.719000|53.445816|108.212372|008.27|289.40
02.08.2021  10:23:42|G|-100.000000|-099.800000|006.079300|007.403830|117.222229|093.286174|007.302000|009.688000|53.445877|108.212074|008.15|290.30
02.08.2021  10:23:50|G|-100.000000|-099.800000|006.096400|007.403870|117.233786|093.295628|007.302000|009.688000|53.445972|108.211594|008.26|289.10
02.08.2021  10:23:55|G|-100.000000|-099.800000|006.129400|007.403930|117.222914|093.286735|007.102000|009.688000|53.446037|108.211281|008.37|289.40
02.08.2021  10:24:03|G|-100.000000|-099.800000|006.122800|007.403890|117.171172|093.244410|007.159000|009.688000|53.446129|108.210793|008.30|288.40
02.08.2021  10:24:08|G|-100.000000|-099.800000|006.129700|007.403910|117.183247|093.254288|007.302000|009.688000|53.446190|108.210472|008.38|288.00
02.08.2021  10:24:16|G|-100.000000|-099.800000|006.150500|007.403960|117.199911|093.267919|007.473000|009.688000|53.446289|108.209984|008.37|288.30
02.08.2021  10:24:21|G|-100.000000|-099.800000|006.145400|007.403960|117.219429|093.283884|007.522000|009.656000|53.446346|108.209686|008.22|287.70
02.08.2021  10:24:29|G|-100.000000|-099.800000|006.100000|007.403900|117.277854|093.331675|007.294000|009.656000|53.446442|108.209190|008.35|288.80
02.08.2021  10:24:34|G|-100.000000|-099.800000|006.126500|007.403900|117.176264|093.248576|007.237000|009.656000|53.446503|108.208893|008.31|287.90
02.08.2021  10:24:42|G|-100.000000|-099.800000|006.111300|007.403880|117.196037|093.264749|007.115000|009.625000|53.446606|108.208397|008.31|288.80
02.08.2021  10:24:47|G|-100.000000|-099.800000|006.121200|007.403900|117.196581|093.265195|007.515000|009.625000|53.446663|108.208092|008.24|287.10
02.08.2021  10:24:55|G|-100.000000|-099.800000|006.112800|007.403920|117.267238|093.322991|007.172000|009.625000|53.446754|108.207611|008.13|287.50
02.08.2021  10:25:00|G|-100.000000|-099.800000|006.133800|007.403920|117.186771|093.257170|007.029000|009.625000|53.446815|108.207321|007.97|289.10
02.08.2021  10:25:08|G|-100.000000|-099.800000|006.136900|007.403930|117.194263|093.263298|006.915000|009.625000|53.446907|108.206833|008.26|287.20
02.08.2021  10:25:13|G|-100.000000|-099.800000|006.141800|007.403920|117.156211|093.232172|007.087000|009.625000|53.446960|108.206528|008.17|286.60
02.08.2021  10:25:21|G|-100.000000|-099.800000|006.122600|007.403920|117.229762|093.292336|007.258000|009.625000|53.447060|108.206032|008.37|287.10
02.08.2021  10:25:26|G|-100.000000|-099.800000|006.141100|007.403940|117.197375|093.265844|007.115000|009.625000|53.447121|108.205719|008.50|287.80
02.08.2021  10:25:34|G|-100.000000|-099.800000|006.122500|007.403920|117.230151|093.292654|007.393000|009.594000|53.447212|108.205215|008.39|285.80
02.08.2021  10:25:39|G|-100.000000|-099.800000|006.107400|007.403880|117.210978|093.276971|007.193000|009.594000|53.447258|108.204910|008.27|285.50
02.08.2021  10:25:47|G|-100.000000|-099.800000|006.123300|007.403960|117.303995|093.353058|007.364000|009.594000|53.447342|108.204407|008.34|285.10
02.08.2021  10:25:52|G|-100.000000|-099.800000|006.134300|007.403900|117.146490|093.224221|006.878000|009.594000|53.447395|108.204094|008.26|286.80
02.08.2021  10:26:00|G|-100.000000|-099.800000|006.119300|007.403940|117.280761|093.334053|007.193000|009.594000|53.447487|108.203629|008.21|287.70
02.08.2021  10:26:05|G|-100.000000|-099.800000|006.132000|007.403920|117.193693|093.262832|007.022000|009.594000|53.447540|108.203316|008.26|287.10
02.08.2021  10:26:13|G|-100.000000|-099.800000|006.139300|007.403930|117.185064|093.255774|007.279000|009.594000|53.447628|108.202827|008.15|287.40
02.08.2021  10:26:18|G|-100.000000|-099.800000|006.140400|007.403930|117.180773|093.252263|007.022000|009.594000|53.447681|108.202530|008.20|286.80
02.08.2021  10:26:26|G|-100.000000|-099.800000|006.140400|007.403960|117.238500|093.299484|007.336000|009.594000|53.447777|108.202019|008.45|287.80
02.08.2021  10:26:31|G|-100.000000|-099.800000|006.127700|007.403930|117.229458|093.292087|007.165000|009.594000|53.447834|108.201714|008.34|286.10
02.08.2021  10:26:39|G|-100.000000|-099.800000|006.126900|007.403960|117.290163|093.341743|007.165000|009.594000|53.447933|108.201233|008.20|289.50
02.08.2021  10:26:44|G|-100.000000|-099.800000|006.139100|007.403930|117.185812|093.256386|007.307000|009.594000|53.447994|108.200935|008.18|288.80
02.08.2021  10:26:52|G|-100.000000|-099.800000|006.122200|007.403940|117.269734|093.325033|007.422000|009.594000|53.448090|108.200455|008.22|287.70
02.08.2021  10:26:57|G|-100.000000|-099.800000|006.102300|007.403850|117.172584|093.245565|007.193000|009.594000|53.448147|108.200142|008.22|287.40
02.08.2021  10:27:05|G|-100.000000|-099.800000|006.113300|007.403920|117.265255|093.321369|007.193000|009.594000|53.448246|108.199661|008.36|288.50
02.08.2021  10:27:10|G|-100.000000|-099.800000|006.131900|007.403920|117.194111|093.263174|007.307000|009.594000|53.448311|108.199356|008.31|289.30
02.08.2021  10:27:18|G|-100.000000|-099.800000|006.136600|007.403920|117.176151|093.248483|007.479000|009.594000|53.448414|108.198868|008.25|289.40
02.08.2021  10:27:23|G|-100.000000|-099.800000|006.128800|007.403890|117.148286|093.225689|007.535000|009.594000|53.448479|108.198570|008.33|290.10
02.08.2021  10:27:31|G|-100.000000|-099.800000|006.149300|007.403970|117.223668|093.287352|007.022000|009.594000|53.448589|108.198082|008.28|290.60
02.08.2021  10:27:36|G|-100.000000|-099.800000|006.161300|007.403930|117.101004|093.187014|007.107000|009.594000|53.448658|108.197784|008.28|289.50
02.08.2021  10:27:44|G|-100.000000|-099.800000|006.163000|007.403990|117.209730|093.275950|007.307000|009.594000|53.448765|108.197296|008.38|291.30
02.08.2021  10:27:49|G|-100.000000|-099.800000|006.166000|007.403980|117.179142|093.250930|007.564000|009.594000|53.448837|108.196991|008.46|292.80
02.08.2021  10:27:57|G|-100.000000|-099.800000|006.154400|007.404000|117.261872|093.318601|007.136000|009.594000|53.448944|108.196510|008.32|290.00
02.08.2021  10:28:02|G|-100.000000|-099.800000|006.172500|007.404000|117.192703|093.262022|007.535000|009.594000|53.449013|108.196205|008.31|290.00
02.08.2021  10:28:10|G|-100.000000|-099.800000|006.154600|007.403980|117.222696|093.286556|007.079000|009.594000|53.449112|108.195717|008.41|289.60
02.08.2021  10:28:15|G|-100.000000|-099.800000|006.167900|007.403990|117.191103|093.260713|007.250000|009.594000|53.449173|108.195412|008.43|288.50
02.08.2021  10:28:23|G|-100.000000|-099.800000|006.171700|007.404050|117.291793|093.343077|007.535000|009.594000|53.449268|108.194908|008.29|288.70
02.08.2021  10:28:28|G|-100.000000|-099.800000|006.152700|007.403980|117.229924|093.292468|007.336000|009.594000|53.449322|108.194611|008.34|286.90
02.08.2021  10:28:34|G|-100.000000|-099.800000|006.152800|007.403970|117.210432|093.276524|007.422000|009.594000|53.449398|108.194214|008.38|286.50
02.08.2021  10:28:41|G|-100.000000|-099.800000|006.163000|007.403980|117.190469|093.260195|007.193000|009.594000|53.449478|108.193794|008.34|288.50
02.08.2021  10:28:49|G|-100.000000|-099.800000|006.152300|007.403980|117.231545|093.293795|007.250000|009.594000|53.449566|108.193314|008.25|286.50
02.08.2021  10:28:54|G|-100.000000|-099.800000|006.155100|007.403950|117.163098|093.237806|007.250000|009.594000|53.449623|108.193001|008.29|287.20
02.08.2021  10:29:02|G|-100.000000|-099.800000|006.154700|007.403980|117.222295|093.286228|007.450000|009.594000|53.449715|108.192505|008.27|286.80
02.08.2021  10:29:07|G|-100.000000|-099.800000|006.145200|007.403970|117.239379|093.300203|007.307000|009.594000|53.449772|108.192207|008.24|288.70
02.08.2021  10:29:15|G|-100.000000|-099.800000|006.143000|007.403980|117.267027|093.322819|007.564000|009.594000|53.449863|108.191719|008.29|287.10
02.08.2021  10:29:20|G|-100.000000|-099.800000|006.167000|007.403980|117.175302|093.247788|007.422000|009.594000|53.449924|108.191422|008.28|288.30
02.08.2021  10:29:28|G|-100.000000|-099.800000|006.163800|007.403980|117.187452|093.257727|007.136000|009.594000|53.450024|108.190926|008.19|287.40
02.08.2021  10:29:33|G|-100.000000|-099.800000|006.129800|007.403920|117.202194|093.269786|007.307000|009.594000|53.450085|108.190628|008.30|290.30
02.08.2021  10:29:41|G|-100.000000|-099.800000|006.131700|007.403920|117.194900|093.263820|007.022000|009.594000|53.450188|108.190147|008.30|290.20
02.08.2021  10:29:46|G|-100.000000|-099.800000|006.125700|007.403890|117.160184|093.235422|007.193000|009.594000|53.450253|108.189835|008.37|288.60
02.08.2021  10:29:54|G|-100.000000|-099.800000|006.128600|007.403920|117.206745|093.273508|007.307000|009.594000|53.450356|108.189346|008.38|288.80
02.08.2021  10:29:59|G|-100.000000|-099.800000|006.102300|007.403900|117.269004|093.324436|007.336000|009.594000|53.450424|108.189041|008.22|289.60
02.08.2021  10:30:07|G|-100.000000|-099.800000|006.105500|007.403940|117.333689|093.377347|007.258000|009.625000|53.450523|108.188568|008.16|289.30
02.08.2021  10:30:12|G|-100.000000|-099.800000|006.146100|007.403940|117.178159|093.250126|007.287000|009.625000|53.450588|108.188263|008.24|289.20
02.08.2021  10:30:20|G|-100.000000|-099.800000|006.122200|007.403910|117.212107|093.277895|007.429000|009.625000|53.450695|108.187775|008.30|291.60
02.08.2021  10:30:25|G|-100.000000|-099.800000|006.116400|007.403900|117.215037|093.280291|007.229000|009.625000|53.450756|108.187477|008.28|290.50
02.08.2021  10:30:33|G|-100.000000|-099.800000|006.157100|007.403930|117.117044|093.200134|007.315000|009.625000|53.450848|108.186981|008.30|286.60
02.08.2021  10:30:38|G|-100.000000|-099.800000|006.117800|007.403900|117.209667|093.275899|007.229000|009.625000|53.450905|108.186676|008.23|287.80
02.08.2021  10:30:46|G|-100.000000|-099.800000|006.123900|007.403930|117.244019|093.303998|007.087000|009.625000|53.450977|108.186188|008.29|284.70
02.08.2021  10:30:51|G|-100.000000|-099.800000|006.109400|007.403880|117.203299|093.270690|007.229000|009.625000|53.451035|108.185875|008.19|285.40
02.08.2021  10:30:59|G|-100.000000|-099.800000|006.126500|007.403920|117.214719|093.280031|007.144000|009.625000|53.451107|108.185387|008.28|284.80
02.08.2021  10:31:04|G|-100.000000|-099.800000|006.084400|007.403850|117.241327|093.301796|007.315000|009.625000|53.451153|108.185066|008.24|284.10
02.08.2021  10:31:12|G|-100.000000|-099.800000|006.117800|007.403930|117.267362|093.323092|007.372000|009.625000|53.451244|108.184563|008.48|288.70
02.08.2021  10:31:17|G|-100.000000|-099.800000|006.110500|007.403880|117.199032|093.267199|007.486000|009.625000|53.451305|108.184258|008.49|288.20
02.08.2021  10:31:25|G|-100.000000|-099.800000|006.087900|007.403890|117.304883|093.353784|007.172000|009.625000|53.451385|108.183746|008.49|285.80
02.08.2021  10:31:30|G|-100.000000|-099.800000|006.094500|007.403850|117.202660|093.270167|007.258000|009.625000|53.451443|108.183449|008.26|287.30
02.08.2021  10:31:36|G|-100.000000|-099.800000|006.105200|007.403870|117.200196|093.268152|007.722000|009.656000|53.451519|108.183037|008.31|286.60
02.08.2021  10:31:42|G|-100.000000|-099.800000|006.103300|007.403920|117.303636|093.352764|007.152000|009.656000|53.451591|108.182648|008.34|287.60
02.08.2021  10:31:51|G|-100.000000|-099.800000|006.104900|007.403900|117.259005|093.316256|007.380000|009.656000|53.451687|108.182144|008.37|287.40
02.08.2021  10:31:56|G|-100.000000|-099.800000|006.085700|007.403810|117.159366|093.234753|007.266000|009.656000|53.451748|108.181831|008.36|287.00
02.08.2021  10:32:01|G|-100.000000|-099.800000|006.066600|007.403870|117.348086|093.389124|007.009000|009.656000|53.451809|108.181503|008.35|287.70
02.08.2021  10:32:09|G|-100.000000|-099.800000|006.049400|007.403790|117.259877|093.316970|007.323000|009.656000|53.451900|108.181038|008.38|287.70
02.08.2021  10:32:17|G|-100.000000|-099.800000|006.065300|007.403820|117.256669|093.314346|007.209000|009.656000|53.452000|108.180542|008.40|287.50
02.08.2021  10:32:22|G|-100.000000|-099.800000|006.064400|007.403760|117.144550|093.222634|007.209000|009.656000|53.452061|108.180237|008.32|288.40
02.08.2021  10:32:27|G|-100.000000|-099.800000|006.089800|007.403870|117.259241|093.316449|007.152000|009.656000|53.452126|108.179909|008.24|288.80
02.08.2021  10:32:35|G|-100.000000|-099.800000|006.087800|007.403830|117.189823|093.259667|007.245000|009.688000|53.452217|108.179443|008.28|288.50
02.08.2021  10:32:43|G|-100.000000|-099.800000|006.103200|007.403910|117.284807|093.337362|007.729000|009.688000|53.452305|108.178947|008.29|286.70
02.08.2021  10:32:48|G|-100.000000|-099.800000|006.109100|007.403920|117.281429|093.334599|007.188000|009.688000|53.452362|108.178642|008.11|286.20
02.08.2021  10:32:56|G|-100.000000|-099.800000|006.140600|007.403980|117.276282|093.330389|007.274000|009.688000|53.452446|108.178162|008.15|286.30
02.08.2021  10:33:01|G|-100.000000|-099.800000|006.062000|007.403810|117.250138|093.309003|007.530000|009.688000|53.452499|108.177849|008.28|285.60
02.08.2021  10:33:09|G|-100.000000|-099.800000|006.048700|007.403790|117.262574|093.319176|007.274000|009.688000|53.452587|108.177361|008.31|287.00
02.08.2021  10:33:14|G|-100.000000|-099.800000|006.051500|007.403790|117.251755|093.310326|007.245000|009.688000|53.452637|108.177040|008.29|285.60
02.08.2021  10:33:22|G|-100.000000|-099.800000|006.087500|007.403810|117.152386|093.229043|007.281000|009.719000|53.452717|108.176559|008.21|285.60
02.08.2021  10:33:27|G|-100.000000|-099.800000|006.046200|007.403760|117.214234|093.279634|007.538000|009.719000|53.452770|108.176239|008.40|286.00
02.08.2021  10:33:35|G|-100.000000|-099.800000|006.078900|007.403830|117.223861|093.287509|007.595000|009.719000|53.452858|108.175751|008.20|287.50
02.08.2021  10:33:40|G|-100.000000|-099.800000|006.065600|007.403800|117.216976|093.281877|007.481000|009.719000|53.452919|108.175453|008.21|287.80
02.08.2021  10:33:48|G|-100.000000|-099.800000|006.055300|007.403840|117.333608|093.377281|006.938000|009.719000|53.453014|108.174942|008.48|287.10
02.08.2021  10:33:53|G|-100.000000|-099.800000|006.097100|007.403890|117.269744|093.325041|007.424000|009.719000|53.453072|108.174637|008.37|287.70
02.08.2021  10:34:00|G|-100.000000|-099.800000|006.147500|007.403960|117.211422|093.277334|007.346000|009.750000|53.453159|108.174156|008.33|287.20
02.08.2021  10:34:05|G|-100.000000|-099.800000|006.122500|007.403920|117.230153|093.292656|007.403000|009.750000|53.453217|108.173843|008.37|286.80
02.08.2021  10:34:14|G|-100.000000|-099.800000|006.095800|007.403890|117.274611|093.329022|007.659000|009.750000|53.453308|108.173340|008.33|285.60
02.08.2021  10:34:19|G|-100.000000|-099.800000|006.082900|007.403850|117.247064|093.306489|007.659000|009.750000|53.453362|108.173035|008.13|285.70
02.08.2021  10:34:27|G|-100.000000|-099.800000|006.128400|007.403980|117.322987|093.368593|007.318000|009.750000|53.453457|108.172554|008.15|289.50
02.08.2021  10:34:31|G|-100.000000|-099.800000|006.117600|007.403920|117.248892|093.307984|007.375000|009.750000|53.453518|108.172256|008.27|287.10
