DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
27.07.2021  18:41:58|G|-100.000000|-099.800000|013.285300|007.418450|117.806589|093.764173|015.924000|017.906000|52.232327|105.800148|000.89|224.00
27.07.2021  18:42:05|G|-100.000000|-099.800000|013.293500|007.418450|117.781704|093.743817|015.950000|017.906000|52.232307|105.800110|000.89|224.80
27.07.2021  18:42:13|G|-100.000000|-099.800000|013.297600|007.418470|117.800761|093.759405|015.873000|017.906000|52.232281|105.800064|000.90|224.50
27.07.2021  18:42:18|G|-100.000000|-099.800000|013.292800|007.418450|117.783650|093.745409|015.934000|017.937000|52.232265|105.800041|000.91|224.80
27.07.2021  18:42:26|G|-100.000000|-099.800000|013.294700|007.418450|117.778078|093.740851|015.934000|017.937000|52.232243|105.800003|000.92|225.50
27.07.2021  18:42:31|G|-100.000000|-099.800000|013.290500|007.418450|117.790718|093.751191|015.908000|017.937000|52.232227|105.799980|000.92|224.60
27.07.2021  18:42:39|G|-100.000000|-099.800000|013.285200|007.418450|117.806619|093.764197|015.883000|017.937000|52.232204|105.799942|000.93|225.50
27.07.2021  18:42:44|G|-100.000000|-099.800000|013.285500|007.418430|117.774366|093.737814|015.893000|017.969000|52.232185|105.799911|000.95|225.80
27.07.2021  18:42:52|G|-100.000000|-099.800000|013.291400|007.418450|117.788149|093.749089|015.893000|017.969000|52.232166|105.799873|000.92|224.40
27.07.2021  18:42:57|G|-100.000000|-099.800000|013.292000|007.418430|117.754779|093.721793|015.944000|017.969000|52.232155|105.799843|000.92|227.50
27.07.2021  18:43:02|G|-100.000000|-099.800000|013.273400|007.418430|117.810607|093.767459|015.893000|017.969000|52.232140|105.799812|000.94|227.00
27.07.2021  18:43:09|G|-100.000000|-099.800000|013.271500|007.418410|117.784992|093.746507|015.995000|017.969000|52.232113|105.799782|000.94|225.60
27.07.2021  18:43:14|G|-100.000000|-099.800000|013.282000|007.418430|117.784968|093.746487|015.918000|017.969000|52.232094|105.799751|000.95|225.90
27.07.2021  18:43:23|G|-100.000000|-099.800000|013.279800|007.418410|117.760047|093.726102|015.867000|017.969000|52.232071|105.799706|000.95|226.60
27.07.2021  18:43:31|G|-100.000000|-099.800000|013.270200|007.418430|117.820218|093.775321|015.825000|018.000000|52.232048|105.799667|000.94|227.80
27.07.2021  18:43:36|G|-100.000000|-099.800000|013.272900|007.418390|117.749462|093.717444|015.851000|018.000000|52.232037|105.799644|000.94|227.50
27.07.2021  18:43:44|G|-100.000000|-099.800000|013.275900|007.418430|117.803233|093.761427|015.902000|018.000000|52.232018|105.799614|000.90|226.80
27.07.2021  18:43:49|G|-100.000000|-099.800000|013.265100|007.418360|117.725490|093.697835|016.005000|018.000000|52.232002|105.799591|000.90|225.80
27.07.2021  18:43:57|G|-100.000000|-099.800000|013.271100|007.418410|117.785909|093.747256|016.030000|018.000000|52.231979|105.799553|000.89|225.00
27.07.2021  18:44:00|G|-100.000000|-099.800000|013.266400|007.418390|117.768843|093.733297|015.877000|018.000000|52.231968|105.799530|000.88|226.30
27.07.2021  18:44:10|G|-100.000000|-099.800000|013.246800|007.418380|117.812117|093.768695|016.056000|018.000000|52.231937|105.799484|000.87|225.70
27.07.2021  18:44:15|G|-100.000000|-099.800000|013.232700|007.418320|117.760391|093.726383|016.081000|018.000000|52.231918|105.799461|000.88|225.20
27.07.2021  18:44:23|G|-100.000000|-099.800000|013.241000|007.418340|117.766800|093.731625|015.912000|018.031000|52.231895|105.799408|000.90|226.60
27.07.2021  18:44:28|G|-100.000000|-099.800000|013.248800|007.418340|117.743263|093.712373|016.091000|018.031000|52.231884|105.799393|000.90|226.20
27.07.2021  18:44:36|G|-100.000000|-099.800000|013.254100|007.418360|117.758674|093.724979|015.886000|018.031000|52.231865|105.799347|000.89|226.10
27.07.2021  18:44:41|G|-100.000000|-099.800000|013.255700|007.418370|117.769615|093.733929|015.861000|018.031000|52.231853|105.799324|000.88|226.80
27.07.2021  18:44:49|G|-100.000000|-099.800000|013.256600|007.418390|117.798330|093.757417|015.947000|018.062000|52.231823|105.799301|000.92|225.50
27.07.2021  18:44:52|G|-100.000000|-099.800000|013.240300|007.418340|117.768671|093.733157|016.126000|018.062000|52.231815|105.799286|000.92|225.30
27.07.2021  18:45:02|G|-100.000000|-099.800000|013.243000|007.418340|117.760614|093.726566|015.896000|018.062000|52.231785|105.799232|000.90|225.30
27.07.2021  18:45:07|G|-100.000000|-099.800000|013.246000|007.418340|117.751689|093.719265|015.947000|018.062000|52.231766|105.799210|000.91|223.60
27.07.2021  18:45:15|G|-100.000000|-099.800000|013.226000|007.418320|117.780311|093.742678|016.075000|018.062000|52.231750|105.799171|000.88|226.20
27.07.2021  18:45:17|G|-100.000000|-099.800000|013.229200|007.418300|117.739422|093.709231|016.177000|018.062000|52.231747|105.799164|000.88|226.20
27.07.2021  18:45:28|G|-100.000000|-099.800000|013.231100|007.418320|117.765170|093.730292|015.957000|018.094000|52.231716|105.799103|000.86|225.20
27.07.2021  18:45:33|G|-100.000000|-099.800000|013.234300|007.418300|117.724011|093.696625|016.085000|018.094000|52.231709|105.799080|000.86|225.60
27.07.2021  18:45:38|G|-100.000000|-099.800000|013.237700|007.418340|117.776576|093.739622|016.085000|018.094000|52.231693|105.799057|000.87|225.70
27.07.2021  18:45:46|G|-100.000000|-099.800000|013.236200|007.418300|117.718474|093.692096|016.340000|018.094000|52.231667|105.799026|000.85|225.90
27.07.2021  18:45:54|G|-100.000000|-099.800000|013.247100|007.418340|117.748313|093.716503|016.059000|018.094000|52.231644|105.799004|000.83|225.10
27.07.2021  18:45:59|G|-100.000000|-099.800000|013.245900|007.418320|117.720685|093.693905|015.932000|018.094000|52.231628|105.798981|000.83|224.40
27.07.2021  18:46:07|G|-100.000000|-099.800000|013.248700|007.418340|117.743701|093.712731|015.932000|018.094000|52.231609|105.798943|000.80|226.00
27.07.2021  18:46:12|G|-100.000000|-099.800000|013.250700|007.418340|117.737733|093.707849|015.916000|018.125000|52.231598|105.798920|000.80|226.10
27.07.2021  18:46:20|G|-100.000000|-099.800000|013.254100|007.418370|117.774711|093.738097|016.095000|018.125000|52.231575|105.798889|000.81|223.30
27.07.2021  18:46:25|G|-100.000000|-099.800000|013.252600|007.418350|117.747467|093.715812|015.967000|018.125000|52.231560|105.798866|000.82|224.30
27.07.2021  18:46:33|G|-100.000000|-099.800000|013.251900|007.418360|117.765468|093.730536|016.095000|018.125000|52.231541|105.798820|000.81|224.80
27.07.2021  18:46:38|G|-100.000000|-099.800000|013.251400|007.418340|117.735366|093.705914|016.171000|018.125000|52.231529|105.798798|000.83|224.70
27.07.2021  18:46:46|G|-100.000000|-099.800000|013.262100|007.418390|117.781927|093.744000|016.375000|018.125000|52.231510|105.798752|000.83|225.90
27.07.2021  18:46:51|G|-100.000000|-099.800000|013.262100|007.418360|117.734492|093.705198|016.171000|018.125000|52.231499|105.798729|000.82|227.60
27.07.2021  18:46:59|G|-100.000000|-099.800000|013.264300|007.418390|117.775215|093.738509|016.273000|018.125000|52.231472|105.798698|000.84|227.90
27.07.2021  18:47:04|G|-100.000000|-099.800000|013.262100|007.418370|117.750368|093.718185|015.823000|018.156000|52.231457|105.798676|000.85|227.20
27.07.2021  18:47:12|G|-100.000000|-099.800000|013.250600|007.418380|117.800702|093.759357|016.181000|018.156000|52.231434|105.798637|000.86|226.20
27.07.2021  18:47:17|G|-100.000000|-099.800000|013.252300|007.418340|117.732559|093.703617|016.232000|018.156000|52.231415|105.798615|000.87|226.00
27.07.2021  18:47:25|G|-100.000000|-099.800000|013.262000|007.418410|117.813543|093.769861|016.053000|018.156000|52.231388|105.798569|000.90|225.90
27.07.2021  18:47:30|G|-100.000000|-099.800000|013.255700|007.418360|117.753979|093.721138|015.977000|018.156000|52.231377|105.798546|000.89|225.80
27.07.2021  18:47:38|G|-100.000000|-099.800000|013.265600|007.418410|117.802717|093.761005|016.436000|018.156000|52.231358|105.798508|000.88|225.10
27.07.2021  18:47:43|G|-100.000000|-099.800000|013.245500|007.418340|117.753137|093.720450|015.849000|018.156000|52.231346|105.798492|000.86|224.90
27.07.2021  18:47:51|G|-100.000000|-099.800000|013.242500|007.418320|117.730877|093.702241|015.925000|018.156000|52.231335|105.798454|000.84|226.30
27.07.2021  18:47:56|G|-100.000000|-099.800000|013.234500|007.418320|117.754867|093.721865|016.257000|018.156000|52.231323|105.798431|000.85|227.80
27.07.2021  18:48:04|G|-100.000000|-099.800000|013.221500|007.418300|117.762598|093.728189|016.206000|018.156000|52.231300|105.798401|000.81|227.30
27.07.2021  18:48:09|G|-100.000000|-099.800000|013.217700|007.418300|117.773961|093.737483|016.130000|018.156000|52.231289|105.798378|000.81|227.40
27.07.2021  18:48:17|G|-100.000000|-099.800000|013.213500|007.418300|117.786753|093.747947|016.002000|018.156000|52.231262|105.798332|000.81|228.80
27.07.2021  18:48:22|G|-100.000000|-099.800000|013.218600|007.418280|117.739722|093.709476|016.002000|018.156000|52.231251|105.798317|000.80|228.30
27.07.2021  18:48:30|G|-100.000000|-099.800000|013.218000|007.418300|117.773151|093.736821|015.925000|018.156000|52.231232|105.798279|000.79|228.60
27.07.2021  18:48:35|G|-100.000000|-099.800000|013.215700|007.418280|117.748666|093.716792|015.961000|018.187000|52.231216|105.798256|000.80|229.00
27.07.2021  18:48:40|G|-100.000000|-099.800000|013.215500|007.418300|117.780629|093.742938|015.961000|018.187000|52.231201|105.798225|000.80|228.20
27.07.2021  18:48:48|G|-100.000000|-099.800000|013.208800|007.418260|117.738090|093.708141|015.961000|018.187000|52.231186|105.798195|000.82|227.50
27.07.2021  18:48:56|G|-100.000000|-099.800000|013.209400|007.418280|117.767856|093.732490|015.986000|018.187000|52.231155|105.798164|000.83|224.20
27.07.2021  18:49:01|G|-100.000000|-099.800000|013.213300|007.418280|117.755855|093.722673|016.114000|018.187000|52.231140|105.798141|000.85|223.90
27.07.2021  18:49:06|G|-100.000000|-099.800000|013.210800|007.418300|117.795039|093.754725|015.961000|018.187000|52.231125|105.798119|000.86|223.60
27.07.2021  18:49:14|G|-100.000000|-099.800000|013.220500|007.418280|117.734066|093.704850|016.140000|018.187000|52.231098|105.798088|000.87|222.40
27.07.2021  18:49:22|G|-100.000000|-099.800000|013.214400|007.418300|117.783960|093.745663|016.012000|018.187000|52.231075|105.798058|000.85|222.40
27.07.2021  18:49:27|G|-100.000000|-099.800000|013.217800|007.418280|117.742348|093.711624|015.961000|018.187000|52.231060|105.798027|000.86|222.20
27.07.2021  18:49:35|G|-100.000000|-099.800000|013.219600|007.418320|117.799916|093.758714|016.022000|018.219000|52.231037|105.797997|000.86|222.80
27.07.2021  18:49:40|G|-100.000000|-099.800000|013.221800|007.418280|117.730283|093.701755|016.022000|018.219000|52.231026|105.797974|000.86|222.50
27.07.2021  18:49:48|G|-100.000000|-099.800000|013.209500|007.418280|117.767243|093.731988|016.200000|018.219000|52.231007|105.797935|000.85|221.40
27.07.2021  18:49:53|G|-100.000000|-099.800000|013.214200|007.418280|117.753060|093.720387|016.089000|018.187000|52.230988|105.797913|000.87|221.30
27.07.2021  18:50:01|G|-100.000000|-099.800000|013.211900|007.418280|117.760018|093.726078|015.961000|018.187000|52.230965|105.797890|000.85|221.50
27.07.2021  18:50:06|G|-100.000000|-099.800000|013.225600|007.418300|117.750325|093.718149|016.191000|018.187000|52.230949|105.797859|000.84|222.30
27.07.2021  18:50:14|G|-100.000000|-099.800000|013.226000|007.418300|117.749218|093.717244|015.971000|018.219000|52.230927|105.797829|000.82|223.50
27.07.2021  18:50:19|G|-100.000000|-099.800000|013.223200|007.418300|117.757385|093.723924|016.175000|018.219000|52.230915|105.797806|000.82|223.30
27.07.2021  18:50:27|G|-100.000000|-099.800000|013.224700|007.418300|117.752787|093.720163|015.971000|018.219000|52.230892|105.797775|000.83|223.20
27.07.2021  18:50:32|G|-100.000000|-099.800000|013.217700|007.418280|117.743021|093.712175|016.124000|018.219000|52.230873|105.797752|000.83|221.80
27.07.2021  18:50:40|G|-100.000000|-099.800000|013.218800|007.418300|117.771124|093.735163|016.277000|018.219000|52.230850|105.797707|000.87|221.50
27.07.2021  18:50:45|G|-100.000000|-099.800000|013.225100|007.418280|117.720391|093.693664|016.022000|018.219000|52.230831|105.797684|000.88|222.40
27.07.2021  18:50:53|G|-100.000000|-099.800000|013.217900|007.418300|117.773443|093.737060|016.430000|018.219000|52.230812|105.797646|000.87|224.10
27.07.2021  18:50:58|G|-100.000000|-099.800000|013.217200|007.418280|117.744144|093.713093|016.047000|018.219000|52.230797|105.797623|000.86|224.10
27.07.2021  18:51:06|G|-100.000000|-099.800000|013.215300|007.418300|117.781438|093.743600|015.971000|018.219000|52.230782|105.797600|000.83|223.80
27.07.2021  18:51:10|G|-100.000000|-099.800000|013.212500|007.418260|117.726579|093.698726|016.047000|018.219000|52.230770|105.797585|000.82|223.00
27.07.2021  18:51:18|G|-100.000000|-099.800000|013.202300|007.418260|117.757566|093.724073|015.919000|018.219000|52.230740|105.797546|000.86|222.20
27.07.2021  18:51:24|G|-100.000000|-099.800000|013.202600|007.418240|117.725006|093.697439|016.175000|018.219000|52.230728|105.797523|000.86|223.40
27.07.2021  18:51:32|G|-100.000000|-099.800000|013.202700|007.418280|117.787540|093.748591|016.175000|018.219000|52.230701|105.797493|000.84|222.90
27.07.2021  18:51:37|G|-100.000000|-099.800000|013.207300|007.418240|117.711072|093.686041|016.098000|018.219000|52.230682|105.797470|000.84|221.70
27.07.2021  18:51:45|G|-100.000000|-099.800000|013.210700|007.418280|117.763619|093.729024|016.022000|018.219000|52.230663|105.797447|000.80|220.00
27.07.2021  18:51:50|G|-100.000000|-099.800000|013.214900|007.418300|117.782745|093.744669|016.149000|018.219000|52.230644|105.797432|000.80|219.40
27.07.2021  18:51:58|G|-100.000000|-099.800000|013.223500|007.418300|117.756667|093.723337|015.843000|018.219000|52.230625|105.797409|000.77|216.90
27.07.2021  18:52:03|G|-100.000000|-099.800000|013.213900|007.418260|117.722764|093.695605|015.945000|018.219000|52.230606|105.797394|000.79|216.70
27.07.2021  18:52:11|G|-100.000000|-099.800000|013.222700|007.418320|117.790644|093.751130|016.226000|018.219000|52.230579|105.797379|000.82|214.10
27.07.2021  18:52:16|G|-100.000000|-099.800000|013.216800|007.418280|117.745172|093.713934|016.149000|018.219000|52.230564|105.797363|000.82|213.60
27.07.2021  18:52:24|G|-100.000000|-099.800000|013.217600|007.418300|117.774484|093.737911|015.894000|018.219000|52.230541|105.797333|000.79|212.00
27.07.2021  18:52:29|G|-100.000000|-099.800000|013.217600|007.418280|117.742933|093.712103|015.868000|018.219000|52.230526|105.797318|000.78|212.70
27.07.2021  18:52:37|G|-100.000000|-099.800000|013.213900|007.418300|117.785448|093.746880|016.302000|018.219000|52.230499|105.797287|000.79|212.10
27.07.2021  18:52:42|G|-100.000000|-099.800000|013.213800|007.418260|117.722712|093.695562|016.047000|018.219000|52.230488|105.797272|000.78|212.30
27.07.2021  18:52:50|G|-100.000000|-099.800000|013.205200|007.418280|117.780059|093.742471|016.022000|018.219000|52.230465|105.797241|000.76|212.50
27.07.2021  18:52:55|G|-100.000000|-099.800000|013.204900|007.418260|117.749760|093.717687|016.124000|018.219000|52.230450|105.797218|000.77|213.20
27.07.2021  18:53:03|G|-100.000000|-099.800000|013.186900|007.418210|117.725334|093.697707|016.124000|018.219000|52.230423|105.797195|000.80|212.60
27.07.2021  18:53:08|G|-100.000000|-099.800000|013.188800|007.418220|117.735233|093.705804|016.659000|018.219000|52.230412|105.797180|000.79|213.40
27.07.2021  18:53:16|G|-100.000000|-099.800000|013.184500|007.418240|117.779664|093.742148|016.022000|018.219000|52.230385|105.797150|000.79|216.20
27.07.2021  18:53:21|G|-100.000000|-099.800000|013.186700|007.418210|117.725969|093.698226|016.124000|018.219000|52.230370|105.797134|000.79|216.40
27.07.2021  18:53:29|G|-100.000000|-099.800000|013.178300|007.418220|117.766988|093.731779|016.047000|018.219000|52.230343|105.797096|000.80|215.40
27.07.2021  18:53:34|G|-100.000000|-099.800000|013.176700|007.418180|117.708945|093.684301|016.277000|018.219000|52.230328|105.797089|000.81|214.90
27.07.2021  18:53:42|G|-100.000000|-099.800000|013.158100|007.418150|117.717996|093.691705|016.098000|018.219000|52.230309|105.797058|000.80|216.30
27.07.2021  18:53:47|G|-100.000000|-099.800000|013.136800|007.418110|117.718797|093.692360|016.149000|018.219000|52.230293|105.797043|000.79|214.80
27.07.2021  18:53:55|G|-100.000000|-099.800000|013.129400|007.418130|117.772655|093.736415|016.022000|018.219000|52.230259|105.797012|000.82|213.80
27.07.2021  18:54:00|G|-100.000000|-099.800000|013.128400|007.418090|117.713029|093.687642|015.817000|018.219000|52.230247|105.796989|000.80|215.50
27.07.2021  18:54:08|G|-100.000000|-099.800000|013.128400|007.418110|117.744300|093.713221|015.996000|018.219000|52.230221|105.796967|000.82|214.80
27.07.2021  18:54:13|G|-100.000000|-099.800000|013.127800|007.418090|117.714717|093.689023|016.200000|018.219000|52.230206|105.796951|000.82|213.20
27.07.2021  18:54:21|G|-100.000000|-099.800000|013.134000|007.418110|117.727457|093.699444|016.175000|018.219000|52.230175|105.796928|000.83|213.30
27.07.2021  18:54:26|G|-100.000000|-099.800000|013.138600|007.418090|117.681932|093.662205|016.124000|018.219000|52.230160|105.796913|000.82|212.10
27.07.2021  18:54:34|G|-100.000000|-099.800000|013.142500|007.418150|117.764789|093.729980|016.404000|018.219000|52.230137|105.796883|000.83|212.30
27.07.2021  18:54:39|G|-100.000000|-099.800000|013.140300|007.418110|117.708478|093.683919|016.216000|018.187000|52.230122|105.796867|000.83|212.40
27.07.2021  18:54:47|G|-100.000000|-099.800000|013.134900|007.418110|117.724618|093.697122|015.791000|018.219000|52.230103|105.796852|000.80|211.70
27.07.2021  18:54:52|G|-100.000000|-099.800000|013.139200|007.418110|117.711881|093.686703|016.175000|018.219000|52.230087|105.796837|000.79|211.50
27.07.2021  18:55:00|G|-100.000000|-099.800000|013.140900|007.418150|117.769828|093.734103|016.022000|018.219000|52.230064|105.796806|000.77|211.80
27.07.2021  18:55:05|G|-100.000000|-099.800000|013.135400|007.418090|117.691791|093.670270|016.251000|018.219000|52.230053|105.796791|000.76|212.40
27.07.2021  18:55:13|G|-100.000000|-099.800000|013.143900|007.418150|117.760826|093.726739|015.919000|018.219000|52.230030|105.796761|000.77|213.50
27.07.2021  18:55:18|G|-100.000000|-099.800000|013.147900|007.418130|117.716878|093.690790|015.996000|018.219000|52.230011|105.796745|000.76|213.60
27.07.2021  18:55:26|G|-100.000000|-099.800000|013.147100|007.418140|117.734981|093.705598|015.868000|018.219000|52.229988|105.796707|000.76|216.00
27.07.2021  18:55:31|G|-100.000000|-099.800000|013.132900|007.418110|117.730820|093.702195|016.022000|018.219000|52.229973|105.796692|000.76|215.90
27.07.2021  18:55:38|G|-100.000000|-099.800000|013.109300|007.418050|117.707541|093.683153|016.073000|018.219000|52.229946|105.796669|000.77|215.60
27.07.2021  18:55:44|G|-100.000000|-099.800000|013.121400|007.418080|117.718365|093.692006|016.353000|018.219000|52.229927|105.796654|000.78|214.40
27.07.2021  18:55:52|G|-100.000000|-099.800000|013.127300|007.418090|117.716362|093.690368|015.817000|018.219000|52.229908|105.796623|000.80|215.20
27.07.2021  18:55:57|G|-100.000000|-099.800000|013.105200|007.418050|117.719953|093.693306|015.996000|018.219000|52.229893|105.796608|000.80|215.40
27.07.2021  18:56:05|G|-100.000000|-099.800000|013.125200|007.418110|117.754135|093.721266|016.302000|018.219000|52.229870|105.796585|000.79|215.10
27.07.2021  18:56:10|G|-100.000000|-099.800000|013.121600|007.418070|117.701654|093.678337|015.996000|018.219000|52.229858|105.796570|000.80|214.30
27.07.2021  18:56:18|G|-100.000000|-099.800000|013.124400|007.418110|117.756427|093.723141|016.047000|018.219000|52.229839|105.796555|000.76|213.30
27.07.2021  18:56:23|G|-100.000000|-099.800000|013.131100|007.418110|117.736252|093.706638|016.047000|018.219000|52.229820|105.796539|000.75|213.90
27.07.2021  18:56:30|G|-100.000000|-099.800000|013.120800|007.418110|117.767393|093.732111|016.022000|018.219000|52.229797|105.796509|000.77|213.00
27.07.2021  18:56:36|G|-100.000000|-099.800000|013.126300|007.418090|117.719342|093.692806|016.175000|018.219000|52.229771|105.796486|000.78|211.80
27.07.2021  18:56:44|G|-100.000000|-099.800000|013.126600|007.418110|117.750044|093.717919|015.971000|018.219000|52.229748|105.796463|000.77|213.10
27.07.2021  18:56:49|G|-100.000000|-099.800000|013.105200|007.418050|117.719876|093.693243|016.277000|018.219000|52.229729|105.796448|000.78|212.20
27.07.2021  18:56:57|G|-100.000000|-099.800000|013.092500|007.418020|117.711014|093.685994|016.226000|018.219000|52.229702|105.796417|000.80|210.70
27.07.2021  18:57:02|G|-100.000000|-099.800000|013.094600|007.418010|117.688839|093.667855|016.251000|018.219000|52.229687|105.796402|000.79|211.90
27.07.2021  18:57:10|G|-100.000000|-099.800000|013.082600|007.418000|117.709383|093.684659|015.833000|018.187000|52.229668|105.796387|000.78|211.10
27.07.2021  18:57:15|G|-100.000000|-099.800000|013.077300|007.417990|117.709868|093.685056|016.267000|018.187000|52.229652|105.796371|000.80|210.10
27.07.2021  18:57:23|G|-100.000000|-099.800000|013.085800|007.418020|117.731325|093.702608|016.267000|018.187000|52.229626|105.796341|000.82|211.30
27.07.2021  18:57:28|G|-100.000000|-099.800000|013.090200|007.418020|117.718011|093.691717|015.715000|018.219000|52.229607|105.796318|000.82|211.30
27.07.2021  18:57:36|G|-100.000000|-099.800000|013.096600|007.418040|117.730185|093.701675|015.935000|018.187000|52.229588|105.796288|000.80|213.20
27.07.2021  18:57:41|G|-100.000000|-099.800000|013.106400|007.418030|117.684591|093.664380|016.344000|018.187000|52.229572|105.796272|000.79|212.80
27.07.2021  18:57:49|G|-100.000000|-099.800000|013.110400|007.418060|117.720015|093.693356|016.165000|018.187000|52.229542|105.796257|000.80|210.80
27.07.2021  18:57:54|G|-100.000000|-099.800000|013.116000|007.418050|117.687200|093.666514|015.961000|018.187000|52.229527|105.796242|000.80|212.50
27.07.2021  18:58:02|G|-100.000000|-099.800000|013.116400|007.418060|117.701821|093.678474|016.089000|018.187000|52.229496|105.796219|000.80|211.00
27.07.2021  18:58:07|G|-100.000000|-099.800000|013.115900|007.418050|117.687423|093.666697|015.884000|018.187000|52.229485|105.796196|000.80|211.80
27.07.2021  18:58:15|G|-100.000000|-099.800000|013.065000|007.418040|117.826026|093.780072|015.986000|018.187000|52.229469|105.796173|000.79|212.90
27.07.2021  18:58:20|G|-100.000000|-099.800000|013.063500|007.417970|117.719903|093.693265|015.858000|018.187000|52.229454|105.796158|000.78|213.40
27.07.2021  18:58:28|G|-100.000000|-099.800000|013.058100|007.417980|117.752267|093.719738|015.756000|018.187000|52.229427|105.796135|000.77|212.50
27.07.2021  18:58:33|G|-100.000000|-099.800000|013.065900|007.417960|117.696770|093.674342|016.038000|018.187000|52.229416|105.796127|000.75|211.80
27.07.2021  18:58:41|G|-100.000000|-099.800000|013.057000|007.417970|117.739663|093.709428|015.858000|018.187000|52.229397|105.796104|000.74|211.10
27.07.2021  18:58:46|G|-100.000000|-099.800000|013.060300|007.417950|117.697894|093.675262|015.884000|018.187000|52.229385|105.796089|000.73|211.00
27.07.2021  18:58:54|G|-100.000000|-099.800000|012.983100|007.417850|117.774457|093.737889|015.833000|018.187000|52.229351|105.796066|000.74|210.80
27.07.2021  18:58:59|G|-100.000000|-099.800000|012.977700|007.417780|117.679996|093.660622|016.063000|018.187000|52.229332|105.796059|000.74|210.40
27.07.2021  18:59:07|G|-100.000000|-099.800000|012.997300|007.417830|117.699674|093.676718|015.935000|018.187000|52.229305|105.796036|000.73|209.50
27.07.2021  18:59:12|G|-100.000000|-099.800000|012.978000|007.417790|117.695231|093.673083|015.782000|018.187000|52.229286|105.796021|000.73|209.40
27.07.2021  18:59:20|G|-100.000000|-099.800000|012.955500|007.417760|117.716210|093.690244|015.807000|018.187000|52.229263|105.795998|000.74|208.50
27.07.2021  18:59:25|G|-100.000000|-099.800000|012.964800|007.417740|117.656156|093.641121|015.884000|018.187000|52.229248|105.795982|000.77|207.60
27.07.2021  18:59:33|G|-100.000000|-099.800000|012.968400|007.417780|117.708507|093.683943|015.807000|018.187000|52.229225|105.795952|000.77|209.00
27.07.2021  18:59:38|G|-100.000000|-099.800000|012.965000|007.417740|117.655482|093.640569|015.817000|018.219000|52.229210|105.795944|000.78|207.90
27.07.2021  18:59:46|G|-100.000000|-099.800000|012.959500|007.417740|117.672176|093.654224|016.073000|018.219000|52.229183|105.795921|000.81|208.10
27.07.2021  18:59:51|G|-100.000000|-099.800000|012.926900|007.417690|117.692690|093.671005|016.140000|018.187000|52.229168|105.795914|000.80|207.10
27.07.2021  18:59:59|G|-100.000000|-099.800000|012.915600|007.417660|117.679470|093.660191|016.038000|018.187000|52.229145|105.795891|000.77|207.80
27.07.2021  19:00:04|G|-100.000000|-099.800000|012.934100|007.417670|117.638699|093.626841|015.868000|018.219000|52.229126|105.795876|000.78|208.60
27.07.2021  19:00:12|G|-100.000000|-099.800000|012.943700|007.417720|117.688792|093.667816|016.022000|018.219000|52.229103|105.795853|000.76|208.80
27.07.2021  19:00:17|G|-100.000000|-099.800000|012.937300|007.417700|117.676665|093.657897|015.843000|018.219000|52.229084|105.795837|000.77|209.60
27.07.2021  19:00:25|G|-100.000000|-099.800000|012.952900|007.417720|117.660703|093.644840|015.868000|018.219000|52.229057|105.795815|000.78|208.30
27.07.2021  19:00:30|G|-100.000000|-099.800000|012.954200|007.417720|117.656827|093.641669|015.919000|018.219000|52.229038|105.795799|000.79|207.80
27.07.2021  19:00:38|G|-100.000000|-099.800000|012.970400|007.417740|117.639058|093.627134|015.945000|018.219000|52.229019|105.795784|000.76|206.60
27.07.2021  19:00:43|G|-100.000000|-099.800000|012.970900|007.417760|117.669372|093.651931|016.022000|018.219000|52.229000|105.795769|000.76|207.00
27.07.2021  19:00:51|G|-100.000000|-099.800000|012.979300|007.417790|117.691179|093.669769|015.894000|018.219000|52.228973|105.795746|000.78|207.00
27.07.2021  19:00:56|G|-100.000000|-099.800000|012.994800|007.417810|117.675555|093.656988|015.868000|018.219000|52.228958|105.795738|000.77|206.80
27.07.2021  19:01:02|G|-100.000000|-099.800000|013.008600|007.417820|117.649329|093.635536|015.894000|018.219000|52.228939|105.795723|000.78|206.30
27.07.2021  19:01:09|G|-100.000000|-099.800000|013.025800|007.417850|117.644743|093.631785|015.817000|018.219000|52.228924|105.795700|000.77|207.00
27.07.2021  19:01:17|G|-100.000000|-099.800000|013.017600|007.417860|117.685285|093.664948|016.098000|018.219000|52.228901|105.795685|000.76|207.10
27.07.2021  19:01:22|G|-100.000000|-099.800000|013.008400|007.417850|117.697748|093.675142|016.098000|018.219000|52.228882|105.795662|000.76|207.10
27.07.2021  19:01:30|G|-100.000000|-099.800000|013.023300|007.417900|117.731549|093.702791|015.971000|018.219000|52.228855|105.795647|000.75|207.10
27.07.2021  19:01:31|G|-100.000000|-099.800000|013.020600|007.417850|117.660720|093.644854|016.098000|018.219000|52.228851|105.795639|000.75|207.50
27.07.2021  19:01:41|G|-100.000000|-099.800000|013.010300|007.417880|117.739289|093.709122|015.919000|018.219000|52.228821|105.795609|000.76|207.80
27.07.2021  19:01:48|G|-100.000000|-099.800000|013.023000|007.417890|117.716522|093.690499|015.945000|018.219000|52.228802|105.795593|000.75|208.30
27.07.2021  19:01:56|G|-100.000000|-099.800000|013.017700|007.417910|117.764351|093.729623|015.986000|018.187000|52.228775|105.795570|000.74|208.60
