DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
17.07.2021  19:38:49|G|000.000000|000.000000|005.833200|007.404340|119.162798|094.873533|52.051903|105.502808|008.54|218.90
17.07.2021  19:38:54|G|000.000000|000.000000|005.753800|007.404170|119.143641|094.857862|52.051746|105.502602|008.60|218.60
17.07.2021  19:39:02|G|000.000000|000.000000|005.842300|007.404360|119.166168|094.876290|52.051498|105.502266|008.54|219.00
17.07.2021  19:39:07|G|000.000000|000.000000|005.803100|007.404260|119.125322|094.842878|52.051346|105.502060|008.60|219.60
17.07.2021  19:39:15|G|000.000000|000.000000|005.792900|007.404260|119.165367|094.875635|52.051105|105.501724|008.71|222.20
17.07.2021  19:39:20|G|000.000000|000.000000|005.823300|007.404320|119.163039|094.873730|52.050957|105.501511|008.66|221.20
17.07.2021  19:39:28|G|000.000000|000.000000|005.772600|007.404200|119.128359|094.845363|52.050720|105.501167|008.57|223.30
17.07.2021  19:39:33|G|000.000000|000.000000|005.754000|007.404150|119.103909|094.825363|52.050575|105.500938|008.71|222.50
17.07.2021  19:39:41|G|000.000000|000.000000|005.798400|007.404280|119.182871|094.889952|52.050350|105.500572|008.51|225.10
17.07.2021  19:39:46|G|000.000000|000.000000|005.839000|007.404340|119.139959|094.854851|52.050213|105.500343|008.65|225.50
17.07.2021  19:39:54|G|000.000000|000.000000|005.884100|007.404430|119.138012|094.853259|52.049995|105.499969|008.69|226.30
17.07.2021  19:39:59|G|000.000000|000.000000|005.920700|007.404500|119.130810|094.847367|52.049858|105.499702|009.11|229.60
17.07.2021  19:40:07|G|000.000000|000.000000|005.892800|007.404490|119.220487|094.920722|52.049652|105.499313|008.60|229.70
17.07.2021  19:40:12|G|000.000000|000.000000|005.951900|007.404540|119.086138|094.810826|52.049519|105.499062|008.86|228.90
17.07.2021  19:40:20|G|000.000000|000.000000|005.886700|007.404450|119.166943|094.876924|52.049290|105.498680|008.88|225.50
17.07.2021  19:40:25|G|000.000000|000.000000|005.942800|007.404540|119.121754|094.839960|52.049156|105.498444|008.58|226.60
17.07.2021  19:40:33|G|000.000000|000.000000|005.948500|007.404580|119.177105|094.885236|52.048939|105.498077|008.62|226.10
17.07.2021  19:40:38|G|000.000000|000.000000|005.873500|007.404410|119.141006|094.855708|52.048798|105.497841|008.71|224.50
17.07.2021  19:40:46|G|000.000000|000.000000|005.877700|007.404350|119.008129|094.747016|52.048573|105.497475|008.64|224.60
17.07.2021  19:40:51|G|000.000000|000.000000|005.780200|007.404240|119.176278|094.884560|52.048435|105.497246|008.40|225.70
17.07.2021  19:40:58|G|000.000000|000.000000|005.882200|007.404430|119.145682|094.859532|52.048244|105.496941|008.70|224.00
17.07.2021  19:41:04|G|000.000000|000.000000|005.949400|007.404560|119.134696|094.850546|52.048058|105.496643|008.79|223.80
17.07.2021  19:41:12|G|000.000000|000.000000|005.976800|007.404620|119.143712|094.857921|52.047832|105.496277|008.63|222.70
17.07.2021  19:41:17|G|000.000000|000.000000|006.025800|007.404700|119.107276|094.828116|52.047684|105.496048|008.64|223.30
17.07.2021  19:41:25|G|000.000000|000.000000|006.018800|007.404690|119.115165|094.834570|52.047459|105.495682|008.87|224.10
17.07.2021  19:41:30|G|000.000000|000.000000|006.000900|007.404650|119.107715|094.828476|52.047318|105.495438|008.75|227.70
17.07.2021  19:41:38|G|000.000000|000.000000|005.996900|007.404670|119.161947|094.872837|52.047092|105.495049|008.79|226.60
17.07.2021  19:41:43|G|000.000000|000.000000|006.020000|007.404680|119.091376|094.815110|52.046963|105.494820|008.66|228.10
17.07.2021  19:41:51|G|000.000000|000.000000|005.952900|007.404580|119.159699|094.870998|52.046741|105.494431|008.83|227.90
17.07.2021  19:41:56|G|000.000000|000.000000|006.006300|007.404650|119.086857|094.811414|52.046608|105.494186|008.70|229.20
17.07.2021  19:42:04|G|000.000000|000.000000|005.990700|007.404650|119.147565|094.861073|52.046394|105.493813|008.54|227.40
17.07.2021  19:42:09|G|000.000000|000.000000|005.846200|007.404330|119.092447|094.815987|52.046253|105.493584|008.61|225.00
17.07.2021  19:42:17|G|000.000000|000.000000|005.904300|007.404470|119.136704|094.852188|52.046024|105.493210|008.73|225.50
17.07.2021  19:42:22|G|000.000000|000.000000|005.958600|007.404560|119.098837|094.821214|52.045887|105.492973|008.71|225.90
17.07.2021  19:42:30|G|000.000000|000.000000|005.968300|007.404620|119.177101|094.885232|52.045666|105.492607|008.45|225.70
17.07.2021  19:42:35|G|000.000000|000.000000|005.986900|007.404650|119.162409|094.873215|52.045528|105.492371|008.44|225.90
17.07.2021  19:42:43|G|000.000000|000.000000|005.994300|007.404620|119.075613|094.802217|52.045300|105.491997|008.79|224.40
17.07.2021  19:42:48|G|000.000000|000.000000|005.991300|007.404620|119.087147|094.811651|52.045162|105.491783|008.63|224.10
17.07.2021  19:42:56|G|000.000000|000.000000|005.959300|007.404560|119.096014|094.818904|52.044930|105.491409|008.78|225.40
17.07.2021  19:43:01|G|000.000000|000.000000|005.855000|007.404350|119.096789|094.819539|52.044785|105.491173|008.72|224.90
17.07.2021  19:43:09|G|000.000000|000.000000|005.852900|007.404370|119.143979|094.858139|52.044559|105.490799|008.86|226.30
17.07.2021  19:43:11|G|000.000000|000.000000|005.849900|007.404350|119.116878|094.835971|52.044510|105.490707|008.91|226.10
17.07.2021  19:43:22|G|000.000000|000.000000|005.852100|007.404390|119.185721|094.892284|52.044189|105.490196|008.69|224.10
17.07.2021  19:43:27|G|000.000000|000.000000|005.856200|007.404370|119.131146|094.847642|52.044048|105.489952|008.80|225.70
17.07.2021  19:43:35|G|000.000000|000.000000|005.844500|007.404350|119.138069|094.853305|52.043831|105.489586|008.49|226.30
17.07.2021  19:43:40|G|000.000000|000.000000|005.892300|007.404430|119.106066|094.827127|52.043694|105.489349|008.57|227.00
17.07.2021  19:43:48|G|000.000000|000.000000|005.865300|007.404410|119.172873|094.881774|52.043476|105.488983|008.43|225.50
17.07.2021  19:43:53|G|000.000000|000.000000|005.852300|007.404370|119.146316|094.860051|52.043335|105.488754|008.51|224.90
17.07.2021  19:44:01|G|000.000000|000.000000|005.836700|007.404340|119.149068|094.862302|52.043110|105.488380|008.69|225.20
17.07.2021  19:44:06|G|000.000000|000.000000|005.798800|007.404260|119.142142|094.856637|52.042961|105.488159|008.81|222.90
17.07.2021  19:44:14|G|000.000000|000.000000|005.773400|007.404220|119.164083|094.874584|52.042728|105.487801|008.62|224.40
17.07.2021  19:44:19|G|000.000000|000.000000|005.792100|007.404240|119.129533|094.846323|52.042587|105.487579|008.63|223.90
17.07.2021  19:44:27|G|000.000000|000.000000|005.779800|007.404260|119.216804|094.917709|52.042351|105.487228|008.61|222.90
17.07.2021  19:44:32|G|000.000000|000.000000|005.793700|007.404220|119.084518|094.809501|52.042202|105.487007|008.67|221.60
17.07.2021  19:44:40|G|000.000000|000.000000|005.771200|007.404220|119.172716|094.881646|52.041969|105.486656|008.54|223.50
17.07.2021  19:44:45|G|000.000000|000.000000|005.809800|007.404300|119.176892|094.885062|52.041824|105.486427|008.63|223.90
17.07.2021  19:44:53|G|000.000000|000.000000|005.827300|007.404370|119.244269|094.940176|52.041607|105.486076|008.43|226.10
17.07.2021  19:44:58|G|000.000000|000.000000|005.851200|007.404240|118.898208|094.657102|52.041466|105.485840|008.62|224.90
17.07.2021  19:45:06|G|000.000000|000.000000|005.821300|007.404340|119.209604|094.911820|52.041241|105.485481|008.51|224.70
17.07.2021  19:45:11|G|000.000000|000.000000|005.872100|007.404410|119.146382|094.860105|52.041096|105.485252|008.66|224.70
17.07.2021  19:45:19|G|000.000000|000.000000|005.801200|007.404300|119.210619|094.912650|52.040871|105.484871|008.71|226.80
17.07.2021  19:45:24|G|000.000000|000.000000|005.842900|007.404330|119.105496|094.826661|52.040737|105.484642|008.63|226.20
17.07.2021  19:45:32|G|000.000000|000.000000|005.857500|007.404410|119.203651|094.906950|52.040508|105.484276|008.53|224.60
17.07.2021  19:45:37|G|000.000000|000.000000|005.906800|007.404430|119.049438|094.780806|52.040363|105.484055|008.64|222.90
17.07.2021  19:45:45|G|000.000000|000.000000|005.926400|007.404560|119.224787|094.924239|52.040127|105.483696|008.80|222.40
17.07.2021  19:45:50|G|000.000000|000.000000|005.919000|007.404480|119.098622|094.821038|52.039982|105.483475|008.70|224.40
17.07.2021  19:45:58|G|000.000000|000.000000|005.923700|007.404500|119.119103|094.837791|52.039749|105.483116|008.57|223.50
17.07.2021  19:46:03|G|000.000000|000.000000|005.933500|007.404540|119.158187|094.869761|52.039604|105.482887|008.75|223.10
17.07.2021  19:46:11|G|000.000000|000.000000|005.933200|007.404540|119.159346|094.870710|52.039371|105.482529|008.76|223.10
17.07.2021  19:46:16|G|000.000000|000.000000|005.925600|007.404520|119.150283|094.863296|52.039219|105.482315|008.71|221.80
17.07.2021  19:46:24|G|000.000000|000.000000|005.917100|007.404500|119.144631|094.858672|52.038982|105.481972|008.51|221.30
17.07.2021  19:46:29|G|000.000000|000.000000|005.886400|007.404430|119.129225|094.846071|52.038826|105.481758|008.76|220.60
17.07.2021  19:46:37|G|000.000000|000.000000|005.934500|007.404540|119.154570|094.866802|52.038593|105.481407|008.60|222.80
17.07.2021  19:46:42|G|000.000000|000.000000|005.928700|007.404540|119.177076|094.885212|52.038452|105.481186|008.34|222.40
17.07.2021  19:46:50|G|000.000000|000.000000|005.891100|007.404490|119.227122|094.926149|52.038216|105.480812|009.14|225.00
17.07.2021  19:46:55|G|000.000000|000.000000|005.895800|007.404470|119.169978|094.879406|52.038078|105.480583|008.58|224.70
17.07.2021  19:47:03|G|000.000000|000.000000|005.829600|007.404370|119.235142|094.932709|52.037853|105.480209|008.65|225.80
17.07.2021  19:47:08|G|000.000000|000.000000|005.849300|007.404390|119.196839|094.901378|52.037712|105.479980|008.71|225.40
17.07.2021  19:47:16|G|000.000000|000.000000|005.866100|007.404410|119.169992|094.879418|52.037495|105.479607|008.60|226.30
17.07.2021  19:47:21|G|000.000000|000.000000|005.878100|007.404430|119.161532|094.872498|52.037361|105.479370|008.66|227.70
17.07.2021  19:47:29|G|000.000000|000.000000|005.866000|007.404410|119.170142|094.879541|52.037140|105.478981|008.75|227.90
17.07.2021  19:47:34|G|000.000000|000.000000|005.890400|007.404430|119.113629|094.833313|52.037006|105.478737|008.58|228.10
17.07.2021  19:47:42|G|000.000000|000.000000|005.915300|007.404520|119.190656|094.896321|52.036797|105.478355|008.66|229.00
17.07.2021  19:47:47|G|000.000000|000.000000|005.896400|007.404450|119.128867|094.845778|52.036667|105.478111|008.76|230.10
17.07.2021  19:47:55|G|000.000000|000.000000|005.850600|007.404390|119.191775|094.897236|52.036446|105.477722|008.52|227.10
17.07.2021  19:48:00|G|000.000000|000.000000|005.840200|007.404360|119.174426|094.883044|52.036297|105.477493|008.81|223.20
17.07.2021  19:48:08|G|000.000000|000.000000|005.871600|007.404430|119.187432|094.893683|52.036064|105.477135|008.77|223.60
17.07.2021  19:48:13|G|000.000000|000.000000|005.831900|007.404300|119.090214|094.814160|52.035919|105.476913|008.68|223.50
17.07.2021  19:48:21|G|000.000000|000.000000|005.880700|007.404430|119.151619|094.864388|52.035686|105.476555|008.59|223.20
17.07.2021  19:48:26|G|000.000000|000.000000|005.875600|007.404390|119.093813|094.817104|52.035542|105.476334|008.57|223.30
17.07.2021  19:48:34|G|000.000000|000.000000|005.893900|007.404430|119.099799|094.822000|52.035297|105.475983|008.87|222.40
17.07.2021  19:48:39|G|000.000000|000.000000|005.879100|007.404390|119.080069|094.805862|52.035152|105.475769|008.59|222.10
17.07.2021  19:48:47|G|000.000000|000.000000|005.845200|007.404370|119.174125|094.882798|52.034920|105.475418|008.42|222.90
17.07.2021  19:48:52|G|000.000000|000.000000|005.896600|007.404430|119.089150|094.813290|52.034771|105.475204|008.38|222.30
17.07.2021  19:49:00|G|000.000000|000.000000|005.887800|007.404430|119.123674|094.841530|52.034534|105.474854|008.83|222.60
17.07.2021  19:49:05|G|000.000000|000.000000|005.833700|007.404260|119.005592|094.744941|52.034389|105.474640|008.50|222.60
17.07.2021  19:49:14|G|000.000000|000.000000|005.840900|007.404320|119.093794|094.817089|52.034134|105.474258|008.94|222.70
17.07.2021  19:49:22|G|000.000000|000.000000|005.854500|007.404370|119.137574|094.852900|52.033886|105.473892|008.41|223.00
17.07.2021  19:49:27|G|000.000000|000.000000|005.875000|007.404390|119.096098|094.818973|52.033741|105.473671|008.59|223.30
17.07.2021  19:49:35|G|000.000000|000.000000|005.865300|007.404350|119.056599|094.786664|52.033512|105.473312|008.63|224.00
17.07.2021  19:49:40|G|000.000000|000.000000|005.846600|007.404330|119.090907|094.814728|52.033367|105.473091|008.88|223.30
17.07.2021  19:49:48|G|000.000000|000.000000|005.869100|007.404390|119.119119|094.837804|52.033131|105.472733|008.62|223.10
17.07.2021  19:49:53|G|000.000000|000.000000|005.877700|007.404390|119.085851|094.810592|52.032990|105.472504|008.77|225.70
17.07.2021  19:50:01|G|000.000000|000.000000|005.886300|007.404410|119.090912|094.814731|52.032753|105.472153|008.64|222.00
17.07.2021  19:50:06|G|000.000000|000.000000|005.856300|007.404310|119.014103|094.751902|52.032597|105.471924|008.75|220.10
17.07.2021  19:50:14|G|000.000000|000.000000|005.856400|007.404330|119.052425|094.783249|52.032364|105.471558|008.70|224.30
17.07.2021  19:50:19|G|000.000000|000.000000|005.821500|007.404270|119.072751|094.799876|52.032219|105.471344|008.43|223.80
17.07.2021  19:50:27|G|000.000000|000.000000|005.871900|007.404390|119.108416|094.829049|52.031986|105.471001|008.64|220.70
17.07.2021  19:50:32|G|000.000000|000.000000|005.840300|007.404310|119.076664|094.803077|52.031845|105.470779|008.65|223.30
17.07.2021  19:50:40|G|000.000000|000.000000|005.859700|007.404350|119.078375|094.804476|52.031616|105.470421|008.52|224.70
17.07.2021  19:50:45|G|000.000000|000.000000|005.868400|007.404350|119.044408|094.776692|52.031475|105.470192|008.71|223.90
17.07.2021  19:50:53|G|000.000000|000.000000|005.857000|007.404330|119.050323|094.781530|52.031242|105.469833|008.61|223.20
17.07.2021  19:50:58|G|000.000000|000.000000|005.847400|007.404310|119.048732|094.780229|52.031105|105.469612|008.55|225.30
17.07.2021  19:51:06|G|000.000000|000.000000|005.834700|007.404300|119.079342|094.805267|52.030869|105.469246|008.83|222.60
17.07.2021  19:51:11|G|000.000000|000.000000|005.845800|007.404310|119.054962|094.785325|52.030724|105.469025|008.70|223.60
17.07.2021  19:51:19|G|000.000000|000.000000|005.855400|007.404350|119.095440|094.818435|52.030495|105.468666|008.50|224.50
17.07.2021  19:51:24|G|000.000000|000.000000|005.817300|007.404260|119.069711|094.797389|52.030346|105.468445|008.61|223.00
17.07.2021  19:51:32|G|000.000000|000.000000|005.823300|007.404260|119.046207|094.778163|52.030113|105.468086|008.75|223.40
17.07.2021  19:51:37|G|000.000000|000.000000|005.837100|007.404280|119.030944|094.765678|52.029976|105.467865|008.54|224.20
17.07.2021  19:51:45|G|000.000000|000.000000|005.788000|007.404220|119.106798|094.827726|52.029739|105.467499|008.67|224.10
17.07.2021  19:51:50|G|000.000000|000.000000|005.785800|007.404200|119.076277|094.802760|52.029598|105.467270|008.76|223.70
17.07.2021  19:51:58|G|000.000000|000.000000|005.823900|007.404300|119.121502|094.839753|52.029369|105.466904|008.65|225.70
17.07.2021  19:52:03|G|000.000000|000.000000|005.843500|007.404280|119.005836|094.745141|52.029236|105.466644|008.91|228.90
17.07.2021  19:52:11|G|000.000000|000.000000|005.830700|007.404300|119.094685|094.817818|52.029026|105.466248|008.66|229.80
17.07.2021  19:52:16|G|000.000000|000.000000|005.847300|007.404310|119.049293|094.780687|52.028896|105.465988|008.77|231.40
17.07.2021  19:52:24|G|000.000000|000.000000|005.841300|007.404320|119.092089|094.815694|52.028713|105.465561|008.54|235.70
17.07.2021  19:52:29|G|000.000000|000.000000|005.841300|007.404280|119.014523|094.752246|52.028599|105.465294|008.75|235.50
17.07.2021  19:52:37|G|000.000000|000.000000|005.842500|007.404310|119.068231|094.796179|52.028423|105.464851|008.63|236.20
17.07.2021  19:52:42|G|000.000000|000.000000|005.845400|007.404310|119.056634|094.786693|52.028316|105.464577|008.60|238.00
17.07.2021  19:52:50|G|000.000000|000.000000|005.828000|007.404300|119.105521|094.826682|52.028149|105.464142|008.60|237.50
17.07.2021  19:52:55|G|000.000000|000.000000|005.849500|007.404280|118.982464|094.726023|52.028042|105.463860|008.76|238.10
17.07.2021  19:53:03|G|000.000000|000.000000|005.853300|007.404350|119.103538|094.825059|52.027870|105.463425|008.58|237.40
17.07.2021  19:53:08|G|000.000000|000.000000|005.857000|007.404310|119.011229|094.749552|52.027760|105.463150|008.71|236.20
17.07.2021  19:53:16|G|000.000000|000.000000|005.886000|007.404410|119.091864|094.815510|52.027588|105.462723|008.51|236.40
17.07.2021  19:53:21|G|000.000000|000.000000|005.893800|007.404410|119.061380|094.790574|52.027477|105.462440|008.61|236.70
17.07.2021  19:53:29|G|000.000000|000.000000|005.915900|007.404480|119.110630|094.830860|52.027317|105.462021|008.54|238.50
17.07.2021  19:53:34|G|000.000000|000.000000|005.927300|007.404450|119.007993|094.746905|52.027214|105.461731|008.55|239.10
17.07.2021  19:53:42|G|000.000000|000.000000|006.020900|007.404680|119.087720|094.812120|52.027069|105.461273|008.57|243.10
17.07.2021  19:53:47|G|000.000000|000.000000|006.052500|007.404730|119.060943|094.790217|52.026993|105.460983|008.58|245.60
17.07.2021  19:53:55|G|000.000000|000.000000|006.090900|007.404840|119.123638|094.841501|52.026871|105.460510|008.63|247.50
17.07.2021  19:54:00|G|000.000000|000.000000|006.150300|007.404920|119.046439|094.778353|52.026802|105.460205|008.60|248.40
17.07.2021  19:54:08|G|000.000000|000.000000|006.173500|007.404990|119.091122|094.814903|52.026695|105.459709|008.82|250.20
17.07.2021  19:54:13|G|000.000000|000.000000|006.187700|007.405020|119.093662|094.816981|52.026627|105.459396|008.69|250.50
17.07.2021  19:54:21|G|000.000000|000.000000|006.277300|007.405200|119.091598|094.815292|52.026524|105.458908|008.50|251.50
17.07.2021  19:54:26|G|000.000000|000.000000|006.278700|007.405160|119.009379|094.748038|52.026459|105.458595|008.80|250.30
17.07.2021  19:54:34|G|000.000000|000.000000|006.317400|007.405310|119.146709|094.860373|52.026352|105.458115|008.63|251.50
17.07.2021  19:54:39|G|000.000000|000.000000|006.330000|007.405290|119.059814|094.789294|52.026287|105.457802|008.73|251.60
17.07.2021  19:54:47|G|000.000000|000.000000|006.358900|007.405370|119.100935|094.822930|52.026173|105.457321|008.56|249.20
17.07.2021  19:54:52|G|000.000000|000.000000|006.383400|007.405370|119.006143|094.745392|52.026093|105.457024|008.76|246.80
17.07.2021  19:55:00|G|000.000000|000.000000|006.414000|007.405460|119.059681|094.789185|52.025959|105.456535|008.71|247.00
17.07.2021  19:55:05|G|000.000000|000.000000|006.420100|007.405460|119.036368|094.770115|52.025879|105.456238|008.79|245.60
17.07.2021  19:55:13|G|000.000000|000.000000|006.436400|007.405500|119.049435|094.780803|52.025738|105.455772|008.74|244.70
17.07.2021  19:55:18|G|000.000000|000.000000|006.451800|007.405520|119.028772|094.763901|52.025658|105.455475|008.62|245.80
17.07.2021  19:55:26|G|000.000000|000.000000|006.470300|007.405570|119.052476|094.783291|52.025513|105.455002|008.78|243.90
17.07.2021  19:55:31|G|000.000000|000.000000|006.483300|007.405570|119.002280|094.742232|52.025425|105.454704|008.68|243.90
17.07.2021  19:55:39|G|000.000000|000.000000|006.501300|007.405630|119.047004|094.778815|52.025299|105.454239|008.48|246.60
17.07.2021  19:55:44|G|000.000000|000.000000|006.511400|007.405650|119.046270|094.778214|52.025215|105.453941|008.72|245.80
17.07.2021  19:55:52|G|000.000000|000.000000|006.512700|007.405630|119.003365|094.743119|52.025085|105.453461|008.77|245.90
17.07.2021  19:55:57|G|000.000000|000.000000|006.528500|007.405670|119.018315|094.755348|52.025002|105.453163|008.70|245.00
17.07.2021  19:56:05|G|000.000000|000.000000|006.539200|007.405690|119.015150|094.752759|52.024879|105.452682|008.70|247.60
17.07.2021  19:56:10|G|000.000000|000.000000|006.548000|007.405700|119.000663|094.740909|52.024799|105.452385|008.71|246.60
17.07.2021  19:56:18|G|000.000000|000.000000|006.569000|007.405740|118.995984|094.737082|52.024670|105.451897|008.72|248.60
17.07.2021  19:56:23|G|000.000000|000.000000|006.572600|007.405760|119.019690|094.756473|52.024593|105.451584|008.80|247.70
17.07.2021  19:56:31|G|000.000000|000.000000|006.584600|007.405780|119.011641|094.749889|52.024464|105.451111|008.78|244.40
17.07.2021  19:56:36|G|000.000000|000.000000|006.589400|007.405760|118.955502|094.703967|52.024380|105.450813|008.70|245.30
17.07.2021  19:56:44|G|000.000000|000.000000|006.599400|007.405800|118.993048|094.734680|52.024239|105.450348|008.55|243.00
17.07.2021  19:56:49|G|000.000000|000.000000|006.592700|007.405760|118.942904|094.693663|52.024136|105.450058|008.69|239.90
17.07.2021  19:56:57|G|000.000000|000.000000|006.604600|007.405820|119.010830|094.749225|52.023972|105.449600|008.95|238.50
17.07.2021  19:57:02|G|000.000000|000.000000|006.600200|007.405800|118.989838|094.732054|52.023872|105.449318|008.70|239.90
17.07.2021  19:57:10|G|000.000000|000.000000|006.603200|007.405820|119.016316|094.753713|52.023705|105.448868|008.78|238.30
17.07.2021  19:57:15|G|000.000000|000.000000|006.609900|007.405800|118.952726|094.701697|52.023602|105.448586|008.70|238.30
17.07.2021  19:57:23|G|000.000000|000.000000|006.623000|007.405840|118.978387|094.722687|52.023441|105.448143|008.56|240.40
17.07.2021  19:57:28|G|000.000000|000.000000|006.623100|007.405820|118.939718|094.691057|52.023346|105.447853|008.73|240.70
17.07.2021  19:57:36|G|000.000000|000.000000|006.633200|007.405890|119.033946|094.768134|52.023197|105.447380|008.76|242.40
17.07.2021  19:57:41|G|000.000000|000.000000|006.643200|007.405870|118.957471|094.705578|52.023102|105.447105|008.50|240.30
17.07.2021  19:57:49|G|000.000000|000.000000|006.648800|007.405910|119.011884|094.750087|52.022934|105.446632|009.05|240.10
17.07.2021  19:57:54|G|000.000000|000.000000|006.652100|007.405890|118.961406|094.708797|52.022835|105.446342|008.70|239.80
17.07.2021  19:58:02|G|000.000000|000.000000|006.652700|007.405920|119.015834|094.753319|52.022675|105.445892|008.69|240.70
17.07.2021  19:58:07|G|000.000000|000.000000|006.657000|007.405910|118.980363|094.724304|52.022575|105.445602|008.66|240.10
17.07.2021  19:58:15|G|000.000000|000.000000|006.676900|007.405950|118.979787|094.723833|52.022404|105.445152|008.94|238.60
17.07.2021  19:58:20|G|000.000000|000.000000|006.674500|007.405910|118.913179|094.669348|52.022293|105.444878|008.63|236.60
17.07.2021  19:58:28|G|000.000000|000.000000|006.681900|007.405970|118.998682|094.739288|52.022137|105.444412|008.64|241.00
17.07.2021  19:58:33|G|000.000000|000.000000|006.693800|007.405950|118.915019|094.670853|52.022041|105.444138|008.57|240.70
17.07.2021  19:58:41|G|000.000000|000.000000|006.700200|007.406010|119.004116|094.743733|52.021881|105.443672|008.97|240.70
17.07.2021  19:58:46|G|000.000000|000.000000|006.711700|007.405990|118.922142|094.676679|52.021790|105.443375|008.78|243.30
17.07.2021  19:58:54|G|000.000000|000.000000|006.720600|007.406030|118.963869|094.710812|52.021633|105.442909|008.92|240.60
17.07.2021  19:58:59|G|000.000000|000.000000|006.720700|007.406020|118.944507|094.694974|52.021530|105.442612|009.07|241.00
17.07.2021  19:59:07|G|000.000000|000.000000|006.731900|007.406040|118.939729|094.691065|52.021366|105.442154|008.92|239.80
17.07.2021  19:59:12|G|000.000000|000.000000|006.727500|007.406060|118.994022|094.735476|52.021263|105.441864|008.69|238.30
17.07.2021  19:59:20|G|000.000000|000.000000|006.738900|007.406060|118.950523|094.699895|52.021095|105.441414|008.88|239.40
17.07.2021  19:59:25|G|000.000000|000.000000|006.749200|007.406080|118.948898|094.698566|52.020992|105.441132|008.93|238.70
17.07.2021  19:59:33|G|000.000000|000.000000|006.743900|007.406100|119.006821|094.745946|52.020821|105.440674|008.86|239.40
17.07.2021  19:59:38|G|000.000000|000.000000|006.742300|007.406060|118.937583|094.689310|52.020721|105.440392|008.61|239.60
17.07.2021  19:59:46|G|000.000000|000.000000|006.748200|007.406100|118.990471|094.732572|52.020565|105.439926|008.84|241.90
17.07.2021  19:59:51|G|000.000000|000.000000|006.755300|007.406100|118.963224|094.710285|52.020473|105.439629|008.84|242.70
17.07.2021  19:59:59|G|000.000000|000.000000|006.753400|007.406100|118.970638|094.716349|52.020329|105.439163|008.68|243.40
17.07.2021  20:00:04|G|000.000000|000.000000|006.749700|007.406080|118.947010|094.697022|52.020229|105.438858|008.86|242.50
17.07.2021  20:00:12|G|000.000000|000.000000|006.772200|007.406140|118.974332|094.719371|52.020084|105.438393|008.87|243.90
17.07.2021  20:00:17|G|000.000000|000.000000|006.761900|007.406120|118.975977|094.720716|52.019989|105.438087|008.89|242.00
17.07.2021  20:00:25|G|000.000000|000.000000|006.763900|007.406140|119.005881|094.745177|52.019825|105.437630|008.93|239.90
17.07.2021  20:00:30|G|000.000000|000.000000|006.747200|007.406100|118.994270|094.735680|52.019718|105.437332|008.98|240.10
17.07.2021  20:00:38|G|000.000000|000.000000|006.754900|007.406110|118.983764|094.727086|52.019554|105.436874|008.88|239.70
17.07.2021  20:00:43|G|000.000000|000.000000|006.755700|007.406100|118.961933|094.709228|52.019455|105.436600|008.72|238.80
17.07.2021  20:00:51|G|000.000000|000.000000|006.768500|007.406120|118.950551|094.699918|52.019291|105.436142|008.83|239.90
17.07.2021  20:00:56|G|000.000000|000.000000|006.765400|007.406130|118.981600|094.725316|52.019199|105.435852|008.71|240.70
17.07.2021  20:01:04|G|000.000000|000.000000|006.773000|007.406140|118.971107|094.716733|52.019047|105.435394|008.83|242.00
17.07.2021  20:01:09|G|000.000000|000.000000|006.772300|007.406100|118.898600|094.657422|52.018951|105.435104|008.74|241.80
17.07.2021  20:01:17|G|000.000000|000.000000|006.760100|007.406140|119.020554|094.757179|52.018803|105.434639|008.68|242.50
17.07.2021  20:01:22|G|000.000000|000.000000|006.761900|007.406120|118.976057|094.720781|52.018715|105.434341|008.74|244.40
17.07.2021  20:01:30|G|000.000000|000.000000|006.760800|007.406120|118.980189|094.724161|52.018566|105.433876|008.81|243.00
17.07.2021  20:01:35|G|000.000000|000.000000|006.756000|007.406100|118.960682|094.708205|52.018482|105.433578|008.68|245.60
17.07.2021  20:01:43|G|000.000000|000.000000|006.771000|007.406140|118.978913|094.723118|52.018333|105.433105|008.82|242.90
17.07.2021  20:01:48|G|000.000000|000.000000|006.756300|007.406090|118.940664|094.691831|52.018234|105.432793|008.92|243.40
17.07.2021  20:01:56|G|000.000000|000.000000|006.743600|007.406080|118.970161|094.715958|52.018085|105.432343|008.74|240.40
17.07.2021  20:02:01|G|000.000000|000.000000|006.754100|007.406100|118.967987|094.714181|52.017982|105.432037|008.97|240.80
17.07.2021  20:02:09|G|000.000000|000.000000|006.745700|007.406080|118.962026|094.709304|52.017860|105.431564|008.65|246.60
17.07.2021  20:02:14|G|000.000000|000.000000|006.736100|007.406060|118.961276|094.708690|52.017773|105.431267|008.79|245.90
17.07.2021  20:02:22|G|000.000000|000.000000|006.736500|007.406080|118.997300|094.738158|52.017647|105.430771|008.81|247.50
17.07.2021  20:02:27|G|000.000000|000.000000|006.734300|007.406060|118.968012|094.714201|52.017582|105.430466|008.72|251.00
17.07.2021  20:02:35|G|000.000000|000.000000|006.728100|007.406040|118.954060|094.702788|52.017487|105.429955|008.92|255.10
17.07.2021  20:02:40|G|000.000000|000.000000|006.731800|007.406040|118.939775|094.691103|52.017441|105.429642|008.71|257.10
