DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
30.07.2021  12:38:52|G|-100.000000|-099.800000|011.692400|007.416160|119.115172|094.834576|012.516000|014.156000|54.541111|109.215172|008.28|326.40
30.07.2021  12:39:00|G|-100.000000|-099.800000|011.672700|007.416120|119.113639|094.833321|012.969000|014.156000|54.541370|109.214882|008.25|326.50
30.07.2021  12:39:05|G|-100.000000|-099.800000|011.666600|007.416120|119.133432|094.849512|012.462000|014.156000|54.541531|109.214691|008.38|326.00
30.07.2021  12:39:13|G|-100.000000|-099.800000|011.714700|007.416160|119.042616|094.775226|012.320000|014.125000|54.541782|109.214394|008.44|324.30
30.07.2021  12:39:18|G|-100.000000|-099.800000|011.687200|007.416100|119.033751|094.767974|012.676000|014.156000|54.541939|109.214203|008.28|325.40
30.07.2021  12:39:26|G|-100.000000|-099.800000|011.685400|007.416120|119.072264|094.799477|012.809000|014.156000|54.542179|109.213890|008.13|322.10
30.07.2021  12:39:31|G|-100.000000|-099.800000|011.671700|007.416030|118.969279|094.715237|012.721000|014.125000|54.542336|109.213692|008.23|323.70
30.07.2021  12:39:39|G|-100.000000|-099.800000|011.615800|007.415920|118.971144|094.716762|012.186000|014.125000|54.542580|109.213379|008.28|323.40
30.07.2021  12:39:44|G|-100.000000|-099.800000|011.601600|007.415810|118.836761|094.606839|012.801000|014.125000|54.542732|109.213188|008.35|323.50
30.07.2021  12:39:52|G|-100.000000|-099.800000|011.593900|007.415800|118.845291|094.613816|012.614000|014.125000|54.542984|109.212875|008.25|323.70
30.07.2021  12:39:57|G|-100.000000|-099.800000|011.539600|007.415680|118.825294|094.597460|012.934000|014.125000|54.543137|109.212677|008.37|322.50
30.07.2021  12:40:05|G|-100.000000|-099.800000|011.537300|007.415650|118.783625|094.563375|012.587000|014.125000|54.543388|109.212364|008.32|324.30
30.07.2021  12:40:10|G|-100.000000|-099.800000|011.580300|007.415640|118.627289|094.435494|012.239000|014.125000|54.543552|109.212173|008.43|324.70
30.07.2021  12:40:18|G|-100.000000|-099.800000|011.651800|007.415810|118.673661|094.473426|012.694000|014.125000|54.543797|109.211868|008.24|323.60
30.07.2021  12:40:23|G|-100.000000|-099.800000|011.716800|007.416000|118.774024|094.555521|012.774000|014.125000|54.543957|109.211678|008.23|323.90
30.07.2021  12:40:31|G|-100.000000|-099.800000|011.711300|007.416100|118.955457|094.703931|012.614000|014.125000|54.544201|109.211372|008.27|323.30
30.07.2021  12:40:36|G|-100.000000|-099.800000|011.784200|007.416190|118.866663|094.631299|012.987000|014.125000|54.544357|109.211174|008.16|324.40
30.07.2021  12:40:44|G|-100.000000|-099.800000|011.959100|007.416690|119.117353|094.836360|012.961000|014.125000|54.544590|109.210876|008.01|323.40
30.07.2021  12:40:48|G|-100.000000|-099.800000|011.884700|007.416540|119.112635|094.832500|013.253000|014.125000|54.544708|109.210716|008.27|322.80
30.07.2021  12:40:57|G|-100.000000|-099.800000|011.915100|007.416690|119.258774|094.952040|012.721000|014.125000|54.544994|109.210342|008.40|322.00
30.07.2021  12:41:02|G|-100.000000|-099.800000|011.935500|007.416740|119.274501|094.964904|012.454000|014.125000|54.545143|109.210144|008.36|322.00
30.07.2021  12:41:10|G|-100.000000|-099.800000|011.916100|007.416720|119.304375|094.989341|012.774000|014.125000|54.545387|109.209824|008.24|321.80
30.07.2021  12:41:11|G|-100.000000|-099.800000|012.002600|007.416820|119.188578|094.894621|012.569000|014.156000|54.545437|109.209763|008.27|323.10
30.07.2021  12:41:23|G|-100.000000|-099.800000|011.964500|007.416850|119.359996|095.034838|012.569000|014.156000|54.545780|109.209328|008.18|323.60
30.07.2021  12:41:28|G|-100.000000|-099.800000|011.876000|007.416630|119.287228|094.975315|012.489000|014.156000|54.545937|109.209137|008.17|325.90
30.07.2021  12:41:36|G|-100.000000|-099.800000|011.963600|007.416900|119.443989|095.103543|013.235000|014.156000|54.546185|109.208862|008.08|327.40
30.07.2021  12:41:41|G|-100.000000|-099.800000|011.908200|007.416690|119.281126|094.970324|013.120000|014.125000|54.546341|109.208679|008.11|326.60
30.07.2021  12:41:49|G|-100.000000|-099.800000|011.907700|007.416780|119.429441|095.091644|013.094000|014.125000|54.546604|109.208382|008.44|326.40
30.07.2021  12:41:54|G|-100.000000|-099.800000|011.886000|007.416670|119.320166|095.002258|012.907000|014.125000|54.546764|109.208206|008.21|327.10
30.07.2021  12:42:02|G|-100.000000|-099.800000|011.875200|007.416690|119.387930|095.057688|012.987000|014.125000|54.547016|109.207916|008.22|325.90
30.07.2021  12:42:07|G|-100.000000|-099.800000|011.983700|007.416810|119.232922|094.930893|012.667000|014.125000|54.547180|109.207733|008.18|326.60
30.07.2021  12:42:15|G|-100.000000|-099.800000|011.928200|007.416800|119.395686|095.064032|012.836000|014.156000|54.547432|109.207458|008.14|327.30
30.07.2021  12:42:20|G|-100.000000|-099.800000|011.984300|007.416930|119.426174|095.088971|012.809000|014.156000|54.547600|109.207275|008.20|327.40
30.07.2021  12:42:28|G|-100.000000|-099.800000|011.970600|007.416900|119.421545|095.085185|012.542000|014.156000|54.547852|109.206978|008.35|325.60
30.07.2021  12:42:33|G|-100.000000|-099.800000|011.896100|007.416680|119.303841|094.988904|012.649000|014.156000|54.548008|109.206779|008.27|324.10
30.07.2021  12:42:41|G|-100.000000|-099.800000|011.891600|007.416670|119.302414|094.987737|012.889000|014.156000|54.548256|109.206482|008.18|325.10
30.07.2021  12:42:46|G|-100.000000|-099.800000|011.928800|007.416720|119.263285|094.955730|012.542000|014.156000|54.548409|109.206291|008.28|323.40
30.07.2021  12:42:54|G|-100.000000|-099.800000|011.799000|007.416390|119.145137|094.859087|012.756000|014.156000|54.548660|109.205971|008.43|323.60
30.07.2021  12:42:59|G|-100.000000|-099.800000|011.802200|007.416370|119.102387|094.824118|012.809000|014.156000|54.548817|109.205780|008.35|324.30
30.07.2021  12:43:07|G|-100.000000|-099.800000|011.675000|007.416140|119.138802|094.853905|012.382000|014.156000|54.549068|109.205460|008.30|323.90
30.07.2021  12:43:12|G|-100.000000|-099.800000|011.715600|007.416140|119.006836|094.745958|012.489000|014.156000|54.549221|109.205254|008.34|322.10
30.07.2021  12:43:20|G|-100.000000|-099.800000|011.668500|007.416000|118.930532|094.683543|012.471000|014.188000|54.549461|109.204941|008.34|323.20
30.07.2021  12:43:25|G|-100.000000|-099.800000|011.702400|007.415940|118.722618|094.513472|012.418000|014.188000|54.549618|109.204727|008.31|322.00
30.07.2021  12:43:33|G|-100.000000|-099.800000|011.597600|007.415790|118.816925|094.590614|012.658000|014.188000|54.549858|109.204407|008.34|322.10
30.07.2021  12:43:38|G|-100.000000|-099.800000|011.688400|007.415810|118.555156|094.376490|012.631000|014.188000|54.550011|109.204201|008.38|321.90
30.07.2021  12:43:46|G|-100.000000|-099.800000|011.567300|007.415630|118.652849|094.456402|012.605000|014.188000|54.550259|109.203865|008.39|321.20
30.07.2021  12:43:51|G|-100.000000|-099.800000|011.671100|007.415770|118.545689|094.368746|012.898000|014.188000|54.550411|109.203682|008.38|324.50
30.07.2021  12:43:59|G|-100.000000|-099.800000|011.721200|007.415940|118.661791|094.463716|013.076000|014.156000|54.550659|109.203377|008.22|325.20
30.07.2021  12:44:04|G|-100.000000|-099.800000|011.685500|007.415840|118.613575|094.424276|012.818000|014.188000|54.550816|109.203186|008.09|325.10
30.07.2021  12:44:12|G|-100.000000|-099.800000|011.698500|007.415920|118.702462|094.496985|012.978000|014.188000|54.551067|109.202881|008.34|324.50
30.07.2021  12:44:17|G|-100.000000|-099.800000|011.648700|007.415770|118.618396|094.428220|013.076000|014.156000|54.551235|109.202698|008.58|327.10
30.07.2021  12:44:25|G|-100.000000|-099.800000|011.679800|007.415890|118.714136|094.506534|012.605000|014.188000|54.551483|109.202408|008.17|325.90
30.07.2021  12:44:30|G|-100.000000|-099.800000|011.774800|007.416050|118.668131|094.468902|012.951000|014.188000|54.551640|109.202225|008.19|326.10
30.07.2021  12:44:38|G|-100.000000|-099.800000|011.738400|007.416120|118.900180|094.658715|013.323000|014.188000|54.551899|109.201942|008.25|326.80
30.07.2021  12:44:43|G|-100.000000|-099.800000|011.769000|007.416110|118.785153|094.564625|012.578000|014.188000|54.552059|109.201752|008.36|326.00
30.07.2021  12:44:51|G|-100.000000|-099.800000|011.793600|007.416080|118.656683|094.459538|012.418000|014.188000|54.552319|109.201454|008.50|325.60
30.07.2021  12:44:56|G|-100.000000|-099.800000|011.807500|007.416150|118.726186|094.516390|012.738000|014.188000|54.552483|109.201256|008.60|324.60
30.07.2021  12:45:04|G|-100.000000|-099.800000|011.847000|007.416250|118.761975|094.545665|012.551000|014.188000|54.552738|109.200943|008.30|324.70
30.07.2021  12:45:09|G|-100.000000|-099.800000|011.751200|007.416080|118.793501|094.571453|012.631000|014.188000|54.552895|109.200745|008.35|323.50
30.07.2021  12:45:17|G|-100.000000|-099.800000|011.876300|007.416360|118.846635|094.614916|012.845000|014.188000|54.553135|109.200432|008.26|322.90
30.07.2021  12:45:22|G|-100.000000|-099.800000|011.713300|007.415820|118.491127|094.324115|012.471000|014.188000|54.553284|109.200233|008.11|322.40
30.07.2021  12:45:30|G|-100.000000|-099.800000|011.701300|007.415970|118.775237|094.556513|012.818000|014.188000|54.553528|109.199905|008.27|322.60
30.07.2021  12:45:35|G|-100.000000|-099.800000|011.792000|007.416150|118.776192|094.557295|012.631000|014.188000|54.553673|109.199715|008.14|321.70
30.07.2021  12:45:43|G|-100.000000|-099.800000|011.603800|007.415780|118.780581|094.560885|012.871000|014.188000|54.553909|109.199394|008.05|321.50
30.07.2021  12:45:48|G|-100.000000|-099.800000|011.809400|007.416210|118.817810|094.591338|012.951000|014.188000|54.554058|109.199188|008.16|322.50
30.07.2021  12:45:56|G|-100.000000|-099.800000|011.508400|007.415650|118.878021|094.640589|013.004000|014.188000|54.554295|109.198875|008.20|321.80
30.07.2021  12:46:01|G|-100.000000|-099.800000|011.817200|007.415980|118.417720|094.264069|012.818000|014.188000|54.554447|109.198669|008.39|322.00
30.07.2021  12:46:09|G|-100.000000|-099.800000|011.796700|007.416110|118.695824|094.491555|013.040000|014.219000|54.554695|109.198349|008.36|323.70
30.07.2021  12:46:14|G|-100.000000|-099.800000|011.755300|007.416080|118.780034|094.560437|012.694000|014.219000|54.554852|109.198143|008.23|323.50
30.07.2021  12:46:22|G|-100.000000|-099.800000|011.770400|007.416080|118.731659|094.520867|012.880000|014.219000|54.555092|109.197845|008.12|324.60
30.07.2021  12:46:27|G|-100.000000|-099.800000|011.820500|007.416110|118.618872|094.428609|012.853000|014.219000|54.555244|109.197655|008.23|324.40
30.07.2021  12:46:35|G|-100.000000|-099.800000|011.549700|007.415630|118.710621|094.503658|012.667000|014.219000|54.555504|109.197342|008.37|325.40
30.07.2021  12:46:40|G|-100.000000|-099.800000|011.761800|007.415940|118.530608|094.356410|012.720000|014.219000|54.555660|109.197159|008.33|325.80
30.07.2021  12:46:48|G|-100.000000|-099.800000|011.844900|007.416270|118.801614|094.578089|012.747000|014.219000|54.555908|109.196861|008.25|325.00
30.07.2021  12:46:53|G|-100.000000|-099.800000|011.827200|007.416110|118.597320|094.410980|012.560000|014.219000|54.556068|109.196671|008.29|325.90
30.07.2021  12:47:01|G|-100.000000|-099.800000|011.838900|007.416190|118.690025|094.486811|013.137000|014.188000|54.556324|109.196373|008.33|326.10
30.07.2021  12:47:06|G|-100.000000|-099.800000|011.763100|007.416040|118.689853|094.486671|012.925000|014.188000|54.556484|109.196190|008.30|326.40
30.07.2021  12:47:14|G|-100.000000|-099.800000|011.720100|007.415900|118.599906|094.413095|012.951000|014.188000|54.556740|109.195908|008.14|327.40
30.07.2021  12:47:19|G|-100.000000|-099.800000|011.619500|007.415750|118.680328|094.478880|012.498000|014.188000|54.556892|109.195717|008.23|326.20
30.07.2021  12:47:27|G|-100.000000|-099.800000|011.638400|007.415790|118.684438|094.482241|013.058000|014.188000|54.557148|109.195412|008.31|323.90
30.07.2021  12:47:32|G|-100.000000|-099.800000|011.657600|007.415790|118.622173|094.431309|012.560000|014.219000|54.557304|109.195221|008.26|324.90
30.07.2021  12:47:40|G|-100.000000|-099.800000|011.821200|007.416150|118.682020|094.480263|012.951000|014.188000|54.557549|109.194916|008.13|323.50
30.07.2021  12:47:45|G|-100.000000|-099.800000|011.758300|007.416090|118.786942|094.566088|012.533000|014.219000|54.557701|109.194717|008.35|322.60
30.07.2021  12:47:53|G|-100.000000|-099.800000|011.686000|007.415910|118.726662|094.516780|012.453000|014.219000|54.557938|109.194405|008.16|323.10
30.07.2021  12:47:58|G|-100.000000|-099.800000|011.781200|007.416010|118.582390|094.398767|013.332000|014.219000|54.558086|109.194191|008.30|320.90
30.07.2021  12:48:06|G|-100.000000|-099.800000|011.823200|007.416110|118.610082|094.421419|012.453000|014.219000|54.558319|109.193855|008.26|319.40
30.07.2021  12:48:11|G|-100.000000|-099.800000|011.760700|007.416020|118.664999|094.466340|012.933000|014.219000|54.558464|109.193642|008.17|319.20
30.07.2021  12:48:19|G|-100.000000|-099.800000|011.826600|007.416110|118.599359|094.412648|012.649000|014.250000|54.558708|109.193291|008.37|320.70
30.07.2021  12:48:24|G|-100.000000|-099.800000|011.830900|007.416110|118.585381|094.401214|012.827000|014.219000|54.558853|109.193069|008.38|320.00
30.07.2021  12:48:32|G|-100.000000|-099.800000|011.806000|007.416150|118.730894|094.520242|012.640000|014.219000|54.559086|109.192719|008.39|317.20
30.07.2021  12:48:37|G|-100.000000|-099.800000|011.824800|007.416150|118.670143|094.470548|012.782000|014.250000|54.559231|109.192497|008.33|318.50
30.07.2021  12:48:45|G|-100.000000|-099.800000|011.809800|007.416170|118.751271|094.536910|012.915000|014.250000|54.559467|109.192154|008.36|319.70
30.07.2021  12:48:50|G|-100.000000|-099.800000|011.894400|007.416320|118.723410|094.514120|012.809000|014.250000|54.559612|109.191940|008.19|320.20
30.07.2021  12:48:58|G|-100.000000|-099.800000|011.777700|007.416100|118.740742|094.528297|012.809000|014.250000|54.559834|109.191605|008.13|318.40
30.07.2021  12:49:03|G|-100.000000|-099.800000|011.792700|007.416110|118.708405|094.501845|012.960000|014.219000|54.559982|109.191383|008.16|318.80
30.07.2021  12:49:11|G|-100.000000|-099.800000|011.569100|007.415570|118.548535|094.371075|012.774000|014.219000|54.560211|109.191048|008.31|318.70
30.07.2021  12:49:16|G|-100.000000|-099.800000|011.642400|007.415720|118.556797|094.377832|012.408000|014.250000|54.560364|109.190826|008.40|319.40
30.07.2021  12:49:24|G|-100.000000|-099.800000|011.704000|007.415910|118.668363|094.469092|012.756000|014.250000|54.560593|109.190491|008.18|319.30
30.07.2021  12:49:29|G|-100.000000|-099.800000|011.646300|007.415690|118.495224|094.327467|012.622000|014.250000|54.560738|109.190285|008.26|320.70
30.07.2021  12:49:37|G|-100.000000|-099.800000|011.474000|007.415400|118.578988|094.395984|012.969000|014.250000|54.560974|109.189941|008.24|319.80
30.07.2021  12:49:42|G|-100.000000|-099.800000|011.616300|007.415590|118.428553|094.272931|012.489000|014.250000|54.561119|109.189728|008.25|318.80
30.07.2021  12:49:50|G|-100.000000|-099.800000|011.524100|007.415380|118.382990|094.235661|012.782000|014.250000|54.561348|109.189384|008.22|319.60
30.07.2021  12:49:55|G|-100.000000|-099.800000|011.325000|007.414850|118.158763|094.052246|012.569000|014.250000|54.561489|109.189171|008.12|319.10
30.07.2021  12:50:03|G|-100.000000|-099.800000|011.229700|007.414700|118.223118|094.104888|012.435000|014.250000|54.561718|109.188828|008.24|318.50
30.07.2021  12:50:08|G|-100.000000|-099.800000|011.501600|007.415080|117.963037|093.892145|012.489000|014.250000|54.561867|109.188614|008.22|319.90
30.07.2021  12:50:16|G|-100.000000|-099.800000|011.075700|007.414240|117.966277|093.894795|012.915000|014.250000|54.562096|109.188271|008.20|318.70
30.07.2021  12:50:21|G|-100.000000|-099.800000|010.987400|007.414050|117.941616|093.874623|012.489000|014.250000|54.562233|109.188057|008.11|317.90
30.07.2021  12:50:29|G|-100.000000|-099.800000|011.164000|007.414400|117.941586|093.874598|012.462000|014.250000|54.562462|109.187721|008.08|319.50
30.07.2021  12:50:34|G|-100.000000|-099.800000|011.095400|007.414260|117.934999|093.869210|012.622000|014.250000|54.562603|109.187515|008.12|320.30
30.07.2021  12:50:42|G|-100.000000|-099.800000|011.274400|007.414690|118.059889|093.971368|012.408000|014.250000|54.562828|109.187172|008.04|319.30
30.07.2021  12:50:47|G|-100.000000|-099.800000|011.141300|007.414340|117.916605|093.854164|012.702000|014.250000|54.562969|109.186958|008.02|320.00
30.07.2021  12:50:55|G|-100.000000|-099.800000|011.220700|007.414430|117.805508|093.763289|012.248000|014.250000|54.563194|109.186630|007.92|319.30
30.07.2021  12:51:00|G|-100.000000|-099.800000|011.002200|007.414350|118.392496|094.243436|012.301000|014.250000|54.563335|109.186424|007.94|319.20
30.07.2021  12:51:08|G|-100.000000|-099.800000|011.206100|007.414560|118.068461|093.978381|012.676000|014.250000|54.563576|109.186104|008.23|322.30
30.07.2021  12:51:13|G|-100.000000|-099.800000|011.203400|007.414490|117.961648|093.891008|012.889000|014.250000|54.563721|109.185913|007.99|322.60
30.07.2021  12:51:21|G|-100.000000|-099.800000|011.353600|007.414860|118.082101|093.989538|012.408000|014.250000|54.563965|109.185600|008.19|323.20
30.07.2021  12:51:26|G|-100.000000|-099.800000|011.234300|007.414490|117.860133|093.807971|013.332000|014.219000|54.564121|109.185402|008.39|324.20
30.07.2021  12:51:34|G|-100.000000|-099.800000|011.315900|007.414700|117.940931|093.874063|012.292000|014.219000|54.564362|109.185104|008.00|323.50
30.07.2021  12:51:39|G|-100.000000|-099.800000|011.204100|007.414590|118.124685|094.024371|012.587000|014.219000|54.564514|109.184921|008.01|325.20
30.07.2021  12:51:47|G|-100.000000|-099.800000|011.297700|007.414850|118.248577|094.125713|012.907000|014.219000|54.564754|109.184639|007.92|325.60
30.07.2021  12:51:52|G|-100.000000|-099.800000|011.510100|007.415300|118.297020|094.165338|013.093000|014.219000|54.564915|109.184464|008.06|327.50
30.07.2021  12:52:00|G|-100.000000|-099.800000|011.545800|007.415450|118.427475|094.272049|012.613000|014.219000|54.565159|109.184196|008.02|328.10
30.07.2021  12:52:05|G|-100.000000|-099.800000|011.539700|007.415520|118.562381|094.382400|012.827000|014.219000|54.565331|109.184021|008.13|329.10
30.07.2021  12:52:13|G|-100.000000|-099.800000|011.643200|007.415810|118.701780|094.496427|012.720000|014.219000|54.565586|109.183754|008.00|329.50
30.07.2021  12:52:18|G|-100.000000|-099.800000|011.704300|007.415890|118.634740|094.441589|012.676000|014.250000|54.565742|109.183601|008.03|331.40
30.07.2021  12:52:26|G|-100.000000|-099.800000|011.741000|007.416140|118.925077|094.679080|012.453000|014.219000|54.566010|109.183334|008.20|329.70
30.07.2021  12:52:31|G|-100.000000|-099.800000|011.709000|007.416080|118.930439|094.683467|012.933000|014.219000|54.566170|109.183167|008.22|329.30
30.07.2021  12:52:39|G|-100.000000|-099.800000|011.698000|007.416140|119.064405|094.793049|012.827000|014.219000|54.566425|109.182899|008.16|329.00
30.07.2021  12:52:44|G|-100.000000|-099.800000|011.784900|007.416410|119.223551|094.923228|012.587000|014.219000|54.566589|109.182724|008.25|328.40
30.07.2021  12:52:52|G|-100.000000|-099.800000|011.843500|007.416680|119.474547|095.128540|013.358000|014.219000|54.566837|109.182457|007.95|327.80
30.07.2021  12:52:57|G|-100.000000|-099.800000|011.797600|007.416580|119.459938|095.116589|012.933000|014.219000|54.566990|109.182274|007.99|327.00
30.07.2021  12:53:05|G|-100.000000|-099.800000|011.735100|007.416550|119.614397|095.242934|012.889000|014.250000|54.567238|109.181992|008.31|325.70
30.07.2021  12:53:10|G|-100.000000|-099.800000|011.826900|007.416690|119.544468|095.185734|012.756000|014.250000|54.567406|109.181801|008.58|327.00
30.07.2021  12:53:18|G|-100.000000|-099.800000|011.844600|007.416810|119.682568|095.298698|012.969000|014.250000|54.567654|109.181488|008.09|324.40
30.07.2021  12:53:23|G|-100.000000|-099.800000|011.745600|007.416610|119.678301|095.295208|013.048000|014.250000|54.567802|109.181290|008.21|322.90
30.07.2021  12:53:31|G|-100.000000|-099.800000|011.705600|007.416490|119.612254|095.241182|012.942000|014.250000|54.568047|109.180954|008.46|320.90
30.07.2021  12:53:36|G|-100.000000|-099.800000|011.627700|007.416340|119.621262|095.248550|013.226000|014.219000|54.568188|109.180748|008.24|319.70
30.07.2021  12:53:44|G|-100.000000|-099.800000|011.662700|007.416340|119.506557|095.154723|012.453000|014.219000|54.568413|109.180405|008.10|318.20
30.07.2021  12:53:49|G|-100.000000|-099.800000|011.745200|007.416510|119.515679|095.162185|012.836000|014.250000|54.568569|109.180183|008.35|320.60
30.07.2021  12:53:57|G|-100.000000|-099.800000|011.662700|007.416340|119.506341|095.154547|012.995000|014.250000|54.568798|109.179863|008.32|320.70
30.07.2021  12:54:02|G|-100.000000|-099.800000|011.722900|007.416310|119.261759|094.954482|012.756000|014.250000|54.568939|109.179657|008.07|320.80
30.07.2021  12:54:10|G|-100.000000|-099.800000|011.772900|007.416510|119.425755|095.088628|012.462000|014.250000|54.569172|109.179321|008.03|321.00
30.07.2021  12:54:15|G|-100.000000|-099.800000|011.781400|007.416570|119.495860|095.145973|013.102000|014.250000|54.569313|109.179123|007.94|319.50
30.07.2021  12:54:23|G|-100.000000|-099.800000|011.683500|007.416340|119.438523|095.099073|013.066000|014.219000|54.569542|109.178787|008.08|318.90
30.07.2021  12:54:28|G|-100.000000|-099.800000|011.640000|007.416200|119.351142|095.027595|012.960000|014.219000|54.569687|109.178581|008.11|320.80
30.07.2021  12:54:36|G|-100.000000|-099.800000|011.677800|007.416220|119.260741|094.953649|012.515000|014.250000|54.569927|109.178261|008.37|321.60
30.07.2021  12:54:41|G|-100.000000|-099.800000|011.712500|007.416350|119.360607|095.035338|013.287000|014.250000|54.570080|109.178062|008.08|323.70
30.07.2021  12:54:49|G|-100.000000|-099.800000|011.645000|007.416110|119.187354|094.893620|013.181000|014.250000|54.570309|109.177750|007.88|321.10
30.07.2021  12:54:54|G|-100.000000|-099.800000|011.761800|007.416270|119.069588|094.797289|012.782000|014.250000|54.570454|109.177559|007.99|323.10
30.07.2021  12:55:02|G|-100.000000|-099.800000|011.764300|007.416410|119.290181|094.977730|013.261000|014.250000|54.570690|109.177254|008.05|322.60
30.07.2021  12:55:07|G|-100.000000|-099.800000|011.757800|007.416450|119.376491|095.048331|013.173000|014.219000|54.570847|109.177063|008.26|325.80
30.07.2021  12:55:15|G|-100.000000|-099.800000|011.811200|007.416560|119.383144|095.053773|012.596000|014.250000|54.571091|109.176765|007.94|324.60
30.07.2021  12:55:20|G|-100.000000|-099.800000|011.783400|007.416450|119.293889|094.980764|012.569000|014.250000|54.571239|109.176582|007.97|323.60
30.07.2021  12:55:28|G|-100.000000|-099.800000|011.738100|007.416350|119.277380|094.967260|013.287000|014.250000|54.571484|109.176277|008.34|324.50
30.07.2021  12:55:33|G|-100.000000|-099.800000|011.753900|007.416250|119.062764|094.791706|012.649000|014.250000|54.571648|109.176094|008.24|326.50
30.07.2021  12:55:41|G|-100.000000|-099.800000|011.706700|007.416220|119.166920|094.876905|013.128000|014.250000|54.571899|109.175812|008.11|326.10
30.07.2021  12:55:46|G|-100.000000|-099.800000|011.636200|007.416100|119.199698|094.903717|012.622000|014.250000|54.572052|109.175636|007.98|326.30
30.07.2021  12:55:54|G|-100.000000|-099.800000|011.667700|007.416020|118.966247|094.712757|012.569000|014.250000|54.572289|109.175354|007.86|326.00
30.07.2021  12:55:59|G|-100.000000|-099.800000|011.595500|007.415860|118.938919|094.690403|012.462000|014.250000|54.572445|109.175171|008.11|326.00
30.07.2021  12:56:07|G|-100.000000|-099.800000|011.551300|007.415740|118.886050|094.647157|012.809000|014.250000|54.572701|109.174858|008.36|324.00
30.07.2021  12:56:12|G|-100.000000|-099.800000|011.578600|007.415740|118.796837|094.574182|012.274000|014.250000|54.572853|109.174667|008.33|322.90
30.07.2021  12:56:20|G|-100.000000|-099.800000|011.533700|007.415620|118.746044|094.532634|013.022000|014.250000|54.573105|109.174347|008.30|322.90
30.07.2021  12:56:25|G|-100.000000|-099.800000|011.484900|007.415500|118.708326|094.501781|012.328000|014.250000|54.573254|109.174156|008.07|322.60
30.07.2021  12:56:33|G|-100.000000|-099.800000|011.467900|007.415480|118.730648|094.520040|012.942000|014.250000|54.573490|109.173843|008.14|324.20
30.07.2021  12:56:38|G|-100.000000|-099.800000|011.445900|007.415410|118.687389|094.484655|012.809000|014.250000|54.573643|109.173645|008.15|322.50
30.07.2021  12:56:46|G|-100.000000|-099.800000|011.465100|007.415420|118.641078|094.446774|012.221000|014.250000|54.573875|109.173332|008.29|320.90
30.07.2021  12:56:51|G|-100.000000|-099.800000|011.530700|007.415500|118.558614|094.379318|013.075000|014.250000|54.574024|109.173126|008.02|321.30
30.07.2021  12:56:59|G|-100.000000|-099.800000|011.572400|007.415610|118.603797|094.416278|012.676000|014.250000|54.574249|109.172806|007.91|320.80
30.07.2021  12:57:04|G|-100.000000|-099.800000|011.514100|007.415580|118.744124|094.531064|012.889000|014.250000|54.574394|109.172607|007.93|321.60
30.07.2021  12:57:12|G|-100.000000|-099.800000|011.588700|007.415700|118.698347|094.493618|013.155000|014.250000|54.574627|109.172279|008.07|319.60
30.07.2021  12:57:17|G|-100.000000|-099.800000|011.560000|007.415650|118.709805|094.502991|012.969000|014.250000|54.574772|109.172073|008.02|321.00
30.07.2021  12:57:25|G|-100.000000|-099.800000|011.636200|007.415740|118.609878|094.421252|012.702000|014.250000|54.574993|109.171745|008.06|318.50
30.07.2021  12:57:30|G|-100.000000|-099.800000|011.602800|007.415770|118.767445|094.550139|012.622000|014.250000|54.575134|109.171532|008.06|319.30
30.07.2021  12:57:38|G|-100.000000|-099.800000|011.556600|007.415660|118.737181|094.525384|012.889000|014.250000|54.575371|109.171188|008.28|320.50
30.07.2021  12:57:43|G|-100.000000|-099.800000|011.556100|007.415570|118.591252|094.406016|012.729000|014.250000|54.575508|109.170990|007.97|319.30
30.07.2021  12:57:51|G|-100.000000|-099.800000|011.503800|007.415530|118.695599|094.491370|012.489000|014.250000|54.575722|109.170654|007.83|318.40
30.07.2021  12:57:56|G|-100.000000|-099.800000|011.458100|007.415340|118.532296|094.357791|012.337000|014.281000|54.575855|109.170441|007.89|317.20
30.07.2021  12:58:04|G|-100.000000|-099.800000|011.492100|007.415420|118.552890|094.374637|012.658000|014.281000|54.576092|109.170097|008.17|320.20
30.07.2021  12:58:09|G|-100.000000|-099.800000|011.454900|007.415320|118.509875|094.339451|013.499000|014.250000|54.576233|109.169899|008.09|320.40
30.07.2021  12:58:17|G|-100.000000|-099.800000|011.427500|007.415310|118.583094|094.399343|012.649000|014.250000|54.576469|109.169556|008.21|319.80
30.07.2021  12:58:22|G|-100.000000|-099.800000|011.400100|007.415130|118.375750|094.229739|012.729000|014.250000|54.576614|109.169350|008.06|320.00
30.07.2021  12:58:30|G|-100.000000|-099.800000|011.376100|007.415060|118.338430|094.199212|012.489000|014.250000|54.576839|109.169022|008.11|320.60
30.07.2021  12:58:35|G|-100.000000|-099.800000|011.311100|007.414870|118.237603|094.116736|012.542000|014.250000|54.576981|109.168808|007.97|319.70
30.07.2021  12:58:43|G|-100.000000|-099.800000|011.366800|007.415030|118.319325|094.183584|012.596000|014.250000|54.577209|109.168488|008.18|320.30
30.07.2021  12:58:48|G|-100.000000|-099.800000|011.351700|007.415000|118.319445|094.183682|013.102000|014.250000|54.577354|109.168282|008.02|320.30
