DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
25.07.2021  00:46:23|G|000.000000|000.000000|013.322000|007.416360|114.419185|090.993322|51.647045|104.433342|000.15|77.50
25.07.2021  00:46:31|G|000.000000|000.000000|013.117800|007.416610|115.412084|091.805500|51.647045|104.433342|000.15|77.50
25.07.2021  00:46:36|G|000.000000|000.000000|013.046100|007.417030|116.288286|092.522222|51.647045|104.433342|000.15|77.50
25.07.2021  00:46:43|G|000.000000|000.000000|012.626300|007.417240|117.900342|093.840861|51.647045|104.433342|000.14|77.50
25.07.2021  00:46:47|G|000.000000|000.000000|012.847200|007.417670|117.904641|093.844378|51.647045|104.433342|000.14|77.50
25.07.2021  00:46:57|G|000.000000|000.000000|012.725400|007.417830|118.534501|094.359594|51.647045|104.433342|000.14|77.50
25.07.2021  00:47:02|G|000.000000|000.000000|012.561200|007.417730|118.886131|094.647223|51.647041|104.433365|000.15|80.10
25.07.2021  00:47:10|G|000.000000|000.000000|013.189500|007.418910|118.819834|094.592993|51.647041|104.433365|000.14|80.10
25.07.2021  00:47:15|G|000.000000|000.000000|013.061200|007.418770|118.990862|094.732892|51.647041|104.433365|000.14|80.10
25.07.2021  00:47:23|G|000.000000|000.000000|013.096600|007.418990|119.229767|094.928313|51.647041|104.433365|000.14|80.10
25.07.2021  00:47:27|G|000.000000|000.000000|013.010000|007.418900|119.353708|095.029695|51.647041|104.433365|000.14|80.10
25.07.2021  00:47:36|G|000.000000|000.000000|013.731400|007.420150|119.128286|094.845303|51.647041|104.433365|000.13|80.10
25.07.2021  00:47:41|G|000.000000|000.000000|013.726400|007.420140|119.127616|094.844755|51.647034|104.433411|000.14|84.50
25.07.2021  00:47:49|G|000.000000|000.000000|013.804500|007.420470|119.407663|095.073829|51.647034|104.433411|000.14|84.50
25.07.2021  00:47:54|G|000.000000|000.000000|013.811500|007.420410|119.293728|094.980632|51.647034|104.433411|000.14|84.50
25.07.2021  00:48:02|G|000.000000|000.000000|013.991000|007.420850|119.443529|095.103167|51.647034|104.433411|000.13|84.50
25.07.2021  00:48:07|G|000.000000|000.000000|013.962700|007.420700|119.295186|094.981825|51.647034|104.433411|000.13|84.50
25.07.2021  00:48:15|G|000.000000|000.000000|014.004800|007.420690|119.155718|094.867742|51.647034|104.433411|000.13|84.50
25.07.2021  00:48:20|G|000.000000|000.000000|013.986400|007.420640|119.132561|094.848800|51.647034|104.433411|000.13|84.50
25.07.2021  00:48:28|G|000.000000|000.000000|014.007200|007.420580|118.978753|094.722987|51.647022|104.433441|000.13|86.20
25.07.2021  00:48:33|G|000.000000|000.000000|014.043700|007.420570|118.856309|094.622830|51.647022|104.433441|000.13|86.20
25.07.2021  00:48:41|G|000.000000|000.000000|014.028200|007.420710|119.117735|094.836672|51.647022|104.433441|000.13|86.20
25.07.2021  00:48:46|G|000.000000|000.000000|013.900200|007.420720|119.510759|095.158161|51.647022|104.433441|000.13|86.20
25.07.2021  00:48:54|G|000.000000|000.000000|013.791000|007.420770|119.913272|095.487410|51.647022|104.433441|000.13|86.20
25.07.2021  00:48:59|G|000.000000|000.000000|013.783100|007.420770|119.936857|095.506703|51.647022|104.433441|000.12|86.20
25.07.2021  00:49:07|G|000.000000|000.000000|013.655100|007.420780|120.336981|095.833999|51.647015|104.433456|000.13|90.00
25.07.2021  00:49:12|G|000.000000|000.000000|013.589600|007.420800|120.566331|096.021604|51.647015|104.433456|000.12|90.00
25.07.2021  00:49:20|G|000.000000|000.000000|013.501700|007.420810|120.849427|096.253172|51.647015|104.433456|000.12|90.00
25.07.2021  00:49:25|G|000.000000|000.000000|013.469500|007.420770|120.885230|096.282458|51.647015|104.433456|000.12|90.00
25.07.2021  00:49:33|G|000.000000|000.000000|013.471900|007.420760|120.862216|096.263633|51.647015|104.433456|000.12|90.00
25.07.2021  00:49:38|G|000.000000|000.000000|013.475400|007.420730|120.804545|096.216460|51.647015|104.433456|000.12|90.00
25.07.2021  00:49:46|G|000.000000|000.000000|013.476400|007.420710|120.770163|096.188335|51.647007|104.433487|000.12|90.60
25.07.2021  00:49:51|G|000.000000|000.000000|013.496600|007.420670|120.645914|096.086701|51.647007|104.433487|000.12|90.60
25.07.2021  00:49:59|G|000.000000|000.000000|013.593600|007.420660|120.335599|095.832868|51.647007|104.433487|000.12|90.60
25.07.2021  00:50:04|G|000.000000|000.000000|013.641400|007.420620|120.128793|095.663704|51.647007|104.433487|000.12|90.60
25.07.2021  00:50:12|G|000.000000|000.000000|013.613400|007.420610|120.197710|095.720076|51.647007|104.433487|000.12|90.60
25.07.2021  00:50:17|G|000.000000|000.000000|013.577000|007.420570|120.245388|095.759077|51.647007|104.433487|000.12|90.60
25.07.2021  00:50:25|G|000.000000|000.000000|013.518600|007.420560|120.406893|095.891185|51.646996|104.433525|000.12|96.40
25.07.2021  00:50:30|G|000.000000|000.000000|013.475700|007.420540|120.506189|095.972409|51.646996|104.433525|000.12|96.40
25.07.2021  00:50:38|G|000.000000|000.000000|013.442400|007.420540|120.607803|096.055527|51.646996|104.433525|000.11|96.40
25.07.2021  00:50:43|G|000.000000|000.000000|013.485700|007.420500|120.413155|095.896308|51.646996|104.433525|000.11|96.40
25.07.2021  00:50:51|G|000.000000|000.000000|013.452400|007.420480|120.483330|095.953710|51.646996|104.433525|000.11|96.40
25.07.2021  00:50:56|G|000.000000|000.000000|013.424400|007.420410|120.459146|095.933928|51.646996|104.433525|000.11|96.40
25.07.2021  00:51:01|G|000.000000|000.000000|013.342700|007.420430|120.740758|096.164283|51.646992|104.433540|000.11|96.20
25.07.2021  00:51:09|G|000.000000|000.000000|013.357500|007.420350|120.569760|096.024409|51.646992|104.433556|000.12|99.50
25.07.2021  00:51:17|G|000.000000|000.000000|013.378900|007.420370|120.535581|095.996450|51.646992|104.433556|000.12|99.50
25.07.2021  00:51:22|G|000.000000|000.000000|013.379900|007.420290|120.407032|095.891299|51.646992|104.433556|000.12|99.50
25.07.2021  00:51:30|G|000.000000|000.000000|013.378800|007.420310|120.441788|095.919730|51.646992|104.433556|000.12|99.50
25.07.2021  00:51:35|G|000.000000|000.000000|013.371600|007.420270|120.401074|095.886425|51.646992|104.433556|000.12|99.50
25.07.2021  00:51:43|G|000.000000|000.000000|013.335000|007.420240|120.466112|095.939626|51.646984|104.433586|000.12|100.30
25.07.2021  00:51:48|G|000.000000|000.000000|013.315500|007.420200|120.463090|095.937154|51.646984|104.433586|000.12|100.30
25.07.2021  00:51:56|G|000.000000|000.000000|013.283800|007.420130|120.450465|095.926827|51.646984|104.433586|000.12|100.30
25.07.2021  00:52:01|G|000.000000|000.000000|013.226300|007.420080|120.548771|096.007240|51.646984|104.433586|000.12|100.30
25.07.2021  00:52:09|G|000.000000|000.000000|013.192300|007.420050|120.606473|096.054440|51.646984|104.433586|000.12|100.30
25.07.2021  00:52:14|G|000.000000|000.000000|013.131800|007.420000|120.714886|096.143119|51.646984|104.433586|000.12|100.30
25.07.2021  00:52:22|G|000.000000|000.000000|013.076300|007.419970|120.839905|096.245384|51.646976|104.433617|000.11|103.00
25.07.2021  00:52:27|G|000.000000|000.000000|013.106300|007.419940|120.699280|096.130355|51.646976|104.433617|000.11|103.00
25.07.2021  00:52:35|G|000.000000|000.000000|013.096400|007.419890|120.651032|096.090888|51.646976|104.433617|000.11|103.00
25.07.2021  00:52:40|G|000.000000|000.000000|013.111000|007.419830|120.511021|095.976361|51.646976|104.433617|000.10|103.00
25.07.2021  00:52:48|G|000.000000|000.000000|013.097800|007.419800|120.504553|095.971070|51.646976|104.433617|000.10|103.00
25.07.2021  00:52:53|G|000.000000|000.000000|013.104600|007.419770|120.436109|095.915084|51.646976|104.433617|000.10|103.00
25.07.2021  00:53:01|G|000.000000|000.000000|013.088200|007.419740|120.439555|095.917903|51.646969|104.433647|000.11|103.70
25.07.2021  00:53:06|G|000.000000|000.000000|013.078600|007.419660|120.342898|095.838838|51.646969|104.433647|000.11|103.70
25.07.2021  00:53:14|G|000.000000|000.000000|013.105600|007.419650|120.243547|095.757571|51.646969|104.433647|000.11|103.70
25.07.2021  00:53:19|G|000.000000|000.000000|013.101100|007.419620|120.210098|095.730210|51.646969|104.433647|000.11|103.70
25.07.2021  00:53:27|G|000.000000|000.000000|013.101000|007.419560|120.115674|095.652972|51.646969|104.433647|000.10|103.70
25.07.2021  00:53:31|G|000.000000|000.000000|013.098800|007.419540|120.090877|095.632689|51.646969|104.433647|000.10|103.70
25.07.2021  00:53:40|G|000.000000|000.000000|013.082700|007.419520|120.109047|095.647552|51.646969|104.433647|000.10|103.70
25.07.2021  00:53:45|G|000.000000|000.000000|013.062700|007.419460|120.076100|095.620601|51.646965|104.433685|000.10|106.40
25.07.2021  00:53:53|G|000.000000|000.000000|013.046100|007.419460|120.127498|095.662644|51.646965|104.433685|000.10|106.40
25.07.2021  00:53:58|G|000.000000|000.000000|013.042100|007.419420|120.076621|095.621028|51.646965|104.433685|000.10|106.40
25.07.2021  00:54:06|G|000.000000|000.000000|013.044600|007.419380|120.005658|095.562981|51.646965|104.433685|000.10|106.40
25.07.2021  00:54:11|G|000.000000|000.000000|013.050300|007.419330|119.908975|095.483896|51.646965|104.433685|000.10|106.40
25.07.2021  00:54:19|G|000.000000|000.000000|013.048400|007.419290|119.851631|095.436989|51.646965|104.433685|000.10|106.40
25.07.2021  00:54:24|G|000.000000|000.000000|013.048200|007.419270|119.820616|095.411619|51.646946|104.433731|000.11|109.40
25.07.2021  00:54:32|G|000.000000|000.000000|013.055900|007.419240|119.749433|095.353392|51.646946|104.433731|000.11|109.40
25.07.2021  00:54:35|G|000.000000|000.000000|013.064100|007.419190|119.645139|095.268082|51.646946|104.433731|000.11|109.40
25.07.2021  00:54:45|G|000.000000|000.000000|013.150400|007.419180|119.364202|095.038279|51.646946|104.433731|000.11|109.40
25.07.2021  00:54:50|G|000.000000|000.000000|013.151000|007.419120|119.267762|094.959393|51.646946|104.433731|000.11|109.40
25.07.2021  00:54:58|G|000.000000|000.000000|013.291800|007.419130|118.854691|094.621506|51.646946|104.433731|000.10|109.40
25.07.2021  00:55:03|G|000.000000|000.000000|013.390100|007.419120|118.542135|094.365839|51.646938|104.433762|000.11|109.70
25.07.2021  00:55:11|G|000.000000|000.000000|013.672100|007.419160|117.764237|093.729529|51.646938|104.433762|000.11|109.70
25.07.2021  00:55:16|G|000.000000|000.000000|013.831900|007.419150|117.279839|093.333299|51.646938|104.433762|000.11|109.70
25.07.2021  00:55:24|G|000.000000|000.000000|013.891000|007.419260|117.278038|093.331825|51.646938|104.433762|000.11|109.70
25.07.2021  00:55:29|G|000.000000|000.000000|014.062000|007.419320|116.876076|093.003026|51.646938|104.433762|000.11|109.70
25.07.2021  00:55:37|G|000.000000|000.000000|014.069400|007.419380|116.947229|093.061228|51.646938|104.433762|000.11|109.70
25.07.2021  00:55:42|G|000.000000|000.000000|014.045700|007.419420|117.077121|093.167478|51.646927|104.433792|000.12|112.80
25.07.2021  00:55:50|G|000.000000|000.000000|014.028500|007.419500|117.250107|093.308978|51.646927|104.433792|000.11|112.80
25.07.2021  00:55:55|G|000.000000|000.000000|014.023300|007.419520|117.295981|093.346503|51.646927|104.433792|000.11|112.80
25.07.2021  00:56:03|G|000.000000|000.000000|014.001800|007.419600|117.481640|093.498369|51.646927|104.433792|000.11|112.80
25.07.2021  00:56:08|G|000.000000|000.000000|014.032000|007.419640|117.455891|093.477307|51.646927|104.433792|000.11|112.80
25.07.2021  00:56:16|G|000.000000|000.000000|014.024300|007.419760|117.663292|093.646958|51.646927|104.433792|000.11|112.80
25.07.2021  00:56:21|G|000.000000|000.000000|014.009700|007.419760|117.705640|093.681598|51.646923|104.433823|000.11|113.00
25.07.2021  00:56:29|G|000.000000|000.000000|013.948200|007.419830|117.992775|093.916470|51.646923|104.433823|000.11|113.00
25.07.2021  00:56:34|G|000.000000|000.000000|013.870000|007.419830|118.221670|094.103703|51.646923|104.433823|000.11|113.00
25.07.2021  00:56:42|G|000.000000|000.000000|013.833500|007.419910|118.452969|094.292902|51.646923|104.433823|000.11|113.00
25.07.2021  00:56:47|G|000.000000|000.000000|013.808600|007.419930|118.557411|094.378335|51.646923|104.433823|000.11|113.00
25.07.2021  00:56:55|G|000.000000|000.000000|013.716500|007.420000|118.939056|094.690515|51.646923|104.433823|000.10|113.00
25.07.2021  00:57:00|G|000.000000|000.000000|013.550600|007.419990|119.419884|095.083826|51.646923|104.433823|000.10|113.00
25.07.2021  00:57:08|G|000.000000|000.000000|013.445100|007.420050|119.832556|095.421386|51.646912|104.433861|000.11|112.40
25.07.2021  00:57:13|G|000.000000|000.000000|013.444900|007.420050|119.833148|095.421870|51.646912|104.433861|000.11|112.40
25.07.2021  00:57:21|G|000.000000|000.000000|013.386800|007.420070|120.041206|095.592059|51.646912|104.433861|000.11|112.40
25.07.2021  00:57:26|G|000.000000|000.000000|013.313000|007.420040|120.219614|095.737994|51.646912|104.433861|000.11|112.40
25.07.2021  00:57:34|G|000.000000|000.000000|013.367200|007.420080|120.116659|095.653778|51.646912|104.433861|000.11|112.40
25.07.2021  00:57:39|G|000.000000|000.000000|013.384900|007.420080|120.062671|095.609617|51.646912|104.433861|000.11|112.40
25.07.2021  00:57:47|G|000.000000|000.000000|013.401600|007.420080|120.011775|095.567984|51.646904|104.433899|000.12|110.80
25.07.2021  00:57:52|G|000.000000|000.000000|013.390700|007.420040|119.982268|095.543848|51.646904|104.433899|000.12|110.80
25.07.2021  00:58:00|G|000.000000|000.000000|013.414300|007.420060|119.941771|095.510722|51.646904|104.433899|000.11|110.80
25.07.2021  00:58:05|G|000.000000|000.000000|013.426200|007.420060|119.905592|095.481128|51.646904|104.433899|000.11|110.80
25.07.2021  00:58:13|G|000.000000|000.000000|013.406800|007.420050|119.948916|095.516567|51.646904|104.433899|000.11|110.80
25.07.2021  00:58:18|G|000.000000|000.000000|013.419500|007.420020|119.863301|095.446535|51.646904|104.433899|000.11|110.80
25.07.2021  00:58:26|G|000.000000|000.000000|013.426800|007.420030|119.856805|095.441222|51.646896|104.433922|000.12|112.20
25.07.2021  00:58:31|G|000.000000|000.000000|013.420100|007.420000|119.830168|095.419433|51.646896|104.433922|000.12|112.20
25.07.2021  00:58:39|G|000.000000|000.000000|013.420200|007.420000|119.829878|095.419195|51.646896|104.433922|000.12|112.20
25.07.2021  00:58:44|G|000.000000|000.000000|013.443100|007.419950|119.682055|095.298278|51.646896|104.433922|000.12|112.20
25.07.2021  00:58:52|G|000.000000|000.000000|013.452800|007.419960|119.668335|095.287055|51.646896|104.433922|000.11|112.20
25.07.2021  00:58:57|G|000.000000|000.000000|013.501800|007.419940|119.488893|095.140274|51.646896|104.433922|000.11|112.20
25.07.2021  00:59:05|G|000.000000|000.000000|013.575700|007.419930|119.250837|094.945547|51.646889|104.433960|000.12|112.40
25.07.2021  00:59:10|G|000.000000|000.000000|013.620700|007.419940|119.131523|094.847950|51.646889|104.433960|000.12|112.40
25.07.2021  00:59:15|G|000.000000|000.000000|013.638400|007.419940|119.078606|094.804665|51.646889|104.433960|000.12|112.40
25.07.2021  00:59:23|G|000.000000|000.000000|013.569500|007.419930|119.269450|094.960772|51.646889|104.433960|000.12|112.40
25.07.2021  00:59:29|G|000.000000|000.000000|013.517100|007.419910|119.395893|095.064202|51.646889|104.433960|000.12|112.40
25.07.2021  00:59:36|G|000.000000|000.000000|013.533900|007.419890|119.314026|094.997235|51.646889|104.433960|000.11|112.40
25.07.2021  00:59:44|G|000.000000|000.000000|013.498600|007.419900|119.436038|095.097040|51.646877|104.433990|000.12|113.20
25.07.2021  00:59:49|G|000.000000|000.000000|013.534500|007.419870|119.280993|094.970215|51.646877|104.433990|000.12|113.20
25.07.2021  00:59:55|G|000.000000|000.000000|013.569000|007.419890|119.208569|094.910973|51.646877|104.433990|000.11|113.20
25.07.2021  00:59:59|G|000.000000|000.000000|013.540000|007.419870|119.264461|094.956692|51.646877|104.433990|000.11|113.20
25.07.2021  01:00:10|G|000.000000|000.000000|013.468800|007.419880|119.494785|095.145094|51.646877|104.433990|000.11|113.20
25.07.2021  01:00:13|G|000.000000|000.000000|013.410000|007.419880|119.672895|095.290785|51.646877|104.433990|000.11|113.20
25.07.2021  01:00:23|G|000.000000|000.000000|013.362300|007.419870|119.802247|095.396594|51.646866|104.434036|000.12|113.70
25.07.2021  01:00:28|G|000.000000|000.000000|013.409500|007.419870|119.658746|095.279212|51.646866|104.434036|000.12|113.70
25.07.2021  01:00:36|G|000.000000|000.000000|013.335500|007.419860|119.868250|095.450583|51.646866|104.434036|000.12|113.70
25.07.2021  01:00:41|G|000.000000|000.000000|013.291000|007.419830|119.957075|095.523240|51.646866|104.434036|000.12|113.70
25.07.2021  01:00:49|G|000.000000|000.000000|013.239800|007.419820|120.098251|095.638721|51.646866|104.434036|000.12|113.70
25.07.2021  01:00:54|G|000.000000|000.000000|013.237500|007.419780|120.042353|095.592997|51.646866|104.434036|000.11|113.70
25.07.2021  01:01:02|G|000.000000|000.000000|013.233600|007.419780|120.054340|095.602802|51.646858|104.434052|000.12|113.40
25.07.2021  01:01:07|G|000.000000|000.000000|013.192000|007.419710|120.071909|095.617173|51.646858|104.434052|000.12|113.40
25.07.2021  01:01:15|G|000.000000|000.000000|013.307500|007.419710|119.718134|095.327791|51.646858|104.434052|000.12|113.40
25.07.2021  01:01:20|G|000.000000|000.000000|013.294200|007.419660|119.680156|095.296725|51.646858|104.434052|000.11|113.40
25.07.2021  01:01:28|G|000.000000|000.000000|013.262900|007.419600|119.681437|095.297773|51.646858|104.434052|000.11|113.40
25.07.2021  01:01:33|G|000.000000|000.000000|013.302600|007.419560|119.497459|095.147281|51.646858|104.434052|000.11|113.40
25.07.2021  01:01:41|G|000.000000|000.000000|013.346800|007.419540|119.331681|095.011677|51.646854|104.434067|000.11|113.30
25.07.2021  01:01:46|G|000.000000|000.000000|013.373000|007.419460|119.126763|094.844057|51.646854|104.434067|000.11|113.30
25.07.2021  01:01:54|G|000.000000|000.000000|013.298100|007.419460|119.354045|095.029970|51.646854|104.434067|000.11|113.30
25.07.2021  01:01:59|G|000.000000|000.000000|013.340900|007.419460|119.224011|094.923604|51.646854|104.434067|000.11|113.30
25.07.2021  01:02:07|G|000.000000|000.000000|013.337900|007.419440|119.201731|094.905379|51.646854|104.434067|000.11|113.30
25.07.2021  01:02:12|G|000.000000|000.000000|013.380800|007.419420|119.040442|094.773448|51.646854|104.434067|000.11|113.30
25.07.2021  01:02:18|G|000.000000|000.000000|013.352000|007.419420|119.127612|094.844751|51.646854|104.434067|000.11|113.30
25.07.2021  01:02:25|G|000.000000|000.000000|013.383700|007.419380|118.968976|094.714989|51.646854|104.434090|000.11|113.20
25.07.2021  01:02:33|G|000.000000|000.000000|013.459400|007.419410|118.787843|094.566825|51.646854|104.434090|000.11|113.20
25.07.2021  01:02:35|G|000.000000|000.000000|013.461900|007.419410|118.780318|094.560670|51.646854|104.434090|000.11|113.20
25.07.2021  01:02:46|G|000.000000|000.000000|013.462600|007.419450|118.840818|094.610158|51.646854|104.434090|000.11|113.20
25.07.2021  01:02:51|G|000.000000|000.000000|013.361100|007.419420|119.100064|094.822217|51.646854|104.434090|000.11|113.20
25.07.2021  01:02:59|G|000.000000|000.000000|013.364000|007.419460|119.154010|094.866344|51.646854|104.434090|000.11|113.20
25.07.2021  01:03:04|G|000.000000|000.000000|013.413000|007.419450|118.990222|094.732369|51.646847|104.434113|000.11|113.10
25.07.2021  01:03:12|G|000.000000|000.000000|013.410000|007.419470|119.030611|094.765406|51.646847|104.434113|000.11|113.10
25.07.2021  01:03:17|G|000.000000|000.000000|013.418000|007.419450|118.975129|094.720023|51.646847|104.434113|000.11|113.10
25.07.2021  01:03:24|G|000.000000|000.000000|013.417700|007.419490|119.038685|094.772010|51.646847|104.434113|000.11|113.10
25.07.2021  01:03:30|G|000.000000|000.000000|013.429400|007.419490|119.003377|094.743129|51.646847|104.434113|000.11|113.10
25.07.2021  01:03:38|G|000.000000|000.000000|013.456600|007.419510|118.952726|094.701697|51.646847|104.434113|000.11|113.10
25.07.2021  01:03:43|G|000.000000|000.000000|013.464300|007.419490|118.898279|094.657160|51.646843|104.434135|000.10|112.60
25.07.2021  01:03:51|G|000.000000|000.000000|013.469500|007.419530|118.945209|094.695549|51.646843|104.434135|000.10|112.60
25.07.2021  01:03:56|G|000.000000|000.000000|013.473700|007.419530|118.932569|094.685209|51.646843|104.434135|000.10|112.60
25.07.2021  01:04:04|G|000.000000|000.000000|013.471900|007.419550|118.969280|094.715238|51.646843|104.434135|000.10|112.60
25.07.2021  01:04:09|G|000.000000|000.000000|013.472400|007.419550|118.967792|094.714021|51.646843|104.434135|000.09|112.60
25.07.2021  01:04:17|G|000.000000|000.000000|013.490800|007.419600|118.990644|094.732713|51.646843|104.434135|000.09|112.60
25.07.2021  01:04:22|G|000.000000|000.000000|013.484800|007.419580|118.977401|094.721881|51.646839|104.434143|000.10|111.90
25.07.2021  01:04:30|G|000.000000|000.000000|013.475700|007.419640|119.098609|094.821027|51.646839|104.434143|000.09|111.90
25.07.2021  01:04:35|G|000.000000|000.000000|013.472000|007.419600|119.047191|094.778968|51.646839|104.434143|000.09|111.90
25.07.2021  01:04:43|G|000.000000|000.000000|013.448500|007.419630|119.164974|094.875313|51.646839|104.434143|000.09|111.90
25.07.2021  01:04:48|G|000.000000|000.000000|013.446300|007.419650|119.202888|094.906326|51.646839|104.434143|000.09|111.90
25.07.2021  01:04:55|G|000.000000|000.000000|013.459200|007.419650|119.163978|094.874498|51.646839|104.434143|000.09|111.90
25.07.2021  01:05:01|G|000.000000|000.000000|013.462300|007.419630|119.123328|094.841247|51.646835|104.434166|000.09|112.40
25.07.2021  01:05:09|G|000.000000|000.000000|013.488500|007.419680|119.122617|094.840665|51.646835|104.434166|000.09|112.40
25.07.2021  01:05:14|G|000.000000|000.000000|013.489400|007.419660|119.088647|094.812879|51.646835|104.434166|000.09|112.40
25.07.2021  01:05:22|G|000.000000|000.000000|013.553700|007.419700|118.958011|094.706020|51.646835|104.434166|000.09|112.40
25.07.2021  01:05:27|G|000.000000|000.000000|013.565200|007.419680|118.892328|094.652292|51.646835|104.434166|000.09|112.40
25.07.2021  01:05:35|G|000.000000|000.000000|013.568400|007.419730|118.960771|094.708278|51.646835|104.434166|000.09|112.40
25.07.2021  01:05:40|G|000.000000|000.000000|013.581400|007.419720|118.906245|094.663676|51.646835|104.434166|000.09|112.40
25.07.2021  01:05:48|G|000.000000|000.000000|013.598400|007.419770|118.933360|094.685856|51.646832|104.434181|000.09|111.10
25.07.2021  01:05:51|G|000.000000|000.000000|013.606100|007.419770|118.910311|094.667002|51.646832|104.434181|000.09|111.10
25.07.2021  01:06:01|G|000.000000|000.000000|013.636900|007.419840|118.927441|094.681014|51.646832|104.434181|000.09|111.10
25.07.2021  01:06:06|G|000.000000|000.000000|013.651500|007.419830|118.868260|094.632605|51.646832|104.434181|000.09|111.10
25.07.2021  01:06:14|G|000.000000|000.000000|013.618100|007.419880|119.045914|094.777924|51.646832|104.434181|000.09|111.10
25.07.2021  01:06:19|G|000.000000|000.000000|013.576800|007.419870|119.154016|094.866350|51.646832|104.434181|000.09|111.10
25.07.2021  01:06:24|G|000.000000|000.000000|013.578500|007.419930|119.242518|094.938743|51.646832|104.434189|000.09|111.50
25.07.2021  01:06:31|G|000.000000|000.000000|013.603000|007.419910|119.137877|094.853148|51.646832|104.434189|000.09|111.50
25.07.2021  01:06:37|G|000.000000|000.000000|013.615400|007.419960|119.178691|094.886533|51.646832|104.434189|000.09|111.50
25.07.2021  01:06:42|G|000.000000|000.000000|013.630800|007.419940|119.101403|094.823313|51.646832|104.434189|000.09|111.50
25.07.2021  01:06:50|G|000.000000|000.000000|013.640000|007.419970|119.120657|094.839062|51.646832|104.434189|000.08|111.50
25.07.2021  01:06:58|G|000.000000|000.000000|013.644800|007.419980|119.121857|094.840044|51.646832|104.434189|000.08|111.50
25.07.2021  01:07:06|G|000.000000|000.000000|013.627700|007.420000|119.204186|094.907388|51.646824|104.434204|000.09|111.50
25.07.2021  01:07:11|G|000.000000|000.000000|013.615000|007.420000|119.242208|094.938489|51.646824|104.434204|000.09|111.50
25.07.2021  01:07:18|G|000.000000|000.000000|013.619400|007.420020|119.260228|094.953230|51.646824|104.434204|000.08|111.50
25.07.2021  01:07:22|G|000.000000|000.000000|013.636800|007.420020|119.208099|094.910589|51.646824|104.434204|000.08|111.50
25.07.2021  01:07:29|G|000.000000|000.000000|013.650500|007.420040|119.198291|094.902565|51.646824|104.434204|000.08|111.50
25.07.2021  01:07:37|G|000.000000|000.000000|013.656200|007.420040|119.181234|094.888613|51.646824|104.434204|000.08|111.50
25.07.2021  01:07:45|G|000.000000|000.000000|013.654800|007.420070|119.232132|094.930247|51.646820|104.434219|000.08|112.30
25.07.2021  01:07:50|G|000.000000|000.000000|013.655200|007.420040|119.184209|094.891047|51.646820|104.434219|000.08|112.30
25.07.2021  01:07:57|G|000.000000|000.000000|013.664900|007.420090|119.233078|094.931021|51.646820|104.434219|000.08|112.30
25.07.2021  01:08:03|G|000.000000|000.000000|013.646200|007.420060|119.242291|094.938557|51.646820|104.434219|000.08|112.30
25.07.2021  01:08:11|G|000.000000|000.000000|013.639100|007.420080|119.294694|094.981422|51.646820|104.434219|000.08|112.30
25.07.2021  01:08:16|G|000.000000|000.000000|013.644400|007.420080|119.278813|094.968432|51.646820|104.434219|000.08|112.30
25.07.2021  01:08:24|G|000.000000|000.000000|013.652800|007.420090|119.269264|094.960621|51.646816|104.434235|000.08|112.60
25.07.2021  01:08:29|G|000.000000|000.000000|013.653300|007.420080|119.252180|094.946646|51.646816|104.434235|000.08|112.60
25.07.2021  01:08:37|G|000.000000|000.000000|013.662000|007.420110|119.272893|094.963590|51.646816|104.434235|000.08|112.60
25.07.2021  01:08:42|G|000.000000|000.000000|013.663500|007.420110|119.268396|094.959911|51.646816|104.434235|000.08|112.60
25.07.2021  01:08:50|G|000.000000|000.000000|013.665600|007.420120|119.277674|094.967500|51.646816|104.434235|000.07|112.60
25.07.2021  01:08:53|G|000.000000|000.000000|013.642300|007.420080|119.285105|094.973579|51.646816|104.434235|000.07|112.60
25.07.2021  01:09:03|G|000.000000|000.000000|013.665300|007.420120|119.278588|094.968248|51.646812|104.434242|000.08|112.70
25.07.2021  01:09:08|G|000.000000|000.000000|013.669300|007.420110|119.251031|094.945706|51.646812|104.434242|000.07|112.70
25.07.2021  01:09:16|G|000.000000|000.000000|013.658300|007.420150|119.346253|095.023596|51.646812|104.434242|000.07|112.70
25.07.2021  01:09:19|G|000.000000|000.000000|013.658300|007.420110|119.284037|094.972705|51.646812|104.434242|000.07|112.70
25.07.2021  01:09:29|G|000.000000|000.000000|013.653600|007.420120|119.313627|094.996909|51.646812|104.434242|000.07|112.70
25.07.2021  01:09:34|G|000.000000|000.000000|013.694500|007.420110|119.175833|094.884196|51.646812|104.434242|000.07|112.70
25.07.2021  01:09:42|G|000.000000|000.000000|013.670500|007.420150|119.309761|094.993747|51.646809|104.434258|000.07|112.10
25.07.2021  01:09:47|G|000.000000|000.000000|013.668900|007.420120|119.267845|094.959460|51.646809|104.434258|000.07|112.10
25.07.2021  01:09:55|G|000.000000|000.000000|013.641000|007.420140|119.382484|095.053233|51.646809|104.434258|000.07|112.10
25.07.2021  01:10:00|G|000.000000|000.000000|013.642400|007.420140|119.378284|095.049798|51.646809|104.434258|000.07|112.10
25.07.2021  01:10:08|G|000.000000|000.000000|013.663300|007.420120|119.284611|094.973175|51.646809|104.434258|000.07|112.10
25.07.2021  01:10:13|G|000.000000|000.000000|013.679400|007.420130|119.252031|094.946524|51.646809|104.434258|000.07|112.10
