DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
12.07.2021  10:45:19|G|000.000000|000.000000|016.117400|007.428500|124.897149|099.564154|53.470230|108.915222|000.11|117.90
12.07.2021  10:45:27|G|000.000000|000.000000|016.117200|007.428520|124.927273|099.588794|53.470230|108.915222|000.11|117.90
12.07.2021  10:45:32|G|000.000000|000.000000|016.115500|007.428530|124.946738|099.604717|53.470230|108.915222|000.11|117.90
12.07.2021  10:45:40|G|000.000000|000.000000|016.115800|007.428520|124.931153|099.591968|53.470230|108.915222|000.11|117.90
12.07.2021  10:45:45|G|000.000000|000.000000|016.119500|007.428520|124.920886|099.583570|53.470230|108.915222|000.11|117.90
12.07.2021  10:45:53|G|000.000000|000.000000|016.116900|007.428560|124.987063|099.637701|53.470226|108.915230|000.11|118.60
12.07.2021  10:45:58|G|000.000000|000.000000|016.113500|007.428530|124.952304|099.609270|53.470222|108.915245|000.11|117.70
12.07.2021  10:46:06|G|000.000000|000.000000|016.115100|007.428560|124.992091|099.641815|53.470222|108.915245|000.11|117.70
12.07.2021  10:46:11|G|000.000000|000.000000|016.115500|007.428540|124.961461|099.616760|53.470222|108.915245|000.11|117.70
12.07.2021  10:46:19|G|000.000000|000.000000|016.123100|007.428560|124.969863|099.623633|53.470222|108.915245|000.11|117.70
12.07.2021  10:46:24|G|000.000000|000.000000|016.127900|007.428540|124.927089|099.588644|53.470222|108.915245|000.11|117.70
12.07.2021  10:46:32|G|000.000000|000.000000|016.122200|007.428560|124.972387|099.625697|53.470219|108.915260|000.11|118.10
12.07.2021  10:46:35|G|000.000000|000.000000|016.122200|007.428540|124.942891|099.601569|53.470219|108.915260|000.11|118.10
12.07.2021  10:46:45|G|000.000000|000.000000|016.121000|007.428560|124.975707|099.628413|53.470215|108.915276|000.12|119.00
12.07.2021  10:46:50|G|000.000000|000.000000|016.121400|007.428560|124.974553|099.627469|53.470215|108.915276|000.12|119.00
12.07.2021  10:46:58|G|000.000000|000.000000|016.147100|007.428570|124.918138|099.581322|53.470215|108.915276|000.11|119.00
12.07.2021  10:47:03|G|000.000000|000.000000|016.146500|007.428560|124.905077|099.570638|53.470215|108.915276|000.11|119.00
12.07.2021  10:47:11|G|000.000000|000.000000|016.140900|007.428600|124.979590|099.631589|53.470203|108.915314|000.12|119.10
12.07.2021  10:47:16|G|000.000000|000.000000|016.142300|007.428580|124.946173|099.604254|53.470203|108.915314|000.12|119.10
12.07.2021  10:47:24|G|000.000000|000.000000|016.133400|007.428560|124.941390|099.600342|53.470192|108.915329|000.12|119.50
12.07.2021  10:47:29|G|000.000000|000.000000|016.132600|007.428580|124.973015|099.626211|53.470192|108.915329|000.12|119.50
12.07.2021  10:47:37|G|000.000000|000.000000|016.125200|007.428600|125.023103|099.667182|53.470192|108.915329|000.12|119.50
12.07.2021  10:47:42|G|000.000000|000.000000|016.127400|007.428560|124.957912|099.613856|53.470192|108.915329|000.12|119.50
12.07.2021  10:47:50|G|000.000000|000.000000|016.130700|007.428600|125.007788|099.654655|53.470188|108.915337|000.12|118.80
12.07.2021  10:47:55|G|000.000000|000.000000|016.132800|007.428580|124.972509|099.625797|53.470188|108.915337|000.12|118.80
12.07.2021  10:48:03|G|000.000000|000.000000|016.130800|007.428600|125.007525|099.654439|53.470181|108.915359|000.12|119.40
12.07.2021  10:48:08|G|000.000000|000.000000|016.131900|007.428600|125.004493|099.651960|53.470181|108.915359|000.12|119.40
12.07.2021  10:48:16|G|000.000000|000.000000|016.132200|007.428620|125.033149|099.675400|53.470181|108.915359|000.12|119.40
12.07.2021  10:48:21|G|000.000000|000.000000|016.132400|007.428600|125.003042|099.650772|53.470181|108.915359|000.12|119.40
12.07.2021  10:48:29|G|000.000000|000.000000|016.131000|007.428640|125.065925|099.702210|53.470169|108.915390|000.12|118.40
12.07.2021  10:48:34|G|000.000000|000.000000|016.131600|007.428590|124.990567|099.640568|53.470169|108.915390|000.12|118.40
12.07.2021  10:48:42|G|000.000000|000.000000|016.131400|007.428620|125.035336|099.677189|53.470165|108.915413|000.13|118.30
12.07.2021  10:48:47|G|000.000000|000.000000|016.134800|007.428600|124.996441|099.645373|53.470165|108.915413|000.12|118.30
12.07.2021  10:48:55|G|000.000000|000.000000|016.144100|007.428630|125.014853|099.660434|53.470165|108.915413|000.12|118.30
12.07.2021  10:49:00|G|000.000000|000.000000|016.138600|007.428630|125.030102|099.672907|53.470165|108.915413|000.12|118.30
12.07.2021  10:49:08|G|000.000000|000.000000|016.138300|007.428670|125.089922|099.721839|53.470161|108.915421|000.12|117.80
12.07.2021  10:49:13|G|000.000000|000.000000|016.139400|007.428650|125.057344|099.695191|53.470161|108.915421|000.12|117.80
12.07.2021  10:49:21|G|000.000000|000.000000|016.133100|007.428660|125.089569|099.721550|53.470150|108.915443|000.12|119.00
12.07.2021  10:49:26|G|000.000000|000.000000|016.134200|007.428640|125.057077|099.694972|53.470150|108.915443|000.12|119.00
12.07.2021  10:49:34|G|000.000000|000.000000|016.137000|007.428660|125.078809|099.712748|53.470150|108.915443|000.12|119.00
12.07.2021  10:49:39|G|000.000000|000.000000|016.134800|007.428640|125.055372|099.693578|53.470150|108.915443|000.12|119.00
12.07.2021  10:49:47|G|000.000000|000.000000|016.135500|007.428660|125.082964|099.716148|53.470150|108.915443|000.11|119.00
12.07.2021  10:49:52|G|000.000000|000.000000|016.135300|007.428640|125.054031|099.692481|53.470146|108.915459|000.12|118.60
12.07.2021  10:50:00|G|000.000000|000.000000|016.135800|007.428680|125.111602|099.739573|53.470142|108.915482|000.12|118.90
12.07.2021  10:50:05|G|000.000000|000.000000|016.132300|007.428670|125.106605|099.735485|53.470142|108.915482|000.12|118.90
12.07.2021  10:50:13|G|000.000000|000.000000|016.138600|007.428710|125.148082|099.769413|53.470142|108.915482|000.12|118.90
12.07.2021  10:50:15|G|000.000000|000.000000|016.139200|007.428690|125.116907|099.743912|53.470142|108.915482|000.12|118.90
12.07.2021  10:50:26|G|000.000000|000.000000|016.138100|007.428690|125.119980|099.746426|53.470142|108.915482|000.11|118.90
12.07.2021  10:50:31|G|000.000000|000.000000|016.155200|007.428690|125.072574|099.707649|53.470135|108.915497|000.12|119.90
12.07.2021  10:50:39|G|000.000000|000.000000|016.155500|007.428670|125.042339|099.682917|53.470127|108.915520|000.13|119.50
12.07.2021  10:50:44|G|000.000000|000.000000|016.154700|007.428690|125.073948|099.708773|53.470127|108.915520|000.13|119.50
12.07.2021  10:50:52|G|000.000000|000.000000|016.148000|007.428730|125.151518|099.772223|53.470127|108.915520|000.12|119.50
12.07.2021  10:50:57|G|000.000000|000.000000|016.166900|007.428710|125.069702|099.705299|53.470127|108.915520|000.12|119.50
12.07.2021  10:51:04|G|000.000000|000.000000|016.149200|007.428770|125.207138|099.817720|53.470127|108.915520|000.12|119.50
12.07.2021  10:51:08|G|000.000000|000.000000|016.148400|007.428750|125.179865|099.795412|53.470123|108.915543|000.13|120.30
12.07.2021  10:51:18|G|000.000000|000.000000|016.142700|007.428750|125.195637|099.808313|53.470116|108.915565|000.13|119.60
12.07.2021  10:51:23|G|000.000000|000.000000|016.141800|007.428730|125.168697|099.786276|53.470116|108.915565|000.13|119.60
12.07.2021  10:51:31|G|000.000000|000.000000|016.143700|007.428770|125.222412|099.830214|53.470116|108.915565|000.13|119.60
12.07.2021  10:51:36|G|000.000000|000.000000|016.143600|007.428730|125.163704|099.782192|53.470116|108.915565|000.13|119.60
12.07.2021  10:51:42|G|000.000000|000.000000|016.143900|007.428770|125.221791|099.829706|53.470116|108.915565|000.13|119.60
12.07.2021  10:51:49|G|000.000000|000.000000|016.142300|007.428750|125.196815|099.809276|53.470108|108.915588|000.13|119.20
12.07.2021  10:51:57|G|000.000000|000.000000|016.143400|007.428770|125.223198|099.830857|53.470108|108.915588|000.13|119.20
12.07.2021  10:52:02|G|000.000000|000.000000|016.141500|007.428730|125.169515|099.786945|53.470104|108.915611|000.13|118.50
12.07.2021  10:52:10|G|000.000000|000.000000|016.147400|007.428770|125.212111|099.821788|53.470104|108.915611|000.13|118.50
12.07.2021  10:52:15|G|000.000000|000.000000|016.148400|007.428750|125.179805|099.795362|53.470104|108.915611|000.13|118.50
12.07.2021  10:52:23|G|000.000000|000.000000|016.152300|007.428770|125.198534|099.810682|53.470104|108.915611|000.13|118.50
12.07.2021  10:52:28|G|000.000000|000.000000|016.153000|007.428770|125.196572|099.809077|53.470100|108.915627|000.13|118.50
12.07.2021  10:52:36|G|000.000000|000.000000|016.174300|007.428800|125.181784|099.796981|53.470100|108.915627|000.13|118.50
12.07.2021  10:52:41|G|000.000000|000.000000|016.168900|007.428770|125.152497|099.773024|53.470097|108.915649|000.14|116.80
12.07.2021  10:52:49|G|000.000000|000.000000|016.165600|007.428790|125.191147|099.804640|53.470097|108.915649|000.14|116.80
12.07.2021  10:52:54|G|000.000000|000.000000|016.161500|007.428790|125.202516|099.813940|53.470097|108.915649|000.14|116.80
12.07.2021  10:53:02|G|000.000000|000.000000|016.166800|007.428810|125.217272|099.826010|53.470097|108.915649|000.13|116.80
12.07.2021  10:53:07|G|000.000000|000.000000|016.166000|007.428770|125.160544|099.779607|53.470097|108.915649|000.13|116.80
12.07.2021  10:53:15|G|000.000000|000.000000|016.164700|007.428810|125.223128|099.830800|53.470093|108.915672|000.14|116.80
12.07.2021  10:53:20|G|000.000000|000.000000|016.162800|007.428790|125.198881|099.810966|53.470089|108.915695|000.15|116.70
12.07.2021  10:53:28|G|000.000000|000.000000|016.164100|007.428830|125.254225|099.856237|53.470089|108.915695|000.14|116.70
12.07.2021  10:53:33|G|000.000000|000.000000|016.163800|007.428810|125.225558|099.832787|53.470089|108.915695|000.14|116.70
12.07.2021  10:53:41|G|000.000000|000.000000|016.163900|007.428850|125.284253|099.880799|53.470089|108.915695|000.14|116.70
12.07.2021  10:53:46|G|000.000000|000.000000|016.166200|007.428800|125.204193|099.815311|53.470089|108.915695|000.14|116.70
12.07.2021  10:53:54|G|000.000000|000.000000|016.164300|007.428850|125.283134|099.879884|53.470085|108.915726|000.14|116.30
12.07.2021  10:53:59|G|000.000000|000.000000|016.164400|007.428850|125.282881|099.879677|53.470078|108.915741|000.14|114.80
12.07.2021  10:54:07|G|000.000000|000.000000|016.172600|007.428850|125.260145|099.861079|53.470078|108.915741|000.14|114.80
12.07.2021  10:54:10|G|000.000000|000.000000|016.174600|007.428850|125.254647|099.856582|53.470078|108.915741|000.14|114.80
12.07.2021  10:54:18|G|000.000000|000.000000|016.175300|007.428870|125.282144|099.879074|53.470078|108.915741|000.14|114.80
12.07.2021  10:54:25|G|000.000000|000.000000|016.168500|007.428850|125.271462|099.870336|53.470078|108.915741|000.13|114.80
12.07.2021  10:54:33|G|000.000000|000.000000|016.169100|007.428890|125.328761|099.917206|53.470070|108.915764|000.14|114.70
12.07.2021  10:54:38|G|000.000000|000.000000|016.171200|007.428880|125.308187|099.900377|53.470062|108.915779|000.14|114.80
12.07.2021  10:54:46|G|000.000000|000.000000|016.175800|007.428910|125.339670|099.926130|53.470062|108.915779|000.14|114.80
12.07.2021  10:54:51|G|000.000000|000.000000|016.180700|007.428900|125.311403|099.903007|53.470062|108.915779|000.14|114.80
12.07.2021  10:54:59|G|000.000000|000.000000|016.181800|007.428940|125.367228|099.948671|53.470062|108.915779|000.14|114.80
12.07.2021  10:55:04|G|000.000000|000.000000|016.181000|007.428900|125.310506|099.902274|53.470062|108.915779|000.13|114.80
12.07.2021  10:55:12|G|000.000000|000.000000|016.181100|007.428940|125.369180|099.950268|53.470058|108.915802|000.14|114.90
12.07.2021  10:55:17|G|000.000000|000.000000|016.178900|007.428940|125.375295|099.955270|53.470058|108.915802|000.14|114.90
12.07.2021  10:55:25|G|000.000000|000.000000|016.181200|007.428940|125.368938|099.950071|53.470047|108.915825|000.14|114.40
12.07.2021  10:55:30|G|000.000000|000.000000|016.178300|007.428910|125.332750|099.920469|53.470047|108.915825|000.14|114.40
12.07.2021  10:55:38|G|000.000000|000.000000|016.179400|007.428950|125.388595|099.966150|53.470047|108.915825|000.14|114.40
12.07.2021  10:55:43|G|000.000000|000.000000|016.179000|007.428910|125.330807|099.918879|53.470047|108.915825|000.13|114.40
12.07.2021  10:55:51|G|000.000000|000.000000|016.177400|007.428940|125.379441|099.958662|53.470043|108.915848|000.14|115.00
12.07.2021  10:55:56|G|000.000000|000.000000|016.175800|007.428920|125.354351|099.938139|53.470043|108.915848|000.14|115.00
12.07.2021  10:56:04|G|000.000000|000.000000|016.177600|007.428950|125.393585|099.970232|53.470036|108.915863|000.14|114.30
12.07.2021  10:56:09|G|000.000000|000.000000|016.178700|007.428910|125.331626|099.919549|53.470036|108.915863|000.14|114.30
12.07.2021  10:56:13|G|000.000000|000.000000|016.180700|007.428940|125.370282|099.951170|53.470036|108.915863|000.14|114.30
12.07.2021  10:56:22|G|000.000000|000.000000|016.177200|007.428940|125.379953|099.959081|53.470036|108.915863|000.13|114.30
12.07.2021  10:56:30|G|000.000000|000.000000|016.176900|007.428950|125.395524|099.971817|53.470032|108.915878|000.14|114.10
12.07.2021  10:56:35|G|000.000000|000.000000|016.176800|007.428940|125.381096|099.960016|53.470032|108.915878|000.14|114.10
12.07.2021  10:56:43|G|000.000000|000.000000|016.180900|007.428940|125.369712|099.950703|53.470024|108.915901|000.15|114.90
12.07.2021  10:56:48|G|000.000000|000.000000|016.180700|007.428920|125.340838|099.927085|53.470024|108.915901|000.14|114.90
12.07.2021  10:56:56|G|000.000000|000.000000|016.181500|007.428940|125.368081|099.949369|53.470024|108.915901|000.14|114.90
12.07.2021  10:57:01|G|000.000000|000.000000|016.182000|007.428940|125.366701|099.948241|53.470024|108.915901|000.14|114.90
12.07.2021  10:57:09|G|000.000000|000.000000|016.180900|007.428960|125.399182|099.974809|53.470020|108.915916|000.14|115.10
12.07.2021  10:57:14|G|000.000000|000.000000|016.179700|007.428940|125.373094|099.953470|53.470020|108.915916|000.14|115.10
12.07.2021  10:57:22|G|000.000000|000.000000|016.183000|007.428960|125.393383|099.970066|53.470013|108.915939|000.14|114.30
12.07.2021  10:57:27|G|000.000000|000.000000|016.181500|007.428940|125.368103|099.949387|53.470013|108.915939|000.14|114.30
12.07.2021  10:57:35|G|000.000000|000.000000|016.187900|007.428960|125.379827|099.958977|53.470013|108.915939|000.14|114.30
12.07.2021  10:57:40|G|000.000000|000.000000|016.188600|007.428940|125.348443|099.933305|53.470013|108.915939|000.14|114.30
12.07.2021  10:57:48|G|000.000000|000.000000|016.189600|007.428960|125.375099|099.955110|53.470009|108.915955|000.14|114.80
12.07.2021  10:57:53|G|000.000000|000.000000|016.190500|007.428940|125.343209|099.929024|53.470009|108.915955|000.14|114.80
12.07.2021  10:58:01|G|000.000000|000.000000|016.190200|007.428960|125.373441|099.953754|53.470001|108.915977|000.14|114.20
12.07.2021  10:58:06|G|000.000000|000.000000|016.191700|007.428940|125.339856|099.926281|53.470001|108.915977|000.14|114.20
12.07.2021  10:58:14|G|000.000000|000.000000|016.191700|007.429000|125.428217|099.998560|53.470001|108.915977|000.14|114.20
12.07.2021  10:58:19|G|000.000000|000.000000|016.191200|007.428960|125.370699|099.951511|53.470001|108.915977|000.14|114.20
12.07.2021  10:58:27|G|000.000000|000.000000|016.193500|007.428980|125.393759|099.970374|53.470001|108.915977|000.14|114.20
12.07.2021  10:58:32|G|000.000000|000.000000|016.191900|007.428960|125.368789|099.949948|53.469997|108.915993|000.14|115.00
12.07.2021  10:58:40|G|000.000000|000.000000|016.192500|007.428980|125.396527|099.972638|53.469990|108.916008|000.14|115.50
12.07.2021  10:58:45|G|000.000000|000.000000|016.193000|007.428960|125.365698|099.947420|53.469990|108.916008|000.14|115.50
12.07.2021  10:58:53|G|000.000000|000.000000|016.194600|007.428980|125.390674|099.967850|53.469990|108.916008|000.14|115.50
12.07.2021  10:58:58|G|000.000000|000.000000|016.197100|007.428960|125.354327|099.938119|53.469990|108.916008|000.13|115.50
12.07.2021  10:59:06|G|000.000000|000.000000|016.197600|007.429020|125.441287|100.009251|53.469990|108.916008|000.13|115.50
12.07.2021  10:59:11|G|000.000000|000.000000|016.198700|007.429000|125.408773|099.982655|53.469982|108.916031|000.14|117.20
12.07.2021  10:59:19|G|000.000000|000.000000|016.203500|007.429040|125.454376|100.019957|53.469978|108.916046|000.14|116.80
12.07.2021  10:59:24|G|000.000000|000.000000|016.215300|007.429060|125.451139|100.017310|53.469952|108.916176|000.19|115.80
12.07.2021  10:59:29|G|000.000000|000.000000|016.220400|007.429100|125.495963|100.053975|53.469948|108.916260|000.23|111.10
12.07.2021  10:59:37|G|000.000000|000.000000|016.226800|007.429060|125.419300|099.991266|53.469952|108.916321|000.31|107.50
12.07.2021  10:59:45|G|000.000000|000.000000|016.230300|007.429130|125.512603|100.067587|53.469994|108.916313|000.52|90.50
12.07.2021  10:59:50|G|000.000000|000.000000|016.201800|007.429060|125.488526|100.047892|53.470024|108.916275|000.77|74.90
12.07.2021  10:59:58|G|000.000000|000.000000|016.206000|007.429060|125.476803|100.038302|53.470085|108.916214|000.85|08.10
12.07.2021  11:00:03|G|000.000000|000.000000|016.203200|007.429060|125.484545|100.044635|53.470127|108.916161|001.38|336.80
12.07.2021  11:00:11|G|000.000000|000.000000|016.209900|007.429060|125.465995|100.029462|53.470192|108.916077|002.10|324.30
12.07.2021  11:00:16|G|000.000000|000.000000|016.211200|007.429000|125.374000|099.954211|53.470230|108.916008|002.21|320.80
12.07.2021  11:00:24|G|000.000000|000.000000|016.173900|007.428940|125.389020|099.966497|53.470291|108.915878|002.41|315.10
12.07.2021  11:00:29|G|000.000000|000.000000|016.179200|007.428910|125.330054|099.918264|53.470337|108.915779|002.72|309.20
12.07.2021  11:00:37|G|000.000000|000.000000|016.171400|007.428850|125.263281|099.863644|53.470394|108.915604|003.03|305.40
12.07.2021  11:00:42|G|000.000000|000.000000|016.179800|007.428800|125.166362|099.784366|53.470425|108.915489|003.24|299.60
12.07.2021  11:00:47|G|000.000000|000.000000|016.170300|007.428710|125.060066|099.697417|53.470455|108.915367|003.21|294.60
12.07.2021  11:00:55|G|000.000000|000.000000|016.161000|007.428650|124.997366|099.646130|53.470493|108.915154|003.42|289.70
12.07.2021  11:01:03|G|000.000000|000.000000|016.151800|007.428630|124.993329|099.642827|53.470520|108.914955|003.48|285.80
12.07.2021  11:01:08|G|000.000000|000.000000|016.151200|007.428540|124.862374|099.535708|53.470520|108.914810|003.47|279.30
12.07.2021  11:01:15|G|000.000000|000.000000|016.143600|007.428520|124.853878|099.528758|53.470512|108.914619|003.61|271.50
12.07.2021  11:01:21|G|000.000000|000.000000|016.142900|007.428480|124.796833|099.482096|53.470512|108.914444|003.68|268.00
12.07.2021  11:01:29|G|000.000000|000.000000|016.150000|007.428520|124.836159|099.514265|53.470486|108.914215|003.72|264.40
12.07.2021  11:01:34|G|000.000000|000.000000|016.129400|007.428460|124.804660|099.488498|53.470459|108.914070|003.74|261.00
12.07.2021  11:01:42|G|000.000000|000.000000|016.135800|007.428460|124.786962|099.474022|53.470413|108.913849|003.79|253.90
12.07.2021  11:01:47|G|000.000000|000.000000|016.145400|007.428460|124.760405|099.452299|53.470367|108.913719|003.85|245.30
12.07.2021  11:01:55|G|000.000000|000.000000|016.146000|007.428480|124.788247|099.475073|53.470295|108.913498|004.01|240.60
12.07.2021  11:02:00|G|000.000000|000.000000|016.145800|007.428450|124.744530|099.439313|53.470230|108.913368|004.14|235.80
12.07.2021  11:02:08|G|000.000000|000.000000|016.124500|007.428460|124.818080|099.499476|53.470127|108.913170|004.28|229.20
12.07.2021  11:02:13|G|000.000000|000.000000|016.145200|007.428480|124.790324|099.476772|53.470051|108.913040|004.39|226.50
12.07.2021  11:02:21|G|000.000000|000.000000|016.118900|007.428420|124.774520|099.463844|53.469917|108.912842|004.80|221.90
12.07.2021  11:02:26|G|000.000000|000.000000|016.131500|007.428460|124.798541|099.483494|53.469830|108.912720|004.90|220.20
12.07.2021  11:02:34|G|000.000000|000.000000|016.140100|007.428500|124.833540|099.512122|53.469685|108.912514|005.08|220.40
12.07.2021  11:02:39|G|000.000000|000.000000|016.119800|007.428390|124.727377|099.425282|53.469589|108.912369|005.46|220.70
12.07.2021  11:02:47|G|000.000000|000.000000|016.146000|007.428480|124.787498|099.474460|53.469437|108.912094|005.91|226.80
12.07.2021  11:02:52|G|000.000000|000.000000|016.146600|007.428480|124.785858|099.473119|53.469353|108.911903|006.11|231.50
12.07.2021  11:03:00|G|000.000000|000.000000|016.152000|007.428470|124.756248|099.448898|53.469204|108.911613|006.23|229.40
12.07.2021  11:03:05|G|000.000000|000.000000|016.179500|007.428530|124.768683|099.459070|53.469105|108.911423|006.36|228.00
12.07.2021  11:03:13|G|000.000000|000.000000|016.127800|007.428460|124.808225|099.491415|53.468937|108.911118|006.70|226.80
12.07.2021  11:03:18|G|000.000000|000.000000|016.151600|007.428510|124.816052|099.497817|53.468830|108.910927|006.71|227.90
12.07.2021  11:03:26|G|000.000000|000.000000|016.160700|007.428520|124.805673|099.489327|53.468651|108.910606|007.08|227.20
12.07.2021  11:03:31|G|000.000000|000.000000|016.143800|007.428460|124.763764|099.455047|53.468559|108.910400|006.81|231.00
12.07.2021  11:03:39|G|000.000000|000.000000|016.139900|007.428460|124.774547|099.463867|53.468441|108.910049|006.47|242.00
12.07.2021  11:03:44|G|000.000000|000.000000|016.153400|007.428480|124.766778|099.457512|53.468407|108.909813|006.34|251.40
12.07.2021  11:03:52|G|000.000000|000.000000|016.136400|007.428520|124.872857|099.544283|53.468388|108.909454|005.82|265.10
12.07.2021  11:03:57|G|000.000000|000.000000|016.146800|007.428480|124.785181|099.472565|53.468395|108.909233|005.61|270.00
12.07.2021  11:04:05|G|000.000000|000.000000|016.126600|007.428460|124.811651|099.494217|53.468449|108.908928|005.28|282.50
12.07.2021  11:04:10|G|000.000000|000.000000|016.121700|007.428350|124.663023|099.372642|53.468513|108.908737|005.30|291.80
12.07.2021  11:04:18|G|000.000000|000.000000|016.099000|007.428330|124.696408|099.399950|53.468651|108.908501|005.39|308.80
12.07.2021  11:04:23|G|000.000000|000.000000|016.099100|007.428310|124.666599|099.375567|53.468746|108.908379|005.23|320.80
12.07.2021  11:04:31|G|000.000000|000.000000|016.072000|007.428250|124.653195|099.364602|53.468918|108.908272|004.97|336.10
12.07.2021  11:04:36|G|000.000000|000.000000|016.094000|007.428250|124.592225|099.314730|53.469036|108.908234|005.05|344.60
12.07.2021  11:04:44|G|000.000000|000.000000|016.056000|007.428210|124.638468|099.352556|53.469215|108.908241|004.95|357.10
12.07.2021  11:04:49|G|000.000000|000.000000|016.066100|007.428210|124.610448|099.329636|53.469337|108.908287|005.08|06.30
12.07.2021  11:04:57|G|000.000000|000.000000|016.054800|007.428200|124.626979|099.343158|53.469524|108.908379|005.35|16.60
12.07.2021  11:05:02|G|000.000000|000.000000|016.051200|007.428180|124.607350|099.327102|53.469650|108.908470|005.63|20.50
12.07.2021  11:05:10|G|000.000000|000.000000|016.058300|007.428140|124.528615|099.262698|53.469852|108.908638|005.97|24.80
12.07.2021  11:05:15|G|000.000000|000.000000|016.052300|007.428160|124.574772|099.300453|53.469975|108.908752|006.11|28.10
12.07.2021  11:05:23|G|000.000000|000.000000|016.041300|007.428140|124.575576|099.301111|53.470169|108.908943|006.13|30.30
12.07.2021  11:05:28|G|000.000000|000.000000|016.022600|007.428080|124.538879|099.271094|53.470303|108.909081|006.29|30.30
12.07.2021  11:05:36|G|000.000000|000.000000|016.042400|007.428140|124.572589|099.298668|53.470516|108.909279|006.63|29.90
12.07.2021  11:05:41|G|000.000000|000.000000|016.031900|007.428100|124.542580|099.274121|53.470654|108.909409|006.74|28.00
12.07.2021  11:05:49|G|000.000000|000.000000|016.039200|007.428140|124.581329|099.305817|53.470875|108.909592|006.67|26.40
12.07.2021  11:05:54|G|000.000000|000.000000|016.022100|007.428100|124.569674|099.296284|53.471020|108.909698|006.83|23.70
12.07.2021  11:06:01|G|000.000000|000.000000|016.004900|007.428050|124.543454|099.274836|53.471222|108.909851|006.99|24.20
12.07.2021  11:06:07|G|000.000000|000.000000|016.029300|007.428060|124.490458|099.231485|53.471405|108.910004|007.12|25.30
12.07.2021  11:06:15|G|000.000000|000.000000|016.022100|007.428080|124.540122|099.272110|53.471645|108.910194|007.19|24.80
12.07.2021  11:06:20|G|000.000000|000.000000|016.021300|007.428040|124.483247|099.225587|53.471802|108.910301|007.31|23.00
12.07.2021  11:06:28|G|000.000000|000.000000|015.989600|007.428020|124.541705|099.273405|53.472054|108.910469|007.32|22.30
12.07.2021  11:06:33|G|000.000000|000.000000|016.013400|007.428040|124.505063|099.243433|53.472202|108.910561|007.14|20.60
12.07.2021  11:06:41|G|000.000000|000.000000|015.986100|007.427990|124.506988|099.245007|53.472458|108.910721|007.34|20.70
12.07.2021  11:06:46|G|000.000000|000.000000|015.997800|007.428040|124.548429|099.278905|53.472614|108.910820|007.32|19.90
12.07.2021  11:06:54|G|000.000000|000.000000|015.995800|007.428040|124.553976|099.283443|53.472874|108.910957|007.30|18.00
12.07.2021  11:06:59|G|000.000000|000.000000|015.982800|007.427990|124.516231|099.252568|53.473034|108.911049|007.30|18.00
12.07.2021  11:07:07|G|000.000000|000.000000|015.988500|007.427990|124.500383|099.239604|53.473289|108.911171|007.14|16.20
12.07.2021  11:07:12|G|000.000000|000.000000|015.991500|007.428020|124.536379|099.269048|53.473461|108.911240|007.49|14.30
12.07.2021  11:07:20|G|000.000000|000.000000|015.964200|007.427970|124.538397|099.270699|53.473732|108.911339|007.44|12.10
12.07.2021  11:07:25|G|000.000000|000.000000|015.967300|007.427990|124.559342|099.287832|53.473900|108.911400|007.38|11.50
12.07.2021  11:07:33|G|000.000000|000.000000|015.957300|007.427970|124.557617|099.286421|53.474163|108.911507|007.33|13.70
12.07.2021  11:07:35|G|000.000000|000.000000|015.973200|007.427970|124.513296|099.250167|53.474239|108.911530|007.31|12.70
12.07.2021  11:07:46|G|000.000000|000.000000|015.961200|007.427930|124.487497|099.229064|53.474598|108.911652|007.36|11.90
12.07.2021  11:07:51|G|000.000000|000.000000|015.970500|007.427970|124.520776|099.256286|53.474762|108.911713|007.26|12.00
12.07.2021  11:07:59|G|000.000000|000.000000|015.960300|007.427970|124.549136|099.279483|53.475029|108.911797|007.32|11.10
12.07.2021  11:08:04|G|000.000000|000.000000|015.959500|007.427950|124.521827|099.257145|53.475197|108.911858|007.46|12.80
12.07.2021  11:08:12|G|000.000000|000.000000|015.932300|007.427930|124.568071|099.294972|53.475471|108.911957|007.52|11.40
12.07.2021  11:08:17|G|000.000000|000.000000|015.955700|007.427930|124.502839|099.241614|53.475636|108.912003|007.32|10.50
12.07.2021  11:08:21|G|000.000000|000.000000|015.956600|007.427930|124.500400|099.239618|53.475780|108.912056|007.25|11.10
12.07.2021  11:08:30|G|000.000000|000.000000|015.976400|007.427950|124.474831|099.218703|53.476074|108.912170|007.54|13.00
12.07.2021  11:08:38|G|000.000000|000.000000|015.966700|007.427950|124.501843|099.240799|53.476330|108.912254|007.20|11.60
12.07.2021  11:08:43|G|000.000000|000.000000|015.959400|007.427910|124.462932|099.208970|53.476498|108.912308|007.24|10.80
12.07.2021  11:08:48|G|000.000000|000.000000|015.998400|007.427970|124.443192|099.192823|53.476677|108.912369|007.45|10.90
12.07.2021  11:08:56|G|000.000000|000.000000|015.995100|007.427990|124.481977|099.224548|53.476929|108.912437|007.33|09.80
12.07.2021  11:09:04|G|000.000000|000.000000|016.002300|007.428040|124.535867|099.268630|53.477196|108.912529|007.23|10.70
12.07.2021  11:09:09|G|000.000000|000.000000|016.015500|007.428120|124.617459|099.335371|53.477360|108.912582|007.18|11.60
