DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
07.06.2022  07:18:31|G|000.000000|000.000000|002.902400|007.399550|121.381667|096.688537|53.365993|108.276718|005.13|270.90
07.06.2022  07:18:39|G|000.000000|000.000000|002.908800|007.399590|121.439770|096.736065|53.365997|108.276398|005.15|271.20
07.06.2022  07:18:44|G|000.000000|000.000000|002.914000|007.399530|121.289169|096.612876|53.366005|108.276184|005.30|272.30
07.06.2022  07:18:52|G|000.000000|000.000000|002.915200|007.399580|121.391360|096.696466|53.366013|108.275841|005.57|272.50
07.06.2022  07:18:57|G|000.000000|000.000000|002.924000|007.399550|121.289571|096.613204|53.366020|108.275635|005.47|272.80
07.06.2022  07:19:05|G|000.000000|000.000000|002.929000|007.399580|121.332474|096.648298|53.366032|108.275307|005.37|273.20
07.06.2022  07:19:10|G|000.000000|000.000000|002.925200|007.399610|121.413018|096.714182|53.366039|108.275101|005.33|273.90
07.06.2022  07:19:18|G|000.000000|000.000000|002.927900|007.399640|121.466228|096.757707|53.366047|108.274765|005.34|272.50
07.06.2022  07:19:23|G|000.000000|000.000000|002.919000|007.399590|121.396401|096.700589|53.366047|108.274551|005.46|271.60
07.06.2022  07:19:31|G|000.000000|000.000000|002.928900|007.399590|121.354369|096.666208|53.366055|108.274216|005.35|271.90
07.06.2022  07:19:36|G|000.000000|000.000000|002.925000|007.399590|121.370864|096.679700|53.366055|108.274010|005.37|270.00
07.06.2022  07:19:44|G|000.000000|000.000000|002.926700|007.399550|121.278424|096.604086|53.366062|108.273674|005.38|272.90
07.06.2022  07:19:49|G|000.000000|000.000000|002.921800|007.399620|121.448826|096.743473|53.366062|108.273468|005.37|270.80
07.06.2022  07:19:57|G|000.000000|000.000000|002.933500|007.399580|121.313443|096.632731|53.366062|108.273132|005.36|270.00
07.06.2022  07:20:02|G|000.000000|000.000000|002.930500|007.399590|121.347723|096.660772|53.366066|108.272919|005.46|270.80
07.06.2022  07:20:10|G|000.000000|000.000000|002.925900|007.399580|121.345812|096.659208|53.366074|108.272575|005.48|270.00
07.06.2022  07:20:15|G|000.000000|000.000000|002.933100|007.399590|121.336443|096.651545|53.366081|108.272369|005.42|271.90
07.06.2022  07:20:23|G|000.000000|000.000000|002.934100|007.399640|121.439436|096.735792|53.366100|108.272041|005.35|276.00
07.06.2022  07:20:28|G|000.000000|000.000000|002.938300|007.399560|121.250450|096.581203|53.366112|108.271828|005.42|275.20
07.06.2022  07:20:36|G|000.000000|000.000000|002.933800|007.399620|121.397721|096.701670|53.366127|108.271492|005.53|274.20
07.06.2022  07:20:41|G|000.000000|000.000000|002.943500|007.399620|121.356513|096.667962|53.366138|108.271278|005.50|274.10
07.06.2022  07:20:49|G|000.000000|000.000000|002.928900|007.399660|121.504242|096.788802|53.366150|108.270950|005.34|274.00
07.06.2022  07:20:54|G|000.000000|000.000000|002.937200|007.399650|121.447337|096.742255|53.366161|108.270744|005.31|273.90
07.06.2022  07:21:02|G|000.000000|000.000000|002.940800|007.399620|121.367887|096.677265|53.366192|108.270409|005.43|277.70
07.06.2022  07:21:07|G|000.000000|000.000000|002.944100|007.399640|121.396588|096.700743|53.366234|108.270218|005.26|285.00
07.06.2022  07:21:15|G|000.000000|000.000000|002.942900|007.399660|121.444799|096.740178|53.366325|108.269920|005.44|296.40
07.06.2022  07:21:20|G|000.000000|000.000000|002.942100|007.399640|121.405369|096.707925|53.366390|108.269745|005.45|299.10
07.06.2022  07:21:28|G|000.000000|000.000000|002.935800|007.399620|121.389383|096.694849|53.366501|108.269470|005.33|303.40
07.06.2022  07:21:33|G|000.000000|000.000000|002.940300|007.399640|121.412991|096.714160|53.366577|108.269302|005.44|304.80
07.06.2022  07:21:41|G|000.000000|000.000000|002.933000|007.399640|121.443936|096.739473|53.366707|108.269043|005.50|310.40
07.06.2022  07:21:46|G|000.000000|000.000000|002.934700|007.399570|121.286951|096.611061|53.366791|108.268875|005.48|310.10
07.06.2022  07:21:54|G|000.000000|000.000000|002.931900|007.399620|121.406007|096.708447|53.366917|108.268631|005.29|310.40
07.06.2022  07:21:59|G|000.000000|000.000000|002.939400|007.399640|121.416769|096.717250|53.367004|108.268471|005.46|311.90
07.06.2022  07:22:07|G|000.000000|000.000000|002.938700|007.399620|121.376855|096.684601|53.367138|108.268204|005.52|310.10
07.06.2022  07:22:12|G|000.000000|000.000000|002.945600|007.399640|121.390447|096.695719|53.367218|108.268044|005.51|309.30
07.06.2022  07:22:20|G|000.000000|000.000000|002.938400|007.399660|121.463833|096.755748|53.367352|108.267799|005.31|311.40
07.06.2022  07:22:25|G|000.000000|000.000000|002.935600|007.399640|121.432776|096.730344|53.367435|108.267639|005.30|312.40
07.06.2022  07:22:33|G|000.000000|000.000000|002.938800|007.399640|121.419140|096.719189|53.367584|108.267387|005.70|314.20
07.06.2022  07:22:38|G|000.000000|000.000000|002.947900|007.399570|121.230863|096.565182|53.367683|108.267242|005.59|316.30
07.06.2022  07:22:46|G|000.000000|000.000000|002.941600|007.399660|121.449996|096.744429|53.367851|108.267006|005.90|319.70
07.06.2022  07:22:51|G|000.000000|000.000000|002.938800|007.399620|121.376412|096.684239|53.367958|108.266869|005.87|321.50
07.06.2022  07:22:59|G|000.000000|000.000000|002.937200|007.399660|121.468656|096.759693|53.368126|108.266663|005.65|324.00
07.06.2022  07:23:04|G|000.000000|000.000000|002.935200|007.399580|121.306147|096.626763|53.368233|108.266548|005.53|325.10
07.06.2022  07:23:12|G|000.000000|000.000000|002.939700|007.399620|121.372509|096.681047|53.368408|108.266365|005.59|327.50
07.06.2022  07:23:17|G|000.000000|000.000000|002.945400|007.399590|121.284193|096.608805|53.368534|108.266273|005.86|333.60
07.06.2022  07:23:25|G|000.000000|000.000000|002.940900|007.399620|121.367460|096.676916|53.368729|108.266121|005.84|335.20
07.06.2022  07:23:30|G|000.000000|000.000000|002.941600|007.399600|121.321491|096.639314|53.368855|108.266037|005.81|337.00
07.06.2022  07:23:38|G|000.000000|000.000000|002.950000|007.399680|121.456909|096.750084|53.369072|108.265907|006.24|340.40
07.06.2022  07:23:43|G|000.000000|000.000000|002.944700|007.399600|121.308292|096.628518|53.369209|108.265846|006.39|343.70
07.06.2022  07:23:51|G|000.000000|000.000000|002.945900|007.399600|121.303172|096.624329|53.369434|108.265770|006.28|348.30
07.06.2022  07:23:56|G|000.000000|000.000000|002.952000|007.399640|121.362732|096.673049|53.369591|108.265732|006.64|351.70
07.06.2022  07:24:04|G|000.000000|000.000000|002.948400|007.399610|121.313870|096.633080|53.369843|108.265663|006.87|351.10
07.06.2022  07:24:09|G|000.000000|000.000000|002.912800|007.399530|121.293876|096.616725|53.369999|108.265625|006.88|351.30
07.06.2022  07:24:17|G|000.000000|000.000000|002.913900|007.399530|121.289112|096.612829|53.370262|108.265587|007.01|354.50
07.06.2022  07:24:22|G|000.000000|000.000000|002.893300|007.399550|121.419613|096.719577|53.370415|108.265564|006.79|354.60
07.06.2022  07:24:30|G|000.000000|000.000000|002.883700|007.399490|121.331919|096.647844|53.370670|108.265503|006.93|351.40
07.06.2022  07:24:35|G|000.000000|000.000000|002.890000|007.399490|121.304892|096.625737|53.370831|108.265457|006.95|349.90
07.06.2022  07:24:43|G|000.000000|000.000000|002.894700|007.399520|121.349233|096.662007|53.371090|108.265373|007.22|349.40
07.06.2022  07:24:48|G|000.000000|000.000000|002.898900|007.399500|121.288629|096.612434|53.371254|108.265327|007.19|349.50
07.06.2022  07:24:56|G|000.000000|000.000000|002.883000|007.399490|121.334873|096.650261|53.371521|108.265205|007.43|344.60
07.06.2022  07:25:01|G|000.000000|000.000000|002.889300|007.399530|121.393529|096.698241|53.371689|108.265121|007.53|343.40
07.06.2022  07:25:09|G|000.000000|000.000000|002.873700|007.399470|121.331327|096.647360|53.371948|108.264977|007.48|342.00
07.06.2022  07:25:14|G|000.000000|000.000000|002.876900|007.399460|121.296277|096.618689|53.372112|108.264885|007.61|341.20
07.06.2022  07:25:22|G|000.000000|000.000000|002.880600|007.399510|121.387728|096.693496|53.372383|108.264748|007.63|343.50
07.06.2022  07:25:27|G|000.000000|000.000000|002.865400|007.399470|121.366641|096.676246|53.372551|108.264671|007.53|344.10
07.06.2022  07:25:35|G|000.000000|000.000000|002.864700|007.399470|121.369668|096.678723|53.372810|108.264526|007.31|340.40
07.06.2022  07:25:40|G|000.000000|000.000000|002.858800|007.399430|121.308952|096.629057|53.372967|108.264427|007.40|339.30
07.06.2022  07:25:48|G|000.000000|000.000000|002.854800|007.399430|121.325895|096.642917|53.373234|108.264259|007.65|340.10
07.06.2022  07:25:53|G|000.000000|000.000000|002.850500|007.399430|121.344320|096.657988|53.373398|108.264153|007.82|338.30
07.06.2022  07:26:01|G|000.000000|000.000000|002.846400|007.399420|121.340209|096.654625|53.373657|108.263969|007.44|336.40
07.06.2022  07:26:06|G|000.000000|000.000000|002.855000|007.399420|121.303696|096.624758|53.373821|108.263847|007.67|336.00
07.06.2022  07:26:14|G|000.000000|000.000000|002.854300|007.399430|121.328201|096.644803|53.374073|108.263664|007.46|337.20
07.06.2022  07:26:19|G|000.000000|000.000000|002.849200|007.399440|121.371207|096.679981|53.374229|108.263557|007.43|336.90
07.06.2022  07:26:27|G|000.000000|000.000000|002.858300|007.399430|121.311003|096.630735|53.374489|108.263374|007.50|337.90
07.06.2022  07:26:32|G|000.000000|000.000000|002.847300|007.399420|121.336396|096.651506|53.374657|108.263275|007.60|339.30
07.06.2022  07:26:40|G|000.000000|000.000000|002.854000|007.399450|121.372254|096.680837|53.374912|108.263100|007.53|336.80
07.06.2022  07:26:45|G|000.000000|000.000000|002.846000|007.399420|121.342173|096.656232|53.375072|108.262985|007.56|338.00
07.06.2022  07:26:53|G|000.000000|000.000000|002.864400|007.399470|121.370856|096.679694|53.375340|108.262802|007.82|337.70
07.06.2022  07:26:58|G|000.000000|000.000000|002.844900|007.399420|121.346572|096.659830|53.375500|108.262703|007.51|338.80
07.06.2022  07:27:06|G|000.000000|000.000000|002.856400|007.399430|121.319178|096.637422|53.375763|108.262535|007.61|339.50
07.06.2022  07:27:11|G|000.000000|000.000000|002.850400|007.399400|121.280106|096.605462|53.375935|108.262421|007.78|339.50
07.06.2022  07:27:19|G|000.000000|000.000000|002.852400|007.399450|121.378947|096.686312|53.376217|108.262253|008.06|340.70
07.06.2022  07:27:24|G|000.000000|000.000000|002.859500|007.399450|121.348656|096.661535|53.376389|108.262146|008.23|339.50
07.06.2022  07:27:32|G|000.000000|000.000000|002.845600|007.399450|121.407683|096.709818|53.376675|108.261963|008.04|338.50
07.06.2022  07:27:37|G|000.000000|000.000000|002.856900|007.399470|121.402568|096.705634|53.376846|108.261856|008.07|339.20
07.06.2022  07:27:45|G|000.000000|000.000000|002.852700|007.399470|121.420731|096.720492|53.377121|108.261681|008.04|339.20
07.06.2022  07:27:50|G|000.000000|000.000000|002.848600|007.399380|121.244747|096.576538|53.377300|108.261574|008.20|339.90
07.06.2022  07:27:58|G|000.000000|000.000000|002.861600|007.399450|121.339606|096.654132|53.377586|108.261406|008.17|340.50
07.06.2022  07:28:03|G|000.000000|000.000000|002.857600|007.399430|121.313753|096.632985|53.377766|108.261299|008.17|340.20
07.06.2022  07:28:11|G|000.000000|000.000000|002.857900|007.399450|121.355198|096.666886|53.378059|108.261116|008.53|339.90
07.06.2022  07:28:16|G|000.000000|000.000000|002.860700|007.399440|121.321957|096.639696|53.378242|108.261009|008.44|341.20
07.06.2022  07:28:24|G|000.000000|000.000000|002.859800|007.399430|121.304529|096.625439|53.378529|108.260834|008.16|339.60
07.06.2022  07:28:29|G|000.000000|000.000000|002.865000|007.399450|121.325240|096.642381|53.378712|108.260719|008.52|339.80
07.06.2022  07:28:37|G|000.000000|000.000000|002.863700|007.399440|121.309185|096.629248|53.379009|108.260536|008.45|339.50
07.06.2022  07:28:42|G|000.000000|000.000000|002.860700|007.399440|121.321938|096.639680|53.379189|108.260422|008.46|339.00
07.06.2022  07:28:50|G|000.000000|000.000000|002.866700|007.399470|121.360775|096.671448|53.379471|108.260246|008.20|340.80
07.06.2022  07:28:55|G|000.000000|000.000000|002.856400|007.399470|121.404576|096.707277|53.379650|108.260132|008.33|339.30
07.06.2022  07:29:03|G|000.000000|000.000000|002.862700|007.399430|121.292127|096.615295|53.379948|108.259949|008.50|338.90
07.06.2022  07:29:08|G|000.000000|000.000000|002.863500|007.399450|121.331413|096.647430|53.380135|108.259827|008.66|338.60
07.06.2022  07:29:16|G|000.000000|000.000000|002.861500|007.399470|121.382899|096.689545|53.380432|108.259651|008.43|340.70
07.06.2022  07:29:21|G|000.000000|000.000000|002.869300|007.399470|121.349634|096.662335|53.380615|108.259544|008.38|341.90
07.06.2022  07:29:29|G|000.000000|000.000000|002.864400|007.399490|121.413338|096.714444|53.380905|108.259392|008.33|342.30
07.06.2022  07:29:34|G|000.000000|000.000000|002.869200|007.399430|121.264301|096.592534|53.381096|108.259293|008.54|343.70
07.06.2022  07:29:42|G|000.000000|000.000000|002.870600|007.399470|121.344020|096.657742|53.381393|108.259132|008.40|341.00
07.06.2022  07:29:47|G|000.000000|000.000000|002.878100|007.399490|121.355223|096.666907|53.381577|108.259018|008.45|339.90
07.06.2022  07:29:55|G|000.000000|000.000000|002.882800|007.399490|121.335172|096.650505|53.381878|108.258850|008.58|340.70
07.06.2022  07:30:00|G|000.000000|000.000000|002.881600|007.399490|121.340551|096.654905|53.382057|108.258736|008.43|340.30
07.06.2022  07:30:08|G|000.000000|000.000000|002.884600|007.399550|121.456253|096.749548|53.382347|108.258553|008.27|339.00
07.06.2022  07:30:13|G|000.000000|000.000000|002.880400|007.399530|121.431149|096.729013|53.382534|108.258438|008.50|339.50
07.06.2022  07:30:21|G|000.000000|000.000000|002.882200|007.399490|121.337730|096.652597|53.382835|108.258263|008.67|340.40
07.06.2022  07:30:26|G|000.000000|000.000000|002.884500|007.399530|121.413576|096.714638|53.383022|108.258148|008.59|340.80
07.06.2022  07:30:34|G|000.000000|000.000000|002.884100|007.399530|121.415243|096.716002|53.383320|108.257996|008.39|343.10
07.06.2022  07:30:39|G|000.000000|000.000000|002.892600|007.399550|121.422080|096.721595|53.383507|108.257896|008.48|342.00
07.06.2022  07:30:47|G|000.000000|000.000000|002.890300|007.399540|121.410336|096.711988|53.383808|108.257729|008.56|341.80
07.06.2022  07:30:52|G|000.000000|000.000000|002.893800|007.399510|121.331229|096.647280|53.383995|108.257622|008.52|341.90
07.06.2022  07:31:00|G|000.000000|000.000000|002.894500|007.399550|121.413888|096.714894|53.384289|108.257469|008.42|342.40
07.06.2022  07:31:05|G|000.000000|000.000000|002.892300|007.399530|121.380506|096.687588|53.384472|108.257370|008.40|342.50
07.06.2022  07:31:13|G|000.000000|000.000000|002.891300|007.399530|121.384741|096.691052|53.384773|108.257202|008.41|341.10
07.06.2022  07:31:18|G|000.000000|000.000000|002.900300|007.399530|121.346389|096.659680|53.384953|108.257103|008.28|342.30
07.06.2022  07:31:26|G|000.000000|000.000000|002.893800|007.399560|121.438432|096.734971|53.385246|108.256927|008.41|340.50
07.06.2022  07:31:31|G|000.000000|000.000000|002.895700|007.399530|121.366006|096.675727|53.385429|108.256821|008.48|340.50
07.06.2022  07:31:39|G|000.000000|000.000000|002.894300|007.399550|121.414708|096.715565|53.385731|108.256653|008.56|341.10
07.06.2022  07:31:44|G|000.000000|000.000000|002.885500|007.399530|121.409310|096.711149|53.385914|108.256546|008.44|340.40
07.06.2022  07:31:52|G|000.000000|000.000000|002.894100|007.399570|121.458478|096.751368|53.386215|108.256378|008.59|342.20
07.06.2022  07:31:57|G|000.000000|000.000000|002.877300|007.399490|121.358627|096.669691|53.386402|108.256279|008.57|341.90
07.06.2022  07:32:05|G|000.000000|000.000000|002.886400|007.399530|121.405687|096.708186|53.386700|108.256104|008.55|341.00
07.06.2022  07:32:10|G|000.000000|000.000000|002.888100|007.399520|121.376768|096.684530|53.386887|108.255997|008.62|340.70
07.06.2022  07:32:18|G|000.000000|000.000000|002.888500|007.399550|121.439414|096.735774|53.387184|108.255814|008.51|340.20
07.06.2022  07:32:23|G|000.000000|000.000000|002.888500|007.399470|121.267933|096.595505|53.387375|108.255707|008.58|341.10
07.06.2022  07:32:31|G|000.000000|000.000000|002.874800|007.399510|121.411840|096.713218|53.387676|108.255539|008.63|340.80
07.06.2022  07:32:36|G|000.000000|000.000000|002.870200|007.399470|121.345816|096.659212|53.387863|108.255424|008.68|340.60
07.06.2022  07:32:44|G|000.000000|000.000000|002.882100|007.399510|121.380786|096.687816|53.388161|108.255257|008.39|341.10
07.06.2022  07:32:49|G|000.000000|000.000000|002.885800|007.399520|121.386829|096.692760|53.388351|108.255142|008.71|339.90
07.06.2022  07:32:57|G|000.000000|000.000000|002.875000|007.399510|121.411231|096.712720|53.388649|108.254944|008.57|338.50
07.06.2022  07:33:02|G|000.000000|000.000000|002.872300|007.399490|121.379812|096.687020|53.388836|108.254829|008.56|339.40
07.06.2022  07:33:10|G|000.000000|000.000000|002.881000|007.399490|121.342820|096.656761|53.389126|108.254662|008.31|340.50
07.06.2022  07:33:15|G|000.000000|000.000000|002.873600|007.399510|121.417194|096.717598|53.389305|108.254539|008.39|338.50
07.06.2022  07:33:23|G|000.000000|000.000000|002.870100|007.399510|121.432281|096.729939|53.389603|108.254364|008.50|340.40
07.06.2022  07:33:28|G|000.000000|000.000000|002.873300|007.399490|121.375626|096.683596|53.389790|108.254257|008.57|340.40
07.06.2022  07:33:36|G|000.000000|000.000000|002.878700|007.399520|121.416531|096.717056|53.390095|108.254097|008.78|342.90
07.06.2022  07:33:41|G|000.000000|000.000000|002.874600|007.399470|121.327100|096.643902|53.390293|108.253990|008.85|342.90
07.06.2022  07:33:49|G|000.000000|000.000000|002.873400|007.399520|121.439331|096.735706|53.390606|108.253830|008.73|343.30
07.06.2022  07:33:54|G|000.000000|000.000000|002.867400|007.399470|121.357870|096.669072|53.390793|108.253731|008.58|342.40
07.06.2022  07:34:02|G|000.000000|000.000000|002.886700|007.399550|121.447228|096.742165|53.391087|108.253571|008.38|341.90
07.06.2022  07:34:07|G|000.000000|000.000000|002.879200|007.399520|121.414758|096.715605|53.391273|108.253464|008.55|341.50
07.06.2022  07:34:15|G|000.000000|000.000000|002.877700|007.399510|121.399822|096.703388|53.391571|108.253304|008.30|342.20
07.06.2022  07:34:20|G|000.000000|000.000000|002.878200|007.399490|121.354716|096.666492|53.391754|108.253204|008.39|341.90
07.06.2022  07:34:28|G|000.000000|000.000000|002.878700|007.399510|121.395531|096.699878|53.392059|108.253052|008.69|342.80
07.06.2022  07:34:33|G|000.000000|000.000000|002.883200|007.399480|121.311895|096.631465|53.392250|108.252953|008.66|343.10
07.06.2022  07:34:41|G|000.000000|000.000000|002.883300|007.399530|121.418693|096.718824|53.392555|108.252792|008.43|342.20
07.06.2022  07:34:46|G|000.000000|000.000000|002.887700|007.399530|121.399983|096.703520|53.392735|108.252693|008.35|342.40
07.06.2022  07:34:54|G|000.000000|000.000000|002.886700|007.399550|121.447152|096.742103|53.393024|108.252518|008.40|340.50
07.06.2022  07:34:59|G|000.000000|000.000000|002.894300|007.399510|121.329126|096.645559|53.393208|108.252411|008.51|340.50
07.06.2022  07:35:07|G|000.000000|000.000000|002.890900|007.399550|121.429149|096.727377|53.393509|108.252228|008.58|340.30
07.06.2022  07:35:12|G|000.000000|000.000000|002.884900|007.399530|121.411763|096.713155|53.393696|108.252129|008.74|341.80
07.06.2022  07:35:20|G|000.000000|000.000000|002.904800|007.399570|121.412744|096.713958|53.393997|108.251953|008.51|340.10
07.06.2022  07:35:25|G|000.000000|000.000000|002.906200|007.399530|121.321323|096.639177|53.394184|108.251846|008.61|341.40
07.06.2022  07:35:33|G|000.000000|000.000000|002.904900|007.399550|121.369732|096.678775|53.394482|108.251678|008.35|341.20
07.06.2022  07:35:38|G|000.000000|000.000000|002.904000|007.399530|121.330746|096.646884|53.394665|108.251572|008.45|341.00
07.06.2022  07:35:46|G|000.000000|000.000000|002.903400|007.399570|121.418917|096.719007|53.394955|108.251389|008.44|340.10
07.06.2022  07:35:51|G|000.000000|000.000000|002.895900|007.399490|121.279370|096.604860|53.395123|108.251282|008.52|339.80
07.06.2022  07:35:59|G|000.000000|000.000000|002.903800|007.399550|121.374366|096.682565|53.395435|108.251083|008.52|339.00
07.06.2022  07:36:04|G|000.000000|000.000000|002.917400|007.399550|121.316663|096.635365|53.395618|108.250977|008.44|340.50
07.06.2022  07:36:12|G|000.000000|000.000000|002.896800|007.399570|121.446883|096.741883|53.395916|108.250793|008.53|340.60
07.06.2022  07:36:17|G|000.000000|000.000000|002.902100|007.399570|121.424392|096.723486|53.396095|108.250679|008.58|339.50
07.06.2022  07:36:25|G|000.000000|000.000000|002.904100|007.399590|121.459015|096.751807|53.396393|108.250511|008.53|341.20
07.06.2022  07:36:30|G|000.000000|000.000000|002.898800|007.399530|121.352742|096.664878|53.396580|108.250404|008.51|341.30
07.06.2022  07:36:38|G|000.000000|000.000000|002.913500|007.399590|121.418627|096.718770|53.396877|108.250237|008.47|341.40
07.06.2022  07:36:43|G|000.000000|000.000000|002.907800|007.399570|121.400181|096.703682|53.397064|108.250130|008.55|340.60
07.06.2022  07:36:51|G|000.000000|000.000000|002.908900|007.399550|121.352846|096.664962|53.397369|108.249954|008.73|340.80
07.06.2022  07:36:56|G|000.000000|000.000000|002.894300|007.399530|121.372295|096.680871|53.397549|108.249847|008.60|340.20
07.06.2022  07:37:04|G|000.000000|000.000000|002.884000|007.399550|121.458732|096.751576|53.397831|108.249664|008.03|339.20
07.06.2022  07:37:09|G|000.000000|000.000000|002.883300|007.399510|121.375912|096.683830|53.398014|108.249542|008.33|338.50
07.06.2022  07:37:17|G|000.000000|000.000000|002.904700|007.399570|121.413330|096.714437|53.398300|108.249359|008.38|339.00
07.06.2022  07:37:22|G|000.000000|000.000000|002.879500|007.399530|121.434926|096.732103|53.398499|108.249245|008.87|340.20
07.06.2022  07:37:30|G|000.000000|000.000000|002.894600|007.399550|121.413442|096.714529|53.398788|108.249077|008.46|340.70
07.06.2022  07:37:35|G|000.000000|000.000000|002.893100|007.399500|121.312732|096.632149|53.398975|108.248962|008.40|340.40
07.06.2022  07:37:43|G|000.000000|000.000000|002.879600|007.399550|121.477400|096.766846|53.399284|108.248795|008.63|341.40
07.06.2022  07:37:48|G|000.000000|000.000000|002.887800|007.399530|121.399592|096.703200|53.399464|108.248695|008.47|341.00
07.06.2022  07:37:56|G|000.000000|000.000000|002.890800|007.399550|121.429667|096.727801|53.399773|108.248528|008.73|342.40
07.06.2022  07:38:01|G|000.000000|000.000000|002.896600|007.399490|121.276317|096.602363|53.399952|108.248444|008.26|344.50
07.06.2022  07:38:09|G|000.000000|000.000000|002.877400|007.399530|121.443834|096.739389|53.400257|108.248306|008.48|345.30
07.06.2022  07:38:14|G|000.000000|000.000000|002.882300|007.399490|121.337322|096.652264|53.400440|108.248230|008.29|345.30
07.06.2022  07:38:22|G|000.000000|000.000000|002.881700|007.399550|121.468428|096.759507|53.400749|108.248077|008.79|343.60
07.06.2022  07:38:27|G|000.000000|000.000000|002.884700|007.399590|121.541461|096.819247|53.400932|108.247986|008.36|343.50
07.06.2022  07:38:35|G|000.000000|000.000000|002.880000|007.399530|121.432949|096.730485|53.401241|108.247856|008.59|345.60
07.06.2022  07:38:40|G|000.000000|000.000000|002.873000|007.399530|121.462857|096.754949|53.401432|108.247765|008.59|344.10
07.06.2022  07:38:48|G|000.000000|000.000000|002.887500|007.399590|121.529457|096.809428|53.401733|108.247604|008.40|342.20
07.06.2022  07:38:53|G|000.000000|000.000000|002.880700|007.399530|121.429841|096.727943|53.401917|108.247498|008.53|341.30
07.06.2022  07:39:01|G|000.000000|000.000000|002.882400|007.399520|121.401107|096.704439|53.402214|108.247322|008.67|340.90
07.06.2022  07:39:06|G|000.000000|000.000000|002.878500|007.399510|121.396231|096.700451|53.402409|108.247231|008.75|343.10
07.06.2022  07:39:14|G|000.000000|000.000000|002.879400|007.399540|121.456796|096.749992|53.402702|108.247070|008.33|342.20
07.06.2022  07:39:19|G|000.000000|000.000000|002.878200|007.399490|121.354488|096.666305|53.402889|108.246971|008.49|342.50
07.06.2022  07:39:27|G|000.000000|000.000000|002.881700|007.399530|121.426054|096.724845|53.403191|108.246803|008.55|342.20
07.06.2022  07:39:32|G|000.000000|000.000000|002.889300|007.399550|121.436055|096.733026|53.403378|108.246696|008.55|341.70
07.06.2022  07:39:40|G|000.000000|000.000000|002.877400|007.399530|121.443939|096.739475|53.403671|108.246513|008.44|339.10
07.06.2022  07:39:45|G|000.000000|000.000000|002.891600|007.399510|121.340563|096.654915|53.403862|108.246399|008.72|339.70
07.06.2022  07:39:53|G|000.000000|000.000000|002.885000|007.399550|121.454422|096.748050|53.404167|108.246223|008.68|341.40
07.06.2022  07:39:58|G|000.000000|000.000000|002.890000|007.399530|121.390262|096.695568|53.404358|108.246117|008.78|341.50
07.06.2022  07:40:06|G|000.000000|000.000000|002.900800|007.399570|121.429984|096.728060|53.404659|108.245956|008.43|342.90
07.06.2022  07:40:11|G|000.000000|000.000000|002.894500|007.399550|121.413854|096.714866|53.404846|108.245850|008.40|341.20
07.06.2022  07:40:19|G|000.000000|000.000000|002.893000|007.399570|121.463136|096.755178|53.405140|108.245689|008.38|341.90
07.06.2022  07:40:24|G|000.000000|000.000000|002.906200|007.399580|121.428584|096.726915|53.405312|108.245575|008.13|339.40
07.06.2022  07:40:32|G|000.000000|000.000000|002.891100|007.399550|121.428755|096.727055|53.405582|108.245338|008.33|331.60
07.06.2022  07:40:37|G|000.000000|000.000000|002.898700|007.399530|121.353760|096.665710|53.405739|108.245155|008.16|326.60
07.06.2022  07:40:45|G|000.000000|000.000000|002.880800|007.399550|121.472930|096.763189|53.405964|108.244812|008.19|316.00
07.06.2022  07:40:50|G|000.000000|000.000000|002.887400|007.399550|121.444591|096.740008|53.406078|108.244568|007.98|309.80
07.06.2022  07:40:58|G|000.000000|000.000000|002.889300|007.399560|121.457963|096.750947|53.406223|108.244148|007.75|298.30
07.06.2022  07:41:03|G|000.000000|000.000000|002.892700|007.399490|121.293557|096.616465|53.406303|108.243881|007.77|296.30
07.06.2022  07:41:11|G|000.000000|000.000000|002.899500|007.399570|121.435778|096.732799|53.406410|108.243431|007.82|292.10
07.06.2022  07:41:16|G|000.000000|000.000000|002.886200|007.399530|121.406820|096.709112|53.406479|108.243141|007.89|291.80
07.06.2022  07:41:24|G|000.000000|000.000000|002.892600|007.399550|121.422402|096.721858|53.406590|108.242676|008.19|291.40
07.06.2022  07:41:29|G|000.000000|000.000000|002.887100|007.399510|121.359996|096.670811|53.406662|108.242378|007.98|293.00
07.06.2022  07:41:37|G|000.000000|000.000000|002.880600|007.399510|121.387800|096.693554|53.406784|108.241928|008.14|295.90
07.06.2022  07:41:42|G|000.000000|000.000000|002.889000|007.399510|121.351844|096.664143|53.406860|108.241638|008.12|293.60
07.06.2022  07:41:50|G|000.000000|000.000000|002.891700|007.399550|121.425912|096.724730|53.406979|108.241165|008.22|292.80
07.06.2022  07:41:55|G|000.000000|000.000000|002.885100|007.399510|121.368607|096.677854|53.407055|108.240875|008.19|292.70
07.06.2022  07:42:03|G|000.000000|000.000000|002.884100|007.399550|121.458126|096.751080|53.407181|108.240417|008.11|295.20
07.06.2022  07:42:08|G|000.000000|000.000000|002.883000|007.399530|121.419997|096.719891|53.407257|108.240128|008.31|293.40
07.06.2022  07:42:16|G|000.000000|000.000000|002.888400|007.399570|121.483219|096.771605|53.407402|108.239655|008.47|296.70
07.06.2022  07:42:21|G|000.000000|000.000000|002.880800|007.399520|121.408149|096.710200|53.407494|108.239372|008.50|298.80
