DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
01.06.2022  19:21:00|G|000.000000|000.000000|003.227800|007.401380|123.888140|098.738798|51.897301|105.088951|000.01|271.50
01.06.2022  19:21:08|G|000.000000|000.000000|003.228900|007.401380|123.883410|098.734929|51.897301|105.088951|000.01|271.50
01.06.2022  19:21:13|G|000.000000|000.000000|003.222200|007.401360|123.869893|098.723872|51.897301|105.088951|000.01|271.50
01.06.2022  19:21:21|G|000.000000|000.000000|003.224400|007.401400|123.945207|098.785478|51.897301|105.088951|000.01|271.50
01.06.2022  19:21:26|G|000.000000|000.000000|003.228400|007.401380|123.885546|098.736676|51.897301|105.088951|000.01|271.50
01.06.2022  19:21:34|G|000.000000|000.000000|003.226700|007.401380|123.892907|098.742697|51.897297|105.088959|000.01|256.30
01.06.2022  19:21:39|G|000.000000|000.000000|003.228600|007.401360|123.842253|098.701263|51.897293|105.088966|000.01|254.20
01.06.2022  19:21:47|G|000.000000|000.000000|003.229600|007.401400|123.922730|098.767092|51.897293|105.088966|000.01|254.20
01.06.2022  19:21:52|G|000.000000|000.000000|003.228500|007.401360|123.842694|098.701624|51.897293|105.088966|000.01|254.20
01.06.2022  19:22:00|G|000.000000|000.000000|003.228400|007.401380|123.885552|098.736681|51.897293|105.088966|000.01|254.20
01.06.2022  19:22:05|G|000.000000|000.000000|003.228200|007.401380|123.886356|098.737339|51.897293|105.088966|000.01|254.20
01.06.2022  19:22:13|G|000.000000|000.000000|003.227500|007.401380|123.889405|098.739833|51.897289|105.088974|000.01|250.70
01.06.2022  19:22:18|G|000.000000|000.000000|003.225200|007.401380|123.899360|098.747975|51.897285|105.088974|000.01|250.10
01.06.2022  19:22:26|G|000.000000|000.000000|003.225800|007.401380|123.896768|098.745855|51.897285|105.088974|000.01|250.10
01.06.2022  19:22:31|G|000.000000|000.000000|003.225900|007.401360|123.853880|098.710774|51.897285|105.088974|000.01|250.10
01.06.2022  19:22:39|G|000.000000|000.000000|003.225600|007.401380|123.897601|098.746537|51.897285|105.088974|000.01|250.10
01.06.2022  19:22:44|G|000.000000|000.000000|003.225600|007.401360|123.855222|098.711871|51.897285|105.088974|000.01|250.10
01.06.2022  19:22:52|G|000.000000|000.000000|003.225200|007.401380|123.899340|098.747959|51.897285|105.088974|000.01|250.10
01.06.2022  19:22:57|G|000.000000|000.000000|003.224800|007.401360|123.858628|098.714658|51.897278|105.088982|000.01|244.20
01.06.2022  19:23:05|G|000.000000|000.000000|003.224700|007.401380|123.901480|098.749710|51.897278|105.088982|000.01|244.20
01.06.2022  19:23:10|G|000.000000|000.000000|003.224100|007.401360|123.861674|098.717149|51.897278|105.088982|000.01|244.20
01.06.2022  19:23:18|G|000.000000|000.000000|003.224400|007.401380|123.902791|098.750782|51.897278|105.088982|000.01|244.20
01.06.2022  19:23:23|G|000.000000|000.000000|003.224500|007.401380|123.902373|098.750440|51.897278|105.088982|000.01|244.20
01.06.2022  19:23:31|G|000.000000|000.000000|003.224500|007.401360|123.859942|098.715733|51.897278|105.088982|000.01|244.20
01.06.2022  19:23:36|G|000.000000|000.000000|003.225500|007.401360|123.855641|098.712215|51.897274|105.088989|000.01|243.50
01.06.2022  19:23:44|G|000.000000|000.000000|003.225600|007.401360|123.855218|098.711868|51.897270|105.088997|000.01|219.80
01.06.2022  19:23:49|G|000.000000|000.000000|003.225800|007.401360|123.854363|098.711169|51.897270|105.088997|000.01|219.80
01.06.2022  19:23:57|G|000.000000|000.000000|003.225700|007.401380|123.897199|098.746208|51.897270|105.088997|000.01|219.80
01.06.2022  19:24:02|G|000.000000|000.000000|003.224800|007.401360|123.858656|098.714680|51.897270|105.088997|000.01|219.80
01.06.2022  19:24:10|G|000.000000|000.000000|003.226100|007.401380|123.895457|098.744783|51.897270|105.088997|000.01|219.80
01.06.2022  19:24:15|G|000.000000|000.000000|003.227300|007.401380|123.890296|098.740561|51.897266|105.089005|000.01|216.10
01.06.2022  19:24:23|G|000.000000|000.000000|003.229400|007.401360|123.838833|098.698466|51.897263|105.089020|000.01|208.60
01.06.2022  19:24:28|G|000.000000|000.000000|003.230000|007.401360|123.836215|098.696324|51.897263|105.089020|000.01|208.60
01.06.2022  19:24:36|G|000.000000|000.000000|003.231100|007.401380|123.873879|098.727133|51.897263|105.089020|000.01|208.60
01.06.2022  19:24:41|G|000.000000|000.000000|003.228300|007.401360|123.843555|098.702328|51.897263|105.089020|000.01|208.60
01.06.2022  19:24:49|G|000.000000|000.000000|003.229600|007.401380|123.880354|098.732429|51.897263|105.089020|000.01|208.60
01.06.2022  19:24:54|G|000.000000|000.000000|003.229600|007.401360|123.837935|098.697731|51.897263|105.089027|000.01|205.60
01.06.2022  19:25:02|G|000.000000|000.000000|003.231300|007.401380|123.873008|098.726420|51.897259|105.089043|000.01|201.80
01.06.2022  19:25:07|G|000.000000|000.000000|003.230800|007.401360|123.832753|098.693492|51.897259|105.089043|000.01|201.80
01.06.2022  19:25:15|G|000.000000|000.000000|003.227100|007.401360|123.848728|098.706560|51.897259|105.089043|000.01|201.80
01.06.2022  19:25:20|G|000.000000|000.000000|003.227400|007.401380|123.889821|098.740173|51.897259|105.089043|000.01|201.80
01.06.2022  19:25:28|G|000.000000|000.000000|003.230100|007.401380|123.878188|098.730658|51.897259|105.089043|000.01|201.80
01.06.2022  19:25:33|G|000.000000|000.000000|003.228900|007.401360|123.840959|098.700204|51.897255|105.089043|000.01|184.40
01.06.2022  19:25:41|G|000.000000|000.000000|003.230600|007.401380|123.876033|098.728894|51.897251|105.089058|000.01|179.60
01.06.2022  19:25:46|G|000.000000|000.000000|003.229000|007.401360|123.840523|098.699848|51.897251|105.089058|000.01|179.60
01.06.2022  19:25:54|G|000.000000|000.000000|003.230800|007.401360|123.832776|098.693511|51.897251|105.089058|000.01|179.60
01.06.2022  19:25:59|G|000.000000|000.000000|003.230300|007.401360|123.834915|098.695261|51.897251|105.089058|000.01|179.60
01.06.2022  19:26:07|G|000.000000|000.000000|003.228700|007.401380|123.884242|098.735609|51.897251|105.089058|000.01|179.60
01.06.2022  19:26:12|G|000.000000|000.000000|003.228100|007.401380|123.886807|098.737708|51.897251|105.089058|000.01|179.60
01.06.2022  19:26:21|G|000.000000|000.000000|003.228100|007.401380|123.886849|098.737742|51.897243|105.089073|000.01|174.30
01.06.2022  19:26:25|G|000.000000|000.000000|003.228400|007.401360|123.843129|098.701980|51.897243|105.089073|000.01|174.30
01.06.2022  19:26:33|G|000.000000|000.000000|003.228700|007.401360|123.841845|098.700929|51.897243|105.089073|000.01|174.30
01.06.2022  19:26:38|G|000.000000|000.000000|003.227200|007.401360|123.848305|098.706213|51.897243|105.089073|000.01|174.30
01.06.2022  19:26:46|G|000.000000|000.000000|003.225800|007.401380|123.896744|098.745836|51.897243|105.089073|000.01|174.30
01.06.2022  19:26:51|G|000.000000|000.000000|003.227300|007.401360|123.847840|098.705833|51.897243|105.089073|000.01|174.30
01.06.2022  19:26:59|G|000.000000|000.000000|003.227000|007.401400|123.933953|098.776272|51.897240|105.089088|000.02|163.70
01.06.2022  19:27:04|G|000.000000|000.000000|003.227500|007.401360|123.846989|098.705137|51.897240|105.089088|000.02|163.70
01.06.2022  19:27:12|G|000.000000|000.000000|003.227300|007.401360|123.847859|098.705849|51.897240|105.089088|000.02|163.70
01.06.2022  19:27:17|G|000.000000|000.000000|003.229800|007.401360|123.837076|098.697028|51.897240|105.089088|000.02|163.70
01.06.2022  19:27:25|G|000.000000|000.000000|003.229700|007.401380|123.879930|098.732083|51.897240|105.089088|000.02|163.70
01.06.2022  19:27:30|G|000.000000|000.000000|003.230300|007.401380|123.877316|098.729944|51.897240|105.089088|000.02|163.70
01.06.2022  19:27:38|G|000.000000|000.000000|003.230200|007.401380|123.877769|098.730314|51.897232|105.089111|000.02|160.60
01.06.2022  19:27:43|G|000.000000|000.000000|003.231400|007.401360|123.830200|098.691404|51.897232|105.089111|000.02|160.60
01.06.2022  19:27:51|G|000.000000|000.000000|003.233600|007.401380|123.863122|098.718334|51.897232|105.089111|000.02|160.60
01.06.2022  19:27:56|G|000.000000|000.000000|003.234800|007.401380|123.857929|098.714086|51.897232|105.089111|000.02|160.60
01.06.2022  19:28:04|G|000.000000|000.000000|003.233000|007.401380|123.865701|098.720443|51.897232|105.089111|000.02|160.60
01.06.2022  19:28:09|G|000.000000|000.000000|003.232800|007.401380|123.866564|098.721149|51.897232|105.089111|000.02|160.60
01.06.2022  19:28:17|G|000.000000|000.000000|003.228100|007.401380|123.886847|098.737740|51.897221|105.089134|000.03|151.00
01.06.2022  19:28:22|G|000.000000|000.000000|003.228000|007.401380|123.887259|098.738077|51.897221|105.089134|000.03|151.00
01.06.2022  19:28:30|G|000.000000|000.000000|003.225200|007.401380|123.899348|098.747966|51.897221|105.089134|000.03|151.00
01.06.2022  19:28:35|G|000.000000|000.000000|003.224800|007.401360|123.858684|098.714703|51.897221|105.089134|000.03|151.00
01.06.2022  19:28:43|G|000.000000|000.000000|003.227200|007.401400|123.933123|098.775593|51.897221|105.089134|000.03|151.00
01.06.2022  19:28:49|G|000.000000|000.000000|003.226900|007.401380|123.891990|098.741948|51.897221|105.089134|000.03|151.00
01.06.2022  19:28:56|G|000.000000|000.000000|003.227600|007.401380|123.888989|098.739492|51.897217|105.089149|000.03|150.30
01.06.2022  19:29:01|G|000.000000|000.000000|003.227500|007.401380|123.889409|098.739836|51.897213|105.089165|000.03|148.20
01.06.2022  19:29:09|G|000.000000|000.000000|003.226900|007.401360|123.849597|098.707270|51.897213|105.089165|000.03|148.20
01.06.2022  19:29:14|G|000.000000|000.000000|003.226900|007.401360|123.849571|098.707249|51.897213|105.089165|000.03|148.20
01.06.2022  19:29:22|G|000.000000|000.000000|003.226800|007.401380|123.892418|098.742297|51.897213|105.089165|000.03|148.20
01.06.2022  19:29:27|G|000.000000|000.000000|003.223000|007.401380|123.908819|098.755713|51.897213|105.089165|000.03|148.20
01.06.2022  19:29:35|G|000.000000|000.000000|003.219100|007.401400|123.968074|098.804183|51.897209|105.089172|000.03|147.30
01.06.2022  19:29:40|G|000.000000|000.000000|003.223300|007.401380|123.907502|098.754636|51.897209|105.089180|000.04|139.70
01.06.2022  19:29:48|G|000.000000|000.000000|003.219300|007.401400|123.967202|098.803469|51.897209|105.089180|000.04|139.70
01.06.2022  19:29:53|G|000.000000|000.000000|003.219500|007.401380|123.923943|098.768084|51.897209|105.089180|000.04|139.70
01.06.2022  19:30:01|G|000.000000|000.000000|003.223300|007.401380|123.907543|098.754669|51.897209|105.089180|000.04|139.70
01.06.2022  19:30:06|G|000.000000|000.000000|003.223900|007.401380|123.904916|098.752520|51.897209|105.089180|000.04|139.70
01.06.2022  19:30:14|G|000.000000|000.000000|003.225000|007.401380|123.900183|098.748649|51.897205|105.089188|000.04|139.00
01.06.2022  19:30:19|G|000.000000|000.000000|003.224800|007.401380|123.901056|098.749363|51.897202|105.089203|000.04|138.10
01.06.2022  19:30:27|G|000.000000|000.000000|003.225800|007.401380|123.896720|098.745816|51.897202|105.089203|000.04|138.10
01.06.2022  19:30:32|G|000.000000|000.000000|003.226800|007.401380|123.892388|098.742273|51.897202|105.089203|000.04|138.10
01.06.2022  19:30:40|G|000.000000|000.000000|003.228300|007.401400|123.928332|098.771675|51.897202|105.089203|000.04|138.10
01.06.2022  19:30:45|G|000.000000|000.000000|003.227900|007.401380|123.887677|098.738419|51.897202|105.089203|000.04|138.10
01.06.2022  19:30:53|G|000.000000|000.000000|003.228100|007.401380|123.886813|098.737713|51.897198|105.089211|000.04|137.70
01.06.2022  19:30:58|G|000.000000|000.000000|003.228800|007.401380|123.883767|098.735221|51.897198|105.089218|000.04|137.70
01.06.2022  19:31:06|G|000.000000|000.000000|003.227000|007.401400|123.933951|098.776270|51.897198|105.089218|000.04|137.70
01.06.2022  19:31:11|G|000.000000|000.000000|003.225900|007.401380|123.896295|098.745468|51.897198|105.089218|000.04|137.70
01.06.2022  19:31:19|G|000.000000|000.000000|003.223800|007.401380|123.905385|098.752904|51.897198|105.089218|000.04|137.70
01.06.2022  19:31:25|G|000.000000|000.000000|003.220700|007.401360|123.876321|098.729131|51.897198|105.089218|000.04|137.70
01.06.2022  19:31:32|G|000.000000|000.000000|003.217900|007.401380|123.930844|098.773729|51.897198|105.089218|000.04|137.70
01.06.2022  19:31:37|G|000.000000|000.000000|003.221300|007.401380|123.916148|098.761708|51.897190|105.089233|000.05|131.30
01.06.2022  19:31:45|G|000.000000|000.000000|003.228500|007.401380|123.885087|098.736301|51.897190|105.089233|000.05|131.30
01.06.2022  19:31:50|G|000.000000|000.000000|003.233600|007.401380|123.863057|098.718280|51.897190|105.089233|000.05|131.30
01.06.2022  19:31:58|G|000.000000|000.000000|003.237600|007.401400|123.888191|098.738840|51.897190|105.089233|000.05|131.30
01.06.2022  19:32:03|G|000.000000|000.000000|003.232500|007.401360|123.825424|098.687497|51.897190|105.089233|000.05|131.30
01.06.2022  19:32:11|G|000.000000|000.000000|003.224400|007.401400|123.945191|098.785465|51.897190|105.089233|000.05|131.30
01.06.2022  19:32:16|G|000.000000|000.000000|003.224200|007.401380|123.903627|098.751466|51.897186|105.089241|000.05|130.60
01.06.2022  19:32:24|G|000.000000|000.000000|003.225300|007.401380|123.898886|098.747588|51.897179|105.089256|000.05|130.70
01.06.2022  19:32:29|G|000.000000|000.000000|003.223400|007.401360|123.864717|098.719638|51.897179|105.089256|000.05|130.70
01.06.2022  19:32:37|G|000.000000|000.000000|003.221000|007.401380|123.917476|098.762795|51.897179|105.089256|000.05|130.70
01.06.2022  19:32:42|G|000.000000|000.000000|003.220900|007.401400|123.960293|098.797818|51.897179|105.089256|000.05|130.70
01.06.2022  19:32:50|G|000.000000|000.000000|003.222000|007.401400|123.955553|098.793941|51.897179|105.089256|000.05|130.70
01.06.2022  19:32:55|G|000.000000|000.000000|003.224600|007.401360|123.859517|098.715385|51.897175|105.089264|000.06|125.20
01.06.2022  19:33:03|G|000.000000|000.000000|003.229700|007.401400|123.922318|098.766755|51.897171|105.089279|000.06|125.60
01.06.2022  19:33:08|G|000.000000|000.000000|003.230300|007.401380|123.877308|098.729937|51.897171|105.089279|000.06|125.60
01.06.2022  19:33:16|G|000.000000|000.000000|003.225800|007.401380|123.896738|098.745831|51.897171|105.089279|000.06|125.60
01.06.2022  19:33:21|G|000.000000|000.000000|003.227300|007.401380|123.890254|098.740527|51.897171|105.089279|000.06|125.60
01.06.2022  19:33:29|G|000.000000|000.000000|003.225200|007.401400|123.941746|098.782647|51.897171|105.089279|000.06|125.60
01.06.2022  19:33:34|G|000.000000|000.000000|003.224700|007.401380|123.901476|098.749707|51.897167|105.089287|000.06|125.50
01.06.2022  19:33:42|G|000.000000|000.000000|003.222100|007.401400|123.955127|098.793592|51.897167|105.089294|000.06|126.20
01.06.2022  19:33:47|G|000.000000|000.000000|003.222700|007.401380|123.910118|098.756775|51.897167|105.089294|000.06|126.20
01.06.2022  19:33:56|G|000.000000|000.000000|003.225000|007.401380|123.900160|098.748630|51.897167|105.089294|000.06|126.20
01.06.2022  19:34:00|G|000.000000|000.000000|003.224700|007.401380|123.901458|098.749692|51.897167|105.089294|000.06|126.20
01.06.2022  19:34:08|G|000.000000|000.000000|003.223600|007.401380|123.906236|098.753600|51.897167|105.089294|000.06|126.20
01.06.2022  19:34:13|G|000.000000|000.000000|003.222500|007.401380|123.910959|098.757464|51.897163|105.089302|000.06|125.70
01.06.2022  19:34:21|G|000.000000|000.000000|003.221900|007.401380|123.913563|098.759594|51.897163|105.089310|000.07|121.00
01.06.2022  19:34:26|G|000.000000|000.000000|003.220600|007.401360|123.876777|098.729503|51.897163|105.089310|000.07|121.00
01.06.2022  19:34:34|G|000.000000|000.000000|003.216300|007.401380|123.937769|098.779393|51.897163|105.089310|000.07|121.00
01.06.2022  19:34:39|G|000.000000|000.000000|003.215600|007.401380|123.940766|098.781845|51.897163|105.089310|000.06|121.00
01.06.2022  19:34:47|G|000.000000|000.000000|003.215800|007.401400|123.982342|098.815854|51.897163|105.089310|000.06|121.00
01.06.2022  19:34:52|G|000.000000|000.000000|003.223300|007.401400|123.949933|098.789344|51.897163|105.089310|000.06|121.00
01.06.2022  19:35:00|G|000.000000|000.000000|003.220900|007.401400|123.960315|098.797836|51.897156|105.089333|000.07|121.30
01.06.2022  19:35:05|G|000.000000|000.000000|003.216400|007.401360|123.894892|098.744321|51.897156|105.089333|000.07|121.30
01.06.2022  19:35:13|G|000.000000|000.000000|003.213500|007.401380|123.949849|098.789275|51.897156|105.089333|000.07|121.30
01.06.2022  19:35:18|G|000.000000|000.000000|003.212900|007.401380|123.952439|098.791393|51.897156|105.089333|000.07|121.30
01.06.2022  19:35:26|G|000.000000|000.000000|003.212100|007.401380|123.955892|098.794218|51.897156|105.089333|000.07|121.30
01.06.2022  19:35:31|G|000.000000|000.000000|003.212000|007.401380|123.956332|098.794578|51.897156|105.089333|000.06|121.30
01.06.2022  19:35:39|G|000.000000|000.000000|003.212600|007.401380|123.953729|098.792449|51.897148|105.089355|000.07|120.10
01.06.2022  19:35:42|G|000.000000|000.000000|003.213200|007.401380|123.951135|098.790327|51.897148|105.089355|000.07|120.10
01.06.2022  19:35:52|G|000.000000|000.000000|003.214000|007.401360|123.905275|098.752814|51.897148|105.089355|000.07|120.10
01.06.2022  19:35:57|G|000.000000|000.000000|003.213900|007.401360|123.905687|098.753151|51.897148|105.089355|000.07|120.10
01.06.2022  19:36:05|G|000.000000|000.000000|003.213700|007.401380|123.948980|098.788564|51.897148|105.089355|000.07|120.10
01.06.2022  19:36:10|G|000.000000|000.000000|003.214100|007.401380|123.947254|098.787152|51.897148|105.089355|000.07|120.10
01.06.2022  19:36:18|G|000.000000|000.000000|003.220100|007.401380|123.921348|098.765962|51.897144|105.089378|000.07|118.30
01.06.2022  19:36:23|G|000.000000|000.000000|003.220600|007.401360|123.876775|098.729501|51.897144|105.089378|000.07|118.30
01.06.2022  19:36:31|G|000.000000|000.000000|003.215600|007.401380|123.940792|098.781866|51.897144|105.089378|000.07|118.30
01.06.2022  19:36:36|G|000.000000|000.000000|003.216400|007.401360|123.894882|098.744313|51.897144|105.089378|000.07|118.30
01.06.2022  19:36:44|G|000.000000|000.000000|003.213300|007.401380|123.950723|098.789990|51.897144|105.089378|000.07|118.30
01.06.2022  19:36:49|G|000.000000|000.000000|003.213300|007.401360|123.908270|098.755264|51.897144|105.089378|000.07|118.30
01.06.2022  19:36:57|G|000.000000|000.000000|003.212400|007.401360|123.912173|098.758457|51.897141|105.089409|000.07|116.40
01.06.2022  19:37:02|G|000.000000|000.000000|003.213100|007.401360|123.909135|098.755972|51.897141|105.089409|000.07|116.40
01.06.2022  19:37:10|G|000.000000|000.000000|003.214300|007.401400|123.988821|098.821153|51.897141|105.089409|000.07|116.40
01.06.2022  19:37:15|G|000.000000|000.000000|003.215400|007.401380|123.941639|098.782560|51.897141|105.089409|000.07|116.40
01.06.2022  19:37:23|G|000.000000|000.000000|003.215500|007.401380|123.941212|098.782210|51.897141|105.089409|000.07|116.40
01.06.2022  19:37:28|G|000.000000|000.000000|003.215900|007.401380|123.939482|098.780795|51.897141|105.089409|000.07|116.40
01.06.2022  19:37:36|G|000.000000|000.000000|003.214800|007.401380|123.944221|098.784671|51.897141|105.089417|000.07|116.20
01.06.2022  19:37:41|G|000.000000|000.000000|003.215700|007.401360|123.897920|098.746798|51.897133|105.089432|000.07|116.50
01.06.2022  19:37:49|G|000.000000|000.000000|003.216800|007.401380|123.935598|098.777617|51.897133|105.089432|000.07|116.50
01.06.2022  19:37:54|G|000.000000|000.000000|003.217300|007.401360|123.891005|098.741141|51.897133|105.089432|000.07|116.50
01.06.2022  19:38:02|G|000.000000|000.000000|003.217500|007.401360|123.890147|098.740440|51.897133|105.089432|000.07|116.50
01.06.2022  19:38:07|G|000.000000|000.000000|003.218000|007.401380|123.930424|098.773385|51.897133|105.089432|000.07|116.50
01.06.2022  19:38:15|G|000.000000|000.000000|003.219800|007.401360|123.880245|098.732340|51.897129|105.089447|000.07|116.90
01.06.2022  19:38:20|G|000.000000|000.000000|003.221300|007.401360|123.873766|098.727040|51.897125|105.089447|000.07|116.60
01.06.2022  19:38:28|G|000.000000|000.000000|003.222000|007.401360|123.870739|098.724564|51.897125|105.089447|000.07|116.60
01.06.2022  19:38:33|G|000.000000|000.000000|003.221500|007.401360|123.872889|098.726322|51.897125|105.089447|000.07|116.60
01.06.2022  19:38:41|G|000.000000|000.000000|003.219700|007.401360|123.880669|098.732687|51.897125|105.089447|000.07|116.60
01.06.2022  19:38:46|G|000.000000|000.000000|003.218400|007.401360|123.886270|098.737269|51.897125|105.089447|000.07|116.60
01.06.2022  19:38:55|G|000.000000|000.000000|003.220900|007.401380|123.917900|098.763141|51.897121|105.089455|000.07|116.80
01.06.2022  19:38:59|G|000.000000|000.000000|003.218200|007.401360|123.887122|098.737965|51.897118|105.089470|000.07|117.40
01.06.2022  19:39:07|G|000.000000|000.000000|003.214900|007.401380|123.943813|098.784337|51.897118|105.089470|000.07|117.40
01.06.2022  19:39:12|G|000.000000|000.000000|003.213200|007.401360|123.908709|098.755623|51.897118|105.089470|000.07|117.40
01.06.2022  19:39:20|G|000.000000|000.000000|003.220600|007.401380|123.919188|098.764194|51.897118|105.089470|000.07|117.40
01.06.2022  19:39:25|G|000.000000|000.000000|003.214200|007.401360|123.904402|098.752100|51.897118|105.089470|000.07|117.40
01.06.2022  19:39:33|G|000.000000|000.000000|003.209600|007.401380|123.966688|098.803049|51.897114|105.089478|000.07|117.50
01.06.2022  19:39:38|G|000.000000|000.000000|003.208800|007.401360|123.927717|098.771172|51.897110|105.089485|000.07|118.30
01.06.2022  19:39:46|G|000.000000|000.000000|003.211600|007.401380|123.958066|098.795996|51.897110|105.089485|000.07|118.30
01.06.2022  19:39:51|G|000.000000|000.000000|003.210600|007.401340|123.877517|098.730108|51.897110|105.089485|000.07|118.30
01.06.2022  19:39:59|G|000.000000|000.000000|003.212300|007.401360|123.912621|098.758823|51.897110|105.089485|000.07|118.30
01.06.2022  19:40:04|G|000.000000|000.000000|003.214100|007.401360|123.904843|098.752461|51.897110|105.089485|000.07|118.30
01.06.2022  19:40:12|G|000.000000|000.000000|003.217500|007.401380|123.932591|098.775158|51.897110|105.089485|000.07|118.30
01.06.2022  19:40:17|G|000.000000|000.000000|003.214100|007.401360|123.904837|098.752456|51.897099|105.089500|000.07|118.60
01.06.2022  19:40:25|G|000.000000|000.000000|003.206800|007.401360|123.936365|098.778245|51.897099|105.089500|000.07|118.60
01.06.2022  19:40:30|G|000.000000|000.000000|003.206100|007.401360|123.939379|098.780710|51.897099|105.089500|000.07|118.60
01.06.2022  19:40:38|G|000.000000|000.000000|003.203600|007.401360|123.950194|098.789557|51.897099|105.089500|000.07|118.60
01.06.2022  19:40:43|G|000.000000|000.000000|003.203600|007.401360|123.950170|098.789537|51.897099|105.089500|000.07|118.60
01.06.2022  19:40:51|G|000.000000|000.000000|003.203700|007.401360|123.949744|098.789189|51.897099|105.089500|000.07|118.60
01.06.2022  19:40:56|G|000.000000|000.000000|003.202700|007.401360|123.954066|098.792724|51.897095|105.089508|000.07|119.70
01.06.2022  19:41:04|G|000.000000|000.000000|003.205200|007.401380|123.985712|098.818610|51.897091|105.089508|000.07|120.00
01.06.2022  19:41:09|G|000.000000|000.000000|003.206500|007.401380|123.980101|098.814020|51.897091|105.089508|000.07|120.00
01.06.2022  19:41:17|G|000.000000|000.000000|003.198800|007.401360|123.970926|098.806516|51.897091|105.089508|000.07|120.00
01.06.2022  19:41:22|G|000.000000|000.000000|003.197800|007.401360|123.975231|098.810037|51.897091|105.089508|000.07|120.00
01.06.2022  19:41:30|G|000.000000|000.000000|003.197700|007.401380|124.018122|098.845122|51.897091|105.089508|000.07|120.00
01.06.2022  19:41:35|G|000.000000|000.000000|003.204500|007.401340|123.903856|098.751653|51.897091|105.089516|000.07|120.10
01.06.2022  19:41:43|G|000.000000|000.000000|003.204300|007.401380|123.989609|098.821798|51.897087|105.089523|000.07|120.80
01.06.2022  19:41:48|G|000.000000|000.000000|003.203900|007.401360|123.948874|098.788477|51.897087|105.089523|000.07|120.80
01.06.2022  19:41:56|G|000.000000|000.000000|003.200800|007.401360|123.962280|098.799444|51.897087|105.089523|000.07|120.80
01.06.2022  19:42:01|G|000.000000|000.000000|003.205300|007.401360|123.942832|098.783535|51.897087|105.089523|000.07|120.80
01.06.2022  19:42:09|G|000.000000|000.000000|003.206900|007.401360|123.935911|098.777874|51.897087|105.089523|000.06|120.80
01.06.2022  19:42:14|G|000.000000|000.000000|003.205700|007.401340|123.898646|098.747392|51.897083|105.089523|000.07|120.30
01.06.2022  19:42:22|G|000.000000|000.000000|003.206600|007.401360|123.937213|098.778939|51.897079|105.089531|000.07|119.70
01.06.2022  19:42:27|G|000.000000|000.000000|003.206100|007.401360|123.939353|098.780689|51.897079|105.089531|000.07|119.70
01.06.2022  19:42:35|G|000.000000|000.000000|003.206600|007.401360|123.937229|098.778952|51.897079|105.089531|000.06|119.70
01.06.2022  19:42:40|G|000.000000|000.000000|003.207200|007.401340|123.892181|098.742104|51.897079|105.089531|000.06|119.70
01.06.2022  19:42:48|G|000.000000|000.000000|003.206900|007.401360|123.935931|098.777890|51.897079|105.089531|000.06|119.70
01.06.2022  19:42:53|G|000.000000|000.000000|003.206800|007.401340|123.893924|098.743529|51.897079|105.089539|000.07|119.90
01.06.2022  19:43:01|G|000.000000|000.000000|003.208700|007.401360|123.928167|098.771539|51.897076|105.089546|000.07|120.60
01.06.2022  19:43:06|G|000.000000|000.000000|003.209000|007.401340|123.884420|098.735755|51.897076|105.089546|000.07|120.60
01.06.2022  19:43:14|G|000.000000|000.000000|003.210900|007.401360|123.918652|098.763757|51.897076|105.089546|000.06|120.60
01.06.2022  19:43:19|G|000.000000|000.000000|003.208800|007.401360|123.927745|098.771194|51.897076|105.089546|000.06|120.60
01.06.2022  19:43:27|G|000.000000|000.000000|003.207600|007.401360|123.932941|098.775445|51.897076|105.089546|000.06|120.60
01.06.2022  19:43:32|G|000.000000|000.000000|003.207400|007.401340|123.891298|098.741381|51.897076|105.089546|000.06|120.60
01.06.2022  19:43:40|G|000.000000|000.000000|003.207600|007.401380|123.975336|098.810123|51.897068|105.089554|000.07|121.30
01.06.2022  19:43:45|G|000.000000|000.000000|003.208600|007.401360|123.928615|098.771906|51.897068|105.089554|000.07|121.30
01.06.2022  19:43:53|G|000.000000|000.000000|003.209500|007.401360|123.924730|098.768728|51.897068|105.089554|000.06|121.30
01.06.2022  19:43:58|G|000.000000|000.000000|003.212600|007.401340|123.868868|098.723034|51.897068|105.089554|000.06|121.30
01.06.2022  19:44:06|G|000.000000|000.000000|003.213000|007.401360|123.909575|098.756331|51.897068|105.089554|000.06|121.30
01.06.2022  19:44:11|G|000.000000|000.000000|003.213600|007.401340|123.864572|098.719519|51.897068|105.089554|000.06|121.30
01.06.2022  19:44:19|G|000.000000|000.000000|003.209200|007.401340|123.883559|098.735050|51.897064|105.089561|000.06|121.90
01.06.2022  19:44:24|G|000.000000|000.000000|003.212800|007.401340|123.867967|098.722297|51.897064|105.089561|000.06|121.90
01.06.2022  19:44:32|G|000.000000|000.000000|003.215600|007.401360|123.898338|098.747139|51.897064|105.089561|000.06|121.90
01.06.2022  19:44:37|G|000.000000|000.000000|003.213100|007.401360|123.909149|098.755983|51.897064|105.089561|000.06|121.90
01.06.2022  19:44:43|G|000.000000|000.000000|003.212400|007.401360|123.912171|098.758455|51.897064|105.089561|000.06|121.90
01.06.2022  19:44:50|G|000.000000|000.000000|003.208900|007.401340|123.884832|098.736092|51.897064|105.089561|000.06|121.90
