DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
06.06.2022  02:19:57|G|000.000000|000.000000|002.942400|007.399660|121.445533|096.740779|52.859638|107.342270|008.90|299.10
06.06.2022  02:20:04|G|000.000000|000.000000|002.948500|007.399720|121.548013|096.824606|52.859802|107.341820|008.82|301.90
06.06.2022  02:20:09|G|000.000000|000.000000|002.944200|007.399680|121.480646|096.769500|52.859905|107.341530|008.84|300.50
06.06.2022  02:20:18|G|000.000000|000.000000|002.944900|007.399720|121.563310|096.837119|52.860077|107.341042|009.09|300.70
06.06.2022  02:20:23|G|000.000000|000.000000|002.943300|007.399670|121.463134|096.755177|52.860184|107.340736|009.11|300.70
06.06.2022  02:20:31|G|000.000000|000.000000|002.943200|007.399720|121.570569|096.843057|52.860344|107.340271|008.82|299.10
06.06.2022  02:20:36|G|000.000000|000.000000|002.941300|007.399700|121.535800|096.814616|52.860447|107.339973|008.86|300.00
06.06.2022  02:20:43|G|000.000000|000.000000|002.941800|007.399720|121.576415|096.847838|52.860603|107.339500|008.92|299.50
06.06.2022  02:20:48|G|000.000000|000.000000|002.936100|007.399700|121.557940|096.832726|52.860706|107.339203|008.98|299.00
06.06.2022  02:20:57|G|000.000000|000.000000|002.940700|007.399720|121.581077|096.851652|52.860867|107.338730|008.74|299.20
06.06.2022  02:21:01|G|000.000000|000.000000|002.929000|007.399640|121.459772|096.752427|52.860958|107.338432|008.69|297.30
06.06.2022  02:21:10|G|000.000000|000.000000|002.936500|007.399640|121.427881|096.726340|52.861118|107.337952|008.76|299.40
06.06.2022  02:21:15|G|000.000000|000.000000|002.937600|007.399660|121.466026|096.757542|52.861210|107.337662|008.88|296.80
06.06.2022  02:21:23|G|000.000000|000.000000|002.937100|007.399700|121.553654|096.829220|52.861362|107.337173|008.85|296.50
06.06.2022  02:21:28|G|000.000000|000.000000|002.936700|007.399720|121.598268|096.865714|52.861458|107.336868|008.93|296.40
06.06.2022  02:21:36|G|000.000000|000.000000|002.943800|007.399740|121.610821|096.875982|52.861607|107.336388|008.86|296.20
06.06.2022  02:21:41|G|000.000000|000.000000|002.936900|007.399680|121.511628|096.794843|52.861702|107.336090|008.95|297.80
06.06.2022  02:21:48|G|000.000000|000.000000|002.954400|007.399760|121.608320|096.873936|52.861858|107.335609|008.98|298.00
06.06.2022  02:21:53|G|000.000000|000.000000|002.951600|007.399740|121.577447|096.848682|52.861954|107.335297|009.12|297.30
06.06.2022  02:22:02|G|000.000000|000.000000|002.949200|007.399750|121.609079|096.874557|52.862106|107.334785|009.16|297.70
06.06.2022  02:22:07|G|000.000000|000.000000|002.938600|007.399660|121.461693|096.753997|52.862202|107.334488|008.91|297.80
06.06.2022  02:22:15|G|000.000000|000.000000|002.950800|007.399640|121.367298|096.676784|52.862366|107.334007|008.97|299.80
06.06.2022  02:22:20|G|000.000000|000.000000|002.953500|007.399700|121.483885|096.772150|52.862465|107.333717|008.70|300.00
06.06.2022  02:22:28|G|000.000000|000.000000|002.968100|007.399780|121.592749|096.861200|52.862617|107.333237|008.96|296.60
06.06.2022  02:22:32|G|000.000000|000.000000|002.967000|007.399740|121.512052|096.795190|52.862713|107.332939|008.92|297.80
06.06.2022  02:22:40|G|000.000000|000.000000|002.972500|007.399780|121.574185|096.846015|52.862862|107.332451|008.92|297.30
06.06.2022  02:22:46|G|000.000000|000.000000|002.965800|007.399740|121.517068|096.799294|52.862957|107.332146|008.99|297.20
06.06.2022  02:22:53|G|000.000000|000.000000|002.976600|007.399760|121.513838|096.796651|52.863106|107.331657|009.02|297.10
06.06.2022  02:22:58|G|000.000000|000.000000|002.979100|007.399770|121.524675|096.805516|52.863201|107.331345|009.02|297.70
06.06.2022  02:23:06|G|000.000000|000.000000|002.991200|007.399790|121.515921|096.798355|52.863346|107.330856|008.91|297.10
06.06.2022  02:23:11|G|000.000000|000.000000|002.985900|007.399790|121.538372|096.816720|52.863445|107.330559|008.97|297.00
06.06.2022  02:23:20|G|000.000000|000.000000|002.986800|007.399800|121.555954|096.831102|52.863598|107.330055|009.02|296.00
06.06.2022  02:23:25|G|000.000000|000.000000|002.995900|007.399790|121.495875|096.781958|52.863689|107.329750|008.87|296.90
06.06.2022  02:23:33|G|000.000000|000.000000|002.994900|007.399830|121.585531|096.855295|52.863838|107.329254|009.04|297.00
06.06.2022  02:23:38|G|000.000000|000.000000|002.993400|007.399790|121.506600|096.790731|52.863937|107.328949|009.03|296.70
06.06.2022  02:23:46|G|000.000000|000.000000|002.993300|007.399830|121.592443|096.860950|52.864086|107.328453|009.00|298.10
06.06.2022  02:23:51|G|000.000000|000.000000|002.996600|007.399830|121.578277|096.849362|52.864182|107.328148|009.00|297.70
06.06.2022  02:23:58|G|000.000000|000.000000|003.000900|007.399830|121.560048|096.834451|52.864334|107.327675|008.93|296.70
06.06.2022  02:24:04|G|000.000000|000.000000|003.005100|007.399810|121.499584|096.784992|52.864437|107.327354|009.08|297.80
06.06.2022  02:24:11|G|000.000000|000.000000|003.004800|007.399830|121.543613|096.821007|52.864590|107.326881|008.91|297.40
06.06.2022  02:24:16|G|000.000000|000.000000|002.998100|007.399800|121.507953|096.791838|52.864689|107.326576|008.93|297.90
06.06.2022  02:24:25|G|000.000000|000.000000|003.011200|007.399840|121.537616|096.816101|52.864838|107.326088|008.78|297.00
06.06.2022  02:24:30|G|000.000000|000.000000|003.005600|007.399840|121.561516|096.835652|52.864929|107.325783|008.97|297.10
06.06.2022  02:24:38|G|000.000000|000.000000|003.014100|007.399890|121.631931|096.893250|52.865074|107.325287|009.01|296.40
06.06.2022  02:24:43|G|000.000000|000.000000|003.005700|007.399790|121.454281|096.747935|52.865166|107.324982|008.83|295.40
06.06.2022  02:24:50|G|000.000000|000.000000|003.009200|007.399830|121.524807|096.805624|52.865311|107.324486|009.15|295.10
06.06.2022  02:24:56|G|000.000000|000.000000|003.012100|007.399790|121.427084|096.725688|52.865406|107.324173|008.98|296.30
06.06.2022  02:25:03|G|000.000000|000.000000|003.012700|007.399870|121.595419|096.863383|52.865543|107.323669|009.13|294.70
06.06.2022  02:25:08|G|000.000000|000.000000|003.015700|007.399830|121.496999|096.782877|52.865635|107.323349|009.16|295.70
06.06.2022  02:25:17|G|000.000000|000.000000|003.033200|007.399870|121.508049|096.791916|52.865791|107.322876|008.83|298.70
06.06.2022  02:25:21|G|000.000000|000.000000|003.039900|007.399910|121.564983|096.838488|52.865891|107.322586|008.85|298.90
06.06.2022  02:25:30|G|000.000000|000.000000|003.039200|007.399870|121.482535|096.771046|52.866051|107.322098|008.88|299.40
06.06.2022  02:25:35|G|000.000000|000.000000|003.045100|007.399890|121.500181|096.785480|52.866138|107.321793|008.94|295.80
06.06.2022  02:25:43|G|000.000000|000.000000|003.047600|007.399910|121.532244|096.811707|52.866295|107.321304|009.01|298.00
06.06.2022  02:25:48|G|000.000000|000.000000|003.048600|007.399900|121.506603|096.790733|52.866390|107.320984|009.26|296.50
06.06.2022  02:25:55|G|000.000000|000.000000|003.047900|007.399910|121.530923|096.810627|52.866543|107.320518|008.77|296.90
06.06.2022  02:26:00|G|000.000000|000.000000|003.052700|007.399900|121.489346|096.776618|52.866638|107.320229|008.74|298.60
06.06.2022  02:26:09|G|000.000000|000.000000|003.052900|007.399930|121.552279|096.828095|52.866798|107.319748|008.83|298.70
06.06.2022  02:26:14|G|000.000000|000.000000|003.057300|007.399950|121.576243|096.847698|52.866905|107.319450|008.77|300.10
06.06.2022  02:26:22|G|000.000000|000.000000|003.057500|007.400000|121.681951|096.934165|52.867069|107.318977|008.88|300.50
06.06.2022  02:26:27|G|000.000000|000.000000|003.068300|007.399960|121.550910|096.826976|52.867172|107.318687|008.95|300.50
06.06.2022  02:26:35|G|000.000000|000.000000|003.077300|007.400000|121.597815|096.865343|52.867336|107.318207|008.94|300.90
06.06.2022  02:26:39|G|000.000000|000.000000|003.067600|007.399940|121.511273|096.794554|52.867439|107.317924|008.80|299.20
06.06.2022  02:26:47|G|000.000000|000.000000|003.079400|007.400000|121.588881|096.858035|52.867603|107.317444|009.00|298.60
06.06.2022  02:26:52|G|000.000000|000.000000|003.077400|007.400020|121.640050|096.899891|52.867702|107.317139|008.99|298.60
06.06.2022  02:27:01|G|000.000000|000.000000|003.081500|007.400040|121.665279|096.920528|52.867863|107.316666|008.80|297.70
06.06.2022  02:27:02|G|000.000000|000.000000|003.084000|007.400000|121.569488|096.842172|52.867893|107.316574|008.80|298.40
06.06.2022  02:27:14|G|000.000000|000.000000|003.083100|007.400020|121.615898|096.880135|52.868111|107.315865|009.14|296.70
06.06.2022  02:27:19|G|000.000000|000.000000|003.085000|007.400000|121.564953|096.838463|52.868202|107.315559|009.04|296.70
06.06.2022  02:27:27|G|000.000000|000.000000|003.082000|007.400020|121.620339|096.883768|52.868347|107.315071|008.81|296.10
06.06.2022  02:27:32|G|000.000000|000.000000|003.079200|007.400020|121.632290|096.893544|52.868439|107.314774|008.89|297.30
06.06.2022  02:27:39|G|000.000000|000.000000|003.080100|007.400020|121.628360|096.890329|52.868591|107.314293|008.97|298.30
06.06.2022  02:27:44|G|000.000000|000.000000|003.087000|007.400000|121.556618|096.831645|52.868690|107.313988|008.92|298.80
06.06.2022  02:27:52|G|000.000000|000.000000|003.083600|007.400020|121.613815|096.878432|52.868855|107.313515|008.86|301.10
06.06.2022  02:27:57|G|000.000000|000.000000|003.078800|007.399980|121.548781|096.825235|52.868954|107.313232|008.67|300.60
06.06.2022  02:28:06|G|000.000000|000.000000|003.083400|007.400040|121.657091|096.913831|52.869129|107.312759|008.92|302.30
06.06.2022  02:28:10|G|000.000000|000.000000|003.079300|007.400000|121.589375|096.858440|52.869240|107.312477|008.91|302.60
06.06.2022  02:28:19|G|000.000000|000.000000|003.083100|007.400020|121.615795|096.880051|52.869415|107.312004|008.95|301.60
06.06.2022  02:28:24|G|000.000000|000.000000|003.079700|007.400000|121.587634|096.857015|52.869522|107.311707|009.04|300.40
06.06.2022  02:28:32|G|000.000000|000.000000|003.081900|007.400000|121.578443|096.849498|52.869690|107.311241|008.92|299.90
06.06.2022  02:28:37|G|000.000000|000.000000|003.078100|007.399980|121.551815|096.827716|52.869797|107.310951|008.87|300.00
06.06.2022  02:28:45|G|000.000000|000.000000|003.080400|007.400000|121.584700|096.854616|52.869965|107.310478|008.86|300.80
06.06.2022  02:28:50|G|000.000000|000.000000|003.080400|007.400000|121.584789|096.854689|52.870068|107.310196|008.82|301.40
06.06.2022  02:28:57|G|000.000000|000.000000|003.071400|007.400000|121.623013|096.885955|52.870224|107.309731|008.79|299.10
06.06.2022  02:29:02|G|000.000000|000.000000|003.075900|007.399980|121.561088|096.835301|52.870327|107.309433|008.97|300.90
06.06.2022  02:29:11|G|000.000000|000.000000|003.075700|007.400000|121.604667|096.870948|52.870491|107.308952|008.82|299.20
06.06.2022  02:29:15|G|000.000000|000.000000|003.069100|007.399980|121.590025|096.858971|52.870586|107.308662|008.84|298.70
06.06.2022  02:29:24|G|000.000000|000.000000|003.070400|007.399980|121.584491|096.854445|52.870747|107.308174|008.88|298.40
06.06.2022  02:29:29|G|000.000000|000.000000|003.078900|007.399980|121.548514|096.825016|52.870842|107.307877|008.91|298.20
06.06.2022  02:29:37|G|000.000000|000.000000|003.078800|007.400020|121.633985|096.894930|52.871002|107.307396|008.93|298.80
06.06.2022  02:29:42|G|000.000000|000.000000|003.083200|007.400000|121.572727|096.844822|52.871105|107.307098|008.90|298.90
06.06.2022  02:29:49|G|000.000000|000.000000|003.082800|007.400040|121.659638|096.915914|52.871273|107.306633|008.95|301.20
06.06.2022  02:29:54|G|000.000000|000.000000|003.085200|007.400020|121.607059|096.872905|52.871376|107.306335|008.88|300.70
06.06.2022  02:30:03|G|000.000000|000.000000|003.071300|007.399980|121.580807|096.851431|52.871552|107.305862|008.85|301.20
06.06.2022  02:30:08|G|000.000000|000.000000|003.079700|007.399980|121.545011|096.822151|52.871655|107.305565|008.93|300.70
06.06.2022  02:30:15|G|000.000000|000.000000|003.087500|007.400040|121.639702|096.899606|52.871822|107.305099|009.04|299.10
06.06.2022  02:30:21|G|000.000000|000.000000|003.077800|007.399980|121.553118|096.828782|52.871925|107.304794|008.89|298.20
06.06.2022  02:30:28|G|000.000000|000.000000|003.084100|007.400040|121.654183|096.911452|52.872089|107.304321|008.99|299.90
06.06.2022  02:30:32|G|000.000000|000.000000|003.083500|007.400000|121.571487|096.843807|52.872162|107.304115|008.99|300.40
06.06.2022  02:30:42|G|000.000000|000.000000|003.079900|007.400040|121.671921|096.925961|52.872345|107.303528|008.96|298.20
06.06.2022  02:30:47|G|000.000000|000.000000|003.084200|007.400020|121.611104|096.876214|52.872444|107.303223|009.10|297.40
06.06.2022  02:30:55|G|000.000000|000.000000|003.084600|007.400020|121.609368|096.874794|52.872597|107.302734|008.90|297.90
06.06.2022  02:31:00|G|000.000000|000.000000|003.093600|007.400040|121.613678|096.878319|52.872692|107.302437|008.80|297.80
06.06.2022  02:31:07|G|000.000000|000.000000|003.088800|007.400000|121.549038|096.825444|52.872852|107.301964|009.00|299.10
06.06.2022  02:31:12|G|000.000000|000.000000|003.097100|007.400020|121.556188|096.831293|52.872952|107.301659|008.99|299.10
06.06.2022  02:31:21|G|000.000000|000.000000|003.095200|007.400040|121.607138|096.872970|52.873123|107.301170|008.96|299.50
06.06.2022  02:31:25|G|000.000000|000.000000|003.089400|007.400000|121.546417|096.823301|52.873215|107.300880|008.88|299.00
06.06.2022  02:31:34|G|000.000000|000.000000|003.095300|007.400040|121.606430|096.872391|52.873383|107.300392|009.08|299.90
06.06.2022  02:31:38|G|000.000000|000.000000|003.102800|007.400020|121.532099|096.811589|52.873478|107.300102|008.96|299.40
06.06.2022  02:31:47|G|000.000000|000.000000|003.102100|007.400060|121.620068|096.883546|52.873638|107.299614|008.90|298.60
06.06.2022  02:31:52|G|000.000000|000.000000|003.102600|007.400040|121.575655|096.847217|52.873737|107.299316|008.82|297.20
06.06.2022  02:32:00|G|000.000000|000.000000|003.097000|007.400060|121.641817|096.901336|52.873890|107.298836|008.78|298.60
06.06.2022  02:32:05|G|000.000000|000.000000|003.101000|007.400020|121.539746|096.817844|52.873985|107.298538|008.85|298.70
06.06.2022  02:32:13|G|000.000000|000.000000|003.106400|007.400080|121.644444|096.903485|52.874134|107.298050|008.79|296.70
06.06.2022  02:32:18|G|000.000000|000.000000|003.116100|007.400080|121.603477|096.869975|52.874229|107.297745|008.98|298.20
06.06.2022  02:32:25|G|000.000000|000.000000|003.103400|007.400060|121.614748|096.879194|52.874374|107.297272|008.74|296.40
06.06.2022  02:32:30|G|000.000000|000.000000|003.112600|007.400060|121.575804|096.847339|52.874466|107.296967|008.84|295.60
06.06.2022  02:32:39|G|000.000000|000.000000|003.110700|007.400080|121.626291|096.888636|52.874611|107.296471|008.87|295.60
06.06.2022  02:32:44|G|000.000000|000.000000|003.109000|007.400060|121.590956|096.859733|52.874702|107.296158|008.97|295.60
06.06.2022  02:32:52|G|000.000000|000.000000|003.141100|007.400150|121.645975|096.904737|52.874836|107.295662|008.86|294.20
06.06.2022  02:32:57|G|000.000000|000.000000|003.136800|007.400080|121.515495|096.798007|52.874928|107.295357|008.91|295.00
06.06.2022  02:33:05|G|000.000000|000.000000|003.140500|007.400150|121.648482|096.906788|52.875072|107.294861|009.04|295.90
06.06.2022  02:33:10|G|000.000000|000.000000|003.140800|007.400130|121.604755|096.871020|52.875164|107.294548|009.02|296.80
06.06.2022  02:33:17|G|000.000000|000.000000|003.138400|007.400130|121.614908|096.879325|52.875320|107.294075|008.95|297.80
06.06.2022  02:33:23|G|000.000000|000.000000|003.134900|007.400130|121.629843|096.891542|52.875416|107.293770|008.76|299.00
06.06.2022  02:33:30|G|000.000000|000.000000|003.143800|007.400130|121.592165|096.860722|52.875572|107.293297|008.83|298.40
06.06.2022  02:33:35|G|000.000000|000.000000|003.145100|007.400130|121.586559|096.856137|52.875671|107.292999|008.98|299.40
06.06.2022  02:33:43|G|000.000000|000.000000|003.143600|007.400130|121.592896|096.861320|52.875828|107.292526|008.93|300.00
06.06.2022  02:33:49|G|000.000000|000.000000|003.141700|007.400110|121.558566|096.833238|52.875931|107.292213|008.98|299.20
06.06.2022  02:33:57|G|000.000000|000.000000|003.140100|007.400150|121.650257|096.908241|52.876083|107.291733|008.96|297.30
06.06.2022  02:34:01|G|000.000000|000.000000|003.133700|007.400130|121.635002|096.895762|52.876179|107.291428|009.08|297.20
06.06.2022  02:34:10|G|000.000000|000.000000|003.138000|007.400130|121.616692|096.880785|52.876331|107.290939|008.90|298.10
06.06.2022  02:34:15|G|000.000000|000.000000|003.146400|007.400130|121.580980|096.851573|52.876427|107.290627|009.07|296.80
06.06.2022  02:34:23|G|000.000000|000.000000|003.142900|007.400130|121.595934|096.863805|52.876575|107.290138|008.99|296.40
06.06.2022  02:34:28|G|000.000000|000.000000|003.150900|007.400110|121.519614|096.801376|52.876667|107.289833|009.08|296.10
06.06.2022  02:34:35|G|000.000000|000.000000|003.142900|007.400130|121.595963|096.863828|52.876816|107.289352|008.92|297.70
06.06.2022  02:34:41|G|000.000000|000.000000|003.140000|007.400110|121.565700|096.839074|52.876911|107.289047|008.86|296.40
06.06.2022  02:34:49|G|000.000000|000.000000|003.142400|007.400130|121.598058|096.865543|52.877060|107.288559|008.91|296.30
06.06.2022  02:34:53|G|000.000000|000.000000|003.144600|007.400110|121.546157|096.823088|52.877151|107.288269|008.69|297.70
06.06.2022  02:35:02|G|000.000000|000.000000|003.141100|007.400130|121.603490|096.869985|52.877304|107.287788|008.74|297.10
06.06.2022  02:35:06|G|000.000000|000.000000|003.136800|007.400110|121.579327|096.850220|52.877399|107.287491|008.91|298.10
06.06.2022  02:35:15|G|000.000000|000.000000|003.135900|007.400110|121.583043|096.853260|52.877556|107.287018|008.73|298.10
06.06.2022  02:35:20|G|000.000000|000.000000|003.135700|007.400090|121.541460|096.819246|52.877651|107.286720|008.78|298.30
06.06.2022  02:35:27|G|000.000000|000.000000|003.138400|007.400110|121.572616|096.844731|52.877808|107.286247|008.84|298.60
06.06.2022  02:35:32|G|000.000000|000.000000|003.136200|007.400080|121.518029|096.800080|52.877903|107.285950|008.92|298.80
06.06.2022  02:35:41|G|000.000000|000.000000|003.130600|007.400110|121.605494|096.871625|52.878059|107.285454|009.00|297.60
06.06.2022  02:35:45|G|000.000000|000.000000|003.127300|007.400060|121.513458|096.796340|52.878159|107.285156|008.91|298.30
06.06.2022  02:35:54|G|000.000000|000.000000|003.114000|007.400080|121.612392|096.877268|52.878315|107.284676|008.90|298.90
06.06.2022  02:35:59|G|000.000000|000.000000|003.117100|007.400060|121.556598|096.831628|52.878410|107.284370|008.99|297.30
06.06.2022  02:36:07|G|000.000000|000.000000|003.127800|007.400080|121.553633|096.829203|52.878563|107.283875|009.02|297.10
06.06.2022  02:36:12|G|000.000000|000.000000|003.127800|007.400080|121.553712|096.829268|52.878654|107.283569|008.96|297.10
06.06.2022  02:36:20|G|000.000000|000.000000|003.117100|007.400060|121.556656|096.831676|52.878803|107.283073|008.87|295.10
06.06.2022  02:36:24|G|000.000000|000.000000|003.117400|007.400060|121.555331|096.830592|52.878887|107.282776|008.84|295.10
06.06.2022  02:36:32|G|000.000000|000.000000|003.127300|007.400080|121.555800|096.830976|52.879036|107.282280|008.99|296.70
06.06.2022  02:36:38|G|000.000000|000.000000|003.133600|007.400070|121.507988|096.791866|52.879128|107.281967|008.93|296.70
06.06.2022  02:36:46|G|000.000000|000.000000|003.129000|007.400080|121.548675|096.825148|52.879276|107.281487|008.86|297.20
06.06.2022  02:36:50|G|000.000000|000.000000|003.128900|007.400050|121.485232|096.773252|52.879364|107.281189|008.76|297.10
06.06.2022  02:36:59|G|000.000000|000.000000|003.125300|007.400060|121.521822|096.803182|52.879513|107.280708|008.75|296.60
06.06.2022  02:37:04|G|000.000000|000.000000|003.133200|007.400060|121.488280|096.775745|52.879612|107.280418|008.72|298.50
06.06.2022  02:37:12|G|000.000000|000.000000|003.129400|007.400060|121.504339|096.788881|52.879765|107.279945|008.74|298.10
06.06.2022  02:37:17|G|000.000000|000.000000|003.130800|007.400040|121.456022|096.749359|52.879864|107.279640|009.00|298.50
06.06.2022  02:37:25|G|000.000000|000.000000|003.118900|007.400040|121.506438|096.790599|52.880020|107.279160|008.91|297.80
06.06.2022  02:37:30|G|000.000000|000.000000|003.125400|007.400060|121.521346|096.802793|52.880116|107.278862|008.90|299.40
06.06.2022  02:37:38|G|000.000000|000.000000|003.127100|007.400080|121.556687|096.831702|52.880272|107.278366|009.09|297.10
06.06.2022  02:37:43|G|000.000000|000.000000|003.128500|007.400050|121.486960|096.774666|52.880363|107.278053|009.03|295.90
06.06.2022  02:37:51|G|000.000000|000.000000|003.125300|007.400080|121.564284|096.837916|52.880508|107.277565|008.91|296.20
06.06.2022  02:37:56|G|000.000000|000.000000|003.129400|007.400000|121.376945|096.684675|52.880596|107.277275|008.60|296.30
06.06.2022  02:38:04|G|000.000000|000.000000|003.119700|007.400060|121.545541|096.822584|52.880737|107.276787|008.86|295.80
06.06.2022  02:38:09|G|000.000000|000.000000|003.129000|007.400030|121.442354|096.738179|52.880825|107.276482|008.81|294.90
06.06.2022  02:38:17|G|000.000000|000.000000|003.129000|007.400080|121.548673|096.825146|52.880962|107.275978|008.92|294.00
06.06.2022  02:38:21|G|000.000000|000.000000|003.128600|007.400020|121.422761|096.722151|52.881050|107.275673|008.94|294.80
06.06.2022  02:38:30|G|000.000000|000.000000|003.126400|007.400070|121.538313|096.816672|52.881199|107.275162|009.04|295.40
06.06.2022  02:38:35|G|000.000000|000.000000|003.116200|007.400000|121.432819|096.730379|52.881287|107.274864|008.90|296.10
06.06.2022  02:38:43|G|000.000000|000.000000|003.112400|007.400020|121.491365|096.778269|52.881439|107.274376|008.87|297.30
06.06.2022  02:38:48|G|000.000000|000.000000|003.125000|007.400040|121.480509|096.769389|52.881535|107.274071|008.88|297.20
06.06.2022  02:38:55|G|000.000000|000.000000|003.124700|007.400020|121.439434|096.735790|52.881683|107.273598|008.90|297.00
06.06.2022  02:39:00|G|000.000000|000.000000|003.130900|007.400040|121.455470|096.748908|52.881779|107.273293|008.99|296.50
06.06.2022  02:39:09|G|000.000000|000.000000|003.130000|007.400040|121.459329|096.752064|52.881939|107.272812|008.83|297.60
06.06.2022  02:39:13|G|000.000000|000.000000|003.130500|007.400040|121.457261|096.750372|52.882030|107.272522|008.91|297.70
06.06.2022  02:39:22|G|000.000000|000.000000|003.126700|007.400040|121.473339|096.763524|52.882191|107.272041|008.82|297.90
06.06.2022  02:39:27|G|000.000000|000.000000|003.125700|007.400050|121.498809|096.784358|52.882294|107.271744|008.92|299.20
06.06.2022  02:39:35|G|000.000000|000.000000|003.129600|007.400040|121.460939|096.753381|52.882450|107.271263|008.98|297.60
06.06.2022  02:39:40|G|000.000000|000.000000|003.125400|007.400040|121.478904|096.768076|52.882549|107.270966|008.83|298.80
06.06.2022  02:39:48|G|000.000000|000.000000|003.124200|007.400040|121.484009|096.772252|52.882702|107.270477|009.05|297.10
06.06.2022  02:39:53|G|000.000000|000.000000|003.131600|007.400000|121.367614|096.677042|52.882797|107.270172|009.08|296.80
06.06.2022  02:40:01|G|000.000000|000.000000|003.136300|007.400040|121.432688|096.730272|52.882942|107.269676|008.93|296.80
06.06.2022  02:40:05|G|000.000000|000.000000|003.133800|007.399970|121.294461|096.617204|52.883034|107.269379|008.94|297.20
06.06.2022  02:40:14|G|000.000000|000.000000|003.123800|007.400040|121.485637|096.773583|52.883183|107.268890|008.83|296.90
06.06.2022  02:40:19|G|000.000000|000.000000|003.131200|007.400040|121.454106|096.747791|52.883278|107.268593|008.79|298.00
06.06.2022  02:40:27|G|000.000000|000.000000|003.129400|007.400020|121.419406|096.719407|52.883438|107.268112|009.03|298.00
06.06.2022  02:40:32|G|000.000000|000.000000|003.128400|007.400020|121.423676|096.722900|52.883537|107.267807|008.99|299.10
06.06.2022  02:40:39|G|000.000000|000.000000|003.123000|007.400080|121.574096|096.845942|52.883701|107.267334|009.01|301.40
06.06.2022  02:40:45|G|000.000000|000.000000|003.128300|007.400040|121.466350|096.757807|52.883804|107.267036|008.81|301.00
06.06.2022  02:40:52|G|000.000000|000.000000|003.130100|007.400080|121.543959|096.821290|52.883957|107.266571|008.80|298.50
06.06.2022  02:40:57|G|000.000000|000.000000|003.123400|007.400040|121.487323|096.774963|52.884048|107.266273|008.71|297.50
06.06.2022  02:41:06|G|000.000000|000.000000|003.134300|007.400130|121.632370|096.893609|52.884197|107.265778|008.99|295.60
06.06.2022  02:41:10|G|000.000000|000.000000|003.123000|007.400020|121.446530|096.741594|52.884289|107.265472|009.02|296.60
06.06.2022  02:41:19|G|000.000000|000.000000|003.115100|007.400040|121.522574|096.803797|52.884438|107.264977|008.85|296.40
06.06.2022  02:41:24|G|000.000000|000.000000|003.131200|007.400060|121.496711|096.782642|52.884529|107.264664|008.95|296.80
06.06.2022  02:41:32|G|000.000000|000.000000|003.131200|007.400080|121.539366|096.817533|52.884674|107.264183|008.88|295.60
06.06.2022  02:41:37|G|000.000000|000.000000|003.131800|007.400080|121.536730|096.815377|52.884766|107.263878|008.77|297.30
06.06.2022  02:41:45|G|000.000000|000.000000|003.126100|007.400080|121.560861|096.835116|52.884911|107.263382|008.94|295.30
06.06.2022  02:41:50|G|000.000000|000.000000|003.130000|007.400020|121.416978|096.717422|52.885002|107.263084|008.86|296.70
06.06.2022  02:41:58|G|000.000000|000.000000|003.132600|007.400060|121.490862|096.777857|52.885151|107.262604|008.84|296.90
06.06.2022  02:42:02|G|000.000000|000.000000|003.131100|007.400060|121.497040|096.782911|52.885242|107.262299|009.03|295.50
06.06.2022  02:42:10|G|000.000000|000.000000|003.139600|007.400040|121.418714|096.718842|52.885387|107.261803|008.95|295.90
06.06.2022  02:42:15|G|000.000000|000.000000|003.124900|007.400020|121.438383|096.734930|52.885479|107.261505|008.85|296.50
06.06.2022  02:42:24|G|000.000000|000.000000|003.123700|007.400060|121.528414|096.808574|52.885635|107.261009|008.97|297.00
06.06.2022  02:42:29|G|000.000000|000.000000|003.127200|007.400060|121.513781|096.796605|52.885735|107.260704|008.93|299.10
06.06.2022  02:42:37|G|000.000000|000.000000|003.123900|007.400060|121.527703|096.807993|52.885887|107.260216|008.97|297.60
06.06.2022  02:42:42|G|000.000000|000.000000|003.131300|007.400020|121.411231|096.712720|52.885986|107.259911|008.93|297.80
06.06.2022  02:42:50|G|000.000000|000.000000|003.127100|007.400080|121.556567|096.831603|52.886143|107.259430|008.86|299.30
06.06.2022  02:42:55|G|000.000000|000.000000|003.131000|007.400020|121.412465|096.713730|52.886238|107.259117|009.09|297.00
06.06.2022  02:43:02|G|000.000000|000.000000|003.133200|007.400020|121.403260|096.706200|52.886387|107.258636|009.01|297.50
06.06.2022  02:43:08|G|000.000000|000.000000|003.141300|007.400080|121.496404|096.782391|52.886486|107.258331|008.93|298.00
06.06.2022  02:43:16|G|000.000000|000.000000|003.133500|007.400080|121.529568|096.809518|52.886639|107.257843|008.93|298.10
06.06.2022  02:43:21|G|000.000000|000.000000|003.130400|007.400070|121.521284|096.802742|52.886730|107.257538|008.90|297.00
06.06.2022  02:43:29|G|000.000000|000.000000|003.134400|007.400080|121.525626|096.806294|52.886879|107.257050|008.99|296.70
06.06.2022  02:43:34|G|000.000000|000.000000|003.135800|007.400060|121.477347|096.766802|52.886974|107.256729|009.14|297.10
06.06.2022  02:43:41|G|000.000000|000.000000|003.136300|007.400110|121.581589|096.852071|52.887131|107.256256|008.86|298.50
06.06.2022  02:43:47|G|000.000000|000.000000|003.139000|007.400070|121.484685|096.772805|52.887226|107.255951|008.95|297.40
