DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
11.06.2022  04:59:57|G|000.000000|000.000000|002.291000|007.397910|120.436168|095.915132|54.956837|109.003983|008.35|134.60
11.06.2022  05:00:05|G|000.000000|000.000000|002.273900|007.397860|120.399700|095.885302|54.956612|109.004372|008.46|135.00
11.06.2022  05:00:08|G|000.000000|000.000000|002.287200|007.397890|120.408650|095.892623|54.956532|109.004501|008.26|136.30
11.06.2022  05:00:16|G|000.000000|000.000000|002.293300|007.397930|120.470094|095.942883|54.956314|109.004860|008.20|136.60
11.06.2022  05:00:23|G|000.000000|000.000000|002.345200|007.397990|120.379791|095.869016|54.956104|109.005165|008.27|139.20
11.06.2022  05:00:30|G|000.000000|000.000000|002.331800|007.398010|120.480475|095.951375|54.955894|109.005463|008.59|141.40
11.06.2022  05:00:36|G|000.000000|000.000000|002.312900|007.397950|120.430127|095.910191|54.955715|109.005714|008.30|141.10
11.06.2022  05:00:44|G|000.000000|000.000000|002.305800|007.397950|120.460453|095.934997|54.955482|109.006027|007.96|141.60
11.06.2022  05:00:49|G|000.000000|000.000000|002.340500|007.397990|120.399896|095.885462|54.955330|109.006233|008.18|142.50
11.06.2022  05:00:57|G|000.000000|000.000000|002.308400|007.397970|120.493037|095.961650|54.955082|109.006523|008.17|145.20
11.06.2022  05:01:02|G|000.000000|000.000000|002.341200|007.397970|120.353159|095.847232|54.954914|109.006706|008.26|148.20
11.06.2022  05:01:10|G|000.000000|000.000000|002.405000|007.398140|120.452211|095.928255|54.954647|109.006973|008.33|150.20
11.06.2022  05:01:15|G|000.000000|000.000000|002.364700|007.398060|120.449526|095.926059|54.954479|109.007141|008.33|150.60
11.06.2022  05:01:23|G|000.000000|000.000000|002.389100|007.398140|120.519763|095.983511|54.954216|109.007423|008.36|147.20
11.06.2022  05:01:28|G|000.000000|000.000000|002.400300|007.398120|120.428454|095.908822|54.954056|109.007591|008.06|148.10
11.06.2022  05:01:36|G|000.000000|000.000000|002.400200|007.398120|120.428853|095.909149|54.953770|109.007805|008.57|156.80
11.06.2022  05:01:41|G|000.000000|000.000000|002.392600|007.398100|120.417681|095.900010|54.953594|109.007942|008.21|155.60
11.06.2022  05:01:49|G|000.000000|000.000000|002.384600|007.398120|120.495490|095.963657|54.953320|109.008110|007.90|159.30
11.06.2022  05:01:54|G|000.000000|000.000000|002.379800|007.398080|120.428606|095.908947|54.953133|109.008194|008.05|162.90
11.06.2022  05:02:02|G|000.000000|000.000000|002.398900|007.398120|120.434552|095.913810|54.952835|109.008278|008.26|170.90
11.06.2022  05:02:07|G|000.000000|000.000000|002.380300|007.398080|120.426428|095.907165|54.952641|109.008324|008.42|172.10
11.06.2022  05:02:15|G|000.000000|000.000000|002.379900|007.398100|120.471656|095.944161|54.952343|109.008362|008.01|175.60
11.06.2022  05:02:20|G|000.000000|000.000000|002.381400|007.398100|120.465398|095.939042|54.952160|109.008377|008.00|177.70
11.06.2022  05:02:28|G|000.000000|000.000000|002.365300|007.398080|120.490546|095.959613|54.951851|109.008408|008.29|175.80
11.06.2022  05:02:33|G|000.000000|000.000000|002.366400|007.398040|120.398697|095.884481|54.951664|109.008446|008.20|174.90
11.06.2022  05:02:41|G|000.000000|000.000000|002.382300|007.398120|120.505327|095.971703|54.951363|109.008499|008.15|173.70
11.06.2022  05:02:46|G|000.000000|000.000000|002.406600|007.398140|120.445309|095.922609|54.951176|109.008530|008.21|174.30
11.06.2022  05:02:54|G|000.000000|000.000000|002.411300|007.398160|120.468966|095.941960|54.950874|109.008606|008.28|171.90
11.06.2022  05:02:56|G|000.000000|000.000000|002.386900|007.398100|120.442222|095.920084|54.950775|109.008621|008.22|171.80
11.06.2022  05:03:04|G|000.000000|000.000000|002.414200|007.398160|120.456538|095.931794|54.950485|109.008720|008.02|170.00
11.06.2022  05:03:12|G|000.000000|000.000000|002.406900|007.398160|120.487555|095.957166|54.950218|109.008797|008.12|170.10
11.06.2022  05:03:20|G|000.000000|000.000000|002.382900|007.398120|120.502902|095.969720|54.949902|109.008911|008.42|168.80
11.06.2022  05:03:25|G|000.000000|000.000000|002.372500|007.398080|120.459811|095.934472|54.949715|109.008980|008.45|167.60
11.06.2022  05:03:33|G|000.000000|000.000000|002.360100|007.398050|120.447271|095.924215|54.949413|109.009094|008.38|167.50
11.06.2022  05:03:38|G|000.000000|000.000000|002.375100|007.398060|120.405195|095.889797|54.949219|109.009171|008.37|167.80
11.06.2022  05:03:44|G|000.000000|000.000000|002.371400|007.398080|120.464489|095.938298|54.949005|109.009247|008.25|168.10
11.06.2022  05:03:51|G|000.000000|000.000000|002.389000|007.398080|120.389711|095.877131|54.948746|109.009346|008.13|168.00
11.06.2022  05:03:59|G|000.000000|000.000000|002.381100|007.398120|120.510307|095.975777|54.948452|109.009430|008.10|170.50
11.06.2022  05:04:04|G|000.000000|000.000000|002.375400|007.398080|120.447433|095.924347|54.948265|109.009491|008.16|170.10
11.06.2022  05:04:12|G|000.000000|000.000000|002.370000|007.398080|120.470463|095.943185|54.947948|109.009575|008.45|170.90
11.06.2022  05:04:16|G|000.000000|000.000000|002.370000|007.398060|120.426807|095.907475|54.947773|109.009628|008.35|170.80
11.06.2022  05:04:25|G|000.000000|000.000000|002.377700|007.398100|120.481310|095.952058|54.947460|109.009712|008.32|170.70
11.06.2022  05:04:30|G|000.000000|000.000000|002.365700|007.398060|120.445128|095.922461|54.947273|109.009781|008.26|168.70
11.06.2022  05:04:36|G|000.000000|000.000000|002.359100|007.398070|120.495128|095.963360|54.947021|109.009850|008.11|170.90
11.06.2022  05:04:43|G|000.000000|000.000000|002.360100|007.398050|120.447023|095.924012|54.946793|109.009926|008.14|170.30
11.06.2022  05:04:51|G|000.000000|000.000000|002.369800|007.398080|120.471348|095.943909|54.946491|109.010017|008.28|170.20
11.06.2022  05:04:56|G|000.000000|000.000000|002.374100|007.398080|120.453040|095.928933|54.946301|109.010071|008.23|170.00
11.06.2022  05:05:04|G|000.000000|000.000000|002.373900|007.398080|120.453819|095.929570|54.946003|109.010162|008.22|170.80
11.06.2022  05:05:09|G|000.000000|000.000000|002.368500|007.398060|120.433232|095.912730|54.945816|109.010216|008.18|170.80
11.06.2022  05:05:15|G|000.000000|000.000000|002.358200|007.398050|120.455471|095.930922|54.945576|109.010292|008.36|169.00
11.06.2022  05:05:20|G|000.000000|000.000000|002.356000|007.398030|120.421121|095.902824|54.945370|109.010361|008.35|169.50
11.06.2022  05:05:30|G|000.000000|000.000000|002.340000|007.398030|120.489355|095.958638|54.945019|109.010460|008.30|170.40
11.06.2022  05:05:35|G|000.000000|000.000000|002.336700|007.398010|120.459744|095.934417|54.944828|109.010529|008.32|169.00
11.06.2022  05:05:43|G|000.000000|000.000000|002.335400|007.398030|120.508973|095.974686|54.944527|109.010620|008.30|170.00
11.06.2022  05:05:48|G|000.000000|000.000000|002.333200|007.397970|120.387408|095.875247|54.944340|109.010674|008.29|170.00
11.06.2022  05:05:56|G|000.000000|000.000000|002.334400|007.398030|120.513180|095.978127|54.944035|109.010773|008.25|170.20
11.06.2022  05:06:01|G|000.000000|000.000000|002.329000|007.397990|120.449048|095.925668|54.943848|109.010826|008.19|170.00
11.06.2022  05:06:09|G|000.000000|000.000000|002.317000|007.397970|120.456440|095.931714|54.943546|109.010910|008.20|170.70
11.06.2022  05:06:14|G|000.000000|000.000000|002.311500|007.397970|120.479764|095.950793|54.943367|109.010971|008.12|169.50
11.06.2022  05:06:19|G|000.000000|000.000000|002.309000|007.397970|120.490744|095.959775|54.943176|109.011032|008.17|169.80
11.06.2022  05:06:27|G|000.000000|000.000000|002.306800|007.397950|120.456156|095.931482|54.942883|109.011124|008.23|169.80
11.06.2022  05:06:35|G|000.000000|000.000000|002.321400|007.397990|120.481316|095.952062|54.942585|109.011223|008.18|169.80
11.06.2022  05:06:40|G|000.000000|000.000000|002.296500|007.397930|120.456381|095.931666|54.942394|109.011276|008.20|169.70
11.06.2022  05:06:48|G|000.000000|000.000000|002.295500|007.397950|120.504488|095.971017|54.942093|109.011375|008.37|169.00
11.06.2022  05:06:53|G|000.000000|000.000000|002.303000|007.397950|120.472205|095.944610|54.941906|109.011436|008.28|169.20
11.06.2022  05:07:01|G|000.000000|000.000000|002.314600|007.397970|120.466585|095.940013|54.941597|109.011536|008.34|169.50
11.06.2022  05:07:06|G|000.000000|000.000000|002.314800|007.397950|120.422050|095.903584|54.941414|109.011589|008.20|169.90
11.06.2022  05:07:14|G|000.000000|000.000000|002.312600|007.397970|120.475280|095.947125|54.941116|109.011673|008.14|171.00
11.06.2022  05:07:16|G|000.000000|000.000000|002.318500|007.397970|120.450061|095.926497|54.941048|109.011688|008.14|171.00
11.06.2022  05:07:24|G|000.000000|000.000000|002.307300|007.397970|120.497679|095.965448|54.940716|109.011787|008.21|170.50
11.06.2022  05:07:29|G|000.000000|000.000000|002.301600|007.397950|120.478354|095.949640|54.940533|109.011841|008.27|170.40
11.06.2022  05:07:40|G|000.000000|000.000000|002.304200|007.397970|120.511133|095.976452|54.940132|109.011948|008.43|171.20
11.06.2022  05:07:45|G|000.000000|000.000000|002.305000|007.397950|120.463991|095.937891|54.939945|109.012001|008.33|171.40
11.06.2022  05:07:53|G|000.000000|000.000000|002.308500|007.397950|120.449023|095.925647|54.939636|109.012085|008.29|171.40
11.06.2022  05:07:58|G|000.000000|000.000000|002.302200|007.397930|120.432076|095.911785|54.939445|109.012138|008.37|170.50
11.06.2022  05:08:03|G|000.000000|000.000000|002.296400|007.397930|120.457018|095.932187|54.939251|109.012199|008.40|170.20
11.06.2022  05:08:08|G|000.000000|000.000000|002.297800|007.397900|120.385289|095.873514|54.939072|109.012253|008.34|170.30
11.06.2022  05:08:19|G|000.000000|000.000000|002.296400|007.397930|120.456835|095.932038|54.938660|109.012383|008.16|169.90
11.06.2022  05:08:24|G|000.000000|000.000000|002.299800|007.397910|120.398647|095.884440|54.938469|109.012444|008.30|169.70
11.06.2022  05:08:32|G|000.000000|000.000000|002.296400|007.397930|120.456835|095.932038|54.938168|109.012535|008.28|170.30
11.06.2022  05:08:37|G|000.000000|000.000000|002.286700|007.397860|120.345299|095.840803|54.937977|109.012589|008.25|170.30
11.06.2022  05:08:45|G|000.000000|000.000000|002.281900|007.397900|120.453345|095.929183|54.937683|109.012672|008.16|171.00
11.06.2022  05:08:50|G|000.000000|000.000000|002.284900|007.397900|120.440262|095.918481|54.937492|109.012733|008.25|170.00
11.06.2022  05:08:56|G|000.000000|000.000000|002.292100|007.397930|120.475206|095.947064|54.937275|109.012802|008.17|169.70
11.06.2022  05:09:03|G|000.000000|000.000000|002.290900|007.397930|120.480421|095.951331|54.937008|109.012878|008.18|170.30
11.06.2022  05:09:11|G|000.000000|000.000000|002.291600|007.397900|120.411914|095.895293|54.936703|109.012978|008.20|169.80
11.06.2022  05:09:16|G|000.000000|000.000000|002.292400|007.397930|120.473933|095.946023|54.936523|109.013031|008.22|169.70
11.06.2022  05:09:24|G|000.000000|000.000000|002.294800|007.397950|120.507388|095.973389|54.936226|109.013123|008.13|169.50
11.06.2022  05:09:29|G|000.000000|000.000000|002.296100|007.397930|120.458232|095.933181|54.936043|109.013176|008.22|170.00
11.06.2022  05:09:37|G|000.000000|000.000000|002.301400|007.397950|120.479152|095.950292|54.935741|109.013268|008.20|170.10
11.06.2022  05:09:42|G|000.000000|000.000000|002.300100|007.397930|120.440917|095.919016|54.935547|109.013321|008.46|170.90
11.06.2022  05:09:50|G|000.000000|000.000000|002.299800|007.397950|120.486051|095.955935|54.935246|109.013412|008.45|170.80
11.06.2022  05:09:51|G|000.000000|000.000000|002.299500|007.397930|120.443592|095.921205|54.935184|109.013428|008.44|170.40
11.06.2022  05:10:03|G|000.000000|000.000000|002.298400|007.397950|120.492051|095.960843|54.934757|109.013550|008.17|170.40
11.06.2022  05:10:08|G|000.000000|000.000000|002.295600|007.397930|120.460297|095.934869|54.934570|109.013611|008.14|169.20
11.06.2022  05:10:16|G|000.000000|000.000000|002.290600|007.397900|120.415945|095.898590|54.934269|109.013710|008.31|170.00
11.06.2022  05:10:21|G|000.000000|000.000000|002.289900|007.397900|120.418901|095.901008|54.934074|109.013771|008.41|169.70
11.06.2022  05:10:27|G|000.000000|000.000000|002.285500|007.397930|120.503384|095.970114|54.933838|109.013847|008.50|170.00
11.06.2022  05:10:34|G|000.000000|000.000000|002.286900|007.397890|120.409870|095.893621|54.933575|109.013916|008.41|170.80
11.06.2022  05:10:42|G|000.000000|000.000000|002.274500|007.397900|120.484874|095.954973|54.933266|109.014008|008.39|170.60
11.06.2022  05:10:47|G|000.000000|000.000000|002.277000|007.397860|120.386705|095.874672|54.933071|109.014061|008.38|170.60
11.06.2022  05:10:51|G|000.000000|000.000000|002.266000|007.397860|120.433435|095.912897|54.932892|109.014114|008.34|170.40
11.06.2022  05:10:57|G|000.000000|000.000000|002.264300|007.397840|120.397071|095.883151|54.932690|109.014175|008.31|170.20
11.06.2022  05:11:08|G|000.000000|000.000000|002.268600|007.397840|120.378774|095.868185|54.932289|109.014305|008.25|169.30
11.06.2022  05:11:13|G|000.000000|000.000000|002.264500|007.397860|120.439870|095.918161|54.932102|109.014359|008.13|170.10
11.06.2022  05:11:21|G|000.000000|000.000000|002.266200|007.397870|120.454725|095.930311|54.931797|109.014458|008.39|169.40
11.06.2022  05:11:23|G|000.000000|000.000000|002.277600|007.397890|120.449591|095.926112|54.931721|109.014488|008.25|168.70
11.06.2022  05:11:33|G|000.000000|000.000000|002.275800|007.397900|120.479216|095.950345|54.931324|109.014618|008.27|168.90
11.06.2022  05:11:39|G|000.000000|000.000000|002.274700|007.397860|120.396350|095.882562|54.931122|109.014687|008.33|169.00
11.06.2022  05:11:44|G|000.000000|000.000000|002.282700|007.397900|120.449600|095.926120|54.930916|109.014755|008.22|169.90
11.06.2022  05:11:52|G|000.000000|000.000000|002.282000|007.397860|120.365245|095.857118|54.930630|109.014839|008.19|170.40
11.06.2022  05:12:00|G|000.000000|000.000000|002.278800|007.397900|120.466294|095.939775|54.930336|109.014931|008.28|169.60
11.06.2022  05:12:05|G|000.000000|000.000000|002.279100|007.397860|120.377686|095.867295|54.930141|109.014992|008.29|169.60
11.06.2022  05:12:13|G|000.000000|000.000000|002.278200|007.397890|120.447213|095.924167|54.929836|109.015076|008.44|170.60
11.06.2022  05:12:18|G|000.000000|000.000000|002.275200|007.397890|120.460040|095.934659|54.929649|109.015137|008.29|170.50
11.06.2022  05:12:26|G|000.000000|000.000000|002.278200|007.397870|120.403317|095.888260|54.929348|109.015236|008.24|168.90
11.06.2022  05:12:31|G|000.000000|000.000000|002.278700|007.397870|120.401170|095.886505|54.929157|109.015305|008.37|168.50
11.06.2022  05:12:39|G|000.000000|000.000000|002.276500|007.397900|120.476266|095.947932|54.928852|109.015411|008.36|169.40
11.06.2022  05:12:44|G|000.000000|000.000000|002.279000|007.397900|120.465544|095.939161|54.928665|109.015465|008.30|170.20
11.06.2022  05:12:52|G|000.000000|000.000000|002.279200|007.397900|120.464744|095.938507|54.928360|109.015556|008.37|170.30
11.06.2022  05:12:57|G|000.000000|000.000000|002.275400|007.397900|120.480798|095.951639|54.928173|109.015610|008.34|169.90
11.06.2022  05:13:05|G|000.000000|000.000000|002.275400|007.397880|120.437006|095.915817|54.927864|109.015709|008.33|170.10
11.06.2022  05:13:10|G|000.000000|000.000000|002.274500|007.397880|120.440939|095.919035|54.927673|109.015762|008.40|170.20
11.06.2022  05:13:18|G|000.000000|000.000000|002.275300|007.397880|120.437663|095.916355|54.927368|109.015854|008.40|170.40
11.06.2022  05:13:23|G|000.000000|000.000000|002.274400|007.397860|120.397770|095.883723|54.927181|109.015907|008.32|170.30
11.06.2022  05:13:28|G|000.000000|000.000000|002.268600|007.397840|120.378928|095.868311|54.926956|109.015976|008.42|169.80
11.06.2022  05:13:36|G|000.000000|000.000000|002.268800|007.397860|120.421565|095.903187|54.926685|109.016060|008.36|169.70
11.06.2022  05:13:44|G|000.000000|000.000000|002.266800|007.397840|120.386281|095.874325|54.926376|109.016159|008.34|169.70
11.06.2022  05:13:49|G|000.000000|000.000000|002.268000|007.397820|120.337534|095.834451|54.926193|109.016220|008.40|169.30
11.06.2022  05:13:57|G|000.000000|000.000000|002.265300|007.397870|120.458540|095.933432|54.925888|109.016319|008.33|168.90
11.06.2022  05:14:01|G|000.000000|000.000000|002.272800|007.397870|120.426322|095.907078|54.925720|109.016373|008.23|169.30
11.06.2022  05:14:10|G|000.000000|000.000000|002.270200|007.397860|120.415633|095.898335|54.925407|109.016472|008.06|170.00
11.06.2022  05:14:15|G|000.000000|000.000000|002.274800|007.397840|120.352225|095.846468|54.925217|109.016518|008.14|170.80
11.06.2022  05:14:23|G|000.000000|000.000000|002.273800|007.397860|120.400140|095.885662|54.924915|109.016609|008.39|170.40
11.06.2022  05:14:28|G|000.000000|000.000000|002.270000|007.397850|120.394394|095.880962|54.924721|109.016670|008.35|170.30
11.06.2022  05:14:36|G|000.000000|000.000000|002.271400|007.397880|120.454224|095.929902|54.924419|109.016754|008.27|170.60
11.06.2022  05:14:40|G|000.000000|000.000000|002.272200|007.397820|120.319392|095.819611|54.924274|109.016792|008.21|170.60
11.06.2022  05:14:49|G|000.000000|000.000000|002.273500|007.397880|120.445130|095.922463|54.923931|109.016891|008.31|170.50
11.06.2022  05:14:54|G|000.000000|000.000000|002.276900|007.397890|120.452657|095.928620|54.923744|109.016945|008.28|170.80
11.06.2022  05:15:02|G|000.000000|000.000000|002.276300|007.397880|120.433307|095.912792|54.923431|109.017029|008.35|171.20
11.06.2022  05:15:04|G|000.000000|000.000000|002.276000|007.397890|120.456637|095.931876|54.923328|109.017059|008.55|170.60
11.06.2022  05:15:15|G|000.000000|000.000000|002.273100|007.397910|120.512665|095.977706|54.922935|109.017197|008.13|169.10
11.06.2022  05:15:17|G|000.000000|000.000000|002.272100|007.397860|120.407474|095.891661|54.922859|109.017220|008.03|169.40
11.06.2022  05:15:28|G|000.000000|000.000000|002.270500|007.397900|120.501938|095.968931|54.922459|109.017357|008.30|169.20
11.06.2022  05:15:33|G|000.000000|000.000000|002.269700|007.397840|120.373978|095.864262|54.922260|109.017426|008.36|168.30
11.06.2022  05:15:41|G|000.000000|000.000000|002.271800|007.397900|120.496225|095.964258|54.921955|109.017517|008.52|171.10
11.06.2022  05:15:46|G|000.000000|000.000000|002.274800|007.397860|120.395975|095.882255|54.921761|109.017570|008.55|170.20
11.06.2022  05:15:53|G|000.000000|000.000000|002.275000|007.397880|120.438722|095.917222|54.921467|109.017670|008.46|169.10
11.06.2022  05:15:59|G|000.000000|000.000000|002.278300|007.397860|120.381221|095.870187|54.921265|109.017738|008.32|169.00
11.06.2022  05:16:07|G|000.000000|000.000000|002.279300|007.397860|120.376789|095.866561|54.920959|109.017822|008.37|171.30
11.06.2022  05:16:12|G|000.000000|000.000000|002.279400|007.397930|120.529431|095.991420|54.920776|109.017876|008.26|170.90
11.06.2022  05:16:20|G|000.000000|000.000000|002.279900|007.397890|120.439983|095.918252|54.920471|109.017975|008.45|169.10
11.06.2022  05:16:25|G|000.000000|000.000000|002.280100|007.397900|120.460893|095.935357|54.920284|109.018028|008.33|170.10
11.06.2022  05:16:32|G|000.000000|000.000000|002.275900|007.397860|120.391428|095.878536|54.919998|109.018127|008.50|169.20
11.06.2022  05:16:38|G|000.000000|000.000000|002.281500|007.397890|120.433130|095.912647|54.919785|109.018196|008.51|169.00
11.06.2022  05:16:46|G|000.000000|000.000000|002.283700|007.397900|120.445423|095.922703|54.919476|109.018295|008.15|169.60
11.06.2022  05:16:49|G|000.000000|000.000000|002.285100|007.397890|120.417685|095.900014|54.919346|109.018341|008.26|169.50
11.06.2022  05:16:59|G|000.000000|000.000000|002.283700|007.397840|120.314376|095.815508|54.918995|109.018440|008.15|170.20
11.06.2022  05:17:04|G|000.000000|000.000000|002.283700|007.397860|120.358087|095.851263|54.918812|109.018501|008.14|170.30
11.06.2022  05:17:12|G|000.000000|000.000000|002.282400|007.397910|120.472878|095.945160|54.918510|109.018585|008.33|170.50
11.06.2022  05:17:15|G|000.000000|000.000000|002.281300|007.397820|120.280872|095.788102|54.918392|109.018616|008.34|170.50
11.06.2022  05:17:25|G|000.000000|000.000000|002.278400|007.397870|120.402517|095.887607|54.918011|109.018730|008.53|170.90
11.06.2022  05:17:30|G|000.000000|000.000000|002.285200|007.397890|120.417216|095.899630|54.917812|109.018784|008.59|170.50
11.06.2022  05:17:36|G|000.000000|000.000000|002.286600|007.397930|120.498732|095.966309|54.917549|109.018852|008.58|170.80
11.06.2022  05:17:43|G|000.000000|000.000000|002.286300|007.397890|120.412558|095.895820|54.917309|109.018929|008.44|170.70
11.06.2022  05:17:51|G|000.000000|000.000000|002.283600|007.397930|120.511700|095.976916|54.917007|109.019020|008.39|170.30
11.06.2022  05:17:56|G|000.000000|000.000000|002.280700|007.397820|120.283458|095.790217|54.916809|109.019089|008.53|169.00
11.06.2022  05:18:04|G|000.000000|000.000000|002.282800|007.397890|120.427421|095.907978|54.916500|109.019196|008.46|168.70
11.06.2022  05:18:09|G|000.000000|000.000000|002.282300|007.397840|120.320290|095.820346|54.916313|109.019249|008.31|169.80
11.06.2022  05:18:17|G|000.000000|000.000000|002.285800|007.397890|120.414655|095.897535|54.916012|109.019341|008.26|169.70
11.06.2022  05:18:22|G|000.000000|000.000000|002.286200|007.397860|120.347552|095.842646|54.915825|109.019394|008.19|170.00
11.06.2022  05:18:30|G|000.000000|000.000000|002.290300|007.397930|120.483021|095.953457|54.915531|109.019493|008.15|169.50
11.06.2022  05:18:35|G|000.000000|000.000000|002.289300|007.397900|120.421664|095.903268|54.915340|109.019547|008.25|169.80
11.06.2022  05:18:40|G|000.000000|000.000000|002.289900|007.397900|120.419022|095.901107|54.915157|109.019600|008.30|170.30
11.06.2022  05:18:44|G|000.000000|000.000000|002.289200|007.397830|120.269112|095.778482|54.914970|109.019653|008.28|170.60
11.06.2022  05:18:56|G|000.000000|000.000000|002.292300|007.397860|120.321231|095.821115|54.914551|109.019783|008.31|170.00
11.06.2022  05:19:00|G|000.000000|000.000000|002.292600|007.397890|120.385712|095.873860|54.914375|109.019836|008.22|169.60
11.06.2022  05:19:08|G|000.000000|000.000000|002.285100|007.397870|120.373979|095.864263|54.914066|109.019936|008.35|169.50
11.06.2022  05:19:14|G|000.000000|000.000000|002.283300|007.397840|120.316101|095.816919|54.913864|109.019997|008.38|169.60
11.06.2022  05:19:21|G|000.000000|000.000000|002.287900|007.397900|120.427612|095.908133|54.913605|109.020081|008.31|169.80
11.06.2022  05:19:27|G|000.000000|000.000000|002.287800|007.397890|120.406036|095.890485|54.913376|109.020157|008.34|169.90
11.06.2022  05:19:32|G|000.000000|000.000000|002.293300|007.397910|120.426705|095.907392|54.913162|109.020226|008.36|168.50
11.06.2022  05:19:40|G|000.000000|000.000000|002.298200|007.397910|120.405466|095.890019|54.912884|109.020309|008.26|169.80
11.06.2022  05:19:48|G|000.000000|000.000000|002.299200|007.397950|120.488657|095.958068|54.912582|109.020393|008.38|170.60
11.06.2022  05:19:53|G|000.000000|000.000000|002.302200|007.397890|120.344855|095.840440|54.912388|109.020462|008.38|169.90
11.06.2022  05:20:01|G|000.000000|000.000000|002.306700|007.397910|120.369454|095.860561|54.912075|109.020554|008.47|170.30
11.06.2022  05:20:06|G|000.000000|000.000000|002.302200|007.397890|120.344867|095.840449|54.911884|109.020615|008.47|169.60
11.06.2022  05:20:14|G|000.000000|000.000000|002.293200|007.397900|120.404986|095.889625|54.911572|109.020699|008.49|171.40
11.06.2022  05:20:19|G|000.000000|000.000000|002.291600|007.397890|120.389788|095.877194|54.911381|109.020752|008.53|171.00
11.06.2022  05:20:24|G|000.000000|000.000000|002.296200|007.397890|120.370401|095.861336|54.911163|109.020813|008.38|171.20
11.06.2022  05:20:32|G|000.000000|000.000000|002.293300|007.397900|120.404534|095.889256|54.910885|109.020882|008.32|171.50
11.06.2022  05:20:38|G|000.000000|000.000000|002.293800|007.397930|120.467851|095.941048|54.910641|109.020950|008.28|170.70
11.06.2022  05:20:45|G|000.000000|000.000000|002.296400|007.397900|120.391342|095.878465|54.910397|109.021019|008.19|170.80
11.06.2022  05:20:53|G|000.000000|000.000000|002.296900|007.397950|120.498751|095.966324|54.910095|109.021103|008.33|170.80
11.06.2022  05:20:58|G|000.000000|000.000000|002.298600|007.397930|120.447577|095.924465|54.909901|109.021164|008.35|170.50
11.06.2022  05:21:06|G|000.000000|000.000000|002.299300|007.397930|120.444385|095.921854|54.909599|109.021255|008.38|170.00
11.06.2022  05:21:08|G|000.000000|000.000000|002.299700|007.397930|120.442954|095.920683|54.909523|109.021278|008.36|169.60
11.06.2022  05:21:19|G|000.000000|000.000000|002.302200|007.397930|120.431949|095.911681|54.909103|109.021400|008.38|170.30
11.06.2022  05:21:21|G|000.000000|000.000000|002.300700|007.397890|120.351182|095.845615|54.909031|109.021423|008.34|170.20
11.06.2022  05:21:32|G|000.000000|000.000000|002.303500|007.397910|120.383056|095.871687|54.908604|109.021538|008.39|171.50
11.06.2022  05:21:35|G|000.000000|000.000000|002.302200|007.397890|120.344802|095.840396|54.908493|109.021568|008.42|171.90
11.06.2022  05:21:45|G|000.000000|000.000000|002.298600|007.397890|120.360073|095.852887|54.908108|109.021667|008.40|171.50
11.06.2022  05:21:48|G|000.000000|000.000000|002.299000|007.397870|120.314568|095.815665|54.907990|109.021698|008.37|171.30
11.06.2022  05:21:58|G|000.000000|000.000000|002.304600|007.397890|120.334549|095.832010|54.907612|109.021812|008.33|170.70
11.06.2022  05:22:03|G|000.000000|000.000000|002.308800|007.397930|120.403920|095.888754|54.907417|109.021858|008.44|171.70
11.06.2022  05:22:11|G|000.000000|000.000000|002.312600|007.397890|120.300368|095.804049|54.907108|109.021950|008.39|170.80
11.06.2022  05:22:16|G|000.000000|000.000000|002.314900|007.397890|120.290793|095.796217|54.906914|109.022003|008.50|170.70
11.06.2022  05:22:24|G|000.000000|000.000000|002.313500|007.397950|120.427630|095.908148|54.906605|109.022087|008.49|171.00
11.06.2022  05:22:28|G|000.000000|000.000000|002.309900|007.397910|120.355469|095.849122|54.906425|109.022141|008.37|170.80
11.06.2022  05:22:37|G|000.000000|000.000000|002.306800|007.397910|120.368799|095.860025|54.906116|109.022224|008.27|170.90
11.06.2022  05:22:41|G|000.000000|000.000000|002.304600|007.397890|120.334384|095.831874|54.905945|109.022270|008.31|171.00
11.06.2022  05:22:47|G|000.000000|000.000000|002.306700|007.397950|120.456511|095.931773|54.905731|109.022316|008.27|171.40
11.06.2022  05:22:54|G|000.000000|000.000000|002.308100|007.397910|120.363197|095.855443|54.905449|109.022400|008.36|171.30
11.06.2022  05:23:03|G|000.000000|000.000000|002.307200|007.397950|120.454482|095.930113|54.905121|109.022484|008.46|171.40
11.06.2022  05:23:08|G|000.000000|000.000000|002.303200|007.397930|120.427843|095.908322|54.904926|109.022537|008.40|170.80
11.06.2022  05:23:16|G|000.000000|000.000000|002.301100|007.397930|120.436899|095.915730|54.904613|109.022629|008.55|170.60
11.06.2022  05:23:20|G|000.000000|000.000000|002.305400|007.397950|120.462332|095.936534|54.904438|109.022675|008.57|171.30
11.06.2022  05:23:25|G|000.000000|000.000000|002.311800|007.397950|120.434803|095.914016|54.904236|109.022736|008.63|170.70
11.06.2022  05:23:33|G|000.000000|000.000000|002.311900|007.397950|120.434523|095.913787|54.903942|109.022820|008.62|170.20
11.06.2022  05:23:38|G|000.000000|000.000000|002.315500|007.397970|120.462853|095.936960|54.903740|109.022888|008.32|169.60
11.06.2022  05:23:47|G|000.000000|000.000000|002.313800|007.397970|120.470040|095.942839|54.903416|109.022987|008.34|169.90
