DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
05.06.2022  14:57:34|G|000.000000|000.000000|002.738400|007.399290|121.520788|096.802336|52.981586|107.318314|008.42|39.80
05.06.2022  14:57:42|G|000.000000|000.000000|002.753800|007.399400|121.691861|096.942272|52.981823|107.318649|008.48|40.90
05.06.2022  14:57:47|G|000.000000|000.000000|002.771600|007.399360|121.529731|096.809652|52.981976|107.318855|008.65|39.50
05.06.2022  14:57:55|G|000.000000|000.000000|002.702800|007.399250|121.586752|096.856294|52.982231|107.319214|008.79|40.20
05.06.2022  14:58:00|G|000.000000|000.000000|002.733300|007.399270|121.499545|096.784960|52.982380|107.319420|008.63|40.30
05.06.2022  14:58:06|G|000.000000|000.000000|002.708000|007.399290|121.650755|096.908648|52.982567|107.319687|008.54|39.90
05.06.2022  14:58:13|G|000.000000|000.000000|002.696900|007.399230|121.568870|096.841667|52.982773|107.319984|008.63|40.60
05.06.2022  14:58:21|G|000.000000|000.000000|002.743700|007.399320|121.562825|096.836722|52.983006|107.320328|008.37|41.90
05.06.2022  14:58:26|G|000.000000|000.000000|002.733400|007.399290|121.542199|096.819850|52.983158|107.320541|008.64|40.20
05.06.2022  14:58:34|G|000.000000|000.000000|002.746900|007.399340|121.592178|096.860733|52.983406|107.320877|008.63|39.30
05.06.2022  14:58:39|G|000.000000|000.000000|002.706200|007.399290|121.658423|096.914920|52.983562|107.321091|008.77|39.50
05.06.2022  14:58:47|G|000.000000|000.000000|002.718800|007.399310|121.647596|096.906063|52.983810|107.321434|008.69|40.00
05.06.2022  14:58:52|G|000.000000|000.000000|002.773800|007.399360|121.520322|096.801956|52.983963|107.321648|008.70|40.10
05.06.2022  14:59:00|G|000.000000|000.000000|002.717100|007.399290|121.611856|096.876829|52.984211|107.321999|008.76|41.30
05.06.2022  14:59:05|G|000.000000|000.000000|002.733000|007.399310|121.586979|096.856480|52.984364|107.322220|008.71|41.60
05.06.2022  14:59:13|G|000.000000|000.000000|002.813300|007.399440|121.523752|096.804761|52.984600|107.322571|008.68|41.10
05.06.2022  14:59:18|G|000.000000|000.000000|002.667500|007.399180|121.586651|096.856212|52.984749|107.322792|008.69|41.80
05.06.2022  14:59:26|G|000.000000|000.000000|002.698000|007.399290|121.693630|096.943719|52.984989|107.323151|008.60|41.40
05.06.2022  14:59:31|G|000.000000|000.000000|002.739900|007.399290|121.514395|096.797107|52.985138|107.323372|008.58|41.60
05.06.2022  14:59:39|G|000.000000|000.000000|002.726400|007.399310|121.615204|096.879567|52.985374|107.323715|008.56|41.40
05.06.2022  14:59:44|G|000.000000|000.000000|002.703600|007.399250|121.583362|096.853521|52.985519|107.323929|008.45|41.60
05.06.2022  14:59:52|G|000.000000|000.000000|002.719800|007.399230|121.470953|096.761573|52.985767|107.324272|008.71|39.10
05.06.2022  14:59:57|G|000.000000|000.000000|002.714100|007.399290|121.624689|096.887326|52.985916|107.324493|008.79|40.80
05.06.2022  15:00:05|G|000.000000|000.000000|002.684100|007.399230|121.623643|096.886470|52.986156|107.324852|008.49|42.50
05.06.2022  15:00:10|G|000.000000|000.000000|002.700900|007.399230|121.551744|096.827658|52.986298|107.325058|008.54|42.00
05.06.2022  15:00:18|G|000.000000|000.000000|002.731400|007.399370|121.723106|096.967830|52.986538|107.325409|008.69|41.60
05.06.2022  15:00:23|G|000.000000|000.000000|002.708600|007.399310|121.691333|096.941840|52.986698|107.325645|008.70|42.60
05.06.2022  15:00:31|G|000.000000|000.000000|002.696600|007.399270|121.656429|096.913289|52.986931|107.325989|008.65|41.10
05.06.2022  15:00:36|G|000.000000|000.000000|002.708600|007.399250|121.561968|096.836021|52.987076|107.326210|008.68|42.20
05.06.2022  15:00:44|G|000.000000|000.000000|002.751400|007.399360|121.616046|096.880256|52.987324|107.326561|008.69|41.30
05.06.2022  15:00:49|G|000.000000|000.000000|002.684800|007.399210|121.577430|096.848669|52.987473|107.326775|008.62|40.80
05.06.2022  15:00:57|G|000.000000|000.000000|002.674100|007.399230|121.666415|096.921457|52.987709|107.327133|008.57|43.20
05.06.2022  15:01:02|G|000.000000|000.000000|002.664200|007.399180|121.600882|096.867852|52.987858|107.327354|008.59|42.30
05.06.2022  15:01:10|G|000.000000|000.000000|002.689400|007.399250|121.644097|096.903201|52.988087|107.327705|008.60|42.00
05.06.2022  15:01:15|G|000.000000|000.000000|002.769000|007.399400|121.626956|096.889181|52.988239|107.327934|008.67|42.00
05.06.2022  15:01:23|G|000.000000|000.000000|002.709300|007.399290|121.645228|096.904127|52.988480|107.328285|008.63|43.00
05.06.2022  15:01:28|G|000.000000|000.000000|002.686600|007.399230|121.612894|096.877678|52.988628|107.328506|008.61|42.10
05.06.2022  15:01:36|G|000.000000|000.000000|002.672800|007.399230|121.671994|096.926021|52.988865|107.328865|008.68|42.70
05.06.2022  15:01:41|G|000.000000|000.000000|002.711500|007.399310|121.678933|096.931697|52.989014|107.329086|008.65|41.70
05.06.2022  15:01:49|G|000.000000|000.000000|002.744600|007.399440|121.817373|097.044939|52.989250|107.329437|008.60|40.90
05.06.2022  15:01:54|G|000.000000|000.000000|002.673500|007.399200|121.604162|096.870535|52.989403|107.329659|008.68|41.50
05.06.2022  15:02:02|G|000.000000|000.000000|002.720200|007.399310|121.641699|096.901240|52.989639|107.330002|008.61|41.10
05.06.2022  15:02:07|G|000.000000|000.000000|002.744000|007.399350|121.626148|096.888520|52.989788|107.330238|008.47|43.20
05.06.2022  15:02:15|G|000.000000|000.000000|002.721200|007.399290|121.594368|096.862524|52.990025|107.330589|008.61|41.90
05.06.2022  15:02:20|G|000.000000|000.000000|002.672200|007.399180|121.566653|096.839853|52.990170|107.330811|008.68|42.10
05.06.2022  15:02:28|G|000.000000|000.000000|002.738700|007.399370|121.691886|096.942292|52.990414|107.331169|008.68|40.90
05.06.2022  15:02:33|G|000.000000|000.000000|002.758900|007.399340|121.540923|096.818807|52.990559|107.331383|008.48|41.20
05.06.2022  15:02:41|G|000.000000|000.000000|002.698200|007.399290|121.692725|096.942979|52.990791|107.331726|008.50|41.10
05.06.2022  15:02:46|G|000.000000|000.000000|002.701900|007.399250|121.590602|096.859444|52.990944|107.331932|008.49|40.30
05.06.2022  15:02:54|G|000.000000|000.000000|002.725100|007.399310|121.620820|096.884162|52.991188|107.332291|008.62|41.20
05.06.2022  15:02:59|G|000.000000|000.000000|002.712200|007.399270|121.589685|096.858693|52.991333|107.332504|008.47|42.50
05.06.2022  15:03:07|G|000.000000|000.000000|002.760700|007.399340|121.533262|096.812540|52.991577|107.332848|008.81|41.90
05.06.2022  15:03:12|G|000.000000|000.000000|002.724700|007.399350|121.708670|096.956021|52.991730|107.333069|008.73|41.70
05.06.2022  15:03:20|G|000.000000|000.000000|002.722800|007.399310|121.630609|096.892168|52.991970|107.333427|008.66|40.90
05.06.2022  15:03:25|G|000.000000|000.000000|002.715500|007.399270|121.575597|096.847170|52.992115|107.333649|008.57|41.30
05.06.2022  15:03:33|G|000.000000|000.000000|002.702000|007.399270|121.633348|096.894409|52.992352|107.334000|008.58|41.90
05.06.2022  15:03:38|G|000.000000|000.000000|002.698900|007.399290|121.689768|096.940560|52.992500|107.334221|008.59|42.80
05.06.2022  15:03:46|G|000.000000|000.000000|002.678700|007.399220|121.625190|096.887736|52.992737|107.334572|008.61|41.60
05.06.2022  15:03:51|G|000.000000|000.000000|002.730600|007.399290|121.554155|096.829630|52.992882|107.334793|008.57|42.30
05.06.2022  15:03:59|G|000.000000|000.000000|002.713000|007.399330|121.715622|096.961708|52.993126|107.335152|008.75|42.10
05.06.2022  15:04:04|G|000.000000|000.000000|002.739900|007.399310|121.557482|096.832352|52.993271|107.335381|008.69|42.40
05.06.2022  15:04:12|G|000.000000|000.000000|002.737600|007.399370|121.696622|096.946166|52.993511|107.335739|008.70|42.40
05.06.2022  15:04:17|G|000.000000|000.000000|002.732600|007.399290|121.545627|096.822654|52.993656|107.335953|008.57|41.20
05.06.2022  15:04:25|G|000.000000|000.000000|002.721600|007.399310|121.635750|096.896374|52.993900|107.336311|008.72|41.10
05.06.2022  15:04:30|G|000.000000|000.000000|002.729600|007.399310|121.601488|096.868348|52.994061|107.336533|008.93|40.90
05.06.2022  15:04:38|G|000.000000|000.000000|002.747600|007.399380|121.675353|096.928769|52.994297|107.336876|008.54|41.30
05.06.2022  15:04:43|G|000.000000|000.000000|002.765100|007.399390|121.622091|096.885201|52.994450|107.337097|008.69|40.90
05.06.2022  15:04:51|G|000.000000|000.000000|002.779600|007.399420|121.624663|096.887305|52.994690|107.337433|008.64|40.40
05.06.2022  15:04:56|G|000.000000|000.000000|002.778800|007.399440|121.671105|096.925293|52.994839|107.337646|008.52|40.90
05.06.2022  15:05:04|G|000.000000|000.000000|002.687900|007.399330|121.823134|097.049651|52.995083|107.337997|008.74|40.00
05.06.2022  15:05:09|G|000.000000|000.000000|002.714400|007.399290|121.623371|096.886248|52.995239|107.338211|008.73|40.30
05.06.2022  15:05:17|G|000.000000|000.000000|002.761600|007.399380|121.615502|096.879811|52.995483|107.338562|008.88|41.50
05.06.2022  15:05:22|G|000.000000|000.000000|002.811400|007.399440|121.531886|096.811414|52.995636|107.338791|008.74|41.90
05.06.2022  15:05:30|G|000.000000|000.000000|002.760900|007.399360|121.575373|096.846987|52.995876|107.339134|008.65|40.60
05.06.2022  15:05:35|G|000.000000|000.000000|002.781000|007.399380|121.532639|096.812031|52.996025|107.339348|008.68|41.30
05.06.2022  15:05:43|G|000.000000|000.000000|002.787800|007.399420|121.589656|096.858670|52.996269|107.339691|008.57|40.40
05.06.2022  15:05:48|G|000.000000|000.000000|002.779200|007.399420|121.626366|096.888698|52.996418|107.339905|008.51|41.20
05.06.2022  15:05:56|G|000.000000|000.000000|002.804400|007.399460|121.604747|096.871013|52.996662|107.340256|008.61|40.20
05.06.2022  15:06:01|G|000.000000|000.000000|002.762800|007.399400|121.653414|096.910823|52.996815|107.340477|008.70|41.30
05.06.2022  15:06:09|G|000.000000|000.000000|002.753100|007.399360|121.608723|096.874266|52.997059|107.340836|008.81|41.10
05.06.2022  15:06:14|G|000.000000|000.000000|002.774100|007.399380|121.562023|096.836066|52.997208|107.341057|008.96|42.60
05.06.2022  15:06:22|G|000.000000|000.000000|002.812200|007.399460|121.571457|096.843783|52.997452|107.341415|008.79|41.00
05.06.2022  15:06:27|G|000.000000|000.000000|002.782100|007.399410|121.592455|096.860959|52.997608|107.341644|008.83|40.90
05.06.2022  15:06:35|G|000.000000|000.000000|002.744400|007.399360|121.645920|096.904693|52.997849|107.342010|008.82|43.30
05.06.2022  15:06:40|G|000.000000|000.000000|002.725100|007.399310|121.620686|096.884052|52.997993|107.342239|008.78|42.30
05.06.2022  15:06:48|G|000.000000|000.000000|002.776300|007.399380|121.552701|096.828441|52.998234|107.342590|008.60|41.60
05.06.2022  15:06:53|G|000.000000|000.000000|002.744800|007.399300|121.514995|096.797598|52.998379|107.342804|008.32|41.80
05.06.2022  15:07:01|G|000.000000|000.000000|002.739300|007.399310|121.559991|096.834404|52.998611|107.343147|008.39|42.10
05.06.2022  15:07:06|G|000.000000|000.000000|002.730600|007.399290|121.554120|096.829602|52.998760|107.343369|008.62|42.40
05.06.2022  15:07:14|G|000.000000|000.000000|002.730600|007.399330|121.640279|096.900078|52.999004|107.343712|008.69|40.40
05.06.2022  15:07:19|G|000.000000|000.000000|002.744200|007.399270|121.452946|096.746843|52.999157|107.343933|008.75|40.50
05.06.2022  15:07:27|G|000.000000|000.000000|002.707600|007.399230|121.523074|096.804206|52.999405|107.344276|008.85|39.50
05.06.2022  15:07:32|G|000.000000|000.000000|002.716800|007.399250|121.526849|096.807294|52.999565|107.344498|008.82|40.10
05.06.2022  15:07:40|G|000.000000|000.000000|002.666500|007.399140|121.504548|096.789052|52.999809|107.344856|008.70|41.20
05.06.2022  15:07:45|G|000.000000|000.000000|002.679400|007.399120|121.406272|096.708664|52.999962|107.345070|008.67|40.40
05.06.2022  15:07:53|G|000.000000|000.000000|002.681000|007.399210|121.593674|096.861956|53.000202|107.345421|008.75|40.60
05.06.2022  15:07:58|G|000.000000|000.000000|002.727500|007.399270|121.524254|096.805172|53.000355|107.345650|008.54|40.80
05.06.2022  15:08:06|G|000.000000|000.000000|002.756500|007.399320|121.508059|096.791925|53.000595|107.346001|008.74|40.30
05.06.2022  15:08:11|G|000.000000|000.000000|002.704300|007.399210|121.494024|096.780444|53.000744|107.346214|008.60|39.90
05.06.2022  15:08:19|G|000.000000|000.000000|002.699700|007.399250|121.599992|096.867124|53.000988|107.346565|008.78|41.70
05.06.2022  15:08:24|G|000.000000|000.000000|002.755400|007.399250|121.362118|096.672547|53.001148|107.346786|008.94|40.20
05.06.2022  15:08:32|G|000.000000|000.000000|002.706300|007.399250|121.571786|096.844052|53.001392|107.347145|008.67|41.50
05.06.2022  15:08:37|G|000.000000|000.000000|002.687200|007.399190|121.524037|096.804994|53.001545|107.347359|008.73|40.50
05.06.2022  15:08:45|G|000.000000|000.000000|002.724900|007.399230|121.449262|096.743829|53.001793|107.347710|008.67|40.30
05.06.2022  15:08:50|G|000.000000|000.000000|002.684900|007.399110|121.361205|096.671799|53.001942|107.347931|008.64|42.10
05.06.2022  15:08:58|G|000.000000|000.000000|002.666200|007.399080|121.376338|096.684178|53.002182|107.348267|008.48|39.90
05.06.2022  15:09:03|G|000.000000|000.000000|002.682200|007.399150|121.459116|096.751890|53.002338|107.348480|008.64|39.30
05.06.2022  15:09:11|G|000.000000|000.000000|002.698400|007.399150|121.389863|096.695242|53.002586|107.348816|008.71|39.70
05.06.2022  15:09:16|G|000.000000|000.000000|002.668400|007.399100|121.410123|096.711814|53.002739|107.349030|008.79|39.20
05.06.2022  15:09:24|G|000.000000|000.000000|002.690800|007.399210|121.551731|096.827647|53.002991|107.349380|008.86|39.40
05.06.2022  15:09:29|G|000.000000|000.000000|002.688600|007.399190|121.518019|096.800071|53.003151|107.349609|008.81|39.40
05.06.2022  15:09:37|G|000.000000|000.000000|002.656000|007.399080|121.419913|096.719822|53.003391|107.349953|008.66|40.80
05.06.2022  15:09:42|G|000.000000|000.000000|002.653100|007.399060|121.389086|096.694606|53.003536|107.350166|008.59|41.80
05.06.2022  15:09:50|G|000.000000|000.000000|002.666600|007.399080|121.374596|096.682753|53.003788|107.350525|008.85|40.00
05.06.2022  15:09:55|G|000.000000|000.000000|002.647900|007.399060|121.411288|096.712767|53.003941|107.350746|008.81|41.90
05.06.2022  15:10:03|G|000.000000|000.000000|002.657000|007.399100|121.458849|096.751671|53.004181|107.351105|008.72|43.10
05.06.2022  15:10:08|G|000.000000|000.000000|002.676100|007.399120|121.420377|096.720202|53.004326|107.351334|008.58|43.00
05.06.2022  15:10:16|G|000.000000|000.000000|002.640800|007.399080|121.484903|096.772983|53.004566|107.351692|008.78|42.40
05.06.2022  15:10:21|G|000.000000|000.000000|002.662000|007.399080|121.394242|096.698824|53.004715|107.351913|008.75|41.10
05.06.2022  15:10:29|G|000.000000|000.000000|002.647700|007.399080|121.455399|096.748849|53.004963|107.352280|008.73|41.10
05.06.2022  15:10:34|G|000.000000|000.000000|002.709600|007.399130|121.298927|096.620857|53.005108|107.352486|008.74|40.90
05.06.2022  15:10:42|G|000.000000|000.000000|002.682000|007.399150|121.460008|096.752619|53.005348|107.352844|008.71|42.40
05.06.2022  15:10:47|G|000.000000|000.000000|002.670500|007.399080|121.357964|096.669148|53.005505|107.353065|008.68|40.80
05.06.2022  15:10:55|G|000.000000|000.000000|002.652600|007.399100|121.477631|096.767035|53.005745|107.353416|008.75|40.80
05.06.2022  15:11:00|G|000.000000|000.000000|002.645900|007.399080|121.463077|096.755130|53.005894|107.353638|008.68|41.60
05.06.2022  15:11:08|G|000.000000|000.000000|002.653400|007.399140|121.560654|096.834946|53.006138|107.353989|008.64|40.40
05.06.2022  15:11:13|G|000.000000|000.000000|002.642100|007.399060|121.436155|096.733108|53.006290|107.354202|008.71|39.40
05.06.2022  15:11:21|G|000.000000|000.000000|002.653300|007.399100|121.474659|096.764604|53.006538|107.354546|008.58|40.60
05.06.2022  15:11:26|G|000.000000|000.000000|002.652900|007.399080|121.433162|096.730659|53.006691|107.354767|008.64|39.90
05.06.2022  15:11:34|G|000.000000|000.000000|002.643500|007.399020|121.343675|096.657461|53.006939|107.355110|008.82|40.20
05.06.2022  15:11:39|G|000.000000|000.000000|002.656000|007.399140|121.549453|096.825784|53.007088|107.355331|008.83|41.70
05.06.2022  15:11:47|G|000.000000|000.000000|002.721200|007.399230|121.464988|096.756693|53.007339|107.355698|008.79|40.00
05.06.2022  15:11:52|G|000.000000|000.000000|002.683200|007.399110|121.368448|096.677724|53.007484|107.355904|008.72|40.70
05.06.2022  15:12:00|G|000.000000|000.000000|002.657900|007.399100|121.454972|096.748500|53.007732|107.356270|008.72|43.00
05.06.2022  15:12:05|G|000.000000|000.000000|002.641700|007.399080|121.481014|096.769802|53.007881|107.356483|008.61|40.50
05.06.2022  15:12:13|G|000.000000|000.000000|002.657900|007.399120|121.498155|096.783823|53.008121|107.356842|008.69|40.90
05.06.2022  15:12:18|G|000.000000|000.000000|002.644000|007.399060|121.428020|096.726454|53.008278|107.357071|008.77|41.90
05.06.2022  15:12:26|G|000.000000|000.000000|002.680600|007.399190|121.552220|096.828048|53.008518|107.357422|008.78|40.50
05.06.2022  15:12:31|G|000.000000|000.000000|002.668400|007.399140|121.496462|096.782438|53.008671|107.357643|008.87|41.40
05.06.2022  15:12:39|G|000.000000|000.000000|002.690400|007.399170|121.467150|096.758461|53.008907|107.358002|008.69|42.30
05.06.2022  15:12:44|G|000.000000|000.000000|002.696500|007.399110|121.311691|096.631298|53.009064|107.358223|008.85|41.50
05.06.2022  15:12:52|G|000.000000|000.000000|002.664400|007.399120|121.470344|096.761074|53.009304|107.358582|008.75|41.50
05.06.2022  15:12:57|G|000.000000|000.000000|002.682200|007.399150|121.459033|096.751822|53.009460|107.358810|008.87|41.30
05.06.2022  15:13:05|G|000.000000|000.000000|002.681200|007.399150|121.463312|096.755322|53.009705|107.359169|008.79|41.50
05.06.2022  15:13:10|G|000.000000|000.000000|002.643200|007.399060|121.431425|096.729239|53.009850|107.359398|008.67|42.90
05.06.2022  15:13:18|G|000.000000|000.000000|002.660800|007.399100|121.442792|096.738537|53.010086|107.359772|008.70|45.30
05.06.2022  15:13:23|G|000.000000|000.000000|002.665100|007.399080|121.381083|096.688060|53.010220|107.359985|008.57|44.70
05.06.2022  15:13:31|G|000.000000|000.000000|002.629800|007.399060|121.488810|096.776179|53.010460|107.360344|008.74|41.40
05.06.2022  15:13:36|G|000.000000|000.000000|002.679100|007.399100|121.364423|096.674432|53.010612|107.360573|008.69|42.60
05.06.2022  15:13:44|G|000.000000|000.000000|002.680000|007.399130|121.425381|096.724295|53.010849|107.360916|008.66|41.70
05.06.2022  15:13:49|G|000.000000|000.000000|002.635300|007.398980|121.292281|096.615421|53.011002|107.361130|008.66|40.50
05.06.2022  15:13:57|G|000.000000|000.000000|002.613200|007.399000|121.430022|096.728091|53.011250|107.361488|008.79|41.90
05.06.2022  15:14:02|G|000.000000|000.000000|002.633600|007.399040|121.429249|096.727459|53.011398|107.361710|008.69|41.10
05.06.2022  15:14:10|G|000.000000|000.000000|002.709800|007.399170|121.384301|096.690692|53.011646|107.362068|008.87|41.20
05.06.2022  15:14:15|G|000.000000|000.000000|002.732700|007.399270|121.502075|096.787029|53.011803|107.362289|008.84|41.60
05.06.2022  15:14:23|G|000.000000|000.000000|002.628400|007.399120|121.624487|096.887161|53.012043|107.362640|008.66|41.50
05.06.2022  15:14:28|G|000.000000|000.000000|002.640300|007.399060|121.443817|096.739375|53.012196|107.362854|008.64|40.60
05.06.2022  15:14:36|G|000.000000|000.000000|002.655800|007.399100|121.463975|096.755864|53.012428|107.363205|008.45|42.00
05.06.2022  15:14:41|G|000.000000|000.000000|002.653600|007.399080|121.430181|096.728221|53.012581|107.363434|008.83|42.40
05.06.2022  15:14:49|G|000.000000|000.000000|002.669200|007.399140|121.493061|096.779656|53.012829|107.363800|008.94|41.40
05.06.2022  15:14:54|G|000.000000|000.000000|002.660100|007.399120|121.488794|096.776166|53.012985|107.364029|008.77|41.70
05.06.2022  15:15:02|G|000.000000|000.000000|002.667300|007.399100|121.414821|096.715657|53.013222|107.364380|008.75|42.00
05.06.2022  15:15:07|G|000.000000|000.000000|002.696000|007.399170|121.443263|096.738922|53.013374|107.364601|008.77|42.00
05.06.2022  15:15:15|G|000.000000|000.000000|002.688500|007.399150|121.432117|096.729805|53.013618|107.364952|008.76|40.10
05.06.2022  15:15:20|G|000.000000|000.000000|002.685900|007.399170|121.486419|096.774223|53.013775|107.365166|008.72|39.00
05.06.2022  15:15:28|G|000.000000|000.000000|002.687000|007.399230|121.611159|096.876259|53.014019|107.365517|008.60|40.90
05.06.2022  15:15:33|G|000.000000|000.000000|002.729300|007.399150|121.258076|096.587442|53.014164|107.365730|008.62|41.00
05.06.2022  15:15:41|G|000.000000|000.000000|002.703700|007.399230|121.539799|096.817887|53.014404|107.366081|008.64|41.70
05.06.2022  15:15:46|G|000.000000|000.000000|002.761700|007.399230|121.292188|096.615345|53.014557|107.366310|008.66|41.00
05.06.2022  15:15:54|G|000.000000|000.000000|002.766600|007.399240|121.292842|096.615879|53.014797|107.366661|008.80|41.40
05.06.2022  15:15:59|G|000.000000|000.000000|002.672100|007.399140|121.480649|096.769503|53.014950|107.366882|008.83|40.90
05.06.2022  15:16:07|G|000.000000|000.000000|002.701500|007.399150|121.376615|096.684405|53.015190|107.367226|008.54|41.10
05.06.2022  15:16:12|G|000.000000|000.000000|002.692800|007.399170|121.456924|096.750097|53.015343|107.367447|008.62|41.80
05.06.2022  15:16:20|G|000.000000|000.000000|002.702500|007.399170|121.415484|096.716199|53.015591|107.367805|008.88|40.40
05.06.2022  15:16:25|G|000.000000|000.000000|002.703600|007.399190|121.453974|096.747684|53.015743|107.368027|008.69|41.40
05.06.2022  15:16:33|G|000.000000|000.000000|002.755200|007.399320|121.513664|096.796509|53.015980|107.368378|008.62|41.20
05.06.2022  15:16:38|G|000.000000|000.000000|002.739300|007.399230|121.387745|096.693509|53.016132|107.368599|008.67|41.20
05.06.2022  15:16:46|G|000.000000|000.000000|002.786500|007.399320|121.380132|096.687282|53.016373|107.368958|008.70|42.40
05.06.2022  15:16:51|G|000.000000|000.000000|002.718900|007.399170|121.345465|096.658924|53.016525|107.369186|008.84|41.40
05.06.2022  15:16:59|G|000.000000|000.000000|002.789600|007.399360|121.452896|096.746802|53.016758|107.369545|008.54|42.10
05.06.2022  15:17:04|G|000.000000|000.000000|002.727200|007.399230|121.439382|096.735748|53.016895|107.369774|008.36|45.10
05.06.2022  15:17:12|G|000.000000|000.000000|002.755400|007.399250|121.362159|096.672580|53.017136|107.370140|008.81|43.50
05.06.2022  15:17:17|G|000.000000|000.000000|002.796500|007.399370|121.444984|096.740330|53.017284|107.370377|008.84|44.30
05.06.2022  15:17:25|G|000.000000|000.000000|002.733900|007.399150|121.238442|096.571381|53.017521|107.370750|008.88|42.50
05.06.2022  15:17:30|G|000.000000|000.000000|002.697200|007.399230|121.567535|096.840575|53.017666|107.370987|008.75|43.20
05.06.2022  15:17:38|G|000.000000|000.000000|002.737000|007.399250|121.440643|096.736779|53.017906|107.371353|008.89|43.00
05.06.2022  15:17:43|G|000.000000|000.000000|002.708900|007.399170|121.388188|096.693871|53.018063|107.371567|008.81|39.90
05.06.2022  15:17:51|G|000.000000|000.000000|002.709600|007.399210|121.471438|096.761969|53.018307|107.371918|008.71|41.60
05.06.2022  15:17:56|G|000.000000|000.000000|002.739300|007.399250|121.430787|096.728717|53.018456|107.372139|008.61|41.90
05.06.2022  15:18:04|G|000.000000|000.000000|002.729100|007.399210|121.388176|096.693862|53.018703|107.372505|008.78|41.30
05.06.2022  15:18:09|G|000.000000|000.000000|002.816500|007.399360|121.338284|096.653051|53.018860|107.372719|008.83|40.50
05.06.2022  15:18:17|G|000.000000|000.000000|002.776100|007.399300|121.381539|096.688433|53.019100|107.373077|008.79|40.70
05.06.2022  15:18:22|G|000.000000|000.000000|002.779400|007.399280|121.324348|096.641651|53.019253|107.373291|008.72|41.00
05.06.2022  15:18:30|G|000.000000|000.000000|002.784300|007.399480|121.733649|096.976454|53.019493|107.373650|008.70|41.80
05.06.2022  15:18:35|G|000.000000|000.000000|002.738300|007.399250|121.435092|096.732238|53.019646|107.373871|008.71|41.10
05.06.2022  15:18:43|G|000.000000|000.000000|002.755400|007.399280|121.426705|096.725378|53.019890|107.374214|008.61|40.90
05.06.2022  15:18:48|G|000.000000|000.000000|002.772000|007.399340|121.484960|096.773030|53.020042|107.374428|008.60|40.80
05.06.2022  15:18:56|G|000.000000|000.000000|002.759900|007.399250|121.342912|096.656836|53.020290|107.374779|008.80|39.70
05.06.2022  15:19:01|G|000.000000|000.000000|002.791900|007.399320|121.357099|096.668441|53.020447|107.374992|008.76|40.20
05.06.2022  15:19:09|G|000.000000|000.000000|002.758900|007.399340|121.540892|096.818781|53.020691|107.375351|008.75|41.60
05.06.2022  15:19:14|G|000.000000|000.000000|002.704800|007.399210|121.491916|096.778720|53.020844|107.375572|008.69|40.80
05.06.2022  15:19:22|G|000.000000|000.000000|002.773100|007.399380|121.566401|096.839648|53.021091|107.375916|008.78|39.80
05.06.2022  15:19:27|G|000.000000|000.000000|002.747000|007.399300|121.505705|096.789999|53.021244|107.376129|008.77|39.90
05.06.2022  15:19:35|G|000.000000|000.000000|002.722300|007.399250|121.503397|096.788111|53.021492|107.376480|008.73|40.20
05.06.2022  15:19:40|G|000.000000|000.000000|002.754400|007.399300|121.474077|096.764127|53.021645|107.376694|008.81|39.80
05.06.2022  15:19:48|G|000.000000|000.000000|002.748200|007.399340|121.586641|096.856203|53.021893|107.377045|008.78|40.70
05.06.2022  15:19:53|G|000.000000|000.000000|002.756600|007.399290|121.443097|096.738786|53.022045|107.377274|008.77|40.80
05.06.2022  15:20:01|G|000.000000|000.000000|002.765900|007.399340|121.511056|096.794376|53.022285|107.377640|008.81|43.10
05.06.2022  15:20:06|G|000.000000|000.000000|002.805800|007.399390|121.448322|096.743060|53.022434|107.377861|008.64|42.50
05.06.2022  15:20:14|G|000.000000|000.000000|002.750700|007.399320|121.532882|096.812229|53.022671|107.378227|008.74|42.80
05.06.2022  15:20:19|G|000.000000|000.000000|002.759100|007.399300|121.454004|096.747708|53.022820|107.378441|008.59|42.20
05.06.2022  15:20:27|G|000.000000|000.000000|002.770700|007.399360|121.533624|096.812836|53.023056|107.378807|008.76|42.40
05.06.2022  15:20:32|G|000.000000|000.000000|002.819300|007.399380|121.369381|096.678488|53.023212|107.379044|008.88|41.90
05.06.2022  15:20:40|G|000.000000|000.000000|002.795100|007.399390|121.493992|096.780418|53.023453|107.379395|008.83|41.40
05.06.2022  15:20:45|G|000.000000|000.000000|002.839700|007.399420|121.368381|096.677670|53.023609|107.379616|008.81|40.50
05.06.2022  15:20:53|G|000.000000|000.000000|002.803900|007.399420|121.520932|096.802454|53.023853|107.379967|008.68|41.00
05.06.2022  15:20:58|G|000.000000|000.000000|002.754000|007.399290|121.454227|096.747891|53.024006|107.380180|008.74|40.60
05.06.2022  15:21:06|G|000.000000|000.000000|002.711800|007.399250|121.548318|096.824856|53.024246|107.380531|008.67|41.90
05.06.2022  15:21:11|G|000.000000|000.000000|002.730600|007.399270|121.511072|096.794389|53.024395|107.380760|008.74|42.10
05.06.2022  15:21:19|G|000.000000|000.000000|002.750500|007.399310|121.512277|096.795375|53.024632|107.381111|008.65|41.30
05.06.2022  15:21:24|G|000.000000|000.000000|002.776400|007.399320|121.423183|096.722497|53.024788|107.381325|008.70|38.90
