DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
13.06.2022  09:30:58|G|000.000000|000.000000|003.299600|007.400280|121.251582|096.582130|52.395901|105.928505|007.42|297.80
13.06.2022  09:31:03|G|000.000000|000.000000|003.302000|007.400280|121.241483|096.573869|52.395988|105.928253|007.37|300.70
13.06.2022  09:31:11|G|000.000000|000.000000|003.325900|007.400320|121.225215|096.560562|52.396118|105.927879|007.30|298.60
13.06.2022  09:31:16|G|000.000000|000.000000|003.303800|007.400280|121.233873|096.567644|52.396198|105.927620|007.52|297.40
13.06.2022  09:31:24|G|000.000000|000.000000|003.331700|007.400430|121.432961|096.730495|52.396328|105.927216|007.52|297.50
13.06.2022  09:31:29|G|000.000000|000.000000|003.324200|007.400320|121.232346|096.566395|52.396408|105.926964|007.57|296.90
13.06.2022  09:31:37|G|000.000000|000.000000|003.333800|007.400410|121.381876|096.688708|52.396534|105.926559|007.47|297.60
13.06.2022  09:31:42|G|000.000000|000.000000|003.351500|007.400410|121.307235|096.627653|52.396614|105.926315|007.45|298.90
13.06.2022  09:31:50|G|000.000000|000.000000|003.329300|007.400350|121.274168|096.600604|52.396744|105.925911|007.48|298.80
13.06.2022  09:31:54|G|000.000000|000.000000|003.339000|007.400410|121.359933|096.670759|52.396801|105.925743|007.44|298.70
13.06.2022  09:32:03|G|000.000000|000.000000|003.282400|007.400240|121.239565|096.572300|52.396961|105.925270|007.51|299.00
13.06.2022  09:32:08|G|000.000000|000.000000|003.306300|007.400240|121.138814|096.489887|52.397045|105.925018|007.54|299.10
13.06.2022  09:32:16|G|000.000000|000.000000|003.271500|007.400300|121.412484|096.713746|52.397179|105.924614|007.45|298.60
13.06.2022  09:32:21|G|000.000000|000.000000|003.339300|007.400370|121.274256|096.600677|52.397259|105.924362|007.45|299.30
13.06.2022  09:32:29|G|000.000000|000.000000|003.313000|007.400360|121.364048|096.674126|52.397388|105.923981|007.39|297.30
13.06.2022  09:32:32|G|000.000000|000.000000|003.305600|007.400260|121.184016|096.526861|52.397434|105.923836|007.24|296.70
13.06.2022  09:32:42|G|000.000000|000.000000|003.298500|007.400260|121.213956|096.551352|52.397591|105.923363|007.03|297.90
13.06.2022  09:32:47|G|000.000000|000.000000|003.341600|007.400390|121.306788|096.627287|52.397671|105.923126|007.18|299.00
13.06.2022  09:32:55|G|000.000000|000.000000|003.287000|007.400320|121.389340|096.694814|52.397804|105.922729|007.54|298.20
13.06.2022  09:33:00|G|000.000000|000.000000|003.318500|007.400290|121.193038|096.534241|52.397896|105.922455|008.20|298.60
13.06.2022  09:33:08|G|000.000000|000.000000|003.309800|007.400320|121.293080|096.616075|52.398037|105.922043|007.68|299.00
13.06.2022  09:33:13|G|000.000000|000.000000|003.320900|007.400370|121.351853|096.664150|52.398117|105.921806|007.27|298.50
13.06.2022  09:33:21|G|000.000000|000.000000|003.332200|007.400370|121.304218|096.625186|52.398243|105.921432|007.13|298.50
13.06.2022  09:33:26|G|000.000000|000.000000|003.293500|007.400220|121.150491|096.499439|52.398319|105.921188|007.27|298.00
13.06.2022  09:33:34|G|000.000000|000.000000|003.380000|007.400430|121.229382|096.563970|52.398445|105.920769|007.40|297.00
13.06.2022  09:33:39|G|000.000000|000.000000|003.343300|007.400350|121.215230|096.552395|52.398518|105.920525|007.57|294.60
13.06.2022  09:33:47|G|000.000000|000.000000|003.329100|007.400430|121.443967|096.739498|52.398643|105.920090|007.75|295.40
13.06.2022  09:33:52|G|000.000000|000.000000|003.319900|007.400320|121.250497|096.581242|52.398720|105.919838|007.56|296.40
13.06.2022  09:34:00|G|000.000000|000.000000|003.308300|007.400340|121.341642|096.655798|52.398846|105.919464|007.03|299.20
13.06.2022  09:34:05|G|000.000000|000.000000|003.302500|007.400260|121.197059|096.537531|52.398922|105.919197|007.59|296.20
13.06.2022  09:34:13|G|000.000000|000.000000|003.304800|007.400280|121.229670|096.564206|52.399048|105.918785|007.48|296.10
13.06.2022  09:34:18|G|000.000000|000.000000|003.312000|007.400320|121.283858|096.608531|52.399120|105.918549|007.24|297.20
13.06.2022  09:34:26|G|000.000000|000.000000|003.289400|007.400160|121.041056|096.409922|52.399246|105.918175|007.08|298.20
13.06.2022  09:34:31|G|000.000000|000.000000|003.332200|007.400300|121.156658|096.504483|52.399326|105.917931|007.22|296.50
13.06.2022  09:34:39|G|000.000000|000.000000|003.384600|007.400500|121.357781|096.668999|52.399448|105.917564|006.87|299.50
13.06.2022  09:34:44|G|000.000000|000.000000|003.401400|007.400450|121.181747|096.525006|52.399525|105.917351|006.59|299.50
13.06.2022  09:34:52|G|000.000000|000.000000|003.370200|007.400470|121.355328|096.666993|52.399624|105.917007|006.34|295.20
13.06.2022  09:34:57|G|000.000000|000.000000|003.373000|007.400470|121.343506|096.657322|52.399681|105.916779|006.36|293.30
13.06.2022  09:35:05|G|000.000000|000.000000|003.335600|007.400410|121.374685|096.682826|52.399788|105.916405|006.71|295.30
13.06.2022  09:35:10|G|000.000000|000.000000|003.350200|007.400370|121.228721|096.563430|52.399849|105.916176|006.62|294.80
13.06.2022  09:35:18|G|000.000000|000.000000|003.342800|007.400350|121.217712|096.554424|52.399948|105.915833|006.41|294.50
13.06.2022  09:35:23|G|000.000000|000.000000|003.367000|007.400390|121.200181|096.540084|52.400005|105.915611|006.32|293.30
13.06.2022  09:35:31|G|000.000000|000.000000|003.369100|007.400410|121.233535|096.567368|52.400116|105.915260|006.41|296.90
13.06.2022  09:35:36|G|000.000000|000.000000|003.422500|007.400520|121.240496|096.573062|52.400185|105.915054|006.28|297.30
13.06.2022  09:35:44|G|000.000000|000.000000|003.412600|007.400460|121.155974|096.503923|52.400276|105.914703|006.33|294.00
13.06.2022  09:35:49|G|000.000000|000.000000|003.350900|007.400410|121.310162|096.630048|52.400337|105.914513|005.87|297.40
13.06.2022  09:35:57|G|000.000000|000.000000|003.378800|007.400470|121.319174|096.637419|52.400452|105.914223|005.65|300.60
13.06.2022  09:36:02|G|000.000000|000.000000|003.389400|007.400370|121.063945|096.428645|52.400532|105.914078|005.40|306.10
13.06.2022  09:36:10|G|000.000000|000.000000|003.362100|007.400390|121.221073|096.557174|52.400684|105.913918|004.79|324.20
13.06.2022  09:36:15|G|000.000000|000.000000|003.346100|007.400390|121.288528|096.612351|52.400772|105.913834|004.75|327.00
13.06.2022  09:36:23|G|000.000000|000.000000|003.371600|007.400450|121.307744|096.628070|52.400913|105.913773|004.29|337.70
13.06.2022  09:36:28|G|000.000000|000.000000|003.419600|007.400560|121.337347|096.652284|52.401009|105.913773|003.97|350.20
13.06.2022  09:36:36|G|000.000000|000.000000|003.402500|007.400570|121.430593|096.728558|52.401127|105.913780|003.55|357.10
13.06.2022  09:36:41|G|000.000000|000.000000|003.493900|007.400690|121.298309|096.620352|52.401199|105.913818|003.43|05.40
13.06.2022  09:36:49|G|000.000000|000.000000|003.334100|007.400430|121.424043|096.723200|52.401295|105.913872|002.99|12.50
13.06.2022  09:36:54|G|000.000000|000.000000|003.390400|007.400490|121.313253|096.632575|52.401348|105.913918|002.88|20.60
13.06.2022  09:37:02|G|000.000000|000.000000|003.376400|007.400510|121.414429|096.715336|52.401421|105.913986|002.51|25.00
13.06.2022  09:37:07|G|000.000000|000.000000|003.414800|007.400600|121.442168|096.738027|52.401474|105.914040|002.49|28.60
13.06.2022  09:37:15|G|000.000000|000.000000|003.376000|007.400490|121.373996|096.682263|52.401535|105.914139|002.38|35.40
13.06.2022  09:37:20|G|000.000000|000.000000|003.350100|007.400430|121.356677|096.668096|52.401573|105.914177|002.23|36.00
13.06.2022  09:37:28|G|000.000000|000.000000|003.367200|007.400490|121.411148|096.712653|52.401627|105.914246|002.11|38.00
13.06.2022  09:37:33|G|000.000000|000.000000|003.329400|007.400410|121.401788|096.704996|52.401653|105.914307|001.98|43.50
13.06.2022  09:37:41|G|000.000000|000.000000|003.398200|007.400540|121.385893|096.691994|52.401688|105.914398|001.80|45.70
13.06.2022  09:37:46|G|000.000000|000.000000|003.362800|007.400450|121.345426|096.658892|52.401703|105.914429|001.69|48.30
13.06.2022  09:37:54|G|000.000000|000.000000|003.306000|007.400360|121.395087|096.699515|52.401718|105.914474|001.47|51.90
13.06.2022  09:37:59|G|000.000000|000.000000|003.304200|007.400360|121.402706|096.705747|52.401726|105.914490|001.35|51.80
13.06.2022  09:38:07|G|000.000000|000.000000|003.315200|007.400390|121.419614|096.719578|52.401726|105.914490|001.12|51.80
13.06.2022  09:38:12|G|000.000000|000.000000|003.322100|007.400390|121.390467|096.695735|52.401726|105.914490|001.01|51.80
13.06.2022  09:38:20|G|000.000000|000.000000|003.347200|007.400410|121.326826|096.643678|52.401726|105.914490|000.87|51.80
13.06.2022  09:38:25|G|000.000000|000.000000|003.345600|007.400370|121.249212|096.580191|52.401726|105.914490|000.81|51.80
13.06.2022  09:38:33|G|000.000000|000.000000|003.334300|007.400410|121.381285|096.688225|52.401726|105.914490|000.72|51.80
13.06.2022  09:38:39|G|000.000000|000.000000|003.317800|007.400390|121.408627|096.710590|52.401737|105.914497|000.66|52.20
13.06.2022  09:38:46|G|000.000000|000.000000|003.333900|007.400410|121.382973|096.689606|52.401737|105.914497|000.59|52.20
13.06.2022  09:38:51|G|000.000000|000.000000|003.342500|007.400410|121.346682|096.659920|52.401737|105.914497|000.56|52.20
13.06.2022  09:38:59|G|000.000000|000.000000|003.349300|007.400450|121.402402|096.705498|52.401737|105.914497|000.51|52.20
13.06.2022  09:39:04|G|000.000000|000.000000|003.350000|007.400410|121.315075|096.634066|52.401737|105.914497|000.49|52.20
13.06.2022  09:39:12|G|000.000000|000.000000|003.344500|007.400450|121.422679|096.722085|52.401737|105.914497|000.45|52.20
13.06.2022  09:39:17|G|000.000000|000.000000|003.345600|007.400420|121.354752|096.666521|52.401737|105.914505|000.43|52.50
13.06.2022  09:39:25|G|000.000000|000.000000|003.351300|007.400430|121.351798|096.664105|52.401745|105.914505|000.41|51.20
13.06.2022  09:39:30|G|000.000000|000.000000|003.350300|007.400430|121.356012|096.667552|52.401745|105.914505|000.40|51.20
13.06.2022  09:39:35|G|000.000000|000.000000|003.351400|007.400450|121.393575|096.698278|52.401745|105.914505|000.38|51.20
13.06.2022  09:39:43|G|000.000000|000.000000|003.355200|007.400430|121.335381|096.650676|52.401745|105.914505|000.36|51.20
13.06.2022  09:39:51|G|000.000000|000.000000|003.359200|007.400450|121.360697|096.671384|52.401745|105.914505|000.34|51.20
13.06.2022  09:39:56|G|000.000000|000.000000|003.353800|007.400450|121.383412|096.689965|52.401745|105.914505|000.33|51.20
13.06.2022  09:40:04|G|000.000000|000.000000|003.343800|007.400450|121.425590|096.724466|52.401752|105.914520|000.30|53.00
13.06.2022  09:40:09|G|000.000000|000.000000|003.337300|007.400430|121.410847|096.712406|52.401752|105.914520|000.29|53.00
13.06.2022  09:40:17|G|000.000000|000.000000|003.335800|007.400470|121.501594|096.786636|52.401752|105.914520|000.28|53.00
13.06.2022  09:40:22|G|000.000000|000.000000|003.336400|007.400410|121.372386|096.680946|52.401752|105.914520|000.27|53.00
13.06.2022  09:40:30|G|000.000000|000.000000|003.343600|007.400450|121.426444|096.725164|52.401752|105.914520|000.26|53.00
13.06.2022  09:40:32|G|000.000000|000.000000|003.344600|007.400430|121.380012|096.687183|52.401752|105.914520|000.26|53.00
13.06.2022  09:40:43|G|000.000000|000.000000|003.340400|007.400450|121.439936|096.736201|52.401764|105.914528|000.25|51.60
13.06.2022  09:40:48|G|000.000000|000.000000|003.339900|007.400430|121.399846|096.703408|52.401764|105.914528|000.24|51.60
13.06.2022  09:40:56|G|000.000000|000.000000|003.336900|007.400450|121.454713|096.748288|52.401764|105.914528|000.23|51.60
13.06.2022  09:41:01|G|000.000000|000.000000|003.340800|007.400430|121.396078|096.700326|52.401764|105.914528|000.23|51.60
13.06.2022  09:41:09|G|000.000000|000.000000|003.349900|007.400450|121.399896|096.703449|52.401764|105.914528|000.22|51.60
13.06.2022  09:41:14|G|000.000000|000.000000|003.350800|007.400430|121.353877|096.665806|52.401764|105.914528|000.22|51.60
13.06.2022  09:41:22|G|000.000000|000.000000|003.350800|007.400450|121.396061|096.700312|52.401764|105.914536|000.21|51.90
13.06.2022  09:41:26|G|000.000000|000.000000|003.348600|007.400450|121.405357|096.707915|52.401764|105.914536|000.21|51.90
13.06.2022  09:41:35|G|000.000000|000.000000|003.345000|007.400460|121.441646|096.737599|52.401764|105.914536|000.20|51.90
13.06.2022  09:41:40|G|000.000000|000.000000|003.344800|007.400450|121.421377|096.721020|52.401764|105.914536|000.20|51.90
13.06.2022  09:41:48|G|000.000000|000.000000|003.346600|007.400470|121.455991|096.749333|52.401764|105.914536|000.19|51.90
13.06.2022  09:41:53|G|000.000000|000.000000|003.345300|007.400450|121.419234|096.719267|52.401764|105.914536|000.19|51.90
13.06.2022  09:42:01|G|000.000000|000.000000|003.338200|007.400450|121.449251|096.743820|52.401775|105.914543|000.19|51.00
13.06.2022  09:42:06|G|000.000000|000.000000|003.338500|007.400420|121.384657|096.690983|52.401775|105.914543|000.19|51.00
13.06.2022  09:42:14|G|000.000000|000.000000|003.337200|007.400450|121.453503|096.747298|52.401775|105.914543|000.18|51.00
13.06.2022  09:42:19|G|000.000000|000.000000|003.330500|007.400430|121.439542|096.735878|52.401775|105.914543|000.18|51.00
13.06.2022  09:42:27|G|000.000000|000.000000|003.334100|007.400430|121.424347|096.723449|52.401775|105.914543|000.17|51.00
13.06.2022  09:42:29|G|000.000000|000.000000|003.317400|007.400410|121.452616|096.746572|52.401775|105.914543|000.17|51.00
13.06.2022  09:42:40|G|000.000000|000.000000|003.318400|007.400430|121.490650|096.777684|52.401787|105.914551|000.16|49.00
13.06.2022  09:42:44|G|000.000000|000.000000|003.321100|007.400390|121.394757|096.699245|52.401787|105.914551|000.15|49.00
13.06.2022  09:42:53|G|000.000000|000.000000|003.326700|007.400430|121.455595|096.749010|52.401787|105.914551|000.15|49.00
13.06.2022  09:42:58|G|000.000000|000.000000|003.336000|007.400410|121.374106|096.682353|52.401787|105.914551|000.15|49.00
13.06.2022  09:43:06|G|000.000000|000.000000|003.332900|007.400430|121.429433|096.727609|52.401787|105.914551|000.14|49.00
13.06.2022  09:43:11|G|000.000000|000.000000|003.328400|007.400410|121.406182|096.708590|52.401787|105.914551|000.14|49.00
13.06.2022  09:43:19|G|000.000000|000.000000|003.332200|007.400430|121.432370|096.730012|52.401783|105.914566|000.14|50.40
13.06.2022  09:43:24|G|000.000000|000.000000|003.328200|007.400410|121.407022|096.709278|52.401783|105.914566|000.14|50.40
13.06.2022  09:43:32|G|000.000000|000.000000|003.341700|007.400410|121.350086|096.662705|52.401783|105.914566|000.14|50.40
13.06.2022  09:43:37|G|000.000000|000.000000|003.344700|007.400410|121.337411|096.652337|52.401783|105.914566|000.13|50.40
13.06.2022  09:43:45|G|000.000000|000.000000|003.333300|007.400430|121.427718|096.726206|52.401783|105.914566|000.13|50.40
13.06.2022  09:43:50|G|000.000000|000.000000|003.335400|007.400410|121.376631|096.684418|52.401783|105.914566|000.13|50.40
13.06.2022  09:43:58|G|000.000000|000.000000|003.335700|007.400420|121.396503|096.700673|52.401772|105.914574|000.12|54.00
13.06.2022  09:44:01|G|000.000000|000.000000|003.348100|007.400410|121.323082|096.640616|52.401772|105.914574|000.12|54.00
13.06.2022  09:44:11|G|000.000000|000.000000|003.357600|007.400430|121.325261|096.642398|52.401772|105.914574|000.12|54.00
13.06.2022  09:44:16|G|000.000000|000.000000|003.352800|007.400410|121.303314|096.624446|52.401772|105.914574|000.12|54.00
13.06.2022  09:44:24|G|000.000000|000.000000|003.346200|007.400450|121.415548|096.716251|52.401772|105.914574|000.12|54.00
13.06.2022  09:44:29|G|000.000000|000.000000|003.349000|007.400430|121.361531|096.672066|52.401772|105.914574|000.12|54.00
13.06.2022  09:44:37|G|000.000000|000.000000|003.347600|007.400430|121.367491|096.676942|52.401768|105.914581|000.11|55.50
13.06.2022  09:44:42|G|000.000000|000.000000|003.353700|007.400430|121.341716|096.655858|52.401764|105.914581|000.11|55.70
13.06.2022  09:44:50|G|000.000000|000.000000|003.358000|007.400450|121.365754|096.675521|52.401764|105.914581|000.11|55.70
13.06.2022  09:44:55|G|000.000000|000.000000|003.354800|007.400430|121.337059|096.652049|52.401764|105.914581|000.11|55.70
13.06.2022  09:45:02|G|000.000000|000.000000|003.349000|007.400450|121.403710|096.706568|52.401764|105.914581|000.11|55.70
13.06.2022  09:45:08|G|000.000000|000.000000|003.345400|007.400420|121.355570|096.667190|52.401764|105.914581|000.11|55.70
13.06.2022  09:45:16|G|000.000000|000.000000|003.347000|007.400450|121.412136|096.713460|52.401764|105.914581|000.10|55.70
13.06.2022  09:45:21|G|000.000000|000.000000|003.348100|007.400430|121.365280|096.675133|52.401745|105.914604|000.09|61.90
13.06.2022  09:45:29|G|000.000000|000.000000|003.353300|007.400450|121.385544|096.691709|52.401745|105.914604|000.09|61.90
13.06.2022  09:45:34|G|000.000000|000.000000|003.354100|007.400420|121.318918|096.637210|52.401745|105.914604|000.09|61.90
13.06.2022  09:45:42|G|000.000000|000.000000|003.346700|007.400450|121.413446|096.714532|52.401745|105.914604|000.09|61.90
13.06.2022  09:45:47|G|000.000000|000.000000|003.356800|007.400450|121.370816|096.679661|52.401745|105.914604|000.08|61.90
13.06.2022  09:45:55|G|000.000000|000.000000|003.352100|007.400450|121.390656|096.695890|52.401745|105.914604|000.08|61.90
13.06.2022  09:46:00|G|000.000000|000.000000|003.352100|007.400430|121.348433|096.661352|52.401733|105.914612|000.08|65.50
13.06.2022  09:46:05|G|000.000000|000.000000|003.353900|007.400450|121.383033|096.689655|52.401733|105.914612|000.08|65.50
13.06.2022  09:46:13|G|000.000000|000.000000|003.355800|007.400430|121.332825|096.648585|52.401733|105.914612|000.08|65.50
13.06.2022  09:46:21|G|000.000000|000.000000|003.355000|007.400450|121.378416|096.685878|52.401733|105.914612|000.08|65.50
13.06.2022  09:46:26|G|000.000000|000.000000|003.355600|007.400450|121.375884|096.683807|52.401733|105.914612|000.08|65.50
13.06.2022  09:46:34|G|000.000000|000.000000|003.355400|007.400450|121.376731|096.684500|52.401733|105.914612|000.08|65.50
13.06.2022  09:46:39|G|000.000000|000.000000|003.354600|007.400450|121.380108|096.687262|52.401722|105.914619|000.06|73.30
13.06.2022  09:46:47|G|000.000000|000.000000|003.355200|007.400450|121.377578|096.685193|52.401722|105.914619|000.06|73.30
13.06.2022  09:46:49|G|000.000000|000.000000|003.357800|007.400450|121.366576|096.676193|52.401722|105.914619|000.06|73.30
13.06.2022  09:47:00|G|000.000000|000.000000|003.359700|007.400490|121.442950|096.738666|52.401722|105.914619|000.06|73.30
13.06.2022  09:47:05|G|000.000000|000.000000|003.362500|007.400430|121.304585|096.625486|52.401722|105.914619|000.06|73.30
13.06.2022  09:47:13|G|000.000000|000.000000|003.365900|007.400470|121.374611|096.682766|52.401722|105.914619|000.06|73.30
13.06.2022  09:47:18|G|000.000000|000.000000|003.366300|007.400430|121.288636|096.612440|52.401695|105.914635|000.05|86.70
13.06.2022  09:47:26|G|000.000000|000.000000|003.366700|007.400490|121.413412|096.714504|52.401695|105.914635|000.05|86.70
13.06.2022  09:47:31|G|000.000000|000.000000|003.372300|007.400470|121.347653|096.660714|52.401695|105.914635|000.05|86.70
13.06.2022  09:47:39|G|000.000000|000.000000|003.376200|007.400490|121.373391|096.681768|52.401695|105.914635|000.05|86.70
13.06.2022  09:47:44|G|000.000000|000.000000|003.378300|007.400450|121.280215|096.605551|52.401695|105.914635|000.05|86.70
13.06.2022  09:47:52|G|000.000000|000.000000|003.380500|007.400500|121.376352|096.684190|52.401695|105.914635|000.05|86.70
13.06.2022  09:47:57|G|000.000000|000.000000|003.381600|007.400470|121.308464|096.628659|52.401676|105.914642|000.05|93.70
13.06.2022  09:48:05|G|000.000000|000.000000|003.373900|007.400490|121.383100|096.689710|52.401665|105.914650|000.04|104.20
13.06.2022  09:48:10|G|000.000000|000.000000|003.373900|007.400470|121.340926|096.655212|52.401665|105.914650|000.04|104.20
13.06.2022  09:48:18|G|000.000000|000.000000|003.376200|007.400490|121.373370|096.681751|52.401665|105.914650|000.04|104.20
13.06.2022  09:48:23|G|000.000000|000.000000|003.379500|007.400470|121.317276|096.635866|52.401665|105.914650|000.04|104.20
13.06.2022  09:48:31|G|000.000000|000.000000|003.378800|007.400510|121.404556|096.707260|52.401665|105.914650|000.04|104.20
13.06.2022  09:48:33|G|000.000000|000.000000|003.389000|007.400470|121.277309|096.603174|52.401665|105.914650|000.04|104.20
13.06.2022  09:48:44|G|000.000000|000.000000|003.383700|007.400500|121.362829|096.673128|52.401638|105.914650|000.04|122.40
13.06.2022  09:48:49|G|000.000000|000.000000|003.384300|007.400470|121.297102|096.619364|52.401638|105.914650|000.04|122.40
13.06.2022  09:48:57|G|000.000000|000.000000|003.388600|007.400500|121.342179|096.656237|52.401638|105.914650|000.04|122.40
13.06.2022  09:49:02|G|000.000000|000.000000|003.391800|007.400500|121.328687|096.645201|52.401638|105.914650|000.04|122.40
13.06.2022  09:49:10|G|000.000000|000.000000|003.397600|007.400520|121.346391|096.659682|52.401638|105.914650|000.04|122.40
13.06.2022  09:49:12|G|000.000000|000.000000|003.397500|007.400520|121.346816|096.660030|52.401638|105.914650|000.04|122.40
13.06.2022  09:49:23|G|000.000000|000.000000|003.389400|007.400520|121.380917|096.687924|52.401619|105.914658|000.04|127.60
13.06.2022  09:49:28|G|000.000000|000.000000|003.386400|007.400500|121.351413|096.663790|52.401619|105.914658|000.04|127.60
13.06.2022  09:49:36|G|000.000000|000.000000|003.385100|007.400540|121.441223|096.737253|52.401619|105.914658|000.04|127.60
13.06.2022  09:49:41|G|000.000000|000.000000|003.384900|007.400520|121.399908|096.703459|52.401619|105.914658|000.04|127.60
13.06.2022  09:49:48|G|000.000000|000.000000|003.388200|007.400540|121.428160|096.726568|52.401619|105.914658|000.04|127.60
13.06.2022  09:49:54|G|000.000000|000.000000|003.380000|007.400490|121.357352|096.668648|52.401619|105.914658|000.04|127.60
13.06.2022  09:50:02|G|000.000000|000.000000|003.382400|007.400540|121.452599|096.746559|52.401573|105.914658|000.05|148.40
13.06.2022  09:50:07|G|000.000000|000.000000|003.383800|007.400520|121.404549|096.707255|52.401573|105.914658|000.05|148.40
13.06.2022  09:50:15|G|000.000000|000.000000|003.385100|007.400540|121.441213|096.737245|52.401573|105.914658|000.05|148.40
13.06.2022  09:50:20|G|000.000000|000.000000|003.385400|007.400510|121.376720|096.684491|52.401573|105.914658|000.05|148.40
13.06.2022  09:50:28|G|000.000000|000.000000|003.386000|007.400540|121.437387|096.734116|52.401573|105.914658|000.05|148.40
13.06.2022  09:50:33|G|000.000000|000.000000|003.390300|007.400520|121.377136|096.684831|52.401573|105.914658|000.05|148.40
13.06.2022  09:50:41|G|000.000000|000.000000|003.387200|007.400540|121.432353|096.729998|52.401546|105.914650|000.06|153.10
13.06.2022  09:50:46|G|000.000000|000.000000|003.385500|007.400530|121.418430|096.718609|52.401546|105.914650|000.06|153.10
13.06.2022  09:50:54|G|000.000000|000.000000|003.394100|007.400550|121.424335|096.723439|52.401546|105.914650|000.05|153.10
13.06.2022  09:50:59|G|000.000000|000.000000|003.396300|007.400520|121.351890|096.664180|52.401546|105.914650|000.05|153.10
13.06.2022  09:51:07|G|000.000000|000.000000|003.389300|007.400540|121.423518|096.722771|52.401546|105.914650|000.05|153.10
13.06.2022  09:51:12|G|000.000000|000.000000|003.382600|007.400520|121.409594|096.711382|52.401546|105.914650|000.05|153.10
13.06.2022  09:51:20|G|000.000000|000.000000|003.375800|007.400550|121.501548|096.786598|52.401524|105.914642|000.07|161.80
13.06.2022  09:51:25|G|000.000000|000.000000|003.379100|007.400510|121.403313|096.706243|52.401524|105.914642|000.07|161.80
13.06.2022  09:51:33|G|000.000000|000.000000|003.373700|007.400550|121.510400|096.793839|52.401524|105.914642|000.07|161.80
13.06.2022  09:51:38|G|000.000000|000.000000|003.380600|007.400520|121.418056|096.718303|52.401524|105.914642|000.07|161.80
13.06.2022  09:51:45|G|000.000000|000.000000|003.373500|007.400530|121.469069|096.760031|52.401524|105.914642|000.07|161.80
13.06.2022  09:51:51|G|000.000000|000.000000|003.368100|007.400510|121.449705|096.744192|52.401524|105.914642|000.07|161.80
13.06.2022  09:51:59|G|000.000000|000.000000|003.356900|007.400510|121.496956|096.782842|52.401493|105.914635|000.11|170.20
13.06.2022  09:52:03|G|000.000000|000.000000|003.370800|007.400470|121.353979|096.665889|52.401493|105.914635|000.11|170.20
13.06.2022  09:52:12|G|000.000000|000.000000|003.371900|007.400490|121.391524|096.696600|52.401493|105.914635|000.11|170.20
13.06.2022  09:52:17|G|000.000000|000.000000|003.368100|007.400490|121.407527|096.709691|52.401493|105.914635|000.11|170.20
13.06.2022  09:52:25|G|000.000000|000.000000|003.364200|007.400510|121.466174|096.757663|52.401493|105.914635|000.10|170.20
13.06.2022  09:52:30|G|000.000000|000.000000|003.368300|007.400490|121.406686|096.709003|52.401493|105.914635|000.10|170.20
13.06.2022  09:52:38|G|000.000000|000.000000|003.358000|007.400490|121.450122|096.744533|52.401459|105.914627|000.14|175.90
13.06.2022  09:52:43|G|000.000000|000.000000|003.367600|007.400470|121.367473|096.676927|52.401459|105.914627|000.14|175.90
13.06.2022  09:52:51|G|000.000000|000.000000|003.367000|007.400510|121.454355|096.747995|52.401459|105.914627|000.14|175.90
13.06.2022  09:52:56|G|000.000000|000.000000|003.366600|007.400490|121.413851|096.714864|52.401459|105.914627|000.14|175.90
13.06.2022  09:53:04|G|000.000000|000.000000|003.367600|007.400510|121.451826|096.745927|52.401459|105.914627|000.13|175.90
13.06.2022  09:53:09|G|000.000000|000.000000|003.381600|007.400470|121.308480|096.628671|52.401459|105.914627|000.13|175.90
13.06.2022  09:53:17|G|000.000000|000.000000|003.379900|007.400510|121.399946|096.703489|52.401443|105.914627|000.15|178.60
13.06.2022  09:53:22|G|000.000000|000.000000|003.376900|007.400470|121.328288|096.644874|52.401424|105.914627|000.16|179.10
13.06.2022  09:53:30|G|000.000000|000.000000|003.372100|007.400490|121.390691|096.695919|52.401424|105.914627|000.15|179.10
13.06.2022  09:53:35|G|000.000000|000.000000|003.371300|007.400490|121.394034|096.698654|52.401424|105.914627|000.15|179.10
13.06.2022  09:53:43|G|000.000000|000.000000|003.376000|007.400490|121.374238|096.682461|52.401424|105.914627|000.15|179.10
13.06.2022  09:53:48|G|000.000000|000.000000|003.379800|007.400470|121.316057|096.634869|52.401424|105.914627|000.15|179.10
13.06.2022  09:53:56|G|000.000000|000.000000|003.375900|007.400490|121.374642|096.682791|52.401424|105.914627|000.14|179.10
13.06.2022  09:54:01|G|000.000000|000.000000|003.370800|007.400490|121.396139|096.700375|52.401405|105.914619|000.15|181.80
13.06.2022  09:54:06|G|000.000000|000.000000|003.364300|007.400510|121.465741|096.757309|52.401405|105.914619|000.15|181.80
13.06.2022  09:54:14|G|000.000000|000.000000|003.359400|007.400490|121.444245|096.739725|52.401405|105.914619|000.15|181.80
13.06.2022  09:54:22|G|000.000000|000.000000|003.365100|007.400510|121.462381|096.754560|52.401405|105.914619|000.14|181.80
13.06.2022  09:54:27|G|000.000000|000.000000|003.367200|007.400490|121.411296|096.712773|52.401405|105.914619|000.14|181.80
13.06.2022  09:54:35|G|000.000000|000.000000|003.365400|007.400510|121.461092|096.753506|52.401405|105.914619|000.14|181.80
13.06.2022  09:54:40|G|000.000000|000.000000|003.362500|007.400490|121.431148|096.729012|52.401371|105.914612|000.15|184.40
13.06.2022  09:54:48|G|000.000000|000.000000|003.370100|007.400510|121.441261|096.737285|52.401371|105.914612|000.15|184.40
