DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
09.06.2022  06:02:23|G|000.000000|000.000000|002.772400|007.398890|120.515454|095.979987|55.076599|109.560043|008.35|246.80
09.06.2022  06:02:31|G|000.000000|000.000000|002.770700|007.398950|120.651756|096.091481|55.076477|109.559586|008.26|246.00
09.06.2022  06:02:36|G|000.000000|000.000000|002.766000|007.398850|120.456585|095.931833|55.076389|109.559250|008.29|246.00
09.06.2022  06:02:44|G|000.000000|000.000000|002.756400|007.398890|120.583179|096.035385|55.076260|109.558754|008.40|246.20
09.06.2022  06:02:49|G|000.000000|000.000000|002.758000|007.398890|120.576462|096.029891|55.076187|109.558441|008.41|245.60
09.06.2022  06:02:57|G|000.000000|000.000000|002.760800|007.398890|120.564586|096.020177|55.076065|109.557945|008.29|247.20
09.06.2022  06:03:03|G|000.000000|000.000000|002.754500|007.398870|120.548127|096.006713|55.075985|109.557625|008.36|246.20
09.06.2022  06:03:10|G|000.000000|000.000000|002.753700|007.398870|120.551600|096.009554|55.075859|109.557152|008.34|245.40
09.06.2022  06:03:15|G|000.000000|000.000000|002.756500|007.398870|120.539747|095.999859|55.075775|109.556839|008.44|245.20
09.06.2022  06:03:24|G|000.000000|000.000000|002.757100|007.398870|120.537243|095.997810|55.075626|109.556328|008.53|244.50
09.06.2022  06:03:28|G|000.000000|000.000000|002.753100|007.398890|120.597158|096.046820|55.075562|109.556084|008.44|245.20
09.06.2022  06:03:37|G|000.000000|000.000000|002.754300|007.398910|120.635174|096.077916|55.075424|109.555534|008.37|246.20
09.06.2022  06:03:40|G|000.000000|000.000000|002.754400|007.398910|120.634746|096.077566|55.075378|109.555351|008.43|246.10
09.06.2022  06:03:50|G|000.000000|000.000000|002.750700|007.398870|120.564329|096.019966|55.075218|109.554749|008.22|246.30
09.06.2022  06:03:55|G|000.000000|000.000000|002.756900|007.398870|120.538113|095.998522|55.075138|109.554428|008.49|246.90
09.06.2022  06:04:03|G|000.000000|000.000000|002.760000|007.398930|120.654068|096.093371|55.075005|109.553947|008.31|245.00
09.06.2022  06:04:06|G|000.000000|000.000000|002.752000|007.398840|120.494250|095.962642|55.074959|109.553764|008.30|245.80
09.06.2022  06:04:14|G|000.000000|000.000000|002.755500|007.398870|120.543984|096.003324|55.074821|109.553253|008.28|245.50
09.06.2022  06:04:20|G|000.000000|000.000000|002.755900|007.398870|120.542211|096.001874|55.074718|109.552864|008.23|245.10
09.06.2022  06:04:29|G|000.000000|000.000000|002.759200|007.398890|120.571371|096.025726|55.074589|109.552368|008.32|245.70
09.06.2022  06:04:32|G|000.000000|000.000000|002.763200|007.398890|120.554404|096.011848|55.074528|109.552132|008.43|245.70
09.06.2022  06:04:42|G|000.000000|000.000000|002.766000|007.398970|120.714719|096.142983|55.074375|109.551575|008.34|244.80
09.06.2022  06:04:44|G|000.000000|000.000000|002.772900|007.398910|120.556421|096.013498|55.074337|109.551430|008.44|245.10
09.06.2022  06:04:53|G|000.000000|000.000000|002.773300|007.398950|120.640695|096.082432|55.074173|109.550842|008.59|244.20
09.06.2022  06:05:00|G|000.000000|000.000000|002.771900|007.398870|120.474581|095.946554|55.074062|109.550446|008.49|243.60
09.06.2022  06:05:07|G|000.000000|000.000000|002.772400|007.398950|120.644466|096.085517|55.073936|109.549980|008.25|243.90
09.06.2022  06:05:12|G|000.000000|000.000000|002.784500|007.398910|120.507252|095.973278|55.073853|109.549683|008.27|244.30
09.06.2022  06:05:20|G|000.000000|000.000000|002.776600|007.398930|120.583792|096.035886|55.073723|109.549194|008.29|245.70
09.06.2022  06:05:26|G|000.000000|000.000000|002.776700|007.398910|120.540256|096.000274|55.073639|109.548889|008.31|244.90
09.06.2022  06:05:34|G|000.000000|000.000000|002.778200|007.398950|120.619929|096.065446|55.073505|109.548401|008.25|243.90
09.06.2022  06:05:39|G|000.000000|000.000000|002.780100|007.398890|120.482968|095.953414|55.073418|109.548096|008.42|243.50
09.06.2022  06:05:47|G|000.000000|000.000000|002.782300|007.398910|120.516600|095.980925|55.073277|109.547600|008.54|244.60
09.06.2022  06:05:52|G|000.000000|000.000000|002.783800|007.398930|120.553246|096.010901|55.073189|109.547302|008.30|242.70
09.06.2022  06:06:00|G|000.000000|000.000000|002.784900|007.398970|120.634542|096.077399|55.073051|109.546822|008.40|244.70
09.06.2022  06:06:01|G|000.000000|000.000000|002.781000|007.398910|120.522091|095.985416|55.073032|109.546738|008.37|244.20
09.06.2022  06:06:13|G|000.000000|000.000000|002.756900|007.398930|120.667199|096.104113|55.072834|109.546028|008.42|245.40
09.06.2022  06:06:18|G|000.000000|000.000000|002.763400|007.398930|120.639609|096.081544|55.072750|109.545731|008.37|243.80
09.06.2022  06:06:26|G|000.000000|000.000000|002.755600|007.398930|120.672680|096.108596|55.072617|109.545250|008.29|244.20
09.06.2022  06:06:31|G|000.000000|000.000000|002.709600|007.398800|120.587731|096.039109|55.072533|109.544945|008.22|242.90
09.06.2022  06:06:37|G|000.000000|000.000000|002.704600|007.398800|120.608897|096.056422|55.072433|109.544556|008.41|246.80
09.06.2022  06:06:44|G|000.000000|000.000000|002.696500|007.398730|120.492336|095.961077|55.072323|109.544144|008.49|245.30
09.06.2022  06:06:52|G|000.000000|000.000000|002.691000|007.398780|120.623512|096.068377|55.072189|109.543648|008.37|244.70
09.06.2022  06:06:57|G|000.000000|000.000000|002.690200|007.398730|120.519090|095.982961|55.072109|109.543335|008.49|247.10
09.06.2022  06:07:05|G|000.000000|000.000000|002.694500|007.398760|120.565531|096.020949|55.071987|109.542847|008.24|246.10
09.06.2022  06:07:10|G|000.000000|000.000000|002.683000|007.398740|120.571182|096.025572|55.071911|109.542549|008.23|247.30
09.06.2022  06:07:17|G|000.000000|000.000000|002.684600|007.398760|120.607565|096.055333|55.071785|109.542061|008.25|244.90
09.06.2022  06:07:22|G|000.000000|000.000000|002.678600|007.398680|120.460345|095.934909|55.071709|109.541763|008.31|245.90
09.06.2022  06:07:31|G|000.000000|000.000000|002.678600|007.398760|120.632994|096.076133|55.071575|109.541252|008.28|243.70
09.06.2022  06:07:33|G|000.000000|000.000000|002.681900|007.398730|120.554211|096.011690|55.071541|109.541122|008.33|244.20
09.06.2022  06:07:44|G|000.000000|000.000000|002.674500|007.398720|120.564090|096.019771|55.071365|109.540474|008.34|244.60
09.06.2022  06:07:48|G|000.000000|000.000000|002.678200|007.398730|120.569926|096.024544|55.071281|109.540176|008.32|244.40
09.06.2022  06:07:56|G|000.000000|000.000000|002.675300|007.398760|120.647067|096.087644|55.071152|109.539688|008.35|246.90
09.06.2022  06:08:01|G|000.000000|000.000000|002.678400|007.398730|120.569112|096.023879|55.071072|109.539383|008.36|245.00
09.06.2022  06:08:10|G|000.000000|000.000000|002.674400|007.398760|120.650860|096.090748|55.070938|109.538887|008.33|244.90
09.06.2022  06:08:14|G|000.000000|000.000000|002.676700|007.398690|120.490016|095.959179|55.070858|109.538589|008.32|243.70
09.06.2022  06:08:23|G|000.000000|000.000000|002.680800|007.398740|120.580522|096.033212|55.070732|109.538094|008.32|246.60
09.06.2022  06:08:27|G|000.000000|000.000000|002.678600|007.398760|120.633075|096.076199|55.070652|109.537804|008.23|244.90
09.06.2022  06:08:36|G|000.000000|000.000000|002.676500|007.398730|120.577224|096.030514|55.070518|109.537323|008.15|243.20
09.06.2022  06:08:41|G|000.000000|000.000000|002.683000|007.398760|120.614383|096.060909|55.070431|109.537018|008.35|244.30
09.06.2022  06:08:49|G|000.000000|000.000000|002.686200|007.398800|120.687072|096.120368|55.070297|109.536530|008.46|246.00
09.06.2022  06:08:53|G|000.000000|000.000000|002.685700|007.398760|120.602952|096.051559|55.070225|109.536224|008.28|246.00
09.06.2022  06:09:01|G|000.000000|000.000000|002.684500|007.398780|120.651057|096.090909|55.070103|109.535759|008.14|244.00
09.06.2022  06:09:07|G|000.000000|000.000000|002.693500|007.398780|120.612986|096.059767|55.070019|109.535439|008.28|245.30
09.06.2022  06:09:15|G|000.000000|000.000000|002.694100|007.398830|120.718265|096.145884|55.069897|109.534950|008.28|245.70
09.06.2022  06:09:20|G|000.000000|000.000000|002.699600|007.398790|120.608672|096.056238|55.069817|109.534637|008.30|246.40
09.06.2022  06:09:28|G|000.000000|000.000000|002.701400|007.398800|120.622553|096.067593|55.069675|109.534149|008.52|244.50
09.06.2022  06:09:32|G|000.000000|000.000000|002.702900|007.398760|120.529975|095.991865|55.069595|109.533852|008.34|245.20
09.06.2022  06:09:40|G|000.000000|000.000000|002.700800|007.398760|120.538887|095.999155|55.069462|109.533379|008.35|243.00
09.06.2022  06:09:46|G|000.000000|000.000000|002.714900|007.398810|120.586903|096.038431|55.069378|109.533058|008.27|245.10
09.06.2022  06:09:54|G|000.000000|000.000000|002.715900|007.398800|120.561018|096.017258|55.069237|109.532578|008.46|244.30
09.06.2022  06:09:59|G|000.000000|000.000000|002.728300|007.398800|120.508489|095.974290|55.069157|109.532272|008.17|245.10
09.06.2022  06:10:07|G|000.000000|000.000000|002.738700|007.398860|120.593679|096.043974|55.069035|109.531792|008.28|245.70
09.06.2022  06:10:12|G|000.000000|000.000000|002.728800|007.398820|120.549404|096.007757|55.068951|109.531487|008.37|244.60
09.06.2022  06:10:20|G|000.000000|000.000000|002.735900|007.398840|120.562474|096.018449|55.068825|109.531006|008.22|245.80
09.06.2022  06:10:24|G|000.000000|000.000000|002.742900|007.398860|120.575883|096.029417|55.068748|109.530701|008.30|246.70
09.06.2022  06:10:32|G|000.000000|000.000000|002.741900|007.398840|120.536966|095.997584|55.068623|109.530205|008.41|244.30
09.06.2022  06:10:38|G|000.000000|000.000000|002.755200|007.398950|120.717434|096.145204|55.068550|109.529892|008.18|246.80
09.06.2022  06:10:46|G|000.000000|000.000000|002.754000|007.398910|120.636426|096.078941|55.068428|109.529396|008.38|247.00
09.06.2022  06:10:50|G|000.000000|000.000000|002.757000|007.398910|120.623704|096.068534|55.068352|109.529091|008.33|247.10
09.06.2022  06:10:59|G|000.000000|000.000000|002.750300|007.398890|120.609081|096.056573|55.068222|109.528595|008.40|245.20
09.06.2022  06:11:04|G|000.000000|000.000000|002.756600|007.398910|120.625395|096.069917|55.068142|109.528290|008.31|245.60
09.06.2022  06:11:12|G|000.000000|000.000000|002.763900|007.398950|120.680546|096.115030|55.068020|109.527802|008.29|246.50
09.06.2022  06:11:17|G|000.000000|000.000000|002.755900|007.398910|120.628352|096.072336|55.067944|109.527496|008.28|246.50
09.06.2022  06:11:24|G|000.000000|000.000000|002.754500|007.398970|120.763422|096.182821|55.067833|109.527061|008.32|246.20
09.06.2022  06:11:30|G|000.000000|000.000000|002.761900|007.398910|120.602966|096.051571|55.067734|109.526703|008.33|244.80
09.06.2022  06:11:37|G|000.000000|000.000000|002.764300|007.398930|120.635828|096.078451|55.067600|109.526222|008.37|245.00
09.06.2022  06:11:43|G|000.000000|000.000000|002.755700|007.398930|120.672258|096.108251|55.067520|109.525909|008.36|245.20
09.06.2022  06:11:51|G|000.000000|000.000000|002.759600|007.398930|120.655675|096.094686|55.067383|109.525414|008.39|245.00
09.06.2022  06:11:56|G|000.000000|000.000000|002.749700|007.398870|120.568519|096.023394|55.067303|109.525124|008.24|243.50
09.06.2022  06:12:04|G|000.000000|000.000000|002.749200|007.398930|120.699765|096.130751|55.067177|109.524635|008.15|245.90
09.06.2022  06:12:08|G|000.000000|000.000000|002.744100|007.398870|120.592267|096.042819|55.067101|109.524345|008.26|245.20
09.06.2022  06:12:14|G|000.000000|000.000000|002.764700|007.398970|120.720214|096.147478|55.067017|109.524017|008.38|246.30
09.06.2022  06:12:19|G|000.000000|000.000000|002.763100|007.398930|120.640859|096.082567|55.066933|109.523689|008.53|246.00
09.06.2022  06:12:30|G|000.000000|000.000000|002.767400|007.398950|120.665665|096.102858|55.066761|109.523026|008.47|245.10
09.06.2022  06:12:35|G|000.000000|000.000000|002.769500|007.398930|120.613698|096.060350|55.066673|109.522720|008.37|245.10
09.06.2022  06:12:43|G|000.000000|000.000000|002.771900|007.398930|120.603600|096.052090|55.066540|109.522240|008.34|244.10
09.06.2022  06:12:48|G|000.000000|000.000000|002.785800|007.398970|120.630722|096.074275|55.066460|109.521942|008.35|244.20
09.06.2022  06:12:56|G|000.000000|000.000000|002.784900|007.398990|120.677534|096.112567|55.066326|109.521446|008.39|245.20
09.06.2022  06:13:01|G|000.000000|000.000000|002.786700|007.398970|120.626956|096.071194|55.066250|109.521141|008.38|246.80
09.06.2022  06:13:09|G|000.000000|000.000000|002.791200|007.398990|120.650815|096.090710|55.066124|109.520645|008.37|246.40
09.06.2022  06:13:14|G|000.000000|000.000000|002.772300|007.398930|120.601933|096.050726|55.066044|109.520340|008.40|247.30
09.06.2022  06:13:22|G|000.000000|000.000000|002.765300|007.398950|120.674632|096.110193|55.065914|109.519852|008.38|245.10
09.06.2022  06:13:27|G|000.000000|000.000000|002.766200|007.398910|120.584750|096.036670|55.065830|109.519547|008.35|244.90
09.06.2022  06:13:34|G|000.000000|000.000000|002.760500|007.398970|120.737944|096.161981|55.065697|109.519066|008.33|243.80
09.06.2022  06:13:40|G|000.000000|000.000000|002.757600|007.398930|120.664159|096.101625|55.065613|109.518745|008.39|245.50
09.06.2022  06:13:47|G|000.000000|000.000000|002.756800|007.398930|120.667566|096.104412|55.065491|109.518272|008.28|245.00
09.06.2022  06:13:52|G|000.000000|000.000000|002.752600|007.398870|120.556248|096.013356|55.065426|109.518021|008.29|246.30
09.06.2022  06:14:00|G|000.000000|000.000000|002.748800|007.398890|120.615319|096.061675|55.065281|109.517471|008.35|245.20
09.06.2022  06:14:06|G|000.000000|000.000000|002.749800|007.398890|120.611164|096.058276|55.065201|109.517151|008.49|246.10
09.06.2022  06:14:13|G|000.000000|000.000000|002.748400|007.398910|120.660097|096.098303|55.065075|109.516655|008.46|245.90
09.06.2022  06:14:19|G|000.000000|000.000000|002.754200|007.398870|120.549508|096.007842|55.064995|109.516342|008.32|247.50
09.06.2022  06:14:27|G|000.000000|000.000000|002.749600|007.398910|120.655051|096.094176|55.064869|109.515854|008.25|246.20
09.06.2022  06:14:32|G|000.000000|000.000000|002.747100|007.398910|120.665672|096.102863|55.064789|109.515556|008.32|245.80
09.06.2022  06:14:39|G|000.000000|000.000000|002.748400|007.398930|120.703212|096.133571|55.064663|109.515060|008.46|246.20
09.06.2022  06:14:45|G|000.000000|000.000000|002.746500|007.398910|120.668220|096.104948|55.064579|109.514740|008.34|246.20
09.06.2022  06:14:53|G|000.000000|000.000000|002.755200|007.398930|120.674303|096.109923|55.064457|109.514259|008.30|244.60
09.06.2022  06:14:58|G|000.000000|000.000000|002.741700|007.398900|120.667007|096.103955|55.064377|109.513954|008.40|244.50
09.06.2022  06:15:06|G|000.000000|000.000000|002.747200|007.398870|120.579160|096.032097|55.064243|109.513443|008.44|245.00
09.06.2022  06:15:11|G|000.000000|000.000000|002.749300|007.398910|120.656340|096.095230|55.064167|109.513145|008.44|246.10
09.06.2022  06:15:19|G|000.000000|000.000000|002.738800|007.398880|120.636253|096.078799|55.064037|109.512642|008.40|245.60
09.06.2022  06:15:24|G|000.000000|000.000000|002.738900|007.398880|120.635800|096.078429|55.063961|109.512344|008.38|246.40
09.06.2022  06:15:31|G|000.000000|000.000000|002.752400|007.398910|120.643108|096.084406|55.063835|109.511856|008.31|245.60
09.06.2022  06:15:37|G|000.000000|000.000000|002.744000|007.398890|120.635669|096.078321|55.063751|109.511543|008.36|245.20
09.06.2022  06:15:42|G|000.000000|000.000000|002.754600|007.398930|120.676878|096.112029|55.063656|109.511192|008.33|244.50
09.06.2022  06:15:49|G|000.000000|000.000000|002.747300|007.398910|120.664872|096.102209|55.063538|109.510757|008.42|244.20
09.06.2022  06:15:57|G|000.000000|000.000000|002.746100|007.398930|120.713024|096.141596|55.063412|109.510269|008.29|245.80
09.06.2022  06:16:03|G|000.000000|000.000000|002.744300|007.398890|120.634524|096.077385|55.063328|109.509949|008.34|245.50
09.06.2022  06:16:10|G|000.000000|000.000000|002.742600|007.398900|120.663256|096.100887|55.063198|109.509468|008.42|245.20
09.06.2022  06:16:16|G|000.000000|000.000000|002.746900|007.398890|120.623464|096.068338|55.063114|109.509148|008.42|244.90
09.06.2022  06:16:24|G|000.000000|000.000000|002.751700|007.398930|120.689134|096.122055|55.062988|109.508659|008.33|246.20
09.06.2022  06:16:28|G|000.000000|000.000000|002.750600|007.398930|120.693851|096.125913|55.062916|109.508362|008.31|247.10
09.06.2022  06:16:36|G|000.000000|000.000000|002.750400|007.398930|120.694763|096.126659|55.062782|109.507866|008.52|243.90
09.06.2022  06:16:42|G|000.000000|000.000000|002.748500|007.398870|120.573678|096.027614|55.062706|109.507538|008.52|248.10
09.06.2022  06:16:49|G|000.000000|000.000000|002.742200|007.398880|120.621886|096.067047|55.062580|109.507057|008.40|246.10
09.06.2022  06:16:55|G|000.000000|000.000000|002.749900|007.398890|120.610717|096.057911|55.062500|109.506729|008.37|244.50
09.06.2022  06:17:02|G|000.000000|000.000000|002.742100|007.398900|120.665391|096.102634|55.062370|109.506248|008.43|245.80
09.06.2022  06:17:08|G|000.000000|000.000000|002.741600|007.398860|120.581320|096.033865|55.062286|109.505936|008.34|245.80
09.06.2022  06:17:15|G|000.000000|000.000000|002.744800|007.398910|120.675481|096.110887|55.062164|109.505463|008.21|244.70
09.06.2022  06:17:20|G|000.000000|000.000000|002.746900|007.398870|120.580408|096.033118|55.062088|109.505165|008.21|244.30
09.06.2022  06:17:28|G|000.000000|000.000000|002.741600|007.398880|120.624423|096.069122|55.061958|109.504669|008.37|245.90
09.06.2022  06:17:34|G|000.000000|000.000000|002.746400|007.398890|120.625603|096.070088|55.061874|109.504341|008.61|246.70
09.06.2022  06:17:41|G|000.000000|000.000000|002.747400|007.398930|120.707527|096.137100|55.061737|109.503853|008.65|242.60
09.06.2022  06:17:46|G|000.000000|000.000000|002.747300|007.398870|120.578711|096.031730|55.061653|109.503555|008.31|243.90
09.06.2022  06:17:55|G|000.000000|000.000000|002.738800|007.398840|120.550097|096.008324|55.061520|109.503067|008.25|246.10
09.06.2022  06:17:59|G|000.000000|000.000000|002.731400|007.398860|120.624511|096.069194|55.061440|109.502762|008.52|244.70
09.06.2022  06:18:08|G|000.000000|000.000000|002.729200|007.398900|120.720042|096.147337|55.061302|109.502266|008.35|244.80
09.06.2022  06:18:12|G|000.000000|000.000000|002.728400|007.398840|120.594244|096.044436|55.061222|109.501968|008.36|244.60
09.06.2022  06:18:20|G|000.000000|000.000000|002.720800|007.398820|120.583353|096.035527|55.061092|109.501480|008.32|246.70
09.06.2022  06:18:25|G|000.000000|000.000000|002.730100|007.398840|120.587041|096.038545|55.061012|109.501175|008.40|245.90
09.06.2022  06:18:33|G|000.000000|000.000000|002.723500|007.398880|120.701158|096.131890|55.060879|109.500679|008.43|244.10
09.06.2022  06:18:39|G|000.000000|000.000000|002.703300|007.398800|120.614395|096.060920|55.060795|109.500374|008.34|245.50
09.06.2022  06:18:47|G|000.000000|000.000000|002.701900|007.398780|120.577334|096.030604|55.060658|109.499886|008.37|243.80
09.06.2022  06:18:51|G|000.000000|000.000000|002.708400|007.398780|120.549689|096.007991|55.060581|109.499596|008.29|244.50
09.06.2022  06:18:58|G|000.000000|000.000000|002.704500|007.398860|120.738809|096.162688|55.060486|109.499222|008.19|246.10
09.06.2022  06:19:05|G|000.000000|000.000000|002.704700|007.398800|120.608465|096.056069|55.060383|109.498795|008.21|246.60
09.06.2022  06:19:13|G|000.000000|000.000000|002.710100|007.398830|120.650243|096.090243|55.060261|109.498306|008.24|246.20
09.06.2022  06:19:17|G|000.000000|000.000000|002.702500|007.398780|120.574746|096.028487|55.060188|109.498009|008.20|248.00
09.06.2022  06:19:26|G|000.000000|000.000000|002.709300|007.398820|120.632113|096.075413|55.060062|109.497498|008.52|247.00
09.06.2022  06:19:29|G|000.000000|000.000000|002.706900|007.398840|120.685413|096.119011|55.060001|109.497276|008.36|245.00
09.06.2022  06:19:37|G|000.000000|000.000000|002.710600|007.398850|120.691331|096.123852|55.059868|109.496780|008.35|244.30
09.06.2022  06:19:43|G|000.000000|000.000000|002.703100|007.398780|120.572107|096.026329|55.059765|109.496414|008.35|244.20
09.06.2022  06:19:49|G|000.000000|000.000000|002.698400|007.398780|120.592060|096.042650|55.059677|109.496056|008.20|246.50
09.06.2022  06:19:57|G|000.000000|000.000000|002.707800|007.398820|120.638457|096.080602|55.059563|109.495621|008.19|246.40
09.06.2022  06:20:05|G|000.000000|000.000000|002.707700|007.398800|120.595713|096.045638|55.059437|109.495125|008.34|245.90
09.06.2022  06:20:10|G|000.000000|000.000000|002.715600|007.398850|120.670034|096.106431|55.059357|109.494812|008.36|244.90
09.06.2022  06:20:18|G|000.000000|000.000000|002.706200|007.398800|120.602223|096.050963|55.059231|109.494324|008.29|246.80
09.06.2022  06:20:23|G|000.000000|000.000000|002.707600|007.398810|120.617766|096.063677|55.059139|109.494026|008.47|242.80
09.06.2022  06:20:31|G|000.000000|000.000000|002.707000|007.398800|120.598776|096.048143|55.059002|109.493530|008.51|245.00
09.06.2022  06:20:36|G|000.000000|000.000000|002.709400|007.398840|120.674800|096.110330|55.058914|109.493225|008.42|244.70
09.06.2022  06:20:44|G|000.000000|000.000000|002.691700|007.398780|120.620484|096.065900|55.058788|109.492744|008.18|245.40
09.06.2022  06:20:48|G|000.000000|000.000000|002.700300|007.398740|120.497732|095.965491|55.058712|109.492439|008.41|245.80
09.06.2022  06:20:56|G|000.000000|000.000000|002.703400|007.398820|120.657179|096.095916|55.058590|109.491943|008.37|247.90
09.06.2022  06:21:02|G|000.000000|000.000000|002.706500|007.398780|120.557711|096.014553|55.058510|109.491623|008.31|246.00
09.06.2022  06:21:09|G|000.000000|000.000000|002.713500|007.398840|120.657315|096.096028|55.058388|109.491150|008.27|245.90
09.06.2022  06:21:14|G|000.000000|000.000000|002.716400|007.398800|120.558912|096.015535|55.058304|109.490845|008.31|245.30
09.06.2022  06:21:22|G|000.000000|000.000000|002.711800|007.398860|120.707699|096.137241|55.058174|109.490356|008.39|245.90
09.06.2022  06:21:27|G|000.000000|000.000000|002.708400|007.398800|120.592754|096.043218|55.058094|109.490044|008.41|244.60
09.06.2022  06:21:35|G|000.000000|000.000000|002.718600|007.398840|120.635697|096.078344|55.057968|109.489563|008.31|246.00
09.06.2022  06:21:39|G|000.000000|000.000000|002.721500|007.398820|120.580324|096.033050|55.057907|109.489319|008.23|246.00
09.06.2022  06:21:49|G|000.000000|000.000000|002.717400|007.398800|120.554652|096.012051|55.057758|109.488762|008.29|245.30
09.06.2022  06:21:54|G|000.000000|000.000000|002.728300|007.398860|120.637713|096.079994|55.057682|109.488441|008.40|246.60
09.06.2022  06:22:01|G|000.000000|000.000000|002.716400|007.398840|120.645113|096.086047|55.057560|109.487968|008.21|245.70
09.06.2022  06:22:06|G|000.000000|000.000000|002.717900|007.398800|120.552539|096.010322|55.057476|109.487663|008.22|244.90
09.06.2022  06:22:14|G|000.000000|000.000000|002.731400|007.398860|120.624682|096.069334|55.057346|109.487190|008.21|244.90
09.06.2022  06:22:20|G|000.000000|000.000000|002.693000|007.398740|120.528717|095.990836|55.057262|109.486877|008.30|244.40
09.06.2022  06:22:27|G|000.000000|000.000000|002.639600|007.398670|120.604196|096.052577|55.057133|109.486397|008.34|244.60
09.06.2022  06:22:33|G|000.000000|000.000000|002.630300|007.398670|120.643712|096.084900|55.057045|109.486099|008.27|243.10
09.06.2022  06:22:41|G|000.000000|000.000000|002.632500|007.398610|120.504667|095.971163|55.056908|109.485611|008.33|243.30
09.06.2022  06:22:46|G|000.000000|000.000000|002.556000|007.398440|120.461623|095.935954|55.056831|109.485306|008.34|246.20
09.06.2022  06:22:54|G|000.000000|000.000000|002.555700|007.398520|120.636193|096.078750|55.056698|109.484810|008.45|243.40
09.06.2022  06:22:59|G|000.000000|000.000000|002.548200|007.398470|120.559749|096.016220|55.056618|109.484512|008.25|244.20
09.06.2022  06:23:07|G|000.000000|000.000000|002.536400|007.398480|120.631602|096.074995|55.056484|109.484032|008.21|244.00
09.06.2022  06:23:12|G|000.000000|000.000000|002.535500|007.398420|120.505361|095.971731|55.056404|109.483734|008.20|244.90
09.06.2022  06:23:20|G|000.000000|000.000000|002.538900|007.398480|120.620963|096.066292|55.056271|109.483253|008.28|244.10
09.06.2022  06:23:25|G|000.000000|000.000000|002.544900|007.398480|120.595479|096.045446|55.056190|109.482956|008.27|245.30
09.06.2022  06:23:33|G|000.000000|000.000000|002.530800|007.398480|120.655531|096.094568|55.056053|109.482460|008.45|243.60
09.06.2022  06:23:38|G|000.000000|000.000000|002.525600|007.398420|120.547467|096.006173|55.055973|109.482162|008.31|245.50
09.06.2022  06:23:46|G|000.000000|000.000000|002.510900|007.398460|120.696824|096.128346|55.055843|109.481674|008.26|245.20
09.06.2022  06:23:51|G|000.000000|000.000000|002.508700|007.398390|120.554310|096.011770|55.055767|109.481369|008.20|246.80
09.06.2022  06:23:59|G|000.000000|000.000000|002.512300|007.398430|120.625804|096.070252|55.055645|109.480888|008.13|245.20
09.06.2022  06:24:04|G|000.000000|000.000000|002.513700|007.398440|120.641561|096.083141|55.055569|109.480591|008.12|245.20
09.06.2022  06:24:12|G|000.000000|000.000000|002.507300|007.398390|120.560253|096.016632|55.055435|109.480110|008.25|244.50
09.06.2022  06:24:16|G|000.000000|000.000000|002.503400|007.398370|120.533465|095.994720|55.055351|109.479820|008.32|244.40
09.06.2022  06:24:25|G|000.000000|000.000000|002.499500|007.398430|120.680332|096.114855|55.055222|109.479332|008.26|244.40
09.06.2022  06:24:29|G|000.000000|000.000000|002.498300|007.398410|120.642046|096.083537|55.055145|109.479042|008.18|245.20
09.06.2022  06:24:38|G|000.000000|000.000000|002.501300|007.398430|120.672667|096.108585|55.055016|109.478554|008.10|244.00
09.06.2022  06:24:43|G|000.000000|000.000000|002.500500|007.398410|120.632628|096.075834|55.054939|109.478256|008.12|246.00
09.06.2022  06:24:51|G|000.000000|000.000000|002.503000|007.398410|120.622019|096.067155|55.054821|109.477776|008.12|246.80
09.06.2022  06:24:56|G|000.000000|000.000000|002.491200|007.398410|120.672259|096.108251|55.054741|109.477470|008.30|246.80
09.06.2022  06:25:03|G|000.000000|000.000000|002.489300|007.398390|120.636967|096.079383|55.054626|109.477013|008.15|245.30
09.06.2022  06:25:09|G|000.000000|000.000000|002.489700|007.398370|120.591787|096.042426|55.054543|109.476692|008.05|245.40
09.06.2022  06:25:17|G|000.000000|000.000000|002.489700|007.398350|120.548347|096.006893|55.054417|109.476212|008.19|245.80
09.06.2022  06:25:21|G|000.000000|000.000000|002.484400|007.398330|120.527467|095.989814|55.054344|109.475937|008.16|245.30
09.06.2022  06:25:30|G|000.000000|000.000000|002.487500|007.398370|120.601222|096.050144|55.054207|109.475426|008.32|244.30
09.06.2022  06:25:35|G|000.000000|000.000000|002.491800|007.398350|120.539362|095.999544|55.054127|109.475121|008.30|244.80
09.06.2022  06:25:41|G|000.000000|000.000000|002.474800|007.398350|120.611768|096.058770|55.054024|109.474716|008.30|246.50
09.06.2022  06:25:48|G|000.000000|000.000000|002.474900|007.398390|120.698339|096.129585|55.053925|109.474335|008.25|246.10
09.06.2022  06:25:56|G|000.000000|000.000000|002.479000|007.398360|120.615668|096.061960|55.053802|109.473854|008.27|246.40
09.06.2022  06:26:01|G|000.000000|000.000000|002.479800|007.398350|120.590475|096.041354|55.053722|109.473549|008.27|245.90
09.06.2022  06:26:09|G|000.000000|000.000000|002.475900|007.398330|120.563655|096.019415|55.053600|109.473061|008.21|246.40
09.06.2022  06:26:14|G|000.000000|000.000000|002.466800|007.398350|120.645869|096.086664|55.053520|109.472755|008.38|244.80
