DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
08.06.2022  02:17:04|G|000.000000|000.000000|008.765600|007.409960|118.575089|094.392795|53.762409|109.080681|000.00|108.70
08.06.2022  02:17:12|G|000.000000|000.000000|008.761600|007.410000|118.660443|094.462614|53.762409|109.080681|000.00|108.70
08.06.2022  02:17:17|G|000.000000|000.000000|008.760800|007.409980|118.627842|094.435946|53.762409|109.080681|000.00|108.70
08.06.2022  02:17:25|G|000.000000|000.000000|008.759100|007.410000|118.669445|094.469977|53.762409|109.080681|000.00|108.40
08.06.2022  02:17:30|G|000.000000|000.000000|008.759900|007.409980|118.631109|094.438618|53.762409|109.080681|000.00|108.40
08.06.2022  02:17:38|G|000.000000|000.000000|008.758700|007.410000|118.670885|094.471155|53.762409|109.080673|000.00|109.10
08.06.2022  02:17:43|G|000.000000|000.000000|008.755900|007.409980|118.645416|094.450322|53.762409|109.080673|000.00|109.10
08.06.2022  02:17:51|G|000.000000|000.000000|008.756500|007.410000|118.678821|094.477647|53.762409|109.080673|000.00|109.10
08.06.2022  02:17:56|G|000.000000|000.000000|008.756600|007.409980|118.642883|094.448249|53.762409|109.080673|000.00|109.10
08.06.2022  02:18:04|G|000.000000|000.000000|008.757000|007.410000|118.677008|094.476163|53.762409|109.080673|000.00|109.00
08.06.2022  02:18:09|G|000.000000|000.000000|008.757400|007.409980|118.640080|094.445957|53.762409|109.080673|000.00|109.00
08.06.2022  02:18:17|G|000.000000|000.000000|008.756700|007.410020|118.713611|094.506105|53.762409|109.080673|000.00|109.00
08.06.2022  02:18:22|G|000.000000|000.000000|008.756800|007.409980|118.642177|094.447672|53.762409|109.080673|000.00|109.30
08.06.2022  02:18:30|G|000.000000|000.000000|008.756200|007.410000|118.679893|094.478523|53.762409|109.080673|000.00|109.30
08.06.2022  02:18:35|G|000.000000|000.000000|008.756000|007.409980|118.645102|094.450065|53.762409|109.080673|000.00|109.30
08.06.2022  02:18:43|G|000.000000|000.000000|008.755600|007.410000|118.682018|094.480262|53.762409|109.080673|000.00|104.80
08.06.2022  02:18:48|G|000.000000|000.000000|008.754600|007.409980|118.650083|094.454139|53.762409|109.080673|000.00|104.80
08.06.2022  02:18:56|G|000.000000|000.000000|008.753800|007.410000|118.688487|094.485553|53.762409|109.080673|000.00|104.80
08.06.2022  02:19:01|G|000.000000|000.000000|008.754800|007.409980|118.649373|094.453559|53.762409|109.080666|000.00|105.40
08.06.2022  02:19:09|G|000.000000|000.000000|008.754500|007.409980|118.650429|094.454422|53.762409|109.080666|000.00|105.40
08.06.2022  02:19:14|G|000.000000|000.000000|008.754200|007.409960|118.616004|094.426263|53.762409|109.080666|000.00|105.40
08.06.2022  02:19:22|G|000.000000|000.000000|008.753200|007.410000|118.690654|094.487326|53.762413|109.080666|000.00|105.70
08.06.2022  02:19:27|G|000.000000|000.000000|008.753200|007.409980|118.655119|094.458258|53.762413|109.080666|000.00|105.70
08.06.2022  02:19:35|G|000.000000|000.000000|008.753500|007.410000|118.689588|094.486454|53.762413|109.080666|000.00|105.70
08.06.2022  02:19:40|G|000.000000|000.000000|008.753200|007.409960|118.619599|094.429204|53.762413|109.080666|000.00|105.70
08.06.2022  02:19:48|G|000.000000|000.000000|008.753200|007.409980|118.655115|094.458255|53.762413|109.080666|000.00|105.70
08.06.2022  02:19:53|G|000.000000|000.000000|008.753200|007.409960|118.619627|094.429227|53.762413|109.080666|000.00|105.70
08.06.2022  02:20:01|G|000.000000|000.000000|008.752300|007.410000|118.693867|094.489954|53.762413|109.080658|000.00|106.10
08.06.2022  02:20:06|G|000.000000|000.000000|008.751800|007.409980|118.660172|094.462392|53.762413|109.080658|000.00|106.10
08.06.2022  02:20:14|G|000.000000|000.000000|008.752300|007.410000|118.693892|094.489974|53.762413|109.080658|000.00|106.10
08.06.2022  02:20:19|G|000.000000|000.000000|008.752700|007.409960|118.621425|094.430697|53.762409|109.080658|000.00|111.00
08.06.2022  02:20:27|G|000.000000|000.000000|008.751400|007.410000|118.697114|094.492610|53.762409|109.080658|000.00|111.00
08.06.2022  02:20:32|G|000.000000|000.000000|008.752400|007.409960|118.622500|094.431576|53.762409|109.080658|000.00|111.00
08.06.2022  02:20:40|G|000.000000|000.000000|008.753100|007.410000|118.691044|094.487645|53.762409|109.080658|000.00|111.00
08.06.2022  02:20:45|G|000.000000|000.000000|008.750400|007.409980|118.665181|094.466489|53.762413|109.080658|000.00|106.30
08.06.2022  02:20:53|G|000.000000|000.000000|008.750400|007.409980|118.665230|094.466529|53.762413|109.080658|000.00|106.30
08.06.2022  02:20:58|G|000.000000|000.000000|008.750800|007.409960|118.628210|094.436248|53.762413|109.080666|000.00|105.90
08.06.2022  02:21:06|G|000.000000|000.000000|008.754900|007.409980|118.649027|094.453275|53.762413|109.080666|000.00|105.90
08.06.2022  02:21:11|G|000.000000|000.000000|008.753500|007.409960|118.618551|094.428346|53.762413|109.080666|000.00|105.90
08.06.2022  02:21:19|G|000.000000|000.000000|008.749800|007.409980|118.667344|094.468259|53.762413|109.080666|000.00|105.90
08.06.2022  02:21:24|G|000.000000|000.000000|008.748800|007.409980|118.670953|094.471210|53.762413|109.080666|000.00|105.90
08.06.2022  02:21:32|G|000.000000|000.000000|008.747900|007.410000|118.709716|094.502918|53.762413|109.080666|000.00|105.90
08.06.2022  02:21:37|G|000.000000|000.000000|008.748800|007.409960|118.635443|094.442164|53.762413|109.080666|000.00|105.90
08.06.2022  02:21:45|G|000.000000|000.000000|008.748600|007.409980|118.671695|094.471817|53.762409|109.080666|000.00|105.50
08.06.2022  02:21:50|G|000.000000|000.000000|008.749500|007.409940|118.597388|094.411035|53.762409|109.080666|000.00|105.50
08.06.2022  02:21:58|G|000.000000|000.000000|008.747600|007.409980|118.675315|094.474778|53.762409|109.080666|000.00|105.50
08.06.2022  02:22:03|G|000.000000|000.000000|008.747400|007.409960|118.640472|094.446277|53.762413|109.080666|000.00|105.90
08.06.2022  02:22:11|G|000.000000|000.000000|008.747900|007.409980|118.674186|094.473855|53.762413|109.080666|000.00|105.90
08.06.2022  02:22:16|G|000.000000|000.000000|008.747900|007.409960|118.638661|094.444796|53.762413|109.080666|000.00|105.90
08.06.2022  02:22:24|G|000.000000|000.000000|008.748000|007.409980|118.673804|094.473542|53.762413|109.080666|000.00|105.50
08.06.2022  02:22:29|G|000.000000|000.000000|008.749100|007.409960|118.634374|094.441289|53.762413|109.080666|000.00|105.50
08.06.2022  02:22:37|G|000.000000|000.000000|008.748700|007.409980|118.671356|094.471540|53.762413|109.080666|000.00|105.50
08.06.2022  02:22:42|G|000.000000|000.000000|008.748000|007.409960|118.638333|094.444528|53.762413|109.080666|000.00|105.70
08.06.2022  02:22:50|G|000.000000|000.000000|008.747800|007.409980|118.674550|094.474153|53.762413|109.080666|000.00|105.70
08.06.2022  02:22:55|G|000.000000|000.000000|008.747700|007.409960|118.639370|094.445376|53.762413|109.080666|000.00|105.70
08.06.2022  02:23:03|G|000.000000|000.000000|008.747800|007.409980|118.674599|094.474193|53.762413|109.080666|000.00|105.70
08.06.2022  02:23:08|G|000.000000|000.000000|008.747500|007.409960|118.640108|094.445980|53.762413|109.080666|000.00|105.70
08.06.2022  02:23:16|G|000.000000|000.000000|008.747600|007.409980|118.675307|094.474772|53.762413|109.080666|000.00|105.70
08.06.2022  02:23:21|G|000.000000|000.000000|008.747500|007.409960|118.640167|094.446028|53.762413|109.080666|000.00|105.60
08.06.2022  02:23:29|G|000.000000|000.000000|008.749400|007.409980|118.668834|094.469478|53.762413|109.080666|000.00|105.60
08.06.2022  02:23:34|G|000.000000|000.000000|008.748900|007.409960|118.635087|094.441873|53.762413|109.080666|000.00|105.60
08.06.2022  02:23:42|G|000.000000|000.000000|008.749800|007.409980|118.667362|094.468273|53.762413|109.080666|000.00|105.70
08.06.2022  02:23:47|G|000.000000|000.000000|008.749800|007.409960|118.631800|094.439184|53.762413|109.080666|000.00|105.70
08.06.2022  02:23:55|G|000.000000|000.000000|008.749500|007.409980|118.668518|094.469219|53.762413|109.080666|000.00|105.70
08.06.2022  02:24:00|G|000.000000|000.000000|008.747900|007.409960|118.638678|094.444810|53.762413|109.080666|000.00|105.70
08.06.2022  02:24:08|G|000.000000|000.000000|008.748000|007.409980|118.673868|094.473595|53.762413|109.080666|000.00|105.60
08.06.2022  02:24:13|G|000.000000|000.000000|008.747500|007.409960|118.640110|094.445982|53.762413|109.080666|000.00|105.60
08.06.2022  02:24:21|G|000.000000|000.000000|008.747600|007.409980|118.675271|094.474743|53.762417|109.080666|000.00|105.90
08.06.2022  02:24:26|G|000.000000|000.000000|008.751100|007.409960|118.627147|094.435378|53.762417|109.080666|000.00|105.90
08.06.2022  02:24:34|G|000.000000|000.000000|008.752100|007.409980|118.659126|094.461536|53.762417|109.080666|000.00|105.90
08.06.2022  02:24:39|G|000.000000|000.000000|008.754300|007.409980|118.651194|094.455048|53.762417|109.080666|000.00|105.90
08.06.2022  02:24:47|G|000.000000|000.000000|008.756300|007.409980|118.644010|094.449172|53.762417|109.080666|000.00|105.90
08.06.2022  02:24:52|G|000.000000|000.000000|008.756400|007.409960|118.608127|094.419820|53.762417|109.080666|000.00|105.90
08.06.2022  02:25:00|G|000.000000|000.000000|008.754800|007.410000|118.684947|094.482657|53.762417|109.080658|000.00|106.20
08.06.2022  02:25:05|G|000.000000|000.000000|008.752900|007.409980|118.656196|094.459139|53.762417|109.080658|000.00|106.20
08.06.2022  02:25:13|G|000.000000|000.000000|008.753000|007.409980|118.655878|094.458879|53.762417|109.080658|000.00|106.20
08.06.2022  02:25:18|G|000.000000|000.000000|008.752900|007.409960|118.620693|094.430098|53.762417|109.080658|000.00|106.20
08.06.2022  02:25:26|G|000.000000|000.000000|008.745900|007.409980|118.681400|094.479756|53.762417|109.080658|000.00|106.30
08.06.2022  02:25:31|G|000.000000|000.000000|008.745100|007.409960|118.648710|094.453016|53.762417|109.080658|000.00|106.30
08.06.2022  02:25:39|G|000.000000|000.000000|008.744400|007.409980|118.686808|094.484180|53.762413|109.080658|000.00|106.80
08.06.2022  02:25:44|G|000.000000|000.000000|008.744500|007.409960|118.650911|094.454817|53.762413|109.080658|000.00|106.80
08.06.2022  02:25:52|G|000.000000|000.000000|008.745900|007.409980|118.681409|094.479764|53.762413|109.080658|000.00|106.80
08.06.2022  02:25:57|G|000.000000|000.000000|008.747200|007.409960|118.641163|094.446843|53.762413|109.080658|000.00|106.80
08.06.2022  02:26:05|G|000.000000|000.000000|008.746900|007.410000|118.713328|094.505872|53.762413|109.080658|000.00|106.80
08.06.2022  02:26:10|G|000.000000|000.000000|008.746500|007.409940|118.608140|094.419831|53.762413|109.080658|000.00|106.80
08.06.2022  02:26:18|G|000.000000|000.000000|008.744800|007.409980|118.685369|094.483002|53.762413|109.080650|000.00|107.50
08.06.2022  02:26:23|G|000.000000|000.000000|008.743300|007.409960|118.655195|094.458321|53.762413|109.080650|000.00|107.50
08.06.2022  02:26:31|G|000.000000|000.000000|008.743300|007.409980|118.690739|094.487395|53.762413|109.080650|000.00|107.50
08.06.2022  02:26:36|G|000.000000|000.000000|008.742500|007.409960|118.658071|094.460673|53.762413|109.080650|000.00|107.50
08.06.2022  02:26:44|G|000.000000|000.000000|008.741700|007.409980|118.696506|094.492113|53.762413|109.080650|000.00|107.80
08.06.2022  02:26:49|G|000.000000|000.000000|008.741400|007.409960|118.662015|094.463899|53.762413|109.080650|000.00|107.80
08.06.2022  02:26:57|G|000.000000|000.000000|008.741200|007.409960|118.662765|094.464513|53.762413|109.080650|000.00|107.80
08.06.2022  02:27:02|G|000.000000|000.000000|008.740800|007.409960|118.664198|094.465685|53.762413|109.080643|000.00|108.50
08.06.2022  02:27:10|G|000.000000|000.000000|008.738100|007.409980|118.709445|094.502697|53.762413|109.080643|000.00|108.50
08.06.2022  02:27:15|G|000.000000|000.000000|008.738600|007.409940|118.636576|094.443091|53.762413|109.080643|000.00|108.50
08.06.2022  02:27:23|G|000.000000|000.000000|008.739000|007.409960|118.670693|094.470998|53.762413|109.080643|000.00|108.50
08.06.2022  02:27:28|G|000.000000|000.000000|008.739700|007.409960|118.668152|094.468919|53.762413|109.080643|000.00|108.50
08.06.2022  02:27:36|G|000.000000|000.000000|008.740400|007.409980|118.701218|094.495967|53.762413|109.080643|000.00|108.50
08.06.2022  02:27:41|G|000.000000|000.000000|008.740300|007.409940|118.630473|094.438098|53.762413|109.080643|000.00|108.90
08.06.2022  02:27:49|G|000.000000|000.000000|008.739700|007.409980|118.703679|094.497980|53.762413|109.080643|000.00|108.90
08.06.2022  02:27:54|G|000.000000|000.000000|008.738200|007.409940|118.637996|094.444252|53.762413|109.080643|000.00|108.90
08.06.2022  02:28:02|G|000.000000|000.000000|008.737000|007.409980|118.713439|094.505963|53.762413|109.080643|000.00|109.00
08.06.2022  02:28:07|G|000.000000|000.000000|008.737000|007.409960|118.677886|094.476882|53.762413|109.080643|000.00|109.00
08.06.2022  02:28:15|G|000.000000|000.000000|008.735700|007.409960|118.682576|094.480718|53.762413|109.080643|000.00|109.00
08.06.2022  02:28:20|G|000.000000|000.000000|008.735000|007.409940|118.649516|094.453675|53.762417|109.080643|000.00|108.40
08.06.2022  02:28:28|G|000.000000|000.000000|008.732800|007.409980|118.728510|094.518291|53.762417|109.080643|000.00|108.40
08.06.2022  02:28:33|G|000.000000|000.000000|008.732200|007.409940|118.659579|094.461907|53.762417|109.080643|000.00|108.40
08.06.2022  02:28:41|G|000.000000|000.000000|008.732100|007.409980|118.731085|094.520398|53.762417|109.080643|000.00|102.60
08.06.2022  02:28:46|G|000.000000|000.000000|008.731200|007.409940|118.663178|094.464851|53.762417|109.080643|000.00|102.60
08.06.2022  02:28:54|G|000.000000|000.000000|008.732000|007.409960|118.695896|094.491614|53.762417|109.080643|000.00|102.60
08.06.2022  02:28:59|G|000.000000|000.000000|008.734600|007.409920|118.615421|094.425786|53.762417|109.080650|000.00|102.30
08.06.2022  02:29:07|G|000.000000|000.000000|008.734300|007.409960|118.687618|094.484842|53.762417|109.080650|000.00|102.30
08.06.2022  02:29:12|G|000.000000|000.000000|008.734500|007.409940|118.651330|094.455159|53.762417|109.080650|000.00|102.30
08.06.2022  02:29:20|G|000.000000|000.000000|008.734000|007.409960|118.688694|094.485722|53.762417|109.080650|000.00|102.30
08.06.2022  02:29:25|G|000.000000|000.000000|008.734800|007.409940|118.650249|094.454275|53.762417|109.080643|000.00|102.40
08.06.2022  02:29:33|G|000.000000|000.000000|008.734100|007.409960|118.688321|094.485417|53.762417|109.080643|000.00|102.40
08.06.2022  02:29:38|G|000.000000|000.000000|008.734000|007.409940|118.653119|094.456623|53.762417|109.080650|000.00|102.00
08.06.2022  02:29:46|G|000.000000|000.000000|008.733300|007.409960|118.691194|094.487768|53.762417|109.080650|000.00|102.00
08.06.2022  02:29:51|G|000.000000|000.000000|008.733500|007.409920|118.619380|094.429024|53.762417|109.080650|000.00|102.00
08.06.2022  02:29:59|G|000.000000|000.000000|008.733000|007.409940|118.656736|094.459582|53.762417|109.080650|000.00|102.00
08.06.2022  02:30:04|G|000.000000|000.000000|008.732900|007.409920|118.621523|094.430778|53.762417|109.080650|000.00|102.00
08.06.2022  02:30:12|G|000.000000|000.000000|008.732300|007.409960|118.694826|094.490738|53.762417|109.080650|000.00|102.00
08.06.2022  02:30:17|G|000.000000|000.000000|008.731800|007.409920|118.625450|094.433990|53.762417|109.080650|000.00|102.00
08.06.2022  02:30:25|G|000.000000|000.000000|008.731800|007.409960|118.696603|094.492192|53.762417|109.080650|000.00|101.70
08.06.2022  02:30:30|G|000.000000|000.000000|008.731900|007.409940|118.660712|094.462833|53.762417|109.080650|000.00|101.70
08.06.2022  02:30:38|G|000.000000|000.000000|008.731900|007.409960|118.696275|094.491924|53.762417|109.080650|000.00|101.70
08.06.2022  02:30:43|G|000.000000|000.000000|008.731700|007.409940|118.661401|094.463397|53.762417|109.080650|000.00|101.60
08.06.2022  02:30:51|G|000.000000|000.000000|008.731200|007.409940|118.663170|094.464844|53.762417|109.080650|000.00|101.60
08.06.2022  02:30:56|G|000.000000|000.000000|008.731000|007.409920|118.628368|094.436376|53.762417|109.080650|000.00|101.60
08.06.2022  02:31:04|G|000.000000|000.000000|008.731500|007.409960|118.697647|094.493046|53.762417|109.080650|000.00|101.80
08.06.2022  02:31:09|G|000.000000|000.000000|008.731000|007.409940|118.663909|094.465449|53.762417|109.080650|000.00|101.80
08.06.2022  02:31:17|G|000.000000|000.000000|008.730700|007.409960|118.700589|094.495453|53.762417|109.080650|000.00|101.80
08.06.2022  02:31:22|G|000.000000|000.000000|008.730700|007.409920|118.629453|094.437264|53.762417|109.080650|000.00|101.90
08.06.2022  02:31:30|G|000.000000|000.000000|008.730800|007.409940|118.664614|094.466025|53.762417|109.080650|000.00|101.90
08.06.2022  02:31:35|G|000.000000|000.000000|008.730700|007.409920|118.629447|094.437259|53.762417|109.080650|000.00|101.90
08.06.2022  02:31:43|G|000.000000|000.000000|008.730500|007.409960|118.701275|094.496014|53.762413|109.080650|000.00|107.70
08.06.2022  02:31:48|G|000.000000|000.000000|008.729900|007.409920|118.632310|094.439601|53.762413|109.080650|000.00|107.70
08.06.2022  02:31:56|G|000.000000|000.000000|008.728600|007.409940|118.672548|094.472516|53.762413|109.080650|000.00|107.70
08.06.2022  02:32:01|G|000.000000|000.000000|008.728200|007.409920|118.638438|094.444614|53.762413|109.080650|000.00|107.70
08.06.2022  02:32:09|G|000.000000|000.000000|008.727900|007.409960|118.710619|094.503657|53.762413|109.080650|000.00|107.70
08.06.2022  02:32:14|G|000.000000|000.000000|008.727900|007.409920|118.639506|094.445488|53.762413|109.080650|000.00|107.70
08.06.2022  02:32:22|G|000.000000|000.000000|008.728200|007.409960|118.709542|094.502776|53.762413|109.080650|000.00|108.00
08.06.2022  02:32:27|G|000.000000|000.000000|008.727900|007.409930|118.657315|094.460055|53.762413|109.080650|000.00|108.00
08.06.2022  02:32:35|G|000.000000|000.000000|008.727600|007.409960|118.711733|094.504568|53.762413|109.080650|000.00|108.00
08.06.2022  02:32:40|G|000.000000|000.000000|008.727700|007.409940|118.675824|094.475195|53.762413|109.080650|000.00|108.00
08.06.2022  02:32:48|G|000.000000|000.000000|008.728300|007.409930|118.655869|094.458872|53.762409|109.080650|000.00|107.80
08.06.2022  02:32:53|G|000.000000|000.000000|008.728200|007.409940|118.673992|094.473696|53.762409|109.080650|000.00|107.80
08.06.2022  02:33:01|G|000.000000|000.000000|008.727900|007.409940|118.675113|094.474614|53.762413|109.080650|000.00|107.60
08.06.2022  02:33:06|G|000.000000|000.000000|008.727800|007.409920|118.639912|094.445819|53.762413|109.080650|000.00|107.60
08.06.2022  02:33:14|G|000.000000|000.000000|008.727900|007.409920|118.639542|094.445517|53.762413|109.080650|000.00|107.60
08.06.2022  02:33:19|G|000.000000|000.000000|008.727800|007.409920|118.639866|094.445782|53.762413|109.080650|000.00|107.60
08.06.2022  02:33:27|G|000.000000|000.000000|008.727100|007.409960|118.713545|094.506050|53.762409|109.080650|000.00|107.30
08.06.2022  02:33:36|G|000.000000|000.000000|008.726800|007.409940|118.679081|094.477859|53.762409|109.080650|000.00|107.30
08.06.2022  02:33:41|G|000.000000|000.000000|008.726500|007.409920|118.644550|094.449613|53.762409|109.080650|000.00|107.50
08.06.2022  02:33:49|G|000.000000|000.000000|008.726200|007.409940|118.681199|094.479591|53.762409|109.080650|000.00|107.50
08.06.2022  02:33:54|G|000.000000|000.000000|008.725000|007.409900|118.614374|094.424930|53.762409|109.080650|000.00|107.50
08.06.2022  02:34:02|G|000.000000|000.000000|008.723900|007.409960|118.725034|094.515448|53.762409|109.080650|000.00|107.50
08.06.2022  02:34:07|G|000.000000|000.000000|008.723400|007.409920|118.655675|094.458713|53.762409|109.080650|000.00|107.50
08.06.2022  02:34:15|G|000.000000|000.000000|008.723800|007.409940|118.689854|094.486671|53.762409|109.080650|000.00|107.50
08.06.2022  02:34:20|G|000.000000|000.000000|008.723300|007.409900|118.620495|094.429937|53.762413|109.080650|000.00|107.60
08.06.2022  02:34:28|G|000.000000|000.000000|008.723300|007.409940|118.691607|094.488105|53.762413|109.080650|000.00|107.60
08.06.2022  02:34:33|G|000.000000|000.000000|008.723400|007.409920|118.655713|094.458744|53.762413|109.080650|000.00|107.60
08.06.2022  02:34:41|G|000.000000|000.000000|008.722600|007.409930|118.676358|094.475632|53.762409|109.080650|000.00|107.60
08.06.2022  02:34:46|G|000.000000|000.000000|008.721400|007.409900|118.627304|094.435506|53.762409|109.080650|000.00|107.60
08.06.2022  02:34:54|G|000.000000|000.000000|008.722200|007.409930|118.677819|094.476827|53.762409|109.080650|000.00|107.60
08.06.2022  02:34:59|G|000.000000|000.000000|008.722500|007.409900|118.623379|094.432296|53.762413|109.080650|000.00|107.60
08.06.2022  02:35:07|G|000.000000|000.000000|008.729300|007.409920|118.634459|094.441359|53.762413|109.080650|000.00|107.60
08.06.2022  02:35:12|G|000.000000|000.000000|008.730200|007.409920|118.631259|094.438742|53.762413|109.080650|000.00|107.60
08.06.2022  02:35:20|G|000.000000|000.000000|008.729200|007.409940|118.670398|094.470757|53.762413|109.080650|000.00|107.60
08.06.2022  02:35:25|G|000.000000|000.000000|008.730100|007.409920|118.631583|094.439006|53.762413|109.080650|000.00|107.50
08.06.2022  02:35:33|G|000.000000|000.000000|008.731100|007.409940|118.663538|094.465145|53.762413|109.080650|000.00|107.50
08.06.2022  02:35:38|G|000.000000|000.000000|008.729500|007.409900|118.598184|094.411687|53.762413|109.080650|000.00|107.40
08.06.2022  02:35:46|G|000.000000|000.000000|008.721100|007.409930|118.681730|094.480026|53.762413|109.080650|000.00|107.40
08.06.2022  02:35:51|G|000.000000|000.000000|008.719800|007.409920|118.668681|094.469352|53.762413|109.080650|000.00|107.40
08.06.2022  02:35:59|G|000.000000|000.000000|008.717200|007.409940|118.713618|094.506110|53.762413|109.080650|000.00|107.40
08.06.2022  02:36:04|G|000.000000|000.000000|008.717200|007.409920|118.678014|094.476986|53.762413|109.080650|000.00|107.60
08.06.2022  02:36:12|G|000.000000|000.000000|008.717100|007.409920|118.678382|094.477287|53.762413|109.080650|000.00|107.60
08.06.2022  02:36:17|G|000.000000|000.000000|008.715800|007.409920|118.683046|094.481102|53.762413|109.080650|000.00|107.60
08.06.2022  02:36:25|G|000.000000|000.000000|008.715300|007.409920|118.684848|094.482577|53.762417|109.080650|000.00|107.30
08.06.2022  02:36:30|G|000.000000|000.000000|008.715100|007.409900|118.649978|094.454053|53.762417|109.080650|000.00|107.30
08.06.2022  02:36:38|G|000.000000|000.000000|008.717600|007.409920|118.676612|094.475839|53.762417|109.080650|000.00|107.30
08.06.2022  02:36:43|G|000.000000|000.000000|008.720600|007.409900|118.630260|094.437924|53.762421|109.080650|000.00|101.70
08.06.2022  02:36:51|G|000.000000|000.000000|008.720800|007.409920|118.665068|094.466397|53.762421|109.080650|000.00|101.70
08.06.2022  02:36:56|G|000.000000|000.000000|008.720400|007.409900|118.630914|094.438459|53.762421|109.080650|000.00|101.70
08.06.2022  02:37:04|G|000.000000|000.000000|008.719600|007.409920|118.669360|094.469907|53.762417|109.080650|000.00|101.60
08.06.2022  02:37:09|G|000.000000|000.000000|008.718800|007.409920|118.672266|094.472285|53.762417|109.080650|000.00|101.60
08.06.2022  02:37:17|G|000.000000|000.000000|008.718300|007.409940|118.709623|094.502842|53.762417|109.080650|000.00|101.60
08.06.2022  02:37:22|G|000.000000|000.000000|008.718100|007.409920|118.674783|094.474343|53.762421|109.080650|000.00|101.90
08.06.2022  02:37:30|G|000.000000|000.000000|008.718800|007.409900|118.636708|094.443199|53.762421|109.080650|000.00|101.90
08.06.2022  02:37:35|G|000.000000|000.000000|008.719500|007.409900|118.634238|094.441178|53.762421|109.080650|000.00|101.90
08.06.2022  02:37:43|G|000.000000|000.000000|008.720000|007.409920|118.667991|094.468788|53.762417|109.080650|000.00|101.80
08.06.2022  02:37:48|G|000.000000|000.000000|008.719800|007.409900|118.633111|094.440256|53.762417|109.080650|000.00|101.80
08.06.2022  02:37:56|G|000.000000|000.000000|008.718800|007.409930|118.690079|094.486856|53.762417|109.080650|000.00|101.80
08.06.2022  02:38:01|G|000.000000|000.000000|008.719700|007.409900|118.633480|094.440559|53.762421|109.080650|000.00|102.10
08.06.2022  02:38:09|G|000.000000|000.000000|008.719800|007.409930|118.686431|094.483872|53.762421|109.080650|000.00|102.10
08.06.2022  02:38:14|G|000.000000|000.000000|008.719400|007.409920|118.670091|094.470505|53.762421|109.080650|000.00|102.10
08.06.2022  02:38:22|G|000.000000|000.000000|008.718200|007.409940|118.710008|094.503157|53.762421|109.080650|000.00|102.10
08.06.2022  02:38:27|G|000.000000|000.000000|008.717700|007.409900|118.640622|094.446400|53.762421|109.080650|000.00|102.10
08.06.2022  02:38:35|G|000.000000|000.000000|008.719100|007.409940|118.706759|094.500500|53.762421|109.080650|000.00|102.10
08.06.2022  02:38:40|G|000.000000|000.000000|008.719200|007.409880|118.599731|094.412952|53.762421|109.080650|000.00|102.10
08.06.2022  02:38:48|G|000.000000|000.000000|008.721500|007.409920|118.662582|094.464363|53.762421|109.080650|000.00|101.90
08.06.2022  02:38:53|G|000.000000|000.000000|008.720300|007.409900|118.631287|094.438764|53.762421|109.080650|000.00|101.90
08.06.2022  02:39:01|G|000.000000|000.000000|008.719300|007.409940|118.706030|094.499903|53.762424|109.080650|000.00|98.90
08.06.2022  02:39:06|G|000.000000|000.000000|008.718800|007.409900|118.636706|094.443197|53.762424|109.080650|000.00|98.90
08.06.2022  02:39:14|G|000.000000|000.000000|008.717700|007.409940|118.711832|094.504649|53.762424|109.080650|000.00|98.90
08.06.2022  02:39:19|G|000.000000|000.000000|008.716900|007.409920|118.679073|094.477853|53.762424|109.080650|000.00|98.90
08.06.2022  02:39:27|G|000.000000|000.000000|008.716600|007.409940|118.715760|094.507862|53.762424|109.080650|000.00|98.70
08.06.2022  02:39:32|G|000.000000|000.000000|008.716500|007.409900|118.644999|094.449980|53.762424|109.080650|000.00|98.70
08.06.2022  02:39:40|G|000.000000|000.000000|008.716600|007.409920|118.680171|094.478750|53.762424|109.080650|000.00|98.80
08.06.2022  02:39:45|G|000.000000|000.000000|008.716500|007.409920|118.680595|094.479098|53.762424|109.080650|000.00|98.80
08.06.2022  02:39:53|G|000.000000|000.000000|008.716900|007.409940|118.714689|094.506986|53.762424|109.080650|000.00|98.80
08.06.2022  02:39:58|G|000.000000|000.000000|008.717000|007.409900|118.643187|094.448499|53.762424|109.080650|000.00|98.80
08.06.2022  02:40:06|G|000.000000|000.000000|008.717100|007.409920|118.678412|094.477312|53.762421|109.080650|000.00|101.50
08.06.2022  02:40:11|G|000.000000|000.000000|008.716800|007.409920|118.679483|094.478188|53.762421|109.080650|000.00|101.50
08.06.2022  02:40:19|G|000.000000|000.000000|008.717500|007.409920|118.676966|094.476129|53.762421|109.080650|000.00|101.70
08.06.2022  02:40:24|G|000.000000|000.000000|008.717600|007.409900|118.641033|094.446737|53.762417|109.080650|000.00|101.90
08.06.2022  02:40:32|G|000.000000|000.000000|008.717100|007.409920|118.678399|094.477301|53.762398|109.080658|000.00|118.90
08.06.2022  02:40:37|G|000.000000|000.000000|008.717400|007.409900|118.641731|094.447307|53.762383|109.080658|000.00|123.40
08.06.2022  02:40:45|G|000.000000|000.000000|008.719100|007.409930|118.688961|094.485941|53.762348|109.080635|000.00|126.40
08.06.2022  02:40:50|G|000.000000|000.000000|008.718200|007.409900|118.638851|094.444952|53.762321|109.080627|000.00|145.70
08.06.2022  02:40:58|G|000.000000|000.000000|008.713000|007.409900|118.657562|094.460257|53.762291|109.080612|000.00|162.10
