DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
02.06.2022  15:17:23|G|000.000000|000.000000|003.115700|007.400510|122.521739|097.621101|51.564743|104.229950|000.41|202.50
02.06.2022  15:17:31|G|000.000000|000.000000|003.116900|007.400510|122.516643|097.616932|51.564739|104.229950|000.39|202.10
02.06.2022  15:17:36|G|000.000000|000.000000|003.126200|007.400530|122.520055|097.619723|51.564739|104.229950|000.38|202.10
02.06.2022  15:17:44|G|000.000000|000.000000|003.140600|007.400530|122.458079|097.569027|51.564728|104.229942|000.43|202.10
02.06.2022  15:17:49|G|000.000000|000.000000|003.145200|007.400550|122.480566|097.587422|51.564728|104.229935|000.42|202.00
02.06.2022  15:17:57|G|000.000000|000.000000|003.150400|007.400600|122.564954|097.656450|51.564690|104.229904|000.47|203.50
02.06.2022  15:18:02|G|000.000000|000.000000|003.150500|007.400580|122.522485|097.621711|51.564690|104.229904|000.45|203.50
02.06.2022  15:18:10|G|000.000000|000.000000|003.141500|007.400600|122.603226|097.687756|51.564690|104.229904|000.42|203.50
02.06.2022  15:18:15|G|000.000000|000.000000|003.142300|007.400560|122.514762|097.615394|51.564690|104.229904|000.41|203.50
02.06.2022  15:18:23|G|000.000000|000.000000|003.143400|007.400600|122.594448|097.680575|51.564690|104.229904|000.39|203.50
02.06.2022  15:18:28|G|000.000000|000.000000|003.144700|007.400570|122.525344|097.624050|51.564663|104.229881|000.40|204.20
02.06.2022  15:18:36|G|000.000000|000.000000|003.140500|007.400580|122.564829|097.656348|51.564629|104.229851|000.44|206.20
02.06.2022  15:18:41|G|000.000000|000.000000|003.143200|007.400580|122.552930|097.646614|51.564621|104.229851|000.43|206.80
02.06.2022  15:18:49|G|000.000000|000.000000|003.163100|007.400620|122.553328|097.646940|51.564617|104.229843|000.41|206.60
02.06.2022  15:18:54|G|000.000000|000.000000|003.162100|007.400600|122.514910|097.615515|51.564617|104.229843|000.39|206.60
02.06.2022  15:19:02|G|000.000000|000.000000|003.169600|007.400640|122.568106|097.659028|51.564610|104.229836|000.39|207.00
02.06.2022  15:19:07|G|000.000000|000.000000|003.170200|007.400610|122.501834|097.604819|51.564598|104.229820|000.40|208.50
02.06.2022  15:19:15|G|000.000000|000.000000|003.163400|007.400630|122.572708|097.662793|51.564598|104.229813|000.38|208.50
02.06.2022  15:19:20|G|000.000000|000.000000|003.169000|007.400630|122.549609|097.643898|51.564594|104.229805|000.38|209.30
02.06.2022  15:19:28|G|000.000000|000.000000|003.165000|007.400640|122.587055|097.674528|51.564560|104.229767|000.40|209.80
02.06.2022  15:19:33|G|000.000000|000.000000|003.176000|007.400640|122.540718|097.636625|51.564548|104.229759|000.37|211.10
02.06.2022  15:19:41|G|000.000000|000.000000|003.188200|007.400680|122.573628|097.663545|51.564533|104.229752|000.38|210.30
02.06.2022  15:19:46|G|000.000000|000.000000|003.198600|007.400690|122.550499|097.644626|51.564522|104.229736|000.41|211.10
02.06.2022  15:19:54|G|000.000000|000.000000|003.202500|007.400700|122.554011|097.647499|51.564510|104.229721|000.40|211.30
02.06.2022  15:19:59|G|000.000000|000.000000|003.205500|007.400700|122.542119|097.637771|51.564507|104.229713|000.39|211.80
02.06.2022  15:20:07|G|000.000000|000.000000|003.212600|007.400760|122.638536|097.716639|51.564503|104.229713|000.38|212.40
02.06.2022  15:20:12|G|000.000000|000.000000|003.204700|007.400720|122.587243|097.674682|51.564491|104.229698|000.39|211.80
02.06.2022  15:20:20|G|000.000000|000.000000|003.200900|007.400730|122.625358|097.705860|51.564484|104.229698|000.37|212.10
02.06.2022  15:20:25|G|000.000000|000.000000|003.177700|007.400680|122.617991|097.699834|51.564480|104.229691|000.42|211.80
02.06.2022  15:20:33|G|000.000000|000.000000|003.149300|007.400660|122.697188|097.764616|51.564480|104.229691|000.39|211.80
02.06.2022  15:20:38|G|000.000000|000.000000|003.140700|007.400620|122.648666|097.724925|51.564480|104.229691|000.37|211.80
02.06.2022  15:20:46|G|000.000000|000.000000|003.198100|007.400680|122.531227|097.628861|51.564472|104.229683|000.37|212.30
02.06.2022  15:20:51|G|000.000000|000.000000|003.165600|007.400640|122.584903|097.672768|51.564468|104.229675|000.36|211.80
02.06.2022  15:20:59|G|000.000000|000.000000|003.182800|007.400680|122.596093|097.681922|51.564468|104.229675|000.34|212.00
02.06.2022  15:21:04|G|000.000000|000.000000|003.179100|007.400660|122.569211|097.659932|51.564457|104.229668|000.32|212.10
02.06.2022  15:21:12|G|000.000000|000.000000|003.181200|007.400680|122.603505|097.687984|51.564438|104.229652|000.33|211.70
02.06.2022  15:21:17|G|000.000000|000.000000|003.185300|007.400680|122.585556|097.673302|51.564434|104.229652|000.30|212.30
02.06.2022  15:21:25|G|000.000000|000.000000|003.175400|007.400680|122.627793|097.707852|51.564434|104.229652|000.29|212.30
02.06.2022  15:21:30|G|000.000000|000.000000|003.185400|007.400670|122.564181|097.655818|51.564434|104.229652|000.28|212.30
02.06.2022  15:21:38|G|000.000000|000.000000|003.169400|007.400670|122.632094|097.711370|51.564396|104.229630|000.33|210.60
02.06.2022  15:21:43|G|000.000000|000.000000|003.179100|007.400640|122.527326|097.625671|51.564396|104.229630|000.32|210.60
02.06.2022  15:21:51|G|000.000000|000.000000|003.173400|007.400680|122.636314|097.714821|51.564396|104.229630|000.30|210.60
02.06.2022  15:21:56|G|000.000000|000.000000|003.170000|007.400650|122.587232|097.674673|51.564396|104.229630|000.30|210.60
02.06.2022  15:22:04|G|000.000000|000.000000|003.176500|007.400660|122.580453|097.669128|51.564384|104.229622|000.30|210.00
02.06.2022  15:22:09|G|000.000000|000.000000|003.175800|007.400670|122.604768|097.689017|51.564354|104.229591|000.33|207.80
02.06.2022  15:22:17|G|000.000000|000.000000|003.177000|007.400690|122.642161|097.719604|51.564339|104.229576|000.32|208.30
02.06.2022  15:22:22|G|000.000000|000.000000|003.172600|007.400670|122.618854|097.700539|51.564331|104.229576|000.31|207.50
02.06.2022  15:22:30|G|000.000000|000.000000|003.172900|007.400680|122.638743|097.716809|51.564331|104.229576|000.30|207.50
02.06.2022  15:22:35|G|000.000000|000.000000|003.171600|007.400670|122.623211|097.704104|51.564327|104.229576|000.28|208.00
02.06.2022  15:22:43|G|000.000000|000.000000|003.163000|007.400680|122.680369|097.750858|51.564312|104.229568|000.29|207.60
02.06.2022  15:22:48|G|000.000000|000.000000|003.168100|007.400650|122.595490|097.681428|51.564308|104.229561|000.29|207.20
02.06.2022  15:22:56|G|000.000000|000.000000|003.162100|007.400650|122.621087|097.702366|51.564304|104.229561|000.28|207.30
02.06.2022  15:23:01|G|000.000000|000.000000|003.164800|007.400620|122.545082|097.640195|51.564278|104.229538|000.30|205.90
02.06.2022  15:23:09|G|000.000000|000.000000|003.173800|007.400680|122.635271|097.713968|51.564266|104.229530|000.31|205.60
02.06.2022  15:23:14|G|000.000000|000.000000|003.180300|007.400660|122.564482|097.656064|51.564266|104.229530|000.30|205.60
02.06.2022  15:23:22|G|000.000000|000.000000|003.182700|007.400690|122.618230|097.700029|51.564255|104.229523|000.30|205.30
02.06.2022  15:23:27|G|000.000000|000.000000|003.176300|007.400670|122.602856|097.687453|51.564255|104.229523|000.29|205.30
02.06.2022  15:23:35|G|000.000000|000.000000|003.183100|007.400700|122.638075|097.716262|51.564243|104.229515|000.32|204.90
02.06.2022  15:23:40|G|000.000000|000.000000|003.180000|007.400660|122.565940|097.657257|51.564243|104.229515|000.31|204.90
02.06.2022  15:23:48|G|000.000000|000.000000|003.160900|007.400680|122.690425|097.759084|51.564243|104.229515|000.30|204.90
02.06.2022  15:23:53|G|000.000000|000.000000|003.158600|007.400630|122.593650|097.679923|51.564243|104.229515|000.29|204.90
02.06.2022  15:24:01|G|000.000000|000.000000|003.158000|007.400660|122.659663|097.733921|51.564228|104.229500|000.30|205.50
02.06.2022  15:24:06|G|000.000000|000.000000|003.159600|007.400640|122.610499|097.693706|51.564198|104.229477|000.32|205.00
02.06.2022  15:24:14|G|000.000000|000.000000|003.163800|007.400650|122.614061|097.696618|51.564190|104.229477|000.32|204.40
02.06.2022  15:24:19|G|000.000000|000.000000|003.166500|007.400630|122.560231|097.652586|51.564190|104.229477|000.31|204.40
02.06.2022  15:24:27|G|000.000000|000.000000|003.169000|007.400650|122.591552|097.678207|51.564186|104.229469|000.30|204.60
02.06.2022  15:24:32|G|000.000000|000.000000|003.173400|007.400660|122.593525|097.679821|51.564163|104.229454|000.32|203.80
02.06.2022  15:24:40|G|000.000000|000.000000|003.176800|007.400660|122.579494|097.668343|51.564129|104.229439|000.37|203.70
02.06.2022  15:24:45|G|000.000000|000.000000|003.177700|007.400660|122.575325|097.664933|51.564114|104.229439|000.36|201.80
02.06.2022  15:24:53|G|000.000000|000.000000|003.179000|007.400680|122.612600|097.695424|51.564049|104.229431|000.48|197.00
02.06.2022  15:24:58|G|000.000000|000.000000|003.163800|007.400640|122.592721|097.679163|51.564011|104.229431|000.59|192.00
02.06.2022  15:25:06|G|000.000000|000.000000|003.199600|007.400750|122.673648|097.745360|51.563927|104.229431|001.47|183.00
02.06.2022  15:25:11|G|000.000000|000.000000|003.186700|007.400660|122.537154|097.633710|51.563869|104.229431|002.04|180.00
02.06.2022  15:25:19|G|000.000000|000.000000|003.250600|007.400850|122.667170|097.740061|51.563774|104.229439|002.43|178.40
02.06.2022  15:25:24|G|000.000000|000.000000|003.197100|007.400690|122.556636|097.649646|51.563713|104.229439|002.52|179.70
02.06.2022  15:25:32|G|000.000000|000.000000|003.173000|007.400680|122.638091|097.716275|51.563595|104.229424|002.91|181.90
02.06.2022  15:25:37|G|000.000000|000.000000|003.188400|007.400640|122.487149|097.592806|51.563522|104.229408|003.05|184.80
02.06.2022  15:25:45|G|000.000000|000.000000|003.234800|007.400790|122.606929|097.690785|51.563400|104.229370|003.30|190.50
02.06.2022  15:25:50|G|000.000000|000.000000|003.291100|007.400840|122.472650|097.580947|51.563324|104.229317|003.41|195.10
02.06.2022  15:25:58|G|000.000000|000.000000|003.237200|007.400790|122.596721|097.682435|51.563210|104.229202|003.58|208.00
02.06.2022  15:26:03|G|000.000000|000.000000|003.189000|007.400640|122.484573|097.590700|51.563141|104.229126|003.63|213.10
02.06.2022  15:26:11|G|000.000000|000.000000|003.187600|007.400680|122.575341|097.664946|51.563049|104.228973|003.59|221.60
02.06.2022  15:26:16|G|000.000000|000.000000|003.174600|007.400650|122.567190|097.658279|51.562992|104.228844|003.78|229.20
02.06.2022  15:26:24|G|000.000000|000.000000|003.134200|007.400560|122.548776|097.643216|51.562927|104.228668|003.73|237.00
02.06.2022  15:26:29|G|000.000000|000.000000|003.138100|007.400530|122.468176|097.577287|51.562893|104.228539|003.64|242.30
02.06.2022  15:26:37|G|000.000000|000.000000|003.138700|007.400560|122.529484|097.627436|51.562855|104.228325|003.74|250.60
02.06.2022  15:26:42|G|000.000000|000.000000|003.147800|007.400540|122.448004|097.560786|51.562840|104.228180|003.79|255.60
02.06.2022  15:26:50|G|000.000000|000.000000|003.235100|007.400730|122.478526|097.585753|51.562840|104.227951|003.84|265.70
02.06.2022  15:26:55|G|000.000000|000.000000|003.209900|007.400640|122.395257|097.517640|51.562851|104.227814|003.82|273.30
02.06.2022  15:27:03|G|000.000000|000.000000|003.199900|007.400640|122.437845|097.552476|51.562897|104.227577|004.04|283.40
02.06.2022  15:27:08|G|000.000000|000.000000|003.262500|007.400760|122.425160|097.542100|51.562939|104.227432|004.18|290.00
02.06.2022  15:27:16|G|000.000000|000.000000|003.171100|007.400620|122.518136|097.618154|51.563015|104.227226|004.09|298.70
02.06.2022  15:27:21|G|000.000000|000.000000|003.128100|007.400470|122.383076|097.507677|51.563084|104.227104|004.17|305.30
02.06.2022  15:27:29|G|000.000000|000.000000|003.172500|007.400540|122.342619|097.474583|51.563194|104.226936|004.20|314.90
02.06.2022  15:27:34|G|000.000000|000.000000|003.160000|007.400540|122.395952|097.518208|51.563278|104.226860|004.13|321.40
02.06.2022  15:27:42|G|000.000000|000.000000|003.144700|007.400470|122.312117|097.449632|51.563423|104.226761|004.23|335.40
02.06.2022  15:27:47|G|000.000000|000.000000|003.191000|007.400500|122.178347|097.340211|51.563526|104.226723|004.38|342.30
02.06.2022  15:27:55|G|000.000000|000.000000|003.135100|007.400410|122.225616|097.378876|51.563690|104.226692|004.45|350.50
02.06.2022  15:28:00|G|000.000000|000.000000|003.139600|007.400450|122.291536|097.432798|51.563797|104.226685|004.51|355.90
02.06.2022  15:28:08|G|000.000000|000.000000|003.102000|007.400330|122.197003|097.355471|51.563972|104.226700|004.81|00.80
02.06.2022  15:28:13|G|000.000000|000.000000|003.101900|007.400340|122.218365|097.372945|51.564087|104.226715|005.02|04.00
02.06.2022  15:28:21|G|000.000000|000.000000|003.146900|007.400410|122.175303|097.337721|51.564278|104.226784|005.25|10.90
02.06.2022  15:28:26|G|000.000000|000.000000|003.158000|007.400450|122.212934|097.368502|51.564400|104.226830|005.38|12.90
02.06.2022  15:28:34|G|000.000000|000.000000|003.179200|007.400390|121.995432|097.190589|51.564602|104.226906|005.57|13.40
02.06.2022  15:28:39|G|000.000000|000.000000|003.112700|007.400330|122.151247|097.318043|51.564732|104.226959|005.71|15.10
02.06.2022  15:28:47|G|000.000000|000.000000|003.158800|007.400330|121.954570|097.157164|51.564945|104.227051|006.01|14.30
02.06.2022  15:28:52|G|000.000000|000.000000|003.151600|007.400310|121.942837|097.147567|51.565086|104.227097|006.04|12.30
02.06.2022  15:29:00|G|000.000000|000.000000|003.139200|007.400310|121.995718|097.190823|51.565308|104.227165|006.11|10.70
02.06.2022  15:29:05|G|000.000000|000.000000|003.183300|007.400390|121.978102|097.176413|51.565445|104.227203|006.12|09.90
02.06.2022  15:29:13|G|000.000000|000.000000|003.200100|007.400420|121.970010|097.169794|51.565681|104.227234|006.37|03.90
02.06.2022  15:29:18|G|000.000000|000.000000|003.192300|007.400310|121.769676|097.005923|51.565838|104.227234|006.59|00.60
02.06.2022  15:29:26|G|000.000000|000.000000|003.154300|007.400330|121.973856|097.172940|51.566078|104.227234|006.66|00.50
02.06.2022  15:29:31|G|000.000000|000.000000|003.185100|007.400350|121.885154|097.100382|51.566235|104.227234|006.61|359.70
02.06.2022  15:29:39|G|000.000000|000.000000|003.186500|007.400350|121.879101|097.095431|51.566479|104.227234|006.68|00.20
02.06.2022  15:29:44|G|000.000000|000.000000|003.235700|007.400400|121.776026|097.011118|51.566628|104.227234|006.66|359.80
02.06.2022  15:29:52|G|000.000000|000.000000|003.203600|007.400400|121.912524|097.122771|51.566883|104.227249|006.82|01.40
02.06.2022  15:29:57|G|000.000000|000.000000|003.225300|007.400400|121.820554|097.047541|51.567043|104.227249|006.89|01.50
02.06.2022  15:30:05|G|000.000000|000.000000|003.199900|007.400380|121.886111|097.101166|51.567307|104.227264|007.01|01.00
02.06.2022  15:30:10|G|000.000000|000.000000|003.178500|007.400310|121.828168|097.053769|51.567467|104.227272|007.03|01.30
02.06.2022  15:30:18|G|000.000000|000.000000|003.184800|007.400310|121.801337|097.031822|51.567726|104.227287|007.06|02.70
02.06.2022  15:30:23|G|000.000000|000.000000|003.237400|007.400420|121.811285|097.039959|51.567894|104.227295|007.07|01.80
02.06.2022  15:30:31|G|000.000000|000.000000|003.205800|007.400400|121.903058|097.115028|51.568157|104.227310|007.20|01.60
02.06.2022  15:30:36|G|000.000000|000.000000|003.191200|007.400290|121.731682|096.974845|51.568329|104.227325|007.35|02.10
02.06.2022  15:30:44|G|000.000000|000.000000|003.272600|007.400460|121.746330|096.986827|51.568600|104.227341|007.31|02.40
02.06.2022  15:30:49|G|000.000000|000.000000|003.258100|007.400440|121.765930|097.002859|51.568764|104.227356|007.44|02.20
02.06.2022  15:30:57|G|000.000000|000.000000|003.275800|007.400510|121.839169|097.062768|51.569038|104.227371|007.46|02.20
02.06.2022  15:31:02|G|000.000000|000.000000|003.278900|007.400490|121.783723|097.017414|51.569214|104.227379|007.46|01.00
02.06.2022  15:31:10|G|000.000000|000.000000|003.246000|007.400440|121.817179|097.044780|51.569496|104.227386|007.65|01.90
02.06.2022  15:31:15|G|000.000000|000.000000|003.198100|007.400340|121.808191|097.037428|51.569675|104.227394|007.56|01.30
02.06.2022  15:31:23|G|000.000000|000.000000|003.170100|007.400310|121.863502|097.082672|51.569965|104.227386|007.64|359.90
02.06.2022  15:31:28|G|000.000000|000.000000|003.230000|007.400380|121.757972|096.996350|51.570141|104.227386|007.83|359.20
02.06.2022  15:31:36|G|000.000000|000.000000|003.220200|007.400380|121.799322|097.030174|51.570431|104.227379|007.81|358.40
02.06.2022  15:31:41|G|000.000000|000.000000|003.210800|007.400300|121.669259|096.923783|51.570610|104.227371|007.92|358.40
02.06.2022  15:31:49|G|000.000000|000.000000|003.177200|007.400290|121.791028|097.023389|51.570900|104.227356|007.86|357.80
02.06.2022  15:31:54|G|000.000000|000.000000|003.235300|007.400380|121.735347|096.977843|51.571083|104.227341|007.90|357.60
02.06.2022  15:32:02|G|000.000000|000.000000|003.259000|007.400440|121.762073|096.999704|51.571369|104.227303|007.78|354.80
02.06.2022  15:32:07|G|000.000000|000.000000|003.257800|007.400460|121.809182|097.038239|51.571548|104.227264|007.72|353.10
02.06.2022  15:32:15|G|000.000000|000.000000|003.250800|007.400440|121.796866|097.028164|51.571838|104.227203|007.98|352.00
02.06.2022  15:32:20|G|000.000000|000.000000|003.253200|007.400420|121.743949|096.984879|51.572025|104.227158|007.99|350.90
02.06.2022  15:32:28|G|000.000000|000.000000|003.249000|007.400440|121.804413|097.034338|51.572311|104.227089|007.83|351.00
02.06.2022  15:32:33|G|000.000000|000.000000|003.272100|007.400460|121.748421|096.988537|51.572491|104.227028|007.88|349.30
02.06.2022  15:32:41|G|000.000000|000.000000|003.285500|007.400500|121.776242|097.011295|51.572796|104.226929|008.42|348.10
02.06.2022  15:32:46|G|000.000000|000.000000|003.233400|007.400380|121.742955|096.984066|51.572975|104.226875|008.11|347.80
02.06.2022  15:32:54|G|000.000000|000.000000|003.077200|007.400080|121.768892|097.005282|51.573261|104.226776|007.82|348.70
02.06.2022  15:32:59|G|000.000000|000.000000|003.074300|007.400060|121.738607|096.980510|51.573452|104.226723|008.08|349.20
02.06.2022  15:33:07|G|000.000000|000.000000|003.060200|007.400080|121.841369|097.064567|51.573738|104.226631|008.12|349.10
02.06.2022  15:33:12|G|000.000000|000.000000|003.074400|007.400040|121.696189|096.945812|51.573929|104.226593|008.02|351.30
02.06.2022  15:33:20|G|000.000000|000.000000|003.076500|007.400060|121.729051|096.972692|51.574226|104.226540|008.06|354.50
02.06.2022  15:33:25|G|000.000000|000.000000|003.084900|007.400080|121.736199|096.978540|51.574409|104.226524|007.89|356.30
02.06.2022  15:33:33|G|000.000000|000.000000|003.065200|007.400060|121.777819|097.012585|51.574699|104.226501|008.12|357.70
02.06.2022  15:33:38|G|000.000000|000.000000|003.077500|007.400040|121.682755|096.934824|51.574894|104.226509|008.14|359.00
02.06.2022  15:33:46|G|000.000000|000.000000|003.108900|007.400140|121.762340|096.999923|51.575184|104.226532|007.87|03.30
02.06.2022  15:33:51|G|000.000000|000.000000|003.070700|007.400040|121.711812|096.958591|51.575363|104.226555|007.87|04.70
02.06.2022  15:33:59|G|000.000000|000.000000|003.056900|007.400040|121.770350|097.006475|51.575657|104.226593|007.92|04.60
02.06.2022  15:34:04|G|000.000000|000.000000|003.089300|007.400080|121.717841|096.963523|51.575840|104.226616|007.99|04.60
02.06.2022  15:34:12|G|000.000000|000.000000|003.100800|007.400120|121.754480|096.993493|51.576130|104.226662|007.96|05.50
02.06.2022  15:34:17|G|000.000000|000.000000|003.108900|007.400120|121.719614|096.964974|51.576321|104.226685|007.97|04.40
02.06.2022  15:34:25|G|000.000000|000.000000|003.104700|007.400120|121.737590|096.979678|51.576611|104.226723|008.07|03.20
02.06.2022  15:34:30|G|000.000000|000.000000|003.166400|007.400250|121.751812|096.991311|51.576794|104.226723|007.93|01.00
02.06.2022  15:34:38|G|000.000000|000.000000|003.143100|007.400230|121.808348|097.037557|51.577091|104.226707|008.07|358.60
02.06.2022  15:34:43|G|000.000000|000.000000|003.141800|007.400170|121.686176|096.937621|51.577278|104.226707|008.01|358.40
02.06.2022  15:34:51|G|000.000000|000.000000|003.140900|007.400210|121.775186|097.010431|51.577576|104.226707|007.99|359.60
02.06.2022  15:34:56|G|000.000000|000.000000|003.066900|007.400060|121.770519|097.006613|51.577759|104.226707|007.98|359.90
02.06.2022  15:35:04|G|000.000000|000.000000|003.144100|007.400250|121.846540|097.068797|51.578053|104.226692|007.95|358.50
02.06.2022  15:35:09|G|000.000000|000.000000|003.152900|007.400190|121.681578|096.933861|51.578239|104.226692|008.06|359.70
02.06.2022  15:35:17|G|000.000000|000.000000|003.132200|007.400210|121.811652|097.040259|51.578529|104.226707|007.93|01.30
02.06.2022  15:35:22|G|000.000000|000.000000|003.156500|007.400210|121.709004|096.956295|51.578709|104.226715|007.83|02.00
02.06.2022  15:35:30|G|000.000000|000.000000|003.182800|007.400270|121.724701|096.969134|51.579006|104.226723|007.84|01.60
02.06.2022  15:35:35|G|000.000000|000.000000|003.183300|007.400270|121.722602|096.967418|51.579185|104.226730|007.88|00.60
02.06.2022  15:35:43|G|000.000000|000.000000|003.156600|007.400270|121.836260|097.060389|51.579479|104.226746|008.00|01.30
02.06.2022  15:35:48|G|000.000000|000.000000|003.192700|007.400280|121.704147|096.952322|51.579666|104.226753|007.94|00.60
02.06.2022  15:35:56|G|000.000000|000.000000|003.126200|007.400230|121.880022|097.096185|51.579964|104.226768|008.09|01.80
02.06.2022  15:36:01|G|000.000000|000.000000|003.117900|007.400140|121.723897|096.968477|51.580147|104.226761|007.83|00.60
02.06.2022  15:36:09|G|000.000000|000.000000|003.110700|007.400140|121.754750|096.993714|51.580441|104.226753|007.95|359.20
02.06.2022  15:36:14|G|000.000000|000.000000|003.094500|007.400100|121.737947|096.979969|51.580624|104.226753|007.91|359.20
02.06.2022  15:36:22|G|000.000000|000.000000|003.072800|007.400080|121.787989|097.020904|51.580921|104.226746|008.14|359.20
02.06.2022  15:36:27|G|000.000000|000.000000|003.066300|007.400040|121.730286|096.973703|51.581108|104.226746|007.96|00.20
02.06.2022  15:36:35|G|000.000000|000.000000|003.090300|007.400100|121.755621|096.994427|51.581394|104.226738|007.95|359.20
02.06.2022  15:36:40|G|000.000000|000.000000|003.102800|007.400080|121.659956|096.916174|51.581570|104.226738|007.74|00.70
02.06.2022  15:36:48|G|000.000000|000.000000|003.057900|007.400020|121.723740|096.968348|51.581863|104.226738|007.91|359.50
02.06.2022  15:36:53|G|000.000000|000.000000|003.027200|007.399970|121.747979|096.988175|51.582047|104.226746|007.88|01.00
02.06.2022  15:37:01|G|000.000000|000.000000|003.037200|007.399980|121.726180|096.970344|51.582333|104.226768|007.79|03.50
02.06.2022  15:37:06|G|000.000000|000.000000|003.080000|007.400020|121.629757|096.891472|51.582516|104.226784|007.82|04.70
02.06.2022  15:37:14|G|000.000000|000.000000|003.033900|007.399990|121.761477|096.999217|51.582806|104.226822|007.90|04.20
02.06.2022  15:37:19|G|000.000000|000.000000|003.055900|007.399980|121.646583|096.905235|51.582993|104.226837|008.06|03.10
02.06.2022  15:37:27|G|000.000000|000.000000|003.085800|007.400080|121.732672|096.975655|51.583282|104.226852|007.94|01.40
02.06.2022  15:37:32|G|000.000000|000.000000|003.092400|007.400100|121.747204|096.987542|51.583473|104.226852|008.06|00.80
02.06.2022  15:37:40|G|000.000000|000.000000|003.040200|007.400010|121.777902|097.012653|51.583759|104.226860|007.82|359.80
02.06.2022  15:37:45|G|000.000000|000.000000|003.042300|007.399970|121.683631|096.935540|51.583942|104.226868|007.85|00.30
02.06.2022  15:37:53|G|000.000000|000.000000|003.075400|007.400060|121.734184|096.976892|51.584236|104.226883|007.91|01.80
02.06.2022  15:37:58|G|000.000000|000.000000|003.046400|007.399980|121.687159|096.938425|51.584423|104.226891|008.01|01.90
02.06.2022  15:38:06|G|000.000000|000.000000|003.060500|007.400080|121.840504|097.063860|51.584721|104.226898|008.09|01.20
02.06.2022  15:38:11|G|000.000000|000.000000|003.047000|007.400020|121.769981|097.006173|51.584900|104.226898|007.90|359.80
02.06.2022  15:38:19|G|000.000000|000.000000|003.052000|007.400060|121.834161|097.058671|51.585190|104.226883|007.74|358.10
02.06.2022  15:38:24|G|000.000000|000.000000|003.083900|007.400100|121.783211|097.016994|51.585373|104.226875|007.81|358.30
02.06.2022  15:38:32|G|000.000000|000.000000|003.087400|007.400120|121.810772|097.039539|51.585659|104.226852|007.79|358.20
02.06.2022  15:38:37|G|000.000000|000.000000|003.116300|007.400140|121.730558|096.973926|51.585850|104.226852|007.96|359.70
02.06.2022  15:38:45|G|000.000000|000.000000|003.087000|007.400120|121.812773|097.041176|51.586140|104.226852|007.96|359.90
02.06.2022  15:38:50|G|000.000000|000.000000|003.088900|007.400100|121.762474|097.000032|51.586319|104.226852|007.87|359.90
02.06.2022  15:38:58|G|000.000000|000.000000|003.107400|007.400160|121.811106|097.039813|51.586601|104.226860|007.87|01.50
02.06.2022  15:39:03|G|000.000000|000.000000|003.100400|007.400140|121.798429|097.029443|51.586803|104.226875|008.00|01.40
02.06.2022  15:39:11|G|000.000000|000.000000|003.127500|007.400230|121.874886|097.091984|51.587101|104.226898|008.12|02.90
02.06.2022  15:39:16|G|000.000000|000.000000|003.108200|007.400140|121.765191|097.002255|51.587288|104.226898|008.15|00.00
02.06.2022  15:39:24|G|000.000000|000.000000|003.131500|007.400230|121.857845|097.078044|51.587585|104.226898|008.00|359.90
02.06.2022  15:39:29|G|000.000000|000.000000|003.100300|007.400160|121.841284|097.064498|51.587765|104.226883|008.04|357.70
02.06.2022  15:39:37|G|000.000000|000.000000|003.087000|007.400120|121.813165|097.041497|51.588062|104.226868|007.93|357.80
02.06.2022  15:39:42|G|000.000000|000.000000|003.128400|007.400190|121.785698|097.019029|51.588242|104.226860|007.99|358.10
02.06.2022  15:39:50|G|000.000000|000.000000|003.075100|007.400100|121.821297|097.048149|51.588539|104.226845|007.96|357.50
02.06.2022  15:39:55|G|000.000000|000.000000|003.073200|007.400060|121.743901|096.984840|51.588722|104.226837|008.00|357.60
02.06.2022  15:40:03|G|000.000000|000.000000|003.051500|007.400060|121.835869|097.060069|51.589024|104.226814|008.02|357.60
02.06.2022  15:40:08|G|000.000000|000.000000|003.072600|007.400080|121.788564|097.021374|51.589207|104.226814|007.98|359.90
02.06.2022  15:40:16|G|000.000000|000.000000|003.019000|007.399990|121.824943|097.051131|51.589500|104.226807|007.92|358.50
02.06.2022  15:40:21|G|000.000000|000.000000|003.007000|007.399910|121.705395|096.953342|51.589691|104.226807|008.06|359.10
02.06.2022  15:40:29|G|000.000000|000.000000|003.028600|007.399970|121.741149|096.982589|51.589989|104.226791|008.06|359.00
02.06.2022  15:40:34|G|000.000000|000.000000|003.046800|007.400020|121.770673|097.006739|51.590168|104.226791|007.86|00.40
02.06.2022  15:40:42|G|000.000000|000.000000|003.042400|007.400020|121.789544|097.022175|51.590462|104.226807|007.87|01.60
02.06.2022  15:40:47|G|000.000000|000.000000|003.019600|007.399950|121.737397|096.979520|51.590645|104.226822|007.98|02.70
02.06.2022  15:40:55|G|000.000000|000.000000|003.041000|007.400020|121.795492|097.027041|51.590942|104.226845|008.14|02.00
02.06.2022  15:41:00|G|000.000000|000.000000|003.072700|007.400060|121.745993|096.986551|51.591129|104.226860|008.03|02.90
02.06.2022  15:41:08|G|000.000000|000.000000|003.051500|007.400040|121.793935|097.025767|51.591423|104.226883|007.92|03.30
02.06.2022  15:41:13|G|000.000000|000.000000|003.048300|007.400060|121.850032|097.071654|51.591602|104.226891|007.96|01.00
