DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
15.10.2021  20:04:33|G|000.000000|000.000000|006.047500|007.404670|118.963296|093.963296|000.000000|000.000000|51.673431|105.472763|008.50|115.60
15.10.2021  20:04:38|G|000.000000|000.000000|006.031400|007.404630|118.948890|093.948890|000.000000|000.000000|51.673351|105.473030|008.50|114.30
15.10.2021  20:04:46|G|000.000000|000.000000|006.059600|007.404670|118.916452|093.916452|000.000000|000.000000|51.673210|105.473511|008.60|113.00
15.10.2021  20:04:51|G|000.000000|000.000000|006.068000|007.404690|118.922191|093.922191|000.000000|000.000000|51.673126|105.473816|008.60|113.20
15.10.2021  20:04:59|G|000.000000|000.000000|006.039700|007.404650|118.955143|093.955143|000.000000|000.000000|51.673000|105.474297|008.60|113.20
15.10.2021  20:05:04|G|000.000000|000.000000|006.050800|007.404650|118.911948|093.911948|000.000000|000.000000|51.672928|105.474609|008.50|113.00
15.10.2021  20:05:12|G|000.000000|000.000000|006.065300|007.404670|118.894199|093.894199|000.000000|000.000000|51.672794|105.475098|008.60|112.20
15.10.2021  20:05:17|G|000.000000|000.000000|006.046100|007.404650|118.930110|093.930110|000.000000|000.000000|51.672718|105.475388|008.70|112.90
15.10.2021  20:05:25|G|000.000000|000.000000|006.065800|007.404670|118.891953|093.891953|000.000000|000.000000|51.672596|105.475838|008.70|114.10
15.10.2021  20:05:30|G|000.000000|000.000000|006.083400|007.404690|118.862184|093.862184|000.000000|000.000000|51.672527|105.476112|008.60|115.00
15.10.2021  20:05:38|G|000.000000|000.000000|006.083800|007.404730|118.937844|093.937844|000.000000|000.000000|51.672398|105.476585|008.60|115.50
15.10.2021  20:05:43|G|000.000000|000.000000|006.078800|007.404690|118.880067|093.880067|000.000000|000.000000|51.672314|105.476860|008.30|114.00
15.10.2021  20:05:51|G|000.000000|000.000000|006.088600|007.404730|118.919106|093.919106|000.000000|000.000000|51.672169|105.477348|008.70|113.10
15.10.2021  20:05:56|G|000.000000|000.000000|006.117100|007.404770|118.885313|093.885313|000.000000|000.000000|51.672085|105.477661|008.60|112.40
15.10.2021  20:06:04|G|000.000000|000.000000|006.136900|007.404820|118.904746|093.904746|000.000000|000.000000|51.671959|105.478149|008.60|113.60
15.10.2021  20:06:10|G|000.000000|000.000000|006.136900|007.404800|118.866469|093.866469|000.000000|000.000000|51.671867|105.478493|008.40|114.60
15.10.2021  20:06:17|G|000.000000|000.000000|006.184200|007.404890|118.856179|093.856179|000.000000|000.000000|51.671776|105.478966|008.50|108.30
15.10.2021  20:06:22|G|000.000000|000.000000|006.177400|007.404900|118.901596|093.901596|000.000000|000.000000|51.671703|105.479279|008.60|106.70
15.10.2021  20:06:30|G|000.000000|000.000000|006.179700|007.404910|118.911802|093.911802|000.000000|000.000000|51.671612|105.479782|008.70|108.70
15.10.2021  20:06:35|G|000.000000|000.000000|006.189100|007.404940|118.932917|093.932917|000.000000|000.000000|51.671539|105.480072|008.60|110.40
15.10.2021  20:06:43|G|000.000000|000.000000|006.211800|007.404970|118.902663|093.902663|000.000000|000.000000|51.671410|105.480545|008.60|110.90
15.10.2021  20:06:48|G|000.000000|000.000000|006.181200|007.404900|118.886818|093.886818|000.000000|000.000000|51.671345|105.480850|008.80|109.00
15.10.2021  20:06:56|G|000.000000|000.000000|006.191500|007.404950|118.942874|093.942874|000.000000|000.000000|51.671242|105.481346|008.80|110.90
15.10.2021  20:07:01|G|000.000000|000.000000|006.204900|007.404930|118.852556|093.852556|000.000000|000.000000|51.671162|105.481636|008.50|113.10
15.10.2021  20:07:09|G|000.000000|000.000000|006.189500|007.404930|118.912111|093.912111|000.000000|000.000000|51.671036|105.482094|008.70|115.00
15.10.2021  20:07:14|G|000.000000|000.000000|006.213500|007.404960|118.877013|093.877013|000.000000|000.000000|51.670959|105.482384|008.60|112.90
15.10.2021  20:07:22|G|000.000000|000.000000|006.204200|007.404990|118.970567|093.970567|000.000000|000.000000|51.670849|105.482864|008.50|114.50
15.10.2021  20:07:27|G|000.000000|000.000000|006.174300|007.404950|119.009728|094.009728|000.000000|000.000000|51.670773|105.483154|008.40|112.90
15.10.2021  20:07:35|G|000.000000|000.000000|006.185400|007.404990|119.043542|094.043542|000.000000|000.000000|51.670631|105.483620|008.60|112.20
15.10.2021  20:07:40|G|000.000000|000.000000|006.195900|007.405070|119.156518|094.156518|000.000000|000.000000|51.670555|105.483925|008.50|112.80
15.10.2021  20:07:48|G|000.000000|000.000000|006.217000|007.405130|119.189875|094.189875|000.000000|000.000000|51.670437|105.484383|008.20|111.30
15.10.2021  20:07:53|G|000.000000|000.000000|006.213100|007.405110|119.166693|094.166693|000.000000|000.000000|51.670364|105.484665|008.00|111.50
15.10.2021  20:08:01|G|000.000000|000.000000|006.232100|007.405220|119.304185|094.304185|000.000000|000.000000|51.670258|105.485107|007.80|112.70
15.10.2021  20:08:06|G|000.000000|000.000000|006.253100|007.405230|119.241829|094.241829|000.000000|000.000000|51.670193|105.485390|007.80|111.80
15.10.2021  20:08:14|G|000.000000|000.000000|006.320300|007.405450|119.402593|094.402593|000.000000|000.000000|51.670086|105.485809|007.60|111.10
15.10.2021  20:08:19|G|000.000000|000.000000|006.333800|007.405470|119.388499|094.388499|000.000000|000.000000|51.670021|105.486076|007.60|111.20
15.10.2021  20:08:28|G|000.000000|000.000000|006.348400|007.405550|119.484791|094.484791|000.000000|000.000000|51.669918|105.486542|007.60|109.70
15.10.2021  20:08:32|G|000.000000|000.000000|006.366800|007.405580|119.470733|094.470733|000.000000|000.000000|51.669861|105.486778|007.60|111.10
15.10.2021  20:08:40|G|000.000000|000.000000|006.376900|007.405600|119.469902|094.469902|000.000000|000.000000|51.669769|105.487190|007.60|110.60
15.10.2021  20:08:45|G|000.000000|000.000000|006.383300|007.405600|119.445110|094.445110|000.000000|000.000000|51.669716|105.487450|007.50|113.60
15.10.2021  20:08:53|G|000.000000|000.000000|006.407100|007.405680|119.505626|094.505626|000.000000|000.000000|51.669601|105.487862|007.50|114.80
15.10.2021  20:08:58|G|000.000000|000.000000|006.408300|007.405660|119.462849|094.462849|000.000000|000.000000|51.669525|105.488121|007.50|116.40
15.10.2021  20:09:06|G|000.000000|000.000000|006.416700|007.405700|119.506644|094.506644|000.000000|000.000000|51.669415|105.488518|007.40|113.00
15.10.2021  20:09:11|G|000.000000|000.000000|006.453000|007.405760|119.480478|094.480478|000.000000|000.000000|51.669334|105.488754|007.50|109.00
15.10.2021  20:09:19|G|000.000000|000.000000|006.461300|007.405790|119.505431|094.505431|000.000000|000.000000|51.669228|105.489174|007.50|108.00
15.10.2021  20:09:24|G|000.000000|000.000000|006.497400|007.405860|119.499215|094.499215|000.000000|000.000000|51.669182|105.489456|007.70|108.20
15.10.2021  20:09:32|G|000.000000|000.000000|006.527600|007.405920|119.496652|094.496652|000.000000|000.000000|51.669102|105.489876|007.20|110.10
15.10.2021  20:09:38|G|000.000000|000.000000|006.568000|007.406000|119.492915|094.492915|000.000000|000.000000|51.669041|105.490150|007.00|111.30
15.10.2021  20:09:45|G|000.000000|000.000000|006.525600|007.405960|119.580556|094.580556|000.000000|000.000000|51.668957|105.490509|006.90|109.80
15.10.2021  20:09:50|G|000.000000|000.000000|006.724300|007.406370|119.591814|094.591814|000.000000|000.000000|51.668911|105.490761|006.90|109.90
15.10.2021  20:09:58|G|000.000000|000.000000|006.824800|007.406620|119.677339|094.677339|000.000000|000.000000|51.668831|105.491150|006.90|112.00
15.10.2021  20:10:03|G|000.000000|000.000000|006.984900|007.406920|119.628153|094.628153|000.000000|000.000000|51.668755|105.491379|006.70|110.60
15.10.2021  20:10:11|G|000.000000|000.000000|006.984100|007.407040|119.856162|094.856162|000.000000|000.000000|51.668671|105.491776|006.60|113.70
15.10.2021  20:10:16|G|000.000000|000.000000|007.118500|007.407240|119.717152|094.717152|000.000000|000.000000|51.668606|105.492004|006.50|115.50
15.10.2021  20:10:24|G|000.000000|000.000000|006.937600|007.406850|119.677801|094.677801|000.000000|000.000000|51.668507|105.492355|006.60|114.60
15.10.2021  20:10:29|G|000.000000|000.000000|007.203300|007.407520|119.916660|094.916660|000.000000|000.000000|51.668438|105.492592|006.60|111.70
15.10.2021  20:10:37|G|000.000000|000.000000|007.342800|007.407830|119.962409|094.962409|000.000000|000.000000|51.668358|105.492958|006.60|111.30
15.10.2021  20:10:42|G|000.000000|000.000000|007.372300|007.407810|119.813614|094.813614|000.000000|000.000000|51.668304|105.493179|006.70|112.30
15.10.2021  20:10:50|G|000.000000|000.000000|007.262400|007.407720|120.063652|095.063652|000.000000|000.000000|51.668213|105.493538|006.50|111.30
15.10.2021  20:10:55|G|000.000000|000.000000|007.289600|007.407710|119.941665|094.941665|000.000000|000.000000|51.668148|105.493752|006.60|110.00
15.10.2021  20:11:03|G|000.000000|000.000000|007.399100|007.407920|119.915796|094.915796|000.000000|000.000000|51.668056|105.494110|006.60|109.90
15.10.2021  20:11:08|G|000.000000|000.000000|007.511700|007.408160|119.933629|094.933629|000.000000|000.000000|51.668015|105.494370|006.60|110.90
15.10.2021  20:11:17|G|000.000000|000.000000|007.575100|007.408270|119.897375|094.897375|000.000000|000.000000|51.667915|105.494774|006.50|112.30
15.10.2021  20:11:21|G|000.000000|000.000000|007.597100|007.408330|119.924937|094.924937|000.000000|000.000000|51.667854|105.494980|006.50|113.70
15.10.2021  20:11:29|G|000.000000|000.000000|007.543500|007.408280|120.035003|095.035003|000.000000|000.000000|51.667774|105.495354|006.70|108.60
15.10.2021  20:11:34|G|000.000000|000.000000|007.577000|007.408340|120.018975|095.018975|000.000000|000.000000|51.667728|105.495583|006.50|111.20
15.10.2021  20:11:42|G|000.000000|000.000000|007.714000|007.408730|120.219807|095.219807|000.000000|000.000000|51.667637|105.495949|006.30|111.40
15.10.2021  20:11:47|G|000.000000|000.000000|007.869600|007.408940|120.020566|095.020566|000.000000|000.000000|51.667587|105.496162|005.90|111.70
15.10.2021  20:11:55|G|000.000000|000.000000|007.797900|007.408830|120.088122|095.088122|000.000000|000.000000|51.667480|105.496498|005.80|119.00
15.10.2021  20:12:00|G|000.000000|000.000000|007.886900|007.408980|120.029003|095.029003|000.000000|000.000000|51.667419|105.496696|005.70|119.50
15.10.2021  20:12:08|G|000.000000|000.000000|007.953900|007.409170|120.125054|095.125054|000.000000|000.000000|51.667320|105.496979|005.40|115.70
15.10.2021  20:12:13|G|000.000000|000.000000|008.000700|007.409230|120.059878|095.059878|000.000000|000.000000|51.667255|105.497154|005.60|109.70
15.10.2021  20:12:22|G|000.000000|000.000000|008.018700|007.409330|120.174527|095.174527|000.000000|000.000000|51.667194|105.497475|005.70|103.60
15.10.2021  20:12:26|G|000.000000|000.000000|008.018800|007.409330|120.174153|095.174153|000.000000|000.000000|51.667168|105.497627|005.70|102.30
15.10.2021  20:12:34|G|000.000000|000.000000|008.049000|007.409420|120.225066|095.225066|000.000000|000.000000|51.667110|105.497971|005.60|103.20
15.10.2021  20:12:39|G|000.000000|000.000000|007.978300|007.409220|120.125018|095.125018|000.000000|000.000000|51.667072|105.498192|005.40|103.00
15.10.2021  20:12:48|G|000.000000|000.000000|008.095200|007.409430|120.071509|095.071509|000.000000|000.000000|51.667027|105.498505|005.10|103.00
15.10.2021  20:12:52|G|000.000000|000.000000|008.105200|007.409520|120.197454|095.197454|000.000000|000.000000|51.667011|105.498680|004.90|105.50
15.10.2021  20:13:00|G|000.000000|000.000000|008.143400|007.409580|120.164200|095.164200|000.000000|000.000000|51.666985|105.498955|004.70|105.40
15.10.2021  20:13:05|G|000.000000|000.000000|008.124200|007.409560|120.199356|095.199356|000.000000|000.000000|51.666958|105.499123|004.50|105.90
15.10.2021  20:13:13|G|000.000000|000.000000|008.140200|007.409580|120.176142|095.176142|000.000000|000.000000|51.666901|105.499382|004.20|109.10
15.10.2021  20:13:18|G|000.000000|000.000000|008.171700|007.409650|120.185929|095.185929|000.000000|000.000000|51.666870|105.499542|004.30|110.90
15.10.2021  20:13:27|G|000.000000|000.000000|008.185200|007.409650|120.135895|095.135895|000.000000|000.000000|51.666824|105.499786|004.30|107.80
15.10.2021  20:13:31|G|000.000000|000.000000|008.186200|007.409670|120.168274|095.168274|000.000000|000.000000|51.666805|105.499924|004.30|107.00
15.10.2021  20:13:39|G|000.000000|000.000000|008.185900|007.409630|120.097089|095.097089|000.000000|000.000000|51.666756|105.500175|004.20|108.00
15.10.2021  20:13:45|G|000.000000|000.000000|008.177400|007.409620|120.110544|095.110544|000.000000|000.000000|51.666710|105.500343|003.90|110.00
15.10.2021  20:13:52|G|000.000000|000.000000|008.186700|007.409630|120.094279|095.094279|000.000000|000.000000|51.666649|105.500549|003.70|111.20
15.10.2021  20:13:57|G|000.000000|000.000000|008.064600|007.409350|120.040367|095.040367|000.000000|000.000000|51.666626|105.500694|003.40|114.90
15.10.2021  20:14:05|G|000.000000|000.000000|008.211900|007.409670|120.073351|095.073351|000.000000|000.000000|51.666565|105.500839|002.80|119.30
15.10.2021  20:14:10|G|000.000000|000.000000|008.210100|007.409650|120.043995|095.043995|000.000000|000.000000|51.666523|105.500908|002.50|120.10
15.10.2021  20:14:18|G|000.000000|000.000000|008.204500|007.409670|120.100755|095.100755|000.000000|000.000000|51.666481|105.501053|001.90|125.00
15.10.2021  20:14:23|G|000.000000|000.000000|008.214300|007.409670|120.064688|095.064688|000.000000|000.000000|51.666470|105.501122|002.00|121.90
15.10.2021  20:14:31|G|000.000000|000.000000|008.206400|007.409630|120.021647|095.021647|000.000000|000.000000|51.666451|105.501221|001.30|110.90
15.10.2021  20:14:36|G|000.000000|000.000000|008.196800|007.409600|120.002906|095.002906|000.000000|000.000000|51.666447|105.501266|001.30|101.20
15.10.2021  20:14:45|G|000.000000|000.000000|008.204800|007.409610|119.991519|094.991519|000.000000|000.000000|51.666439|105.501320|000.90|82.80
15.10.2021  20:14:49|G|000.000000|000.000000|008.205500|007.409590|119.952873|094.952873|000.000000|000.000000|51.666439|105.501343|001.10|63.30
15.10.2021  20:14:57|G|000.000000|000.000000|008.198200|007.409610|120.016008|095.016008|000.000000|000.000000|51.666451|105.501404|000.90|54.60
15.10.2021  20:15:02|G|000.000000|000.000000|008.195600|007.409580|119.971381|094.971381|000.000000|000.000000|51.666458|105.501442|000.90|52.80
15.10.2021  20:15:10|G|000.000000|000.000000|008.197300|007.409580|119.965100|094.965100|000.000000|000.000000|51.666489|105.501488|000.90|30.30
15.10.2021  20:15:15|G|000.000000|000.000000|008.199100|007.409590|119.976551|094.976551|000.000000|000.000000|51.666496|105.501503|001.00|48.50
15.10.2021  20:15:23|G|000.000000|000.000000|008.192200|007.409570|119.965998|094.965998|000.000000|000.000000|51.666504|105.501556|001.10|48.60
15.10.2021  20:15:28|G|000.000000|000.000000|008.190100|007.409540|119.919468|094.919468|000.000000|000.000000|51.666534|105.501587|001.10|35.60
15.10.2021  20:15:36|G|000.000000|000.000000|008.172700|007.409520|119.947773|094.947773|000.000000|000.000000|51.666576|105.501633|001.00|42.90
15.10.2021  20:15:41|G|000.000000|000.000000|008.162400|007.409520|119.985836|094.985836|000.000000|000.000000|51.666595|105.501686|000.80|41.90
15.10.2021  20:15:49|G|000.000000|000.000000|008.177400|007.409510|119.912260|094.912260|000.000000|000.000000|51.666618|105.501724|001.20|36.30
15.10.2021  20:15:54|G|000.000000|000.000000|008.177200|007.409500|119.894948|094.894948|000.000000|000.000000|51.666641|105.501762|001.10|38.80
15.10.2021  20:16:02|G|000.000000|000.000000|008.201400|007.409500|119.805528|094.805528|000.000000|000.000000|51.666698|105.501808|001.40|42.80
15.10.2021  20:16:07|G|000.000000|000.000000|008.194400|007.409490|119.813309|094.813309|000.000000|000.000000|51.666733|105.501831|001.20|36.50
15.10.2021  20:16:16|G|000.000000|000.000000|008.200700|007.409510|119.826254|094.826254|000.000000|000.000000|51.666763|105.501854|001.20|35.50
15.10.2021  20:16:20|G|000.000000|000.000000|008.195900|007.409480|119.789701|094.789701|000.000000|000.000000|51.666763|105.501869|001.10|34.60
15.10.2021  20:16:28|G|000.000000|000.000000|008.200300|007.409500|119.809601|094.809601|000.000000|000.000000|51.666821|105.501961|003.40|63.70
15.10.2021  20:16:34|G|000.000000|000.000000|008.196400|007.409510|119.842072|094.842072|000.000000|000.000000|51.666851|105.501991|002.40|77.10
15.10.2021  20:16:41|G|000.000000|000.000000|008.194400|007.409500|119.831402|094.831402|000.000000|000.000000|51.666893|105.502045|001.30|35.70
15.10.2021  20:16:46|G|000.000000|000.000000|008.191200|007.409500|119.843246|094.843246|000.000000|000.000000|51.666924|105.502060|001.10|31.00
15.10.2021  20:16:54|G|000.000000|000.000000|008.194900|007.409490|119.811436|094.811436|000.000000|000.000000|51.666965|105.502083|001.30|35.10
15.10.2021  20:16:59|G|000.000000|000.000000|008.193800|007.409490|119.815671|094.815671|000.000000|000.000000|51.666996|105.502106|001.20|28.00
15.10.2021  20:17:07|G|000.000000|000.000000|008.191500|007.409490|119.824143|094.824143|000.000000|000.000000|51.667027|105.502144|001.20|31.40
15.10.2021  20:17:12|G|000.000000|000.000000|008.195000|007.409470|119.775015|094.775015|000.000000|000.000000|51.667053|105.502167|001.30|29.00
15.10.2021  20:17:20|G|000.000000|000.000000|008.191800|007.409480|119.804905|094.804905|000.000000|000.000000|51.667088|105.502197|001.40|35.10
15.10.2021  20:17:25|G|000.000000|000.000000|008.189100|007.409470|119.796836|094.796836|000.000000|000.000000|51.667110|105.502213|001.40|32.70
15.10.2021  20:17:34|G|000.000000|000.000000|008.171200|007.409450|119.826803|094.826803|000.000000|000.000000|51.667149|105.502251|001.50|39.40
15.10.2021  20:17:38|G|000.000000|000.000000|008.148100|007.409380|119.785665|094.785665|000.000000|000.000000|51.667164|105.502258|001.10|352.20
15.10.2021  20:17:46|G|000.000000|000.000000|008.155000|007.409400|119.796333|094.796333|000.000000|000.000000|51.667191|105.502266|001.20|30.90
15.10.2021  20:17:51|G|000.000000|000.000000|008.153400|007.409380|119.765984|094.765984|000.000000|000.000000|51.667210|105.502296|001.30|28.20
15.10.2021  20:17:59|G|000.000000|000.000000|008.145900|007.409360|119.757553|094.757553|000.000000|000.000000|51.667240|105.502350|001.30|33.90
15.10.2021  20:18:04|G|000.000000|000.000000|008.102400|007.409310|119.828129|094.828129|000.000000|000.000000|51.667259|105.502365|001.20|34.60
15.10.2021  20:18:12|G|000.000000|000.000000|008.100600|007.409300|119.816636|094.816636|000.000000|000.000000|51.667286|105.502396|001.30|31.80
15.10.2021  20:18:17|G|000.000000|000.000000|008.102300|007.409290|119.792299|094.792299|000.000000|000.000000|51.667328|105.502411|001.20|38.90
15.10.2021  20:18:25|G|000.000000|000.000000|008.111100|007.409290|119.759649|094.759649|000.000000|000.000000|51.667385|105.502480|001.10|29.10
15.10.2021  20:18:30|G|000.000000|000.000000|008.067800|007.409210|119.775160|094.775160|000.000000|000.000000|51.667419|105.502533|001.40|33.00
15.10.2021  20:18:38|G|000.000000|000.000000|008.086600|007.409230|119.741676|094.741676|000.000000|000.000000|51.667465|105.502586|001.30|32.50
15.10.2021  20:18:43|G|000.000000|000.000000|008.081400|007.409200|119.706532|094.706532|000.000000|000.000000|51.667492|105.502609|001.30|31.80
15.10.2021  20:18:52|G|000.000000|000.000000|008.073800|007.409220|119.771068|094.771068|000.000000|000.000000|51.667534|105.502647|001.10|33.20
15.10.2021  20:18:56|G|000.000000|000.000000|008.084500|007.409180|119.658795|094.658795|000.000000|000.000000|51.667553|105.502670|001.10|33.60
15.10.2021  20:19:04|G|000.000000|000.000000|008.083200|007.409200|119.699970|094.699970|000.000000|000.000000|51.667595|105.502693|001.40|34.20
15.10.2021  20:19:10|G|000.000000|000.000000|008.062700|007.409160|119.703326|094.703326|000.000000|000.000000|51.667618|105.502739|001.00|33.60
15.10.2021  20:19:17|G|000.000000|000.000000|008.052800|007.409160|119.740106|094.740106|000.000000|000.000000|51.667648|105.502777|001.10|31.90
15.10.2021  20:19:22|G|000.000000|000.000000|008.050000|007.409140|119.714136|094.714136|000.000000|000.000000|51.667671|105.502800|001.30|30.20
15.10.2021  20:19:30|G|000.000000|000.000000|008.043900|007.409160|119.773110|094.773110|000.000000|000.000000|51.667709|105.502838|001.30|32.20
15.10.2021  20:19:35|G|000.000000|000.000000|008.043000|007.409140|119.740064|094.740064|000.000000|000.000000|51.667728|105.502861|001.10|30.60
15.10.2021  20:19:44|G|000.000000|000.000000|008.058500|007.409120|119.646364|094.646364|000.000000|000.000000|51.667770|105.502892|001.10|29.80
15.10.2021  20:19:48|G|000.000000|000.000000|008.008800|007.409090|119.776290|094.776290|000.000000|000.000000|51.667789|105.502914|000.80|36.30
15.10.2021  20:19:56|G|000.000000|000.000000|007.995200|007.409050|119.754060|094.754060|000.000000|000.000000|51.667828|105.502953|001.10|31.90
15.10.2021  20:20:01|G|000.000000|000.000000|007.961300|007.409050|119.880183|094.880183|000.000000|000.000000|51.667850|105.502975|001.20|33.50
15.10.2021  20:20:09|G|000.000000|000.000000|007.988800|007.409040|119.759656|094.759656|000.000000|000.000000|51.667889|105.503006|001.10|35.40
15.10.2021  20:20:14|G|000.000000|000.000000|007.985500|007.409010|119.717465|094.717465|000.000000|000.000000|51.667927|105.503029|001.40|29.30
15.10.2021  20:20:22|G|000.000000|000.000000|007.951000|007.408950|119.736500|094.736500|000.000000|000.000000|51.667984|105.503059|001.50|29.70
15.10.2021  20:20:27|G|000.000000|000.000000|007.961500|007.408920|119.642910|094.642910|000.000000|000.000000|51.668007|105.503090|001.20|30.70
15.10.2021  20:20:35|G|000.000000|000.000000|007.949600|007.408950|119.741803|094.741803|000.000000|000.000000|51.668037|105.503120|001.20|24.00
15.10.2021  20:20:40|G|000.000000|000.000000|007.954900|007.408910|119.649218|094.649218|000.000000|000.000000|51.668056|105.503143|001.20|30.30
15.10.2021  20:20:48|G|000.000000|000.000000|007.991000|007.408930|119.551569|094.551569|000.000000|000.000000|51.668091|105.503166|001.40|33.10
15.10.2021  20:20:53|G|000.000000|000.000000|008.009100|007.408930|119.484524|094.484524|000.000000|000.000000|51.668118|105.503181|001.20|29.90
15.10.2021  20:21:01|G|000.000000|000.000000|007.999800|007.408930|119.519007|094.519007|000.000000|000.000000|51.668156|105.503220|000.90|29.10
15.10.2021  20:21:06|G|000.000000|000.000000|008.007000|007.408950|119.528592|094.528592|000.000000|000.000000|51.668175|105.503235|001.20|28.60
15.10.2021  20:21:14|G|000.000000|000.000000|008.005100|007.408970|119.571960|094.571960|000.000000|000.000000|51.668209|105.503265|001.00|25.30
15.10.2021  20:21:20|G|000.000000|000.000000|008.024500|007.408980|119.518265|094.518265|000.000000|000.000000|51.668228|105.503288|001.20|33.20
15.10.2021  20:21:27|G|000.000000|000.000000|008.026700|007.408980|119.510141|094.510141|000.000000|000.000000|51.668259|105.503326|001.10|34.90
15.10.2021  20:21:33|G|000.000000|000.000000|008.019900|007.408970|119.517078|094.517078|000.000000|000.000000|51.668282|105.503342|001.10|34.90
15.10.2021  20:21:40|G|000.000000|000.000000|008.022700|007.408980|119.524972|094.524972|000.000000|000.000000|51.668304|105.503357|001.20|30.50
15.10.2021  20:21:45|G|000.000000|000.000000|008.052200|007.408980|119.415685|094.415685|000.000000|000.000000|51.668327|105.503387|001.40|29.00
15.10.2021  20:21:53|G|000.000000|000.000000|008.043500|007.409020|119.520495|094.520495|000.000000|000.000000|51.668365|105.503426|001.20|29.10
15.10.2021  20:21:58|G|000.000000|000.000000|008.036600|007.408990|119.491699|094.491699|000.000000|000.000000|51.668388|105.503441|001.10|30.90
15.10.2021  20:22:06|G|000.000000|000.000000|008.031200|007.409040|119.602452|094.602452|000.000000|000.000000|51.668427|105.503479|001.00|33.10
15.10.2021  20:22:11|G|000.000000|000.000000|008.041900|007.409020|119.526457|094.526457|000.000000|000.000000|51.668449|105.503494|001.10|29.10
15.10.2021  20:22:19|G|000.000000|000.000000|008.031200|007.409010|119.547991|094.547991|000.000000|000.000000|51.668495|105.503532|001.00|27.40
15.10.2021  20:22:24|G|000.000000|000.000000|008.015000|007.408990|119.571683|094.571683|000.000000|000.000000|51.668526|105.503571|001.30|31.00
15.10.2021  20:22:32|G|000.000000|000.000000|008.014500|007.408990|119.573523|094.573523|000.000000|000.000000|51.668583|105.503593|001.20|37.00
15.10.2021  20:22:37|G|000.000000|000.000000|007.999500|007.408970|119.592830|094.592830|000.000000|000.000000|51.668610|105.503616|001.20|32.50
15.10.2021  20:22:45|G|000.000000|000.000000|008.002200|007.408950|119.546540|094.546540|000.000000|000.000000|51.668659|105.503677|001.10|27.90
15.10.2021  20:22:50|G|000.000000|000.000000|008.001300|007.408950|119.549752|094.549752|000.000000|000.000000|51.668678|105.503700|001.30|31.70
15.10.2021  20:22:58|G|000.000000|000.000000|007.998700|007.408950|119.559405|094.559405|000.000000|000.000000|51.668716|105.503754|001.10|32.30
15.10.2021  20:23:03|G|000.000000|000.000000|008.002000|007.408930|119.510853|094.510853|000.000000|000.000000|51.668739|105.503777|001.20|26.00
15.10.2021  20:23:11|G|000.000000|000.000000|008.005000|007.408950|119.536089|094.536089|000.000000|000.000000|51.668774|105.503807|001.10|31.20
15.10.2021  20:23:16|G|000.000000|000.000000|008.017700|007.408950|119.489025|094.489025|000.000000|000.000000|51.668804|105.503830|001.10|32.40
15.10.2021  20:23:24|G|000.000000|000.000000|008.014900|007.408950|119.499383|094.499383|000.000000|000.000000|51.668846|105.503860|001.10|26.90
15.10.2021  20:23:29|G|000.000000|000.000000|008.015400|007.408950|119.497593|094.497593|000.000000|000.000000|51.668877|105.503876|001.10|34.50
15.10.2021  20:23:37|G|000.000000|000.000000|008.026700|007.408980|119.510250|094.510250|000.000000|000.000000|51.668922|105.503914|001.20|31.60
15.10.2021  20:23:42|G|000.000000|000.000000|008.032000|007.408990|119.508654|094.508654|000.000000|000.000000|51.668949|105.503937|001.30|29.00
15.10.2021  20:23:51|G|000.000000|000.000000|008.033400|007.408990|119.503601|094.503601|000.000000|000.000000|51.668987|105.503960|001.20|23.90
15.10.2021  20:23:55|G|000.000000|000.000000|008.032800|007.408990|119.505667|094.505667|000.000000|000.000000|51.669003|105.503983|001.20|28.40
15.10.2021  20:24:03|G|000.000000|000.000000|008.039100|007.409020|119.536773|094.536773|000.000000|000.000000|51.669022|105.504005|001.10|31.50
15.10.2021  20:24:08|G|000.000000|000.000000|008.028400|007.408990|119.522045|094.522045|000.000000|000.000000|51.669025|105.504021|001.10|27.50
15.10.2021  20:24:16|G|000.000000|000.000000|008.026200|007.408980|119.512042|094.512042|000.000000|000.000000|51.669052|105.504105|001.20|29.90
15.10.2021  20:24:21|G|000.000000|000.000000|008.025000|007.408990|119.534612|094.534612|000.000000|000.000000|51.669071|105.504135|001.30|30.50
15.10.2021  20:24:30|G|000.000000|000.000000|008.006500|007.408990|119.603166|094.603166|000.000000|000.000000|51.669109|105.504173|000.90|34.30
15.10.2021  20:24:34|G|000.000000|000.000000|008.022800|007.408980|119.524621|094.524621|000.000000|000.000000|51.669140|105.504204|001.10|28.90
15.10.2021  20:24:43|G|000.000000|000.000000|008.020100|007.408950|119.480166|094.480166|000.000000|000.000000|51.669186|105.504227|001.00|33.80
15.10.2021  20:24:48|G|000.000000|000.000000|008.003800|007.408950|119.540648|094.540648|000.000000|000.000000|51.669209|105.504227|001.00|33.60
15.10.2021  20:24:55|G|000.000000|000.000000|007.993800|007.408930|119.541310|094.541310|000.000000|000.000000|51.669228|105.504250|001.00|31.40
15.10.2021  20:25:00|G|000.000000|000.000000|008.000600|007.408910|119.479823|094.479823|000.000000|000.000000|51.669247|105.504272|001.30|32.30
