DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
23.10.2021  07:52:24|G|000.000000|000.000000|005.255000|007.403210|119.228624|094.228624|000.000000|000.000000|51.716831|105.025642|008.80|266.10
23.10.2021  07:52:29|G|000.000000|000.000000|005.248300|007.403190|119.215778|094.215778|000.000000|000.000000|51.716816|105.025314|008.80|265.00
23.10.2021  07:52:37|G|000.000000|000.000000|005.233400|007.403190|119.275089|094.275089|000.000000|000.000000|51.716808|105.024773|008.70|269.00
23.10.2021  07:52:42|G|000.000000|000.000000|005.253800|007.403190|119.193719|094.193719|000.000000|000.000000|51.716816|105.024437|008.70|271.70
23.10.2021  07:52:50|G|000.000000|000.000000|005.243700|007.403210|119.273617|094.273617|000.000000|000.000000|51.716816|105.023926|008.70|273.00
23.10.2021  07:52:55|G|000.000000|000.000000|005.254400|007.403230|119.270661|094.270661|000.000000|000.000000|51.716831|105.023598|008.70|273.40
23.10.2021  07:53:03|G|000.000000|000.000000|005.251200|007.403190|119.204126|094.204126|000.000000|000.000000|51.716869|105.023079|008.80|275.60
23.10.2021  07:53:08|G|000.000000|000.000000|005.246300|007.403210|119.263220|094.263220|000.000000|000.000000|51.716885|105.022736|008.90|276.40
23.10.2021  07:53:16|G|000.000000|000.000000|005.252100|007.403230|119.279760|094.279760|000.000000|000.000000|51.716934|105.022194|008.80|276.80
23.10.2021  07:53:21|G|000.000000|000.000000|005.255600|007.403210|119.226386|094.226386|000.000000|000.000000|51.716949|105.021851|008.80|276.80
23.10.2021  07:53:29|G|000.000000|000.000000|005.276000|007.403270|119.263913|094.263913|000.000000|000.000000|51.716984|105.021347|008.80|274.70
23.10.2021  07:53:34|G|000.000000|000.000000|005.298100|007.403340|119.314551|094.314551|000.000000|000.000000|51.717007|105.021027|008.80|275.30
23.10.2021  07:53:42|G|000.000000|000.000000|005.299700|007.403340|119.308171|094.308171|000.000000|000.000000|51.717014|105.020493|008.70|273.90
23.10.2021  07:53:47|G|000.000000|000.000000|005.307300|007.403320|119.238425|094.238425|000.000000|000.000000|51.717014|105.020180|008.90|271.90
23.10.2021  07:53:55|G|000.000000|000.000000|005.318300|007.403400|119.352722|094.352722|000.000000|000.000000|51.717022|105.019653|008.90|271.10
23.10.2021  07:54:00|G|000.000000|000.000000|005.335800|007.403400|119.283240|094.283240|000.000000|000.000000|51.717026|105.019325|008.90|272.70
23.10.2021  07:54:08|G|000.000000|000.000000|005.323700|007.403380|119.291856|094.291856|000.000000|000.000000|51.717068|105.018806|008.70|275.30
23.10.2021  07:54:13|G|000.000000|000.000000|005.308300|007.403360|119.313428|094.313428|000.000000|000.000000|51.717094|105.018448|008.60|274.90
23.10.2021  07:54:21|G|000.000000|000.000000|005.401200|007.403530|119.279958|094.279958|000.000000|000.000000|51.717106|105.017952|008.60|275.10
23.10.2021  07:54:26|G|000.000000|000.000000|005.391900|007.403510|119.277660|094.277660|000.000000|000.000000|51.717125|105.017624|008.90|272.30
23.10.2021  07:54:34|G|000.000000|000.000000|005.389900|007.403550|119.364336|094.364336|000.000000|000.000000|51.717125|105.017113|008.80|270.90
23.10.2021  07:54:39|G|000.000000|000.000000|005.382800|007.403530|119.353332|094.353332|000.000000|000.000000|51.717129|105.016777|008.70|271.70
23.10.2021  07:54:47|G|000.000000|000.000000|005.441300|007.403670|119.396941|094.396941|000.000000|000.000000|51.717140|105.016243|008.70|270.50
23.10.2021  07:54:52|G|000.000000|000.000000|005.441000|007.403640|119.338796|094.338796|000.000000|000.000000|51.717144|105.015915|008.70|271.40
23.10.2021  07:55:00|G|000.000000|000.000000|005.430600|007.403630|119.360411|094.360411|000.000000|000.000000|51.717148|105.015373|008.70|271.10
23.10.2021  07:55:05|G|000.000000|000.000000|005.429800|007.403610|119.324351|094.324351|000.000000|000.000000|51.717171|105.015068|008.80|270.90
23.10.2021  07:55:13|G|000.000000|000.000000|005.414600|007.403590|119.345257|094.345257|000.000000|000.000000|51.717186|105.014557|008.70|273.20
23.10.2021  07:55:18|G|000.000000|000.000000|005.388800|007.403550|119.368702|094.368702|000.000000|000.000000|51.717209|105.014229|008.80|274.80
23.10.2021  07:55:26|G|000.000000|000.000000|005.377100|007.403530|119.375682|094.375682|000.000000|000.000000|51.717236|105.013710|008.70|277.70
23.10.2021  07:55:31|G|000.000000|000.000000|005.395600|007.403550|119.341666|094.341666|000.000000|000.000000|51.717270|105.013390|008.80|278.30
23.10.2021  07:55:39|G|000.000000|000.000000|005.400400|007.403570|119.362061|094.362061|000.000000|000.000000|51.717316|105.012856|008.80|278.40
23.10.2021  07:55:44|G|000.000000|000.000000|005.430500|007.403610|119.321568|094.321568|000.000000|000.000000|51.717346|105.012543|008.70|277.40
23.10.2021  07:55:52|G|000.000000|000.000000|005.431500|007.403630|119.356999|094.356999|000.000000|000.000000|51.717365|105.012032|008.70|273.60
23.10.2021  07:55:57|G|000.000000|000.000000|005.421900|007.403610|119.355508|094.355508|000.000000|000.000000|51.717373|105.011711|008.80|272.00
23.10.2021  07:56:05|G|000.000000|000.000000|005.408200|007.403610|119.409974|094.409974|000.000000|000.000000|51.717388|105.011192|008.80|272.00
23.10.2021  07:56:10|G|000.000000|000.000000|005.431200|007.403650|119.397392|094.397392|000.000000|000.000000|51.717396|105.010857|008.70|273.10
23.10.2021  07:56:18|G|000.000000|000.000000|005.442800|007.403650|119.351475|094.351475|000.000000|000.000000|51.717415|105.010338|008.80|273.30
23.10.2021  07:56:23|G|000.000000|000.000000|005.445100|007.403680|119.401375|094.401375|000.000000|000.000000|51.717434|105.010010|008.70|273.90
23.10.2021  07:56:31|G|000.000000|000.000000|005.458500|007.403700|119.387628|094.387628|000.000000|000.000000|51.717457|105.009499|008.70|273.40
23.10.2021  07:56:36|G|000.000000|000.000000|005.486800|007.403720|119.314792|094.314792|000.000000|000.000000|51.717461|105.009171|008.70|273.10
23.10.2021  07:56:44|G|000.000000|000.000000|005.480300|007.403720|119.340580|094.340580|000.000000|000.000000|51.717484|105.008659|008.70|273.40
23.10.2021  07:56:49|G|000.000000|000.000000|005.448700|007.403720|119.465858|094.465858|000.000000|000.000000|51.717499|105.008339|008.70|273.40
23.10.2021  07:56:57|G|000.000000|000.000000|005.476700|007.403720|119.354815|094.354815|000.000000|000.000000|51.717503|105.007828|008.80|272.20
23.10.2021  07:57:02|G|000.000000|000.000000|005.474200|007.403740|119.404133|094.404133|000.000000|000.000000|51.717510|105.007492|008.70|272.50
23.10.2021  07:57:10|G|000.000000|000.000000|005.497500|007.403780|119.390435|094.390435|000.000000|000.000000|51.717525|105.006973|008.70|273.00
23.10.2021  07:57:15|G|000.000000|000.000000|005.389600|007.403490|119.247144|094.247144|000.000000|000.000000|51.717548|105.006645|008.70|274.00
23.10.2021  07:57:23|G|000.000000|000.000000|005.327600|007.403420|119.355287|094.355287|000.000000|000.000000|51.717587|105.006142|008.70|273.10
23.10.2021  07:57:28|G|000.000000|000.000000|005.403400|007.403590|119.389613|094.389613|000.000000|000.000000|51.717594|105.005814|008.70|273.60
23.10.2021  07:57:36|G|000.000000|000.000000|005.416300|007.403610|119.377890|094.377890|000.000000|000.000000|51.717606|105.005287|008.70|273.00
23.10.2021  07:57:41|G|000.000000|000.000000|005.419400|007.403590|119.326063|094.326063|000.000000|000.000000|51.717602|105.004959|008.50|272.30
23.10.2021  07:57:49|G|000.000000|000.000000|005.497000|007.403760|119.353199|094.353199|000.000000|000.000000|51.717583|105.004471|008.50|269.00
23.10.2021  07:57:54|G|000.000000|000.000000|005.454300|007.403710|119.424036|094.424036|000.000000|000.000000|51.717575|105.004158|008.20|267.60
23.10.2021  07:58:02|G|000.000000|000.000000|005.424400|007.403650|119.424712|094.424712|000.000000|000.000000|51.717575|105.003677|008.00|268.60
23.10.2021  07:58:07|G|000.000000|000.000000|005.330400|007.403380|119.265473|094.265473|000.000000|000.000000|51.717571|105.003380|007.90|266.80
23.10.2021  07:58:15|G|000.000000|000.000000|005.305100|007.403400|119.405516|094.405516|000.000000|000.000000|51.717560|105.002907|007.90|266.20
23.10.2021  07:58:20|G|000.000000|000.000000|005.297900|007.403360|119.355186|094.355186|000.000000|000.000000|51.717548|105.002602|007.90|267.10
23.10.2021  07:58:28|G|000.000000|000.000000|005.256200|007.403290|119.382670|094.382670|000.000000|000.000000|51.717548|105.002144|007.80|270.40
23.10.2021  07:58:33|G|000.000000|000.000000|005.232400|007.403230|119.358735|094.358735|000.000000|000.000000|51.717537|105.001846|007.80|270.20
23.10.2021  07:58:41|G|000.000000|000.000000|005.222800|007.403250|119.436604|094.436604|000.000000|000.000000|51.717529|105.001381|007.80|267.90
23.10.2021  07:58:46|G|000.000000|000.000000|005.221700|007.403210|119.361592|094.361592|000.000000|000.000000|51.717525|105.001083|007.90|269.30
23.10.2021  07:58:54|G|000.000000|000.000000|005.238000|007.403230|119.336314|094.336314|000.000000|000.000000|51.717503|105.000664|007.80|271.00
23.10.2021  07:58:59|G|000.000000|000.000000|005.244100|007.403250|119.351686|094.351686|000.000000|000.000000|51.717510|105.000374|007.70|270.90
23.10.2021  07:59:07|G|000.000000|000.000000|005.320400|007.403400|119.344813|094.344813|000.000000|000.000000|51.717514|104.999916|007.70|271.20
23.10.2021  07:59:12|G|000.000000|000.000000|005.607100|007.403930|119.251666|094.251666|000.000000|000.000000|51.717525|104.999611|007.80|272.20
23.10.2021  07:59:20|G|000.000000|000.000000|005.621500|007.404050|119.429699|094.429699|000.000000|000.000000|51.717560|104.999115|007.70|275.50
23.10.2021  07:59:25|G|000.000000|000.000000|005.529400|007.403820|119.343157|094.343157|000.000000|000.000000|51.717579|104.998848|007.80|274.30
23.10.2021  07:59:33|G|000.000000|000.000000|005.613500|007.404060|119.480884|094.480884|000.000000|000.000000|51.717606|104.998375|007.90|273.80
23.10.2021  07:59:38|G|000.000000|000.000000|005.504500|007.403800|119.402441|094.402441|000.000000|000.000000|51.717625|104.998085|007.60|275.40
23.10.2021  07:59:46|G|000.000000|000.000000|005.579700|007.404040|119.575708|094.575708|000.000000|000.000000|51.717651|104.997635|007.10|274.80
23.10.2021  07:59:51|G|000.000000|000.000000|005.608800|007.404060|119.499824|094.499824|000.000000|000.000000|51.717663|104.997360|007.00|274.00
23.10.2021  07:59:59|G|000.000000|000.000000|005.604600|007.404080|119.555640|094.555640|000.000000|000.000000|51.717686|104.996948|006.60|275.70
23.10.2021  08:00:04|G|000.000000|000.000000|005.585200|007.404040|119.554136|094.554136|000.000000|000.000000|51.717701|104.996704|006.50|274.90
23.10.2021  08:00:12|G|000.000000|000.000000|005.603400|007.404080|119.560587|094.560587|000.000000|000.000000|51.717716|104.996307|006.40|276.00
23.10.2021  08:00:17|G|000.000000|000.000000|005.620700|007.404090|119.511766|094.511766|000.000000|000.000000|51.717735|104.996078|006.30|277.10
23.10.2021  08:00:25|G|000.000000|000.000000|005.524600|007.403920|119.558910|094.558910|000.000000|000.000000|51.717770|104.995735|006.20|279.10
23.10.2021  08:00:30|G|000.000000|000.000000|005.580700|007.403970|119.434997|094.434997|000.000000|000.000000|51.717793|104.995514|006.20|280.30
23.10.2021  08:00:38|G|000.000000|000.000000|005.584100|007.404010|119.499937|094.499937|000.000000|000.000000|51.717834|104.995163|006.00|283.10
23.10.2021  08:00:43|G|000.000000|000.000000|005.577800|007.404010|119.524834|094.524834|000.000000|000.000000|51.717857|104.994934|005.90|284.30
23.10.2021  08:00:51|G|000.000000|000.000000|005.436600|007.403720|119.514977|094.514977|000.000000|000.000000|51.717899|104.994598|005.90|283.20
23.10.2021  08:00:56|G|000.000000|000.000000|005.394300|007.403650|119.545137|094.545137|000.000000|000.000000|51.717934|104.994385|006.00|282.40
23.10.2021  08:01:04|G|000.000000|000.000000|005.426000|007.403700|119.517683|094.517683|000.000000|000.000000|51.717987|104.994026|005.90|279.60
23.10.2021  08:01:09|G|000.000000|000.000000|005.421800|007.403690|119.514643|094.514643|000.000000|000.000000|51.718010|104.993805|005.70|276.10
23.10.2021  08:01:17|G|000.000000|000.000000|005.441400|007.403660|119.377796|094.377796|000.000000|000.000000|51.718029|104.993454|005.80|277.60
23.10.2021  08:01:22|G|000.000000|000.000000|005.513000|007.403830|119.428328|094.428328|000.000000|000.000000|51.718048|104.993217|006.00|276.30
23.10.2021  08:01:30|G|000.000000|000.000000|005.473100|007.403760|119.448934|094.448934|000.000000|000.000000|51.718063|104.992859|005.90|274.10
23.10.2021  08:01:35|G|000.000000|000.000000|005.477700|007.403800|119.509294|094.509294|000.000000|000.000000|51.718075|104.992645|005.80|274.30
23.10.2021  08:01:43|G|000.000000|000.000000|005.509300|007.403840|119.462737|094.462737|000.000000|000.000000|51.718086|104.992302|005.70|272.90
23.10.2021  08:01:48|G|000.000000|000.000000|005.608400|007.404020|119.423648|094.423648|000.000000|000.000000|51.718090|104.992096|005.60|273.30
23.10.2021  08:01:56|G|000.000000|000.000000|005.505300|007.403870|119.537488|094.537488|000.000000|000.000000|51.718113|104.991760|005.50|271.80
23.10.2021  08:02:01|G|000.000000|000.000000|005.512500|007.403870|119.509003|094.509003|000.000000|000.000000|51.718117|104.991554|005.60|273.60
23.10.2021  08:02:09|G|000.000000|000.000000|005.631200|007.404140|119.568339|094.568339|000.000000|000.000000|51.718140|104.991234|005.50|278.70
23.10.2021  08:02:14|G|000.000000|000.000000|005.606800|007.404070|119.527919|094.527919|000.000000|000.000000|51.718140|104.991035|005.50|277.30
23.10.2021  08:02:22|G|000.000000|000.000000|005.548100|007.403960|119.544700|094.544700|000.000000|000.000000|51.718178|104.990730|005.50|279.10
23.10.2021  08:02:27|G|000.000000|000.000000|005.593500|007.404040|119.521776|094.521776|000.000000|000.000000|51.718208|104.990509|005.40|280.00
23.10.2021  08:02:35|G|000.000000|000.000000|005.632000|007.404090|119.467453|094.467453|000.000000|000.000000|51.718239|104.990173|005.30|281.60
23.10.2021  08:02:40|G|000.000000|000.000000|005.637900|007.404120|119.502769|094.502769|000.000000|000.000000|51.718243|104.989983|005.30|282.70
23.10.2021  08:02:48|G|000.000000|000.000000|005.658300|007.404190|119.559080|094.559080|000.000000|000.000000|51.718243|104.989685|005.30|284.80
23.10.2021  08:02:53|G|000.000000|000.000000|005.675400|007.404210|119.530589|094.530589|000.000000|000.000000|51.718266|104.989502|005.10|284.70
23.10.2021  08:03:01|G|000.000000|000.000000|005.647700|007.404220|119.659679|094.659679|000.000000|000.000000|51.718319|104.989174|005.00|282.30
23.10.2021  08:03:06|G|000.000000|000.000000|005.663400|007.404190|119.539024|094.539024|000.000000|000.000000|51.718369|104.988983|005.00|281.60
23.10.2021  08:03:14|G|000.000000|000.000000|005.677000|007.404230|119.563530|094.563530|000.000000|000.000000|51.718391|104.988686|004.70|279.20
23.10.2021  08:03:19|G|000.000000|000.000000|005.650100|007.404150|119.513403|094.513403|000.000000|000.000000|51.718426|104.988503|004.70|275.70
23.10.2021  08:03:27|G|000.000000|000.000000|005.609900|007.404100|119.574533|094.574533|000.000000|000.000000|51.718430|104.988235|004.70|273.90
23.10.2021  08:03:32|G|000.000000|000.000000|005.593000|007.404040|119.523929|094.523929|000.000000|000.000000|51.718445|104.988060|004.50|270.80
23.10.2021  08:03:40|G|000.000000|000.000000|005.568000|007.404010|119.564128|094.564128|000.000000|000.000000|51.718452|104.987801|004.40|262.70
23.10.2021  08:03:45|G|000.000000|000.000000|005.547600|007.403930|119.487992|094.487992|000.000000|000.000000|51.718452|104.987625|004.40|261.70
23.10.2021  08:03:53|G|000.000000|000.000000|005.598600|007.404060|119.540949|094.540949|000.000000|000.000000|51.718433|104.987343|004.40|260.80
23.10.2021  08:03:58|G|000.000000|000.000000|005.578200|007.403990|119.484500|094.484500|000.000000|000.000000|51.718418|104.987190|004.40|262.00
23.10.2021  08:04:06|G|000.000000|000.000000|005.585000|007.404040|119.555569|094.555569|000.000000|000.000000|51.718395|104.986969|004.30|263.60
23.10.2021  08:04:11|G|000.000000|000.000000|005.578800|007.403970|119.442979|094.442979|000.000000|000.000000|51.718388|104.986809|004.40|261.50
23.10.2021  08:04:19|G|000.000000|000.000000|005.558100|007.403950|119.485633|094.485633|000.000000|000.000000|51.718372|104.986557|004.50|261.90
23.10.2021  08:04:24|G|000.000000|000.000000|005.523400|007.403870|119.466014|094.466014|000.000000|000.000000|51.718346|104.986389|004.40|264.30
23.10.2021  08:04:32|G|000.000000|000.000000|005.481900|007.403800|119.493097|094.493097|000.000000|000.000000|51.718357|104.986122|004.30|264.90
23.10.2021  08:04:37|G|000.000000|000.000000|005.478300|007.403770|119.448311|094.448311|000.000000|000.000000|51.718353|104.985954|004.30|265.70
23.10.2021  08:04:45|G|000.000000|000.000000|005.456100|007.403740|119.477452|094.477452|000.000000|000.000000|51.718330|104.985710|004.30|264.50
23.10.2021  08:04:50|G|000.000000|000.000000|005.465900|007.403740|119.438549|094.438549|000.000000|000.000000|51.718315|104.985558|004.20|265.30
23.10.2021  08:04:58|G|000.000000|000.000000|005.477400|007.403800|119.510995|094.510995|000.000000|000.000000|51.718304|104.985298|004.00|264.40
23.10.2021  08:05:03|G|000.000000|000.000000|005.493600|007.403800|119.446759|094.446759|000.000000|000.000000|51.718315|104.985146|003.80|265.80
23.10.2021  08:05:11|G|000.000000|000.000000|005.492900|007.403820|119.488910|094.488910|000.000000|000.000000|51.718311|104.984932|003.50|268.80
23.10.2021  08:05:16|G|000.000000|000.000000|005.495000|007.403800|119.441369|094.441369|000.000000|000.000000|51.718304|104.984818|003.20|265.10
23.10.2021  08:05:24|G|000.000000|000.000000|005.472000|007.403760|119.454011|094.454011|000.000000|000.000000|51.718269|104.984634|002.90|261.00
23.10.2021  08:05:29|G|000.000000|000.000000|005.464400|007.403750|119.464509|094.464509|000.000000|000.000000|51.718258|104.984535|002.70|256.00
23.10.2021  08:05:37|G|000.000000|000.000000|005.445400|007.403720|119.480882|094.480882|000.000000|000.000000|51.718220|104.984398|002.40|246.70
23.10.2021  08:05:42|G|000.000000|000.000000|005.446800|007.403720|119.475421|094.475421|000.000000|000.000000|51.718193|104.984306|002.10|244.30
23.10.2021  08:05:50|G|000.000000|000.000000|005.435200|007.403700|119.482078|094.482078|000.000000|000.000000|51.718155|104.984215|001.80|240.70
23.10.2021  08:05:55|G|000.000000|000.000000|005.432500|007.403670|119.433782|094.433782|000.000000|000.000000|51.718132|104.984154|001.30|241.10
23.10.2021  08:06:03|G|000.000000|000.000000|005.458800|007.403740|119.467252|094.467252|000.000000|000.000000|51.718105|104.984108|000.90|241.10
23.10.2021  08:06:08|G|000.000000|000.000000|005.454000|007.403710|119.427254|094.427254|000.000000|000.000000|51.718094|104.984070|000.70|250.40
23.10.2021  08:06:16|G|000.000000|000.000000|005.452700|007.403710|119.432395|094.432395|000.000000|000.000000|51.718090|104.984055|000.50|260.90
23.10.2021  08:06:21|G|000.000000|000.000000|005.453100|007.403700|119.411120|094.411120|000.000000|000.000000|51.718090|104.984055|000.40|280.30
23.10.2021  08:06:29|G|000.000000|000.000000|005.448000|007.403740|119.509998|094.509998|000.000000|000.000000|51.718090|104.984055|000.40|265.70
23.10.2021  08:06:34|G|000.000000|000.000000|005.447100|007.403720|119.474244|094.474244|000.000000|000.000000|51.718090|104.984055|000.40|270.40
23.10.2021  08:06:42|G|000.000000|000.000000|005.461100|007.403730|119.438359|094.438359|000.000000|000.000000|51.718090|104.984055|000.40|278.60
23.10.2021  08:06:47|G|000.000000|000.000000|005.452500|007.403720|119.452794|094.452794|000.000000|000.000000|51.718090|104.984055|000.50|257.90
23.10.2021  08:06:55|G|000.000000|000.000000|005.454500|007.403730|119.464531|094.464531|000.000000|000.000000|51.718086|104.984039|000.40|280.20
23.10.2021  08:07:00|G|000.000000|000.000000|005.456100|007.403720|119.438470|094.438470|000.000000|000.000000|51.718086|104.984039|000.40|266.70
23.10.2021  08:07:08|G|000.000000|000.000000|005.452500|007.403740|119.492131|094.492131|000.000000|000.000000|51.718086|104.984039|000.30|268.30
23.10.2021  08:07:13|G|000.000000|000.000000|005.452400|007.403710|119.433518|094.433518|000.000000|000.000000|51.718086|104.984039|000.50|266.20
23.10.2021  08:07:21|G|000.000000|000.000000|005.455000|007.403730|119.462565|094.462565|000.000000|000.000000|51.718086|104.984039|000.40|260.40
23.10.2021  08:07:26|G|000.000000|000.000000|005.457000|007.403740|119.474317|094.474317|000.000000|000.000000|51.718086|104.984039|000.40|258.40
23.10.2021  08:07:34|G|000.000000|000.000000|005.454600|007.403740|119.483813|094.483813|000.000000|000.000000|51.718067|104.984001|000.40|252.20
23.10.2021  08:07:39|G|000.000000|000.000000|005.454500|007.403740|119.484189|094.484189|000.000000|000.000000|51.718067|104.984001|000.40|260.50
23.10.2021  08:07:47|G|000.000000|000.000000|005.452900|007.403720|119.451240|094.451240|000.000000|000.000000|51.718067|104.984001|000.40|254.40
23.10.2021  08:07:52|G|000.000000|000.000000|005.453600|007.403720|119.448523|094.448523|000.000000|000.000000|51.718067|104.984001|000.30|239.10
23.10.2021  08:08:00|G|000.000000|000.000000|005.456600|007.403740|119.475871|094.475871|000.000000|000.000000|51.718067|104.984001|000.40|272.60
23.10.2021  08:08:05|G|000.000000|000.000000|005.455300|007.403720|119.441806|094.441806|000.000000|000.000000|51.718067|104.984001|000.40|276.40
23.10.2021  08:08:13|G|000.000000|000.000000|005.453400|007.403740|119.488621|094.488621|000.000000|000.000000|51.718048|104.983948|000.30|260.10
23.10.2021  08:08:18|G|000.000000|000.000000|005.451100|007.403720|119.458499|094.458499|000.000000|000.000000|51.718048|104.983948|000.50|284.50
23.10.2021  08:08:26|G|000.000000|000.000000|005.453000|007.403740|119.490189|094.490189|000.000000|000.000000|51.718048|104.983948|000.50|266.40
23.10.2021  08:08:31|G|000.000000|000.000000|005.453100|007.403700|119.411137|094.411137|000.000000|000.000000|51.718048|104.983948|000.40|209.70
23.10.2021  08:08:39|G|000.000000|000.000000|005.452800|007.403740|119.491023|094.491023|000.000000|000.000000|51.718048|104.983948|000.40|275.40
23.10.2021  08:08:44|G|000.000000|000.000000|005.452600|007.403720|119.452466|094.452466|000.000000|000.000000|51.718048|104.983948|000.40|235.90
23.10.2021  08:08:52|G|000.000000|000.000000|005.453100|007.403730|119.470139|094.470139|000.000000|000.000000|51.718033|104.983902|000.40|224.70
23.10.2021  08:08:57|G|000.000000|000.000000|005.452100|007.403710|119.434725|094.434725|000.000000|000.000000|51.718033|104.983902|000.40|262.60
23.10.2021  08:09:05|G|000.000000|000.000000|005.453200|007.403740|119.489514|094.489514|000.000000|000.000000|51.718033|104.983902|000.30|214.40
23.10.2021  08:09:10|G|000.000000|000.000000|005.453200|007.403740|119.489415|094.489415|000.000000|000.000000|51.718033|104.983902|000.40|213.30
23.10.2021  08:09:18|G|000.000000|000.000000|005.453200|007.403740|119.489447|094.489447|000.000000|000.000000|51.718033|104.983902|000.40|248.70
23.10.2021  08:09:23|G|000.000000|000.000000|005.454600|007.403700|119.405231|094.405231|000.000000|000.000000|51.718033|104.983902|000.30|270.50
23.10.2021  08:09:31|G|000.000000|000.000000|005.453400|007.403720|119.449331|094.449331|000.000000|000.000000|51.718018|104.983864|000.40|236.90
23.10.2021  08:09:36|G|000.000000|000.000000|005.454300|007.403720|119.445691|094.445691|000.000000|000.000000|51.718018|104.983864|000.50|270.80
23.10.2021  08:09:44|G|000.000000|000.000000|005.452600|007.403720|119.452475|094.452475|000.000000|000.000000|51.718006|104.983826|000.40|251.70
23.10.2021  08:09:49|G|000.000000|000.000000|005.452200|007.403720|119.454113|094.454113|000.000000|000.000000|51.718006|104.983826|000.30|241.20
23.10.2021  08:09:57|G|000.000000|000.000000|005.453600|007.403720|119.448542|094.448542|000.000000|000.000000|51.718006|104.983826|000.40|242.90
23.10.2021  08:10:02|G|000.000000|000.000000|005.452400|007.403700|119.413884|094.413884|000.000000|000.000000|51.718006|104.983826|000.40|269.20
23.10.2021  08:10:10|G|000.000000|000.000000|005.454000|007.403720|119.446841|094.446841|000.000000|000.000000|51.718006|104.983826|000.40|252.40
23.10.2021  08:10:15|G|000.000000|000.000000|005.453400|007.403690|119.390276|094.390276|000.000000|000.000000|51.718006|104.983826|000.40|264.50
23.10.2021  08:10:23|G|000.000000|000.000000|005.453100|007.403710|119.430822|094.430822|000.000000|000.000000|51.718006|104.983826|000.50|260.30
23.10.2021  08:10:28|G|000.000000|000.000000|005.451900|007.403730|119.474903|094.474903|000.000000|000.000000|51.717987|104.983780|000.40|251.30
23.10.2021  08:10:36|G|000.000000|000.000000|005.452000|007.403730|119.474468|094.474468|000.000000|000.000000|51.717987|104.983780|000.40|249.40
23.10.2021  08:10:41|G|000.000000|000.000000|005.453900|007.403720|119.447403|094.447403|000.000000|000.000000|51.717987|104.983780|000.50|275.80
23.10.2021  08:10:49|G|000.000000|000.000000|005.453100|007.403720|119.450490|094.450490|000.000000|000.000000|51.717987|104.983780|000.40|262.20
23.10.2021  08:10:54|G|000.000000|000.000000|005.452600|007.403700|119.413196|094.413196|000.000000|000.000000|51.717987|104.983780|000.40|263.40
23.10.2021  08:11:02|G|000.000000|000.000000|005.453200|007.403710|119.430412|094.430412|000.000000|000.000000|51.717987|104.983780|000.50|247.30
23.10.2021  08:11:07|G|000.000000|000.000000|005.455000|007.403710|119.423258|094.423258|000.000000|000.000000|51.717964|104.983727|000.40|261.90
23.10.2021  08:11:15|G|000.000000|000.000000|005.454400|007.403730|119.465109|094.465109|000.000000|000.000000|51.717964|104.983727|000.40|250.00
23.10.2021  08:11:20|G|000.000000|000.000000|005.455800|007.403710|119.420107|094.420107|000.000000|000.000000|51.717964|104.983727|000.30|217.00
23.10.2021  08:11:28|G|000.000000|000.000000|005.454200|007.403710|119.426434|094.426434|000.000000|000.000000|51.717964|104.983727|000.50|290.10
23.10.2021  08:11:33|G|000.000000|000.000000|005.453700|007.403710|119.428414|094.428414|000.000000|000.000000|51.717964|104.983727|000.40|256.70
23.10.2021  08:11:41|G|000.000000|000.000000|005.452200|007.403740|119.493285|094.493285|000.000000|000.000000|51.717964|104.983727|000.60|195.00
23.10.2021  08:11:46|G|000.000000|000.000000|005.453000|007.403720|119.450914|094.450914|000.000000|000.000000|51.717884|104.983521|000.40|237.40
23.10.2021  08:11:54|G|000.000000|000.000000|005.451900|007.403720|119.455242|094.455242|000.000000|000.000000|51.717884|104.983521|000.50|247.50
23.10.2021  08:11:59|G|000.000000|000.000000|005.449400|007.403700|119.425800|094.425800|000.000000|000.000000|51.717884|104.983521|000.50|258.40
23.10.2021  08:12:07|G|000.000000|000.000000|005.439900|007.403720|119.502865|094.502865|000.000000|000.000000|51.717884|104.983521|000.50|260.70
23.10.2021  08:12:12|G|000.000000|000.000000|005.434300|007.403690|119.466108|094.466108|000.000000|000.000000|51.717884|104.983521|000.50|267.80
23.10.2021  08:12:20|G|000.000000|000.000000|005.434900|007.403720|119.522697|094.522697|000.000000|000.000000|51.717884|104.983521|000.40|245.10
23.10.2021  08:12:25|G|000.000000|000.000000|005.437400|007.403700|119.473311|094.473311|000.000000|000.000000|51.717884|104.983467|000.60|250.10
23.10.2021  08:12:33|G|000.000000|000.000000|005.436300|007.403720|119.517137|094.517137|000.000000|000.000000|51.717884|104.983467|000.30|261.10
23.10.2021  08:12:38|G|000.000000|000.000000|005.431900|007.403700|119.495259|094.495259|000.000000|000.000000|51.717884|104.983467|000.40|207.90
23.10.2021  08:12:46|G|000.000000|000.000000|005.431400|007.403700|119.497248|094.497248|000.000000|000.000000|51.717884|104.983467|000.50|252.50
23.10.2021  08:12:51|G|000.000000|000.000000|005.431600|007.403670|119.437275|094.437275|000.000000|000.000000|51.717884|104.983467|000.30|253.80
