DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
17.10.2021  20:08:56|G|000.000000|000.000000|005.794700|007.404420|119.470899|094.470899|000.000000|000.000000|52.787155|107.119308|000.90|166.90
17.10.2021  20:09:01|G|000.000000|000.000000|005.797100|007.404440|119.500413|094.500413|000.000000|000.000000|52.787128|107.119308|000.80|179.30
17.10.2021  20:09:09|G|000.000000|000.000000|005.799200|007.404490|119.589279|094.589279|000.000000|000.000000|52.787079|107.119316|001.40|167.70
17.10.2021  20:09:14|G|000.000000|000.000000|005.804000|007.404430|119.453735|094.453735|000.000000|000.000000|52.787052|107.119331|000.80|177.10
17.10.2021  20:09:22|G|000.000000|000.000000|005.804900|007.404460|119.508753|094.508753|000.000000|000.000000|52.786999|107.119324|000.80|174.60
17.10.2021  20:09:27|G|000.000000|000.000000|005.805200|007.404400|119.390739|094.390739|000.000000|000.000000|52.786987|107.119324|000.60|167.20
17.10.2021  20:09:35|G|000.000000|000.000000|005.804200|007.404430|119.452979|094.452979|000.000000|000.000000|52.786968|107.119324|000.80|189.10
17.10.2021  20:09:40|G|000.000000|000.000000|005.803600|007.404460|119.513765|094.513765|000.000000|000.000000|52.786957|107.119324|000.50|162.50
17.10.2021  20:09:48|G|000.000000|000.000000|005.806800|007.404490|119.559851|094.559851|000.000000|000.000000|52.786949|107.119316|000.60|169.70
17.10.2021  20:09:53|G|000.000000|000.000000|005.805800|007.404440|119.466005|094.466005|000.000000|000.000000|52.786938|107.119324|001.10|174.30
17.10.2021  20:10:01|G|000.000000|000.000000|005.806500|007.404490|119.560971|094.560971|000.000000|000.000000|52.786911|107.119339|000.70|166.30
17.10.2021  20:10:06|G|000.000000|000.000000|005.804900|007.404460|119.508244|094.508244|000.000000|000.000000|52.786896|107.119339|001.50|181.40
17.10.2021  20:10:14|G|000.000000|000.000000|005.804800|007.404420|119.431000|094.431000|000.000000|000.000000|52.786854|107.119354|001.40|159.40
17.10.2021  20:10:19|G|000.000000|000.000000|005.803600|007.404400|119.397129|094.397129|000.000000|000.000000|52.786835|107.119354|001.10|196.20
17.10.2021  20:10:27|G|000.000000|000.000000|005.802400|007.404460|119.518702|094.518702|000.000000|000.000000|52.786781|107.119339|001.00|188.80
17.10.2021  20:10:32|G|000.000000|000.000000|005.803600|007.404420|119.435978|094.435978|000.000000|000.000000|52.786755|107.119347|000.80|161.20
17.10.2021  20:10:40|G|000.000000|000.000000|005.803000|007.404460|119.516273|094.516273|000.000000|000.000000|52.786728|107.119331|000.70|165.60
17.10.2021  20:10:45|G|000.000000|000.000000|005.801900|007.404440|119.481125|094.481125|000.000000|000.000000|52.786709|107.119339|001.50|180.10
17.10.2021  20:10:53|G|000.000000|000.000000|005.803500|007.404490|119.572691|094.572691|000.000000|000.000000|52.786678|107.119324|000.70|168.10
17.10.2021  20:10:58|G|000.000000|000.000000|005.800800|007.404440|119.485857|094.485857|000.000000|000.000000|52.786659|107.119331|000.50|158.40
17.10.2021  20:11:06|G|000.000000|000.000000|005.799700|007.404440|119.490457|094.490457|000.000000|000.000000|52.786629|107.119324|000.70|187.30
17.10.2021  20:11:11|G|000.000000|000.000000|005.807100|007.404490|119.558335|094.558335|000.000000|000.000000|52.786617|107.119308|000.90|185.10
17.10.2021  20:11:19|G|000.000000|000.000000|005.802200|007.404460|119.519241|094.519241|000.000000|000.000000|52.786575|107.119316|000.80|174.50
17.10.2021  20:11:24|G|000.000000|000.000000|005.804400|007.404420|119.433219|094.433219|000.000000|000.000000|52.786549|107.119316|000.50|191.90
17.10.2021  20:11:32|G|000.000000|000.000000|005.798400|007.404420|119.456389|094.456389|000.000000|000.000000|52.786514|107.119308|000.50|186.70
17.10.2021  20:11:37|G|000.000000|000.000000|005.801100|007.404440|119.484875|094.484875|000.000000|000.000000|52.786499|107.119301|000.60|200.00
17.10.2021  20:11:45|G|000.000000|000.000000|005.800400|007.404440|119.487379|094.487379|000.000000|000.000000|52.786461|107.119308|001.00|188.30
17.10.2021  20:11:50|G|000.000000|000.000000|005.801200|007.404440|119.484396|094.484396|000.000000|000.000000|52.786442|107.119316|000.70|170.30
17.10.2021  20:11:58|G|000.000000|000.000000|005.802900|007.404510|119.614261|094.614261|000.000000|000.000000|52.786404|107.119308|001.00|198.60
17.10.2021  20:12:03|G|000.000000|000.000000|005.802400|007.404420|119.440683|094.440683|000.000000|000.000000|52.786400|107.119308|000.60|158.00
17.10.2021  20:12:11|G|000.000000|000.000000|005.802200|007.404460|119.519186|094.519186|000.000000|000.000000|52.786358|107.119301|001.10|186.90
17.10.2021  20:12:16|G|000.000000|000.000000|005.801200|007.404440|119.484834|094.484834|000.000000|000.000000|52.786346|107.119301|000.50|159.40
17.10.2021  20:12:24|G|000.000000|000.000000|005.799200|007.404460|119.531098|094.531098|000.000000|000.000000|52.786316|107.119308|000.90|171.50
17.10.2021  20:12:29|G|000.000000|000.000000|005.800200|007.404460|119.527371|094.527371|000.000000|000.000000|52.786293|107.119316|000.30|174.50
17.10.2021  20:12:37|G|000.000000|000.000000|005.798100|007.404530|119.671482|094.671482|000.000000|000.000000|52.786270|107.119324|001.20|173.80
17.10.2021  20:12:42|G|000.000000|000.000000|005.797900|007.404420|119.458561|094.458561|000.000000|000.000000|52.786247|107.119331|000.80|166.10
17.10.2021  20:12:50|G|000.000000|000.000000|005.797900|007.404460|119.535993|094.535993|000.000000|000.000000|52.786213|107.119331|001.10|174.60
17.10.2021  20:12:55|G|000.000000|000.000000|005.796700|007.404440|119.502195|094.502195|000.000000|000.000000|52.786209|107.119331|000.90|177.50
17.10.2021  20:13:03|G|000.000000|000.000000|005.798200|007.404440|119.495950|094.495950|000.000000|000.000000|52.786201|107.119347|000.80|159.70
17.10.2021  20:13:08|G|000.000000|000.000000|005.798100|007.404460|119.535025|094.535025|000.000000|000.000000|52.786190|107.119362|001.10|174.90
17.10.2021  20:13:16|G|000.000000|000.000000|005.797200|007.404380|119.383459|094.383459|000.000000|000.000000|52.786175|107.119362|000.90|177.40
17.10.2021  20:13:21|G|000.000000|000.000000|005.797900|007.404440|119.496962|094.496962|000.000000|000.000000|52.786163|107.119354|001.00|186.20
17.10.2021  20:13:29|G|000.000000|000.000000|005.800300|007.404490|119.585247|094.585247|000.000000|000.000000|52.786106|107.119339|000.60|172.60
17.10.2021  20:13:34|G|000.000000|000.000000|005.798900|007.404440|119.493253|094.493253|000.000000|000.000000|52.786091|107.119339|000.70|172.40
17.10.2021  20:13:42|G|000.000000|000.000000|005.800800|007.404440|119.486070|094.486070|000.000000|000.000000|52.786072|107.119324|000.60|177.50
17.10.2021  20:13:47|G|000.000000|000.000000|005.807500|007.404490|119.556579|094.556579|000.000000|000.000000|52.786053|107.119331|001.10|182.40
17.10.2021  20:13:55|G|000.000000|000.000000|005.811500|007.404490|119.541130|094.541130|000.000000|000.000000|52.785995|107.119339|000.80|180.70
17.10.2021  20:14:00|G|000.000000|000.000000|005.812400|007.404490|119.537240|094.537240|000.000000|000.000000|52.785965|107.119347|001.10|178.40
17.10.2021  20:14:08|G|000.000000|000.000000|005.814900|007.404460|119.469266|094.469266|000.000000|000.000000|52.785919|107.119362|001.00|173.00
17.10.2021  20:14:13|G|000.000000|000.000000|005.813500|007.404460|119.474960|094.474960|000.000000|000.000000|52.785892|107.119370|000.70|171.30
17.10.2021  20:14:21|G|000.000000|000.000000|005.816500|007.404490|119.521487|094.521487|000.000000|000.000000|52.785870|107.119385|000.80|175.10
17.10.2021  20:14:26|G|000.000000|000.000000|005.813100|007.404490|119.534572|094.534572|000.000000|000.000000|52.785862|107.119400|001.10|168.90
17.10.2021  20:14:34|G|000.000000|000.000000|005.810700|007.404460|119.485912|094.485912|000.000000|000.000000|52.785843|107.119408|000.90|171.90
17.10.2021  20:14:39|G|000.000000|000.000000|005.808600|007.404460|119.493939|094.493939|000.000000|000.000000|52.785824|107.119400|000.90|177.40
17.10.2021  20:14:47|G|000.000000|000.000000|005.807500|007.404490|119.557335|094.557335|000.000000|000.000000|52.785786|107.119415|000.90|176.40
17.10.2021  20:14:52|G|000.000000|000.000000|005.809000|007.404420|119.414642|094.414642|000.000000|000.000000|52.785759|107.119415|001.00|168.10
17.10.2021  20:15:00|G|000.000000|000.000000|005.806800|007.404490|119.559622|094.559622|000.000000|000.000000|52.785736|107.119415|000.80|193.10
17.10.2021  20:15:05|G|000.000000|000.000000|005.808300|007.404430|119.436929|094.436929|000.000000|000.000000|52.785725|107.119415|000.90|184.40
17.10.2021  20:15:13|G|000.000000|000.000000|005.806300|007.404460|119.503051|094.503051|000.000000|000.000000|52.785702|107.119392|000.90|185.30
17.10.2021  20:15:18|G|000.000000|000.000000|005.806500|007.404490|119.560782|094.560782|000.000000|000.000000|52.785690|107.119377|000.80|194.80
17.10.2021  20:15:26|G|000.000000|000.000000|005.804400|007.404510|119.607560|094.607560|000.000000|000.000000|52.785679|107.119370|001.20|176.20
17.10.2021  20:15:31|G|000.000000|000.000000|005.803400|007.404490|119.573450|094.573450|000.000000|000.000000|52.785656|107.119370|000.80|190.20
17.10.2021  20:15:39|G|000.000000|000.000000|005.804200|007.404510|119.608561|094.608561|000.000000|000.000000|52.785625|107.119370|000.90|189.00
17.10.2021  20:15:44|G|000.000000|000.000000|005.805400|007.404420|119.429101|094.429101|000.000000|000.000000|52.785603|107.119377|000.50|163.90
17.10.2021  20:15:52|G|000.000000|000.000000|005.807400|007.404460|119.498974|094.498974|000.000000|000.000000|52.785576|107.119385|000.60|183.30
17.10.2021  20:15:57|G|000.000000|000.000000|005.809400|007.404510|119.588146|094.588146|000.000000|000.000000|52.785549|107.119385|000.80|184.70
17.10.2021  20:16:05|G|000.000000|000.000000|005.809200|007.404440|119.453129|094.453129|000.000000|000.000000|52.785526|107.119377|000.40|163.40
17.10.2021  20:16:10|G|000.000000|000.000000|005.814600|007.404460|119.470408|094.470408|000.000000|000.000000|52.785511|107.119385|001.40|182.60
17.10.2021  20:16:18|G|000.000000|000.000000|005.809900|007.404460|119.488925|094.488925|000.000000|000.000000|52.785488|107.119408|000.80|175.90
17.10.2021  20:16:23|G|000.000000|000.000000|005.810400|007.404460|119.487143|094.487143|000.000000|000.000000|52.785469|107.119415|000.70|182.60
17.10.2021  20:16:31|G|000.000000|000.000000|005.808700|007.404460|119.494041|094.494041|000.000000|000.000000|52.785439|107.119415|000.40|135.20
17.10.2021  20:16:36|G|000.000000|000.000000|005.809200|007.404460|119.491730|094.491730|000.000000|000.000000|52.785427|107.119415|000.80|146.60
17.10.2021  20:16:44|G|000.000000|000.000000|005.808100|007.404460|119.496501|094.496501|000.000000|000.000000|52.785393|107.119431|000.60|178.20
17.10.2021  20:16:49|G|000.000000|000.000000|005.810500|007.404460|119.486455|094.486455|000.000000|000.000000|52.785374|107.119431|000.70|176.20
17.10.2021  20:16:57|G|000.000000|000.000000|005.808300|007.404510|119.592501|094.592501|000.000000|000.000000|52.785336|107.119431|000.90|177.80
17.10.2021  20:17:02|G|000.000000|000.000000|005.809000|007.404440|119.453763|094.453763|000.000000|000.000000|52.785316|107.119438|000.70|169.50
17.10.2021  20:17:10|G|000.000000|000.000000|005.808000|007.404490|119.555199|094.555199|000.000000|000.000000|52.785290|107.119431|000.40|147.80
17.10.2021  20:17:15|G|000.000000|000.000000|005.806700|007.404460|119.501384|094.501384|000.000000|000.000000|52.785278|107.119431|001.20|175.20
17.10.2021  20:17:23|G|000.000000|000.000000|005.805300|007.404530|119.643261|094.643261|000.000000|000.000000|52.785233|107.119408|000.90|175.20
17.10.2021  20:17:28|G|000.000000|000.000000|005.813400|007.404430|119.416664|094.416664|000.000000|000.000000|52.785213|107.119408|001.30|183.50
17.10.2021  20:17:36|G|000.000000|000.000000|005.809900|007.404510|119.586212|094.586212|000.000000|000.000000|52.785179|107.119385|001.10|173.50
17.10.2021  20:17:41|G|000.000000|000.000000|005.809700|007.404440|119.451350|094.451350|000.000000|000.000000|52.785160|107.119392|000.60|152.80
17.10.2021  20:17:49|G|000.000000|000.000000|005.810500|007.404510|119.583604|094.583604|000.000000|000.000000|52.785133|107.119408|001.00|169.80
17.10.2021  20:17:54|G|000.000000|000.000000|005.811600|007.404440|119.443504|094.443504|000.000000|000.000000|52.785107|107.119400|000.70|161.20
17.10.2021  20:18:02|G|000.000000|000.000000|005.810500|007.404490|119.545000|094.545000|000.000000|000.000000|52.785084|107.119400|001.20|169.70
17.10.2021  20:18:07|G|000.000000|000.000000|005.809100|007.404490|119.550824|094.550824|000.000000|000.000000|52.785069|107.119415|001.10|179.90
17.10.2021  20:18:15|G|000.000000|000.000000|005.810200|007.404440|119.448591|094.448591|000.000000|000.000000|52.785038|107.119438|001.00|174.90
17.10.2021  20:18:20|G|000.000000|000.000000|005.813000|007.404440|119.438601|094.438601|000.000000|000.000000|52.785011|107.119446|000.50|169.50
17.10.2021  20:18:28|G|000.000000|000.000000|005.813100|007.404460|119.476361|094.476361|000.000000|000.000000|52.784985|107.119438|000.80|175.10
17.10.2021  20:18:33|G|000.000000|000.000000|005.811500|007.404400|119.365760|094.365760|000.000000|000.000000|52.784946|107.119415|000.90|160.50
17.10.2021  20:18:41|G|000.000000|000.000000|005.813100|007.404510|119.573995|094.573995|000.000000|000.000000|52.784920|107.119408|000.60|197.40
17.10.2021  20:18:46|G|000.000000|000.000000|005.811700|007.404460|119.481638|094.481638|000.000000|000.000000|52.784912|107.119415|001.40|198.50
17.10.2021  20:18:54|G|000.000000|000.000000|005.809600|007.404420|119.412501|094.412501|000.000000|000.000000|52.784878|107.119438|000.50|161.00
17.10.2021  20:18:59|G|000.000000|000.000000|005.809800|007.404440|119.450227|094.450227|000.000000|000.000000|52.784859|107.119438|000.80|179.10
17.10.2021  20:19:07|G|000.000000|000.000000|005.808300|007.404460|119.494850|094.494850|000.000000|000.000000|52.784836|107.119438|001.20|162.90
17.10.2021  20:19:12|G|000.000000|000.000000|005.809000|007.404460|119.493163|094.493163|000.000000|000.000000|52.784813|107.119476|000.50|156.00
17.10.2021  20:19:20|G|000.000000|000.000000|005.808100|007.404510|119.593416|094.593416|000.000000|000.000000|52.784794|107.119499|000.80|168.20
17.10.2021  20:19:25|G|000.000000|000.000000|005.808000|007.404440|119.457842|094.457842|000.000000|000.000000|52.784771|107.119492|000.80|156.80
17.10.2021  20:19:33|G|000.000000|000.000000|005.805700|007.404460|119.505825|094.505825|000.000000|000.000000|52.784740|107.119492|000.80|198.30
17.10.2021  20:19:38|G|000.000000|000.000000|005.806300|007.404380|119.347563|094.347563|000.000000|000.000000|52.784721|107.119492|000.70|179.10
17.10.2021  20:19:46|G|000.000000|000.000000|005.806500|007.404440|119.463456|094.463456|000.000000|000.000000|52.784691|107.119492|000.60|160.30
17.10.2021  20:19:51|G|000.000000|000.000000|005.806700|007.404490|119.559953|094.559953|000.000000|000.000000|52.784672|107.119507|000.80|162.60
17.10.2021  20:19:59|G|000.000000|000.000000|005.810100|007.404460|119.488691|094.488691|000.000000|000.000000|52.784649|107.119507|000.60|174.90
17.10.2021  20:20:04|G|000.000000|000.000000|005.807800|007.404490|119.555574|094.555574|000.000000|000.000000|52.784630|107.119514|000.70|176.50
17.10.2021  20:20:12|G|000.000000|000.000000|005.805900|007.404550|119.679797|094.679797|000.000000|000.000000|52.784595|107.119514|001.00|185.60
17.10.2021  20:20:17|G|000.000000|000.000000|005.806600|007.404440|119.462876|094.462876|000.000000|000.000000|52.784580|107.119507|001.20|183.40
17.10.2021  20:20:25|G|000.000000|000.000000|005.808300|007.404440|119.456384|094.456384|000.000000|000.000000|52.784554|107.119499|000.70|186.10
17.10.2021  20:20:30|G|000.000000|000.000000|005.807100|007.404430|119.441586|094.441586|000.000000|000.000000|52.784527|107.119499|001.00|189.00
17.10.2021  20:20:38|G|000.000000|000.000000|005.806600|007.404490|119.560791|094.560791|000.000000|000.000000|52.784508|107.119492|000.40|174.90
17.10.2021  20:20:43|G|000.000000|000.000000|005.807100|007.404510|119.597113|094.597113|000.000000|000.000000|52.784492|107.119492|000.80|170.50
17.10.2021  20:20:51|G|000.000000|000.000000|005.809800|007.404430|119.431104|094.431104|000.000000|000.000000|52.784451|107.119492|000.90|182.20
17.10.2021  20:20:56|G|000.000000|000.000000|005.806700|007.404460|119.501504|094.501504|000.000000|000.000000|52.784420|107.119499|000.80|168.90
17.10.2021  20:21:04|G|000.000000|000.000000|005.806700|007.404380|119.346072|094.346072|000.000000|000.000000|52.784382|107.119507|000.80|175.10
17.10.2021  20:21:09|G|000.000000|000.000000|005.804200|007.404420|119.433493|094.433493|000.000000|000.000000|52.784359|107.119522|000.80|168.20
17.10.2021  20:21:17|G|000.000000|000.000000|005.801200|007.404460|119.523102|094.523102|000.000000|000.000000|52.784332|107.119522|001.10|185.40
17.10.2021  20:21:22|G|000.000000|000.000000|005.800100|007.404530|119.663852|094.663852|000.000000|000.000000|52.784317|107.119514|000.70|185.40
17.10.2021  20:21:30|G|000.000000|000.000000|005.796000|007.404490|119.601931|094.601931|000.000000|000.000000|52.784302|107.119499|000.80|154.40
17.10.2021  20:21:35|G|000.000000|000.000000|005.797500|007.404380|119.382225|094.382225|000.000000|000.000000|52.784283|107.119507|000.50|178.80
17.10.2021  20:21:43|G|000.000000|000.000000|005.796600|007.404440|119.502104|094.502104|000.000000|000.000000|52.784264|107.119507|000.80|186.80
17.10.2021  20:21:48|G|000.000000|000.000000|005.794500|007.404440|119.510553|094.510553|000.000000|000.000000|52.784252|107.119499|000.90|190.30
17.10.2021  20:21:56|G|000.000000|000.000000|005.795300|007.404420|119.469585|094.469585|000.000000|000.000000|52.784225|107.119499|000.30|203.10
17.10.2021  20:22:01|G|000.000000|000.000000|005.795700|007.404400|119.427731|094.427731|000.000000|000.000000|52.784210|107.119492|001.20|179.70
17.10.2021  20:22:09|G|000.000000|000.000000|005.795000|007.404460|119.547837|094.547837|000.000000|000.000000|52.784176|107.119507|000.70|183.10
17.10.2021  20:22:14|G|000.000000|000.000000|005.797000|007.404440|119.500967|094.500967|000.000000|000.000000|52.784149|107.119492|000.60|184.70
17.10.2021  20:22:22|G|000.000000|000.000000|005.796300|007.404460|119.542571|094.542571|000.000000|000.000000|52.784119|107.119484|000.70|189.40
17.10.2021  20:22:27|G|000.000000|000.000000|005.797500|007.404440|119.498819|094.498819|000.000000|000.000000|52.784096|107.119484|001.00|171.00
17.10.2021  20:22:35|G|000.000000|000.000000|005.804100|007.404440|119.473147|094.473147|000.000000|000.000000|52.784069|107.119484|000.60|177.00
17.10.2021  20:22:40|G|000.000000|000.000000|005.801800|007.404440|119.482264|094.482264|000.000000|000.000000|52.784050|107.119484|000.80|183.20
17.10.2021  20:22:48|G|000.000000|000.000000|005.801100|007.404440|119.484520|094.484520|000.000000|000.000000|52.784019|107.119469|001.00|182.40
17.10.2021  20:22:53|G|000.000000|000.000000|005.800400|007.404440|119.487703|094.487703|000.000000|000.000000|52.784004|107.119476|000.70|188.10
17.10.2021  20:23:01|G|000.000000|000.000000|005.797900|007.404440|119.497008|094.497008|000.000000|000.000000|52.783974|107.119469|001.30|178.70
17.10.2021  20:23:06|G|000.000000|000.000000|005.799200|007.404460|119.531398|094.531398|000.000000|000.000000|52.783947|107.119469|000.60|180.80
17.10.2021  20:23:14|G|000.000000|000.000000|005.797400|007.404440|119.499084|094.499084|000.000000|000.000000|52.783913|107.119476|001.10|195.70
17.10.2021  20:23:19|G|000.000000|000.000000|005.798200|007.404420|119.457309|094.457309|000.000000|000.000000|52.783894|107.119476|000.50|167.90
17.10.2021  20:23:27|G|000.000000|000.000000|005.798500|007.404440|119.494653|094.494653|000.000000|000.000000|52.783859|107.119461|001.00|176.60
17.10.2021  20:23:32|G|000.000000|000.000000|005.799300|007.404440|119.492068|094.492068|000.000000|000.000000|52.783840|107.119446|000.50|149.40
17.10.2021  20:23:40|G|000.000000|000.000000|005.804700|007.404440|119.470737|094.470737|000.000000|000.000000|52.783817|107.119438|001.10|181.00
17.10.2021  20:23:45|G|000.000000|000.000000|005.802500|007.404440|119.479289|094.479289|000.000000|000.000000|52.783798|107.119446|000.60|173.70
17.10.2021  20:23:53|G|000.000000|000.000000|005.811800|007.404460|119.481693|094.481693|000.000000|000.000000|52.783764|107.119453|000.80|185.20
17.10.2021  20:23:58|G|000.000000|000.000000|005.807700|007.404420|119.419889|094.419889|000.000000|000.000000|52.783752|107.119476|000.60|137.50
17.10.2021  20:24:06|G|000.000000|000.000000|005.810800|007.404440|119.446482|094.446482|000.000000|000.000000|52.783722|107.119484|000.90|178.60
17.10.2021  20:24:11|G|000.000000|000.000000|005.807300|007.404440|119.460673|094.460673|000.000000|000.000000|52.783710|107.119484|000.50|170.90
17.10.2021  20:24:19|G|000.000000|000.000000|005.806800|007.404460|119.501140|094.501140|000.000000|000.000000|52.783676|107.119476|000.70|151.90
17.10.2021  20:24:24|G|000.000000|000.000000|005.808800|007.404460|119.493602|094.493602|000.000000|000.000000|52.783649|107.119484|001.00|176.00
17.10.2021  20:24:32|G|000.000000|000.000000|005.810400|007.404460|119.487046|094.487046|000.000000|000.000000|52.783611|107.119499|000.70|173.90
17.10.2021  20:24:37|G|000.000000|000.000000|005.811500|007.404440|119.443741|094.443741|000.000000|000.000000|52.783588|107.119514|001.00|191.00
17.10.2021  20:24:45|G|000.000000|000.000000|005.813000|007.404490|119.534840|094.534840|000.000000|000.000000|52.783558|107.119522|001.10|189.40
17.10.2021  20:24:50|G|000.000000|000.000000|005.816100|007.404460|119.464859|094.464859|000.000000|000.000000|52.783546|107.119522|000.70|187.00
17.10.2021  20:24:58|G|000.000000|000.000000|005.811200|007.404490|119.542084|094.542084|000.000000|000.000000|52.783516|107.119507|001.00|189.60
17.10.2021  20:25:03|G|000.000000|000.000000|005.810000|007.404460|119.488705|094.488705|000.000000|000.000000|52.783501|107.119522|001.00|199.00
17.10.2021  20:25:11|G|000.000000|000.000000|005.808800|007.404460|119.493318|094.493318|000.000000|000.000000|52.783482|107.119514|000.60|180.80
17.10.2021  20:25:16|G|000.000000|000.000000|005.806600|007.404460|119.502027|094.502027|000.000000|000.000000|52.783470|107.119514|000.60|187.80
17.10.2021  20:25:24|G|000.000000|000.000000|005.807300|007.404460|119.499129|094.499129|000.000000|000.000000|52.783451|107.119507|000.90|188.30
17.10.2021  20:25:29|G|000.000000|000.000000|005.803400|007.404460|119.514611|094.514611|000.000000|000.000000|52.783405|107.119476|000.50|153.60
17.10.2021  20:25:37|G|000.000000|000.000000|005.803700|007.404440|119.474419|094.474419|000.000000|000.000000|52.783382|107.119469|001.20|197.10
17.10.2021  20:25:42|G|000.000000|000.000000|005.804700|007.404420|119.431693|094.431693|000.000000|000.000000|52.783360|107.119461|000.90|193.80
17.10.2021  20:25:50|G|000.000000|000.000000|005.808400|007.404460|119.494646|094.494646|000.000000|000.000000|52.783329|107.119453|000.70|191.00
17.10.2021  20:25:55|G|000.000000|000.000000|005.808500|007.404440|119.455553|094.455553|000.000000|000.000000|52.783314|107.119461|000.60|168.10
17.10.2021  20:26:03|G|000.000000|000.000000|005.809500|007.404460|119.490517|094.490517|000.000000|000.000000|52.783279|107.119461|001.00|182.40
17.10.2021  20:26:08|G|000.000000|000.000000|005.807500|007.404460|119.498033|094.498033|000.000000|000.000000|52.783272|107.119461|001.30|194.00
17.10.2021  20:26:16|G|000.000000|000.000000|005.807000|007.404460|119.500656|094.500656|000.000000|000.000000|52.783249|107.119453|001.00|179.80
17.10.2021  20:26:21|G|000.000000|000.000000|005.805400|007.404440|119.467637|094.467637|000.000000|000.000000|52.783230|107.119453|000.80|162.00
17.10.2021  20:26:29|G|000.000000|000.000000|005.814300|007.404460|119.471782|094.471782|000.000000|000.000000|52.783199|107.119446|000.60|166.30
17.10.2021  20:26:34|G|000.000000|000.000000|005.814300|007.404440|119.433235|094.433235|000.000000|000.000000|52.783173|107.119446|000.60|161.00
17.10.2021  20:26:42|G|000.000000|000.000000|005.815200|007.404490|119.526064|094.526064|000.000000|000.000000|52.783142|107.119438|001.30|188.90
17.10.2021  20:26:47|G|000.000000|000.000000|005.815300|007.404460|119.467787|094.467787|000.000000|000.000000|52.783115|107.119446|001.00|183.40
17.10.2021  20:26:55|G|000.000000|000.000000|005.811500|007.404460|119.483212|094.483212|000.000000|000.000000|52.783081|107.119446|000.90|189.70
17.10.2021  20:27:00|G|000.000000|000.000000|005.811900|007.404440|119.441842|094.441842|000.000000|000.000000|52.783062|107.119438|001.20|184.10
17.10.2021  20:27:08|G|000.000000|000.000000|005.814600|007.404460|119.470444|094.470444|000.000000|000.000000|52.783020|107.119431|000.80|164.40
17.10.2021  20:27:13|G|000.000000|000.000000|005.816000|007.404460|119.464975|094.464975|000.000000|000.000000|52.783005|107.119431|000.80|170.20
17.10.2021  20:27:21|G|000.000000|000.000000|005.817100|007.404490|119.519046|094.519046|000.000000|000.000000|52.782978|107.119415|001.00|173.20
17.10.2021  20:27:26|G|000.000000|000.000000|005.816000|007.404440|119.426361|094.426361|000.000000|000.000000|52.782959|107.119415|001.00|181.40
17.10.2021  20:27:34|G|000.000000|000.000000|005.815300|007.404460|119.467781|094.467781|000.000000|000.000000|52.782925|107.119431|000.80|167.50
17.10.2021  20:27:39|G|000.000000|000.000000|005.815600|007.404440|119.427679|094.427679|000.000000|000.000000|52.782894|107.119438|000.70|171.50
17.10.2021  20:27:47|G|000.000000|000.000000|005.813900|007.404490|119.531335|094.531335|000.000000|000.000000|52.782856|107.119446|001.10|184.80
17.10.2021  20:27:52|G|000.000000|000.000000|005.813300|007.404460|119.475662|094.475662|000.000000|000.000000|52.782837|107.119446|001.30|187.20
17.10.2021  20:28:00|G|000.000000|000.000000|005.811800|007.404490|119.539921|094.539921|000.000000|000.000000|52.782803|107.119453|000.70|174.60
17.10.2021  20:28:05|G|000.000000|000.000000|005.812800|007.404440|119.438907|094.438907|000.000000|000.000000|52.782795|107.119438|000.70|169.60
17.10.2021  20:28:13|G|000.000000|000.000000|005.811200|007.404460|119.484012|094.484012|000.000000|000.000000|52.782772|107.119438|000.70|174.70
17.10.2021  20:28:18|G|000.000000|000.000000|005.809100|007.404460|119.492277|094.492277|000.000000|000.000000|52.782761|107.119446|000.70|176.20
17.10.2021  20:28:26|G|000.000000|000.000000|005.806500|007.404460|119.502318|094.502318|000.000000|000.000000|52.782730|107.119446|000.90|184.10
17.10.2021  20:28:31|G|000.000000|000.000000|005.807900|007.404460|119.496807|094.496807|000.000000|000.000000|52.782700|107.119453|000.80|160.30
17.10.2021  20:28:39|G|000.000000|000.000000|005.807600|007.404460|119.497928|094.497928|000.000000|000.000000|52.782673|107.119446|000.80|176.40
17.10.2021  20:28:44|G|000.000000|000.000000|005.806100|007.404440|119.464951|094.464951|000.000000|000.000000|52.782642|107.119446|001.00|172.80
17.10.2021  20:28:52|G|000.000000|000.000000|005.804700|007.404460|119.509418|094.509418|000.000000|000.000000|52.782612|107.119438|001.00|180.60
17.10.2021  20:28:57|G|000.000000|000.000000|005.806200|007.404440|119.464514|094.464514|000.000000|000.000000|52.782578|107.119446|000.80|191.50
17.10.2021  20:29:05|G|000.000000|000.000000|005.808800|007.404460|119.492832|094.492832|000.000000|000.000000|52.782555|107.119453|001.30|181.70
17.10.2021  20:29:10|G|000.000000|000.000000|005.811600|007.404440|119.443455|094.443455|000.000000|000.000000|52.782536|107.119453|000.50|154.80
17.10.2021  20:29:18|G|000.000000|000.000000|005.809500|007.404460|119.490523|094.490523|000.000000|000.000000|52.782509|107.119438|000.60|159.90
17.10.2021  20:29:23|G|000.000000|000.000000|005.809100|007.404440|119.453322|094.453322|000.000000|000.000000|52.782497|107.119438|000.90|153.80
