DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
26.09.2023  13:32:39|G|000.000000|000.000000|013.390200|007.418440|117.476694|093.494323|55.649490|109.369858|000.01|127.30
26.09.2023  13:32:49|G|000.000000|000.000000|013.397100|007.418440|117.456019|093.477411|55.649487|109.369865|000.01|128.70
26.09.2023  13:32:59|G|000.000000|000.000000|013.397100|007.418460|117.487517|093.503176|55.649487|109.369865|000.01|128.70
26.09.2023  13:33:09|G|000.000000|000.000000|013.392100|007.418460|117.502338|093.515299|55.649487|109.369865|000.01|128.60
26.09.2023  13:33:19|G|000.000000|000.000000|013.393600|007.418440|117.466572|093.486043|55.649487|109.369865|000.01|128.60
26.09.2023  13:33:29|G|000.000000|000.000000|013.381500|007.418440|117.502535|093.515461|55.649487|109.369858|000.01|128.90
26.09.2023  13:33:39|G|000.000000|000.000000|013.391800|007.418440|117.471985|093.490471|55.649487|109.369858|000.01|128.90
26.09.2023  13:33:49|G|000.000000|000.000000|013.386500|007.418460|117.519104|093.529014|55.649487|109.369858|000.01|128.80
26.09.2023  13:33:58|G|000.000000|000.000000|013.384500|007.418440|117.493613|093.508163|55.649487|109.369858|000.01|128.80
26.09.2023  13:34:09|G|000.000000|000.000000|013.385500|007.418440|117.490732|093.505806|55.649487|109.369858|000.01|128.80
26.09.2023  13:34:19|G|000.000000|000.000000|013.380000|007.418420|117.475818|093.493607|55.649487|109.369858|000.01|128.80
26.09.2023  13:34:29|G|000.000000|000.000000|013.379800|007.418420|117.476303|093.494003|55.649487|109.369865|000.01|128.50
26.09.2023  13:34:39|G|000.000000|000.000000|013.377600|007.418440|117.514278|093.525067|55.649487|109.369865|000.01|128.50
26.09.2023  13:34:59|G|000.000000|000.000000|013.375200|007.418390|117.443145|093.466881|55.649487|109.369865|000.01|128.60
26.09.2023  13:35:09|G|000.000000|000.000000|013.374500|007.418390|117.445198|093.468560|55.649483|109.369865|000.01|128.60
26.09.2023  13:35:19|G|000.000000|000.000000|013.372200|007.418410|117.483425|093.499829|55.649483|109.369865|000.01|128.60
26.09.2023  13:35:39|G|000.000000|000.000000|013.364800|007.418390|117.474100|093.492201|55.649487|109.369865|000.01|128.60
26.09.2023  13:35:49|G|000.000000|000.000000|013.361900|007.418390|117.482739|093.499268|55.649483|109.369865|000.01|128.70
26.09.2023  13:35:59|G|000.000000|000.000000|013.362900|007.418390|117.479776|093.496844|55.649483|109.369865|000.01|128.70
26.09.2023  13:36:09|G|000.000000|000.000000|013.362700|007.418390|117.480532|093.497463|55.649483|109.369865|000.01|128.70
26.09.2023  13:36:19|G|000.000000|000.000000|013.359200|007.418380|117.475201|093.493102|55.649483|109.369865|000.00|128.70
26.09.2023  13:36:29|G|000.000000|000.000000|013.363800|007.418380|117.461454|093.481857|55.649483|109.369858|000.00|128.80
26.09.2023  13:36:39|G|000.000000|000.000000|013.367100|007.418390|117.467364|093.486691|55.649483|109.369858|000.00|128.80
26.09.2023  13:36:49|G|000.000000|000.000000|013.366600|007.418390|117.468811|093.487875|55.649479|109.369858|000.01|128.80
26.09.2023  13:36:59|G|000.000000|000.000000|013.362500|007.418370|117.449637|093.472190|55.649479|109.369858|000.00|128.80
26.09.2023  13:37:09|G|000.000000|000.000000|013.364400|007.418370|117.443898|093.467497|55.649479|109.369865|000.01|128.70
26.09.2023  13:37:19|G|000.000000|000.000000|013.357100|007.418390|117.497124|093.511035|55.649479|109.369865|000.00|128.70
26.09.2023  13:37:29|G|000.000000|000.000000|013.359100|007.418390|117.491049|093.506066|55.649475|109.369858|000.00|129.40
26.09.2023  13:37:49|G|000.000000|000.000000|013.362900|007.418350|117.417151|093.445618|55.649475|109.369850|000.00|132.20
26.09.2023  13:37:59|G|000.000000|000.000000|013.362500|007.418370|117.449685|093.472230|55.649475|109.369850|000.00|132.20
26.09.2023  13:38:09|G|000.000000|000.000000|013.361100|007.418380|117.469548|093.488478|55.649471|109.369850|000.00|132.30
26.09.2023  13:38:19|G|000.000000|000.000000|013.357500|007.418370|117.464543|093.484384|55.649471|109.369850|000.00|132.30
26.09.2023  13:38:29|G|000.000000|000.000000|013.357400|007.418370|117.464883|093.484662|55.649475|109.369850|000.00|132.50
26.09.2023  13:38:39|G|000.000000|000.000000|013.357800|007.418380|117.479359|093.496503|55.649475|109.369850|000.00|132.50
26.09.2023  13:38:49|G|000.000000|000.000000|013.358300|007.418370|117.462267|093.482522|55.649475|109.369850|000.00|132.30
26.09.2023  13:39:07|G|000.000000|000.000000|013.358700|007.418370|117.461082|093.481553|55.649475|109.369850|000.00|132.60
26.09.2023  13:39:19|G|000.000000|000.000000|013.359400|007.418370|117.458894|093.479763|55.649475|109.369850|000.00|132.60
26.09.2023  13:39:29|G|000.000000|000.000000|013.357600|007.418380|117.479986|093.497016|55.649475|109.369850|000.00|132.10
26.09.2023  13:39:39|G|000.000000|000.000000|013.355900|007.418370|117.469392|093.488350|55.649475|109.369850|000.00|132.10
26.09.2023  13:39:49|G|000.000000|000.000000|013.357100|007.418350|117.434464|093.459779|55.649475|109.369850|000.00|132.10
26.09.2023  13:39:59|G|000.000000|000.000000|013.360700|007.418370|117.455032|093.476604|55.649475|109.369850|000.00|132.10
26.09.2023  13:40:09|G|000.000000|000.000000|013.365900|007.418380|117.455207|093.476747|55.649475|109.369850|000.00|132.00
26.09.2023  13:40:19|G|000.000000|000.000000|013.364600|007.418370|117.443324|093.467027|55.649475|109.369850|000.00|132.00
26.09.2023  13:40:29|G|000.000000|000.000000|013.362300|007.418370|117.450286|093.472722|55.649475|109.369858|000.00|131.90
26.09.2023  13:40:39|G|000.000000|000.000000|013.360500|007.418370|117.455537|093.477017|55.649475|109.369858|000.00|131.90
26.09.2023  13:40:49|G|000.000000|000.000000|013.359200|007.418370|117.459516|093.480272|55.649471|109.369850|000.00|132.10
26.09.2023  13:40:59|G|000.000000|000.000000|013.357300|007.418350|117.433908|093.459325|55.649471|109.369850|000.00|132.10
26.09.2023  13:41:09|G|000.000000|000.000000|013.360600|007.418370|117.455250|093.476782|55.649475|109.369850|000.00|132.30
26.09.2023  13:41:19|G|000.000000|000.000000|013.361200|007.418380|117.469235|093.488222|55.649475|109.369850|000.00|132.30
26.09.2023  13:41:29|G|000.000000|000.000000|013.360700|007.418350|117.423698|093.450973|55.649471|109.369850|000.00|132.20
26.09.2023  13:41:39|G|000.000000|000.000000|013.363900|007.418370|117.445559|093.468855|55.649471|109.369850|000.00|132.20
26.09.2023  13:41:49|G|000.000000|000.000000|013.366200|007.418390|117.470009|093.488855|55.649471|109.369850|000.00|132.40
26.09.2023  13:41:59|G|000.000000|000.000000|013.364000|007.418390|117.476398|093.494081|55.649471|109.369850|000.00|132.40
26.09.2023  13:42:09|G|000.000000|000.000000|013.361400|007.418390|117.484258|093.500510|55.649471|109.369850|000.00|132.20
26.09.2023  13:42:19|G|000.000000|000.000000|013.362600|007.418380|117.465070|093.484815|55.649471|109.369850|000.00|132.20
26.09.2023  13:42:39|G|000.000000|000.000000|013.365000|007.418380|117.457818|093.478883|55.649471|109.369850|000.00|132.30
26.09.2023  13:42:49|G|000.000000|000.000000|013.366900|007.418410|117.499208|093.512739|55.649471|109.369850|000.00|132.00
26.09.2023  13:42:59|G|000.000000|000.000000|013.367300|007.418390|117.466641|093.486100|55.649471|109.369850|000.00|132.00
26.09.2023  13:43:09|G|000.000000|000.000000|013.366600|007.418390|117.468708|093.487791|55.649471|109.369858|000.00|131.80
26.09.2023  13:43:19|G|000.000000|000.000000|013.364300|007.418390|117.475585|093.493416|55.649471|109.369858|000.00|131.80
26.09.2023  13:43:29|G|000.000000|000.000000|013.365100|007.418410|117.504624|093.517169|55.649471|109.369858|000.00|131.60
26.09.2023  13:43:39|G|000.000000|000.000000|013.368900|007.418390|117.461913|093.482232|55.649471|109.369858|000.00|131.60
26.09.2023  13:43:49|G|000.000000|000.000000|013.372100|007.418390|117.452295|093.474365|55.649471|109.369858|000.00|131.50
26.09.2023  13:43:59|G|000.000000|000.000000|013.374200|007.418390|117.446134|093.469326|55.649471|109.369858|000.00|131.50
26.09.2023  13:44:09|G|000.000000|000.000000|013.378800|007.418420|117.479417|093.496551|55.649471|109.369858|000.00|131.80
26.09.2023  13:44:19|G|000.000000|000.000000|013.375300|007.418410|117.474191|093.492276|55.649471|109.369858|000.00|131.80
26.09.2023  13:44:29|G|000.000000|000.000000|013.369500|007.418390|117.460139|093.480781|55.649471|109.369858|000.00|131.90
26.09.2023  13:44:39|G|000.000000|000.000000|013.367600|007.418390|117.465761|093.485380|55.649471|109.369858|000.00|131.90
26.09.2023  13:44:49|G|000.000000|000.000000|013.364000|007.418410|117.507922|093.519867|55.649471|109.369858|000.00|131.90
26.09.2023  13:44:59|G|000.000000|000.000000|013.365200|007.418390|117.472928|093.491243|55.649471|109.369858|000.00|131.90
26.09.2023  13:45:09|G|000.000000|000.000000|013.363800|007.418410|117.508453|093.520302|55.649467|109.369850|000.00|132.10
26.09.2023  13:45:19|G|000.000000|000.000000|013.362100|007.418410|117.513455|093.524393|55.649467|109.369850|000.00|132.10
26.09.2023  13:45:39|G|000.000000|000.000000|013.361400|007.418390|117.484262|093.500513|55.649467|109.369850|000.00|133.50
26.09.2023  13:45:49|G|000.000000|000.000000|013.362000|007.418390|117.482470|093.499048|55.649467|109.369850|000.00|131.90
26.09.2023  13:45:59|G|000.000000|000.000000|013.362900|007.418390|117.479778|093.496845|55.649467|109.369850|000.00|131.90
26.09.2023  13:46:09|G|000.000000|000.000000|013.364500|007.418390|117.475021|093.492955|55.649467|109.369850|000.00|133.30
26.09.2023  13:46:19|G|000.000000|000.000000|013.363500|007.418390|117.478061|093.495441|55.649467|109.369850|000.00|133.30
26.09.2023  13:46:29|G|000.000000|000.000000|013.363400|007.418390|117.478369|093.495693|55.649467|109.369858|000.00|133.10
26.09.2023  13:46:39|G|000.000000|000.000000|013.363500|007.418390|117.477968|093.495365|55.649467|109.369858|000.00|133.10
26.09.2023  13:46:49|G|000.000000|000.000000|013.365500|007.418390|117.472081|093.490550|55.649467|109.369858|000.00|131.80
26.09.2023  13:46:59|G|000.000000|000.000000|013.369400|007.418390|117.460437|093.481025|55.649467|109.369858|000.00|131.80
26.09.2023  13:47:19|G|000.000000|000.000000|013.381400|007.418420|117.471608|093.490163|55.649467|109.369858|000.00|131.90
26.09.2023  13:47:29|G|000.000000|000.000000|013.383200|007.418420|117.466245|093.485776|55.649471|109.369858|000.00|131.50
26.09.2023  13:47:39|G|000.000000|000.000000|013.387700|007.418420|117.452766|093.474750|55.649471|109.369858|000.00|131.50
26.09.2023  13:47:49|G|000.000000|000.000000|013.396300|007.418420|117.427186|093.453827|55.649471|109.369858|000.00|131.30
26.09.2023  13:47:59|G|000.000000|000.000000|013.391600|007.418440|117.472501|093.490893|55.649471|109.369858|000.00|131.30
26.09.2023  13:48:09|G|000.000000|000.000000|013.395800|007.418440|117.459997|093.480665|55.649471|109.369858|000.00|131.60
26.09.2023  13:48:19|G|000.000000|000.000000|013.398000|007.418460|117.484780|093.500937|55.649471|109.369858|000.00|131.60
26.09.2023  13:48:29|G|000.000000|000.000000|013.395200|007.418460|117.493113|093.507753|55.649471|109.369850|000.00|132.00
26.09.2023  13:48:39|G|000.000000|000.000000|013.396200|007.418460|117.490155|093.505334|55.649471|109.369850|000.00|132.00
26.09.2023  13:48:49|G|000.000000|000.000000|013.396300|007.418460|117.489900|093.505126|55.649471|109.369858|000.00|131.90
26.09.2023  13:48:59|G|000.000000|000.000000|013.396200|007.418460|117.490262|093.505422|55.649471|109.369858|000.00|131.90
26.09.2023  13:49:09|G|000.000000|000.000000|013.394100|007.418460|117.496409|093.510450|55.649471|109.369850|000.00|132.20
26.09.2023  13:49:19|G|000.000000|000.000000|013.395400|007.418460|117.492604|093.507337|55.649471|109.369850|000.00|132.20
26.09.2023  13:49:29|G|000.000000|000.000000|013.396200|007.418440|117.458777|093.479667|55.649467|109.369850|000.00|132.20
26.09.2023  13:49:39|G|000.000000|000.000000|013.394300|007.418460|117.495847|093.509990|55.649467|109.369850|000.00|132.20
26.09.2023  13:49:49|G|000.000000|000.000000|013.388500|007.418460|117.513201|093.524185|55.649471|109.369850|000.00|132.50
26.09.2023  13:49:59|G|000.000000|000.000000|013.383000|007.418440|117.498133|093.511860|55.649471|109.369850|000.00|132.50
26.09.2023  13:50:09|G|000.000000|000.000000|013.386800|007.418440|117.486775|093.502570|55.649471|109.369850|000.00|132.30
26.09.2023  13:50:19|G|000.000000|000.000000|013.393500|007.418460|117.498105|093.511837|55.649471|109.369850|000.00|132.30
26.09.2023  13:50:29|G|000.000000|000.000000|013.400300|007.418420|117.415293|093.444098|55.649471|109.369850|000.00|132.40
26.09.2023  13:50:39|G|000.000000|000.000000|013.402100|007.418440|117.441101|093.465209|55.649471|109.369850|000.00|132.40
26.09.2023  13:51:09|G|000.000000|000.000000|013.402500|007.418460|117.471195|093.489825|55.649467|109.369843|000.00|134.20
26.09.2023  13:51:19|G|000.000000|000.000000|013.402300|007.418460|117.472022|093.490501|55.649467|109.369843|000.00|134.20
26.09.2023  13:51:39|G|000.000000|000.000000|013.405000|007.418460|117.463963|093.483909|55.649464|109.369843|000.00|134.40
26.09.2023  13:51:49|G|000.000000|000.000000|013.403700|007.418440|117.436415|093.461375|55.649467|109.369843|000.00|134.10
26.09.2023  13:51:59|G|000.000000|000.000000|013.401900|007.418460|117.473206|093.491470|55.649467|109.369843|000.00|134.10
26.09.2023  13:52:09|G|000.000000|000.000000|013.399000|007.418460|117.481866|093.498554|55.649467|109.369843|000.00|134.50
26.09.2023  13:52:19|G|000.000000|000.000000|013.397200|007.418440|117.455764|093.477203|55.649467|109.369843|000.00|134.50
26.09.2023  13:52:29|G|000.000000|000.000000|013.398100|007.418440|117.453103|093.475026|55.649467|109.369843|000.00|134.40
26.09.2023  13:52:49|G|000.000000|000.000000|013.398300|007.418440|117.452593|093.474609|55.649467|109.369843|000.00|134.20
26.09.2023  13:52:59|G|000.000000|000.000000|013.398100|007.418440|117.453121|093.475041|55.649467|109.369843|000.00|134.20
26.09.2023  13:53:09|G|000.000000|000.000000|013.399000|007.418460|117.481707|093.498424|55.649467|109.369843|000.00|134.00
26.09.2023  13:53:59|G|000.000000|000.000000|013.400300|007.418440|117.446642|093.469741|55.649467|109.369843|000.00|134.60
26.09.2023  13:54:09|G|000.000000|000.000000|013.401500|007.418420|117.411657|093.441124|55.649467|109.369843|000.00|134.30
26.09.2023  13:54:19|G|000.000000|000.000000|013.400800|007.418440|117.445106|093.468484|55.649467|109.369843|000.00|134.30
26.09.2023  13:54:39|G|000.000000|000.000000|013.400500|007.418440|117.446073|093.469275|55.649464|109.369843|000.00|134.40
26.09.2023  13:54:49|G|000.000000|000.000000|013.399300|007.418440|117.449515|093.472091|55.649464|109.369843|000.00|134.40
26.09.2023  13:54:59|G|000.000000|000.000000|013.396600|007.418440|117.457573|093.478682|55.649464|109.369843|000.00|134.40
26.09.2023  13:55:09|G|000.000000|000.000000|013.398800|007.418420|117.419708|093.447709|55.649464|109.369843|000.00|134.30
26.09.2023  13:55:19|G|000.000000|000.000000|013.397800|007.418420|117.422736|093.450186|55.649464|109.369843|000.00|134.30
26.09.2023  13:55:29|G|000.000000|000.000000|013.395300|007.418420|117.430082|093.456195|55.649467|109.369843|000.00|134.20
26.09.2023  13:55:39|G|000.000000|000.000000|013.394400|007.418420|117.432858|093.458466|55.649467|109.369843|000.00|134.20
26.09.2023  13:55:49|G|000.000000|000.000000|013.393700|007.418420|117.434867|093.460109|55.649467|109.369843|000.00|134.20
26.09.2023  13:55:59|G|000.000000|000.000000|013.394500|007.418440|117.463848|093.483815|55.649467|109.369843|000.00|134.20
26.09.2023  13:56:09|G|000.000000|000.000000|013.399500|007.418420|117.417553|093.445947|55.649467|109.369843|000.00|134.20
26.09.2023  13:56:19|G|000.000000|000.000000|013.404100|007.418440|117.435424|093.460565|55.649467|109.369843|000.00|134.20
26.09.2023  13:56:29|G|000.000000|000.000000|013.403900|007.418440|117.435815|093.460885|55.649467|109.369843|000.00|134.40
26.09.2023  13:56:39|G|000.000000|000.000000|013.403200|007.418440|117.437916|093.462603|55.649467|109.369843|000.00|134.40
26.09.2023  13:56:49|G|000.000000|000.000000|013.403000|007.418440|117.438463|093.463051|55.649471|109.369843|000.00|132.90
26.09.2023  13:57:09|G|000.000000|000.000000|013.395200|007.418460|117.493051|093.507703|55.649471|109.369850|000.00|132.40
26.09.2023  13:57:19|G|000.000000|000.000000|013.394000|007.418440|117.465261|093.484971|55.649471|109.369850|000.00|132.40
26.09.2023  13:57:29|G|000.000000|000.000000|013.392900|007.418440|117.468696|093.487781|55.649471|109.369858|000.00|131.70
26.09.2023  13:57:39|G|000.000000|000.000000|013.395100|007.418440|117.462039|093.482335|55.649471|109.369858|000.00|131.70
26.09.2023  13:57:49|G|000.000000|000.000000|013.397000|007.418440|117.456448|093.477762|55.649471|109.369858|000.00|131.20
26.09.2023  13:58:19|G|000.000000|000.000000|013.400400|007.418420|117.414986|093.443847|55.649471|109.369858|000.00|131.50
26.09.2023  13:58:29|G|000.000000|000.000000|013.399200|007.418400|117.387302|093.421201|55.649475|109.369865|000.00|131.10
26.09.2023  13:58:39|G|000.000000|000.000000|013.397600|007.418440|117.454580|093.476234|55.649475|109.369865|000.00|131.10
26.09.2023  13:58:49|G|000.000000|000.000000|013.396300|007.418420|117.427181|093.453822|55.649475|109.369865|000.00|131.00
26.09.2023  13:58:59|G|000.000000|000.000000|013.395300|007.418420|117.430039|093.456160|55.649475|109.369865|000.00|131.00
26.09.2023  13:59:09|G|000.000000|000.000000|013.394400|007.418420|117.432802|093.458420|55.649475|109.369858|000.00|131.20
26.09.2023  13:59:39|G|000.000000|000.000000|013.392300|007.418440|117.470380|093.489158|55.649475|109.369858|000.00|128.80
26.09.2023  13:59:49|G|000.000000|000.000000|013.392800|007.418420|117.437604|093.462348|55.649475|109.369858|000.00|131.20
26.09.2023  13:59:59|G|000.000000|000.000000|013.392200|007.418420|117.439373|093.463795|55.649475|109.369858|000.00|131.20
26.09.2023  14:00:09|G|000.000000|000.000000|013.388700|007.418420|117.449745|093.472279|55.649471|109.369858|000.00|131.60
26.09.2023  14:00:19|G|000.000000|000.000000|013.387400|007.418400|117.422429|093.449935|55.649471|109.369858|000.00|131.60
26.09.2023  14:00:29|G|000.000000|000.000000|013.385700|007.418400|117.427455|093.454047|55.649471|109.369858|000.00|131.50
26.09.2023  14:00:39|G|000.000000|000.000000|013.386100|007.418420|117.457533|093.478650|55.649471|109.369858|000.00|131.50
26.09.2023  14:00:49|G|000.000000|000.000000|013.387400|007.418420|117.453700|093.475514|55.649475|109.369850|000.00|132.30
26.09.2023  14:00:59|G|000.000000|000.000000|013.388300|007.418420|117.451056|093.473351|55.649475|109.369850|000.00|132.30
26.09.2023  14:01:19|G|000.000000|000.000000|013.389200|007.418420|117.448275|093.471077|55.649471|109.369850|000.00|132.60
26.09.2023  14:01:29|G|000.000000|000.000000|013.389400|007.418400|117.416404|093.445007|55.649471|109.369850|000.00|132.10
26.09.2023  14:01:39|G|000.000000|000.000000|013.389100|007.418420|117.448663|093.471394|55.649471|109.369850|000.00|132.10
26.09.2023  14:01:49|G|000.000000|000.000000|013.389200|007.418420|117.448328|093.471120|55.649471|109.369850|000.00|132.20
26.09.2023  14:01:59|G|000.000000|000.000000|013.390000|007.418400|117.414646|093.443568|55.649471|109.369850|000.00|132.20
26.09.2023  14:02:09|G|000.000000|000.000000|013.391800|007.418420|117.440704|093.464884|55.649475|109.369850|000.00|132.60
26.09.2023  14:02:19|G|000.000000|000.000000|013.392000|007.418400|117.408599|093.438623|55.649475|109.369850|000.00|132.60
26.09.2023  14:02:29|G|000.000000|000.000000|013.393900|007.418420|117.434312|093.459655|55.649475|109.369843|000.00|132.90
26.09.2023  14:02:39|G|000.000000|000.000000|013.396000|007.418420|117.427936|093.454440|55.649475|109.369843|000.00|132.90
26.09.2023  14:02:49|G|000.000000|000.000000|013.399000|007.418420|117.419035|093.447159|55.649475|109.369843|000.00|132.90
26.09.2023  14:02:59|G|000.000000|000.000000|013.397700|007.418420|117.422949|093.450361|55.649475|109.369843|000.00|132.90
26.09.2023  14:03:09|G|000.000000|000.000000|013.394800|007.418420|117.431664|093.457489|55.649475|109.369850|000.00|132.60
26.09.2023  14:03:19|G|000.000000|000.000000|013.396000|007.418420|117.428058|093.454539|55.649475|109.369850|000.00|132.60
26.09.2023  14:03:29|G|000.000000|000.000000|013.395300|007.418420|117.430108|093.456217|55.649471|109.369850|000.00|132.70
26.09.2023  14:03:49|G|000.000000|000.000000|013.393800|007.418420|117.434605|093.459895|55.649471|109.369850|000.00|132.40
26.09.2023  14:04:09|G|000.000000|000.000000|013.397100|007.418440|117.456008|093.477402|55.649471|109.369850|000.00|132.10
26.09.2023  14:04:19|G|000.000000|000.000000|013.396700|007.418440|117.457313|093.478469|55.649471|109.369850|000.00|132.10
26.09.2023  14:04:29|G|000.000000|000.000000|013.394400|007.418420|117.432792|093.458412|55.649475|109.369850|000.00|132.30
26.09.2023  14:04:39|G|000.000000|000.000000|013.393900|007.418420|117.434485|093.459796|55.649475|109.369850|000.00|132.30
26.09.2023  14:04:49|G|000.000000|000.000000|013.395600|007.418440|117.460599|093.481157|55.649475|109.369850|000.00|132.20
26.09.2023  14:04:59|G|000.000000|000.000000|013.396900|007.418440|117.456700|093.477968|55.649475|109.369850|000.00|132.20
26.09.2023  14:05:09|G|000.000000|000.000000|013.399200|007.418440|117.449838|093.472355|55.649475|109.369850|000.00|129.90
26.09.2023  14:05:19|G|000.000000|000.000000|013.399100|007.418440|117.450124|093.472590|55.649475|109.369850|000.00|129.90
26.09.2023  14:05:29|G|000.000000|000.000000|013.399300|007.418440|117.449525|093.472099|55.649475|109.369843|000.00|133.00
26.09.2023  14:05:39|G|000.000000|000.000000|013.397900|007.418440|117.453659|093.475481|55.649475|109.369843|000.00|133.00
26.09.2023  14:05:49|G|000.000000|000.000000|013.395200|007.418420|117.430453|093.456499|55.649475|109.369843|000.00|133.00
26.09.2023  14:06:09|G|000.000000|000.000000|013.396700|007.418420|117.426043|093.452891|55.649475|109.369843|000.00|132.80
26.09.2023  14:06:19|G|000.000000|000.000000|013.391900|007.418420|117.440299|093.464553|55.649475|109.369843|000.00|132.80
26.09.2023  14:06:29|G|000.000000|000.000000|013.395400|007.418440|117.461109|093.481575|55.649475|109.369843|000.00|132.90
26.09.2023  14:06:39|G|000.000000|000.000000|013.390800|007.418420|117.443545|093.467207|55.649475|109.369843|000.00|132.90
26.09.2023  14:06:49|G|000.000000|000.000000|013.392700|007.418440|117.469240|093.488226|55.649475|109.369843|000.00|133.00
26.09.2023  14:06:59|G|000.000000|000.000000|013.395200|007.418440|117.461791|093.482133|55.649475|109.369843|000.00|133.00
26.09.2023  14:07:09|G|000.000000|000.000000|013.395800|007.418440|117.459948|093.480625|55.649475|109.369843|000.00|133.10
26.09.2023  14:07:29|G|000.000000|000.000000|013.391300|007.418420|117.442049|093.465984|55.649475|109.369843|000.00|133.40
26.09.2023  14:07:39|G|000.000000|000.000000|013.393700|007.418440|117.466184|093.485726|55.649475|109.369843|000.00|133.40
26.09.2023  14:07:49|G|000.000000|000.000000|013.397800|007.418420|117.422657|093.450122|55.649475|109.369835|000.00|133.50
26.09.2023  14:07:59|G|000.000000|000.000000|013.395500|007.418440|117.460865|093.481375|55.649475|109.369835|000.00|133.50
26.09.2023  14:08:09|G|000.000000|000.000000|013.396000|007.418420|117.428064|093.454544|55.649475|109.369843|000.00|133.10
26.09.2023  14:08:19|G|000.000000|000.000000|013.397500|007.418420|117.423622|093.450911|55.649475|109.369843|000.00|133.10
26.09.2023  14:08:29|G|000.000000|000.000000|013.397800|007.418420|117.422693|093.450151|55.649475|109.369843|000.00|133.00
26.09.2023  14:08:39|G|000.000000|000.000000|013.398700|007.418420|117.419946|093.447904|55.649475|109.369843|000.00|133.00
26.09.2023  14:08:49|G|000.000000|000.000000|013.398600|007.418420|117.420371|093.448252|55.649475|109.369843|000.00|130.40
26.09.2023  14:08:59|G|000.000000|000.000000|013.396400|007.418440|117.458136|093.479143|55.649475|109.369843|000.00|130.40
26.09.2023  14:09:09|G|000.000000|000.000000|013.397400|007.418440|117.455241|093.476775|55.649475|109.369843|000.00|133.10
26.09.2023  14:09:17|G|000.000000|000.000000|013.398800|007.418440|117.451047|093.473344|55.649475|109.369843|000.00|133.10
26.09.2023  14:09:39|G|000.000000|000.000000|013.397600|007.418440|117.454595|093.476246|55.649475|109.369843|000.00|133.20
26.09.2023  14:09:49|G|000.000000|000.000000|013.397000|007.418420|117.425031|093.452064|55.649475|109.369843|000.00|130.60
26.09.2023  14:09:59|G|000.000000|000.000000|013.395700|007.418440|117.460303|093.480915|55.649475|109.369843|000.00|130.60
26.09.2023  14:10:09|G|000.000000|000.000000|013.392600|007.418440|117.469364|093.488327|55.649479|109.369843|000.00|130.80
26.09.2023  14:10:29|G|000.000000|000.000000|013.391200|007.418420|117.442204|093.466111|55.649479|109.369843|000.00|130.40
26.09.2023  14:10:39|G|000.000000|000.000000|013.387300|007.418420|117.454075|093.475821|55.649479|109.369843|000.00|130.40
26.09.2023  14:10:49|G|000.000000|000.000000|013.394600|007.418420|117.432303|093.458012|55.649479|109.369843|000.00|130.70
26.09.2023  14:11:09|G|000.000000|000.000000|013.396600|007.418440|117.457671|093.478762|55.649479|109.369843|000.00|130.70
26.09.2023  14:11:19|G|000.000000|000.000000|013.392200|007.418420|117.439321|093.463752|55.649479|109.369843|000.00|130.70
26.09.2023  14:11:29|G|000.000000|000.000000|013.390500|007.418440|117.475764|093.493562|55.649479|109.369850|000.00|130.20
26.09.2023  14:11:39|G|000.000000|000.000000|013.390300|007.418420|117.444979|093.468381|55.649479|109.369850|000.00|130.20
26.09.2023  14:11:49|G|000.000000|000.000000|013.396500|007.418420|117.426596|093.453344|55.649483|109.369850|000.00|130.00
26.09.2023  14:11:59|G|000.000000|000.000000|013.395000|007.418440|117.462331|093.482574|55.649483|109.369850|000.00|130.00
26.09.2023  14:12:09|G|000.000000|000.000000|013.399300|007.418420|117.418271|093.446534|55.649483|109.369850|000.00|129.80
26.09.2023  14:12:19|G|000.000000|000.000000|013.402500|007.418440|117.439951|093.464268|55.649483|109.369850|000.00|129.80
26.09.2023  14:12:29|G|000.000000|000.000000|013.403100|007.418440|117.438311|093.462926|55.649483|109.369850|000.00|129.60
26.09.2023  14:12:39|G|000.000000|000.000000|013.402200|007.418460|117.472265|093.490700|55.649483|109.369850|000.00|129.60
26.09.2023  14:12:49|G|000.000000|000.000000|013.401900|007.418420|117.410539|093.440209|55.649483|109.369850|000.00|129.80
26.09.2023  14:12:59|G|000.000000|000.000000|013.401200|007.418460|117.475200|093.493101|55.649483|109.369850|000.00|129.80
26.09.2023  14:13:09|G|000.000000|000.000000|013.394200|007.418440|117.464764|093.484565|55.649483|109.369850|000.00|129.80
26.09.2023  14:13:19|G|000.000000|000.000000|013.395400|007.418440|117.461202|093.481651|55.649483|109.369850|000.00|129.80
26.09.2023  14:13:29|G|000.000000|000.000000|013.394600|007.418420|117.432168|093.457901|55.649483|109.369843|000.00|130.50
26.09.2023  14:13:39|G|000.000000|000.000000|013.388900|007.418400|117.417945|093.446267|55.649483|109.369843|000.00|130.50
26.09.2023  14:13:49|G|000.000000|000.000000|013.391400|007.418420|117.441756|093.465744|55.649483|109.369843|000.00|130.30
26.09.2023  14:13:59|G|000.000000|000.000000|013.407700|007.418520|117.549747|093.554079|55.649483|109.369843|000.00|130.30
26.09.2023  14:14:09|G|000.000000|000.000000|013.405100|007.418540|117.588844|093.586060|55.649483|109.369850|000.00|129.70
